model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.0,0.5983807444572449,800
tabpfn,4,4,0.011695921421051025,0.13397933542728424,800
tabpfn,4,4,0.05847954750061035,0.7421767115592957,800
tabpfn,4,4,0.0,0.9287928342819214,800
tabpfn,4,4,0.0350877046585083,0.34316951036453247,800
tabpfn,4,4,0.01754385232925415,1.160620927810669,800
tabpfn,4,4,0.023391783237457275,0.8824454545974731,800
tabpfn,4,4,0.011695921421051025,1.0290950536727905,800
tabpfn,4,4,0.011695921421051025,0.35381457209587097,800
tabpfn,4,4,0.01754385232925415,0.9443532824516296,800
tabpfn,4,4,0.023391783237457275,0.7237249612808228,800
tabpfn,4,4,0.005847930908203125,0.8206419944763184,800
tabpfn,4,4,0.040935635566711426,0.36152613162994385,800
tabpfn,4,4,0.0,0.26293864846229553,800
tabpfn,4,4,0.024793386459350586,0.5625371336936951,800
tabpfn,4,4,0.013774096965789795,0.6276601552963257,800
tabpfn,4,4,0.013774096965789795,0.31867098808288574,800
tabpfn,4,4,0.005509614944458008,0.8671141862869263,800
tabpfn,4,4,0.005509614944458008,1.3769932985305786,800
tabpfn,4,4,0.005509614944458008,1.4503839015960693,800
tabpfn,4,4,0.011019289493560791,0.9369105696678162,800
tabpfn,4,4,0.011019289493560791,0.6763299703598022,800
tabpfn,4,4,0.005509614944458008,0.42025306820869446,800
tabpfn,4,4,0.0,0.1427842527627945,800
tabpfn,4,4,0.002754807472229004,0.6284428834915161,800
tabpfn,4,4,0.002754807472229004,1.3067188262939453,800
tabpfn,4,4,0.002754807472229004,0.2865588665008545,800
tabpfn,4,4,0.0,0.24943578243255615,800
tabpfn,4,4,0.0,0.19607998430728912,800
tabpfn,4,4,0.0,0.16866901516914368,800
tabpfn,4,4,0.041322290897369385,0.2773771584033966,800
tabpfn,4,4,0.0,0.1573757380247116,800
tabpfn,4,4,0.0,0.33989372849464417,800
tabpfn,4,4,0.0,1.301965594291687,800
tabpfn,4,4,0.0,0.30198001861572266,800
tabpfn,4,4,0.008264422416687012,0.9678221344947815,800
tabpfn,4,4,0.002754807472229004,0.9080284833908081,800
tabpfn,4,4,0.0,1.1194192171096802,800
tabpfn,4,4,0.0,1.21764075756073,800
tabpfn,4,4,0.002754807472229004,0.7552869319915771,800
tabpfn,4,4,0.022038578987121582,1.098821759223938,800
tabpfn,4,4,0.011019289493560791,0.5430012941360474,800
tabpfn,4,4,0.008264422416687012,0.7575334310531616,800
tabpfn,4,4,0.041322290897369385,0.5721795558929443,800
tabpfn,4,4,0.002754807472229004,1.2031669616699219,800
tabpfn,4,4,0.0,0.5907789468765259,800
tabpfn,4,4,0.0,0.24581320583820343,800
tabpfn,4,4,0.02579975128173828,1.2948647737503052,800
tabpfn,4,4,0.009287893772125244,0.9408676028251648,800
tabpfn,4,4,0.050567567348480225,0.4707220196723938,800
tabpfn,4,4,0.00825589895248413,1.0298068523406982,800
tabpfn,4,4,0.0,0.2810671329498291,800
tabpfn,4,4,0.013415873050689697,1.0134093761444092,800
tabpfn,4,4,0.033023715019226074,0.2510610520839691,800
tabpfn,4,4,0.009287893772125244,0.9364562630653381,800
tabpfn,4,4,0.005159914493560791,1.6444708108901978,800
tabpfn,4,4,0.42724454402923584,0.6877074837684631,800
tabpfn,4,4,0.0196077823638916,1.1613260507583618,800
tabpfn,4,4,0.02579975128173828,0.398798406124115,800
tabpfn,4,4,0.03715163469314575,0.2134322226047516,800
tabpfn,4,4,0.007223904132843018,0.6001542806625366,800
tabpfn,4,4,0.012383878231048584,0.5641251802444458,800
tabpfn,4,4,0.04231160879135132,0.4126550257205963,800
tabpfn,4,4,0.00825589895248413,1.529482126235962,800
tabpfn,4,4,0.04231160879135132,0.6355963349342346,800
tabpfn,4,4,0.005159914493560791,1.463576078414917,800
tabpfn,4,4,0.01651179790496826,1.3494223356246948,800
tabpfn,4,4,0.005159914493560791,0.2499423325061798,800
tabpfn,4,4,0.0,0.39790135622024536,800
tabpfn,4,4,0.02270376682281494,0.2719988226890564,800
tabpfn,4,4,0.044375598430633545,0.3868895173072815,800
tabpfn,4,4,0.0,0.5807910561561584,800
tabpfn,4,4,0.0,0.4014700651168823,800
tabpfn,4,4,0.8452012538909912,0.692694365978241,800
tabpfn,4,4,0.07223939895629883,0.644021213054657,800
tabpfn,4,4,0.015479803085327148,0.41121000051498413,800
tabpfn,4,4,0.002063930034637451,1.8779240846633911,800
tabpfn,4,4,0.0017699003219604492,0.15083478391170502,800
tabpfn,4,4,0.0,0.08343204855918884,800
tabpfn,4,4,0.005309760570526123,0.7940723299980164,800
tabpfn,4,4,0.005309760570526123,0.8403220176696777,800
tabpfn,4,4,0.0035398006439208984,1.2894855737686157,800
tabpfn,4,4,0.008849561214447021,0.9410609006881714,800
tabpfn,4,4,0.017699122428894043,0.7608192563056946,800
tabpfn,4,4,0.0,1.1709206104278564,800
tabpfn,4,4,0.008849561214447021,0.9802182912826538,800
tabpfn,4,4,0.019469022750854492,0.2835535705089569,800
tabpfn,4,4,0.005309760570526123,1.2338837385177612,800
tabpfn,4,4,0.03185838460922241,0.46779003739356995,800
tabpfn,4,4,0.040707945823669434,0.537866473197937,800
tabpfn,4,4,0.0,0.14739300310611725,800
tabpfn,4,4,0.007079660892486572,1.2151767015457153,800
tabpfn,4,4,0.0,0.14518336951732635,800
tabpfn,4,4,0.0017699003219604492,0.5017206072807312,800
tabpfn,4,4,0.01061946153640747,1.008347988128662,800
tabpfn,4,4,0.10796463489532471,0.41524651646614075,800
tabpfn,4,4,0.0035398006439208984,1.5269856452941895,800
tabpfn,4,4,0.0,0.16250036656856537,800
tabpfn,4,4,0.0,0.07312913984060287,800
tabpfn,4,4,0.0,0.18990643322467804,800
tabpfn,4,4,0.014159321784973145,0.4963465929031372,800
tabpfn,4,4,0.007079660892486572,0.747628390789032,800
tabpfn,4,4,0.019469022750854492,0.35839253664016724,800
tabpfn,4,4,0.0035398006439208984,0.53504878282547,800
tabpfn,4,4,0.02300882339477539,0.354245126247406,800
tabpfn,4,4,0.014159321784973145,0.43910112977027893,800
tabpfn,4,4,0.005309760570526123,1.2455449104309082,800
tabpfn,4,4,0.02123892307281494,0.3011106550693512,800
tabpfn,4,4,0.0017699003219604492,1.0438944101333618,800
tabpfn,4,4,0.01206141710281372,0.4004167914390564,800
tabpfn,4,4,0.01206141710281372,1.5301517248153687,800
tabpfn,4,4,0.05701756477355957,0.9340644478797913,800
tabpfn,4,4,0.01754385232925415,0.8252806663513184,800
tabpfn,4,4,0.013157904148101807,0.47503963112831116,800
tabpfn,4,4,0.04057013988494873,0.44467800855636597,800
tabpfn,4,4,0.019736826419830322,0.7635838389396667,800
tabpfn,4,4,0.0,0.2823221683502197,800
tabpfn,4,4,0.01754385232925415,1.5748454332351685,800
tabpfn,4,4,0.0,0.1614583134651184,800
tabpfn,4,4,0.0,0.17110252380371094,800
tabpfn,4,4,0.0274122953414917,0.5028466582298279,800
tabpfn,4,4,0.026315808296203613,0.8848108053207397,800
tabpfn,4,4,0.02302628755569458,0.32814592123031616,800
tabpfn,4,4,0.05043858289718628,0.8139469027519226,800
tabpfn,4,4,0.00548243522644043,0.7302627563476562,800
tabpfn,4,4,0.0,0.40729326009750366,800
tabpfn,4,4,0.014254391193389893,0.8453255295753479,800
tabpfn,4,4,0.028508782386779785,0.44361865520477295,800
tabpfn,4,4,0.0076754093170166016,1.4234026670455933,800
tabpfn,4,4,0.00548243522644043,1.4452773332595825,800
tabpfn,4,4,0.0,0.17308631539344788,800
tabpfn,4,4,0.0,0.1563090682029724,800
tabpfn,4,4,0.0,0.27074021100997925,800
tabpfn,4,4,0.0,0.16825883090496063,800
tabpfn,4,4,0.0076754093170166016,1.0474390983581543,800
tabpfn,4,4,0.025219261646270752,0.3492473363876343,800
tabpfn,4,4,0.021929800510406494,0.5339109301567078,800
tabpfn,4,4,0.03289473056793213,0.5736631751060486,800
tabpfn,4,4,0.006578922271728516,0.31852006912231445,800
tabpfn,4,4,0.016447365283966064,1.2129137516021729,800
tabpfn,4,4,0.0076754093170166016,1.56388521194458,800
tabpfn,4,4,0.019434630870819092,0.6718085408210754,800
tabpfn,4,4,0.024734973907470703,0.24425649642944336,800
tabpfn,4,4,0.0,0.2006990909576416,800
tabpfn,4,4,0.00706714391708374,1.006522297859192,800
tabpfn,4,4,0.0,0.1999177634716034,800
tabpfn,4,4,0.0,0.19215182960033417,800
tabpfn,4,4,0.0,0.38920819759368896,800
tabpfn,4,4,0.00706714391708374,0.322798490524292,800
tabpfn,4,4,0.010600686073303223,0.32705914974212646,800
tabpfn,4,4,0.01413428783416748,0.7932815551757812,800
tabpfn,4,4,0.024734973907470703,0.3893423080444336,800
tabpfn,4,4,0.015901029109954834,0.5247337818145752,800
tabpfn,4,4,0.001766800880432129,0.3298715054988861,800
tabpfn,4,4,0.017667829990386963,0.3141348958015442,800
tabpfn,4,4,0.0,0.3980039358139038,800
tabpfn,4,4,0.024734973907470703,0.462799996137619,800
tabpfn,4,4,0.0,0.16814184188842773,800
tabpfn,4,4,0.005300343036651611,0.7760769128799438,800
tabpfn,4,4,0.0,1.0993493795394897,800
tabpfn,4,4,0.0,0.4188397228717804,800
tabpfn,4,4,0.012367486953735352,0.39674368500709534,800
tabpfn,4,4,0.01413428783416748,0.6899267435073853,800
tabpfn,4,4,0.010600686073303223,1.1159207820892334,800
tabpfn,4,4,0.019434630870819092,0.5173470377922058,800
tabpfn,4,4,0.0035335421562194824,0.7050260901451111,800
tabpfn,4,4,0.0,0.1845063865184784,800
tabpfn,4,4,0.010600686073303223,0.48164382576942444,800
tabpfn,4,4,0.0,0.15596815943717957,800
tabpfn,4,4,0.02120143175125122,0.4103955924510956,800
tabpfn,4,4,0.0035335421562194824,1.0160599946975708,800
tabpfn,4,4,0.001766800880432129,0.30358684062957764,800
tabpfn,4,4,0.028268516063690186,0.25279003381729126,800
tabpfn,4,4,0.015109837055206299,1.1330622434616089,800
tabpfn,4,4,0.02609884738922119,0.3556939661502838,800
tabpfn,4,4,0.01923072338104248,1.2687610387802124,800
tabpfn,4,4,0.041208744049072266,0.759350061416626,800
tabpfn,4,4,0.0,0.27959397435188293,800
tabpfn,4,4,0.010989010334014893,0.7673224806785583,800
tabpfn,4,4,0.0,0.3818514347076416,800
tabpfn,4,4,0.020604372024536133,0.5415236949920654,800
tabpfn,4,4,0.01923072338104248,1.4517766237258911,800
tabpfn,4,4,0.020604372024536133,0.35549798607826233,800
tabpfn,4,4,0.0027472376823425293,1.733986258506775,800
tabpfn,4,4,0.038461506366729736,0.8062452673912048,800
tabpfn,4,4,0.0,0.22169645130634308,800
tabpfn,4,4,0.0,0.25110214948654175,800
tabpfn,4,4,0.006868124008178711,0.8246641159057617,800
tabpfn,4,4,0.0027472376823425293,1.355811595916748,800
tabpfn,4,4,0.006868124008178711,1.3987880945205688,800
tabpfn,4,4,0.17994505167007446,0.7108306884765625,800
tabpfn,4,4,0.0,0.13668611645698547,800
tabpfn,4,4,0.1648351550102234,0.20784492790699005,800
tabpfn,4,4,0.020604372024536133,2.0140914916992188,800
tabpfn,4,4,0.06043952703475952,0.4938359558582306,800
tabpfn,4,4,0.0,0.3306148052215576,800
tabpfn,4,4,0.03708791732788086,0.23269248008728027,800
tabpfn,4,4,0.005494475364685059,1.071825385093689,800
tabpfn,4,4,0.00961536169052124,1.0153470039367676,800
tabpfn,4,4,0.004120826721191406,1.4464867115020752,800
tabpfn,4,4,0.0,0.18297313153743744,800
tabpfn,4,4,0.0,0.1978411227464676,800
tabpfn,4,4,0.05219775438308716,0.2031085044145584,800
tabpfn,4,4,0.03296703100204468,0.5240141153335571,800
tabpfn,4,4,0.0,0.1234884187579155,800
tabpfn,4,4,0.013422787189483643,0.21929781138896942,800
tabpfn,4,4,0.006711423397064209,0.7629861831665039,800
tabpfn,4,4,0.043624162673950195,0.17308169603347778,800
tabpfn,4,4,0.006711423397064209,0.6063909530639648,800
tabpfn,4,4,0.016778528690338135,0.8483370542526245,800
tabpfn,4,4,0.013422787189483643,0.8555110692977905,800
tabpfn,4,4,0.016778528690338135,0.3371996283531189,800
tabpfn,4,4,0.013422787189483643,0.367150217294693,800
tabpfn,4,4,0.010067105293273926,0.5212435126304626,800
tabpfn,4,4,0.0,0.17185261845588684,800
tabpfn,4,4,0.03355705738067627,0.48007461428642273,800
tabpfn,4,4,0.006711423397064209,0.8682990074157715,800
tabpfn,4,4,0.0,1.4162193536758423,800
tabpfn,4,4,0.030201315879821777,0.23037244379520416,800
tabpfn,4,4,0.0,0.21452896296977997,800
tabpfn,4,4,0.006711423397064209,0.6629317402839661,800
tabpfn,4,4,0.023489952087402344,0.3020821213722229,800
tabpfn,4,4,0.0,1.2398022413253784,800
tabpfn,4,4,0.0,0.1818724423646927,800
tabpfn,4,4,0.0,0.28336164355278015,800
tabpfn,4,4,0.030201315879821777,1.0020217895507812,800
tabpfn,4,4,0.536912739276886,0.20334875583648682,800
tabpfn,4,4,0.03355705738067627,0.8172425627708435,800
tabpfn,4,4,0.0,0.7499234080314636,800
tabpfn,4,4,0.010067105293273926,0.6966328024864197,800
tabpfn,4,4,0.006711423397064209,1.1627391576766968,800
tabpfn,4,4,0.013422787189483643,0.5129836201667786,800
tabpfn,4,4,0.016778528690338135,0.8013797998428345,800
tabpfn,4,4,0.013422787189483643,0.7130861878395081,800
tabpfn,4,4,0.023489952087402344,0.6510058641433716,800
tabpfn,4,4,0.04697984457015991,0.2928802967071533,800
tabpfn,4,4,0.0,0.21115322411060333,800
tabpfn,4,4,0.021798372268676758,0.3786585330963135,800
tabpfn,4,4,0.0,0.1722237467765808,800
tabpfn,4,4,0.07901906967163086,0.23682202398777008,800
tabpfn,4,4,0.020435988903045654,0.5908489227294922,800
tabpfn,4,4,0.013624012470245361,0.4469558894634247,800
tabpfn,4,4,0.0,0.18651922047138214,800
tabpfn,4,4,0.0,0.16476552188396454,800
tabpfn,4,4,0.0,0.251945436000824,800
tabpfn,4,4,0.008174419403076172,0.5918956398963928,800
tabpfn,4,4,0.013624012470245361,0.46608132123947144,800
tabpfn,4,4,0.03405994176864624,0.3487730920314789,800
tabpfn,4,4,0.0027248263359069824,0.429991751909256,800
tabpfn,4,4,0.0054495930671691895,0.4178197979927063,800
tabpfn,4,4,0.0,0.2672569155693054,800
tabpfn,4,4,0.017711162567138672,0.599677562713623,800
tabpfn,4,4,0.014986395835876465,0.5183465480804443,800
tabpfn,4,4,0.0027248263359069824,0.6246849894523621,800
tabpfn,4,4,0.0,0.1566382348537445,800
tabpfn,4,4,0.010899186134338379,0.27895262837409973,800
tabpfn,4,4,0.7152588367462158,0.1985260546207428,800
tabpfn,4,4,0.19073569774627686,0.3280317783355713,800
tabpfn,4,4,0.020435988903045654,0.5015829801559448,800
tabpfn,4,4,0.006811976432800293,0.5400046706199646,800
tabpfn,4,4,0.0,0.13655632734298706,800
tabpfn,4,4,0.05313354730606079,0.27547284960746765,800
tabpfn,4,4,0.004087209701538086,0.3789319694042206,800
tabpfn,4,4,0.01634877920150757,0.618135929107666,800
tabpfn,4,4,0.013624012470245361,0.6625889539718628,800
tabpfn,4,4,0.0,1.1187957525253296,800
tabpfn,4,4,0.2861035466194153,0.3552365005016327,800
tabpfn,4,4,0.025885581970214844,0.37865787744522095,800
tabpfn,4,4,0.025885581970214844,0.2069074809551239,800
tabpfn,4,4,0.0,0.2771541178226471,800
tabpfn,4,4,0.009861946105957031,1.149206519126892,800
tabpfn,4,4,0.003944754600524902,1.3368732929229736,800
tabpfn,4,4,0.03550297021865845,0.2090052366256714,800
tabpfn,4,4,0.015779078006744385,0.9674336314201355,800
tabpfn,4,4,0.007889509201049805,0.6794959902763367,800
tabpfn,4,4,0.013806700706481934,0.632017970085144,800
tabpfn,4,4,0.0,0.1790139377117157,800
tabpfn,4,4,0.009861946105957031,1.0705528259277344,800
tabpfn,4,4,0.019723832607269287,0.6860185861587524,800
tabpfn,4,4,0.0,0.18749050796031952,800
tabpfn,4,4,0.007889509201049805,0.9743038415908813,800
tabpfn,4,4,0.003944754600524902,0.4296269714832306,800
tabpfn,4,4,0.017751455307006836,0.9224061369895935,800
tabpfn,4,4,0.013806700706481934,0.719171941280365,800
tabpfn,4,4,0.0374753475189209,0.5929834246635437,800
tabpfn,4,4,0.0,0.26063042879104614,800
tabpfn,4,4,0.0,0.1121126189827919,800
tabpfn,4,4,0.0,0.2269430309534073,800
tabpfn,4,4,0.017751455307006836,0.6292518377304077,800
tabpfn,4,4,0.027613401412963867,0.7161760330200195,800
tabpfn,4,4,0.015779078006744385,1.012844443321228,800
tabpfn,4,4,0.0059171319007873535,0.7357915043830872,800
tabpfn,4,4,0.0,0.20649246871471405,800
tabpfn,4,4,0.055226802825927734,0.28238481283187866,800
tabpfn,4,4,0.0,0.3115922510623932,800
tabpfn,4,4,0.9743589758872986,0.27508270740509033,800
tabpfn,4,4,0.0453648567199707,0.627827525138855,800
tabpfn,4,4,0.0,0.2539399564266205,800
tabpfn,4,4,0.0,0.14029940962791443,800
tabpfn,4,4,0.011834323406219482,1.2133758068084717,800
tabpfn,4,4,0.007889509201049805,1.3939961194992065,800
tabpfn,4,4,0.024051785469055176,0.4339730739593506,800
tabpfn,4,4,0.04347825050354004,0.48061054944992065,800
tabpfn,4,4,0.02497684955596924,0.8802730441093445,800
tabpfn,4,4,0.0277521014213562,0.48025450110435486,800
tabpfn,4,4,0.023126721382141113,0.7385044097900391,800
tabpfn,4,4,0.015726149082183838,0.2378341257572174,800
tabpfn,4,4,0.01295095682144165,0.4540601670742035,800
tabpfn,4,4,0.020351529121398926,0.7017747163772583,800
tabpfn,4,4,0.007400572299957275,0.3735451400279999,800
tabpfn,4,4,0.020351529121398926,0.9917723536491394,800
tabpfn,4,4,0.04902869462966919,0.2987981140613556,800
tabpfn,4,4,0.013876020908355713,0.3887815773487091,800
tabpfn,4,4,0.0,0.3383342921733856,800
tabpfn,4,4,0.0277521014213562,0.32955434918403625,800
tabpfn,4,4,0.024051785469055176,0.7237327098846436,800
tabpfn,4,4,0.0351526141166687,0.3451136648654938,800
tabpfn,4,4,0.005550384521484375,0.6361176371574402,800
tabpfn,4,4,0.0,0.3578353226184845,800
tabpfn,4,4,0.0,0.24055521190166473,800
tabpfn,4,4,0.037002742290496826,0.4180033206939697,800
tabpfn,4,4,0.03885293006896973,0.4762977957725525,800
tabpfn,4,4,0.0,0.2661909759044647,800
tabpfn,4,4,0.00370025634765625,0.24393399059772491,800
tabpfn,4,4,0.49768733978271484,0.28760647773742676,800
tabpfn,4,4,0.0092507004737854,0.20495600998401642,800
tabpfn,4,4,0.012025892734527588,0.9412501454353333,800
tabpfn,4,4,0.0,0.3656366467475891,800
tabpfn,4,4,0.0,0.3265479803085327,800
tabpfn,4,4,0.0,0.2594504952430725,800
tabpfn,4,4,0.023126721382141113,0.4776691794395447,800
tabpfn,4,4,0.0,0.1917162537574768,800
tabpfn,4,4,0.0,0.268333375453949,800
tabpfn,4,4,0.026766598224639893,0.3034989833831787,800
tabpfn,4,4,0.004282653331756592,0.6208420991897583,800
tabpfn,4,4,0.026766598224639893,0.7078858613967896,800
tabpfn,4,4,0.013918638229370117,0.3748049736022949,800
tabpfn,4,4,0.007494688034057617,0.8545213937759399,800
tabpfn,4,4,0.020342648029327393,0.7831341028213501,800
tabpfn,4,4,0.0,0.14248089492321014,800
tabpfn,4,4,0.013918638229370117,0.4217813014984131,800
tabpfn,4,4,0.00321197509765625,1.0168111324310303,800
tabpfn,4,4,0.0010706782341003418,1.0632293224334717,800
tabpfn,4,4,0.02141326665878296,1.0126487016677856,800
tabpfn,4,4,0.005353331565856934,0.7249041199684143,800
tabpfn,4,4,0.020342648029327393,0.20210374891757965,800
tabpfn,4,4,0.012847959995269775,0.6304776668548584,800
tabpfn,4,4,0.008565306663513184,0.25218603014945984,800
tabpfn,4,4,0.029978573322296143,0.26840537786483765,800
tabpfn,4,4,0.005353331565856934,0.7993217706680298,800
tabpfn,4,4,0.04925054311752319,0.1560007780790329,800
tabpfn,4,4,0.004282653331756592,1.084700107574463,800
tabpfn,4,4,0.03747326135635376,0.3872470259666443,800
tabpfn,4,4,0.020342648029327393,0.6115602254867554,800
tabpfn,4,4,0.010706663131713867,0.6086827516555786,800
tabpfn,4,4,0.023554623126983643,0.5946864485740662,800
tabpfn,4,4,0.0,0.319307416677475,800
tabpfn,4,4,0.006424009799957275,1.0908440351486206,800
tabpfn,4,4,0.06209850311279297,0.33148354291915894,800
tabpfn,4,4,0.04068523645401001,0.4999140799045563,800
tabpfn,4,4,0.0,0.2552715837955475,800
tabpfn,4,4,0.0,0.19624415040016174,800
tabpfn,4,4,0.0160599946975708,0.6602457165718079,800
tabpfn,4,4,0.012847959995269775,0.5574647188186646,800
tabpfn,4,4,0.014989316463470459,0.47692784667015076,800
tabpfn,4,4,0.004602968692779541,1.1628918647766113,800
tabpfn,4,4,0.01495969295501709,1.0417698621749878,800
tabpfn,4,4,0.006904482841491699,1.142539381980896,800
tabpfn,4,4,0.01841193437576294,1.2243684530258179,800
tabpfn,4,4,0.028768718242645264,0.5903061032295227,800
tabpfn,4,4,0.0,0.4158633053302765,800
tabpfn,4,4,0.012658238410949707,1.1391404867172241,800
tabpfn,4,4,0.01495969295501709,0.44621819257736206,800
tabpfn,4,4,0.0,0.34491077065467834,800
tabpfn,4,4,0.031070172786712646,0.24892733991146088,800
tabpfn,4,4,0.0,0.3353191018104553,800
tabpfn,4,4,0.0,0.24652019143104553,800
tabpfn,4,4,0.009205996990203857,1.4291126728057861,800
tabpfn,4,4,0.025316476821899414,0.4523397982120514,800
tabpfn,4,4,0.023014962673187256,0.5992169380187988,800
tabpfn,4,4,0.029919445514678955,0.9936303496360779,800
tabpfn,4,4,0.02186417579650879,0.42405110597610474,800
tabpfn,4,4,0.005753755569458008,0.2907831072807312,800
tabpfn,4,4,0.010356724262237549,1.3879081010818481,800
tabpfn,4,4,0.006904482841491699,0.3030335009098053,800
tabpfn,4,4,0.044879138469696045,0.6780180931091309,800
tabpfn,4,4,0.019562721252441406,0.31785836815834045,800
tabpfn,4,4,0.020713448524475098,0.3404240906238556,800
tabpfn,4,4,0.023014962673187256,0.5946715474128723,800
tabpfn,4,4,0.0,0.47001466155052185,800
tabpfn,4,4,0.037974655628204346,0.7957432270050049,800
tabpfn,4,4,0.0034522414207458496,0.4502280354499817,800
tabpfn,4,4,0.0,0.3744029104709625,800
tabpfn,4,4,0.012658238410949707,0.9004755616188049,800
tabpfn,4,4,0.03567320108413696,0.5753445625305176,800
tabpfn,4,4,0.01495969295501709,0.4194113612174988,800
tabpfn,4,4,0.028768718242645264,0.7322396039962769,800
tabpfn,4,4,0.004750549793243408,1.475691795349121,800
tabpfn,4,4,0.0,0.19559164345264435,800
tabpfn,4,4,0.03325408697128296,0.3067206144332886,800
tabpfn,4,4,0.01068878173828125,0.40187376737594604,800
tabpfn,4,4,0.014251708984375,0.7494755983352661,800
tabpfn,4,4,0.009501159191131592,0.597254753112793,800
tabpfn,4,4,0.02969115972518921,0.38413378596305847,800
tabpfn,4,4,0.0,0.26329073309898376,800
tabpfn,4,4,0.009501159191131592,0.6213561296463013,800
tabpfn,4,4,0.08313536643981934,0.4332427978515625,800
tabpfn,4,4,0.0,0.2771371006965637,800
tabpfn,4,4,0.0023752450942993164,1.6400089263916016,800
tabpfn,4,4,0.0,0.30152785778045654,800
tabpfn,4,4,0.07363414764404297,0.31581151485443115,800
tabpfn,4,4,0.013064086437225342,1.7651638984680176,800
tabpfn,4,4,0.00356292724609375,2.142953634262085,800
tabpfn,4,4,0.0,0.315630704164505,800
tabpfn,4,4,0.02256530523300171,1.0172139406204224,800
tabpfn,4,4,0.017814695835113525,1.1088461875915527,800
tabpfn,4,4,0.016627013683319092,0.8327637910842896,800
tabpfn,4,4,0.020190000534057617,0.4946151375770569,800
tabpfn,4,4,0.013064086437225342,0.6002862453460693,800
tabpfn,4,4,0.05463176965713501,0.2915126085281372,800
tabpfn,4,4,0.011876463890075684,1.3601349592208862,800
tabpfn,4,4,0.0320664644241333,0.6856966614723206,800
tabpfn,4,4,0.02612823247909546,1.1041086912155151,800
tabpfn,4,4,0.005938172340393066,1.7069783210754395,800
tabpfn,4,4,0.024940550327301025,1.1253876686096191,800
tabpfn,4,4,0.011876463890075684,0.7899326682090759,800
tabpfn,4,4,0.0,0.5715805292129517,800
tabpfn,4,4,0.014251708984375,0.7066137194633484,800
tabpfn,4,4,0.0,0.3312827944755554,800
tabpfn,4,4,0.0010060667991638184,0.2870563864707947,800
tabpfn,4,4,0.012072443962097168,0.9882410764694214,800
tabpfn,4,4,0.015090584754943848,0.9956026673316956,800
tabpfn,4,4,5.960464477539063e-08,0.29931241273880005,800
tabpfn,4,4,5.960464477539063e-08,0.20821461081504822,800
tabpfn,4,4,0.006036281585693359,1.0072263479232788,800
tabpfn,4,4,0.03018110990524292,0.43890583515167236,800
tabpfn,4,4,0.023138880729675293,0.6328955888748169,800
tabpfn,4,4,0.026156961917877197,0.2871668040752411,800
tabpfn,4,4,0.018108665943145752,0.6710215210914612,800
tabpfn,4,4,0.05633807182312012,0.403914213180542,800
tabpfn,4,4,0.01710265874862671,0.8043586611747742,800
tabpfn,4,4,5.960464477539063e-08,0.2848915159702301,800
tabpfn,4,4,0.006036281585693359,1.1314958333969116,800
tabpfn,4,4,5.960464477539063e-08,0.3153843581676483,800
tabpfn,4,4,0.018108665943145752,0.3578541874885559,800
tabpfn,4,4,0.007042288780212402,1.3763890266418457,800
tabpfn,4,4,0.025150954723358154,0.8333207368850708,800
tabpfn,4,4,5.960464477539063e-08,0.24971775710582733,800
tabpfn,4,4,0.029175102710723877,0.4944072663784027,800
tabpfn,4,4,5.960464477539063e-08,0.317351758480072,800
tabpfn,4,4,0.0030181407928466797,0.38676220178604126,800
tabpfn,4,4,0.02816903591156006,0.5776119232177734,800
tabpfn,4,4,5.960464477539063e-08,0.25624820590019226,800
tabpfn,4,4,0.026156961917877197,0.80430668592453,800
tabpfn,4,4,0.01710265874862671,1.06516695022583,800
tabpfn,4,4,0.022132813930511475,0.39501550793647766,800
tabpfn,4,4,0.01609659194946289,0.6989014148712158,800
tabpfn,4,4,0.0331992506980896,0.7400757074356079,800
tabpfn,4,4,0.005030214786529541,1.1337534189224243,800
tabpfn,4,4,0.024144887924194336,0.8192862868309021,800
tabpfn,4,4,5.960464477539063e-08,0.15698744356632233,800
tabpfn,4,4,0.00641024112701416,0.8457513451576233,800
tabpfn,4,4,0.017948687076568604,0.65121990442276,800
tabpfn,4,4,0.01923072338104248,0.37233972549438477,800
tabpfn,4,4,0.005128145217895508,0.7819846868515015,800
tabpfn,4,4,0.001282036304473877,0.6547971963882446,800
tabpfn,4,4,0.0,0.07148318737745285,800
tabpfn,4,4,0.007692277431488037,0.5653291940689087,800
tabpfn,4,4,0.011538445949554443,0.3167489469051361,800
tabpfn,4,4,0.015384554862976074,0.3200949728488922,800
tabpfn,4,4,0.007692277431488037,0.9389405846595764,800
tabpfn,4,4,0.0,0.23211781680583954,800
tabpfn,4,4,0.0,0.20506666600704193,800
tabpfn,4,4,0.0307692289352417,0.5813113451004028,800
tabpfn,4,4,0.003846108913421631,1.217740535736084,800
tabpfn,4,4,0.026923060417175293,0.2662462294101715,800
tabpfn,4,4,0.001282036304473877,0.17792463302612305,800
tabpfn,4,4,0.017948687076568604,0.21727609634399414,800
tabpfn,4,4,0.01923072338104248,0.7644367218017578,800
tabpfn,4,4,0.002564072608947754,1.1312836408615112,800
tabpfn,4,4,0.005128145217895508,0.5894370079040527,800
tabpfn,4,4,0.005128145217895508,0.26317331194877625,800
tabpfn,4,4,0.01282048225402832,0.2082875669002533,800
tabpfn,4,4,0.03974354267120361,0.3882317543029785,800
