model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.10158729553222656,0.1029900386929512,0
tabpfn,2,16,0.21904760599136353,0.09546945989131927,0
tabpfn,2,16,0.06031745672225952,0.10868188738822937,0
tabpfn,2,16,0.21587300300598145,0.09727293252944946,0
tabpfn,2,16,0.22857141494750977,0.09818107634782791,0
tabpfn,2,16,0.22857141494750977,0.10210537165403366,0
tabpfn,2,16,0.238095223903656,0.09577981382608414,0
tabpfn,2,16,0.33015871047973633,0.0949748232960701,0
tabpfn,2,16,0.24584317207336426,0.10759226232767105,0
tabpfn,2,16,0.30285030603408813,0.12370824813842773,0
tabpfn,2,16,0.38836103677749634,0.1015186533331871,0
tabpfn,2,16,0.31116384267807007,0.12194593995809555,0
tabpfn,2,16,0.22802847623825073,0.1063920184969902,0
tabpfn,2,16,0.09144890308380127,0.07122049480676651,0
tabpfn,2,16,0.3016626834869385,0.11823289096355438,0
tabpfn,2,16,0.23990494012832642,0.11045530438423157,0
tabpfn,2,16,0.2992873787879944,0.11076022684574127,0
tabpfn,2,16,0.30403798818588257,0.11601439863443375,0
tabpfn,2,16,0.2992873787879944,0.116830974817276,0
tabpfn,2,16,0.22090256214141846,0.12910988926887512,0
tabpfn,2,16,0.28622323274612427,0.09969736635684967,0
tabpfn,2,16,0.20902609825134277,0.07128087431192398,0
tabpfn,2,16,0.3052256107330322,0.11937502026557922,0
tabpfn,2,16,0.3266032934188843,0.14142094552516937,0
tabpfn,2,16,0.24821847677230835,0.090663380920887,0
tabpfn,2,16,0.2672208547592163,0.07757315039634705,0
tabpfn,2,16,0.32066506147384644,0.1280970722436905,0
tabpfn,2,16,0.31828975677490234,0.08752148598432541,0
tabpfn,2,16,0.30403798818588257,0.10987524688243866,0
tabpfn,2,16,0.27790969610214233,0.1217011883854866,0
tabpfn,2,16,0.4168645739555359,0.14437954127788544,0
tabpfn,2,16,0.37292158603668213,0.12133963406085968,0
tabpfn,2,16,0.2874109148979187,0.11432362347841263,0
tabpfn,2,16,0.30641329288482666,0.11899065971374512,0
tabpfn,2,16,0.26365792751312256,0.10819745808839798,0
tabpfn,2,16,0.2945367693901062,0.12074032425880432,0
tabpfn,2,16,0.30878859758377075,0.11894107609987259,0
tabpfn,2,16,0.30047500133514404,0.1168971136212349,0
tabpfn,2,16,0.036817073822021484,0.09520845115184784,0
tabpfn,2,16,0.28859853744506836,0.11864650249481201,0
tabpfn,2,16,0.282282292842865,0.11379983276128769,0
tabpfn,2,16,0.2852852940559387,0.1149146556854248,0
tabpfn,2,16,0.2912912964820862,0.11551574617624283,0
tabpfn,2,16,0.2732732892036438,0.0836682915687561,0
tabpfn,2,16,0.391391396522522,0.10345923155546188,0
tabpfn,2,16,0.3443443775177002,0.0897131934762001,0
tabpfn,2,16,0.3003003001213074,0.1040148138999939,0
tabpfn,2,16,0.12312310934066772,0.10624317079782486,0
tabpfn,2,16,0.26726728677749634,0.12024062126874924,0
tabpfn,2,16,0.29629629850387573,0.13113349676132202,0
tabpfn,2,16,0.1931931972503662,0.12719608843326569,0
tabpfn,2,16,0.4744744896888733,0.11344964057207108,0
tabpfn,2,16,0.3133133053779602,0.11276043951511383,0
tabpfn,2,16,0.2522522807121277,0.09747283905744553,0
tabpfn,2,16,0.2332332730293274,0.09922927618026733,0
tabpfn,2,16,0.07607609033584595,0.08500505238771439,0
tabpfn,2,16,0.29929929971694946,0.118499256670475,0
tabpfn,2,16,0.444444477558136,0.10908287763595581,0
tabpfn,2,16,0.2852852940559387,0.11183611303567886,0
tabpfn,2,16,0.19719719886779785,0.09855781495571136,0
tabpfn,2,16,0.30830830335617065,0.10878368467092514,0
tabpfn,2,16,0.35035037994384766,0.11489366739988327,0
tabpfn,2,16,0.29629629850387573,0.11336635053157806,0
tabpfn,2,16,0.29929929971694946,0.11450215429067612,0
tabpfn,2,16,0.29729729890823364,0.11741743236780167,0
tabpfn,2,16,0.3003003001213074,0.1146932989358902,0
tabpfn,2,16,0.35835838317871094,0.09949315339326859,0
tabpfn,2,16,0.173173189163208,0.09019137918949127,0
tabpfn,2,16,0.27727729082107544,0.11046166718006134,0
tabpfn,2,16,0.3243243098258972,0.11917105317115784,0
tabpfn,2,16,0.282282292842865,0.1153009831905365,0
tabpfn,2,16,0.4064064025878906,0.12145978957414627,0
tabpfn,2,16,0.28759604692459106,0.11907888203859329,0
tabpfn,2,16,0.2590559720993042,0.11154123395681381,0
tabpfn,2,16,0.17563116550445557,0.06431420147418976,0
tabpfn,2,16,0.24588364362716675,0.12228116393089294,0
tabpfn,2,16,0.27771681547164917,0.11604716628789902,0
tabpfn,2,16,0.16026341915130615,0.12333468347787857,0
tabpfn,2,16,0.155872642993927,0.0852891281247139,0
tabpfn,2,16,0.27113062143325806,0.11190960556268692,0
tabpfn,2,16,0.30515915155410767,0.11635304987430573,0
tabpfn,2,16,0.28100985288619995,0.11270847171545029,0
tabpfn,2,16,0.24368822574615479,0.09920288622379303,0
tabpfn,2,16,0.207464337348938,0.09497565776109695,0
tabpfn,2,16,0.19429194927215576,0.11084723472595215,0
tabpfn,2,16,0.3117453455924988,0.11257701367139816,0
tabpfn,2,16,0.14050495624542236,0.07120717316865921,0
tabpfn,2,16,0.23819977045059204,0.06684159487485886,0
tabpfn,2,16,0.2579582929611206,0.11583873629570007,0
tabpfn,2,16,0.28759604692459106,0.1358128935098648,0
tabpfn,2,16,0.29857301712036133,0.09946241229772568,0
tabpfn,2,16,0.27332597970962524,0.11462893337011337,0
tabpfn,2,16,0.2843029499053955,0.10878931730985641,0
tabpfn,2,16,0.2821075916290283,0.11540113389492035,0
tabpfn,2,16,0.27113062143325806,0.11650995165109634,0
tabpfn,2,16,0.3896816372871399,0.11588174104690552,0
tabpfn,2,16,0.22283202409744263,0.08734403550624847,0
tabpfn,2,16,0.22063666582107544,0.09584467858076096,0
tabpfn,2,16,0.28869372606277466,0.1159173771739006,0
tabpfn,2,16,0.29527992010116577,0.1132415309548378,0
tabpfn,2,16,0.2821075916290283,0.11391227692365646,0
tabpfn,2,16,0.29527992010116577,0.13573551177978516,0
tabpfn,2,16,0.37760698795318604,0.13229769468307495,0
tabpfn,2,16,0.28869372606277466,0.1146179586648941,0
tabpfn,2,16,0.2322869896888733,0.09999239444732666,0
tabpfn,2,16,0.3282511234283447,0.1157783642411232,0
tabpfn,2,16,0.2753363251686096,0.10265517234802246,0
tabpfn,2,16,0.26636773347854614,0.10009043663740158,0
tabpfn,2,16,0.2762331962585449,0.1047164648771286,0
tabpfn,2,16,0.26457399129867554,0.10426869243383408,0
tabpfn,2,16,0.2475336790084839,0.10025510936975479,0
tabpfn,2,16,0.28251123428344727,0.09782359004020691,0
tabpfn,2,16,0.25470852851867676,0.10189808160066605,0
tabpfn,2,16,0.2475336790084839,0.10630208253860474,0
tabpfn,2,16,0.2690582871437073,0.10576558858156204,0
tabpfn,2,16,0.24215251207351685,0.10434245318174362,0
tabpfn,2,16,0.1973094344139099,0.11284655332565308,0
tabpfn,2,16,0.25381165742874146,0.12215656042098999,0
tabpfn,2,16,0.2609865665435791,0.10331938415765762,0
tabpfn,2,16,0.15067267417907715,0.09101637452840805,0
tabpfn,2,16,0.2717489004135132,0.10633917152881622,0
tabpfn,2,16,0.25739914178848267,0.10492388159036636,0
tabpfn,2,16,0.2511211037635803,0.10186409950256348,0
tabpfn,2,16,0.2726457715034485,0.10361269861459732,0
tabpfn,2,16,0.2744394540786743,0.10667204856872559,0
tabpfn,2,16,0.2529148459434509,0.10404462367296219,0
tabpfn,2,16,0.20448434352874756,0.10516966879367828,0
tabpfn,2,16,0.2618834376335144,0.10223428905010223,0
tabpfn,2,16,0.2600896954536438,0.1027190238237381,0
tabpfn,2,16,0.28340810537338257,0.1373077630996704,0
tabpfn,2,16,0.2511211037635803,0.09811203181743622,0
tabpfn,2,16,0.26816147565841675,0.09793360531330109,0
tabpfn,2,16,0.25560539960861206,0.10368898510932922,0
tabpfn,2,16,0.2627803087234497,0.10490262508392334,0
tabpfn,2,16,0.09955161809921265,0.1520763337612152,0
tabpfn,2,16,0.2771300673484802,0.10530680418014526,0
tabpfn,2,16,0.40712469816207886,0.10126587748527527,0
tabpfn,2,16,0.27353692054748535,0.11824929714202881,0
tabpfn,2,16,0.3664122223854065,0.08736301213502884,0
tabpfn,2,16,0.27353692054748535,0.11092172563076019,0
tabpfn,2,16,0.28498727083206177,0.11284933984279633,0
tabpfn,2,16,0.27226459980010986,0.10936786234378815,0
tabpfn,2,16,0.3460559844970703,0.08373305201530457,0
tabpfn,2,16,0.3816794157028198,0.14880122244358063,0
tabpfn,2,16,0.27480918169021606,0.11473371833562851,0
tabpfn,2,16,0.33842241764068604,0.07710810005664825,0
tabpfn,2,16,0.3129770755767822,0.1181989535689354,0
tabpfn,2,16,0.2798982262611389,0.11238501965999603,0
tabpfn,2,16,0.2430025339126587,0.1306203007698059,0
tabpfn,2,16,0.28117048740386963,0.10783497244119644,0
tabpfn,2,16,0.27226459980010986,0.11453436315059662,0
tabpfn,2,16,0.25954198837280273,0.11525317281484604,0
tabpfn,2,16,0.2900763154029846,0.11392192542552948,0
tabpfn,2,16,0.11577606201171875,0.08498220890760422,0
tabpfn,2,16,0.2544529438018799,0.11335799843072891,0
tabpfn,2,16,0.2875317931175232,0.11066232621669769,0
tabpfn,2,16,0.34096693992614746,0.12087096273899078,0
tabpfn,2,16,0.2430025339126587,0.10103756934404373,0
tabpfn,2,16,0.2569974660873413,0.14188748598098755,0
tabpfn,2,16,0.3536895513534546,0.11629753559827805,0
tabpfn,2,16,0.3002544641494751,0.11514769494533539,0
tabpfn,2,16,0.3129770755767822,0.11469735205173492,0
tabpfn,2,16,0.17302799224853516,0.08355554938316345,0
tabpfn,2,16,0.28498727083206177,0.10956630110740662,0
tabpfn,2,16,0.2684478163719177,0.11207554489374161,0
tabpfn,2,16,0.28371500968933105,0.11282003670930862,0
tabpfn,2,16,0.29516541957855225,0.11203483492136002,0
tabpfn,2,16,0.30407124757766724,0.11459977179765701,0
tabpfn,2,16,0.31192660331726074,0.11373446136713028,0
tabpfn,2,16,0.27981650829315186,0.07335446029901505,0
tabpfn,2,16,0.22324156761169434,0.12403521686792374,0
tabpfn,2,16,0.2737002968788147,0.11300256103277206,0
tabpfn,2,16,0.27981650829315186,0.10695194453001022,0
tabpfn,2,16,0.3088684678077698,0.10768403112888336,0
tabpfn,2,16,0.40519875288009644,0.11679483205080032,0
tabpfn,2,16,0.31345564126968384,0.12257955968379974,0
tabpfn,2,16,0.214067280292511,0.06169266626238823,0
tabpfn,2,16,0.28134554624557495,0.11019033193588257,0
tabpfn,2,16,0.27981650829315186,0.11876658350229263,0
tabpfn,2,16,0.29663604497909546,0.10537630319595337,0
tabpfn,2,16,0.32568806409835815,0.1097600907087326,0
tabpfn,2,16,0.26911312341690063,0.08898478746414185,0
tabpfn,2,16,0.31192660331726074,0.11125463247299194,0
tabpfn,2,16,0.41743117570877075,0.07800739258527756,0
tabpfn,2,16,0.2889907956123352,0.11074516922235489,0
tabpfn,2,16,0.33027517795562744,0.11930109560489655,0
tabpfn,2,16,0.2874617576599121,0.11161372065544128,0
tabpfn,2,16,0.024464786052703857,0.11947591602802277,0
tabpfn,2,16,0.3027522563934326,0.11204204708337784,0
tabpfn,2,16,0.2889907956123352,0.11186533421278,0
tabpfn,2,16,0.16360855102539062,0.09497863799333572,0
tabpfn,2,16,0.15749233961105347,0.09958036988973618,0
tabpfn,2,16,0.31498467922210693,0.11457447707653046,0
tabpfn,2,16,0.2996941804885864,0.11642815917730331,0
tabpfn,2,16,0.2905198335647583,0.111493319272995,0
tabpfn,2,16,0.29204893112182617,0.1141868457198143,0
tabpfn,2,16,0.2721712589263916,0.11327812075614929,0
tabpfn,2,16,0.28134554624557495,0.06442675739526749,0
tabpfn,2,16,0.3088684678077698,0.11688872426748276,0
tabpfn,2,16,0.31651371717453003,0.11104226857423782,0
tabpfn,2,16,0.3034055829048157,0.11182361841201782,0
tabpfn,2,16,0.2848297357559204,0.11447210609912872,0
tabpfn,2,16,0.2910217046737671,0.11513131856918335,0
tabpfn,2,16,0.27708977460861206,0.11267134547233582,0
tabpfn,2,16,0.2863777279853821,0.11630163341760635,0
tabpfn,2,16,0.2956656813621521,0.11365267634391785,0
tabpfn,2,16,0.297213613986969,0.10797654092311859,0
tabpfn,2,16,0.2631579041481018,0.1122567355632782,0
tabpfn,2,16,0.2678018808364868,0.11317218095064163,0
tabpfn,2,16,0.2894737124443054,0.1175188422203064,0
tabpfn,2,16,0.3080495595932007,0.11220689117908478,0
tabpfn,2,16,0.28792572021484375,0.11441339552402496,0
tabpfn,2,16,0.26625388860702515,0.11291893571615219,0
tabpfn,2,16,0.2801857590675354,0.10925040394067764,0
tabpfn,2,16,0.2848297357559204,0.119046151638031,0
tabpfn,2,16,0.2956656813621521,0.11884833127260208,0
tabpfn,2,16,0.2631579041481018,0.10841794312000275,0
tabpfn,2,16,0.2863777279853821,0.11133518069982529,0
tabpfn,2,16,0.29411768913269043,0.12158450484275818,0
tabpfn,2,16,0.30030959844589233,0.11956574022769928,0
tabpfn,2,16,0.28328174352645874,0.10763966292142868,0
tabpfn,2,16,0.30030959844589233,0.11401504278182983,0
tabpfn,2,16,0.2569659948348999,0.10324984043836594,0
tabpfn,2,16,0.27554184198379517,0.109686940908432,0
tabpfn,2,16,0.23993808031082153,0.10535600036382675,0
tabpfn,2,16,0.297213613986969,0.10879702866077423,0
tabpfn,2,16,0.2910217046737671,0.11730807274580002,0
tabpfn,2,16,0.29876160621643066,0.11394969373941422,0
tabpfn,2,16,0.27708977460861206,0.11308560520410538,0
tabpfn,2,16,0.28173375129699707,0.11588850617408752,0
tabpfn,2,16,0.27863776683807373,0.11292888969182968,0
tabpfn,2,16,0.26625388860702515,0.11157629638910294,0
tabpfn,2,16,0.2852984070777893,0.1101575717329979,0
tabpfn,2,16,0.29112082719802856,0.1118261069059372,0
tabpfn,2,16,0.30567681789398193,0.09340350329875946,0
tabpfn,2,16,0.30713242292404175,0.09655965119600296,0
tabpfn,2,16,0.4803493618965149,0.11522302776575089,0
tabpfn,2,16,0.27947598695755005,0.11478473991155624,0
tabpfn,2,16,0.2430858612060547,0.1078328788280487,0
tabpfn,2,16,0.3216884732246399,0.11240613460540771,0
tabpfn,2,16,0.2663755416870117,0.10199388116598129,0
tabpfn,2,16,0.30713242292404175,0.10954783856868744,0
tabpfn,2,16,0.375545859336853,0.11536066979169846,0
tabpfn,2,16,0.2969432473182678,0.12072383612394333,0
tabpfn,2,16,0.3231440782546997,0.11143101751804352,0
tabpfn,2,16,0.28093159198760986,0.10782457888126373,0
tabpfn,2,16,0.4381368160247803,0.10316802561283112,0
tabpfn,2,16,0.26055312156677246,0.1101410984992981,0
tabpfn,2,16,0.28093159198760986,0.10627233237028122,0
tabpfn,2,16,0.25909751653671265,0.1127929762005806,0
tabpfn,2,16,0.2518194913864136,0.11694376915693283,0
tabpfn,2,16,0.1673944592475891,0.1325467973947525,0
tabpfn,2,16,0.2823871970176697,0.11311449110507965,0
tabpfn,2,16,0.31732165813446045,0.11991281062364578,0
tabpfn,2,16,0.22270739078521729,0.11455374956130981,0
tabpfn,2,16,0.2838428020477295,0.11539777368307114,0
tabpfn,2,16,0.27802038192749023,0.10945571959018707,0
tabpfn,2,16,0.38719069957733154,0.1061844527721405,0
tabpfn,2,16,0.3027656078338623,0.11453244090080261,0
tabpfn,2,16,0.48471617698669434,0.15205125510692596,0
tabpfn,2,16,0.528384268283844,0.14892812073230743,0
tabpfn,2,16,0.5385735034942627,0.08870220184326172,0
tabpfn,2,16,0.22270739078521729,0.07336834818124771,0
tabpfn,2,16,0.3027656078338623,0.1051008477807045,0
tabpfn,2,16,0.17316019535064697,0.08737396448850632,0
tabpfn,2,16,0.30735933780670166,0.10579798370599747,0
tabpfn,2,16,0.23376625776290894,0.10015669465065002,0
tabpfn,2,16,0.06493508815765381,0.07268108427524567,0
tabpfn,2,16,0.2294372320175171,0.10355029255151749,0
tabpfn,2,16,0.2554112672805786,0.10868728905916214,0
tabpfn,2,16,0.24242424964904785,0.10559843480587006,0
tabpfn,2,16,0.2597402334213257,0.1029810905456543,0
tabpfn,2,16,0.21212118864059448,0.10166986286640167,0
tabpfn,2,16,0.3030303120613098,0.14359138906002045,0
tabpfn,2,16,0.012987017631530762,0.0706777349114418,0
tabpfn,2,16,0.2554112672805786,0.10271359980106354,0
tabpfn,2,16,0.22510820627212524,0.10583986341953278,0
tabpfn,2,16,0.21645021438598633,0.12713810801506042,0
tabpfn,2,16,0.22077924013137817,0.08645705133676529,0
tabpfn,2,16,0.2683982849121094,0.10940539836883545,0
tabpfn,2,16,0.31168830394744873,0.09372521191835403,0
tabpfn,2,16,0.34632033109664917,0.13006006181240082,0
tabpfn,2,16,0.23376625776290894,0.10868174582719803,0
tabpfn,2,16,0.2770562767982483,0.10429666936397552,0
tabpfn,2,16,0.2683982849121094,0.10684829205274582,0
tabpfn,2,16,0.2467532753944397,0.10605547577142715,0
tabpfn,2,16,0.19480520486831665,0.14318698644638062,0
tabpfn,2,16,0.19913417100906372,0.12642192840576172,0
tabpfn,2,16,0.2554112672805786,0.1039833277463913,0
tabpfn,2,16,0.238095223903656,0.10481231659650803,0
tabpfn,2,16,0.2770562767982483,0.09659068286418915,0
tabpfn,2,16,0.03463202714920044,0.08773491531610489,0
tabpfn,2,16,0.19480520486831665,0.10528811067342758,0
tabpfn,2,16,0.22077924013137817,0.09514813870191574,0
tabpfn,2,16,0.2597402334213257,0.08791135996580124,0
tabpfn,2,16,0.3246753215789795,0.08144611865282059,0
tabpfn,2,16,0.20622122287750244,0.10206100344657898,0
tabpfn,2,16,0.17165899276733398,0.11104625463485718,0
tabpfn,2,16,0.20967739820480347,0.07782043516635895,0
tabpfn,2,16,0.18663597106933594,0.09287369251251221,0
tabpfn,2,16,0.22811061143875122,0.10707735270261765,0
tabpfn,2,16,0.2373272180557251,0.10336490720510483,0
tabpfn,2,16,0.24769586324691772,0.10234055668115616,0
tabpfn,2,16,0.23847925662994385,0.10180038958787918,0
tabpfn,2,16,0.22926265001296997,0.10505359619855881,0
tabpfn,2,16,0.3214285969734192,0.10375279933214188,0
tabpfn,2,16,0.08525347709655762,0.07129237800836563,0
tabpfn,2,16,0.3502303957939148,0.1750190258026123,0
tabpfn,2,16,0.21774190664291382,0.09694363921880722,0
tabpfn,2,16,0.1232718825340271,0.09180551022291183,0
tabpfn,2,16,0.24423962831497192,0.10236286371946335,0
tabpfn,2,16,0.21889400482177734,0.11515239626169205,0
tabpfn,2,16,0.23963135480880737,0.10544530302286148,0
tabpfn,2,16,0.16705071926116943,0.11518591642379761,0
tabpfn,2,16,0.25,0.10790228843688965,0
tabpfn,2,16,0.21774190664291382,0.1006903201341629,0
tabpfn,2,16,0.3214285969734192,0.14421261847019196,0
tabpfn,2,16,0.1877880096435547,0.08011865615844727,0
tabpfn,2,16,0.23847925662994385,0.10464677959680557,0
tabpfn,2,16,0.08179724216461182,0.03738929331302643,0
tabpfn,2,16,0.2730414867401123,0.09699615836143494,0
tabpfn,2,16,0.21889400482177734,0.10827401280403137,0
tabpfn,2,16,0.1785714030265808,0.07034153491258621,0
tabpfn,2,16,0.2338709831237793,0.10426231473684311,0
tabpfn,2,16,0.24423962831497192,0.10661851614713669,0
tabpfn,2,16,0.2534562349319458,0.11129280924797058,0
tabpfn,2,16,0.2626727819442749,0.10767170041799545,0
tabpfn,2,16,0.25,0.10429344326257706,0
tabpfn,2,16,0.25464195013046265,0.06574910879135132,0
tabpfn,2,16,0.13793104887008667,0.09376998245716095,0
tabpfn,2,16,0.3183023929595947,0.113383449614048,0
tabpfn,2,16,0.22281169891357422,0.1003396213054657,0
tabpfn,2,16,0.2944297194480896,0.11122121661901474,0
tabpfn,2,16,0.2519894242286682,0.11042135953903198,0
tabpfn,2,16,0.2360742688179016,0.1004234328866005,0
tabpfn,2,16,0.25464195013046265,0.10202588886022568,0
tabpfn,2,16,0.2440318465232849,0.10732804983854294,0
tabpfn,2,16,0.2864721417427063,0.1246424987912178,0
tabpfn,2,16,0.24933689832687378,0.08699783682823181,0
tabpfn,2,16,0.25994694232940674,0.09647181630134583,0
tabpfn,2,16,0.15649867057800293,0.0680193156003952,0
tabpfn,2,16,0.21220159530639648,0.15173952281475067,0
tabpfn,2,16,0.1485411524772644,0.08382417261600494,0
tabpfn,2,16,0.2519894242286682,0.10885366797447205,0
tabpfn,2,16,0.24933689832687378,0.09123940020799637,0
tabpfn,2,16,0.28912466764450073,0.0997176319360733,0
tabpfn,2,16,0.4350132942199707,0.13107997179031372,0
tabpfn,2,16,0.24137932062149048,0.10579979419708252,0
tabpfn,2,16,0.2811671495437622,0.10910411179065704,0
tabpfn,2,16,0.26259946823120117,0.10759948939085007,0
tabpfn,2,16,0.2572944164276123,0.1042267307639122,0
tabpfn,2,16,0.3819628953933716,0.13588719069957733,0
tabpfn,2,16,0.2864721417427063,0.11040351539850235,0
tabpfn,2,16,0.25994694232940674,0.10302089154720306,0
tabpfn,2,16,0.06631302833557129,0.0767858624458313,0
tabpfn,2,16,0.2440318465232849,0.06902918964624405,0
tabpfn,2,16,0.2864721417427063,0.10095343738794327,0
tabpfn,2,16,0.21485412120819092,0.10555049031972885,0
tabpfn,2,16,0.29708224534988403,0.11120398342609406,0
tabpfn,2,16,0.2572944164276123,0.10215950757265091,0
tabpfn,2,16,0.34296029806137085,0.13838078081607819,0
tabpfn,2,16,0.2608303427696228,0.09986639022827148,0
tabpfn,2,16,0.4332129955291748,0.11670088022947311,0
tabpfn,2,16,0.411552369594574,0.1749696135520935,0
tabpfn,2,16,0.19855594635009766,0.10231508314609528,0
tabpfn,2,16,0.27075815200805664,0.11012779921293259,0
tabpfn,2,16,0.3113718628883362,0.11816824227571487,0
tabpfn,2,16,0.3167870044708252,0.11463440954685211,0
tabpfn,2,16,0.31317687034606934,0.1200336366891861,0
tabpfn,2,16,0.2897111773490906,0.11258210241794586,0
tabpfn,2,16,0.31317687034606934,0.13589869439601898,0
tabpfn,2,16,0.2978339195251465,0.11834089457988739,0
tabpfn,2,16,0.29332131147384644,0.11314458400011063,0
tabpfn,2,16,0.25361013412475586,0.10681891441345215,0
tabpfn,2,16,0.31227439641952515,0.11328203976154327,0
tabpfn,2,16,0.23375451564788818,0.11130894720554352,0
tabpfn,2,16,0.327617347240448,0.1203717589378357,0
tabpfn,2,16,0.31227439641952515,0.11368998885154724,0
tabpfn,2,16,0.3140794038772583,0.12189611047506332,0
tabpfn,2,16,0.30685919523239136,0.11795183271169662,0
tabpfn,2,16,0.31498193740844727,0.13243414461612701,0
tabpfn,2,16,0.2978339195251465,0.11455177515745163,0
tabpfn,2,16,0.3077617287635803,0.11531946808099747,0
tabpfn,2,16,0.3086642622947693,0.11258615553379059,0
tabpfn,2,16,0.32581228017807007,0.1164666935801506,0
tabpfn,2,16,0.30956679582595825,0.11286335438489914,0
tabpfn,2,16,0.21209388971328735,0.12875908613204956,0
tabpfn,2,16,0.31768953800201416,0.11482042074203491,0
tabpfn,2,16,0.3231046795845032,0.11907834559679031,0
tabpfn,2,16,0.32129967212677,0.11792989075183868,0
tabpfn,2,16,0.31588447093963623,0.11982383579015732,0
tabpfn,2,16,0.32851988077163696,0.11567819863557816,0
tabpfn,2,16,0.31244319677352905,0.11554919183254242,0
tabpfn,2,16,0.2924613952636719,0.09522945433855057,0
tabpfn,2,16,0.7338782548904419,0.23670051991939545,0
tabpfn,2,16,0.2960944175720215,0.11073871701955795,0
tabpfn,2,16,0.47229790687561035,0.08960394561290741,0
tabpfn,2,16,0.3306085467338562,0.10912473499774933,0
tabpfn,2,16,0.2879200577735901,0.11624503135681152,0
tabpfn,2,16,0.32243412733078003,0.1278305947780609,0
tabpfn,2,16,0.30608534812927246,0.11414874345064163,0
tabpfn,2,16,0.30608534812927246,0.11669117212295532,0
tabpfn,2,16,0.3860126733779907,0.10985397547483444,0
tabpfn,2,16,0.42506808042526245,0.1589018851518631,0
tabpfn,2,16,0.3015440106391907,0.1169176697731018,0
tabpfn,2,16,0.30608534812927246,0.11753154546022415,0
tabpfn,2,16,0.26158034801483154,0.10133279114961624,0
tabpfn,2,16,0.3260672092437744,0.1179291233420372,0
tabpfn,2,16,0.31425976753234863,0.11769205331802368,0
tabpfn,2,16,0.4087193012237549,0.12939757108688354,0
tabpfn,2,16,0.2316076159477234,0.09850696474313736,0
tabpfn,2,16,0.25613075494766235,0.10665994137525558,0
tabpfn,2,16,0.31335145235061646,0.1141410693526268,0
tabpfn,2,16,0.31516802310943604,0.11628793179988861,0
tabpfn,2,16,0.2906448245048523,0.11666107177734375,0
tabpfn,2,16,0.2960944175720215,0.11317857354879379,0
tabpfn,2,16,0.0018165111541748047,0.06846898049116135,0
tabpfn,2,16,0.329700231552124,0.11372467875480652,0
tabpfn,2,16,0.30517709255218506,0.11636033654212952,0
tabpfn,2,16,0.24977290630340576,0.08067953586578369,0
tabpfn,2,16,0.29972749948501587,0.11672156304121017,0
tabpfn,2,16,0.3197093605995178,0.1189211905002594,0
tabpfn,2,16,0.2933696508407593,0.11778362840414047,0
tabpfn,2,16,0.332425057888031,0.10888519138097763,0
tabpfn,2,16,0.09611451625823975,0.06405847519636154,0
tabpfn,2,16,0.24335378408432007,0.1031075119972229,0
tabpfn,2,16,0.2781186103820801,0.10324067622423172,0
tabpfn,2,16,0.22903889417648315,0.10320133715867996,0
tabpfn,2,16,0.23721885681152344,0.10418500751256943,0
tabpfn,2,16,0.17177915573120117,0.10397328436374664,0
tabpfn,2,16,0.2617586851119995,0.12883178889751434,0
tabpfn,2,16,0.0020450353622436523,0.04961559548974037,0
tabpfn,2,16,0.23517382144927979,0.10333767533302307,0
tabpfn,2,16,0.21676892042160034,0.1041146069765091,0
tabpfn,2,16,0.18813908100128174,0.08948682993650436,0
tabpfn,2,16,0.384458065032959,0.04680080711841583,0
tabpfn,2,16,0.2903885841369629,0.14160189032554626,0
tabpfn,2,16,0.15746420621871948,0.12205994874238968,0
tabpfn,2,16,0.25357872247695923,0.10574749857187271,0
tabpfn,2,16,0.3517382740974426,0.10319499671459198,0
tabpfn,2,16,0.2269938588142395,0.10210420936346054,0
tabpfn,2,16,0.22290390729904175,0.10261175036430359,0
tabpfn,2,16,0.2903885841369629,0.1528206467628479,0
tabpfn,2,16,0.2903885841369629,0.1554172784090042,0
tabpfn,2,16,0.21881389617919922,0.10126097500324249,0
tabpfn,2,16,0.23517382144927979,0.08000260591506958,0
tabpfn,2,16,0.2331288456916809,0.10795638710260391,0
tabpfn,2,16,0.2044990062713623,0.16686782240867615,0
tabpfn,2,16,0.28629857301712036,0.12678419053554535,0
tabpfn,2,16,0.22290390729904175,0.09838815778493881,0
tabpfn,2,16,0.25153374671936035,0.10614636540412903,0
tabpfn,2,16,0.21881389617919922,0.09868493676185608,0
tabpfn,2,16,0.24335378408432007,0.10199878364801407,0
tabpfn,2,16,0.21676892042160034,0.10232475399971008,0
tabpfn,2,16,0.23721885681152344,0.10324058681726456,0
tabpfn,2,16,0.23926383256912231,0.11117864400148392,0
tabpfn,2,16,0.27579736709594727,0.11590322852134705,0
tabpfn,2,16,0.28330206871032715,0.1127481758594513,0
tabpfn,2,16,0.49343341588974,0.11858618259429932,0
tabpfn,2,16,0.2739211916923523,0.10123573243618011,0
tabpfn,2,16,0.2682926654815674,0.11415540426969528,0
tabpfn,2,16,0.41651034355163574,0.14373449981212616,0
tabpfn,2,16,0.27016884088516235,0.10864396393299103,0
tabpfn,2,16,0.26266413927078247,0.1129218265414238,0
tabpfn,2,16,0.27767354249954224,0.11386042088270187,0
tabpfn,2,16,0.31144464015960693,0.0915689542889595,0
