model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.0,1.1176612377166748,800
tabpfn,2,1,0.0,0.4642751216888428,800
tabpfn,2,1,0.028436005115509033,0.7367352247238159,800
tabpfn,2,1,0.0,0.38073527812957764,800
tabpfn,2,1,0.0035544633865356445,2.0143496990203857,800
tabpfn,2,1,0.0,2.0586225986480713,800
tabpfn,2,1,0.0071089863777160645,2.064666271209717,800
tabpfn,2,1,0.0,0.6934638023376465,800
tabpfn,2,1,0.014217972755432129,2.352557420730591,800
tabpfn,2,1,0.0011848211288452148,2.438330888748169,800
tabpfn,2,1,0.449052095413208,0.2669982612133026,800
tabpfn,2,1,0.021326959133148193,1.2029181718826294,800
tabpfn,2,1,0.00829380750656128,2.3929054737091064,800
tabpfn,2,1,0.0023696422576904297,3.040163516998291,800
tabpfn,2,1,0.017283916473388672,1.1211748123168945,800
tabpfn,2,1,0.014814794063568115,2.218639612197876,800
tabpfn,2,1,0.04197525978088379,0.4449610412120819,800
tabpfn,2,1,0.0,1.8479069471359253,800
tabpfn,2,1,0.014814794063568115,0.9156323671340942,800
tabpfn,2,1,0.0,0.526598334312439,800
tabpfn,2,1,0.0,0.26041945815086365,800
tabpfn,2,1,0.009876489639282227,2.340791702270508,800
tabpfn,2,1,0.0,0.44169318675994873,800
tabpfn,2,1,0.024691343307495117,2.4149818420410156,800
tabpfn,2,1,0.0,1.701669692993164,800
tabpfn,2,1,0.0,0.556217610836029,800
tabpfn,2,1,0.0,0.6950799822807312,800
tabpfn,2,1,0.004938244819641113,1.8584620952606201,800
tabpfn,2,1,0.0,1.7620970010757446,800
tabpfn,2,1,0.0,0.6277862787246704,800
tabpfn,2,1,0.004938244819641113,3.3240604400634766,800
tabpfn,2,1,0.0,0.373115599155426,800
tabpfn,2,1,0.0,2.515413284301758,800
tabpfn,2,1,0.017283916473388672,2.3228025436401367,800
tabpfn,2,1,0.059259235858917236,1.1438080072402954,800
tabpfn,2,1,0.034567832946777344,0.3423592746257782,800
tabpfn,2,1,0.00740736722946167,0.5721370577812195,800
tabpfn,2,1,0.03950613737106323,0.8320274353027344,800
tabpfn,2,1,0.012345612049102783,2.124627113342285,800
tabpfn,2,1,0.02962958812713623,0.796737790107727,800
tabpfn,2,1,0.014814794063568115,2.1010100841522217,800
tabpfn,2,1,0.034567832946777344,1.08278489112854,800
tabpfn,2,1,0.0,0.4569363594055176,800
tabpfn,2,1,0.012345612049102783,2.146850824356079,800
tabpfn,2,1,0.0,0.2985077500343323,800
tabpfn,2,1,0.034567832946777344,1.9264887571334839,800
tabpfn,2,1,0.05099153518676758,0.9844318628311157,800
tabpfn,2,1,0.005665719509124756,1.9887642860412598,800
tabpfn,2,1,0.0,2.360234260559082,800
tabpfn,2,1,0.008498609066009521,1.896334171295166,800
tabpfn,2,1,0.019830048084259033,1.9196269512176514,800
tabpfn,2,1,0.0028328895568847656,2.2597906589508057,800
tabpfn,2,1,0.011331439018249512,1.2883912324905396,800
tabpfn,2,1,0.011331439018249512,1.6193599700927734,800
tabpfn,2,1,0.0,0.8664946556091309,800
tabpfn,2,1,0.06232297420501709,0.7859372496604919,800
tabpfn,2,1,0.011331439018249512,2.7089195251464844,800
tabpfn,2,1,0.0028328895568847656,1.204783320426941,800
tabpfn,2,1,0.0,0.2295892983675003,800
tabpfn,2,1,0.0,2.3051300048828125,800
tabpfn,2,1,0.0,1.0694339275360107,800
tabpfn,2,1,0.02832859754562378,1.679666519165039,800
tabpfn,2,1,0.0028328895568847656,2.17977237701416,800
tabpfn,2,1,0.02832859754562378,1.9585916996002197,800
tabpfn,2,1,0.0,0.5147808790206909,800
tabpfn,2,1,0.019830048084259033,1.9067074060440063,800
tabpfn,2,1,0.0,0.4763215482234955,800
tabpfn,2,1,0.0,0.41745495796203613,800
tabpfn,2,1,0.0,0.2947950065135956,800
tabpfn,2,1,0.0,1.2854764461517334,800
tabpfn,2,1,0.02549576759338379,1.2707219123840332,800
tabpfn,2,1,0.0,0.7350650429725647,800
tabpfn,2,1,0.008498609066009521,2.4699549674987793,800
tabpfn,2,1,0.0,1.7967963218688965,800
tabpfn,2,1,0.0028328895568847656,1.7844198942184448,800
tabpfn,2,1,0.0028328895568847656,0.6330996155738831,800
tabpfn,2,1,0.0,0.37665700912475586,800
tabpfn,2,1,0.0,1.4517813920974731,800
tabpfn,2,1,0.0,1.8895595073699951,800
tabpfn,2,1,0.01680666208267212,0.9912644624710083,800
tabpfn,2,1,0.0,0.38060253858566284,800
tabpfn,2,1,0.0,0.5770458579063416,800
tabpfn,2,1,0.004201650619506836,2.881490707397461,800
tabpfn,2,1,0.0,0.9300114512443542,800
tabpfn,2,1,0.004201650619506836,1.8888218402862549,800
tabpfn,2,1,0.0,0.2588220536708832,800
tabpfn,2,1,0.0,0.34785667061805725,800
tabpfn,2,1,0.004201650619506836,1.7574349641799927,800
tabpfn,2,1,0.0,0.4138180911540985,800
tabpfn,2,1,0.004201650619506836,1.9441131353378296,800
tabpfn,2,1,0.0,0.23425205051898956,800
tabpfn,2,1,0.0,1.7649879455566406,800
tabpfn,2,1,0.012605011463165283,1.890031099319458,800
tabpfn,2,1,0.004201650619506836,1.3648266792297363,800
tabpfn,2,1,0.02100837230682373,1.2741483449935913,800
tabpfn,2,1,0.0,0.3437749147415161,800
tabpfn,2,1,0.01680666208267212,1.1952016353607178,800
tabpfn,2,1,0.0,2.8467600345611572,800
tabpfn,2,1,0.008403301239013672,2.205108165740967,800
tabpfn,2,1,0.0,0.6845857501029968,800
tabpfn,2,1,0.029411733150482178,1.1505405902862549,800
tabpfn,2,1,0.029411733150482178,1.3330531120300293,800
tabpfn,2,1,0.012605011463165283,1.1481846570968628,800
tabpfn,2,1,0.029411733150482178,0.4792342483997345,800
tabpfn,2,1,0.0,0.3737214207649231,800
tabpfn,2,1,0.01680666208267212,1.3191922903060913,800
tabpfn,2,1,0.0,0.5764518976211548,800
tabpfn,2,1,0.004201650619506836,2.0767929553985596,800
tabpfn,2,1,0.05462181568145752,1.0805331468582153,800
tabpfn,2,1,0.029411733150482178,1.4296897649765015,800
tabpfn,2,1,0.0014388561248779297,0.40107566118240356,800
tabpfn,2,1,0.0,2.097642183303833,800
tabpfn,2,1,0.0,0.8098589777946472,800
tabpfn,2,1,0.0,0.38185247778892517,800
tabpfn,2,1,0.008633077144622803,0.9461662769317627,800
tabpfn,2,1,0.004316568374633789,2.0432870388031006,800
tabpfn,2,1,0.012949645519256592,1.7781288623809814,800
tabpfn,2,1,0.005755424499511719,1.858436107635498,800
tabpfn,2,1,0.024460434913635254,1.8260042667388916,800
tabpfn,2,1,0.04460430145263672,0.41411876678466797,800
tabpfn,2,1,0.0,0.5443087816238403,800
tabpfn,2,1,0.0014388561248779297,2.052791118621826,800
tabpfn,2,1,0.0014388561248779297,2.382991075515747,800
tabpfn,2,1,0.041726648807525635,1.050674319267273,800
tabpfn,2,1,0.028777003288269043,1.5876171588897705,800
tabpfn,2,1,0.0,1.7825708389282227,800
tabpfn,2,1,0.030215859413146973,1.0223783254623413,800
tabpfn,2,1,0.034532368183135986,0.4764598309993744,800
tabpfn,2,1,0.0,1.1129393577575684,800
tabpfn,2,1,0.030215859413146973,0.8309558629989624,800
tabpfn,2,1,0.0,0.39668548107147217,800
tabpfn,2,1,0.025899291038513184,1.7719409465789795,800
tabpfn,2,1,0.030215859413146973,0.871792733669281,800
tabpfn,2,1,0.01726621389389038,1.9662984609603882,800
tabpfn,2,1,0.0,0.43414580821990967,800
tabpfn,2,1,0.0,0.3992472290992737,800
tabpfn,2,1,0.0,2.355064630508423,800
tabpfn,2,1,0.0,1.171345591545105,800
tabpfn,2,1,0.024460434913635254,0.8967076539993286,800
tabpfn,2,1,0.030215859413146973,1.0632346868515015,800
tabpfn,2,1,0.0,0.9067610502243042,800
tabpfn,2,1,0.012949645519256592,1.0678702592849731,800
tabpfn,2,1,0.0,0.7956662178039551,800
tabpfn,2,1,0.001862168312072754,2.5374438762664795,800
tabpfn,2,1,0.016759753227233887,2.2039477825164795,800
tabpfn,2,1,0.001862168312072754,1.879801630973816,800
tabpfn,2,1,0.0,0.4032523036003113,800
tabpfn,2,1,0.007448792457580566,2.1615705490112305,800
tabpfn,2,1,0.0,0.4351874887943268,800
tabpfn,2,1,0.0,0.388285756111145,800
tabpfn,2,1,0.0,2.06229567527771,800
tabpfn,2,1,0.018621981143951416,1.1938940286636353,800
tabpfn,2,1,0.007448792457580566,2.211651563644409,800
tabpfn,2,1,0.007448792457580566,1.621437668800354,800
tabpfn,2,1,0.016759753227233887,1.3379558324813843,800
tabpfn,2,1,0.014897584915161133,1.0964206457138062,800
tabpfn,2,1,0.014897584915161133,0.870161771774292,800
tabpfn,2,1,0.0,0.6109705567359924,800
tabpfn,2,1,0.0,0.6969183087348938,800
tabpfn,2,1,0.02048414945602417,2.633687973022461,800
tabpfn,2,1,0.0,0.27211642265319824,800
tabpfn,2,1,0.027932941913604736,1.0819722414016724,800
tabpfn,2,1,0.01117318868637085,1.103744626045227,800
tabpfn,2,1,0.03724396228790283,0.4361697733402252,800
tabpfn,2,1,0.0,0.4965420663356781,800
tabpfn,2,1,0.02048414945602417,2.1422972679138184,800
tabpfn,2,1,0.00931096076965332,2.627108335494995,800
tabpfn,2,1,0.00931096076965332,2.4025919437408447,800
tabpfn,2,1,0.0,1.2096807956695557,800
tabpfn,2,1,0.02048414945602417,1.3867173194885254,800
tabpfn,2,1,0.013035356998443604,2.30202317237854,800
tabpfn,2,1,0.001862168312072754,2.069706916809082,800
tabpfn,2,1,0.0,2.097073793411255,800
tabpfn,2,1,0.0,0.41986772418022156,800
tabpfn,2,1,0.014285743236541748,2.7858800888061523,800
tabpfn,2,1,0.0,0.4133307933807373,800
tabpfn,2,1,0.0,1.012848138809204,800
tabpfn,2,1,0.005714297294616699,2.2294797897338867,800
tabpfn,2,1,0.014285743236541748,0.8601827621459961,800
tabpfn,2,1,0.005714297294616699,2.597306728363037,800
tabpfn,2,1,0.015714287757873535,0.9465206861495972,800
tabpfn,2,1,0.011428594589233398,1.4299156665802002,800
tabpfn,2,1,0.024285733699798584,1.1353992223739624,800
tabpfn,2,1,0.0,0.33416426181793213,800
tabpfn,2,1,0.008571445941925049,1.005782961845398,800
tabpfn,2,1,0.017142891883850098,1.2634177207946777,800
tabpfn,2,1,0.021428585052490234,2.050586700439453,800
tabpfn,2,1,0.0,1.316718578338623,800
tabpfn,2,1,0.014285743236541748,1.2678431272506714,800
tabpfn,2,1,0.0,0.3883350193500519,800
tabpfn,2,1,0.0014286041259765625,1.6943988800048828,800
tabpfn,2,1,0.011428594589233398,1.6651555299758911,800
tabpfn,2,1,0.019999980926513672,0.860236644744873,800
tabpfn,2,1,0.0,0.5729052424430847,800
tabpfn,2,1,0.0,0.4305080771446228,800
tabpfn,2,1,0.0,0.3400741517543793,800
tabpfn,2,1,0.0,0.8192616105079651,800
tabpfn,2,1,0.0,0.4005911648273468,800
tabpfn,2,1,0.0,0.42465588450431824,800
tabpfn,2,1,0.019999980926513672,1.9471135139465332,800
tabpfn,2,1,0.009999990463256836,1.6657657623291016,800
tabpfn,2,1,0.0,0.4299547076225281,800
tabpfn,2,1,0.0028571486473083496,2.393075704574585,800
tabpfn,2,1,0.017142891883850098,0.7868494987487793,800
tabpfn,2,1,0.024285733699798584,0.865587592124939,800
tabpfn,2,1,0.005714297294616699,1.221599817276001,800
tabpfn,2,1,0.00798177719116211,1.938530683517456,800
tabpfn,2,1,0.009122014045715332,2.8096795082092285,800
tabpfn,2,1,0.027366042137145996,0.7975992560386658,800
tabpfn,2,1,0.011402547359466553,2.837575674057007,800
tabpfn,2,1,0.0034207701683044434,2.04219126701355,800
tabpfn,2,1,0.0,0.5016535520553589,800
tabpfn,2,1,0.0,1.5233646631240845,800
tabpfn,2,1,0.0,0.44692519307136536,800
tabpfn,2,1,0.009122014045715332,1.7000877857208252,800
tabpfn,2,1,0.011402547359466553,0.8447421789169312,800
tabpfn,2,1,0.0,0.5506786704063416,800
tabpfn,2,1,0.0,1.385769009590149,800
tabpfn,2,1,0.006841540336608887,1.9873896837234497,800
tabpfn,2,1,0.0,1.6258575916290283,800
tabpfn,2,1,0.00798177719116211,0.6776105165481567,800
tabpfn,2,1,0.009122014045715332,3.045792818069458,800
tabpfn,2,1,0.0034207701683044434,0.4685378968715668,800
tabpfn,2,1,0.013683021068572998,1.2531923055648804,800
tabpfn,2,1,0.020524561405181885,1.8387655019760132,800
tabpfn,2,1,0.023945271968841553,1.0525985956192017,800
tabpfn,2,1,0.0,1.799682378768921,800
tabpfn,2,1,0.001140296459197998,3.266406774520874,800
tabpfn,2,1,0.005701303482055664,1.7086513042449951,800
tabpfn,2,1,0.006841540336608887,2.2277517318725586,800
tabpfn,2,1,0.0022805333137512207,1.9221750497817993,800
tabpfn,2,1,0.02280503511428833,1.3253788948059082,800
tabpfn,2,1,0.01710379123687744,1.1602888107299805,800
tabpfn,2,1,0.004561007022857666,0.8606001138687134,800
tabpfn,2,1,0.0,0.7957870960235596,800
tabpfn,2,1,0.0,0.62196946144104,800
tabpfn,2,1,0.0,0.38232216238975525,800
tabpfn,2,1,0.0,0.7639361619949341,800
tabpfn,2,1,0.02296215295791626,0.9067772030830383,800
tabpfn,2,1,0.013777315616607666,1.2905791997909546,800
tabpfn,2,1,0.0,0.675685703754425,800
tabpfn,2,1,0.0,0.6890646815299988,800
tabpfn,2,1,0.0011481046676635742,2.0845823287963867,800
tabpfn,2,1,0.0034443140029907227,2.5637354850769043,800
tabpfn,2,1,0.0654420256614685,0.41390785574913025,800
tabpfn,2,1,0.029850780963897705,1.2587774991989136,800
tabpfn,2,1,0.0,0.6131273508071899,800
tabpfn,2,1,0.005740523338317871,1.0119976997375488,800
tabpfn,2,1,0.027554571628570557,1.2676063776016235,800
tabpfn,2,1,0.026406466960906982,1.4830777645111084,800
tabpfn,2,1,0.006888628005981445,2.4204680919647217,800
tabpfn,2,1,0.026406466960906982,0.9143641591072083,800
tabpfn,2,1,0.013777315616607666,1.2659586668014526,800
tabpfn,2,1,0.011481106281280518,1.6308834552764893,800
tabpfn,2,1,0.006888628005981445,1.9253034591674805,800
tabpfn,2,1,0.004592418670654297,3.4721431732177734,800
tabpfn,2,1,0.0022962093353271484,2.044140577316284,800
tabpfn,2,1,0.006888628005981445,1.649049162864685,800
tabpfn,2,1,0.0011481046676635742,0.7844082713127136,800
tabpfn,2,1,0.03673940896987915,0.9041624069213867,800
tabpfn,2,1,0.029850780963897705,1.2889890670776367,800
tabpfn,2,1,0.0011481046676635742,1.840377688407898,800
tabpfn,2,1,0.03329509496688843,0.7007248401641846,800
tabpfn,2,1,0.0,0.35415905714035034,800
tabpfn,2,1,0.029850780963897705,0.554132878780365,800
tabpfn,2,1,0.018369734287261963,1.3147764205932617,800
tabpfn,2,1,0.035591304302215576,0.6097250580787659,800
tabpfn,2,1,0.0,0.8675509691238403,800
tabpfn,2,1,0.0,1.6060179471969604,800
tabpfn,2,1,0.0,0.5724300146102905,800
tabpfn,2,1,0.0,2.082808494567871,800
tabpfn,2,1,0.013765931129455566,3.015451192855835,800
tabpfn,2,1,0.0009832382202148438,0.8747837543487549,800
tabpfn,2,1,0.0,0.7882967591285706,800
tabpfn,2,1,0.0,0.5784775614738464,800
tabpfn,2,1,0.016715824604034424,0.5784100294113159,800
tabpfn,2,1,0.006882965564727783,2.1446797847747803,800
tabpfn,2,1,0.0,0.5271205306053162,800
tabpfn,2,1,0.0,0.48733633756637573,800
tabpfn,2,1,0.0,0.4925455152988434,800
tabpfn,2,1,0.0,0.5948545336723328,800
tabpfn,2,1,0.0009832382202148438,0.9440581798553467,800
tabpfn,2,1,0.016715824604034424,0.8069489598274231,800
tabpfn,2,1,0.022615492343902588,1.0382593870162964,800
tabpfn,2,1,0.0,0.6907473206520081,800
tabpfn,2,1,0.006882965564727783,2.3107595443725586,800
tabpfn,2,1,0.02163219451904297,0.6563582420349121,800
tabpfn,2,1,0.0,1.059490442276001,800
tabpfn,2,1,0.0,0.7067374587059021,800
tabpfn,2,1,0.005899667739868164,2.1791858673095703,800
tabpfn,2,1,0.010816097259521484,1.9494214057922363,800
tabpfn,2,1,0.03539818525314331,1.0416275262832642,800
tabpfn,2,1,0.005899667739868164,3.0833656787872314,800
tabpfn,2,1,0.010816097259521484,1.7794394493103027,800
tabpfn,2,1,0.002949833869934082,2.474250555038452,800
tabpfn,2,1,0.001966536045074463,2.2197868824005127,800
tabpfn,2,1,0.017699062824249268,1.5829447507858276,800
tabpfn,2,1,0.0009832382202148438,1.493675947189331,800
tabpfn,2,1,0.007866263389587402,1.9325511455535889,800
tabpfn,2,1,0.003933072090148926,2.2556018829345703,800
tabpfn,2,1,0.04228121042251587,0.877623438835144,800
tabpfn,2,1,0.009832799434661865,1.3828494548797607,800
tabpfn,2,1,0.0038167834281921387,3.1495044231414795,800
tabpfn,2,1,0.011450350284576416,2.621896505355835,800
tabpfn,2,1,0.0,0.8381683230400085,800
tabpfn,2,1,0.0,0.9395053386688232,800
tabpfn,2,1,0.0038167834281921387,2.6274828910827637,800
tabpfn,2,1,0.007633566856384277,2.5109810829162598,800
tabpfn,2,1,0.0343511700630188,0.8403598666191101,800
tabpfn,2,1,0.0038167834281921387,1.8362489938735962,800
tabpfn,2,1,0.0,0.701192319393158,800
tabpfn,2,1,0.0,0.44389697909355164,800
tabpfn,2,1,0.0038167834281921387,2.1060142517089844,800
tabpfn,2,1,0.0038167834281921387,2.5387728214263916,800
tabpfn,2,1,0.0,0.47290128469467163,800
tabpfn,2,1,0.01526719331741333,1.4920024871826172,800
tabpfn,2,1,0.0038167834281921387,1.7869919538497925,800
tabpfn,2,1,0.007633566856384277,1.926722764968872,800
tabpfn,2,1,0.011450350284576416,2.1903512477874756,800
tabpfn,2,1,0.0,1.893173336982727,800
tabpfn,2,1,0.0038167834281921387,2.1975388526916504,800
tabpfn,2,1,0.007633566856384277,1.2515288591384888,800
tabpfn,2,1,0.0,0.5023747682571411,800
tabpfn,2,1,0.0,0.4156550467014313,800
tabpfn,2,1,0.0,1.9550433158874512,800
tabpfn,2,1,0.0,0.806085467338562,800
tabpfn,2,1,0.0,0.2920784652233124,800
tabpfn,2,1,0.0038167834281921387,1.8701196908950806,800
tabpfn,2,1,0.011450350284576416,2.5173933506011963,800
tabpfn,2,1,0.0,0.2572082281112671,800
tabpfn,2,1,0.011450350284576416,2.296387195587158,800
tabpfn,2,1,0.0,1.7030607461929321,800
tabpfn,2,1,0.011450350284576416,2.1823832988739014,800
tabpfn,2,1,0.01526719331741333,1.6051133871078491,800
tabpfn,2,1,0.00802755355834961,1.6279391050338745,800
tabpfn,2,1,0.001146852970123291,2.724257707595825,800
tabpfn,2,1,0.012614727020263672,2.2825570106506348,800
tabpfn,2,1,0.012614727020263672,3.128059148788452,800
tabpfn,2,1,0.04128444194793701,0.5010339021682739,800
tabpfn,2,1,0.01605510711669922,0.7771733403205872,800
tabpfn,2,1,5.960464477539063e-08,0.5464493632316589,800
tabpfn,2,1,5.960464477539063e-08,0.9460057616233826,800
tabpfn,2,1,0.00802755355834961,0.36748215556144714,800
tabpfn,2,1,0.0022936463356018066,2.2795522212982178,800
tabpfn,2,1,0.014908313751220703,1.1955015659332275,800
tabpfn,2,1,0.01032114028930664,0.8456394076347351,800
tabpfn,2,1,5.960464477539063e-08,0.46442022919654846,800
tabpfn,2,1,0.01032114028930664,3.257739305496216,800
tabpfn,2,1,0.012614727020263672,0.9281637668609619,800
tabpfn,2,1,0.00802755355834961,2.2845208644866943,800
tabpfn,2,1,0.013761520385742188,1.701166033744812,800
tabpfn,2,1,0.006880760192871094,2.3917601108551025,800
tabpfn,2,1,5.960464477539063e-08,0.4231635332107544,800
tabpfn,2,1,0.0022936463356018066,2.63797664642334,800
tabpfn,2,1,0.01605510711669922,1.4277174472808838,800
tabpfn,2,1,0.022935807704925537,1.173936128616333,800
tabpfn,2,1,5.960464477539063e-08,2.2299587726593018,800
tabpfn,2,1,0.009174346923828125,2.197953939437866,800
tabpfn,2,1,0.003440380096435547,2.1820967197418213,800
tabpfn,2,1,5.960464477539063e-08,0.5741291642189026,800
tabpfn,2,1,0.026376187801361084,1.0853725671768188,800
tabpfn,2,1,0.0022936463356018066,0.7457168102264404,800
tabpfn,2,1,5.960464477539063e-08,0.6492582559585571,800
tabpfn,2,1,0.01949542760848999,1.1412127017974854,800
tabpfn,2,1,0.020642220973968506,1.304315209388733,800
tabpfn,2,1,5.960464477539063e-08,0.40092411637306213,800
tabpfn,2,1,0.028955519199371338,1.8522751331329346,800
tabpfn,2,1,0.0031023621559143066,2.3779311180114746,800
tabpfn,2,1,0.04033094644546509,1.3963632583618164,800
tabpfn,2,1,0.0020682811737060547,2.832740545272827,800
tabpfn,2,1,0.0,0.6497992277145386,800
tabpfn,2,1,0.01137542724609375,2.8998398780822754,800
tabpfn,2,1,0.007238864898681641,2.2796199321746826,800
tabpfn,2,1,0.0031023621559143066,2.1838059425354004,800
tabpfn,2,1,0.016546010971069336,2.3150908946990967,800
tabpfn,2,1,0.0,0.5814699530601501,800
tabpfn,2,1,0.0,1.9162461757659912,800
tabpfn,2,1,0.004136502742767334,1.1620593070983887,800
tabpfn,2,1,0.05170631408691406,1.0614094734191895,800
tabpfn,2,1,0.0010341405868530273,2.1389999389648438,800
tabpfn,2,1,0.0,0.7354946732521057,800
tabpfn,2,1,0.005170643329620361,2.2820112705230713,800
tabpfn,2,1,0.03205794095993042,1.2678120136260986,800
tabpfn,2,1,0.007238864898681641,2.313537836074829,800
tabpfn,2,1,0.0031023621559143066,2.4314486980438232,800
tabpfn,2,1,0.050672173500061035,0.7251330018043518,800
tabpfn,2,1,0.009307146072387695,1.8287529945373535,800
tabpfn,2,1,0.0,1.0431575775146484,800
tabpfn,2,1,0.009307146072387695,0.7193799018859863,800
tabpfn,2,1,0.0031023621559143066,2.3012328147888184,800
tabpfn,2,1,0.015511929988861084,1.223414659500122,800
tabpfn,2,1,0.0,1.2955360412597656,800
tabpfn,2,1,0.0,1.9239777326583862,800
tabpfn,2,1,0.004136502742767334,2.610410213470459,800
tabpfn,2,1,0.06411582231521606,1.0912214517593384,800
tabpfn,2,1,0.0,1.1959271430969238,800
tabpfn,2,1,0.0020682811737060547,2.448690176010132,800
tabpfn,2,1,0.007238864898681641,2.09464955329895,800
tabpfn,2,1,0.0,0.2813849151134491,800
tabpfn,2,1,0.0,0.4891112744808197,800
tabpfn,2,1,0.0,2.7489352226257324,800
tabpfn,2,1,0.0,0.31292685866355896,800
tabpfn,2,1,0.006578922271728516,1.6569294929504395,800
tabpfn,2,1,0.018092095851898193,0.6866387128829956,800
tabpfn,2,1,0.0,0.4918690025806427,800
tabpfn,2,1,0.0,1.0730259418487549,800
tabpfn,2,1,0.001644730567932129,2.331101179122925,800
tabpfn,2,1,0.0,0.6355580687522888,800
tabpfn,2,1,0.008223652839660645,2.626030683517456,800
tabpfn,2,1,0.0,0.3462384045124054,800
tabpfn,2,1,0.014802634716033936,1.3646949529647827,800
tabpfn,2,1,0.001644730567932129,2.156376600265503,800
tabpfn,2,1,0.027960538864135742,1.0636457204818726,800
tabpfn,2,1,0.0,2.090973138809204,800
tabpfn,2,1,0.026315808296203613,0.7555168867111206,800
tabpfn,2,1,0.0,0.8954066634178162,800
tabpfn,2,1,0.004934191703796387,2.14723801612854,800
tabpfn,2,1,0.0,0.4009205400943756,800
tabpfn,2,1,0.0,1.6007153987884521,800
tabpfn,2,1,0.02138155698776245,0.9889147281646729,800
tabpfn,2,1,0.013157904148101807,1.0272475481033325,800
tabpfn,2,1,0.003289461135864258,2.086867332458496,800
tabpfn,2,1,0.037828922271728516,1.260239601135254,800
tabpfn,2,1,0.0,0.4977302551269531,800
tabpfn,2,1,0.02138155698776245,1.2771962881088257,800
tabpfn,2,1,0.001644730567932129,2.454432249069214,800
tabpfn,2,1,0.013157904148101807,2.4104697704315186,800
tabpfn,2,1,0.001644730567932129,2.5747084617614746,800
tabpfn,2,1,0.006578922271728516,2.1095900535583496,800
tabpfn,2,1,0.0,0.4639666974544525,800
tabpfn,2,1,0.017241358757019043,1.4370810985565186,800
tabpfn,2,1,0.06666666269302368,0.446376770734787,800
tabpfn,2,1,0.008045971393585205,0.9844091534614563,800
tabpfn,2,1,0.019540250301361084,1.3510116338729858,800
tabpfn,2,1,0.0011494159698486328,2.6988978385925293,800
tabpfn,2,1,0.0022988319396972656,3.221266031265259,800
tabpfn,2,1,0.0022988319396972656,1.637651801109314,800
tabpfn,2,1,0.03448277711868286,1.340490698814392,800
tabpfn,2,1,0.03793102502822876,1.1147531270980835,800
tabpfn,2,1,0.0011494159698486328,3.2247509956359863,800
tabpfn,2,1,0.020689666271209717,1.3104126453399658,800
tabpfn,2,1,0.020689666271209717,0.6252513527870178,800
tabpfn,2,1,0.024137914180755615,0.832025408744812,800
tabpfn,2,1,0.0022988319396972656,2.591559410095215,800
tabpfn,2,1,0.0022988319396972656,2.9653196334838867,800
tabpfn,2,1,0.004597723484039307,1.6545863151550293,800
tabpfn,2,1,0.028735637664794922,1.442458987236023,800
tabpfn,2,1,0.006896555423736572,0.6701271533966064,800
tabpfn,2,1,0.05057471990585327,0.560285747051239,800
tabpfn,2,1,0.0022988319396972656,2.7457804679870605,800
tabpfn,2,1,0.029885053634643555,0.9476423263549805,800
tabpfn,2,1,0.0,0.9101823568344116,800
tabpfn,2,1,0.03333336114883423,0.9434833526611328,800
tabpfn,2,1,0.0022988319396972656,1.965976357460022,800
tabpfn,2,1,0.031034469604492188,1.3085451126098633,800
tabpfn,2,1,0.0,0.9429267048835754,800
tabpfn,2,1,0.008045971393585205,0.954686164855957,800
tabpfn,2,1,0.012643694877624512,1.3714978694915771,800
tabpfn,2,1,0.029885053634643555,1.3018211126327515,800
tabpfn,2,1,0.012643694877624512,2.359257459640503,800
tabpfn,2,1,0.013793110847473145,1.181164264678955,800
tabpfn,2,1,0.028735637664794922,1.5106092691421509,800
tabpfn,2,1,0.0,0.6321702003479004,800
tabpfn,2,1,0.0,0.3552617132663727,800
tabpfn,2,1,0.030172407627105713,0.9870229363441467,800
tabpfn,2,1,0.0,0.6240271329879761,800
tabpfn,2,1,0.014367818832397461,1.4793686866760254,800
tabpfn,2,1,0.002873539924621582,3.278414487838745,800
tabpfn,2,1,0.008620679378509521,2.113440752029419,800
tabpfn,2,1,0.0,0.3164021670818329,800
tabpfn,2,1,0.010057449340820312,1.0821173191070557,800
tabpfn,2,1,0.0057471394538879395,1.5944405794143677,800
tabpfn,2,1,0.001436769962310791,1.5220955610275269,800
tabpfn,2,1,0.04310345649719238,0.8130724430084229,800
tabpfn,2,1,0.0,0.5707789659500122,800
tabpfn,2,1,0.0043103694915771484,1.9298958778381348,800
tabpfn,2,1,0.6393678188323975,0.23084130883216858,800
tabpfn,2,1,0.0,0.3785308003425598,800
tabpfn,2,1,0.0071839094161987305,2.3512649536132812,800
tabpfn,2,1,0.0,1.2848014831542969,800
tabpfn,2,1,0.01867818832397461,0.9240348935127258,800
tabpfn,2,1,0.0,0.3204810619354248,800
tabpfn,2,1,0.01867818832397461,1.7505521774291992,800
tabpfn,2,1,0.017241358757019043,0.8864521980285645,800
tabpfn,2,1,0.015804588794708252,1.2085732221603394,800
tabpfn,2,1,0.0,1.1212573051452637,800
tabpfn,2,1,0.0402299165725708,0.8203072547912598,800
tabpfn,2,1,0.008620679378509521,1.9958910942077637,800
tabpfn,2,1,0.0,0.3451380133628845,800
tabpfn,2,1,0.014367818832397461,0.45729121565818787,800
tabpfn,2,1,0.0071839094161987305,3.2988393306732178,800
tabpfn,2,1,0.06752872467041016,0.460528165102005,800
tabpfn,2,1,0.0,0.4315309524536133,800
