model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.07305032014846802,1.2377420663833618,400
tabpfn,4,1,0.10266530513763428,0.5708368420600891,400
tabpfn,4,1,0.2181638479232788,0.851858377456665,400
tabpfn,4,1,0.07305032014846802,2.4360673427581787,400
tabpfn,4,1,0.12537014484405518,0.5053791999816895,400
tabpfn,4,1,0.0009871125221252441,1.0187420845031738,400
tabpfn,4,1,0.05626845359802246,1.6197127103805542,400
tabpfn,4,1,0.0621914267539978,0.7073404788970947,400
tabpfn,4,1,0.014807462692260742,1.0729104280471802,400
tabpfn,4,1,0.03356361389160156,3.460239887237549,400
tabpfn,4,1,0.0,0.6907286047935486,400
tabpfn,4,1,0.08588343858718872,1.475797414779663,400
tabpfn,4,1,0.20533066987991333,0.7794797420501709,400
tabpfn,4,1,0.0,0.5678098201751709,400
tabpfn,4,1,0.040473759174346924,1.7136503458023071,400
tabpfn,4,1,0.017768919467926025,3.4165868759155273,400
tabpfn,4,1,0.07305032014846802,1.2788861989974976,400
tabpfn,4,1,0.020730435848236084,2.5723373889923096,400
tabpfn,4,1,0.10562682151794434,1.6037845611572266,400
tabpfn,4,1,0.003948628902435303,3.7298760414123535,400
tabpfn,4,1,0.16386961936950684,0.6409416198730469,400
tabpfn,4,1,0.020730435848236084,0.796463131904602,400
tabpfn,4,1,0.022704780101776123,3.043454647064209,400
tabpfn,4,1,0.03751230239868164,2.6666483879089355,400
tabpfn,4,1,0.0671272873878479,0.6944464445114136,400
tabpfn,4,1,0.05050504207611084,2.390758752822876,400
tabpfn,4,1,0.06818181276321411,2.803600549697876,400
tabpfn,4,1,0.04292929172515869,2.7456741333007812,400
tabpfn,4,1,0.01767677068710327,2.6441431045532227,400
tabpfn,4,1,0.04040402173995972,2.1672677993774414,400
tabpfn,4,1,0.01767677068710327,1.8034467697143555,400
tabpfn,4,1,0.030303001403808594,2.6901304721832275,400
tabpfn,4,1,0.558080792427063,0.27480804920196533,400
tabpfn,4,1,0.09848487377166748,1.321956992149353,400
tabpfn,4,1,0.10606062412261963,1.089043378829956,400
tabpfn,4,1,0.012626290321350098,3.2281432151794434,400
tabpfn,4,1,0.012626290321350098,0.6078341007232666,400
tabpfn,4,1,0.020202040672302246,1.7422159910202026,400
tabpfn,4,1,0.03535354137420654,0.7738127112388611,400
tabpfn,4,1,0.0,0.8288883566856384,400
tabpfn,4,1,0.010101020336151123,2.924785614013672,400
tabpfn,4,1,0.2196969985961914,0.633762538433075,400
tabpfn,4,1,0.027777791023254395,1.4527119398117065,400
tabpfn,4,1,0.06818181276321411,2.912041664123535,400
tabpfn,4,1,0.0,0.8187827467918396,400
tabpfn,4,1,0.06818181276321411,2.7174713611602783,400
tabpfn,4,1,0.01767677068710327,1.9323313236236572,400
tabpfn,4,1,0.0,0.6547524333000183,400
tabpfn,4,1,0.0,0.37594830989837646,400
tabpfn,4,1,0.0,0.5766800045967102,400
tabpfn,4,1,0.030303001403808594,1.7045780420303345,400
tabpfn,4,1,0.05555558204650879,1.3116587400436401,400
tabpfn,4,1,0.06818181276321411,0.6256492137908936,400
tabpfn,4,1,0.09090906381607056,1.3079453706741333,400
tabpfn,4,1,0.0,0.2932378053665161,400
tabpfn,4,1,0.027777791023254395,3.8583006858825684,400
tabpfn,4,1,0.07828283309936523,2.1031782627105713,400
tabpfn,4,1,0.0,0.9172551035881042,400
tabpfn,4,1,0.7997256517410278,1.3781992197036743,400
tabpfn,4,1,0.0,0.46958303451538086,400
tabpfn,4,1,0.10013717412948608,0.755476176738739,400
tabpfn,4,1,0.0,0.9673030376434326,400
tabpfn,4,1,0.024691343307495117,2.3052165508270264,400
tabpfn,4,1,0.0,0.7478312849998474,400
tabpfn,4,1,0.05898493528366089,1.2614829540252686,400
tabpfn,4,1,0.045267462730407715,1.3099095821380615,400
tabpfn,4,1,0.0,0.6261268258094788,400
tabpfn,4,1,0.08230453729629517,0.9837871789932251,400
tabpfn,4,1,0.05624145269393921,1.910101294517517,400
tabpfn,4,1,0.035665273666381836,2.7834908962249756,400
tabpfn,4,1,0.010973930358886719,2.3437697887420654,400
tabpfn,4,1,0.0,0.6425415873527527,400
tabpfn,4,1,0.005486965179443359,3.2977683544158936,400
tabpfn,4,1,0.04938274621963501,0.4576648771762848,400
tabpfn,4,1,0.042523980140686035,1.334908127784729,400
tabpfn,4,1,0.05761319398880005,1.316532015800476,400
tabpfn,4,1,0.04801100492477417,2.5527892112731934,400
tabpfn,4,1,0.032921791076660156,2.7486093044281006,400
tabpfn,4,1,0.015089154243469238,3.8257710933685303,400
tabpfn,4,1,0.08779150247573853,0.5848733186721802,400
tabpfn,4,1,0.11934155225753784,0.48766523599624634,400
tabpfn,4,1,0.0905349850654602,1.9262140989303589,400
tabpfn,4,1,0.005486965179443359,0.5755099058151245,400
tabpfn,4,1,0.034293532371520996,3.2202556133270264,400
tabpfn,4,1,0.012345671653747559,3.9437832832336426,400
tabpfn,4,1,0.0,0.7725926637649536,400
tabpfn,4,1,0.117969810962677,0.4225173890590668,400
tabpfn,4,1,0.0,0.5279011726379395,400
tabpfn,4,1,0.010973930358886719,2.6713109016418457,400
tabpfn,4,1,0.034318387508392334,1.3659378290176392,400
tabpfn,4,1,0.04766440391540527,2.06303334236145,400
tabpfn,4,1,0.038131535053253174,0.9472264051437378,400
tabpfn,4,1,0.00571972131729126,1.1828407049179077,400
tabpfn,4,1,0.11630123853683472,0.8426194787025452,400
tabpfn,4,1,0.05338418483734131,2.2056472301483154,400
tabpfn,4,1,0.08198285102844238,1.4360830783843994,400
tabpfn,4,1,0.06482362747192383,1.448301076889038,400
tabpfn,4,1,0.5376548767089844,0.472324401140213,400
tabpfn,4,1,0.06196373701095581,1.40144944190979,400
tabpfn,4,1,0.08770257234573364,0.9797649383544922,400
tabpfn,4,1,0.030505239963531494,2.6673190593719482,400
tabpfn,4,1,0.0,0.5977750420570374,400
tabpfn,4,1,0.05910390615463257,2.1046552658081055,400
tabpfn,4,1,0.06863677501678467,1.637861967086792,400
tabpfn,4,1,0.01334601640701294,3.0604376792907715,400
tabpfn,4,1,0.04671114683151245,1.7449603080749512,400
tabpfn,4,1,0.07816964387893677,0.9111416339874268,400
tabpfn,4,1,0.04289799928665161,2.1193599700927734,400
tabpfn,4,1,0.20209723711013794,0.5942802429199219,400
tabpfn,4,1,0.08579599857330322,1.6535745859146118,400
tabpfn,4,1,0.01143944263458252,4.364508628845215,400
tabpfn,4,1,0.05433744192123413,0.7961824536323547,400
tabpfn,4,1,0.02287888526916504,2.021679639816284,400
tabpfn,4,1,0.014299333095550537,2.4248993396759033,400
tabpfn,4,1,0.06101047992706299,2.1088039875030518,400
tabpfn,4,1,0.07912296056747437,1.6466318368911743,400
tabpfn,4,1,0.02097231149673462,0.7574942111968994,400
tabpfn,4,1,0.031458497047424316,2.4322292804718018,400
tabpfn,4,1,0.0,0.5074849724769592,400
tabpfn,4,1,0.01715916395187378,3.836897611618042,400
tabpfn,4,1,0.0,1.1810282468795776,400
tabpfn,4,1,0.0,0.685752809047699,400
tabpfn,4,1,0.0,1.3724589347839355,400
tabpfn,4,1,0.03557693958282471,2.5691609382629395,400
tabpfn,4,1,0.03750002384185791,0.5043235421180725,400
tabpfn,4,1,0.0307692289352417,0.662994384765625,400
tabpfn,4,1,0.35961538553237915,0.648806631565094,400
tabpfn,4,1,0.050000011920928955,1.9168603420257568,400
tabpfn,4,1,0.17115384340286255,0.8704519271850586,400
tabpfn,4,1,0.0,0.6242363452911377,400
tabpfn,4,1,0.03750002384185791,2.1310884952545166,400
tabpfn,4,1,0.10192304849624634,1.1336733102798462,400
tabpfn,4,1,0.006730794906616211,0.6565412878990173,400
tabpfn,4,1,0.04134613275527954,0.9649242758750916,400
tabpfn,4,1,0.03942304849624634,2.0702946186065674,400
tabpfn,4,1,0.01538461446762085,2.6794447898864746,400
tabpfn,4,1,0.03653848171234131,2.126926898956299,400
tabpfn,4,1,0.02115386724472046,0.45510736107826233,400
tabpfn,4,1,0.125,0.7033839821815491,400
tabpfn,4,1,0.2115384340286255,0.9954147934913635,400
tabpfn,4,1,0.0326923131942749,1.2897294759750366,400
tabpfn,4,1,0.03653848171234131,3.118133783340454,400
tabpfn,4,1,0.0,1.1404753923416138,400
tabpfn,4,1,0.0,0.5243249535560608,400
tabpfn,4,1,0.010576903820037842,1.0804331302642822,400
tabpfn,4,1,0.26249998807907104,1.3303254842758179,400
tabpfn,4,1,0.006730794906616211,2.3059113025665283,400
tabpfn,4,1,0.1567307710647583,0.8539133071899414,400
tabpfn,4,1,0.08557695150375366,1.1253678798675537,400
tabpfn,4,1,0.04615384340286255,1.6236753463745117,400
tabpfn,4,1,0.0615384578704834,0.6627763509750366,400
tabpfn,4,1,0.03653848171234131,0.3475865423679352,400
tabpfn,4,1,0.0,0.5074398517608643,400
tabpfn,4,1,0.05340909957885742,1.592375636100769,400
tabpfn,4,1,5.960464477539063e-08,0.25099948048591614,400
tabpfn,4,1,0.05909091234207153,2.0441651344299316,400
tabpfn,4,1,0.07272732257843018,0.5284096002578735,400
tabpfn,4,1,0.013636410236358643,2.145961284637451,400
tabpfn,4,1,5.960464477539063e-08,0.4215583801269531,400
tabpfn,4,1,0.03636366128921509,1.0107474327087402,400
tabpfn,4,1,0.04659092426300049,1.8202980756759644,400
tabpfn,4,1,0.0522727370262146,0.8453114628791809,400
tabpfn,4,1,0.04318183660507202,0.8633933067321777,400
tabpfn,4,1,0.007954597473144531,3.5807788372039795,400
tabpfn,4,1,0.0420454740524292,1.9904240369796753,400
tabpfn,4,1,5.960464477539063e-08,0.7238155007362366,400
tabpfn,4,1,0.035227298736572266,2.292785882949829,400
tabpfn,4,1,5.960464477539063e-08,0.32652127742767334,400
tabpfn,4,1,0.05795454978942871,0.8487619161605835,400
tabpfn,4,1,0.0215909481048584,2.4877097606658936,400
tabpfn,4,1,0.03409093618392944,1.5345598459243774,400
tabpfn,4,1,0.0625,0.6603814363479614,400
tabpfn,4,1,0.010227322578430176,2.5024423599243164,400
tabpfn,4,1,0.01704549789428711,0.4587903916835785,400
tabpfn,4,1,5.960464477539063e-08,1.4174120426177979,400
tabpfn,4,1,0.03750002384185791,1.8420425653457642,400
tabpfn,4,1,5.960464477539063e-08,0.2276967465877533,400
tabpfn,4,1,0.0522727370262146,2.37331223487854,400
tabpfn,4,1,5.960464477539063e-08,0.5951668620109558,400
tabpfn,4,1,5.960464477539063e-08,0.48259255290031433,400
tabpfn,4,1,0.8306818008422852,0.2927376329898834,400
tabpfn,4,1,0.03750002384185791,1.3833584785461426,400
tabpfn,4,1,0.04659092426300049,0.4148115813732147,400
tabpfn,4,1,5.960464477539063e-08,0.4166548252105713,400
tabpfn,4,1,0.02727276086807251,1.466439127922058,400
tabpfn,4,1,0.017214417457580566,2.924152135848999,400
tabpfn,4,1,0.19248825311660767,0.8289610743522644,400
tabpfn,4,1,0.006259799003601074,3.2980353832244873,400
tabpfn,4,1,0.004694819450378418,1.745441198348999,400
tabpfn,4,1,0.02347421646118164,3.090095043182373,400
tabpfn,4,1,0.0,0.5319459438323975,400
tabpfn,4,1,0.10172146558761597,1.8816943168640137,400
tabpfn,4,1,0.1533646583557129,0.33487361669540405,400
tabpfn,4,1,0.11267608404159546,0.9061644673347473,400
tabpfn,4,1,0.02503913640975952,2.3083646297454834,400
tabpfn,4,1,0.0,0.31607869267463684,400
tabpfn,4,1,0.01564943790435791,3.1610019207000732,400
tabpfn,4,1,0.017214417457580566,2.8714687824249268,400
tabpfn,4,1,0.09859156608581543,1.585038185119629,400
tabpfn,4,1,0.07511740922927856,1.7324081659317017,400
tabpfn,4,1,0.06416279077529907,1.676754117012024,400
tabpfn,4,1,0.0,0.4969196319580078,400
tabpfn,4,1,0.21283257007598877,0.5167073011398315,400
tabpfn,4,1,0.017214417457580566,1.789513349533081,400
tabpfn,4,1,0.020344316959381104,2.9239585399627686,400
tabpfn,4,1,0.08920186758041382,1.4693785905838013,400
tabpfn,4,1,0.08920186758041382,0.36250874400138855,400
tabpfn,4,1,0.0,0.6484144926071167,400
tabpfn,4,1,0.004694819450378418,0.36614614725112915,400
tabpfn,4,1,0.007824718952178955,3.756789445877075,400
tabpfn,4,1,0.04851329326629639,0.2863090932369232,400
tabpfn,4,1,0.03912365436553955,1.0523207187652588,400
tabpfn,4,1,0.07042253017425537,0.612918496131897,400
tabpfn,4,1,0.0,0.2805374562740326,400
tabpfn,4,1,0.08763694763183594,0.7546079754829407,400
tabpfn,4,1,0.1048513650894165,0.6473482251167297,400
tabpfn,4,1,0.05477309226989746,0.9058532118797302,400
tabpfn,4,1,5.960464477539063e-08,0.3595024645328522,400
tabpfn,4,1,5.960464477539063e-08,0.21710094809532166,400
tabpfn,4,1,0.4846416711807251,0.31656312942504883,400
tabpfn,4,1,0.03412973880767822,1.3447619676589966,400
tabpfn,4,1,0.044368624687194824,1.3489102125167847,400
tabpfn,4,1,0.04095566272735596,1.124157428741455,400
tabpfn,4,1,0.03412973880767822,2.1096906661987305,400
tabpfn,4,1,0.04095566272735596,2.5833349227905273,400
tabpfn,4,1,5.960464477539063e-08,0.2850523889064789,400
tabpfn,4,1,0.0034130215644836426,0.46480852365493774,400
tabpfn,4,1,0.1604095697402954,0.3255089223384857,400
tabpfn,4,1,0.02047783136367798,0.69157874584198,400
tabpfn,4,1,0.1228669285774231,0.2338421493768692,400
tabpfn,4,1,0.04778158664703369,1.8402150869369507,400
tabpfn,4,1,0.07849830389022827,1.0644711256027222,400
tabpfn,4,1,0.04778158664703369,2.0880143642425537,400
tabpfn,4,1,0.00682598352432251,0.20562970638275146,400
tabpfn,4,1,5.960464477539063e-08,0.3685671091079712,400
tabpfn,4,1,0.08873724937438965,1.0651918649673462,400
tabpfn,4,1,0.023890793323516846,0.6564192175865173,400
tabpfn,4,1,0.07167237997055054,2.470200538635254,400
tabpfn,4,1,0.05802053213119507,1.5140880346298218,400
tabpfn,4,1,5.960464477539063e-08,0.30822575092315674,400
tabpfn,4,1,0.0034130215644836426,0.32639867067337036,400
tabpfn,4,1,0.00682598352432251,1.2130584716796875,400
tabpfn,4,1,0.03754270076751709,0.9430019855499268,400
tabpfn,4,1,0.010238945484161377,2.3476901054382324,400
tabpfn,4,1,0.05119454860687256,0.7795790433883667,400
tabpfn,4,1,5.960464477539063e-08,0.26850202679634094,400
tabpfn,4,1,5.960464477539063e-08,0.13551940023899078,400
tabpfn,4,1,0.06825941801071167,0.685628354549408,400
tabpfn,4,1,5.960464477539063e-08,0.1407930701971054,400
tabpfn,4,1,0.04292929172515869,0.8939022421836853,400
tabpfn,4,1,0.027777791023254395,1.8419346809387207,400
tabpfn,4,1,0.015151500701904297,2.042750358581543,400
tabpfn,4,1,0.08080810308456421,1.3828877210617065,400
tabpfn,4,1,0.010101020336151123,1.7768925428390503,400
tabpfn,4,1,0.04292929172515869,1.7347195148468018,400
tabpfn,4,1,0.08838385343551636,1.618074655532837,400
tabpfn,4,1,0.022727251052856445,1.651360273361206,400
tabpfn,4,1,0.015151500701904297,1.7050055265426636,400
tabpfn,4,1,0.0,0.6641732454299927,400
tabpfn,4,1,0.0,0.30390578508377075,400
tabpfn,4,1,0.0,0.4814561605453491,400
tabpfn,4,1,0.047979772090911865,0.20496943593025208,400
tabpfn,4,1,0.05050504207611084,0.916679322719574,400
tabpfn,4,1,0.053030312061309814,0.5013589859008789,400
tabpfn,4,1,0.012626290321350098,2.1590137481689453,400
tabpfn,4,1,0.05050504207611084,0.5169776678085327,400
tabpfn,4,1,0.0,0.19493870437145233,400
tabpfn,4,1,0.09848487377166748,0.8657838702201843,400
tabpfn,4,1,0.05050504207611084,1.2077199220657349,400
tabpfn,4,1,0.0,0.24802984297275543,400
tabpfn,4,1,0.05808079242706299,1.2945524454116821,400
tabpfn,4,1,0.022727251052856445,1.18697190284729,400
tabpfn,4,1,0.012626290321350098,2.0658013820648193,400
tabpfn,4,1,0.012626290321350098,2.393834352493286,400
tabpfn,4,1,0.0,0.20686599612236023,400
tabpfn,4,1,0.020202040672302246,2.5664148330688477,400
tabpfn,4,1,0.08080810308456421,0.6240249872207642,400
tabpfn,4,1,0.015151500701904297,2.109408140182495,400
tabpfn,4,1,0.0,0.08419321477413177,400
tabpfn,4,1,0.0,0.34235113859176636,400
tabpfn,4,1,0.06060606241226196,1.7364931106567383,400
tabpfn,4,1,0.5125628113746643,0.16601502895355225,400
tabpfn,4,1,0.0,0.2786676287651062,400
tabpfn,4,1,0.051507532596588135,0.9305281639099121,400
tabpfn,4,1,0.022613048553466797,2.1082255840301514,400
tabpfn,4,1,0.06407034397125244,1.1103633642196655,400
tabpfn,4,1,0.01005023717880249,3.5645992755889893,400
tabpfn,4,1,0.143216073513031,1.0533714294433594,400
tabpfn,4,1,0.041457295417785645,1.3069475889205933,400
tabpfn,4,1,0.07537686824798584,1.2365211248397827,400
tabpfn,4,1,0.013819098472595215,1.7298948764801025,400
tabpfn,4,1,0.0,0.38128119707107544,400
tabpfn,4,1,0.012562811374664307,0.3461805284023285,400
tabpfn,4,1,0.0,0.22300484776496887,400
tabpfn,4,1,0.4987437129020691,0.7316929697990417,400
tabpfn,4,1,0.0,0.18687379360198975,400
tabpfn,4,1,0.0,0.26282602548599243,400
tabpfn,4,1,0.18090450763702393,0.43645864725112915,400
tabpfn,4,1,0.07663315534591675,0.4561959505081177,400
tabpfn,4,1,0.0037688612937927246,2.393714189529419,400
tabpfn,4,1,0.08165830373764038,0.62613844871521,400
tabpfn,4,1,0.11306536197662354,1.3198349475860596,400
tabpfn,4,1,0.0,0.19325323402881622,400
tabpfn,4,1,0.0,0.6955646276473999,400
tabpfn,4,1,0.005025148391723633,1.757149338722229,400
tabpfn,4,1,0.0954774022102356,1.1475898027420044,400
tabpfn,4,1,0.0,0.4799753725528717,400
tabpfn,4,1,0.013819098472595215,0.3038812279701233,400
tabpfn,4,1,0.04522615671157837,1.161862850189209,400
tabpfn,4,1,0.09170854091644287,1.1853877305984497,400
tabpfn,4,1,0.0037688612937927246,3.2521612644195557,400
tabpfn,4,1,0.927135705947876,0.239655002951622,400
tabpfn,4,1,0.07035177946090698,0.7358853220939636,400
tabpfn,4,1,0.0,1.7864961624145508,400
tabpfn,4,1,0.0,0.9703827500343323,400
tabpfn,4,1,0.08579087257385254,1.5742850303649902,400
tabpfn,4,1,0.0,0.34382063150405884,400
tabpfn,4,1,0.0,0.8515322208404541,400
tabpfn,4,1,0.03083103895187378,2.1560163497924805,400
tabpfn,4,1,0.009383320808410645,3.501099109649658,400
tabpfn,4,1,0.1139410138130188,1.1310864686965942,400
tabpfn,4,1,0.0,1.2417763471603394,400
tabpfn,4,1,0.041554927825927734,1.4129220247268677,400
tabpfn,4,1,0.02546912431716919,2.344928741455078,400
tabpfn,4,1,0.04959779977798462,1.4155713319778442,400
tabpfn,4,1,0.03485250473022461,1.7699004411697388,400
tabpfn,4,1,0.08176940679550171,0.6927312612533569,400
tabpfn,4,1,0.0,0.8580265045166016,400
tabpfn,4,1,0.012064337730407715,1.4165657758712769,400
tabpfn,4,1,0.08579087257385254,0.8088253140449524,400
tabpfn,4,1,1.0,0.2894677519798279,400
tabpfn,4,1,0.046916842460632324,0.935223400592804,400
tabpfn,4,1,0.03887397050857544,0.6886458396911621,400
tabpfn,4,1,0.02949059009552002,2.1541240215301514,400
tabpfn,4,1,0.5214477181434631,0.5384694933891296,400
tabpfn,4,1,0.018766701221466064,0.7913472652435303,400
tabpfn,4,1,0.5871313810348511,0.3890259265899658,400
tabpfn,4,1,0.05361926555633545,0.9905403852462769,400
tabpfn,4,1,0.0643431544303894,0.6012054085731506,400
tabpfn,4,1,0.10455763339996338,1.1260058879852295,400
tabpfn,4,1,0.021447718143463135,1.742627501487732,400
tabpfn,4,1,0.16890078783035278,1.4444994926452637,400
tabpfn,4,1,0.0,1.0116506814956665,400
tabpfn,4,1,0.16219836473464966,0.8848294615745544,400
tabpfn,4,1,0.036193013191223145,0.37681782245635986,400
tabpfn,4,1,0.07934510707855225,1.623396873474121,400
tabpfn,4,1,0.046599507331848145,1.8652087450027466,400
tabpfn,4,1,0.07934510707855225,0.9510864615440369,400
tabpfn,4,1,0.022670090198516846,3.3908042907714844,400
tabpfn,4,1,0.11335015296936035,0.9877297878265381,400
tabpfn,4,1,0.04534006118774414,2.9799916744232178,400
tabpfn,4,1,5.960464477539063e-08,0.678183376789093,400
tabpfn,4,1,0.03778338432312012,1.6420649290084839,400
tabpfn,4,1,0.05163729190826416,2.741095542907715,400
tabpfn,4,1,0.0327455997467041,1.1554956436157227,400
tabpfn,4,1,0.14609575271606445,0.7261466383934021,400
tabpfn,4,1,0.03904283046722412,1.9836230278015137,400
tabpfn,4,1,0.20025193691253662,0.6017169952392578,400
tabpfn,4,1,5.960464477539063e-08,0.6473498344421387,400
tabpfn,4,1,0.04282116889953613,2.6843159198760986,400
tabpfn,4,1,0.03148621320724487,1.7941018342971802,400
tabpfn,4,1,0.040302276611328125,1.739763855934143,400
tabpfn,4,1,0.8564231991767883,1.1750421524047852,400
tabpfn,4,1,5.960464477539063e-08,0.5240353941917419,400
tabpfn,4,1,0.05163729190826416,1.5076395273208618,400
tabpfn,4,1,0.07934510707855225,1.8673189878463745,400
tabpfn,4,1,5.960464477539063e-08,0.6193429827690125,400
tabpfn,4,1,0.14987409114837646,0.8088256120681763,400
tabpfn,4,1,5.960464477539063e-08,0.9971070289611816,400
tabpfn,4,1,0.07808566093444824,1.056567907333374,400
tabpfn,4,1,0.04785895347595215,2.0375864505767822,400
tabpfn,4,1,0.07808566093444824,0.9252597689628601,400
tabpfn,4,1,0.1272040605545044,0.8017356395721436,400
tabpfn,4,1,0.06801009178161621,2.256462574005127,400
tabpfn,4,1,0.0654911994934082,0.8044320344924927,400
tabpfn,4,1,0.002518951892852783,0.6413975954055786,400
tabpfn,4,1,5.960464477539063e-08,0.5524023771286011,400
tabpfn,4,1,0.09787237644195557,2.214519739151001,400
tabpfn,4,1,0.0340425968170166,1.2476001977920532,400
tabpfn,4,1,0.06382983922958374,1.335076093673706,400
tabpfn,4,1,0.05106383562088013,1.4131438732147217,400
tabpfn,4,1,0.04680854082107544,2.2427010536193848,400
tabpfn,4,1,0.05957448482513428,2.4993739128112793,400
tabpfn,4,1,0.09787237644195557,1.092394232749939,400
tabpfn,4,1,0.06382983922958374,1.7838388681411743,400
tabpfn,4,1,0.0170212984085083,4.197561264038086,400
tabpfn,4,1,5.960464477539063e-08,0.3356790244579315,400
tabpfn,4,1,0.0340425968170166,0.6159116625785828,400
tabpfn,4,1,5.960464477539063e-08,0.4596990644931793,400
tabpfn,4,1,0.0936170220375061,2.7105765342712402,400
tabpfn,4,1,0.02553194761276245,1.603684425354004,400
tabpfn,4,1,0.012766003608703613,3.2522430419921875,400
tabpfn,4,1,0.00851064920425415,2.253154754638672,400
tabpfn,4,1,5.960464477539063e-08,0.5836118459701538,400
tabpfn,4,1,0.6468085050582886,0.3343801200389862,400
tabpfn,4,1,5.960464477539063e-08,0.29630210995674133,400
tabpfn,4,1,5.960464477539063e-08,0.5611549615859985,400
tabpfn,4,1,0.06382983922958374,0.5341448187828064,400
tabpfn,4,1,5.960464477539063e-08,0.40506505966186523,400
tabpfn,4,1,0.04255324602127075,1.4601926803588867,400
tabpfn,4,1,0.02553194761276245,1.944852590560913,400
tabpfn,4,1,0.04255324602127075,0.3993242084980011,400
tabpfn,4,1,5.960464477539063e-08,0.31176865100860596,400
tabpfn,4,1,5.960464477539063e-08,0.4095839262008667,400
tabpfn,4,1,5.960464477539063e-08,0.09240613132715225,400
tabpfn,4,1,5.960464477539063e-08,0.7133442163467407,400
tabpfn,4,1,0.06808513402938843,1.2276289463043213,400
tabpfn,4,1,0.09787237644195557,1.360099196434021,400
tabpfn,4,1,0.00851064920425415,3.1431522369384766,400
tabpfn,4,1,0.07107436656951904,1.3954739570617676,400
tabpfn,4,1,0.018181800842285156,2.483268976211548,400
tabpfn,4,1,0.03305786848068237,0.5610067248344421,400
tabpfn,4,1,0.04297518730163574,2.355759620666504,400
tabpfn,4,1,0.009917378425598145,5.169887542724609,400
tabpfn,4,1,0.011570274829864502,2.5047249794006348,400
tabpfn,4,1,0.0,0.5901549458503723,400
tabpfn,4,1,0.018181800842285156,1.4820506572723389,400
tabpfn,4,1,0.0,0.6910219788551331,400
tabpfn,4,1,0.008264482021331787,2.1163978576660156,400
tabpfn,4,1,0.02148759365081787,2.425405979156494,400
tabpfn,4,1,0.018181800842285156,1.7052974700927734,400
tabpfn,4,1,0.0,0.6360763907432556,400
tabpfn,4,1,0.05289256572723389,1.5367532968521118,400
tabpfn,4,1,0.018181800842285156,4.464938640594482,400
tabpfn,4,1,0.019834697246551514,2.980961799621582,400
tabpfn,4,1,0.011570274829864502,3.384458065032959,400
tabpfn,4,1,0.008264482021331787,1.00955069065094,400
tabpfn,4,1,0.12231403589248657,0.9547260999679565,400
tabpfn,4,1,0.03471076488494873,2.6446962356567383,400
tabpfn,4,1,0.011570274829864502,2.72349214553833,400
tabpfn,4,1,0.0,0.6715647578239441,400
tabpfn,4,1,0.0,0.8479700684547424,400
tabpfn,4,1,0.0,1.042060136795044,400
tabpfn,4,1,0.009917378425598145,2.796823024749756,400
tabpfn,4,1,0.019834697246551514,3.56160831451416,400
tabpfn,4,1,0.0280991792678833,1.4358972311019897,400
tabpfn,4,1,0.003305792808532715,2.7338521480560303,400
tabpfn,4,1,0.059504151344299316,0.5585734248161316,400
tabpfn,4,1,0.011570274829864502,2.356719732284546,400
tabpfn,4,1,0.011570274829864502,2.2017619609832764,400
tabpfn,4,1,0.11900824308395386,0.5448035001754761,400
tabpfn,4,1,0.1911764144897461,0.6575087904930115,400
tabpfn,4,1,0.02205878496170044,2.4062249660491943,400
tabpfn,4,1,0.12254899740219116,2.439910650253296,400
tabpfn,4,1,0.22549015283584595,0.8992688059806824,400
tabpfn,4,1,0.03921562433242798,1.8483048677444458,400
tabpfn,4,1,0.02696073055267334,2.96260666847229,400
tabpfn,4,1,0.12745094299316406,1.011831283569336,400
tabpfn,4,1,0.0,0.2664582431316376,400
tabpfn,4,1,0.08333331346511841,2.2945706844329834,400
tabpfn,4,1,0.10294115543365479,1.158758282661438,400
tabpfn,4,1,0.19607841968536377,1.3655253648757935,400
tabpfn,4,1,0.12254899740219116,0.5359444618225098,400
tabpfn,4,1,0.0,1.0710604190826416,400
tabpfn,4,1,0.08823525905609131,1.8204063177108765,400
tabpfn,4,1,0.05637252330780029,1.2672557830810547,400
tabpfn,4,1,0.09313720464706421,1.241969347000122,400
tabpfn,4,1,0.06372547149658203,2.789768695831299,400
tabpfn,4,1,0.13235288858413696,2.2131738662719727,400
tabpfn,4,1,0.06127446889877319,0.9683377742767334,400
tabpfn,4,1,0.11764705181121826,1.0177828073501587,400
tabpfn,4,1,0.11274504661560059,1.1611546277999878,400
tabpfn,4,1,0.02205878496170044,2.5019683837890625,400
tabpfn,4,1,0.09068626165390015,0.9822715520858765,400
tabpfn,4,1,0.012254893779754639,2.94256854057312,400
tabpfn,4,1,0.029411733150482178,0.6531307697296143,400
tabpfn,4,1,0.07843136787414551,1.3784151077270508,400
tabpfn,4,1,0.0049019455909729,2.717745780944824,400
tabpfn,4,1,0.0,0.616192102432251,400
tabpfn,4,1,0.4264705777168274,1.0039125680923462,400
tabpfn,4,1,0.036764681339263916,2.919809103012085,400
tabpfn,4,1,0.0196077823638916,2.977379083633423,400
tabpfn,4,1,0.11029410362243652,2.2467832565307617,400
tabpfn,4,1,0.07614213228225708,0.5317503809928894,400
tabpfn,4,1,0.0,0.5347455143928528,400
tabpfn,4,1,0.0456852912902832,2.083848714828491,400
tabpfn,4,1,0.030456900596618652,2.6976318359375,400
tabpfn,4,1,0.0,1.9867348670959473,400
