model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.024287164211273193,0.28943607211112976,400
tabpfn,10,8,0.014783501625061035,0.17987412214279175,400
tabpfn,10,8,0.08658921718597412,0.6325991749763489,400
tabpfn,10,8,0.038014769554138184,0.787388265132904,400
tabpfn,10,8,0.05385422706604004,0.1591004729270935,400
tabpfn,10,8,0.07391762733459473,0.5159109234809875,400
tabpfn,10,8,0.9134107828140259,0.5901263952255249,400
tabpfn,10,8,0.058078110218048096,0.6292319297790527,400
tabpfn,10,8,0.09926080703735352,0.6452821493148804,400
tabpfn,10,8,0.08236533403396606,0.7107675671577454,400
tabpfn,10,8,0.09609287977218628,0.15591995418071747,400
tabpfn,10,8,0.04963040351867676,0.6606796383857727,400
tabpfn,10,8,0.0454065203666687,0.7387828230857849,400
tabpfn,10,8,0.2766631245613098,0.17277784645557404,400
tabpfn,10,8,0.023845016956329346,1.0188021659851074,400
tabpfn,10,8,0.016393423080444336,0.8383979201316833,400
tabpfn,10,8,0.04172873497009277,0.6239659190177917,400
tabpfn,10,8,0.1251862645149231,0.38201475143432617,400
tabpfn,10,8,0.0,0.3802791237831116,400
tabpfn,10,8,0.1520119309425354,0.27695125341415405,400
tabpfn,10,8,0.16393440961837769,0.6315539479255676,400
tabpfn,10,8,0.0,0.07632749527692795,400
tabpfn,10,8,0.04172873497009277,1.0166196823120117,400
tabpfn,10,8,0.0,0.12680941820144653,400
tabpfn,10,8,0.02682560682296753,0.9958709478378296,400
tabpfn,10,8,0.07898658514022827,0.6988654136657715,400
tabpfn,10,8,0.0864381194114685,0.16803623735904694,400
tabpfn,10,8,0.06259316205978394,0.12993070483207703,400
tabpfn,10,8,0.08345752954483032,0.41082048416137695,400
tabpfn,10,8,0.09388971328735352,0.16542935371398926,400
tabpfn,10,8,0.8062593340873718,0.5914514064788818,400
tabpfn,10,8,0.03576749563217163,0.9052993655204773,400
tabpfn,10,8,0.08494782447814941,0.36689987778663635,400
tabpfn,10,8,0.1058121919631958,0.5962000489234924,400
tabpfn,10,8,0.09388971328735352,0.7122536897659302,400
tabpfn,10,8,0.04918032884597778,1.0323768854141235,400
tabpfn,10,8,0.04321908950805664,0.9285496473312378,400
tabpfn,10,8,0.688524603843689,0.14997242391109467,400
tabpfn,10,8,0.028315961360931396,0.12364288419485092,400
tabpfn,10,8,0.05216091871261597,0.7024956941604614,400
tabpfn,10,8,0.0,0.18024535477161407,400
tabpfn,10,8,0.10134124755859375,0.6546503305435181,400
tabpfn,10,8,0.07302534580230713,0.24209430813789368,400
tabpfn,10,8,0.8181818127632141,0.601514995098114,400
tabpfn,10,8,0.07749629020690918,0.7113267183303833,400
tabpfn,10,8,0.0,0.12293629348278046,400
tabpfn,10,8,0.14625000953674316,0.8358530402183533,400
tabpfn,10,8,0.15000003576278687,0.4923964738845825,400
tabpfn,10,8,0.581250011920929,0.3778207004070282,400
tabpfn,10,8,0.03374999761581421,0.773312509059906,400
tabpfn,10,8,0.026250004768371582,0.2281288206577301,400
tabpfn,10,8,0.08500003814697266,0.2991180121898651,400
tabpfn,10,8,0.8774999976158142,0.760421872138977,400
tabpfn,10,8,0.030000030994415283,0.9081144332885742,400
tabpfn,10,8,0.11375004053115845,0.5339936017990112,400
tabpfn,10,8,0.887499988079071,0.7835915088653564,400
tabpfn,10,8,0.3050000071525574,0.1658739298582077,400
tabpfn,10,8,0.08500003814697266,0.529780387878418,400
tabpfn,10,8,0.17500001192092896,0.39360082149505615,400
tabpfn,10,8,0.05500000715255737,0.18499353528022766,400
tabpfn,10,8,0.15250003337860107,0.5394023060798645,400
tabpfn,10,8,0.8824999928474426,0.19946905970573425,400
tabpfn,10,8,0.1899999976158142,0.1137482300400734,400
tabpfn,10,8,0.07375001907348633,0.833842396736145,400
tabpfn,10,8,0.026250004768371582,0.3384546637535095,400
tabpfn,10,8,0.09000003337860107,0.46637630462646484,400
tabpfn,10,8,0.2475000023841858,0.19037219882011414,400
tabpfn,10,8,0.1912500262260437,0.19735603034496307,400
tabpfn,10,8,0.026250004768371582,0.8830745220184326,400
tabpfn,10,8,0.0,0.1554267704486847,400
tabpfn,10,8,0.021250009536743164,1.1396716833114624,400
tabpfn,10,8,0.03874999284744263,0.6404112577438354,400
tabpfn,10,8,0.047500014305114746,1.0541162490844727,400
tabpfn,10,8,0.20375001430511475,0.30660396814346313,400
tabpfn,10,8,0.04875004291534424,0.23194356262683868,400
tabpfn,10,8,0.06499999761581421,0.6212955713272095,400
tabpfn,10,8,0.13375002145767212,0.20626769959926605,400
tabpfn,10,8,0.1287500262260437,0.3352124094963074,400
tabpfn,10,8,5.960464477539063e-08,0.34651294350624084,400
tabpfn,10,8,5.960464477539063e-08,0.22914434969425201,400
tabpfn,10,8,0.05450737476348877,0.7597825527191162,400
tabpfn,10,8,0.04402518272399902,0.8888036608695984,400
tabpfn,10,8,0.1320754885673523,0.754560649394989,400
tabpfn,10,8,0.0020964741706848145,0.21747645735740662,400
tabpfn,10,8,0.010482192039489746,0.18246330320835114,400
tabpfn,10,8,0.8763102889060974,0.5201720595359802,400
tabpfn,10,8,0.03773587942123413,0.5697898268699646,400
tabpfn,10,8,0.27463316917419434,0.3944050669670105,400
tabpfn,10,8,0.8742138147354126,0.4601163864135742,400
tabpfn,10,8,0.041928768157958984,0.15566912293434143,400
tabpfn,10,8,0.0691823959350586,0.13832958042621613,400
tabpfn,10,8,0.19287216663360596,0.7758165597915649,400
tabpfn,10,8,0.03773587942123413,1.1280027627944946,400
tabpfn,10,8,0.99790358543396,0.34421995282173157,400
tabpfn,10,8,0.0628930926322937,0.5517769455909729,400
tabpfn,10,8,5.960464477539063e-08,0.2958971858024597,400
tabpfn,10,8,0.10691827535629272,0.28622791171073914,400
tabpfn,10,8,0.1257861852645874,0.40909701585769653,400
tabpfn,10,8,5.960464477539063e-08,0.2916865646839142,400
tabpfn,10,8,0.11111116409301758,0.7525761127471924,400
tabpfn,10,8,0.09643608331680298,0.1764303743839264,400
tabpfn,10,8,5.960464477539063e-08,0.26831701397895813,400
tabpfn,10,8,0.40041929483413696,0.20320993661880493,400
tabpfn,10,8,0.04402518272399902,0.9953952431678772,400
tabpfn,10,8,0.8951781988143921,0.4617030620574951,400
tabpfn,10,8,0.08595389127731323,0.6910197734832764,400
tabpfn,10,8,0.018867969512939453,0.3988320231437683,400
tabpfn,10,8,0.0775681734085083,0.2986495792865753,400
tabpfn,10,8,0.1467505693435669,0.298204630613327,400
tabpfn,10,8,0.027253687381744385,1.1698020696640015,400
tabpfn,10,8,0.11490678787231445,0.5933210849761963,400
tabpfn,10,8,0.0,0.12086889147758484,400
tabpfn,10,8,0.037267088890075684,1.2180023193359375,400
tabpfn,10,8,0.1444098949432373,0.4337352216243744,400
tabpfn,10,8,0.0,0.17552611231803894,400
tabpfn,10,8,0.13043475151062012,0.2175256460905075,400
tabpfn,10,8,0.04192543029785156,0.3798626959323883,400
tabpfn,10,8,0.04813665151596069,0.965349018573761,400
tabpfn,10,8,0.9006211161613464,0.564828097820282,400
tabpfn,10,8,0.0,0.16151465475559235,400
tabpfn,10,8,0.049689412117004395,1.1780030727386475,400
tabpfn,10,8,0.05279499292373657,0.9427172541618347,400
tabpfn,10,8,0.1319875717163086,0.45904573798179626,400
tabpfn,10,8,0.12577641010284424,0.7077903747558594,400
tabpfn,10,8,0.027950286865234375,0.8415594100952148,400
tabpfn,10,8,0.12888199090957642,0.593273401260376,400
tabpfn,10,8,0.060558974742889404,0.45985615253448486,400
tabpfn,10,8,0.16149067878723145,0.7504218220710754,400
tabpfn,10,8,0.0,0.23352764546871185,400
tabpfn,10,8,0.017080724239349365,1.3842438459396362,400
tabpfn,10,8,0.10403722524642944,0.7059300541877747,400
tabpfn,10,8,0.1785714030265808,0.5039132833480835,400
tabpfn,10,8,0.05124223232269287,0.7058629989624023,400
tabpfn,10,8,0.026397526264190674,1.1082983016967773,400
tabpfn,10,8,0.07142853736877441,1.2606825828552246,400
tabpfn,10,8,0.8866459727287292,0.5604291558265686,400
tabpfn,10,8,0.07298135757446289,0.5402414798736572,400
tabpfn,10,8,0.026397526264190674,0.22531376779079437,400
tabpfn,10,8,0.12422358989715576,0.6823977828025818,400
tabpfn,10,8,0.0,0.23771275579929352,400
tabpfn,10,8,0.11180120706558228,0.36282584071159363,400
tabpfn,10,8,0.7872670888900757,0.22763018310070038,400
tabpfn,10,8,0.9481481313705444,0.6864273548126221,400
tabpfn,10,8,0.01269841194152832,1.2546731233596802,400
tabpfn,10,8,0.11534392833709717,0.9568127989768982,400
tabpfn,10,8,0.5671957731246948,0.2992313504219055,400
tabpfn,10,8,0.06137567758560181,0.3351123034954071,400
tabpfn,10,8,0.27936506271362305,0.1540740728378296,400
tabpfn,10,8,0.09629631042480469,0.7064778804779053,400
tabpfn,10,8,0.950264573097229,0.6704567670822144,400
tabpfn,10,8,0.13333332538604736,0.16010454297065735,400
tabpfn,10,8,0.13544970750808716,0.3875126540660858,400
tabpfn,10,8,0.10687828063964844,0.3153924345970154,400
tabpfn,10,8,0.09417986869812012,0.4660421311855316,400
tabpfn,10,8,0.09100526571273804,0.45268964767456055,400
tabpfn,10,8,0.11957669258117676,0.7091182470321655,400
tabpfn,10,8,0.04232800006866455,1.0878732204437256,400
tabpfn,10,8,0.24656081199645996,0.19344915449619293,400
tabpfn,10,8,0.0010581612586975098,0.3352329134941101,400
tabpfn,10,8,0.15767192840576172,0.22000055015087128,400
tabpfn,10,8,0.07407408952713013,0.5362845063209534,400
tabpfn,10,8,0.18095237016677856,0.7717863321304321,400
tabpfn,10,8,0.08253967761993408,0.941460132598877,400
tabpfn,10,8,0.04126983880996704,0.9761430025100708,400
tabpfn,10,8,0.056084632873535156,0.8551996350288391,400
tabpfn,10,8,0.15767192840576172,0.25097814202308655,400
tabpfn,10,8,0.06772488355636597,0.7001977562904358,400
tabpfn,10,8,0.03280419111251831,1.1319297552108765,400
tabpfn,10,8,0.1449735164642334,1.301343560218811,400
tabpfn,10,8,0.04550260305404663,0.8705888986587524,400
tabpfn,10,8,0.12486773729324341,0.5844804644584656,400
tabpfn,10,8,0.00317460298538208,0.357534795999527,400
tabpfn,10,8,0.2359788417816162,0.3881583511829376,400
tabpfn,10,8,0.0814814567565918,0.653738796710968,400
tabpfn,10,8,0.04555082321166992,0.34459173679351807,400
tabpfn,10,8,0.0,0.2271401286125183,400
tabpfn,10,8,0.08792370557785034,0.48251834511756897,400
tabpfn,10,8,0.0,0.27740761637687683,400
tabpfn,10,8,0.10805082321166992,0.2084139883518219,400
tabpfn,10,8,0.05826270580291748,0.9511029124259949,400
tabpfn,10,8,0.0,0.20307664573192596,400
tabpfn,10,8,0.06991523504257202,0.33397266268730164,400
tabpfn,10,8,0.06461864709854126,0.7363258600234985,400
tabpfn,10,8,0.02224576473236084,1.33961021900177,400
tabpfn,10,8,0.11758476495742798,0.6241661310195923,400
tabpfn,10,8,0.11228811740875244,0.3263728618621826,400
tabpfn,10,8,0.16207629442214966,0.21541672945022583,400
tabpfn,10,8,0.12923729419708252,0.3276579678058624,400
tabpfn,10,8,0.07838982343673706,0.7594987154006958,400
tabpfn,10,8,0.07097458839416504,0.8728733658790588,400
tabpfn,10,8,0.0,0.266381174325943,400
tabpfn,10,8,0.0,0.3785439431667328,400
tabpfn,10,8,0.17055082321166992,0.18617738783359528,400
tabpfn,10,8,0.07944917678833008,0.6864143013954163,400
tabpfn,10,8,0.9364407062530518,0.5476372838020325,400
tabpfn,10,8,0.08050847053527832,0.5570551156997681,400
tabpfn,10,8,0.3294491767883301,0.28584006428718567,400
tabpfn,10,8,0.0,0.26806721091270447,400
tabpfn,10,8,0.9491525292396545,0.5377255082130432,400
tabpfn,10,8,0.1663135290145874,0.29381588101387024,400
tabpfn,10,8,0.18961864709854126,0.19857265055179596,400
tabpfn,10,8,0.0,0.25084027647972107,400
tabpfn,10,8,0.0,0.2564204931259155,400
tabpfn,10,8,0.125,0.22763985395431519,400
tabpfn,10,8,0.06038135290145874,0.6899034380912781,400
tabpfn,10,8,0.3474576473236084,0.11561907827854156,400
tabpfn,10,8,0.05590057373046875,0.710498571395874,400
tabpfn,10,8,0.06211179494857788,1.284434199333191,400
tabpfn,10,8,0.8757764101028442,0.5270318984985352,400
tabpfn,10,8,1.0,0.6924300789833069,400
tabpfn,10,8,0.0,0.1306072622537613,400
tabpfn,10,8,0.024844706058502197,1.0939891338348389,400
tabpfn,10,8,0.08074533939361572,0.7336729168891907,400
tabpfn,10,8,0.037267088890075684,0.6744222044944763,400
tabpfn,10,8,0.1677018404006958,0.11564277857542038,400
tabpfn,10,8,0.037267088890075684,0.8334911465644836,400
tabpfn,10,8,0.04347825050354004,1.2641053199768066,400
tabpfn,10,8,0.40993785858154297,0.12842252850532532,400
tabpfn,10,8,0.04347825050354004,1.0983694791793823,400
tabpfn,10,8,0.04347825050354004,0.33571770787239075,400
tabpfn,10,8,0.06832295656204224,0.16195596754550934,400
tabpfn,10,8,0.049689412117004395,0.1944417655467987,400
tabpfn,10,8,0.8633540272712708,0.5550804734230042,400
tabpfn,10,8,0.24223601818084717,0.10583993047475815,400
tabpfn,10,8,0.024844706058502197,1.260298728942871,400
tabpfn,10,8,0.012422323226928711,0.1975698173046112,400
tabpfn,10,8,0.049689412117004395,0.7976362109184265,400
tabpfn,10,8,0.09937888383865356,0.6778133511543274,400
tabpfn,10,8,0.018633544445037842,1.0454564094543457,400
tabpfn,10,8,0.031055867671966553,0.691319465637207,400
tabpfn,10,8,0.09316766262054443,0.3675234019756317,400
tabpfn,10,8,0.0062111616134643555,0.4798235297203064,400
tabpfn,10,8,0.0,0.28620338439941406,400
tabpfn,10,8,0.12422358989715576,0.3089899718761444,400
tabpfn,10,8,0.031055867671966553,0.7660374045372009,400
tabpfn,10,8,0.5527950525283813,0.12311068922281265,400
tabpfn,10,8,0.1180124282836914,0.48741480708122253,400
tabpfn,10,8,1.0,0.6464918851852417,400
tabpfn,10,8,5.960464477539063e-08,0.32827287912368774,400
tabpfn,10,8,0.1344667673110962,0.27364370226860046,400
tabpfn,10,8,0.9922720193862915,0.7440378069877625,400
tabpfn,10,8,5.960464477539063e-08,0.16245819628238678,400
tabpfn,10,8,0.9953632354736328,0.8147505521774292,400
tabpfn,10,8,0.3245750069618225,0.11307885497808456,400
tabpfn,10,8,0.021638333797454834,0.3678988516330719,400
tabpfn,10,8,0.984544038772583,0.763127326965332,400
tabpfn,10,8,0.7619783878326416,0.20601703226566315,400
tabpfn,10,8,0.9969087839126587,0.7445611953735352,400
tabpfn,10,8,0.030911922454833984,0.23739734292030334,400
tabpfn,10,8,0.03554868698120117,0.23995614051818848,400
tabpfn,10,8,0.9969087839126587,0.8054416179656982,400
tabpfn,10,8,0.9938176274299622,0.7100881338119507,400
tabpfn,10,8,0.9876352548599243,0.744520366191864,400
tabpfn,10,8,0.9953632354736328,0.7008060216903687,400
tabpfn,10,8,0.9969087839126587,0.7259764671325684,400
tabpfn,10,8,0.9876352548599243,0.7173712253570557,400
tabpfn,10,8,0.9907264113426208,0.7490794062614441,400
tabpfn,10,8,0.9783616662025452,0.7485487461090088,400
tabpfn,10,8,0.0015456080436706543,0.16438376903533936,400
tabpfn,10,8,5.960464477539063e-08,0.25821641087532043,400
tabpfn,10,8,5.960464477539063e-08,0.2906791865825653,400
tabpfn,10,8,0.9799072742462158,0.6705485582351685,400
tabpfn,10,8,0.9922720193862915,0.7613922357559204,400
tabpfn,10,8,0.989180862903595,0.7573407292366028,400
tabpfn,10,8,0.18547141551971436,0.356488436460495,400
tabpfn,10,8,0.006182432174682617,0.3138343095779419,400
tabpfn,10,8,0.984544038772583,0.7241037487983704,400
tabpfn,10,8,0.9922720193862915,0.7808734178543091,400
tabpfn,10,8,5.960464477539063e-08,0.21757598221302032,400
tabpfn,10,8,0.989180862903595,0.770582377910614,400
tabpfn,10,8,0.05379742383956909,0.8138952851295471,400
tabpfn,10,8,0.0,0.16590505838394165,400
tabpfn,10,8,0.028481006622314453,0.12530720233917236,400
tabpfn,10,8,0.060126543045043945,0.40480345487594604,400
tabpfn,10,8,0.056962013244628906,0.17970801889896393,400
tabpfn,10,8,0.12974679470062256,0.3000224232673645,400
tabpfn,10,8,0.0,0.07408300787210464,400
tabpfn,10,8,0.0443037748336792,0.8883848190307617,400
tabpfn,10,8,0.0886075496673584,0.29503104090690613,400
tabpfn,10,8,0.8987341523170471,0.8794591426849365,400
tabpfn,10,8,0.04746830463409424,0.7916470766067505,400
tabpfn,10,8,0.0443037748336792,0.6228770017623901,400
tabpfn,10,8,0.4303797483444214,0.1416492462158203,400
tabpfn,10,8,0.09493666887283325,0.3407105505466461,400
tabpfn,10,8,0.0,0.14926747977733612,400
tabpfn,10,8,0.0,0.13380612432956696,400
tabpfn,10,8,0.5569620132446289,0.1727907657623291,400
tabpfn,10,8,0.0886075496673584,0.5448376536369324,400
tabpfn,10,8,0.060126543045043945,0.2657890319824219,400
tabpfn,10,8,0.03164553642272949,0.9953432083129883,400
tabpfn,10,8,0.08544301986694336,0.34288448095321655,400
tabpfn,10,8,0.0,0.111701101064682,400
tabpfn,10,8,0.2373417615890503,0.09877561032772064,400
tabpfn,10,8,0.6930379867553711,0.6719964742660522,400
tabpfn,10,8,0.0,0.07599028944969177,400
tabpfn,10,8,0.12974679470062256,0.2638249397277832,400
tabpfn,10,8,0.18670886754989624,0.290460467338562,400
tabpfn,10,8,0.0,0.10652444511651993,400
tabpfn,10,8,0.04746830463409424,0.3662262558937073,400
tabpfn,10,8,0.844936728477478,0.8865858316421509,400
tabpfn,10,8,0.09493666887283325,0.31851649284362793,400
tabpfn,10,8,0.09810125827789307,0.31149956583976746,400
tabpfn,10,8,0.0550193190574646,0.9620118141174316,400
tabpfn,10,8,0.1389961838722229,0.29709815979003906,400
tabpfn,10,8,0.06853282451629639,0.8100101947784424,400
tabpfn,10,8,0.17664092779159546,0.5261222720146179,400
tabpfn,10,8,0.07625484466552734,0.30481088161468506,400
tabpfn,10,8,0.050193071365356445,1.3135758638381958,400
tabpfn,10,8,0.08590734004974365,0.4364335834980011,400
tabpfn,10,8,0.23262548446655273,0.6434393525123596,400
tabpfn,10,8,0.0009652972221374512,0.4899883270263672,400
tabpfn,10,8,0.11872589588165283,0.7652225494384766,400
tabpfn,10,8,0.12355214357376099,0.22991374135017395,400
tabpfn,10,8,0.2722007632255554,0.5453609824180603,400
tabpfn,10,8,0.02027028799057007,0.1142158955335617,400
tabpfn,10,8,0.10810810327529907,0.30557769536972046,400
tabpfn,10,8,0.21621620655059814,0.4292645752429962,400
tabpfn,10,8,0.1592664122581482,0.41055646538734436,400
tabpfn,10,8,0.43339771032333374,0.22031442821025848,400
tabpfn,10,8,0.0009652972221374512,0.16563300788402557,400
tabpfn,10,8,0.05694985389709473,0.26954448223114014,400
tabpfn,10,8,0.13223940134048462,0.15909768640995026,400
tabpfn,10,8,0.9980695247650146,0.7501093745231628,400
tabpfn,10,8,0.07046335935592651,0.3276861011981964,400
tabpfn,10,8,0.012548267841339111,0.2547515332698822,400
tabpfn,10,8,0.08976835012435913,0.5249145030975342,400
tabpfn,10,8,0.162162184715271,0.2752576470375061,400
tabpfn,10,8,0.03571432828903198,0.6598901152610779,400
tabpfn,10,8,0.08204632997512817,0.7459843754768372,400
tabpfn,10,8,0.030888020992279053,1.3720821142196655,400
tabpfn,10,8,0.7586872577667236,0.13605275750160217,400
tabpfn,10,8,0.17857146263122559,0.3922017216682434,400
tabpfn,10,8,0.1100386381149292,0.7491931915283203,400
tabpfn,10,8,0.0009652972221374512,0.4673803150653839,400
tabpfn,10,8,0.12337666749954224,0.28265833854675293,400
tabpfn,10,8,0.059740304946899414,0.0823172777891159,400
tabpfn,10,8,0.05064934492111206,0.37342900037765503,400
tabpfn,10,8,0.0025974512100219727,0.22530274093151093,400
tabpfn,10,8,0.05064934492111206,0.5764649510383606,400
tabpfn,10,8,0.07532471418380737,0.5005032420158386,400
tabpfn,10,8,0.029870152473449707,0.247627854347229,400
tabpfn,10,8,0.0,0.3955402374267578,400
tabpfn,10,8,0.11038964986801147,0.18650880455970764,400
tabpfn,10,8,0.038961052894592285,0.2521413266658783,400
tabpfn,10,8,0.038961052894592285,0.935499370098114,400
tabpfn,10,8,0.04415583610534668,0.7173313498497009,400
tabpfn,10,8,0.0012987256050109863,0.11641169339418411,400
tabpfn,10,8,0.015584409236907959,0.4898220896720886,400
tabpfn,10,8,0.12207794189453125,0.27861201763153076,400
tabpfn,10,8,0.04415583610534668,1.004408836364746,400
tabpfn,10,8,0.06363636255264282,0.5488429665565491,400
tabpfn,10,8,0.9818181991577148,0.5117970705032349,400
tabpfn,10,8,0.11688315868377686,0.19152383506298065,400
tabpfn,10,8,0.998701274394989,0.5939052104949951,400
tabpfn,10,8,0.032467544078826904,0.2008337676525116,400
tabpfn,10,8,0.01168835163116455,0.6167576313018799,400
tabpfn,10,8,0.067532479763031,0.738312304019928,400
tabpfn,10,8,0.08311688899993896,0.4865478575229645,400
tabpfn,10,8,0.08701300621032715,0.423015832901001,400
tabpfn,10,8,0.4740259647369385,0.13497008383274078,400
tabpfn,10,8,0.11688315868377686,0.2765626311302185,400
tabpfn,10,8,0.4922078251838684,0.25637087225914,400
tabpfn,10,8,0.0038961172103881836,0.3212969899177551,400
tabpfn,10,8,0.08831173181533813,0.25598788261413574,400
tabpfn,10,8,0.0,0.1803542971611023,400
tabpfn,10,8,0.15064936876296997,0.2769576609134674,400
tabpfn,10,8,0.0916905403137207,0.245437353849411,400
tabpfn,10,8,0.10792744159698486,0.2061251997947693,400
tabpfn,10,8,0.16809934377670288,0.3604382574558258,400
tabpfn,10,8,0.032473742961883545,0.22353896498680115,400
tabpfn,10,8,0.1318051815032959,0.16893430054187775,400
tabpfn,10,8,0.0,0.24209719896316528,400
tabpfn,10,8,0.0716332197189331,0.15725834667682648,400
tabpfn,10,8,0.0,0.28470632433891296,400
tabpfn,10,8,0.05444127321243286,0.7939053177833557,400
tabpfn,10,8,0.09551095962524414,0.2880062162876129,400
tabpfn,10,8,0.370582640171051,0.19658446311950684,400
tabpfn,10,8,0.1365807056427002,0.29623138904571533,400
tabpfn,10,8,0.9952244758605957,0.9327937960624695,400
tabpfn,10,8,0.002865314483642578,0.3295915424823761,400
tabpfn,10,8,0.19770771265029907,0.3490833640098572,400
tabpfn,10,8,0.15377271175384521,0.24709974229335785,400
tabpfn,10,8,0.0916905403137207,1.2001351118087769,400
tabpfn,10,8,0.9808977842330933,0.8099235892295837,400
tabpfn,10,8,0.30085963010787964,0.2805653512477875,400
tabpfn,10,8,0.23018145561218262,0.23230068385601044,400
tabpfn,10,8,0.9923591017723083,0.6907296776771545,400
tabpfn,10,8,0.09455585479736328,0.7235020995140076,400
tabpfn,10,8,0.14899712800979614,0.38805702328681946,400
tabpfn,10,8,0.030563533306121826,0.6040289402008057,400
tabpfn,10,8,0.0582616925239563,0.6927201747894287,400
tabpfn,10,8,0.2282712459564209,0.12966425716876984,400
tabpfn,10,8,0.08978033065795898,0.7129124402999878,400
tabpfn,10,8,0.16905444860458374,0.21586500108242035,400
tabpfn,10,8,0.29894936084747314,0.16047047078609467,400
tabpfn,10,8,0.002865314483642578,0.233675017952919,400
tabpfn,10,8,0.011461317539215088,0.3743090331554413,400
tabpfn,10,8,0.1251193881034851,0.2416956126689911,400
tabpfn,10,8,5.960464477539063e-08,0.14871175587177277,400
tabpfn,10,8,0.13939398527145386,0.14193052053451538,400
tabpfn,10,8,5.960464477539063e-08,0.12504394352436066,400
tabpfn,10,8,0.054545462131500244,0.1337769776582718,400
tabpfn,10,8,0.006060659885406494,0.12093260884284973,400
tabpfn,10,8,5.960464477539063e-08,0.09171850979328156,400
tabpfn,10,8,5.960464477539063e-08,0.1306692361831665,400
tabpfn,10,8,5.960464477539063e-08,0.11394482105970383,400
tabpfn,10,8,0.31515151262283325,0.16969098150730133,400
tabpfn,10,8,5.960464477539063e-08,0.19685064256191254,400
tabpfn,10,8,0.10909092426300049,0.11631231009960175,400
tabpfn,10,8,0.006060659885406494,0.10325200855731964,400
tabpfn,10,8,0.24242424964904785,0.13551615178585052,400
tabpfn,10,8,5.960464477539063e-08,0.20291247963905334,400
tabpfn,10,8,5.960464477539063e-08,0.14980509877204895,400
tabpfn,10,8,0.02424246072769165,0.16749489307403564,400
tabpfn,10,8,5.960464477539063e-08,0.1329171359539032,400
tabpfn,10,8,5.960464477539063e-08,0.13811622560024261,400
tabpfn,10,8,0.09090912342071533,0.1446867138147354,400
tabpfn,10,8,5.960464477539063e-08,0.16854850947856903,400
tabpfn,10,8,0.418181836605072,0.08310640603303909,400
tabpfn,10,8,5.960464477539063e-08,0.14161819219589233,400
tabpfn,10,8,0.006060659885406494,0.1178499087691307,400
tabpfn,10,8,5.960464477539063e-08,0.10859505832195282,400
tabpfn,10,8,5.960464477539063e-08,0.13208752870559692,400
tabpfn,10,8,5.960464477539063e-08,0.1212509348988533,400
tabpfn,10,8,5.960464477539063e-08,0.11547743529081345,400
tabpfn,10,8,0.06666672229766846,0.13183192908763885,400
tabpfn,10,8,5.960464477539063e-08,0.1365589052438736,400
tabpfn,10,8,0.03636366128921509,0.13671626150608063,400
tabpfn,10,8,5.960464477539063e-08,0.11430562287569046,400
tabpfn,10,8,5.960464477539063e-08,0.09493700414896011,400
tabpfn,10,8,0.09480524063110352,0.41079258918762207,400
tabpfn,10,8,0.14545458555221558,0.4807475507259369,400
tabpfn,10,8,0.1051948070526123,0.344848096370697,400
tabpfn,10,8,0.08831173181533813,0.6501486897468567,400
tabpfn,10,8,0.1779220700263977,0.30421334505081177,400
tabpfn,10,8,1.0,0.6437423825263977,400
tabpfn,10,8,0.10129868984222412,0.28860703110694885,400
tabpfn,10,8,0.0727272629737854,0.4499843716621399,400
tabpfn,10,8,0.11948055028915405,0.45324376225471497,400
tabpfn,10,8,0.08441561460494995,0.3864201605319977,400
tabpfn,10,8,0.1766234040260315,0.36636602878570557,400
tabpfn,10,8,0.1389610767364502,0.4415358603000641,400
tabpfn,10,8,0.18311691284179688,0.3700069189071655,400
tabpfn,10,8,0.10909092426300049,0.48639217019081116,400
tabpfn,10,8,0.1428571343421936,0.4535582363605499,400
tabpfn,10,8,0.15974026918411255,0.44203394651412964,400
tabpfn,10,8,0.08181822299957275,0.4135875701904297,400
tabpfn,10,8,0.11428570747375488,0.41759243607521057,400
tabpfn,10,8,0.0727272629737854,0.4719655513763428,400
tabpfn,10,8,0.12207794189453125,0.5031099319458008,400
tabpfn,10,8,0.12337666749954224,0.37002626061439514,400
tabpfn,10,8,0.11168831586837769,0.576407253742218,400
tabpfn,10,8,0.16493505239486694,0.28485408425331116,400
tabpfn,10,8,0.15454548597335815,0.3274642825126648,400
tabpfn,10,8,0.1051948070526123,0.35813429951667786,400
tabpfn,10,8,0.1428571343421936,0.3748704493045807,400
tabpfn,10,8,0.07402598857879639,0.37174758315086365,400
tabpfn,10,8,0.07402598857879639,0.4353879690170288,400
tabpfn,10,8,0.11818182468414307,0.3996168375015259,400
tabpfn,10,8,0.11038964986801147,0.5471805930137634,400
tabpfn,10,8,0.13246756792068481,0.3267975151538849,400
tabpfn,10,8,0.06363636255264282,0.444794625043869,400
tabpfn,10,8,0.04091453552246094,0.2703724801540375,400
tabpfn,10,8,0.2695547342300415,0.32415664196014404,400
tabpfn,10,8,0.32129961252212524,0.18328911066055298,400
tabpfn,10,8,0.0,0.1976701319217682,400
tabpfn,10,8,0.2166064977645874,0.17459672689437866,400
tabpfn,10,8,0.0421178936958313,0.8018260598182678,400
tabpfn,10,8,0.07581222057342529,0.6352900266647339,400
tabpfn,10,8,0.04693138599395752,1.0345903635025024,400
tabpfn,10,8,0.031287550926208496,0.7750775218009949,400
