model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.004329025745391846,1.180001974105835,1200
tabpfn,8,8,0.0,0.1395210474729538,1200
tabpfn,8,8,0.03463202714920044,0.21037569642066956,1200
tabpfn,8,8,0.07792210578918457,0.5238654017448425,1200
tabpfn,8,8,0.043290019035339355,0.2101999968290329,1200
tabpfn,8,8,0.004329025745391846,0.2260650247335434,1200
tabpfn,8,8,0.025974035263061523,0.8537539839744568,1200
tabpfn,8,8,0.07792210578918457,0.27056455612182617,1200
tabpfn,8,8,0.14718616008758545,0.5835091471672058,1200
tabpfn,8,8,0.08225107192993164,0.5223108530044556,1200
tabpfn,8,8,0.0,0.10876006633043289,1200
tabpfn,8,8,0.030303001403808594,1.0994104146957397,1200
tabpfn,8,8,0.0,0.12474451214075089,1200
tabpfn,8,8,0.025974035263061523,1.0899251699447632,1200
tabpfn,8,8,0.038961052894592285,0.493795782327652,1200
tabpfn,8,8,0.025974035263061523,0.586747944355011,1200
tabpfn,8,8,0.043290019035339355,1.1355319023132324,1200
tabpfn,8,8,0.06060606241226196,0.407291978597641,1200
tabpfn,8,8,0.38528138399124146,0.8734863996505737,1200
tabpfn,8,8,0.008657991886138916,1.435105800628662,1200
tabpfn,8,8,0.012987017631530762,0.2603473961353302,1200
tabpfn,8,8,0.03463202714920044,0.4850848317146301,1200
tabpfn,8,8,0.0,0.2106858789920807,1200
tabpfn,8,8,0.0,0.052295610308647156,1200
tabpfn,8,8,0.03463202714920044,0.2435290813446045,1200
tabpfn,8,8,0.012987017631530762,0.8948327898979187,1200
tabpfn,8,8,0.0476190447807312,0.8213014602661133,1200
tabpfn,8,8,0.02205878496170044,0.13286882638931274,1200
tabpfn,8,8,0.07773107290267944,0.1138736754655838,1200
tabpfn,8,8,0.01050412654876709,0.0971064418554306,1200
tabpfn,8,8,0.012605011463165283,0.714323103427887,1200
tabpfn,8,8,0.01995795965194702,0.9278075695037842,1200
tabpfn,8,8,0.026260435581207275,0.08935752511024475,1200
tabpfn,8,8,0.0,0.08218003809452057,1200
tabpfn,8,8,0.006302475929260254,0.7590947151184082,1200
tabpfn,8,8,0.0,0.12476744502782822,1200
tabpfn,8,8,0.026260435581207275,0.19006147980690002,1200
tabpfn,8,8,0.057773053646087646,0.323813259601593,1200
tabpfn,8,8,0.031512558460235596,0.11413998156785965,1200
tabpfn,8,8,0.04201674461364746,0.5769439339637756,1200
tabpfn,8,8,0.004201650619506836,1.0334588289260864,1200
tabpfn,8,8,0.01575624942779541,0.647057831287384,1200
tabpfn,8,8,0.03571420907974243,0.12539570033550262,1200
tabpfn,8,8,0.027310848236083984,0.3118475675582886,1200
tabpfn,8,8,0.04621845483779907,0.4420679211616516,1200
tabpfn,8,8,0.00945371389389038,0.651572585105896,1200
tabpfn,8,8,0.013655424118041992,0.7714095711708069,1200
tabpfn,8,8,0.014705836772918701,0.13376276195049286,1200
tabpfn,8,8,0.01995795965194702,0.61350417137146,1200
tabpfn,8,8,0.02100837230682373,0.5652964115142822,1200
tabpfn,8,8,0.03466379642486572,0.25455865263938904,1200
tabpfn,8,8,0.032562971115112305,0.07792561501264572,1200
tabpfn,8,8,0.025210022926330566,0.6985098123550415,1200
tabpfn,8,8,0.069327712059021,0.08639568090438843,1200
tabpfn,8,8,0.03991591930389404,0.43491482734680176,1200
tabpfn,8,8,0.011554598808288574,0.7177221179008484,1200
tabpfn,8,8,0.0,0.0770687684416771,1200
tabpfn,8,8,0.0,0.08787094801664352,1200
tabpfn,8,8,0.02205878496170044,0.17115351557731628,1200
tabpfn,8,8,0.043290019035339355,0.23460088670253754,1200
tabpfn,8,8,0.02813851833343506,0.502901017665863,1200
tabpfn,8,8,0.010822534561157227,1.1539198160171509,1200
tabpfn,8,8,0.043290019035339355,0.8529931306838989,1200
tabpfn,8,8,0.0,0.19752894341945648,1200
tabpfn,8,8,0.006493508815765381,0.7757133841514587,1200
tabpfn,8,8,0.0,0.18805786967277527,1200
tabpfn,8,8,0.043290019035339355,0.1369282752275467,1200
tabpfn,8,8,0.030303001403808594,0.23649458587169647,1200
tabpfn,8,8,0.03463202714920044,0.1423937827348709,1200
tabpfn,8,8,0.06060606241226196,0.7512925863265991,1200
tabpfn,8,8,0.032467544078826904,0.6708433032035828,1200
tabpfn,8,8,0.0,0.2349400371313095,1200
tabpfn,8,8,0.010822534561157227,0.15882088243961334,1200
tabpfn,8,8,0.021645009517669678,0.34689533710479736,1200
tabpfn,8,8,0.012987017631530762,1.161163330078125,1200
tabpfn,8,8,0.0,0.12427956610918045,1200
tabpfn,8,8,0.0,0.09792261570692062,1200
tabpfn,8,8,0.002164483070373535,0.7942292094230652,1200
tabpfn,8,8,0.05194807052612305,0.12389371544122696,1200
tabpfn,8,8,0.006493508815765381,0.9853781461715698,1200
tabpfn,8,8,0.0,0.15754999220371246,1200
tabpfn,8,8,0.032467544078826904,0.21040740609169006,1200
tabpfn,8,8,0.015151500701904297,0.9561669826507568,1200
tabpfn,8,8,0.0,0.12850503623485565,1200
tabpfn,8,8,0.0800865888595581,0.1826678067445755,1200
tabpfn,8,8,0.06060606241226196,0.8375089168548584,1200
tabpfn,8,8,0.049783527851104736,0.7755581736564636,1200
tabpfn,8,8,0.004329025745391846,1.295374870300293,1200
tabpfn,8,8,0.0,0.104701928794384,1200
tabpfn,8,8,0.012987017631530762,0.7752365469932556,1200
tabpfn,8,8,0.0,0.06734723597764969,1200
tabpfn,8,8,0.0,0.1403721123933792,1200
tabpfn,8,8,0.03870964050292969,0.18145206570625305,1200
tabpfn,8,8,0.16774189472198486,0.12479279935359955,1200
tabpfn,8,8,0.04516124725341797,0.21405281126499176,1200
tabpfn,8,8,0.03118276596069336,0.18166996538639069,1200
tabpfn,8,8,0.16451609134674072,0.11379558593034744,1200
tabpfn,8,8,0.024731159210205078,0.8593024611473083,1200
tabpfn,8,8,0.024731159210205078,0.39660459756851196,1200
tabpfn,8,8,0.005376338958740234,0.6598395109176636,1200
tabpfn,8,8,0.043010711669921875,0.6749187707901001,1200
tabpfn,8,8,0.022580623626708984,0.8144235610961914,1200
tabpfn,8,8,0.0,0.1299351304769516,1200
tabpfn,8,8,0.03763437271118164,0.2575286328792572,1200
tabpfn,8,8,0.0,0.08194147795438766,1200
tabpfn,8,8,0.02795696258544922,0.24767598509788513,1200
tabpfn,8,8,0.036559104919433594,0.3107999265193939,1200
tabpfn,8,8,0.016129016876220703,0.49451422691345215,1200
tabpfn,8,8,0.010752677917480469,0.13184210658073425,1200
tabpfn,8,8,0.012903213500976562,0.9135487079620361,1200
tabpfn,8,8,0.012903213500976562,0.10082706063985825,1200
tabpfn,8,8,0.026881694793701172,0.1795225888490677,1200
tabpfn,8,8,0.09354835748672485,0.6759670972824097,1200
tabpfn,8,8,0.021505355834960938,0.12918730080127716,1200
tabpfn,8,8,0.015053749084472656,0.10863810032606125,1200
tabpfn,8,8,0.026881694793701172,0.5635815858840942,1200
tabpfn,8,8,0.036559104919433594,0.12265850603580475,1200
tabpfn,8,8,0.0,0.13630656898021698,1200
tabpfn,8,8,0.021505355834960938,0.2737886905670166,1200
tabpfn,8,8,0.022580623626708984,0.459632009267807,1200
tabpfn,8,8,0.03333330154418945,0.14958123862743378,1200
tabpfn,8,8,0.02795696258544922,0.6263813972473145,1200
tabpfn,8,8,0.0,0.19772808253765106,1200
tabpfn,8,8,0.02383941411972046,0.4752781391143799,1200
tabpfn,8,8,0.013801753520965576,0.9690752625465393,1200
tabpfn,8,8,0.037641167640686035,0.24505755305290222,1200
tabpfn,8,8,0.016311168670654297,1.695899486541748,1200
tabpfn,8,8,0.04893350601196289,0.11964619159698486,1200
tabpfn,8,8,0.02132999897003174,0.19598513841629028,1200
tabpfn,8,8,0.020075321197509766,0.7106709480285645,1200
tabpfn,8,8,0.0,0.1054181456565857,1200
tabpfn,8,8,0.032622337341308594,0.47223660349845886,1200
tabpfn,8,8,0.035131752490997314,0.18890002369880676,1200
tabpfn,8,8,0.018820583820343018,0.9397736191749573,1200
tabpfn,8,8,0.0,0.10148871690034866,1200
tabpfn,8,8,0.010037660598754883,0.7858977317810059,1200
tabpfn,8,8,0.052697598934173584,0.23827748000621796,1200
tabpfn,8,8,0.0,0.12289072573184967,1200
tabpfn,8,8,0.03638648986816406,0.2674892246723175,1200
tabpfn,8,8,0.03387707471847534,0.27637138962745667,1200
tabpfn,8,8,0.035131752490997314,0.4677797555923462,1200
tabpfn,8,8,0.057716429233551025,0.11628374457359314,1200
tabpfn,8,8,0.4190714955329895,0.5331465601921082,1200
tabpfn,8,8,0.0,0.14197732508182526,1200
tabpfn,8,8,0.0,0.11119332164525986,1200
tabpfn,8,8,0.035131752490997314,0.12737900018692017,1200
tabpfn,8,8,0.052697598934173584,0.1890108436346054,1200
tabpfn,8,8,0.0,0.12063001096248627,1200
tabpfn,8,8,0.010037660598754883,0.5323799848556519,1200
tabpfn,8,8,0.03136765956878662,0.31631118059158325,1200
tabpfn,8,8,0.0025094151496887207,0.11417126655578613,1200
tabpfn,8,8,0.02258467674255371,0.18155337870121002,1200
tabpfn,8,8,0.013801753520965576,0.870203971862793,1200
tabpfn,8,8,0.02383941411972046,0.3470386862754822,1200
tabpfn,8,8,0.0,0.14230240881443024,1200
tabpfn,8,8,0.03024911880493164,0.19168907403945923,1200
tabpfn,8,8,0.026690423488616943,0.8840343952178955,1200
tabpfn,8,8,0.026690423488616943,0.17980971932411194,1200
tabpfn,8,8,0.03914588689804077,0.19808021187782288,1200
tabpfn,8,8,0.03380781412124634,1.0718224048614502,1200
tabpfn,8,8,0.0160142183303833,0.9325791597366333,1200
tabpfn,8,8,0.07829183340072632,0.12342443317174911,1200
tabpfn,8,8,0.005338072776794434,1.126369833946228,1200
tabpfn,8,8,0.012455523014068604,0.11715050786733627,1200
tabpfn,8,8,0.00711745023727417,1.1930713653564453,1200
tabpfn,8,8,0.04626333713531494,0.11377644538879395,1200
tabpfn,8,8,0.0,0.08613418787717819,1200
tabpfn,8,8,0.08362990617752075,0.13550664484500885,1200
tabpfn,8,8,0.00711745023727417,0.0842307060956955,1200
tabpfn,8,8,0.0,0.11227025836706161,1200
tabpfn,8,8,0.05516016483306885,0.4151986241340637,1200
tabpfn,8,8,0.0160142183303833,0.7976589202880859,1200
tabpfn,8,8,0.0160142183303833,0.4474475383758545,1200
tabpfn,8,8,0.017793595790863037,0.9310449361801147,1200
tabpfn,8,8,0.0,0.1015036553144455,1200
tabpfn,8,8,0.0,0.08560357242822647,1200
tabpfn,8,8,0.0160142183303833,0.26443198323249817,1200
tabpfn,8,8,0.049822092056274414,0.07058928906917572,1200
tabpfn,8,8,0.5266903638839722,0.4680376648902893,1200
tabpfn,8,8,0.04626333713531494,0.3963800072669983,1200
tabpfn,8,8,0.0,0.0748995915055275,1200
tabpfn,8,8,0.0,0.10425078868865967,1200
tabpfn,8,8,0.0160142183303833,0.13672083616256714,1200
tabpfn,8,8,0.45729535818099976,0.507758617401123,1200
tabpfn,8,8,0.005338072776794434,0.45612412691116333,1200
tabpfn,8,8,0.010676145553588867,1.0707249641418457,1200
tabpfn,8,8,0.0,0.1201665997505188,1200
tabpfn,8,8,0.021459221839904785,0.5307318568229675,1200
tabpfn,8,8,0.013948500156402588,1.2183650732040405,1200
tabpfn,8,8,0.021459221839904785,0.650375247001648,1200
tabpfn,8,8,0.0,0.13366399705410004,1200
tabpfn,8,8,0.019313335418701172,0.1437503695487976,1200
tabpfn,8,8,0.0010729432106018066,0.16521288454532623,1200
tabpfn,8,8,0.007510721683502197,0.1458452343940735,1200
tabpfn,8,8,0.06759655475616455,0.5660409331321716,1200
tabpfn,8,8,0.022532165050506592,0.4525570273399353,1200
tabpfn,8,8,0.046137332916259766,0.16046665608882904,1200
tabpfn,8,8,0.08583688735961914,0.15250715613365173,1200
tabpfn,8,8,0.004291832447052002,0.8389294743537903,1200
tabpfn,8,8,0.0,0.1344587653875351,1200
tabpfn,8,8,0.012875556945800781,0.9748328924179077,1200
tabpfn,8,8,0.030042946338653564,0.59238201379776,1200
tabpfn,8,8,0.06652361154556274,0.5879990458488464,1200
tabpfn,8,8,0.04399144649505615,0.19493480026721954,1200
tabpfn,8,8,0.006437778472900391,1.0260978937149048,1200
tabpfn,8,8,0.030042946338653564,0.2430235594511032,1200
tabpfn,8,8,0.016094446182250977,0.10803531110286713,1200
tabpfn,8,8,0.0,0.18365558981895447,1200
tabpfn,8,8,0.052575111389160156,0.17205224931240082,1200
tabpfn,8,8,0.03648066520690918,0.6028131246566772,1200
tabpfn,8,8,0.01824033260345459,0.403231680393219,1200
tabpfn,8,8,0.0,0.16774611175060272,1200
tabpfn,8,8,0.03111588954925537,0.2520638108253479,1200
tabpfn,8,8,0.05150216817855835,0.2759471535682678,1200
tabpfn,8,8,0.048283278942108154,0.2662356495857239,1200
tabpfn,8,8,0.0118025541305542,0.19809378683567047,1200
tabpfn,8,8,0.02038627862930298,0.5791234970092773,1200
tabpfn,8,8,0.06223177909851074,0.16292905807495117,1200
tabpfn,8,8,0.0021459460258483887,0.1102515235543251,1200
tabpfn,8,8,0.0069203972816467285,0.9215729832649231,1200
tabpfn,8,8,0.041522443294525146,0.8811880946159363,1200
tabpfn,8,8,0.0,0.07099160552024841,1200
tabpfn,8,8,0.013840794563293457,0.21764801442623138,1200
tabpfn,8,8,0.0,0.16129276156425476,1200
tabpfn,8,8,0.010380566120147705,0.4046635627746582,1200
tabpfn,8,8,0.0069203972816467285,1.006892204284668,1200
tabpfn,8,8,0.024221420288085938,0.5869643092155457,1200
tabpfn,8,8,0.02768164873123169,0.1702769547700882,1200
tabpfn,8,8,0.0,0.07668358832597733,1200
tabpfn,8,8,0.05882352590560913,0.6425592303276062,1200
tabpfn,8,8,0.01730102300643921,0.27045053243637085,1200
tabpfn,8,8,0.010380566120147705,0.7496382594108582,1200
tabpfn,8,8,0.05882352590560913,0.44639384746551514,1200
tabpfn,8,8,0.024221420288085938,0.3090897500514984,1200
tabpfn,8,8,0.15570932626724243,0.5072174072265625,1200
tabpfn,8,8,0.0,0.08436530828475952,1200
tabpfn,8,8,0.0,0.09652715921401978,1200
tabpfn,8,8,0.0034601688385009766,0.7217826843261719,1200
tabpfn,8,8,0.0069203972816467285,1.1281614303588867,1200
tabpfn,8,8,0.04844290018081665,0.2151421755552292,1200
tabpfn,8,8,0.02768164873123169,0.14713847637176514,1200
tabpfn,8,8,0.031141817569732666,0.4524167776107788,1200
tabpfn,8,8,0.024221420288085938,0.3454717695713043,1200
tabpfn,8,8,0.031141817569732666,0.6903561353683472,1200
tabpfn,8,8,0.010380566120147705,0.9929660558700562,1200
tabpfn,8,8,0.0034601688385009766,0.8380976915359497,1200
tabpfn,8,8,0.01730102300643921,0.8941335082054138,1200
tabpfn,8,8,0.02768164873123169,0.48573392629623413,1200
tabpfn,8,8,0.020761191844940186,0.7712418437004089,1200
tabpfn,8,8,0.0069203972816467285,0.6743199229240417,1200
tabpfn,8,8,0.0069203972816467285,0.32202577590942383,1200
tabpfn,8,8,0.0,0.08435685187578201,1200
tabpfn,8,8,0.02639293670654297,0.7573133707046509,1200
tabpfn,8,8,0.0058650970458984375,0.1533341258764267,1200
tabpfn,8,8,0.0,0.09415540099143982,1200
tabpfn,8,8,0.014662742614746094,0.8422873616218567,1200
tabpfn,8,8,0.014662742614746094,0.6018031239509583,1200
tabpfn,8,8,0.0,0.7627319097518921,1200
tabpfn,8,8,0.02052783966064453,0.7945221066474915,1200
tabpfn,8,8,0.017595291137695312,0.7570351958274841,1200
tabpfn,8,8,0.0,0.0847497507929802,1200
tabpfn,8,8,0.02346038818359375,0.9277721643447876,1200
tabpfn,8,8,0.0,0.1280125379562378,1200
tabpfn,8,8,0.32258063554763794,0.46706321835517883,1200
tabpfn,8,8,0.0029325485229492188,0.770407497882843,1200
tabpfn,8,8,0.008797645568847656,0.8339013457298279,1200
tabpfn,8,8,0.014662742614746094,0.6196634769439697,1200
tabpfn,8,8,0.0351906418800354,0.8245391845703125,1200
tabpfn,8,8,0.0,0.0959092527627945,1200
tabpfn,8,8,0.02639293670654297,0.21294385194778442,1200
tabpfn,8,8,0.02052783966064453,0.729067862033844,1200
tabpfn,8,8,0.029325485229492188,0.23292513191699982,1200
tabpfn,8,8,0.02346038818359375,0.7783363461494446,1200
tabpfn,8,8,0.02639293670654297,0.3046911358833313,1200
tabpfn,8,8,0.05865103006362915,0.290416419506073,1200
tabpfn,8,8,0.03225809335708618,0.6837116479873657,1200
tabpfn,8,8,0.02346038818359375,0.7582108378410339,1200
tabpfn,8,8,0.04105573892593384,0.5832816958427429,1200
tabpfn,8,8,0.0,0.11169203370809555,1200
tabpfn,8,8,0.029325485229492188,0.608326256275177,1200
tabpfn,8,8,0.02052783966064453,0.15449875593185425,1200
tabpfn,8,8,0.03812319040298462,0.9045292735099792,1200
tabpfn,8,8,0.04105573892593384,0.07363332808017731,1200
tabpfn,8,8,0.010958850383758545,1.024916648864746,1200
tabpfn,8,8,0.04246574640274048,0.3985583186149597,1200
tabpfn,8,8,0.03150683641433716,0.8956983685493469,1200
tabpfn,8,8,0.5424657464027405,0.40975695848464966,1200
tabpfn,8,8,0.0,0.08130994439125061,1200
tabpfn,8,8,0.0,0.17656108736991882,1200
tabpfn,8,8,0.017808198928833008,0.976056694984436,1200
tabpfn,8,8,0.0068492889404296875,0.2347075194120407,1200
tabpfn,8,8,0.04794520139694214,0.14205242693424225,1200
tabpfn,8,8,0.0,0.11628776043653488,1200
tabpfn,8,8,0.03150683641433716,0.3134174346923828,1200
tabpfn,8,8,0.03972601890563965,0.22153162956237793,1200
tabpfn,8,8,0.015068471431732178,0.27827903628349304,1200
tabpfn,8,8,0.019178032875061035,0.5872952342033386,1200
tabpfn,8,8,0.012328743934631348,0.681867778301239,1200
tabpfn,8,8,0.00547945499420166,0.814930260181427,1200
tabpfn,8,8,0.023287653923034668,0.6777786612510681,1200
tabpfn,8,8,0.04520547389984131,0.3212811052799225,1200
tabpfn,8,8,0.0,0.0895644873380661,1200
tabpfn,8,8,0.03972601890563965,0.42904171347618103,1200
tabpfn,8,8,0.023287653923034668,0.807924747467041,1200
tabpfn,8,8,0.016438305377960205,0.9909518957138062,1200
tabpfn,8,8,0.04520547389984131,0.8343267440795898,1200
tabpfn,8,8,0.013698577880859375,0.3795250952243805,1200
tabpfn,8,8,0.026027381420135498,0.43591374158859253,1200
tabpfn,8,8,0.03972601890563965,0.2519659698009491,1200
tabpfn,8,8,0.0,0.10719215869903564,1200
tabpfn,8,8,0.020547926425933838,0.6698383688926697,1200
tabpfn,8,8,0.024657487869262695,0.14962999522686005,1200
tabpfn,8,8,0.008219122886657715,1.1665226221084595,1200
tabpfn,8,8,0.035616397857666016,0.5877703428268433,1200
tabpfn,8,8,0.0,0.13912570476531982,1200
tabpfn,8,8,0.003616631031036377,1.3000690937042236,1200
tabpfn,8,8,0.12658226490020752,0.8716347813606262,1200
tabpfn,8,8,0.012658178806304932,0.9192342162132263,1200
tabpfn,8,8,0.005424916744232178,0.8416043519973755,1200
tabpfn,8,8,0.023508131504058838,0.5379820466041565,1200
tabpfn,8,8,0.05786615610122681,0.14076103270053864,1200
tabpfn,8,8,0.007233262062072754,1.0130280256271362,1200
tabpfn,8,8,0.0,0.10674096643924713,1200
tabpfn,8,8,0.0,1.0262466669082642,1200
tabpfn,8,8,0.047016263008117676,0.5840893983840942,1200
tabpfn,8,8,0.01989150047302246,0.6240866780281067,1200
tabpfn,8,8,0.0452079176902771,0.29788053035736084,1200
tabpfn,8,8,0.005424916744232178,0.8307743668556213,1200
tabpfn,8,8,0.01989150047302246,1.022061824798584,1200
tabpfn,8,8,0.03978300094604492,0.33046960830688477,1200
tabpfn,8,8,0.0,0.10950244963169098,1200
tabpfn,8,8,0.037974655628204346,0.13797889649868011,1200
tabpfn,8,8,0.01627480983734131,1.1402074098587036,1200
tabpfn,8,8,0.0,0.09417258203029633,1200
tabpfn,8,8,0.07594937086105347,0.20051626861095428,1200
tabpfn,8,8,0.056057870388031006,0.2569471597671509,1200
tabpfn,8,8,0.0,0.0702582448720932,1200
tabpfn,8,8,0.007233262062072754,0.591549813747406,1200
tabpfn,8,8,0.003616631031036377,0.7808153033256531,1200
tabpfn,8,8,0.012658178806304932,1.3179436922073364,1200
tabpfn,8,8,0.037974655628204346,0.12478753179311752,1200
tabpfn,8,8,0.007233262062072754,1.024572730064392,1200
tabpfn,8,8,0.01084989309310913,0.9114036560058594,1200
tabpfn,8,8,0.0,0.2082422971725464,1200
tabpfn,8,8,0.04882454872131348,0.34194543957710266,1200
tabpfn,8,8,0.005424916744232178,0.7579377889633179,1200
tabpfn,8,8,0.009041547775268555,0.7991194725036621,1200
tabpfn,8,8,0.0,0.1243978813290596,1200
tabpfn,8,8,0.0038759708404541016,0.9662486910820007,1200
tabpfn,8,8,0.02713179588317871,0.5214263200759888,1200
tabpfn,8,8,0.009689927101135254,0.8662747144699097,1200
tabpfn,8,8,0.0,0.109187051653862,1200
tabpfn,8,8,0.0,0.11305700987577438,1200
tabpfn,8,8,0.0,0.12074341624975204,1200
tabpfn,8,8,0.1589147448539734,0.6219246983528137,1200
tabpfn,8,8,0.015503883361816406,0.6732484102249146,1200
tabpfn,8,8,0.0038759708404541016,0.863493025302887,1200
tabpfn,8,8,0.007751941680908203,0.8371366858482361,1200
tabpfn,8,8,0.019379854202270508,0.7774929404258728,1200
tabpfn,8,8,0.04263567924499512,0.10563220083713531,1200
tabpfn,8,8,0.017441868782043457,0.21264684200286865,1200
tabpfn,8,8,0.02906978130340576,0.5165975093841553,1200
tabpfn,8,8,0.02519381046295166,0.7897641658782959,1200
tabpfn,8,8,0.02325582504272461,0.12954944372177124,1200
tabpfn,8,8,0.0,0.046594664454460144,1200
tabpfn,8,8,0.0,0.23506930470466614,1200
tabpfn,8,8,0.03294575214385986,0.3485736548900604,1200
tabpfn,8,8,0.05426359176635742,0.32860586047172546,1200
tabpfn,8,8,0.03294575214385986,0.4959985613822937,1200
tabpfn,8,8,0.015503883361816406,0.8255437612533569,1200
tabpfn,8,8,0.011627912521362305,0.278775155544281,1200
tabpfn,8,8,0.02519381046295166,0.18963393568992615,1200
tabpfn,8,8,0.019379854202270508,0.15442614257335663,1200
tabpfn,8,8,0.038759708404541016,0.7747855186462402,1200
tabpfn,8,8,0.011627912521362305,0.8422842621803284,1200
tabpfn,8,8,0.036821722984313965,0.27692458033561707,1200
tabpfn,8,8,0.011627912521362305,1.1548124551773071,1200
tabpfn,8,8,0.02713179588317871,1.0354951620101929,1200
tabpfn,8,8,0.019379854202270508,0.5077057480812073,1200
tabpfn,8,8,0.02807021141052246,0.3707779049873352,1200
tabpfn,8,8,0.056140363216400146,0.2097765952348709,1200
tabpfn,8,8,0.0035088062286376953,0.159293532371521,1200
tabpfn,8,8,0.024561405181884766,0.2707703411579132,1200
tabpfn,8,8,0.01754385232925415,0.7646711468696594,1200
tabpfn,8,8,0.032748520374298096,1.1116598844528198,1200
tabpfn,8,8,0.01754385232925415,1.1106104850769043,1200
tabpfn,8,8,0.029239773750305176,0.17728036642074585,1200
tabpfn,8,8,0.043274879455566406,0.2296345978975296,1200
tabpfn,8,8,0.01286548376083374,0.3514910638332367,1200
tabpfn,8,8,0.0,0.16685540974140167,1200
tabpfn,8,8,0.011695921421051025,1.0477215051651,1200
tabpfn,8,8,0.03625732660293579,0.17515119910240173,1200
tabpfn,8,8,0.6760233640670776,0.7102657556533813,1200
tabpfn,8,8,0.047953248023986816,0.16892066597938538,1200
tabpfn,8,8,0.03157895803451538,0.36017313599586487,1200
tabpfn,8,8,0.025731027126312256,1.0217171907424927,1200
tabpfn,8,8,0.0,0.19624583423137665,1200
tabpfn,8,8,0.037426888942718506,0.32042255997657776,1200
tabpfn,8,8,0.02222222089767456,0.17571857571601868,1200
tabpfn,8,8,0.024561405181884766,0.19019077718257904,1200
tabpfn,8,8,0.01403510570526123,1.0510740280151367,1200
tabpfn,8,8,0.0058479905128479,1.5165550708770752,1200
tabpfn,8,8,0.03976607322692871,0.8651360869407654,1200
tabpfn,8,8,0.030409395694732666,0.8018786907196045,1200
tabpfn,8,8,0.032748520374298096,0.25609850883483887,1200
tabpfn,8,8,0.007017552852630615,1.0565136671066284,1200
tabpfn,8,8,0.0,0.13155457377433777,1200
tabpfn,8,8,0.02690058946609497,0.4202730059623718,1200
tabpfn,8,8,0.029239773750305176,0.19080142676830292,1200
tabpfn,8,8,0.0,0.11313789337873459,1200
tabpfn,8,8,0.030409395694732666,0.4396059215068817,1200
tabpfn,8,8,0.017543792724609375,0.7163148522377014,1200
tabpfn,8,8,0.0,0.17039328813552856,1200
tabpfn,8,8,0.43653249740600586,0.10884489864110947,1200
tabpfn,8,8,0.0,0.1426762044429779,1200
tabpfn,8,8,0.033023715019226074,0.3775542676448822,1200
tabpfn,8,8,0.009287893772125244,0.9660881161689758,1200
tabpfn,8,8,0.026831746101379395,0.17717204988002777,1200
tabpfn,8,8,0.02889573574066162,0.3646390736103058,1200
tabpfn,8,8,0.03405570983886719,0.31608471274375916,1200
tabpfn,8,8,0.3034055233001709,0.36819353699684143,1200
tabpfn,8,8,0.014447808265686035,0.15463170409202576,1200
tabpfn,8,8,0.021671772003173828,0.839240312576294,1200
tabpfn,8,8,0.0,0.10132980346679688,1200
tabpfn,8,8,0.014447808265686035,0.3053337633609772,1200
tabpfn,8,8,0.04231160879135132,0.5789734125137329,1200
tabpfn,8,8,0.024767756462097168,0.4926653802394867,1200
tabpfn,8,8,0.026831746101379395,0.30295348167419434,1200
tabpfn,8,8,0.026831746101379395,0.09866498410701752,1200
tabpfn,8,8,0.0,0.1057378277182579,1200
tabpfn,8,8,0.033023715019226074,0.26850539445877075,1200
tabpfn,8,8,0.033023715019226074,0.8924891948699951,1200
tabpfn,8,8,0.0030959248542785645,0.16012844443321228,1200
tabpfn,8,8,0.05985546112060547,0.10493332147598267,1200
tabpfn,8,8,0.0,0.09463856369256973,1200
tabpfn,8,8,0.0,0.2080990970134735,1200
tabpfn,8,8,0.00825589895248413,0.8759891986846924,1200
tabpfn,8,8,0.024767756462097168,0.6950101852416992,1200
tabpfn,8,8,0.0,0.08313265442848206,1200
tabpfn,8,8,0.010319888591766357,1.0003281831741333,1200
tabpfn,8,8,0.033023715019226074,0.15224383771419525,1200
tabpfn,8,8,0.02579975128173828,0.3932541310787201,1200
tabpfn,8,8,0.013415873050689697,1.1006489992141724,1200
tabpfn,8,8,0.00641709566116333,1.1763806343078613,1200
tabpfn,8,8,0.019251346588134766,1.0916298627853394,1200
tabpfn,8,8,0.01390373706817627,0.8316342234611511,1200
tabpfn,8,8,0.0,0.09491197019815445,1200
tabpfn,8,8,0.0,0.17685352265834808,1200
tabpfn,8,8,0.045989274978637695,0.48709040880203247,1200
tabpfn,8,8,0.0,0.12566430866718292,1200
tabpfn,8,8,0.022459864616394043,0.8085677027702332,1200
tabpfn,8,8,0.01283419132232666,0.8212546110153198,1200
tabpfn,8,8,0.04491978883743286,0.21096031367778778,1200
tabpfn,8,8,0.07058823108673096,0.2077636867761612,1200
tabpfn,8,8,0.059893012046813965,0.6723142862319946,1200
tabpfn,8,8,0.033155083656311035,0.672150194644928,1200
tabpfn,8,8,0.00641709566116333,0.18100807070732117,1200
tabpfn,8,8,0.0,0.3007660210132599,1200
tabpfn,8,8,0.04385024309158325,0.3425159454345703,1200
tabpfn,8,8,0.0406416654586792,0.46001100540161133,1200
tabpfn,8,8,0.022459864616394043,0.8672417402267456,1200
tabpfn,8,8,0.04491978883743286,0.14071638882160187,1200
tabpfn,8,8,0.023529410362243652,0.2748129665851593,1200
tabpfn,8,8,0.04171121120452881,0.8993191123008728,1200
tabpfn,8,8,0.025668442249298096,0.14587387442588806,1200
