model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.004329025745391846,2.30131196975708,400
tabpfn,2,8,0.0,0.5756122469902039,400
tabpfn,2,8,0.004329025745391846,4.177659034729004,400
tabpfn,2,8,0.0,0.7359058260917664,400
tabpfn,2,8,0.0,2.3373708724975586,400
tabpfn,2,8,0.021645009517669678,1.9717425107955933,400
tabpfn,2,8,0.012987017631530762,2.7536869049072266,400
tabpfn,2,8,0.0,0.3777472674846649,400
tabpfn,2,8,0.10822510719299316,0.9943609237670898,400
tabpfn,2,8,0.26406925916671753,0.21618860960006714,400
tabpfn,2,8,0.030303001403808594,2.797821521759033,400
tabpfn,2,8,0.0,0.3812413215637207,400
tabpfn,2,8,0.0,0.8911530375480652,400
tabpfn,2,8,0.0,0.5588099360466003,400
tabpfn,2,8,0.0,0.8090695738792419,400
tabpfn,2,8,0.035749733448028564,0.301666796207428,400
tabpfn,2,8,0.016881823539733887,1.8423151969909668,400
tabpfn,2,8,0.0,0.519631028175354,400
tabpfn,2,8,0.05461770296096802,0.5651095509529114,400
tabpfn,2,8,0.022840142250061035,2.561588764190674,400
tabpfn,2,8,0.0,0.46012645959854126,400
tabpfn,2,8,0.0,0.46925222873687744,400
tabpfn,2,8,0.008937418460845947,1.9953144788742065,400
tabpfn,2,8,0.01588881015777588,2.2520647048950195,400
tabpfn,2,8,0.06454819440841675,0.2372591495513916,400
tabpfn,2,8,0.03376364707946777,0.6380957365036011,400
tabpfn,2,8,0.00794440507888794,1.7032709121704102,400
tabpfn,2,8,0.07249253988265991,0.48290079832077026,400
tabpfn,2,8,0.0,0.7598491907119751,400
tabpfn,2,8,0.0029791593551635742,2.4632976055145264,400
tabpfn,2,8,0.06355512142181396,0.48455101251602173,400
tabpfn,2,8,0.05660378932952881,0.6100468039512634,400
tabpfn,2,8,0.0029791593551635742,0.7509575486183167,400
tabpfn,2,8,0.0307844877243042,0.6219522953033447,400
tabpfn,2,8,0.010923564434051514,2.1390974521636963,400
tabpfn,2,8,0.0,0.3431684970855713,400
tabpfn,2,8,0.0,0.728570282459259,400
tabpfn,2,8,0.006951332092285156,2.575948715209961,400
tabpfn,2,8,0.003972172737121582,1.2807320356369019,400
tabpfn,2,8,0.003972172737121582,0.36807525157928467,400
tabpfn,2,8,0.001986086368560791,1.0445326566696167,400
tabpfn,2,8,0.004965245723724365,2.8782341480255127,400
tabpfn,2,8,0.00794440507888794,1.8077086210250854,400
tabpfn,2,8,0.01787489652633667,0.25993770360946655,400
tabpfn,2,8,0.008602142333984375,2.0642430782318115,400
tabpfn,2,8,0.0,0.8612257838249207,400
tabpfn,2,8,0.009677410125732422,0.8758082985877991,400
tabpfn,2,8,0.021505355834960938,1.0421984195709229,400
tabpfn,2,8,0.0,0.502267062664032,400
tabpfn,2,8,0.01397848129272461,1.1904666423797607,400
tabpfn,2,8,0.0,1.064819097518921,400
tabpfn,2,8,0.016129016876220703,1.9810566902160645,400
tabpfn,2,8,0.015053749084472656,1.4206359386444092,400
tabpfn,2,8,0.0924730896949768,0.40657031536102295,400
tabpfn,2,8,0.0,0.38207826018333435,400
tabpfn,2,8,0.015053749084472656,1.0016443729400635,400
tabpfn,2,8,0.022580623626708984,0.8666070699691772,400
tabpfn,2,8,0.0,1.006536841392517,400
tabpfn,2,8,0.2709677219390869,0.38066330552101135,400
tabpfn,2,8,0.005376338958740234,0.896560788154602,400
tabpfn,2,8,0.13548386096954346,0.3879764974117279,400
tabpfn,2,8,0.02365589141845703,0.6061447858810425,400
tabpfn,2,8,0.05698925256729126,0.654420793056488,400
tabpfn,2,8,0.0,1.769291639328003,400
tabpfn,2,8,0.043010711669921875,0.8042621612548828,400
tabpfn,2,8,0.02043008804321289,1.0789068937301636,400
tabpfn,2,8,0.022580623626708984,0.885322093963623,400
tabpfn,2,8,0.0043010711669921875,3.228135824203491,400
tabpfn,2,8,0.019354820251464844,1.1450331211090088,400
tabpfn,2,8,0.019354820251464844,0.9901626110076904,400
tabpfn,2,8,0.0010752677917480469,1.5377733707427979,400
tabpfn,2,8,0.011827945709228516,2.4952147006988525,400
tabpfn,2,8,0.022580623626708984,1.6617809534072876,400
tabpfn,2,8,0.0,0.8921768069267273,400
tabpfn,2,8,0.13548386096954346,0.2733914256095886,400
tabpfn,2,8,0.01397848129272461,2.129237413406372,400
tabpfn,2,8,0.0019742846488952637,2.4838621616363525,400
tabpfn,2,8,0.005922973155975342,3.4901154041290283,400
tabpfn,2,8,0.01678180694580078,1.5255274772644043,400
tabpfn,2,8,0.018756091594696045,1.6392446756362915,400
tabpfn,2,8,0.020730435848236084,1.6006710529327393,400
tabpfn,2,8,0.003948628902435303,2.5113494396209717,400
tabpfn,2,8,0.022704780101776123,1.7729488611221313,400
tabpfn,2,8,0.023691952228546143,1.7535079717636108,400
tabpfn,2,8,0.0,0.3678070902824402,400
tabpfn,2,8,0.018756091594696045,1.8318628072738647,400
tabpfn,2,8,0.014807462692260742,2.234632968902588,400
tabpfn,2,8,0.0,0.3680468201637268,400
tabpfn,2,8,0.0,0.48332807421684265,400
tabpfn,2,8,0.003948628902435303,2.14003324508667,400
tabpfn,2,8,0.009871602058410645,1.9293243885040283,400
tabpfn,2,8,0.0,1.1987720727920532,400
tabpfn,2,8,0.0,0.7108145356178284,400
tabpfn,2,8,0.014807462692260742,1.977479338645935,400
tabpfn,2,8,0.0,2.0730998516082764,400
tabpfn,2,8,0.03455078601837158,1.0257654190063477,400
tabpfn,2,8,0.0,0.7190048098564148,400
tabpfn,2,8,0.0,0.490948885679245,400
tabpfn,2,8,0.0,1.7731586694717407,400
tabpfn,2,8,0.0,0.9913140535354614,400
tabpfn,2,8,0.0019742846488952637,1.0879758596420288,400
tabpfn,2,8,0.10858827829360962,0.41889941692352295,400
tabpfn,2,8,0.002961456775665283,2.703045606613159,400
tabpfn,2,8,0.03751230239868164,1.4777507781982422,400
tabpfn,2,8,0.0009871125221252441,2.6476962566375732,400
tabpfn,2,8,0.04540961980819702,1.8454082012176514,400
tabpfn,2,8,0.022704780101776123,1.3922938108444214,400
tabpfn,2,8,0.0009871125221252441,1.781273603439331,400
tabpfn,2,8,0.0,0.28067004680633545,400
tabpfn,2,8,0.0,0.22732216119766235,400
tabpfn,2,8,0.0,0.3085355758666992,400
tabpfn,2,8,0.0,0.2915318012237549,400
tabpfn,2,8,0.0,0.34293511509895325,400
tabpfn,2,8,0.0,0.336873859167099,400
tabpfn,2,8,0.0,0.2575311064720154,400
tabpfn,2,8,0.0,0.31046682596206665,400
tabpfn,2,8,0.0,0.3723401427268982,400
tabpfn,2,8,0.0,0.29522088170051575,400
tabpfn,2,8,0.0,0.2158006727695465,400
tabpfn,2,8,0.0,0.29751333594322205,400
tabpfn,2,8,0.002463042736053467,0.2742542028427124,400
tabpfn,2,8,0.006157636642456055,0.2747129797935486,400
tabpfn,2,8,0.0,0.2500612139701843,400
tabpfn,2,8,0.0,0.2923983931541443,400
tabpfn,2,8,0.0,0.24340009689331055,400
tabpfn,2,8,0.0,0.2941768169403076,400
tabpfn,2,8,0.0,0.328480988740921,400
tabpfn,2,8,0.0,0.34390103816986084,400
tabpfn,2,8,0.0,0.334741473197937,400
tabpfn,2,8,0.0,0.4039500653743744,400
tabpfn,2,8,0.0,0.41174158453941345,400
tabpfn,2,8,0.004926145076751709,0.27462705969810486,400
tabpfn,2,8,0.0,0.29196271300315857,400
tabpfn,2,8,0.0,0.35178956389427185,400
tabpfn,2,8,0.0,0.33311861753463745,400
tabpfn,2,8,0.0,0.3341323435306549,400
tabpfn,2,8,0.0,0.3173641860485077,400
tabpfn,2,8,0.0,0.2979542016983032,400
tabpfn,2,8,0.0,0.3394327461719513,400
tabpfn,2,8,0.0,0.2764931619167328,400
tabpfn,2,8,0.03954803943634033,1.224924921989441,400
tabpfn,2,8,0.028248608112335205,0.6754357218742371,400
tabpfn,2,8,0.0,0.7904164791107178,400
tabpfn,2,8,0.008474588394165039,3.019399642944336,400
tabpfn,2,8,0.03672313690185547,1.454272985458374,400
tabpfn,2,8,0.005649685859680176,3.397902488708496,400
tabpfn,2,8,0.0,1.1387227773666382,400
tabpfn,2,8,0.005649685859680176,3.8363656997680664,400
tabpfn,2,8,0.002824842929840088,2.6904854774475098,400
tabpfn,2,8,0.03672313690185547,0.14242294430732727,400
tabpfn,2,8,0.025423705577850342,1.4859709739685059,400
tabpfn,2,8,0.002824842929840088,2.8358519077301025,400
tabpfn,2,8,0.03954803943634033,0.7075106501579285,400
tabpfn,2,8,0.005649685859680176,2.5560054779052734,400
tabpfn,2,8,0.0762711763381958,0.37518012523651123,400
tabpfn,2,8,0.008474588394165039,2.062108039855957,400
tabpfn,2,8,0.025423705577850342,1.2317155599594116,400
tabpfn,2,8,0.12146890163421631,0.21252521872520447,400
tabpfn,2,8,0.03389829397201538,1.2722039222717285,400
tabpfn,2,8,0.005649685859680176,2.521075487136841,400
tabpfn,2,8,0.0,0.41243496537208557,400
tabpfn,2,8,0.016949176788330078,2.669987916946411,400
tabpfn,2,8,0.03672313690185547,0.8495748043060303,400
tabpfn,2,8,0.011299431324005127,2.981044054031372,400
tabpfn,2,8,0.008474588394165039,3.2355921268463135,400
tabpfn,2,8,0.022598862648010254,0.915036141872406,400
tabpfn,2,8,0.0,0.17959798872470856,400
tabpfn,2,8,0.04519772529602051,0.9245720505714417,400
tabpfn,2,8,0.0,0.7754752039909363,400
tabpfn,2,8,0.03954803943634033,1.761099100112915,400
tabpfn,2,8,0.056497156620025635,0.37512660026550293,400
tabpfn,2,8,0.008474588394165039,3.176358938217163,400
tabpfn,2,8,0.00497514009475708,3.103095054626465,400
tabpfn,2,8,0.0,0.590600848197937,400
tabpfn,2,8,0.0261194109916687,0.6007870435714722,400
tabpfn,2,8,0.0,2.5317792892456055,400
tabpfn,2,8,0.06343287229537964,0.6022953987121582,400
tabpfn,2,8,0.0,2.7905519008636475,400
tabpfn,2,8,0.012437820434570312,1.8995285034179688,400
tabpfn,2,8,0.05348259210586548,0.8264896869659424,400
tabpfn,2,8,0.01865673065185547,1.788712501525879,400
tabpfn,2,8,0.041044771671295166,0.5882472395896912,400
tabpfn,2,8,0.0,0.9103024005889893,400
tabpfn,2,8,0.1355721354484558,0.2565503418445587,400
tabpfn,2,8,0.0,0.56132972240448,400
tabpfn,2,8,0.007462680339813232,3.198500871658325,400
tabpfn,2,8,0.029850780963897705,0.6241090893745422,400
tabpfn,2,8,0.008706510066986084,1.7141990661621094,400
tabpfn,2,8,0.019900500774383545,1.8294063806533813,400
tabpfn,2,8,0.013681590557098389,1.7770226001739502,400
tabpfn,2,8,0.0957711935043335,0.3660479187965393,400
tabpfn,2,8,0.0,0.7711784243583679,400
tabpfn,2,8,0.0,0.3648557662963867,400
tabpfn,2,8,0.00995028018951416,2.1572794914245605,400
tabpfn,2,8,0.0,0.43958574533462524,400
tabpfn,2,8,0.08955228328704834,0.5715751647949219,400
tabpfn,2,8,0.0012438297271728516,0.8464195728302002,400
tabpfn,2,8,0.05721396207809448,0.9296393394470215,400
tabpfn,2,8,0.06716418266296387,0.3695950508117676,400
tabpfn,2,8,0.0,0.9510684013366699,400
tabpfn,2,8,0.0,0.22566382586956024,400
tabpfn,2,8,0.0012438297271728516,1.3582428693771362,400
tabpfn,2,8,0.055970191955566406,0.5406367182731628,400
tabpfn,2,8,0.0,0.5996819138526917,400
tabpfn,2,8,0.0362318754196167,0.674755871295929,400
tabpfn,2,8,0.00362318754196167,3.316556692123413,400
tabpfn,2,8,0.02536231279373169,0.5534471869468689,400
tabpfn,2,8,0.03985506296157837,1.0297778844833374,400
tabpfn,2,8,0.02898550033569336,1.4214733839035034,400
tabpfn,2,8,0.09782606363296509,0.4161362946033478,400
tabpfn,2,8,0.0,0.2037777602672577,400
tabpfn,2,8,0.00724637508392334,1.1009055376052856,400
tabpfn,2,8,0.0362318754196167,1.812013864517212,400
tabpfn,2,8,0.01086956262588501,2.2403244972229004,400
tabpfn,2,8,0.01086956262588501,2.0754995346069336,400
tabpfn,2,8,0.02173912525177002,0.8836236596107483,400
tabpfn,2,8,0.0,0.3072320520877838,400
tabpfn,2,8,0.02173912525177002,1.4081534147262573,400
tabpfn,2,8,0.0,0.6578105092048645,400
tabpfn,2,8,0.08333331346511841,0.5448238849639893,400
tabpfn,2,8,0.01449275016784668,1.5438507795333862,400
tabpfn,2,8,0.03260868787765503,0.5741479992866516,400
tabpfn,2,8,0.0,1.2614864110946655,400
tabpfn,2,8,0.01811593770980835,0.9805543422698975,400
tabpfn,2,8,0.0,0.5884155631065369,400
tabpfn,2,8,0.01449275016784668,2.1808009147644043,400
tabpfn,2,8,0.0362318754196167,1.0561168193817139,400
tabpfn,2,8,0.0,0.4811759889125824,400
tabpfn,2,8,0.0,3.1820719242095947,400
tabpfn,2,8,0.02898550033569336,1.3907407522201538,400
tabpfn,2,8,0.00362318754196167,1.6652460098266602,400
tabpfn,2,8,0.0,0.549830436706543,400
tabpfn,2,8,0.01086956262588501,1.0482285022735596,400
tabpfn,2,8,0.0,0.7817596197128296,400
tabpfn,2,8,0.01811593770980835,0.7006808519363403,400
tabpfn,2,8,0.03260868787765503,1.3433895111083984,400
tabpfn,2,8,0.01492542028427124,1.2304898500442505,400
tabpfn,2,8,0.019589602947235107,2.074836015701294,400
tabpfn,2,8,0.041977643966674805,0.8072193264961243,400
tabpfn,2,8,0.019589602947235107,1.3530669212341309,400
tabpfn,2,8,0.01865673065185547,2.383449077606201,400
tabpfn,2,8,0.028917908668518066,0.7917321920394897,400
tabpfn,2,8,0.017723917961120605,1.5206050872802734,400
tabpfn,2,8,0.016791045665740967,1.0094996690750122,400
tabpfn,2,8,0.0,1.1624587774276733,400
tabpfn,2,8,0.003731369972229004,3.4225728511810303,400
tabpfn,2,8,0.027985095977783203,0.6168529987335205,400
tabpfn,2,8,0.021455228328704834,1.5682098865509033,400
tabpfn,2,8,0.029850780963897705,1.6093800067901611,400
tabpfn,2,8,0.017723917961120605,1.8848445415496826,400
tabpfn,2,8,0.0,0.9564659595489502,400
tabpfn,2,8,0.0,0.6301169395446777,400
tabpfn,2,8,0.29104477167129517,0.27546635270118713,400
tabpfn,2,8,0.033582091331481934,0.7830829620361328,400
tabpfn,2,8,0.03451496362686157,1.1965261697769165,400
tabpfn,2,8,0.041977643966674805,0.692765474319458,400
tabpfn,2,8,0.0,1.7336244583129883,400
tabpfn,2,8,0.004664182662963867,3.3861207962036133,400
tabpfn,2,8,0.0121268630027771,0.9037225842475891,400
tabpfn,2,8,0.009328365325927734,0.791944146156311,400
tabpfn,2,8,0.04664182662963867,0.7659329771995544,400
tabpfn,2,8,0.0,0.42938295006752014,400
tabpfn,2,8,0.0522388219833374,0.5808026194572449,400
tabpfn,2,8,0.03171646595001221,1.040462613105774,400
tabpfn,2,8,0.013992547988891602,1.0875539779663086,400
tabpfn,2,8,0.04570895433425903,0.5979377031326294,400
tabpfn,2,8,0.004664182662963867,0.38125699758529663,400
tabpfn,2,8,0.022388100624084473,1.2501235008239746,400
tabpfn,2,8,0.027160465717315674,0.825714111328125,400
tabpfn,2,8,0.0,0.5188077092170715,400
tabpfn,2,8,0.0,1.2233067750930786,400
tabpfn,2,8,0.06172835826873779,0.7570019960403442,400
tabpfn,2,8,0.0,0.9922435283660889,400
tabpfn,2,8,0.03209871053695679,1.0744783878326416,400
tabpfn,2,8,0.022222161293029785,0.7901504635810852,400
tabpfn,2,8,0.506172776222229,0.15805386006832123,400
tabpfn,2,8,0.0,0.8347493410110474,400
tabpfn,2,8,0.012345612049102783,1.1282474994659424,400
tabpfn,2,8,0.00740736722946167,1.2957978248596191,400
tabpfn,2,8,0.012345612049102783,0.7460896372795105,400
tabpfn,2,8,0.0,4.5601043701171875,400
tabpfn,2,8,0.059259235858917236,0.6072266101837158,400
tabpfn,2,8,0.0024690628051757812,3.1049890518188477,400
tabpfn,2,8,0.009876489639282227,2.300844430923462,400
tabpfn,2,8,0.05432093143463135,0.6378059387207031,400
tabpfn,2,8,0.0,1.2902028560638428,400
tabpfn,2,8,0.05432093143463135,1.150855541229248,400
tabpfn,2,8,0.059259235858917236,0.8247705101966858,400
tabpfn,2,8,0.009876489639282227,2.8102917671203613,400
tabpfn,2,8,0.0,0.742812991142273,400
tabpfn,2,8,0.02962958812713623,1.7273577451705933,400
tabpfn,2,8,0.0,0.8548393249511719,400
tabpfn,2,8,0.0,0.7114566564559937,400
tabpfn,2,8,0.059259235858917236,0.6777938604354858,400
tabpfn,2,8,0.0,0.2980252206325531,400
tabpfn,2,8,0.08641970157623291,1.1438730955123901,400
tabpfn,2,8,0.027160465717315674,1.4298454523086548,400
tabpfn,2,8,0.9580246806144714,0.19954286515712738,400
tabpfn,2,8,0.0,0.2616879343986511,400
tabpfn,2,8,0.034567832946777344,0.9990749359130859,400
tabpfn,2,8,0.0,2.376197576522827,400
tabpfn,2,8,0.0,0.39315661787986755,400
tabpfn,2,8,0.07942241430282593,0.24974799156188965,400
tabpfn,2,8,0.021660685539245605,1.3624448776245117,400
tabpfn,2,8,0.039711177349090576,0.5211716890335083,400
tabpfn,2,8,0.021660685539245605,0.584908664226532,400
tabpfn,2,8,0.0,0.7060418128967285,400
tabpfn,2,8,0.010830342769622803,2.004767656326294,400
tabpfn,2,8,0.0,0.8061121702194214,400
tabpfn,2,8,0.018050551414489746,0.9654616713523865,400
tabpfn,2,8,0.07581228017807007,0.5777828097343445,400
tabpfn,2,8,0.0,3.6361637115478516,400
tabpfn,2,8,0.010830342769622803,0.701496958732605,400
tabpfn,2,8,0.0,1.0597697496414185,400
tabpfn,2,8,0.09025269746780396,0.26601114869117737,400
tabpfn,2,8,0.007220208644866943,1.9357783794403076,400
tabpfn,2,8,0.03610110282897949,1.233302354812622,400
tabpfn,2,8,0.0,0.19950395822525024,400
tabpfn,2,8,0.007220208644866943,2.2172718048095703,400
tabpfn,2,8,0.0,1.6429963111877441,400
tabpfn,2,8,0.0036101341247558594,1.803478717803955,400
tabpfn,2,8,0.02888089418411255,1.6721580028533936,400
tabpfn,2,8,0.0,1.406630516052246,400
tabpfn,2,8,0.02527076005935669,1.6394126415252686,400
tabpfn,2,8,0.0,3.5833277702331543,400
tabpfn,2,8,0.0036101341247558594,2.9306640625,400
tabpfn,2,8,0.0,0.44517984986305237,400
tabpfn,2,8,0.0,0.8469859957695007,400
tabpfn,2,8,0.007220208644866943,1.9721146821975708,400
tabpfn,2,8,0.0,0.5936065316200256,400
tabpfn,2,8,0.0,1.5189288854599,400
tabpfn,2,8,0.0036101341247558594,3.395437240600586,400
tabpfn,2,8,0.0,0.3606276214122772,400
tabpfn,2,8,0.008264482021331787,1.3105639219284058,400
tabpfn,2,8,0.08539944887161255,0.41695573925971985,400
tabpfn,2,8,0.06060606241226196,0.4859451949596405,400
tabpfn,2,8,0.16988062858581543,0.27288615703582764,400
tabpfn,2,8,0.0,1.054276943206787,400
tabpfn,2,8,0.021120309829711914,0.6124259233474731,400
tabpfn,2,8,0.0,1.3443689346313477,400
tabpfn,2,8,0.007346212863922119,1.7984976768493652,400
tabpfn,2,8,0.012855827808380127,1.9901189804077148,400
tabpfn,2,8,0.010101020336151123,2.612351417541504,400
tabpfn,2,8,0.007346212863922119,1.9640954732894897,400
tabpfn,2,8,0.0,0.8317212462425232,400
tabpfn,2,8,0.002754807472229004,2.1856555938720703,400
tabpfn,2,8,0.08172637224197388,0.7734078168869019,400
tabpfn,2,8,0.255280077457428,0.29177746176719666,400
tabpfn,2,8,0.011019289493560791,2.479510545730591,400
tabpfn,2,8,0.0,1.0411884784698486,400
tabpfn,2,8,0.010101020336151123,1.490453839302063,400
tabpfn,2,8,0.06336086988449097,0.5112187266349792,400
tabpfn,2,8,0.0,0.8509591817855835,400
tabpfn,2,8,0.000918269157409668,3.0255556106567383,400
tabpfn,2,8,0.036730945110321045,1.3343021869659424,400
tabpfn,2,8,0.0,0.813576340675354,400
tabpfn,2,8,0.06427913904190063,0.5800685286521912,400
tabpfn,2,8,0.007346212863922119,2.2181196212768555,400
tabpfn,2,8,0.00459134578704834,2.76973819732666,400
tabpfn,2,8,0.0,0.4468798041343689,400
tabpfn,2,8,0.0,1.4388234615325928,400
tabpfn,2,8,0.008264482021331787,2.5323805809020996,400
tabpfn,2,8,0.03489440679550171,0.34970730543136597,400
tabpfn,2,8,0.055096447467803955,0.6625031232833862,400
tabpfn,2,8,0.18099546432495117,0.5377707481384277,400
tabpfn,2,8,0.0,2.3458080291748047,400
tabpfn,2,8,0.006033182144165039,3.5124356746673584,400
tabpfn,2,8,0.0,1.6505049467086792,400
tabpfn,2,8,0.0,1.305341362953186,400
tabpfn,2,8,0.004524886608123779,2.2665979862213135,400
tabpfn,2,8,0.0015082955360412598,3.8386037349700928,400
tabpfn,2,8,0.0015082955360412598,3.6310088634490967,400
tabpfn,2,8,0.0,0.8490792512893677,400
tabpfn,2,8,0.013574659824371338,2.8908541202545166,400
tabpfn,2,8,0.024132728576660156,4.682411193847656,400
tabpfn,2,8,0.0,0.9930795431137085,400
tabpfn,2,8,0.0,1.5217043161392212,400
tabpfn,2,8,0.0,3.3929922580718994,400
tabpfn,2,8,0.0,0.9353047609329224,400
tabpfn,2,8,0.19758671522140503,0.17792010307312012,400
tabpfn,2,8,0.015082955360412598,2.7634551525115967,400
tabpfn,2,8,0.25641024112701416,0.4044022560119629,400
tabpfn,2,8,0.0,1.2963507175445557,400
tabpfn,2,8,0.0,2.0323703289031982,400
tabpfn,2,8,0.036199092864990234,2.3348264694213867,400
tabpfn,2,8,0.09049773216247559,1.4092259407043457,400
tabpfn,2,8,0.0,1.7465893030166626,400
tabpfn,2,8,0.015082955360412598,3.071690320968628,400
tabpfn,2,8,0.033182501792907715,2.539642810821533,400
tabpfn,2,8,0.0,0.5461933612823486,400
tabpfn,2,8,0.0,1.220900535583496,400
tabpfn,2,8,0.0,0.29651957750320435,400
tabpfn,2,8,0.016591250896453857,5.12742280960083,400
tabpfn,2,8,0.0,0.8762990236282349,400
tabpfn,2,8,0.0,0.4962448179721832,400
tabpfn,2,8,0.004524886608123779,3.77449893951416,400
tabpfn,2,8,0.01231527328491211,3.0859477519989014,400
tabpfn,2,8,0.052955687046051025,1.1692771911621094,400
tabpfn,2,8,0.001231551170349121,3.7197787761688232,400
tabpfn,2,8,0.006157636642456055,2.292086601257324,400
tabpfn,2,8,0.03694581985473633,0.8689714074134827,400
tabpfn,2,8,0.01724141836166382,1.6059176921844482,400
tabpfn,2,8,0.01354682445526123,1.5916553735733032,400
tabpfn,2,8,0.007389187812805176,3.756775140762329,400
tabpfn,2,8,0.006157636642456055,2.439669609069824,400
tabpfn,2,8,0.0,0.3042546510696411,400
tabpfn,2,8,0.009852230548858643,1.6575123071670532,400
tabpfn,2,8,0.004926145076751709,3.2931461334228516,400
tabpfn,2,8,0.009852230548858643,1.9935582876205444,400
tabpfn,2,8,0.006157636642456055,1.988235592842102,400
tabpfn,2,8,0.0,0.2478547841310501,400
tabpfn,2,8,0.001231551170349121,3.4201364517211914,400
tabpfn,2,8,0.0,0.4500085413455963,400
tabpfn,2,8,0.014778316020965576,1.329685926437378,400
tabpfn,2,8,0.01354682445526123,3.5525636672973633,400
tabpfn,2,8,0.0,0.9014734029769897,400
tabpfn,2,8,0.0,0.5532411932945251,400
tabpfn,2,8,0.002463042736053467,2.1403908729553223,400
tabpfn,2,8,0.0,0.631214439868927,400
tabpfn,2,8,0.006157636642456055,1.7118712663650513,400
tabpfn,2,8,0.009852230548858643,1.7611299753189087,400
tabpfn,2,8,0.008620679378509521,1.6138677597045898,400
tabpfn,2,8,0.032019734382629395,1.409243106842041,400
tabpfn,2,8,0.0,2.6257636547088623,400
tabpfn,2,8,0.006157636642456055,3.823145866394043,400
tabpfn,2,8,0.030788183212280273,1.969605565071106,400
tabpfn,2,8,0.0,0.2984689176082611,400
tabpfn,2,8,0.0,0.7087896466255188,400
tabpfn,2,8,0.0,0.6806074976921082,400
tabpfn,2,8,0.015355110168457031,2.778773307800293,400
tabpfn,2,8,0.014395415782928467,1.1835099458694458,400
tabpfn,2,8,0.0,0.6602529287338257,400
tabpfn,2,8,0.03934741020202637,0.45674213767051697,400
tabpfn,2,8,0.16794627904891968,0.3665999174118042,400
tabpfn,2,8,0.03742802143096924,0.8798608183860779,400
tabpfn,2,8,0.0,0.623117983341217,400
tabpfn,2,8,0.04894435405731201,0.7284191250801086,400
tabpfn,2,8,0.0028790831565856934,3.084756374359131,400
tabpfn,2,8,0.022072970867156982,0.9689273238182068,400
tabpfn,2,8,0.00863724946975708,0.611926794052124,400
tabpfn,2,8,0.016314804553985596,0.5191299915313721,400
tabpfn,2,8,0.0,0.46009284257888794,400
tabpfn,2,8,0.009596943855285645,1.8583905696868896,400
tabpfn,2,8,0.0,0.5123536586761475,400
tabpfn,2,8,0.006717860698699951,1.8383961915969849,400
tabpfn,2,8,0.009596943855285645,1.2531912326812744,400
tabpfn,2,8,0.003838777542114258,1.0577771663665771,400
tabpfn,2,8,0.005758166313171387,3.2103567123413086,400
tabpfn,2,8,0.0009596943855285645,0.8191930651664734,400
tabpfn,2,8,0.05758160352706909,0.5479846596717834,400
tabpfn,2,8,0.004798471927642822,3.161557197570801,400
tabpfn,2,8,0.0,0.42506468296051025,400
tabpfn,2,8,0.15547025203704834,0.3370012044906616,400
tabpfn,2,8,0.03262960910797119,0.9525715112686157,400
tabpfn,2,8,0.024952054023742676,0.6772043108940125,400
tabpfn,2,8,0.007677555084228516,2.804640531539917,400
tabpfn,2,8,0.001919388771057129,3.5844485759735107,400
tabpfn,2,8,0.026871442794799805,1.1036134958267212,400
tabpfn,2,8,0.02399235963821411,1.3464449644088745,400
tabpfn,2,8,0.0,0.555762529373169,400
tabpfn,2,8,0.010889291763305664,1.346653938293457,400
tabpfn,2,8,0.0,1.0245954990386963,400
tabpfn,2,8,0.010889291763305664,1.5557881593704224,400
tabpfn,2,8,0.0018149018287658691,3.096801280975342,400
tabpfn,2,8,0.005444645881652832,3.1316843032836914,400
tabpfn,2,8,0.003629744052886963,1.7807610034942627,400
tabpfn,2,8,0.003629744052886963,1.9419444799423218,400
tabpfn,2,8,0.016333937644958496,2.045647382736206,400
tabpfn,2,8,0.007259547710418701,3.1298136711120605,400
tabpfn,2,8,0.0018149018287658691,1.7267036437988281,400
tabpfn,2,8,0.016333937644958496,1.1592999696731567,400
tabpfn,2,8,0.07078039646148682,0.5108873844146729,400
tabpfn,2,8,0.012704193592071533,2.1480393409729004,400
tabpfn,2,8,0.02722322940826416,1.0833380222320557,400
tabpfn,2,8,0.01996368169784546,1.2543216943740845,400
tabpfn,2,8,0.007259547710418701,1.7191694974899292,400
tabpfn,2,8,0.0,0.5630298852920532,400
tabpfn,2,8,0.038112521171569824,0.8525811433792114,400
tabpfn,2,8,0.0018149018287658691,3.348435401916504,400
tabpfn,2,8,0.0,4.113628387451172,400
tabpfn,2,8,0.0,0.7971605062484741,400
tabpfn,2,8,0.021778583526611328,2.0614144802093506,400
tabpfn,2,8,0.030852973461151123,1.5785717964172363,400
tabpfn,2,8,0.05444645881652832,1.241729974746704,400
tabpfn,2,8,0.036297619342803955,0.971853494644165,400
tabpfn,2,8,0.014519035816192627,1.8350846767425537,400
tabpfn,2,8,0.02722322940826416,0.7887756824493408,400
tabpfn,2,8,0.0,0.2192615419626236,400
tabpfn,2,8,0.02722322940826416,1.0538333654403687,400
tabpfn,2,8,0.003629744052886963,1.5165746212005615,400
tabpfn,2,8,0.023593485355377197,1.6493569612503052,400
tabpfn,2,8,0.021778583526611328,1.0568023920059204,400
tabpfn,2,8,0.04738152027130127,1.255470871925354,400
tabpfn,2,8,0.017456352710723877,0.3958558142185211,400
tabpfn,2,8,0.0,4.541256427764893,400
