model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.016627013683319092,0.14738567173480988,1200
tabpfn,4,16,0.0023752450942993164,0.4093649089336395,1200
tabpfn,4,16,0.011876463890075684,0.16244402527809143,1200
tabpfn,4,16,0.0071258544921875,0.2872341573238373,1200
tabpfn,4,16,0.0,0.17048068344593048,1200
tabpfn,4,16,0.0,0.07371170073747635,1200
tabpfn,4,16,0.009501159191131592,0.3287786841392517,1200
tabpfn,4,16,0.004750549793243408,0.2531011402606964,1200
tabpfn,4,16,0.004750549793243408,0.43190357089042664,1200
tabpfn,4,16,0.0,0.42640119791030884,1200
tabpfn,4,16,0.0071258544921875,0.1380888819694519,1200
tabpfn,4,16,0.0,0.3514598309993744,1200
tabpfn,4,16,0.0023752450942993164,0.3942285180091858,1200
tabpfn,4,16,0.011876463890075684,0.4000815451145172,1200
tabpfn,4,16,0.0,0.3828136920928955,1200
tabpfn,4,16,0.0,0.23743584752082825,1200
tabpfn,4,16,0.0023752450942993164,0.46377816796302795,1200
tabpfn,4,16,0.004750549793243408,0.4310937821865082,1200
tabpfn,4,16,0.004750549793243408,0.25522470474243164,1200
tabpfn,4,16,0.0,0.05960264801979065,1200
tabpfn,4,16,0.011876463890075684,0.14792943000793457,1200
tabpfn,4,16,0.004750549793243408,0.31759142875671387,1200
tabpfn,4,16,0.016627013683319092,0.2324860543012619,1200
tabpfn,4,16,0.0,0.07347618043422699,1200
tabpfn,4,16,0.0023752450942993164,0.17007587850093842,1200
tabpfn,4,16,0.0,0.3815539479255676,1200
tabpfn,4,16,0.0,0.5321431756019592,1200
tabpfn,4,16,5.960464477539063e-08,0.17188198864459991,1200
tabpfn,4,16,0.011467933654785156,0.7230720520019531,1200
tabpfn,4,16,0.013761520385742188,0.4480117857456207,1200
tabpfn,4,16,0.01834869384765625,0.32433754205703735,1200
tabpfn,4,16,0.0275229811668396,0.34884634613990784,1200
tabpfn,4,16,5.960464477539063e-08,0.20684833824634552,1200
tabpfn,4,16,0.006880760192871094,0.4990170896053314,1200
tabpfn,4,16,0.006880760192871094,0.2926020622253418,1200
tabpfn,4,16,0.0045871734619140625,0.4782325029373169,1200
tabpfn,4,16,0.0045871734619140625,1.274873971939087,1200
tabpfn,4,16,0.009174346923828125,0.8422703742980957,1200
tabpfn,4,16,0.0045871734619140625,1.0079342126846313,1200
tabpfn,4,16,0.0045871734619140625,0.6484310030937195,1200
tabpfn,4,16,0.009174346923828125,0.3375358283519745,1200
tabpfn,4,16,0.0045871734619140625,0.3110272288322449,1200
tabpfn,4,16,0.020642220973968506,0.5149218440055847,1200
tabpfn,4,16,5.960464477539063e-08,0.43804898858070374,1200
tabpfn,4,16,5.960464477539063e-08,0.28398486971855164,1200
tabpfn,4,16,0.01834869384765625,0.4246198236942291,1200
tabpfn,4,16,0.01834869384765625,0.5994517207145691,1200
tabpfn,4,16,0.0045871734619140625,0.20538367331027985,1200
tabpfn,4,16,5.960464477539063e-08,0.20983263850212097,1200
tabpfn,4,16,5.960464477539063e-08,0.22386986017227173,1200
tabpfn,4,16,5.960464477539063e-08,0.43749934434890747,1200
tabpfn,4,16,0.022935807704925537,0.5407814383506775,1200
tabpfn,4,16,0.0045871734619140625,0.8284265398979187,1200
tabpfn,4,16,5.960464477539063e-08,0.8666495680809021,1200
tabpfn,4,16,5.960464477539063e-08,0.4928038418292999,1200
tabpfn,4,16,0.01605510711669922,0.264347642660141,1200
tabpfn,4,16,0.02522939443588257,0.6808580160140991,1200
tabpfn,4,16,0.020642220973968506,0.5499244332313538,1200
tabpfn,4,16,5.960464477539063e-08,0.3661264181137085,1200
tabpfn,4,16,0.004784703254699707,0.5167443156242371,1200
tabpfn,4,16,0.009569406509399414,0.1429504156112671,1200
tabpfn,4,16,0.008373260498046875,0.2482098639011383,1200
tabpfn,4,16,0.0071770548820495605,0.14430515468120575,1200
tabpfn,4,16,0.02392345666885376,0.6775342226028442,1200
tabpfn,4,16,0.0059809088706970215,0.191574364900589,1200
tabpfn,4,16,0.004784703254699707,0.35180795192718506,1200
tabpfn,4,16,5.960464477539063e-08,0.101935476064682,1200
tabpfn,4,16,0.0071770548820495605,0.4804844260215759,1200
tabpfn,4,16,0.004784703254699707,0.722236156463623,1200
tabpfn,4,16,5.960464477539063e-08,0.19936928153038025,1200
tabpfn,4,16,0.004784703254699707,0.5623489022254944,1200
tabpfn,4,16,5.960464477539063e-08,0.13486020267009735,1200
tabpfn,4,16,0.004784703254699707,0.33519893884658813,1200
tabpfn,4,16,0.010765612125396729,0.23139703273773193,1200
tabpfn,4,16,0.008373260498046875,0.21677742898464203,1200
tabpfn,4,16,0.0059809088706970215,0.35063058137893677,1200
tabpfn,4,16,5.960464477539063e-08,0.11115818470716476,1200
tabpfn,4,16,0.009569406509399414,0.32406142354011536,1200
tabpfn,4,16,0.016746461391448975,0.18547341227531433,1200
tabpfn,4,16,0.003588557243347168,0.7509844303131104,1200
tabpfn,4,16,0.004784703254699707,0.5623568296432495,1200
tabpfn,4,16,5.960464477539063e-08,0.09109144657850266,1200
tabpfn,4,16,0.017942607402801514,0.2752532958984375,1200
tabpfn,4,16,0.010765612125396729,0.20710623264312744,1200
tabpfn,4,16,5.960464477539063e-08,0.11747992783784866,1200
tabpfn,4,16,0.026315808296203613,0.1759541779756546,1200
tabpfn,4,16,0.009569406509399414,0.15529035031795502,1200
tabpfn,4,16,0.008373260498046875,0.24961797893047333,1200
tabpfn,4,16,0.009569406509399414,0.6385101079940796,1200
tabpfn,4,16,0.003588557243347168,0.4525315761566162,1200
tabpfn,4,16,5.960464477539063e-08,0.16203001141548157,1200
tabpfn,4,16,0.015057623386383057,0.2696782350540161,1200
tabpfn,4,16,0.01594334840774536,0.20195068418979645,1200
tabpfn,4,16,0.02302926778793335,0.1897040605545044,1200
tabpfn,4,16,0.0,0.1254992038011551,1200
tabpfn,4,16,0.01771479845046997,0.14851264655590057,1200
tabpfn,4,16,0.0,0.25143033266067505,1200
tabpfn,4,16,0.02037203311920166,0.15729786455631256,1200
tabpfn,4,16,0.014171838760375977,0.3349648714065552,1200
tabpfn,4,16,0.014171838760375977,0.12060949206352234,1200
tabpfn,4,16,0.7245349884033203,0.2424609214067459,1200
tabpfn,4,16,0.004428744316101074,0.4175894260406494,1200
tabpfn,4,16,0.0026572346687316895,0.5167771577835083,1200
tabpfn,4,16,0.007971704006195068,0.9137312173843384,1200
tabpfn,4,16,0.0,0.43701082468032837,1200
tabpfn,4,16,0.02480071783065796,0.6289746761322021,1200
tabpfn,4,16,0.0,0.20502041280269623,1200
tabpfn,4,16,0.010628879070281982,0.21406227350234985,1200
tabpfn,4,16,0.0017715096473693848,0.21042872965335846,1200
tabpfn,4,16,0.010628879070281982,0.2428557425737381,1200
tabpfn,4,16,0.0,0.14379967749118805,1200
tabpfn,4,16,0.013286113739013672,0.5660362243652344,1200
tabpfn,4,16,0.011514663696289062,0.5176945328712463,1200
tabpfn,4,16,0.018600523471832275,0.09100175648927689,1200
tabpfn,4,16,0.007971704006195068,0.39322248101234436,1200
tabpfn,4,16,0.03188663721084595,0.1736222356557846,1200
tabpfn,4,16,0.008857429027557373,0.39015480875968933,1200
tabpfn,4,16,0.007085919380187988,0.5400662422180176,1200
tabpfn,4,16,0.021257758140563965,0.1158132553100586,1200
tabpfn,4,16,0.018600523471832275,0.4715130031108856,1200
tabpfn,4,16,0.0008857846260070801,0.12435869127511978,1200
tabpfn,4,16,0.0,0.5654697418212891,1200
tabpfn,4,16,0.0,0.2647763788700104,1200
tabpfn,4,16,0.0,0.9223422408103943,1200
tabpfn,4,16,0.02168673276901245,0.6800886988639832,1200
tabpfn,4,16,0.0144578218460083,0.7007036209106445,1200
tabpfn,4,16,0.0,0.16958172619342804,1200
tabpfn,4,16,0.004819273948669434,0.21542523801326752,1200
tabpfn,4,16,0.02168673276901245,0.3668005168437958,1200
tabpfn,4,16,0.019277095794677734,0.4137263298034668,1200
tabpfn,4,16,0.00722891092300415,0.702735960483551,1200
tabpfn,4,16,0.0144578218460083,0.11997120827436447,1200
tabpfn,4,16,0.0,0.12510550022125244,1200
tabpfn,4,16,0.0,0.1471971571445465,1200
tabpfn,4,16,0.004819273948669434,0.21011394262313843,1200
tabpfn,4,16,0.002409636974334717,0.3414831757545471,1200
tabpfn,4,16,0.00722891092300415,0.6449441313743591,1200
tabpfn,4,16,0.009638547897338867,0.10947006940841675,1200
tabpfn,4,16,0.004819273948669434,0.2739258110523224,1200
tabpfn,4,16,0.0,0.9419688582420349,1200
tabpfn,4,16,0.019277095794677734,0.7775242924690247,1200
tabpfn,4,16,0.004819273948669434,0.7161286473274231,1200
tabpfn,4,16,0.009638547897338867,0.14158472418785095,1200
tabpfn,4,16,0.00722891092300415,0.5505198240280151,1200
tabpfn,4,16,0.002409636974334717,0.7980608344078064,1200
tabpfn,4,16,0.0144578218460083,0.27282384037971497,1200
tabpfn,4,16,0.004819273948669434,0.743971586227417,1200
tabpfn,4,16,0.02168673276901245,0.19949238002300262,1200
tabpfn,4,16,0.0,1.0086710453033447,1200
tabpfn,4,16,0.016867458820343018,0.5778696537017822,1200
tabpfn,4,16,0.009638547897338867,0.5109758377075195,1200
tabpfn,4,16,0.00722891092300415,0.2366902083158493,1200
tabpfn,4,16,0.03132528066635132,0.4494270384311676,1200
tabpfn,4,16,0.004819273948669434,0.9646708965301514,1200
tabpfn,4,16,0.009638547897338867,0.8361126780509949,1200
tabpfn,4,16,0.008791148662567139,0.10625990480184555,1200
tabpfn,4,16,0.004395544528961182,0.6478033065795898,1200
tabpfn,4,16,0.00659334659576416,0.1289420872926712,1200
tabpfn,4,16,0.013186752796173096,0.3640678822994232,1200
tabpfn,4,16,0.0,0.40239882469177246,1200
tabpfn,4,16,0.01868128776550293,0.3731190860271454,1200
tabpfn,4,16,0.008791148662567139,0.39446043968200684,1200
tabpfn,4,16,0.00659334659576416,0.3237438201904297,1200
tabpfn,4,16,0.002197742462158203,0.5568124055862427,1200
tabpfn,4,16,0.00329667329788208,0.19158995151519775,1200
tabpfn,4,16,0.009890079498291016,0.08395076543092728,1200
tabpfn,4,16,0.0,0.09311284869909286,1200
tabpfn,4,16,0.00659334659576416,0.28642046451568604,1200
tabpfn,4,16,0.0,0.07819851487874985,1200
tabpfn,4,16,0.007692277431488037,0.3068777620792389,1200
tabpfn,4,16,0.0,0.7250007390975952,1200
tabpfn,4,16,0.007692277431488037,0.35359495878219604,1200
tabpfn,4,16,0.005494475364685059,0.10385622829198837,1200
tabpfn,4,16,0.00329667329788208,0.33858639001846313,1200
tabpfn,4,16,0.0,0.1178831085562706,1200
tabpfn,4,16,0.015384554862976074,0.38652855157852173,1200
tabpfn,4,16,0.015384554862976074,0.36908936500549316,1200
tabpfn,4,16,0.007692277431488037,0.15182285010814667,1200
tabpfn,4,16,0.08681315183639526,0.07374356687068939,1200
tabpfn,4,16,0.002197742462158203,0.6487453579902649,1200
tabpfn,4,16,0.009890079498291016,0.09404517710208893,1200
tabpfn,4,16,0.0,0.068060964345932,1200
tabpfn,4,16,0.002197742462158203,0.26199784874916077,1200
tabpfn,4,16,0.0,0.11717014014720917,1200
tabpfn,4,16,0.004395544528961182,0.2362888604402542,1200
tabpfn,4,16,0.004395544528961182,0.33688563108444214,1200
tabpfn,4,16,0.013186752796173096,0.1005253866314888,1200
tabpfn,4,16,0.008196711540222168,0.13531047105789185,1200
tabpfn,4,16,0.0,0.08607041835784912,1200
tabpfn,4,16,0.004553735256195068,0.6548135280609131,1200
tabpfn,4,16,0.0,0.12077675014734268,1200
tabpfn,4,16,0.004553735256195068,0.10210233181715012,1200
tabpfn,4,16,0.0,0.12009726464748383,1200
tabpfn,4,16,0.014571964740753174,0.19832663238048553,1200
tabpfn,4,16,0.007285952568054199,0.37219810485839844,1200
tabpfn,4,16,0.0,0.10490244626998901,1200
tabpfn,4,16,0.0,0.18103176355361938,1200
tabpfn,4,16,0.002732217311859131,0.23042431473731995,1200
tabpfn,4,16,0.006375253200531006,0.11779965460300446,1200
tabpfn,4,16,0.02367943525314331,0.09190064668655396,1200
tabpfn,4,16,0.0,0.11353461444377899,1200
tabpfn,4,16,0.0036429762840270996,0.15704137086868286,1200
tabpfn,4,16,0.005464494228363037,0.4562622010707855,1200
tabpfn,4,16,0.0,0.1326218545436859,1200
tabpfn,4,16,0.008196711540222168,0.22685353457927704,1200
tabpfn,4,16,0.0,0.10359220206737518,1200
tabpfn,4,16,0.0,0.07348362356424332,1200
tabpfn,4,16,0.008196711540222168,0.15266478061676025,1200
tabpfn,4,16,0.0,0.1335330754518509,1200
tabpfn,4,16,0.004553735256195068,0.12204159051179886,1200
tabpfn,4,16,0.03096538782119751,0.1183026060461998,1200
tabpfn,4,16,0.012750446796417236,0.1623276025056839,1200
tabpfn,4,16,0.033697664737701416,0.20738866925239563,1200
tabpfn,4,16,0.0,0.07716328650712967,1200
tabpfn,4,16,0.002732217311859131,0.16094063222408295,1200
tabpfn,4,16,0.0,0.10860446840524673,1200
tabpfn,4,16,0.0,0.11121106147766113,1200
tabpfn,4,16,0.008196711540222168,0.6210253238677979,1200
tabpfn,4,16,0.005464494228363037,0.3542417883872986,1200
tabpfn,4,16,0.023743033409118652,0.1487836241722107,1200
tabpfn,4,16,0.004189968109130859,0.2528698146343231,1200
tabpfn,4,16,0.01117318868637085,0.32013681530952454,1200
tabpfn,4,16,0.004189968109130859,0.5090043544769287,1200
tabpfn,4,16,0.0027933120727539062,0.40217092633247375,1200
tabpfn,4,16,0.0027933120727539062,0.17181865870952606,1200
tabpfn,4,16,0.02653634548187256,0.23088060319423676,1200
tabpfn,4,16,0.0,0.10910797864198685,1200
tabpfn,4,16,0.0,0.6613072752952576,1200
tabpfn,4,16,0.0,0.11931901425123215,1200
tabpfn,4,16,0.006983280181884766,0.32046735286712646,1200
tabpfn,4,16,0.012569844722747803,0.28194501996040344,1200
tabpfn,4,16,0.04608941078186035,0.4240669310092926,1200
tabpfn,4,16,0.016759812831878662,0.5546358823776245,1200
tabpfn,4,16,0.0027933120727539062,0.405259907245636,1200
tabpfn,4,16,0.0013966560363769531,0.5796199440956116,1200
tabpfn,4,16,0.01955312490463257,0.14369061589241028,1200
tabpfn,4,16,0.020949721336364746,0.45927178859710693,1200
tabpfn,4,16,0.0027933120727539062,0.3950263559818268,1200
tabpfn,4,16,0.0,0.47572892904281616,1200
tabpfn,4,16,0.0027933120727539062,0.6409174799919128,1200
tabpfn,4,16,0.0,0.13732297718524933,1200
tabpfn,4,16,0.0,0.11126618832349777,1200
tabpfn,4,16,0.0,0.16697095334529877,1200
tabpfn,4,16,0.0027933120727539062,0.4843917191028595,1200
tabpfn,4,16,0.0,0.5826762318611145,1200
tabpfn,4,16,0.015363156795501709,0.17974849045276642,1200
tabpfn,4,16,0.0027933120727539062,0.4656272232532501,1200
tabpfn,4,16,0.0,0.08245395869016647,1200
tabpfn,4,16,0.01117318868637085,0.15280823409557343,1200
tabpfn,4,16,0.0013966560363769531,0.5016489028930664,1200
tabpfn,4,16,0.0013966560363769531,0.26993224024772644,1200
tabpfn,4,16,0.0,0.1297484189271927,1200
tabpfn,4,16,0.0,0.09983804821968079,1200
tabpfn,4,16,0.018427550792694092,0.1923423707485199,1200
tabpfn,4,16,0.017199039459228516,0.4315316379070282,1200
tabpfn,4,16,0.0024570226669311523,0.5458744168281555,1200
tabpfn,4,16,0.009828031063079834,0.3745760917663574,1200
tabpfn,4,16,0.004914045333862305,0.7183755040168762,1200
tabpfn,4,16,0.02334153652191162,0.357848584651947,1200
tabpfn,4,16,0.0,0.13999149203300476,1200
tabpfn,4,16,0.008599519729614258,0.553328275680542,1200
tabpfn,4,16,0.02825552225112915,0.27513760328292847,1200
tabpfn,4,16,0.01597052812576294,0.37425747513771057,1200
tabpfn,4,16,0.0,0.12320425361394882,1200
tabpfn,4,16,0.061425089836120605,0.4742153584957123,1200
tabpfn,4,16,0.0,0.17136120796203613,1200
tabpfn,4,16,0.008599519729614258,0.7270273566246033,1200
tabpfn,4,16,0.025798559188842773,0.4107629060745239,1200
tabpfn,4,16,0.017199039459228516,0.3087824583053589,1200
tabpfn,4,16,0.0036855340003967285,0.6291989088058472,1200
tabpfn,4,16,0.01105654239654541,0.4296843707561493,1200
tabpfn,4,16,0.004914045333862305,1.0026336908340454,1200
tabpfn,4,16,0.0,0.1297816038131714,1200
tabpfn,4,16,0.008599519729614258,0.5265427827835083,1200
tabpfn,4,16,0.0,0.13411279022693634,1200
tabpfn,4,16,0.007371008396148682,0.3885640799999237,1200
tabpfn,4,16,0.018427550792694092,0.37878286838531494,1200
tabpfn,4,16,0.0024570226669311523,0.7478344440460205,1200
tabpfn,4,16,0.004914045333862305,0.7600969076156616,1200
tabpfn,4,16,0.0012285113334655762,1.0713788270950317,1200
tabpfn,4,16,0.004914045333862305,0.6171326637268066,1200
tabpfn,4,16,0.10073709487915039,0.3370523154735565,1200
tabpfn,4,16,0.0,0.15930455923080444,1200
tabpfn,4,16,5.960464477539063e-08,0.09788822382688522,1200
tabpfn,4,16,0.009962677955627441,0.1743200272321701,1200
tabpfn,4,16,0.0037360191345214844,0.375699907541275,1200
tabpfn,4,16,5.960464477539063e-08,0.10058479011058807,1200
tabpfn,4,16,0.004981338977813721,0.11406037956476212,1200
tabpfn,4,16,5.960464477539063e-08,0.22881485521793365,1200
tabpfn,4,16,0.004981338977813721,0.15411116182804108,1200
tabpfn,4,16,5.960464477539063e-08,0.6379886865615845,1200
tabpfn,4,16,0.009962677955627441,0.32182082533836365,1200
tabpfn,4,16,0.012453317642211914,0.16345129907131195,1200
tabpfn,4,16,0.0037360191345214844,0.15386027097702026,1200
tabpfn,4,16,0.0012453794479370117,0.08966133743524551,1200
tabpfn,4,16,5.960464477539063e-08,0.09165283292531967,1200
tabpfn,4,16,0.002490699291229248,0.3187641203403473,1200
tabpfn,4,16,0.004981338977813721,0.3323151767253876,1200
tabpfn,4,16,0.007472038269042969,0.292147159576416,1200
tabpfn,4,16,0.011207997798919678,0.268544465303421,1200
tabpfn,4,16,0.0037360191345214844,0.09226122498512268,1200
tabpfn,4,16,0.004981338977813721,0.18684802949428558,1200
tabpfn,4,16,0.028642594814300537,0.1714766025543213,1200
tabpfn,4,16,5.960464477539063e-08,0.16006650030612946,1200
tabpfn,4,16,0.009962677955627441,0.1475539356470108,1200
tabpfn,4,16,0.007472038269042969,0.1340160220861435,1200
tabpfn,4,16,5.960464477539063e-08,0.11770851910114288,1200
tabpfn,4,16,5.960464477539063e-08,0.08263105899095535,1200
tabpfn,4,16,5.960464477539063e-08,0.09740094095468521,1200
tabpfn,4,16,0.017434656620025635,0.1869431883096695,1200
tabpfn,4,16,0.002490699291229248,0.43097925186157227,1200
tabpfn,4,16,5.960464477539063e-08,0.07499799877405167,1200
tabpfn,4,16,0.0012453794479370117,0.3934346139431,1200
tabpfn,4,16,0.6264010071754456,0.09904690086841583,1200
tabpfn,4,16,5.960464477539063e-08,0.7356303334236145,1200
tabpfn,4,16,0.004381120204925537,0.42629238963127136,1200
tabpfn,4,16,0.0,0.17931027710437775,1200
tabpfn,4,16,0.0,0.08222483098506927,1200
tabpfn,4,16,0.0,0.1035386249423027,1200
tabpfn,4,16,0.003285825252532959,0.3886086940765381,1200
tabpfn,4,16,0.002190530300140381,0.3873527944087982,1200
tabpfn,4,16,0.002190530300140381,0.09169284254312515,1200
tabpfn,4,16,0.005476415157318115,0.11667837202548981,1200
tabpfn,4,16,0.00876230001449585,0.4515790045261383,1200
tabpfn,4,16,0.004381120204925537,0.5223705172538757,1200
tabpfn,4,16,0.0,0.13548225164413452,1200
tabpfn,4,16,0.0,0.10314636677503586,1200
tabpfn,4,16,0.013143420219421387,0.26567190885543823,1200
tabpfn,4,16,0.003285825252532959,0.24604620039463043,1200
tabpfn,4,16,0.004381120204925537,0.714479386806488,1200
tabpfn,4,16,0.013143420219421387,0.5094696879386902,1200
tabpfn,4,16,0.0010952353477478027,0.10889439284801483,1200
tabpfn,4,16,0.012048125267028809,0.11350321769714355,1200
tabpfn,4,16,0.013143420219421387,0.18132098019123077,1200
tabpfn,4,16,0.013143420219421387,0.18101459741592407,1200
tabpfn,4,16,0.0076670050621032715,0.42854800820350647,1200
tabpfn,4,16,0.020810484886169434,0.2148972749710083,1200
tabpfn,4,16,0.0,0.08500965684652328,1200
tabpfn,4,16,0.006571710109710693,0.33105289936065674,1200
tabpfn,4,16,0.0,0.17603828012943268,1200
tabpfn,4,16,0.012048125267028809,0.28438088297843933,1200
tabpfn,4,16,0.004381120204925537,0.5597321391105652,1200
tabpfn,4,16,0.0,0.08984231948852539,1200
tabpfn,4,16,0.0,0.0888102799654007,1200
tabpfn,4,16,0.003285825252532959,0.5496311783790588,1200
tabpfn,4,16,0.0,0.11775023490190506,1200
tabpfn,4,16,0.006571710109710693,0.159519761800766,1200
tabpfn,4,16,0.005911290645599365,0.8013182282447815,1200
tabpfn,4,16,0.02857142686843872,0.20563703775405884,1200
tabpfn,4,16,0.0,0.11771544814109802,1200
tabpfn,4,16,0.0,0.1200910359621048,1200
tabpfn,4,16,0.0,0.12373331934213638,1200
tabpfn,4,16,0.010837435722351074,0.3755992352962494,1200
tabpfn,4,16,0.006896495819091797,0.25753363966941833,1200
tabpfn,4,16,0.0009852051734924316,0.2727717161178589,1200
tabpfn,4,16,0.007881760597229004,0.15841306746006012,1200
tabpfn,4,16,0.011822640895843506,0.15669412910938263,1200
tabpfn,4,16,0.0009852051734924316,0.6948691606521606,1200
tabpfn,4,16,0.006896495819091797,0.3787893056869507,1200
tabpfn,4,16,0.012807846069335938,0.3821370601654053,1200
tabpfn,4,16,0.0,0.11986779421567917,1200
tabpfn,4,16,0.012807846069335938,0.325857549905777,1200
tabpfn,4,16,0.0,0.14995898306369781,1200
tabpfn,4,16,0.029556632041931152,0.179773211479187,1200
tabpfn,4,16,0.003940880298614502,0.19099311530590057,1200
tabpfn,4,16,0.01379305124282837,0.11308937519788742,1200
tabpfn,4,16,0.026600956916809082,0.41731950640678406,1200
tabpfn,4,16,0.0,0.12768924236297607,1200
tabpfn,4,16,0.0,0.12278477102518082,1200
tabpfn,4,16,0.0019704103469848633,0.5948191285133362,1200
tabpfn,4,16,0.011822640895843506,0.267098993062973,1200
tabpfn,4,16,0.01674872636795044,0.30864882469177246,1200
tabpfn,4,16,0.01674872636795044,0.4474753439426422,1200
tabpfn,4,16,0.2729063630104065,0.20764383673667908,1200
tabpfn,4,16,0.0,0.16397055983543396,1200
tabpfn,4,16,0.012807846069335938,0.2436389923095703,1200
tabpfn,4,16,0.0,0.11402761191129684,1200
tabpfn,4,16,0.004926085472106934,0.6290674805641174,1200
tabpfn,4,16,0.0019704103469848633,0.9721272587776184,1200
tabpfn,4,16,0.0,0.5522879958152771,1200
tabpfn,4,16,0.0,0.08468851447105408,1200
tabpfn,4,16,0.04371589422225952,0.3863544166088104,1200
tabpfn,4,16,0.0,0.46692898869514465,1200
tabpfn,4,16,0.0,0.450148344039917,1200
tabpfn,4,16,0.01639348268508911,0.41165784001350403,1200
tabpfn,4,16,0.010928988456726074,0.2554175853729248,1200
tabpfn,4,16,0.0,0.09157661348581314,1200
tabpfn,4,16,0.0,0.09768657386302948,1200
tabpfn,4,16,0.010928988456726074,0.30482810735702515,1200
tabpfn,4,16,0.0,0.11769748479127884,1200
tabpfn,4,16,0.005464494228363037,0.4692245423793793,1200
tabpfn,4,16,0.005464494228363037,0.765812337398529,1200
tabpfn,4,16,0.005464494228363037,0.5828971862792969,1200
tabpfn,4,16,0.010928988456726074,0.16928820312023163,1200
tabpfn,4,16,0.0,0.11014635860919952,1200
tabpfn,4,16,0.01639348268508911,0.28443214297294617,1200
tabpfn,4,16,0.02185797691345215,0.2516520917415619,1200
tabpfn,4,16,0.0,0.11107315868139267,1200
tabpfn,4,16,0.0,0.11640803515911102,1200
tabpfn,4,16,0.005464494228363037,0.14677315950393677,1200
tabpfn,4,16,0.0,0.10202714055776596,1200
tabpfn,4,16,0.0,0.23274128139019012,1200
tabpfn,4,16,0.0,0.14723670482635498,1200
tabpfn,4,16,0.0,0.7817187905311584,1200
tabpfn,4,16,0.0,0.10856296122074127,1200
tabpfn,4,16,0.005464494228363037,0.42300093173980713,1200
tabpfn,4,16,0.0,0.17554819583892822,1200
tabpfn,4,16,0.0,0.673011302947998,1200
tabpfn,4,16,0.010928988456726074,0.21847540140151978,1200
tabpfn,4,16,0.0,0.6261428594589233,1200
tabpfn,4,16,0.0,0.08898653090000153,1200
tabpfn,4,16,0.0,0.09139520674943924,1200
tabpfn,4,16,0.027355611324310303,0.11144250631332397,1200
tabpfn,4,16,0.0030394792556762695,0.48565465211868286,1200
tabpfn,4,16,0.012158036231994629,0.49739396572113037,1200
tabpfn,4,16,0.0,0.10371967405080795,1200
tabpfn,4,16,0.0,0.3397236466407776,1200
tabpfn,4,16,0.012158036231994629,0.1921221911907196,1200
tabpfn,4,16,0.030395150184631348,0.147660493850708,1200
tabpfn,4,16,0.015197575092315674,0.16678115725517273,1200
tabpfn,4,16,0.0030394792556762695,0.47086653113365173,1200
tabpfn,4,16,0.0,0.07459353655576706,1200
tabpfn,4,16,0.018237054347991943,0.1673901528120041,1200
tabpfn,4,16,0.0,0.09651564061641693,1200
tabpfn,4,16,0.0030394792556762695,0.30796751379966736,1200
tabpfn,4,16,0.0030394792556762695,0.6123947501182556,1200
tabpfn,4,16,0.0060790181159973145,0.6640694737434387,1200
tabpfn,4,16,0.0060790181159973145,0.19465166330337524,1200
tabpfn,4,16,0.0,0.10815954208374023,1200
tabpfn,4,16,0.0,0.10059964656829834,1200
tabpfn,4,16,0.0030394792556762695,0.6813117861747742,1200
tabpfn,4,16,0.0,0.11887548863887787,1200
tabpfn,4,16,0.0,0.8219008445739746,1200
tabpfn,4,16,0.0,0.07759639620780945,1200
tabpfn,4,16,0.0,0.11674503237009048,1200
tabpfn,4,16,0.0030394792556762695,0.48714500665664673,1200
tabpfn,4,16,0.012158036231994629,0.2476721853017807,1200
tabpfn,4,16,0.0,0.14705206453800201,1200
tabpfn,4,16,0.00911855697631836,0.5008159875869751,1200
tabpfn,4,16,0.0060790181159973145,0.3409985601902008,1200
tabpfn,4,16,0.0,0.08891575038433075,1200
tabpfn,4,16,0.0030394792556762695,0.1514086127281189,1200
tabpfn,4,16,0.00911855697631836,0.2214966118335724,1200
tabpfn,4,16,0.0,0.19203129410743713,1200
tabpfn,4,16,0.0034013986587524414,0.18535465002059937,1200
tabpfn,4,16,0.0034013986587524414,0.31155288219451904,1200
tabpfn,4,16,0.0034013986587524414,0.23895028233528137,1200
tabpfn,4,16,0.0034013986587524414,0.20273913443088531,1200
tabpfn,4,16,0.006802737712860107,0.36869698762893677,1200
tabpfn,4,16,0.0034013986587524414,0.2680354118347168,1200
tabpfn,4,16,0.010204076766967773,0.20840057730674744,1200
tabpfn,4,16,0.0,0.3706057071685791,1200
tabpfn,4,16,0.010204076766967773,0.3233860433101654,1200
tabpfn,4,16,0.15306127071380615,0.11182599514722824,1200
tabpfn,4,16,0.0,0.7426599860191345,1200
tabpfn,4,16,0.0,0.09024354070425034,1200
tabpfn,4,16,0.0,0.13128501176834106,1200
tabpfn,4,16,0.0,0.06027071177959442,1200
tabpfn,4,16,0.02380955219268799,0.24214573204517365,1200
tabpfn,4,16,0.0,0.5863571763038635,1200
tabpfn,4,16,0.0,0.4931705594062805,1200
tabpfn,4,16,0.0034013986587524414,0.46161937713623047,1200
tabpfn,4,16,0.0034013986587524414,0.07378081977367401,1200
tabpfn,4,16,0.010204076766967773,0.22559934854507446,1200
tabpfn,4,16,0.0034013986587524414,0.08034262806177139,1200
tabpfn,4,16,0.01700681447982788,0.19757592678070068,1200
