model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.13552755117416382,1.2339643239974976,1200
tabpfn,8,1,0.19748306274414062,0.6769040822982788,1200
tabpfn,8,1,0.2478218674659729,0.5441372394561768,1200
tabpfn,8,1,0.07260406017303467,2.287766456604004,1200
tabpfn,8,1,0.18199419975280762,1.4588145017623901,1200
tabpfn,8,1,0.050338804721832275,0.7693119049072266,1200
tabpfn,8,1,0.13262343406677246,0.4217279553413391,1200
tabpfn,8,1,0.0,0.4799441993236542,1200
tabpfn,8,1,0.0,0.35317227244377136,1200
tabpfn,8,1,0.24394965171813965,0.3068088889122009,1200
tabpfn,8,1,0.050338804721832275,0.5720232725143433,1200
tabpfn,8,1,0.052274882793426514,2.952969551086426,1200
tabpfn,8,1,0.04162633419036865,2.3249905109405518,1200
tabpfn,8,1,0.0,0.3290170133113861,1200
tabpfn,8,1,0.7657308578491211,1.619003176689148,1200
tabpfn,8,1,0.022265255451202393,0.5751519203186035,1200
tabpfn,8,1,0.0832526683807373,1.2763323783874512,1200
tabpfn,8,1,1.0,2.287142276763916,1200
tabpfn,8,1,0.1490803360939026,1.7614518404006958,1200
tabpfn,8,1,0.10648596286773682,0.4063604474067688,1200
tabpfn,8,1,0.16360116004943848,1.8987032175064087,1200
tabpfn,8,1,0.0755082368850708,1.3885304927825928,1200
tabpfn,8,1,0.06389158964157104,2.701542854309082,1200
tabpfn,8,1,0.0,0.6066012382507324,1200
tabpfn,8,1,0.0,1.869764804840088,1200
tabpfn,8,1,0.08809292316436768,2.262728691101074,1200
tabpfn,8,1,0.15392059087753296,1.217018723487854,1200
tabpfn,8,1,0.13165533542633057,1.6482326984405518,1200
tabpfn,8,1,0.14133590459823608,1.64701247215271,1200
tabpfn,8,1,0.0,0.45207837224006653,1200
tabpfn,8,1,0.17909002304077148,0.4409600496292114,1200
tabpfn,8,1,0.15585672855377197,1.3991703987121582,1200
tabpfn,8,1,0.12360596656799316,0.4058566093444824,1200
tabpfn,8,1,0.038104116916656494,0.7684018611907959,1200
tabpfn,8,1,0.0,0.37698400020599365,1200
tabpfn,8,1,0.0,0.3799632489681244,1200
tabpfn,8,1,0.0,0.45102545619010925,1200
tabpfn,8,1,0.0,0.5648243427276611,1200
tabpfn,8,1,0.0,0.35214027762413025,1200
tabpfn,8,1,0.0018587708473205566,0.4663330316543579,1200
tabpfn,8,1,0.0,0.48544394969940186,1200
tabpfn,8,1,0.3773234486579895,0.43319109082221985,1200
tabpfn,8,1,0.0,0.5332266688346863,1200
tabpfn,8,1,1.0,1.8285014629364014,1200
tabpfn,8,1,0.0,0.3698856234550476,1200
tabpfn,8,1,0.0,0.6653615832328796,1200
tabpfn,8,1,0.0009293556213378906,0.5905574560165405,1200
tabpfn,8,1,0.02602231502532959,0.3289383351802826,1200
tabpfn,8,1,0.0,0.4322759509086609,1200
tabpfn,8,1,0.0,0.5551572442054749,1200
tabpfn,8,1,0.0,0.5069016814231873,1200
tabpfn,8,1,0.0,0.40524038672447205,1200
tabpfn,8,1,0.0,0.43572521209716797,1200
tabpfn,8,1,0.0,0.31146669387817383,1200
tabpfn,8,1,0.1338289976119995,0.5035213232040405,1200
tabpfn,8,1,0.0018587708473205566,0.43377482891082764,1200
tabpfn,8,1,0.0,0.5628113150596619,1200
tabpfn,8,1,0.10873609781265259,0.5543251633644104,1200
tabpfn,8,1,0.02137547731399536,0.4490091800689697,1200
tabpfn,8,1,0.0,0.296212762594223,1200
tabpfn,8,1,0.0,0.34102004766464233,1200
tabpfn,8,1,0.0,0.3139721751213074,1200
tabpfn,8,1,0.045539021492004395,0.5132354497909546,1200
tabpfn,8,1,0.0009293556213378906,0.40135884284973145,1200
tabpfn,8,1,0.008802831172943115,0.5016690492630005,1200
tabpfn,8,1,0.05633807182312012,2.463559150695801,1200
tabpfn,8,1,0.06690144538879395,0.8419204950332642,1200
tabpfn,8,1,0.09507042169570923,0.6500110626220703,1200
tabpfn,8,1,0.07218313217163086,1.0847266912460327,1200
tabpfn,8,1,0.10739439725875854,0.5521115660667419,1200
tabpfn,8,1,0.03873240947723389,2.3005244731903076,1200
tabpfn,8,1,0.0,0.23023377358913422,1200
tabpfn,8,1,0.0,0.5299898982048035,1200
tabpfn,8,1,0.11795777082443237,0.5784421563148499,1200
tabpfn,8,1,0.13380283117294312,0.585913896560669,1200
tabpfn,8,1,0.06514084339141846,1.941030502319336,1200
tabpfn,8,1,0.06866198778152466,0.7403707504272461,1200
tabpfn,8,1,0.0,0.33095476031303406,1200
tabpfn,8,1,0.07570421695709229,1.2699676752090454,1200
tabpfn,8,1,0.07218313217163086,0.5522424578666687,1200
tabpfn,8,1,0.05457746982574463,1.1852277517318726,1200
tabpfn,8,1,0.09507042169570923,0.6488155722618103,1200
tabpfn,8,1,0.0,0.35655125975608826,1200
tabpfn,8,1,0.15669018030166626,0.5687821507453918,1200
tabpfn,8,1,0.9436619877815247,2.1668598651885986,1200
tabpfn,8,1,0.06338030099868774,0.35133519768714905,1200
tabpfn,8,1,0.05809861421585083,0.6676394939422607,1200
tabpfn,8,1,0.0,0.36151576042175293,1200
tabpfn,8,1,0.0,0.5565232038497925,1200
tabpfn,8,1,0.08626765012741089,0.4350624084472656,1200
tabpfn,8,1,0.07922536134719849,0.4733595848083496,1200
tabpfn,8,1,0.06690144538879395,2.8332157135009766,1200
tabpfn,8,1,0.0,0.4400729835033417,1200
tabpfn,8,1,0.09507042169570923,1.75019109249115,1200
tabpfn,8,1,0.0,0.3282075524330139,1200
tabpfn,8,1,0.06161975860595703,0.3018677532672882,1200
tabpfn,8,1,0.041984736919403076,1.765184998512268,1200
tabpfn,8,1,0.11259543895721436,1.3664332628250122,1200
tabpfn,8,1,0.10114502906799316,1.3160231113433838,1200
tabpfn,8,1,0.08301526308059692,0.9307525753974915,1200
tabpfn,8,1,0.0,0.4514078199863434,1200
tabpfn,8,1,0.07919847965240479,2.5497055053710938,1200
tabpfn,8,1,0.1164122223854065,1.0687706470489502,1200
tabpfn,8,1,0.10019081830978394,0.47726568579673767,1200
tabpfn,8,1,0.12309157848358154,0.7315086722373962,1200
tabpfn,8,1,0.05629771947860718,2.2849624156951904,1200
tabpfn,8,1,0.0,0.33931368589401245,1200
tabpfn,8,1,0.1106870174407959,0.7722629308700562,1200
tabpfn,8,1,0.024809181690216064,2.9292280673980713,1200
tabpfn,8,1,0.10400760173797607,0.6954020857810974,1200
tabpfn,8,1,0.008587777614593506,0.33677083253860474,1200
tabpfn,8,1,0.10877859592437744,1.499640703201294,1200
tabpfn,8,1,0.07538169622421265,0.772834837436676,1200
tabpfn,8,1,0.1841602921485901,2.1859445571899414,1200
tabpfn,8,1,0.1450381875038147,0.48121508955955505,1200
tabpfn,8,1,0.00286257266998291,0.4734084904193878,1200
tabpfn,8,1,0.10687023401260376,0.9671978950500488,1200
tabpfn,8,1,0.28816795349121094,1.7820936441421509,1200
tabpfn,8,1,0.04389309883117676,0.5836663842201233,1200
tabpfn,8,1,0.26812976598739624,0.6213451027870178,1200
tabpfn,8,1,0.0677480697631836,1.0495485067367554,1200
tabpfn,8,1,0.1479007601737976,1.7788827419281006,1200
tabpfn,8,1,0.9809160232543945,1.6600533723831177,1200
tabpfn,8,1,0.09160304069519043,0.5271355509757996,1200
tabpfn,8,1,0.1278625726699829,1.30302095413208,1200
tabpfn,8,1,0.08396947383880615,0.5037293434143066,1200
tabpfn,8,1,0.0,0.32657551765441895,1200
tabpfn,8,1,0.16412216424942017,1.99818754196167,1200
tabpfn,8,1,0.0,0.8209447860717773,1200
tabpfn,8,1,0.018888890743255615,3.8206839561462402,1200
tabpfn,8,1,0.0,0.7316675186157227,1200
tabpfn,8,1,0.0,0.39833369851112366,1200
tabpfn,8,1,0.0,0.5105862021446228,1200
tabpfn,8,1,0.08777773380279541,0.590232789516449,1200
tabpfn,8,1,0.10888886451721191,2.1481258869171143,1200
tabpfn,8,1,0.1366666555404663,1.5922925472259521,1200
tabpfn,8,1,0.10222220420837402,1.6405571699142456,1200
tabpfn,8,1,0.0,0.40981176495552063,1200
tabpfn,8,1,0.8722221851348877,1.0875160694122314,1200
tabpfn,8,1,0.016666650772094727,2.9692487716674805,1200
tabpfn,8,1,0.024444401264190674,1.8138909339904785,1200
tabpfn,8,1,0.24666666984558105,0.4734213352203369,1200
tabpfn,8,1,0.1155555248260498,0.9689028859138489,1200
tabpfn,8,1,0.0,0.5524823069572449,1200
tabpfn,8,1,0.9277777671813965,2.0609171390533447,1200
tabpfn,8,1,0.11444443464279175,0.6450403928756714,1200
tabpfn,8,1,0.07777774333953857,0.6904405355453491,1200
tabpfn,8,1,0.3722221851348877,1.8974882364273071,1200
tabpfn,8,1,0.055555522441864014,0.8843651413917542,1200
tabpfn,8,1,0.0,0.34932106733322144,1200
tabpfn,8,1,0.26555556058883667,0.38239917159080505,1200
tabpfn,8,1,0.09555554389953613,2.245161294937134,1200
tabpfn,8,1,0.12999999523162842,0.5101701021194458,1200
tabpfn,8,1,0.7833333015441895,1.3537753820419312,1200
tabpfn,8,1,0.47333329916000366,0.4494515657424927,1200
tabpfn,8,1,0.024444401264190674,3.0436899662017822,1200
tabpfn,8,1,0.01555556058883667,1.9826854467391968,1200
tabpfn,8,1,0.056666672229766846,1.9402039051055908,1200
tabpfn,8,1,0.08111107349395752,2.3660154342651367,1200
tabpfn,8,1,0.0,0.4753619134426117,1200
tabpfn,8,1,0.038251399993896484,2.2667531967163086,1200
tabpfn,8,1,0.02732241153717041,2.2724735736846924,1200
tabpfn,8,1,0.013661205768585205,0.5714232921600342,1200
tabpfn,8,1,0.3497267961502075,1.4974294900894165,1200
tabpfn,8,1,0.0450819730758667,0.31872522830963135,1200
tabpfn,8,1,0.0,0.21867233514785767,1200
tabpfn,8,1,0.03278690576553345,3.393187999725342,1200
tabpfn,8,1,0.12158471345901489,1.6600892543792725,1200
tabpfn,8,1,0.08060109615325928,0.4142987132072449,1200
tabpfn,8,1,0.12568306922912598,0.4394686818122864,1200
tabpfn,8,1,0.08196723461151123,0.5248697400093079,1200
tabpfn,8,1,0.1038251519203186,0.3622741997241974,1200
tabpfn,8,1,0.06284153461456299,0.5372205972671509,1200
tabpfn,8,1,0.07377052307128906,0.5614497065544128,1200
tabpfn,8,1,0.0,0.2892341911792755,1200
tabpfn,8,1,0.06010931730270386,1.7646480798721313,1200
tabpfn,8,1,0.020491838455200195,1.9327983856201172,1200
tabpfn,8,1,0.10928964614868164,1.4351450204849243,1200
tabpfn,8,1,0.08469945192337036,0.4000592529773712,1200
tabpfn,8,1,0.038251399993896484,0.49302002787590027,1200
tabpfn,8,1,0.0,0.2805047631263733,1200
tabpfn,8,1,0.025956332683563232,2.5356266498565674,1200
tabpfn,8,1,0.08060109615325928,0.812749981880188,1200
tabpfn,8,1,0.0,0.17160773277282715,1200
tabpfn,8,1,0.0,0.36316022276878357,1200
tabpfn,8,1,0.1243169903755188,2.1859211921691895,1200
tabpfn,8,1,0.0,0.23493064939975739,1200
tabpfn,8,1,0.023224055767059326,2.560311794281006,1200
tabpfn,8,1,0.012295126914978027,0.2713634967803955,1200
tabpfn,8,1,0.0655738115310669,0.5666541457176208,1200
tabpfn,8,1,0.04644811153411865,2.578801393508911,1200
tabpfn,8,1,0.12158471345901489,1.5696041584014893,1200
tabpfn,8,1,0.06388884782791138,0.5648188591003418,1200
tabpfn,8,1,0.0,0.43465709686279297,1200
tabpfn,8,1,0.05833333730697632,1.9094316959381104,1200
tabpfn,8,1,0.03888887166976929,2.481478691101074,1200
tabpfn,8,1,0.011111080646514893,2.6384148597717285,1200
tabpfn,8,1,0.0,0.2690528333187103,1200
tabpfn,8,1,0.08055555820465088,0.24899178743362427,1200
tabpfn,8,1,0.19722217321395874,1.2821518182754517,1200
tabpfn,8,1,0.08611106872558594,0.3564760684967041,1200
tabpfn,8,1,0.12777775526046753,0.4806022644042969,1200
tabpfn,8,1,0.03888887166976929,0.47307926416397095,1200
tabpfn,8,1,0.21666663885116577,1.8710784912109375,1200
tabpfn,8,1,0.0,0.3679964244365692,1200
tabpfn,8,1,0.16666662693023682,0.5480939745903015,1200
tabpfn,8,1,0.08333331346511841,0.44497746229171753,1200
tabpfn,8,1,0.013888835906982422,2.474625825881958,1200
tabpfn,8,1,0.2222222089767456,1.839991569519043,1200
tabpfn,8,1,0.02777773141860962,1.792649507522583,1200
tabpfn,8,1,0.0,0.21333642303943634,1200
tabpfn,8,1,0.10555553436279297,2.2552454471588135,1200
tabpfn,8,1,0.008333325386047363,0.27085384726524353,1200
tabpfn,8,1,0.08333331346511841,0.5639851093292236,1200
tabpfn,8,1,0.0944443941116333,0.48053571581840515,1200
tabpfn,8,1,0.02499997615814209,2.569495916366577,1200
tabpfn,8,1,0.0,0.29358330368995667,1200
tabpfn,8,1,0.0,0.3566471040248871,1200
tabpfn,8,1,0.07222217321395874,1.0560704469680786,1200
tabpfn,8,1,0.055555522441864014,1.0248806476593018,1200
tabpfn,8,1,0.02777773141860962,2.842092752456665,1200
tabpfn,8,1,0.1083332896232605,0.486894428730011,1200
tabpfn,8,1,0.06944441795349121,0.3305875360965729,1200
tabpfn,8,1,0.05833333730697632,1.9425534009933472,1200
tabpfn,8,1,0.024752438068389893,1.4899659156799316,1200
tabpfn,8,1,0.1435643434524536,0.6344203948974609,1200
tabpfn,8,1,0.034653425216674805,2.8128745555877686,1200
tabpfn,8,1,0.10891085863113403,2.2211880683898926,1200
tabpfn,8,1,0.09240919351577759,1.4379746913909912,1200
tabpfn,8,1,0.10561054944992065,0.3923017680644989,1200
tabpfn,8,1,0.11221116781234741,1.6478639841079712,1200
tabpfn,8,1,0.03795379400253296,1.9839378595352173,1200
tabpfn,8,1,0.08745872974395752,1.3919799327850342,1200
tabpfn,8,1,0.16006600856781006,1.7058695554733276,1200
tabpfn,8,1,0.031353116035461426,3.496687173843384,1200
tabpfn,8,1,0.10066002607345581,0.7551009654998779,1200
tabpfn,8,1,0.09405934810638428,0.4728277027606964,1200
tabpfn,8,1,0.04125410318374634,1.4001280069351196,1200
tabpfn,8,1,0.06270623207092285,0.3661316931247711,1200
tabpfn,8,1,0.04125410318374634,1.8179973363876343,1200
tabpfn,8,1,0.06270623207092285,2.495368480682373,1200
tabpfn,8,1,0.10891085863113403,0.6574219465255737,1200
tabpfn,8,1,0.6056105494499207,2.045891284942627,1200
tabpfn,8,1,0.11551153659820557,1.1319724321365356,1200
tabpfn,8,1,0.03795379400253296,2.481386423110962,1200
tabpfn,8,1,0.026402592658996582,0.3004440665245056,1200
tabpfn,8,1,0.13861382007598877,0.86758953332901,1200
tabpfn,8,1,0.01650160551071167,0.27786991000175476,1200
tabpfn,8,1,0.12376236915588379,0.777623176574707,1200
tabpfn,8,1,0.0907590389251709,0.3236491084098816,1200
tabpfn,8,1,0.11881184577941895,0.44793885946273804,1200
tabpfn,8,1,0.10066002607345581,1.8981040716171265,1200
tabpfn,8,1,0.0,0.34584227204322815,1200
tabpfn,8,1,0.0,0.20502638816833496,1200
tabpfn,8,1,0.30693066120147705,2.0523364543914795,1200
tabpfn,8,1,0.08250820636749268,1.9537105560302734,1200
tabpfn,8,1,0.05602717399597168,2.3998823165893555,1200
tabpfn,8,1,0.0,0.5167208313941956,1200
tabpfn,8,1,0.07809847593307495,1.9533565044403076,1200
tabpfn,8,1,0.04584038257598877,2.365684747695923,1200
tabpfn,8,1,0.02716463804244995,3.248992681503296,1200
tabpfn,8,1,0.0016977787017822266,0.36867251992225647,1200
tabpfn,8,1,0.08658742904663086,0.47462397813796997,1200
tabpfn,8,1,0.24108654260635376,0.2346247434616089,1200
tabpfn,8,1,0.016977906227111816,2.5402493476867676,1200
tabpfn,8,1,0.07640063762664795,0.9738398790359497,1200
tabpfn,8,1,0.1697792410850525,2.1299490928649902,1200
tabpfn,8,1,0.0016977787017822266,0.3169124126434326,1200
tabpfn,8,1,0.0730050802230835,0.5322310924530029,1200
tabpfn,8,1,0.02716463804244995,2.565377950668335,1200
tabpfn,8,1,0.049235999584198,0.7229858040809631,1200
tabpfn,8,1,0.042444825172424316,0.6815522313117981,1200
tabpfn,8,1,0.01528012752532959,3.424612283706665,1200
tabpfn,8,1,0.08998298645019531,0.30633994936943054,1200
tabpfn,8,1,0.0730050802230835,2.318047046661377,1200
tabpfn,8,1,0.0,0.5006886124610901,1200
tabpfn,8,1,0.042444825172424316,3.6312570571899414,1200
tabpfn,8,1,0.02716463804244995,3.8346424102783203,1200
tabpfn,8,1,0.035653650760650635,1.4366437196731567,1200
tabpfn,8,1,0.050933778285980225,0.8118860125541687,1200
tabpfn,8,1,0.11035650968551636,0.3084043264389038,1200
tabpfn,8,1,0.01528012752532959,3.922255754470825,1200
tabpfn,8,1,0.1307300329208374,1.0561808347702026,1200
tabpfn,8,1,0.0730050802230835,2.5204732418060303,1200
tabpfn,8,1,0.010186731815338135,3.4754562377929688,1200
tabpfn,8,1,0.08658742904663086,0.43060314655303955,1200
tabpfn,8,1,0.0,0.24393554031848907,1200
tabpfn,8,1,0.1544991135597229,2.929741144180298,1200
tabpfn,8,1,0.02402019500732422,2.7761077880859375,1200
tabpfn,8,1,0.025284409523010254,3.4596757888793945,1200
tabpfn,8,1,0.0,0.29029595851898193,1200
tabpfn,8,1,0.17572689056396484,2.3354620933532715,1200
tabpfn,8,1,0.993678867816925,2.9142773151397705,1200
tabpfn,8,1,0.08217442035675049,0.6902982592582703,1200
tabpfn,8,1,0.07332485914230347,0.7040137052536011,1200
tabpfn,8,1,0.15297091007232666,0.44320234656333923,1200
tabpfn,8,1,0.0,0.3673260509967804,1200
tabpfn,8,1,0.04551196098327637,3.811851978302002,1200
tabpfn,8,1,0.16182047128677368,0.9953356385231018,1200
tabpfn,8,1,0.1302148699760437,0.5833573937416077,1200
tabpfn,8,1,0.0,0.31224489212036133,1200
tabpfn,8,1,0.0429835319519043,1.8517589569091797,1200
tabpfn,8,1,0.02402019500732422,3.538250207901001,1200
tabpfn,8,1,0.2806573510169983,0.3892516493797302,1200
tabpfn,8,1,0.06953221559524536,3.557720422744751,1200
tabpfn,8,1,0.02402019500732422,3.1846110820770264,1200
tabpfn,8,1,0.0,0.5059292316436768,1200
tabpfn,8,1,0.14791399240493774,1.0119056701660156,1200
tabpfn,8,1,0.053097307682037354,0.4872320890426636,1200
tabpfn,8,1,0.1378002166748047,0.5239529013633728,1200
tabpfn,8,1,0.036662399768829346,2.7867109775543213,1200
tabpfn,8,1,0.0,0.49683913588523865,1200
tabpfn,8,1,0.1984829306602478,2.1696553230285645,1200
tabpfn,8,1,0.11251574754714966,0.5578734278678894,1200
tabpfn,8,1,0.0,0.2436203807592392,1200
tabpfn,8,1,0.10998731851577759,1.2241789102554321,1200
tabpfn,8,1,0.0,0.6025067567825317,1200
tabpfn,8,1,0.016434848308563232,0.7155237793922424,1200
tabpfn,8,1,0.482932984828949,1.5770617723464966,1200
tabpfn,8,1,0.07838177680969238,0.41750067472457886,1200
tabpfn,8,1,0.0,0.32345545291900635,1200
tabpfn,8,1,0.11397850513458252,0.7643498778343201,1200
tabpfn,8,1,0.1806451678276062,0.6678186655044556,1200
tabpfn,8,1,0.0,0.23600035905838013,1200
tabpfn,8,1,0.039784908294677734,2.5475869178771973,1200
tabpfn,8,1,0.0,0.47697728872299194,1200
tabpfn,8,1,0.21397846937179565,0.5394145846366882,1200
tabpfn,8,1,0.10322576761245728,0.6891435980796814,1200
tabpfn,8,1,0.12688171863555908,0.804777204990387,1200
tabpfn,8,1,0.25806450843811035,1.365896224975586,1200
tabpfn,8,1,0.4236559271812439,0.46812623739242554,1200
tabpfn,8,1,0.03763437271118164,2.9348015785217285,1200
tabpfn,8,1,0.039784908294677734,0.5234370827674866,1200
tabpfn,8,1,0.04408597946166992,1.9709769487380981,1200
tabpfn,8,1,0.0,0.34168487787246704,1200
tabpfn,8,1,0.03870964050292969,1.9500025510787964,1200
tabpfn,8,1,0.0,0.41323551535606384,1200
tabpfn,8,1,0.01397848129272461,3.5054244995117188,1200
tabpfn,8,1,0.046236515045166016,1.3941752910614014,1200
tabpfn,8,1,0.14516127109527588,1.8386306762695312,1200
tabpfn,8,1,0.18387097120285034,1.8537715673446655,1200
tabpfn,8,1,0.0,0.3235953152179718,1200
tabpfn,8,1,0.14731180667877197,1.9471631050109863,1200
tabpfn,8,1,0.1591397523880005,0.5058940649032593,1200
tabpfn,8,1,0.046236515045166016,2.670057773590088,1200
tabpfn,8,1,0.0010752677917480469,0.4295229911804199,1200
tabpfn,8,1,0.7526881694793701,1.4396826028823853,1200
tabpfn,8,1,0.08817201852798462,0.6128682494163513,1200
tabpfn,8,1,0.10645157098770142,1.6850390434265137,1200
tabpfn,8,1,0.13225805759429932,1.420602798461914,1200
tabpfn,8,1,0.09784942865371704,0.3782048225402832,1200
tabpfn,8,1,0.1731182336807251,2.199352741241455,1200
tabpfn,8,1,0.05897116661071777,1.3130970001220703,1200
tabpfn,8,1,0.0,0.39463475346565247,1200
tabpfn,8,1,0.11794227361679077,0.43241870403289795,1200
tabpfn,8,1,0.07653701305389404,2.34696364402771,1200
tabpfn,8,1,0.04140526056289673,2.4759528636932373,1200
tabpfn,8,1,0.06649941205978394,0.8454931974411011,1200
tabpfn,8,1,0.09033876657485962,0.6722403764724731,1200
tabpfn,8,1,0.0,0.2650880515575409,1200
tabpfn,8,1,0.15432876348495483,0.8297131061553955,1200
tabpfn,8,1,0.32245922088623047,1.5075328350067139,1200
tabpfn,8,1,0.0840652585029602,0.86729496717453,1200
tabpfn,8,1,0.13425344228744507,0.8713664412498474,1200
tabpfn,8,1,0.0,0.2697054445743561,1200
tabpfn,8,1,0.1166875958442688,0.7049950361251831,1200
tabpfn,8,1,0.0,0.2303275763988495,1200
tabpfn,8,1,0.09661233425140381,0.37428003549575806,1200
tabpfn,8,1,0.005018830299377441,0.22146625816822052,1200
tabpfn,8,1,0.14554578065872192,0.3747638761997223,1200
tabpfn,8,1,0.0,0.3576545715332031,1200
tabpfn,8,1,0.22584694623947144,1.9324008226394653,1200
tabpfn,8,1,0.0,0.3093198835849762,1200
tabpfn,8,1,0.0,0.2282620221376419,1200
tabpfn,8,1,0.13550817966461182,1.615909218788147,1200
tabpfn,8,1,0.16687577962875366,1.1628116369247437,1200
tabpfn,8,1,0.11794227361679077,0.5502954721450806,1200
tabpfn,8,1,0.0,0.22606885433197021,1200
tabpfn,8,1,0.16436636447906494,2.609534502029419,1200
tabpfn,8,1,0.0,0.27099671959877014,1200
tabpfn,8,1,0.14680051803588867,0.8794676661491394,1200
tabpfn,8,1,0.19447928667068481,2.3306221961975098,1200
tabpfn,8,1,0.0,0.40635186433792114,1200
tabpfn,8,1,0.08657467365264893,1.186081886291504,1200
tabpfn,8,1,0.5721331834793091,1.6927542686462402,1200
tabpfn,8,1,0.400739848613739,2.1170873641967773,1200
tabpfn,8,1,0.10357582569122314,1.370229959487915,1200
tabpfn,8,1,0.030826151371002197,3.681170701980591,1200
tabpfn,8,1,0.6658446788787842,1.3840970993041992,1200
tabpfn,8,1,0.0,0.4189448356628418,1200
tabpfn,8,1,0.0,0.48360711336135864,1200
tabpfn,8,1,0.4241676926612854,2.075831890106201,1200
tabpfn,8,1,0.14180028438568115,0.582710325717926,1200
tabpfn,8,1,0.40813809633255005,2.081160545349121,1200
tabpfn,8,1,0.0,0.3410603404045105,1200
tabpfn,8,1,0.0,0.27428343892097473,1200
tabpfn,8,1,0.38471025228500366,2.1084885597229004,1200
tabpfn,8,1,0.47348952293395996,2.072314739227295,1200
tabpfn,8,1,0.14549940824508667,0.6027771234512329,1200
tabpfn,8,1,0.0369914174079895,0.37772852182388306,1200
tabpfn,8,1,0.14673244953155518,0.8710264563560486,1200
tabpfn,8,1,0.025893986225128174,3.264993190765381,1200
tabpfn,8,1,0.29716402292251587,0.357822448015213,1200
tabpfn,8,1,0.07398277521133423,0.7546201348304749,1200
tabpfn,8,1,0.13316893577575684,3.589266300201416,1200
tabpfn,8,1,0.004932224750518799,0.29151955246925354,1200
tabpfn,8,1,0.0369914174079895,3.5516905784606934,1200
tabpfn,8,1,0.10480892658233643,3.0755064487457275,1200
tabpfn,8,1,0.0,0.33474603295326233,1200
tabpfn,8,1,0.1282367706298828,0.9025835990905762,1200
tabpfn,8,1,0.0,0.36944088339805603,1200
tabpfn,8,1,0.2700369954109192,0.4107658267021179,1200
tabpfn,8,1,0.050554871559143066,2.2280166149139404,1200
tabpfn,8,1,0.0,0.39765623211860657,1200
tabpfn,8,1,0.014796555042266846,0.2942195534706116,1200
tabpfn,8,1,0.024660944938659668,2.766500473022461,1200
tabpfn,8,1,0.9875776171684265,2.200742721557617,1200
tabpfn,8,1,0.10292810201644897,1.1091095209121704,1200
tabpfn,8,1,0.1836734414100647,3.014098644256592,1200
tabpfn,8,1,0.260869562625885,2.7970685958862305,1200
tabpfn,8,1,0.054125964641571045,2.9702095985412598,1200
tabpfn,8,1,0.15261757373809814,1.2085093259811401,1200
tabpfn,8,1,0.0,0.3533962368965149,1200
tabpfn,8,1,0.13842058181762695,2.992318868637085,1200
tabpfn,8,1,0.706299901008606,2.1749048233032227,1200
tabpfn,8,1,0.4853593707084656,3.0281713008880615,1200
tabpfn,8,1,0.0425909161567688,0.6274030208587646,1200
tabpfn,8,1,0.16326528787612915,1.2838126420974731,1200
tabpfn,8,1,0.07542145252227783,2.7108640670776367,1200
tabpfn,8,1,0.09760421514511108,1.3470162153244019,1200
tabpfn,8,1,1.0,2.170497179031372,1200
tabpfn,8,1,0.9991126656532288,2.139678955078125,1200
tabpfn,8,1,0.25909489393234253,3.035964250564575,1200
tabpfn,8,1,0.23691213130950928,0.7656048536300659,1200
tabpfn,8,1,0.11446315050125122,0.6278364658355713,1200
tabpfn,8,1,0.9858030080795288,2.251779794692993,1200
tabpfn,8,1,0.9751552939414978,2.102090358734131,1200
tabpfn,8,1,0.146406352519989,0.6710565686225891,1200
tabpfn,8,1,0.00798577070236206,0.34522679448127747,1200
tabpfn,8,1,0.818101167678833,2.6693551540374756,1200
tabpfn,8,1,0.0,0.3548879027366638,1200
tabpfn,8,1,0.7116237878799438,2.942718982696533,1200
tabpfn,8,1,0.12333625555038452,0.8588139414787292,1200
tabpfn,8,1,0.9920141696929932,2.337352752685547,1200
tabpfn,8,1,0.07275950908660889,0.3810652792453766,1200
tabpfn,8,1,0.1410825252532959,2.852017641067505,1200
tabpfn,8,1,0.08340722322463989,2.8707635402679443,1200
tabpfn,8,1,0.1836734414100647,1.1656931638717651,1200
tabpfn,8,1,1.0,4.292997360229492,1200
tabpfn,8,1,0.0962861180305481,2.466057062149048,1200
tabpfn,8,1,0.08115541934967041,0.5261173248291016,1200
tabpfn,8,1,0.09903711080551147,2.167750358581543,1200
tabpfn,8,1,0.037138938903808594,2.892118215560913,1200
tabpfn,8,1,0.10316365957260132,0.38741356134414673,1200
tabpfn,8,1,0.04264098405838013,2.457073926925659,1200
tabpfn,8,1,0.06464922428131104,1.7847962379455566,1200
tabpfn,8,1,0.08390647172927856,1.2903449535369873,1200
tabpfn,8,1,0.02751028537750244,2.6098179817199707,1200
tabpfn,8,1,0.14580464363098145,0.3369550108909607,1200
tabpfn,8,1,0.0027510523796081543,0.26486441493034363,1200
tabpfn,8,1,0.08803302049636841,1.1749751567840576,1200
tabpfn,8,1,0.4442915916442871,2.7278308868408203,1200
tabpfn,8,1,0.08115541934967041,0.4420051872730255,1200
tabpfn,8,1,0.07152682542800903,3.0300838947296143,1200
tabpfn,8,1,0.11554330587387085,1.6244899034500122,1200
tabpfn,8,1,0.03851443529129028,1.371711254119873,1200
tabpfn,8,1,0.004126548767089844,0.47363370656967163,1200
tabpfn,8,1,0.07702887058258057,1.2436723709106445,1200
tabpfn,8,1,0.0,0.3502131998538971,1200
