model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.057074904441833496,0.9160162806510925,400
tabpfn,2,1,0.002378106117248535,2.0796825885772705,400
tabpfn,2,1,0.0,0.37969261407852173,400
tabpfn,2,1,0.0,0.6287847757339478,400
tabpfn,2,1,0.011890649795532227,1.745048999786377,400
tabpfn,2,1,0.007134377956390381,3.471843719482422,400
tabpfn,2,1,0.0,0.27764618396759033,400
tabpfn,2,1,0.003567218780517578,4.043605327606201,400
tabpfn,2,1,0.0,0.9386791586875916,400
tabpfn,2,1,0.0,0.7840674519538879,400
tabpfn,2,1,0.04399526119232178,0.8626323938369751,400
tabpfn,2,1,0.0011890530586242676,2.799542188644409,400
tabpfn,2,1,0.0,1.1804717779159546,400
tabpfn,2,1,0.006238877773284912,1.3748587369918823,400
tabpfn,2,1,0.01871657371520996,1.3611793518066406,400
tabpfn,2,1,0.024955451488494873,0.5543683171272278,400
tabpfn,2,1,0.002673804759979248,1.0095776319503784,400
tabpfn,2,1,0.00891268253326416,0.45862674713134766,400
tabpfn,2,1,0.024064183235168457,2.2821078300476074,400
tabpfn,2,1,0.15418899059295654,0.31287023425102234,400
tabpfn,2,1,0.0,0.6800804138183594,400
tabpfn,2,1,0.00891268253326416,0.9906067252159119,400
tabpfn,2,1,0.012477755546569824,0.37206271290779114,400
tabpfn,2,1,0.0,0.5441216230392456,400
tabpfn,2,1,0.001782536506652832,0.5476131439208984,400
tabpfn,2,1,0.0,0.3201749622821808,400
tabpfn,2,1,0.06417113542556763,0.3937530815601349,400
tabpfn,2,1,0.0,1.0336918830871582,400
tabpfn,2,1,0.00445634126663208,0.9957045316696167,400
tabpfn,2,1,0.00891268253326416,1.6937731504440308,400
tabpfn,2,1,0.006238877773284912,3.7831029891967773,400
tabpfn,2,1,0.02317291498184204,2.221961736679077,400
tabpfn,2,1,0.0,0.6266608238220215,400
tabpfn,2,1,0.01782536506652832,0.8226783275604248,400
tabpfn,2,1,0.11408203840255737,0.22262927889823914,400
tabpfn,2,1,0.0,0.6020988821983337,400
tabpfn,2,1,0.16310161352157593,0.4780941605567932,400
tabpfn,2,1,0.0,0.921078085899353,400
tabpfn,2,1,0.001782536506652832,0.5000280141830444,400
tabpfn,2,1,0.0,1.0803016424179077,400
tabpfn,2,1,0.0,0.7523753643035889,400
tabpfn,2,1,0.0,0.7895793318748474,400
tabpfn,2,1,0.07843136787414551,0.8672543168067932,400
tabpfn,2,1,0.015151560306549072,0.3624885082244873,400
tabpfn,2,1,0.014953255653381348,1.7640726566314697,400
tabpfn,2,1,0.02803736925125122,0.49975502490997314,400
tabpfn,2,1,0.004672884941101074,2.390817880630493,400
tabpfn,2,1,0.059813082218170166,0.6013855338096619,400
tabpfn,2,1,0.0,0.7868661284446716,400
tabpfn,2,1,0.18130838871002197,0.6108161807060242,400
tabpfn,2,1,0.1299065351486206,0.3245318531990051,400
tabpfn,2,1,0.005607426166534424,1.7967041730880737,400
tabpfn,2,1,0.011214911937713623,0.33608588576316833,400
tabpfn,2,1,0.06261676549911499,0.414117693901062,400
tabpfn,2,1,0.0,0.36029207706451416,400
tabpfn,2,1,0.0,1.1982988119125366,400
tabpfn,2,1,0.07663547992706299,0.4228722155094147,400
tabpfn,2,1,0.0,0.5088269710540771,400
tabpfn,2,1,0.0,0.9247628450393677,400
tabpfn,2,1,0.08598130941390991,0.3737339973449707,400
tabpfn,2,1,0.021495282649993896,2.97175669670105,400
tabpfn,2,1,0.0,0.8683087825775146,400
tabpfn,2,1,0.0037382841110229492,3.818460464477539,400
tabpfn,2,1,0.04018688201904297,0.5597356557846069,400
tabpfn,2,1,0.29719626903533936,0.2808745503425598,400
tabpfn,2,1,0.0,0.7246707081794739,400
tabpfn,2,1,0.004672884941101074,0.566461980342865,400
tabpfn,2,1,0.04579436779022217,0.38864776492118835,400
tabpfn,2,1,0.0,0.6995688080787659,400
tabpfn,2,1,0.0028036832809448242,2.6897222995758057,400
tabpfn,2,1,0.0,0.6347763538360596,400
tabpfn,2,1,0.024299025535583496,0.5256641507148743,400
tabpfn,2,1,0.04485976696014404,0.4312681257724762,400
tabpfn,2,1,0.0028036832809448242,0.3127153813838959,400
tabpfn,2,1,0.9953271150588989,0.2016557902097702,400
tabpfn,2,1,0.0,0.5906515121459961,400
tabpfn,2,1,0.01063835620880127,1.4143248796463013,400
tabpfn,2,1,5.960464477539063e-08,0.6961185336112976,400
tabpfn,2,1,5.960464477539063e-08,0.2490399032831192,400
tabpfn,2,1,0.04787236452102661,0.43229493498802185,400
tabpfn,2,1,5.960464477539063e-08,0.7097227573394775,400
tabpfn,2,1,5.960464477539063e-08,1.1875120401382446,400
tabpfn,2,1,0.021276652812957764,0.26553863286972046,400
tabpfn,2,1,5.960464477539063e-08,2.2194550037384033,400
tabpfn,2,1,0.00709223747253418,1.4156349897384644,400
tabpfn,2,1,0.04255324602127075,0.6525128483772278,400
tabpfn,2,1,0.00354611873626709,1.9760733842849731,400
tabpfn,2,1,0.021276652812957764,0.5649850964546204,400
tabpfn,2,1,0.00354611873626709,0.888256311416626,400
tabpfn,2,1,5.960464477539063e-08,0.9118094444274902,400
tabpfn,2,1,5.960464477539063e-08,0.3937283456325531,400
tabpfn,2,1,0.001773059368133545,2.114694833755493,400
tabpfn,2,1,0.08333337306976318,0.39507830142974854,400
tabpfn,2,1,0.062056779861450195,0.4950304925441742,400
tabpfn,2,1,5.960464477539063e-08,0.40772759914398193,400
tabpfn,2,1,0.00354611873626709,0.7846159934997559,400
tabpfn,2,1,5.960464477539063e-08,0.2812938094139099,400
tabpfn,2,1,0.023049652576446533,0.6078317165374756,400
tabpfn,2,1,5.960464477539063e-08,0.621191143989563,400
tabpfn,2,1,0.001773059368133545,1.5723984241485596,400
tabpfn,2,1,0.00354611873626709,2.57119083404541,400
tabpfn,2,1,0.026595771312713623,0.6506215333938599,400
tabpfn,2,1,0.017730534076690674,0.5941300392150879,400
tabpfn,2,1,0.023049652576446533,0.5690927505493164,400
tabpfn,2,1,0.00354611873626709,1.9959548711776733,400
tabpfn,2,1,0.012411355972290039,1.577582836151123,400
tabpfn,2,1,0.012411355972290039,0.2325577437877655,400
tabpfn,2,1,0.012411355972290039,0.7046308517456055,400
tabpfn,2,1,0.44871795177459717,0.4616200923919678,400
tabpfn,2,1,0.08699631690979004,0.25191667675971985,400
tabpfn,2,1,0.2820512652397156,0.2291075885295868,400
tabpfn,2,1,0.1053113341331482,0.4768695533275604,400
tabpfn,2,1,0.13919413089752197,0.2758398652076721,400
tabpfn,2,1,0.17216116189956665,0.32918408513069153,400
tabpfn,2,1,0.08974361419677734,0.3318066895008087,400
tabpfn,2,1,0.16117215156555176,0.498162180185318,400
tabpfn,2,1,0.1053113341331482,0.39636874198913574,400
tabpfn,2,1,0.11263734102249146,0.326110303401947,400
tabpfn,2,1,0.3250916004180908,0.25255951285362244,400
tabpfn,2,1,0.6584249138832092,0.244815856218338,400
tabpfn,2,1,0.2371794581413269,0.3392939269542694,400
tabpfn,2,1,0.36446887254714966,0.3479829430580139,400
tabpfn,2,1,0.17490839958190918,0.28894051909446716,400
tabpfn,2,1,0.13461536169052124,0.40144166350364685,400
tabpfn,2,1,0.16117215156555176,0.2712049186229706,400
tabpfn,2,1,0.1437729001045227,0.3789888620376587,400
tabpfn,2,1,0.10439562797546387,0.2518880069255829,400
tabpfn,2,1,0.1639193892478943,0.26682764291763306,400
tabpfn,2,1,0.13369965553283691,0.2860601246356964,400
tabpfn,2,1,0.08791208267211914,0.3811826705932617,400
tabpfn,2,1,0.22069597244262695,0.22451069951057434,400
tabpfn,2,1,0.1895604133605957,0.3022395968437195,400
tabpfn,2,1,0.11446887254714966,0.3636442720890045,400
tabpfn,2,1,0.14743590354919434,0.27412277460098267,400
tabpfn,2,1,0.029304027557373047,0.26200371980667114,400
tabpfn,2,1,0.10439562797546387,0.3831496834754944,400
tabpfn,2,1,0.10256409645080566,0.3912154734134674,400
tabpfn,2,1,0.7921245098114014,0.268257200717926,400
tabpfn,2,1,0.0027472376823425293,0.33157122135162354,400
tabpfn,2,1,0.23534798622131348,0.4418172240257263,400
tabpfn,2,1,0.09575515985488892,0.3724912106990814,400
tabpfn,2,1,0.029614925384521484,1.1874074935913086,400
tabpfn,2,1,0.0,0.38247671723365784,400
tabpfn,2,1,0.004935801029205322,0.9176673293113708,400
tabpfn,2,1,0.0019742846488952637,0.40705108642578125,400
tabpfn,2,1,0.023691952228546143,0.39677920937538147,400
tabpfn,2,1,0.0,0.6833183169364929,400
tabpfn,2,1,0.003948628902435303,0.5439935922622681,400
tabpfn,2,1,0.0,0.3978118598461151,400
tabpfn,2,1,0.012833118438720703,0.7066921591758728,400
tabpfn,2,1,0.019743263721466064,1.6012409925460815,400
tabpfn,2,1,0.0,0.5404276251792908,400
tabpfn,2,1,0.0009871125221252441,0.6323041319847107,400
tabpfn,2,1,0.0,0.878168523311615,400
tabpfn,2,1,0.004935801029205322,1.62301766872406,400
tabpfn,2,1,0.002961456775665283,2.2174696922302246,400
tabpfn,2,1,0.05528128147125244,0.43761301040649414,400
tabpfn,2,1,0.003948628902435303,1.507283329963684,400
tabpfn,2,1,0.017768919467926025,0.9359923601150513,400
tabpfn,2,1,0.0,0.7525213956832886,400
tabpfn,2,1,0.003948628902435303,1.6585352420806885,400
tabpfn,2,1,0.0,0.2516283094882965,400
tabpfn,2,1,0.0,0.3050387501716614,400
tabpfn,2,1,0.0,0.5816795825958252,400
tabpfn,2,1,0.0,1.1048681735992432,400
tabpfn,2,1,0.0,0.3708057105541229,400
tabpfn,2,1,0.0,0.5726913213729858,400
tabpfn,2,1,0.06416577100753784,0.3381750285625458,400
tabpfn,2,1,0.0009871125221252441,1.8846213817596436,400
tabpfn,2,1,0.007897257804870605,1.4323902130126953,400
tabpfn,2,1,0.0,0.41819652915000916,400
tabpfn,2,1,0.02566629648208618,0.6521878838539124,400
tabpfn,2,1,0.0,1.2774631977081299,400
tabpfn,2,1,0.0,1.4688276052474976,400
tabpfn,2,1,0.0,0.9638053178787231,400
tabpfn,2,1,0.0,1.0612796545028687,400
tabpfn,2,1,0.0,1.366339921951294,400
tabpfn,2,1,0.0,0.8901306390762329,400
tabpfn,2,1,0.0,1.8675144910812378,400
tabpfn,2,1,0.0,0.8055889010429382,400
tabpfn,2,1,0.0,1.9205095767974854,400
tabpfn,2,1,0.0,2.3314695358276367,400
tabpfn,2,1,0.0,2.015082597732544,400
tabpfn,2,1,0.0,0.3388700485229492,400
tabpfn,2,1,0.0,1.1876826286315918,400
tabpfn,2,1,0.0,0.7530615329742432,400
tabpfn,2,1,0.0,1.6014924049377441,400
tabpfn,2,1,0.0,1.661758542060852,400
tabpfn,2,1,0.0,1.8888148069381714,400
tabpfn,2,1,0.0,1.7415670156478882,400
tabpfn,2,1,0.0,1.0979264974594116,400
tabpfn,2,1,0.0,1.371960997581482,400
tabpfn,2,1,0.0,1.2791392803192139,400
tabpfn,2,1,0.0,1.2797510623931885,400
tabpfn,2,1,0.0,2.1311469078063965,400
tabpfn,2,1,0.0,0.9118901491165161,400
tabpfn,2,1,0.0,1.209007978439331,400
tabpfn,2,1,0.0,1.571210265159607,400
tabpfn,2,1,0.0,1.1499625444412231,400
tabpfn,2,1,0.0,0.7599867582321167,400
tabpfn,2,1,0.0,0.5189662575721741,400
tabpfn,2,1,0.0,0.7873772382736206,400
tabpfn,2,1,0.0,1.5866540670394897,400
tabpfn,2,1,0.0,1.9083247184753418,400
tabpfn,2,1,0.0,0.6674723625183105,400
tabpfn,2,1,0.05263155698776245,0.8377509713172913,400
tabpfn,2,1,0.0701754093170166,0.6771821975708008,400
tabpfn,2,1,0.0077972412109375,1.247890830039978,400
tabpfn,2,1,0.0,1.3190057277679443,400
tabpfn,2,1,0.011695921421051025,2.2694549560546875,400
tabpfn,2,1,0.0,0.8874364495277405,400
tabpfn,2,1,0.0,0.7228305339813232,400
tabpfn,2,1,0.0,0.41598543524742126,400
tabpfn,2,1,0.009746551513671875,2.7850897312164307,400
tabpfn,2,1,0.09356725215911865,0.3819608986377716,400
tabpfn,2,1,0.042885005474090576,0.1376204490661621,400
tabpfn,2,1,0.0,0.771443247795105,400
tabpfn,2,1,0.05847954750061035,0.9656252264976501,400
tabpfn,2,1,0.06627678871154785,0.9961532354354858,400
tabpfn,2,1,0.001949310302734375,3.2548327445983887,400
tabpfn,2,1,0.001949310302734375,4.1536712646484375,400
tabpfn,2,1,0.0,1.032044529914856,400
tabpfn,2,1,0.0,0.33290496468544006,400
tabpfn,2,1,0.005847930908203125,2.271803855895996,400
tabpfn,2,1,0.6452241539955139,0.26756006479263306,400
tabpfn,2,1,0.033138394355773926,1.7488031387329102,400
tabpfn,2,1,0.0,4.039254665374756,400
tabpfn,2,1,0.05263155698776245,1.2776663303375244,400
tabpfn,2,1,0.050682246685028076,1.1728215217590332,400
tabpfn,2,1,0.0350877046585083,0.6339685916900635,400
tabpfn,2,1,0.042885005474090576,0.9865695834159851,400
tabpfn,2,1,0.0,1.159575343132019,400
tabpfn,2,1,0.0,1.0992497205734253,400
tabpfn,2,1,0.001949310302734375,3.8716630935668945,400
tabpfn,2,1,0.0136452317237854,1.3250991106033325,400
tabpfn,2,1,0.005847930908203125,2.290938377380371,400
tabpfn,2,1,0.061881184577941895,0.4511876404285431,400
tabpfn,2,1,0.0,0.19689452648162842,400
tabpfn,2,1,0.0,1.0372899770736694,400
tabpfn,2,1,0.012376248836517334,1.276345133781433,400
tabpfn,2,1,0.019801974296569824,0.6810492277145386,400
tabpfn,2,1,0.0,0.6474080681800842,400
tabpfn,2,1,0.03217822313308716,0.9926502704620361,400
tabpfn,2,1,0.0,0.26111477613449097,400
tabpfn,2,1,0.007425785064697266,0.9150456190109253,400
tabpfn,2,1,0.024752497673034668,0.6408812403678894,400
tabpfn,2,1,0.037128746509552,0.48369142413139343,400
tabpfn,2,1,0.022277235984802246,0.767760694026947,400
tabpfn,2,1,0.014851510524749756,1.9090099334716797,400
tabpfn,2,1,0.024752497673034668,0.5252888798713684,400
tabpfn,2,1,0.0,0.27731138467788696,400
tabpfn,2,1,0.05198019742965698,0.8036333322525024,400
tabpfn,2,1,0.0,0.24827642738819122,400
tabpfn,2,1,0.029702961444854736,0.6945065259933472,400
tabpfn,2,1,0.009900987148284912,1.7959541082382202,400
tabpfn,2,1,0.002475261688232422,0.22105303406715393,400
tabpfn,2,1,0.007425785064697266,1.8660396337509155,400
tabpfn,2,1,0.007425785064697266,1.5434694290161133,400
tabpfn,2,1,0.02722775936126709,0.7227303981781006,400
tabpfn,2,1,0.009900987148284912,1.6942098140716553,400
tabpfn,2,1,0.007425785064697266,2.6883342266082764,400
tabpfn,2,1,0.0,1.6163859367370605,400
tabpfn,2,1,0.002475261688232422,0.6332087516784668,400
tabpfn,2,1,0.014851510524749756,1.3506224155426025,400
tabpfn,2,1,0.03217822313308716,0.919614851474762,400
tabpfn,2,1,0.004950523376464844,0.18864263594150543,400
tabpfn,2,1,0.007425785064697266,0.8844271898269653,400
tabpfn,2,1,0.029702961444854736,0.17310723662376404,400
tabpfn,2,1,0.039952993392944336,1.2876352071762085,400
tabpfn,2,1,0.008225619792938232,3.554973840713501,400
tabpfn,2,1,0.038777947425842285,1.3825849294662476,400
tabpfn,2,1,0.003525257110595703,2.0598816871643066,400
tabpfn,2,1,0.0,1.4791678190231323,400
tabpfn,2,1,0.03525269031524658,1.880040168762207,400
tabpfn,2,1,0.003525257110595703,3.080233335494995,400
tabpfn,2,1,0.004700362682342529,4.694714069366455,400
tabpfn,2,1,0.008225619792938232,2.2592084407806396,400
tabpfn,2,1,0.018801450729370117,1.555605411529541,400
tabpfn,2,1,0.010575830936431885,1.943646788597107,400
tabpfn,2,1,0.0,0.9216368794441223,400
tabpfn,2,1,0.0,0.8857254385948181,400
tabpfn,2,1,0.02232670783996582,1.544929027557373,400
tabpfn,2,1,0.01762634515762329,1.7218588590621948,400
tabpfn,2,1,0.004700362682342529,2.4401774406433105,400
tabpfn,2,1,0.012925982475280762,1.881307601928711,400
tabpfn,2,1,0.0,1.3667839765548706,400
tabpfn,2,1,0.0,0.6523498296737671,400
tabpfn,2,1,0.3102232813835144,0.5966744422912598,400
tabpfn,2,1,0.0,1.2073770761489868,400
tabpfn,2,1,0.03642773628234863,1.4946163892745972,400
tabpfn,2,1,0.0,0.4464534819126129,400
tabpfn,2,1,0.044653356075286865,1.060428261756897,400
tabpfn,2,1,0.009400725364685059,2.299654483795166,400
tabpfn,2,1,0.008225619792938232,1.8039991855621338,400
tabpfn,2,1,0.015276193618774414,2.0440800189971924,400
tabpfn,2,1,0.004700362682342529,2.8059585094451904,400
tabpfn,2,1,0.0023502111434936523,2.2352535724639893,400
tabpfn,2,1,0.0023502111434936523,1.9815207719802856,400
tabpfn,2,1,0.03290247917175293,1.2552077770233154,400
tabpfn,2,1,0.016451239585876465,2.0241200923919678,400
tabpfn,2,1,0.012638211250305176,2.2079944610595703,400
tabpfn,2,1,0.014217972755432129,0.9969524145126343,400
tabpfn,2,1,0.04739338159561157,0.49792563915252686,400
tabpfn,2,1,0.00947868824005127,1.7077271938323975,400
tabpfn,2,1,0.007898867130279541,3.1568756103515625,400
tabpfn,2,1,0.00947868824005127,0.9646044373512268,400
tabpfn,2,1,0.036334872245788574,1.2963831424713135,400
tabpfn,2,1,0.0015797615051269531,1.1023435592651367,400
tabpfn,2,1,0.0379146933555603,0.6306164264678955,400
tabpfn,2,1,0.012638211250305176,0.6157057881355286,400
tabpfn,2,1,0.03475511074066162,0.5791652798652649,400
tabpfn,2,1,0.02527642250061035,1.603958010673523,400
tabpfn,2,1,0.039494454860687256,0.1945575773715973,400
tabpfn,2,1,0.0,0.5613948702812195,400
tabpfn,2,1,0.12164294719696045,0.4038442373275757,400
tabpfn,2,1,0.0236966609954834,1.6009358167648315,400
tabpfn,2,1,0.0015797615051269531,3.319535970687866,400
tabpfn,2,1,0.004739344120025635,1.4435490369796753,400
tabpfn,2,1,0.04107421636581421,0.4872020483016968,400
tabpfn,2,1,0.0,0.5108100175857544,400
tabpfn,2,1,0.09004735946655273,0.23176172375679016,400
tabpfn,2,1,0.0236966609954834,0.6076432466506958,400
tabpfn,2,1,0.028436005115509033,1.1386449337005615,400
tabpfn,2,1,0.0,0.3304907977581024,400
tabpfn,2,1,0.004739344120025635,2.8939783573150635,400
tabpfn,2,1,0.022116899490356445,0.8583331108093262,400
tabpfn,2,1,0.02527642250061035,0.6854845881462097,400
tabpfn,2,1,0.004739344120025635,1.0578083992004395,400
tabpfn,2,1,0.006319105625152588,1.4133085012435913,400
tabpfn,2,1,0.02527642250061035,1.3331345319747925,400
tabpfn,2,1,0.0,0.5390787124633789,400
tabpfn,2,1,0.01737755537033081,0.6937169432640076,400
tabpfn,2,1,0.032154381275177,0.5086073279380798,400
tabpfn,2,1,0.12861740589141846,0.10587751120328903,400
tabpfn,2,1,0.02250802516937256,1.0153334140777588,400
tabpfn,2,1,0.0,0.70330810546875,400
tabpfn,2,1,0.0,1.1097873449325562,400
tabpfn,2,1,0.04180067777633667,0.8364267349243164,400
tabpfn,2,1,0.0032154321670532227,2.811251163482666,400
tabpfn,2,1,0.0,3.835961103439331,400
tabpfn,2,1,0.0,2.355647563934326,400
tabpfn,2,1,0.0739549994468689,0.442405641078949,400
tabpfn,2,1,0.0,0.22276543080806732,400
tabpfn,2,1,0.019292593002319336,1.558796763420105,400
tabpfn,2,1,0.03858524560928345,0.5924826860427856,400
tabpfn,2,1,0.0,0.5805683732032776,400
tabpfn,2,1,0.006430864334106445,0.17448806762695312,400
tabpfn,2,1,0.0032154321670532227,2.372357130050659,400
tabpfn,2,1,0.0,2.1875486373901367,400
tabpfn,2,1,0.01286172866821289,2.2734339237213135,400
tabpfn,2,1,0.01286172866821289,1.4391525983810425,400
tabpfn,2,1,0.0,0.8035630583763123,400
tabpfn,2,1,0.01286172866821289,3.5322353839874268,400
tabpfn,2,1,0.0032154321670532227,1.2684308290481567,400
tabpfn,2,1,0.0032154321670532227,1.3245506286621094,400
tabpfn,2,1,0.0,1.3563036918640137,400
tabpfn,2,1,0.025723516941070557,0.9086709022521973,400
tabpfn,2,1,0.0032154321670532227,1.8603627681732178,400
tabpfn,2,1,0.048231542110443115,0.7040392756462097,400
tabpfn,2,1,0.04501610994338989,0.9605671763420105,400
tabpfn,2,1,0.006430864334106445,2.964202404022217,400
tabpfn,2,1,0.0,0.6639993190765381,400
tabpfn,2,1,0.02893894910812378,1.326768159866333,400
tabpfn,2,1,0.025723516941070557,1.1361116170883179,400
tabpfn,2,1,0.011551141738891602,2.394165277481079,400
tabpfn,2,1,0.0,1.4189938306808472,400
tabpfn,2,1,0.003300309181213379,1.6678003072738647,400
tabpfn,2,1,0.01485145092010498,0.9814189672470093,400
tabpfn,2,1,0.008250772953033447,1.6954351663589478,400
tabpfn,2,1,0.01485145092010498,1.9769668579101562,400
tabpfn,2,1,0.006600618362426758,1.6298950910568237,400
tabpfn,2,1,0.0,1.486086130142212,400
tabpfn,2,1,0.019801974296569824,1.3135937452316284,400
tabpfn,2,1,0.006600618362426758,1.7330294847488403,400
tabpfn,2,1,0.006600618362426758,2.0452072620391846,400
tabpfn,2,1,0.0,0.5751702189445496,400
tabpfn,2,1,0.009900987148284912,1.8646519184112549,400
tabpfn,2,1,0.0,1.295464277267456,400
tabpfn,2,1,0.019801974296569824,1.8633190393447876,400
tabpfn,2,1,0.0016501545906066895,2.4863860607147217,400
tabpfn,2,1,0.0,0.2845489978790283,400
tabpfn,2,1,0.003300309181213379,2.8145222663879395,400
tabpfn,2,1,0.0,1.3978511095046997,400
tabpfn,2,1,0.01485145092010498,0.8869481682777405,400
tabpfn,2,1,0.006600618362426758,1.7418904304504395,400
tabpfn,2,1,0.01485145092010498,0.8935635685920715,400
tabpfn,2,1,0.009900987148284912,1.7822034358978271,400
tabpfn,2,1,0.026402592658996582,0.8333564400672913,400
tabpfn,2,1,0.0,0.7262439131736755,400
tabpfn,2,1,0.008250772953033447,1.0952662229537964,400
tabpfn,2,1,0.0,0.9523166418075562,400
tabpfn,2,1,0.0,0.4432201385498047,400
tabpfn,2,1,0.0,1.2337281703948975,400
tabpfn,2,1,0.006600618362426758,2.960899829864502,400
tabpfn,2,1,0.05610555410385132,0.3980027437210083,400
tabpfn,2,1,0.0,0.6170578598976135,400
tabpfn,2,1,0.0,0.35794275999069214,400
tabpfn,2,1,0.0,0.2700951397418976,400
tabpfn,2,1,0.008896827697753906,2.1359100341796875,400
tabpfn,2,1,0.04448401927947998,1.3064924478530884,400
tabpfn,2,1,0.01423490047454834,0.7206470966339111,400
tabpfn,2,1,0.06761568784713745,0.3965842127799988,400
tabpfn,2,1,0.017793595790863037,1.1221611499786377,400
tabpfn,2,1,0.03024911880493164,0.5287994146347046,400
tabpfn,2,1,0.0,0.47509485483169556,400
tabpfn,2,1,0.09786474704742432,0.29247742891311646,400
tabpfn,2,1,0.017793595790863037,0.7736713290214539,400
tabpfn,2,1,0.0,0.36987021565437317,400
tabpfn,2,1,0.0,1.0896626710891724,400
tabpfn,2,1,0.0017793774604797363,0.7810765504837036,400
tabpfn,2,1,0.0,0.7110785245895386,400
tabpfn,2,1,0.0,0.45313069224357605,400
tabpfn,2,1,0.0,0.3885645866394043,400
tabpfn,2,1,0.03024911880493164,0.8627185225486755,400
tabpfn,2,1,0.0,1.4711326360702515,400
tabpfn,2,1,0.02135235071182251,1.4110475778579712,400
tabpfn,2,1,0.04626333713531494,0.8098048567771912,400
tabpfn,2,1,0.028469741344451904,1.269278645515442,400
tabpfn,2,1,0.04448401927947998,0.8421100378036499,400
tabpfn,2,1,0.03202849626541138,1.0921647548675537,400
tabpfn,2,1,0.0160142183303833,4.477025508880615,400
tabpfn,2,1,0.0,0.9487044215202332,400
tabpfn,2,1,0.07829183340072632,0.4888147711753845,400
tabpfn,2,1,0.0,0.28598207235336304,400
tabpfn,2,1,0.012455523014068604,2.4012575149536133,400
tabpfn,2,1,0.0160142183303833,0.8511622548103333,400
tabpfn,2,1,0.03024911880493164,1.2250678539276123,400
tabpfn,2,1,0.03736656904220581,0.9695730805397034,400
tabpfn,2,1,0.0,0.6164624691009521,400
tabpfn,2,1,0.0034071803092956543,0.9765909314155579,400
tabpfn,2,1,0.023850083351135254,0.7982787489891052,400
tabpfn,2,1,0.005110740661621094,2.7608773708343506,400
tabpfn,2,1,0.0,0.22075779736042023,400
tabpfn,2,1,0.07155030965805054,0.3918585181236267,400
tabpfn,2,1,0.01703578233718872,0.7030152678489685,400
tabpfn,2,1,0.0,0.3350502550601959,400
tabpfn,2,1,0.006814360618591309,1.6305485963821411,400
tabpfn,2,1,0.006814360618591309,1.6851396560668945,400
tabpfn,2,1,0.03577512502670288,0.8757786154747009,400
tabpfn,2,1,0.030664443969726562,0.7352871894836426,400
tabpfn,2,1,0.011925041675567627,1.579049825668335,400
tabpfn,2,1,0.0,1.0460320711135864,400
tabpfn,2,1,0.0,3.5492494106292725,400
tabpfn,2,1,0.018739402294158936,2.420128107070923,400
tabpfn,2,1,0.0,1.2224276065826416,400
tabpfn,2,1,0.0034071803092956543,2.190155029296875,400
tabpfn,2,1,0.0,1.474818229675293,400
tabpfn,2,1,0.0017036199569702148,2.932880163192749,400
tabpfn,2,1,0.010221481323242188,2.694122076034546,400
tabpfn,2,1,0.037478744983673096,0.7034764885902405,400
tabpfn,2,1,0.040885865688323975,0.2624684274196625,400
tabpfn,2,1,0.0,1.0130956172943115,400
tabpfn,2,1,0.013628661632537842,0.6396586894989014,400
tabpfn,2,1,0.0,0.5706479549407959,400
tabpfn,2,1,0.0,0.9090898036956787,400
tabpfn,2,1,0.0017036199569702148,2.127781867980957,400
tabpfn,2,1,0.008517920970916748,2.320590019226074,400
tabpfn,2,1,0.05110734701156616,0.4811031222343445,400
tabpfn,2,1,0.0,0.7773549556732178,400
tabpfn,2,1,0.015332221984863281,0.7908768057823181,400
tabpfn,2,1,5.960464477539063e-08,0.6835119128227234,400
tabpfn,2,1,0.0010870099067687988,1.6898317337036133,400
tabpfn,2,1,0.009782671928405762,2.044182538986206,400
tabpfn,2,1,5.960464477539063e-08,0.4341612160205841,400
tabpfn,2,1,5.960464477539063e-08,3.305572986602783,400
tabpfn,2,1,5.960464477539063e-08,0.8840621113777161,400
tabpfn,2,1,0.006521761417388916,2.372751474380493,400
tabpfn,2,1,5.960464477539063e-08,0.49159106612205505,400
tabpfn,2,1,0.043478310108184814,0.39486992359161377,400
tabpfn,2,1,0.0010870099067687988,2.349100112915039,400
tabpfn,2,1,5.960464477539063e-08,0.9131022095680237,400
tabpfn,2,1,0.18586957454681396,0.24874988198280334,400
tabpfn,2,1,0.0369565486907959,1.055899977684021,400
tabpfn,2,1,5.960464477539063e-08,4.133305549621582,400
tabpfn,2,1,5.960464477539063e-08,1.9839191436767578,400
tabpfn,2,1,5.960464477539063e-08,0.4499244689941406,400
tabpfn,2,1,0.0076087117195129395,0.8967519998550415,400
tabpfn,2,1,5.960464477539063e-08,0.5160576701164246,400
tabpfn,2,1,0.017391324043273926,0.8634055256843567,400
tabpfn,2,1,0.017391324043273926,0.8184522390365601,400
tabpfn,2,1,5.960464477539063e-08,0.7516834735870361,400
tabpfn,2,1,0.043478310108184814,0.7151532173156738,400
tabpfn,2,1,0.017391324043273926,1.4002113342285156,400
tabpfn,2,1,0.010869622230529785,1.4481210708618164,400
tabpfn,2,1,0.02282613515853882,0.9503030776977539,400
tabpfn,2,1,0.04239135980606079,0.6979617476463318,400
tabpfn,2,1,0.028260886669158936,1.164136290550232,400
tabpfn,2,1,0.0010870099067687988,2.060527801513672,400
tabpfn,2,1,0.019565284252166748,1.0801188945770264,400
tabpfn,2,1,0.028260886669158936,0.668700635433197,400
