model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.009483695030212402,2.2205164432525635,1200
tabpfn,2,4,0.007376253604888916,2.049140453338623,1200
tabpfn,2,4,0.0,2.3085415363311768,1200
tabpfn,2,4,0.009259223937988281,1.409774899482727,1200
tabpfn,2,4,0.0,1.1412466764450073,1200
tabpfn,2,4,0.0023148059844970703,2.172773599624634,1200
tabpfn,2,4,0.0,0.5776294469833374,1200
tabpfn,2,4,0.0,1.8271496295928955,1200
tabpfn,2,4,0.013888895511627197,2.371898651123047,1200
tabpfn,2,4,0.0,1.836706519126892,1200
tabpfn,2,4,0.013888895511627197,1.901887059211731,1200
tabpfn,2,4,0.009259223937988281,2.0896694660186768,1200
tabpfn,2,4,0.009259223937988281,1.8322845697402954,1200
tabpfn,2,4,0.0,2.213574171066284,1200
tabpfn,2,4,0.0023148059844970703,2.0823657512664795,1200
tabpfn,2,4,0.0,2.427555799484253,1200
tabpfn,2,4,0.0,1.7317242622375488,1200
tabpfn,2,4,0.0,0.7315413951873779,1200
tabpfn,2,4,0.0,0.5048766136169434,1200
tabpfn,2,4,0.009259223937988281,1.3554959297180176,1200
tabpfn,2,4,0.0023148059844970703,2.3670806884765625,1200
tabpfn,2,4,0.027777791023254395,1.2379770278930664,1200
tabpfn,2,4,0.0,1.9207427501678467,1200
tabpfn,2,4,0.018518507480621338,1.634494423866272,1200
tabpfn,2,4,0.0023148059844970703,2.2329373359680176,1200
tabpfn,2,4,0.0,0.48038041591644287,1200
tabpfn,2,4,0.025462985038757324,1.1569985151290894,1200
tabpfn,2,4,0.006944417953491211,1.4228137731552124,1200
tabpfn,2,4,0.0,0.49206000566482544,1200
tabpfn,2,4,0.016203701496124268,1.591713786125183,1200
tabpfn,2,4,0.0023148059844970703,2.056297779083252,1200
tabpfn,2,4,0.009259223937988281,0.99492347240448,1200
tabpfn,2,4,0.0,1.8322789669036865,1200
tabpfn,2,4,0.030092597007751465,1.1174054145812988,1200
tabpfn,2,4,0.0,0.39656224846839905,1200
tabpfn,2,4,0.0,1.629084825515747,1200
tabpfn,2,4,0.007380068302154541,2.058393955230713,1200
tabpfn,2,4,0.0,0.5905588865280151,1200
tabpfn,2,4,0.0,2.117842435836792,1200
tabpfn,2,4,0.007380068302154541,1.2648687362670898,1200
tabpfn,2,4,0.003690004348754883,2.0654990673065186,1200
tabpfn,2,4,0.011070072650909424,1.5461876392364502,1200
tabpfn,2,4,0.0,0.5297467708587646,1200
tabpfn,2,4,0.007380068302154541,1.5478171110153198,1200
tabpfn,2,4,0.007380068302154541,1.3657379150390625,1200
tabpfn,2,4,0.02583026885986328,0.808946967124939,1200
tabpfn,2,4,0.0,1.768114447593689,1200
tabpfn,2,4,0.0,0.4681705832481384,1200
tabpfn,2,4,0.007380068302154541,2.0363502502441406,1200
tabpfn,2,4,0.011070072650909424,2.8702187538146973,1200
tabpfn,2,4,0.055350542068481445,0.6012517213821411,1200
tabpfn,2,4,0.0,0.5318275094032288,1200
tabpfn,2,4,0.0,2.177968978881836,1200
tabpfn,2,4,0.0,0.3977337181568146,1200
tabpfn,2,4,0.0,2.2574150562286377,1200
tabpfn,2,4,0.007380068302154541,2.4025628566741943,1200
tabpfn,2,4,0.0,0.250481516122818,1200
tabpfn,2,4,0.003690004348754883,0.8989436626434326,1200
tabpfn,2,4,0.0,0.5039674639701843,1200
tabpfn,2,4,0.0,2.0687954425811768,1200
tabpfn,2,4,0.011070072650909424,1.4735435247421265,1200
tabpfn,2,4,0.003690004348754883,1.5027828216552734,1200
tabpfn,2,4,0.0,2.4361908435821533,1200
tabpfn,2,4,0.011070072650909424,1.8898541927337646,1200
tabpfn,2,4,0.0,2.2756996154785156,1200
tabpfn,2,4,0.003690004348754883,2.33674955368042,1200
tabpfn,2,4,0.01065891981124878,1.3962231874465942,1200
tabpfn,2,4,0.0038759708404541016,2.6936516761779785,1200
tabpfn,2,4,0.01453489065170288,1.6519534587860107,1200
tabpfn,2,4,0.020348846912384033,1.0412414073944092,1200
tabpfn,2,4,0.01065891981124878,1.6593518257141113,1200
tabpfn,2,4,0.0019379854202270508,3.6424455642700195,1200
tabpfn,2,4,0.015503883361816406,1.0915087461471558,1200
tabpfn,2,4,0.0,0.5913416743278503,1200
tabpfn,2,4,0.022286832332611084,0.898780882358551,1200
tabpfn,2,4,0.0038759708404541016,2.8082828521728516,1200
tabpfn,2,4,0.0,0.7446064352989197,1200
tabpfn,2,4,0.01453489065170288,0.7008534669876099,1200
tabpfn,2,4,0.01647287607192993,0.5386123061180115,1200
tabpfn,2,4,0.0019379854202270508,1.8614033460617065,1200
tabpfn,2,4,0.009689927101135254,0.9098645448684692,1200
tabpfn,2,4,0.0009689927101135254,1.9564621448516846,1200
tabpfn,2,4,0.0,0.5733328461647034,1200
tabpfn,2,4,0.0038759708404541016,1.7477229833602905,1200
tabpfn,2,4,0.0019379854202270508,3.4936981201171875,1200
tabpfn,2,4,0.0,0.9824956059455872,1200
tabpfn,2,4,0.02131783962249756,0.48523953557014465,1200
tabpfn,2,4,0.0038759708404541016,2.688096523284912,1200
tabpfn,2,4,0.002906978130340576,1.3314777612686157,1200
tabpfn,2,4,0.02519381046295166,1.2031364440917969,1200
tabpfn,2,4,0.0,0.6156924366950989,1200
tabpfn,2,4,0.013565897941589355,0.6913976669311523,1200
tabpfn,2,4,0.01259690523147583,1.120803713798523,1200
tabpfn,2,4,0.0,0.4582284390926361,1200
tabpfn,2,4,0.0,1.0227305889129639,1200
tabpfn,2,4,0.0009689927101135254,2.139094829559326,1200
tabpfn,2,4,0.0,0.919554591178894,1200
tabpfn,2,4,0.004844963550567627,1.6668487787246704,1200
tabpfn,2,4,0.0,0.48986512422561646,1200
tabpfn,2,4,0.00912410020828247,1.7725367546081543,1200
tabpfn,2,4,0.012773752212524414,1.7930548191070557,1200
tabpfn,2,4,0.00912410020828247,0.9506613612174988,1200
tabpfn,2,4,0.010948896408081055,1.06436026096344,1200
tabpfn,2,4,0.0,0.7637641429901123,1200
tabpfn,2,4,0.005474448204040527,1.481770634651184,1200
tabpfn,2,4,0.0,0.4478243291378021,1200
tabpfn,2,4,0.0,0.5529098510742188,1200
tabpfn,2,4,0.0,2.294473886489868,1200
tabpfn,2,4,0.001824796199798584,1.883501410484314,1200
tabpfn,2,4,0.0,0.7884447574615479,1200
tabpfn,2,4,0.0,0.8715211749076843,1200
tabpfn,2,4,0.0036496520042419434,1.8361663818359375,1200
tabpfn,2,4,0.0,0.6219705939292908,1200
tabpfn,2,4,0.025547444820404053,1.9394028186798096,1200
tabpfn,2,4,0.010948896408081055,1.1383036375045776,1200
tabpfn,2,4,0.005474448204040527,1.0497757196426392,1200
tabpfn,2,4,0.0,0.35533931851387024,1200
tabpfn,2,4,0.005474448204040527,1.6911840438842773,1200
tabpfn,2,4,0.03284674882888794,0.5433626174926758,1200
tabpfn,2,4,0.012773752212524414,1.7268762588500977,1200
tabpfn,2,4,0.0,0.4395524859428406,1200
tabpfn,2,4,0.010948896408081055,1.2436715364456177,1200
tabpfn,2,4,0.02372264862060547,0.8512588143348694,1200
tabpfn,2,4,0.0,1.1745489835739136,1200
tabpfn,2,4,0.001824796199798584,1.066610336303711,1200
tabpfn,2,4,0.0,3.134106397628784,1200
tabpfn,2,4,0.0036496520042419434,1.9019126892089844,1200
tabpfn,2,4,0.00912410020828247,1.6055138111114502,1200
tabpfn,2,4,0.0,0.266983300447464,1200
tabpfn,2,4,0.010948896408081055,2.139984369277954,1200
tabpfn,2,4,0.0,0.6229178309440613,1200
tabpfn,2,4,0.0,0.6824561953544617,1200
tabpfn,2,4,0.0,0.6421067118644714,1200
tabpfn,2,4,0.0,0.574110209941864,1200
tabpfn,2,4,0.0,1.0071606636047363,1200
tabpfn,2,4,0.0,0.5998920202255249,1200
tabpfn,2,4,0.0,0.6567260026931763,1200
tabpfn,2,4,0.0,0.691822350025177,1200
tabpfn,2,4,0.0,0.6485491991043091,1200
tabpfn,2,4,0.0,0.9931058883666992,1200
tabpfn,2,4,0.0,0.5793091654777527,1200
tabpfn,2,4,0.0,0.596005916595459,1200
tabpfn,2,4,0.0,0.8034431338310242,1200
tabpfn,2,4,0.0,0.6971491575241089,1200
tabpfn,2,4,0.0,0.7723729014396667,1200
tabpfn,2,4,0.0,0.7829074859619141,1200
tabpfn,2,4,0.0,0.6261138319969177,1200
tabpfn,2,4,0.0,0.6790103316307068,1200
tabpfn,2,4,0.0,0.6447837352752686,1200
tabpfn,2,4,0.0,0.5619913339614868,1200
tabpfn,2,4,0.0,0.7022144794464111,1200
tabpfn,2,4,0.0,0.5944399237632751,1200
tabpfn,2,4,0.0,0.916046142578125,1200
tabpfn,2,4,0.0,0.5752498507499695,1200
tabpfn,2,4,0.0,0.5903536677360535,1200
tabpfn,2,4,0.0,0.9071401357650757,1200
tabpfn,2,4,0.0,0.8638575077056885,1200
tabpfn,2,4,0.0,0.9635220170021057,1200
tabpfn,2,4,0.0,0.7941657900810242,1200
tabpfn,2,4,0.0,0.7022914290428162,1200
tabpfn,2,4,0.0,0.6432920098304749,1200
tabpfn,2,4,0.0,0.8090329170227051,1200
tabpfn,2,4,0.0,0.9023686647415161,1200
tabpfn,2,4,0.019883036613464355,0.9150848984718323,1200
tabpfn,2,4,0.002339184284210205,2.4210550785064697,1200
tabpfn,2,4,0.011695921421051025,0.6443439722061157,1200
tabpfn,2,4,0.002339184284210205,1.8970410823822021,1200
tabpfn,2,4,0.0,1.7161113023757935,1200
tabpfn,2,4,0.0,0.6889779567718506,1200
tabpfn,2,4,0.007017552852630615,0.7551805973052979,1200
tabpfn,2,4,0.00935673713684082,0.7158158421516418,1200
tabpfn,2,4,0.0,0.5489506721496582,1200
tabpfn,2,4,0.021052658557891846,0.9142149686813354,1200
tabpfn,2,4,0.0,1.1753262281417847,1200
tabpfn,2,4,0.0,0.45778486132621765,1200
tabpfn,2,4,0.0,0.8069865703582764,1200
tabpfn,2,4,0.02807021141052246,0.6414399147033691,1200
tabpfn,2,4,0.0,0.6118980050086975,1200
tabpfn,2,4,0.0058479905128479,1.8718767166137695,1200
tabpfn,2,4,0.033918142318725586,0.6995480060577393,1200
tabpfn,2,4,0.01286548376083374,0.7326130867004395,1200
tabpfn,2,4,0.0,0.5299782156944275,1200
tabpfn,2,4,0.0,0.8057440519332886,1200
tabpfn,2,4,0.00467836856842041,1.1234005689620972,1200
tabpfn,2,4,0.0,0.5802105069160461,1200
tabpfn,2,4,0.011695921421051025,0.7499917149543762,1200
tabpfn,2,4,0.01286548376083374,0.8839271068572998,1200
tabpfn,2,4,0.0,0.5626198649406433,1200
tabpfn,2,4,0.0,0.7452890872955322,1200
tabpfn,2,4,0.0011696219444274902,0.6873599290847778,1200
tabpfn,2,4,0.0,0.982793390750885,1200
tabpfn,2,4,0.00467836856842041,1.6303915977478027,1200
tabpfn,2,4,0.0,1.5502231121063232,1200
tabpfn,2,4,0.00935673713684082,1.532231092453003,1200
tabpfn,2,4,0.01749265193939209,0.9527466297149658,1200
tabpfn,2,4,0.005830883979797363,2.035374879837036,1200
tabpfn,2,4,0.011661767959594727,1.627885103225708,1200
tabpfn,2,4,0.02332359552383423,1.0463815927505493,1200
tabpfn,2,4,0.0,2.3540406227111816,1200
tabpfn,2,4,0.0014576911926269531,0.6113526225090027,1200
tabpfn,2,4,0.0014576911926269531,2.226027727127075,1200
tabpfn,2,4,0.011661767959594727,0.6949888467788696,1200
tabpfn,2,4,0.01895040273666382,0.7525848746299744,1200
tabpfn,2,4,0.007288575172424316,2.0185112953186035,1200
tabpfn,2,4,0.027696728706359863,2.0175790786743164,1200
tabpfn,2,4,0.01749265193939209,0.7415441274642944,1200
tabpfn,2,4,0.005830883979797363,1.965304970741272,1200
tabpfn,2,4,0.01749265193939209,0.7249708771705627,1200
tabpfn,2,4,0.0029154419898986816,0.7641873955726624,1200
tabpfn,2,4,0.0,0.6160144209861755,1200
tabpfn,2,4,0.0014576911926269531,0.8469157814979553,1200
tabpfn,2,4,0.0014576911926269531,2.119067430496216,1200
tabpfn,2,4,0.01749265193939209,0.7187177538871765,1200
tabpfn,2,4,0.0014576911926269531,2.5197808742523193,1200
tabpfn,2,4,0.0,0.46585482358932495,1200
tabpfn,2,4,0.014577209949493408,1.6727265119552612,1200
tabpfn,2,4,0.0,0.7656302452087402,1200
tabpfn,2,4,0.0029154419898986816,2.10945725440979,1200
tabpfn,2,4,0.0,1.9147108793258667,1200
tabpfn,2,4,0.0,0.5130797028541565,1200
tabpfn,2,4,0.0,0.7390552163124084,1200
tabpfn,2,4,0.020408153533935547,0.9236727952957153,1200
tabpfn,2,4,0.0,2.5331368446350098,1200
tabpfn,2,4,0.005830883979797363,2.03718638420105,1200
tabpfn,2,4,0.005830883979797363,1.9037233591079712,1200
tabpfn,2,4,0.0,1.7184728384017944,1200
tabpfn,2,4,0.0,1.3669190406799316,1200
tabpfn,2,4,0.01800328493118286,1.3804543018341064,1200
tabpfn,2,4,0.0,0.47836750745773315,1200
tabpfn,2,4,0.0,1.0711692571640015,1200
tabpfn,2,4,0.014729917049407959,1.0871487855911255,1200
tabpfn,2,4,0.008183300495147705,2.2553927898406982,1200
tabpfn,2,4,0.0,0.4859905540943146,1200
tabpfn,2,4,0.0,0.47396811842918396,1200
tabpfn,2,4,0.004909992218017578,0.9602060317993164,1200
tabpfn,2,4,0.0,1.322245717048645,1200
tabpfn,2,4,0.01636660099029541,1.2385809421539307,1200
tabpfn,2,4,0.0,0.5142182111740112,1200
tabpfn,2,4,0.003273308277130127,1.722484827041626,1200
tabpfn,2,4,0.006546616554260254,1.7196675539016724,1200
tabpfn,2,4,0.0,1.2804720401763916,1200
tabpfn,2,4,0.0,1.2406740188598633,1200
tabpfn,2,4,0.003273308277130127,2.1881561279296875,1200
tabpfn,2,4,0.0,1.2485122680664062,1200
tabpfn,2,4,0.01800328493118286,2.3225460052490234,1200
tabpfn,2,4,0.0,0.719910204410553,1200
tabpfn,2,4,0.01800328493118286,1.6179119348526,1200
tabpfn,2,4,0.006546616554260254,2.131762981414795,1200
tabpfn,2,4,0.011456608772277832,2.3150336742401123,1200
tabpfn,2,4,0.0,1.1582069396972656,1200
tabpfn,2,4,0.0016366243362426758,1.507091999053955,1200
tabpfn,2,4,0.003273308277130127,1.8960598707199097,1200
tabpfn,2,4,0.014729917049407959,2.053879499435425,1200
tabpfn,2,4,0.0,0.6414979696273804,1200
tabpfn,2,4,0.047463178634643555,1.572029709815979,1200
tabpfn,2,4,0.0,1.0011177062988281,1200
tabpfn,2,4,0.019639909267425537,1.6742037534713745,1200
tabpfn,2,4,0.0,0.6843832731246948,1200
tabpfn,2,4,0.0041152238845825195,2.0650949478149414,1200
tabpfn,2,4,0.0,2.826066255569458,1200
tabpfn,2,4,0.008230447769165039,0.867587149143219,1200
tabpfn,2,4,0.0,0.527489185333252,1200
tabpfn,2,4,0.023319602012634277,1.0532798767089844,1200
tabpfn,2,4,0.006858706474304199,1.6352322101593018,1200
tabpfn,2,4,0.0,0.8302283883094788,1200
tabpfn,2,4,0.0013717412948608398,1.9909462928771973,1200
tabpfn,2,4,0.14403289556503296,0.30130621790885925,1200
tabpfn,2,4,0.005486965179443359,1.8313381671905518,1200
tabpfn,2,4,0.0,0.36743617057800293,1200
tabpfn,2,4,0.0013717412948608398,1.8154103755950928,1200
tabpfn,2,4,0.0,0.4809180498123169,1200
tabpfn,2,4,0.005486965179443359,1.200415849685669,1200
tabpfn,2,4,0.027434825897216797,1.3508003950119019,1200
tabpfn,2,4,0.012345671653747559,1.6874185800552368,1200
tabpfn,2,4,0.006858706474304199,1.8063371181488037,1200
tabpfn,2,4,0.0,0.39378127455711365,1200
tabpfn,2,4,0.0,2.5719926357269287,1200
tabpfn,2,4,0.008230447769165039,1.440425157546997,1200
tabpfn,2,4,0.0013717412948608398,2.4201269149780273,1200
tabpfn,2,4,0.0,0.4982585906982422,1200
tabpfn,2,4,0.008230447769165039,1.362591028213501,1200
tabpfn,2,4,0.0,0.7151098251342773,1200
tabpfn,2,4,0.0013717412948608398,2.1445820331573486,1200
tabpfn,2,4,0.0,2.0613760948181152,1200
tabpfn,2,4,0.0,1.276082158088684,1200
tabpfn,2,4,0.006858706474304199,0.7454714179039001,1200
tabpfn,2,4,0.0041152238845825195,0.6853681802749634,1200
tabpfn,2,4,0.015089154243469238,0.7587635517120361,1200
tabpfn,2,4,0.0,1.4537255764007568,1200
tabpfn,2,4,0.006858706474304199,2.218508005142212,1200
tabpfn,2,4,0.0042372941970825195,1.779226303100586,1200
tabpfn,2,4,0.0042372941970825195,0.701901912689209,1200
tabpfn,2,4,0.0,2.1367502212524414,1200
tabpfn,2,4,0.0,0.5350189805030823,1200
tabpfn,2,4,0.008474588394165039,1.1849929094314575,1200
tabpfn,2,4,0.012711882591247559,1.5501242876052856,1200
tabpfn,2,4,0.0021186470985412598,2.0693819522857666,1200
tabpfn,2,4,0.0,0.4322582185268402,1200
tabpfn,2,4,0.014830529689788818,1.5851223468780518,1200
tabpfn,2,4,0.0,0.6546589136123657,1200
tabpfn,2,4,0.010593235492706299,1.4841872453689575,1200
tabpfn,2,4,0.0021186470985412598,2.2173070907592773,1200
tabpfn,2,4,0.0,0.7262875437736511,1200
tabpfn,2,4,0.0021186470985412598,1.6285762786865234,1200
tabpfn,2,4,0.012711882591247559,1.71869957447052,1200
tabpfn,2,4,0.008474588394165039,1.9356052875518799,1200
tabpfn,2,4,0.0,0.7964003086090088,1200
tabpfn,2,4,0.0,0.30680930614471436,1200
tabpfn,2,4,0.008474588394165039,1.8977808952331543,1200
tabpfn,2,4,0.008474588394165039,2.3629722595214844,1200
tabpfn,2,4,0.010593235492706299,0.9442439675331116,1200
tabpfn,2,4,0.0,0.30994266271591187,1200
tabpfn,2,4,0.008474588394165039,2.085658073425293,1200
tabpfn,2,4,0.014830529689788818,1.1566746234893799,1200
tabpfn,2,4,0.0,0.9399420022964478,1200
tabpfn,2,4,0.023305058479309082,1.21442711353302,1200
tabpfn,2,4,0.0042372941970825195,1.6070852279663086,1200
tabpfn,2,4,0.010593235492706299,0.9610434770584106,1200
tabpfn,2,4,0.0,2.320763349533081,1200
tabpfn,2,4,0.0,0.6977246403694153,1200
tabpfn,2,4,0.0,1.8404334783554077,1200
tabpfn,2,4,0.010593235492706299,1.2270841598510742,1200
tabpfn,2,4,0.013590037822723389,1.5604798793792725,1200
tabpfn,2,4,0.0,2.9252231121063232,1200
tabpfn,2,4,0.0,0.672590434551239,1200
tabpfn,2,4,0.009060025215148926,1.5185487270355225,1200
tabpfn,2,4,0.006795048713684082,1.3249497413635254,1200
tabpfn,2,4,0.004530012607574463,2.853332757949829,1200
tabpfn,2,4,0.0011325478553771973,2.2614004611968994,1200
tabpfn,2,4,0.02378261089324951,1.7714264392852783,1200
tabpfn,2,4,0.006795048713684082,2.9030869007110596,1200
tabpfn,2,4,0.009060025215148926,1.671680212020874,1200
tabpfn,2,4,0.0,1.5812761783599854,1200
tabpfn,2,4,0.0,0.6948596239089966,1200
tabpfn,2,4,0.029445111751556396,0.5259653925895691,1200
tabpfn,2,4,0.04643261432647705,1.3535736799240112,1200
tabpfn,2,4,0.0011325478553771973,1.674123764038086,1200
tabpfn,2,4,0.003397524356842041,2.2571375370025635,1200
tabpfn,2,4,0.0,1.4290660619735718,1200
tabpfn,2,4,0.00566256046295166,1.202934980392456,1200
tabpfn,2,4,0.015855073928833008,1.7115269899368286,1200
tabpfn,2,4,0.0,0.7336755394935608,1200
tabpfn,2,4,0.0,1.3875755071640015,1200
tabpfn,2,4,0.02038508653640747,0.8878208994865417,1200
tabpfn,2,4,0.0011325478553771973,2.0725741386413574,1200
tabpfn,2,4,0.00566256046295166,2.9656853675842285,1200
tabpfn,2,4,0.0,0.7135899066925049,1200
tabpfn,2,4,0.00566256046295166,1.6625466346740723,1200
tabpfn,2,4,0.0,0.9887694120407104,1200
tabpfn,2,4,0.015855073928833008,1.5827531814575195,1200
tabpfn,2,4,0.00566256046295166,1.5787783861160278,1200
tabpfn,2,4,0.006795048713684082,1.9218779802322388,1200
tabpfn,2,4,0.0,1.001338243484497,1200
tabpfn,2,4,0.0,1.103149652481079,1200
tabpfn,2,4,0.0,1.7488046884536743,1200
tabpfn,2,4,0.12056738138198853,0.5269955992698669,1200
tabpfn,2,4,0.002364039421081543,1.964426875114441,1200
tabpfn,2,4,0.004728138446807861,1.7477936744689941,1200
tabpfn,2,4,0.0,1.6600849628448486,1200
tabpfn,2,4,0.0011820197105407715,2.464987277984619,1200
tabpfn,2,4,0.002364039421081543,1.8854970932006836,1200
tabpfn,2,4,0.0,0.7250573635101318,1200
tabpfn,2,4,0.0011820197105407715,1.9183428287506104,1200
tabpfn,2,4,0.011820316314697266,1.6958774328231812,1200
tabpfn,2,4,0.0,1.5351577997207642,1200
tabpfn,2,4,0.008274257183074951,0.9721417427062988,1200
tabpfn,2,4,0.0,2.46616792678833,1200
tabpfn,2,4,0.0,0.5363621711730957,1200
tabpfn,2,4,0.008274257183074951,1.6305699348449707,1200
tabpfn,2,4,0.00354611873626709,0.6566378474235535,1200
tabpfn,2,4,0.005910158157348633,1.7623759508132935,1200
tabpfn,2,4,0.0,1.5824183225631714,1200
tabpfn,2,4,0.0,0.47505471110343933,1200
tabpfn,2,4,0.0,0.8961088061332703,1200
tabpfn,2,4,0.007092177867889404,0.8394555449485779,1200
tabpfn,2,4,0.004728138446807861,1.5633879899978638,1200
tabpfn,2,4,0.007092177867889404,1.526650071144104,1200
tabpfn,2,4,0.009456276893615723,1.6231296062469482,1200
tabpfn,2,4,0.0,0.3374873995780945,1200
tabpfn,2,4,0.0,1.2277036905288696,1200
tabpfn,2,4,0.0,0.46758148074150085,1200
tabpfn,2,4,0.013002336025238037,1.0611766576766968,1200
tabpfn,2,4,0.0,0.6475683450698853,1200
tabpfn,2,4,0.005910158157348633,1.8235232830047607,1200
tabpfn,2,4,0.0,0.4704369306564331,1200
tabpfn,2,4,0.0011820197105407715,2.066847085952759,1200
tabpfn,2,4,0.0031119585037231445,0.6978455781936646,1200
tabpfn,2,4,0.010373413562774658,1.4512913227081299,1200
tabpfn,2,4,0.052904486656188965,2.3637585639953613,1200
tabpfn,2,4,0.0,0.6607756614685059,1200
tabpfn,2,4,0.0,2.446298122406006,1200
tabpfn,2,4,0.0,0.7501711845397949,1200
tabpfn,2,4,0.0155600905418396,0.9420747756958008,1200
tabpfn,2,4,0.004149317741394043,1.658348560333252,1200
tabpfn,2,4,0.017634809017181396,0.5571843385696411,1200
tabpfn,2,4,0.020746827125549316,1.2623647451400757,1200
tabpfn,2,4,0.016597449779510498,1.058485507965088,1200
tabpfn,2,4,0.005186676979064941,1.719760537147522,1200
tabpfn,2,4,0.022821545600891113,0.7818386554718018,1200
tabpfn,2,4,0.005186676979064941,0.932768702507019,1200
tabpfn,2,4,0.020746827125549316,1.2274208068847656,1200
tabpfn,2,4,0.0155600905418396,1.6283010244369507,1200
tabpfn,2,4,0.005186676979064941,1.7958941459655762,1200
tabpfn,2,4,0.0020746588706970215,2.4167425632476807,1200
tabpfn,2,4,0.028008222579956055,1.0198936462402344,1200
tabpfn,2,4,0.0155600905418396,2.1489460468292236,1200
tabpfn,2,4,0.0,1.4687068462371826,1200
tabpfn,2,4,0.0031119585037231445,1.322782039642334,1200
tabpfn,2,4,0.017634809017181396,1.1608513593673706,1200
tabpfn,2,4,0.001037299633026123,1.1719422340393066,1200
tabpfn,2,4,0.01244807243347168,0.6931636333465576,1200
tabpfn,2,4,0.001037299633026123,0.4188709259033203,1200
tabpfn,2,4,0.001037299633026123,2.6300086975097656,1200
tabpfn,2,4,0.0,0.6960245370864868,1200
tabpfn,2,4,0.022821545600891113,1.4298384189605713,1200
tabpfn,2,4,0.0,1.0427385568618774,1200
tabpfn,2,4,0.0,2.158231496810913,1200
tabpfn,2,4,0.01244807243347168,0.6452560424804688,1200
tabpfn,2,4,0.006122469902038574,1.2755961418151855,1200
tabpfn,2,4,5.960464477539063e-08,0.6401481032371521,1200
tabpfn,2,4,0.002040863037109375,1.368732213973999,1200
tabpfn,2,4,0.002040863037109375,0.5272826552391052,1200
tabpfn,2,4,0.006122469902038574,1.793370008468628,1200
tabpfn,2,4,0.004081666469573975,1.7378350496292114,1200
tabpfn,2,4,0.010204136371612549,1.6030265092849731,1200
tabpfn,2,4,0.016326546669006348,1.6235144138336182,1200
tabpfn,2,4,5.960464477539063e-08,1.9981715679168701,1200
tabpfn,2,4,5.960464477539063e-08,2.5183472633361816,1200
tabpfn,2,4,0.00816333293914795,1.2913784980773926,1200
tabpfn,2,4,5.960464477539063e-08,1.713950753211975,1200
tabpfn,2,4,0.006122469902038574,0.9709513187408447,1200
tabpfn,2,4,0.002040863037109375,1.9535284042358398,1200
tabpfn,2,4,0.006122469902038574,2.419656276702881,1200
tabpfn,2,4,0.004081666469573975,1.3267747163772583,1200
tabpfn,2,4,5.960464477539063e-08,0.38114216923713684,1200
tabpfn,2,4,0.012244939804077148,1.0966945886611938,1200
tabpfn,2,4,0.002040863037109375,0.8286114931106567,1200
tabpfn,2,4,5.960464477539063e-08,0.4739864468574524,1200
tabpfn,2,4,0.026530683040618896,1.2322224378585815,1200
tabpfn,2,4,0.018367409706115723,0.7771130800247192,1200
tabpfn,2,4,5.960464477539063e-08,2.114802360534668,1200
tabpfn,2,4,5.960464477539063e-08,1.9920581579208374,1200
tabpfn,2,4,5.960464477539063e-08,2.2679049968719482,1200
tabpfn,2,4,5.960464477539063e-08,1.9820258617401123,1200
tabpfn,2,4,0.006122469902038574,2.3940892219543457,1200
tabpfn,2,4,5.960464477539063e-08,0.4791809320449829,1200
tabpfn,2,4,0.006122469902038574,1.8554253578186035,1200
tabpfn,2,4,5.960464477539063e-08,2.043179750442505,1200
tabpfn,2,4,0.028571486473083496,1.3592923879623413,1200
tabpfn,2,4,5.960464477539063e-08,2.57822847366333,1200
tabpfn,2,4,0.012154757976531982,1.1137499809265137,1200
tabpfn,2,4,5.960464477539063e-08,0.5615941286087036,1200
tabpfn,2,4,5.960464477539063e-08,0.6186226010322571,1200
tabpfn,2,4,0.008839845657348633,1.7667449712753296,1200
tabpfn,2,4,0.0011050105094909668,2.497394323348999,1200
tabpfn,2,4,0.002209961414337158,2.2478411197662354,1200
tabpfn,2,4,0.01878458261489868,0.9824796319007874,1200
tabpfn,2,4,5.960464477539063e-08,1.370002269744873,1200
tabpfn,2,4,5.960464477539063e-08,0.8954740762710571,1200
tabpfn,2,4,5.960464477539063e-08,3.1496734619140625,1200
tabpfn,2,4,5.960464477539063e-08,1.5825560092926025,1200
tabpfn,2,4,0.0011050105094909668,3.147397041320801,1200
tabpfn,2,4,5.960464477539063e-08,2.0910162925720215,1200
tabpfn,2,4,0.029834270477294922,2.1974754333496094,1200
tabpfn,2,4,5.960464477539063e-08,1.7889918088912964,1200
tabpfn,2,4,0.004419922828674316,2.038449287414551,1200
tabpfn,2,4,0.0011050105094909668,2.396547555923462,1200
tabpfn,2,4,5.960464477539063e-08,0.6143342852592468,1200
tabpfn,2,4,5.960464477539063e-08,1.1327613592147827,1200
tabpfn,2,4,0.02762436866760254,1.3393791913986206,1200
tabpfn,2,4,5.960464477539063e-08,1.5615078210830688,1200
tabpfn,2,4,0.007734835147857666,1.5006346702575684,1200
tabpfn,2,4,0.01767963171005249,1.5311520099639893,1200
tabpfn,2,4,0.002209961414337158,1.9281829595565796,1200
tabpfn,2,4,5.960464477539063e-08,0.5396328568458557,1200
tabpfn,2,4,5.960464477539063e-08,2.418541431427002,1200
tabpfn,2,4,0.014364659786224365,2.8098039627075195,1200
tabpfn,2,4,5.960464477539063e-08,0.6348074674606323,1200
tabpfn,2,4,0.03314924240112305,1.0354413986206055,1200
