model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,2.1355671882629395,1200
tabpfn,2,8,0.010152280330657959,0.8504472374916077,1200
tabpfn,2,8,0.0,2.1604247093200684,1200
tabpfn,2,8,0.015228450298309326,1.1907047033309937,1200
tabpfn,2,8,0.005076169967651367,1.9287511110305786,1200
tabpfn,2,8,0.005076169967651367,1.9341787099838257,1200
tabpfn,2,8,0.0,2.723329544067383,1200
tabpfn,2,8,0.025380730628967285,1.5695346593856812,1200
tabpfn,2,8,0.010152280330657959,1.5491961240768433,1200
tabpfn,2,8,0.020304560661315918,1.4345417022705078,1200
tabpfn,2,8,0.0,0.5523594617843628,1200
tabpfn,2,8,0.0,1.9468636512756348,1200
tabpfn,2,8,0.020304560661315918,1.641884207725525,1200
tabpfn,2,8,0.015228450298309326,1.9354170560836792,1200
tabpfn,2,8,0.0,0.6241028308868408,1200
tabpfn,2,8,0.005076169967651367,3.3865067958831787,1200
tabpfn,2,8,0.0,2.323888063430786,1200
tabpfn,2,8,0.005076169967651367,1.7814884185791016,1200
tabpfn,2,8,0.020304560661315918,1.2098468542099,1200
tabpfn,2,8,0.0,0.9861443638801575,1200
tabpfn,2,8,0.010152280330657959,1.9291890859603882,1200
tabpfn,2,8,0.0,1.9066226482391357,1200
tabpfn,2,8,0.005076169967651367,1.3553218841552734,1200
tabpfn,2,8,0.005076169967651367,1.4863156080245972,1200
tabpfn,2,8,0.0,0.5287693738937378,1200
tabpfn,2,8,0.005076169967651367,1.5907984972000122,1200
tabpfn,2,8,0.005076169967651367,1.6459070444107056,1200
tabpfn,2,8,0.0,0.3622831702232361,1200
tabpfn,2,8,0.0,2.2014384269714355,1200
tabpfn,2,8,0.005076169967651367,1.4735100269317627,1200
tabpfn,2,8,0.005076169967651367,1.771856665611267,1200
tabpfn,2,8,0.01907789707183838,1.6006215810775757,1200
tabpfn,2,8,0.011128783226013184,1.6653156280517578,1200
tabpfn,2,8,0.0,0.978543221950531,1200
tabpfn,2,8,0.0,0.4551384449005127,1200
tabpfn,2,8,0.006359279155731201,1.5861616134643555,1200
tabpfn,2,8,0.003179609775543213,2.3530120849609375,1200
tabpfn,2,8,0.006359279155731201,2.004176139831543,1200
tabpfn,2,8,0.0,0.4872566759586334,1200
tabpfn,2,8,0.05723369121551514,1.6299844980239868,1200
tabpfn,2,8,0.0,0.53375643491745,1200
tabpfn,2,8,0.003179609775543213,2.067340850830078,1200
tabpfn,2,8,0.0,0.676749587059021,1200
tabpfn,2,8,0.0015898346900939941,2.4780526161193848,1200
tabpfn,2,8,0.030206680297851562,2.1185145378112793,1200
tabpfn,2,8,0.007949113845825195,1.8603014945983887,1200
tabpfn,2,8,0.03179651498794556,1.496599793434143,1200
tabpfn,2,8,0.0,0.3484477996826172,1200
tabpfn,2,8,0.014308393001556396,0.9717667698860168,1200
tabpfn,2,8,0.006359279155731201,2.5198919773101807,1200
tabpfn,2,8,0.0,1.0355678796768188,1200
tabpfn,2,8,0.036565959453582764,1.2073646783828735,1200
tabpfn,2,8,0.0015898346900939941,2.1765356063842773,1200
tabpfn,2,8,0.02543717622756958,1.597690463066101,1200
tabpfn,2,8,0.01907789707183838,1.6282882690429688,1200
tabpfn,2,8,0.157392680644989,0.5201806426048279,1200
tabpfn,2,8,0.011128783226013184,0.8999268412590027,1200
tabpfn,2,8,0.0015898346900939941,1.8634637594223022,1200
tabpfn,2,8,0.0,2.391552209854126,1200
tabpfn,2,8,0.0,0.5226263403892517,1200
tabpfn,2,8,0.006359279155731201,1.6364126205444336,1200
tabpfn,2,8,0.0,0.5913436412811279,1200
tabpfn,2,8,0.012718558311462402,2.1046335697174072,1200
tabpfn,2,8,0.0009293556213378906,1.2725224494934082,1200
tabpfn,2,8,0.038104116916656494,0.581475019454956,1200
tabpfn,2,8,0.003717482089996338,0.785590648651123,1200
tabpfn,2,8,0.0,1.1514686346054077,1200
tabpfn,2,8,0.0,0.8999639749526978,1200
tabpfn,2,8,0.0,1.641944169998169,1200
tabpfn,2,8,0.0018587708473205566,1.5236341953277588,1200
tabpfn,2,8,0.03159850835800171,1.0791791677474976,1200
tabpfn,2,8,0.007434964179992676,2.0746612548828125,1200
tabpfn,2,8,0.012081801891326904,1.5024889707565308,1200
tabpfn,2,8,0.0027881264686584473,2.5047483444213867,1200
tabpfn,2,8,0.0,1.0561766624450684,1200
tabpfn,2,8,0.037174761295318604,0.6621043682098389,1200
tabpfn,2,8,0.0,1.2258920669555664,1200
tabpfn,2,8,0.0018587708473205566,1.7295947074890137,1200
tabpfn,2,8,0.007434964179992676,0.9561717510223389,1200
tabpfn,2,8,0.038104116916656494,0.6035760045051575,1200
tabpfn,2,8,0.0,0.534426748752594,1200
tabpfn,2,8,0.003717482089996338,2.661250114440918,1200
tabpfn,2,8,0.003717482089996338,2.4658560752868652,1200
tabpfn,2,8,0.005576193332672119,1.0490047931671143,1200
tabpfn,2,8,0.0,1.027928113937378,1200
tabpfn,2,8,0.0046468377113342285,2.5301496982574463,1200
tabpfn,2,8,0.0027881264686584473,0.9102708101272583,1200
tabpfn,2,8,0.19702601432800293,0.3123507499694824,1200
tabpfn,2,8,0.02416360378265381,0.7801395058631897,1200
tabpfn,2,8,0.0046468377113342285,0.46867573261260986,1200
tabpfn,2,8,0.0,0.8371731638908386,1200
tabpfn,2,8,0.009293675422668457,1.043176293373108,1200
tabpfn,2,8,0.0,0.9805392622947693,1200
tabpfn,2,8,0.013940513134002686,0.783707320690155,1200
tabpfn,2,8,0.0,0.8467662930488586,1200
tabpfn,2,8,0.003731369972229004,2.0341382026672363,1200
tabpfn,2,8,0.003731369972229004,2.193476438522339,1200
tabpfn,2,8,0.007462680339813232,1.2998323440551758,1200
tabpfn,2,8,0.0,2.144887685775757,1200
tabpfn,2,8,0.007462680339813232,2.132495880126953,1200
tabpfn,2,8,0.0261194109916687,1.2934132814407349,1200
tabpfn,2,8,0.0,0.5071784257888794,1200
tabpfn,2,8,0.041044771671295166,2.1044554710388184,1200
tabpfn,2,8,0.01492542028427124,1.5533947944641113,1200
tabpfn,2,8,0.0,2.845043182373047,1200
tabpfn,2,8,0.0,2.2587027549743652,1200
tabpfn,2,8,0.0,0.5134537220001221,1200
tabpfn,2,8,0.01865673065185547,0.7654673457145691,1200
tabpfn,2,8,0.0,0.2711908519268036,1200
tabpfn,2,8,0.0,2.150404930114746,1200
tabpfn,2,8,0.0,0.4837002456188202,1200
tabpfn,2,8,0.0,1.0616334676742554,1200
tabpfn,2,8,0.011194050312042236,1.7308608293533325,1200
tabpfn,2,8,0.0,0.7012109160423279,1200
tabpfn,2,8,0.0,3.691809892654419,1200
tabpfn,2,8,0.0,2.165316343307495,1200
tabpfn,2,8,0.0,1.9293078184127808,1200
tabpfn,2,8,0.0,0.550216555595398,1200
tabpfn,2,8,0.0,2.775017738342285,1200
tabpfn,2,8,0.0,2.895960807800293,1200
tabpfn,2,8,0.003731369972229004,1.6322675943374634,1200
tabpfn,2,8,0.003731369972229004,1.4505380392074585,1200
tabpfn,2,8,0.007462680339813232,2.5184102058410645,1200
tabpfn,2,8,0.0,1.9971120357513428,1200
tabpfn,2,8,0.0,1.9712207317352295,1200
tabpfn,2,8,0.0,0.40977799892425537,1200
tabpfn,2,8,0.0,2.2747316360473633,1200
tabpfn,2,8,0.0012422800064086914,1.7925817966461182,1200
tabpfn,2,8,0.0037267208099365234,1.1527774333953857,1200
tabpfn,2,8,0.0,1.343621015548706,1200
tabpfn,2,8,0.0012422800064086914,2.125429391860962,1200
tabpfn,2,8,0.0024845004081726074,2.0194029808044434,1200
tabpfn,2,8,0.0,2.3436834812164307,1200
tabpfn,2,8,0.21118015050888062,0.5219606161117554,1200
tabpfn,2,8,0.0049689412117004395,0.3832284212112427,1200
tabpfn,2,8,0.0,0.573995053768158,1200
tabpfn,2,8,0.0,0.5772755146026611,1200
tabpfn,2,8,0.012422382831573486,0.597491443157196,1200
tabpfn,2,8,0.0,0.31630876660346985,1200
tabpfn,2,8,0.0024845004081726074,2.7110579013824463,1200
tabpfn,2,8,0.0,0.648974597454071,1200
tabpfn,2,8,0.01118016242980957,1.7780065536499023,1200
tabpfn,2,8,0.012422382831573486,1.2922759056091309,1200
tabpfn,2,8,0.0049689412117004395,1.7481708526611328,1200
tabpfn,2,8,0.006211221218109131,2.222846746444702,1200
tabpfn,2,8,0.0,1.953369379043579,1200
tabpfn,2,8,0.0024845004081726074,1.9907236099243164,1200
tabpfn,2,8,0.0,1.8627792596817017,1200
tabpfn,2,8,0.0,0.47044816613197327,1200
tabpfn,2,8,0.0,0.42958834767341614,1200
tabpfn,2,8,0.031055927276611328,0.4645274877548218,1200
tabpfn,2,8,0.0,1.9278188943862915,1200
tabpfn,2,8,0.05465841293334961,0.4015262722969055,1200
tabpfn,2,8,0.006211221218109131,2.490588903427124,1200
tabpfn,2,8,0.0024845004081726074,1.6509697437286377,1200
tabpfn,2,8,0.0037267208099365234,1.3318560123443604,1200
tabpfn,2,8,0.012422382831573486,0.6413628458976746,1200
tabpfn,2,8,0.02111804485321045,1.54314386844635,1200
tabpfn,2,8,0.0012422800064086914,2.378171920776367,1200
tabpfn,2,8,0.0,0.40251773595809937,1200
tabpfn,2,8,0.0,2.070490837097168,1200
tabpfn,2,8,0.0,0.38095420598983765,1200
tabpfn,2,8,0.007648169994354248,0.47095808386802673,1200
tabpfn,2,8,0.0,2.448087453842163,1200
tabpfn,2,8,0.0,2.501965284347534,1200
tabpfn,2,8,0.03441685438156128,1.2944544553756714,1200
tabpfn,2,8,0.0,0.5052870512008667,1200
tabpfn,2,8,0.030592739582061768,0.961065948009491,1200
tabpfn,2,8,0.0,0.673268735408783,1200
tabpfn,2,8,0.005736172199249268,1.9702929258346558,1200
tabpfn,2,8,0.0,0.2800637483596802,1200
tabpfn,2,8,0.015296399593353271,1.563128113746643,1200
tabpfn,2,8,0.0019120573997497559,2.157151460647583,1200
tabpfn,2,8,0.026768624782562256,0.9537060260772705,1200
tabpfn,2,8,0.0,0.8651662468910217,1200
tabpfn,2,8,0.024856626987457275,1.0188605785369873,1200
tabpfn,2,8,0.0,0.7574999332427979,1200
tabpfn,2,8,0.005736172199249268,1.8766928911209106,1200
tabpfn,2,8,0.007648169994354248,1.377834677696228,1200
tabpfn,2,8,0.0,1.7201358079910278,1200
tabpfn,2,8,0.005736172199249268,2.0175209045410156,1200
tabpfn,2,8,0.015296399593353271,1.2731646299362183,1200
tabpfn,2,8,0.0019120573997497559,1.7023065090179443,1200
tabpfn,2,8,0.009560227394104004,1.6543220281600952,1200
tabpfn,2,8,0.0038241147994995117,1.3069018125534058,1200
tabpfn,2,8,0.0019120573997497559,1.9417128562927246,1200
tabpfn,2,8,0.0,0.856155514717102,1200
tabpfn,2,8,0.0038241147994995117,2.552243709564209,1200
tabpfn,2,8,0.0,0.5251769423484802,1200
tabpfn,2,8,0.0038241147994995117,1.4792441129684448,1200
tabpfn,2,8,0.049713194370269775,1.8773057460784912,1200
tabpfn,2,8,0.0,2.1193888187408447,1200
tabpfn,2,8,0.0,0.3422757685184479,1200
tabpfn,2,8,0.025089621543884277,1.3810606002807617,1200
tabpfn,2,8,0.0,2.3553779125213623,1200
tabpfn,2,8,0.0,2.6844003200531006,1200
tabpfn,2,8,0.0,1.7044909000396729,1200
tabpfn,2,8,0.010752677917480469,1.2724452018737793,1200
tabpfn,2,8,0.0,0.5857033133506775,1200
tabpfn,2,8,0.007168471813201904,1.7248246669769287,1200
tabpfn,2,8,0.0035842061042785645,1.3451628684997559,1200
tabpfn,2,8,0.0,2.086843967437744,1200
tabpfn,2,8,0.010752677917480469,2.520843982696533,1200
tabpfn,2,8,0.0,0.6524726748466492,1200
tabpfn,2,8,0.0,2.1529524326324463,1200
tabpfn,2,8,0.014336943626403809,1.1264761686325073,1200
tabpfn,2,8,0.0,2.3184404373168945,1200
tabpfn,2,8,0.0,0.6662284135818481,1200
tabpfn,2,8,0.021505355834960938,1.922652006149292,1200
tabpfn,2,8,0.0035842061042785645,2.245007276535034,1200
tabpfn,2,8,0.010752677917480469,1.840738296508789,1200
tabpfn,2,8,0.007168471813201904,1.9191564321517944,1200
tabpfn,2,8,0.0,1.5868247747421265,1200
tabpfn,2,8,0.0,0.5030149817466736,1200
tabpfn,2,8,0.0035842061042785645,1.7965524196624756,1200
tabpfn,2,8,0.0,0.7026493549346924,1200
tabpfn,2,8,0.007168471813201904,1.884181022644043,1200
tabpfn,2,8,0.025089621543884277,1.614917278289795,1200
tabpfn,2,8,0.0035842061042785645,1.320906162261963,1200
tabpfn,2,8,0.0,2.893648862838745,1200
tabpfn,2,8,0.0,0.3632148206233978,1200
tabpfn,2,8,0.0,0.5772431492805481,1200
tabpfn,2,8,0.007168471813201904,1.7942909002304077,1200
tabpfn,2,8,0.0,0.4817551076412201,1200
tabpfn,2,8,0.0,2.2579505443573,1200
tabpfn,2,8,0.0037037134170532227,2.829507350921631,1200
tabpfn,2,8,0.0037037134170532227,2.4094488620758057,1200
tabpfn,2,8,0.0037037134170532227,2.7597053050994873,1200
tabpfn,2,8,0.007407426834106445,2.472099542617798,1200
tabpfn,2,8,0.0,1.6184015274047852,1200
tabpfn,2,8,0.011111140251159668,1.5888407230377197,1200
tabpfn,2,8,0.0,2.598853349685669,1200
tabpfn,2,8,0.007407426834106445,1.8669710159301758,1200
tabpfn,2,8,0.018518507480621338,1.0096300840377808,1200
tabpfn,2,8,0.007407426834106445,2.0553882122039795,1200
tabpfn,2,8,0.01481485366821289,1.9615861177444458,1200
tabpfn,2,8,0.0,0.3038439154624939,1200
tabpfn,2,8,0.025925934314727783,0.6094352006912231,1200
tabpfn,2,8,0.0,1.269287109375,1200
tabpfn,2,8,0.0,1.981048822402954,1200
tabpfn,2,8,0.0,2.9667470455169678,1200
tabpfn,2,8,0.0,2.3323793411254883,1200
tabpfn,2,8,0.0,0.7444079518318176,1200
tabpfn,2,8,0.0,0.40692493319511414,1200
tabpfn,2,8,0.025925934314727783,0.9371472001075745,1200
tabpfn,2,8,0.01481485366821289,1.483069658279419,1200
tabpfn,2,8,0.0037037134170532227,2.735278367996216,1200
tabpfn,2,8,0.0,2.002688407897949,1200
tabpfn,2,8,0.0,0.5938395857810974,1200
tabpfn,2,8,0.0,2.297081470489502,1200
tabpfn,2,8,0.0,0.5059135556221008,1200
tabpfn,2,8,0.025925934314727783,1.8266032934188843,1200
tabpfn,2,8,0.0,0.49206623435020447,1200
tabpfn,2,8,0.025925934314727783,1.0280429124832153,1200
tabpfn,2,8,0.0,2.0669972896575928,1200
tabpfn,2,8,0.0013869404792785645,2.241274356842041,1200
tabpfn,2,8,0.0,0.7761662006378174,1200
tabpfn,2,8,0.03467404842376709,1.327392816543579,1200
tabpfn,2,8,0.0,0.6848551034927368,1200
tabpfn,2,8,0.008321762084960938,1.8122085332870483,1200
tabpfn,2,8,0.0,1.5144342184066772,1200
tabpfn,2,8,0.0013869404792785645,2.2024269104003906,1200
tabpfn,2,8,0.0,1.857466697692871,1200
tabpfn,2,8,0.0,0.538773775100708,1200
tabpfn,2,8,0.0,2.5337958335876465,1200
tabpfn,2,8,0.009708702564239502,1.9959636926651,1200
tabpfn,2,8,0.006934762001037598,0.4492263197898865,1200
tabpfn,2,8,0.004160881042480469,1.9845973253250122,1200
tabpfn,2,8,0.009708702564239502,1.7084070444107056,1200
tabpfn,2,8,0.002773880958557129,2.559164047241211,1200
tabpfn,2,8,0.009708702564239502,1.6967310905456543,1200
tabpfn,2,8,0.012482643127441406,0.7890309691429138,1200
tabpfn,2,8,0.008321762084960938,2.8538763523101807,1200
tabpfn,2,8,0.009708702564239502,1.7868601083755493,1200
tabpfn,2,8,0.002773880958557129,1.7276362180709839,1200
tabpfn,2,8,0.0,0.6363967061042786,1200
tabpfn,2,8,0.005547821521759033,1.7559000253677368,1200
tabpfn,2,8,0.01386958360671997,1.8716018199920654,1200
tabpfn,2,8,0.0,1.6544638872146606,1200
tabpfn,2,8,0.0,0.5188246965408325,1200
tabpfn,2,8,0.0,2.272261142730713,1200
tabpfn,2,8,0.016643524169921875,1.334092140197754,1200
tabpfn,2,8,0.0013869404792785645,2.310213804244995,1200
tabpfn,2,8,0.0013869404792785645,1.8460866212844849,1200
tabpfn,2,8,0.0013869404792785645,2.067577362060547,1200
tabpfn,2,8,0.03467404842376709,2.8397629261016846,1200
tabpfn,2,8,0.0,2.78432559967041,1200
tabpfn,2,8,0.0024390220642089844,1.8950973749160767,1200
tabpfn,2,8,0.0,3.3585052490234375,1200
tabpfn,2,8,0.014634132385253906,2.091175079345703,1200
tabpfn,2,8,0.0,2.753030300140381,1200
tabpfn,2,8,0.0024390220642089844,2.2730793952941895,1200
tabpfn,2,8,0.007317066192626953,3.601914405822754,1200
tabpfn,2,8,0.0,0.5077541470527649,1200
tabpfn,2,8,0.0,2.570038318634033,1200
tabpfn,2,8,0.0,2.955566883087158,1200
tabpfn,2,8,0.0024390220642089844,2.3157055377960205,1200
tabpfn,2,8,0.009756088256835938,1.4274635314941406,1200
tabpfn,2,8,0.0,0.46422332525253296,1200
tabpfn,2,8,0.0,0.9429894685745239,1200
tabpfn,2,8,0.0,1.22305166721344,1200
tabpfn,2,8,0.029268264770507812,1.5514825582504272,1200
tabpfn,2,8,0.004878044128417969,2.0680716037750244,1200
tabpfn,2,8,0.0,0.607276201248169,1200
tabpfn,2,8,0.0,3.5570454597473145,1200
tabpfn,2,8,0.012195110321044922,2.037935495376587,1200
tabpfn,2,8,0.0,0.5475214123725891,1200
tabpfn,2,8,0.0024390220642089844,2.837771415710449,1200
tabpfn,2,8,0.026829242706298828,0.49685606360435486,1200
tabpfn,2,8,0.0,1.2246423959732056,1200
tabpfn,2,8,0.0,0.9747167229652405,1200
tabpfn,2,8,0.007317066192626953,2.51936674118042,1200
tabpfn,2,8,0.0,1.225337266921997,1200
tabpfn,2,8,0.004878044128417969,1.8963924646377563,1200
tabpfn,2,8,0.004878044128417969,2.599184036254883,1200
tabpfn,2,8,0.0,4.059603214263916,1200
tabpfn,2,8,0.0,2.799408435821533,1200
tabpfn,2,8,0.029268264770507812,1.1633249521255493,1200
tabpfn,2,8,0.0024390220642089844,2.4195542335510254,1200
tabpfn,2,8,0.015918970108032227,1.1398444175720215,1200
tabpfn,2,8,5.960464477539063e-08,0.4135087728500366,1200
tabpfn,2,8,0.005788743495941162,2.173189640045166,1200
tabpfn,2,8,5.960464477539063e-08,0.7384170889854431,1200
tabpfn,2,8,5.960464477539063e-08,1.7103348970413208,1200
tabpfn,2,8,0.027496397495269775,1.539566993713379,1200
tabpfn,2,8,0.008683085441589355,2.2072153091430664,1200
tabpfn,2,8,0.0014472007751464844,2.151524543762207,1200
tabpfn,2,8,0.005788743495941162,2.1666243076324463,1200
tabpfn,2,8,0.015918970108032227,1.7119466066360474,1200
tabpfn,2,8,0.0028944015502929688,2.200137138366699,1200
tabpfn,2,8,0.008683085441589355,1.6114976406097412,1200
tabpfn,2,8,0.020260512828826904,1.5815293788909912,1200
tabpfn,2,8,0.011577427387237549,1.7868123054504395,1200
tabpfn,2,8,0.008683085441589355,2.079177141189575,1200
tabpfn,2,8,5.960464477539063e-08,0.8675357699394226,1200
tabpfn,2,8,5.960464477539063e-08,0.6006363034248352,1200
tabpfn,2,8,5.960464477539063e-08,2.0531139373779297,1200
tabpfn,2,8,0.04052102565765381,2.5677433013916016,1200
tabpfn,2,8,0.0072359442710876465,1.4511905908584595,1200
tabpfn,2,8,5.960464477539063e-08,1.203071117401123,1200
tabpfn,2,8,5.960464477539063e-08,0.7315540313720703,1200
tabpfn,2,8,0.018813371658325195,1.4446827173233032,1200
tabpfn,2,8,0.004341542720794678,1.7420240640640259,1200
tabpfn,2,8,0.0028944015502929688,1.4375191926956177,1200
tabpfn,2,8,0.011577427387237549,1.2362277507781982,1200
tabpfn,2,8,0.023154854774475098,1.040578007698059,1200
tabpfn,2,8,0.008683085441589355,1.5233415365219116,1200
tabpfn,2,8,0.004341542720794678,1.7502853870391846,1200
tabpfn,2,8,0.014471828937530518,1.2707515954971313,1200
tabpfn,2,8,0.015918970108032227,1.508827805519104,1200
tabpfn,2,8,0.0028944015502929688,2.047502040863037,1200
tabpfn,2,8,0.0,0.5845901370048523,1200
tabpfn,2,8,0.0,0.5094355940818787,1200
tabpfn,2,8,0.03108811378479004,1.5950109958648682,1200
tabpfn,2,8,0.0,1.395062804222107,1200
tabpfn,2,8,0.0,0.5079026222229004,1200
tabpfn,2,8,0.027633845806121826,0.9699008464813232,1200
tabpfn,2,8,0.005181372165679932,1.6071720123291016,1200
tabpfn,2,8,0.0,0.8565599918365479,1200
tabpfn,2,8,0.0,0.7550604939460754,1200
tabpfn,2,8,0.0034542083740234375,2.85957932472229,1200
tabpfn,2,8,0.01554405689239502,1.6359533071517944,1200
tabpfn,2,8,0.0034542083740234375,1.6307430267333984,1200
tabpfn,2,8,0.0138169527053833,1.3219587802886963,1200
tabpfn,2,8,0.00690847635269165,0.9137988090515137,1200
tabpfn,2,8,0.00863558053970337,1.9131056070327759,1200
tabpfn,2,8,0.0017271041870117188,2.0501396656036377,1200
tabpfn,2,8,0.00690847635269165,1.5499175786972046,1200
tabpfn,2,8,0.0,0.5406484603881836,1200
tabpfn,2,8,0.0017271041870117188,1.7115578651428223,1200
tabpfn,2,8,0.00863558053970337,1.996047019958496,1200
tabpfn,2,8,0.0,0.4435333013534546,1200
tabpfn,2,8,0.02417963743209839,2.1462056636810303,1200
tabpfn,2,8,0.0,0.7630336880683899,1200
tabpfn,2,8,0.053540587425231934,1.0697596073150635,1200
tabpfn,2,8,0.03972363471984863,1.3900823593139648,1200
tabpfn,2,8,0.0017271041870117188,1.5950204133987427,1200
tabpfn,2,8,0.00690847635269165,1.5658233165740967,1200
tabpfn,2,8,0.012089788913726807,1.8150964975357056,1200
tabpfn,2,8,0.0017271041870117188,1.4953243732452393,1200
tabpfn,2,8,0.01727116107940674,1.685795783996582,1200
tabpfn,2,8,0.00863558053970337,1.1713807582855225,1200
tabpfn,2,8,0.005181372165679932,2.144678831100464,1200
tabpfn,2,8,0.0017952919006347656,1.7158154249191284,1200
tabpfn,2,8,0.007181286811828613,1.5794020891189575,1200
tabpfn,2,8,0.0,0.6336683034896851,1200
tabpfn,2,8,0.0017952919006347656,1.984939694404602,1200
tabpfn,2,8,0.0017952919006347656,1.89300537109375,1200
tabpfn,2,8,0.01795327663421631,1.1402037143707275,1200
tabpfn,2,8,0.032315969467163086,0.6120603680610657,1200
tabpfn,2,8,0.0,0.5339775681495667,1200
tabpfn,2,8,0.0,0.34273314476013184,1200
tabpfn,2,8,0.02154397964477539,1.673682451248169,1200
tabpfn,2,8,0.0,0.2947536110877991,1200
tabpfn,2,8,0.030520617961883545,0.7965108752250671,1200
tabpfn,2,8,0.0,0.3552444279193878,1200
tabpfn,2,8,0.028725266456604004,1.1082209348678589,1200
tabpfn,2,8,0.012567281723022461,1.6151580810546875,1200
tabpfn,2,8,0.023339271545410156,0.9597380757331848,1200
tabpfn,2,8,0.0,0.6566581726074219,1200
tabpfn,2,8,0.008976638317108154,1.8268946409225464,1200
tabpfn,2,8,0.0035906434059143066,2.0569074153900146,1200
tabpfn,2,8,0.0017952919006347656,1.9784668684005737,1200
tabpfn,2,8,0.02692997455596924,0.6849043965339661,1200
tabpfn,2,8,0.0,0.48571673035621643,1200
tabpfn,2,8,0.008976638317108154,0.9826237559318542,1200
tabpfn,2,8,0.0,0.2985188961029053,1200
tabpfn,2,8,0.0017952919006347656,1.5179656744003296,1200
tabpfn,2,8,0.014362633228302002,1.1591483354568481,1200
tabpfn,2,8,0.0035906434059143066,1.6643580198287964,1200
tabpfn,2,8,0.012567281723022461,1.1863917112350464,1200
tabpfn,2,8,0.010771989822387695,1.527214527130127,1200
tabpfn,2,8,0.0035906434059143066,1.7284388542175293,1200
tabpfn,2,8,0.0017952919006347656,1.7536098957061768,1200
tabpfn,2,8,0.0035906434059143066,2.2865655422210693,1200
tabpfn,2,8,0.003148019313812256,2.6392834186553955,1200
tabpfn,2,8,0.002098679542541504,2.6615824699401855,1200
tabpfn,2,8,0.002098679542541504,1.6318161487579346,1200
tabpfn,2,8,0.023085057735443115,0.75359046459198,1200
tabpfn,2,8,0.011542558670043945,1.093701720237732,1200
tabpfn,2,8,5.960464477539063e-08,2.4619715213775635,1200
tabpfn,2,8,0.016789138317108154,0.5041773915290833,1200
tabpfn,2,8,5.960464477539063e-08,0.6854286193847656,1200
tabpfn,2,8,0.016789138317108154,0.6120477318763733,1200
tabpfn,2,8,0.008394598960876465,2.1808063983917236,1200
tabpfn,2,8,0.005246639251708984,1.5061707496643066,1200
tabpfn,2,8,0.019937098026275635,0.810006320476532,1200
tabpfn,2,8,0.031479597091674805,0.4686596095561981,1200
tabpfn,2,8,5.960464477539063e-08,0.5715652704238892,1200
tabpfn,2,8,5.960464477539063e-08,0.383380651473999,1200
tabpfn,2,8,0.008394598960876465,0.863311231136322,1200
tabpfn,2,8,0.0010493993759155273,2.502591609954834,1200
tabpfn,2,8,0.022035717964172363,1.0199307203292847,1200
tabpfn,2,8,0.003148019313812256,2.49686598777771,1200
tabpfn,2,8,0.004197299480438232,2.9869654178619385,1200
tabpfn,2,8,5.960464477539063e-08,1.4050997495651245,1200
tabpfn,2,8,0.007345259189605713,2.3878118991851807,1200
tabpfn,2,8,0.024134337902069092,1.0431751012802124,1200
tabpfn,2,8,5.960464477539063e-08,1.3358741998672485,1200
tabpfn,2,8,0.003148019313812256,2.288583993911743,1200
tabpfn,2,8,0.003148019313812256,2.2761240005493164,1200
tabpfn,2,8,0.027282297611236572,0.5866133570671082,1200
tabpfn,2,8,0.027282297611236572,0.6654988527297974,1200
tabpfn,2,8,0.005246639251708984,0.9378358125686646,1200
tabpfn,2,8,0.03252893686294556,0.4555082321166992,1200
tabpfn,2,8,5.960464477539063e-08,0.48286116123199463,1200
tabpfn,2,8,5.960464477539063e-08,0.46856755018234253,1200
tabpfn,2,8,0.0018416047096252441,1.8549195528030396,1200
tabpfn,2,8,0.0,0.8357676267623901,1200
tabpfn,2,8,0.007366478443145752,0.9948093891143799,1200
tabpfn,2,8,0.03683239221572876,1.1049020290374756,1200
tabpfn,2,8,0.01197052001953125,0.6949353814125061,1200
tabpfn,2,8,0.010128915309906006,2.213826894760132,1200
tabpfn,2,8,0.029465913772583008,0.8283329606056213,1200
tabpfn,2,8,0.0,1.277422547340393,1200
tabpfn,2,8,0.029465913772583008,0.800318717956543,1200
tabpfn,2,8,0.023020267486572266,0.9739159941673279,1200
tabpfn,2,8,0.0,0.675021231174469,1200
tabpfn,2,8,0.0036832094192504883,1.7913447618484497,1200
tabpfn,2,8,0.0036832094192504883,2.2947256565093994,1200
tabpfn,2,8,0.0,0.4786437749862671,1200
tabpfn,2,8,0.0,0.748726487159729,1200
tabpfn,2,8,0.009208083152770996,2.1016390323638916,1200
tabpfn,2,8,0.006445646286010742,1.893200397491455,1200
tabpfn,2,8,0.008287250995635986,1.2277532815933228,1200
tabpfn,2,8,0.002762436866760254,2.1112823486328125,1200
tabpfn,2,8,0.008287250995635986,1.4777100086212158,1200
tabpfn,2,8,0.0,0.746577262878418,1200
tabpfn,2,8,0.0009207725524902344,1.7511141300201416,1200
tabpfn,2,8,0.0018416047096252441,2.0241329669952393,1200
tabpfn,2,8,0.008287250995635986,1.5929311513900757,1200
tabpfn,2,8,0.005524873733520508,0.7788381576538086,1200
tabpfn,2,8,0.009208083152770996,1.3166368007659912,1200
tabpfn,2,8,0.01289135217666626,0.9471608400344849,1200
tabpfn,2,8,0.0,0.8897366523742676,1200
tabpfn,2,8,0.01289135217666626,0.9494553804397583,1200
tabpfn,2,8,0.03130751848220825,0.8010689616203308,1200
