model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.03178203105926514,0.8836503028869629,1200
tabpfn,2,2,0.0,0.5484338402748108,1200
tabpfn,2,2,0.013620853424072266,0.8133986592292786,1200
tabpfn,2,2,0.03632229566574097,1.285151481628418,1200
tabpfn,2,2,0.003405153751373291,1.6132839918136597,1200
tabpfn,2,2,0.0,2.3437955379486084,1200
tabpfn,2,2,0.0,2.404818534851074,1200
tabpfn,2,2,0.003968179225921631,3.0473790168762207,1200
tabpfn,2,2,0.0,2.710293769836426,1200
tabpfn,2,2,0.0,2.5283825397491455,1200
tabpfn,2,2,0.0,0.45576542615890503,1200
tabpfn,2,2,0.0,0.6151002645492554,1200
tabpfn,2,2,0.0,2.0579328536987305,1200
tabpfn,2,2,0.003968179225921631,2.4154937267303467,1200
tabpfn,2,2,0.0,2.608081340789795,1200
tabpfn,2,2,0.0,0.8160132765769958,1200
tabpfn,2,2,0.0,2.761070728302002,1200
tabpfn,2,2,0.003968179225921631,2.875653028488159,1200
tabpfn,2,2,0.0,0.38846808671951294,1200
tabpfn,2,2,0.003968179225921631,2.8111774921417236,1200
tabpfn,2,2,0.0,1.1270688772201538,1200
tabpfn,2,2,0.0,2.3482906818389893,1200
tabpfn,2,2,0.0,2.005826711654663,1200
tabpfn,2,2,0.011904716491699219,2.794778823852539,1200
tabpfn,2,2,0.0,0.9022153615951538,1200
tabpfn,2,2,0.007936477661132812,1.9654481410980225,1200
tabpfn,2,2,0.023809492588043213,2.460719108581543,1200
tabpfn,2,2,0.0,1.7693537473678589,1200
tabpfn,2,2,0.011904716491699219,2.1497552394866943,1200
tabpfn,2,2,0.003968179225921631,1.8879063129425049,1200
tabpfn,2,2,0.055555522441864014,0.3183702230453491,1200
tabpfn,2,2,0.0,1.314001202583313,1200
tabpfn,2,2,0.0,2.0622427463531494,1200
tabpfn,2,2,0.0,0.7064338326454163,1200
tabpfn,2,2,0.0,2.056758403778076,1200
tabpfn,2,2,0.003968179225921631,2.8421919345855713,1200
tabpfn,2,2,0.0,0.7488428354263306,1200
tabpfn,2,2,0.01408451795578003,0.9574337005615234,1200
tabpfn,2,2,0.0,2.462123155593872,1200
tabpfn,2,2,0.0,0.7995078563690186,1200
tabpfn,2,2,0.0,0.35351961851119995,1200
tabpfn,2,2,0.0,2.276418924331665,1200
tabpfn,2,2,0.0,1.0820624828338623,1200
tabpfn,2,2,0.005281686782836914,1.2450025081634521,1200
tabpfn,2,2,0.0,0.9043552875518799,1200
tabpfn,2,2,0.003521144390106201,1.8770055770874023,1200
tabpfn,2,2,0.0,1.2710633277893066,1200
tabpfn,2,2,0.0017606019973754883,1.8622934818267822,1200
tabpfn,2,2,0.003521144390106201,0.870906412601471,1200
tabpfn,2,2,0.0017606019973754883,2.4312639236450195,1200
tabpfn,2,2,0.0,1.147547721862793,1200
tabpfn,2,2,0.003521144390106201,2.6713449954986572,1200
tabpfn,2,2,0.02112680673599243,1.5654819011688232,1200
tabpfn,2,2,0.0,1.1431145668029785,1200
tabpfn,2,2,0.0,0.5574526190757751,1200
tabpfn,2,2,0.0,0.8761911988258362,1200
tabpfn,2,2,0.01408451795578003,3.268038272857666,1200
tabpfn,2,2,0.005281686782836914,2.0466086864471436,1200
tabpfn,2,2,0.0,0.6534165143966675,1200
tabpfn,2,2,0.015845060348510742,1.6740208864212036,1200
tabpfn,2,2,0.0,2.275278091430664,1200
tabpfn,2,2,0.0,0.5718929767608643,1200
tabpfn,2,2,0.01408451795578003,1.2147846221923828,1200
tabpfn,2,2,0.022887349128723145,0.9856695532798767,1200
tabpfn,2,2,0.005281686782836914,2.4742648601531982,1200
tabpfn,2,2,0.003521144390106201,2.263242483139038,1200
tabpfn,2,2,0.008802831172943115,1.6226624250411987,1200
tabpfn,2,2,0.0,1.1940516233444214,1200
tabpfn,2,2,0.0,1.1003761291503906,1200
tabpfn,2,2,0.0,2.5805282592773438,1200
tabpfn,2,2,0.03286385536193848,1.7726750373840332,1200
tabpfn,2,2,0.0,2.9940357208251953,1200
tabpfn,2,2,0.0,2.3944485187530518,1200
tabpfn,2,2,0.01408451795578003,1.621461272239685,1200
tabpfn,2,2,0.0,1.8247064352035522,1200
tabpfn,2,2,0.023474156856536865,1.8482475280761719,1200
tabpfn,2,2,0.0,1.1295291185379028,1200
tabpfn,2,2,0.0,0.46259403228759766,1200
tabpfn,2,2,0.01408451795578003,1.8152339458465576,1200
tabpfn,2,2,0.0,3.0704004764556885,1200
tabpfn,2,2,0.0,0.4234454333782196,1200
tabpfn,2,2,0.0,0.7198679447174072,1200
tabpfn,2,2,0.009389638900756836,2.3537919521331787,1200
tabpfn,2,2,0.0,0.6909030079841614,1200
tabpfn,2,2,0.01408451795578003,1.633920669555664,1200
tabpfn,2,2,0.004694819450378418,2.3907833099365234,1200
tabpfn,2,2,0.023474156856536865,1.7326016426086426,1200
tabpfn,2,2,0.009389638900756836,2.9133689403533936,1200
tabpfn,2,2,0.004694819450378418,2.3168046474456787,1200
tabpfn,2,2,0.004694819450378418,2.791867733001709,1200
tabpfn,2,2,0.0,1.2418495416641235,1200
tabpfn,2,2,0.004694819450378418,1.9086874723434448,1200
tabpfn,2,2,0.0,0.9919020533561707,1200
tabpfn,2,2,0.01408451795578003,1.425954818725586,1200
tabpfn,2,2,0.0,2.160390853881836,1200
tabpfn,2,2,0.009389638900756836,2.813303232192993,1200
tabpfn,2,2,0.03286385536193848,1.8727972507476807,1200
tabpfn,2,2,0.0,3.626615285873413,1200
tabpfn,2,2,0.0,0.6934264302253723,1200
tabpfn,2,2,0.0,0.8764399886131287,1200
tabpfn,2,2,0.0,0.579605758190155,1200
tabpfn,2,2,0.0,2.5335235595703125,1200
tabpfn,2,2,0.0028818845748901367,1.4851502180099487,1200
tabpfn,2,2,0.031700313091278076,1.6570616960525513,1200
tabpfn,2,2,0.0,0.5300353169441223,1200
tabpfn,2,2,0.0,0.32967978715896606,1200
tabpfn,2,2,0.005763709545135498,1.926644206047058,1200
tabpfn,2,2,0.014409244060516357,1.6346242427825928,1200
tabpfn,2,2,0.005763709545135498,2.389993667602539,1200
tabpfn,2,2,0.014409244060516357,1.696245789527893,1200
tabpfn,2,2,0.0,1.910278558731079,1200
tabpfn,2,2,0.0,0.33251240849494934,1200
tabpfn,2,2,0.01729106903076172,1.202526569366455,1200
tabpfn,2,2,0.0,0.7977113723754883,1200
tabpfn,2,2,0.01729106903076172,1.7581965923309326,1200
tabpfn,2,2,0.0,0.45336517691612244,1200
tabpfn,2,2,0.0028818845748901367,2.274120569229126,1200
tabpfn,2,2,0.0,0.45054739713668823,1200
tabpfn,2,2,0.0,0.39139696955680847,1200
tabpfn,2,2,0.0,2.424661636352539,1200
tabpfn,2,2,0.0028818845748901367,1.571603536605835,1200
tabpfn,2,2,0.06628245115280151,0.5759478807449341,1200
tabpfn,2,2,0.040345847606658936,1.5231016874313354,1200
tabpfn,2,2,0.03458213806152344,1.049466609954834,1200
tabpfn,2,2,0.0,0.7418967485427856,1200
tabpfn,2,2,0.0,2.162646532058716,1200
tabpfn,2,2,0.00864553451538086,1.7368675470352173,1200
tabpfn,2,2,0.0028818845748901367,1.877821683883667,1200
tabpfn,2,2,0.028818488121032715,0.3974185883998871,1200
tabpfn,2,2,0.0028818845748901367,2.5508832931518555,1200
tabpfn,2,2,0.0028818845748901367,2.254107713699341,1200
tabpfn,2,2,0.0,1.9333398342132568,1200
tabpfn,2,2,0.0,1.9650475978851318,1200
tabpfn,2,2,0.012612581253051758,1.4239349365234375,1200
tabpfn,2,2,0.008108079433441162,1.389018177986145,1200
tabpfn,2,2,0.009909868240356445,1.830959677696228,1200
tabpfn,2,2,0.004504501819610596,1.2014333009719849,1200
tabpfn,2,2,0.0,1.1138155460357666,1200
tabpfn,2,2,0.012612581253051758,1.5451630353927612,1200
tabpfn,2,2,0.0018017888069152832,2.420327663421631,1200
tabpfn,2,2,0.0,0.6728342175483704,1200
tabpfn,2,2,0.0036035776138305664,2.426518440246582,1200
tabpfn,2,2,0.0,0.6251166462898254,1200
tabpfn,2,2,0.02432429790496826,0.564769983291626,1200
tabpfn,2,2,0.03153151273727417,0.7940150499343872,1200
tabpfn,2,2,0.028828799724578857,1.1675488948822021,1200
tabpfn,2,2,0.009909868240356445,1.2617160081863403,1200
tabpfn,2,2,0.0,1.076844334602356,1200
tabpfn,2,2,0.0018017888069152832,1.9492604732513428,1200
tabpfn,2,2,0.026126086711883545,0.7477613091468811,1200
tabpfn,2,2,0.010810792446136475,1.178436279296875,1200
tabpfn,2,2,0.02522522211074829,0.9382802844047546,1200
tabpfn,2,2,0.010810792446136475,1.9402772188186646,1200
tabpfn,2,2,0.002702653408050537,1.3594861030578613,1200
tabpfn,2,2,0.0,0.7481822967529297,1200
tabpfn,2,2,0.013513505458831787,2.0466079711914062,1200
tabpfn,2,2,0.0,0.6168316006660461,1200
tabpfn,2,2,0.014414370059967041,1.3393347263336182,1200
tabpfn,2,2,0.027027010917663574,0.9441097974777222,1200
tabpfn,2,2,0.007207155227661133,2.0407402515411377,1200
tabpfn,2,2,0.0,1.4131884574890137,1200
tabpfn,2,2,0.00540536642074585,0.9410422444343567,1200
tabpfn,2,2,0.0018017888069152832,0.9304022192955017,1200
tabpfn,2,2,0.023423373699188232,1.008517861366272,1200
tabpfn,2,2,0.0,0.653539776802063,1200
tabpfn,2,2,0.008083164691925049,2.198970317840576,1200
tabpfn,2,2,0.009237885475158691,0.980484127998352,1200
tabpfn,2,2,0.03579676151275635,1.929022192955017,1200
tabpfn,2,2,0.01732105016708374,1.2062000036239624,1200
tabpfn,2,2,0.0,0.6160866618156433,1200
tabpfn,2,2,0.0,0.8110647797584534,1200
tabpfn,2,2,0.0,0.4813317656517029,1200
tabpfn,2,2,0.005773663520812988,1.9276071786880493,1200
tabpfn,2,2,0.011547327041625977,1.1907814741134644,1200
tabpfn,2,2,0.0,1.685144066810608,1200
tabpfn,2,2,0.0,0.48803120851516724,1200
tabpfn,2,2,0.006928384304046631,1.5883461236953735,1200
tabpfn,2,2,0.010392606258392334,1.4714851379394531,1200
tabpfn,2,2,0.0,0.7508742213249207,1200
tabpfn,2,2,0.0,0.7932629585266113,1200
tabpfn,2,2,0.004618942737579346,0.4265909492969513,1200
tabpfn,2,2,0.0,0.4279818832874298,1200
tabpfn,2,2,0.003464221954345703,1.3121013641357422,1200
tabpfn,2,2,0.009237885475158691,2.1336658000946045,1200
tabpfn,2,2,0.005773663520812988,1.827224850654602,1200
tabpfn,2,2,0.0,1.5189697742462158,1200
tabpfn,2,2,0.005773663520812988,1.0309202671051025,1200
tabpfn,2,2,0.0,0.5221257209777832,1200
tabpfn,2,2,0.006928384304046631,2.142925500869751,1200
tabpfn,2,2,0.005773663520812988,2.1507418155670166,1200
tabpfn,2,2,0.0,0.6234849691390991,1200
tabpfn,2,2,0.005773663520812988,1.4496712684631348,1200
tabpfn,2,2,0.005773663520812988,1.2705329656600952,1200
tabpfn,2,2,0.0,0.4808709919452667,1200
tabpfn,2,2,0.008083164691925049,1.8819471597671509,1200
tabpfn,2,2,0.0,2.200301170349121,1200
tabpfn,2,2,0.012702107429504395,1.406695008277893,1200
tabpfn,2,2,0.0195886492729187,0.5086420774459839,1200
tabpfn,2,2,0.00391775369644165,0.8803394436836243,1200
tabpfn,2,2,0.0078355073928833,1.8053635358810425,1200
tabpfn,2,2,0.0,0.8059641122817993,1200
tabpfn,2,2,0.00391775369644165,1.977527141571045,1200
tabpfn,2,2,0.0009794831275939941,1.7731366157531738,1200
tabpfn,2,2,0.0029383301734924316,1.6832845211029053,1200
tabpfn,2,2,0.004897177219390869,3.1080703735351562,1200
tabpfn,2,2,0.010773777961730957,0.7394802570343018,1200
tabpfn,2,2,0.0029383301734924316,1.4499943256378174,1200
tabpfn,2,2,0.0,1.0694777965545654,1200
tabpfn,2,2,0.005876600742340088,0.39843305945396423,1200
tabpfn,2,2,0.0,1.2741320133209229,1200
tabpfn,2,2,0.016650378704071045,1.1001440286636353,1200
tabpfn,2,2,0.022526979446411133,0.9630323052406311,1200
tabpfn,2,2,0.3476983308792114,0.6401593685150146,1200
tabpfn,2,2,0.026444673538208008,0.7348192930221558,1200
tabpfn,2,2,0.0,1.7426122426986694,1200
tabpfn,2,2,0.0009794831275939941,1.0679740905761719,1200
tabpfn,2,2,0.0,0.9926998019218445,1200
tabpfn,2,2,0.010773777961730957,0.9737309217453003,1200
tabpfn,2,2,0.009794354438781738,1.1725703477859497,1200
tabpfn,2,2,0.1351616382598877,0.7571900486946106,1200
tabpfn,2,2,0.012732625007629395,1.2629191875457764,1200
tabpfn,2,2,0.0,0.5657513737678528,1200
tabpfn,2,2,0.0029383301734924316,3.170409917831421,1200
tabpfn,2,2,0.010773777961730957,1.7970610857009888,1200
tabpfn,2,2,0.0,0.6129639148712158,1200
tabpfn,2,2,0.005876600742340088,2.174665927886963,1200
tabpfn,2,2,0.0,0.3394997715950012,1200
tabpfn,2,2,0.0,1.3297178745269775,1200
tabpfn,2,2,0.018609225749969482,1.1581593751907349,1200
tabpfn,2,2,0.011976063251495361,1.2731711864471436,1200
tabpfn,2,2,0.00998002290725708,1.3677000999450684,1200
tabpfn,2,2,0.003992021083831787,1.7485215663909912,1200
tabpfn,2,2,0.01097804307937622,2.2263758182525635,1200
tabpfn,2,2,0.0209580659866333,1.2495787143707275,1200
tabpfn,2,2,0.0,2.509523868560791,1200
tabpfn,2,2,0.0,0.5313936471939087,1200
tabpfn,2,2,0.0009980201721191406,3.2185170650482178,1200
tabpfn,2,2,0.014970064163208008,1.553613305091858,1200
tabpfn,2,2,0.01097804307937622,1.3222336769104004,1200
tabpfn,2,2,0.0,0.9774261713027954,1200
tabpfn,2,2,0.018962085247039795,0.581756591796875,1200
tabpfn,2,2,0.030938148498535156,0.38911259174346924,1200
tabpfn,2,2,0.0029940009117126465,2.377419948577881,1200
tabpfn,2,2,0.0009980201721191406,2.8710031509399414,1200
tabpfn,2,2,0.0,0.5628445148468018,1200
tabpfn,2,2,0.001995980739593506,2.191103219985962,1200
tabpfn,2,2,0.006986021995544434,1.2781769037246704,1200
tabpfn,2,2,0.0,1.1158956289291382,1200
tabpfn,2,2,0.0029940009117126465,1.5334525108337402,1200
tabpfn,2,2,0.0,0.5316550731658936,1200
tabpfn,2,2,0.004990041255950928,1.5784603357315063,1200
tabpfn,2,2,0.0,0.6920090317726135,1200
tabpfn,2,2,0.005988001823425293,2.4345526695251465,1200
tabpfn,2,2,0.0,0.7340293526649475,1200
tabpfn,2,2,0.008982062339782715,1.1793731451034546,1200
tabpfn,2,2,0.0009980201721191406,0.6391867995262146,1200
tabpfn,2,2,0.006986021995544434,2.1812124252319336,1200
tabpfn,2,2,0.0,0.7722653746604919,1200
tabpfn,2,2,0.027944087982177734,0.9171157479286194,1200
tabpfn,2,2,0.0,2.2140438556671143,1200
tabpfn,2,2,0.0,0.9515689611434937,1200
tabpfn,2,2,0.0,1.2105358839035034,1200
tabpfn,2,2,0.5914285778999329,0.28693005442619324,1200
tabpfn,2,2,0.0,0.8560686707496643,1200
tabpfn,2,2,0.00952380895614624,1.6816349029541016,1200
tabpfn,2,2,0.0,1.1831457614898682,1200
tabpfn,2,2,0.0,1.3206087350845337,1200
tabpfn,2,2,0.03714287281036377,1.7651705741882324,1200
tabpfn,2,2,0.007619082927703857,1.2036654949188232,1200
tabpfn,2,2,0.0,1.0949904918670654,1200
tabpfn,2,2,0.0590476393699646,0.523746132850647,1200
tabpfn,2,2,0.07047617435455322,0.5143374800682068,1200
tabpfn,2,2,0.0,0.5356593132019043,1200
tabpfn,2,2,0.013333320617675781,1.5296555757522583,1200
tabpfn,2,2,0.007619082927703857,0.9819852709770203,1200
tabpfn,2,2,0.0,1.106088638305664,1200
tabpfn,2,2,0.0,1.5894525051116943,1200
tabpfn,2,2,0.0,1.2283214330673218,1200
tabpfn,2,2,0.0,0.5898405909538269,1200
tabpfn,2,2,0.0019047856330871582,1.0820084810256958,1200
tabpfn,2,2,0.004761934280395508,1.30976140499115,1200
tabpfn,2,2,0.0,2.830984115600586,1200
tabpfn,2,2,0.0009523630142211914,1.777167558670044,1200
tabpfn,2,2,0.03523808717727661,0.9025533199310303,1200
tabpfn,2,2,0.008571445941925049,1.005967378616333,1200
tabpfn,2,2,0.011428594589233398,1.574315071105957,1200
tabpfn,2,2,0.0019047856330871582,1.961544394493103,1200
tabpfn,2,2,0.0028571486473083496,1.8605659008026123,1200
tabpfn,2,2,0.0,1.1731741428375244,1200
tabpfn,2,2,0.0009523630142211914,1.7428624629974365,1200
tabpfn,2,2,0.008571445941925049,1.2596335411071777,1200
tabpfn,2,2,0.0,0.7889894247055054,1200
tabpfn,2,2,0.01238095760345459,0.9256744384765625,1200
tabpfn,2,2,0.001282036304473877,2.4035327434539795,1200
tabpfn,2,2,0.002564072608947754,2.843921184539795,1200
tabpfn,2,2,0.011538445949554443,1.4784455299377441,1200
tabpfn,2,2,0.0,0.39501962065696716,1200
tabpfn,2,2,0.0,1.713002324104309,1200
tabpfn,2,2,0.001282036304473877,1.6748958826065063,1200
tabpfn,2,2,0.0,0.7373047471046448,1200
tabpfn,2,2,0.0,1.2609617710113525,1200
tabpfn,2,2,0.016666650772094727,1.369386076927185,1200
tabpfn,2,2,0.029487133026123047,1.1647504568099976,1200
tabpfn,2,2,0.011538445949554443,1.690467119216919,1200
tabpfn,2,2,0.0,1.1628799438476562,1200
tabpfn,2,2,0.001282036304473877,2.3438637256622314,1200
tabpfn,2,2,0.016666650772094727,1.551546573638916,1200
tabpfn,2,2,0.0,2.2542262077331543,1200
tabpfn,2,2,0.0,1.209849238395691,1200
tabpfn,2,2,0.005128145217895508,2.127955913543701,1200
tabpfn,2,2,0.003846108913421631,2.4577221870422363,1200
tabpfn,2,2,0.020512819290161133,1.7604396343231201,1200
tabpfn,2,2,0.041025638580322266,1.4235724210739136,1200
tabpfn,2,2,0.0,0.5861151814460754,1200
tabpfn,2,2,0.06666666269302368,1.306254506111145,1200
tabpfn,2,2,0.0,1.4976080656051636,1200
tabpfn,2,2,0.011538445949554443,1.5729995965957642,1200
tabpfn,2,2,0.002564072608947754,1.8799786567687988,1200
tabpfn,2,2,0.00641024112701416,2.054924488067627,1200
tabpfn,2,2,0.016666650772094727,1.4450160264968872,1200
tabpfn,2,2,0.0,1.444672703742981,1200
tabpfn,2,2,0.003846108913421631,2.0613057613372803,1200
tabpfn,2,2,0.015384554862976074,1.5998539924621582,1200
tabpfn,2,2,0.03461533784866333,0.665145754814148,1200
tabpfn,2,2,0.017948687076568604,0.47489482164382935,1200
tabpfn,2,2,0.04540961980819702,0.5145629048347473,1200
tabpfn,2,2,0.0,0.7801746726036072,1200
tabpfn,2,2,0.010858774185180664,2.498119354248047,1200
tabpfn,2,2,0.0,0.8136375546455383,1200
tabpfn,2,2,0.0019742846488952637,2.1074206829071045,1200
tabpfn,2,2,0.0,0.9866212606430054,1200
tabpfn,2,2,0.007897257804870605,3.5568032264709473,1200
tabpfn,2,2,0.06614011526107788,1.672067403793335,1200
tabpfn,2,2,0.0,0.5798367261886597,1200
tabpfn,2,2,0.0,1.7463781833648682,1200
tabpfn,2,2,0.0,1.4403105974197388,1200
tabpfn,2,2,0.0,1.691597819328308,1200
tabpfn,2,2,0.0,1.052030324935913,1200
tabpfn,2,2,0.0,1.538374662399292,1200
tabpfn,2,2,0.002961456775665283,0.7997885346412659,1200
tabpfn,2,2,0.01678180694580078,2.187931537628174,1200
tabpfn,2,2,0.0,0.8519882559776306,1200
tabpfn,2,2,0.0019742846488952637,1.1113460063934326,1200
tabpfn,2,2,0.014807462692260742,1.3068186044692993,1200
tabpfn,2,2,0.01678180694580078,1.3079332113265991,1200
tabpfn,2,2,0.007897257804870605,2.1819345951080322,1200
tabpfn,2,2,0.003948628902435303,1.8535999059677124,1200
tabpfn,2,2,0.007897257804870605,1.6551815271377563,1200
tabpfn,2,2,0.003948628902435303,2.7715916633605957,1200
tabpfn,2,2,0.0009871125221252441,2.2444217205047607,1200
tabpfn,2,2,0.002961456775665283,0.6814535856246948,1200
tabpfn,2,2,0.023691952228546143,0.9147467613220215,1200
tabpfn,2,2,0.0,1.1558382511138916,1200
tabpfn,2,2,0.005922973155975342,1.8555560111999512,1200
tabpfn,2,2,0.0,0.6204453706741333,1200
tabpfn,2,2,0.03356361389160156,1.3388149738311768,1200
tabpfn,2,2,0.0019742846488952637,1.254496455192566,1200
tabpfn,2,2,0.05017608404159546,1.1532775163650513,1200
tabpfn,2,2,0.0,1.384867548942566,1200
tabpfn,2,2,0.014964818954467773,1.264327883720398,1200
tabpfn,2,2,0.0,1.429016351699829,1200
tabpfn,2,2,0.0,1.401806116104126,1200
tabpfn,2,2,0.0017606019973754883,1.2822239398956299,1200
tabpfn,2,2,0.0,1.0261985063552856,1200
tabpfn,2,2,0.007922530174255371,1.166283369064331,1200
tabpfn,2,2,0.002640843391418457,1.2779837846755981,1200
tabpfn,2,2,0.5598591566085815,0.21640558540821075,1200
tabpfn,2,2,0.0017606019973754883,1.6698329448699951,1200
tabpfn,2,2,0.02112680673599243,1.2428312301635742,1200
tabpfn,2,2,0.08890849351882935,1.2544989585876465,1200
tabpfn,2,2,0.011443674564361572,1.7592618465423584,1200
tabpfn,2,2,0.0,1.2990211248397827,1200
tabpfn,2,2,0.0,3.3938465118408203,1200
tabpfn,2,2,0.02376765012741089,1.9177137613296509,1200
tabpfn,2,2,0.0,1.1667823791503906,1200
tabpfn,2,2,0.0,2.0767548084259033,1200
tabpfn,2,2,0.0008803009986877441,0.9884182810783386,1200
tabpfn,2,2,0.015845060348510742,1.5491474866867065,1200
tabpfn,2,2,0.013204216957092285,1.0607988834381104,1200
tabpfn,2,2,0.02816903591156006,1.1954495906829834,1200
tabpfn,2,2,0.036971867084503174,1.7898035049438477,1200
tabpfn,2,2,0.02376765012741089,1.163486123085022,1200
tabpfn,2,2,0.0,0.8396848440170288,1200
tabpfn,2,2,0.010563373565673828,1.207255244255066,1200
tabpfn,2,2,0.019366204738616943,1.2056304216384888,1200
tabpfn,2,2,0.13644367456436157,1.5593469142913818,1200
tabpfn,2,2,0.03345072269439697,1.1477696895599365,1200
tabpfn,2,2,0.0,1.1086455583572388,1200
tabpfn,2,2,0.0220070481300354,1.604202151298523,1200
tabpfn,2,2,0.0,1.2173576354980469,1200
tabpfn,2,2,0.003086388111114502,0.7211302518844604,1200
tabpfn,2,2,0.0,0.8487637639045715,1200
tabpfn,2,2,0.0,1.4957412481307983,1200
tabpfn,2,2,0.0,0.5904701948165894,1200
tabpfn,2,2,0.026234567165374756,2.068610668182373,1200
tabpfn,2,2,0.0,0.5446407198905945,1200
tabpfn,2,2,0.0,1.8022736310958862,1200
tabpfn,2,2,0.0,1.290284276008606,1200
tabpfn,2,2,0.0,2.4453043937683105,1200
tabpfn,2,2,0.0,0.2769499123096466,1200
tabpfn,2,2,0.004629611968994141,1.8434522151947021,1200
tabpfn,2,2,0.0,3.112990140914917,1200
tabpfn,2,2,0.0015432238578796387,2.8539836406707764,1200
tabpfn,2,2,0.004629611968994141,2.8373520374298096,1200
tabpfn,2,2,0.0,0.7424157857894897,1200
tabpfn,2,2,0.0015432238578796387,2.308022975921631,1200
tabpfn,2,2,0.032407402992248535,2.045236587524414,1200
tabpfn,2,2,0.0,2.4660415649414062,1200
tabpfn,2,2,0.015432119369506836,1.8252966403961182,1200
tabpfn,2,2,0.0169752836227417,1.0769232511520386,1200
tabpfn,2,2,0.012345671653747559,1.479383945465088,1200
tabpfn,2,2,0.004629611968994141,1.6463013887405396,1200
tabpfn,2,2,0.004629611968994141,3.550072431564331,1200
tabpfn,2,2,0.0,1.1210713386535645,1200
tabpfn,2,2,0.004629611968994141,2.714345932006836,1200
tabpfn,2,2,0.0,0.4426315128803253,1200
tabpfn,2,2,0.0015432238578796387,1.300750970840454,1200
tabpfn,2,2,0.0015432238578796387,3.4123237133026123,1200
tabpfn,2,2,0.037037014961242676,2.142712354660034,1200
tabpfn,2,2,0.0,0.8672307729721069,1200
tabpfn,2,2,0.009259223937988281,1.2176389694213867,1200
tabpfn,2,2,0.0,0.9507020115852356,1200
tabpfn,2,2,0.0,1.3621389865875244,1200
tabpfn,2,2,0.0,1.6451627016067505,1200
tabpfn,2,2,0.008064508438110352,1.6164683103561401,1200
tabpfn,2,2,0.008064508438110352,1.5330227613449097,1200
tabpfn,2,2,0.0,0.8253263831138611,1200
tabpfn,2,2,0.03673833608627319,0.44903725385665894,1200
tabpfn,2,2,0.02060931921005249,0.7879846096038818,1200
tabpfn,2,2,0.016129016876220703,1.331842303276062,1200
tabpfn,2,2,0.006272375583648682,2.487213611602783,1200
tabpfn,2,2,0.0035842061042785645,2.5003607273101807,1200
tabpfn,2,2,0.0,1.0750023126602173,1200
tabpfn,2,2,0.03046596050262451,0.8524619936943054,1200
tabpfn,2,2,0.013440847396850586,0.9940208196640015,1200
tabpfn,2,2,0.0,1.017921805381775,1200
tabpfn,2,2,0.0,1.577799677848816,1200
tabpfn,2,2,0.0,3.17075252532959,1200
tabpfn,2,2,0.007168471813201904,1.7191678285598755,1200
tabpfn,2,2,0.015232980251312256,0.6507084369659424,1200
tabpfn,2,2,0.00179213285446167,1.6065815687179565,1200
tabpfn,2,2,0.0,0.5340678095817566,1200
tabpfn,2,2,0.0,1.3210231065750122,1200
tabpfn,2,2,0.005376338958740234,1.8522484302520752,1200
tabpfn,2,2,0.046594977378845215,0.46295982599258423,1200
tabpfn,2,2,0.006272375583648682,1.2770063877105713,1200
tabpfn,2,2,0.0,1.0306389331817627,1200
tabpfn,2,2,0.0,0.5962904095649719,1200
tabpfn,2,2,0.013440847396850586,2.1314890384674072,1200
tabpfn,2,2,0.0,0.6359697580337524,1200
tabpfn,2,2,0.014336943626403809,2.803382158279419,1200
tabpfn,2,2,0.0,1.165956735610962,1200
tabpfn,2,2,0.014336943626403809,1.1847803592681885,1200
tabpfn,2,2,0.019300341606140137,1.6648797988891602,1200
tabpfn,2,2,0.007237613201141357,1.0644845962524414,1200
tabpfn,2,2,0.006031334400177002,1.0921977758407593,1200
tabpfn,2,2,0.010856449604034424,1.882601022720337,1200
tabpfn,2,2,0.0,0.9656566977500916,1200
tabpfn,2,2,0.022919178009033203,1.6685618162155151,1200
tabpfn,2,2,0.008443892002105713,1.3320205211639404,1200
tabpfn,2,2,0.01206272840499878,0.9103397727012634,1200
tabpfn,2,2,0.01568150520324707,1.1876658201217651,1200
tabpfn,2,2,0.0,1.7915452718734741,1200
tabpfn,2,2,0.03377562761306763,1.978782057762146,1200
tabpfn,2,2,0.01568150520324707,1.1012150049209595,1200
tabpfn,2,2,0.020506620407104492,1.2897639274597168,1200
tabpfn,2,2,0.016887784004211426,1.0958033800125122,1200
tabpfn,2,2,0.02653801441192627,1.691527247428894,1200
tabpfn,2,2,0.013269007205963135,1.370607852935791,1200
tabpfn,2,2,0.013269007205963135,0.9956045150756836,1200
tabpfn,2,2,0.010856449604034424,1.0779660940170288,1200
tabpfn,2,2,0.016887784004211426,1.0320924520492554,1200
tabpfn,2,2,0.008443892002105713,1.1640204191207886,1200
tabpfn,2,2,0.0012062788009643555,1.2149873971939087,1200
tabpfn,2,2,0.006031334400177002,1.8107481002807617,1200
tabpfn,2,2,0.007237613201141357,0.9549437761306763,1200
tabpfn,2,2,0.010856449604034424,1.0959347486495972,1200
tabpfn,2,2,0.013269007205963135,0.9131931662559509,1200
tabpfn,2,2,0.0012062788009643555,1.3596526384353638,1200
tabpfn,2,2,0.0,1.436800479888916,1200
tabpfn,2,2,0.0,1.3768019676208496,1200
tabpfn,2,2,0.007237613201141357,1.06116783618927,1200
tabpfn,2,2,0.016887784004211426,1.234885334968567,1200
