model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.9615384340286255,2.0421454906463623,800
tabpfn,8,4,0.07142853736877441,0.37909504771232605,800
tabpfn,8,4,0.0,0.12291622161865234,800
tabpfn,8,4,0.0,1.6653707027435303,800
tabpfn,8,4,0.027472496032714844,1.2712780237197876,800
tabpfn,8,4,0.6593406200408936,1.3992822170257568,800
tabpfn,8,4,0.01648348569869995,1.9805939197540283,800
tabpfn,8,4,0.01481485366821289,1.6557393074035645,800
tabpfn,8,4,0.07777780294418335,0.5533485412597656,800
tabpfn,8,4,0.0,0.188333660364151,800
tabpfn,8,4,0.025925934314727783,0.8013754487037659,800
tabpfn,8,4,0.0,0.24483288824558258,800
tabpfn,8,4,0.08888888359069824,0.23137429356575012,800
tabpfn,8,4,0.051851868629455566,0.5063687562942505,800
tabpfn,8,4,0.048148155212402344,0.6369040012359619,800
tabpfn,8,4,0.10000002384185791,0.46126675605773926,800
tabpfn,8,4,0.0407407283782959,1.4195964336395264,800
tabpfn,8,4,0.051851868629455566,0.7192839980125427,800
tabpfn,8,4,0.025925934314727783,1.6714566946029663,800
tabpfn,8,4,0.0703703761100769,0.2898350656032562,800
tabpfn,8,4,0.0,0.1780354529619217,800
tabpfn,8,4,0.06666666269302368,0.19337336719036102,800
tabpfn,8,4,0.029629647731781006,1.0820971727371216,800
tabpfn,8,4,0.029629647731781006,0.27582502365112305,800
tabpfn,8,4,0.048148155212402344,2.012387275695801,800
tabpfn,8,4,0.1814814805984497,0.374340683221817,800
tabpfn,8,4,0.007407426834106445,1.2984741926193237,800
tabpfn,8,4,0.04444444179534912,1.6655150651931763,800
tabpfn,8,4,0.0,0.10945715755224228,800
tabpfn,8,4,0.7740740776062012,1.3731882572174072,800
tabpfn,8,4,0.05925929546356201,0.20229831337928772,800
tabpfn,8,4,0.051851868629455566,0.892013430595398,800
tabpfn,8,4,0.01481485366821289,1.6679383516311646,800
tabpfn,8,4,0.01481485366821289,2.615013837814331,800
tabpfn,8,4,0.029629647731781006,1.5445897579193115,800
tabpfn,8,4,0.051851868629455566,0.47735726833343506,800
tabpfn,8,4,0.007407426834106445,2.104724407196045,800
tabpfn,8,4,0.0,0.1869010180234909,800
tabpfn,8,4,0.0703703761100769,0.4599658250808716,800
tabpfn,8,4,0.038918912410736084,0.5703076720237732,800
tabpfn,8,4,0.03351348638534546,0.5354019403457642,800
tabpfn,8,4,0.04540538787841797,0.3790523409843445,800
tabpfn,8,4,0.039999961853027344,0.2194366753101349,800
tabpfn,8,4,0.047567546367645264,0.6028744578361511,800
tabpfn,8,4,0.051891863346099854,0.4282666742801666,800
tabpfn,8,4,0.0,0.27409520745277405,800
tabpfn,8,4,0.05837833881378174,0.4162144660949707,800
tabpfn,8,4,0.044324278831481934,0.33380749821662903,800
tabpfn,8,4,0.050810813903808594,0.20164591073989868,800
tabpfn,8,4,0.10054051876068115,0.5294056534767151,800
tabpfn,8,4,0.5675675868988037,0.7708340883255005,800
tabpfn,8,4,0.050810813903808594,0.32392776012420654,800
tabpfn,8,4,0.0,0.2812144458293915,800
tabpfn,8,4,0.014054059982299805,0.28662407398223877,800
tabpfn,8,4,0.028108060359954834,0.1907152682542801,800
tabpfn,8,4,0.14270269870758057,0.1774665117263794,800
tabpfn,8,4,0.10054051876068115,0.231048122048378,800
tabpfn,8,4,0.05621618032455444,0.28323063254356384,800
tabpfn,8,4,0.04108107089996338,0.6603396534919739,800
tabpfn,8,4,0.0,0.30888256430625916,800
tabpfn,8,4,0.07459455728530884,0.22257298231124878,800
tabpfn,8,4,0.00540536642074585,0.3782038390636444,800
tabpfn,8,4,0.0,0.3173362910747528,800
tabpfn,8,4,0.044324278831481934,0.5614397525787354,800
tabpfn,8,4,0.02054053544998169,0.23316222429275513,800
tabpfn,8,4,0.0,0.21205201745033264,800
tabpfn,8,4,0.051891863346099854,0.3432823121547699,800
tabpfn,8,4,0.002162158489227295,0.37832772731781006,800
tabpfn,8,4,0.07351350784301758,0.23736774921417236,800
tabpfn,8,4,0.04648643732070923,0.39016300439834595,800
tabpfn,8,4,0.4983783960342407,0.7812761068344116,800
tabpfn,8,4,0.07843136787414551,0.34305644035339355,800
tabpfn,8,4,0.012605011463165283,1.6067432165145874,800
tabpfn,8,4,0.015406131744384766,0.20053622126579285,800
tabpfn,8,4,0.025210082530975342,0.11598966270685196,800
tabpfn,8,4,0.26330530643463135,0.13939723372459412,800
tabpfn,8,4,0.0,0.16995906829833984,800
tabpfn,8,4,0.0,0.15375091135501862,800
tabpfn,8,4,0.0,0.25602683424949646,800
tabpfn,8,4,0.057422935962677,0.19993466138839722,800
tabpfn,8,4,0.06722688674926758,0.6433324813842773,800
tabpfn,8,4,0.0,0.10546454787254333,800
tabpfn,8,4,0.0,0.18321441113948822,800
tabpfn,8,4,0.039215683937072754,0.17801997065544128,800
tabpfn,8,4,0.018207252025604248,1.3938127756118774,800
tabpfn,8,4,0.07703077793121338,0.884955644607544,800
tabpfn,8,4,0.0,0.15539774298667908,800
tabpfn,8,4,0.529411792755127,0.3840984106063843,800
tabpfn,8,4,0.053221285343170166,0.4593816101551056,800
tabpfn,8,4,0.09663861989974976,0.7480593919754028,800
tabpfn,8,4,0.02240896224975586,0.976250171661377,800
tabpfn,8,4,0.05462181568145752,0.6002509593963623,800
tabpfn,8,4,0.10224086046218872,0.45087388157844543,800
tabpfn,8,4,0.0,0.13966630399227142,800
tabpfn,8,4,0.02100837230682373,0.14389465749263763,800
tabpfn,8,4,0.08543413877487183,0.7312604188919067,800
tabpfn,8,4,0.016806721687316895,0.9346185326576233,800
tabpfn,8,4,0.012605011463165283,1.1621885299682617,800
tabpfn,8,4,0.07843136787414551,0.22230912744998932,800
tabpfn,8,4,0.07282912731170654,0.2051416039466858,800
tabpfn,8,4,0.016806721687316895,0.8345206379890442,800
tabpfn,8,4,0.0644257664680481,0.40898045897483826,800
tabpfn,8,4,0.049019575119018555,0.6832633018493652,800
tabpfn,8,4,0.0,0.27974674105644226,800
tabpfn,8,4,0.07516777515411377,0.28442108631134033,800
tabpfn,8,4,0.0402684211730957,0.6375440955162048,800
tabpfn,8,4,0.0845637321472168,0.30675309896469116,800
tabpfn,8,4,0.0013422369956970215,0.16340088844299316,800
tabpfn,8,4,0.0,0.15920136868953705,800
tabpfn,8,4,0.052348971366882324,1.1888607740402222,800
tabpfn,8,4,0.0,0.19742132723331451,800
tabpfn,8,4,0.10872477293014526,0.45806917548179626,800
tabpfn,8,4,0.01476508378982544,1.0495407581329346,800
tabpfn,8,4,0.05637580156326294,0.735869288444519,800
tabpfn,8,4,0.018791913986206055,0.27559223771095276,800
tabpfn,8,4,0.0,0.29562070965766907,800
tabpfn,8,4,0.07919460535049438,1.1857789754867554,800
tabpfn,8,4,0.01476508378982544,1.3663692474365234,800
tabpfn,8,4,0.6630872488021851,1.0550540685653687,800
tabpfn,8,4,0.0,0.15749941766262054,800
tabpfn,8,4,0.010738193988800049,1.6353238821029663,800
tabpfn,8,4,0.06979864835739136,0.43648743629455566,800
tabpfn,8,4,0.06711405515670776,0.9526911973953247,800
tabpfn,8,4,0.06174492835998535,1.0430843830108643,800
tabpfn,8,4,0.08053690195083618,0.6486949920654297,800
tabpfn,8,4,0.7127516269683838,1.1618298292160034,800
tabpfn,8,4,0.0416107177734375,0.5916135907173157,800
tabpfn,8,4,0.08724826574325562,0.45211178064346313,800
tabpfn,8,4,0.057718098163604736,0.35617032647132874,800
tabpfn,8,4,0.091275155544281,0.5846246480941772,800
tabpfn,8,4,0.004026830196380615,1.2404807806015015,800
tabpfn,8,4,0.0,0.20527760684490204,800
tabpfn,8,4,0.057718098163604736,0.6947636008262634,800
tabpfn,8,4,0.04295295476913452,0.5281307101249695,800
tabpfn,8,4,0.19597309827804565,0.15067295730113983,800
tabpfn,8,4,0.07480913400650024,0.23974350094795227,800
tabpfn,8,4,0.01221376657485962,1.830735445022583,800
tabpfn,8,4,0.0,0.12374651432037354,800
tabpfn,8,4,0.05190837383270264,0.44178661704063416,800
tabpfn,8,4,0.01526719331741333,1.372236728668213,800
tabpfn,8,4,0.0625954270362854,1.029137134552002,800
tabpfn,8,4,0.016793906688690186,0.3214091360569,800
tabpfn,8,4,0.0625954270362854,0.435621976852417,800
tabpfn,8,4,0.010686993598937988,1.4924362897872925,800
tabpfn,8,4,0.08854961395263672,0.3855069577693939,800
tabpfn,8,4,0.04122138023376465,0.2310951054096222,800
tabpfn,8,4,0.05343508720397949,0.40227076411247253,800
tabpfn,8,4,0.0824427604675293,0.6160980463027954,800
tabpfn,8,4,0.02900761365890503,0.16561247408390045,800
tabpfn,8,4,0.0625954270362854,0.8553268909454346,800
tabpfn,8,4,0.0,0.19684891402721405,800
tabpfn,8,4,0.03206104040145874,1.2327373027801514,800
tabpfn,8,4,0.7709923982620239,0.8213062286376953,800
tabpfn,8,4,0.042748093605041504,0.7933371663093567,800
tabpfn,8,4,0.03664124011993408,0.529801070690155,800
tabpfn,8,4,0.0,0.16480085253715515,800
tabpfn,8,4,0.04732823371887207,1.0931071043014526,800
tabpfn,8,4,0.030534327030181885,0.3996768593788147,800
tabpfn,8,4,0.05496180057525635,0.8947474360466003,800
tabpfn,8,4,0.0,0.14856846630573273,800
tabpfn,8,4,0.07786262035369873,0.9660954475402832,800
tabpfn,8,4,0.007633566856384277,1.3773837089538574,800
tabpfn,8,4,0.013740479946136475,0.34526559710502625,800
tabpfn,8,4,0.003053426742553711,0.20835265517234802,800
tabpfn,8,4,0.02595418691635132,0.790820300579071,800
tabpfn,8,4,0.022900760173797607,0.9061206579208374,800
tabpfn,8,4,0.01832062005996704,0.6853708028793335,800
tabpfn,8,4,0.012903213500976562,0.1704198271036148,800
tabpfn,8,4,0.0258064866065979,0.9191576242446899,800
tabpfn,8,4,0.02096778154373169,1.3852450847625732,800
tabpfn,8,4,0.0,0.3931593596935272,800
tabpfn,8,4,0.03225809335708618,1.068353295326233,800
tabpfn,8,4,0.10806453227996826,0.26393547654151917,800
tabpfn,8,4,0.0016129016876220703,0.11740011721849442,800
tabpfn,8,4,0.08709681034088135,0.8549209237098694,800
tabpfn,8,4,0.01612907648086548,1.7935090065002441,800
tabpfn,8,4,0.03548389673233032,1.1097818613052368,800
tabpfn,8,4,0.01612907648086548,0.7286188006401062,800
tabpfn,8,4,0.9677419662475586,1.597719430923462,800
tabpfn,8,4,0.0,0.13202330470085144,800
tabpfn,8,4,0.0,0.21354708075523376,800
tabpfn,8,4,0.045161306858062744,0.9201790690422058,800
tabpfn,8,4,0.08064520359039307,0.5494446158409119,800
tabpfn,8,4,0.011290311813354492,2.103668451309204,800
tabpfn,8,4,0.0951613187789917,0.12442486733198166,800
tabpfn,8,4,0.008064508438110352,1.3416022062301636,800
tabpfn,8,4,0.0,0.2664164900779724,800
tabpfn,8,4,0.9064515829086304,1.6342238187789917,800
tabpfn,8,4,0.043548405170440674,0.41809332370758057,800
tabpfn,8,4,0.04032260179519653,0.7194159030914307,800
tabpfn,8,4,0.01935487985610962,2.009408473968506,800
tabpfn,8,4,0.20967745780944824,0.181351900100708,800
tabpfn,8,4,0.0,0.197533518075943,800
tabpfn,8,4,0.009677410125732422,1.4432181119918823,800
tabpfn,8,4,0.02096778154373169,1.6712615489959717,800
tabpfn,8,4,0.041935503482818604,0.7823296785354614,800
tabpfn,8,4,0.009677410125732422,1.8645397424697876,800
tabpfn,8,4,0.02419358491897583,0.7924216985702515,800
tabpfn,8,4,0.03225809335708618,0.2579711675643921,800
tabpfn,8,4,0.0,0.13227146863937378,800
tabpfn,8,4,0.03347283601760864,0.17008066177368164,800
tabpfn,8,4,0.012552320957183838,0.6755616664886475,800
tabpfn,8,4,0.050209224224090576,1.0155800580978394,800
tabpfn,8,4,0.01673644781112671,1.1634293794631958,800
tabpfn,8,4,0.04184103012084961,0.1352551132440567,800
tabpfn,8,4,0.05857741832733154,1.1113393306732178,800
tabpfn,8,4,0.0,0.2450755536556244,800
tabpfn,8,4,0.11715483665466309,0.08967263251543045,800
tabpfn,8,4,0.0,0.12409739196300507,800
tabpfn,8,4,0.012552320957183838,1.2167965173721313,800
tabpfn,8,4,0.9121338725090027,1.6154136657714844,800
tabpfn,8,4,0.004184126853942871,1.0405949354171753,800
tabpfn,8,4,0.004184126853942871,1.5437121391296387,800
tabpfn,8,4,0.03765690326690674,1.0109608173370361,800
tabpfn,8,4,0.05439335107803345,1.091850757598877,800
tabpfn,8,4,0.05857741832733154,1.1899491548538208,800
tabpfn,8,4,0.020920515060424805,1.5679776668548584,800
tabpfn,8,4,0.020920515060424805,0.7934956550598145,800
tabpfn,8,4,0.0,0.1869734525680542,800
tabpfn,8,4,0.025104641914367676,1.1712056398391724,800
tabpfn,8,4,0.020920515060424805,1.1765862703323364,800
tabpfn,8,4,0.03347283601760864,0.30835357308387756,800
tabpfn,8,4,0.06694561243057251,0.38108882308006287,800
tabpfn,8,4,0.04602515697479248,0.5951411724090576,800
tabpfn,8,4,0.050209224224090576,0.7256597876548767,800
tabpfn,8,4,0.06276154518127441,0.3216913640499115,800
tabpfn,8,4,0.8033472895622253,0.5885031223297119,800
tabpfn,8,4,0.0,0.06403103470802307,800
tabpfn,8,4,0.03347283601760864,0.990176260471344,800
tabpfn,8,4,0.06694561243057251,1.4362163543701172,800
tabpfn,8,4,0.04184103012084961,1.381363034248352,800
tabpfn,8,4,0.0,0.2775905728340149,800
tabpfn,8,4,0.9360730648040771,0.8702011704444885,800
tabpfn,8,4,0.056621015071868896,0.28963175415992737,800
tabpfn,8,4,0.9114155173301697,0.8720942139625549,800
tabpfn,8,4,0.8557077646255493,0.8430739045143127,800
tabpfn,8,4,0.04383563995361328,0.8994839191436768,800
tabpfn,8,4,0.9461187124252319,0.905068576335907,800
tabpfn,8,4,0.0,0.13879892230033875,800
tabpfn,8,4,0.9981735348701477,0.941382646560669,800
tabpfn,8,4,0.8493150472640991,0.9750547409057617,800
tabpfn,8,4,0.931506872177124,0.8276973366737366,800
tabpfn,8,4,0.08584475517272949,0.24853144586086273,800
tabpfn,8,4,0.04748857021331787,0.17072737216949463,800
tabpfn,8,4,0.031050264835357666,1.1127619743347168,800
tabpfn,8,4,0.06392693519592285,0.89641273021698,800
tabpfn,8,4,0.03287672996520996,1.0531450510025024,800
tabpfn,8,4,1.0,0.9755190014839172,800
tabpfn,8,4,0.05936074256896973,0.8742576837539673,800
tabpfn,8,4,0.04383563995361328,0.43031713366508484,800
tabpfn,8,4,0.0,0.2167702615261078,800
tabpfn,8,4,0.042009174823760986,0.4243208169937134,800
tabpfn,8,4,0.06575345993041992,0.9272934198379517,800
tabpfn,8,4,0.9086757898330688,1.0119860172271729,800
tabpfn,8,4,0.9442922472953796,0.8475214242935181,800
tabpfn,8,4,0.07123291492462158,0.1770840734243393,800
tabpfn,8,4,0.053881287574768066,0.9080692529678345,800
tabpfn,8,4,0.9844748973846436,0.9266564846038818,800
tabpfn,8,4,0.07945209741592407,0.24278919398784637,800
tabpfn,8,4,0.045662105083465576,0.615240752696991,800
tabpfn,8,4,0.0,0.14903613924980164,800
tabpfn,8,4,0.9972602725028992,0.9323323965072632,800
tabpfn,8,4,0.06301373243331909,0.6716593503952026,800
tabpfn,8,4,0.0,0.1557004749774933,800
tabpfn,8,4,0.01061946153640747,1.0915017127990723,800
tabpfn,8,4,0.01238936185836792,1.2971440553665161,800
tabpfn,8,4,0.02123892307281494,1.0152649879455566,800
tabpfn,8,4,0.0,0.14081968367099762,800
tabpfn,8,4,0.02300882339477539,1.778007984161377,800
tabpfn,8,4,0.5504424571990967,0.9726967215538025,800
tabpfn,8,4,0.0,0.17013344168663025,800
tabpfn,8,4,0.037168145179748535,0.8756416440010071,800
tabpfn,8,4,0.05840706825256348,0.1841232031583786,800
tabpfn,8,4,0.014159321784973145,1.004158854484558,800
tabpfn,8,4,0.0,0.30251258611679077,800
tabpfn,8,4,0.08318585157394409,0.2400788962841034,800
tabpfn,8,4,0.040707945823669434,0.3660733103752136,800
tabpfn,8,4,0.0,0.2618471384048462,800
tabpfn,8,4,0.0,0.11469493806362152,800
tabpfn,8,4,0.040707945823669434,0.26204296946525574,800
tabpfn,8,4,0.026548683643341064,1.4610093832015991,800
tabpfn,8,4,0.0,0.13230010867118835,800
tabpfn,8,4,0.01238936185836792,1.61753511428833,800
tabpfn,8,4,0.060176968574523926,0.19238224625587463,800
tabpfn,8,4,0.02123892307281494,0.5147061347961426,800
tabpfn,8,4,0.0,0.20633220672607422,800
tabpfn,8,4,0.02300882339477539,1.0356882810592651,800
tabpfn,8,4,0.019469022750854492,1.3763877153396606,800
tabpfn,8,4,0.02123892307281494,1.0192488431930542,800
tabpfn,8,4,0.6283185482025146,0.9831120371818542,800
tabpfn,8,4,0.05840706825256348,0.8081473112106323,800
tabpfn,8,4,0.03185838460922241,0.5454464554786682,800
tabpfn,8,4,0.017699122428894043,1.1163854598999023,800
tabpfn,8,4,0.014159321784973145,1.36588716506958,800
tabpfn,8,4,0.047787606716156006,0.3797573149204254,800
tabpfn,8,4,0.11895906925201416,0.37457117438316345,800
tabpfn,8,4,0.026022255420684814,1.107069492340088,800
tabpfn,8,4,0.039653003215789795,1.4575867652893066,800
tabpfn,8,4,0.13135063648223877,0.17230792343616486,800
tabpfn,8,4,0.0,0.26682233810424805,800
tabpfn,8,4,0.02478313446044922,0.7028116583824158,800
tabpfn,8,4,0.08798015117645264,0.28899991512298584,800
tabpfn,8,4,0.03593552112579346,1.2334667444229126,800
tabpfn,8,4,0.06319701671600342,0.3749742805957794,800
tabpfn,8,4,0.023543953895568848,1.6461868286132812,800
tabpfn,8,4,0.029739737510681152,0.46982094645500183,800
tabpfn,8,4,0.8302354216575623,1.6779489517211914,800
tabpfn,8,4,0.054522931575775146,0.36758217215538025,800
tabpfn,8,4,0.023543953895568848,1.5171571969985962,800
tabpfn,8,4,0.03593552112579346,1.4024262428283691,800
tabpfn,8,4,0.09169763326644897,0.49398744106292725,800
tabpfn,8,4,0.017348170280456543,1.9935587644577026,800
tabpfn,8,4,0.028500616550445557,1.0074818134307861,800
tabpfn,8,4,0.0706319808959961,0.3844545781612396,800
tabpfn,8,4,0.03469640016555786,1.6090466976165771,800
tabpfn,8,4,0.02478313446044922,0.1814267635345459,800
tabpfn,8,4,0.01982647180557251,0.8257529735565186,800
tabpfn,8,4,0.0768277645111084,0.9879592657089233,800
tabpfn,8,4,0.06443613767623901,1.1158020496368408,800
tabpfn,8,4,0.026022255420684814,0.31036144495010376,800
tabpfn,8,4,0.052044570446014404,0.5825064778327942,800
tabpfn,8,4,0.027261435985565186,1.3303277492523193,800
tabpfn,8,4,0.0458487868309021,0.693711519241333,800
tabpfn,8,4,0.0,0.16504305601119995,800
tabpfn,8,4,0.044609665870666504,1.273888349533081,800
tabpfn,8,4,0.805452287197113,1.591908574104309,800
tabpfn,8,4,0.029739737510681152,0.4743882417678833,800
tabpfn,8,4,0.0363195538520813,1.2027004957199097,800
tabpfn,8,4,0.04358351230621338,0.7808981537818909,800
tabpfn,8,4,0.019370436668395996,0.43108299374580383,800
tabpfn,8,4,0.04358351230621338,1.0246334075927734,800
tabpfn,8,4,0.0,0.22103351354599,800
tabpfn,8,4,0.019370436668395996,1.2868351936340332,800
tabpfn,8,4,0.0,0.19107361137866974,800
tabpfn,8,4,0.033898234367370605,1.3861043453216553,800
tabpfn,8,4,0.07990312576293945,0.2567909359931946,800
tabpfn,8,4,0.012106478214263916,1.5276224613189697,800
tabpfn,8,4,0.009685158729553223,1.8877278566360474,800
tabpfn,8,4,0.7142857313156128,1.333624243736267,800
tabpfn,8,4,0.05569005012512207,0.9921516180038452,800
tabpfn,8,4,0.0,0.1908511519432068,800
tabpfn,8,4,0.019370436668395996,1.6750571727752686,800
tabpfn,8,4,0.007263898849487305,1.6421353816986084,800
tabpfn,8,4,0.07506048679351807,0.7479140758514404,800
tabpfn,8,4,0.06053262948989868,1.0959110260009766,800
tabpfn,8,4,0.029055655002593994,0.2140330821275711,800
tabpfn,8,4,0.08232444524765015,0.5278189778327942,800
tabpfn,8,4,0.08232444524765015,0.5501139760017395,800
tabpfn,8,4,0.07021784782409668,0.31215187907218933,800
tabpfn,8,4,0.01452779769897461,0.20037969946861267,800
tabpfn,8,4,0.05569005012512207,0.9140105843544006,800
tabpfn,8,4,0.06295394897460938,1.1863996982574463,800
tabpfn,8,4,0.11622273921966553,0.6106305718421936,800
tabpfn,8,4,0.0266343355178833,1.3903124332427979,800
tabpfn,8,4,0.09927356243133545,0.2962651252746582,800
tabpfn,8,4,0.03147697448730469,1.243335485458374,800
tabpfn,8,4,0.12590795755386353,0.3177729845046997,800
tabpfn,8,4,0.07990312576293945,0.2471061497926712,800
tabpfn,8,4,0.05569005012512207,1.0281343460083008,800
tabpfn,8,4,0.05744123458862305,0.9290285706520081,800
tabpfn,8,4,0.03133159875869751,0.9627063870429993,800
tabpfn,8,4,0.0,0.19881752133369446,800
tabpfn,8,4,0.07832896709442139,1.054750680923462,800
tabpfn,8,4,0.05483025312423706,1.1763907670974731,800
tabpfn,8,4,0.02349865436553955,1.5808526277542114,800
tabpfn,8,4,0.09660571813583374,1.7257589101791382,800
tabpfn,8,4,0.04699736833572388,0.22141021490097046,800
tabpfn,8,4,0.04699736833572388,0.4192672669887543,800
tabpfn,8,4,0.06527411937713623,0.34256091713905334,800
tabpfn,8,4,0.0,0.15177106857299805,800
tabpfn,8,4,0.09138381481170654,0.22846515476703644,800
tabpfn,8,4,0.06788510084152222,1.022891879081726,800
tabpfn,8,4,0.05221933126449585,1.592024803161621,800
tabpfn,8,4,0.03655350208282471,1.271518588066101,800
tabpfn,8,4,0.0,0.18739911913871765,800
tabpfn,8,4,0.0704960823059082,1.3070123195648193,800
tabpfn,8,4,0.028720617294311523,1.4113630056381226,800
tabpfn,8,4,0.04438638687133789,1.9850250482559204,800
tabpfn,8,4,0.29503917694091797,0.14524532854557037,800
tabpfn,8,4,0.018276751041412354,0.14675188064575195,800
tabpfn,8,4,0.23498696088790894,0.1844618320465088,800
tabpfn,8,4,0.0,0.10114838182926178,800
tabpfn,8,4,0.04699736833572388,1.539006233215332,800
tabpfn,8,4,0.015665769577026367,0.24371664226055145,800
tabpfn,8,4,0.05744123458862305,0.6521288752555847,800
tabpfn,8,4,0.01305478811264038,1.706130027770996,800
tabpfn,8,4,0.08616185188293457,0.31450125575065613,800
tabpfn,8,4,0.0,0.16390827298164368,800
tabpfn,8,4,0.005221903324127197,1.8208421468734741,800
tabpfn,8,4,0.0757179856300354,0.914044976234436,800
tabpfn,8,4,0.05744123458862305,0.5095547437667847,800
tabpfn,8,4,0.04667860269546509,1.1445279121398926,800
tabpfn,8,4,0.10771989822387695,0.24334290623664856,800
tabpfn,8,4,0.9560143351554871,1.1538095474243164,800
tabpfn,8,4,0.9479353427886963,1.3653733730316162,800
tabpfn,8,4,0.9901256561279297,1.170801043510437,800
tabpfn,8,4,0.9865350127220154,1.0972087383270264,800
tabpfn,8,4,0.09784555435180664,0.4939851462841034,800
tabpfn,8,4,0.06193894147872925,0.7223726511001587,800
tabpfn,8,4,0.005385994911193848,0.23843665421009064,800
tabpfn,8,4,0.9560143351554871,1.055362343788147,800
tabpfn,8,4,0.07360857725143433,0.451665461063385,800
tabpfn,8,4,0.9416517019271851,1.1670377254486084,800
tabpfn,8,4,0.2082585096359253,0.19731926918029785,800
tabpfn,8,4,0.09425491094589233,0.8916388750076294,800
tabpfn,8,4,0.06552958488464355,1.3225107192993164,800
tabpfn,8,4,0.08348292112350464,0.3518051505088806,800
tabpfn,8,4,0.03500896692276001,1.632226824760437,800
tabpfn,8,4,0.025134623050689697,0.377202570438385,800
tabpfn,8,4,0.9380610585212708,0.9645410180091858,800
tabpfn,8,4,0.9622980356216431,1.0459566116333008,800
tabpfn,8,4,0.10682225227355957,0.5973743200302124,800
tabpfn,8,4,0.9389587044715881,1.0887470245361328,800
tabpfn,8,4,0.9317773580551147,1.1491104364395142,800
tabpfn,8,4,0.025134623050689697,0.21000419557094574,800
tabpfn,8,4,0.03141826391220093,1.3317480087280273,800
tabpfn,8,4,0.11669659614562988,0.22132891416549683,800
tabpfn,8,4,0.9820466637611389,1.2305035591125488,800
tabpfn,8,4,0.9910233616828918,1.274598479270935,800
tabpfn,8,4,0.05745059251785278,0.24484886229038239,800
tabpfn,8,4,0.9497306942939758,1.357379674911499,800
tabpfn,8,4,0.13195687532424927,0.25265616178512573,800
tabpfn,8,4,0.23877912759780884,0.3316168487071991,800
tabpfn,8,4,0.08764934539794922,0.47328880429267883,800
tabpfn,8,4,0.021912336349487305,1.28459632396698,800
tabpfn,8,4,0.01195216178894043,1.3727805614471436,800
tabpfn,8,4,0.10557764768600464,0.3026840388774872,800
tabpfn,8,4,0.0,0.305899977684021,800
tabpfn,8,4,0.0,0.17074987292289734,800
tabpfn,8,4,0.021912336349487305,1.187466025352478,800
tabpfn,8,4,0.0,0.2122679203748703,800
tabpfn,8,4,0.01195216178894043,1.4479877948760986,800
tabpfn,8,4,0.0597609281539917,0.5578214526176453,800
tabpfn,8,4,0.01195216178894043,1.3211132287979126,800
tabpfn,8,4,0.019920289516448975,1.5197733640670776,800
tabpfn,8,4,0.06175297498703003,0.19977332651615143,800
tabpfn,8,4,0.0019919872283935547,0.3155364692211151,800
tabpfn,8,4,0.0,0.10185571014881134,800
tabpfn,8,4,0.019920289516448975,1.448577880859375,800
tabpfn,8,4,0.053784847259521484,0.272910475730896,800
tabpfn,8,4,0.07569718360900879,0.9814411401748657,800
tabpfn,8,4,0.01195216178894043,1.6503866910934448,800
tabpfn,8,4,0.081673264503479,0.4832523763179779,800
tabpfn,8,4,0.01195216178894043,1.4180818796157837,800
tabpfn,8,4,0.10358560085296631,0.3151337802410126,800
tabpfn,8,4,0.005976080894470215,0.1439387947320938,800
tabpfn,8,4,0.06972110271453857,0.5989460945129395,800
tabpfn,8,4,0.07569718360900879,0.8534899353981018,800
tabpfn,8,4,0.0,0.11594919860363007,800
tabpfn,8,4,0.005976080894470215,1.6562108993530273,800
tabpfn,8,4,0.07569718360900879,0.13425453007221222,800
tabpfn,8,4,0.017928242683410645,1.3407765626907349,800
tabpfn,8,4,0.01593625545501709,1.2219792604446411,800
tabpfn,8,4,0.01195216178894043,1.3653061389923096,800
tabpfn,8,4,0.0,0.1357862800359726,800
tabpfn,8,4,0.046875,0.3171965181827545,800
tabpfn,8,4,0.018465876579284668,1.311145544052124,800
tabpfn,8,4,0.0,0.15312620997428894,800
tabpfn,8,4,0.734375,1.2505109310150146,800
tabpfn,8,4,0.0,0.24587535858154297,800
tabpfn,8,4,0.07954543828964233,0.5436489582061768,800
tabpfn,8,4,0.011363625526428223,1.3037763833999634,800
tabpfn,8,4,0.06392043828964233,0.4448937475681305,800
tabpfn,8,4,0.078125,0.4361969828605652,800
tabpfn,8,4,0.06392043828964233,0.2301333099603653,800
tabpfn,8,4,0.022727251052856445,0.7830348610877991,800
tabpfn,8,4,0.06392043828964233,0.9301905632019043,800
tabpfn,8,4,0.046875,0.48656660318374634,800
tabpfn,8,4,0.10227268934249878,0.20463615655899048,800
tabpfn,8,4,0.0,0.24903768301010132,800
tabpfn,8,4,0.046875,0.4161509871482849,800
tabpfn,8,4,0.011363625526428223,1.3497885465621948,800
tabpfn,8,4,0.03693181276321411,0.2755880355834961,800
tabpfn,8,4,0.018465876579284668,0.1794588416814804,800
tabpfn,8,4,0.08806812763214111,0.405674010515213,800
tabpfn,8,4,0.051136314868927,0.20973548293113708,800
tabpfn,8,4,0.109375,1.0823878049850464,800
tabpfn,8,4,0.03977268934249878,0.3285331428050995,800
tabpfn,8,4,0.109375,0.35993367433547974,800
tabpfn,8,4,0.026988625526428223,0.8592054843902588,800
