model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0,0.8483662605285645,1200
tabpfn,2,16,0.0,0.6257336139678955,1200
tabpfn,2,16,0.005524814128875732,1.058512806892395,1200
tabpfn,2,16,0.0,0.47238072752952576,1200
tabpfn,2,16,0.03153151273727417,1.8479410409927368,1200
tabpfn,2,16,0.0,0.1974402815103531,1200
tabpfn,2,16,0.0,0.28917089104652405,1200
tabpfn,2,16,0.0,0.38715842366218567,1200
tabpfn,2,16,0.09909909963607788,0.3918948471546173,1200
tabpfn,2,16,0.009009003639221191,1.858337640762329,1200
tabpfn,2,16,0.004504501819610596,1.160326600074768,1200
tabpfn,2,16,0.004504501819610596,1.383689045906067,1200
tabpfn,2,16,0.0,2.3109281063079834,1200
tabpfn,2,16,0.0,0.40707525610923767,1200
tabpfn,2,16,0.0,0.32995879650115967,1200
tabpfn,2,16,0.004504501819610596,1.3484752178192139,1200
tabpfn,2,16,0.009009003639221191,2.7758326530456543,1200
tabpfn,2,16,0.02252250909805298,0.8842980265617371,1200
tabpfn,2,16,0.0,0.4552154242992401,1200
tabpfn,2,16,0.0,1.3605347871780396,1200
tabpfn,2,16,0.0,2.2310845851898193,1200
tabpfn,2,16,0.004504501819610596,1.5849822759628296,1200
tabpfn,2,16,0.0,0.23333537578582764,1200
tabpfn,2,16,0.036036014556884766,0.8474122285842896,1200
tabpfn,2,16,0.004504501819610596,2.072596788406372,1200
tabpfn,2,16,0.009009003639221191,1.7443007230758667,1200
tabpfn,2,16,0.0,1.0627117156982422,1200
tabpfn,2,16,0.004504501819610596,1.2787597179412842,1200
tabpfn,2,16,0.0,0.3378112316131592,1200
tabpfn,2,16,0.0,0.8471443057060242,1200
tabpfn,2,16,0.004504501819610596,1.5100743770599365,1200
tabpfn,2,16,0.018018007278442383,1.086927056312561,1200
tabpfn,2,16,0.009009003639221191,1.7133408784866333,1200
tabpfn,2,16,0.0,1.939865231513977,1200
tabpfn,2,16,0.013513505458831787,0.935608983039856,1200
tabpfn,2,16,0.0,2.2258708477020264,1200
tabpfn,2,16,0.0,0.5888798832893372,1200
tabpfn,2,16,0.0,0.42182019352912903,1200
tabpfn,2,16,0.0,0.5396152138710022,1200
tabpfn,2,16,0.03760850429534912,0.6389193534851074,1200
tabpfn,2,16,0.09161043167114258,0.4330175220966339,1200
tabpfn,2,16,0.019286394119262695,0.7943184971809387,1200
tabpfn,2,16,0.0019286274909973145,1.7759029865264893,1200
tabpfn,2,16,0.02025073766708374,0.8578110933303833,1200
tabpfn,2,16,0.015429139137268066,1.4908605813980103,1200
tabpfn,2,16,0.042430102825164795,0.4290413558483124,1200
tabpfn,2,16,0.0,0.6621512770652771,1200
tabpfn,2,16,0.056894898414611816,0.5130141377449036,1200
tabpfn,2,16,0.019286394119262695,1.0667330026626587,1200
tabpfn,2,16,0.02025073766708374,0.5254006385803223,1200
tabpfn,2,16,0.004821598529815674,1.1806138753890991,1200
tabpfn,2,16,0.0,0.7186052799224854,1200
tabpfn,2,16,0.02410799264907837,0.6188219785690308,1200
tabpfn,2,16,0.0,0.5277959108352661,1200
tabpfn,2,16,0.0038573145866394043,1.9519649744033813,1200
tabpfn,2,16,0.004821598529815674,0.9838690161705017,1200
tabpfn,2,16,0.0,0.8418370485305786,1200
tabpfn,2,16,0.0,0.7687420845031738,1200
tabpfn,2,16,0.011571824550628662,0.9648159146308899,1200
tabpfn,2,16,0.0,0.4672437310218811,1200
tabpfn,2,16,0.0,0.661365807056427,1200
tabpfn,2,16,0.056894898414611816,0.5675061941146851,1200
tabpfn,2,16,0.018322110176086426,0.5974876880645752,1200
tabpfn,2,16,0.02025073766708374,0.7616713047027588,1200
tabpfn,2,16,0.027965307235717773,0.8423110842704773,1200
tabpfn,2,16,0.012536168098449707,0.9776539206504822,1200
tabpfn,2,16,0.022179365158081055,1.130831241607666,1200
tabpfn,2,16,0.008678913116455078,1.7403450012207031,1200
tabpfn,2,16,0.0038167834281921387,0.8599451184272766,1200
tabpfn,2,16,0.0,2.090575933456421,1200
tabpfn,2,16,0.0,0.34594500064849854,1200
tabpfn,2,16,0.011450350284576416,0.8790616393089294,1200
tabpfn,2,16,0.022900760173797607,0.9998415112495422,1200
tabpfn,2,16,0.011450350284576416,0.9119444489479065,1200
tabpfn,2,16,0.0,1.2537810802459717,1200
tabpfn,2,16,0.0038167834281921387,1.708239197731018,1200
tabpfn,2,16,0.030534327030181885,0.9045894145965576,1200
tabpfn,2,16,0.0038167834281921387,1.9397889375686646,1200
tabpfn,2,16,0.0,0.7856453061103821,1200
tabpfn,2,16,0.0,2.0822486877441406,1200
tabpfn,2,16,0.0038167834281921387,2.348163366317749,1200
tabpfn,2,16,0.0,0.27167829871177673,1200
tabpfn,2,16,0.01908397674560547,0.7303815484046936,1200
tabpfn,2,16,0.022900760173797607,1.8559626340866089,1200
tabpfn,2,16,0.0,1.7818772792816162,1200
tabpfn,2,16,0.011450350284576416,1.083390474319458,1200
tabpfn,2,16,0.0,0.4819348156452179,1200
tabpfn,2,16,0.0,0.24824607372283936,1200
tabpfn,2,16,0.01908397674560547,1.3754866123199463,1200
tabpfn,2,16,0.0038167834281921387,2.724688768386841,1200
tabpfn,2,16,0.0038167834281921387,0.8560933470726013,1200
tabpfn,2,16,0.022900760173797607,0.673110842704773,1200
tabpfn,2,16,0.011450350284576416,1.780322551727295,1200
tabpfn,2,16,0.0,1.9133578538894653,1200
tabpfn,2,16,0.007633566856384277,1.4238693714141846,1200
tabpfn,2,16,0.0,1.6599822044372559,1200
tabpfn,2,16,0.0,2.0181918144226074,1200
tabpfn,2,16,0.0038167834281921387,0.8426127433776855,1200
tabpfn,2,16,0.007633566856384277,2.1172330379486084,1200
tabpfn,2,16,0.0,1.835556149482727,1200
tabpfn,2,16,0.0017421245574951172,1.6789019107818604,1200
tabpfn,2,16,0.008710801601409912,1.6911957263946533,1200
tabpfn,2,16,0.0017421245574951172,2.6023550033569336,1200
tabpfn,2,16,0.03135889768600464,1.1047979593276978,1200
tabpfn,2,16,0.0069686174392700195,1.751146912574768,1200
tabpfn,2,16,0.0,0.8612292408943176,1200
tabpfn,2,16,0.012195110321044922,1.8325833082199097,1200
tabpfn,2,16,0.0034843087196350098,1.8419957160949707,1200
tabpfn,2,16,0.01045292615890503,1.9422950744628906,1200
tabpfn,2,16,0.005226492881774902,2.076673984527588,1200
tabpfn,2,16,0.022648096084594727,0.7568100094795227,1200
tabpfn,2,16,0.0,2.265857458114624,1200
tabpfn,2,16,0.0017421245574951172,2.1407535076141357,1200
tabpfn,2,16,0.0,2.1698882579803467,1200
tabpfn,2,16,0.16898953914642334,0.5049213171005249,1200
tabpfn,2,16,0.0,1.0435583591461182,1200
tabpfn,2,16,0.0034843087196350098,1.7398041486740112,1200
tabpfn,2,16,0.005226492881774902,1.6340019702911377,1200
tabpfn,2,16,0.008710801601409912,1.7756346464157104,1200
tabpfn,2,16,0.0,0.38297685980796814,1200
tabpfn,2,16,0.0,2.077357053756714,1200
tabpfn,2,16,0.0,0.4674658179283142,1200
tabpfn,2,16,0.0,0.49237486720085144,1200
tabpfn,2,16,0.0,0.3144618570804596,1200
tabpfn,2,16,0.005226492881774902,1.5957551002502441,1200
tabpfn,2,16,0.0069686174392700195,1.294596791267395,1200
tabpfn,2,16,0.0017421245574951172,2.6092536449432373,1200
tabpfn,2,16,0.022648096084594727,1.401307463645935,1200
tabpfn,2,16,0.0069686174392700195,0.7973052263259888,1200
tabpfn,2,16,0.0069686174392700195,1.4282130002975464,1200
tabpfn,2,16,0.0,1.7957215309143066,1200
tabpfn,2,16,0.0017421245574951172,2.3174068927764893,1200
tabpfn,2,16,0.0,1.1711503267288208,1200
tabpfn,2,16,0.0,0.8183938264846802,1200
tabpfn,2,16,0.005128145217895508,1.765903115272522,1200
tabpfn,2,16,0.002564072608947754,2.3771607875823975,1200
tabpfn,2,16,0.0,1.5119361877441406,1200
tabpfn,2,16,0.011538445949554443,1.40250825881958,1200
tabpfn,2,16,0.001282036304473877,2.5743398666381836,1200
tabpfn,2,16,0.0,0.5609333515167236,1200
tabpfn,2,16,0.0,1.6445006132125854,1200
tabpfn,2,16,0.0,2.423150062561035,1200
tabpfn,2,16,0.001282036304473877,2.413128137588501,1200
tabpfn,2,16,0.0,0.5081453323364258,1200
tabpfn,2,16,0.0,1.1709424257278442,1200
tabpfn,2,16,0.04230767488479614,1.7441060543060303,1200
tabpfn,2,16,0.001282036304473877,2.4854331016540527,1200
tabpfn,2,16,0.001282036304473877,2.153555393218994,1200
tabpfn,2,16,0.0,1.966413974761963,1200
tabpfn,2,16,0.0,0.9245923161506653,1200
tabpfn,2,16,0.007692277431488037,2.3009397983551025,1200
tabpfn,2,16,0.0,1.394199252128601,1200
tabpfn,2,16,0.0,1.217498540878296,1200
tabpfn,2,16,0.0,0.36682379245758057,1200
tabpfn,2,16,0.002564072608947754,2.463169574737549,1200
tabpfn,2,16,0.001282036304473877,2.3273236751556396,1200
tabpfn,2,16,0.0,2.5642595291137695,1200
tabpfn,2,16,0.00641024112701416,2.7092514038085938,1200
tabpfn,2,16,0.001282036304473877,2.6951777935028076,1200
tabpfn,2,16,0.0,2.0932161808013916,1200
tabpfn,2,16,0.001282036304473877,2.3242604732513428,1200
tabpfn,2,16,0.0,0.5929145216941833,1200
tabpfn,2,16,0.003846108913421631,2.6996195316314697,1200
tabpfn,2,16,0.005128145217895508,2.5558719635009766,1200
tabpfn,2,16,0.011666655540466309,1.4869003295898438,1200
tabpfn,2,16,0.0,0.7338007688522339,1200
tabpfn,2,16,0.014999985694885254,0.812248945236206,1200
tabpfn,2,16,0.0016666650772094727,2.251840114593506,1200
tabpfn,2,16,0.0016666650772094727,2.272693634033203,1200
tabpfn,2,16,0.0183333158493042,0.6551019549369812,1200
tabpfn,2,16,0.008333325386047363,0.8115198016166687,1200
tabpfn,2,16,0.009999990463256836,1.6331650018692017,1200
tabpfn,2,16,0.0,1.7949248552322388,1200
tabpfn,2,16,0.0,0.43884560465812683,1200
tabpfn,2,16,0.0,0.5092942714691162,1200
tabpfn,2,16,0.0033333301544189453,3.1817188262939453,1200
tabpfn,2,16,0.0016666650772094727,1.8833087682724,1200
tabpfn,2,16,0.004999995231628418,1.6786839962005615,1200
tabpfn,2,16,0.0016666650772094727,2.17527437210083,1200
tabpfn,2,16,0.009999990463256836,1.5253784656524658,1200
tabpfn,2,16,0.0016666650772094727,2.4530317783355713,1200
tabpfn,2,16,0.0,0.6132625341415405,1200
tabpfn,2,16,0.0016666650772094727,2.3087892532348633,1200
tabpfn,2,16,0.021666646003723145,2.2673754692077637,1200
tabpfn,2,16,0.016666650772094727,1.0650032758712769,1200
tabpfn,2,16,0.0016666650772094727,2.301320791244507,1200
tabpfn,2,16,0.004999995231628418,1.525496006011963,1200
tabpfn,2,16,0.0,0.5038162469863892,1200
tabpfn,2,16,0.016666650772094727,1.5710341930389404,1200
tabpfn,2,16,0.013333320617675781,0.9053447842597961,1200
tabpfn,2,16,0.0183333158493042,0.9644756317138672,1200
tabpfn,2,16,0.013333320617675781,2.0544989109039307,1200
tabpfn,2,16,0.0183333158493042,1.0997236967086792,1200
tabpfn,2,16,0.004999995231628418,2.7908713817596436,1200
tabpfn,2,16,0.013333320617675781,0.9122819304466248,1200
tabpfn,2,16,0.0183333158493042,1.6148114204406738,1200
tabpfn,2,16,0.0015290379524230957,2.277660608291626,1200
tabpfn,2,16,0.006116151809692383,1.8284766674041748,1200
tabpfn,2,16,0.03363913297653198,1.9752635955810547,1200
tabpfn,2,16,0.016819536685943604,1.6995123624801636,1200
tabpfn,2,16,0.02293574810028076,1.3783446550369263,1200
tabpfn,2,16,0.0,0.5651854872703552,1200
tabpfn,2,16,0.0,0.8588118553161621,1200
tabpfn,2,16,0.0,0.5652477741241455,1200
tabpfn,2,16,0.0,0.4688405692577362,1200
tabpfn,2,16,0.006116151809692383,1.460522174835205,1200
tabpfn,2,16,0.006116151809692383,2.932015895843506,1200
tabpfn,2,16,0.010703325271606445,2.8415069580078125,1200
tabpfn,2,16,0.00917428731918335,1.7633875608444214,1200
tabpfn,2,16,0.00917428731918335,2.429678201675415,1200
tabpfn,2,16,0.0,1.0853841304779053,1200
tabpfn,2,16,0.006116151809692383,2.4242939949035645,1200
tabpfn,2,16,0.004587113857269287,2.3093721866607666,1200
tabpfn,2,16,0.0030580759048461914,1.2988274097442627,1200
tabpfn,2,16,0.0,0.35341426730155945,1200
tabpfn,2,16,0.0015290379524230957,3.021587371826172,1200
tabpfn,2,16,0.05810391902923584,1.593915343284607,1200
tabpfn,2,16,0.0015290379524230957,2.7267353534698486,1200
tabpfn,2,16,0.0,0.697197437286377,1200
tabpfn,2,16,0.0,2.639885187149048,1200
tabpfn,2,16,0.0,1.4408419132232666,1200
tabpfn,2,16,0.012232363224029541,1.6412124633789062,1200
tabpfn,2,16,0.0015290379524230957,2.4410383701324463,1200
tabpfn,2,16,0.0030580759048461914,2.0670299530029297,1200
tabpfn,2,16,0.0,1.2703372240066528,1200
tabpfn,2,16,0.0,1.0233433246612549,1200
tabpfn,2,16,0.025993824005126953,2.039013147354126,1200
tabpfn,2,16,0.0030580759048461914,3.107076406478882,1200
tabpfn,2,16,0.0017889142036437988,2.024761915206909,1200
tabpfn,2,16,0.017889082431793213,0.9483104944229126,1200
tabpfn,2,16,0.0017889142036437988,2.5665104389190674,1200
tabpfn,2,16,0.0017889142036437988,1.6873282194137573,1200
tabpfn,2,16,0.007155656814575195,2.3721020221710205,1200
tabpfn,2,16,0.0,0.6820080876350403,1200
tabpfn,2,16,0.0017889142036437988,1.8031017780303955,1200
tabpfn,2,16,0.07155638933181763,0.9057483673095703,1200
tabpfn,2,16,0.028622567653656006,2.533416986465454,1200
tabpfn,2,16,0.007155656814575195,1.6741098165512085,1200
tabpfn,2,16,0.0017889142036437988,2.388958215713501,1200
tabpfn,2,16,0.032200396060943604,1.9901050329208374,1200
tabpfn,2,16,0.0053667426109313965,1.8475162982940674,1200
tabpfn,2,16,0.012522399425506592,3.0474987030029297,1200
tabpfn,2,16,0.0017889142036437988,2.419801712036133,1200
tabpfn,2,16,0.010733485221862793,1.7812563180923462,1200
tabpfn,2,16,0.007155656814575195,1.3376654386520386,1200
tabpfn,2,16,0.032200396060943604,1.8700460195541382,1200
tabpfn,2,16,0.0017889142036437988,1.575798511505127,1200
tabpfn,2,16,0.0035778284072875977,1.9454033374786377,1200
tabpfn,2,16,0.0,0.6519116759300232,1200
tabpfn,2,16,0.0,1.4265191555023193,1200
tabpfn,2,16,0.007155656814575195,1.9907644987106323,1200
tabpfn,2,16,0.0017889142036437988,1.5458762645721436,1200
tabpfn,2,16,0.010733485221862793,1.895257592201233,1200
tabpfn,2,16,0.0,0.6889004111289978,1200
tabpfn,2,16,0.02325582504272461,1.6854807138442993,1200
tabpfn,2,16,0.025044739246368408,0.7928317189216614,1200
tabpfn,2,16,0.0,0.5927183032035828,1200
tabpfn,2,16,0.057245075702667236,1.649156928062439,1200
tabpfn,2,16,0.0053667426109313965,1.113785743713379,1200
tabpfn,2,16,0.0,2.6722240447998047,1200
tabpfn,2,16,0.0017006993293762207,1.9449634552001953,1200
tabpfn,2,16,0.0,2.202636241912842,1200
tabpfn,2,16,0.0,1.3389904499053955,1200
tabpfn,2,16,0.0017006993293762207,2.8318378925323486,1200
tabpfn,2,16,0.0017006993293762207,1.8254613876342773,1200
tabpfn,2,16,0.0187075138092041,1.3591746091842651,1200
tabpfn,2,16,0.0034013986587524414,1.2890079021453857,1200
tabpfn,2,16,0.01530611515045166,1.820571780204773,1200
tabpfn,2,16,0.0,0.5250166058540344,1200
tabpfn,2,16,0.0,2.5448672771453857,1200
tabpfn,2,16,0.0,1.364071011543274,1200
tabpfn,2,16,0.0017006993293762207,1.955668568611145,1200
tabpfn,2,16,0.0034013986587524414,1.770792007446289,1200
tabpfn,2,16,0.0,0.8362371921539307,1200
tabpfn,2,16,0.0,0.5358966588973999,1200
tabpfn,2,16,0.0034013986587524414,1.4998141527175903,1200
tabpfn,2,16,0.0,0.64339280128479,1200
tabpfn,2,16,0.0017006993293762207,2.167933940887451,1200
tabpfn,2,16,0.0,0.5022289156913757,1200
tabpfn,2,16,0.0,1.38691246509552,1200
tabpfn,2,16,0.0017006993293762207,1.2851066589355469,1200
tabpfn,2,16,0.01700681447982788,1.6550495624542236,1200
tabpfn,2,16,0.0034013986587524414,2.1620781421661377,1200
tabpfn,2,16,0.0017006993293762207,2.1200685501098633,1200
tabpfn,2,16,0.008503437042236328,1.5603468418121338,1200
tabpfn,2,16,0.013605475425720215,1.645099401473999,1200
tabpfn,2,16,0.011904776096343994,1.5909379720687866,1200
tabpfn,2,16,0.01530611515045166,1.3731930255889893,1200
tabpfn,2,16,0.0,0.8111189603805542,1200
tabpfn,2,16,0.013605475425720215,1.3968569040298462,1200
tabpfn,2,16,0.0017006993293762207,2.1450977325439453,1200
tabpfn,2,16,0.0,0.6303145289421082,1200
tabpfn,2,16,0.01825559139251709,1.5754327774047852,1200
tabpfn,2,16,0.014198780059814453,0.8977205753326416,1200
tabpfn,2,16,0.028397560119628906,0.733727216720581,1200
tabpfn,2,16,0.006085216999053955,0.8044354915618896,1200
tabpfn,2,16,0.006085216999053955,1.7400177717208862,1200
tabpfn,2,16,0.004056811332702637,1.1745859384536743,1200
tabpfn,2,16,0.0,0.36489617824554443,1200
tabpfn,2,16,0.0020284056663513184,2.084681272506714,1200
tabpfn,2,16,0.0,2.0871524810791016,1200
tabpfn,2,16,0.0,0.61903315782547,1200
tabpfn,2,16,0.0020284056663513184,2.2596776485443115,1200
tabpfn,2,16,0.0,0.7543389201164246,1200
tabpfn,2,16,0.008113622665405273,1.6899994611740112,1200
tabpfn,2,16,0.01217043399810791,1.3084919452667236,1200
tabpfn,2,16,0.0,0.7233217358589172,1200
tabpfn,2,16,0.0,0.4580938220024109,1200
tabpfn,2,16,0.004056811332702637,1.4858015775680542,1200
tabpfn,2,16,0.008113622665405273,1.9858351945877075,1200
tabpfn,2,16,0.010142028331756592,1.1640621423721313,1200
tabpfn,2,16,0.0,1.7568156719207764,1200
tabpfn,2,16,0.020283997058868408,1.067970633506775,1200
tabpfn,2,16,0.0,1.896862268447876,1200
tabpfn,2,16,0.01217043399810791,1.6049060821533203,1200
tabpfn,2,16,0.0020284056663513184,1.8942289352416992,1200
tabpfn,2,16,0.008113622665405273,1.8096734285354614,1200
tabpfn,2,16,0.01217043399810791,0.7201095819473267,1200
tabpfn,2,16,0.0,0.34668612480163574,1200
tabpfn,2,16,0.0020284056663513184,1.9049710035324097,1200
tabpfn,2,16,0.0,0.3794945478439331,1200
tabpfn,2,16,0.01825559139251709,1.7088717222213745,1200
tabpfn,2,16,0.014198780059814453,1.6103118658065796,1200
tabpfn,2,16,0.006085216999053955,2.0739736557006836,1200
tabpfn,2,16,5.960464477539063e-08,0.9407892823219299,1200
tabpfn,2,16,5.960464477539063e-08,2.7104275226593018,1200
tabpfn,2,16,5.960464477539063e-08,0.8061633706092834,1200
tabpfn,2,16,5.960464477539063e-08,1.894463062286377,1200
tabpfn,2,16,0.01204824447631836,1.9558093547821045,1200
tabpfn,2,16,5.960464477539063e-08,0.4433296024799347,1200
tabpfn,2,16,5.960464477539063e-08,1.3726345300674438,1200
tabpfn,2,16,5.960464477539063e-08,2.2280068397521973,1200
tabpfn,2,16,5.960464477539063e-08,0.46863922476768494,1200
tabpfn,2,16,5.960464477539063e-08,1.93509840965271,1200
tabpfn,2,16,0.00602412223815918,2.3149750232696533,1200
tabpfn,2,16,5.960464477539063e-08,1.0524733066558838,1200
tabpfn,2,16,0.018072307109832764,1.3452166318893433,1200
tabpfn,2,16,5.960464477539063e-08,0.3567294180393219,1200
tabpfn,2,16,5.960464477539063e-08,0.9848992228507996,1200
tabpfn,2,16,5.960464477539063e-08,1.9809516668319702,1200
tabpfn,2,16,0.00602412223815918,1.461948037147522,1200
tabpfn,2,16,0.018072307109832764,0.9405090808868408,1200
tabpfn,2,16,5.960464477539063e-08,2.485919237136841,1200
tabpfn,2,16,5.960464477539063e-08,1.1943655014038086,1200
tabpfn,2,16,5.960464477539063e-08,0.5406202673912048,1200
tabpfn,2,16,0.00602412223815918,1.9504427909851074,1200
tabpfn,2,16,0.024096429347991943,1.3610610961914062,1200
tabpfn,2,16,5.960464477539063e-08,0.5065176486968994,1200
tabpfn,2,16,5.960464477539063e-08,1.7346254587173462,1200
tabpfn,2,16,5.960464477539063e-08,1.6832488775253296,1200
tabpfn,2,16,0.01204824447631836,1.146661639213562,1200
tabpfn,2,16,0.018072307109832764,1.890830636024475,1200
tabpfn,2,16,5.960464477539063e-08,2.670294761657715,1200
tabpfn,2,16,5.960464477539063e-08,2.5690340995788574,1200
tabpfn,2,16,5.960464477539063e-08,0.41832488775253296,1200
tabpfn,2,16,0.024096429347991943,1.47908353805542,1200
tabpfn,2,16,0.002666652202606201,1.0511301755905151,1200
tabpfn,2,16,0.02488887310028076,0.6651594638824463,1200
tabpfn,2,16,0.015111088752746582,2.0671651363372803,1200
tabpfn,2,16,0.006222188472747803,1.486786127090454,1200
tabpfn,2,16,0.0008888840675354004,1.0023112297058105,1200
tabpfn,2,16,0.017777740955352783,0.5962042808532715,1200
tabpfn,2,16,0.0,0.827549397945404,1200
tabpfn,2,16,0.0,0.7563281655311584,1200
tabpfn,2,16,0.0,0.8626219630241394,1200
tabpfn,2,16,0.03111112117767334,0.5741918087005615,1200
tabpfn,2,16,0.0,1.1167060136795044,1200
tabpfn,2,16,0.005333304405212402,1.234640121459961,1200
tabpfn,2,16,0.01066666841506958,0.6897554993629456,1200
tabpfn,2,16,0.0,0.526195764541626,1200
tabpfn,2,16,0.0,0.5526441335678101,1200
tabpfn,2,16,0.004444420337677002,2.252448558807373,1200
tabpfn,2,16,0.002666652202606201,1.6545902490615845,1200
tabpfn,2,16,0.0,0.4769469201564789,1200
tabpfn,2,16,0.00977778434753418,1.5395957231521606,1200
tabpfn,2,16,0.0,1.0762025117874146,1200
tabpfn,2,16,0.0,1.3218482732772827,1200
tabpfn,2,16,0.09866666793823242,0.38216787576675415,1200
tabpfn,2,16,0.01244443655014038,2.0166633129119873,1200
tabpfn,2,16,0.0,0.4624345302581787,1200
tabpfn,2,16,0.0008888840675354004,3.0370335578918457,1200
tabpfn,2,16,0.017777740955352783,0.9938020706176758,1200
tabpfn,2,16,0.0,1.0522667169570923,1200
tabpfn,2,16,0.03111112117767334,0.6413419842720032,1200
tabpfn,2,16,0.005333304405212402,0.6297189593315125,1200
tabpfn,2,16,0.01155555248260498,2.5916738510131836,1200
tabpfn,2,16,0.03200000524520874,0.41294822096824646,1200
tabpfn,2,16,0.050666630268096924,0.4482702314853668,1200
tabpfn,2,16,0.0,0.735903263092041,1200
tabpfn,2,16,0.008423566818237305,1.6963363885879517,1200
tabpfn,2,16,0.0,0.35898080468177795,1200
tabpfn,2,16,0.02166062593460083,1.2171144485473633,1200
tabpfn,2,16,0.0,0.6771774888038635,1200
tabpfn,2,16,0.0,0.4099855124950409,1200
tabpfn,2,16,0.006016850471496582,1.6649253368377686,1200
tabpfn,2,16,0.04091453552246094,0.7860733866691589,1200
tabpfn,2,16,0.004813432693481445,0.6938279867172241,1200
tabpfn,2,16,0.0,0.4293665289878845,1200
tabpfn,2,16,0.0024067163467407227,1.8035684823989868,1200
tabpfn,2,16,0.009626924991607666,1.2537529468536377,1200
tabpfn,2,16,0.0,0.7595106363296509,1200
tabpfn,2,16,0.02045726776123047,1.5830578804016113,1200
tabpfn,2,16,0.003610074520111084,1.8853628635406494,1200
tabpfn,2,16,0.0,0.49832984805107117,1200
tabpfn,2,16,0.024067342281341553,1.3921245336532593,1200
tabpfn,2,16,0.024067342281341553,0.6559706330299377,1200
tabpfn,2,16,0.02045726776123047,1.172874927520752,1200
tabpfn,2,16,0.014440417289733887,1.343785285949707,1200
tabpfn,2,16,0.02527076005935669,1.2436689138412476,1200
tabpfn,2,16,0.010830283164978027,2.3820104598999023,1200
tabpfn,2,16,0.02286398410797119,1.2777076959609985,1200
tabpfn,2,16,0.0,0.5259140133857727,1200
tabpfn,2,16,0.0,1.14756441116333,1200
tabpfn,2,16,0.014440417289733887,0.6397863626480103,1200
tabpfn,2,16,0.01805049180984497,0.8283514380455017,1200
tabpfn,2,16,0.0,0.5085305571556091,1200
tabpfn,2,16,0.004813432693481445,2.030055284500122,1200
tabpfn,2,16,0.006016850471496582,1.3712031841278076,1200
tabpfn,2,16,0.0,1.253100037574768,1200
tabpfn,2,16,0.006016850471496582,1.5281717777252197,1200
tabpfn,2,16,5.960464477539063e-08,0.9350072145462036,1200
tabpfn,2,16,0.0010538101196289062,2.281822443008423,1200
tabpfn,2,16,0.0010538101196289062,2.1677615642547607,1200
tabpfn,2,16,5.960464477539063e-08,0.6492838263511658,1200
tabpfn,2,16,5.960464477539063e-08,0.5105625987052917,1200
tabpfn,2,16,0.029504776000976562,0.48805633187294006,1200
tabpfn,2,16,0.0010538101196289062,3.6295974254608154,1200
tabpfn,2,16,0.008429944515228271,0.8407344818115234,1200
tabpfn,2,16,0.014752388000488281,0.906194269657135,1200
tabpfn,2,16,5.960464477539063e-08,0.9114874601364136,1200
tabpfn,2,16,0.011591196060180664,1.264588713645935,1200
tabpfn,2,16,0.0021075010299682617,2.0134799480438232,1200
tabpfn,2,16,5.960464477539063e-08,0.3902290165424347,1200
tabpfn,2,16,5.960464477539063e-08,0.7626811861991882,1200
tabpfn,2,16,5.960464477539063e-08,1.3919665813446045,1200
tabpfn,2,16,0.016859889030456543,1.0883204936981201,1200
tabpfn,2,16,5.960464477539063e-08,0.8857244253158569,1200
tabpfn,2,16,5.960464477539063e-08,0.5979540944099426,1200
tabpfn,2,16,0.010537445545196533,1.284184217453003,1200
tabpfn,2,16,5.960464477539063e-08,0.39474719762802124,1200
tabpfn,2,16,0.0042150020599365234,1.71822988986969,1200
tabpfn,2,16,5.960464477539063e-08,1.1977660655975342,1200
tabpfn,2,16,0.0010538101196289062,1.625783920288086,1200
tabpfn,2,16,0.009483695030212402,1.2796543836593628,1200
tabpfn,2,16,0.022128582000732422,0.8863618969917297,1200
tabpfn,2,16,5.960464477539063e-08,0.5808917284011841,1200
tabpfn,2,16,0.007376253604888916,2.2411389350891113,1200
tabpfn,2,16,0.0042150020599365234,0.9082987904548645,1200
tabpfn,2,16,5.960464477539063e-08,0.5254511833190918,1200
tabpfn,2,16,0.005268752574920654,1.8030965328216553,1200
tabpfn,2,16,0.014752388000488281,1.5156763792037964,1200
tabpfn,2,16,0.025289833545684814,1.0381805896759033,1200
tabpfn,2,16,0.0,1.7091705799102783,1200
tabpfn,2,16,0.005555570125579834,1.1244312524795532,1200
tabpfn,2,16,0.0,0.7733473181724548,1200
tabpfn,2,16,0.0018518567085266113,2.0149660110473633,1200
tabpfn,2,16,0.011111140251159668,0.9855424165725708,1200
tabpfn,2,16,0.005555570125579834,1.7801681756973267,1200
tabpfn,2,16,0.0018518567085266113,1.8336464166641235,1200
tabpfn,2,16,0.0,0.5256755352020264,1200
tabpfn,2,16,0.009259283542633057,2.36845064163208,1200
tabpfn,2,16,0.018518507480621338,1.0588487386703491,1200
tabpfn,2,16,0.0,0.5822699069976807,1200
tabpfn,2,16,0.04259258508682251,0.3860229551792145,1200
tabpfn,2,16,0.007407426834106445,1.3964085578918457,1200
tabpfn,2,16,0.0,0.6364907622337341,1200
tabpfn,2,16,0.0018518567085266113,2.247864007949829,1200
tabpfn,2,16,0.0,1.5239615440368652,1200
tabpfn,2,16,0.009259283542633057,1.1153820753097534,1200
tabpfn,2,16,0.0018518567085266113,1.4017523527145386,1200
tabpfn,2,16,0.0,0.7616882920265198,1200
