model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.1371951699256897,3.1941564083099365,400
tabpfn,8,1,0.1585366129875183,1.296627402305603,400
tabpfn,8,1,0.19207322597503662,2.483605146408081,400
tabpfn,8,1,0.5884146690368652,0.6930443644523621,400
tabpfn,8,1,0.11280488967895508,2.0557055473327637,400
tabpfn,8,1,0.40401142835617065,0.6627635359764099,400
tabpfn,8,1,0.011461257934570312,0.732166588306427,400
tabpfn,8,1,0.19770771265029907,1.3213838338851929,400
tabpfn,8,1,0.2550143003463745,0.7129153609275818,400
tabpfn,8,1,0.057306528091430664,1.9309182167053223,400
tabpfn,8,1,0.19197702407836914,1.7248178720474243,400
tabpfn,8,1,0.31232088804244995,0.8918578624725342,400
tabpfn,8,1,0.2550143003463745,2.671306610107422,400
tabpfn,8,1,0.04871058464050293,0.3849143087863922,400
tabpfn,8,1,0.0,0.44708290696144104,400
tabpfn,8,1,0.017191946506500244,0.6369472146034241,400
tabpfn,8,1,0.0,0.33318498730659485,400
tabpfn,8,1,0.13753581047058105,2.0745861530303955,400
tabpfn,8,1,0.510028600692749,0.5067670345306396,400
tabpfn,8,1,0.0,0.34620171785354614,400
tabpfn,8,1,0.32091689109802246,1.5700253248214722,400
tabpfn,8,1,0.0,0.5491884350776672,400
tabpfn,8,1,0.0630372166633606,1.2449746131896973,400
tabpfn,8,1,0.27220630645751953,2.709463357925415,400
tabpfn,8,1,0.31232088804244995,3.5032804012298584,400
tabpfn,8,1,0.42693406343460083,0.9052785038948059,400
tabpfn,8,1,0.25214898586273193,1.1730622053146362,400
tabpfn,8,1,0.04871058464050293,2.04354190826416,400
tabpfn,8,1,0.06876784563064575,3.368411064147949,400
tabpfn,8,1,0.008595943450927734,0.4202132225036621,400
tabpfn,8,1,0.20916903018951416,1.4942394495010376,400
tabpfn,8,1,0.05157589912414551,3.088508129119873,400
tabpfn,8,1,0.1432664394378662,1.3133420944213867,400
tabpfn,8,1,0.21203434467315674,0.5127232670783997,400
tabpfn,8,1,0.03438389301300049,2.2465476989746094,400
tabpfn,8,1,0.10315185785293579,1.6375759840011597,400
tabpfn,8,1,0.0,0.34716683626174927,400
tabpfn,8,1,0.05035966634750366,0.7132856845855713,400
tabpfn,8,1,0.2841726541519165,1.274849534034729,400
tabpfn,8,1,0.9856114983558655,0.38503479957580566,400
tabpfn,8,1,0.08273380994796753,1.6158723831176758,400
tabpfn,8,1,0.13669061660766602,2.31490421295166,400
tabpfn,8,1,0.17266184091567993,0.4543423354625702,400
tabpfn,8,1,0.0,0.5213319063186646,400
tabpfn,8,1,0.298561155796051,1.4693496227264404,400
tabpfn,8,1,0.07553952932357788,0.9799665212631226,400
tabpfn,8,1,0.20143884420394897,0.7989421486854553,400
tabpfn,8,1,0.1690647006034851,0.4845798909664154,400
tabpfn,8,1,0.0899280309677124,0.36391493678092957,400
tabpfn,8,1,0.04316544532775879,4.7639994621276855,400
tabpfn,8,1,0.35611510276794434,0.43671971559524536,400
tabpfn,8,1,0.0791366696357727,1.9683201313018799,400
tabpfn,8,1,0.2158273458480835,0.682387113571167,400
tabpfn,8,1,0.2482014298439026,1.4937430620193481,400
tabpfn,8,1,0.32374101877212524,2.111072063446045,400
tabpfn,8,1,0.12589925527572632,1.4397035837173462,400
tabpfn,8,1,0.23021578788757324,0.7043826580047607,400
tabpfn,8,1,0.26618701219558716,2.421621799468994,400
tabpfn,8,1,0.2482014298439026,0.5369828343391418,400
tabpfn,8,1,0.26618701219558716,0.6437461972236633,400
tabpfn,8,1,0.06474816799163818,1.9510220289230347,400
tabpfn,8,1,0.9928057789802551,0.6400689482688904,400
tabpfn,8,1,0.053956806659698486,4.6984333992004395,400
tabpfn,8,1,0.13669061660766602,0.6080313324928284,400
tabpfn,8,1,0.05035966634750366,3.2009851932525635,400
tabpfn,8,1,0.0,0.3038800060749054,400
tabpfn,8,1,0.7230215668678284,0.5919367074966431,400
tabpfn,8,1,0.035971224308013916,3.733473300933838,400
tabpfn,8,1,0.08633089065551758,0.5425063371658325,400
tabpfn,8,1,0.46682465076446533,1.3899551630020142,400
tabpfn,8,1,0.2369667887687683,0.48625853657722473,400
tabpfn,8,1,0.23459714651107788,1.3445994853973389,400
tabpfn,8,1,0.0,0.4717203378677368,400
tabpfn,8,1,0.1255924105644226,0.7516435980796814,400
tabpfn,8,1,0.0,0.5883001685142517,400
tabpfn,8,1,0.0853080153465271,2.573415517807007,400
tabpfn,8,1,0.0,0.4125945568084717,400
tabpfn,8,1,0.04265397787094116,3.2433886528015137,400
tabpfn,8,1,0.17890989780426025,0.9261758923530579,400
tabpfn,8,1,0.10663503408432007,0.3549861013889313,400
tabpfn,8,1,0.3246445059776306,1.4759626388549805,400
tabpfn,8,1,0.2618483304977417,0.8970006704330444,400
tabpfn,8,1,0.1481042504310608,1.4746462106704712,400
tabpfn,8,1,0.31635069847106934,1.0986285209655762,400
tabpfn,8,1,0.10189568996429443,0.3887963593006134,400
tabpfn,8,1,0.1232227087020874,1.8313820362091064,400
tabpfn,8,1,0.0853080153465271,2.0863828659057617,400
tabpfn,8,1,0.9751184582710266,0.34349048137664795,400
tabpfn,8,1,0.25355446338653564,1.7551169395446777,400
tabpfn,8,1,0.4253554344177246,1.34160578250885,400
tabpfn,8,1,0.23104262351989746,1.4088435173034668,400
tabpfn,8,1,0.07819902896881104,2.5620055198669434,400
tabpfn,8,1,0.30687201023101807,2.266631841659546,400
tabpfn,8,1,0.1255924105644226,0.34665271639823914,400
tabpfn,8,1,0.021326959133148193,0.3764325976371765,400
tabpfn,8,1,0.0,0.8833662867546082,400
tabpfn,8,1,0.6374407410621643,0.622349739074707,400
tabpfn,8,1,0.3850710391998291,0.39397409558296204,400
tabpfn,8,1,0.11374402046203613,1.9070504903793335,400
tabpfn,8,1,0.08412319421768188,0.7320067882537842,400
tabpfn,8,1,0.056872010231018066,0.7952218651771545,400
tabpfn,8,1,0.8568840622901917,2.0408787727355957,400
tabpfn,8,1,0.1702898144721985,1.6353135108947754,400
tabpfn,8,1,0.06340575218200684,1.3269110918045044,400
tabpfn,8,1,0.7644927501678467,2.2129199504852295,400
tabpfn,8,1,0.4384058117866516,0.5941543579101562,400
tabpfn,8,1,0.17753618955612183,1.495998740196228,400
tabpfn,8,1,0.0,0.7636749148368835,400
tabpfn,8,1,0.11050724983215332,1.836452603340149,400
tabpfn,8,1,0.0,0.41415199637413025,400
tabpfn,8,1,0.9547101259231567,0.4525763690471649,400
tabpfn,8,1,0.030797064304351807,3.1227757930755615,400
tabpfn,8,1,0.3278985619544983,2.396456003189087,400
tabpfn,8,1,0.030797064304351807,3.1190123558044434,400
tabpfn,8,1,0.1612318754196167,0.9463661909103394,400
tabpfn,8,1,0.15942025184631348,0.6396920680999756,400
tabpfn,8,1,0.01449275016784668,0.5614709258079529,400
tabpfn,8,1,0.06159418821334839,2.8830924034118652,400
tabpfn,8,1,0.7971014380455017,1.9107474088668823,400
tabpfn,8,1,0.48188406229019165,0.4282802641391754,400
tabpfn,8,1,0.26268112659454346,1.3130513429641724,400
tabpfn,8,1,0.4384058117866516,0.2898778021335602,400
tabpfn,8,1,0.07427537441253662,0.43765243887901306,400
tabpfn,8,1,0.06340575218200684,2.257814407348633,400
tabpfn,8,1,0.24818837642669678,1.4087202548980713,400
tabpfn,8,1,0.14311593770980835,0.7376940846443176,400
tabpfn,8,1,0.46014493703842163,0.7736794948577881,400
tabpfn,8,1,0.2844202518463135,0.9834421277046204,400
tabpfn,8,1,0.29347825050354004,1.3057917356491089,400
tabpfn,8,1,0.05797100067138672,2.7735021114349365,400
tabpfn,8,1,0.21739131212234497,1.506287932395935,400
tabpfn,8,1,0.05072462558746338,2.711775779724121,400
tabpfn,8,1,0.25362318754196167,1.2064769268035889,400
tabpfn,8,1,0.0,0.6362940669059753,400
tabpfn,8,1,0.08134913444519043,1.5539770126342773,400
tabpfn,8,1,0.13988089561462402,1.8491299152374268,400
tabpfn,8,1,0.05158722400665283,1.587937355041504,400
tabpfn,8,1,0.09424597024917603,2.44647216796875,400
tabpfn,8,1,0.08432537317276001,0.5498189330101013,400
tabpfn,8,1,0.12996023893356323,1.306183099746704,400
tabpfn,8,1,0.6329364776611328,0.3475587069988251,400
tabpfn,8,1,0.16964280605316162,1.1576943397521973,400
tabpfn,8,1,0.0,0.5875433683395386,400
tabpfn,8,1,0.10615074634552002,1.175886631011963,400
tabpfn,8,1,0.06746023893356323,1.5565589666366577,400
tabpfn,8,1,0.14384913444519043,2.2395639419555664,400
tabpfn,8,1,0.04365074634552002,2.6840386390686035,400
tabpfn,8,1,0.12301582098007202,0.9285961985588074,400
tabpfn,8,1,0.055555522441864014,1.5951534509658813,400
tabpfn,8,1,0.05753964185714722,0.5502780675888062,400
tabpfn,8,1,0.07242059707641602,2.1971335411071777,400
tabpfn,8,1,0.029761850833892822,2.0179309844970703,400
tabpfn,8,1,0.11904758214950562,0.9255656003952026,400
tabpfn,8,1,0.14285707473754883,0.906676709651947,400
tabpfn,8,1,0.09722214937210083,1.900044322013855,400
tabpfn,8,1,0.15972214937210083,1.4633601903915405,400
tabpfn,8,1,0.04365074634552002,2.4642887115478516,400
tabpfn,8,1,0.04563486576080322,0.6900061368942261,400
tabpfn,8,1,0.06150788068771362,1.149335265159607,400
tabpfn,8,1,0.08035707473754883,1.9175846576690674,400
tabpfn,8,1,0.09523802995681763,1.7229270935058594,400
tabpfn,8,1,0.12797611951828003,1.2504322528839111,400
tabpfn,8,1,0.09821420907974243,1.5967800617218018,400
tabpfn,8,1,0.11706346273422241,1.9573888778686523,400
tabpfn,8,1,0.163690447807312,0.6322467923164368,400
tabpfn,8,1,0.7073171138763428,0.5751963257789612,400
tabpfn,8,1,0.06097567081451416,1.6885149478912354,400
tabpfn,8,1,0.2743902802467346,0.9175808429718018,400
tabpfn,8,1,0.10975611209869385,2.732109308242798,400
tabpfn,8,1,0.17073172330856323,2.752922534942627,400
tabpfn,8,1,5.960464477539063e-08,0.35614731907844543,400
tabpfn,8,1,0.006097614765167236,1.6712287664413452,400
tabpfn,8,1,0.042682945728302,1.9188024997711182,400
tabpfn,8,1,0.6707317233085632,1.1747173070907593,400
tabpfn,8,1,0.085365891456604,0.48053452372550964,400
tabpfn,8,1,0.4573171138763428,0.36295196413993835,400
tabpfn,8,1,0.5487805008888245,1.121535301208496,400
tabpfn,8,1,0.16463416814804077,1.1379438638687134,400
tabpfn,8,1,0.12195122241973877,1.830446481704712,400
tabpfn,8,1,5.960464477539063e-08,0.3446853458881378,400
tabpfn,8,1,0.085365891456604,1.420149564743042,400
tabpfn,8,1,0.07926833629608154,1.570737600326538,400
tabpfn,8,1,0.07926833629608154,2.8761518001556396,400
tabpfn,8,1,0.06707322597503662,3.3623688220977783,400
tabpfn,8,1,5.960464477539063e-08,0.3166188597679138,400
tabpfn,8,1,0.09756100177764893,1.7092721462249756,400
tabpfn,8,1,5.960464477539063e-08,0.2770024240016937,400
tabpfn,8,1,0.06707322597503662,3.0712037086486816,400
tabpfn,8,1,0.02439028024673462,3.0829920768737793,400
tabpfn,8,1,0.10975611209869385,0.7198675274848938,400
tabpfn,8,1,0.3475610017776489,0.4546891748905182,400
tabpfn,8,1,0.12195122241973877,1.348556399345398,400
tabpfn,8,1,0.09756100177764893,1.0431574583053589,400
tabpfn,8,1,0.1585366129875183,3.6574759483337402,400
tabpfn,8,1,0.054878056049346924,3.248371124267578,400
tabpfn,8,1,5.960464477539063e-08,0.3343365490436554,400
tabpfn,8,1,0.03658539056777954,0.23411943018436432,400
tabpfn,8,1,0.23111110925674438,0.48335394263267517,400
tabpfn,8,1,0.03555554151535034,4.7255859375,400
tabpfn,8,1,0.2622222304344177,1.5747747421264648,400
tabpfn,8,1,0.19333332777023315,0.9121196269989014,400
tabpfn,8,1,0.07111108303070068,2.767159938812256,400
tabpfn,8,1,0.08444440364837646,2.239743232727051,400
tabpfn,8,1,0.21111106872558594,1.8221617937088013,400
tabpfn,8,1,0.14888888597488403,2.249384880065918,400
tabpfn,8,1,0.12666666507720947,1.677161693572998,400
tabpfn,8,1,0.026666641235351562,0.28557485342025757,400
tabpfn,8,1,0.30222219228744507,0.5655709505081177,400
tabpfn,8,1,0.3866666555404663,0.5728067755699158,400
tabpfn,8,1,0.055555522441864014,2.4062211513519287,400
tabpfn,8,1,0.5111111402511597,1.747146487236023,400
tabpfn,8,1,0.1733332872390747,1.1849257946014404,400
tabpfn,8,1,0.04222220182418823,2.7494964599609375,400
tabpfn,8,1,0.21333330869674683,0.6166263818740845,400
tabpfn,8,1,0.1155555248260498,1.1236811876296997,400
tabpfn,8,1,0.2844444513320923,1.7296677827835083,400
tabpfn,8,1,0.3999999761581421,0.9525399804115295,400
tabpfn,8,1,0.10444444417953491,1.2360100746154785,400
tabpfn,8,1,0.5133333206176758,2.0366599559783936,400
tabpfn,8,1,0.13555550575256348,0.5637894868850708,400
tabpfn,8,1,0.448888897895813,0.4768015742301941,400
tabpfn,8,1,0.5199999809265137,1.253233551979065,400
tabpfn,8,1,0.15999996662139893,0.7128135561943054,400
tabpfn,8,1,0.07777774333953857,2.2310900688171387,400
tabpfn,8,1,0.25111109018325806,0.9969315528869629,400
tabpfn,8,1,0.16222220659255981,1.731715440750122,400
tabpfn,8,1,0.0,0.367024302482605,400
tabpfn,8,1,0.3999999761581421,0.8701155781745911,400
tabpfn,8,1,0.07555556297302246,2.486490249633789,400
tabpfn,8,1,0.0,0.4512375593185425,400
tabpfn,8,1,0.9945255517959595,0.3480265736579895,400
tabpfn,8,1,0.235401451587677,1.4767308235168457,400
tabpfn,8,1,0.8302919864654541,0.5472040176391602,400
tabpfn,8,1,0.18978101015090942,0.43189364671707153,400
tabpfn,8,1,0.24452555179595947,1.6424612998962402,400
tabpfn,8,1,0.0,0.5357725620269775,400
tabpfn,8,1,0.07664233446121216,2.6119203567504883,400
tabpfn,8,1,0.30474454164505005,0.8824478983879089,400
tabpfn,8,1,0.0948905348777771,3.5020062923431396,400
tabpfn,8,1,0.20620441436767578,0.6606230139732361,400
tabpfn,8,1,0.16423356533050537,1.2272565364837646,400
tabpfn,8,1,0.0,0.47061434388160706,400
tabpfn,8,1,0.19160586595535278,1.2719231843948364,400
tabpfn,8,1,0.02189779281616211,2.952993631362915,400
tabpfn,8,1,0.12773722410202026,1.8716408014297485,400
tabpfn,8,1,0.043795645236968994,4.0513811111450195,400
tabpfn,8,1,0.03649634122848511,2.731968641281128,400
tabpfn,8,1,0.07116788625717163,1.8492785692214966,400
tabpfn,8,1,0.0802919864654541,1.0535085201263428,400
tabpfn,8,1,0.04562044143676758,2.2826364040374756,400
tabpfn,8,1,0.24087589979171753,1.1055899858474731,400
tabpfn,8,1,0.1843065619468689,1.258812427520752,400
tabpfn,8,1,0.0,0.5671041011810303,400
tabpfn,8,1,0.2518247961997986,1.644703984260559,400
tabpfn,8,1,0.060218989849090576,0.37426361441612244,400
tabpfn,8,1,0.08576643466949463,3.008004665374756,400
tabpfn,8,1,0.04744523763656616,3.9094908237457275,400
tabpfn,8,1,0.09306567907333374,1.0628993511199951,400
tabpfn,8,1,0.18978101015090942,0.8736127614974976,400
tabpfn,8,1,0.04927009344100952,3.658316135406494,400
tabpfn,8,1,0.12043797969818115,3.1483170986175537,400
tabpfn,8,1,0.23128122091293335,0.4258488118648529,400
tabpfn,8,1,0.0016639232635498047,0.4097949266433716,400
tabpfn,8,1,0.14309489727020264,1.3654985427856445,400
tabpfn,8,1,0.0,0.3928465247154236,400
tabpfn,8,1,0.051580727100372314,3.4457948207855225,400
tabpfn,8,1,0.1297837495803833,1.1302194595336914,400
tabpfn,8,1,0.06322801113128662,2.0038747787475586,400
tabpfn,8,1,0.1480865478515625,1.553919792175293,400
tabpfn,8,1,0.04825294017791748,2.3409743309020996,400
tabpfn,8,1,0.08652245998382568,0.4922170042991638,400
tabpfn,8,1,0.023294568061828613,0.5031203031539917,400
tabpfn,8,1,0.16139769554138184,1.2630650997161865,400
tabpfn,8,1,0.1098170280456543,1.1139237880706787,400
tabpfn,8,1,0.0,0.42285192012786865,400
tabpfn,8,1,0.6455906629562378,0.3435531556606293,400
tabpfn,8,1,0.0,0.39659324288368225,400
tabpfn,8,1,0.1497504711151123,1.3567614555358887,400
tabpfn,8,1,0.06489187479019165,0.6962789297103882,400
tabpfn,8,1,0.15973377227783203,1.8176029920578003,400
tabpfn,8,1,0.07321131229400635,2.4911305904388428,400
tabpfn,8,1,0.0,0.4399157166481018,400
tabpfn,8,1,0.1480865478515625,0.44063952565193176,400
tabpfn,8,1,0.03826957941055298,0.39821872115135193,400
tabpfn,8,1,0.14475876092910767,0.6454972624778748,400
tabpfn,8,1,0.09816974401473999,2.3887557983398438,400
tabpfn,8,1,0.0,0.24195197224617004,400
tabpfn,8,1,0.08985030651092529,0.7242799997329712,400
tabpfn,8,1,0.08652245998382568,2.423612594604492,400
tabpfn,8,1,0.061564087867736816,1.4935696125030518,400
tabpfn,8,1,0.7188019752502441,1.598380208015442,400
tabpfn,8,1,0.05990016460418701,1.8403648138046265,400
tabpfn,8,1,0.0,0.4922589361667633,400
tabpfn,8,1,0.05646032094955444,3.6326091289520264,400
tabpfn,8,1,0.18349617719650269,0.3953992426395416,400
tabpfn,8,1,0.0933767557144165,1.83979070186615,400
tabpfn,8,1,0.1976112723350525,0.6725780963897705,400
tabpfn,8,1,0.003257274627685547,0.7165759205818176,400
tabpfn,8,1,0.2117263674736023,0.4539860486984253,400
tabpfn,8,1,0.06731808185577393,3.9626173973083496,400
tabpfn,8,1,0.1585233211517334,0.4420367181301117,400
tabpfn,8,1,0.21824103593826294,0.8904962539672852,400
tabpfn,8,1,0.06731808185577393,3.1828460693359375,400
tabpfn,8,1,0.06948965787887573,0.6381885409355164,400
tabpfn,8,1,0.0010857582092285156,0.4392260015010834,400
tabpfn,8,1,0.2823018431663513,1.562439203262329,400
tabpfn,8,1,0.31487512588500977,0.7381057739257812,400
tabpfn,8,1,0.9956569075584412,2.48637318611145,400
tabpfn,8,1,0.210640549659729,0.9105919003486633,400
tabpfn,8,1,0.22258412837982178,0.6225966811180115,400
tabpfn,8,1,0.11834961175918579,1.3945426940917969,400
tabpfn,8,1,0.978284478187561,2.4127635955810547,400
tabpfn,8,1,0.0010857582092285156,0.4833652079105377,400
tabpfn,8,1,0.16829532384872437,0.8273223638534546,400
tabpfn,8,1,0.30944621562957764,0.7855379581451416,400
tabpfn,8,1,0.4256243109703064,0.5998136401176453,400
tabpfn,8,1,0.057546138763427734,2.971134662628174,400
tabpfn,8,1,0.09554827213287354,3.1856086254119873,400
tabpfn,8,1,0.0,0.4421636760234833,400
tabpfn,8,1,0.06731808185577393,2.445993423461914,400
tabpfn,8,1,0.13897931575775146,0.6127730011940002,400
tabpfn,8,1,0.2258414626121521,0.9042738676071167,400
tabpfn,8,1,0.04125946760177612,3.6961472034454346,400
tabpfn,8,1,0.22149837017059326,1.3043897151947021,400
tabpfn,8,1,0.10206294059753418,2.0704727172851562,400
tabpfn,8,1,0.06025493144989014,0.3394257426261902,400
tabpfn,8,1,0.015063762664794922,0.3052235543727875,400
tabpfn,8,1,0.24217844009399414,0.5199334025382996,400
tabpfn,8,1,0.20741599798202515,0.8324242234230042,400
tabpfn,8,1,0.0,0.31103724241256714,400
tabpfn,8,1,0.11819237470626831,1.4644581079483032,400
tabpfn,8,1,0.3696408271789551,1.1342992782592773,400
tabpfn,8,1,0.16801857948303223,1.1918684244155884,400
tabpfn,8,1,0.24217844009399414,0.5065997838973999,400
tabpfn,8,1,0.19582849740982056,0.40554186701774597,400
tabpfn,8,1,0.049826204776763916,0.640947699546814,400
tabpfn,8,1,0.0,0.5537148118019104,400
tabpfn,8,1,0.21784472465515137,0.9542623162269592,400
tabpfn,8,1,0.0,0.46088600158691406,400
tabpfn,8,1,0.15990734100341797,0.6213154792785645,400
tabpfn,8,1,0.18887603282928467,1.5758501291275024,400
tabpfn,8,1,0.3650057911872864,1.1512700319290161,400
tabpfn,8,1,0.20741599798202515,0.4168110191822052,400
tabpfn,8,1,0.18192356824874878,0.9273448586463928,400
tabpfn,8,1,0.0,0.439361035823822,400
tabpfn,8,1,0.028968751430511475,0.4824832081794739,400
tabpfn,8,1,0.32560837268829346,0.7354933619499207,400
tabpfn,8,1,0.0,0.46762675046920776,400
tabpfn,8,1,0.16106605529785156,0.3011145293712616,400
tabpfn,8,1,0.0,0.43191808462142944,400
tabpfn,8,1,0.25376594066619873,0.9908921122550964,400
tabpfn,8,1,0.10776364803314209,0.5793530344963074,400
tabpfn,8,1,0.20278102159500122,0.7878594398498535,400
tabpfn,8,1,0.0,0.4934301972389221,400
tabpfn,8,1,0.25260722637176514,0.5353228449821472,400
tabpfn,8,1,0.14831984043121338,0.22680526971817017,400
tabpfn,8,1,0.9837775230407715,1.671600103378296,400
tabpfn,8,1,0.468425989151001,0.7849293947219849,400
tabpfn,8,1,0.35626769065856934,0.6400972008705139,400
tabpfn,8,1,0.34213006496429443,0.38456130027770996,400
tabpfn,8,1,0.8303487300872803,0.5583741068840027,400
tabpfn,8,1,0.34213006496429443,0.5367273092269897,400
tabpfn,8,1,0.7803958654403687,0.3876221477985382,400
tabpfn,8,1,0.14985865354537964,0.5722658634185791,400
tabpfn,8,1,0.043355345726013184,1.886904239654541,400
tabpfn,8,1,0.17342132329940796,0.7287017107009888,400
tabpfn,8,1,0.062205493450164795,1.8338359594345093,400
tabpfn,8,1,0.792648434638977,0.8543809056282043,400
tabpfn,8,1,0.0028275251388549805,0.4590648114681244,400
tabpfn,8,1,0.13572102785110474,2.0450916290283203,400
tabpfn,8,1,0.5692743062973022,0.49669644236564636,400
tabpfn,8,1,0.10461831092834473,2.9571499824523926,400
tabpfn,8,1,0.2158341407775879,1.6608314514160156,400
tabpfn,8,1,0.16493874788284302,0.57183837890625,400
tabpfn,8,1,0.09236568212509155,1.892972707748413,400
tabpfn,8,1,0.20923656225204468,1.0558366775512695,400
tabpfn,8,1,0.0037700533866882324,0.5830507278442383,400
tabpfn,8,1,0.46371346712112427,0.47688397765159607,400
tabpfn,8,1,0.3930254578590393,1.9654110670089722,400
tabpfn,8,1,0.0,0.47808998823165894,400
tabpfn,8,1,0.09707826375961304,2.627021551132202,400
tabpfn,8,1,0.14514607191085815,0.6154289245605469,400
tabpfn,8,1,0.11592835187911987,0.45479899644851685,400
tabpfn,8,1,0.15080112218856812,1.0721524953842163,400
tabpfn,8,1,0.22431671619415283,0.4420587122440338,400
tabpfn,8,1,0.1319509744644165,1.582689881324768,400
tabpfn,8,1,0.06597548723220825,2.200166702270508,400
tabpfn,8,1,0.31950992345809937,0.711521327495575,400
tabpfn,8,1,0.053722918033599854,0.48498815298080444,400
tabpfn,8,1,0.006711423397064209,0.5337560772895813,400
tabpfn,8,1,0.5083892345428467,1.5779712200164795,400
tabpfn,8,1,0.1275167465209961,1.093623399734497,400
tabpfn,8,1,0.036912739276885986,2.583690643310547,400
tabpfn,8,1,0.14597314596176147,0.41021835803985596,400
tabpfn,8,1,0.23993289470672607,0.458731472492218,400
tabpfn,8,1,0.12248319387435913,0.9477229118347168,400
tabpfn,8,1,0.001677870750427246,0.44706493616104126,400
tabpfn,8,1,0.08892619609832764,0.6190256476402283,400
tabpfn,8,1,0.12416106462478638,1.3054841756820679,400
tabpfn,8,1,0.0939597487449646,0.3734342157840729,400
tabpfn,8,1,0.25167787075042725,0.4483751356601715,400
tabpfn,8,1,0.3020133972167969,0.35871753096580505,400
tabpfn,8,1,0.02013421058654785,0.61529940366745,400
tabpfn,8,1,0.1342281699180603,1.1709643602371216,400
tabpfn,8,1,0.25503355264663696,0.7547207474708557,400
tabpfn,8,1,0.036912739276885986,2.0083603858947754,400
tabpfn,8,1,0.0,0.5300464034080505,400
tabpfn,8,1,0.09731543064117432,0.6874081492424011,400
tabpfn,8,1,0.1342281699180603,0.8682408928871155,400
tabpfn,8,1,0.10738253593444824,1.159229040145874,400
tabpfn,8,1,0.7265100479125977,1.5715022087097168,400
tabpfn,8,1,0.04026848077774048,1.6682487726211548,400
tabpfn,8,1,0.10234898328781128,1.5146223306655884,400
tabpfn,8,1,0.2214764952659607,0.35543420910835266,400
tabpfn,8,1,0.09060400724411011,0.5033730864524841,400
tabpfn,8,1,0.4848993420600891,1.4429985284805298,400
tabpfn,8,1,0.25,0.39239874482154846,400
tabpfn,8,1,0.010067105293273926,0.4143182933330536,400
tabpfn,8,1,0.09563755989074707,1.5578547716140747,400
tabpfn,8,1,0.028523504734039307,2.68583607673645,400
tabpfn,8,1,0.030201315879821777,0.5741281509399414,400
tabpfn,8,1,5.960464477539063e-08,0.6331087350845337,400
tabpfn,8,1,0.20681822299957275,0.5983859896659851,400
tabpfn,8,1,0.08636367321014404,0.8221564888954163,400
tabpfn,8,1,0.7363636493682861,0.38673102855682373,400
tabpfn,8,1,0.0045455098152160645,0.30026018619537354,400
tabpfn,8,1,0.19090908765792847,0.7786598205566406,400
tabpfn,8,1,0.10909092426300049,2.131714105606079,400
tabpfn,8,1,5.960464477539063e-08,0.4100319743156433,400
tabpfn,8,1,0.23863637447357178,0.32915830612182617,400
tabpfn,8,1,0.2772727608680725,0.9645918011665344,400
tabpfn,8,1,0.00227278470993042,0.4354252815246582,400
tabpfn,8,1,0.0636364221572876,2.0124154090881348,400
tabpfn,8,1,0.11818182468414307,0.8753455281257629,400
tabpfn,8,1,0.3454545736312866,1.1157797574996948,400
tabpfn,8,1,0.09090912342071533,1.2972553968429565,400
tabpfn,8,1,0.12954550981521606,1.4631270170211792,400
tabpfn,8,1,0.22045457363128662,0.4240175485610962,400
tabpfn,8,1,0.04090911149978638,2.15324068069458,400
tabpfn,8,1,0.1818181872367859,0.5060328245162964,400
tabpfn,8,1,0.2454545497894287,1.6536803245544434,400
tabpfn,8,1,5.960464477539063e-08,1.0774930715560913,400
tabpfn,8,1,0.09772729873657227,2.017808437347412,400
tabpfn,8,1,0.09545457363128662,2.2555863857269287,400
tabpfn,8,1,0.13409096002578735,1.9248474836349487,400
tabpfn,8,1,0.11363637447357178,1.5655157566070557,400
tabpfn,8,1,0.06136363744735718,1.6092557907104492,400
tabpfn,8,1,0.7454545497894287,0.86641526222229,400
tabpfn,8,1,0.2340909242630005,1.3793725967407227,400
tabpfn,8,1,0.42045456171035767,0.5050297379493713,400
tabpfn,8,1,0.17045456171035767,1.4915493726730347,400
tabpfn,8,1,0.468181848526001,1.3091522455215454,400
tabpfn,8,1,0.4068182110786438,1.268147349357605,400
tabpfn,8,1,0.14301073551177979,2.2924320697784424,400
tabpfn,8,1,0.0,0.5356737971305847,400
tabpfn,8,1,0.17741936445236206,1.7225382328033447,400
tabpfn,8,1,0.19139784574508667,0.5129719376564026,400
tabpfn,8,1,0.06451612710952759,0.637401819229126,400
tabpfn,8,1,0.25376343727111816,1.8002841472625732,400
tabpfn,8,1,0.40322577953338623,0.4818044900894165,400
tabpfn,8,1,0.18924731016159058,0.6106399297714233,400
tabpfn,8,1,0.19139784574508667,0.5216118693351746,400
tabpfn,8,1,0.25161290168762207,0.5690976977348328,400
tabpfn,8,1,0.13225805759429932,2.7195627689361572,400
tabpfn,8,1,0.170967698097229,2.1652755737304688,400
tabpfn,8,1,0.772042989730835,0.7723909020423889,400
tabpfn,8,1,0.14731180667877197,1.129421591758728,400
tabpfn,8,1,0.2430107593536377,0.3109189569950104,400
tabpfn,8,1,0.08494621515274048,1.28536856174469,400
tabpfn,8,1,0.08709675073623657,0.4639332890510559,400
tabpfn,8,1,0.08172041177749634,0.5529069304466248,400
tabpfn,8,1,0.04408597946166992,2.137482166290283,400
tabpfn,8,1,0.21182793378829956,1.773266315460205,400
tabpfn,8,1,0.0,0.3781690299510956,400
