model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.5278970003128052,0.13605733215808868,0
tabpfn,8,4,0.4935622215270996,0.11682945489883423,0
tabpfn,8,4,0.471030056476593,0.11641834676265717,0
tabpfn,8,4,0.4721029996871948,0.11681677401065826,0
tabpfn,8,4,0.39606738090515137,0.14285355806350708,0
tabpfn,8,4,0.49719101190567017,0.12411642074584961,0
tabpfn,8,4,0.5589887499809265,0.13237477838993073,0
tabpfn,8,4,0.5252808928489685,0.1247708797454834,0
tabpfn,8,4,0.5056179761886597,0.12569020688533783,0
tabpfn,8,4,0.5,0.12290629744529724,0
tabpfn,8,4,0.5533707737922668,0.12931381165981293,0
tabpfn,8,4,0.48033708333969116,0.13081195950508118,0
tabpfn,8,4,0.5140449404716492,0.12729120254516602,0
tabpfn,8,4,0.5533707737922668,0.11440356075763702,0
tabpfn,8,4,0.5730336904525757,0.13119997084140778,0
tabpfn,8,4,0.516853928565979,0.12702222168445587,0
tabpfn,8,4,0.5112359523773193,0.12680040299892426,0
tabpfn,8,4,0.5112359523773193,0.1278279721736908,0
tabpfn,8,4,0.5028089880943298,0.12692593038082123,0
tabpfn,8,4,0.449438214302063,0.1253073662519455,0
tabpfn,8,4,0.5112359523773193,0.13001474738121033,0
tabpfn,8,4,0.3735954761505127,0.12327110767364502,0
tabpfn,8,4,0.699438214302063,0.18319155275821686,0
tabpfn,8,4,0.26123595237731934,0.1375046670436859,0
tabpfn,8,4,0.598314642906189,0.12461713701486588,0
tabpfn,8,4,0.2921348214149475,0.13778772950172424,0
tabpfn,8,4,0.38764041662216187,0.11455229669809341,0
tabpfn,8,4,0.483146071434021,0.12463285773992538,0
tabpfn,8,4,0.5028089880943298,0.14700889587402344,0
tabpfn,8,4,0.5056179761886597,0.1274207979440689,0
tabpfn,8,4,0.44662922620773315,0.11272773891687393,0
tabpfn,8,4,0.5028089880943298,0.12258385866880417,0
tabpfn,8,4,0.47752809524536133,0.1263476461172104,0
tabpfn,8,4,0.48595505952835083,0.09471333026885986,0
tabpfn,8,4,0.6544944047927856,0.13422223925590515,0
tabpfn,8,4,0.5477527976036072,0.12689360976219177,0
tabpfn,8,4,0.5325000286102295,0.14045657217502594,0
tabpfn,8,4,0.5475000143051147,0.14404438436031342,0
tabpfn,8,4,0.5637500286102295,0.14604976773262024,0
tabpfn,8,4,0.7599999904632568,0.12656597793102264,0
tabpfn,8,4,0.7612500190734863,0.13034556806087494,0
tabpfn,8,4,0.5387500524520874,0.14221565425395966,0
tabpfn,8,4,0.6287499666213989,0.09487717598676682,0
tabpfn,8,4,0.5874999761581421,0.14291797578334808,0
tabpfn,8,4,0.5774999856948853,0.14386722445487976,0
tabpfn,8,4,0.5600000023841858,0.14207017421722412,0
tabpfn,8,4,0.5237500071525574,0.1391690969467163,0
tabpfn,8,4,0.33500003814697266,0.12453734874725342,0
tabpfn,8,4,0.5387500524520874,0.14121410250663757,0
tabpfn,8,4,0.6062500476837158,0.11298968642950058,0
tabpfn,8,4,0.5462499856948853,0.13215357065200806,0
tabpfn,8,4,0.6687500476837158,0.14449603855609894,0
tabpfn,8,4,0.5800000429153442,0.14237207174301147,0
tabpfn,8,4,0.5212500095367432,0.14106644690036774,0
tabpfn,8,4,0.6050000190734863,0.13032256066799164,0
tabpfn,8,4,0.5612499713897705,0.1435067504644394,0
tabpfn,8,4,0.5362499952316284,0.15981000661849976,0
tabpfn,8,4,0.29374998807907104,0.10333129018545151,0
tabpfn,8,4,0.518750011920929,0.15243864059448242,0
tabpfn,8,4,0.5087500214576721,0.10096152871847153,0
tabpfn,8,4,0.5337499976158142,0.14229796826839447,0
tabpfn,8,4,0.6375000476837158,0.13821588456630707,0
tabpfn,8,4,0.7012500166893005,0.12266097962856293,0
tabpfn,8,4,0.32375001907348633,0.11574598401784897,0
tabpfn,8,4,0.5337499976158142,0.1354958564043045,0
tabpfn,8,4,0.5700000524520874,0.14440524578094482,0
tabpfn,8,4,0.5662499666213989,0.14167538285255432,0
tabpfn,8,4,0.5637500286102295,0.16123434901237488,0
tabpfn,8,4,0.3297683000564575,0.0837860032916069,0
tabpfn,8,4,0.4117647409439087,0.10714096575975418,0
tabpfn,8,4,0.5614973306655884,0.09466742724180222,0
tabpfn,8,4,0.4527629613876343,0.10671015083789825,0
tabpfn,8,4,0.4634581208229065,0.10825450718402863,0
tabpfn,8,4,0.4206773638725281,0.1038922592997551,0
tabpfn,8,4,0.45989304780960083,0.10686314851045609,0
tabpfn,8,4,0.4224599003791809,0.10633615404367447,0
tabpfn,8,4,0.4385026693344116,0.11114518344402313,0
tabpfn,8,4,0.4420677423477173,0.10873647034168243,0
tabpfn,8,4,0.5846702456474304,0.06274598836898804,0
tabpfn,8,4,0.45454543828964233,0.1058574914932251,0
tabpfn,8,4,0.34046345949172974,0.08865543454885483,0
tabpfn,8,4,0.34581106901168823,0.08478723466396332,0
tabpfn,8,4,0.4135472774505615,0.10610523819923401,0
tabpfn,8,4,0.5882353186607361,0.1541678011417389,0
tabpfn,8,4,0.43137258291244507,0.10706262290477753,0
tabpfn,8,4,0.3903743624687195,0.10610619932413101,0
tabpfn,8,4,0.5062388777732849,0.11328818649053574,0
tabpfn,8,4,0.8342245817184448,0.11877571791410446,0
tabpfn,8,4,0.41889482736587524,0.10597333312034607,0
tabpfn,8,4,0.4438502788543701,0.10522370040416718,0
tabpfn,8,4,0.23172909021377563,0.0914420634508133,0
tabpfn,8,4,0.44563281536102295,0.10927069932222366,0
tabpfn,8,4,0.5258467197418213,0.09918400645256042,0
tabpfn,8,4,0.4420677423477173,0.1098533570766449,0
tabpfn,8,4,0.5026738047599792,0.10665272921323776,0
tabpfn,8,4,0.4527629613876343,0.11824534088373184,0
tabpfn,8,4,0.4634581208229065,0.10922286659479141,0
tabpfn,8,4,0.4117647409439087,0.11058454215526581,0
tabpfn,8,4,0.324420690536499,0.10728278011083603,0
tabpfn,8,4,0.39750444889068604,0.10436233878135681,0
tabpfn,8,4,0.20579272508621216,0.10712704062461853,0
tabpfn,8,4,0.47408539056777954,0.12862369418144226,0
tabpfn,8,4,0.4588415026664734,0.10883504897356033,0
tabpfn,8,4,0.4496951699256897,0.13077396154403687,0
tabpfn,8,4,0.46646344661712646,0.12619271874427795,0
tabpfn,8,4,0.3856707811355591,0.15387830138206482,0
tabpfn,8,4,0.4679878354072571,0.13298259675502777,0
tabpfn,8,4,0.45579272508621216,0.1045074611902237,0
tabpfn,8,4,0.33841466903686523,0.12072452157735825,0
tabpfn,8,4,0.48628050088882446,0.12880024313926697,0
tabpfn,8,4,0.8414634466171265,0.1331101804971695,0
tabpfn,8,4,0.480182945728302,0.1321517378091812,0
tabpfn,8,4,0.4984756112098694,0.1276850551366806,0
tabpfn,8,4,0.460365891456604,0.12924794852733612,0
tabpfn,8,4,0.5030487775802612,0.12865670025348663,0
tabpfn,8,4,0.4695122241973877,0.1294674128293991,0
tabpfn,8,4,0.49695122241973877,0.13338927924633026,0
tabpfn,8,4,0.7073171138763428,0.14254507422447205,0
tabpfn,8,4,0.4679878354072571,0.12774476408958435,0
tabpfn,8,4,0.4725610017776489,0.1313123106956482,0
tabpfn,8,4,0.46341466903686523,0.12731967866420746,0
tabpfn,8,4,0.48323172330856323,0.1304406374692917,0
tabpfn,8,4,0.4893292784690857,0.1278834491968155,0
tabpfn,8,4,0.4817073345184326,0.12924499809741974,0
tabpfn,8,4,0.4908536672592163,0.11409343034029007,0
tabpfn,8,4,0.48628050088882446,0.1308794766664505,0
tabpfn,8,4,0.49695122241973877,0.12941601872444153,0
tabpfn,8,4,0.46493905782699585,0.12961867451667786,0
tabpfn,8,4,0.5487805008888245,0.13003160059452057,0
tabpfn,8,4,0.480182945728302,0.12762342393398285,0
tabpfn,8,4,0.4527439475059509,0.13125981390476227,0
tabpfn,8,4,0.480182945728302,0.12733285129070282,0
tabpfn,8,4,0.3704092502593994,0.10931449383497238,0
tabpfn,8,4,0.5855194330215454,0.12930333614349365,0
tabpfn,8,4,0.5414481163024902,0.1251947432756424,0
tabpfn,8,4,0.7072403430938721,0.14011450111865997,0
tabpfn,8,4,0.5141658186912537,0.12397877871990204,0
tabpfn,8,4,0.5078698992729187,0.12368439137935638,0
tabpfn,8,4,0.5204617381095886,0.12346058338880539,0
tabpfn,8,4,0.5089192390441895,0.12422523647546768,0
tabpfn,8,4,0.5110178589820862,0.12549147009849548,0
tabpfn,8,4,0.537250816822052,0.12350388616323471,0
tabpfn,8,4,0.4774397015571594,0.10245586931705475,0
tabpfn,8,4,0.637985348701477,0.15399892628192902,0
tabpfn,8,4,0.6537250876426697,0.15605571866035461,0
tabpfn,8,4,0.32843655347824097,0.12989597022533417,0
tabpfn,8,4,0.6327387094497681,0.15354275703430176,0
tabpfn,8,4,0.4784889817237854,0.13071919977664948,0
tabpfn,8,4,0.5131164789199829,0.12545932829380035,0
tabpfn,8,4,0.4721931219100952,0.12436768412590027,0
tabpfn,8,4,0.5131164789199829,0.1258740872144699,0
tabpfn,8,4,0.4816369414329529,0.12425345927476883,0
tabpfn,8,4,0.5099685192108154,0.12463335692882538,0
tabpfn,8,4,0.499475359916687,0.12681911885738373,0
tabpfn,8,4,0.7061910033226013,0.1375953108072281,0
tabpfn,8,4,0.5320042371749878,0.13156944513320923,0
tabpfn,8,4,0.5015740394592285,0.1263304501771927,0
tabpfn,8,4,0.5141658186912537,0.1208472028374672,0
tabpfn,8,4,0.4973767399787903,0.12518543004989624,0
tabpfn,8,4,0.530954897403717,0.13264401257038116,0
tabpfn,8,4,0.467995822429657,0.1340733766555786,0
tabpfn,8,4,0.5173137784004211,0.12417098134756088,0
tabpfn,8,4,0.5078698992729187,0.11889802664518356,0
tabpfn,8,4,0.4910808205604553,0.12538544833660126,0
tabpfn,8,4,0.4746543765068054,0.12897264957427979,0
tabpfn,8,4,0.5023041367530823,0.12492159754037857,0
tabpfn,8,4,0.2926267385482788,0.15947675704956055,0
tabpfn,8,4,0.4619815945625305,0.132138192653656,0
tabpfn,8,4,0.6532257795333862,0.1030459851026535,0
tabpfn,8,4,0.5069124698638916,0.12681573629379272,0
tabpfn,8,4,0.4516128897666931,0.12896913290023804,0
tabpfn,8,4,0.34216588735580444,0.12352438271045685,0
tabpfn,8,4,0.4642857313156128,0.11708026379346848,0
tabpfn,8,4,0.47004610300064087,0.12927810847759247,0
tabpfn,8,4,0.4158986210823059,0.11977086961269379,0
tabpfn,8,4,0.4711981415748596,0.1289932280778885,0
tabpfn,8,4,0.4573732614517212,0.13106060028076172,0
tabpfn,8,4,0.4988479018211365,0.12941449880599976,0
tabpfn,8,4,0.4516128897666931,0.1276431828737259,0
tabpfn,8,4,0.481566846370697,0.13292457163333893,0
tabpfn,8,4,0.47580647468566895,0.12826579809188843,0
tabpfn,8,4,0.48502302169799805,0.12963460385799408,0
tabpfn,8,4,0.4677419066429138,0.12899021804332733,0
tabpfn,8,4,0.3997696042060852,0.1215723305940628,0
tabpfn,8,4,0.5426267385482788,0.13081620633602142,0
tabpfn,8,4,0.4873272180557251,0.1255922168493271,0
tabpfn,8,4,0.4861751198768616,0.1295967549085617,0
tabpfn,8,4,0.4769585132598877,0.12963908910751343,0
tabpfn,8,4,0.4711981415748596,0.1308029294013977,0
tabpfn,8,4,0.4896313548088074,0.1301252245903015,0
tabpfn,8,4,0.45622122287750244,0.12900961935520172,0
tabpfn,8,4,0.4711981415748596,0.12788961827754974,0
tabpfn,8,4,0.27073734998703003,0.07473435252904892,0
tabpfn,8,4,0.4550691246986389,0.12854517996311188,0
tabpfn,8,4,0.5023041367530823,0.12684066593647003,0
tabpfn,8,4,0.4861751198768616,0.13154514133930206,0
tabpfn,8,4,0.480053186416626,0.13372187316417694,0
tabpfn,8,4,0.4933511018753052,0.13117779791355133,0
tabpfn,8,4,0.46010637283325195,0.1311623603105545,0
tabpfn,8,4,0.47340428829193115,0.1353723704814911,0
tabpfn,8,4,0.4547872543334961,0.13853976130485535,0
tabpfn,8,4,0.4853723645210266,0.1323462426662445,0
tabpfn,8,4,0.45611703395843506,0.13356363773345947,0
tabpfn,8,4,0.2805851101875305,0.10525784641504288,0
tabpfn,8,4,0.47074466943740845,0.13098636269569397,0
tabpfn,8,4,0.4694148898124695,0.13061784207820892,0
tabpfn,8,4,0.480053186416626,0.13342809677124023,0
tabpfn,8,4,0.4867021441459656,0.13185568153858185,0
tabpfn,8,4,0.5119681358337402,0.09920957684516907,0
tabpfn,8,4,0.49867022037506104,0.13685089349746704,0
tabpfn,8,4,0.5864361524581909,0.11662475764751434,0
tabpfn,8,4,0.75,0.0829889327287674,0
tabpfn,8,4,0.37367022037506104,0.10070617496967316,0
tabpfn,8,4,0.6994681358337402,0.11726616322994232,0
tabpfn,8,4,0.6848404407501221,0.12877540290355682,0
tabpfn,8,4,0.394946813583374,0.11623959988355637,0
tabpfn,8,4,0.4893617033958435,0.14948232471942902,0
tabpfn,8,4,0.4960106611251831,0.13528864085674286,0
tabpfn,8,4,0.2393617033958435,0.0939287543296814,0
tabpfn,8,4,0.3404255509376526,0.09941167384386063,0
tabpfn,8,4,0.5478723645210266,0.15176475048065186,0
tabpfn,8,4,0.6077127456665039,0.15019695460796356,0
tabpfn,8,4,0.3989362120628357,0.12632453441619873,0
tabpfn,8,4,0.4960106611251831,0.1334943324327469,0
tabpfn,8,4,0.5026595592498779,0.12185359746217728,0
tabpfn,8,4,0.4853723645210266,0.13251805305480957,0
tabpfn,8,4,0.478723406791687,0.13560666143894196,0
tabpfn,8,4,0.478723406791687,0.11398975551128387,0
tabpfn,8,4,0.30447328090667725,0.08821975439786911,0
tabpfn,8,4,0.4357864260673523,0.10230959951877594,0
tabpfn,8,4,0.463203489780426,0.10128356516361237,0
tabpfn,8,4,0.4271284341812134,0.10163619369268417,0
tabpfn,8,4,0.41847044229507446,0.10266472399234772,0
tabpfn,8,4,0.40981239080429077,0.10161823034286499,0
tabpfn,8,4,0.5382395386695862,0.10171801596879959,0
tabpfn,8,4,0.4357864260673523,0.10009259730577469,0
tabpfn,8,4,0.411255419254303,0.10205670446157455,0
tabpfn,8,4,0.42568540573120117,0.10104449093341827,0
tabpfn,8,4,0.4473304748535156,0.10388695448637009,0
tabpfn,8,4,0.40259742736816406,0.10193558782339096,0
tabpfn,8,4,0.40836942195892334,0.10250752419233322,0
tabpfn,8,4,0.3477633595466614,0.12062088400125504,0
tabpfn,8,4,0.4155844449996948,0.10179822891950607,0
tabpfn,8,4,0.40259742736816406,0.09942670911550522,0
tabpfn,8,4,0.41847044229507446,0.10901675373315811,0
tabpfn,8,4,0.41847044229507446,0.1183629035949707,0
tabpfn,8,4,0.3795093894004822,0.10252359509468079,0
tabpfn,8,4,0.4444444179534912,0.10105866193771362,0
tabpfn,8,4,0.430014431476593,0.10307405143976212,0
tabpfn,8,4,0.43867242336273193,0.10361803323030472,0
tabpfn,8,4,0.2784993052482605,0.08340848237276077,0
tabpfn,8,4,0.5584415197372437,0.10585902631282806,0
tabpfn,8,4,0.42279940843582153,0.10227148234844208,0
tabpfn,8,4,0.44011545181274414,0.1030440405011177,0
tabpfn,8,4,0.36940836906433105,0.09284836053848267,0
tabpfn,8,4,0.7720057964324951,0.09880044311285019,0
tabpfn,8,4,0.4285714030265808,0.10995732992887497,0
tabpfn,8,4,0.43290042877197266,0.10436209291219711,0
tabpfn,8,4,0.4155844449996948,0.10370145738124847,0
tabpfn,8,4,0.38383835554122925,0.09913033992052078,0
tabpfn,8,4,0.48021578788757324,0.12119574844837189,0
tabpfn,8,4,0.47212231159210205,0.1193767637014389,0
tabpfn,8,4,0.3848920464515686,0.1511526107788086,0
tabpfn,8,4,0.48471224308013916,0.12591509521007538,0
tabpfn,8,4,0.4658273458480835,0.1198236346244812,0
tabpfn,8,4,0.47212231159210205,0.11994901299476624,0
tabpfn,8,4,0.463129460811615,0.12235763669013977,0
tabpfn,8,4,0.39028775691986084,0.11900584399700165,0
tabpfn,8,4,0.4784172773361206,0.11870935559272766,0
tabpfn,8,4,0.4784172773361206,0.1230146735906601,0
tabpfn,8,4,0.4523380994796753,0.11717831343412399,0
tabpfn,8,4,0.47032374143600464,0.11957662552595139,0
tabpfn,8,4,0.4685251712799072,0.11943218111991882,0
tabpfn,8,4,0.48201435804367065,0.12026622146368027,0
tabpfn,8,4,0.49280571937561035,0.11997440457344055,0
tabpfn,8,4,0.33183449506759644,0.1069401353597641,0
tabpfn,8,4,0.4100719094276428,0.1275404691696167,0
tabpfn,8,4,0.46942442655563354,0.12177450209856033,0
tabpfn,8,4,0.46223020553588867,0.12028494477272034,0
tabpfn,8,4,0.4874100685119629,0.12178018689155579,0
tabpfn,8,4,0.4775179624557495,0.12032117694616318,0
tabpfn,8,4,0.4748201370239258,0.11852956563234329,0
tabpfn,8,4,0.4874100685119629,0.12128526717424393,0
tabpfn,8,4,0.45683449506759644,0.11871186643838882,0
tabpfn,8,4,0.4910072088241577,0.12034927308559418,0
tabpfn,8,4,0.5242805480957031,0.11814384907484055,0
tabpfn,8,4,0.49190646409988403,0.11304186284542084,0
tabpfn,8,4,0.4649280309677124,0.12165283411741257,0
tabpfn,8,4,0.3965827226638794,0.11540991812944412,0
tabpfn,8,4,0.5422661900520325,0.10210761427879333,0
tabpfn,8,4,0.48201435804367065,0.12009917944669724,0
tabpfn,8,4,0.4640287756919861,0.12060171365737915,0
tabpfn,8,4,0.36176466941833496,0.1053788959980011,0
tabpfn,8,4,0.34999996423721313,0.10549581795930862,0
tabpfn,8,4,0.3588235378265381,0.11994240432977676,0
tabpfn,8,4,0.36764705181121826,0.10663111507892609,0
tabpfn,8,4,0.33529412746429443,0.10250341892242432,0
tabpfn,8,4,0.3323529362678528,0.10117990523576736,0
tabpfn,8,4,0.47647058963775635,0.0996917188167572,0
tabpfn,8,4,0.41470587253570557,0.1127355620265007,0
tabpfn,8,4,0.37647056579589844,0.10545767098665237,0
tabpfn,8,4,0.20882350206375122,0.11173105984926224,0
tabpfn,8,4,0.37647056579589844,0.10851450264453888,0
tabpfn,8,4,0.40294116735458374,0.10527505725622177,0
tabpfn,8,4,0.1499999761581421,0.10962652415037155,0
tabpfn,8,4,0.3911764621734619,0.10602191090583801,0
tabpfn,8,4,0.3794117569923401,0.10537684708833694,0
tabpfn,8,4,0.3735293745994568,0.10643556714057922,0
tabpfn,8,4,0.3441176414489746,0.10670726746320724,0
tabpfn,8,4,0.047058820724487305,0.11870142817497253,0
tabpfn,8,4,0.38235294818878174,0.10528935492038727,0
tabpfn,8,4,0.2441176176071167,0.09216342866420746,0
tabpfn,8,4,0.34999996423721313,0.10506685823202133,0
tabpfn,8,4,0.39411765336990356,0.10604730993509293,0
tabpfn,8,4,0.3441176414489746,0.10746021568775177,0
tabpfn,8,4,0.25,0.09860903024673462,0
tabpfn,8,4,0.4323529005050659,0.10659573972225189,0
tabpfn,8,4,0.34999996423721313,0.10854717344045639,0
tabpfn,8,4,0.3176470398902893,0.10966382175683975,0
tabpfn,8,4,0.3911764621734619,0.108221635222435,0
tabpfn,8,4,0.3794117569923401,0.10438016802072525,0
tabpfn,8,4,0.4264705777168274,0.09643496572971344,0
tabpfn,8,4,0.3529411554336548,0.10761261731386185,0
tabpfn,8,4,0.5647058486938477,0.10791702568531036,0
tabpfn,8,4,0.37759333848953247,0.09700831770896912,0
tabpfn,8,4,0.39834022521972656,0.10844865441322327,0
tabpfn,8,4,0.30290454626083374,0.09265469759702682,0
tabpfn,8,4,0.3153526782989502,0.0792122334241867,0
tabpfn,8,4,0.41908711194992065,0.09985587000846863,0
tabpfn,8,4,0.46473026275634766,0.10245613753795624,0
tabpfn,8,4,0.35269707441329956,0.10013841092586517,0
tabpfn,8,4,0.6307053565979004,0.11115476489067078,0
tabpfn,8,4,0.3609958291053772,0.10665243119001389,0
tabpfn,8,4,0.41493773460388184,0.10232546925544739,0
tabpfn,8,4,0.3817427158355713,0.09482908993959427,0
tabpfn,8,4,0.3900414705276489,0.0988064631819725,0
tabpfn,8,4,0.319502055644989,0.08981750905513763,0
tabpfn,8,4,0.45643150806427,0.09683684259653091,0
tabpfn,8,4,0.35269707441329956,0.0982411578297615,0
tabpfn,8,4,0.41908711194992065,0.1184467300772667,0
tabpfn,8,4,0.41493773460388184,0.10150845348834991,0
tabpfn,8,4,0.3443983197212219,0.09151003509759903,0
tabpfn,8,4,0.6597510576248169,0.09098155051469803,0
tabpfn,8,4,0.4315352439880371,0.09991677105426788,0
tabpfn,8,4,0.3900414705276489,0.09624223411083221,0
tabpfn,8,4,0.3402489423751831,0.09541965276002884,0
tabpfn,8,4,0.4356846213340759,0.10135477781295776,0
tabpfn,8,4,0.37759333848953247,0.10031666606664658,0
tabpfn,8,4,0.27800828218460083,0.10333366692066193,0
tabpfn,8,4,0.4232364892959595,0.10095570236444473,0
tabpfn,8,4,0.33195018768310547,0.09822084754705429,0
tabpfn,8,4,0.37344396114349365,0.09899973124265671,0
tabpfn,8,4,0.39419084787368774,0.10667865723371506,0
tabpfn,8,4,0.4232364892959595,0.09821964800357819,0
tabpfn,8,4,0.20331943035125732,0.08919797837734222,0
tabpfn,8,4,0.3858920931816101,0.08585576713085175,0
tabpfn,8,4,0.4261201024055481,0.11797229200601578,0
tabpfn,8,4,0.500476598739624,0.12478999048471451,0
tabpfn,8,4,0.4899904727935791,0.12573283910751343,0
tabpfn,8,4,0.46234506368637085,0.12325718998908997,0
tabpfn,8,4,0.5109628438949585,0.12704135477542877,0
tabpfn,8,4,0.44995230436325073,0.11165785789489746,0
tabpfn,8,4,0.4718779921531677,0.12157628685235977,0
tabpfn,8,4,0.5119161009788513,0.12524400651454926,0
tabpfn,8,4,0.4880838990211487,0.12464634329080582,0
tabpfn,8,4,0.4918970465660095,0.1242787167429924,0
tabpfn,8,4,0.48331743478775024,0.12704207003116608,0
tabpfn,8,4,0.48427075147628784,0.12125680595636368,0
tabpfn,8,4,0.4280266761779785,0.11139122396707535,0
tabpfn,8,4,0.5233556032180786,0.12779037654399872,0
tabpfn,8,4,0.47473782300949097,0.11903361231088638,0
tabpfn,8,4,0.5662535429000854,0.12023890763521194,0
tabpfn,8,4,0.48427075147628784,0.12529410421848297,0
tabpfn,8,4,0.5042897462844849,0.12792813777923584,0
tabpfn,8,4,0.4718779921531677,0.12622888386249542,0
tabpfn,8,4,0.5128693580627441,0.12364649027585983,0
tabpfn,8,4,0.46234506368637085,0.11327124387025833,0
tabpfn,8,4,0.6873212456703186,0.13082300126552582,0
tabpfn,8,4,0.5462344884872437,0.11537545919418335,0
tabpfn,8,4,0.5014299154281616,0.1231725737452507,0
tabpfn,8,4,0.4909437298774719,0.11823803186416626,0
tabpfn,8,4,0.503336489200592,0.12192558497190475,0
tabpfn,8,4,0.45853191614151,0.11168129742145538,0
tabpfn,8,4,0.4785509705543518,0.12542487680912018,0
tabpfn,8,4,0.503336489200592,0.12488488852977753,0
tabpfn,8,4,0.49380362033843994,0.1235290914773941,0
tabpfn,8,4,0.4785509705543518,0.13167251646518707,0
tabpfn,8,4,0.4871305823326111,0.12414522469043732,0
tabpfn,8,4,0.44948190450668335,0.08943355083465576,0
tabpfn,8,4,0.5660622119903564,0.09633290022611618,0
tabpfn,8,4,0.5,0.09635577350854874,0
tabpfn,8,4,0.4196891188621521,0.08770636469125748,0
tabpfn,8,4,0.41450780630111694,0.08782337605953217,0
tabpfn,8,4,0.3898963928222656,0.08827821165323257,0
tabpfn,8,4,0.3898963928222656,0.09686210751533508,0
tabpfn,8,4,0.3316062092781067,0.09003355354070663,0
tabpfn,8,4,0.49611401557922363,0.08558015525341034,0
tabpfn,8,4,0.462435245513916,0.08035527169704437,0
tabpfn,8,4,0.4119170904159546,0.08678999543190002,0
tabpfn,8,4,0.5051813721656799,0.08373797684907913,0
tabpfn,8,4,0.2862694263458252,0.0813559889793396,0
tabpfn,8,4,0.44170987606048584,0.08871549367904663,0
tabpfn,8,4,0.3575129508972168,0.08999510109424591,0
tabpfn,8,4,0.3989637494087219,0.08762458711862564,0
tabpfn,8,4,0.4106217622756958,0.0897187814116478,0
tabpfn,8,4,0.32512956857681274,0.09012430161237717,0
tabpfn,8,4,0.40544044971466064,0.07290401309728622,0
tabpfn,8,4,0.4196891188621521,0.0879429280757904,0
tabpfn,8,4,0.40673577785491943,0.08709418028593063,0
tabpfn,8,4,0.4520725607872009,0.0890147015452385,0
tabpfn,8,4,0.33290159702301025,0.08397488296031952,0
tabpfn,8,4,0.4352331757545471,0.0854291021823883,0
tabpfn,8,4,0.393782377243042,0.08597201853990555,0
tabpfn,8,4,0.4637305736541748,0.10702525824308395,0
tabpfn,8,4,0.4443005323410034,0.08763070404529572,0
tabpfn,8,4,0.4261658191680908,0.08916556090116501,0
tabpfn,8,4,0.4481865167617798,0.0878511369228363,0
tabpfn,8,4,0.40414512157440186,0.08628823608160019,0
tabpfn,8,4,0.4352331757545471,0.08880874514579773,0
tabpfn,8,4,0.265544056892395,0.09022756665945053,0
tabpfn,8,4,0.3211488127708435,0.09545119106769562,0
tabpfn,8,4,0.5013054609298706,0.07041649520397186,0
tabpfn,8,4,0.34986943006515503,0.09515464305877686,0
tabpfn,8,4,0.3838120102882385,0.09714554250240326,0
tabpfn,8,4,0.38120102882385254,0.09537852555513382,0
tabpfn,8,4,0.34464752674102783,0.09255629032850266,0
tabpfn,8,4,0.34203654527664185,0.09608246386051178,0
tabpfn,8,4,0.37075716257095337,0.09685681015253067,0
tabpfn,8,4,0.3133159279823303,0.09954357892274857,0
tabpfn,8,4,0.22715401649475098,0.08627426624298096,0
tabpfn,8,4,0.355091392993927,0.09370103478431702,0
tabpfn,8,4,0.3211488127708435,0.09327072650194168,0
tabpfn,8,4,0.3315926790237427,0.09588684141635895,0
tabpfn,8,4,0.30287206172943115,0.09141939133405685,0
tabpfn,8,4,0.33420366048812866,0.09319708496332169,0
tabpfn,8,4,0.22976499795913696,0.09027117490768433,0
tabpfn,8,4,0.3603132963180542,0.09518130123615265,0
tabpfn,8,4,0.3968668580055237,0.09539561718702316,0
tabpfn,8,4,0.352480411529541,0.09244250506162643,0
tabpfn,8,4,0.37859004735946655,0.0965193659067154,0
tabpfn,8,4,0.516971230506897,0.09385859966278076,0
tabpfn,8,4,0.34203654527664185,0.09264207631349564,0
tabpfn,8,4,0.33942556381225586,0.09298058599233627,0
tabpfn,8,4,0.44386422634124756,0.08759760856628418,0
tabpfn,8,4,0.4020887613296509,0.09749633818864822,0
tabpfn,8,4,0.44908612966537476,0.10602736473083496,0
tabpfn,8,4,0.3185378313064575,0.09132950752973557,0
tabpfn,8,4,0.3629242777824402,0.09491634368896484,0
tabpfn,8,4,0.37075716257095337,0.09442340582609177,0
tabpfn,8,4,0.07832896709442139,0.10662413388490677,0
tabpfn,8,4,0.34464752674102783,0.0927816852927208,0
tabpfn,8,4,0.3577023148536682,0.09422042965888977,0
tabpfn,8,4,0.3903420567512512,0.1232382282614708,0
tabpfn,8,4,0.3873239755630493,0.12362493574619293,0
tabpfn,8,4,0.3893360495567322,0.1395731121301651,0
tabpfn,8,4,0.37927567958831787,0.12321076542139053,0
tabpfn,8,4,0.3702213764190674,0.12099065631628036,0
tabpfn,8,4,0.40442657470703125,0.12282102555036545,0
tabpfn,8,4,0.36921530961990356,0.12104876339435577,0
tabpfn,8,4,0.42354124784469604,0.11668548732995987,0
tabpfn,8,4,0.3762575387954712,0.12456639856100082,0
tabpfn,8,4,0.3933601975440979,0.12338954955339432,0
tabpfn,8,4,0.39436620473861694,0.12146295607089996,0
tabpfn,8,4,0.39537227153778076,0.12463292479515076,0
tabpfn,8,4,0.5040241479873657,0.14216379821300507,0
tabpfn,8,4,0.33702218532562256,0.12925229966640472,0
tabpfn,8,4,0.39537227153778076,0.12443617731332779,0
