model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.2024793028831482,0.08062788844108582,0
tabpfn,2,2,0.07713496685028076,0.0943676009774208,0
tabpfn,2,2,0.28099173307418823,0.1001853421330452,0
tabpfn,2,2,0.28099173307418823,0.11079228669404984,0
tabpfn,2,2,0.24242424964904785,0.11224633455276489,0
tabpfn,2,2,0.28236913681030273,0.10277552902698517,0
tabpfn,2,2,0.25619834661483765,0.12176147103309631,0
tabpfn,2,2,0.12534433603286743,0.08111139386892319,0
tabpfn,2,2,0.24655646085739136,0.11383259296417236,0
tabpfn,2,2,0.23002755641937256,0.09934991598129272,0
tabpfn,2,2,0.2878228425979614,0.11336574703454971,0
tabpfn,2,2,0.2988929748535156,0.11372349411249161,0
tabpfn,2,2,0.20110702514648438,0.1325419843196869,0
tabpfn,2,2,0.30627304315567017,0.11224919557571411,0
tabpfn,2,2,0.285977840423584,0.11538492888212204,0
tabpfn,2,2,0.3191881775856018,0.11519328504800797,0
tabpfn,2,2,0.4151291251182556,0.15696273744106293,0
tabpfn,2,2,0.3136531114578247,0.11886526644229889,0
tabpfn,2,2,0.3081180453300476,0.11389061063528061,0
tabpfn,2,2,0.2822878360748291,0.08118043094873428,0
tabpfn,2,2,0.4852398633956909,0.09105239808559418,0
tabpfn,2,2,0.3726937174797058,0.10377849638462067,0
tabpfn,2,2,0.31180810928344727,0.11747367680072784,0
tabpfn,2,2,0.330258309841156,0.1197032779455185,0
tabpfn,2,2,0.28413283824920654,0.11327841877937317,0
tabpfn,2,2,0.09778594970703125,0.07427848130464554,0
tabpfn,2,2,0.07380074262619019,0.062449172139167786,0
tabpfn,2,2,0.20295202732086182,0.08293846994638443,0
tabpfn,2,2,0.31180810928344727,0.11487634479999542,0
tabpfn,2,2,0.28966790437698364,0.10813821852207184,0
tabpfn,2,2,0.21586716175079346,0.10897210240364075,0
tabpfn,2,2,0.3136531114578247,0.13253359496593475,0
tabpfn,2,2,0.28966790437698364,0.10999154299497604,0
tabpfn,2,2,0.30627304315567017,0.11521569639444351,0
tabpfn,2,2,0.38007378578186035,0.10400214046239853,0
tabpfn,2,2,0.12177121639251709,0.03826023265719414,0
tabpfn,2,2,0.29520297050476074,0.11794313788414001,0
tabpfn,2,2,0.2988929748535156,0.11759793758392334,0
tabpfn,2,2,0.2878228425979614,0.10763239115476608,0
tabpfn,2,2,0.32656824588775635,0.1085168644785881,0
tabpfn,2,2,0.4797047972679138,0.10793556272983551,0
tabpfn,2,2,0.36531364917755127,0.16290076076984406,0
tabpfn,2,2,0.312000036239624,0.11890215426683426,0
tabpfn,2,2,0.31360000371932983,0.1480197161436081,0
tabpfn,2,2,0.29120004177093506,0.11532355844974518,0
tabpfn,2,2,0.323199987411499,0.14453740417957306,0
tabpfn,2,2,0.23840004205703735,0.09497292339801788,0
tabpfn,2,2,0.2896000146865845,0.11326278001070023,0
tabpfn,2,2,0.29760003089904785,0.1164809986948967,0
tabpfn,2,2,0.2720000147819519,0.1103045865893364,0
tabpfn,2,2,0.3184000253677368,0.12335199862718582,0
tabpfn,2,2,0.2768000364303589,0.11618102341890335,0
tabpfn,2,2,0.3184000253677368,0.1158115342259407,0
tabpfn,2,2,0.3088000416755676,0.12297855317592621,0
tabpfn,2,2,0.2624000310897827,0.11781961470842361,0
tabpfn,2,2,0.36160004138946533,0.13022592663764954,0
tabpfn,2,2,0.3088000416755676,0.11495629698038101,0
tabpfn,2,2,0.09280002117156982,0.08616138249635696,0
tabpfn,2,2,0.4384000301361084,0.11873513460159302,0
tabpfn,2,2,0.29760003089904785,0.11915777623653412,0
tabpfn,2,2,0.29600000381469727,0.13773074746131897,0
tabpfn,2,2,0.30400002002716064,0.11501643061637878,0
tabpfn,2,2,0.2784000039100647,0.10772434622049332,0
tabpfn,2,2,0.3184000253677368,0.09053312242031097,0
tabpfn,2,2,0.29280000925064087,0.12534001469612122,0
tabpfn,2,2,0.3248000144958496,0.12274625152349472,0
tabpfn,2,2,0.2815999984741211,0.11695528775453568,0
tabpfn,2,2,0.17919999361038208,0.06454070657491684,0
tabpfn,2,2,0.2800000309944153,0.12185925990343094,0
tabpfn,2,2,0.2752000093460083,0.11482659727334976,0
tabpfn,2,2,0.2720000147819519,0.12079330533742905,0
tabpfn,2,2,0.4416000247001648,0.1270664632320404,0
tabpfn,2,2,0.30720001459121704,0.12358683347702026,0
tabpfn,2,2,0.2832000255584717,0.11863618344068527,0
tabpfn,2,2,0.319865345954895,0.11524401605129242,0
tabpfn,2,2,0.26430976390838623,0.1127893477678299,0
tabpfn,2,2,0.1986532211303711,0.142549067735672,0
tabpfn,2,2,0.26599329710006714,0.045622702687978745,0
tabpfn,2,2,0.30808085203170776,0.10825815051794052,0
tabpfn,2,2,0.30808085203170776,0.11186670511960983,0
tabpfn,2,2,0.3265993595123291,0.11451838910579681,0
tabpfn,2,2,0.2457912564277649,0.0965137928724289,0
tabpfn,2,2,0.3316498398780823,0.11939948797225952,0
tabpfn,2,2,0.255892276763916,0.10899095982313156,0
tabpfn,2,2,0.13973063230514526,0.09418749064207077,0
tabpfn,2,2,0.31144779920578003,0.1153830885887146,0
tabpfn,2,2,0.29124581813812256,0.11435696482658386,0
tabpfn,2,2,0.30808085203170776,0.11246509104967117,0
tabpfn,2,2,0.45622897148132324,0.13967441022396088,0
tabpfn,2,2,0.3367003798484802,0.1209905743598938,0
tabpfn,2,2,0.23232322931289673,0.058468595147132874,0
tabpfn,2,2,0.18686872720718384,0.06138277426362038,0
tabpfn,2,2,0.319865345954895,0.09706617891788483,0
tabpfn,2,2,0.00841754674911499,0.0745224580168724,0
tabpfn,2,2,0.316498339176178,0.11518634110689163,0
tabpfn,2,2,0.2390572428703308,0.09023215621709824,0
tabpfn,2,2,0.3350168466567993,0.13177521526813507,0
tabpfn,2,2,0.31481480598449707,0.11353475600481033,0
tabpfn,2,2,0.2710437774658203,0.11624621599912643,0
tabpfn,2,2,0.31313133239746094,0.11426981538534164,0
tabpfn,2,2,0.29797983169555664,0.1125088483095169,0
tabpfn,2,2,0.2154882550239563,0.10185147076845169,0
tabpfn,2,2,0.30639731884002686,0.11994844675064087,0
tabpfn,2,2,0.29629629850387573,0.11428044736385345,0
tabpfn,2,2,0.37710440158843994,0.1420220136642456,0
tabpfn,2,2,0.3181818127632141,0.11135516315698624,0
tabpfn,2,2,0.2842808961868286,0.10772039741277695,0
tabpfn,2,2,0.2597547173500061,0.10514280945062637,0
tabpfn,2,2,0.13043475151062012,0.10025978088378906,0
tabpfn,2,2,0.3344481587409973,0.12522241473197937,0
tabpfn,2,2,0.09476029872894287,0.12389164417982101,0
tabpfn,2,2,0.3723522424697876,0.11687316745519638,0
tabpfn,2,2,0.2920846939086914,0.10286157578229904,0
tabpfn,2,2,0.26532888412475586,0.10202079266309738,0
tabpfn,2,2,0.19843924045562744,0.07950247824192047,0
tabpfn,2,2,0.16053509712219238,0.08807472139596939,0
tabpfn,2,2,0.2831661105155945,0.10513217747211456,0
tabpfn,2,2,0.19286507368087769,0.09078296273946762,0
tabpfn,2,2,0.34559643268585205,0.10205581784248352,0
tabpfn,2,2,0.3010033369064331,0.09844917058944702,0
tabpfn,2,2,0.2597547173500061,0.10809977352619171,0
tabpfn,2,2,0.19732439517974854,0.10152354091405869,0
tabpfn,2,2,0.2853957414627075,0.11043044924736023,0
tabpfn,2,2,0.2686733603477478,0.10364465415477753,0
tabpfn,2,2,0.3812708854675293,0.08930710703134537,0
tabpfn,2,2,0.2541806101799011,0.10424303263425827,0
tabpfn,2,2,0.26198434829711914,0.1002814918756485,0
tabpfn,2,2,0.2530657649040222,0.10186338424682617,0
tabpfn,2,2,0.26198434829711914,0.10473185777664185,0
tabpfn,2,2,0.24972128868103027,0.09219653159379959,0
tabpfn,2,2,0.260869562625885,0.10228687524795532,0
tabpfn,2,2,0.2753623127937317,0.10850036889314651,0
tabpfn,2,2,0.3478260636329651,0.08797997981309891,0
tabpfn,2,2,0.24749159812927246,0.1083875447511673,0
tabpfn,2,2,0.19063544273376465,0.09635929018259048,0
tabpfn,2,2,0.23076921701431274,0.10233394801616669,0
tabpfn,2,2,0.27870678901672363,0.10732445120811462,0
tabpfn,2,2,0.1538461446762085,0.09671737998723984,0
tabpfn,2,2,0.33522725105285645,0.11608916521072388,0
tabpfn,2,2,0.3125,0.11657103151082993,0
tabpfn,2,2,0.32954543828964233,0.11505599319934845,0
tabpfn,2,2,0.3863636255264282,0.11690133810043335,0
tabpfn,2,2,0.301136314868927,0.15751400589942932,0
tabpfn,2,2,0.32954543828964233,0.10959461331367493,0
tabpfn,2,2,0.26704543828964233,0.11529245972633362,0
tabpfn,2,2,0.3238636255264282,0.10400553792715073,0
tabpfn,2,2,0.3068181872367859,0.0933348760008812,0
tabpfn,2,2,0.3579545021057129,0.11884324997663498,0
tabpfn,2,2,0.09090906381607056,0.06331577897071838,0
tabpfn,2,2,0.2954545021057129,0.11014727503061295,0
tabpfn,2,2,0.3636363744735718,0.10203707963228226,0
tabpfn,2,2,0.4204545021057129,0.14678965508937836,0
tabpfn,2,2,0.33522725105285645,0.11375641822814941,0
tabpfn,2,2,0.3125,0.11816304177045822,0
tabpfn,2,2,0.3636363744735718,0.0548352487385273,0
tabpfn,2,2,0.39204543828964233,0.08929365128278732,0
tabpfn,2,2,0.26704543828964233,0.11011964827775955,0
tabpfn,2,2,0.3068181872367859,0.11409677565097809,0
tabpfn,2,2,0.5340908765792847,0.15614701807498932,0
tabpfn,2,2,0.2897726893424988,0.11066697537899017,0
tabpfn,2,2,0.2613636255264282,0.10617676377296448,0
tabpfn,2,2,0.1875,0.09844803810119629,0
tabpfn,2,2,0.28409087657928467,0.11167391389608383,0
tabpfn,2,2,0.33522725105285645,0.10526787489652634,0
tabpfn,2,2,0.15909087657928467,0.079960398375988,0
tabpfn,2,2,0.3181818127632141,0.12388768792152405,0
tabpfn,2,2,0.3181818127632141,0.11804845184087753,0
tabpfn,2,2,0.2897726893424988,0.11424607783555984,0
tabpfn,2,2,0.28409087657928467,0.1086311861872673,0
tabpfn,2,2,0.3238636255264282,0.11429917812347412,0
tabpfn,2,2,0.2811387777328491,0.13324381411075592,0
tabpfn,2,2,0.30249112844467163,0.11607994884252548,0
tabpfn,2,2,0.3131672739982605,0.11865325272083282,0
tabpfn,2,2,0.4839857816696167,0.11849838495254517,0
tabpfn,2,2,0.2633451819419861,0.1202658861875534,0
tabpfn,2,2,0.11387902498245239,0.09921281039714813,0
tabpfn,2,2,0.32028472423553467,0.12439890205860138,0
tabpfn,2,2,0.13523131608963013,0.09156804531812668,0
tabpfn,2,2,0.2846975326538086,0.11677718907594681,0
tabpfn,2,2,0.2846975326538086,0.121918223798275,0
tabpfn,2,2,0.32384341955184937,0.1127115786075592,0
tabpfn,2,2,0.17793595790863037,0.11304202675819397,0
tabpfn,2,2,0.2882562279701233,0.11289027333259583,0
tabpfn,2,2,0.3736655116081238,0.12508553266525269,0
tabpfn,2,2,0.3416370153427124,0.12117715179920197,0
tabpfn,2,2,0.20640569925308228,0.0819271132349968,0
tabpfn,2,2,0.29537367820739746,0.11187867820262909,0
tabpfn,2,2,0.3131672739982605,0.12304921448230743,0
tabpfn,2,2,0.20996439456939697,0.06732074916362762,0
tabpfn,2,2,0.29893237352371216,0.11474673449993134,0
tabpfn,2,2,0.4234875440597534,0.0771215558052063,0
tabpfn,2,2,0.30249112844467163,0.11525122821331024,0
tabpfn,2,2,0.32740211486816406,0.11577948182821274,0
tabpfn,2,2,0.32740211486816406,0.16555432975292206,0
tabpfn,2,2,0.29537367820739746,0.11755477637052536,0
tabpfn,2,2,0.1743772029876709,0.13370740413665771,0
tabpfn,2,2,0.30604982376098633,0.12066975235939026,0
tabpfn,2,2,0.3451957106590271,0.12165836989879608,0
tabpfn,2,2,0.29893237352371216,0.11801496148109436,0
tabpfn,2,2,0.29893237352371216,0.11661200225353241,0
tabpfn,2,2,0.18149465322494507,0.08883237838745117,0
tabpfn,2,2,0.35231316089630127,0.11824163794517517,0
tabpfn,2,2,0.4285714030265808,0.1047256588935852,0
tabpfn,2,2,0.31607145071029663,0.10634423047304153,0
tabpfn,2,2,0.23750001192092896,0.07112128287553787,0
tabpfn,2,2,0.34464287757873535,0.1282719224691391,0
tabpfn,2,2,0.2785714268684387,0.11572807282209396,0
tabpfn,2,2,0.3053571581840515,0.1164853498339653,0
tabpfn,2,2,0.1785714030265808,0.10133510828018188,0
tabpfn,2,2,0.33571428060531616,0.11667733639478683,0
tabpfn,2,2,0.29821425676345825,0.11587034165859222,0
tabpfn,2,2,0.3285714387893677,0.118595652282238,0
tabpfn,2,2,0.30892854928970337,0.11687903106212616,0
tabpfn,2,2,0.3142856955528259,0.11056484282016754,0
tabpfn,2,2,0.33214282989501953,0.11717184633016586,0
tabpfn,2,2,0.3053571581840515,0.11424648016691208,0
tabpfn,2,2,0.30000001192092896,0.10916194319725037,0
tabpfn,2,2,0.1321428418159485,0.08454368263483047,0
tabpfn,2,2,0.49642854928970337,0.1428464949131012,0
tabpfn,2,2,0.2607142925262451,0.10402143001556396,0
tabpfn,2,2,0.2928571105003357,0.11619957536458969,0
tabpfn,2,2,0.44285714626312256,0.11107922345399857,0
tabpfn,2,2,0.375,0.13154086470603943,0
tabpfn,2,2,0.3732143044471741,0.07036049664020538,0
tabpfn,2,2,0.03214287757873535,0.048994120210409164,0
tabpfn,2,2,0.3125,0.11205471307039261,0
tabpfn,2,2,0.2678571343421936,0.11904904246330261,0
tabpfn,2,2,0.2946428656578064,0.11692575365304947,0
tabpfn,2,2,0.2767857313156128,0.11344204843044281,0
tabpfn,2,2,0.1053571105003357,0.05286579951643944,0
tabpfn,2,2,0.2857142686843872,0.10574180632829666,0
tabpfn,2,2,0.30000001192092896,0.11539284139871597,0
tabpfn,2,2,0.31785714626312256,0.11237385869026184,0
tabpfn,2,2,0.30000001192092896,0.11318182200193405,0
tabpfn,2,2,0.3197026252746582,0.10968855768442154,0
tabpfn,2,2,0.25464683771133423,0.09591451287269592,0
tabpfn,2,2,0.31691449880599976,0.11583520472049713,0
tabpfn,2,2,0.31133830547332764,0.11428909748792648,0
tabpfn,2,2,0.24628251791000366,0.08181556314229965,0
tabpfn,2,2,0.3187732696533203,0.11339275538921356,0
tabpfn,2,2,0.3001858592033386,0.09799054265022278,0
tabpfn,2,2,0.38568776845932007,0.12878313660621643,0
tabpfn,2,2,0.4730483293533325,0.13918934762477875,0
tabpfn,2,2,0.2760223150253296,0.1163066178560257,0
tabpfn,2,2,0.23977696895599365,0.09791657328605652,0
tabpfn,2,2,0.30297398567199707,0.11153603345155716,0
tabpfn,2,2,0.2825278639793396,0.11153412610292435,0
tabpfn,2,2,0.27323418855667114,0.10922107100486755,0
tabpfn,2,2,0.13940519094467163,0.09485484659671783,0
tabpfn,2,2,0.2695167660713196,0.11225350201129913,0
tabpfn,2,2,0.31040894985198975,0.11939595639705658,0
tabpfn,2,2,0.3131970167160034,0.11370571702718735,0
tabpfn,2,2,0.3011152744293213,0.1154869869351387,0
tabpfn,2,2,0.315055787563324,0.1139850839972496,0
tabpfn,2,2,0.3066914677619934,0.11352913081645966,0
tabpfn,2,2,0.30390334129333496,0.11218714714050293,0
tabpfn,2,2,0.31040894985198975,0.11501374840736389,0
tabpfn,2,2,0.2890334725379944,0.10624431073665619,0
tabpfn,2,2,0.3540892004966736,0.11569772660732269,0
tabpfn,2,2,0.3085501790046692,0.11208264529705048,0
tabpfn,2,2,0.29832714796066284,0.11347067356109619,0
tabpfn,2,2,0.28717470169067383,0.11852069944143295,0
tabpfn,2,2,0.41821563243865967,0.12312082946300507,0
tabpfn,2,2,0.27881044149398804,0.11990928649902344,0
tabpfn,2,2,0.2760223150253296,0.09604375064373016,0
tabpfn,2,2,0.3773234486579895,0.11529023945331573,0
tabpfn,2,2,0.2753950357437134,0.12012260407209396,0
tabpfn,2,2,0.30022573471069336,0.1181192696094513,0
tabpfn,2,2,0.2945823669433594,0.1174912378191948,0
tabpfn,2,2,0.29683971405029297,0.11410491913557053,0
tabpfn,2,2,0.30135440826416016,0.11919133365154266,0
tabpfn,2,2,0.30474036931991577,0.12984706461429596,0
tabpfn,2,2,0.19187355041503906,0.1102832555770874,0
tabpfn,2,2,0.29571104049682617,0.115097776055336,0
tabpfn,2,2,0.2866817116737366,0.11197447031736374,0
tabpfn,2,2,0.16930019855499268,0.09418366104364395,0
tabpfn,2,2,0.2618510127067566,0.09062377363443375,0
tabpfn,2,2,0.29571104049682617,0.11824426800012589,0
tabpfn,2,2,0.31376975774765015,0.11548378318548203,0
tabpfn,2,2,0.5,0.1266908347606659,0
tabpfn,2,2,0.31038373708724976,0.12480989098548889,0
tabpfn,2,2,0.2810383439064026,0.11768118292093277,0
tabpfn,2,2,0.266365647315979,0.11610189825296402,0
tabpfn,2,2,0.30812638998031616,0.13688649237155914,0
tabpfn,2,2,0.45711058378219604,0.16671641170978546,0
tabpfn,2,2,0.3679457902908325,0.13974705338478088,0
tabpfn,2,2,0.17607223987579346,0.08399228751659393,0
tabpfn,2,2,0.21331828832626343,0.11113689839839935,0
tabpfn,2,2,0.23250561952590942,0.091529481112957,0
tabpfn,2,2,0.29683971405029297,0.11914117634296417,0
tabpfn,2,2,0.30925506353378296,0.1164959967136383,0
tabpfn,2,2,0.30586904287338257,0.11459099501371384,0
tabpfn,2,2,0.23024827241897583,0.11114518344402313,0
tabpfn,2,2,0.3679457902908325,0.07172189652919769,0
tabpfn,2,2,0.05530470609664917,0.10783422738313675,0
tabpfn,2,2,0.2945823669433594,0.10414665192365646,0
tabpfn,2,2,0.30022573471069336,0.11337076127529144,0
tabpfn,2,2,0.28781038522720337,0.1146891862154007,0
tabpfn,2,2,0.10829490423202515,0.10489768534898758,0
tabpfn,2,2,0.1589861512184143,0.1112554669380188,0
tabpfn,2,2,0.04608297348022461,0.05340329185128212,0
tabpfn,2,2,0.07142859697341919,0.08778732270002365,0
tabpfn,2,2,0.43317973613739014,0.1195678561925888,0
tabpfn,2,2,0.023041486740112305,0.06359046697616577,0
tabpfn,2,2,0.15207374095916748,0.127389594912529,0
tabpfn,2,2,0.2557603716850281,0.11865764111280441,0
tabpfn,2,2,0.21889400482177734,0.12887424230575562,0
tabpfn,2,2,0.3571428656578064,0.0988253653049469,0
tabpfn,2,2,0.009216606616973877,0.0475662462413311,0
tabpfn,2,2,0.21889400482177734,0.1292721927165985,0
tabpfn,2,2,0.28110599517822266,0.12075041234493256,0
tabpfn,2,2,0.2511520981788635,0.08128433674573898,0
tabpfn,2,2,0.21198159456253052,0.09855901449918747,0
tabpfn,2,2,0.1198156476020813,0.07253760099411011,0
tabpfn,2,2,0.1105991005897522,0.11280813813209534,0
tabpfn,2,2,0.3248847723007202,0.1187395378947258,0
tabpfn,2,2,0.14746546745300293,0.09534624963998795,0
tabpfn,2,2,0.13824886083602905,0.113806813955307,0
tabpfn,2,2,0.32949310541152954,0.11276049166917801,0
tabpfn,2,2,0.3663594722747803,0.08582054078578949,0
tabpfn,2,2,0.10829490423202515,0.06983095407485962,0
tabpfn,2,2,0.1589861512184143,0.11089528352022171,0
tabpfn,2,2,0.13594472408294678,0.07929272204637527,0
tabpfn,2,2,0.22811061143875122,0.11805762350559235,0
tabpfn,2,2,0.13364052772521973,0.049331165850162506,0
tabpfn,2,2,0.22811061143875122,0.1282213032245636,0
tabpfn,2,2,0.36175113916397095,0.10495363175868988,0
tabpfn,2,2,0.2626727819442749,0.10456059128046036,0
tabpfn,2,2,0.1267281174659729,0.07850290089845657,0
tabpfn,2,2,0.32258063554763794,0.08232280611991882,0
tabpfn,2,2,0.25039875507354736,0.11411629617214203,0
tabpfn,2,2,0.2918660640716553,0.12078922241926193,0
tabpfn,2,2,0.3381180167198181,0.12108971923589706,0
tabpfn,2,2,0.2918660640716553,0.14017899334430695,0
tabpfn,2,2,0.41945773363113403,0.0777251347899437,0
tabpfn,2,2,0.31897926330566406,0.09578728675842285,0
tabpfn,2,2,0.16427433490753174,0.1270614117383957,0
tabpfn,2,2,0.28548645973205566,0.11507008224725723,0
tabpfn,2,2,0.2727273106575012,0.11856832355260849,0
tabpfn,2,2,0.2695375084877014,0.11337977647781372,0
tabpfn,2,2,0.28229665756225586,0.11170145869255066,0
tabpfn,2,2,0.2296651005744934,0.10062529146671295,0
tabpfn,2,2,0.27910685539245605,0.11153044551610947,0
tabpfn,2,2,0.12440192699432373,0.08152639120817184,0
tabpfn,2,2,0.1850079894065857,0.11327840387821198,0
tabpfn,2,2,0.3046252131462097,0.11627332866191864,0
tabpfn,2,2,0.2966507077217102,0.10941088944673538,0
tabpfn,2,2,0.24242424964904785,0.11420197039842606,0
tabpfn,2,2,0.2950558066368103,0.11405559629201889,0
tabpfn,2,2,0.054226458072662354,0.09225114434957504,0
tabpfn,2,2,0.2583732008934021,0.07749015092849731,0
tabpfn,2,2,0.14035087823867798,0.05925540253520012,0
tabpfn,2,2,0.41626793146133423,0.11880815029144287,0
tabpfn,2,2,0.3636363744735718,0.1163443848490715,0
tabpfn,2,2,0.27432215213775635,0.11429427564144135,0
tabpfn,2,2,0.3779904246330261,0.12862829864025116,0
tabpfn,2,2,0.20574164390563965,0.1009097769856453,0
tabpfn,2,2,0.28389155864715576,0.11347558349370956,0
tabpfn,2,2,0.2934609055519104,0.11414266377687454,0
tabpfn,2,2,0.29027116298675537,0.11803413182497025,0
tabpfn,2,2,0.17384368181228638,0.10892900079488754,0
tabpfn,2,2,0.29984050989151,0.11563674360513687,0
tabpfn,2,2,0.510506808757782,0.1280897855758667,0
tabpfn,2,2,0.49072927236557007,0.1402466893196106,0
tabpfn,2,2,0.5401730537414551,0.12932875752449036,0
tabpfn,2,2,0.48578494787216187,0.13094118237495422,0
tabpfn,2,2,0.45859086513519287,0.12247473746538162,0
tabpfn,2,2,0.500618040561676,0.12536627054214478,0
tabpfn,2,2,0.500618040561676,0.1275220364332199,0
tabpfn,2,2,0.4919654130935669,0.12273905426263809,0
tabpfn,2,2,0.5030902624130249,0.1274341344833374,0
tabpfn,2,2,0.4808405637741089,0.1270456463098526,0
tabpfn,2,2,0.4969097971916199,0.1255340278148651,0
tabpfn,2,2,0.49320149421691895,0.1249505877494812,0
tabpfn,2,2,0.5525339841842651,0.1350722461938858,0
tabpfn,2,2,0.4870210289955139,0.12275561690330505,0
tabpfn,2,2,0.538936972618103,0.13708344101905823,0
tabpfn,2,2,0.49567365646362305,0.12507428228855133,0
tabpfn,2,2,0.499381959438324,0.12357363104820251,0
tabpfn,2,2,0.456118643283844,0.11247608810663223,0
tabpfn,2,2,0.511742889881134,0.12610651552677155,0
tabpfn,2,2,0.47095179557800293,0.1270754039287567,0
tabpfn,2,2,0.5352286696434021,0.12807592749595642,0
tabpfn,2,2,0.49072927236557007,0.1234608143568039,0
tabpfn,2,2,0.49320149421691895,0.12488360702991486,0
tabpfn,2,2,0.5315203666687012,0.13923054933547974,0
tabpfn,2,2,0.44499385356903076,0.12191158533096313,0
tabpfn,2,2,0.52163165807724,0.1266225427389145,0
tabpfn,2,2,0.5142151117324829,0.1277838945388794,0
tabpfn,2,2,0.526576042175293,0.13710187375545502,0
tabpfn,2,2,0.5253399610519409,0.14466097950935364,0
tabpfn,2,2,0.504326343536377,0.12638860940933228,0
tabpfn,2,2,0.49567365646362305,0.12397027015686035,0
tabpfn,2,2,0.49567365646362305,0.12833277881145477,0
tabpfn,2,2,0.2669082283973694,0.1027720645070076,0
tabpfn,2,2,0.24516910314559937,0.10255967080593109,0
tabpfn,2,2,0.4082125425338745,0.08113425225019455,0
tabpfn,2,2,0.2415459156036377,0.10484813153743744,0
tabpfn,2,2,0.260869562625885,0.10327818989753723,0
tabpfn,2,2,0.27898550033569336,0.10703293234109879,0
tabpfn,2,2,0.36231887340545654,0.15086743235588074,0
tabpfn,2,2,0.32608693838119507,0.09222962707281113,0
tabpfn,2,2,0.2669082283973694,0.1064571961760521,0
tabpfn,2,2,0.11473429203033447,0.10656235367059708,0
tabpfn,2,2,0.24516910314559937,0.10192446410655975,0
tabpfn,2,2,0.260869562625885,0.10912526398897171,0
tabpfn,2,2,0.3055555820465088,0.10149848461151123,0
tabpfn,2,2,0.24516910314559937,0.09186378866434097,0
tabpfn,2,2,0.23671495914459229,0.10164331644773483,0
tabpfn,2,2,0.2886473536491394,0.10932184755802155,0
tabpfn,2,2,0.26811593770980835,0.10395655781030655,0
tabpfn,2,2,0.25966185331344604,0.10695112496614456,0
tabpfn,2,2,0.2669082283973694,0.10144934058189392,0
tabpfn,2,2,0.22342997789382935,0.10078511387109756,0
tabpfn,2,2,0.1799517273902893,0.09165538847446442,0
tabpfn,2,2,0.24879229068756104,0.10756806284189224,0
tabpfn,2,2,0.02657008171081543,0.11653030663728714,0
tabpfn,2,2,0.2415459156036377,0.1125786080956459,0
tabpfn,2,2,0.2644927501678467,0.1060519888997078,0
tabpfn,2,2,0.14009660482406616,0.11868267506361008,0
tabpfn,2,2,0.2246376872062683,0.09478869289159775,0
tabpfn,2,2,0.26207733154296875,0.10788292437791824,0
tabpfn,2,2,0.27294689416885376,0.10542640835046768,0
tabpfn,2,2,0.16183578968048096,0.1312994807958603,0
tabpfn,2,2,0.32125604152679443,0.05956746265292168,0
tabpfn,2,2,0.20772945880889893,0.09781601279973984,0
tabpfn,2,2,0.5515463948249817,0.14988990128040314,0
tabpfn,2,2,0.2835052013397217,0.10724177956581116,0
tabpfn,2,2,0.25773197412490845,0.10838904231786728,0
tabpfn,2,2,0.2654639482498169,0.1116771325469017,0
tabpfn,2,2,0.25773197412490845,0.10678073018789291,0
tabpfn,2,2,0.2963917851448059,0.1115521639585495,0
tabpfn,2,2,0.2989690899848938,0.10039366036653519,0
tabpfn,2,2,0.23195880651474,0.10429947823286057,0
tabpfn,2,2,0.24226808547973633,0.1063573956489563,0
tabpfn,2,2,0.24484539031982422,0.10754208266735077,0
tabpfn,2,2,0.3685567378997803,0.1404673308134079,0
tabpfn,2,2,0.23969072103500366,0.10914845019578934,0
tabpfn,2,2,0.07731962203979492,0.06300943344831467,0
tabpfn,2,2,0.2963917851448059,0.10407332330942154,0
tabpfn,2,2,0.293814480304718,0.10115247964859009,0
tabpfn,2,2,0.2654639482498169,0.12982366979122162,0
tabpfn,2,2,0.23969072103500366,0.10606233775615692,0
tabpfn,2,2,0.22938144207000732,0.09692992269992828,0
tabpfn,2,2,0.11082476377487183,0.05980357527732849,0
tabpfn,2,2,0.25257736444473267,0.10404608398675919,0
tabpfn,2,2,0.22164952754974365,0.11403585225343704,0
tabpfn,2,2,0.3814433217048645,0.14239853620529175,0
tabpfn,2,2,0.24484539031982422,0.11245977133512497,0
tabpfn,2,2,0.28608250617980957,0.1186981201171875,0
tabpfn,2,2,0.25257736444473267,0.10830101370811462,0
tabpfn,2,2,0.19329899549484253,0.06750104576349258,0
tabpfn,2,2,0.2654639482498169,0.10734617710113525,0
tabpfn,2,2,0.39432990550994873,0.12617945671081543,0
tabpfn,2,2,0.23453611135482788,0.10792957246303558,0
tabpfn,2,2,0.2680412530899048,0.11129074543714523,0
tabpfn,2,2,0.280927836894989,0.05893613398075104,0
tabpfn,2,2,0.23195880651474,0.11144264787435532,0
tabpfn,2,2,0.29081177711486816,0.11933106184005737,0
tabpfn,2,2,0.3844781517982483,0.12018389254808426,0
tabpfn,2,2,0.3256021738052368,0.11979103088378906,0
tabpfn,2,2,0.311329185962677,0.11233105510473251,0
tabpfn,2,2,0.3041927218437195,0.11852608621120453,0
tabpfn,2,2,0.2952721118927002,0.11906590312719345,0
tabpfn,2,2,0.2934879660606384,0.11787231266498566,0
tabpfn,2,2,0.41034793853759766,0.1280335783958435,0
tabpfn,2,2,0.3595004677772522,0.16295509040355682,0
