model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.20092380046844482,0.9652808904647827,1200
tabpfn,10,1,0.1755196452140808,2.320716142654419,1200
tabpfn,10,1,0.18244802951812744,1.8421869277954102,1200
tabpfn,10,1,0.28290992975234985,0.4604692757129669,1200
tabpfn,10,1,0.26096999645233154,0.17747336626052856,1200
tabpfn,10,1,1.0,1.6356004476547241,1200
tabpfn,10,1,0.25750577449798584,0.18841391801834106,1200
tabpfn,10,1,0.15357965230941772,0.41139402985572815,1200
tabpfn,10,1,0.018475770950317383,0.18864218890666962,1200
tabpfn,10,1,0.25750577449798584,1.542345404624939,1200
tabpfn,10,1,0.027713656425476074,0.13050754368305206,1200
tabpfn,10,1,0.2909930944442749,0.6165986061096191,1200
tabpfn,10,1,0.2344110608100891,1.2409685850143433,1200
tabpfn,10,1,0.31177830696105957,0.6871870160102844,1200
tabpfn,10,1,0.09353351593017578,0.24769869446754456,1200
tabpfn,10,1,0.16166281700134277,0.3952234387397766,1200
tabpfn,10,1,0.20092380046844482,1.7185221910476685,1200
tabpfn,10,1,0.406466543674469,0.3938513398170471,1200
tabpfn,10,1,0.0,0.20421719551086426,1200
tabpfn,10,1,0.31177830696105957,1.9986310005187988,1200
tabpfn,10,1,0.3960738778114319,1.2244540452957153,1200
tabpfn,10,1,1.0,1.6491868495941162,1200
tabpfn,10,1,0.10854506492614746,0.730137825012207,1200
tabpfn,10,1,0.0,0.30091363191604614,1200
tabpfn,10,1,1.0,1.6520723104476929,1200
tabpfn,10,1,0.05542725324630737,3.0628950595855713,1200
tabpfn,10,1,0.09006929397583008,3.113429546356201,1200
tabpfn,10,1,0.0,0.39366257190704346,1200
tabpfn,10,1,0.29445725679397583,0.44140326976776123,1200
tabpfn,10,1,0.09659087657928467,2.1277923583984375,1200
tabpfn,10,1,0.054924190044403076,2.835444688796997,1200
tabpfn,10,1,0.0,0.27411049604415894,1200
tabpfn,10,1,0.07007575035095215,3.8460044860839844,1200
tabpfn,10,1,0.3863636255264282,0.8198221921920776,1200
tabpfn,10,1,0.08522725105285645,3.5501012802124023,1200
tabpfn,10,1,0.009469687938690186,0.167462557554245,1200
tabpfn,10,1,0.0,0.24910470843315125,1200
tabpfn,10,1,0.10984843969345093,2.0163230895996094,1200
tabpfn,10,1,0.1306818127632141,2.5507168769836426,1200
tabpfn,10,1,0.03409087657928467,3.1065735816955566,1200
tabpfn,10,1,0.20075756311416626,2.165837287902832,1200
tabpfn,10,1,0.04734843969345093,2.668480396270752,1200
tabpfn,10,1,0.125,1.9585984945297241,1200
tabpfn,10,1,0.125,0.8520409464836121,1200
tabpfn,10,1,0.0,0.15374065935611725,1200
tabpfn,10,1,0.9223484992980957,2.600914478302002,1200
tabpfn,10,1,0.0625,2.9919590950012207,1200
tabpfn,10,1,0.10984843969345093,2.2071070671081543,1200
tabpfn,10,1,0.041666626930236816,2.678378105163574,1200
tabpfn,10,1,0.9488636255264282,2.8741540908813477,1200
tabpfn,10,1,0.13446968793869019,0.20856019854545593,1200
tabpfn,10,1,0.0625,0.3016166090965271,1200
tabpfn,10,1,0.06628787517547607,3.296302080154419,1200
tabpfn,10,1,0.08712118864059448,0.3693145513534546,1200
tabpfn,10,1,0.054924190044403076,0.14704705774784088,1200
tabpfn,10,1,0.0,0.4356834888458252,1200
tabpfn,10,1,0.14393937587738037,0.3201737105846405,1200
tabpfn,10,1,0.041666626930236816,2.4299254417419434,1200
tabpfn,10,1,0.07575756311416626,3.0987887382507324,1200
tabpfn,10,1,0.051136314868927,4.0927348136901855,1200
tabpfn,10,1,0.21590906381607056,0.24598564207553864,1200
tabpfn,10,1,0.1604127287864685,1.416293978691101,1200
tabpfn,10,1,0.10506564378738403,0.8107900023460388,1200
tabpfn,10,1,0.0009380578994750977,0.31247732043266296,1200
tabpfn,10,1,0.1341463327407837,0.46518474817276,1200
tabpfn,10,1,0.25046902894973755,0.5982959270477295,1200
tabpfn,10,1,0.04127579927444458,0.4030453562736511,1200
tabpfn,10,1,1.0,1.87299644947052,1200
tabpfn,10,1,0.25515949726104736,1.8527393341064453,1200
tabpfn,10,1,1.0,2.632319211959839,1200
tabpfn,10,1,0.0,0.2598540782928467,1200
tabpfn,10,1,0.0,0.3114989995956421,1200
tabpfn,10,1,1.0,1.737650990486145,1200
tabpfn,10,1,0.11257034540176392,0.3886295557022095,1200
tabpfn,10,1,0.23545968532562256,0.2156343162059784,1200
tabpfn,10,1,1.0,1.9072831869125366,1200
tabpfn,10,1,0.6238273978233337,0.6508069634437561,1200
tabpfn,10,1,1.0,1.9886802434921265,1200
tabpfn,10,1,0.292682945728302,0.33165016770362854,1200
tabpfn,10,1,0.09943711757659912,0.24832813441753387,1200
tabpfn,10,1,0.0666041374206543,2.97825026512146,1200
tabpfn,10,1,0.16135084629058838,0.5281325578689575,1200
tabpfn,10,1,0.2879924774169922,0.5821593403816223,1200
tabpfn,10,1,0.07879924774169922,0.2715369462966919,1200
tabpfn,10,1,0.04596620798110962,0.6426659226417542,1200
tabpfn,10,1,0.3536585569381714,0.5978569388389587,1200
tabpfn,10,1,1.0,1.3770363330841064,1200
tabpfn,10,1,1.0,1.810450553894043,1200
tabpfn,10,1,0.36210131645202637,0.751341700553894,1200
tabpfn,10,1,0.12382739782333374,0.35660508275032043,1200
tabpfn,10,1,1.0,1.8837001323699951,1200
tabpfn,10,1,0.06941837072372437,0.23459625244140625,1200
tabpfn,10,1,0.1388368010520935,0.32165902853012085,1200
tabpfn,10,1,0.16269844770431519,2.237989902496338,1200
tabpfn,10,1,0.12830692529678345,2.7074644565582275,1200
tabpfn,10,1,0.12830692529678345,2.650096893310547,1200
tabpfn,10,1,0.010582029819488525,0.639026403427124,1200
tabpfn,10,1,5.960464477539063e-08,0.4312262237071991,1200
tabpfn,10,1,0.17195767164230347,1.6461974382400513,1200
tabpfn,10,1,0.15343916416168213,0.3093242049217224,1200
tabpfn,10,1,0.08465611934661865,2.3582377433776855,1200
tabpfn,10,1,0.04629629850387573,2.9814844131469727,1200
tabpfn,10,1,0.07142859697341919,3.1074657440185547,1200
tabpfn,10,1,0.044973552227020264,3.05411434173584,1200
tabpfn,10,1,0.2208995223045349,1.0598760843276978,1200
tabpfn,10,1,0.02380955219268799,4.344791889190674,1200
tabpfn,10,1,0.24470901489257812,0.7681753635406494,1200
tabpfn,10,1,0.042328059673309326,3.9355218410491943,1200
tabpfn,10,1,1.0,2.1795005798339844,1200
tabpfn,10,1,0.11375665664672852,0.8617154359817505,1200
tabpfn,10,1,0.16269844770431519,2.605682134628296,1200
tabpfn,10,1,0.16931217908859253,1.0350028276443481,1200
tabpfn,10,1,0.5846561193466187,0.7557165026664734,1200
tabpfn,10,1,0.18783068656921387,0.8546951413154602,1200
tabpfn,10,1,0.15608465671539307,3.1909844875335693,1200
tabpfn,10,1,0.17724871635437012,0.3706958293914795,1200
tabpfn,10,1,0.044973552227020264,3.960193634033203,1200
tabpfn,10,1,0.1984127163887024,0.7800862789154053,1200
tabpfn,10,1,0.05820107460021973,4.328210353851318,1200
tabpfn,10,1,0.3359788656234741,2.101871967315674,1200
tabpfn,10,1,0.2698413133621216,0.5615260004997253,1200
tabpfn,10,1,1.0,1.6645748615264893,1200
tabpfn,10,1,0.39021164178848267,0.3409786820411682,1200
tabpfn,10,1,0.007936537265777588,0.5095946192741394,1200
tabpfn,10,1,0.46957671642303467,0.14420849084854126,1200
tabpfn,10,1,0.10072594881057739,2.408062696456909,1200
tabpfn,10,1,0.23139744997024536,1.1308748722076416,1200
tabpfn,10,1,0.15426498651504517,0.2870282232761383,1200
tabpfn,10,1,0.09255897998809814,1.7484455108642578,1200
tabpfn,10,1,1.0,2.2130978107452393,1200
tabpfn,10,1,0.17059892416000366,1.3427557945251465,1200
tabpfn,10,1,0.127041757106781,2.051508665084839,1200
tabpfn,10,1,0.2159709334373474,0.4959102272987366,1200
tabpfn,10,1,1.0,1.1062028408050537,1200
tabpfn,10,1,0.33030855655670166,0.5748223066329956,1200
tabpfn,10,1,0.2295825481414795,2.0424396991729736,1200
tabpfn,10,1,0.09709620475769043,2.3744254112243652,1200
tabpfn,10,1,1.0,1.9542996883392334,1200
tabpfn,10,1,0.08529943227767944,0.3363310396671295,1200
tabpfn,10,1,0.467332124710083,0.27502205967903137,1200
tabpfn,10,1,0.30127042531967163,2.3891730308532715,1200
tabpfn,10,1,1.0,1.8646432161331177,1200
tabpfn,10,1,1.0,1.1441432237625122,1200
tabpfn,10,1,0.42377495765686035,0.6587474346160889,1200
tabpfn,10,1,0.2658802270889282,1.5854196548461914,1200
tabpfn,10,1,0.19872957468032837,2.274043560028076,1200
tabpfn,10,1,1.0,1.9147367477416992,1200
tabpfn,10,1,0.9364791512489319,1.5101757049560547,1200
tabpfn,10,1,1.0,2.0344886779785156,1200
tabpfn,10,1,1.0,2.044008493423462,1200
tabpfn,10,1,0.3239564299583435,0.5821433663368225,1200
tabpfn,10,1,0.13883846998214722,0.2945786714553833,1200
tabpfn,10,1,1.0,1.969683051109314,1200
tabpfn,10,1,1.0,1.9317971467971802,1200
tabpfn,10,1,1.0,1.8274961709976196,1200
tabpfn,10,1,0.9909256100654602,1.109596848487854,1200
tabpfn,10,1,1.0,2.3940377235412598,1200
tabpfn,10,1,0.20949429273605347,1.3423116207122803,1200
tabpfn,10,1,0.23219811916351318,1.5113998651504517,1200
tabpfn,10,1,0.10010313987731934,0.25878024101257324,1200
tabpfn,10,1,0.11971098184585571,0.44284072518348694,1200
tabpfn,10,1,0.11971098184585571,0.6720085144042969,1200
tabpfn,10,1,0.06088745594024658,0.31763702630996704,1200
tabpfn,10,1,0.2260061502456665,1.2961177825927734,1200
tabpfn,10,1,0.04540759325027466,3.0331685543060303,1200
tabpfn,10,1,0.17853450775146484,1.5981820821762085,1200
tabpfn,10,1,0.21465426683425903,0.8689062595367432,1200
tabpfn,10,1,0.11558306217193604,0.5556849837303162,1200
tabpfn,10,1,0.02579975128173828,0.35823267698287964,1200
tabpfn,10,1,0.15170276165008545,1.8471308946609497,1200
tabpfn,10,1,0.1393188238143921,0.48680880665779114,1200
tabpfn,10,1,0.14241480827331543,0.2874055504798889,1200
tabpfn,10,1,0.009287893772125244,0.23755478858947754,1200
tabpfn,10,1,0.13725483417510986,1.0524955987930298,1200
tabpfn,10,1,0.297213613986969,2.045452833175659,1200
tabpfn,10,1,0.27244579792022705,1.3786629438400269,1200
tabpfn,10,1,0.06811141967773438,0.2011474072933197,1200
tabpfn,10,1,0.03611963987350464,3.787940263748169,1200
tabpfn,10,1,0.0010319352149963379,0.1787780076265335,1200
tabpfn,10,1,0.2672858238220215,1.4451814889907837,1200
tabpfn,10,1,0.29514962434768677,2.0646615028381348,1200
tabpfn,10,1,0.2621258497238159,0.8200706243515015,1200
tabpfn,10,1,0.17956650257110596,0.6981808543205261,1200
tabpfn,10,1,0.18059849739074707,0.3091370165348053,1200
tabpfn,10,1,0.2693498134613037,0.19472788274288177,1200
tabpfn,10,1,0.06295144557952881,2.3589468002319336,1200
tabpfn,10,1,0.11455106735229492,0.17781426012516022,1200
tabpfn,10,1,0.24974197149276733,1.4477386474609375,1200
tabpfn,10,1,0.0,0.1716236174106598,1200
tabpfn,10,1,0.0,0.1569366157054901,1200
tabpfn,10,1,0.2253129482269287,0.5472347140312195,1200
tabpfn,10,1,0.23504865169525146,0.43975508213043213,1200
tabpfn,10,1,0.3449234962463379,0.3014056384563446,1200
tabpfn,10,1,0.18080663681030273,2.988502264022827,1200
tabpfn,10,1,1.0,2.0158047676086426,1200
tabpfn,10,1,0.14325451850891113,1.426965355873108,1200
tabpfn,10,1,0.1557719111442566,0.788042426109314,1200
tabpfn,10,1,0.08762168884277344,0.31077295541763306,1200
tabpfn,10,1,0.0,0.0889538899064064,1200
tabpfn,10,1,0.19471484422683716,2.0374538898468018,1200
tabpfn,10,1,0.37273991107940674,0.8844143152236938,1200
tabpfn,10,1,0.2489568591117859,1.1627286672592163,1200
tabpfn,10,1,0.0,0.2240036427974701,1200
tabpfn,10,1,0.11821973323822021,1.1232885122299194,1200
tabpfn,10,1,0.5521557331085205,0.42078208923339844,1200
tabpfn,10,1,0.10152989625930786,2.175931453704834,1200
tabpfn,10,1,1.0,2.029431104660034,1200
tabpfn,10,1,0.0,0.14320416748523712,1200
tabpfn,10,1,0.17107093334197998,2.382227897644043,1200
tabpfn,10,1,0.16968011856079102,2.2910044193267822,1200
tabpfn,10,1,0.0,0.15120579302310944,1200
tabpfn,10,1,0.06815022230148315,3.207634449005127,1200
tabpfn,10,1,0.19471484422683716,1.3143590688705444,1200
tabpfn,10,1,0.19749653339385986,1.3134684562683105,1200
tabpfn,10,1,0.2642558813095093,0.25776347517967224,1200
tabpfn,10,1,0.3449234962463379,0.41418975591659546,1200
tabpfn,10,1,0.06258690357208252,3.1113243103027344,1200
tabpfn,10,1,0.21974962949752808,2.3591866493225098,1200
tabpfn,10,1,0.28650903701782227,1.095922827720642,1200
tabpfn,10,1,0.08066755533218384,2.913220167160034,1200
tabpfn,10,1,0.08623087406158447,1.9526194334030151,1200
tabpfn,10,1,0.0258064866065979,3.7134814262390137,1200
tabpfn,10,1,0.11290323734283447,3.1746158599853516,1200
tabpfn,10,1,0.17096775770187378,1.0205966234207153,1200
tabpfn,10,1,0.11612904071807861,2.400740623474121,1200
tabpfn,10,1,0.10645163059234619,0.2787284851074219,1200
tabpfn,10,1,0.0,0.13426637649536133,1200
tabpfn,10,1,0.07096773386001587,3.4756321907043457,1200
tabpfn,10,1,0.10000002384185791,0.9118902087211609,1200
tabpfn,10,1,0.10645163059234619,1.935259222984314,1200
tabpfn,10,1,0.49677419662475586,0.8093403577804565,1200
tabpfn,10,1,0.0,0.2559308111667633,1200
tabpfn,10,1,0.041935503482818604,3.598769187927246,1200
tabpfn,10,1,0.15806454420089722,1.4009857177734375,1200
tabpfn,10,1,0.0,0.32823336124420166,1200
tabpfn,10,1,0.2612903118133545,0.2562745213508606,1200
tabpfn,10,1,0.30000001192092896,0.3157951533794403,1200
tabpfn,10,1,1.0,2.016889810562134,1200
tabpfn,10,1,0.0,0.37413737177848816,1200
tabpfn,10,1,0.009677410125732422,0.21540096402168274,1200
tabpfn,10,1,0.17096775770187378,0.5245423913002014,1200
tabpfn,10,1,1.0,2.8413405418395996,1200
tabpfn,10,1,0.0,0.21662013232707977,1200
tabpfn,10,1,0.0,0.5756523609161377,1200
tabpfn,10,1,0.11290323734283447,1.9725254774093628,1200
tabpfn,10,1,0.09032261371612549,2.1361172199249268,1200
tabpfn,10,1,0.5483871102333069,0.3049401044845581,1200
tabpfn,10,1,0.03548389673233032,4.78844690322876,1200
tabpfn,10,1,0.14193546772003174,2.1164116859436035,1200
tabpfn,10,1,0.01935487985610962,0.19942887127399445,1200
tabpfn,10,1,0.22580647468566895,0.9300602674484253,1200
tabpfn,10,1,0.17096775770187378,0.7807364463806152,1200
tabpfn,10,1,0.1225806474685669,0.9806879758834839,1200
tabpfn,10,1,0.3282608985900879,0.5920290350914001,1200
tabpfn,10,1,0.22608697414398193,0.9296671748161316,1200
tabpfn,10,1,0.311956524848938,0.2681768536567688,1200
tabpfn,10,1,5.960464477539063e-08,0.41928765177726746,1200
tabpfn,10,1,0.19239133596420288,1.992902398109436,1200
tabpfn,10,1,0.0847826600074768,2.1604201793670654,1200
tabpfn,10,1,0.1521739363670349,0.728579580783844,1200
tabpfn,10,1,5.960464477539063e-08,0.9090853929519653,1200
tabpfn,10,1,5.960464477539063e-08,0.1820535957813263,1200
tabpfn,10,1,0.061956584453582764,0.39475470781326294,1200
tabpfn,10,1,0.19456523656845093,0.8412057161331177,1200
tabpfn,10,1,0.17065221071243286,1.6108648777008057,1200
tabpfn,10,1,0.09130436182022095,0.9011987447738647,1200
tabpfn,10,1,0.2456521987915039,0.21645896136760712,1200
tabpfn,10,1,0.269565224647522,0.42049458622932434,1200
tabpfn,10,1,0.3173913359642029,0.22257010638713837,1200
tabpfn,10,1,0.3554348349571228,0.3595098853111267,1200
tabpfn,10,1,0.19782614707946777,2.622929573059082,1200
tabpfn,10,1,5.960464477539063e-08,0.19484010338783264,1200
tabpfn,10,1,0.18043482303619385,0.6355432271957397,1200
tabpfn,10,1,0.06086963415145874,2.3534202575683594,1200
tabpfn,10,1,0.26847827434539795,0.5707446336746216,1200
tabpfn,10,1,0.07608699798583984,0.3844586908817291,1200
tabpfn,10,1,0.29021739959716797,0.6139898896217346,1200
tabpfn,10,1,0.17608702182769775,1.9618419408798218,1200
tabpfn,10,1,0.09021741151809692,0.3388614058494568,1200
tabpfn,10,1,0.0010870099067687988,0.48674190044403076,1200
tabpfn,10,1,0.2923913598060608,0.3392960727214813,1200
tabpfn,10,1,0.08260875940322876,0.34726348519325256,1200
tabpfn,10,1,0.11086958646774292,1.7067065238952637,1200
tabpfn,10,1,0.17500001192092896,0.48191705346107483,1200
tabpfn,10,1,0.18043482303619385,0.34420648217201233,1200
tabpfn,10,1,0.00625002384185791,0.1633601039648056,1200
tabpfn,10,1,0.18125003576278687,0.40710800886154175,1200
tabpfn,10,1,0.0,0.14095976948738098,1200
tabpfn,10,1,0.06375002861022949,3.4463770389556885,1200
tabpfn,10,1,0.16875004768371582,0.2233954519033432,1200
tabpfn,10,1,0.17375004291534424,1.0024824142456055,1200
tabpfn,10,1,1.0,2.3824424743652344,1200
tabpfn,10,1,0.0012500286102294922,0.17455698549747467,1200
tabpfn,10,1,0.11625003814697266,0.26372894644737244,1200
tabpfn,10,1,0.1587499976158142,0.5537273287773132,1200
tabpfn,10,1,0.003750026226043701,0.1934172511100769,1200
tabpfn,10,1,0.30625003576278687,0.5218324661254883,1200
tabpfn,10,1,0.056250035762786865,2.3784730434417725,1200
tabpfn,10,1,0.17125004529953003,2.0863771438598633,1200
tabpfn,10,1,0.03750002384185791,0.30986547470092773,1200
tabpfn,10,1,0.03624999523162842,2.9878969192504883,1200
tabpfn,10,1,0.0,0.2207283079624176,1200
tabpfn,10,1,0.002499997615814209,0.25884032249450684,1200
tabpfn,10,1,0.0,0.6782824993133545,1200
tabpfn,10,1,0.2225000262260437,0.8133012652397156,1200
tabpfn,10,1,0.1850000023841858,0.36836183071136475,1200
tabpfn,10,1,0.13375002145767212,2.077094316482544,1200
tabpfn,10,1,0.16624999046325684,3.141371488571167,1200
tabpfn,10,1,0.09874999523162842,2.6580474376678467,1200
tabpfn,10,1,0.052500009536743164,3.6275882720947266,1200
tabpfn,10,1,0.1625000238418579,1.4721537828445435,1200
tabpfn,10,1,0.0,1.449955701828003,1200
tabpfn,10,1,0.14750003814697266,1.3310900926589966,1200
tabpfn,10,1,0.17375004291534424,0.733506977558136,1200
tabpfn,10,1,0.09500002861022949,3.0564987659454346,1200
tabpfn,10,1,0.1537500023841858,1.7608426809310913,1200
tabpfn,10,1,1.0,2.9467015266418457,1200
tabpfn,10,1,0.18773949146270752,1.1794053316116333,1200
tabpfn,10,1,0.028735637664794922,3.989276885986328,1200
tabpfn,10,1,0.09770119190216064,2.85556697845459,1200
tabpfn,10,1,0.06321841478347778,0.4385664165019989,1200
tabpfn,10,1,0.20689654350280762,0.4996870756149292,1200
tabpfn,10,1,0.030651390552520752,4.631725311279297,1200
tabpfn,10,1,0.17624521255493164,1.5375099182128906,1200
tabpfn,10,1,0.48275864124298096,0.38370707631111145,1200
tabpfn,10,1,0.057471275329589844,4.234228134155273,1200
tabpfn,10,1,0.07279694080352783,2.0411648750305176,1200
tabpfn,10,1,0.8678160905838013,2.3073480129241943,1200
tabpfn,10,1,0.10919541120529175,2.528712749481201,1200
tabpfn,10,1,0.12452107667922974,3.801481008529663,1200
tabpfn,10,1,0.25287359952926636,2.004039764404297,1200
tabpfn,10,1,0.2624521255493164,0.7386147975921631,1200
tabpfn,10,1,0.047892749309539795,3.859428644180298,1200
tabpfn,10,1,0.015325665473937988,3.8579633235931396,1200
tabpfn,10,1,0.12068969011306763,2.6466634273529053,1200
tabpfn,10,1,0.25287359952926636,0.7897836565971375,1200
tabpfn,10,1,0.13984674215316772,0.7417920827865601,1200
tabpfn,10,1,0.11302685737609863,3.4470279216766357,1200
tabpfn,10,1,0.17816096544265747,2.2094032764434814,1200
tabpfn,10,1,0.09386974573135376,4.063275337219238,1200
tabpfn,10,1,0.0,0.20759481191635132,1200
tabpfn,10,1,0.46168583631515503,0.304708331823349,1200
tabpfn,10,1,0.0402299165725708,3.3234798908233643,1200
tabpfn,10,1,0.08237552642822266,4.225027561187744,1200
tabpfn,10,1,0.38697320222854614,0.9728730320930481,1200
tabpfn,10,1,0.11494255065917969,0.5027599930763245,1200
tabpfn,10,1,0.038314223289489746,3.0359013080596924,1200
tabpfn,10,1,0.18773949146270752,2.547041893005371,1200
tabpfn,10,1,0.06513410806655884,2.003767967224121,1200
tabpfn,10,1,0.19699037075042725,0.352678120136261,1200
tabpfn,10,1,0.03556770086288452,0.1841038018465042,1200
tabpfn,10,1,0.04651159048080444,3.770443916320801,1200
tabpfn,10,1,0.057455480098724365,2.6723527908325195,1200
tabpfn,10,1,0.21614223718643188,1.7125475406646729,1200
tabpfn,10,1,0.2380300760269165,1.0165947675704956,1200
tabpfn,10,1,0.08481526374816895,0.2987850308418274,1200
tabpfn,10,1,0.07113540172576904,0.2229192554950714,1200
tabpfn,10,1,0.2517099380493164,0.5622810125350952,1200
tabpfn,10,1,0.0,0.30410709977149963,1200
tabpfn,10,1,0.0,0.15013387799263,1200
tabpfn,10,1,0.21887820959091187,2.32617449760437,1200
tabpfn,10,1,0.10670310258865356,2.358689785003662,1200
tabpfn,10,1,0.04651159048080444,3.986875534057617,1200
tabpfn,10,1,0.04514360427856445,2.841596841812134,1200
tabpfn,10,1,0.006839931011199951,0.17514201998710632,1200
tabpfn,10,1,0.0,0.17907443642616272,1200
tabpfn,10,1,0.17920655012130737,2.350951671600342,1200
tabpfn,10,1,0.10807108879089355,0.265227347612381,1200
tabpfn,10,1,0.0,0.1991116851568222,1200
tabpfn,10,1,0.058823466300964355,0.8247814774513245,1200
tabpfn,10,1,0.0,0.22076497972011566,1200
tabpfn,10,1,0.40766072273254395,2.3383736610412598,1200
tabpfn,10,1,0.14774280786514282,0.8563724160194397,1200
tabpfn,10,1,0.04103964567184448,4.268696308135986,1200
tabpfn,10,1,0.2544459104537964,1.0746279954910278,1200
tabpfn,10,1,0.047879576683044434,3.6831445693969727,1200
tabpfn,10,1,0.5636115074157715,0.23359151184558868,1200
tabpfn,10,1,0.0,0.22700923681259155,1200
tabpfn,10,1,0.0629274845123291,4.404839038848877,1200
tabpfn,10,1,0.15731871128082275,1.6798402070999146,1200
tabpfn,10,1,0.025991737842559814,3.6607420444488525,1200
tabpfn,10,1,0.035343050956726074,2.6420257091522217,1200
tabpfn,10,1,0.02494800090789795,3.269874334335327,1200
tabpfn,10,1,0.0519750714302063,4.495910167694092,1200
tabpfn,10,1,0.045738041400909424,2.6610183715820312,1200
tabpfn,10,1,0.10395008325576782,0.45851022005081177,1200
tabpfn,10,1,0.0,0.23297037184238434,1200
tabpfn,10,1,0.09355509281158447,3.1687655448913574,1200
tabpfn,10,1,0.1767151951789856,0.6410485506057739,1200
tabpfn,10,1,0.08316010236740112,0.2633896470069885,1200
tabpfn,10,1,0.07068604230880737,3.724452257156372,1200
tabpfn,10,1,0.16008317470550537,1.2343246936798096,1200
tabpfn,10,1,0.1975051760673523,0.6656261086463928,1200
tabpfn,10,1,0.0436590313911438,3.563054084777832,1200
tabpfn,10,1,0.20790022611618042,0.575878381729126,1200
tabpfn,10,1,0.0665280818939209,0.4154910743236542,1200
tabpfn,10,1,0.30353426933288574,0.265353262424469,1200
tabpfn,10,1,0.0665280818939209,3.225764274597168,1200
tabpfn,10,1,0.25363826751708984,0.8152562975883484,1200
tabpfn,10,1,0.05405402183532715,3.531528949737549,1200
tabpfn,10,1,0.19334721565246582,0.10751593858003616,1200
tabpfn,10,1,0.0,0.31382670998573303,1200
tabpfn,10,1,0.0436590313911438,3.9769489765167236,1200
tabpfn,10,1,0.7754677534103394,1.6993597745895386,1200
tabpfn,10,1,0.12266111373901367,1.4838048219680786,1200
tabpfn,10,1,0.10395008325576782,0.6220109462738037,1200
tabpfn,10,1,0.0,0.47429874539375305,1200
tabpfn,10,1,0.12058210372924805,0.9502385258674622,1200
tabpfn,10,1,0.05613303184509277,3.7322182655334473,1200
tabpfn,10,1,0.04781705141067505,3.1631364822387695,1200
tabpfn,10,1,0.0873180627822876,4.491341590881348,1200
tabpfn,10,1,0.06237006187438965,3.6265203952789307,1200
tabpfn,10,1,0.022868990898132324,2.646418809890747,1200
tabpfn,10,1,0.05769228935241699,2.36685848236084,1200
tabpfn,10,1,0.21367520093917847,0.7238824963569641,1200
tabpfn,10,1,0.17948710918426514,0.937043309211731,1200
tabpfn,10,1,0.18803417682647705,0.8252926468849182,1200
tabpfn,10,1,0.061965763568878174,3.7701268196105957,1200
tabpfn,10,1,0.0,0.19441907107830048,1200
tabpfn,10,1,0.3226495385169983,2.1216177940368652,1200
tabpfn,10,1,0.10897433757781982,3.079920530319214,1200
tabpfn,10,1,0.09401702880859375,0.39904868602752686,1200
tabpfn,10,1,0.16239309310913086,1.0971699953079224,1200
tabpfn,10,1,0.14316236972808838,1.0372800827026367,1200
tabpfn,10,1,0.5897435545921326,0.29588958621025085,1200
tabpfn,10,1,0.13247859477996826,0.5817054510116577,1200
tabpfn,10,1,0.053418755531311035,4.7477641105651855,1200
tabpfn,10,1,0.11965805292129517,1.9923081398010254,1200
tabpfn,10,1,0.07905977964401245,2.2771055698394775,1200
tabpfn,10,1,0.04059821367263794,2.8990564346313477,1200
tabpfn,10,1,0.2628204822540283,2.5109338760375977,1200
tabpfn,10,1,0.0,0.12830603122711182,1200
tabpfn,10,1,0.0,0.25952407717704773,1200
tabpfn,10,1,1.0,1.763769507408142,1200
tabpfn,10,1,0.044871747493743896,2.895505428314209,1200
tabpfn,10,1,0.049145281314849854,4.603342533111572,1200
tabpfn,10,1,1.0,2.371863842010498,1200
tabpfn,10,1,1.0,1.7362924814224243,1200
tabpfn,10,1,0.04273498058319092,3.744145154953003,1200
tabpfn,10,1,0.22863245010375977,0.7553346157073975,1200
tabpfn,10,1,0.08333331346511841,0.7133966684341431,1200
tabpfn,10,1,0.18803417682647705,3.0369889736175537,1200
tabpfn,10,1,0.0,0.2988106608390808,1200
tabpfn,10,1,0.2777777314186096,0.486192524433136,1200
tabpfn,10,1,0.23290592432022095,0.3293551504611969,1200
tabpfn,10,1,0.18915659189224243,1.8283236026763916,1200
tabpfn,10,1,0.19638550281524658,0.6699175834655762,1200
tabpfn,10,1,0.006024062633514404,0.22563888132572174,1200
tabpfn,10,1,0.0373494029045105,3.315955400466919,1200
tabpfn,10,1,0.04578310251235962,2.385849714279175,1200
tabpfn,10,1,0.048192739486694336,0.31107616424560547,1200
tabpfn,10,1,0.10240960121154785,1.4528776407241821,1200
tabpfn,10,1,0.1180722713470459,1.6156550645828247,1200
tabpfn,10,1,0.06867468357086182,0.15556257963180542,1200
tabpfn,10,1,0.9891566038131714,1.8385536670684814,1200
tabpfn,10,1,0.13975900411605835,0.8566164374351501,1200
tabpfn,10,1,0.074698805809021,0.34229105710983276,1200
tabpfn,10,1,0.800000011920929,2.0139310359954834,1200
tabpfn,10,1,0.16867470741271973,2.146541118621826,1200
tabpfn,10,1,0.20120477676391602,0.4457121193408966,1200
tabpfn,10,1,0.29277104139328003,0.9180904626846313,1200
tabpfn,10,1,0.04457831382751465,3.849041700363159,1200
tabpfn,10,1,0.20240962505340576,1.877102255821228,1200
tabpfn,10,1,0.16024094820022583,0.2801254093647003,1200
tabpfn,10,1,0.24337345361709595,0.38453444838523865,1200
tabpfn,10,1,0.22650599479675293,0.20655344426631927,1200
