model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,5.960464477539063e-08,0.11827245354652405,800
tabpfn,10,2,0.40361446142196655,0.4468226432800293,800
tabpfn,10,2,0.2008032202720642,0.20938697457313538,800
tabpfn,10,2,0.018072307109832764,2.3506951332092285,800
tabpfn,10,2,0.9960629940032959,1.901053786277771,800
tabpfn,10,2,0.211614191532135,1.30597722530365,800
tabpfn,10,2,0.18011808395385742,1.161307454109192,800
tabpfn,10,2,0.2224409580230713,1.3549190759658813,800
tabpfn,10,2,0.21456694602966309,0.48920750617980957,800
tabpfn,10,2,0.18503940105438232,0.7913605570793152,800
tabpfn,10,2,0.0,0.25824350118637085,800
tabpfn,10,2,0.23622047901153564,0.8126294612884521,800
tabpfn,10,2,0.060039401054382324,0.650977611541748,800
tabpfn,10,2,0.13779526948928833,0.3175738453865051,800
tabpfn,10,2,0.23523622751235962,0.37328314781188965,800
tabpfn,10,2,0.08858269453048706,0.9356578588485718,800
tabpfn,10,2,0.1289370059967041,1.0252231359481812,800
tabpfn,10,2,0.019685029983520508,0.24955394864082336,800
tabpfn,10,2,0.13779526948928833,0.25612130761146545,800
tabpfn,10,2,0.13090550899505615,2.2176461219787598,800
tabpfn,10,2,0.15748029947280884,0.4870928227901459,800
tabpfn,10,2,0.09251970052719116,0.280455619096756,800
tabpfn,10,2,0.007874011993408203,0.1467995047569275,800
tabpfn,10,2,0.09153544902801514,0.6356818079948425,800
tabpfn,10,2,1.0,2.852318286895752,800
tabpfn,10,2,0.006889760494232178,0.5196635127067566,800
tabpfn,10,2,0.0,0.6369180679321289,800
tabpfn,10,2,0.14763778448104858,2.1682353019714355,800
tabpfn,10,2,0.09547245502471924,1.0790854692459106,800
tabpfn,10,2,0.9685039520263672,1.7679686546325684,800
tabpfn,10,2,0.0039370059967041016,1.0864449739456177,800
tabpfn,10,2,0.002952754497528076,0.225285604596138,800
tabpfn,10,2,0.10629922151565552,1.6888186931610107,800
tabpfn,10,2,0.998031497001648,2.0990374088287354,800
tabpfn,10,2,0.22834646701812744,0.622067391872406,800
tabpfn,10,2,0.20570868253707886,0.7420296669006348,800
tabpfn,10,2,0.9947575330734253,1.1237595081329346,800
tabpfn,10,2,0.2463957667350769,1.5549393892288208,800
tabpfn,10,2,0.02621227502822876,0.303053617477417,800
tabpfn,10,2,0.02621227502822876,2.2692971229553223,800
tabpfn,10,2,0.16775882244110107,0.9848911762237549,800
tabpfn,10,2,0.8623853325843811,1.4286102056503296,800
tabpfn,10,2,0.22149407863616943,2.064215660095215,800
tabpfn,10,2,0.0,0.36041170358657837,800
tabpfn,10,2,0.78899085521698,1.2146191596984863,800
tabpfn,10,2,0.2529488801956177,0.5853034853935242,800
tabpfn,10,2,0.993446946144104,1.7289035320281982,800
tabpfn,10,2,0.3079947233200073,2.049964666366577,800
tabpfn,10,2,0.06290954351425171,1.5480343103408813,800
tabpfn,10,2,0.0,0.41179147362709045,800
tabpfn,10,2,0.08256876468658447,2.747236490249634,800
tabpfn,10,2,0.011795520782470703,3.274871349334717,800
tabpfn,10,2,0.18086498975753784,0.24075943231582642,800
tabpfn,10,2,0.10222804546356201,0.1651190221309662,800
tabpfn,10,2,0.0,0.377265602350235,800
tabpfn,10,2,0.3826998472213745,0.0996563583612442,800
tabpfn,10,2,0.09436434507369995,0.2785989046096802,800
tabpfn,10,2,0.49410223960876465,0.5001472234725952,800
tabpfn,10,2,0.20707732439041138,0.4452586770057678,800
tabpfn,10,2,0.2634338140487671,1.1093312501907349,800
tabpfn,10,2,1.0,4.120784282684326,800
tabpfn,10,2,0.08387941122055054,2.382441997528076,800
tabpfn,10,2,0.32896459102630615,0.4132933020591736,800
tabpfn,10,2,0.07601571083068848,2.6097705364227295,800
tabpfn,10,2,0.17169064283370972,0.2281380444765091,800
tabpfn,10,2,0.23066836595535278,0.3349970877170563,800
tabpfn,10,2,0.3145478367805481,1.812669277191162,800
tabpfn,10,2,0.0,0.23228175938129425,800
tabpfn,10,2,0.19077569246292114,0.1927134096622467,800
tabpfn,10,2,0.08595389127731323,2.5787267684936523,800
tabpfn,10,2,0.9706498980522156,1.2690831422805786,800
tabpfn,10,2,0.12997907400131226,0.9001571536064148,800
tabpfn,10,2,0.03773587942123413,3.4217731952667236,800
tabpfn,10,2,0.07966458797454834,1.314331293106079,800
tabpfn,10,2,5.960464477539063e-08,0.1078132838010788,800
tabpfn,10,2,0.05660378932952881,2.737699031829834,800
tabpfn,10,2,0.08595389127731323,1.7692346572875977,800
tabpfn,10,2,0.0691823959350586,1.027482032775879,800
tabpfn,10,2,0.11530399322509766,1.600773811340332,800
tabpfn,10,2,0.16142559051513672,2.2235515117645264,800
tabpfn,10,2,0.2851153016090393,0.2232312113046646,800
tabpfn,10,2,0.10272538661956787,1.5658704042434692,800
tabpfn,10,2,0.9643605947494507,1.1309891939163208,800
tabpfn,10,2,0.17610067129135132,1.7737659215927124,800
tabpfn,10,2,0.9958071112632751,1.4099597930908203,800
tabpfn,10,2,0.08595389127731323,2.058467149734497,800
tabpfn,10,2,5.960464477539063e-08,0.2990853190422058,800
tabpfn,10,2,0.11530399322509766,0.8108423948287964,800
tabpfn,10,2,0.9496855139732361,1.1286365985870361,800
tabpfn,10,2,0.050314486026763916,2.888087034225464,800
tabpfn,10,2,1.0,2.514726161956787,800
tabpfn,10,2,0.0838574767112732,2.4902870655059814,800
tabpfn,10,2,5.960464477539063e-08,0.24247899651527405,800
tabpfn,10,2,0.0041928887367248535,0.4033668339252472,800
tabpfn,10,2,0.01257866621017456,0.23832139372825623,800
tabpfn,10,2,0.12997907400131226,0.21631339192390442,800
tabpfn,10,2,5.960464477539063e-08,0.13238662481307983,800
tabpfn,10,2,5.960464477539063e-08,0.203647643327713,800
tabpfn,10,2,0.1802935004234314,1.9225363731384277,800
tabpfn,10,2,0.010482192039489746,0.12091715633869171,800
tabpfn,10,2,0.05125725269317627,0.3290589153766632,800
tabpfn,10,2,0.9932301640510559,2.2453510761260986,800
tabpfn,10,2,0.27079302072525024,0.4958474636077881,800
tabpfn,10,2,0.1518375277519226,0.14557135105133057,800
tabpfn,10,2,0.1740812063217163,0.45170581340789795,800
tabpfn,10,2,0.2843326926231384,0.25489068031311035,800
tabpfn,10,2,0.04448741674423218,0.34660911560058594,800
tabpfn,10,2,0.42166340351104736,0.24957764148712158,800
tabpfn,10,2,0.26402318477630615,0.5080487728118896,800
tabpfn,10,2,0.9961315393447876,2.2789552211761475,800
tabpfn,10,2,0.26982587575912476,0.2180974781513214,800
tabpfn,10,2,0.9912959337234497,2.1577911376953125,800
tabpfn,10,2,0.1798838973045349,0.4519774615764618,800
tabpfn,10,2,0.14506769180297852,0.7761379480361938,800
tabpfn,10,2,0.0,0.10843934118747711,800
tabpfn,10,2,0.9961315393447876,2.1303532123565674,800
tabpfn,10,2,0.14506769180297852,0.2545076608657837,800
tabpfn,10,2,0.2949709892272949,0.2102723866701126,800
tabpfn,10,2,0.9941973090171814,1.860032081604004,800
tabpfn,10,2,0.9980657696723938,2.323402166366577,800
tabpfn,10,2,0.1518375277519226,0.4314204752445221,800
tabpfn,10,2,0.9845260977745056,1.7825478315353394,800
tabpfn,10,2,0.25822049379348755,0.2539171874523163,800
tabpfn,10,2,0.1731141209602356,0.3545093834400177,800
tabpfn,10,2,0.13926494121551514,1.6629513502120972,800
tabpfn,10,2,0.07543516159057617,2.0384433269500732,800
tabpfn,10,2,0.342359721660614,0.4053058922290802,800
tabpfn,10,2,0.08317214250564575,2.1960456371307373,800
tabpfn,10,2,0.06382977962493896,0.2722760736942291,800
tabpfn,10,2,0.9777562618255615,1.9274686574935913,800
tabpfn,10,2,0.3762089014053345,0.7967462539672852,800
tabpfn,10,2,0.3278529644012451,0.4385123550891876,800
tabpfn,10,2,0.0,0.15593737363815308,800
tabpfn,10,2,0.04555314779281616,2.3628854751586914,800
tabpfn,10,2,0.09327548742294312,1.608603835105896,800
tabpfn,10,2,0.0,0.1873399019241333,800
tabpfn,10,2,0.07158350944519043,1.742179274559021,800
tabpfn,10,2,0.10845983028411865,0.7149835228919983,800
tabpfn,10,2,0.6334056258201599,1.1188864707946777,800
tabpfn,10,2,0.09110629558563232,0.2009887993335724,800
tabpfn,10,2,0.10845983028411865,0.3154325485229492,800
tabpfn,10,2,0.537960946559906,1.720285415649414,800
tabpfn,10,2,0.03470712900161743,2.0795223712921143,800
tabpfn,10,2,0.0976138710975647,0.8964474201202393,800
tabpfn,10,2,0.12798261642456055,0.6958010196685791,800
tabpfn,10,2,0.1952277421951294,1.0021429061889648,800
tabpfn,10,2,0.03036874532699585,2.3497841358184814,800
tabpfn,10,2,0.08676791191101074,0.16231226921081543,800
tabpfn,10,2,0.05856829881668091,2.2556076049804688,800
tabpfn,10,2,0.10195225477218628,0.6057002544403076,800
tabpfn,10,2,0.9110628962516785,1.2745143175125122,800
tabpfn,10,2,0.7288503646850586,1.0321857929229736,800
tabpfn,10,2,0.1149674654006958,0.2909667491912842,800
tabpfn,10,2,0.3036876320838928,0.12931065261363983,800
tabpfn,10,2,0.15184378623962402,0.38423481583595276,800
tabpfn,10,2,0.03687632083892822,1.8037900924682617,800
tabpfn,10,2,0.09110629558563232,1.6152055263519287,800
tabpfn,10,2,0.0,0.1889706701040268,800
tabpfn,10,2,0.25813448429107666,0.685599148273468,800
tabpfn,10,2,0.03036874532699585,2.084796905517578,800
tabpfn,10,2,0.11930584907531738,0.8168346285820007,800
tabpfn,10,2,0.18004339933395386,1.6315288543701172,800
tabpfn,10,2,0.0,0.20129910111427307,800
tabpfn,10,2,0.05639910697937012,1.0598576068878174,800
tabpfn,10,2,0.12140578031539917,0.2965100407600403,800
tabpfn,10,2,0.23642176389694214,0.4924222528934479,800
tabpfn,10,2,0.0734824538230896,2.0019376277923584,800
tabpfn,10,2,0.0734824538230896,0.547359824180603,800
tabpfn,10,2,0.04792332649230957,2.1053621768951416,800
tabpfn,10,2,0.2172524333000183,1.129023551940918,800
tabpfn,10,2,0.0,0.5004618167877197,800
tabpfn,10,2,0.1501597762107849,0.19862516224384308,800
tabpfn,10,2,0.42811501026153564,0.1699649840593338,800
tabpfn,10,2,0.04472845792770386,2.432051658630371,800
tabpfn,10,2,0.2108626365661621,0.19154693186283112,800
tabpfn,10,2,0.0,0.4475069046020508,800
tabpfn,10,2,0.02555912733078003,2.515960693359375,800
tabpfn,10,2,0.0,0.1373027116060257,800
tabpfn,10,2,0.18530350923538208,0.5256741642951965,800
tabpfn,10,2,0.44089460372924805,2.2303216457366943,800
tabpfn,10,2,0.22044730186462402,0.10471847653388977,800
tabpfn,10,2,0.05111825466156006,1.3800194263458252,800
tabpfn,10,2,0.08945685625076294,0.5296630263328552,800
tabpfn,10,2,0.04472845792770386,0.20663519203662872,800
tabpfn,10,2,0.03514379262924194,0.2107427567243576,800
tabpfn,10,2,0.3546326160430908,2.5398452281951904,800
tabpfn,10,2,0.022364258766174316,2.503582239151001,800
tabpfn,10,2,0.04792332649230957,0.31024155020713806,800
tabpfn,10,2,0.3450479507446289,2.46621036529541,800
tabpfn,10,2,0.13099044561386108,0.36904168128967285,800
tabpfn,10,2,0.13099044561386108,1.1123862266540527,800
tabpfn,10,2,0.3546326160430908,0.1899251788854599,800
tabpfn,10,2,0.12140578031539917,1.2821316719055176,800
tabpfn,10,2,0.0798722505569458,1.9306095838546753,800
tabpfn,10,2,0.03514379262924194,2.7959861755371094,800
tabpfn,10,2,0.0,0.25276121497154236,800
tabpfn,10,2,0.5077239871025085,0.3100791871547699,800
tabpfn,10,2,0.06179189682006836,1.626799464225769,800
tabpfn,10,2,0.0,0.20630906522274017,800
tabpfn,10,2,0.07003086805343628,2.090363025665283,800
tabpfn,10,2,0.043254315853118896,2.0973503589630127,800
tabpfn,10,2,0.2245107889175415,0.8353486061096191,800
tabpfn,10,2,0.11843454837799072,0.18329539895057678,800
tabpfn,10,2,0.2687950134277344,1.1572303771972656,800
tabpfn,10,2,0.5993820428848267,0.27790218591690063,800
tabpfn,10,2,0.21833157539367676,0.4132704436779022,800
tabpfn,10,2,0.2234809398651123,1.0943742990493774,800
tabpfn,10,2,0.008238911628723145,0.20176059007644653,800
tabpfn,10,2,0.0010298490524291992,0.5614914894104004,800
tabpfn,10,2,0.0834190845489502,1.9710583686828613,800
tabpfn,10,2,0.9629248380661011,1.8136342763900757,800
tabpfn,10,2,0.04634392261505127,3.224548816680908,800
tabpfn,10,2,0.19670438766479492,0.534671425819397,800
tabpfn,10,2,0.09886711835861206,0.9388739466667175,800
tabpfn,10,2,0.24613797664642334,0.34584641456604004,800
tabpfn,10,2,0.0,0.3742891252040863,800
tabpfn,10,2,0.13903188705444336,1.0028674602508545,800
tabpfn,10,2,0.16889798641204834,0.36320146918296814,800
tabpfn,10,2,0.0051493048667907715,0.27653276920318604,800
tabpfn,10,2,0.1874355673789978,0.5436349511146545,800
tabpfn,10,2,0.051493287086486816,2.055809736251831,800
tabpfn,10,2,0.9588053226470947,1.362654447555542,800
tabpfn,10,2,0.17713695764541626,0.26865699887275696,800
tabpfn,10,2,0.0,0.18570150434970856,800
tabpfn,10,2,0.35221415758132935,0.610870897769928,800
tabpfn,10,2,0.12564361095428467,0.8692227005958557,800
tabpfn,10,2,0.07106071710586548,2.782343626022339,800
tabpfn,10,2,0.0,0.1478845179080963,800
tabpfn,10,2,0.05018824338912964,2.140901565551758,800
tabpfn,10,2,0.0,0.13773179054260254,800
tabpfn,10,2,0.061480581760406494,2.8571839332580566,800
tabpfn,10,2,0.12170642614364624,0.4877711236476898,800
tabpfn,10,2,0.11794227361679077,2.1922903060913086,800
tabpfn,10,2,0.0,0.21683593094348907,800
tabpfn,10,2,0.11292344331741333,1.3547320365905762,800
tabpfn,10,2,0.2910916209220886,0.2872272729873657,800
tabpfn,10,2,0.11166876554489136,2.3586010932922363,800
tabpfn,10,2,0.25470513105392456,0.4429546594619751,800
tabpfn,10,2,0.0,0.12179633975028992,800
tabpfn,10,2,0.10664993524551392,0.6138237118721008,800
tabpfn,10,2,1.0,2.0256545543670654,800
tabpfn,10,2,0.25470513105392456,0.19914944469928741,800
tabpfn,10,2,0.0840652585029602,2.0610311031341553,800
tabpfn,10,2,0.2245922088623047,0.1987563967704773,800
tabpfn,10,2,0.07653701305389404,0.43593844771385193,800
tabpfn,10,2,0.10664993524551392,0.8021630048751831,800
tabpfn,10,2,0.13174402713775635,0.6790265440940857,800
tabpfn,10,2,1.0,1.9820533990859985,800
tabpfn,10,2,0.17691344022750854,0.984595537185669,800
tabpfn,10,2,0.11543285846710205,2.222099781036377,800
tabpfn,10,2,0.14178168773651123,0.4436227083206177,800
tabpfn,10,2,0.08908408880233765,1.596787929534912,800
tabpfn,10,2,0.0,0.13810443878173828,800
tabpfn,10,2,0.052697598934173584,0.9596089124679565,800
tabpfn,10,2,0.0,0.11870282888412476,800
tabpfn,10,2,1.0,1.8276684284210205,800
tabpfn,10,2,0.17816811800003052,0.8355749249458313,800
tabpfn,10,2,1.0,1.6735459566116333,800
tabpfn,10,2,0.0,0.4070874750614166,800
tabpfn,10,2,0.1756587028503418,0.7037965059280396,800
tabpfn,10,2,0.19448697566986084,1.3761303424835205,800
tabpfn,10,2,0.20061254501342773,1.6255701780319214,800
tabpfn,10,2,0.06738126277923584,1.4496008157730103,800
tabpfn,10,2,0.13629400730133057,1.4312463998794556,800
tabpfn,10,2,0.0,0.1302269697189331,800
tabpfn,10,2,0.9372128844261169,1.5338369607925415,800
tabpfn,10,2,0.08882081508636475,0.5205605030059814,800
tabpfn,10,2,0.018376708030700684,2.1485564708709717,800
tabpfn,10,2,0.16079628467559814,0.3617367148399353,800
tabpfn,10,2,0.05513012409210205,1.4705040454864502,800
tabpfn,10,2,0.9295558929443359,1.6563668251037598,800
tabpfn,10,2,0.1852986216545105,0.5053945183753967,800
tabpfn,10,2,0.10260331630706787,0.2258090227842331,800
tabpfn,10,2,0.14088815450668335,1.7571600675582886,800
tabpfn,10,2,0.12863701581954956,0.4855465292930603,800
tabpfn,10,2,0.11638587713241577,2.089925765991211,800
tabpfn,10,2,0.08728939294815063,0.2521672546863556,800
tabpfn,10,2,0.1699846386909485,1.9996939897537231,800
tabpfn,10,2,0.1454823613166809,0.33046701550483704,800
tabpfn,10,2,0.08728939294815063,0.4088025689125061,800
tabpfn,10,2,0.16079628467559814,0.3219747245311737,800
tabpfn,10,2,0.21745789051055908,0.532905101776123,800
tabpfn,10,2,0.11944866180419922,0.8655837178230286,800
tabpfn,10,2,0.10413473844528198,3.080664873123169,800
tabpfn,10,2,0.0918835997581482,0.8661776185035706,800
tabpfn,10,2,0.05972433090209961,2.253220796585083,800
tabpfn,10,2,0.04594177007675171,2.2633841037750244,800
tabpfn,10,2,0.4165390133857727,0.3186480402946472,800
tabpfn,10,2,0.03369063138961792,0.22161591053009033,800
tabpfn,10,2,0.12404286861419678,0.5766286253929138,800
tabpfn,10,2,0.12251144647598267,1.403957486152649,800
tabpfn,10,2,0.18070441484451294,0.641865611076355,800
tabpfn,10,2,1.0,1.8140134811401367,800
tabpfn,10,2,0.18617022037506104,0.25744080543518066,800
tabpfn,10,2,0.04255324602127075,2.6635046005249023,800
tabpfn,10,2,0.08510643243789673,1.2067368030548096,800
tabpfn,10,2,0.10106384754180908,0.9048664569854736,800
tabpfn,10,2,0.0691489577293396,2.621372938156128,800
tabpfn,10,2,0.6595745086669922,0.13134872913360596,800
tabpfn,10,2,0.10106384754180908,0.27166250348091125,800
tabpfn,10,2,1.0,2.6288564205169678,800
tabpfn,10,2,5.960464477539063e-08,0.16272370517253876,800
tabpfn,10,2,0.04255324602127075,2.2337324619293213,800
tabpfn,10,2,0.01063835620880127,2.1370179653167725,800
tabpfn,10,2,1.0,1.7887786626815796,800
tabpfn,10,2,0.1276596188545227,2.587012529373169,800
tabpfn,10,2,0.1489362120628357,0.6254079937934875,800
tabpfn,10,2,1.0,1.6658216714859009,800
tabpfn,10,2,0.07446813583374023,1.778967022895813,800
tabpfn,10,2,0.22340428829193115,0.6943694949150085,800
tabpfn,10,2,0.6170213222503662,0.11236152052879333,800
tabpfn,10,2,5.960464477539063e-08,0.3143172562122345,800
tabpfn,10,2,0.1276596188545227,0.3793061375617981,800
tabpfn,10,2,0.1489362120628357,0.3647640347480774,800
tabpfn,10,2,0.09042555093765259,1.1401315927505493,800
tabpfn,10,2,5.960464477539063e-08,0.30732017755508423,800
tabpfn,10,2,0.11702132225036621,2.366147994995117,800
tabpfn,10,2,0.09574472904205322,2.409219980239868,800
tabpfn,10,2,5.960464477539063e-08,0.2244160920381546,800
tabpfn,10,2,0.10638302564620972,1.497633695602417,800
tabpfn,10,2,0.18085110187530518,0.7979100942611694,800
tabpfn,10,2,0.03191494941711426,2.856804132461548,800
tabpfn,10,2,0.9468085169792175,0.19183002412319183,800
tabpfn,10,2,5.960464477539063e-08,0.21145448088645935,800
tabpfn,10,2,0.11758887767791748,1.7601113319396973,800
tabpfn,10,2,0.04150193929672241,3.46903920173645,800
tabpfn,10,2,0.022727251052856445,0.19970868527889252,800
tabpfn,10,2,0.14328062534332275,0.9446350932121277,800
tabpfn,10,2,0.3498023748397827,0.6266964673995972,800
tabpfn,10,2,0.12648218870162964,0.42611563205718994,800
tabpfn,10,2,0.06422919034957886,3.4175329208374023,800
tabpfn,10,2,0.04249006509780884,2.1666417121887207,800
tabpfn,10,2,0.1511857509613037,1.3782259225845337,800
tabpfn,10,2,0.0009881258010864258,0.15580417215824127,800
tabpfn,10,2,0.44466400146484375,1.2509210109710693,800
tabpfn,10,2,0.27272725105285645,0.4458848536014557,800
tabpfn,10,2,0.31916993856430054,0.8264681100845337,800
tabpfn,10,2,0.9980236887931824,1.7465598583221436,800
tabpfn,10,2,0.14920943975448608,1.194130301475525,800
tabpfn,10,2,0.05928850173950195,0.18137507140636444,800
tabpfn,10,2,0.3942687511444092,1.0884573459625244,800
tabpfn,10,2,0.10474306344985962,1.1504313945770264,800
tabpfn,10,2,0.0019762516021728516,0.1843387633562088,800
tabpfn,10,2,0.012845814228057861,0.4765683114528656,800
tabpfn,10,2,0.10177862644195557,0.2347530573606491,800
tabpfn,10,2,0.290513813495636,0.275867760181427,800
tabpfn,10,2,0.09387350082397461,1.5074896812438965,800
tabpfn,10,2,0.09683793783187866,0.5123592615127563,800
tabpfn,10,2,0.0,0.2017013132572174,800
tabpfn,10,2,0.3102766275405884,0.6138339638710022,800
tabpfn,10,2,0.5790513753890991,0.2204112708568573,800
tabpfn,10,2,0.0770750641822815,1.82871413230896,800
tabpfn,10,2,1.0,1.7817500829696655,800
tabpfn,10,2,0.0,0.2541624903678894,800
tabpfn,10,2,0.04150193929672241,2.247299909591675,800
tabpfn,10,2,0.08992093801498413,1.5254878997802734,800
tabpfn,10,2,0.0,0.17951390147209167,800
tabpfn,10,2,0.060218989849090576,0.9861099720001221,800
tabpfn,10,2,0.510948896408081,0.3398400545120239,800
tabpfn,10,2,0.0,0.13205812871456146,800
tabpfn,10,2,0.0,0.517042338848114,800
tabpfn,10,2,0.08211678266525269,0.8022009134292603,800
tabpfn,10,2,0.14051097631454468,0.5909619331359863,800
tabpfn,10,2,0.29014599323272705,0.16811847686767578,800
tabpfn,10,2,0.09306567907333374,1.9678269624710083,800
tabpfn,10,2,0.1332116723060608,1.2349660396575928,800
tabpfn,10,2,0.0,0.17662017047405243,800
tabpfn,10,2,0.3649635314941406,0.4259934425354004,800
tabpfn,10,2,0.027372241020202637,2.615370273590088,800
tabpfn,10,2,0.4124087691307068,0.5442837476730347,800
tabpfn,10,2,0.04014599323272705,2.971909523010254,800
tabpfn,10,2,0.15145987272262573,1.164576530456543,800
tabpfn,10,2,0.26824820041656494,0.19190602004528046,800
tabpfn,10,2,0.14963501691818237,0.6682037711143494,800
tabpfn,10,2,0.11131387948989868,0.9473705291748047,800
tabpfn,10,2,0.41605842113494873,2.0784778594970703,800
tabpfn,10,2,0.03832119703292847,2.022557020187378,800
tabpfn,10,2,0.0,0.18784117698669434,800
tabpfn,10,2,0.10218977928161621,0.9133440256118774,800
tabpfn,10,2,0.04927009344100952,2.247586250305176,800
tabpfn,10,2,0.28832119703292847,2.054586887359619,800
tabpfn,10,2,0.060218989849090576,0.13287964463233948,800
tabpfn,10,2,0.1332116723060608,1.0842254161834717,800
tabpfn,10,2,0.0,0.15279141068458557,800
tabpfn,10,2,0.19343066215515137,0.5122981071472168,800
tabpfn,10,2,0.060218989849090576,1.5827946662902832,800
tabpfn,10,2,0.03649634122848511,1.8387800455093384,800
tabpfn,10,2,0.11496353149414062,1.1186158657073975,800
tabpfn,10,2,0.015931308269500732,0.2151200771331787,800
tabpfn,10,2,0.2696078419685364,0.41255316138267517,800
tabpfn,10,2,0.07843136787414551,1.9899791479110718,800
tabpfn,10,2,0.0012254714965820312,0.4633609652519226,800
tabpfn,10,2,0.0,0.2009025514125824,800
tabpfn,10,2,0.12745094299316406,0.4359301030635834,800
tabpfn,10,2,0.2696078419685364,0.6194326877593994,800
tabpfn,10,2,0.09436273574829102,1.8680894374847412,800
tabpfn,10,2,0.0723038911819458,2.12314510345459,800
tabpfn,10,2,0.15318626165390015,0.3139247000217438,800
tabpfn,10,2,0.0036764144897460938,0.14648012816905975,800
tabpfn,10,2,0.11764705181121826,0.2340933233499527,800
tabpfn,10,2,0.19852936267852783,0.8808413147926331,800
tabpfn,10,2,0.0,0.514119565486908,800
tabpfn,10,2,0.036764681339263916,3.148435592651367,800
tabpfn,10,2,0.0821077823638916,2.4350194931030273,800
tabpfn,10,2,0.15931367874145508,0.34255123138427734,800
tabpfn,10,2,0.1764705777168274,0.29130810499191284,800
tabpfn,10,2,0.9963235259056091,1.2190805673599243,800
tabpfn,10,2,1.0,1.2839936017990112,800
tabpfn,10,2,0.040441155433654785,2.5189197063446045,800
tabpfn,10,2,0.05147057771682739,2.4581687450408936,800
tabpfn,10,2,0.0,0.1953355222940445,800
tabpfn,10,2,0.10906857252120972,0.2163945883512497,800
tabpfn,10,2,0.0,0.1361461579799652,800
tabpfn,10,2,0.058823466300964355,0.38145712018013,800
tabpfn,10,2,0.9938725233078003,1.149142861366272,800
tabpfn,10,2,0.2647058367729187,0.3196406066417694,800
tabpfn,10,2,0.11764705181121826,0.4781397581100464,800
tabpfn,10,2,0.2181372046470642,0.36941275000572205,800
tabpfn,10,2,0.15808820724487305,0.9827994704246521,800
tabpfn,10,2,0.9301470518112183,1.773674726486206,800
tabpfn,10,2,0.15750527381896973,0.3387194871902466,800
tabpfn,10,2,0.15010571479797363,1.3384803533554077,800
tabpfn,10,2,0.22304439544677734,0.19881969690322876,800
tabpfn,10,2,0.2145877480506897,0.6476002335548401,800
tabpfn,10,2,0.10042285919189453,1.5869886875152588,800
tabpfn,10,2,0.04228329658508301,0.36388009786605835,800
tabpfn,10,2,0.09090912342071533,2.7843129634857178,800
tabpfn,10,2,0.18921774625778198,0.6762319207191467,800
tabpfn,10,2,0.0190274715423584,0.20672544836997986,800
tabpfn,10,2,0.004228353500366211,0.2685675323009491,800
tabpfn,10,2,0.28858351707458496,0.23170770704746246,800
tabpfn,10,2,0.09196621179580688,0.273405522108078,800
tabpfn,10,2,0.14587736129760742,0.3632526695728302,800
tabpfn,10,2,0.10042285919189453,2.005695104598999,800
tabpfn,10,2,0.14270615577697754,0.31102636456489563,800
tabpfn,10,2,0.9513742327690125,1.229304552078247,800
tabpfn,10,2,0.13530653715133667,0.39022505283355713,800
tabpfn,10,2,0.008456647396087646,0.37601420283317566,800
tabpfn,10,2,0.505285382270813,0.3270399272441864,800
tabpfn,10,2,0.35729390382766724,0.25158241391181946,800
tabpfn,10,2,0.13319242000579834,0.14951835572719574,800
tabpfn,10,2,0.08879494667053223,1.7188193798065186,800
tabpfn,10,2,0.2896406054496765,0.26514455676078796,800
tabpfn,10,2,0.23255813121795654,0.5391959547996521,800
tabpfn,10,2,0.2875264286994934,0.23299087584018707,800
tabpfn,10,2,0.9978858232498169,1.5665512084960938,800
tabpfn,10,2,0.10042285919189453,1.1489746570587158,800
tabpfn,10,2,0.17019027471542358,0.2873494029045105,800
tabpfn,10,2,0.1627907156944275,1.0124757289886475,800
tabpfn,10,2,0.1934460997581482,0.17422248423099518,800
tabpfn,10,2,0.08245241641998291,2.6085050106048584,800
tabpfn,10,2,0.08350950479507446,1.3564198017120361,800
tabpfn,10,2,0.12004804611206055,0.724403977394104,800
tabpfn,10,2,0.12484997510910034,0.6297140717506409,800
tabpfn,10,2,0.19207686185836792,1.1418547630310059,800
tabpfn,10,2,0.013205289840698242,0.0940566137433052,800
tabpfn,10,2,0.7623049020767212,1.0528970956802368,800
tabpfn,10,2,0.7539016008377075,1.1010898351669312,800
tabpfn,10,2,0.04441779851913452,1.5274806022644043,800
tabpfn,10,2,0.21128451824188232,0.2241772711277008,800
tabpfn,10,2,0.15366148948669434,0.5006730556488037,800
tabpfn,10,2,0.10204082727432251,1.751357078552246,800
tabpfn,10,2,0.2665066123008728,0.3777826130390167,800
tabpfn,10,2,0.1812725067138672,0.9847754836082458,800
tabpfn,10,2,0.026410579681396484,0.13579542934894562,800
tabpfn,10,2,0.070828378200531,0.5422341227531433,800
tabpfn,10,2,5.960464477539063e-08,0.32466235756874084,800
tabpfn,10,2,0.06842738389968872,1.946150302886963,800
tabpfn,10,2,0.10204082727432251,0.8401830196380615,800
tabpfn,10,2,0.07322931289672852,1.4311755895614624,800
tabpfn,10,2,5.960464477539063e-08,0.625690758228302,800
tabpfn,10,2,0.9207683205604553,1.116050124168396,800
tabpfn,10,2,5.960464477539063e-08,0.25374260544776917,800
tabpfn,10,2,5.960464477539063e-08,0.11258429288864136,800
tabpfn,10,2,0.13925570249557495,0.6493619084358215,800
tabpfn,10,2,0.16326534748077393,0.98734050989151,800
