model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.025316476821899414,1.8776183128356934,800
tabpfn,2,4,0.00843888521194458,1.5614428520202637,800
tabpfn,2,4,5.960464477539063e-08,0.3122636675834656,800
tabpfn,2,4,5.960464477539063e-08,0.24962155520915985,800
tabpfn,2,4,5.960464477539063e-08,0.2866430878639221,800
tabpfn,2,4,0.010548591613769531,2.5751266479492188,800
tabpfn,2,4,0.006329178810119629,2.5839312076568604,800
tabpfn,2,4,0.010548591613769531,3.063417673110962,800
tabpfn,2,4,0.02109706401824951,1.2294937372207642,800
tabpfn,2,4,5.960464477539063e-08,1.8565021753311157,800
tabpfn,2,4,0.04008442163467407,0.9618865847587585,800
tabpfn,2,4,0.008771896362304688,1.0594074726104736,800
tabpfn,2,4,0.0,0.8159653544425964,800
tabpfn,2,4,0.005263149738311768,2.7072219848632812,800
tabpfn,2,4,0.0,2.7898643016815186,800
tabpfn,2,4,0.014035046100616455,1.397351861000061,800
tabpfn,2,4,0.0017543435096740723,2.358232021331787,800
tabpfn,2,4,0.0,0.6557715535163879,800
tabpfn,2,4,0.008771896362304688,1.8341070413589478,800
tabpfn,2,4,0.00350874662399292,2.1084587574005127,800
tabpfn,2,4,0.0,0.2892496883869171,800
tabpfn,2,4,0.00350874662399292,1.311538577079773,800
tabpfn,2,4,0.012280702590942383,0.9117787480354309,800
tabpfn,2,4,0.014035046100616455,1.5311532020568848,800
tabpfn,2,4,0.005263149738311768,1.388203740119934,800
tabpfn,2,4,0.0,0.3234829604625702,800
tabpfn,2,4,0.0017543435096740723,1.4614343643188477,800
tabpfn,2,4,0.005263149738311768,2.3029768466949463,800
tabpfn,2,4,0.00350874662399292,2.2763640880584717,800
tabpfn,2,4,0.00350874662399292,2.1473097801208496,800
tabpfn,2,4,0.028070151805877686,2.216310501098633,800
tabpfn,2,4,0.0,0.5119580626487732,800
tabpfn,2,4,0.008771896362304688,2.370513439178467,800
tabpfn,2,4,0.005263149738311768,3.0027594566345215,800
tabpfn,2,4,0.00350874662399292,2.14015793800354,800
tabpfn,2,4,0.047368407249450684,1.6383090019226074,800
tabpfn,2,4,0.0,0.3859698176383972,800
tabpfn,2,4,0.045614004135131836,1.045632243156433,800
tabpfn,2,4,0.007017552852630615,1.3519829511642456,800
tabpfn,2,4,0.012280702590942383,1.0742714405059814,800
tabpfn,2,4,0.008771896362304688,2.7876014709472656,800
tabpfn,2,4,0.0,0.5918453931808472,800
tabpfn,2,4,0.026315748691558838,1.6361513137817383,800
tabpfn,2,4,0.013084053993225098,0.3891649544239044,800
tabpfn,2,4,0.0,1.0421408414840698,800
tabpfn,2,4,0.014953255653381348,1.988358736038208,800
tabpfn,2,4,0.013084053993225098,1.3167506456375122,800
tabpfn,2,4,0.0,0.750812828540802,800
tabpfn,2,4,0.014953255653381348,1.0836950540542603,800
tabpfn,2,4,0.0,0.5122388601303101,800
tabpfn,2,4,0.0,1.1373058557510376,800
tabpfn,2,4,0.0,0.608792245388031,800
tabpfn,2,4,0.029906511306762695,1.347325086593628,800
tabpfn,2,4,0.0018691420555114746,2.225766181945801,800
tabpfn,2,4,0.0,0.5200598835945129,800
tabpfn,2,4,0.0,0.7884963154792786,800
tabpfn,2,4,0.02523362636566162,1.6246496438980103,800
tabpfn,2,4,0.0,0.5955051779747009,800
tabpfn,2,4,0.011214911937713623,0.80809086561203,800
tabpfn,2,4,0.0018691420555114746,2.4610660076141357,800
tabpfn,2,4,0.0018691420555114746,2.9496521949768066,800
tabpfn,2,4,0.020560741424560547,0.8851572871208191,800
tabpfn,2,4,0.0,0.8646770119667053,800
tabpfn,2,4,0.014018654823303223,3.1903398036956787,800
tabpfn,2,4,0.0,0.7538371086120605,800
tabpfn,2,4,0.005607426166534424,2.075485944747925,800
tabpfn,2,4,0.009345769882202148,2.339139699935913,800
tabpfn,2,4,0.0,1.378736138343811,800
tabpfn,2,4,0.014018654823303223,1.5729211568832397,800
tabpfn,2,4,0.0,0.6743499040603638,800
tabpfn,2,4,0.0,0.5041692852973938,800
tabpfn,2,4,0.0,0.46246519684791565,800
tabpfn,2,4,0.0,1.2980883121490479,800
tabpfn,2,4,0.0028036832809448242,1.6191818714141846,800
tabpfn,2,4,0.02242988348007202,0.9030313491821289,800
tabpfn,2,4,0.00497514009475708,2.4332656860351562,800
tabpfn,2,4,0.0,0.7429539561271667,800
tabpfn,2,4,0.0,0.18794472515583038,800
tabpfn,2,4,0.0,2.1981194019317627,800
tabpfn,2,4,0.024875640869140625,0.3160358667373657,800
tabpfn,2,4,0.0,0.2924422025680542,800
tabpfn,2,4,0.0,0.9329493641853333,800
tabpfn,2,4,0.0,1.7864065170288086,800
tabpfn,2,4,0.0,0.9215490818023682,800
tabpfn,2,4,0.034825921058654785,0.42305803298950195,800
tabpfn,2,4,0.0,0.8412243723869324,800
tabpfn,2,4,0.00497514009475708,1.4515193700790405,800
tabpfn,2,4,0.00995028018951416,1.7716798782348633,800
tabpfn,2,4,0.0,0.3008885979652405,800
tabpfn,2,4,0.00497514009475708,2.241515636444092,800
tabpfn,2,4,0.034825921058654785,0.9663471579551697,800
tabpfn,2,4,0.03980100154876709,0.7397046685218811,800
tabpfn,2,4,0.0,1.1656635999679565,800
tabpfn,2,4,0.0,1.7778571844100952,800
tabpfn,2,4,0.024875640869140625,0.7273294925689697,800
tabpfn,2,4,0.024875640869140625,1.4743211269378662,800
tabpfn,2,4,0.029850780963897705,2.144313335418701,800
tabpfn,2,4,0.00497514009475708,2.2330758571624756,800
tabpfn,2,4,0.0,2.0365359783172607,800
tabpfn,2,4,0.7064676284790039,0.531548023223877,800
tabpfn,2,4,0.0,1.6074985265731812,800
tabpfn,2,4,0.00995028018951416,0.8203815817832947,800
tabpfn,2,4,0.029850780963897705,1.08506441116333,800
tabpfn,2,4,0.054726362228393555,1.1918436288833618,800
tabpfn,2,4,0.0,0.2562788128852844,800
tabpfn,2,4,0.024875640869140625,1.7885005474090576,800
tabpfn,2,4,0.00497514009475708,2.170764684677124,800
tabpfn,2,4,0.0,1.9155422449111938,800
tabpfn,2,4,0.0,0.4116314649581909,800
tabpfn,2,4,0.010920464992523193,2.8587963581085205,800
tabpfn,2,4,0.034321367740631104,0.5689134001731873,800
tabpfn,2,4,0.023400962352752686,0.44655293226242065,800
tabpfn,2,4,0.17004680633544922,0.4168208837509155,800
tabpfn,2,4,0.003120124340057373,1.2742701768875122,800
tabpfn,2,4,0.004680216312408447,2.312762498855591,800
tabpfn,2,4,0.006240248680114746,3.1367135047912598,800
tabpfn,2,4,0.0015600919723510742,1.9862022399902344,800
tabpfn,2,4,0.014040589332580566,0.693054735660553,800
tabpfn,2,4,0.0,0.44949617981910706,800
tabpfn,2,4,0.0,0.5744876861572266,800
tabpfn,2,4,0.003120124340057373,1.487146019935608,800
tabpfn,2,4,0.0,0.24546246230602264,800
tabpfn,2,4,0.01716071367263794,1.309308648109436,800
tabpfn,2,4,0.0,1.1145222187042236,800
tabpfn,2,4,0.03588145971298218,1.4913448095321655,800
tabpfn,2,4,0.032761335372924805,1.0147801637649536,800
tabpfn,2,4,0.0,0.559163510799408,800
tabpfn,2,4,0.0015600919723510742,2.084433078765869,800
tabpfn,2,4,0.042121708393096924,1.3921781778335571,800
tabpfn,2,4,0.0,2.566378116607666,800
tabpfn,2,4,0.006240248680114746,1.9759324789047241,800
tabpfn,2,4,0.0,0.4564865231513977,800
tabpfn,2,4,0.006240248680114746,2.4836838245391846,800
tabpfn,2,4,0.024960994720458984,1.387971043586731,800
tabpfn,2,4,0.0015600919723510742,1.7651715278625488,800
tabpfn,2,4,0.004680216312408447,1.8656563758850098,800
tabpfn,2,4,0.0,2.8915247917175293,800
tabpfn,2,4,0.03900158405303955,0.7807930111885071,800
tabpfn,2,4,0.006240248680114746,1.590496301651001,800
tabpfn,2,4,0.003289461135864258,2.6426823139190674,800
tabpfn,2,4,0.05263155698776245,1.3152730464935303,800
tabpfn,2,4,0.009868443012237549,1.2528386116027832,800
tabpfn,2,4,0.009868443012237549,1.872841238975525,800
tabpfn,2,4,0.0,2.328453302383423,800
tabpfn,2,4,0.006578922271728516,2.0469441413879395,800
tabpfn,2,4,0.003289461135864258,2.9654805660247803,800
tabpfn,2,4,0.0,0.3584251403808594,800
tabpfn,2,4,0.013157904148101807,2.1593563556671143,800
tabpfn,2,4,0.006578922271728516,1.9247181415557861,800
tabpfn,2,4,0.006578922271728516,2.8008432388305664,800
tabpfn,2,4,0.0,0.3732456862926483,800
tabpfn,2,4,0.003289461135864258,2.451549530029297,800
tabpfn,2,4,0.0,2.4715163707733154,800
tabpfn,2,4,0.003289461135864258,2.2951507568359375,800
tabpfn,2,4,0.013157904148101807,1.8656408786773682,800
tabpfn,2,4,0.0,2.3408620357513428,800
tabpfn,2,4,0.009868443012237549,2.0717365741729736,800
tabpfn,2,4,0.0,0.4803675413131714,800
tabpfn,2,4,0.006578922271728516,1.853617548942566,800
tabpfn,2,4,0.0,0.33944156765937805,800
tabpfn,2,4,0.0,2.374462127685547,800
tabpfn,2,4,0.013157904148101807,2.5943996906280518,800
tabpfn,2,4,0.0,0.783916175365448,800
tabpfn,2,4,0.006578922271728516,0.29206711053848267,800
tabpfn,2,4,0.0,2.165163516998291,800
tabpfn,2,4,0.0,0.3733750879764557,800
tabpfn,2,4,0.016447365283966064,2.096290111541748,800
tabpfn,2,4,0.0625,1.6894800662994385,800
tabpfn,2,4,0.003289461135864258,2.571709394454956,800
tabpfn,2,4,0.0,0.5582021474838257,800
tabpfn,2,4,0.0,0.8718737363815308,800
tabpfn,2,4,0.0,0.3549378216266632,800
tabpfn,2,4,0.019607841968536377,1.3590691089630127,800
tabpfn,2,4,0.0,0.3798104524612427,800
tabpfn,2,4,0.0,1.3398362398147583,800
tabpfn,2,4,0.032679736614227295,1.3278446197509766,800
tabpfn,2,4,0.019607841968536377,2.131918430328369,800
tabpfn,2,4,0.0,3.1973915100097656,800
tabpfn,2,4,0.019607841968536377,2.1990857124328613,800
tabpfn,2,4,0.0,0.46806323528289795,800
tabpfn,2,4,0.032679736614227295,1.6112927198410034,800
tabpfn,2,4,0.006535947322845459,1.6162694692611694,800
tabpfn,2,4,0.026143789291381836,1.7406505346298218,800
tabpfn,2,4,0.006535947322845459,2.069495439529419,800
tabpfn,2,4,0.0,0.2642553448677063,800
tabpfn,2,4,0.006535947322845459,2.691617250442505,800
tabpfn,2,4,0.0,2.0396203994750977,800
tabpfn,2,4,0.019607841968536377,2.178792715072632,800
tabpfn,2,4,0.0,1.6569862365722656,800
tabpfn,2,4,0.019607841968536377,0.9824801087379456,800
tabpfn,2,4,0.032679736614227295,2.1144614219665527,800
tabpfn,2,4,0.0,2.1165616512298584,800
tabpfn,2,4,0.0,2.508209466934204,800
tabpfn,2,4,0.006535947322845459,0.3109854459762573,800
tabpfn,2,4,0.0,2.0200271606445312,800
tabpfn,2,4,0.0,1.7565609216690063,800
tabpfn,2,4,0.0,0.32816630601882935,800
tabpfn,2,4,0.013071894645690918,1.530903935432434,800
tabpfn,2,4,0.0,1.5869799852371216,800
tabpfn,2,4,0.019607841968536377,1.4511469602584839,800
tabpfn,2,4,0.0,0.2926752269268036,800
tabpfn,2,4,0.0,0.5871483087539673,800
tabpfn,2,4,0.0,0.32170340418815613,800
tabpfn,2,4,0.003690004348754883,1.6523678302764893,800
tabpfn,2,4,0.01845020055770874,1.7178462743759155,800
tabpfn,2,4,0.0,0.660489559173584,800
tabpfn,2,4,0.0,0.6749585866928101,800
tabpfn,2,4,0.0,0.3073973059654236,800
tabpfn,2,4,0.0,1.177344799041748,800
tabpfn,2,4,0.003690004348754883,2.3551270961761475,800
tabpfn,2,4,0.0,2.1959896087646484,800
tabpfn,2,4,0.03321033716201782,1.3789846897125244,800
tabpfn,2,4,0.03321033716201782,1.2430435419082642,800
tabpfn,2,4,0.0,2.0152742862701416,800
tabpfn,2,4,0.022140204906463623,1.8095594644546509,800
tabpfn,2,4,0.0,0.3991325795650482,800
tabpfn,2,4,0.014760136604309082,0.7644954323768616,800
tabpfn,2,4,0.04059040546417236,0.6025412082672119,800
tabpfn,2,4,0.044280409812927246,0.9944831728935242,800
tabpfn,2,4,0.003690004348754883,1.9074023962020874,800
tabpfn,2,4,0.014760136604309082,2.004464626312256,800
tabpfn,2,4,0.0,0.696475088596344,800
tabpfn,2,4,0.003690004348754883,1.7173796892166138,800
tabpfn,2,4,0.003690004348754883,2.0668997764587402,800
tabpfn,2,4,0.0,0.6682457327842712,800
tabpfn,2,4,0.022140204906463623,1.6804563999176025,800
tabpfn,2,4,0.0,0.6048096418380737,800
tabpfn,2,4,0.014760136604309082,1.4244318008422852,800
tabpfn,2,4,0.01845020055770874,0.40868091583251953,800
tabpfn,2,4,0.029520273208618164,2.044786214828491,800
tabpfn,2,4,0.011070072650909424,0.4462812840938568,800
tabpfn,2,4,0.007380068302154541,2.5696494579315186,800
tabpfn,2,4,0.01845020055770874,1.3588018417358398,800
tabpfn,2,4,0.003690004348754883,1.0425933599472046,800
tabpfn,2,4,0.03321033716201782,1.0290298461914062,800
tabpfn,2,4,0.0,0.3412885069847107,800
tabpfn,2,4,0.0,0.3575938642024994,800
tabpfn,2,4,0.0,0.27918341755867004,800
tabpfn,2,4,0.0,0.3703853189945221,800
tabpfn,2,4,0.0,0.3309950530529022,800
tabpfn,2,4,0.0,0.3560265898704529,800
tabpfn,2,4,0.0,0.3849303722381592,800
tabpfn,2,4,0.0,0.30855420231819153,800
tabpfn,2,4,0.0,0.2687004506587982,800
tabpfn,2,4,0.0,0.3776687681674957,800
tabpfn,2,4,0.0,0.32165995240211487,800
tabpfn,2,4,0.0,0.30954232811927795,800
tabpfn,2,4,0.0,0.3786567151546478,800
tabpfn,2,4,0.0,0.3560245633125305,800
tabpfn,2,4,0.0,0.34097447991371155,800
tabpfn,2,4,0.0,0.41277340054512024,800
tabpfn,2,4,0.0,0.4160815477371216,800
tabpfn,2,4,0.0,0.3261467218399048,800
tabpfn,2,4,0.0,0.31345584988594055,800
tabpfn,2,4,0.0,0.378146767616272,800
tabpfn,2,4,0.0,0.3264571726322174,800
tabpfn,2,4,0.0,0.3435271680355072,800
tabpfn,2,4,0.0,0.3458152413368225,800
tabpfn,2,4,0.0,0.304429292678833,800
tabpfn,2,4,0.0,0.3425595164299011,800
tabpfn,2,4,0.0,0.3395003378391266,800
tabpfn,2,4,0.0,0.3332259953022003,800
tabpfn,2,4,0.0,0.315933495759964,800
tabpfn,2,4,0.0,0.3311753273010254,800
tabpfn,2,4,0.0,0.3429644703865051,800
tabpfn,2,4,0.0,0.35095685720443726,800
tabpfn,2,4,0.0,0.3306773006916046,800
tabpfn,2,4,0.001862168312072754,2.30534029006958,800
tabpfn,2,4,0.001862168312072754,3.0160579681396484,800
tabpfn,2,4,0.016759753227233887,0.5212242603302002,800
tabpfn,2,4,0.026070773601531982,1.0025426149368286,800
tabpfn,2,4,0.0,0.5520263314247131,800
tabpfn,2,4,0.005586564540863037,0.9443431496620178,800
tabpfn,2,4,0.014897584915161133,0.892712414264679,800
tabpfn,2,4,0.026070773601531982,1.7141276597976685,800
tabpfn,2,4,0.001862168312072754,1.9302406311035156,800
tabpfn,2,4,0.026070773601531982,2.0052900314331055,800
tabpfn,2,4,0.003724396228790283,2.094407558441162,800
tabpfn,2,4,0.03724396228790283,0.7667719125747681,800
tabpfn,2,4,0.0,1.602783203125,800
tabpfn,2,4,0.013035356998443604,0.38704681396484375,800
tabpfn,2,4,0.001862168312072754,2.4582319259643555,800
tabpfn,2,4,0.0,0.6307379007339478,800
tabpfn,2,4,0.005586564540863037,2.0484774112701416,800
tabpfn,2,4,0.005586564540863037,2.5540976524353027,800
tabpfn,2,4,0.016759753227233887,1.9220484495162964,800
tabpfn,2,4,0.0,1.356315016746521,800
tabpfn,2,4,0.0,0.5171424150466919,800
tabpfn,2,4,0.0,1.9036284685134888,800
tabpfn,2,4,0.0223463773727417,1.1762304306030273,800
tabpfn,2,4,0.0,0.48879122734069824,800
tabpfn,2,4,0.0,0.8110520243644714,800
tabpfn,2,4,0.0,0.7409548759460449,800
tabpfn,2,4,0.0,0.7903357148170471,800
tabpfn,2,4,0.0,2.5880563259124756,800
tabpfn,2,4,0.06890130043029785,0.7129455208778381,800
tabpfn,2,4,0.01117318868637085,1.6063576936721802,800
tabpfn,2,4,0.01117318868637085,1.6337239742279053,800
tabpfn,2,4,0.0,2.3494718074798584,800
tabpfn,2,4,0.007306873798370361,2.211656332015991,800
tabpfn,2,4,0.0020876526832580566,1.5973018407821655,800
tabpfn,2,4,0.0031315088272094727,1.5541924238204956,800
tabpfn,2,4,0.0,0.5216881036758423,800
tabpfn,2,4,0.12004172801971436,0.42438074946403503,800
tabpfn,2,4,0.010438382625579834,1.558762788772583,800
tabpfn,2,4,0.0,1.0933278799057007,800
tabpfn,2,4,0.020876824855804443,1.3112255334854126,800
tabpfn,2,4,0.0,0.39241713285446167,800
tabpfn,2,4,0.051148176193237305,0.4561309814453125,800
tabpfn,2,4,0.008350729942321777,1.728777289390564,800
tabpfn,2,4,0.0,1.0623173713684082,800
tabpfn,2,4,0.0,1.0117502212524414,800
tabpfn,2,4,0.0,0.40065887570381165,800
tabpfn,2,4,0.0,0.7499263882637024,800
tabpfn,2,4,0.03131520748138428,1.8968549966812134,800
tabpfn,2,4,0.0,0.47935181856155396,800
tabpfn,2,4,0.05636739730834961,0.41442573070526123,800
tabpfn,2,4,0.008350729942321777,0.5582985877990723,800
tabpfn,2,4,0.004175364971160889,2.0366246700286865,800
tabpfn,2,4,0.03131520748138428,0.6030191779136658,800
tabpfn,2,4,0.0,0.38534945249557495,800
tabpfn,2,4,0.005219161510467529,3.316004753112793,800
tabpfn,2,4,0.0,0.3408766984939575,800
tabpfn,2,4,0.0,1.1214510202407837,800
tabpfn,2,4,0.008350729942321777,1.5638165473937988,800
tabpfn,2,4,0.0031315088272094727,0.9498483538627625,800
tabpfn,2,4,0.006263017654418945,5.680366039276123,800
tabpfn,2,4,0.004175364971160889,2.1446309089660645,800
tabpfn,2,4,0.0031315088272094727,2.4987967014312744,800
tabpfn,2,4,0.0,0.6246628761291504,800
tabpfn,2,4,0.024008333683013916,1.154031753540039,800
tabpfn,2,4,0.03671330213546753,1.5214263200759888,800
tabpfn,2,4,0.08828669786453247,0.5201267004013062,800
tabpfn,2,4,0.01573425531387329,1.3913697004318237,800
tabpfn,2,4,0.024475514888763428,1.2280056476593018,800
tabpfn,2,4,0.0017482638359069824,1.2396842241287231,800
tabpfn,2,4,0.002622365951538086,0.7620570063591003,800
tabpfn,2,4,0.019230782985687256,1.1615848541259766,800
tabpfn,2,4,0.01660841703414917,0.7952043414115906,800
tabpfn,2,4,0.055069923400878906,1.1014446020126343,800
tabpfn,2,4,0.12150353193283081,0.6730679273605347,800
tabpfn,2,4,0.0,0.8813995718955994,800
tabpfn,2,4,0.043706297874450684,0.7223926782608032,800
tabpfn,2,4,0.05856645107269287,0.6740113496780396,800
tabpfn,2,4,0.05244755744934082,1.2742000818252563,800
tabpfn,2,4,0.029720306396484375,0.8129899501800537,800
tabpfn,2,4,0.07255244255065918,0.7877983450889587,800
tabpfn,2,4,0.0017482638359069824,0.7769832611083984,800
tabpfn,2,4,0.006118893623352051,0.7345138788223267,800
tabpfn,2,4,0.0,1.0270683765411377,800
tabpfn,2,4,0.08041960000991821,0.9504430294036865,800
tabpfn,2,4,0.0008741617202758789,1.3291430473327637,800
tabpfn,2,4,0.03234267234802246,0.6721135973930359,800
tabpfn,2,4,0.04632866382598877,1.334131121635437,800
tabpfn,2,4,0.0017482638359069824,1.5190138816833496,800
tabpfn,2,4,0.0,1.2509565353393555,800
tabpfn,2,4,0.11975526809692383,1.0097169876098633,800
tabpfn,2,4,0.0,1.1181625127792358,800
tabpfn,2,4,0.006992995738983154,0.7841108441352844,800
tabpfn,2,4,0.01573425531387329,0.6652526259422302,800
tabpfn,2,4,0.13548952341079712,0.6597468256950378,800
tabpfn,2,4,0.04632866382598877,0.8898965716362,800
tabpfn,2,4,0.003496527671813965,0.9844139814376831,800
tabpfn,2,4,0.0,0.5612526535987854,800
tabpfn,2,4,0.02259218692779541,0.8066335916519165,800
tabpfn,2,4,0.0,0.8615435361862183,800
tabpfn,2,4,0.052318692207336426,1.1005736589431763,800
tabpfn,2,4,0.0,0.45902448892593384,800
tabpfn,2,4,0.02259218692779541,1.230961799621582,800
tabpfn,2,4,0.0,0.5940915942192078,800
tabpfn,2,4,0.0,0.8570286631584167,800
tabpfn,2,4,0.0,0.4715699851512909,800
tabpfn,2,4,0.032104671001434326,0.8553148508071899,800
tabpfn,2,4,0.013079702854156494,0.787183940410614,800
tabpfn,2,4,0.005945324897766113,1.6088721752166748,800
tabpfn,2,4,0.0,1.4444507360458374,800
tabpfn,2,4,0.009512484073638916,2.2236950397491455,800
tabpfn,2,4,0.0,0.40102338790893555,800
tabpfn,2,4,0.003567218780517578,2.636709690093994,800
tabpfn,2,4,0.021403133869171143,1.6501412391662598,800
tabpfn,2,4,0.0,1.8802244663238525,800
tabpfn,2,4,0.009512484073638916,1.2991397380828857,800
tabpfn,2,4,0.021403133869171143,1.8915541172027588,800
tabpfn,2,4,0.0011890530586242676,2.29360032081604,800
tabpfn,2,4,0.0,0.44141674041748047,800
tabpfn,2,4,0.010701537132263184,0.6324954032897949,800
tabpfn,2,4,0.8216409087181091,0.5731426477432251,800
tabpfn,2,4,0.0,0.45921310782432556,800
tabpfn,2,4,0.0,1.7396669387817383,800
tabpfn,2,4,0.0,0.369873583316803,800
tabpfn,2,4,0.002378106117248535,2.4517908096313477,800
tabpfn,2,4,0.5445897579193115,0.17094139754772186,800
tabpfn,2,4,0.0,0.5793788433074951,800
tabpfn,2,4,0.014268755912780762,1.1012810468673706,800
tabpfn,2,4,0.033293724060058594,0.8139230012893677,800
tabpfn,2,4,0.004739284515380859,3.3611247539520264,800
tabpfn,2,4,0.0,0.28986287117004395,800
tabpfn,2,4,0.0,1.9500446319580078,800
tabpfn,2,4,0.0,2.1399483680725098,800
tabpfn,2,4,0.0,0.4545261859893799,800
tabpfn,2,4,0.0,0.46006011962890625,800
tabpfn,2,4,0.009478628635406494,2.520691156387329,800
tabpfn,2,4,0.004739284515380859,1.8630722761154175,800
tabpfn,2,4,0.004739284515380859,2.2618284225463867,800
tabpfn,2,4,0.0,0.9007195234298706,800
tabpfn,2,4,0.004739284515380859,2.5367655754089355,800
tabpfn,2,4,0.0,0.3263670802116394,800
tabpfn,2,4,0.0,0.3285316228866577,800
tabpfn,2,4,0.004739284515380859,1.9574393033981323,800
tabpfn,2,4,0.0,0.6191855072975159,800
tabpfn,2,4,0.0,0.5111514925956726,800
tabpfn,2,4,0.03317534923553467,2.0093445777893066,800
tabpfn,2,4,0.014217972755432129,2.0798330307006836,800
tabpfn,2,4,0.009478628635406494,1.948617935180664,800
tabpfn,2,4,0.009478628635406494,3.1242802143096924,800
tabpfn,2,4,0.0,1.9740657806396484,800
tabpfn,2,4,0.0,1.4890300035476685,800
tabpfn,2,4,0.0236966609954834,0.9927529692649841,800
tabpfn,2,4,0.0,2.494180917739868,800
tabpfn,2,4,0.05213266611099243,0.939619779586792,800
tabpfn,2,4,0.009478628635406494,1.7184393405914307,800
tabpfn,2,4,0.0,1.2959500551223755,800
tabpfn,2,4,0.014217972755432129,1.6932284832000732,800
tabpfn,2,4,0.018957316875457764,1.9691826105117798,800
tabpfn,2,4,0.0,0.525883138179779,800
tabpfn,2,4,0.0,2.762897253036499,800
tabpfn,2,4,0.0,0.4192696511745453,800
tabpfn,2,4,0.0,0.6364052295684814,800
tabpfn,2,4,0.00151747465133667,2.479694128036499,800
tabpfn,2,4,0.00151747465133667,1.9034342765808105,800
tabpfn,2,4,0.039453744888305664,1.728615164756775,800
tabpfn,2,4,0.0,1.892202377319336,800
tabpfn,2,4,0.0,2.1082212924957275,800
tabpfn,2,4,0.02731412649154663,1.525591254234314,800
tabpfn,2,4,0.019726872444152832,0.8421698808670044,800
tabpfn,2,4,0.010622143745422363,1.5156508684158325,800
tabpfn,2,4,0.0,2.59132719039917,800
tabpfn,2,4,0.0,0.45491546392440796,800
tabpfn,2,4,0.0,0.41219112277030945,800
tabpfn,2,4,0.022761762142181396,2.1944994926452637,800
tabpfn,2,4,0.0,0.5460821390151978,800
tabpfn,2,4,0.006069839000701904,0.6944193840026855,800
tabpfn,2,4,0.0,1.647078275680542,800
tabpfn,2,4,0.013657093048095703,3.066419839859009,800
tabpfn,2,4,0.00151747465133667,3.489596366882324,800
tabpfn,2,4,0.024279236793518066,1.2081103324890137,800
tabpfn,2,4,0.010622143745422363,1.0194659233093262,800
tabpfn,2,4,0.0,0.347053200006485,800
tabpfn,2,4,0.0,2.153510570526123,800
tabpfn,2,4,0.039453744888305664,0.8548246026039124,800
tabpfn,2,4,0.0,0.5354488492012024,800
tabpfn,2,4,0.031866490840911865,1.3566316366195679,800
tabpfn,2,4,0.02579665184020996,0.7315132021903992,800
tabpfn,2,4,0.03338390588760376,0.9750010967254639,800
tabpfn,2,4,0.0030348896980285645,2.225324869155884,800
tabpfn,2,4,0.0030348896980285645,2.00277042388916,800
tabpfn,2,4,0.010622143745422363,1.6935917139053345,800
tabpfn,2,4,0.0030348896980285645,2.2153942584991455,800
tabpfn,2,4,0.019726872444152832,0.6801871657371521,800
tabpfn,2,4,0.0,0.39581194519996643,800
tabpfn,2,4,0.020703911781311035,1.41041100025177,800
tabpfn,2,4,0.0,0.5918384194374084,800
tabpfn,2,4,0.004140794277191162,1.7130062580108643,800
tabpfn,2,4,0.04451346397399902,0.6973152756690979,800
tabpfn,2,4,0.0,0.35020872950553894,800
tabpfn,2,4,0.004140794277191162,2.7704415321350098,800
tabpfn,2,4,0.0,2.72522234916687,800
tabpfn,2,4,0.0,0.3739405870437622,800
tabpfn,2,4,0.001035153865814209,2.965245246887207,800
tabpfn,2,4,0.0,0.4784103035926819,800
tabpfn,2,4,0.0,0.5303959250450134,800
tabpfn,2,4,0.0,0.6910626292228699,800
tabpfn,2,4,0.14906829595565796,0.3537394404411316,800
tabpfn,2,4,0.005175948143005371,2.3723394870758057,800
tabpfn,2,4,0.012422323226928711,1.8464460372924805,800
tabpfn,2,4,0.0362318754196167,0.8079785704612732,800
tabpfn,2,4,0.04658383131027222,0.8011204600334167,800
tabpfn,2,4,0.0,0.5858966112136841,800
tabpfn,2,4,0.0,0.563759982585907,800
tabpfn,2,4,0.0,2.2686798572540283,800
tabpfn,2,4,0.0031055808067321777,2.0800271034240723,800
tabpfn,2,4,0.030020713806152344,0.7099683284759521,800
tabpfn,2,4,0.02173912525177002,1.9193528890609741,800
tabpfn,2,4,0.0,0.9477315545082092,800
tabpfn,2,4,0.0724637508392334,0.3763931393623352,800
tabpfn,2,4,0.0,0.5105223655700684,800
tabpfn,2,4,0.004140794277191162,2.0584335327148438,800
tabpfn,2,4,0.0,1.4470751285552979,800
tabpfn,2,4,0.04347825050354004,1.004431128501892,800
tabpfn,2,4,0.05279499292373657,0.8909822106361389,800
tabpfn,2,4,0.0,1.0825132131576538,800
tabpfn,2,4,0.00961536169052124,1.4359893798828125,800
tabpfn,2,4,0.01923072338104248,1.4368479251861572,800
tabpfn,2,4,0.04086536169052124,1.9767727851867676,800
tabpfn,2,4,0.016826868057250977,1.9885574579238892,800
tabpfn,2,4,0.00961536169052124,1.9221487045288086,800
tabpfn,2,4,0.007211506366729736,0.7018819451332092,800
tabpfn,2,4,0.0,2.0324320793151855,800
tabpfn,2,4,0.05769228935241699,1.6289960145950317,800
tabpfn,2,4,0.007211506366729736,2.648738145828247,800
tabpfn,2,4,0.0024037957191467285,2.16145396232605,800
tabpfn,2,4,0.0,0.3451187014579773,800
