model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.29909366369247437,0.11379511654376984,0
tabpfn,2,4,0.4209465980529785,0.10160358995199203,0
tabpfn,2,4,0.38569992780685425,0.08339830487966537,0
tabpfn,2,4,0.4118831753730774,0.09594766795635223,0
tabpfn,2,4,0.3031218647956848,0.1149570420384407,0
tabpfn,2,4,0.31319236755371094,0.1260790377855301,0
tabpfn,2,4,0.30513596534729004,0.11650991439819336,0
tabpfn,2,4,0.2930513620376587,0.11322277039289474,0
tabpfn,2,4,0.37663644552230835,0.036568403244018555,0
tabpfn,2,4,0.3091641664505005,0.11819206178188324,0
tabpfn,2,4,0.29808658361434937,0.11276191473007202,0
tabpfn,2,4,0.29909366369247437,0.11358323693275452,0
tabpfn,2,4,0.33980584144592285,0.11877181380987167,0
tabpfn,2,4,0.2961164712905884,0.11501134186983109,0
tabpfn,2,4,0.12135922908782959,0.11289355903863907,0
tabpfn,2,4,0.2669903039932251,0.11823046207427979,0
tabpfn,2,4,0.2864077687263489,0.1477556824684143,0
tabpfn,2,4,0.3300970792770386,0.11617981642484665,0
tabpfn,2,4,0.2864077687263489,0.13120123744010925,0
tabpfn,2,4,0.27184462547302246,0.09497769922018051,0
tabpfn,2,4,0.31553399562835693,0.11424735933542252,0
tabpfn,2,4,0.11650484800338745,0.12647075951099396,0
tabpfn,2,4,0.3300970792770386,0.12408874183893204,0
tabpfn,2,4,0.36407768726348877,0.08536617457866669,0
tabpfn,2,4,0.3786407709121704,0.09898468852043152,0
tabpfn,2,4,0.24271845817565918,0.09133113920688629,0
tabpfn,2,4,0.07766991853713989,0.08082392066717148,0
tabpfn,2,4,0.3009708523750305,0.1167689859867096,0
tabpfn,2,4,0.2961164712905884,0.11584407836198807,0
tabpfn,2,4,0.2524271607398987,0.11618918180465698,0
tabpfn,2,4,0.2961164712905884,0.12149323523044586,0
tabpfn,2,4,0.22815531492233276,0.10275929421186447,0
tabpfn,2,4,0.4223300814628601,0.140801802277565,0
tabpfn,2,4,0.3786407709121704,0.10926632583141327,0
tabpfn,2,4,0.291262149810791,0.12035173177719116,0
tabpfn,2,4,0.3106796145439148,0.11877664178609848,0
tabpfn,2,4,0.24757277965545654,0.11370078474283218,0
tabpfn,2,4,0.3300970792770386,0.1119222566485405,0
tabpfn,2,4,0.2766990065574646,0.11929117888212204,0
tabpfn,2,4,0.24271845817565918,0.11168160289525986,0
tabpfn,2,4,0.2766990065574646,0.11807261407375336,0
tabpfn,2,4,0.2864077687263489,0.10210860520601273,0
tabpfn,2,4,0.0,0.08306893706321716,0
tabpfn,2,4,0.16019415855407715,0.10010228306055069,0
tabpfn,2,4,0.27561837434768677,0.1074519231915474,0
tabpfn,2,4,0.20848053693771362,0.1146489828824997,0
tabpfn,2,4,0.3215547800064087,0.11855725944042206,0
tabpfn,2,4,0.30035334825515747,0.11326724290847778,0
tabpfn,2,4,0.44876325130462646,0.1740017682313919,0
tabpfn,2,4,0.31802117824554443,0.11427999287843704,0
tabpfn,2,4,0.35335689783096313,0.13463285565376282,0
tabpfn,2,4,0.268551230430603,0.11302521824836731,0
tabpfn,2,4,0.27561837434768677,0.11408339440822601,0
tabpfn,2,4,0.30388695001602173,0.07344961166381836,0
tabpfn,2,4,0.28975266218185425,0.10701358318328857,0
tabpfn,2,4,0.25441694259643555,0.11604618281126022,0
tabpfn,2,4,0.2473497986793518,0.11335113644599915,0
tabpfn,2,4,0.27915191650390625,0.12931035459041595,0
tabpfn,2,4,0.29328620433807373,0.09342759847640991,0
tabpfn,2,4,0.30035334825515747,0.12970198690891266,0
tabpfn,2,4,0.296819806098938,0.11020666360855103,0
tabpfn,2,4,0.46289753913879395,0.13588684797286987,0
tabpfn,2,4,0.3215547800064087,0.12322946637868881,0
tabpfn,2,4,0.23674911260604858,0.10396647453308105,0
tabpfn,2,4,0.296819806098938,0.0979357436299324,0
tabpfn,2,4,0.38869255781173706,0.11324220150709152,0
tabpfn,2,4,0.2826855182647705,0.13424864411354065,0
tabpfn,2,4,0.268551230430603,0.11312230676412582,0
tabpfn,2,4,0.2720847725868225,0.19404955208301544,0
tabpfn,2,4,0.3074204921722412,0.11628225445747375,0
tabpfn,2,4,0.2614840865135193,0.11392801254987717,0
tabpfn,2,4,0.25088340044021606,0.11509448289871216,0
tabpfn,2,4,0.3250883221626282,0.11786654591560364,0
tabpfn,2,4,0.35335689783096313,0.11728950589895248,0
tabpfn,2,4,0.2473497986793518,0.06769271194934845,0
tabpfn,2,4,0.25088340044021606,0.10900229215621948,0
tabpfn,2,4,0.24160349369049072,0.14233623445034027,0
tabpfn,2,4,0.2762730121612549,0.11154788732528687,0
tabpfn,2,4,0.29902493953704834,0.11827464401721954,0
tabpfn,2,4,0.30444204807281494,0.1139908879995346,0
tabpfn,2,4,0.3055254817008972,0.08380652964115143,0
tabpfn,2,4,0.5590466260910034,0.16722682118415833,0
tabpfn,2,4,0.30985915660858154,0.11730806529521942,0
tabpfn,2,4,0.3553629517555237,0.13365058600902557,0
tabpfn,2,4,0.36836403608322144,0.08433125168085098,0
tabpfn,2,4,0.30335861444473267,0.11573351174592972,0
tabpfn,2,4,0.3120260238647461,0.11764722317457199,0
tabpfn,2,4,0.3001083731651306,0.11242100596427917,0
tabpfn,2,4,0.2903575301170349,0.11596447229385376,0
tabpfn,2,4,0.3001083731651306,0.11612782627344131,0
tabpfn,2,4,0.2795233130455017,0.1138399988412857,0
tabpfn,2,4,0.43228602409362793,0.12679459154605865,0
tabpfn,2,4,0.2795233130455017,0.07779873162508011,0
tabpfn,2,4,0.3120260238647461,0.1145256757736206,0
tabpfn,2,4,0.29902493953704834,0.1195424348115921,0
tabpfn,2,4,0.3109425902366638,0.11412779241800308,0
tabpfn,2,4,0.3271939158439636,0.13696107268333435,0
tabpfn,2,4,0.27843987941741943,0.10421035438776016,0
tabpfn,2,4,0.4301191568374634,0.10132672637701035,0
tabpfn,2,4,0.4062838554382324,0.15320031344890594,0
tabpfn,2,4,0.24160349369049072,0.09145879745483398,0
tabpfn,2,4,0.29902493953704834,0.12062054872512817,0
tabpfn,2,4,0.28819066286087036,0.11650361120700836,0
tabpfn,2,4,0.28927409648895264,0.1156180202960968,0
tabpfn,2,4,0.35861319303512573,0.1460619866847992,0
tabpfn,2,4,0.31960994005203247,0.11806382238864899,0
tabpfn,2,4,0.29360783100128174,0.11112578958272934,0
tabpfn,2,4,0.30335861444473267,0.11856087297201157,0
tabpfn,2,4,0.0024509429931640625,0.04832321032881737,0
tabpfn,2,4,0.1911764144897461,0.11059808731079102,0
tabpfn,2,4,0.24019604921340942,0.13338050246238708,0
tabpfn,2,4,0.3063725233078003,0.11652229726314545,0
tabpfn,2,4,0.28921568393707275,0.11956316232681274,0
tabpfn,2,4,0.31862741708755493,0.14139118790626526,0
tabpfn,2,4,0.29411762952804565,0.11732930690050125,0
tabpfn,2,4,0.281862735748291,0.11567728966474533,0
tabpfn,2,4,0.2034313678741455,0.08534402400255203,0
tabpfn,2,4,0.27696073055267334,0.12037619203329086,0
tabpfn,2,4,0.2696078419685364,0.12203311920166016,0
tabpfn,2,4,0.3112744688987732,0.09118647128343582,0
tabpfn,2,4,0.34068626165390015,0.12277380377054214,0
tabpfn,2,4,0.16666662693023682,0.07756967097520828,0
tabpfn,2,4,0.3014705777168274,0.11691921949386597,0
tabpfn,2,4,0.37745094299316406,0.0917535051703453,0
tabpfn,2,4,0.2696078419685364,0.10582702606916428,0
tabpfn,2,4,0.22549015283584595,0.12464927136898041,0
tabpfn,2,4,0.2916666269302368,0.11016518622636795,0
tabpfn,2,4,0.2696078419685364,0.1186487153172493,0
tabpfn,2,4,0.3014705777168274,0.11814290285110474,0
tabpfn,2,4,0.24509799480438232,0.11686049401760101,0
tabpfn,2,4,0.39215683937072754,0.15009364485740662,0
tabpfn,2,4,0.29411762952804565,0.12610101699829102,0
tabpfn,2,4,0.2916666269302368,0.11706782132387161,0
tabpfn,2,4,0.3578431010246277,0.0787644162774086,0
tabpfn,2,4,0.43382352590560913,0.11485499143600464,0
tabpfn,2,4,0.26225489377975464,0.11411043256521225,0
tabpfn,2,4,0.10049015283584595,0.07460416108369827,0
tabpfn,2,4,0.2181372046470642,0.14135263860225677,0
tabpfn,2,4,0.29901957511901855,0.11440509557723999,0
tabpfn,2,4,0.3112744688987732,0.11492118239402771,0
tabpfn,2,4,0.3058511018753052,0.11073635518550873,0
tabpfn,2,4,0.32446813583374023,0.12042894214391708,0
tabpfn,2,4,0.32446813583374023,0.11949474364519119,0
tabpfn,2,4,0.228723406791687,0.10778727382421494,0
tabpfn,2,4,0.16223406791687012,0.07950768619775772,0
tabpfn,2,4,0.3297872543334961,0.11122241616249084,0
tabpfn,2,4,0.26861703395843506,0.1269976943731308,0
tabpfn,2,4,0.31648939847946167,0.11735068261623383,0
tabpfn,2,4,0.5531915426254272,0.13473059237003326,0
tabpfn,2,4,0.3457447290420532,0.10262612253427505,0
tabpfn,2,4,0.40425533056259155,0.05687932297587395,0
tabpfn,2,4,0.31648939847946167,0.11282765865325928,0
tabpfn,2,4,0.32446813583374023,0.12391303479671478,0
tabpfn,2,4,0.3058511018753052,0.11716468632221222,0
tabpfn,2,4,0.39361703395843506,0.12998583912849426,0
tabpfn,2,4,0.3297872543334961,0.12201795727014542,0
tabpfn,2,4,0.396276593208313,0.11397865414619446,0
tabpfn,2,4,0.1595745086669922,0.1281486451625824,0
tabpfn,2,4,0.31648939847946167,0.12064743787050247,0
tabpfn,2,4,0.31382977962493896,0.11330956965684891,0
tabpfn,2,4,0.3085106611251831,0.11383306235074997,0
tabpfn,2,4,0.32712769508361816,0.13112051784992218,0
tabpfn,2,4,0.32180851697921753,0.12002746015787125,0
tabpfn,2,4,0.30319148302078247,0.11347705125808716,0
tabpfn,2,4,0.3457447290420532,0.11772340536117554,0
tabpfn,2,4,0.3510638475418091,0.11681591719388962,0
tabpfn,2,4,0.2952128052711487,0.10869792103767395,0
tabpfn,2,4,0.3457447290420532,0.11206325143575668,0
tabpfn,2,4,0.17553192377090454,0.112394779920578,0
tabpfn,2,4,0.2872340679168701,0.11280801892280579,0
tabpfn,2,4,0.1728723645210266,0.12498917430639267,0
tabpfn,2,4,0.3617021441459656,0.11569055169820786,0
tabpfn,2,4,0.33203125,0.1008899062871933,0
tabpfn,2,4,0.39453125,0.1313578188419342,0
tabpfn,2,4,0.2734375,0.11419151723384857,0
tabpfn,2,4,0.2890625,0.1202666163444519,0
tabpfn,2,4,0.296875,0.0904763713479042,0
tabpfn,2,4,0.1953125,0.0870441123843193,0
tabpfn,2,4,0.29296875,0.11482057720422745,0
tabpfn,2,4,0.3203125,0.11934510618448257,0
tabpfn,2,4,0.2890625,0.108646459877491,0
tabpfn,2,4,0.33203125,0.11883258819580078,0
tabpfn,2,4,0.31640625,0.1568242460489273,0
tabpfn,2,4,0.29296875,0.11698529869318008,0
tabpfn,2,4,0.33984375,0.11868900805711746,0
tabpfn,2,4,0.30859375,0.11853660643100739,0
tabpfn,2,4,0.3046875,0.11629913747310638,0
tabpfn,2,4,0.34765625,0.11574891954660416,0
tabpfn,2,4,0.3515625,0.11937502771615982,0
tabpfn,2,4,0.3359375,0.12276927381753922,0
tabpfn,2,4,0.328125,0.11921518296003342,0
tabpfn,2,4,0.2421875,0.11492147296667099,0
tabpfn,2,4,0.30859375,0.14017660915851593,0
tabpfn,2,4,0.26171875,0.12029459327459335,0
tabpfn,2,4,0.23828125,0.11909051984548569,0
tabpfn,2,4,0.24609375,0.07831960916519165,0
tabpfn,2,4,0.28125,0.11429669708013535,0
tabpfn,2,4,0.50390625,0.14304544031620026,0
tabpfn,2,4,0.28515625,0.11743811517953873,0
tabpfn,2,4,0.296875,0.120339535176754,0
tabpfn,2,4,0.2265625,0.12708333134651184,0
tabpfn,2,4,0.328125,0.12571173906326294,0
tabpfn,2,4,0.27734375,0.11259873956441879,0
tabpfn,2,4,0.32421875,0.12179658561944962,0
tabpfn,2,4,0.24429965019226074,0.09488005191087723,0
tabpfn,2,4,0.23669922351837158,0.10039744526147842,0
tabpfn,2,4,0.3018457889556885,0.07276824861764908,0
tabpfn,2,4,0.25624316930770874,0.10182788223028183,0
tabpfn,2,4,0.302931547164917,0.1004776805639267,0
tabpfn,2,4,0.25841474533081055,0.10354096442461014,0
tabpfn,2,4,0.27035826444625854,0.10510074347257614,0
tabpfn,2,4,0.25624316930770874,0.10550006479024887,0
tabpfn,2,4,0.33767640590667725,0.11945217847824097,0
tabpfn,2,4,0.281216025352478,0.10419172048568726,0
tabpfn,2,4,0.2540716528892517,0.10721443593502045,0
tabpfn,2,4,0.30944621562957764,0.122495636343956,0
tabpfn,2,4,0.2671009302139282,0.09721145033836365,0
tabpfn,2,4,0.23235613107681274,0.08486852794885635,0
tabpfn,2,4,0.24212807416915894,0.09962225705385208,0
tabpfn,2,4,0.3300759792327881,0.11435633152723312,0
tabpfn,2,4,0.2964169383049011,0.0904468446969986,0
tabpfn,2,4,0.2247556447982788,0.11526825278997421,0
tabpfn,2,4,0.20629745721817017,0.1028943881392479,0
tabpfn,2,4,0.2931596040725708,0.08584979176521301,0
tabpfn,2,4,0.2377849817276001,0.09979770332574844,0
tabpfn,2,4,0.23018455505371094,0.1012890636920929,0
tabpfn,2,4,0.2388707399368286,0.11553212255239487,0
tabpfn,2,4,0.2519000768661499,0.10058475285768509,0
tabpfn,2,4,0.2540716528892517,0.10700394958257675,0
tabpfn,2,4,0.2377849817276001,0.07379425317049026,0
tabpfn,2,4,0.24755698442459106,0.10514351725578308,0
tabpfn,2,4,0.2681867480278015,0.10264561325311661,0
tabpfn,2,4,0.24538540840148926,0.0988711342215538,0
tabpfn,2,4,0.2529858350753784,0.10578113794326782,0
tabpfn,2,4,0.2638435959815979,0.10815879702568054,0
tabpfn,2,4,0.26927250623703003,0.10156097263097763,0
tabpfn,2,4,0.34319525957107544,0.12637625634670258,0
tabpfn,2,4,0.2958579659461975,0.11346486210823059,0
tabpfn,2,4,0.26035499572753906,0.11325761675834656,0
tabpfn,2,4,0.21893489360809326,0.15304860472679138,0
tabpfn,2,4,0.30177515745162964,0.11354964971542358,0
tabpfn,2,4,0.3195266127586365,0.11377964913845062,0
tabpfn,2,4,0.2130177617073059,0.10674615949392319,0
tabpfn,2,4,0.20710057020187378,0.11746501922607422,0
tabpfn,2,4,0.28994083404541016,0.11730752885341644,0
tabpfn,2,4,0.30177515745162964,0.11183330416679382,0
tabpfn,2,4,0.3491123914718628,0.12287916243076324,0
tabpfn,2,4,0.3550295829772949,0.11893564462661743,0
tabpfn,2,4,0.34319525957107544,0.1146974116563797,0
tabpfn,2,4,0.23668640851974487,0.11633968353271484,0
tabpfn,2,4,0.33136093616485596,0.1182490885257721,0
tabpfn,2,4,0.3964496850967407,0.11511937528848648,0
tabpfn,2,4,0.2662721872329712,0.0755256712436676,0
tabpfn,2,4,0.3786982297897339,0.12238015234470367,0
tabpfn,2,4,0.23668640851974487,0.11683113127946854,0
tabpfn,2,4,0.24260354042053223,0.09470842778682709,0
tabpfn,2,4,0.2781065106391907,0.10069561004638672,0
tabpfn,2,4,0.3195266127586365,0.06732074916362762,0
tabpfn,2,4,0.3195266127586365,0.1176467016339302,0
tabpfn,2,4,0.28994083404541016,0.1323971003293991,0
tabpfn,2,4,0.3491123914718628,0.12464684247970581,0
tabpfn,2,4,0.09467452764511108,0.1474032998085022,0
tabpfn,2,4,0.3609467148780823,0.1408608853816986,0
tabpfn,2,4,0.26035499572753906,0.10259667783975601,0
tabpfn,2,4,0.33136093616485596,0.1228344738483429,0
tabpfn,2,4,0.3609467148780823,0.1209542378783226,0
tabpfn,2,4,0.24260354042053223,0.11277472972869873,0
tabpfn,2,4,0.284023642539978,0.14155982434749603,0
tabpfn,2,4,0.3001776337623596,0.11641509085893631,0
tabpfn,2,4,0.2841917872428894,0.11164484173059464,0
tabpfn,2,4,0.30106568336486816,0.12606044113636017,0
tabpfn,2,4,0.31172287464141846,0.12026432901620865,0
tabpfn,2,4,0.3028419017791748,0.11786194145679474,0
tabpfn,2,4,0.3170514702796936,0.11743375658988953,0
tabpfn,2,4,0.29751330614089966,0.11467532068490982,0
tabpfn,2,4,0.30905860662460327,0.11677819490432739,0
tabpfn,2,4,0.31527531147003174,0.11705023050308228,0
tabpfn,2,4,0.288632333278656,0.10515988618135452,0
tabpfn,2,4,0.20959144830703735,0.11258933693170547,0
tabpfn,2,4,0.2699822187423706,0.12124721705913544,0
tabpfn,2,4,0.31616342067718506,0.11990949511528015,0
tabpfn,2,4,0.24245113134384155,0.08277624845504761,0
tabpfn,2,4,0.29396092891693115,0.09826993942260742,0
tabpfn,2,4,0.5142095685005188,0.1804625689983368,0
tabpfn,2,4,0.3019537925720215,0.11445891857147217,0
tabpfn,2,4,0.2708703279495239,0.1302163004875183,0
tabpfn,2,4,0.3099467158317566,0.11816902458667755,0
tabpfn,2,4,0.29040849208831787,0.08563107997179031,0
tabpfn,2,4,0.30905860662460327,0.1348922997713089,0
tabpfn,2,4,0.3277086615562439,0.11786679178476334,0
tabpfn,2,4,0.32948487997055054,0.11673332005739212,0
tabpfn,2,4,0.295737087726593,0.11285023391246796,0
tabpfn,2,4,0.3285967707633972,0.12059223651885986,0
tabpfn,2,4,0.30550622940063477,0.11430740356445312,0
tabpfn,2,4,0.31616342067718506,0.11710292845964432,0
tabpfn,2,4,0.29307281970977783,0.10738426446914673,0
tabpfn,2,4,0.35168737173080444,0.13144180178642273,0
tabpfn,2,4,0.3001776337623596,0.12181192636489868,0
tabpfn,2,4,0.30905860662460327,0.11619988828897476,0
tabpfn,2,4,0.3170514702796936,0.11643881350755692,0
tabpfn,2,4,0.2710622549057007,0.11489921063184738,0
tabpfn,2,4,0.26739925146102905,0.10675932466983795,0
tabpfn,2,4,0.31501829624176025,0.13088750839233398,0
tabpfn,2,4,0.3186812996864319,0.11772192269563675,0
tabpfn,2,4,0.2014651894569397,0.08430566638708115,0
tabpfn,2,4,0.3296703100204468,0.11545683443546295,0
tabpfn,2,4,0.30402928590774536,0.12245983630418777,0
tabpfn,2,4,0.26739925146102905,0.11365379393100739,0
tabpfn,2,4,0.19780218601226807,0.11244605481624603,0
tabpfn,2,4,0.49084246158599854,0.0885312631726265,0
tabpfn,2,4,0.28937727212905884,0.1144745871424675,0
tabpfn,2,4,0.18681317567825317,0.0803803876042366,0
tabpfn,2,4,0.33699631690979004,0.11081976443529129,0
tabpfn,2,4,0.3113552927970886,0.10713084787130356,0
tabpfn,2,4,0.29304027557373047,0.11018948256969452,0
tabpfn,2,4,0.29304027557373047,0.11172178387641907,0
tabpfn,2,4,0.3333333134651184,0.11903780698776245,0
tabpfn,2,4,0.2710622549057007,0.11336106806993484,0
tabpfn,2,4,0.3443223237991333,0.12000848352909088,0
tabpfn,2,4,0.3186812996864319,0.11304830759763718,0
tabpfn,2,4,0.35164833068847656,0.11242257803678513,0
tabpfn,2,4,0.16849815845489502,0.12497339397668839,0
tabpfn,2,4,0.2857142686843872,0.1089676171541214,0
tabpfn,2,4,0.2747252583503723,0.11940544098615646,0
tabpfn,2,4,0.3296703100204468,0.12554392218589783,0
tabpfn,2,4,0.28937727212905884,0.10689962655305862,0
tabpfn,2,4,0.2710622549057007,0.14773060381412506,0
tabpfn,2,4,0.23076921701431274,0.10089180618524551,0
tabpfn,2,4,0.4285714030265808,0.07360198348760605,0
tabpfn,2,4,0.29304027557373047,0.12146072089672089,0
tabpfn,2,4,0.3296703100204468,0.11112561076879501,0
tabpfn,2,4,0.12087911367416382,0.09363831579685211,0
tabpfn,2,4,0.2742857336997986,0.11532146483659744,0
tabpfn,2,4,0.2614285945892334,0.10855145752429962,0
tabpfn,2,4,0.30571430921554565,0.104876808822155,0
tabpfn,2,4,0.32999998331069946,0.14504170417785645,0
tabpfn,2,4,0.23714286088943481,0.06982902437448502,0
tabpfn,2,4,0.2971428632736206,0.1143169105052948,0
tabpfn,2,4,0.28714287281036377,0.11499109864234924,0
tabpfn,2,4,0.26999998092651367,0.1100286915898323,0
tabpfn,2,4,0.28857141733169556,0.11729136109352112,0
tabpfn,2,4,0.47857141494750977,0.11125638335943222,0
tabpfn,2,4,0.2671428918838501,0.13954375684261322,0
tabpfn,2,4,0.26571428775787354,0.11224602162837982,0
tabpfn,2,4,0.28857141733169556,0.11568321287631989,0
tabpfn,2,4,0.12000000476837158,0.08552100509405136,0
tabpfn,2,4,0.12285715341567993,0.09796193987131119,0
tabpfn,2,4,0.308571457862854,0.11561830341815948,0
tabpfn,2,4,0.18857145309448242,0.07401484251022339,0
tabpfn,2,4,0.30142855644226074,0.11459080129861832,0
tabpfn,2,4,0.31285715103149414,0.11912795901298523,0
tabpfn,2,4,0.27714288234710693,0.10949873179197311,0
tabpfn,2,4,0.30142855644226074,0.11359333992004395,0
tabpfn,2,4,0.3157142996788025,0.11739786714315414,0
tabpfn,2,4,0.30142855644226074,0.11499745398759842,0
tabpfn,2,4,0.38285714387893677,0.09055391699075699,0
tabpfn,2,4,0.28142857551574707,0.11532909423112869,0
tabpfn,2,4,0.31142860651016235,0.12276497483253479,0
tabpfn,2,4,0.13285714387893677,0.09337248653173447,0
tabpfn,2,4,0.2971428632736206,0.11378993093967438,0
tabpfn,2,4,0.31285715103149414,0.11851414293050766,0
tabpfn,2,4,0.3100000023841858,0.11500722914934158,0
tabpfn,2,4,0.2914285659790039,0.11708632856607437,0
tabpfn,2,4,0.2785714268684387,0.11498376727104187,0
tabpfn,2,4,0.2891566753387451,0.11251716315746307,0
tabpfn,2,4,0.2931727170944214,0.11597325652837753,0
tabpfn,2,4,0.2730923891067505,0.11464297771453857,0
tabpfn,2,4,0.2811245322227478,0.11130384355783463,0
tabpfn,2,4,0.23694783449172974,0.10932756960391998,0
tabpfn,2,4,0.25702816247940063,0.11137174814939499,0
tabpfn,2,4,0.29718875885009766,0.09758827835321426,0
tabpfn,2,4,0.32931727170944214,0.11699680984020233,0
tabpfn,2,4,0.39759039878845215,0.13211967051029205,0
tabpfn,2,4,0.2730923891067505,0.11822183430194855,0
tabpfn,2,4,0.25702816247940063,0.10596901178359985,0
tabpfn,2,4,0.3132530450820923,0.11662306636571884,0
tabpfn,2,4,0.33734941482543945,0.12311068177223206,0
tabpfn,2,4,0.2891566753387451,0.10953178256750107,0
tabpfn,2,4,0.309237003326416,0.10752411931753159,0
tabpfn,2,4,0.27710843086242676,0.12097398191690445,0
tabpfn,2,4,0.25702816247940063,0.10991223156452179,0
tabpfn,2,4,0.16465866565704346,0.10478358715772629,0
tabpfn,2,4,0.3413654565811157,0.1245085820555687,0
tabpfn,2,4,0.3333333730697632,0.06951440125703812,0
tabpfn,2,4,0.2730923891067505,0.10485952347517014,0
tabpfn,2,4,0.3012048602104187,0.12924131751060486,0
tabpfn,2,4,0.3614457845687866,0.12779052555561066,0
tabpfn,2,4,0.37751007080078125,0.1466691493988037,0
tabpfn,2,4,0.42971891164779663,0.09881261736154556,0
tabpfn,2,4,0.3212851881980896,0.12102220952510834,0
tabpfn,2,4,0.373494029045105,0.1208619698882103,0
tabpfn,2,4,0.31726908683776855,0.11424540728330612,0
tabpfn,2,4,0.09638559818267822,0.14523279666900635,0
tabpfn,2,4,0.11244982481002808,0.09505315124988556,0
tabpfn,2,4,0.32530122995376587,0.11678051948547363,0
tabpfn,2,4,0.3132530450820923,0.13196925818920135,0
tabpfn,2,4,0.3245033025741577,0.1178167462348938,0
tabpfn,2,4,0.3112582564353943,0.11929407715797424,0
tabpfn,2,4,0.2947019934654236,0.11028466373682022,0
tabpfn,2,4,0.2847682237625122,0.10982930660247803,0
tabpfn,2,4,0.3112582564353943,0.12185193598270416,0
tabpfn,2,4,0.15562915802001953,0.14867526292800903,0
tabpfn,2,4,0.33774834871292114,0.13748224079608917,0
tabpfn,2,4,0.32119202613830566,0.11694101244211197,0
tabpfn,2,4,0.26821190118789673,0.11476481705904007,0
tabpfn,2,4,0.32119202613830566,0.1359119564294815,0
tabpfn,2,4,0.31456953287124634,0.12256277352571487,0
tabpfn,2,4,0.35430461168289185,0.07897193729877472,0
tabpfn,2,4,0.29139071702957153,0.11273016035556793,0
tabpfn,2,4,0.0033112764358520508,0.07630454003810883,0
tabpfn,2,4,0.3178808093070984,0.1193571537733078,0
tabpfn,2,4,0.28807950019836426,0.11942115426063538,0
tabpfn,2,4,0.31456953287124634,0.11477120965719223,0
tabpfn,2,4,0.41721856594085693,0.09781355410814285,0
tabpfn,2,4,0.251655638217926,0.1460982710123062,0
tabpfn,2,4,0.3178808093070984,0.12173851579427719,0
tabpfn,2,4,0.3178808093070984,0.11741723865270615,0
tabpfn,2,4,0.45695364475250244,0.21067459881305695,0
tabpfn,2,4,0.192052960395813,0.12803053855895996,0
tabpfn,2,4,0.29139071702957153,0.11111276596784592,0
tabpfn,2,4,0.1887417435646057,0.08615437150001526,0
tabpfn,2,4,0.34437084197998047,0.1250399500131607,0
tabpfn,2,4,0.2947019934654236,0.12385687977075577,0
tabpfn,2,4,0.34437084197998047,0.1098599061369896,0
tabpfn,2,4,0.2715231776237488,0.11474642157554626,0
tabpfn,2,4,0.26490068435668945,0.11923052370548248,0
tabpfn,2,4,0.2947019934654236,0.12001961469650269,0
tabpfn,2,4,0.2615894079208374,0.11428845673799515,0
tabpfn,2,4,0.2562873959541321,0.10408752411603928,0
tabpfn,2,4,0.257485032081604,0.10472401976585388,0
tabpfn,2,4,0.13173651695251465,0.09280206263065338,0
tabpfn,2,4,0.2898203730583191,0.1367323100566864,0
tabpfn,2,4,0.22514969110488892,0.10685045272111893,0
tabpfn,2,4,0.24910175800323486,0.10311605781316757,0
tabpfn,2,4,0.48023951053619385,0.10572705417871475,0
tabpfn,2,4,0.253892183303833,0.10351637750864029,0
tabpfn,2,4,0.18443113565444946,0.09494383633136749,0
tabpfn,2,4,0.2311376929283142,0.10280556976795197,0
tabpfn,2,4,0.27425146102905273,0.10222313553094864,0
tabpfn,2,4,0.2802395224571228,0.10956481844186783,0
tabpfn,2,4,0.2802395224571228,0.1034502163529396,0
tabpfn,2,4,0.25149697065353394,0.10094133019447327,0
tabpfn,2,4,0.2670658826828003,0.10547391325235367,0
tabpfn,2,4,0.2467065453529358,0.10504729300737381,0
tabpfn,2,4,0.26227545738220215,0.10455846786499023,0
tabpfn,2,4,0.13053888082504272,0.09656734019517899,0
tabpfn,2,4,0.2610778212547302,0.10582342743873596,0
tabpfn,2,4,0.25868260860443115,0.1065271720290184,0
tabpfn,2,4,0.4359281063079834,0.12136901915073395,0
tabpfn,2,4,0.24191617965698242,0.10509473830461502,0
tabpfn,2,4,0.2502993941307068,0.10459747910499573,0
tabpfn,2,4,0.2467065453529358,0.10346262156963348,0
tabpfn,2,4,0.14371258020401,0.13339295983314514,0
tabpfn,2,4,0.23952096700668335,0.09248503297567368,0
tabpfn,2,4,0.28502994775772095,0.047700464725494385,0
tabpfn,2,4,0.2670658826828003,0.10370206087827682,0
tabpfn,2,4,0.26227545738220215,0.10576126724481583,0
tabpfn,2,4,0.5233532786369324,0.15608328580856323,0
tabpfn,2,4,0.253892183303833,0.10223320126533508,0
tabpfn,2,4,0.12215566635131836,0.05156354978680611,0
tabpfn,2,4,0.16585367918014526,0.0769280269742012,0
tabpfn,2,4,0.27317070960998535,0.10694732517004013,0
tabpfn,2,4,0.28292685747146606,0.10511878877878189,0
tabpfn,2,4,0.1609756350517273,0.09206236898899078,0
tabpfn,2,4,0.18048781156539917,0.09503176808357239,0
tabpfn,2,4,0.2487804889678955,0.14355479180812836,0
tabpfn,2,4,0.19512194395065308,0.08414802700281143,0
tabpfn,2,4,0.29756098985671997,0.10650657117366791,0
tabpfn,2,4,0.28780490159988403,0.10753178596496582,0
tabpfn,2,4,0.3658536672592163,0.10284211486577988,0
