model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.07539677619934082,0.585898756980896,400
tabpfn,2,16,0.04365074634552002,1.448000431060791,400
tabpfn,2,16,0.021825313568115234,0.8326218128204346,400
tabpfn,2,16,0.041666626930236816,0.6934939026832581,400
tabpfn,2,16,0.04563486576080322,0.765007495880127,400
tabpfn,2,16,0.0,0.5949259996414185,400
tabpfn,2,16,0.005952298641204834,4.153589248657227,400
tabpfn,2,16,0.013888835906982422,1.3139894008636475,400
tabpfn,2,16,0.0,0.791858434677124,400
tabpfn,2,16,0.0,0.5717353224754333,400
tabpfn,2,16,0.023809492588043213,0.9070878624916077,400
tabpfn,2,16,0.03571420907974243,0.9091509580612183,400
tabpfn,2,16,0.8353174328804016,0.25510478019714355,400
tabpfn,2,16,0.017857074737548828,2.608372211456299,400
tabpfn,2,16,0.011904716491699219,0.927327036857605,400
tabpfn,2,16,0.0,1.4270081520080566,400
tabpfn,2,16,0.0,0.2081488072872162,400
tabpfn,2,16,0.0,1.024253010749817,400
tabpfn,2,16,0.03968250751495361,0.7345414161682129,400
tabpfn,2,16,0.011904716491699219,1.56145441532135,400
tabpfn,2,16,0.031128406524658203,1.1603269577026367,400
tabpfn,2,16,0.015564203262329102,1.4566495418548584,400
tabpfn,2,16,0.03501945734024048,0.8766780495643616,400
tabpfn,2,16,0.031128406524658203,1.6355626583099365,400
tabpfn,2,16,0.027237355709075928,1.570244312286377,400
tabpfn,2,16,0.0,0.37458422780036926,400
tabpfn,2,16,0.011673152446746826,0.7871525287628174,400
tabpfn,2,16,0.015564203262329102,1.3911292552947998,400
tabpfn,2,16,0.023346304893493652,1.4848432540893555,400
tabpfn,2,16,0.0,0.2277434766292572,400
tabpfn,2,16,0.027237355709075928,1.4264731407165527,400
tabpfn,2,16,0.054474711418151855,0.6031349301338196,400
tabpfn,2,16,0.0,1.4383981227874756,400
tabpfn,2,16,0.011673152446746826,1.2573200464248657,400
tabpfn,2,16,0.0,0.19708804786205292,400
tabpfn,2,16,0.0,0.5616474747657776,400
tabpfn,2,16,0.011673152446746826,1.7821195125579834,400
tabpfn,2,16,0.038910508155822754,0.18247127532958984,400
tabpfn,2,16,0.027237355709075928,0.667104959487915,400
tabpfn,2,16,0.011673152446746826,0.8351295590400696,400
tabpfn,2,16,0.027237355709075928,0.9511511325836182,400
tabpfn,2,16,0.031128406524658203,0.9323951005935669,400
tabpfn,2,16,0.054474711418151855,0.4220692217350006,400
tabpfn,2,16,0.0,1.0772557258605957,400
tabpfn,2,16,0.0038910508155822754,2.505239248275757,400
tabpfn,2,16,0.0038910508155822754,3.6753056049346924,400
tabpfn,2,16,0.027237355709075928,1.699689507484436,400
tabpfn,2,16,0.019455254077911377,1.5787826776504517,400
tabpfn,2,16,0.011673152446746826,1.50480318069458,400
tabpfn,2,16,0.015564203262329102,1.429738998413086,400
tabpfn,2,16,0.011673152446746826,1.6178499460220337,400
tabpfn,2,16,0.0,3.325944662094116,400
tabpfn,2,16,0.028631985187530518,0.9049969911575317,400
tabpfn,2,16,0.05302220582962036,0.5581992268562317,400
tabpfn,2,16,0.0,1.0074158906936646,400
tabpfn,2,16,0.024390220642089844,0.9895907640457153,400
tabpfn,2,16,0.034994661808013916,0.8383392691612244,400
tabpfn,2,16,0.0,0.5771126747131348,400
tabpfn,2,16,0.006362617015838623,1.6150047779083252,400
tabpfn,2,16,0.028631985187530518,0.6530404090881348,400
tabpfn,2,16,0.0,0.7227863669395447,400
tabpfn,2,16,0.04559910297393799,0.45610615611076355,400
tabpfn,2,16,0.0,0.669133186340332,400
tabpfn,2,16,0.0,0.47385743260383606,400
tabpfn,2,16,0.0021208524703979492,0.7674697637557983,400
tabpfn,2,16,0.024390220642089844,0.7540000677108765,400
tabpfn,2,16,0.0,0.6475390195846558,400
tabpfn,2,16,0.055143117904663086,0.272385835647583,400
tabpfn,2,16,0.014846205711364746,0.991142988204956,400
tabpfn,2,16,0.0010603666305541992,1.211406946182251,400
tabpfn,2,16,0.0,0.584921658039093,400
tabpfn,2,16,0.02545064687728882,1.146832823753357,400
tabpfn,2,16,0.027571499347686768,1.0709421634674072,400
tabpfn,2,16,0.0,1.4835814237594604,400
tabpfn,2,16,0.023329734802246094,1.8083887100219727,400
tabpfn,2,16,0.0,1.10471773147583,400
tabpfn,2,16,0.014846205711364746,0.9315760731697083,400
tabpfn,2,16,0.044538676738739014,0.6097180247306824,400
tabpfn,2,16,0.0,0.648412823677063,400
tabpfn,2,16,0.006362617015838623,2.6217939853668213,400
tabpfn,2,16,0.028631985187530518,0.5267699360847473,400
tabpfn,2,16,0.03181332349777222,0.8165372014045715,400
tabpfn,2,16,0.0021208524703979492,0.9395716190338135,400
tabpfn,2,16,0.01908797025680542,0.7068499326705933,400
tabpfn,2,16,0.011627912521362305,1.4622167348861694,400
tabpfn,2,16,0.0,0.37991487979888916,400
tabpfn,2,16,0.0,2.257101058959961,400
tabpfn,2,16,0.0,1.155401587486267,400
tabpfn,2,16,0.011627912521362305,2.308687686920166,400
tabpfn,2,16,0.005813956260681152,3.604088544845581,400
tabpfn,2,16,0.011627912521362305,2.557863473892212,400
tabpfn,2,16,0.005813956260681152,2.0886685848236084,400
tabpfn,2,16,0.0,1.529684066772461,400
tabpfn,2,16,0.0,0.3421793282032013,400
tabpfn,2,16,0.04651165008544922,0.8967118859291077,400
tabpfn,2,16,0.011627912521362305,2.8888485431671143,400
tabpfn,2,16,0.0,0.177939772605896,400
tabpfn,2,16,0.08720928430557251,0.4978882372379303,400
tabpfn,2,16,0.02906978130340576,2.1211647987365723,400
tabpfn,2,16,0.005813956260681152,2.112910509109497,400
tabpfn,2,16,0.0,2.159183979034424,400
tabpfn,2,16,0.040697693824768066,1.0353435277938843,400
tabpfn,2,16,0.0,1.9735733270645142,400
tabpfn,2,16,0.0,0.6711703538894653,400
tabpfn,2,16,0.005813956260681152,4.263100624084473,400
tabpfn,2,16,0.040697693824768066,1.0395079851150513,400
tabpfn,2,16,0.011627912521362305,2.186213970184326,400
tabpfn,2,16,0.017441868782043457,1.9512284994125366,400
tabpfn,2,16,0.005813956260681152,1.7663061618804932,400
tabpfn,2,16,0.0,3.272594928741455,400
tabpfn,2,16,0.0,0.35138019919395447,400
tabpfn,2,16,0.005813956260681152,3.32350754737854,400
tabpfn,2,16,0.005813956260681152,2.0327963829040527,400
tabpfn,2,16,0.02325582504272461,1.2841081619262695,400
tabpfn,2,16,0.005813956260681152,1.5620074272155762,400
tabpfn,2,16,0.005813956260681152,3.1219167709350586,400
tabpfn,2,16,0.0,3.28645658493042,400
tabpfn,2,16,0.005649685859680176,3.32421612739563,400
tabpfn,2,16,0.05367231369018555,1.3138655424118042,400
tabpfn,2,16,0.05084747076034546,1.3744195699691772,400
tabpfn,2,16,0.008474588394165039,1.9174633026123047,400
tabpfn,2,16,0.031073451042175293,0.7460030913352966,400
tabpfn,2,16,0.0,1.8204662799835205,400
tabpfn,2,16,0.011299431324005127,1.3610341548919678,400
tabpfn,2,16,0.0,0.6735314130783081,400
tabpfn,2,16,0.005649685859680176,3.5206377506256104,400
tabpfn,2,16,0.0,0.6193551421165466,400
tabpfn,2,16,0.002824842929840088,3.6881747245788574,400
tabpfn,2,16,0.0,2.726487159729004,400
tabpfn,2,16,0.0,2.9700927734375,400
tabpfn,2,16,0.0,0.504270076751709,400
tabpfn,2,16,0.03389829397201538,1.0112231969833374,400
tabpfn,2,16,0.0,1.5307761430740356,400
tabpfn,2,16,0.0,4.267942905426025,400
tabpfn,2,16,0.07909601926803589,0.9185858368873596,400
tabpfn,2,16,0.07062149047851562,0.44857057929039,400
tabpfn,2,16,0.0,0.2965947091579437,400
tabpfn,2,16,0.0,0.5335915088653564,400
tabpfn,2,16,0.0,0.677003026008606,400
tabpfn,2,16,0.008474588394165039,2.5030910968780518,400
tabpfn,2,16,0.031073451042175293,1.0088987350463867,400
tabpfn,2,16,0.0,3.2057292461395264,400
tabpfn,2,16,0.0,0.2884976863861084,400
tabpfn,2,16,0.019774019718170166,0.7919366359710693,400
tabpfn,2,16,0.03389829397201538,1.38028085231781,400
tabpfn,2,16,0.002824842929840088,2.934166669845581,400
tabpfn,2,16,0.005649685859680176,2.596944570541382,400
tabpfn,2,16,0.0,0.2986663579940796,400
tabpfn,2,16,0.0,2.811542272567749,400
tabpfn,2,16,0.0030030012130737305,0.2679617404937744,400
tabpfn,2,16,0.0,0.2707716226577759,400
tabpfn,2,16,0.010510504245758057,1.7278512716293335,400
tabpfn,2,16,0.010510504245758057,1.204479455947876,400
tabpfn,2,16,0.006006002426147461,0.8751323819160461,400
tabpfn,2,16,0.0,1.6158421039581299,400
tabpfn,2,16,0.007507503032684326,0.6555016040802002,400
tabpfn,2,16,0.0,0.4584689736366272,400
tabpfn,2,16,0.0,0.3330425024032593,400
tabpfn,2,16,0.0,0.22968235611915588,400
tabpfn,2,16,0.013513505458831787,1.7772284746170044,400
tabpfn,2,16,0.006006002426147461,1.3035428524017334,400
tabpfn,2,16,0.013513505458831787,2.0158519744873047,400
tabpfn,2,16,0.030030012130737305,1.13221275806427,400
tabpfn,2,16,0.009009003639221191,2.3092544078826904,400
tabpfn,2,16,0.0,0.29904964566230774,400
tabpfn,2,16,0.0345345139503479,0.8178988099098206,400
tabpfn,2,16,0.02252250909805298,0.3640795350074768,400
tabpfn,2,16,0.006006002426147461,1.5805460214614868,400
tabpfn,2,16,0.010510504245758057,1.988234281539917,400
tabpfn,2,16,0.007507503032684326,0.7692976593971252,400
tabpfn,2,16,0.033033013343811035,0.5203461647033691,400
tabpfn,2,16,0.05255252122879028,0.743162214756012,400
tabpfn,2,16,0.0,0.7685378789901733,400
tabpfn,2,16,0.0030030012130737305,2.0471997261047363,400
tabpfn,2,16,0.007507503032684326,2.518519401550293,400
tabpfn,2,16,0.016516506671905518,1.2793238162994385,400
tabpfn,2,16,0.021021008491516113,1.248403549194336,400
tabpfn,2,16,0.019519507884979248,1.6837016344070435,400
tabpfn,2,16,0.006006002426147461,2.251352071762085,400
tabpfn,2,16,0.007507503032684326,1.7813845872879028,400
tabpfn,2,16,0.0035587549209594727,2.3073222637176514,400
tabpfn,2,16,0.03202849626541138,2.004002094268799,400
tabpfn,2,16,0.0,0.4094790518283844,400
tabpfn,2,16,0.05693948268890381,0.7414515614509583,400
tabpfn,2,16,0.04626333713531494,1.393632411956787,400
tabpfn,2,16,0.05693948268890381,1.340309500694275,400
tabpfn,2,16,0.0035587549209594727,2.2861809730529785,400
tabpfn,2,16,0.04626333713531494,1.1732414960861206,400
tabpfn,2,16,0.0035587549209594727,1.8308305740356445,400
tabpfn,2,16,0.0,0.33213359117507935,400
tabpfn,2,16,0.0,0.6681141257286072,400
tabpfn,2,16,0.017793595790863037,2.2868762016296387,400
tabpfn,2,16,0.010676145553588867,1.4259010553359985,400
tabpfn,2,16,0.0,1.0792052745819092,400
tabpfn,2,16,0.0035587549209594727,3.333730936050415,400
tabpfn,2,16,0.0,1.6863468885421753,400
tabpfn,2,16,0.01423490047454834,1.789618968963623,400
tabpfn,2,16,0.024911046028137207,0.6960282921791077,400
tabpfn,2,16,0.010676145553588867,0.9398092031478882,400
tabpfn,2,16,0.010676145553588867,2.047233819961548,400
tabpfn,2,16,0.035587191581726074,1.2277610301971436,400
tabpfn,2,16,0.0035587549209594727,0.9400333762168884,400
tabpfn,2,16,0.0,0.24266032874584198,400
tabpfn,2,16,0.05693948268890381,0.8719442486763,400
tabpfn,2,16,0.024911046028137207,2.8023531436920166,400
tabpfn,2,16,0.01423490047454834,1.087296485900879,400
tabpfn,2,16,0.024911046028137207,1.3843159675598145,400
tabpfn,2,16,0.0035587549209594727,3.106609582901001,400
tabpfn,2,16,0.08540928363800049,0.5807797312736511,400
tabpfn,2,16,0.042704641819000244,1.336837649345398,400
tabpfn,2,16,0.0035587549209594727,2.9844818115234375,400
tabpfn,2,16,0.00711745023727417,3.5630533695220947,400
tabpfn,2,16,0.010204076766967773,1.6388370990753174,400
tabpfn,2,16,0.08673471212387085,0.46189257502555847,400
tabpfn,2,16,0.022959232330322266,0.5562077164649963,400
tabpfn,2,16,0.020408153533935547,2.319472312927246,400
tabpfn,2,16,0.0,1.1635912656784058,400
tabpfn,2,16,0.0,0.1689535230398178,400
tabpfn,2,16,0.0,1.0784430503845215,400
tabpfn,2,16,0.0,1.472618818283081,400
tabpfn,2,16,0.0,0.41211751103401184,400
tabpfn,2,16,0.0025510191917419434,1.887755274772644,400
tabpfn,2,16,0.10459184646606445,0.2774105668067932,400
tabpfn,2,16,0.0025510191917419434,0.7124418616294861,400
tabpfn,2,16,0.01530611515045166,2.1381773948669434,400
tabpfn,2,16,0.0,0.21162469685077667,400
tabpfn,2,16,0.0,1.4042772054672241,400
tabpfn,2,16,0.028061270713806152,0.4010307788848877,400
tabpfn,2,16,0.0,1.219706654548645,400
tabpfn,2,16,0.012755095958709717,1.588195562362671,400
tabpfn,2,16,0.04336738586425781,0.42666974663734436,400
tabpfn,2,16,0.0025510191917419434,1.0267659425735474,400
tabpfn,2,16,0.0,0.6596364974975586,400
tabpfn,2,16,0.0,0.7393417954444885,400
tabpfn,2,16,0.0,1.2096294164657593,400
tabpfn,2,16,0.0,0.7575655579566956,400
tabpfn,2,16,0.053571462631225586,0.4878860414028168,400
tabpfn,2,16,0.0,1.5906258821487427,400
tabpfn,2,16,0.0,0.44879743456840515,400
tabpfn,2,16,0.01530611515045166,1.4427980184555054,400
tabpfn,2,16,0.028061270713806152,0.6159009337425232,400
tabpfn,2,16,0.012755095958709717,1.9290677309036255,400
tabpfn,2,16,0.0,0.49721306562423706,400
tabpfn,2,16,0.0,3.335078716278076,400
tabpfn,2,16,0.006733953952789307,4.0937819480896,400
tabpfn,2,16,0.0,0.6838781237602234,400
tabpfn,2,16,0.057238996028900146,0.37294360995292664,400
tabpfn,2,16,0.02020198106765747,0.9088879823684692,400
tabpfn,2,16,0.02918064594268799,1.171105980873108,400
tabpfn,2,16,0.01683497428894043,2.3770904541015625,400
tabpfn,2,16,0.02918064594268799,0.9653158187866211,400
tabpfn,2,16,0.00112229585647583,3.1129777431488037,400
tabpfn,2,16,0.02918064594268799,0.8922098875045776,400
tabpfn,2,16,0.00112229585647583,4.092959403991699,400
tabpfn,2,16,0.02020198106765747,1.6766937971115112,400
tabpfn,2,16,0.012345612049102783,1.8077187538146973,400
tabpfn,2,16,0.0,1.732208013534546,400
tabpfn,2,16,0.0,3.096762180328369,400
tabpfn,2,16,0.008978605270385742,2.023951768875122,400
tabpfn,2,16,0.038159310817718506,0.30518102645874023,400
tabpfn,2,16,0.0022446513175964355,2.4982964992523193,400
tabpfn,2,16,0.03254765272140503,1.207668662071228,400
tabpfn,2,16,0.0033669471740722656,0.2445095330476761,400
tabpfn,2,16,0.0,0.48950254917144775,400
tabpfn,2,16,0.010100960731506348,0.5925058126449585,400
tabpfn,2,16,0.006733953952789307,1.9473224878311157,400
tabpfn,2,16,0.021324336528778076,0.6098072528839111,400
tabpfn,2,16,0.019079625606536865,0.652258038520813,400
tabpfn,2,16,0.0022446513175964355,3.4765377044677734,400
tabpfn,2,16,0.031425297260284424,0.3575177788734436,400
tabpfn,2,16,0.04040402173995972,0.9374858140945435,400
tabpfn,2,16,0.04826033115386963,0.4476713538169861,400
tabpfn,2,16,0.031425297260284424,0.5019388794898987,400
tabpfn,2,16,0.004489302635192871,0.8996910452842712,400
tabpfn,2,16,0.0,0.6395692229270935,400
tabpfn,2,16,0.012345612049102783,0.5415564179420471,400
tabpfn,2,16,0.04888886213302612,0.7915157675743103,400
tabpfn,2,16,0.0,2.556389570236206,400
tabpfn,2,16,0.008888840675354004,3.787458896636963,400
tabpfn,2,16,0.0,0.29086509346961975,400
tabpfn,2,16,0.06666666269302368,1.2040237188339233,400
tabpfn,2,16,0.011111080646514893,0.7483868598937988,400
tabpfn,2,16,0.0577777624130249,1.037114143371582,400
tabpfn,2,16,0.0022221803665161133,2.9859917163848877,400
tabpfn,2,16,0.0,0.7681150436401367,400
tabpfn,2,16,0.07333332300186157,0.37107986211776733,400
tabpfn,2,16,0.0,0.6262961626052856,400
tabpfn,2,16,0.013333320617675781,3.3159239292144775,400
tabpfn,2,16,0.046666622161865234,0.640762984752655,400
tabpfn,2,16,0.06666666269302368,1.0890647172927856,400
tabpfn,2,16,0.053333282470703125,0.6098363399505615,400
tabpfn,2,16,0.02222222089767456,1.1196632385253906,400
tabpfn,2,16,0.0,1.0870894193649292,400
tabpfn,2,16,0.019999980926513672,1.8479466438293457,400
tabpfn,2,16,0.0,1.846975326538086,400
tabpfn,2,16,0.006666660308837891,0.7291145920753479,400
tabpfn,2,16,0.05111110210418701,0.9821410179138184,400
tabpfn,2,16,0.0,0.33781951665878296,400
tabpfn,2,16,0.0022221803665161133,1.4194601774215698,400
tabpfn,2,16,0.0,0.3238522410392761,400
tabpfn,2,16,0.05111110210418701,1.2260169982910156,400
tabpfn,2,16,0.06000000238418579,0.20413407683372498,400
tabpfn,2,16,0.0022221803665161133,3.0058305263519287,400
tabpfn,2,16,0.0,0.40848207473754883,400
tabpfn,2,16,0.031111061573028564,0.7942924499511719,400
tabpfn,2,16,0.0,1.5651596784591675,400
tabpfn,2,16,0.03777778148651123,0.6492539644241333,400
tabpfn,2,16,0.07555556297302246,0.6671581864356995,400
tabpfn,2,16,0.0,0.47174137830734253,400
tabpfn,2,16,0.0009041428565979004,0.5915564894676208,400
tabpfn,2,16,0.013562381267547607,1.7658052444458008,400
tabpfn,2,16,0.0018082857131958008,2.2030200958251953,400
tabpfn,2,16,0.0,1.0846585035324097,400
tabpfn,2,16,0.09764915704727173,0.2459264099597931,400
tabpfn,2,16,0.038878798484802246,1.2729581594467163,400
tabpfn,2,16,0.01084989309310913,1.693477988243103,400
tabpfn,2,16,0.24593126773834229,0.3319178521633148,400
tabpfn,2,16,0.00994575023651123,1.1481220722198486,400
tabpfn,2,16,0.33544301986694336,0.22252652049064636,400
tabpfn,2,16,0.056962013244628906,0.3020614683628082,400
tabpfn,2,16,0.01989150047302246,1.650485634803772,400
tabpfn,2,16,0.01084989309310913,1.6520874500274658,400
tabpfn,2,16,0.0,0.5923601388931274,400
tabpfn,2,16,0.185352623462677,0.32477325201034546,400
tabpfn,2,16,0.0,0.573294997215271,400
tabpfn,2,16,0.03164553642272949,1.1083602905273438,400
tabpfn,2,16,0.018987298011779785,1.709089994430542,400
tabpfn,2,16,0.007233262062072754,2.8930821418762207,400
tabpfn,2,16,0.04159128665924072,2.185633897781372,400
tabpfn,2,16,0.00994575023651123,3.834855556488037,400
tabpfn,2,16,0.1419529914855957,0.44410842657089233,400
tabpfn,2,16,0.05424952507019043,0.39310207962989807,400
tabpfn,2,16,0.0018082857131958008,1.9756516218185425,400
tabpfn,2,16,0.017179012298583984,1.543256402015686,400
tabpfn,2,16,0.02441227436065674,0.3772411048412323,400
tabpfn,2,16,0.0018082857131958008,0.6073129177093506,400
tabpfn,2,16,0.0,1.1813139915466309,400
tabpfn,2,16,0.0009041428565979004,0.40024882555007935,400
tabpfn,2,16,0.0,0.722150981426239,400
tabpfn,2,16,0.00994575023651123,0.378328800201416,400
tabpfn,2,16,0.05624997615814209,0.567830502986908,400
tabpfn,2,16,0.0031249523162841797,2.212519645690918,400
tabpfn,2,16,0.006249964237213135,0.4856652319431305,400
tabpfn,2,16,0.0031249523162841797,2.681657075881958,400
tabpfn,2,16,0.07604163885116577,0.3223453164100647,400
tabpfn,2,16,0.03645825386047363,0.3730001449584961,400
tabpfn,2,16,0.0458332896232605,0.8932433724403381,400
tabpfn,2,16,0.0,0.559937059879303,400
tabpfn,2,16,0.04999995231628418,0.5059393644332886,400
tabpfn,2,16,0.005208253860473633,1.6223886013031006,400
tabpfn,2,16,0.01874995231628418,0.8128530383110046,400
tabpfn,2,16,0.004166603088378906,1.767543911933899,400
tabpfn,2,16,0.0010415911674499512,0.4944297671318054,400
tabpfn,2,16,0.01249992847442627,0.9434629082679749,400
tabpfn,2,16,0.013541638851165771,1.5351828336715698,400
tabpfn,2,16,0.046874940395355225,0.8706913590431213,400
tabpfn,2,16,0.02916663885116577,0.7097615003585815,400
tabpfn,2,16,0.017708301544189453,0.9165050387382507,400
tabpfn,2,16,0.004166603088378906,1.9543136358261108,400
tabpfn,2,16,0.0,0.567378580570221,400
tabpfn,2,16,0.0010415911674499512,0.6656706929206848,400
tabpfn,2,16,0.002083301544189453,1.7173168659210205,400
tabpfn,2,16,0.0,0.407831072807312,400
tabpfn,2,16,0.07291662693023682,0.3468921184539795,400
tabpfn,2,16,0.013541638851165771,1.5227288007736206,400
tabpfn,2,16,0.053124964237213135,0.39591115713119507,400
tabpfn,2,16,0.02916663885116577,0.5421108603477478,400
tabpfn,2,16,0.004166603088378906,2.8150241374969482,400
tabpfn,2,16,0.03958326578140259,0.27708306908607483,400
tabpfn,2,16,0.15624994039535522,0.3554794490337372,400
tabpfn,2,16,0.0,0.9085516333580017,400
tabpfn,2,16,0.013541638851165771,1.487963318824768,400
tabpfn,2,16,0.0,0.5733886361122131,400
tabpfn,2,16,0.02691066265106201,0.8562862277030945,400
tabpfn,2,16,0.002152860164642334,2.083853006362915,400
tabpfn,2,16,0.004305720329284668,2.5318543910980225,400
tabpfn,2,16,0.012917160987854004,2.0920114517211914,400
tabpfn,2,16,0.0,0.7917457222938538,400
tabpfn,2,16,0.03659850358963013,0.42667073011398315,400
tabpfn,2,16,0.021528542041778564,0.8736213445663452,400
tabpfn,2,16,0.009687840938568115,1.4377639293670654,400
tabpfn,2,16,0.03121638298034668,0.45799726247787476,400
tabpfn,2,16,0.01076430082321167,1.8995256423950195,400
tabpfn,2,16,0.0,0.3957490026950836,400
tabpfn,2,16,0.007534980773925781,1.4600626230239868,400
tabpfn,2,16,0.007534980773925781,3.2615811824798584,400
tabpfn,2,16,0.0,0.7084781527519226,400
tabpfn,2,16,0.002152860164642334,3.5887513160705566,400
tabpfn,2,16,0.03552210330963135,0.5671902298927307,400
tabpfn,2,16,0.0473628044128418,0.5227446556091309,400
tabpfn,2,16,0.03229278326034546,0.49321311712265015,400
tabpfn,2,16,0.029063522815704346,1.0283950567245483,400
tabpfn,2,16,0.025834262371063232,0.5743597745895386,400
tabpfn,2,16,0.005382180213928223,0.24596907198429108,400
tabpfn,2,16,0.004305720329284668,0.8854885697364807,400
tabpfn,2,16,0.03767496347427368,0.2418433576822281,400
tabpfn,2,16,0.0032293200492858887,4.44362211227417,400
tabpfn,2,16,0.006458580493927002,2.6438417434692383,400
tabpfn,2,16,0.0,0.9401039481163025,400
tabpfn,2,16,0.024757802486419678,1.213767409324646,400
tabpfn,2,16,0.0010764598846435547,1.5936745405197144,400
tabpfn,2,16,0.04628634452819824,0.675381600856781,400
tabpfn,2,16,0.0,0.2171373814344406,400
tabpfn,2,16,0.009687840938568115,2.811183214187622,400
tabpfn,2,16,0.008733570575714111,0.9859097003936768,400
tabpfn,2,16,0.008733570575714111,1.162280559539795,400
tabpfn,2,16,0.04104799032211304,1.082693099975586,400
tabpfn,2,16,0.005240142345428467,1.1992579698562622,400
tabpfn,2,16,0.06899559497833252,1.0877761840820312,400
tabpfn,2,16,0.036681175231933594,0.6603363156318665,400
tabpfn,2,16,0.05764192342758179,0.9854273796081543,400
tabpfn,2,16,0.005240142345428467,1.020027995109558,400
tabpfn,2,16,0.07161569595336914,1.600968837738037,400
tabpfn,2,16,0.09606987237930298,0.8782085180282593,400
tabpfn,2,16,0.049781620502471924,0.8735123872756958,400
tabpfn,2,16,0.18951964378356934,0.8566781282424927,400
tabpfn,2,16,0.14148467779159546,0.9125139117240906,400
tabpfn,2,16,0.0480349063873291,0.9115645885467529,400
tabpfn,2,16,0.03144103288650513,0.9397920966148376,400
tabpfn,2,16,0.023580729961395264,0.8499218225479126,400
tabpfn,2,16,0.026200830936431885,0.8092712759971619,400
tabpfn,2,16,0.09956330060958862,0.6587620377540588,400
tabpfn,2,16,0.08296942710876465,0.7395578622817993,400
tabpfn,2,16,0.013973772525787354,1.4190638065338135,400
tabpfn,2,16,0.05851525068283081,0.8397777080535889,400
tabpfn,2,16,0.06550216674804688,0.6862045526504517,400
tabpfn,2,16,0.09956330060958862,0.8853787183761597,400
tabpfn,2,16,0.004366755485534668,1.1625730991363525,400
tabpfn,2,16,0.0034934282302856445,0.9378276467323303,400
tabpfn,2,16,0.0,1.0724444389343262,400
tabpfn,2,16,0.04279470443725586,0.7571043372154236,400
tabpfn,2,16,0.03842794895172119,1.303733229637146,400
tabpfn,2,16,0.06113535165786743,0.863938570022583,400
tabpfn,2,16,0.053275108337402344,0.9490976929664612,400
tabpfn,2,16,0.010480344295501709,1.3392220735549927,400
tabpfn,2,16,0.011353671550750732,1.472888469696045,400
tabpfn,2,16,0.0,1.3350608348846436,400
tabpfn,2,16,0.02006685733795166,0.9011701941490173,400
tabpfn,2,16,0.0,0.7772306203842163,400
tabpfn,2,16,0.06800442934036255,0.3579026460647583,400
tabpfn,2,16,0.012263059616088867,1.2315415143966675,400
tabpfn,2,16,0.0055741071701049805,1.7565031051635742,400
tabpfn,2,16,0.006688952445983887,1.7350149154663086,400
tabpfn,2,16,0.021181702613830566,1.0292274951934814,400
tabpfn,2,16,0.0055741071701049805,2.992631673812866,400
tabpfn,2,16,0.0,0.714562177658081,400
tabpfn,2,16,0.0033444762229919434,0.9305447936058044,400
tabpfn,2,16,0.013377904891967773,0.8155221343040466,400
tabpfn,2,16,0.0,0.18991215527057648,400
tabpfn,2,16,0.0,0.2598673403263092,400
tabpfn,2,16,0.0,0.6772315502166748,400
tabpfn,2,16,0.01449275016784668,2.054511308670044,400
tabpfn,2,16,0.0,0.4779081642627716,400
tabpfn,2,16,0.0,0.7745497226715088,400
tabpfn,2,16,0.03901892900466919,0.5276384353637695,400
tabpfn,2,16,0.023411333560943604,1.261622667312622,400
tabpfn,2,16,0.03790408372879028,0.6902071237564087,400
tabpfn,2,16,0.0,1.8110264539718628,400
tabpfn,2,16,0.0033444762229919434,2.8390355110168457,400
tabpfn,2,16,0.0,0.6915401220321655,400
tabpfn,2,16,0.12040132284164429,0.25681936740875244,400
tabpfn,2,16,0.02006685733795166,0.6196301579475403,400
tabpfn,2,16,0.0055741071701049805,2.4662022590637207,400
tabpfn,2,16,0.012263059616088867,0.7546706199645996,400
tabpfn,2,16,0.040133774280548096,1.165223240852356,400
tabpfn,2,16,0.05239683389663696,0.5197867751121521,400
tabpfn,2,16,0.011148273944854736,1.9780595302581787,400
tabpfn,2,16,0.002229630947113037,2.4654927253723145,400
tabpfn,2,16,0.012096822261810303,2.0783956050872803,400
tabpfn,2,16,0.03225809335708618,1.6794140338897705,400
tabpfn,2,16,0.0,0.8189411163330078,400
tabpfn,2,16,0.0,1.3507742881774902,400
tabpfn,2,16,0.01612907648086548,1.5358046293258667,400
tabpfn,2,16,0.0,1.158843755722046,400
tabpfn,2,16,0.1088709831237793,0.31758081912994385,400
tabpfn,2,16,0.004032313823699951,2.85945463180542,400
tabpfn,2,16,0.0,0.9818346500396729,400
tabpfn,2,16,0.02419358491897583,1.3906619548797607,400
tabpfn,2,16,0.004032313823699951,2.7009387016296387,400
tabpfn,2,16,0.03225809335708618,1.46600341796875,400
tabpfn,2,16,0.0,1.20229971408844,400
tabpfn,2,16,0.012096822261810303,3.48357892036438,400
tabpfn,2,16,0.0,0.7136834859848022,400
tabpfn,2,16,0.008064568042755127,2.8155758380889893,400
tabpfn,2,16,0.004032313823699951,2.4811718463897705,400
tabpfn,2,16,0.0,0.33454710245132446,400
tabpfn,2,16,0.0,0.8266299962997437,400
tabpfn,2,16,0.0,0.7754157185554504,400
tabpfn,2,16,0.028225839138031006,0.8390541076660156,400
tabpfn,2,16,0.048387110233306885,0.6445364356040955,400
