model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.1769595742225647,0.13831032812595367,400
tabpfn,10,16,0.030878841876983643,0.6449500322341919,400
tabpfn,10,16,0.10332536697387695,0.0634288340806961,400
tabpfn,10,16,0.07244652509689331,0.12382667511701584,400
tabpfn,10,16,0.02850353717803955,0.2985457181930542,400
tabpfn,10,16,1.0,0.497829794883728,400
tabpfn,10,16,0.009501159191131592,0.16757430136203766,400
tabpfn,10,16,0.009501159191131592,0.10570814460515976,400
tabpfn,10,16,0.005938172340393066,0.1410481184720993,400
tabpfn,10,16,0.042755305767059326,0.1588154435157776,400
tabpfn,10,16,0.02256530523300171,0.5863030552864075,400
tabpfn,10,16,0.021377623081207275,0.6954163312911987,400
tabpfn,10,16,0.09501183032989502,0.1331520974636078,400
tabpfn,10,16,1.0,0.6863209009170532,400
tabpfn,10,16,0.1472683548927307,0.26134803891181946,400
tabpfn,10,16,0.0,0.11277540773153305,400
tabpfn,10,16,0.2767220735549927,0.11661247909069061,400
tabpfn,10,16,0.9976246953010559,0.7428572177886963,400
tabpfn,10,16,0.0,0.11513476818799973,400
tabpfn,10,16,0.0,0.07709421217441559,400
tabpfn,10,16,0.13776719570159912,0.19735915958881378,400
tabpfn,10,16,0.12589067220687866,0.3429439663887024,400
tabpfn,10,16,0.005938172340393066,0.0834057405591011,400
tabpfn,10,16,0.07600945234298706,0.22706477344036102,400
tabpfn,10,16,0.11638951301574707,0.09332825243473053,400
tabpfn,10,16,0.024793386459350586,0.4312371611595154,400
tabpfn,10,16,0.5482093691825867,0.37184056639671326,400
tabpfn,10,16,0.05509638786315918,0.15139085054397583,400
tabpfn,10,16,0.03581267595291138,0.1922336220741272,400
tabpfn,10,16,0.05785125494003296,0.34400713443756104,400
tabpfn,10,16,0.05509638786315918,0.4470265805721283,400
tabpfn,10,16,0.09641873836517334,0.21826159954071045,400
tabpfn,10,16,0.47107434272766113,0.11089258641004562,400
tabpfn,10,16,0.07988977432250977,0.13514593243598938,400
tabpfn,10,16,0.11019283533096313,0.4033656716346741,400
tabpfn,10,16,0.07713496685028076,0.10772349685430527,400
tabpfn,10,16,0.0,0.16189606487751007,400
tabpfn,10,16,0.019283711910247803,0.24412015080451965,400
tabpfn,10,16,0.06336086988449097,0.3985659182071686,400
tabpfn,10,16,0.011019289493560791,0.11043667793273926,400
tabpfn,10,16,0.0,0.08423881232738495,400
tabpfn,10,16,0.03581267595291138,0.319878488779068,400
tabpfn,10,16,0.06887048482894897,0.11073770374059677,400
tabpfn,10,16,0.08815425634384155,0.6777705550193787,400
tabpfn,10,16,0.06887048482894897,0.33831852674484253,400
tabpfn,10,16,0.11294764280319214,0.4015349745750427,400
tabpfn,10,16,0.07713496685028076,0.05462368205189705,400
tabpfn,10,16,0.030303001403808594,0.5606069564819336,400
tabpfn,10,16,0.07162535190582275,0.10958944261074066,400
tabpfn,10,16,0.0,0.09733995050191879,400
tabpfn,10,16,0.06336086988449097,0.17145337164402008,400
tabpfn,10,16,0.03581267595291138,0.7917897701263428,400
tabpfn,10,16,0.06336086988449097,0.5144103169441223,400
tabpfn,10,16,0.0330578088760376,0.8949820399284363,400
tabpfn,10,16,0.9862259030342102,0.4813888967037201,400
tabpfn,10,16,0.6639118194580078,0.08366325497627258,400
tabpfn,10,16,0.06336086988449097,0.08212052285671234,400
tabpfn,10,16,0.058510661125183105,0.17867808043956757,400
tabpfn,10,16,0.9414893388748169,0.39567694067955017,400
tabpfn,10,16,0.03723406791687012,0.35258421301841736,400
tabpfn,10,16,5.960464477539063e-08,0.0959329605102539,400
tabpfn,10,16,0.04255324602127075,0.19109094142913818,400
tabpfn,10,16,0.03191494941711426,0.3016834557056427,400
tabpfn,10,16,0.07446813583374023,0.15539667010307312,400
tabpfn,10,16,0.058510661125183105,0.1975749284029007,400
tabpfn,10,16,5.960464477539063e-08,0.06432238221168518,400
tabpfn,10,16,0.01595747470855713,0.07675175368785858,400
tabpfn,10,16,0.026595771312713623,0.4753570854663849,400
tabpfn,10,16,5.960464477539063e-08,0.14100435376167297,400
tabpfn,10,16,0.1489362120628357,0.15768703818321228,400
tabpfn,10,16,0.0797872543334961,0.09869270026683807,400
tabpfn,10,16,0.053191542625427246,0.1688280999660492,400
tabpfn,10,16,0.664893627166748,0.4453045725822449,400
tabpfn,10,16,0.03191494941711426,0.23373132944107056,400
tabpfn,10,16,0.058510661125183105,0.11935034394264221,400
tabpfn,10,16,0.2872340679168701,0.16645798087120056,400
tabpfn,10,16,0.9627659320831299,0.41382017731666565,400
tabpfn,10,16,0.9414893388748169,0.36985400319099426,400
tabpfn,10,16,5.960464477539063e-08,0.08358332514762878,400
tabpfn,10,16,0.04787236452102661,0.11023184657096863,400
tabpfn,10,16,0.01595747470855713,0.3720085024833679,400
tabpfn,10,16,0.01063835620880127,0.10538425296545029,400
tabpfn,10,16,0.18617022037506104,0.12099912762641907,400
tabpfn,10,16,0.005319178104400635,0.11947852373123169,400
tabpfn,10,16,5.960464477539063e-08,0.11299692839384079,400
tabpfn,10,16,5.960464477539063e-08,0.20222392678260803,400
tabpfn,10,16,0.0691489577293396,0.16202498972415924,400
tabpfn,10,16,5.960464477539063e-08,0.13266661763191223,400
tabpfn,10,16,0.026595771312713623,0.12568514049053192,400
tabpfn,10,16,0.052963435649871826,0.22037085890769958,400
tabpfn,10,16,0.003783106803894043,0.12188069522380829,400
tabpfn,10,16,0.023959636688232422,0.7139009833335876,400
tabpfn,10,16,0.03026479482650757,0.6011323928833008,400
tabpfn,10,16,0.07692307233810425,0.41828271746635437,400
tabpfn,10,16,0.047919273376464844,0.37336838245391846,400
tabpfn,10,16,0.04539722204208374,0.27106809616088867,400
tabpfn,10,16,0.9974779486656189,0.42572569847106934,400
tabpfn,10,16,0.10844892263412476,0.2456171214580536,400
tabpfn,10,16,0.0,0.1619482934474945,400
tabpfn,10,16,0.03404790163040161,0.6095877885818481,400
tabpfn,10,16,0.0,0.2281917929649353,400
tabpfn,10,16,0.692307710647583,0.11139560490846634,400
tabpfn,10,16,0.03152585029602051,0.4373552203178406,400
tabpfn,10,16,0.0,0.14580939710140228,400
tabpfn,10,16,0.029003798961639404,0.8035551905632019,400
tabpfn,10,16,0.10466581583023071,0.4258174002170563,400
tabpfn,10,16,0.0,0.146220862865448,400
tabpfn,10,16,0.1097099781036377,0.38563182950019836,400
tabpfn,10,16,0.9659520983695984,0.7109821438789368,400
tabpfn,10,16,0.04918032884597778,0.6135139465332031,400
tabpfn,10,16,0.1147540807723999,0.14479203522205353,400
tabpfn,10,16,0.0,0.2187994122505188,400
tabpfn,10,16,0.047919273376464844,0.6530559062957764,400
tabpfn,10,16,0.005044162273406982,0.16514301300048828,400
tabpfn,10,16,0.0,0.12599121034145355,400
tabpfn,10,16,0.0731399655342102,0.21914798021316528,400
tabpfn,10,16,0.03026479482650757,0.5705333352088928,400
tabpfn,10,16,0.0,0.10167486220598221,400
tabpfn,10,16,0.10340481996536255,0.2943493127822876,400
tabpfn,10,16,0.029003798961639404,0.15179680287837982,400
tabpfn,10,16,0.13997477293014526,0.08536669611930847,400
tabpfn,10,16,1.0,0.46235546469688416,400
tabpfn,10,16,0.03333336114883423,0.8209804892539978,400
tabpfn,10,16,0.0407407283782959,0.748028576374054,400
tabpfn,10,16,0.06296300888061523,0.3599674701690674,400
tabpfn,10,16,0.029629647731781006,0.8375667333602905,400
tabpfn,10,16,0.09259259700775146,0.4022766053676605,400
tabpfn,10,16,0.08888888359069824,0.8502557873725891,400
tabpfn,10,16,0.1407407522201538,0.19980952143669128,400
tabpfn,10,16,0.06296300888061523,0.4704756438732147,400
tabpfn,10,16,0.9333333373069763,0.4534652829170227,400
tabpfn,10,16,0.14444446563720703,0.23303773999214172,400
tabpfn,10,16,0.0407407283782959,0.24286866188049316,400
tabpfn,10,16,0.048148155212402344,0.12689538300037384,400
tabpfn,10,16,0.051851868629455566,0.5265273451805115,400
tabpfn,10,16,0.025925934314727783,0.7380862236022949,400
tabpfn,10,16,0.0037037134170532227,1.2971822023391724,400
tabpfn,10,16,0.15555554628372192,0.0883045494556427,400
tabpfn,10,16,0.04444444179534912,0.6510446667671204,400
tabpfn,10,16,0.0,0.12807431817054749,400
tabpfn,10,16,0.01481485366821289,0.5015013813972473,400
tabpfn,10,16,0.04444444179534912,0.32359036803245544,400
tabpfn,10,16,0.07777780294418335,0.6711925268173218,400
tabpfn,10,16,0.10000002384185791,0.5076131820678711,400
tabpfn,10,16,0.051851868629455566,0.9233061671257019,400
tabpfn,10,16,0.05555558204650879,0.609093427658081,400
tabpfn,10,16,0.03333336114883423,0.9966150522232056,400
tabpfn,10,16,0.05925929546356201,0.3652344346046448,400
tabpfn,10,16,0.0,0.18085286021232605,400
tabpfn,10,16,0.0703703761100769,1.0860673189163208,400
tabpfn,10,16,0.02222222089767456,0.19485951960086823,400
tabpfn,10,16,0.0,0.1013624519109726,400
tabpfn,10,16,0.10370373725891113,0.20573429763317108,400
tabpfn,10,16,0.021988511085510254,0.5474687814712524,400
tabpfn,10,16,0.3240917921066284,0.23469994962215424,400
tabpfn,10,16,0.9980879426002502,0.6141318678855896,400
tabpfn,10,16,1.0,0.5047796368598938,400
tabpfn,10,16,0.04110896587371826,0.11479735374450684,400
tabpfn,10,16,0.0917782187461853,0.36448928713798523,400
tabpfn,10,16,0.0,0.2107294499874115,400
tabpfn,10,16,0.1797323226928711,0.2686249315738678,400
tabpfn,10,16,0.08413004875183105,0.15625545382499695,400
tabpfn,10,16,0.006692171096801758,0.18719571828842163,400
tabpfn,10,16,0.0,0.16521933674812317,400
tabpfn,10,16,0.025812625885009766,0.2773827016353607,400
tabpfn,10,16,0.04206502437591553,0.25499075651168823,400
tabpfn,10,16,0.01051628589630127,0.48985570669174194,400
tabpfn,10,16,0.08508604764938354,0.24417081475257874,400
tabpfn,10,16,0.02868068218231201,0.3954923152923584,400
tabpfn,10,16,0.9990440011024475,0.5112518668174744,400
tabpfn,10,16,1.0,0.6339449286460876,400
tabpfn,10,16,0.05066925287246704,0.19787490367889404,400
tabpfn,10,16,0.07074570655822754,0.28804275393486023,400
tabpfn,10,16,0.04110896587371826,0.2138408124446869,400
tabpfn,10,16,0.08604204654693604,0.15461094677448273,400
tabpfn,10,16,0.9933078289031982,0.5475745797157288,400
tabpfn,10,16,0.1309751272201538,0.17447589337825775,400
tabpfn,10,16,0.20650094747543335,0.09754600375890732,400
tabpfn,10,16,0.02390056848526001,0.5007867217063904,400
tabpfn,10,16,0.0,0.240940660238266,400
tabpfn,10,16,0.01051628589630127,0.21378470957279205,400
tabpfn,10,16,0.04780113697052002,0.34674209356307983,400
tabpfn,10,16,0.10420650243759155,0.1957116574048996,400
tabpfn,10,16,0.10325050354003906,0.13945995271205902,400
tabpfn,10,16,0.9990440011024475,0.6495531797409058,400
tabpfn,10,16,0.018726587295532227,0.15033434331417084,400
tabpfn,10,16,0.05056178569793701,0.1701582819223404,400
tabpfn,10,16,0.0,0.20811283588409424,400
tabpfn,10,16,0.0037453174591064453,0.1331457495689392,400
tabpfn,10,16,0.22003746032714844,0.15345510840415955,400
tabpfn,10,16,0.06273406744003296,0.21605025231838226,400
tabpfn,10,16,0.0,0.22339579463005066,400
tabpfn,10,16,0.039325833320617676,0.1877135932445526,400
tabpfn,10,16,0.0,0.20386356115341187,400
tabpfn,10,16,0.03558051586151123,0.27476346492767334,400
tabpfn,10,16,0.0,0.1643117517232895,400
tabpfn,10,16,0.08801496028900146,0.1706101894378662,400
tabpfn,10,16,0.7134831547737122,0.638904333114624,400
tabpfn,10,16,0.0009363293647766113,0.1530042290687561,400
tabpfn,10,16,0.0,0.148383229970932,400
tabpfn,10,16,0.006554305553436279,0.10625895857810974,400
tabpfn,10,16,0.0,0.1769493967294693,400
tabpfn,10,16,0.0,0.30403566360473633,400
tabpfn,10,16,0.0,0.17068779468536377,400
tabpfn,10,16,0.004681646823883057,0.1711103469133377,400
tabpfn,10,16,0.05617976188659668,0.21528472006320953,400
tabpfn,10,16,0.2078651785850525,0.17062506079673767,400
tabpfn,10,16,0.09456926584243774,0.16590675711631775,400
tabpfn,10,16,0.10861420631408691,0.12742461264133453,400
tabpfn,10,16,0.018726587295532227,0.11916376650333405,400
tabpfn,10,16,0.0,0.17011311650276184,400
tabpfn,10,16,0.0018726587295532227,0.09505388885736465,400
tabpfn,10,16,0.0,0.22545455396175385,400
tabpfn,10,16,0.0018726587295532227,0.238361194729805,400
tabpfn,10,16,0.09644192457199097,0.18824687600135803,400
tabpfn,10,16,0.07771533727645874,0.17760081589221954,400
tabpfn,10,16,0.0009363293647766113,0.0873318761587143,400
tabpfn,10,16,0.21266967058181763,0.05867253988981247,400
tabpfn,10,16,0.034690797328948975,0.9988638758659363,400
tabpfn,10,16,0.0,0.09320481866598129,400
tabpfn,10,16,0.9909502267837524,0.550183892250061,400
tabpfn,10,16,0.9909502267837524,0.49720585346221924,400
tabpfn,10,16,0.0,0.14689858257770538,400
tabpfn,10,16,0.018099546432495117,0.6713078022003174,400
tabpfn,10,16,0.027149319648742676,0.6829214692115784,400
tabpfn,10,16,0.018099546432495117,0.5616333484649658,400
tabpfn,10,16,0.0,0.14076462388038635,400
tabpfn,10,16,0.06787329912185669,0.3367815315723419,400
tabpfn,10,16,0.025641024112701416,0.5945338606834412,400
tabpfn,10,16,0.05279034376144409,0.44446420669555664,400
tabpfn,10,16,0.05279034376144409,0.15471337735652924,400
tabpfn,10,16,0.07692307233810425,0.25495150685310364,400
tabpfn,10,16,0.0,0.07707671821117401,400
tabpfn,10,16,0.9879336357116699,0.47993898391723633,400
tabpfn,10,16,0.05128204822540283,0.28397271037101746,400
tabpfn,10,16,0.040723979473114014,0.5618314743041992,400
tabpfn,10,16,0.0030165910720825195,0.06934339553117752,400
tabpfn,10,16,0.22021114826202393,0.37939780950546265,400
tabpfn,10,16,0.06485670804977417,0.39415866136550903,400
tabpfn,10,16,0.028657615184783936,0.7249448299407959,400
tabpfn,10,16,0.06636500358581543,0.4487569034099579,400
tabpfn,10,16,0.9909502267837524,0.5719268918037415,400
tabpfn,10,16,0.06033182144165039,0.08446411043405533,400
tabpfn,10,16,0.11915534734725952,0.38978418707847595,400
tabpfn,10,16,0.9864253401756287,0.6235958933830261,400
tabpfn,10,16,0.07993966341018677,0.23435944318771362,400
tabpfn,10,16,0.0,0.18550704419612885,400
tabpfn,10,16,0.05731523036956787,0.39409539103507996,400
tabpfn,10,16,0.05128204822540283,0.54512619972229,400
tabpfn,10,16,0.01431494951248169,0.6931073069572449,400
tabpfn,10,16,0.030674874782562256,0.8339092135429382,400
tabpfn,10,16,0.0020450353622436523,0.09199273586273193,400
tabpfn,10,16,0.03885483741760254,0.5924291014671326,400
tabpfn,10,16,0.01840496063232422,0.5343144536018372,400
tabpfn,10,16,0.0,0.13771040737628937,400
tabpfn,10,16,0.01431494951248169,0.8178333640098572,400
tabpfn,10,16,0.0,0.250095933675766,400
tabpfn,10,16,0.03271985054016113,0.8818812370300293,400
tabpfn,10,16,0.40695297718048096,0.05177665129303932,400
tabpfn,10,16,0.13087934255599976,0.1559099555015564,400
tabpfn,10,16,0.008179962635040283,0.7418099641799927,400
tabpfn,10,16,0.0,0.08840882033109665,400
tabpfn,10,16,0.9795501232147217,0.4857257604598999,400
tabpfn,10,16,0.06543970108032227,0.7293452024459839,400
tabpfn,10,16,0.016359925270080566,0.6942992806434631,400
tabpfn,10,16,0.126789391040802,0.31088966131210327,400
tabpfn,10,16,0.020449936389923096,0.6421273350715637,400
tabpfn,10,16,0.9754601120948792,0.47152039408683777,400
tabpfn,10,16,0.952965259552002,0.6144938468933105,400
tabpfn,10,16,0.06952965259552002,0.32873037457466125,400
tabpfn,10,16,0.9979550242424011,0.6002559065818787,400
tabpfn,10,16,0.044989824295043945,0.7216655611991882,400
tabpfn,10,16,0.006134986877441406,0.12522666156291962,400
tabpfn,10,16,0.0,0.10157114267349243,400
tabpfn,10,16,0.044989824295043945,0.6297230124473572,400
tabpfn,10,16,0.17791414260864258,0.24587330222129822,400
tabpfn,10,16,0.044989824295043945,0.5667248964309692,400
tabpfn,10,16,0.0981595516204834,0.1927904635667801,400
tabpfn,10,16,0.10838449001312256,0.14454138278961182,400
tabpfn,10,16,0.05316972732543945,0.44877028465270996,400
tabpfn,10,16,0.030674874782562256,0.41357719898223877,400
tabpfn,10,16,0.01812005043029785,0.7488842606544495,400
tabpfn,10,16,0.07134771347045898,0.23593729734420776,400
tabpfn,10,16,0.0,0.15491898357868195,400
tabpfn,10,16,0.0,0.24107715487480164,400
tabpfn,10,16,0.12117785215377808,0.42467570304870605,400
tabpfn,10,16,0.07021522521972656,0.2526172697544098,400
tabpfn,10,16,0.0,0.26653608679771423,400
tabpfn,10,16,0.04643261432647705,0.2544892132282257,400
tabpfn,10,16,0.026047587394714355,0.7383448481559753,400
tabpfn,10,16,0.07361268997192383,0.6273913979530334,400
tabpfn,10,16,0.7938845157623291,0.3834812641143799,400
tabpfn,10,16,0.3001132607460022,0.14210110902786255,400
tabpfn,10,16,0.024915099143981934,0.6828723549842834,400
tabpfn,10,16,0.04983013868331909,0.5297843813896179,400
tabpfn,10,16,0.03057760000228882,0.6142979264259338,400
tabpfn,10,16,0.858437180519104,0.3734903037548065,400
tabpfn,10,16,0.07021522521972656,0.12568500638008118,400
tabpfn,10,16,0.15515291690826416,0.41454997658729553,400
tabpfn,10,16,0.08946776390075684,0.2915631830692291,400
tabpfn,10,16,0.10419028997421265,0.09464291483163834,400
tabpfn,10,16,0.0,0.15085913240909576,400
tabpfn,10,16,0.039637625217437744,0.2653493285179138,400
tabpfn,10,16,0.0645526647567749,0.42090904712677,400
tabpfn,10,16,0.026047587394714355,0.17551471292972565,400
tabpfn,10,16,0.21177804470062256,0.19059529900550842,400
tabpfn,10,16,0.0,0.13347387313842773,400
tabpfn,10,16,0.8663646578788757,0.3706511855125427,400
tabpfn,10,16,0.08380520343780518,0.1730184555053711,400
tabpfn,10,16,0.0011325478553771973,0.08847656100988388,400
tabpfn,10,16,0.09060025215148926,0.2743755280971527,400
tabpfn,10,16,0.0,0.25590136647224426,400
tabpfn,10,16,0.11098527908325195,0.22904077172279358,400
tabpfn,10,16,0.998892605304718,0.5842188596725464,400
tabpfn,10,16,0.02214837074279785,0.6516409516334534,400
tabpfn,10,16,0.036544859409332275,0.4685371220111847,400
tabpfn,10,16,0.04983389377593994,0.3406519293785095,400
tabpfn,10,16,0.0,0.117027647793293,400
tabpfn,10,16,0.14617937803268433,0.19485898315906525,400
tabpfn,10,16,0.04318934679031372,0.14927347004413605,400
tabpfn,10,16,0.0,0.14141708612442017,400
tabpfn,10,16,0.12624585628509521,0.24168632924556732,400
tabpfn,10,16,0.12513840198516846,0.42708373069763184,400
tabpfn,10,16,0.07641196250915527,0.34269437193870544,400
tabpfn,10,16,0.01882612705230713,0.6137868165969849,400
tabpfn,10,16,0.1428571343421936,0.11245395988225937,400
tabpfn,10,16,0.055370986461639404,0.2522791028022766,400
tabpfn,10,16,1.0,0.5487838387489319,400
tabpfn,10,16,0.0,0.18907368183135986,400
tabpfn,10,16,0.015503883361816406,0.6728104948997498,400
tabpfn,10,16,0.08305644989013672,0.2276725322008133,400
tabpfn,10,16,0.008859336376190186,0.6176116466522217,400
tabpfn,10,16,1.0,0.5133262872695923,400
tabpfn,10,16,0.2148393988609314,0.08368289470672607,400
tabpfn,10,16,0.04540419578552246,0.17693090438842773,400
tabpfn,10,16,0.04318934679031372,0.20918437838554382,400
tabpfn,10,16,0.03322255611419678,0.6404293775558472,400
tabpfn,10,16,0.032115161418914795,0.586723268032074,400
tabpfn,10,16,0.01993352174758911,0.2354905605316162,400
tabpfn,10,16,0.04540419578552246,0.4259580075740814,400
tabpfn,10,16,0.05204874277114868,0.3172934055328369,400
tabpfn,10,16,0.07308971881866455,0.35374078154563904,400
tabpfn,10,16,0.07751935720443726,0.23811744153499603,400
tabpfn,10,16,0.04429680109024048,0.28244394063949585,400
tabpfn,10,16,0.03543740510940552,0.6027511358261108,400
tabpfn,10,16,0.16066062450408936,0.12334921211004257,400
tabpfn,10,16,0.0030030012130737305,0.09207256138324738,400
tabpfn,10,16,0.08858859539031982,0.09559635818004608,400
tabpfn,10,16,0.0,0.13902199268341064,400
tabpfn,10,16,0.2012012004852295,0.09875545650720596,400
tabpfn,10,16,0.012012004852294922,0.06712719053030014,400
tabpfn,10,16,0.13213211297988892,0.08715073764324188,400
tabpfn,10,16,0.4099099040031433,0.07072775810956955,400
tabpfn,10,16,0.20270270109176636,0.07296031713485718,400
tabpfn,10,16,0.17867863178253174,0.07103069871664047,400
tabpfn,10,16,0.1366366147994995,0.09811218082904816,400
tabpfn,10,16,0.3723723292350769,0.07062099874019623,400
tabpfn,10,16,0.11861860752105713,0.08499101549386978,400
tabpfn,10,16,0.02552551031112671,0.07122690975666046,400
tabpfn,10,16,0.4324324131011963,0.0770825445652008,400
tabpfn,10,16,0.13213211297988892,0.08188019692897797,400
tabpfn,10,16,0.0,0.09457721561193466,400
tabpfn,10,16,0.0,0.18780545890331268,400
tabpfn,10,16,0.2867867946624756,0.10769843310117722,400
tabpfn,10,16,0.217717707157135,0.09359843283891678,400
tabpfn,10,16,0.13513511419296265,0.09221496433019638,400
tabpfn,10,16,0.04204201698303223,0.10331813246011734,400
tabpfn,10,16,0.19819819927215576,0.10864908993244171,400
tabpfn,10,16,0.0015015006065368652,0.09433908760547638,400
tabpfn,10,16,0.3198198080062866,0.13626937568187714,400
tabpfn,10,16,0.17717713117599487,0.07280024141073227,400
tabpfn,10,16,0.39039039611816406,0.10698435455560684,400
tabpfn,10,16,0.120120108127594,0.08069007843732834,400
tabpfn,10,16,0.2957957983016968,0.11682308465242386,400
tabpfn,10,16,0.07957953214645386,0.10914375633001328,400
tabpfn,10,16,0.0,0.1950378268957138,400
tabpfn,10,16,0.11261260509490967,0.0716700330376625,400
tabpfn,10,16,0.05725705623626709,0.4130104184150696,400
tabpfn,10,16,0.45006662607192993,0.10492819547653198,400
tabpfn,10,16,0.8615179657936096,0.41787394881248474,400
tabpfn,10,16,0.1398136019706726,0.2205350697040558,400
tabpfn,10,16,5.960464477539063e-08,0.0957716703414917,400
tabpfn,10,16,0.01331561803817749,0.6061433553695679,400
tabpfn,10,16,0.03462052345275879,0.1599278450012207,400
tabpfn,10,16,5.960464477539063e-08,0.20922234654426575,400
tabpfn,10,16,0.13848203420639038,0.22642387449741364,400
tabpfn,10,16,0.7256990671157837,0.4131077229976654,400
tabpfn,10,16,0.001331627368927002,0.32637152075767517,400
tabpfn,10,16,0.14913451671600342,0.11683900654315948,400
tabpfn,10,16,0.035952091217041016,0.4920785129070282,400
tabpfn,10,16,0.03462052345275879,0.16302137076854706,400
tabpfn,10,16,0.029294312000274658,0.2898883521556854,400
tabpfn,10,16,0.025299668312072754,0.4794858396053314,400
tabpfn,10,16,0.025299668312072754,0.16905434429645538,400
tabpfn,10,16,0.08122509717941284,0.25473552942276,400
tabpfn,10,16,0.06524640321731567,0.5482308864593506,400
tabpfn,10,16,0.13848203420639038,0.22491700947284698,400
tabpfn,10,16,0.0878828763961792,0.3094048500061035,400
tabpfn,10,16,0.8561917543411255,0.39586541056632996,400
tabpfn,10,16,0.11451399326324463,0.3820967972278595,400
tabpfn,10,16,0.006657838821411133,0.15679755806922913,400
tabpfn,10,16,5.960464477539063e-08,0.04991225525736809,400
tabpfn,10,16,0.06924104690551758,0.398836225271225,400
tabpfn,10,16,0.07456725835800171,0.43432101607322693,400
tabpfn,10,16,0.02796274423599243,0.4168443977832794,400
tabpfn,10,16,5.960464477539063e-08,0.060329191386699677,400
tabpfn,10,16,5.960464477539063e-08,0.12500616908073425,400
tabpfn,10,16,5.960464477539063e-08,0.13629816472530365,400
tabpfn,10,16,0.0226365327835083,0.5859015583992004,400
tabpfn,10,16,0.0,0.09991415590047836,400
tabpfn,10,16,0.037128746509552,0.292357861995697,400
tabpfn,10,16,1.0,1.0500913858413696,400
tabpfn,10,16,0.0990099310874939,0.4528011679649353,400
tabpfn,10,16,0.10643565654754639,0.17701713740825653,400
tabpfn,10,16,0.03960394859313965,0.37443405389785767,400
tabpfn,10,16,0.017326772212982178,0.2558903992176056,400
tabpfn,10,16,0.04207921028137207,0.46545061469078064,400
tabpfn,10,16,0.8589109182357788,0.3809214234352112,400
tabpfn,10,16,0.0,0.18902461230754852,400
tabpfn,10,16,0.07673269510269165,0.09849763661623001,400
tabpfn,10,16,0.14851486682891846,0.15598413348197937,400
tabpfn,10,16,0.004950523376464844,0.318128377199173,400
tabpfn,10,16,0.08415842056274414,0.22621870040893555,400
tabpfn,10,16,0.0,0.14512819051742554,400
tabpfn,10,16,0.024752497673034668,0.664068341255188,400
tabpfn,10,16,0.022277235984802246,0.052433766424655914,400
tabpfn,10,16,0.05940598249435425,0.5424272418022156,400
tabpfn,10,16,0.004950523376464844,0.9493287205696106,400
tabpfn,10,16,0.0,0.0562959723174572,400
tabpfn,10,16,0.017326772212982178,0.21127156913280487,400
tabpfn,10,16,0.05940598249435425,0.15018020570278168,400
tabpfn,10,16,0.029702961444854736,0.09534328430891037,400
tabpfn,10,16,0.06683170795440674,0.27196142077445984,400
tabpfn,10,16,0.03217822313308716,0.5963449478149414,400
tabpfn,10,16,0.04207921028137207,0.3451632857322693,400
tabpfn,10,16,0.009900987148284912,0.7844064235687256,400
tabpfn,10,16,0.061881184577941895,0.5597276091575623,400
tabpfn,10,16,0.8935643434524536,0.45959338545799255,400
tabpfn,10,16,0.3069307208061218,0.13897012174129486,400
tabpfn,10,16,0.10891091823577881,0.26259997487068176,400
tabpfn,10,16,0.0,0.11663927882909775,400
tabpfn,10,16,0.11276596784591675,0.16326512396335602,400
tabpfn,10,16,5.960464477539063e-08,0.07407943159341812,400
tabpfn,10,16,5.960464477539063e-08,0.18668542802333832,400
tabpfn,10,16,0.10851067304611206,0.3423118591308594,400
tabpfn,10,16,0.07021278142929077,0.3130328357219696,400
tabpfn,10,16,0.9957447052001953,0.44473007321357727,400
tabpfn,10,16,0.0170212984085083,0.22409823536872864,400
tabpfn,10,16,0.05106383562088013,0.3005172908306122,400
tabpfn,10,16,0.09787237644195557,0.2367001473903656,400
tabpfn,10,16,0.0936170220375061,0.17293086647987366,400
tabpfn,10,16,0.012766003608703613,0.10347466170787811,400
tabpfn,10,16,0.10851067304611206,0.09405310451984406,400
tabpfn,10,16,5.960464477539063e-08,0.07872100919485092,400
tabpfn,10,16,0.02978724241256714,0.6018887162208557,400
tabpfn,10,16,0.1212766170501709,0.3632836937904358,400
tabpfn,10,16,0.06170213222503662,0.4188430905342102,400
tabpfn,10,16,0.06595748662948608,0.10816478729248047,400
tabpfn,10,16,0.07234042882919312,0.28363844752311707,400
tabpfn,10,16,0.04255324602127075,0.2695823311805725,400
tabpfn,10,16,0.06595748662948608,0.3862190246582031,400
tabpfn,10,16,0.16808515787124634,0.08599033206701279,400
tabpfn,10,16,0.04680854082107544,0.30881908535957336,400
tabpfn,10,16,5.960464477539063e-08,0.04656831920146942,400
tabpfn,10,16,0.07659578323364258,0.15009470283985138,400
tabpfn,10,16,0.02978724241256714,0.08764968812465668,400
tabpfn,10,16,0.004255354404449463,0.1098751425743103,400
tabpfn,10,16,0.08723407983779907,0.14365090429782867,400
tabpfn,10,16,0.03829789161682129,0.35516995191574097,400
tabpfn,10,16,0.06595748662948608,0.17926058173179626,400
tabpfn,10,16,0.027659595012664795,0.47308510541915894,400
tabpfn,10,16,0.07234042882919312,0.3045901954174042,400
tabpfn,10,16,0.0170212984085083,0.4729154407978058,400
tabpfn,10,16,0.034375011920928955,0.7321394681930542,400
tabpfn,10,16,0.006249964237213135,0.15819698572158813,400
