model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.36139625310897827,0.6008067727088928,400
tabpfn,10,2,0.6139630079269409,0.41543063521385193,400
tabpfn,10,2,0.0513346791267395,1.9466603994369507,400
tabpfn,10,2,0.0,0.6385035514831543,400
tabpfn,10,2,0.1067761778831482,1.499091625213623,400
tabpfn,10,2,0.0,0.3559281826019287,400
tabpfn,10,2,0.22176587581634521,0.5390879511833191,400
tabpfn,10,2,0.1601642370223999,1.108424186706543,400
tabpfn,10,2,0.002053380012512207,0.25799286365509033,400
tabpfn,10,2,0.13141679763793945,0.7085597515106201,400
tabpfn,10,2,0.09885931015014648,1.2042402029037476,400
tabpfn,10,2,0.391635000705719,0.3145903944969177,400
tabpfn,10,2,0.22433459758758545,0.4834865927696228,400
tabpfn,10,2,0.05703425407409668,0.37400326132774353,400
tabpfn,10,2,0.04182511568069458,2.5109219551086426,400
tabpfn,10,2,0.0,0.2829095423221588,400
tabpfn,10,2,0.0,0.5743568539619446,400
tabpfn,10,2,0.14068442583084106,1.5541640520095825,400
tabpfn,10,2,0.6806083917617798,0.2686898410320282,400
tabpfn,10,2,0.44106465578079224,0.20875613391399384,400
tabpfn,10,2,0.0304182767868042,1.655364990234375,400
tabpfn,10,2,0.04942965507507324,0.5677778124809265,400
tabpfn,10,2,0.2585551142692566,0.30329379439353943,400
tabpfn,10,2,0.05703425407409668,0.32906362414360046,400
tabpfn,10,2,0.04942965507507324,1.5649921894073486,400
tabpfn,10,2,0.11026614904403687,1.732793927192688,400
tabpfn,10,2,0.3460075855255127,0.15370357036590576,400
tabpfn,10,2,0.3346007466316223,0.909481406211853,400
tabpfn,10,2,0.1863117814064026,1.0412869453430176,400
tabpfn,10,2,0.0,0.40640467405319214,400
tabpfn,10,2,0.4334600567817688,0.4986574351787567,400
tabpfn,10,2,0.1596958041191101,1.1364890336990356,400
tabpfn,10,2,0.8707224130630493,1.072651982307434,400
tabpfn,10,2,0.3041825294494629,0.19272275269031525,400
tabpfn,10,2,0.9163498282432556,1.193954586982727,400
tabpfn,10,2,0.1863117814064026,0.6502349376678467,400
tabpfn,10,2,0.0,0.18945589661598206,400
tabpfn,10,2,0.3764258623123169,0.6137304306030273,400
tabpfn,10,2,0.10646390914916992,0.5847710371017456,400
tabpfn,10,2,0.1178707480430603,0.34219521284103394,400
tabpfn,10,2,0.04182511568069458,1.4964001178741455,400
tabpfn,10,2,0.072243332862854,1.2238521575927734,400
tabpfn,10,2,0.9882352948188782,2.1447417736053467,400
tabpfn,10,2,0.049019575119018555,0.37938475608825684,400
tabpfn,10,2,0.39803916215896606,0.3265399634838104,400
tabpfn,10,2,0.3372548818588257,0.27228882908821106,400
tabpfn,10,2,0.2117646336555481,1.8615201711654663,400
tabpfn,10,2,0.15294110774993896,0.16183525323867798,400
tabpfn,10,2,0.0,0.19499602913856506,400
tabpfn,10,2,0.12352937459945679,0.31131690740585327,400
tabpfn,10,2,0.44901955127716064,0.2671141028404236,400
tabpfn,10,2,0.13627445697784424,1.2865086793899536,400
tabpfn,10,2,0.09411758184432983,1.9132331609725952,400
tabpfn,10,2,0.06372541189193726,1.7919776439666748,400
tabpfn,10,2,0.038235247135162354,0.24101622402668,400
tabpfn,10,2,0.2509803771972656,0.29283323884010315,400
tabpfn,10,2,0.010784268379211426,0.1942790001630783,400
tabpfn,10,2,0.06274503469467163,1.7331881523132324,400
tabpfn,10,2,0.2901960611343384,0.3249371349811554,400
tabpfn,10,2,0.0,0.25700676441192627,400
tabpfn,10,2,0.08235287666320801,1.5110783576965332,400
tabpfn,10,2,0.34999996423721313,0.3868946433067322,400
tabpfn,10,2,0.14215683937072754,0.9751448035240173,400
tabpfn,10,2,0.3696078062057495,0.24281847476959229,400
tabpfn,10,2,0.2274509072303772,0.2667836844921112,400
tabpfn,10,2,0.448039174079895,0.37727224826812744,400
tabpfn,10,2,0.07647055387496948,1.9319547414779663,400
tabpfn,10,2,0.04509800672531128,1.8321713209152222,400
tabpfn,10,2,0.0,0.42431312799453735,400
tabpfn,10,2,0.053921520709991455,1.5657215118408203,400
tabpfn,10,2,0.08333325386047363,1.344066858291626,400
tabpfn,10,2,0.18431365489959717,0.5626229047775269,400
tabpfn,10,2,0.05980384349822998,0.5212990641593933,400
tabpfn,10,2,0.16078424453735352,0.3750741481781006,400
tabpfn,10,2,0.09315067529678345,1.3813776969909668,400
tabpfn,10,2,0.0,0.32989978790283203,400
tabpfn,10,2,0.801369845867157,0.2712160050868988,400
tabpfn,10,2,0.17260271310806274,0.6995139122009277,400
tabpfn,10,2,0.07671231031417847,1.7924152612686157,400
tabpfn,10,2,0.4342465400695801,0.761474072933197,400
tabpfn,10,2,0.08493149280548096,1.1767852306365967,400
tabpfn,10,2,0.1958903670310974,1.0778015851974487,400
tabpfn,10,2,0.16301369667053223,0.7770572304725647,400
tabpfn,10,2,0.16986298561096191,0.5733529925346375,400
tabpfn,10,2,0.12054795026779175,1.7598823308944702,400
tabpfn,10,2,0.30684930086135864,0.6627576947212219,400
tabpfn,10,2,0.08356159925460815,1.904951572418213,400
tabpfn,10,2,0.15753424167633057,1.0893583297729492,400
tabpfn,10,2,0.06164383888244629,2.0222513675689697,400
tabpfn,10,2,0.12328767776489258,1.0800774097442627,400
tabpfn,10,2,0.0,0.2534618079662323,400
tabpfn,10,2,0.09178078174591064,2.1356875896453857,400
tabpfn,10,2,0.1315068006515503,1.139500617980957,400
tabpfn,10,2,0.11780822277069092,1.0616825819015503,400
tabpfn,10,2,0.0,0.29383042454719543,400
tabpfn,10,2,0.10136985778808594,1.5542798042297363,400
tabpfn,10,2,0.024657487869262695,0.6651404500007629,400
tabpfn,10,2,0.20684927701950073,0.5014650225639343,400
tabpfn,10,2,0.4191780686378479,0.6702775955200195,400
tabpfn,10,2,0.0534246563911438,2.240490436553955,400
tabpfn,10,2,0.34246575832366943,0.5452449321746826,400
tabpfn,10,2,0.0,0.37187090516090393,400
tabpfn,10,2,0.5465753078460693,1.1703565120697021,400
tabpfn,10,2,0.3383561372756958,0.5074890851974487,400
tabpfn,10,2,0.12328767776489258,2.328655958175659,400
tabpfn,10,2,0.0794520378112793,0.40902000665664673,400
tabpfn,10,2,0.08086258172988892,1.855101466178894,400
tabpfn,10,2,0.06199461221694946,3.359191656112671,400
tabpfn,10,2,0.11994612216949463,0.5923362374305725,400
tabpfn,10,2,0.002695441246032715,0.3416605293750763,400
tabpfn,10,2,0.08894878625869751,0.48382964730262756,400
tabpfn,10,2,0.9905660152435303,1.185138463973999,400
tabpfn,10,2,0.08625340461730957,2.2178759574890137,400
tabpfn,10,2,0.9070081114768982,1.0590204000473022,400
tabpfn,10,2,0.16981136798858643,0.5814340710639954,400
tabpfn,10,2,0.12129384279251099,0.594389796257019,400
tabpfn,10,2,0.0,0.23270605504512787,400
tabpfn,10,2,0.1603773832321167,1.0827549695968628,400
tabpfn,10,2,0.4204851984977722,0.2948380410671234,400
tabpfn,10,2,0.15229111909866333,0.5757961273193359,400
tabpfn,10,2,0.16172510385513306,0.31594595313072205,400
tabpfn,10,2,0.22911053895950317,2.0353496074676514,400
tabpfn,10,2,0.10242587327957153,1.978882074356079,400
tabpfn,10,2,0.0,0.40215203166007996,400
tabpfn,10,2,0.2142857313156128,0.9571835398674011,400
tabpfn,10,2,0.16846364736557007,0.5134128332138062,400
tabpfn,10,2,1.0,0.9369982481002808,400
tabpfn,10,2,0.9946091771125793,1.0716551542282104,400
tabpfn,10,2,0.2183288335800171,0.586466372013092,400
tabpfn,10,2,0.0822102427482605,2.0454039573669434,400
tabpfn,10,2,0.8369272351264954,0.18324977159500122,400
tabpfn,10,2,0.09433966875076294,1.4559121131896973,400
tabpfn,10,2,0.05525606870651245,2.0259242057800293,400
tabpfn,10,2,0.07008087635040283,1.5939764976501465,400
tabpfn,10,2,0.27223724126815796,0.24188943207263947,400
tabpfn,10,2,0.3005390763282776,0.6175785660743713,400
tabpfn,10,2,0.20485174655914307,1.0617737770080566,400
tabpfn,10,2,0.19541782140731812,1.5473783016204834,400
tabpfn,10,2,0.13872134685516357,0.2889863848686218,400
tabpfn,10,2,0.09408926963806152,1.4281585216522217,400
tabpfn,10,2,0.16043424606323242,0.5486189126968384,400
tabpfn,10,2,0.07117009162902832,1.8149456977844238,400
tabpfn,10,2,0.05186969041824341,1.600358009338379,400
tabpfn,10,2,0.045838356018066406,0.37667906284332275,400
tabpfn,10,2,0.372738242149353,1.0420852899551392,400
tabpfn,10,2,0.18817853927612305,0.8142852783203125,400
tabpfn,10,2,0.028950512409210205,2.3712241649627686,400
tabpfn,10,2,0.19059103727340698,0.9235292077064514,400
tabpfn,10,2,0.30036187171936035,0.9360002279281616,400
tabpfn,10,2,0.9975874423980713,1.775281548500061,400
tabpfn,10,2,0.04221951961517334,2.6185202598571777,400
tabpfn,10,2,0.9782871007919312,1.6835691928863525,400
tabpfn,10,2,0.06996381282806396,2.743196725845337,400
tabpfn,10,2,0.0,0.2758176028728485,400
tabpfn,10,2,0.16284680366516113,0.6941936016082764,400
tabpfn,10,2,0.18817853927612305,1.22285795211792,400
tabpfn,10,2,0.35464411973953247,0.5167244672775269,400
tabpfn,10,2,0.22074788808822632,0.210346058011055,400
tabpfn,10,2,0.26537996530532837,1.5712004899978638,400
tabpfn,10,2,0.09770804643630981,1.4598016738891602,400
tabpfn,10,2,0.09288299083709717,3.7999062538146973,400
tabpfn,10,2,0.0,0.3851339817047119,400
tabpfn,10,2,0.9288299083709717,1.5608930587768555,400
tabpfn,10,2,0.21471649408340454,0.8455286622047424,400
tabpfn,10,2,0.07840770483016968,1.707262635231018,400
tabpfn,10,2,0.0012062788009643555,0.2485538274049759,400
tabpfn,10,2,0.3051869869232178,0.7483320832252502,400
tabpfn,10,2,0.2738238573074341,1.3805124759674072,400
tabpfn,10,2,0.15440291166305542,0.7146264314651489,400
tabpfn,10,2,0.955367922782898,1.5481834411621094,400
tabpfn,10,2,0.3016905188560486,0.8630735278129578,400
tabpfn,10,2,0.5214564800262451,0.4028908610343933,400
tabpfn,10,2,0.36671000719070435,0.19224369525909424,400
tabpfn,10,2,0.12093627452850342,1.3394532203674316,400
tabpfn,10,2,0.11183357238769531,1.198534369468689,400
tabpfn,10,2,0.7087125778198242,0.7355164289474487,400
tabpfn,10,2,0.10663199424743652,2.4030380249023438,400
tabpfn,10,2,0.5565669536590576,1.525355577468872,400
tabpfn,10,2,0.08582574129104614,2.0724539756774902,400
tabpfn,10,2,0.11833548545837402,1.8874480724334717,400
tabpfn,10,2,0.10533159971237183,1.1688814163208008,400
tabpfn,10,2,0.0,0.2650330662727356,400
tabpfn,10,2,0.23927175998687744,0.6608229279518127,400
tabpfn,10,2,0.0,0.333392471075058,400
tabpfn,10,2,0.3003901243209839,0.7558702826499939,400
tabpfn,10,2,0.0,0.4263952672481537,400
tabpfn,10,2,0.17165148258209229,0.3288523852825165,400
tabpfn,10,2,0.029908955097198486,0.6565953493118286,400
tabpfn,10,2,0.07152146100997925,2.2108640670776367,400
tabpfn,10,2,0.0,0.28060802817344666,400
tabpfn,10,2,0.0,0.302448570728302,400
tabpfn,10,2,0.21976596117019653,0.803437352180481,400
tabpfn,10,2,0.21846556663513184,1.0396380424499512,400
tabpfn,10,2,0.24707412719726562,1.3826864957809448,400
tabpfn,10,2,0.1261378526687622,1.1048763990402222,400
tabpfn,10,2,0.11313396692276001,1.1795417070388794,400
tabpfn,10,2,0.763329029083252,1.5890763998031616,400
tabpfn,10,2,0.36671000719070435,0.7913225889205933,400
tabpfn,10,2,0.18985694646835327,1.1855511665344238,400
tabpfn,10,2,0.8842653036117554,0.4239519238471985,400
tabpfn,10,2,0.20286083221435547,0.9398637413978577,400
tabpfn,10,2,0.35760730504989624,1.633509874343872,400
tabpfn,10,2,0.2911226749420166,0.5922209620475769,400
tabpfn,10,2,0.0,0.5895991921424866,400
tabpfn,10,2,0.1814621090888977,1.4224622249603271,400
tabpfn,10,2,0.18276762962341309,0.554489016532898,400
tabpfn,10,2,0.4608355164527893,0.19308549165725708,400
tabpfn,10,2,0.18798953294754028,0.42572975158691406,400
tabpfn,10,2,0.5939947366714478,0.2020302712917328,400
tabpfn,10,2,0.9660574197769165,0.2692081034183502,400
tabpfn,10,2,0.015665769577026367,0.4929286241531372,400
tabpfn,10,2,0.06919056177139282,2.307856559753418,400
tabpfn,10,2,0.0,0.3851265013217926,400
tabpfn,10,2,0.15143603086471558,1.8183634281158447,400
tabpfn,10,2,0.1853785514831543,0.8435643911361694,400
tabpfn,10,2,0.11879897117614746,2.1250553131103516,400
tabpfn,10,2,0.04438638687133789,0.7949076294898987,400
tabpfn,10,2,0.05483025312423706,2.1133060455322266,400
tabpfn,10,2,0.07310706377029419,0.9675838947296143,400
tabpfn,10,2,0.1762402057647705,0.6083263754844666,400
tabpfn,10,2,0.10835510492324829,1.5530186891555786,400
tabpfn,10,2,0.09791123867034912,2.223118782043457,400
tabpfn,10,2,0.7819843292236328,1.4652719497680664,400
tabpfn,10,2,0.16187989711761475,0.536561131477356,400
tabpfn,10,2,0.07180154323577881,1.831719160079956,400
tabpfn,10,2,0.7989556193351746,1.4509485960006714,400
tabpfn,10,2,0.24804174900054932,1.0687675476074219,400
tabpfn,10,2,0.08224540948867798,1.4123867750167847,400
tabpfn,10,2,0.7819843292236328,1.4708325862884521,400
tabpfn,10,2,0.0404699444770813,2.2502493858337402,400
tabpfn,10,2,0.17493468523025513,1.3957157135009766,400
tabpfn,10,2,0.22584855556488037,0.44768035411834717,400
tabpfn,10,2,0.0,0.37395045161247253,400
tabpfn,10,2,0.5665796399116516,1.6914268732070923,400
tabpfn,10,2,0.9983659982681274,0.5351898670196533,400
tabpfn,10,2,0.09150326251983643,1.5602972507476807,400
tabpfn,10,2,0.42320263385772705,0.4956665635108948,400
tabpfn,10,2,0.31372547149658203,1.9514487981796265,400
tabpfn,10,2,0.1895424723625183,0.5626131296157837,400
tabpfn,10,2,0.01797384023666382,0.39800819754600525,400
tabpfn,10,2,0.0,0.6200830340385437,400
tabpfn,10,2,0.4346405267715454,0.7574801445007324,400
tabpfn,10,2,0.3235294222831726,1.055747151374817,400
tabpfn,10,2,0.24346405267715454,0.4825270175933838,400
tabpfn,10,2,0.36437904834747314,1.1662236452102661,400
tabpfn,10,2,0.3366013169288635,1.0724271535873413,400
tabpfn,10,2,0.23202615976333618,0.9587647318840027,400
tabpfn,10,2,1.0,1.4032460451126099,400
tabpfn,10,2,0.2647058963775635,0.9372122287750244,400
tabpfn,10,2,0.9983659982681274,1.4347184896469116,400
tabpfn,10,2,0.07189542055130005,1.8998380899429321,400
tabpfn,10,2,0.21895426511764526,1.1544207334518433,400
tabpfn,10,2,0.11437904834747314,0.43132078647613525,400
tabpfn,10,2,0.2745097875595093,1.1660237312316895,400
tabpfn,10,2,0.2450980544090271,0.8164091110229492,400
tabpfn,10,2,0.04575163125991821,2.2265076637268066,400
tabpfn,10,2,0.08660131692886353,0.5869798064231873,400
tabpfn,10,2,0.35947710275650024,1.1332345008850098,400
tabpfn,10,2,0.09967321157455444,1.7454323768615723,400
tabpfn,10,2,0.05882352590560913,1.9366463422775269,400
tabpfn,10,2,0.05065357685089111,1.9631155729293823,400
tabpfn,10,2,0.9983659982681274,1.3757035732269287,400
tabpfn,10,2,0.0,0.31867316365242004,400
tabpfn,10,2,0.38725489377975464,1.1287463903427124,400
tabpfn,10,2,0.1535947322845459,0.9849074482917786,400
tabpfn,10,2,0.4183006286621094,1.2179819345474243,400
tabpfn,10,2,0.058763861656188965,2.0981392860412598,400
tabpfn,10,2,0.3130698800086975,0.8929177522659302,400
tabpfn,10,2,0.09219855070114136,1.4897011518478394,400
tabpfn,10,2,0.1438702940940857,0.30833467841148376,400
tabpfn,10,2,0.014184355735778809,0.4982675313949585,400
tabpfn,10,2,0.08713269233703613,2.388411521911621,400
tabpfn,10,2,1.0,1.455700159072876,400
tabpfn,10,2,0.11347514390945435,1.1892786026000977,400
tabpfn,10,2,0.14488345384597778,0.9898282289505005,400
tabpfn,10,2,0.0,0.39177051186561584,400
tabpfn,10,2,1.0,1.8467321395874023,400
tabpfn,10,2,1.0,1.7155771255493164,400
tabpfn,10,2,0.280648410320282,1.3887054920196533,400
tabpfn,10,2,1.0,1.8133925199508667,400
tabpfn,10,2,0.10030388832092285,1.6242055892944336,400
tabpfn,10,2,0.2857142686843872,0.4495912492275238,400
tabpfn,10,2,0.1367780566215515,1.4291865825653076,400
tabpfn,10,2,0.0,0.5215575695037842,400
tabpfn,10,2,0.3839918375015259,0.8451989889144897,400
tabpfn,10,2,0.9989868402481079,1.7971570491790771,400
tabpfn,10,2,0.30293816328048706,1.144078254699707,400
tabpfn,10,2,0.0010131001472473145,0.2233622670173645,400
tabpfn,10,2,0.9817629456520081,1.272215723991394,400
tabpfn,10,2,0.0,0.6122142672538757,400
tabpfn,10,2,0.0,0.6436355113983154,400
tabpfn,10,2,0.0,0.4291171729564667,400
tabpfn,10,2,0.1023302674293518,1.9115630388259888,400
tabpfn,10,2,1.0,1.3222622871398926,400
tabpfn,10,2,1.0,1.8472853899002075,400
tabpfn,10,2,0.1702127456665039,0.5469738245010376,400
tabpfn,10,2,0.0,0.2901946008205414,400
tabpfn,10,2,0.26342445611953735,0.6318091154098511,400
tabpfn,10,2,0.9790697693824768,1.3584349155426025,400
tabpfn,10,2,0.16976743936538696,1.1583880186080933,400
tabpfn,10,2,0.9162790775299072,1.2813186645507812,400
tabpfn,10,2,0.13953489065170288,0.24689319729804993,400
tabpfn,10,2,0.1860465407371521,1.160133719444275,400
tabpfn,10,2,0.09302324056625366,1.4326958656311035,400
tabpfn,10,2,0.17906975746154785,1.5791327953338623,400
tabpfn,10,2,0.4465116262435913,0.48240190744400024,400
tabpfn,10,2,0.8558139801025391,1.0807583332061768,400
tabpfn,10,2,0.027906954288482666,2.464465379714966,400
tabpfn,10,2,0.051162779331207275,1.807303547859192,400
tabpfn,10,2,0.06279069185256958,1.1267414093017578,400
tabpfn,10,2,0.0,0.29805850982666016,400
tabpfn,10,2,0.8790697455406189,1.2392019033432007,400
tabpfn,10,2,0.11627906560897827,1.103154182434082,400
tabpfn,10,2,0.12325578927993774,1.1430606842041016,400
tabpfn,10,2,0.8023256063461304,0.2810412049293518,400
tabpfn,10,2,0.0883721113204956,1.2773542404174805,400
tabpfn,10,2,0.9534883499145508,1.0843857526779175,400
tabpfn,10,2,0.17209303379058838,1.1370460987091064,400
tabpfn,10,2,0.1418604850769043,0.9884092211723328,400
tabpfn,10,2,0.10465115308761597,1.5360534191131592,400
tabpfn,10,2,0.034883737564086914,0.2302207052707672,400
tabpfn,10,2,0.11395347118377686,1.6866220235824585,400
tabpfn,10,2,0.8511627912521362,1.2608160972595215,400
tabpfn,10,2,0.9186046719551086,1.1086697578430176,400
tabpfn,10,2,0.0767441987991333,1.7671849727630615,400
tabpfn,10,2,0.11162793636322021,1.8441919088363647,400
tabpfn,10,2,0.9930232763290405,1.4540175199508667,400
tabpfn,10,2,0.13720929622650146,2.193373441696167,400
tabpfn,10,2,0.009302318096160889,0.26400601863861084,400
tabpfn,10,2,0.4813953638076782,0.6061272621154785,400
tabpfn,10,2,0.010989010334014893,0.23536831140518188,400
tabpfn,10,2,0.08653843402862549,0.8732086420059204,400
tabpfn,10,2,0.20604395866394043,0.5560457110404968,400
tabpfn,10,2,0.36950546503067017,0.9233128428459167,400
tabpfn,10,2,0.9890109896659851,1.8172340393066406,400
tabpfn,10,2,0.24175822734832764,0.696092963218689,400
tabpfn,10,2,0.9848901033401489,1.7295958995819092,400
tabpfn,10,2,0.24175822734832764,1.063256859779358,400
tabpfn,10,2,0.11950546503067017,1.813049077987671,400
tabpfn,10,2,0.3598901033401489,1.2881577014923096,400
tabpfn,10,2,0.0,0.40619957447052,400
tabpfn,10,2,0.0,0.8731709718704224,400
tabpfn,10,2,0.25961536169052124,1.4208340644836426,400
tabpfn,10,2,0.29120874404907227,0.5619340538978577,400
tabpfn,10,2,0.0467032790184021,2.063108205795288,400
tabpfn,10,2,0.04807692766189575,2.718484878540039,400
tabpfn,10,2,0.125,1.498165488243103,400
tabpfn,10,2,0.0,0.3892558217048645,400
tabpfn,10,2,0.1895604133605957,0.6171005964279175,400
tabpfn,10,2,0.010989010334014893,0.3110676109790802,400
tabpfn,10,2,0.020604372024536133,0.49741411209106445,400
tabpfn,10,2,0.0,0.3893331289291382,400
tabpfn,10,2,0.07005494832992554,2.7542619705200195,400
tabpfn,10,2,0.0,0.7426177263259888,400
tabpfn,10,2,0.14010989665985107,0.8270679712295532,400
tabpfn,10,2,0.06043952703475952,2.240257501602173,400
tabpfn,10,2,0.3571428656578064,0.5702731013298035,400
tabpfn,10,2,0.34890109300613403,0.7545158267021179,400
tabpfn,10,2,0.14560437202453613,0.6243685483932495,400
tabpfn,10,2,0.17582416534423828,0.38906824588775635,400
tabpfn,10,2,0.0,0.645338773727417,400
tabpfn,10,2,0.5961538553237915,0.20314092934131622,400
tabpfn,10,2,0.3206256031990051,0.2683125436306,400
tabpfn,10,2,0.2326490879058838,0.7684773206710815,400
tabpfn,10,2,0.2512218952178955,0.9636988639831543,400
tabpfn,10,2,0.2629520893096924,0.9432445764541626,400
tabpfn,10,2,0.17693060636520386,0.7062910199165344,400
tabpfn,10,2,0.11339199542999268,0.46743568778038025,400
tabpfn,10,2,0.09384167194366455,1.8145891427993774,400
tabpfn,10,2,0.3558162450790405,0.3249894082546234,400
tabpfn,10,2,0.12707722187042236,1.5466532707214355,400
tabpfn,10,2,0.12218964099884033,0.8454293608665466,400
tabpfn,10,2,1.0,1.5497682094573975,400
tabpfn,10,2,0.13978493213653564,1.5135705471038818,400
tabpfn,10,2,0.07233625650405884,1.7769346237182617,400
tabpfn,10,2,0.1476050615310669,2.1473681926727295,400
tabpfn,10,2,0.4007819890975952,0.8295007348060608,400
tabpfn,10,2,0.0830889344215393,2.1688599586486816,400
tabpfn,10,2,0.12316715717315674,0.7563004493713379,400
tabpfn,10,2,0.07429128885269165,0.5215453505516052,400
tabpfn,10,2,0.27565979957580566,0.6943625807762146,400
tabpfn,10,2,0.9843597412109375,1.417176604270935,400
tabpfn,10,2,0.0830889344215393,1.8280915021896362,400
tabpfn,10,2,0.9804496765136719,1.387555480003357,400
tabpfn,10,2,0.9921798706054688,1.4575855731964111,400
tabpfn,10,2,0.15933531522750854,0.43370550870895386,400
tabpfn,10,2,0.995112419128418,1.4444864988327026,400
tabpfn,10,2,1.0,1.4179966449737549,400
tabpfn,10,2,0.022482872009277344,0.245599627494812,400
tabpfn,10,2,0.24437928199768066,1.7003114223480225,400
tabpfn,10,2,0.170087993144989,0.536949634552002,400
tabpfn,10,2,0.45845550298690796,0.25459447503089905,400
tabpfn,10,2,0.0,0.35161253809928894,400
tabpfn,10,2,0.0664711594581604,1.770445704460144,400
tabpfn,10,2,0.1391626000404358,0.3241730332374573,400
tabpfn,10,2,0.10221678018569946,2.6430227756500244,400
tabpfn,10,2,0.26108378171920776,0.4135531187057495,400
tabpfn,10,2,0.1477832794189453,1.4458528757095337,400
tabpfn,10,2,0.6773399114608765,0.2816445827484131,400
tabpfn,10,2,0.0,0.5053571462631226,400
tabpfn,10,2,0.22906404733657837,0.16673317551612854,400
tabpfn,10,2,0.12068969011306763,0.5400435924530029,400
tabpfn,10,2,0.07881772518157959,1.6045262813568115,400
tabpfn,10,2,0.27586209774017334,0.7257962226867676,400
tabpfn,10,2,0.982758641242981,0.8914511203765869,400
tabpfn,10,2,0.12438422441482544,0.7845143675804138,400
tabpfn,10,2,0.11330050230026245,0.8210414052009583,400
tabpfn,10,2,0.3928571343421936,0.3026741147041321,400
tabpfn,10,2,0.052955687046051025,1.2857060432434082,400
tabpfn,10,2,0.05418717861175537,1.481550931930542,400
tabpfn,10,2,0.9605911374092102,1.0255401134490967,400
tabpfn,10,2,0.002463042736053467,0.7124136090278625,400
tabpfn,10,2,0.05049264430999756,1.6181423664093018,400
tabpfn,10,2,0.09605914354324341,0.4843835234642029,400
tabpfn,10,2,0.2943350076675415,0.4275074303150177,400
tabpfn,10,2,0.14039409160614014,0.6358378529548645,400
tabpfn,10,2,0.02093595266342163,0.21668469905853271,400
tabpfn,10,2,0.21798032522201538,0.612781286239624,400
tabpfn,10,2,0.004926145076751709,0.22742199897766113,400
tabpfn,10,2,0.0,0.9490267634391785,400
tabpfn,10,2,0.1699507236480713,0.5124138593673706,400
tabpfn,10,2,0.3177340030670166,0.2701789438724518,400
tabpfn,10,2,0.302955687046051,0.5382280349731445,400
tabpfn,10,2,0.1071428656578064,1.0258071422576904,400
tabpfn,10,2,0.18103450536727905,0.811113178730011,400
tabpfn,10,2,0.23152709007263184,0.37400639057159424,400
tabpfn,10,2,0.0029999613761901855,0.30972567200660706,400
tabpfn,10,2,0.0979999303817749,1.3365601301193237,400
tabpfn,10,2,0.06999993324279785,0.5579704642295837,400
tabpfn,10,2,0.0009999275207519531,0.40868934988975525,400
tabpfn,10,2,0.09499996900558472,1.8025414943695068,400
tabpfn,10,2,0.7409999966621399,1.511511206626892,400
tabpfn,10,2,0.21199995279312134,0.9730886816978455,400
tabpfn,10,2,0.5719999670982361,1.262360692024231,400
tabpfn,10,2,0.07799994945526123,1.7039721012115479,400
tabpfn,10,2,0.055999934673309326,2.017470598220825,400
tabpfn,10,2,0.039999961853027344,0.6057863831520081,400
tabpfn,10,2,0.16999995708465576,0.7894257307052612,400
tabpfn,10,2,0.16099995374679565,0.832068681716919,400
tabpfn,10,2,0.2449999451637268,0.6837734580039978,400
tabpfn,10,2,0.14699995517730713,0.5324211120605469,400
tabpfn,10,2,0.003999948501586914,0.5478528141975403,400
tabpfn,10,2,0.055999934673309326,0.46172046661376953,400
tabpfn,10,2,0.08199995756149292,0.6622990965843201,400
tabpfn,10,2,0.15999996662139893,0.34877678751945496,400
tabpfn,10,2,0.11699998378753662,1.0680180788040161,400
tabpfn,10,2,0.7259999513626099,1.4528027772903442,400
tabpfn,10,2,0.05199992656707764,0.7045753002166748,400
tabpfn,10,2,0.13999998569488525,1.3084361553192139,400
tabpfn,10,2,0.21999996900558472,0.5951963663101196,400
tabpfn,10,2,0.08799993991851807,1.4143624305725098,400
tabpfn,10,2,0.2279999852180481,0.6611921191215515,400
tabpfn,10,2,0.06199997663497925,1.6724497079849243,400
tabpfn,10,2,0.10499995946884155,1.4608607292175293,400
tabpfn,10,2,0.746999979019165,1.3965388536453247,400
tabpfn,10,2,0.16499996185302734,1.3712921142578125,400
tabpfn,10,2,0.16499996185302734,1.6152313947677612,400
tabpfn,10,2,0.7799999713897705,1.3356155157089233,400
tabpfn,10,2,0.03649634122848511,2.043950080871582,400
tabpfn,10,2,0.29197078943252563,0.24416624009609222,400
tabpfn,10,2,0.2676399350166321,0.21497118473052979,400
tabpfn,10,2,0.14111924171447754,1.2105683088302612,400
tabpfn,10,2,0.1459854245185852,1.369253158569336,400
tabpfn,10,2,0.27980536222457886,0.2853715419769287,400
tabpfn,10,2,0.053528010845184326,1.9101041555404663,400
tabpfn,10,2,0.06812649965286255,1.8660329580307007,400
tabpfn,10,2,0.13381993770599365,1.154341697692871,400
tabpfn,10,2,0.11922138929367065,0.3470785319805145,400
tabpfn,10,2,0.20194649696350098,1.6169860363006592,400
tabpfn,10,2,0.1094890832901001,0.6289957165718079,400
tabpfn,10,2,0.7274938821792603,0.3227398693561554,400
tabpfn,10,2,0.0656934380531311,1.649712324142456,400
tabpfn,10,2,0.12408757209777832,0.364660382270813,400
tabpfn,10,2,0.0,0.3861601948738098,400
tabpfn,10,2,0.04622870683670044,0.6192510724067688,400
tabpfn,10,2,0.19221413135528564,0.9007006883621216,400
tabpfn,10,2,0.1459854245185852,2.762875556945801,400
