model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.011278152465820312,0.08714780956506729,800
tabpfn,10,8,0.039473652839660645,1.6965211629867554,800
tabpfn,10,8,0.07894736528396606,0.34588369727134705,800
tabpfn,10,8,0.08646613359451294,0.4397526681423187,800
tabpfn,10,8,0.05523812770843506,0.8716280460357666,800
tabpfn,10,8,0.03619050979614258,0.7741082906723022,800
tabpfn,10,8,0.19238096475601196,0.05108842998743057,800
tabpfn,10,8,0.0,0.08413945883512497,800
tabpfn,10,8,0.1428571343421936,0.09196807444095612,800
tabpfn,10,8,0.02476191520690918,0.2660817503929138,800
tabpfn,10,8,0.09142857789993286,0.2169235497713089,800
tabpfn,10,8,0.09333336353302002,0.195939838886261,800
tabpfn,10,8,0.0,0.09686596691608429,800
tabpfn,10,8,0.0419047474861145,0.20924511551856995,800
tabpfn,10,8,0.03428572416305542,0.4743898808956146,800
tabpfn,10,8,0.04571431875228882,0.7618237733840942,800
tabpfn,10,8,0.02285712957382202,1.3896808624267578,800
tabpfn,10,8,0.0,0.04189108684659004,800
tabpfn,10,8,0.0,0.10912448912858963,800
tabpfn,10,8,0.0647619366645813,0.3502080738544464,800
tabpfn,10,8,0.0,0.062156081199645996,800
tabpfn,10,8,0.01523810625076294,1.4316887855529785,800
tabpfn,10,8,0.005714297294616699,0.1202831119298935,800
tabpfn,10,8,0.02857142686843872,0.18153972923755646,800
tabpfn,10,8,0.08380955457687378,0.26702430844306946,800
tabpfn,10,8,0.04952383041381836,0.23119768500328064,800
tabpfn,10,8,0.0533333420753479,0.12705864012241364,800
tabpfn,10,8,0.04571431875228882,0.2629900872707367,800
tabpfn,10,8,0.0,0.20345014333724976,800
tabpfn,10,8,0.10285717248916626,0.2003232091665268,800
tabpfn,10,8,0.0,0.07024133205413818,800
tabpfn,10,8,0.09333336353302002,0.8750343322753906,800
tabpfn,10,8,0.07999998331069946,0.08641716837882996,800
tabpfn,10,8,0.0647619366645813,0.32660606503486633,800
tabpfn,10,8,0.9904761910438538,0.6032012104988098,800
tabpfn,10,8,0.02285712957382202,1.0787746906280518,800
tabpfn,10,8,0.013812124729156494,1.245071291923523,800
tabpfn,10,8,0.09944748878479004,0.24265459179878235,800
tabpfn,10,8,0.06077343225479126,0.958448588848114,800
tabpfn,10,8,0.013812124729156494,1.2339653968811035,800
tabpfn,10,8,0.07182317972183228,0.4738037884235382,800
tabpfn,10,8,0.0,0.06462877988815308,800
tabpfn,10,8,0.06906074285507202,0.6757957935333252,800
tabpfn,10,8,0.02762424945831299,1.0179243087768555,800
tabpfn,10,8,0.06906074285507202,0.8208151459693909,800
tabpfn,10,8,0.1077347993850708,0.6753624081611633,800
tabpfn,10,8,0.046961307525634766,0.7101180553436279,800
tabpfn,10,8,0.022099435329437256,1.0549111366271973,800
tabpfn,10,8,0.046961307525634766,0.25289779901504517,800
tabpfn,10,8,0.024861812591552734,1.0343059301376343,800
tabpfn,10,8,0.10497236251831055,0.564864993095398,800
tabpfn,10,8,0.058010995388031006,0.22201305627822876,800
tabpfn,10,8,0.8839778900146484,0.7045114040374756,800
tabpfn,10,8,0.0,0.04945726320147514,800
tabpfn,10,8,0.06906074285507202,0.5464534163475037,800
tabpfn,10,8,0.0,0.10634133964776993,800
tabpfn,10,8,0.08563530445098877,1.301519513130188,800
tabpfn,10,8,0.022099435329437256,1.7485551834106445,800
tabpfn,10,8,0.01104968786239624,1.4570120573043823,800
tabpfn,10,8,0.90055251121521,0.6604528427124023,800
tabpfn,10,8,0.06906074285507202,0.8955214023590088,800
tabpfn,10,8,0.013812124729156494,1.3741587400436401,800
tabpfn,10,8,0.9419889450073242,0.6597051620483398,800
tabpfn,10,8,0.0,0.17861402034759521,800
tabpfn,10,8,0.038673996925354004,0.7327696681022644,800
tabpfn,10,8,0.09392261505126953,1.2974491119384766,800
tabpfn,10,8,0.06629830598831177,0.3218259811401367,800
tabpfn,10,8,0.030386686325073242,1.8940627574920654,800
tabpfn,10,8,0.9811490178108215,0.7411887645721436,800
tabpfn,10,8,0.9955116510391235,1.0356396436691284,800
tabpfn,10,8,0.9991023540496826,0.930709719657898,800
tabpfn,10,8,0.9847396612167358,0.7699220180511475,800
tabpfn,10,8,0.036804258823394775,0.11112384498119354,800
tabpfn,10,8,0.9919210076332092,0.794930100440979,800
tabpfn,10,8,0.06912028789520264,0.7269020676612854,800
tabpfn,10,8,0.985637366771698,0.7567892074584961,800
tabpfn,10,8,0.04219025373458862,0.07785569131374359,800
tabpfn,10,8,0.15978455543518066,0.16473999619483948,800
tabpfn,10,8,1.0,0.9937283992767334,800
tabpfn,10,8,0.9937163591384888,0.7617440223693848,800
tabpfn,10,8,0.9721723794937134,0.7035885453224182,800
tabpfn,10,8,0.11579889059066772,0.6441670656204224,800
tabpfn,10,8,0.12298023700714111,0.17614315450191498,800
tabpfn,10,8,0.1095152497291565,0.10966907441616058,800
tabpfn,10,8,0.002692997455596924,0.1697121560573578,800
tabpfn,10,8,0.24596047401428223,0.11598993837833405,800
tabpfn,10,8,0.05385994911193848,0.658816933631897,800
tabpfn,10,8,0.9955116510391235,0.8149092197418213,800
tabpfn,10,8,0.06912028789520264,0.4988887906074524,800
tabpfn,10,8,0.9964093565940857,0.7868261337280273,800
tabpfn,10,8,0.0,0.2093600481748581,800
tabpfn,10,8,1.0,1.0596989393234253,800
tabpfn,10,8,0.030520617961883545,0.16710612177848816,800
tabpfn,10,8,0.9982046484947205,0.8468511700630188,800
tabpfn,10,8,0.9766606688499451,0.7510538101196289,800
tabpfn,10,8,0.9919210076332092,0.7614489793777466,800
tabpfn,10,8,0.9757630228996277,0.7454271912574768,800
tabpfn,10,8,0.1445242166519165,0.20631608366966248,800
tabpfn,10,8,0.3482944369316101,0.11544210463762283,800
tabpfn,10,8,0.14991021156311035,0.11042675375938416,800
tabpfn,10,8,0.020332694053649902,1.3901827335357666,800
tabpfn,10,8,0.05360442399978638,0.557884156703949,800
tabpfn,10,8,0.0,0.10107368230819702,800
tabpfn,10,8,0.10720884799957275,0.4359194338321686,800
tabpfn,10,8,0.018484294414520264,0.9356873035430908,800
tabpfn,10,8,0.0,0.1154756173491478,800
tabpfn,10,8,0.03696858882904053,0.5641241669654846,800
tabpfn,10,8,0.03696858882904053,0.4752768278121948,800
tabpfn,10,8,0.9353049993515015,1.1983771324157715,800
tabpfn,10,8,0.03142327070236206,1.260499119758606,800
tabpfn,10,8,0.0,0.07482694834470749,800
tabpfn,10,8,0.0,0.13399016857147217,800
tabpfn,10,8,0.018484294414520264,0.818247377872467,800
tabpfn,10,8,0.024029552936553955,1.1949787139892578,800
tabpfn,10,8,0.07024025917053223,0.3912012279033661,800
tabpfn,10,8,0.027726411819458008,0.6262882351875305,800
tabpfn,10,8,0.018484294414520264,1.0774072408676147,800
tabpfn,10,8,0.0,0.04917154833674431,800
tabpfn,10,8,0.8853974342346191,1.2690027952194214,800
tabpfn,10,8,0.10166358947753906,0.5160377025604248,800
tabpfn,10,8,0.033271729946136475,0.7998944520950317,800
tabpfn,10,8,0.05175602436065674,0.8075723052024841,800
tabpfn,10,8,0.07763397693634033,0.3198981285095215,800
tabpfn,10,8,0.049907565116882324,0.5433251261711121,800
tabpfn,10,8,0.0,0.11188285797834396,800
tabpfn,10,8,0.06099814176559448,0.6220344305038452,800
tabpfn,10,8,0.018484294414520264,1.0789254903793335,800
tabpfn,10,8,0.0,0.15190839767456055,800
tabpfn,10,8,0.9168207049369812,0.7892931699752808,800
tabpfn,10,8,0.020332694053649902,0.8759660124778748,800
tabpfn,10,8,0.06469500064849854,0.11751716583967209,800
tabpfn,10,8,0.0,0.15328696370124817,800
tabpfn,10,8,0.056934356689453125,0.7327913045883179,800
tabpfn,10,8,0.0613139271736145,1.2445179224014282,800
tabpfn,10,8,0.9080291986465454,0.9638039469718933,800
tabpfn,10,8,0.017518281936645508,1.2913737297058105,800
tabpfn,10,8,0.02627742290496826,0.7372416853904724,800
tabpfn,10,8,0.12700730562210083,0.2903229892253876,800
tabpfn,10,8,0.032116830348968506,1.0101364850997925,800
tabpfn,10,8,5.960464477539063e-08,0.10633260756731033,800
tabpfn,10,8,0.054014623165130615,0.9910417199134827,800
tabpfn,10,8,0.09781026840209961,0.36652442812919617,800
tabpfn,10,8,0.056934356689453125,1.1216305494308472,800
tabpfn,10,8,0.08905112743377686,0.7182778120040894,800
tabpfn,10,8,0.05255478620529175,0.798692524433136,800
tabpfn,10,8,0.0613139271736145,1.4659024477005005,800
tabpfn,10,8,0.09051096439361572,0.278299480676651,800
tabpfn,10,8,0.10802924633026123,0.37110933661460876,800
tabpfn,10,8,0.1094890832901001,0.14263932406902313,800
tabpfn,10,8,0.03795623779296875,0.1697111576795578,800
tabpfn,10,8,0.06423360109329224,0.5269911289215088,800
tabpfn,10,8,0.054014623165130615,0.5899310111999512,800
tabpfn,10,8,0.06569349765777588,0.7204020023345947,800
tabpfn,10,8,0.04525554180145264,0.232546865940094,800
tabpfn,10,8,0.07737231254577637,0.17418137192726135,800
tabpfn,10,8,0.04233580827713013,0.21015112102031708,800
tabpfn,10,8,0.06715333461761475,0.3755466639995575,800
tabpfn,10,8,0.9927007555961609,0.9811086654663086,800
tabpfn,10,8,0.09635037183761597,0.33642178773880005,800
tabpfn,10,8,0.010219037532806396,1.6277374029159546,800
tabpfn,10,8,0.01313871145248413,1.6200206279754639,800
tabpfn,10,8,5.960464477539063e-08,0.10640277713537216,800
tabpfn,10,8,0.035036563873291016,0.1257607787847519,800
tabpfn,10,8,0.04087597131729126,0.19497153162956238,800
tabpfn,10,8,0.0952380895614624,0.9252964854240417,800
tabpfn,10,8,0.02898550033569336,1.5175111293792725,800
tabpfn,10,8,0.0,0.09035341441631317,800
tabpfn,10,8,0.0,0.123308926820755,800
tabpfn,10,8,0.0,0.0866180956363678,800
tabpfn,10,8,0.05797100067138672,0.10637412965297699,800
tabpfn,10,8,0.0973084568977356,0.6923406720161438,800
tabpfn,10,8,0.28157347440719604,0.08959607779979706,800
tabpfn,10,8,0.037267088890075684,0.7303470969200134,800
tabpfn,10,8,0.12215316295623779,0.35052764415740967,800
tabpfn,10,8,0.0952380895614624,0.22467884421348572,800
tabpfn,10,8,0.0724637508392334,0.287973552942276,800
tabpfn,10,8,0.0,0.08178073167800903,800
tabpfn,10,8,0.0,0.12343204021453857,800
tabpfn,10,8,0.8136645555496216,0.700160026550293,800
tabpfn,10,8,0.11387163400650024,0.08405043929815292,800
tabpfn,10,8,0.01449275016784668,1.541184902191162,800
tabpfn,10,8,0.0973084568977356,0.30931857228279114,800
tabpfn,10,8,0.7101449370384216,0.6085925698280334,800
tabpfn,10,8,0.0952380895614624,0.695020318031311,800
tabpfn,10,8,0.0,0.0754697397351265,800
tabpfn,10,8,0.08074533939361572,0.7226446866989136,800
tabpfn,10,8,0.0,0.13871519267559052,800
tabpfn,10,8,0.1552795171737671,0.7713041305541992,800
tabpfn,10,8,0.12215316295623779,1.0708067417144775,800
tabpfn,10,8,0.15320909023284912,0.8593922853469849,800
tabpfn,10,8,0.08695650100708008,0.40088263154029846,800
tabpfn,10,8,0.035196661949157715,0.5540750622749329,800
tabpfn,10,8,0.004140794277191162,0.21761958301067352,800
tabpfn,10,8,0.018633544445037842,1.368376612663269,800
tabpfn,10,8,0.0,0.0696481242775917,800
tabpfn,10,8,0.08281570672988892,0.3243435323238373,800
tabpfn,10,8,0.04769474267959595,0.13510815799236298,800
tabpfn,10,8,0.062003135681152344,0.1392248570919037,800
tabpfn,10,8,0.07790142297744751,0.5133470892906189,800
tabpfn,10,8,0.13990461826324463,0.1684945523738861,800
tabpfn,10,8,0.0,0.10539595782756805,800
tabpfn,10,8,0.09697932004928589,0.44935739040374756,800
tabpfn,10,8,0.042925238609313965,0.7268327474594116,800
tabpfn,10,8,0.02543717622756958,1.136051893234253,800
tabpfn,10,8,0.842607319355011,0.7833203673362732,800
tabpfn,10,8,0.0,0.06399240344762802,800
tabpfn,10,8,0.01907789707183838,1.2480502128601074,800
tabpfn,10,8,0.11446738243103027,0.16338443756103516,800
tabpfn,10,8,0.8203497529029846,0.4150596261024475,800
tabpfn,10,8,0.8298887014389038,0.38287946581840515,800
tabpfn,10,8,0.050874412059783936,0.6491131782531738,800
tabpfn,10,8,0.042925238609313965,0.8196408152580261,800
tabpfn,10,8,0.0794912576675415,0.2530254125595093,800
tabpfn,10,8,0.027027010917663574,1.4028847217559814,800
tabpfn,10,8,0.04769474267959595,0.6567052006721497,800
tabpfn,10,8,0.1017487645149231,0.37487369775772095,800
tabpfn,10,8,0.7027027010917664,0.3397338390350342,800
tabpfn,10,8,0.06677263975143433,0.2677418291568756,800
tabpfn,10,8,0.09856915473937988,0.21575233340263367,800
tabpfn,10,8,0.02861684560775757,0.9336861968040466,800
tabpfn,10,8,0.06359297037124634,0.6014479994773865,800
tabpfn,10,8,0.1653417944908142,0.33274930715560913,800
tabpfn,10,8,0.0794912576675415,0.6434206366539001,800
tabpfn,10,8,0.13354527950286865,0.3430008292198181,800
tabpfn,10,8,0.01589822769165039,1.1942052841186523,800
tabpfn,10,8,0.0,0.17743417620658875,800
tabpfn,10,8,0.012718558311462402,1.090404987335205,800
tabpfn,10,8,0.07154214382171631,0.5181723237037659,800
tabpfn,10,8,0.014388442039489746,0.09610354155302048,800
tabpfn,10,8,0.9910072088241577,0.6949996948242188,800
tabpfn,10,8,0.08633089065551758,0.23956060409545898,800
tabpfn,10,8,0.9946042895317078,1.13106107711792,800
tabpfn,10,8,0.0,0.14155323803424835,800
tabpfn,10,8,0.0,0.09310842305421829,800
tabpfn,10,8,0.01258993148803711,1.2364606857299805,800
tabpfn,10,8,0.05935251712799072,0.6998385190963745,800
tabpfn,10,8,0.1115107536315918,0.17291344702243805,800
tabpfn,10,8,0.0,0.10612846910953522,800
tabpfn,10,8,0.3057553768157959,0.0767698585987091,800
tabpfn,10,8,0.8992805480957031,0.5038209557533264,800
tabpfn,10,8,0.0,0.07703322917222977,800
tabpfn,10,8,0.026978373527526855,0.9906450510025024,800
tabpfn,10,8,0.0,0.07785261422395706,800
tabpfn,10,8,0.0665467381477356,0.28943121433258057,800
tabpfn,10,8,0.16546761989593506,0.09653427451848984,800
tabpfn,10,8,0.014388442039489746,1.4190253019332886,800
tabpfn,10,8,0.023381292819976807,1.064605951309204,800
tabpfn,10,8,0.9928057789802551,0.8169434070587158,800
tabpfn,10,8,0.08453238010406494,0.09355852007865906,800
tabpfn,10,8,0.02517986297607422,0.6350153684616089,800
tabpfn,10,8,0.0899280309677124,0.34762319922447205,800
tabpfn,10,8,0.9982014298439026,0.7018385529518127,800
tabpfn,10,8,0.11870503425598145,0.25484123826026917,800
tabpfn,10,8,0.0791366696357727,0.31986647844314575,800
tabpfn,10,8,0.023381292819976807,0.8620822429656982,800
tabpfn,10,8,0.3956834673881531,0.05896071344614029,800
tabpfn,10,8,0.01798558235168457,0.818989634513855,800
tabpfn,10,8,0.0791366696357727,0.2023536115884781,800
tabpfn,10,8,0.1582733392715454,0.2424975484609604,800
tabpfn,10,8,0.035971224308013916,0.11422666907310486,800
tabpfn,10,8,0.0,0.24270497262477875,800
tabpfn,10,8,0.0997876524925232,1.1501390933990479,800
tabpfn,10,8,0.008492529392242432,1.778569221496582,800
tabpfn,10,8,1.0,0.9638487696647644,800
tabpfn,10,8,0.8301485776901245,0.7416038513183594,800
tabpfn,10,8,0.008492529392242432,1.4705688953399658,800
tabpfn,10,8,0.08917194604873657,1.4802982807159424,800
tabpfn,10,8,0.8853502869606018,0.5261576175689697,800
tabpfn,10,8,0.07006365060806274,0.2766086161136627,800
tabpfn,10,8,0.053078532218933105,1.0211001634597778,800
tabpfn,10,8,0.03609335422515869,0.4060947895050049,800
tabpfn,10,8,0.03397023677825928,0.15776632726192474,800
tabpfn,10,8,0.12951165437698364,0.17377807199954987,800
tabpfn,10,8,0.06581735610961914,0.40145647525787354,800
tabpfn,10,8,0.0,0.11712795495986938,800
tabpfn,10,8,0.012738823890686035,1.4555983543395996,800
tabpfn,10,8,0.03821653127670288,1.015299677848816,800
tabpfn,10,8,0.02760082483291626,0.6267767548561096,800
tabpfn,10,8,0.06369423866271973,0.7458063960075378,800
tabpfn,10,8,0.012738823890686035,1.137131690979004,800
tabpfn,10,8,0.07006365060806274,0.2953474521636963,800
tabpfn,10,8,0.04246276617050171,0.7213748693466187,800
tabpfn,10,8,0.0,0.1254100501537323,800
tabpfn,10,8,1.0,0.865519642829895,800
tabpfn,10,8,0.01486194133758545,1.2895432710647583,800
tabpfn,10,8,0.06581735610961914,0.2276628017425537,800
tabpfn,10,8,0.03184705972671509,1.2165000438690186,800
tabpfn,10,8,0.04670906066894531,0.504947304725647,800
tabpfn,10,8,0.07218676805496216,1.0318622589111328,800
tabpfn,10,8,0.01486194133758545,1.3175957202911377,800
tabpfn,10,8,0.07643306255340576,0.8660874962806702,800
tabpfn,10,8,0.057324767112731934,0.8010461926460266,800
tabpfn,10,8,0.0,0.1944931000471115,800
tabpfn,10,8,0.0,0.3258100152015686,800
tabpfn,10,8,0.0,0.054050836712121964,800
tabpfn,10,8,0.0,0.16550514101982117,800
tabpfn,10,8,0.0,0.3788491189479828,800
tabpfn,10,8,0.0,0.13638310134410858,800
tabpfn,10,8,0.0025125741958618164,0.07462820410728455,800
tabpfn,10,8,0.0,0.11796782165765762,800
tabpfn,10,8,0.0025125741958618164,0.10739319771528244,800
tabpfn,10,8,0.17336684465408325,0.10320580005645752,800
tabpfn,10,8,0.0,0.19049927592277527,800
tabpfn,10,8,0.0,0.07872340083122253,800
tabpfn,10,8,0.16080403327941895,0.07153402268886566,800
tabpfn,10,8,0.01758795976638794,0.08356931060552597,800
tabpfn,10,8,0.03768843412399292,0.09596743434667587,800
tabpfn,10,8,0.0,0.06337949633598328,800
tabpfn,10,8,0.01758795976638794,0.07318755984306335,800
tabpfn,10,8,0.0,0.1251581311225891,800
tabpfn,10,8,0.23366832733154297,0.1401732712984085,800
tabpfn,10,8,0.0,0.11138994246721268,800
tabpfn,10,8,0.0,0.056692369282245636,800
tabpfn,10,8,0.0,0.12277837842702866,800
tabpfn,10,8,0.0,0.06880826503038406,800
tabpfn,10,8,0.0,0.11025504022836685,800
tabpfn,10,8,0.2286432385444641,0.28057733178138733,800
tabpfn,10,8,0.20854270458221436,0.1748073250055313,800
tabpfn,10,8,0.0,0.08885584026575089,800
tabpfn,10,8,0.17587941884994507,0.4992975890636444,800
tabpfn,10,8,0.0,0.23279084265232086,800
tabpfn,10,8,0.143216073513031,0.09324077516794205,800
tabpfn,10,8,0.0,0.16573964059352875,800
tabpfn,10,8,0.3944723606109619,0.10019785165786743,800
tabpfn,10,8,0.10069441795349121,0.12227068841457367,800
tabpfn,10,8,0.03819441795349121,0.13305912911891937,800
tabpfn,10,8,0.0,0.31236132979393005,800
tabpfn,10,8,0.0625,0.36203882098197937,800
tabpfn,10,8,0.024305522441864014,0.8177697062492371,800
tabpfn,10,8,0.1354166865348816,0.11481763422489166,800
tabpfn,10,8,0.1979166865348816,0.19093497097492218,800
tabpfn,10,8,0.375,0.4896661937236786,800
tabpfn,10,8,0.0451388955116272,0.1692068874835968,800
tabpfn,10,8,0.027777791023254395,1.1528295278549194,800
tabpfn,10,8,0.0798611044883728,0.1470310091972351,800
tabpfn,10,8,0.0486111044883728,0.8034369945526123,800
tabpfn,10,8,0.0763888955116272,0.16087253391742706,800
tabpfn,10,8,0.013888895511627197,0.5025956630706787,800
tabpfn,10,8,0.0,0.19709469377994537,800
tabpfn,10,8,0.03819441795349121,0.2395171821117401,800
tabpfn,10,8,0.2604166865348816,0.3426995277404785,800
tabpfn,10,8,0.04166668653488159,0.4437963664531708,800
tabpfn,10,8,0.0486111044883728,0.23101794719696045,800
tabpfn,10,8,0.034722208976745605,0.09748826175928116,800
tabpfn,10,8,0.010416686534881592,0.8187498450279236,800
tabpfn,10,8,0.2465277910232544,0.062497664242982864,800
tabpfn,10,8,0.04166668653488159,0.19493898749351501,800
tabpfn,10,8,0.04166668653488159,0.17620496451854706,800
tabpfn,10,8,0.034722208976745605,0.8928637504577637,800
tabpfn,10,8,0.4652777910232544,0.05480746179819107,800
tabpfn,10,8,0.05208331346511841,0.2673325538635254,800
tabpfn,10,8,0.96875,0.5634896755218506,800
tabpfn,10,8,0.2326388955116272,0.4555073380470276,800
tabpfn,10,8,0.055555522441864014,0.2858888506889343,800
tabpfn,10,8,0.013888895511627197,1.237623691558838,800
tabpfn,10,8,0.0451388955116272,0.2525698244571686,800
tabpfn,10,8,0.1112167239189148,0.3231006860733032,800
tabpfn,10,8,0.0,0.1849643737077713,800
tabpfn,10,8,0.0,0.23291586339473724,800
tabpfn,10,8,0.02471482753753662,0.06973180174827576,800
tabpfn,10,8,0.06178706884384155,0.49443188309669495,800
tabpfn,10,8,0.03992396593093872,0.6444281935691833,800
tabpfn,10,8,0.08365017175674438,0.24460406601428986,800
tabpfn,10,8,0.04182511568069458,0.6252702474594116,800
tabpfn,10,8,0.0,0.12524430453777313,800
tabpfn,10,8,0.0,0.15566907823085785,800
tabpfn,10,8,0.03231942653656006,0.7242869138717651,800
tabpfn,10,8,0.9971482753753662,0.7513260841369629,800
tabpfn,10,8,0.06939166784286499,0.11627279222011566,800
tabpfn,10,8,0.1235741376876831,0.08722839504480362,800
tabpfn,10,8,1.0,0.7038102149963379,800
tabpfn,10,8,0.03802281618118286,0.3997344374656677,800
tabpfn,10,8,0.01140683889389038,0.9119274020195007,800
tabpfn,10,8,0.006654024124145508,0.09395618736743927,800
tabpfn,10,8,0.10551333427429199,0.13772182166576385,800
tabpfn,10,8,0.07794678211212158,0.21055011451244354,800
tabpfn,10,8,0.1711026430130005,0.4783359467983246,800
tabpfn,10,8,0.02946770191192627,0.8826500177383423,800
tabpfn,10,8,0.0,0.13848644495010376,800
tabpfn,10,8,0.057984769344329834,0.20652802288532257,800
tabpfn,10,8,0.1625475287437439,0.2193833291530609,800
tabpfn,10,8,0.19486695528030396,0.09220791608095169,800
tabpfn,10,8,0.020912528038024902,0.205074742436409,800
tabpfn,10,8,0.04087454080581665,0.9556199908256531,800
tabpfn,10,8,0.07034218311309814,0.3443033993244171,800
tabpfn,10,8,0.04277569055557251,0.6980502605438232,800
tabpfn,10,8,0.08269965648651123,0.6086713671684265,800
tabpfn,10,8,0.04562735557556152,0.5172545909881592,800
tabpfn,10,8,0.12233006954193115,0.17576682567596436,800
tabpfn,10,8,0.12038832902908325,0.3531029522418976,800
tabpfn,10,8,0.09417474269866943,0.06749314069747925,800
tabpfn,10,8,0.0854368805885315,0.3542034327983856,800
tabpfn,10,8,0.020388305187225342,1.2399481534957886,800
tabpfn,10,8,0.0514562726020813,0.3942476809024811,800
tabpfn,10,8,0.9990290999412537,0.9862930178642273,800
tabpfn,10,8,0.07281553745269775,0.2911469042301178,800
tabpfn,10,8,0.05825239419937134,0.33543482422828674,800
tabpfn,10,8,0.03203880786895752,0.07816760241985321,800
tabpfn,10,8,0.03398054838180542,0.14542172849178314,800
tabpfn,10,8,0.17572814226150513,0.11337674409151077,800
tabpfn,10,8,0.02718442678451538,0.9980111718177795,800
tabpfn,10,8,0.10194170475006104,0.07985848188400269,800
tabpfn,10,8,0.022330105304718018,0.915958821773529,800
tabpfn,10,8,0.0854368805885315,0.19773069024085999,800
tabpfn,10,8,0.02135920524597168,0.8355306386947632,800
tabpfn,10,8,0.0834951400756836,0.1333773285150528,800
tabpfn,10,8,0.02912616729736328,0.14797741174697876,800
tabpfn,10,8,0.02718442678451538,0.9075613021850586,800
tabpfn,10,8,0.0815533995628357,0.6873975396156311,800
tabpfn,10,8,0.11165046691894531,0.35144680738449097,800
tabpfn,10,8,0.0,0.07681556791067123,800
tabpfn,10,8,0.0,0.1636267453432083,800
tabpfn,10,8,0.19223296642303467,0.440218061208725,800
tabpfn,10,8,0.07864075899124146,0.1931823343038559,800
tabpfn,10,8,0.10291260480880737,0.38569381833076477,800
tabpfn,10,8,0.9941747784614563,0.9273651242256165,800
tabpfn,10,8,0.03786402940750122,0.17211344838142395,800
tabpfn,10,8,0.061165034770965576,0.3627718389034271,800
tabpfn,10,8,0.16019415855407715,0.10881634056568146,800
tabpfn,10,8,0.0893203616142273,0.30904343724250793,800
tabpfn,10,8,0.1713395118713379,0.1063322052359581,800
tabpfn,10,8,0.0,0.08310505747795105,800
tabpfn,10,8,0.052959442138671875,0.5197075605392456,800
tabpfn,10,8,0.0,0.11924603581428528,800
tabpfn,10,8,0.13395637273788452,0.10633362829685211,800
tabpfn,10,8,0.0,0.08443750441074371,800
tabpfn,10,8,0.0726894736289978,0.10707087069749832,800
tabpfn,10,8,0.0758047103881836,0.5351881980895996,800
tabpfn,10,8,0.03530627489089966,0.23662474751472473,800
tabpfn,10,8,0.03219103813171387,0.1717940717935562,800
tabpfn,10,8,0.018691539764404297,0.6173732280731201,800
tabpfn,10,8,0.0,0.1090102419257164,800
tabpfn,10,8,0.08099687099456787,0.23601916432380676,800
tabpfn,10,8,0.03322947025299072,0.21451160311698914,800
tabpfn,10,8,0.0,0.08753238618373871,800
tabpfn,10,8,0.9927310347557068,0.7252822518348694,800
tabpfn,10,8,0.052959442138671875,0.5031286478042603,800
tabpfn,10,8,0.9688473343849182,0.590236485004425,800
tabpfn,10,8,0.9844236969947815,0.659447193145752,800
tabpfn,10,8,0.016614675521850586,0.07915225625038147,800
tabpfn,10,8,0.06022840738296509,0.3616601526737213,800
tabpfn,10,8,0.016614675521850586,0.1507539600133896,800
tabpfn,10,8,0.03530627489089966,0.11039478331804276,800
tabpfn,10,8,0.9730010628700256,0.5870400071144104,800
tabpfn,10,8,0.05918997526168823,0.4966306984424591,800
tabpfn,10,8,0.06853580474853516,0.10949791222810745,800
tabpfn,10,8,0.08099687099456787,0.09281501919031143,800
tabpfn,10,8,0.0,0.09175504744052887,800
tabpfn,10,8,0.0,0.11698433011770248,800
tabpfn,10,8,0.09553474187850952,0.08454636484384537,800
tabpfn,10,8,0.04672890901565552,0.16696572303771973,800
tabpfn,10,8,0.9875389337539673,0.6492053270339966,800
tabpfn,10,8,0.9987195730209351,1.1937397718429565,800
tabpfn,10,8,0.11907809972763062,0.6220750212669373,800
tabpfn,10,8,1.0,1.1530482769012451,800
tabpfn,10,8,0.0,0.3224826455116272,800
tabpfn,10,8,0.06914210319519043,0.39659595489501953,800
tabpfn,10,8,0.012804090976715088,0.07365734130144119,800
tabpfn,10,8,0.9987195730209351,1.1059845685958862,800
tabpfn,10,8,0.021766960620880127,0.29988980293273926,800
tabpfn,10,8,0.9987195730209351,1.0608810186386108,800
tabpfn,10,8,0.03329062461853027,0.917055070400238,800
tabpfn,10,8,0.011523663997650146,1.3943285942077637,800
tabpfn,10,8,0.025608181953430176,1.1805002689361572,800
tabpfn,10,8,0.010243237018585205,1.4036985635757446,800
tabpfn,10,8,0.07682454586029053,0.5133281350135803,800
tabpfn,10,8,0.04993593692779541,0.5677840113639832,800
tabpfn,10,8,0.038412272930145264,0.763572633266449,800
tabpfn,10,8,0.017925739288330078,1.1907036304473877,800
tabpfn,10,8,0.03713184595108032,0.506214439868927,800
tabpfn,10,8,0.019206106662750244,1.352569341659546,800
tabpfn,10,8,0.04225349426269531,0.38521817326545715,800
tabpfn,10,8,0.06017923355102539,0.3701099157333374,800
tabpfn,10,8,0.0,0.2917914092540741,800
tabpfn,10,8,0.030729830265045166,0.9347066283226013,800
tabpfn,10,8,0.025608181953430176,1.1209425926208496,800
tabpfn,10,8,0.034571051597595215,0.8643788695335388,800
tabpfn,10,8,0.0,0.14462363719940186,800
tabpfn,10,8,0.10243278741836548,0.4487343728542328,800
tabpfn,10,8,0.07938539981842041,0.5313881039619446,800
tabpfn,10,8,0.03329062461853027,0.9393935799598694,800
