model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,0.32601577043533325,800
tabpfn,2,8,0.0,0.33507776260375977,800
tabpfn,2,8,0.0021141767501831055,0.27350670099258423,800
tabpfn,2,8,0.0,0.34977003931999207,800
tabpfn,2,8,0.0,0.29970601201057434,800
tabpfn,2,8,0.0,0.3225426971912384,800
tabpfn,2,8,0.0,0.3057893216609955,800
tabpfn,2,8,0.0,0.29714298248291016,800
tabpfn,2,8,0.0,0.3158383369445801,800
tabpfn,2,8,0.0,0.32386326789855957,800
tabpfn,2,8,0.0,0.3406674563884735,800
tabpfn,2,8,0.0,0.3771812319755554,800
tabpfn,2,8,0.0,0.29040899872779846,800
tabpfn,2,8,0.0,1.289834976196289,800
tabpfn,2,8,0.0,1.0992146730422974,800
tabpfn,2,8,0.019002318382263184,2.4039762020111084,800
tabpfn,2,8,0.004750549793243408,2.581169366836548,800
tabpfn,2,8,0.014251708984375,2.1485822200775146,800
tabpfn,2,8,0.030878841876983643,1.589849591255188,800
tabpfn,2,8,0.0023752450942993164,2.317265748977661,800
tabpfn,2,8,0.0023752450942993164,1.977819561958313,800
tabpfn,2,8,0.0,0.5488890409469604,800
tabpfn,2,8,0.0,2.0756454467773438,800
tabpfn,2,8,0.0,0.5087103247642517,800
tabpfn,2,8,0.0023752450942993164,2.067107677459717,800
tabpfn,2,8,0.004750549793243408,2.851189613342285,800
tabpfn,2,8,0.011876463890075684,1.610215663909912,800
tabpfn,2,8,0.004750549793243408,2.667203903198242,800
tabpfn,2,8,0.0,0.5656846165657043,800
tabpfn,2,8,0.004750549793243408,2.1202948093414307,800
tabpfn,2,8,0.009501159191131592,2.20377254486084,800
tabpfn,2,8,0.0023752450942993164,3.1237335205078125,800
tabpfn,2,8,0.0,2.6379551887512207,800
tabpfn,2,8,0.0023752450942993164,1.9929709434509277,800
tabpfn,2,8,0.0,1.7897189855575562,800
tabpfn,2,8,0.0,0.6565920114517212,800
tabpfn,2,8,0.0,0.38269397616386414,800
tabpfn,2,8,0.0,0.5592526793479919,800
tabpfn,2,8,0.009501159191131592,0.8942203521728516,800
tabpfn,2,8,0.0,1.869535207748413,800
tabpfn,2,8,0.0023752450942993164,2.027489185333252,800
tabpfn,2,8,0.07838475704193115,1.7034474611282349,800
tabpfn,2,8,0.0,0.5630504488945007,800
tabpfn,2,8,0.05938237905502319,2.427910804748535,800
tabpfn,2,8,0.004750549793243408,2.1359872817993164,800
tabpfn,2,8,0.051924824714660645,1.5212855339050293,800
tabpfn,2,8,0.0,1.7063044309616089,800
tabpfn,2,8,0.04476279020309448,1.1964353322982788,800
tabpfn,2,8,0.0,0.7313084006309509,800
tabpfn,2,8,0.020590901374816895,2.046581983566284,800
tabpfn,2,8,0.0,1.4663498401641846,800
tabpfn,2,8,0.15935546159744263,1.3661408424377441,800
tabpfn,2,8,0.015219330787658691,1.8595372438430786,800
tabpfn,2,8,0.0,0.710316002368927,800
tabpfn,2,8,0.0035810470581054688,1.7715672254562378,800
tabpfn,2,8,0.012533605098724365,1.4410032033920288,800
tabpfn,2,8,0.0,0.7065203785896301,800
tabpfn,2,8,0.00626683235168457,1.8516446352005005,800
tabpfn,2,8,0.0017905235290527344,1.8608384132385254,800
tabpfn,2,8,0.013428866863250732,2.713754653930664,800
tabpfn,2,8,0.015219330787658691,3.0414581298828125,800
tabpfn,2,8,0.0,0.8260708451271057,800
tabpfn,2,8,0.148612380027771,0.9324911236763,800
tabpfn,2,8,0.01611459255218506,1.2196063995361328,800
tabpfn,2,8,0.02685767412185669,1.2032157182693481,800
tabpfn,2,8,0.0017905235290527344,1.617397427558899,800
tabpfn,2,8,0.028648197650909424,1.5330400466918945,800
tabpfn,2,8,0.05371534824371338,0.974764883518219,800
tabpfn,2,8,0.009847819805145264,2.1425023078918457,800
tabpfn,2,8,0.025962412357330322,0.9620158076286316,800
tabpfn,2,8,0.0,0.8210863471031189,800
tabpfn,2,8,0.06266790628433228,0.9012982845306396,800
tabpfn,2,8,0.03849601745605469,1.1023685932159424,800
tabpfn,2,8,0.0,1.4573537111282349,800
tabpfn,2,8,0.0,0.7318825125694275,800
tabpfn,2,8,0.0,0.8599900007247925,800
tabpfn,2,8,0.0,0.7730875611305237,800
tabpfn,2,8,0.014799177646636963,1.8513696193695068,800
tabpfn,2,8,0.014799177646636963,1.6686210632324219,800
tabpfn,2,8,0.014799177646636963,1.5483497381210327,800
tabpfn,2,8,0.0,0.2974841296672821,800
tabpfn,2,8,0.0,1.9490419626235962,800
tabpfn,2,8,0.006342530250549316,1.9422485828399658,800
tabpfn,2,8,0.0021141767501831055,1.9633820056915283,800
tabpfn,2,8,0.021141648292541504,1.813571810722351,800
tabpfn,2,8,0.0021141767501831055,2.243572950363159,800
tabpfn,2,8,0.0,0.4831646978855133,800
tabpfn,2,8,0.048625826835632324,1.4077461957931519,800
tabpfn,2,8,0.021141648292541504,1.76396644115448,800
tabpfn,2,8,0.004228353500366211,2.2060141563415527,800
tabpfn,2,8,0.0,0.3684419095516205,800
tabpfn,2,8,0.0,0.3127802610397339,800
tabpfn,2,8,0.014799177646636963,1.9488334655761719,800
tabpfn,2,8,0.008456647396087646,1.9337998628616333,800
tabpfn,2,8,0.014799177646636963,1.1129788160324097,800
tabpfn,2,8,0.0,1.8783698081970215,800
tabpfn,2,8,0.0,0.5815462470054626,800
tabpfn,2,8,0.0190274715423584,1.8865290880203247,800
tabpfn,2,8,0.0021141767501831055,2.1341593265533447,800
tabpfn,2,8,0.0,0.4414684474468231,800
tabpfn,2,8,0.004228353500366211,2.60014271736145,800
tabpfn,2,8,0.0,0.28423285484313965,800
tabpfn,2,8,0.03594082593917847,0.8857584595680237,800
tabpfn,2,8,0.014799177646636963,1.6830666065216064,800
tabpfn,2,8,0.025370001792907715,1.5237098932266235,800
tabpfn,2,8,0.004228353500366211,1.1662052869796753,800
tabpfn,2,8,0.025370001792907715,1.6562622785568237,800
tabpfn,2,8,0.09302324056625366,0.37284842133522034,800
tabpfn,2,8,0.008456647396087646,0.30270978808403015,800
tabpfn,2,8,0.0,1.247686743736267,800
tabpfn,2,8,0.05665028095245361,1.2831381559371948,800
tabpfn,2,8,0.009852230548858643,3.1126906871795654,800
tabpfn,2,8,0.007389187812805176,1.747448444366455,800
tabpfn,2,8,0.0,0.59210205078125,800
tabpfn,2,8,0.0,1.9919371604919434,800
tabpfn,2,8,0.0,0.8003334999084473,800
tabpfn,2,8,0.002463042736053467,2.2907774448394775,800
tabpfn,2,8,0.002463042736053467,2.106935977935791,800
tabpfn,2,8,0.002463042736053467,2.445889949798584,800
tabpfn,2,8,0.002463042736053467,0.7537931203842163,800
tabpfn,2,8,0.0,0.4327267110347748,800
tabpfn,2,8,0.01231527328491211,2.18518328666687,800
tabpfn,2,8,0.002463042736053467,2.0494959354400635,800
tabpfn,2,8,0.029556691646575928,0.7591043710708618,800
tabpfn,2,8,0.0,2.7589449882507324,800
tabpfn,2,8,0.004926145076751709,2.6344499588012695,800
tabpfn,2,8,0.004926145076751709,1.8438286781311035,800
tabpfn,2,8,0.009852230548858643,1.8556692600250244,800
tabpfn,2,8,0.0,0.5468951463699341,800
tabpfn,2,8,0.002463042736053467,1.8762660026550293,800
tabpfn,2,8,0.002463042736053467,1.995482325553894,800
tabpfn,2,8,0.0,0.3971993029117584,800
tabpfn,2,8,0.027093589305877686,1.2670711278915405,800
tabpfn,2,8,0.04187196493148804,1.5128244161605835,800
tabpfn,2,8,0.0,0.4653152525424957,800
tabpfn,2,8,0.009852230548858643,2.174483299255371,800
tabpfn,2,8,0.0,0.8689829707145691,800
tabpfn,2,8,0.019704461097717285,2.4718503952026367,800
tabpfn,2,8,0.027093589305877686,2.212188482284546,800
tabpfn,2,8,0.01231527328491211,1.9996458292007446,800
tabpfn,2,8,0.0,2.1745529174804688,800
tabpfn,2,8,0.0,2.7350873947143555,800
tabpfn,2,8,0.010221481323242188,2.2368791103363037,800
tabpfn,2,8,0.0034071803092956543,2.400052785873413,800
tabpfn,2,8,0.032368004322052,0.6010544896125793,800
tabpfn,2,8,0.01703578233718872,1.8866987228393555,800
tabpfn,2,8,0.0017036199569702148,2.530468463897705,800
tabpfn,2,8,0.0,0.6349875926971436,800
tabpfn,2,8,0.040885865688323975,0.700480580329895,800
tabpfn,2,8,0.020442962646484375,1.6181594133377075,800
tabpfn,2,8,0.0,0.37279143929481506,800
tabpfn,2,8,0.018739402294158936,1.6051037311553955,800
tabpfn,2,8,0.0017036199569702148,2.8297698497772217,800
tabpfn,2,8,0.0,0.4864804148674011,800
tabpfn,2,8,0.032368004322052,0.7290630340576172,800
tabpfn,2,8,0.020442962646484375,1.6983660459518433,800
tabpfn,2,8,0.010221481323242188,0.826858639717102,800
tabpfn,2,8,0.040885865688323975,0.5874394178390503,800
tabpfn,2,8,0.023850083351135254,1.0298906564712524,800
tabpfn,2,8,0.21805793046951294,0.35447853803634644,800
tabpfn,2,8,0.0017036199569702148,2.054452657699585,800
tabpfn,2,8,0.008517920970916748,2.590275526046753,800
tabpfn,2,8,0.0,0.391682505607605,800
tabpfn,2,8,0.01703578233718872,1.8090678453445435,800
tabpfn,2,8,0.0,0.43654879927635193,800
tabpfn,2,8,0.010221481323242188,2.0071089267730713,800
tabpfn,2,8,0.0017036199569702148,1.0881280899047852,800
tabpfn,2,8,0.0,1.9290666580200195,800
tabpfn,2,8,0.011925041675567627,1.9452388286590576,800
tabpfn,2,8,0.028960824012756348,1.0943577289581299,800
tabpfn,2,8,0.010221481323242188,1.1935001611709595,800
tabpfn,2,8,0.005110740661621094,1.6048978567123413,800
tabpfn,2,8,0.013628661632537842,1.0965696573257446,800
tabpfn,2,8,0.0018921494483947754,0.8040942549705505,800
tabpfn,2,8,0.010406792163848877,1.9613083600997925,800
tabpfn,2,8,0.04257333278656006,0.5662378072738647,800
tabpfn,2,8,0.012298941612243652,1.4682799577713013,800
tabpfn,2,8,0.030274391174316406,0.5345824956893921,800
tabpfn,2,8,0.0075685977935791016,1.8141627311706543,800
tabpfn,2,8,0.010406792163848877,2.366471290588379,800
tabpfn,2,8,0.01702934503555298,1.0775161981582642,800
tabpfn,2,8,0.0,0.5383924245834351,800
tabpfn,2,8,0.0,1.1016939878463745,800
tabpfn,2,8,0.0,0.4991248548030853,800
tabpfn,2,8,0.05865657329559326,0.3520166873931885,800
tabpfn,2,8,0.0,1.37977933883667,800
tabpfn,2,8,0.02554398775100708,1.2250858545303345,800
tabpfn,2,8,0.0,1.1570470333099365,800
tabpfn,2,8,0.01797538995742798,0.8905300498008728,800
tabpfn,2,8,0.015137195587158203,2.134648323059082,800
tabpfn,2,8,0.015137195587158203,1.0133531093597412,800
tabpfn,2,8,0.0,0.4663771688938141,800
tabpfn,2,8,0.0,0.7549607753753662,800
tabpfn,2,8,0.027436137199401855,1.0644111633300781,800
tabpfn,2,8,0.0037842988967895508,3.694610834121704,800
tabpfn,2,8,0.004730343818664551,2.00732684135437,800
tabpfn,2,8,0.005676448345184326,0.7394303679466248,800
tabpfn,2,8,0.0018921494483947754,1.9510942697525024,800
tabpfn,2,8,0.014191091060638428,1.7939707040786743,800
tabpfn,2,8,0.023651838302612305,0.8837436437606812,800
tabpfn,2,8,0.01702934503555298,1.6677600145339966,800
tabpfn,2,8,0.015137195587158203,1.115520715713501,800
tabpfn,2,8,0.012298941612243652,1.7073861360549927,800
tabpfn,2,8,0.0,1.0393654108047485,800
tabpfn,2,8,0.005676448345184326,2.4537646770477295,800
tabpfn,2,8,0.0,2.3582301139831543,800
tabpfn,2,8,0.03812319040298462,0.6910044550895691,800
tabpfn,2,8,0.0,0.4792223870754242,800
tabpfn,2,8,0.0821114182472229,0.5540986657142639,800
tabpfn,2,8,0.014662742614746094,1.0616166591644287,800
tabpfn,2,8,0.0058650970458984375,1.8949378728866577,800
tabpfn,2,8,0.049853384494781494,0.5868367552757263,800
tabpfn,2,8,0.011730194091796875,2.1395225524902344,800
tabpfn,2,8,0.03812319040298462,0.5057997107505798,800
tabpfn,2,8,0.0,0.8884782195091248,800
tabpfn,2,8,0.017595291137695312,1.781106948852539,800
tabpfn,2,8,0.0058650970458984375,1.9742013216018677,800
tabpfn,2,8,0.02346038818359375,1.8244670629501343,800
tabpfn,2,8,0.02346038818359375,1.4151921272277832,800
tabpfn,2,8,0.0,0.4423457384109497,800
tabpfn,2,8,0.0,0.3547807037830353,800
tabpfn,2,8,0.07331377267837524,0.3250417113304138,800
tabpfn,2,8,0.02346038818359375,1.900524616241455,800
tabpfn,2,8,0.02639293670654297,1.1089463233947754,800
tabpfn,2,8,0.0,0.2712477147579193,800
tabpfn,2,8,0.0,0.7714971899986267,800
tabpfn,2,8,0.0,0.191199392080307,800
tabpfn,2,8,0.011730194091796875,2.4475278854370117,800
tabpfn,2,8,0.0,0.2692922353744507,800
tabpfn,2,8,0.0,0.4228210151195526,800
tabpfn,2,8,0.0,2.0722596645355225,800
tabpfn,2,8,0.0,0.5666924715042114,800
tabpfn,2,8,0.0,0.45637980103492737,800
tabpfn,2,8,0.04105573892593384,1.297175407409668,800
tabpfn,2,8,0.0,0.3462692201137543,800
tabpfn,2,8,0.0351906418800354,1.3463783264160156,800
tabpfn,2,8,0.008797645568847656,0.9892889857292175,800
tabpfn,2,8,0.42363113164901733,0.2898274064064026,800
tabpfn,2,8,0.0,0.5113382935523987,800
tabpfn,2,8,0.00864553451538086,1.6522568464279175,800
tabpfn,2,8,0.0028818845748901367,1.979948878288269,800
tabpfn,2,8,0.00864553451538086,1.3998223543167114,800
tabpfn,2,8,0.011527419090270996,1.4505068063735962,800
tabpfn,2,8,0.0,1.4190881252288818,800
tabpfn,2,8,0.03458213806152344,1.0159549713134766,800
tabpfn,2,8,0.01729106903076172,1.4193811416625977,800
tabpfn,2,8,0.0,0.4070790410041809,800
tabpfn,2,8,0.0,2.0047497749328613,800
tabpfn,2,8,0.011527419090270996,2.1935882568359375,800
tabpfn,2,8,0.0,0.27891191840171814,800
tabpfn,2,8,0.0,0.7235059142112732,800
tabpfn,2,8,0.0,2.037075996398926,800
tabpfn,2,8,0.025936603546142578,0.44547533988952637,800
tabpfn,2,8,0.0,0.5355247259140015,800
tabpfn,2,8,0.048991382122039795,0.8591638207435608,800
tabpfn,2,8,0.0028818845748901367,1.9849330186843872,800
tabpfn,2,8,0.005763709545135498,0.8559878468513489,800
tabpfn,2,8,0.040345847606658936,1.01035475730896,800
tabpfn,2,8,0.014409244060516357,0.8812062740325928,800
tabpfn,2,8,0.025936603546142578,0.7984472513198853,800
tabpfn,2,8,0.0,2.105055809020996,800
tabpfn,2,8,0.023054778575897217,1.0570505857467651,800
tabpfn,2,8,0.014409244060516357,1.247552752494812,800
tabpfn,2,8,0.0028818845748901367,2.3717241287231445,800
tabpfn,2,8,0.07492798566818237,1.0547648668289185,800
tabpfn,2,8,0.025936603546142578,0.9217917919158936,800
tabpfn,2,8,0.048991382122039795,2.050954580307007,800
tabpfn,2,8,0.0,0.6522226333618164,800
tabpfn,2,8,0.0,0.8086001873016357,800
tabpfn,2,8,0.014957189559936523,1.3813589811325073,800
tabpfn,2,8,0.006410181522369385,2.437023401260376,800
tabpfn,2,8,0.014957189559936523,1.3596340417861938,800
tabpfn,2,8,0.0,0.6677535772323608,800
tabpfn,2,8,0.0,0.4003494381904602,800
tabpfn,2,8,0.0,0.48719674348831177,800
tabpfn,2,8,0.0,2.270719528198242,800
tabpfn,2,8,0.014957189559936523,1.0630440711975098,800
tabpfn,2,8,0.02564096450805664,0.5674495697021484,800
tabpfn,2,8,0.0,0.5924906134605408,800
tabpfn,2,8,0.0,0.37537720799446106,800
tabpfn,2,8,0.0,0.4600141942501068,800
tabpfn,2,8,0.0,0.371440589427948,800
tabpfn,2,8,0.01282048225402832,2.3967244625091553,800
tabpfn,2,8,0.002136707305908203,1.264845609664917,800
tabpfn,2,8,0.0,0.6348730325698853,800
tabpfn,2,8,0.01282048225402832,1.544614315032959,800
tabpfn,2,8,0.01923072338104248,0.949321448802948,800
tabpfn,2,8,0.0,0.1948593258857727,800
tabpfn,2,8,0.017093956470489502,3.3099734783172607,800
tabpfn,2,8,0.002136707305908203,2.0849788188934326,800
tabpfn,2,8,0.002136707305908203,1.9892542362213135,800
tabpfn,2,8,0.006410181522369385,2.074521541595459,800
tabpfn,2,8,0.01923072338104248,0.34304237365722656,800
tabpfn,2,8,0.04273498058319092,0.5611751675605774,800
tabpfn,2,8,0.023504197597503662,1.8923205137252808,800
tabpfn,2,8,0.01282048225402832,2.2998955249786377,800
tabpfn,2,8,0.0,0.25368040800094604,800
tabpfn,2,8,0.055555522441864014,0.5731282234191895,800
tabpfn,2,8,0.002136707305908203,2.045703172683716,800
tabpfn,2,8,0.01282048225402832,2.249748468399048,800
tabpfn,2,8,0.0,2.25498366355896,800
tabpfn,2,8,0.03680986166000366,0.6480667591094971,800
tabpfn,2,8,0.0,0.3281014859676361,800
tabpfn,2,8,0.012269973754882812,2.3661575317382812,800
tabpfn,2,8,0.0,1.5276962518692017,800
tabpfn,2,8,0.006134986877441406,2.5147743225097656,800
tabpfn,2,8,0.0,0.8508492708206177,800
tabpfn,2,8,0.012269973754882812,1.2418293952941895,800
tabpfn,2,8,0.030674874782562256,1.3283374309539795,800
tabpfn,2,8,0.0,0.602272629737854,800
tabpfn,2,8,0.02453988790512085,0.27196308970451355,800
tabpfn,2,8,0.03680986166000366,1.3749641180038452,800
tabpfn,2,8,0.0,0.3153045177459717,800
tabpfn,2,8,0.006134986877441406,1.7871705293655396,800
tabpfn,2,8,0.01840496063232422,1.5636730194091797,800
tabpfn,2,8,0.0,0.9588226079940796,800
tabpfn,2,8,0.02453988790512085,0.9737277030944824,800
tabpfn,2,8,0.0,1.9107800722122192,800
tabpfn,2,8,0.0,1.8922119140625,800
tabpfn,2,8,0.0,0.26112592220306396,800
tabpfn,2,8,0.012269973754882812,2.4746952056884766,800
tabpfn,2,8,0.030674874782562256,1.6449917554855347,800
tabpfn,2,8,0.0,0.5986871719360352,800
tabpfn,2,8,0.0,0.9532694220542908,800
tabpfn,2,8,0.04294478893280029,1.476749062538147,800
tabpfn,2,8,0.012269973754882812,1.2139416933059692,800
tabpfn,2,8,0.0,1.5847598314285278,800
tabpfn,2,8,0.0,1.5721923112869263,800
tabpfn,2,8,0.01840496063232422,1.102343201637268,800
tabpfn,2,8,0.0,1.0095242261886597,800
tabpfn,2,8,0.0,2.3433759212493896,800
tabpfn,2,8,0.0,1.2121481895446777,800
tabpfn,2,8,0.0,1.9046763181686401,800
tabpfn,2,8,0.017751455307006836,0.4125647246837616,800
tabpfn,2,8,0.0,1.6022568941116333,800
tabpfn,2,8,0.03254437446594238,2.004181146621704,800
tabpfn,2,8,0.0059171319007873535,2.384570360183716,800
tabpfn,2,8,0.02958577871322632,0.7593744397163391,800
tabpfn,2,8,0.0,2.1097915172576904,800
tabpfn,2,8,0.0029585957527160645,2.1288037300109863,800
tabpfn,2,8,0.0,2.052910089492798,800
tabpfn,2,8,0.026627182960510254,1.405437707901001,800
tabpfn,2,8,0.0059171319007873535,1.1933784484863281,800
tabpfn,2,8,0.026627182960510254,2.1025140285491943,800
tabpfn,2,8,0.0,0.3078548312187195,800
tabpfn,2,8,0.0,0.25178566575050354,800
tabpfn,2,8,0.02958577871322632,0.8208616375923157,800
tabpfn,2,8,0.0,0.31603381037712097,800
tabpfn,2,8,0.0,1.5033096075057983,800
tabpfn,2,8,0.0029585957527160645,1.8843977451324463,800
tabpfn,2,8,0.0,2.070953845977783,800
tabpfn,2,8,0.008875727653503418,0.7261930108070374,800
tabpfn,2,8,0.0,0.8627413511276245,800
tabpfn,2,8,0.0,0.6304856538772583,800
tabpfn,2,8,0.0,1.990883469581604,800
tabpfn,2,8,0.0029585957527160645,0.6893081665039062,800
tabpfn,2,8,0.044378697872161865,0.5258780717849731,800
tabpfn,2,8,0.0,0.5813446640968323,800
tabpfn,2,8,0.026627182960510254,1.9567114114761353,800
tabpfn,2,8,0.0207100510597229,1.7898907661437988,800
tabpfn,2,8,0.0059171319007873535,1.1497639417648315,800
tabpfn,2,8,0.0029585957527160645,2.2006568908691406,800
tabpfn,2,8,0.0207100510597229,1.9593794345855713,800
tabpfn,2,8,0.0059171319007873535,2.127122163772583,800
tabpfn,2,8,0.017751455307006836,2.705732583999634,800
tabpfn,2,8,0.0,1.6329941749572754,800
tabpfn,2,8,0.0,2.169917583465576,800
tabpfn,2,8,0.0,2.402587652206421,800
tabpfn,2,8,0.005882322788238525,3.5155892372131348,800
tabpfn,2,8,0.011764705181121826,2.0913174152374268,800
tabpfn,2,8,0.0,2.427915573120117,800
tabpfn,2,8,0.0,0.6461827754974365,800
tabpfn,2,8,0.0,2.001840829849243,800
tabpfn,2,8,0.0,1.193368673324585,800
tabpfn,2,8,0.09117645025253296,0.7726976871490479,800
tabpfn,2,8,0.3058823347091675,2.44873046875,800
tabpfn,2,8,0.03529411554336548,2.61877179145813,800
tabpfn,2,8,0.0,2.680818796157837,800
tabpfn,2,8,0.026470541954040527,1.6232343912124634,800
tabpfn,2,8,0.023529410362243652,3.22957181930542,800
tabpfn,2,8,0.005882322788238525,2.016428232192993,800
tabpfn,2,8,0.023529410362243652,2.3500897884368896,800
tabpfn,2,8,0.0,0.5526441335678101,800
tabpfn,2,8,0.0,1.1436179876327515,800
tabpfn,2,8,0.038235247135162354,1.61894953250885,800
tabpfn,2,8,0.002941131591796875,2.1310477256774902,800
tabpfn,2,8,0.011764705181121826,2.7349417209625244,800
tabpfn,2,8,0.0,0.657335638999939,800
tabpfn,2,8,0.12352937459945679,0.6309589743614197,800
tabpfn,2,8,0.07352942228317261,2.483302116394043,800
tabpfn,2,8,0.05882352590560913,2.8911802768707275,800
tabpfn,2,8,0.0,2.9480652809143066,800
tabpfn,2,8,0.0,0.4572257399559021,800
tabpfn,2,8,0.005882322788238525,1.2224949598312378,800
tabpfn,2,8,0.1294117569923401,1.3473541736602783,800
tabpfn,2,8,0.0,2.1935369968414307,800
tabpfn,2,8,0.0,0.6120834946632385,800
tabpfn,2,8,5.960464477539063e-08,0.7395089268684387,800
tabpfn,2,8,0.007891833782196045,1.8740788698196411,800
tabpfn,2,8,0.0033822059631347656,2.332542896270752,800
tabpfn,2,8,0.033821940422058105,0.903445303440094,800
tabpfn,2,8,5.960464477539063e-08,0.7019954323768616,800
tabpfn,2,8,5.960464477539063e-08,0.4088227450847626,800
tabpfn,2,8,0.0011274218559265137,0.4155024588108063,800
tabpfn,2,8,0.0011274218559265137,2.7076642513275146,800
tabpfn,2,8,0.05749720335006714,1.7178397178649902,800
tabpfn,2,8,5.960464477539063e-08,1.6696867942810059,800
tabpfn,2,8,5.960464477539063e-08,0.4071942865848541,800
tabpfn,2,8,5.960464477539063e-08,0.5092039108276367,800
tabpfn,2,8,5.960464477539063e-08,0.5171767473220825,800
tabpfn,2,8,0.03833150863647461,0.7498684525489807,800
tabpfn,2,8,0.029312312602996826,1.538147211074829,800
tabpfn,2,8,5.960464477539063e-08,0.7055272459983826,800
tabpfn,2,8,0.05411505699157715,1.2044000625610352,800
tabpfn,2,8,0.013528823852539062,1.2026890516281128,800
tabpfn,2,8,0.025930166244506836,0.4718204438686371,800
tabpfn,2,8,0.037204086780548096,0.6553431153297424,800
tabpfn,2,8,0.03043973445892334,0.5956839919090271,800
tabpfn,2,8,0.02029317617416382,1.6182082891464233,800
tabpfn,2,8,5.960464477539063e-08,0.5253502130508423,800
tabpfn,2,8,5.960464477539063e-08,2.50846791267395,800
tabpfn,2,8,5.960464477539063e-08,0.6732794046401978,800
tabpfn,2,8,0.041713714599609375,0.5034016966819763,800
tabpfn,2,8,0.03156709671020508,1.4830042123794556,800
tabpfn,2,8,5.960464477539063e-08,0.38294824957847595,800
tabpfn,2,8,0.0033822059631347656,0.5199592709541321,800
tabpfn,2,8,5.960464477539063e-08,0.3362521529197693,800
tabpfn,2,8,0.028184950351715088,1.1594245433807373,800
tabpfn,2,8,5.960464477539063e-08,0.8016657829284668,800
tabpfn,2,8,0.0024509429931640625,2.79121994972229,800
tabpfn,2,8,0.0,2.2554612159729004,800
tabpfn,2,8,0.04656857252120972,0.894991934299469,800
tabpfn,2,8,0.0,0.8272578120231628,800
tabpfn,2,8,0.044117629528045654,0.6851834654808044,800
tabpfn,2,8,0.0049019455909729,1.7589668035507202,800
tabpfn,2,8,0.0,0.48724132776260376,800
tabpfn,2,8,0.0,0.5776579976081848,800
tabpfn,2,8,0.0,0.5886783003807068,800
tabpfn,2,8,0.13357841968536377,0.46648088097572327,800
tabpfn,2,8,0.03063720464706421,2.6328344345092773,800
tabpfn,2,8,0.006127417087554932,2.719031810760498,800
tabpfn,2,8,0.011029362678527832,0.8380449414253235,800
tabpfn,2,8,0.02328425645828247,1.0273665189743042,800
tabpfn,2,8,0.0,0.4017433524131775,800
tabpfn,2,8,0.02328425645828247,1.0011893510818481,800
tabpfn,2,8,0.0,0.45073384046554565,800
tabpfn,2,8,0.02573525905609131,1.775721549987793,800
tabpfn,2,8,0.0,0.41140347719192505,800
tabpfn,2,8,0.0196077823638916,1.6430189609527588,800
tabpfn,2,8,0.0,0.6570726633071899,800
tabpfn,2,8,0.0024509429931640625,1.9967197179794312,800
tabpfn,2,8,0.0,3.9101903438568115,800
tabpfn,2,8,0.0,0.853042721748352,800
tabpfn,2,8,0.0,1.930332899093628,800
tabpfn,2,8,0.011029362678527832,1.732049822807312,800
tabpfn,2,8,0.0,0.5801102519035339,800
tabpfn,2,8,0.0,1.3843923807144165,800
tabpfn,2,8,0.0036764144897460938,2.4637045860290527,800
tabpfn,2,8,0.0,1.212079644203186,800
tabpfn,2,8,0.01348036527633667,2.6262216567993164,800
tabpfn,2,8,0.02205878496170044,0.9317098259925842,800
tabpfn,2,8,0.0,0.315347820520401,800
tabpfn,2,8,0.036297619342803955,0.5156527757644653,800
tabpfn,2,8,0.009074389934539795,1.4835591316223145,800
tabpfn,2,8,0.0,0.6320284605026245,800
tabpfn,2,8,0.0,0.5211836695671082,800
tabpfn,2,8,0.0,0.5555559396743774,800
tabpfn,2,8,0.0,0.38121095299720764,800
tabpfn,2,8,0.010889291763305664,1.2174348831176758,800
tabpfn,2,8,0.007259547710418701,2.6725785732269287,800
tabpfn,2,8,0.0,2.346226215362549,800
tabpfn,2,8,0.009074389934539795,0.9043745398521423,800
tabpfn,2,8,0.018148839473724365,1.553174614906311,800
tabpfn,2,8,0.0,0.8636655807495117,800
tabpfn,2,8,0.007259547710418701,2.0208613872528076,800
tabpfn,2,8,0.010889291763305664,1.4948904514312744,800
tabpfn,2,8,0.005444645881652832,2.291049003601074,800
tabpfn,2,8,0.02722322940826416,1.1053341627120972,800
tabpfn,2,8,0.0,0.37010037899017334,800
tabpfn,2,8,0.0,2.372169256210327,800
tabpfn,2,8,0.003629744052886963,2.1734869480133057,800
tabpfn,2,8,0.0,1.2349210977554321,800
tabpfn,2,8,0.018148839473724365,1.8386671543121338,800
tabpfn,2,8,0.018148839473724365,1.2310292720794678,800
tabpfn,2,8,0.02722322940826416,1.9406007528305054,800
tabpfn,2,8,0.003629744052886963,1.9493739604949951,800
tabpfn,2,8,0.0,0.3520067632198334,800
tabpfn,2,8,0.0018149018287658691,1.891564965248108,800
tabpfn,2,8,0.0,0.7391265630722046,800
tabpfn,2,8,0.016333937644958496,1.4564310312271118,800
tabpfn,2,8,0.05263155698776245,0.49158555269241333,800
tabpfn,2,8,0.0,2.0968618392944336,800
tabpfn,2,8,0.030852973461151123,1.812294363975525,800
tabpfn,2,8,0.01310044527053833,3.9232676029205322,800
tabpfn,2,8,0.030567646026611328,1.6927064657211304,800
tabpfn,2,8,0.002183377742767334,2.5507404804229736,800
tabpfn,2,8,0.0,2.2023253440856934,800
