model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.0,0.07848959416151047,800
tabpfn,10,4,0.4055299758911133,0.0544050894677639,800
tabpfn,10,4,0.0,0.06522190570831299,800
tabpfn,10,4,0.0,0.11000675708055496,800
tabpfn,10,4,0.0,0.0721999779343605,800
tabpfn,10,4,0.06451612710952759,0.07605954259634018,800
tabpfn,10,4,0.0,0.07581522315740585,800
tabpfn,10,4,0.03686636686325073,0.3386523127555847,800
tabpfn,10,4,0.0,0.07478088140487671,800
tabpfn,10,4,0.0,0.08384305983781815,800
tabpfn,10,4,0.0,0.15317131578922272,800
tabpfn,10,4,0.0,0.06450586766004562,800
tabpfn,10,4,0.0,0.11020657420158386,800
tabpfn,10,4,0.0,0.08514423668384552,800
tabpfn,10,4,0.027649760246276855,0.13168606162071228,800
tabpfn,10,4,0.0,0.08642517775297165,800
tabpfn,10,4,0.1428571343421936,0.08312767744064331,800
tabpfn,10,4,0.4516128897666931,0.12061792612075806,800
tabpfn,10,4,0.6221197843551636,0.06313280016183853,800
tabpfn,10,4,0.0,0.08131048828363419,800
tabpfn,10,4,0.0,0.06593035161495209,800
tabpfn,10,4,0.0,0.06250131875276566,800
tabpfn,10,4,0.0,0.09354908764362335,800
tabpfn,10,4,0.0,0.08204218745231628,800
tabpfn,10,4,0.004608273506164551,0.05413031578063965,800
tabpfn,10,4,0.0,0.07907459139823914,800
tabpfn,10,4,0.0,0.07907139509916306,800
tabpfn,10,4,0.0,0.08347067981958389,800
tabpfn,10,4,0.0,0.08252684772014618,800
tabpfn,10,4,0.0,0.09065982699394226,800
tabpfn,10,4,0.0,0.08356904983520508,800
tabpfn,10,4,0.0,0.5376375317573547,800
tabpfn,10,4,0.01908397674560547,2.111018657684326,800
tabpfn,10,4,1.0,2.5326170921325684,800
tabpfn,10,4,0.0,0.3274884819984436,800
tabpfn,10,4,0.0343511700630188,0.5517486333847046,800
tabpfn,10,4,0.057251930236816406,0.7299193739891052,800
tabpfn,10,4,0.028625965118408203,2.2718398571014404,800
tabpfn,10,4,0.024809181690216064,0.22711904346942902,800
tabpfn,10,4,0.0,0.3838776648044586,800
tabpfn,10,4,0.06679391860961914,1.0470221042633057,800
tabpfn,10,4,0.013358771800994873,2.113595724105835,800
tabpfn,10,4,0.4770992398262024,0.5955281853675842,800
tabpfn,10,4,1.0,2.106241226196289,800
tabpfn,10,4,0.022900760173797607,1.881178379058838,800
tabpfn,10,4,0.07251906394958496,1.1794493198394775,800
tabpfn,10,4,0.001908421516418457,0.46752649545669556,800
tabpfn,10,4,0.02099233865737915,0.29588782787323,800
tabpfn,10,4,1.0,2.254910469055176,800
tabpfn,10,4,0.1049618124961853,0.42348167300224304,800
tabpfn,10,4,0.0,0.35422828793525696,800
tabpfn,10,4,0.05152672529220581,1.7182748317718506,800
tabpfn,10,4,0.009541988372802734,2.751621961593628,800
tabpfn,10,4,0.14312976598739624,0.34472739696502686,800
tabpfn,10,4,0.04007631540298462,0.7977471351623535,800
tabpfn,10,4,0.030534327030181885,0.36966827511787415,800
tabpfn,10,4,0.1164122223854065,0.2656071186065674,800
tabpfn,10,4,0.028625965118408203,1.2155916690826416,800
tabpfn,10,4,0.028625965118408203,1.8191536664962769,800
tabpfn,10,4,0.022900760173797607,1.8215739727020264,800
tabpfn,10,4,0.1278625726699829,0.297425776720047,800
tabpfn,10,4,0.022900760173797607,1.075781226158142,800
tabpfn,10,4,0.3683205842971802,0.23016540706157684,800
tabpfn,10,4,0.08021390438079834,2.072357416152954,800
tabpfn,10,4,0.22994649410247803,0.17028890550136566,800
tabpfn,10,4,0.06951868534088135,0.4946550726890564,800
tabpfn,10,4,0.03743314743041992,2.8502988815307617,800
tabpfn,10,4,0.02673792839050293,1.9181241989135742,800
tabpfn,10,4,0.0,0.13883782923221588,800
tabpfn,10,4,0.0,0.23959755897521973,800
tabpfn,10,4,0.016042768955230713,1.832793116569519,800
tabpfn,10,4,0.0,0.13283877074718475,800
tabpfn,10,4,0.005347549915313721,0.10117755085229874,800
tabpfn,10,4,0.0,0.3217262923717499,800
tabpfn,10,4,0.9358288645744324,0.4536634683609009,800
tabpfn,10,4,0.04812830686569214,1.3316938877105713,800
tabpfn,10,4,0.0,0.1901543140411377,800
tabpfn,10,4,0.02673792839050293,2.0089282989501953,800
tabpfn,10,4,0.032085537910461426,2.0545542240142822,800
tabpfn,10,4,0.05882352590560913,1.956042766571045,800
tabpfn,10,4,0.03743314743041992,2.3036322593688965,800
tabpfn,10,4,1.0,2.349818468093872,800
tabpfn,10,4,0.08021390438079834,2.235436201095581,800
tabpfn,10,4,0.08021390438079834,1.7210240364074707,800
tabpfn,10,4,0.05882352590560913,1.9647563695907593,800
tabpfn,10,4,0.08556145429611206,0.2610642910003662,800
tabpfn,10,4,0.09625667333602905,1.8341869115829468,800
tabpfn,10,4,0.0,0.2681031823158264,800
tabpfn,10,4,1.0,2.4987597465515137,800
tabpfn,10,4,0.04812830686569214,0.6468130946159363,800
tabpfn,10,4,0.0,0.12777593731880188,800
tabpfn,10,4,0.05882352590560913,0.7260820865631104,800
tabpfn,10,4,0.11764705181121826,0.5810965299606323,800
tabpfn,10,4,0.0,0.15541061758995056,800
tabpfn,10,4,0.010695159435272217,2.869016408920288,800
tabpfn,10,4,0.10636365413665771,0.37038129568099976,800
tabpfn,10,4,0.139090895652771,0.29850924015045166,800
tabpfn,10,4,0.1836363673210144,0.3616332411766052,800
tabpfn,10,4,0.9990909099578857,1.410649299621582,800
tabpfn,10,4,0.14636361598968506,0.3394356966018677,800
tabpfn,10,4,0.17636364698410034,0.3580292761325836,800
tabpfn,10,4,0.9890909194946289,0.7175279855728149,800
tabpfn,10,4,0.9563636183738708,0.8697248697280884,800
tabpfn,10,4,0.16545456647872925,0.28559359908103943,800
tabpfn,10,4,0.9836363792419434,0.7466270327568054,800
tabpfn,10,4,0.9972727298736572,0.723033607006073,800
tabpfn,10,4,0.16909092664718628,0.7285358309745789,800
tabpfn,10,4,0.0,0.23555713891983032,800
tabpfn,10,4,0.05181819200515747,1.2422442436218262,800
tabpfn,10,4,0.046363651752471924,1.3483258485794067,800
tabpfn,10,4,0.11909091472625732,1.0933990478515625,800
tabpfn,10,4,0.0836363434791565,0.38879743218421936,800
tabpfn,10,4,0.07727271318435669,0.16373872756958008,800
tabpfn,10,4,0.9972727298736572,0.7242145538330078,800
tabpfn,10,4,0.9900000095367432,0.82225501537323,800
tabpfn,10,4,0.02545452117919922,1.3380123376846313,800
tabpfn,10,4,0.15545451641082764,0.506901741027832,800
tabpfn,10,4,0.0,0.22137059271335602,800
tabpfn,10,4,0.08909088373184204,1.0588375329971313,800
tabpfn,10,4,0.9818181991577148,0.7803196310997009,800
tabpfn,10,4,0.10818183422088623,1.2248334884643555,800
tabpfn,10,4,0.08727270364761353,0.27382999658584595,800
tabpfn,10,4,0.2436363697052002,0.17095793783664703,800
tabpfn,10,4,0.9745454788208008,0.7456472516059875,800
tabpfn,10,4,0.9836363792419434,0.6793791651725769,800
tabpfn,10,4,0.08181816339492798,0.645327091217041,800
tabpfn,10,4,0.11272728443145752,0.7192829251289368,800
tabpfn,10,4,0.04008442163467407,1.825223445892334,800
tabpfn,10,4,0.0780591368675232,0.8993772268295288,800
tabpfn,10,4,0.06962031126022339,2.2044079303741455,800
tabpfn,10,4,0.06751060485839844,0.37755414843559265,800
tabpfn,10,4,5.960464477539063e-08,0.3031548857688904,800
tabpfn,10,4,5.960464477539063e-08,0.21011994779109955,800
tabpfn,10,4,0.08438825607299805,0.6277742981910706,800
tabpfn,10,4,0.07173001766204834,1.6090388298034668,800
tabpfn,10,4,0.06751060485839844,2.2406280040740967,800
tabpfn,10,4,0.11603379249572754,0.3648025393486023,800
tabpfn,10,4,0.2004219889640808,0.3219977617263794,800
tabpfn,10,4,0.06751060485839844,1.4012701511383057,800
tabpfn,10,4,0.04852324724197388,1.645872950553894,800
tabpfn,10,4,0.23417723178863525,0.3063544034957886,800
tabpfn,10,4,0.09071731567382812,1.7579810619354248,800
tabpfn,10,4,0.9873417615890503,1.3876394033432007,800
tabpfn,10,4,0.044303834438323975,0.5470194220542908,800
tabpfn,10,4,0.25949370861053467,0.182905912399292,800
tabpfn,10,4,5.960464477539063e-08,0.09802112728357315,800
tabpfn,10,4,0.046413540840148926,1.5322991609573364,800
tabpfn,10,4,0.11814349889755249,0.589412271976471,800
tabpfn,10,4,0.08860766887664795,0.7710837125778198,800
tabpfn,10,4,0.11603379249572754,1.6410852670669556,800
tabpfn,10,4,0.9852320551872253,1.313409686088562,800
tabpfn,10,4,5.960464477539063e-08,0.1289965808391571,800
tabpfn,10,4,0.07383972406387329,0.17344236373901367,800
tabpfn,10,4,0.12236291170120239,0.34195417165756226,800
tabpfn,10,4,0.21729964017868042,0.3337379992008209,800
tabpfn,10,4,0.025316476821899414,1.6185176372528076,800
tabpfn,10,4,0.03375530242919922,2.229250431060791,800
tabpfn,10,4,0.17299580574035645,0.5971987843513489,800
tabpfn,10,4,0.044303834438323975,0.8899418711662292,800
tabpfn,10,4,0.03460204601287842,1.8490567207336426,800
tabpfn,10,4,0.01730102300643921,1.642468810081482,800
tabpfn,10,4,0.9965397715568542,0.8210230469703674,800
tabpfn,10,4,0.11764705181121826,1.1922978162765503,800
tabpfn,10,4,0.1487889289855957,0.21166269481182098,800
tabpfn,10,4,0.0,0.2738429605960846,800
tabpfn,10,4,0.13840830326080322,0.6683371067047119,800
tabpfn,10,4,0.02768164873123169,0.1723576933145523,800
tabpfn,10,4,0.16262972354888916,0.5062525272369385,800
tabpfn,10,4,0.031141817569732666,1.5289595127105713,800
tabpfn,10,4,0.15224909782409668,0.5058968663215637,800
tabpfn,10,4,0.12110722064971924,0.3606540560722351,800
tabpfn,10,4,0.14532870054244995,0.5146970748901367,800
tabpfn,10,4,0.09342557191848755,1.3171316385269165,800
tabpfn,10,4,0.10726642608642578,1.3156819343566895,800
tabpfn,10,4,0.03806227445602417,0.10839415341615677,800
tabpfn,10,4,0.15224909782409668,0.6137230396270752,800
tabpfn,10,4,0.07266432046890259,0.8584381937980652,800
tabpfn,10,4,0.04844290018081665,1.36612069606781,800
tabpfn,10,4,0.09342557191848755,1.063332200050354,800
tabpfn,10,4,0.15224909782409668,0.15222056210041046,800
tabpfn,10,4,0.020761191844940186,2.2241077423095703,800
tabpfn,10,4,0.03460204601287842,0.18921390175819397,800
tabpfn,10,4,0.13840830326080322,1.503073811531067,800
tabpfn,10,4,0.46020758152008057,0.23944582045078278,800
tabpfn,10,4,0.02768164873123169,1.0441230535507202,800
tabpfn,10,4,0.06920415163040161,0.8728873133659363,800
tabpfn,10,4,0.0,0.17070578038692474,800
tabpfn,10,4,0.0,0.10066872835159302,800
tabpfn,10,4,0.0,0.10446236282587051,800
tabpfn,10,4,0.031141817569732666,0.8406819105148315,800
tabpfn,10,4,0.05882352590560913,1.6585147380828857,800
tabpfn,10,4,0.16872429847717285,0.33224037289619446,800
tabpfn,10,4,0.7119342088699341,1.8283394575119019,800
tabpfn,10,4,0.1358025074005127,0.4131065011024475,800
tabpfn,10,4,5.960464477539063e-08,0.16421407461166382,800
tabpfn,10,4,0.03292185068130493,0.5136352777481079,800
tabpfn,10,4,0.020576179027557373,1.445665717124939,800
tabpfn,10,4,0.05761319398880005,0.0952531173825264,800
tabpfn,10,4,0.11934161186218262,0.33612051606178284,800
tabpfn,10,4,0.03703707456588745,0.2356642186641693,800
tabpfn,10,4,0.03703707456588745,0.5770017504692078,800
tabpfn,10,4,0.08230453729629517,0.2348557412624359,800
tabpfn,10,4,5.960464477539063e-08,0.12440527230501175,800
tabpfn,10,4,0.04115229845046997,0.3848625421524048,800
tabpfn,10,4,0.03292185068130493,0.7348817586898804,800
tabpfn,10,4,0.37037038803100586,0.16067379713058472,800
tabpfn,10,4,0.1152263879776001,0.12093834578990936,800
tabpfn,10,4,0.06995886564254761,0.1313997507095337,800
tabpfn,10,4,5.960464477539063e-08,0.12298088520765305,800
tabpfn,10,4,0.03292185068130493,1.5285636186599731,800
tabpfn,10,4,0.11111116409301758,0.34583064913749695,800
tabpfn,10,4,5.960464477539063e-08,0.1251092553138733,800
tabpfn,10,4,0.04526752233505249,0.10864966362714767,800
tabpfn,10,4,0.07818931341171265,0.40719717741012573,800
tabpfn,10,4,5.960464477539063e-08,0.26625311374664307,800
tabpfn,10,4,0.588477373123169,2.1177613735198975,800
tabpfn,10,4,0.04115229845046997,0.5315929055213928,800
tabpfn,10,4,5.960464477539063e-08,0.2501855194568634,800
tabpfn,10,4,0.020576179027557373,0.8276023864746094,800
tabpfn,10,4,0.27983540296554565,0.1403740793466568,800
tabpfn,10,4,5.960464477539063e-08,0.13496266305446625,800
tabpfn,10,4,0.04115229845046997,0.5075197815895081,800
tabpfn,10,4,0.6419752836227417,2.003174304962158,800
tabpfn,10,4,0.6891143918037415,0.9287682771682739,800
tabpfn,10,4,0.7878228425979614,0.99924635887146,800
tabpfn,10,4,0.10239851474761963,0.24074037373065948,800
tabpfn,10,4,0.09686344861984253,0.22931621968746185,800
tabpfn,10,4,0.8874538540840149,1.1043891906738281,800
tabpfn,10,4,0.9972324967384338,1.2406513690948486,800
tabpfn,10,4,0.25276750326156616,0.3395335376262665,800
tabpfn,10,4,0.0,0.12413200736045837,800
tabpfn,10,4,0.8994464874267578,1.0832254886627197,800
tabpfn,10,4,0.13468635082244873,0.5290271639823914,800
tabpfn,10,4,0.7472324371337891,1.205006718635559,800
tabpfn,10,4,0.14575642347335815,0.31403037905693054,800
tabpfn,10,4,0.080258309841156,0.2857525944709778,800
tabpfn,10,4,0.9391143918037415,1.180819034576416,800
tabpfn,10,4,0.34778594970703125,0.1591406762599945,800
tabpfn,10,4,0.17896676063537598,0.26271486282348633,800
tabpfn,10,4,0.10055351257324219,1.1347949504852295,800
tabpfn,10,4,0.11531364917755127,0.23243476450443268,800
tabpfn,10,4,0.16789668798446655,0.31707173585891724,800
tabpfn,10,4,0.7370848655700684,0.9406003355979919,800
tabpfn,10,4,0.09317344427108765,0.5357879400253296,800
tabpfn,10,4,0.13376384973526,0.6776606440544128,800
tabpfn,10,4,0.11439114809036255,0.8666282892227173,800
tabpfn,10,4,0.8201106786727905,1.0100499391555786,800
tabpfn,10,4,0.8256457448005676,1.073603868484497,800
tabpfn,10,4,0.09963101148605347,0.27997440099716187,800
tabpfn,10,4,0.1642066240310669,0.3378225266933441,800
tabpfn,10,4,0.2869003415107727,0.5871883630752563,800
tabpfn,10,4,0.0055350661277771,0.1802816241979599,800
tabpfn,10,4,0.2066420316696167,0.23788273334503174,800
tabpfn,10,4,0.09963101148605347,0.37402722239494324,800
tabpfn,10,4,0.27490776777267456,0.26263850927352905,800
tabpfn,10,4,0.0057471394538879395,0.11920731514692307,800
tabpfn,10,4,0.0593869686126709,1.8319835662841797,800
tabpfn,10,4,0.09770119190216064,0.5020000338554382,800
tabpfn,10,4,0.06513410806655884,1.0694681406021118,800
tabpfn,10,4,0.0,0.2253430187702179,800
tabpfn,10,4,0.01724141836166382,1.6885820627212524,800
tabpfn,10,4,0.038314223289489746,1.622985601425171,800
tabpfn,10,4,0.11877399682998657,0.3980526924133301,800
tabpfn,10,4,0.12068969011306763,0.9274735450744629,800
tabpfn,10,4,0.17816096544265747,0.603634774684906,800
tabpfn,10,4,0.024904251098632812,0.3951473832130432,800
tabpfn,10,4,0.23754793405532837,0.12477920949459076,800
tabpfn,10,4,0.01724141836166382,1.6964863538742065,800
tabpfn,10,4,0.053639888763427734,1.0528122186660767,800
tabpfn,10,4,0.07088124752044678,0.1950652301311493,800
tabpfn,10,4,0.8946360349655151,0.6328983306884766,800
tabpfn,10,4,0.03448277711868286,1.5134409666061401,800
tabpfn,10,4,0.18965518474578857,0.16769756376743317,800
tabpfn,10,4,0.9214559197425842,0.6373226642608643,800
tabpfn,10,4,0.9808428883552551,0.06925828009843826,800
tabpfn,10,4,0.0402299165725708,1.3340345621109009,800
tabpfn,10,4,0.07662838697433472,0.5888584852218628,800
tabpfn,10,4,0.03256708383560181,1.5158302783966064,800
tabpfn,10,4,0.0402299165725708,0.1422618329524994,800
tabpfn,10,4,0.17432951927185059,1.3732677698135376,800
tabpfn,10,4,0.07662838697433472,0.5724501609802246,800
tabpfn,10,4,0.06130272150039673,0.4706565737724304,800
tabpfn,10,4,0.12835252285003662,0.9197900295257568,800
tabpfn,10,4,0.024904251098632812,1.363706111907959,800
tabpfn,10,4,0.0,0.19151221215724945,800
tabpfn,10,4,0.14176249504089355,1.1000062227249146,800
tabpfn,10,4,0.0,0.16373410820960999,800
tabpfn,10,4,0.4749518036842346,0.8324173092842102,800
tabpfn,10,4,0.0,0.16971202194690704,800
tabpfn,10,4,0.8766859173774719,1.0375990867614746,800
tabpfn,10,4,0.14065510034561157,1.0456651449203491,800
tabpfn,10,4,0.9980732202529907,1.2766636610031128,800
tabpfn,10,4,0.43545275926589966,0.8313307762145996,800
tabpfn,10,4,0.45568400621414185,0.8377470374107361,800
tabpfn,10,4,0.07321768999099731,0.14076323807239532,800
tabpfn,10,4,0.2225433588027954,0.35456010699272156,800
tabpfn,10,4,0.11657029390335083,0.7033195495605469,800
tabpfn,10,4,0.22832369804382324,0.3666952848434448,800
tabpfn,10,4,0.05587667226791382,0.5223912596702576,800
tabpfn,10,4,0.0,0.1760157197713852,800
tabpfn,10,4,0.07610785961151123,0.3609652817249298,800
tabpfn,10,4,0.13198459148406982,0.1431797295808792,800
tabpfn,10,4,0.26107901334762573,0.5280699133872986,800
tabpfn,10,4,0.026011526584625244,1.6996676921844482,800
tabpfn,10,4,0.008670508861541748,0.1602557748556137,800
tabpfn,10,4,0.10019266605377197,0.3137352764606476,800
tabpfn,10,4,0.12235063314437866,0.34427887201309204,800
tabpfn,10,4,0.13294798135757446,0.3014720678329468,800
tabpfn,10,4,0.04238921403884888,0.42935919761657715,800
tabpfn,10,4,0.012524068355560303,0.17579443752765656,800
tabpfn,10,4,0.07418107986450195,0.48261377215385437,800
tabpfn,10,4,0.15510594844818115,0.37636590003967285,800
tabpfn,10,4,0.08188825845718384,1.4564785957336426,800
tabpfn,10,4,0.10211944580078125,0.17775508761405945,800
tabpfn,10,4,0.33911365270614624,0.14712463319301605,800
tabpfn,10,4,0.10789978504180908,0.2424306571483612,800
tabpfn,10,4,0.0934489369392395,1.1615084409713745,800
tabpfn,10,4,0.05394989252090454,0.12772756814956665,800
tabpfn,10,4,0.43737953901290894,0.18345043063163757,800
tabpfn,10,4,0.029545485973358154,1.8872992992401123,800
tabpfn,10,4,0.3250000476837158,0.28318819403648376,800
tabpfn,10,4,0.14886367321014404,0.09441390633583069,800
tabpfn,10,4,0.06704550981521606,1.304237961769104,800
tabpfn,10,4,0.07272732257843018,0.2377941906452179,800
tabpfn,10,4,0.08522731065750122,1.1618151664733887,800
tabpfn,10,4,0.039772748947143555,1.3960371017456055,800
tabpfn,10,4,0.05113637447357178,0.3668226897716522,800
tabpfn,10,4,0.08295458555221558,1.0943337678909302,800
tabpfn,10,4,0.06590914726257324,0.5352122187614441,800
tabpfn,10,4,0.987500011920929,1.2822493314743042,800
tabpfn,10,4,5.960464477539063e-08,0.1575557440519333,800
tabpfn,10,4,0.04886364936828613,1.575438380241394,800
tabpfn,10,4,0.045454561710357666,1.799171805381775,800
tabpfn,10,4,5.960464477539063e-08,0.1588268280029297,800
tabpfn,10,4,0.9977272748947144,0.8893072605133057,800
tabpfn,10,4,5.960464477539063e-08,0.35417571663856506,800
tabpfn,10,4,0.12840914726257324,0.3033946752548218,800
tabpfn,10,4,0.028409123420715332,0.7850484251976013,800
tabpfn,10,4,0.020454585552215576,1.9785491228103638,800
tabpfn,10,4,0.10681819915771484,0.1975235939025879,800
tabpfn,10,4,0.17954546213150024,0.24548909068107605,800
tabpfn,10,4,0.0011364221572875977,0.10243683308362961,800
tabpfn,10,4,0.05795454978942871,1.6615946292877197,800
tabpfn,10,4,0.030681848526000977,0.07957958430051804,800
tabpfn,10,4,5.960464477539063e-08,0.14275477826595306,800
tabpfn,10,4,0.04772728681564331,0.2334451526403427,800
tabpfn,10,4,0.0636364221572876,1.2387562990188599,800
tabpfn,10,4,0.1818181872367859,0.47541627287864685,800
tabpfn,10,4,5.960464477539063e-08,0.2663847804069519,800
tabpfn,10,4,0.08181822299957275,0.9925923943519592,800
tabpfn,10,4,0.014772772789001465,0.09289451688528061,800
tabpfn,10,4,0.03645831346511841,0.27430903911590576,800
tabpfn,10,4,0.0,0.10294952988624573,800
tabpfn,10,4,0.07291662693023682,1.0612038373947144,800
tabpfn,10,4,0.03125,0.746836245059967,800
tabpfn,10,4,0.005208313465118408,0.15655642747879028,800
tabpfn,10,4,0.08333331346511841,1.0080766677856445,800
tabpfn,10,4,0.078125,0.19390149414539337,800
tabpfn,10,4,0.020833313465118408,1.443584680557251,800
tabpfn,10,4,0.041666626930236816,1.9499694108963013,800
tabpfn,10,4,0.0625,1.2456815242767334,800
tabpfn,10,4,0.11979162693023682,0.2655288577079773,800
tabpfn,10,4,0.5729166269302368,1.2154685258865356,800
tabpfn,10,4,0.0,0.09199164062738419,800
tabpfn,10,4,0.5520833134651184,1.251226544380188,800
tabpfn,10,4,0.06770831346511841,1.735673189163208,800
tabpfn,10,4,0.1458333134651184,0.24024365842342377,800
tabpfn,10,4,0.08854162693023682,0.19140122830867767,800
tabpfn,10,4,0.010416626930236816,2.313995599746704,800
tabpfn,10,4,0.03645831346511841,1.7569936513900757,800
tabpfn,10,4,0.10416662693023682,0.2707084119319916,800
tabpfn,10,4,0.041666626930236816,1.593730092048645,800
tabpfn,10,4,0.020833313465118408,0.267736554145813,800
tabpfn,10,4,0.0,0.14828093349933624,800
tabpfn,10,4,0.09375,0.3140411972999573,800
tabpfn,10,4,0.03125,1.6834983825683594,800
tabpfn,10,4,0.0625,1.7665016651153564,800
tabpfn,10,4,0.046875,0.6028924584388733,800
tabpfn,10,4,0.03645831346511841,0.34287628531455994,800
tabpfn,10,4,0.015625,2.1121826171875,800
tabpfn,10,4,0.11458331346511841,0.8869708776473999,800
tabpfn,10,4,0.65625,1.134723424911499,800
tabpfn,10,4,0.0,0.20497022569179535,800
tabpfn,10,4,0.9689781069755554,0.6501190662384033,800
tabpfn,10,4,0.16423356533050537,0.3993043601512909,800
tabpfn,10,4,0.9872262477874756,0.9446499943733215,800
tabpfn,10,4,0.1760948896408081,0.21092946827411652,800
tabpfn,10,4,0.9972627758979797,0.7116082906723022,800
tabpfn,10,4,0.08850365877151489,0.18207299709320068,800
tabpfn,10,4,0.09306567907333374,0.23422622680664062,800
tabpfn,10,4,0.92974454164505,0.6659311652183533,800
tabpfn,10,4,0.07025545835494995,0.22010499238967896,800
tabpfn,10,4,0.11496353149414062,0.6343930959701538,800
tabpfn,10,4,0.13686132431030273,0.31677040457725525,800
tabpfn,10,4,0.050182461738586426,1.1760046482086182,800
tabpfn,10,4,0.09945255517959595,0.39601102471351624,800
tabpfn,10,4,0.9981752038002014,1.0602302551269531,800
tabpfn,10,4,0.08850365877151489,0.27783358097076416,800
tabpfn,10,4,0.9799270033836365,1.0082484483718872,800
tabpfn,10,4,0.07299268245697021,0.7558091282844543,800
tabpfn,10,4,0.26094889640808105,0.31746429204940796,800
tabpfn,10,4,1.0,1.0980727672576904,800
tabpfn,10,4,0.11405110359191895,0.361215740442276,800
tabpfn,10,4,0.22171533107757568,0.1744215041399002,800
tabpfn,10,4,0.1313868761062622,0.27818167209625244,800
tabpfn,10,4,0.13868612051010132,0.36082756519317627,800
tabpfn,10,4,0.06751823425292969,0.825912594795227,800
tabpfn,10,4,0.13868612051010132,0.44086024165153503,800
tabpfn,10,4,0.15145987272262573,0.4622045159339905,800
tabpfn,10,4,0.9954379796981812,0.9575341939926147,800
tabpfn,10,4,0.095802903175354,0.894270658493042,800
tabpfn,10,4,0.9726277589797974,0.8043603897094727,800
tabpfn,10,4,1.0,1.3818858861923218,800
tabpfn,10,4,0.9863138794898987,0.6590263843536377,800
tabpfn,10,4,0.9817517995834351,0.7728304266929626,800
tabpfn,10,4,0.9513742327690125,0.6523662209510803,800
tabpfn,10,4,0.07822412252426147,1.112745761871338,800
tabpfn,10,4,0.1321353316307068,0.5819494724273682,800
tabpfn,10,4,0.19450318813323975,0.5961039066314697,800
tabpfn,10,4,0.3350951671600342,0.19625058770179749,800
tabpfn,10,4,0.08139538764953613,0.26866039633750916,800
tabpfn,10,4,0.08985203504562378,0.1347644031047821,800
tabpfn,10,4,0.0401691198348999,1.0991238355636597,800
tabpfn,10,4,0.039112091064453125,1.6791011095046997,800
tabpfn,10,4,0.11416488885879517,0.49310076236724854,800
tabpfn,10,4,0.07928121089935303,1.2119697332382202,800
tabpfn,10,4,0.06871038675308228,1.0261178016662598,800
tabpfn,10,4,1.0,0.9520488977432251,800
tabpfn,10,4,0.10042285919189453,0.1747949719429016,800
tabpfn,10,4,0.0,0.15848217904567719,800
tabpfn,10,4,0.0,0.18287605047225952,800
tabpfn,10,4,0.9386892318725586,0.6278405785560608,800
tabpfn,10,4,0.026427090167999268,1.8050004243850708,800
tabpfn,10,4,1.0,0.9919073581695557,800
tabpfn,10,4,0.06871038675308228,1.400512933731079,800
tabpfn,10,4,0.16807609796524048,0.2331940084695816,800
tabpfn,10,4,0.06448203325271606,0.17620715498924255,800
tabpfn,10,4,0.10676532983779907,0.926577091217041,800
tabpfn,10,4,0.030655384063720703,1.4235424995422363,800
tabpfn,10,4,0.059196650981903076,1.1140978336334229,800
tabpfn,10,4,0.33826637268066406,0.13803468644618988,800
tabpfn,10,4,0.041226208209991455,2.14667010307312,800
tabpfn,10,4,0.02008455991744995,0.16690951585769653,800
tabpfn,10,4,0.0401691198348999,0.34453874826431274,800
tabpfn,10,4,0.9513742327690125,0.6175900101661682,800
tabpfn,10,4,0.09090912342071533,0.3130822479724884,800
tabpfn,10,4,0.1532769799232483,0.216886505484581,800
tabpfn,10,4,0.024647891521453857,1.2737661600112915,800
tabpfn,10,4,0.13380283117294312,1.3365566730499268,800
tabpfn,10,4,0.15845072269439697,0.229465514421463,800
tabpfn,10,4,0.0,0.1618650108575821,800
tabpfn,10,4,0.045774638652801514,1.568510890007019,800
tabpfn,10,4,0.03873240947723389,1.1903222799301147,800
tabpfn,10,4,0.0,0.15640215575695038,800
tabpfn,10,4,0.03873240947723389,1.74070143699646,800
tabpfn,10,4,0.1267606019973755,0.6606423258781433,800
tabpfn,10,4,0.010563373565673828,1.042917251586914,800
tabpfn,10,4,0.045774638652801514,0.8133167028427124,800
tabpfn,10,4,0.0,0.08675801753997803,800
tabpfn,10,4,0.01408451795578003,1.8208156824111938,800
tabpfn,10,4,0.7605633735656738,1.8406716585159302,800
tabpfn,10,4,0.052816927433013916,1.5803288221359253,800
tabpfn,10,4,0.9964788556098938,1.6042662858963013,800
tabpfn,10,4,0.0809859037399292,1.1035770177841187,800
tabpfn,10,4,0.035211265087127686,1.6222550868988037,800
tabpfn,10,4,0.10563379526138306,1.2984265089035034,800
tabpfn,10,4,0.045774638652801514,0.08407068252563477,800
tabpfn,10,4,0.1267606019973755,0.5610427260398865,800
tabpfn,10,4,0.0809859037399292,0.2314535677433014,800
tabpfn,10,4,0.07746481895446777,0.31924864649772644,800
tabpfn,10,4,0.11267608404159546,0.38223403692245483,800
tabpfn,10,4,0.01408451795578003,2.3304941654205322,800
tabpfn,10,4,0.2042253613471985,0.21924838423728943,800
tabpfn,10,4,0.05985915660858154,1.531804084777832,800
tabpfn,10,4,0.0915493369102478,0.5530735850334167,800
tabpfn,10,4,0.0880281925201416,0.25633880496025085,800
tabpfn,10,4,0.9225351810455322,0.8478342890739441,800
tabpfn,10,4,0.02112680673599243,1.1343504190444946,800
tabpfn,10,4,0.0,0.10181211680173874,800
