model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.7513227462768555,0.25712287425994873,0
tabpfn,8,1,0.7354497313499451,0.2569412887096405,0
tabpfn,8,1,0.6808511018753052,0.2729048728942871,0
tabpfn,8,1,0.7494089603424072,0.2595382332801819,0
tabpfn,8,1,0.7257683277130127,0.2428087741136551,0
tabpfn,8,1,0.7234042882919312,0.2534578740596771,0
tabpfn,8,1,0.7186760902404785,0.25466427206993103,0
tabpfn,8,1,0.7659574747085571,0.25462397933006287,0
tabpfn,8,1,0.7044917345046997,0.25332751870155334,0
tabpfn,8,1,0.7423167824745178,0.25699904561042786,0
tabpfn,8,1,0.7399526834487915,0.2503955066204071,0
tabpfn,8,1,0.7281323671340942,0.24935618042945862,0
tabpfn,8,1,0.6784870028495789,0.2469812035560608,0
tabpfn,8,1,0.7115839123725891,0.2547183930873871,0
tabpfn,8,1,0.7234042882919312,0.24379302561283112,0
tabpfn,8,1,0.7494089603424072,0.25353214144706726,0
tabpfn,8,1,0.716312050819397,0.24893498420715332,0
tabpfn,8,1,0.7399526834487915,0.24278020858764648,0
tabpfn,8,1,0.7659574747085571,0.2542861998081207,0
tabpfn,8,1,0.7234042882919312,0.23785920441150665,0
tabpfn,8,1,0.7399526834487915,0.2442072182893753,0
tabpfn,8,1,0.7352246046066284,0.2490818053483963,0
tabpfn,8,1,0.7281323671340942,0.21944701671600342,0
tabpfn,8,1,0.7399526834487915,0.25098276138305664,0
tabpfn,8,1,0.7139480113983154,0.25818121433258057,0
tabpfn,8,1,0.7470449209213257,0.2513892650604248,0
tabpfn,8,1,0.7044917345046997,0.24148568511009216,0
tabpfn,8,1,0.6926714181900024,0.2490735799074173,0
tabpfn,8,1,0.7115839123725891,0.25159820914268494,0
tabpfn,8,1,0.7565011978149414,0.2526889145374298,0
tabpfn,8,1,0.8274231553077698,0.3127826154232025,0
tabpfn,8,1,0.7257683277130127,0.24643918871879578,0
tabpfn,8,1,0.6855791807174683,0.25234681367874146,0
tabpfn,8,1,0.6477541327476501,0.24414055049419403,0
tabpfn,8,1,0.3899371027946472,0.19885975122451782,0
tabpfn,8,1,0.5911949872970581,0.2341347634792328,0
tabpfn,8,1,0.3836477994918823,0.2204722762107849,0
tabpfn,8,1,0.3836477994918823,0.16414909064769745,0
tabpfn,8,1,0.44025158882141113,0.18950358033180237,0
tabpfn,8,1,0.3899371027946472,0.19049662351608276,0
tabpfn,8,1,0.42138367891311646,0.20604677498340607,0
tabpfn,8,1,0.446540892124176,0.21679139137268066,0
tabpfn,8,1,0.42767298221588135,0.19259107112884521,0
tabpfn,8,1,0.2641509771347046,0.1726619452238083,0
tabpfn,8,1,0.3836477994918823,0.19847287237644196,0
tabpfn,8,1,0.40880507230758667,0.19174742698669434,0
tabpfn,8,1,0.49685537815093994,0.21590684354305267,0
tabpfn,8,1,0.40880507230758667,0.20128272473812103,0
tabpfn,8,1,0.28930819034576416,0.19561056792736053,0
tabpfn,8,1,0.37735849618911743,0.23747940361499786,0
tabpfn,8,1,0.34591197967529297,0.21579279005527496,0
tabpfn,8,1,0.44025158882141113,0.2105751931667328,0
tabpfn,8,1,0.47798746824264526,0.19139091670513153,0
tabpfn,8,1,0.4716981053352356,0.16864003241062164,0
tabpfn,8,1,0.8993710875511169,0.2899096608161926,0
tabpfn,8,1,0.5911949872970581,0.14588554203510284,0
tabpfn,8,1,0.4654088020324707,0.2143682837486267,0
tabpfn,8,1,0.37106919288635254,0.18832968175411224,0
tabpfn,8,1,0.34591197967529297,0.198418989777565,0
tabpfn,8,1,0.44025158882141113,0.20099832117557526,0
tabpfn,8,1,0.4591194987297058,0.20683693885803223,0
tabpfn,8,1,0.3899371027946472,0.20200328528881073,0
tabpfn,8,1,0.5220125913619995,0.2626557946205139,0
tabpfn,8,1,0.40880507230758667,0.19389307498931885,0
tabpfn,8,1,0.47798746824264526,0.18949659168720245,0
tabpfn,8,1,0.4528301954269409,0.1976047158241272,0
tabpfn,8,1,0.7899022698402405,0.24538734555244446,0
tabpfn,8,1,0.6856677532196045,0.2413969188928604,0
tabpfn,8,1,0.742671012878418,0.23533987998962402,0
tabpfn,8,1,0.7019543647766113,0.2366441786289215,0
tabpfn,8,1,0.7149837017059326,0.23346158862113953,0
tabpfn,8,1,0.7475570440292358,0.2391040027141571,0
tabpfn,8,1,0.7214983701705933,0.24375717341899872,0
tabpfn,8,1,0.7801302671432495,0.24915699660778046,0
tabpfn,8,1,0.8306189179420471,0.278679758310318,0
tabpfn,8,1,0.7475570440292358,0.2317650318145752,0
tabpfn,8,1,0.7247557044029236,0.24062946438789368,0
tabpfn,8,1,0.7475570440292358,0.24151748418807983,0
tabpfn,8,1,0.7410423755645752,0.243462473154068,0
tabpfn,8,1,0.7719869613647461,0.23650352656841278,0
tabpfn,8,1,0.7247557044029236,0.24818189442157745,0
tabpfn,8,1,0.6807817816734314,0.24621954560279846,0
tabpfn,8,1,0.5895766019821167,0.1799924522638321,0
tabpfn,8,1,0.8257328867912292,0.21030943095684052,0
tabpfn,8,1,0.653094470500946,0.2707180380821228,0
tabpfn,8,1,0.7557003498077393,0.2450598180294037,0
tabpfn,8,1,0.9413681030273438,0.3113064169883728,0
tabpfn,8,1,0.7198697328567505,0.243125781416893,0
tabpfn,8,1,0.8110749125480652,0.2748534083366394,0
tabpfn,8,1,0.8208469152450562,0.21587109565734863,0
tabpfn,8,1,0.7312703728675842,0.24391600489616394,0
tabpfn,8,1,0.7377849817276001,0.24121396243572235,0
tabpfn,8,1,0.6954397559165955,0.23875899612903595,0
tabpfn,8,1,0.6156351566314697,0.23130778968334198,0
tabpfn,8,1,0.6938110589981079,0.2790623903274536,0
tabpfn,8,1,0.7133550643920898,0.24321192502975464,0
tabpfn,8,1,0.885993480682373,0.2603428363800049,0
tabpfn,8,1,0.7328990697860718,0.24326692521572113,0
tabpfn,8,1,0.7754442691802979,0.2733207643032074,0
tabpfn,8,1,0.6817447543144226,0.2787708342075348,0
tabpfn,8,1,0.625201940536499,0.21629244089126587,0
tabpfn,8,1,0.6768982410430908,0.24569670855998993,0
tabpfn,8,1,0.6720516681671143,0.2640886604785919,0
tabpfn,8,1,0.6332794427871704,0.23993295431137085,0
tabpfn,8,1,0.6397415399551392,0.23884321749210358,0
tabpfn,8,1,1.0,0.31061187386512756,0
tabpfn,8,1,0.8109854459762573,0.23253187537193298,0
tabpfn,8,1,0.8384491205215454,0.2323494702577591,0
tabpfn,8,1,0.6688206791877747,0.24449394643306732,0
tabpfn,8,1,0.8319870829582214,0.2624502182006836,0
tabpfn,8,1,0.6688206791877747,0.24615910649299622,0
tabpfn,8,1,0.6607431173324585,0.24192997813224792,0
tabpfn,8,1,0.6413570046424866,0.24385793507099152,0
tabpfn,8,1,0.6639741659164429,0.24144800007343292,0
tabpfn,8,1,0.6284329891204834,0.24359619617462158,0
tabpfn,8,1,0.479806125164032,0.22935868799686432,0
tabpfn,8,1,0.6332794427871704,0.2391214668750763,0
tabpfn,8,1,0.6558966040611267,0.24277856945991516,0
tabpfn,8,1,0.6736671924591064,0.24369299411773682,0
tabpfn,8,1,0.7512116432189941,0.25990936160087585,0
tabpfn,8,1,0.6591275930404663,0.23890253901481628,0
tabpfn,8,1,0.7528271675109863,0.22911685705184937,0
tabpfn,8,1,0.7350565195083618,0.23555220663547516,0
tabpfn,8,1,0.5735056400299072,0.2593655586242676,0
tabpfn,8,1,0.6639741659164429,0.23842483758926392,0
tabpfn,8,1,0.6655896902084351,0.24308180809020996,0
tabpfn,8,1,0.6478190422058105,0.19451764225959778,0
tabpfn,8,1,0.7285945415496826,0.24432231485843658,0
tabpfn,8,1,0.5395799875259399,0.21720954775810242,0
tabpfn,8,1,0.6413570046424866,0.2429087907075882,0
tabpfn,8,1,0.6454789638519287,0.23191402852535248,0
tabpfn,8,1,0.4503133296966553,0.17456740140914917,0
tabpfn,8,1,0.6257833242416382,0.2328362911939621,0
tabpfn,8,1,0.6150403022766113,0.23158687353134155,0
tabpfn,8,1,0.577439546585083,0.22863776981830597,0
tabpfn,8,1,0.6383169293403625,0.23309925198554993,0
tabpfn,8,1,0.8164727091789246,0.2515548765659332,0
tabpfn,8,1,0.6051924824714661,0.2556391954421997,0
tabpfn,8,1,0.6311548948287964,0.23483434319496155,0
tabpfn,8,1,0.7735004425048828,0.2289893925189972,0
tabpfn,8,1,0.6454789638519287,0.23430243134498596,0
tabpfn,8,1,0.6750223636627197,0.22379200160503387,0
tabpfn,8,1,0.6589077711105347,0.23489977419376373,0
tabpfn,8,1,0.6159355640411377,0.23297642171382904,0
tabpfn,8,1,0.6293643712997437,0.23558276891708374,0
tabpfn,8,1,0.6454789638519287,0.23503349721431732,0
tabpfn,8,1,0.3025962710380554,0.2709076404571533,0
tabpfn,8,1,0.7287377119064331,0.2558012902736664,0
tabpfn,8,1,0.6481647491455078,0.23727896809577942,0
tabpfn,8,1,0.6213070750236511,0.2339465469121933,0
tabpfn,8,1,0.36168307065963745,0.2036786526441574,0
tabpfn,8,1,0.5523724555969238,0.21997462213039398,0
tabpfn,8,1,0.6902416944503784,0.22754521667957306,0
tabpfn,8,1,0.584601640701294,0.19620729982852936,0
tabpfn,8,1,0.5120859146118164,0.22437189519405365,0
tabpfn,8,1,0.6293643712997437,0.2307157665491104,0
tabpfn,8,1,0.6606982946395874,0.23562836647033691,0
tabpfn,8,1,0.6526409983634949,0.2256808578968048,0
tabpfn,8,1,0.5425246357917786,0.18120640516281128,0
tabpfn,8,1,0.614145040512085,0.23466666042804718,0
tabpfn,8,1,0.6535362601280212,0.22045598924160004,0
tabpfn,8,1,0.6472694873809814,0.2334778904914856,0
tabpfn,8,1,0.7067989110946655,0.23831720650196075,0
tabpfn,8,1,0.7167139053344727,0.23789632320404053,0
tabpfn,8,1,0.7082152962684631,0.2404308319091797,0
tabpfn,8,1,0.8201133012771606,0.2295617014169693,0
tabpfn,8,1,0.8158640265464783,0.24956119060516357,0
tabpfn,8,1,0.7067989110946655,0.24151434004306793,0
tabpfn,8,1,0.6586402654647827,0.19614863395690918,0
tabpfn,8,1,0.7450425028800964,0.2458554208278656,0
tabpfn,8,1,0.7266288995742798,0.23968754708766937,0
tabpfn,8,1,0.49150145053863525,0.2202555239200592,0
tabpfn,8,1,0.6345609426498413,0.2059745043516159,0
tabpfn,8,1,0.7818697094917297,0.24532800912857056,0
tabpfn,8,1,0.6855524182319641,0.20316067337989807,0
tabpfn,8,1,0.8413597941398621,0.2542670965194702,0
tabpfn,8,1,0.701133131980896,0.24354812502861023,0
tabpfn,8,1,0.7110481262207031,0.24444958567619324,0
tabpfn,8,1,0.7252124547958374,0.24516503512859344,0
tabpfn,8,1,0.6600566506385803,0.2350931614637375,0
tabpfn,8,1,0.7082152962684631,0.2426653951406479,0
tabpfn,8,1,0.8342776298522949,0.2571571469306946,0
tabpfn,8,1,0.6600566506385803,0.20852360129356384,0
tabpfn,8,1,0.7818697094917297,0.27557212114334106,0
tabpfn,8,1,0.7634561061859131,0.21405336260795593,0
tabpfn,8,1,0.7195467352867126,0.23928816616535187,0
tabpfn,8,1,0.7280453443527222,0.24419347941875458,0
tabpfn,8,1,0.6104816198348999,0.26374611258506775,0
tabpfn,8,1,0.7365438938140869,0.24301618337631226,0
tabpfn,8,1,0.746458888053894,0.23953483998775482,0
tabpfn,8,1,0.6728045344352722,0.19652387499809265,0
tabpfn,8,1,0.7960339784622192,0.2746616005897522,0
tabpfn,8,1,0.7195467352867126,0.24216370284557343,0
tabpfn,8,1,0.7067989110946655,0.23925969004631042,0
tabpfn,8,1,0.4859813451766968,0.22098267078399658,0
tabpfn,8,1,0.3434579372406006,0.20013591647148132,0
tabpfn,8,1,0.22663551568984985,0.195675790309906,0
tabpfn,8,1,0.336448609828949,0.2014973759651184,0
tabpfn,8,1,0.41588789224624634,0.2140372097492218,0
tabpfn,8,1,0.43457943201065063,0.23659956455230713,0
tabpfn,8,1,0.4579439163208008,0.2092987596988678,0
tabpfn,8,1,0.46962618827819824,0.2123696208000183,0
tabpfn,8,1,0.4532710313796997,0.20709921419620514,0
tabpfn,8,1,0.4719626307487488,0.21778728067874908,0
tabpfn,8,1,0.4672897458076477,0.21501636505126953,0
tabpfn,8,1,0.5630841255187988,0.22851161658763885,0
tabpfn,8,1,0.39719629287719727,0.19186685979366302,0
tabpfn,8,1,0.4205607771873474,0.21759769320487976,0
tabpfn,8,1,0.43691593408584595,0.20785953104496002,0
tabpfn,8,1,0.43691593408584595,0.2055899053812027,0
tabpfn,8,1,0.4579439163208008,0.2158527821302414,0
tabpfn,8,1,0.441588819026947,0.21300008893013,0
tabpfn,8,1,0.5023365020751953,0.20282292366027832,0
tabpfn,8,1,0.43457943201065063,0.20594418048858643,0
tabpfn,8,1,0.5210280418395996,0.21622693538665771,0
tabpfn,8,1,0.3901869058609009,0.18199467658996582,0
tabpfn,8,1,0.5397196412086487,0.24145056307315826,0
tabpfn,8,1,0.4392523765563965,0.2301417887210846,0
tabpfn,8,1,0.4042056202888489,0.21530704200267792,0
tabpfn,8,1,0.427570104598999,0.20988930761814117,0
tabpfn,8,1,0.4392523765563965,0.21707406640052795,0
tabpfn,8,1,0.44859814643859863,0.2084210216999054,0
tabpfn,8,1,0.4719626307487488,0.21334600448608398,0
tabpfn,8,1,0.427570104598999,0.21191437542438507,0
tabpfn,8,1,0.47663551568984985,0.20986631512641907,0
tabpfn,8,1,0.4813084006309509,0.22140653431415558,0
tabpfn,8,1,0.5963431596755981,0.23848597705364227,0
tabpfn,8,1,0.6090013980865479,0.23645679652690887,0
tabpfn,8,1,0.5077356100082397,0.2062223255634308,0
tabpfn,8,1,0.6258790493011475,0.2599755823612213,0
tabpfn,8,1,0.6019690632820129,0.23940140008926392,0
tabpfn,8,1,0.6244726181030273,0.24049519002437592,0
tabpfn,8,1,0.6300984621047974,0.2430357187986374,0
tabpfn,8,1,0.600562572479248,0.24208465218544006,0
tabpfn,8,1,0.6216596364974976,0.2391037940979004,0
tabpfn,8,1,0.594936728477478,0.2336292713880539,0
tabpfn,8,1,0.6216596364974976,0.23985616862773895,0
tabpfn,8,1,0.6230660676956177,0.24154600501060486,0
tabpfn,8,1,0.8663853406906128,0.29808300733566284,0
tabpfn,8,1,0.6019690632820129,0.2343740612268448,0
tabpfn,8,1,0.597749650478363,0.2392006516456604,0
tabpfn,8,1,0.6132208108901978,0.23555035889148712,0
tabpfn,8,1,0.6329114437103271,0.23920926451683044,0
tabpfn,8,1,0.6019690632820129,0.23849892616271973,0
tabpfn,8,1,0.36990153789520264,0.22754599153995514,0
tabpfn,8,1,0.6300984621047974,0.24216219782829285,0
tabpfn,8,1,0.5921237468719482,0.2374492883682251,0
tabpfn,8,1,0.6132208108901978,0.2392801195383072,0
tabpfn,8,1,0.5907173156738281,0.23698918521404266,0
tabpfn,8,1,0.6019690632820129,0.24398201704025269,0
tabpfn,8,1,0.597749650478363,0.2316136658191681,0
tabpfn,8,1,0.6329114437103271,0.2425820529460907,0
tabpfn,8,1,0.6188467144966125,0.23885007202625275,0
tabpfn,8,1,0.7651195526123047,0.2789662182331085,0
tabpfn,8,1,0.6160337924957275,0.2534238398075104,0
tabpfn,8,1,0.5935302376747131,0.23815198242664337,0
tabpfn,8,1,0.6343178749084473,0.23674367368221283,0
tabpfn,8,1,0.6286920309066772,0.19648809731006622,0
tabpfn,8,1,0.13093286752700806,0.18267494440078735,0
tabpfn,8,1,0.28805238008499146,0.17281095683574677,0
tabpfn,8,1,0.307692289352417,0.17446961998939514,0
tabpfn,8,1,0.24713581800460815,0.16697180271148682,0
tabpfn,8,1,0.2405892014503479,0.17497359216213226,0
tabpfn,8,1,0.30114567279815674,0.1796664297580719,0
tabpfn,8,1,0.18985271453857422,0.12836584448814392,0
tabpfn,8,1,0.18821603059768677,0.15438212454319,0
tabpfn,8,1,0.5368248820304871,0.19435591995716095,0
tabpfn,8,1,0.28968900442123413,0.1709316521883011,0
tabpfn,8,1,0.30605560541152954,0.17676864564418793,0
tabpfn,8,1,0.26677578687667847,0.1952911913394928,0
tabpfn,8,1,0.3027822971343994,0.17340101301670074,0
tabpfn,8,1,0.24386250972747803,0.16526460647583008,0
tabpfn,8,1,0.30114567279815674,0.1716485470533371,0
tabpfn,8,1,0.30441898107528687,0.1663810759782791,0
tabpfn,8,1,0.04909980297088623,0.1752072423696518,0
tabpfn,8,1,0.2945989966392517,0.17417167127132416,0
tabpfn,8,1,0.28805238008499146,0.16359978914260864,0
tabpfn,8,1,0.2815057039260864,0.17596109211444855,0
tabpfn,8,1,0.3158755898475647,0.1754959374666214,0
tabpfn,8,1,0.2733224034309387,0.17623668909072876,0
tabpfn,8,1,0.2536824941635132,0.1857840120792389,0
tabpfn,8,1,0.30932897329330444,0.19618627429008484,0
tabpfn,8,1,0.28805238008499146,0.17496031522750854,0
tabpfn,8,1,0.2831423878669739,0.17279553413391113,0
tabpfn,8,1,0.47135841846466064,0.17342714965343475,0
tabpfn,8,1,0.2815057039260864,0.17051324248313904,0
tabpfn,8,1,0.05891978740692139,0.09747330844402313,0
tabpfn,8,1,0.42062193155288696,0.1613979935646057,0
tabpfn,8,1,0.265139102935791,0.16945146024227142,0
tabpfn,8,1,0.3273322582244873,0.17678390443325043,0
tabpfn,8,1,0.5521541833877563,0.20674985647201538,0
tabpfn,8,1,0.660997748374939,0.1701875478029251,0
tabpfn,8,1,0.7086167335510254,0.22305190563201904,0
tabpfn,8,1,0.5714285373687744,0.1977381408214569,0
tabpfn,8,1,0.5623582601547241,0.20835794508457184,0
tabpfn,8,1,0.5907029509544373,0.20630858838558197,0
tabpfn,8,1,0.476190447807312,0.18414975702762604,0
tabpfn,8,1,0.6235827207565308,0.21164099872112274,0
tabpfn,8,1,0.5759637355804443,0.20585419237613678,0
tabpfn,8,1,0.5884354114532471,0.2044479101896286,0
tabpfn,8,1,0.5782312750816345,0.2083669751882553,0
tabpfn,8,1,0.5736961364746094,0.20471692085266113,0
tabpfn,8,1,0.4829931855201721,0.2276143878698349,0
tabpfn,8,1,0.5691609978675842,0.20988458395004272,0
tabpfn,8,1,0.5623582601547241,0.20285288989543915,0
tabpfn,8,1,0.5623582601547241,0.2062862366437912,0
tabpfn,8,1,0.5702947378158569,0.2060205191373825,0
tabpfn,8,1,0.5680271983146667,0.19030369818210602,0
tabpfn,8,1,0.5498865842819214,0.2027369737625122,0
tabpfn,8,1,0.5748299360275269,0.2108510434627533,0
tabpfn,8,1,0.5487527847290039,0.2044103443622589,0
tabpfn,8,1,0.5850340127944946,0.2092818319797516,0
tabpfn,8,1,0.566893458366394,0.20793455839157104,0
tabpfn,8,1,0.5691609978675842,0.2082473188638687,0
tabpfn,8,1,0.59183669090271,0.21008916199207306,0
tabpfn,8,1,0.557823121547699,0.20572532713413239,0
tabpfn,8,1,0.5612244606018066,0.20597662031650543,0
tabpfn,8,1,0.5306122303009033,0.2053675502538681,0
tabpfn,8,1,0.4829931855201721,0.20413371920585632,0
tabpfn,8,1,0.30385488271713257,0.17544640600681305,0
tabpfn,8,1,0.5272108912467957,0.18319256603717804,0
tabpfn,8,1,0.5408163070678711,0.21957358717918396,0
tabpfn,8,1,0.7030717134475708,0.25140634179115295,0
tabpfn,8,1,0.7030717134475708,0.265813946723938,0
tabpfn,8,1,0.8020477890968323,0.2646181285381317,0
tabpfn,8,1,0.788395881652832,0.26387321949005127,0
tabpfn,8,1,0.6996587514877319,0.25010746717453003,0
tabpfn,8,1,0.57337886095047,0.3247981667518616,0
tabpfn,8,1,0.7133105993270874,0.26445940136909485,0
tabpfn,8,1,0.7098976373672485,0.2712949812412262,0
tabpfn,8,1,0.6109215021133423,0.30331161618232727,0
tabpfn,8,1,0.7269624471664429,0.2659394145011902,0
tabpfn,8,1,0.7747440338134766,0.27270108461380005,0
tabpfn,8,1,0.7747440338134766,0.20727397501468658,0
tabpfn,8,1,0.7030717134475708,0.25380462408065796,0
tabpfn,8,1,0.6450512409210205,0.2244957536458969,0
tabpfn,8,1,0.9863481521606445,0.1925378292798996,0
tabpfn,8,1,0.6348122954368591,0.26942142844200134,0
tabpfn,8,1,0.7167235612869263,0.2580397129058838,0
tabpfn,8,1,0.9897611141204834,0.2896638512611389,0
tabpfn,8,1,0.7133105993270874,0.2622849941253662,0
tabpfn,8,1,0.5699658393859863,0.25775766372680664,0
tabpfn,8,1,0.6996587514877319,0.2678658664226532,0
tabpfn,8,1,0.7303754091262817,0.26274797320365906,0
tabpfn,8,1,0.7098976373672485,0.2609613835811615,0
tabpfn,8,1,0.8464163541793823,0.2544456124305725,0
tabpfn,8,1,0.723549485206604,0.2633548080921173,0
tabpfn,8,1,0.6996587514877319,0.2625485360622406,0
tabpfn,8,1,0.6313993334770203,0.24589486420154572,0
tabpfn,8,1,0.76450514793396,0.2655814588069916,0
tabpfn,8,1,0.682593822479248,0.25465822219848633,0
tabpfn,8,1,0.6279863715171814,0.2696220278739929,0
tabpfn,8,1,0.7201365232467651,0.26064521074295044,0
tabpfn,8,1,0.7064846754074097,0.25769636034965515,0
tabpfn,8,1,0.7524430155754089,0.21915499866008759,0
tabpfn,8,1,0.5260586738586426,0.22229845821857452,0
tabpfn,8,1,0.5293159484863281,0.21447496116161346,0
tabpfn,8,1,0.5846905708312988,0.22331875562667847,0
tabpfn,8,1,0.5114006996154785,0.21133415400981903,0
tabpfn,8,1,0.5570032596588135,0.21646648645401,0
tabpfn,8,1,0.5667752623558044,0.21269342303276062,0
tabpfn,8,1,0.5781759023666382,0.21387283504009247,0
tabpfn,8,1,0.5521172881126404,0.21541838347911835,0
tabpfn,8,1,0.5537459850311279,0.2193174511194229,0
tabpfn,8,1,0.5618892908096313,0.2180708944797516,0
tabpfn,8,1,0.5504885911941528,0.21653200685977936,0
tabpfn,8,1,0.594462513923645,0.21296992897987366,0
tabpfn,8,1,0.5716612339019775,0.21011224389076233,0
tabpfn,8,1,0.5570032596588135,0.21812093257904053,0
tabpfn,8,1,0.6058632135391235,0.2259954959154129,0
tabpfn,8,1,0.35830622911453247,0.1963699609041214,0
tabpfn,8,1,0.6058632135391235,0.21379810571670532,0
tabpfn,8,1,0.6026058793067932,0.2109261453151703,0
tabpfn,8,1,0.5993485450744629,0.21067839860916138,0
tabpfn,8,1,0.5732899308204651,0.2140207439661026,0
tabpfn,8,1,0.5765472650527954,0.21800951659679413,0
tabpfn,8,1,0.5651465654373169,0.20842580497264862,0
tabpfn,8,1,0.5521172881126404,0.21971231698989868,0
tabpfn,8,1,0.5439739227294922,0.21344299614429474,0
tabpfn,8,1,0.5618892908096313,0.21310660243034363,0
tabpfn,8,1,0.5928338766098022,0.21513666212558746,0
tabpfn,8,1,0.5814332365989685,0.21548119187355042,0
tabpfn,8,1,0.5732899308204651,0.22146748006343842,0
tabpfn,8,1,0.5553746223449707,0.22257907688617706,0
tabpfn,8,1,0.5211726427078247,0.20642918348312378,0
tabpfn,8,1,0.5407166481018066,0.21346288919448853,0
tabpfn,8,1,0.6026365756988525,0.2357449233531952,0
tabpfn,8,1,0.6007533073425293,0.23480167984962463,0
tabpfn,8,1,0.4595103859901428,0.19218355417251587,0
tabpfn,8,1,0.5856873989105225,0.23646266758441925,0
tabpfn,8,1,0.5668550133705139,0.23913633823394775,0
tabpfn,8,1,0.6007533073425293,0.2334757149219513,0
tabpfn,8,1,0.5894538760185242,0.23394739627838135,0
tabpfn,8,1,0.5687382221221924,0.2323615401983261,0
tabpfn,8,1,0.5574387907981873,0.23343366384506226,0
tabpfn,8,1,0.610169529914856,0.23824647068977356,0
tabpfn,8,1,0.561205267906189,0.23300713300704956,0
tabpfn,8,1,0.6064029932022095,0.23528136312961578,0
tabpfn,8,1,0.5819209218025208,0.23307567834854126,0
tabpfn,8,1,0.6082862615585327,0.23025479912757874,0
tabpfn,8,1,0.5310734510421753,0.22036080062389374,0
tabpfn,8,1,0.5630885362625122,0.22957517206668854,0
tabpfn,8,1,0.5517890453338623,0.2367033064365387,0
tabpfn,8,1,0.4519774317741394,0.2550591230392456,0
tabpfn,8,1,0.5913370847702026,0.2361016720533371,0
tabpfn,8,1,0.5932203531265259,0.23325182497501373,0
tabpfn,8,1,0.24482113122940063,0.21498994529247284,0
tabpfn,8,1,0.5687382221221924,0.23437735438346863,0
tabpfn,8,1,0.6854990720748901,0.2627566456794739,0
tabpfn,8,1,0.3465160131454468,0.21704602241516113,0
tabpfn,8,1,0.5442560911178589,0.23618458211421967,0
tabpfn,8,1,0.4821092486381531,0.17541390657424927,0
tabpfn,8,1,0.5065913200378418,0.2105724811553955,0
tabpfn,8,1,0.5593219995498657,0.22744424641132355,0
tabpfn,8,1,0.5838041305541992,0.2307833880186081,0
tabpfn,8,1,0.5160075426101685,0.18253043293952942,0
tabpfn,8,1,0.6064029932022095,0.2380545735359192,0
tabpfn,8,1,0.6007533073425293,0.23418843746185303,0
tabpfn,8,1,0.7316784858703613,0.24440492689609528,0
tabpfn,8,1,0.7104018926620483,0.24238422513008118,0
tabpfn,8,1,0.7281323671340942,0.2418031543493271,0
tabpfn,8,1,0.7304964661598206,0.24467439949512482,0
tabpfn,8,1,0.7399526834487915,0.24130044877529144,0
tabpfn,8,1,0.7387707233428955,0.2410038262605667,0
tabpfn,8,1,0.7659574747085571,0.2579151391983032,0
tabpfn,8,1,0.7352246046066284,0.2425515204668045,0
tabpfn,8,1,0.716312050819397,0.238610178232193,0
tabpfn,8,1,0.7056737542152405,0.2413124144077301,0
tabpfn,8,1,0.7056737542152405,0.24297523498535156,0
tabpfn,8,1,0.7210401892662048,0.241614431142807,0
tabpfn,8,1,0.7990543842315674,0.26657888293266296,0
tabpfn,8,1,0.7293144464492798,0.24136687815189362,0
tabpfn,8,1,0.7257683277130127,0.24370960891246796,0
tabpfn,8,1,0.7245862483978271,0.2408132702112198,0
tabpfn,8,1,0.6477541327476501,0.25178736448287964,0
tabpfn,8,1,0.7151300311088562,0.20242279767990112,0
tabpfn,8,1,0.7848699688911438,0.2934011220932007,0
tabpfn,8,1,0.7257683277130127,0.2403249889612198,0
tabpfn,8,1,0.7352246046066284,0.24283267557621002,0
tabpfn,8,1,0.741134762763977,0.22102874517440796,0
tabpfn,8,1,0.7257683277130127,0.24203068017959595,0
tabpfn,8,1,0.8605201244354248,0.21621261537075043,0
tabpfn,8,1,0.7056737542152405,0.24144108593463898,0
tabpfn,8,1,0.7198581695556641,0.23960459232330322,0
tabpfn,8,1,0.7553191184997559,0.24230045080184937,0
tabpfn,8,1,0.7387707233428955,0.24212099611759186,0
tabpfn,8,1,0.6619385480880737,0.2503384053707123,0
tabpfn,8,1,0.741134762763977,0.24858853220939636,0
tabpfn,8,1,0.7718676328659058,0.23915712535381317,0
tabpfn,8,1,0.7340425252914429,0.24741342663764954,0
tabpfn,8,1,0.5101010203361511,0.20406994223594666,0
tabpfn,8,1,0.618686854839325,0.23569771647453308,0
tabpfn,8,1,0.6414141654968262,0.23526224493980408,0
tabpfn,8,1,0.560606062412262,0.20155158638954163,0
tabpfn,8,1,0.5984848737716675,0.23572342097759247,0
tabpfn,8,1,0.6489899158477783,0.2356395423412323,0
tabpfn,8,1,0.4469696879386902,0.18969736993312836,0
tabpfn,8,1,0.616161584854126,0.23574291169643402,0
tabpfn,8,1,0.6287878751754761,0.22592958807945251,0
tabpfn,8,1,0.5378787517547607,0.25399383902549744,0
tabpfn,8,1,0.5909091234207153,0.22764745354652405,0
tabpfn,8,1,0.616161584854126,0.21828491985797882,0
tabpfn,8,1,0.5883838534355164,0.2569400668144226,0
tabpfn,8,1,0.6262626647949219,0.2286236584186554,0
tabpfn,8,1,0.5075757503509521,0.2184634506702423,0
tabpfn,8,1,0.6464646458625793,0.23463945090770721,0
tabpfn,8,1,0.6388888955116272,0.22938787937164307,0
