model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.012738823890686035,0.6040194034576416,800
tabpfn,8,16,0.0,0.08929219841957092,800
tabpfn,8,16,0.003184676170349121,0.8082188367843628,800
tabpfn,8,16,0.009661853313446045,0.4445817768573761,800
tabpfn,8,16,0.0,0.10186544805765152,800
tabpfn,8,16,0.04830920696258545,0.15860897302627563,800
tabpfn,8,16,0.06763285398483276,0.10293307155370712,800
tabpfn,8,16,0.0,0.18439644575119019,800
tabpfn,8,16,0.6811594367027283,0.5084452629089355,800
tabpfn,8,16,0.009661853313446045,0.3824918270111084,800
tabpfn,8,16,0.0,0.053334809839725494,800
tabpfn,8,16,0.0,0.07347574830055237,800
tabpfn,8,16,0.053140103816986084,0.17629799246788025,800
tabpfn,8,16,0.01449275016784668,0.2833389937877655,800
tabpfn,8,16,0.024154603481292725,0.23156006634235382,800
tabpfn,8,16,0.009661853313446045,0.20071960985660553,800
tabpfn,8,16,0.0,0.08881207555532455,800
tabpfn,8,16,0.40096616744995117,0.4300428032875061,800
tabpfn,8,16,0.01932370662689209,0.23514682054519653,800
tabpfn,8,16,0.009661853313446045,0.14169475436210632,800
tabpfn,8,16,0.03381645679473877,0.28292861580848694,800
tabpfn,8,16,0.0,0.07890016585588455,800
tabpfn,8,16,0.024154603481292725,0.19723209738731384,800
tabpfn,8,16,0.038647353649139404,0.1432250589132309,800
tabpfn,8,16,0.024154603481292725,0.15689952671527863,800
tabpfn,8,16,0.01449275016784668,0.5307924747467041,800
tabpfn,8,16,0.009661853313446045,0.7070969939231873,800
tabpfn,8,16,0.0,0.06158936023712158,800
tabpfn,8,16,0.00483095645904541,0.11623983085155487,800
tabpfn,8,16,0.009661853313446045,0.27018141746520996,800
tabpfn,8,16,0.053140103816986084,0.17851567268371582,800
tabpfn,8,16,0.009661853313446045,0.40094903111457825,800
tabpfn,8,16,0.03381645679473877,0.10271873325109482,800
tabpfn,8,16,0.06763285398483276,0.1437251716852188,800
tabpfn,8,16,0.01932370662689209,0.39572277665138245,800
tabpfn,8,16,0.02346038818359375,0.08970173448324203,800
tabpfn,8,16,0.014662742614746094,0.6740385293960571,800
tabpfn,8,16,0.039100706577301025,0.2403983324766159,800
tabpfn,8,16,0.00782012939453125,0.6295430660247803,800
tabpfn,8,16,0.0156402587890625,0.12643124163150787,800
tabpfn,8,16,0.04789835214614868,0.232669398188591,800
tabpfn,8,16,0.04007822275161743,0.10505663603544235,800
tabpfn,8,16,0.017595291137695312,0.5549096465110779,800
tabpfn,8,16,0.00782012939453125,0.5933060646057129,800
tabpfn,8,16,0.8778103590011597,0.702775239944458,800
tabpfn,8,16,0.029325485229492188,0.07848231494426727,800
tabpfn,8,16,0.13978493213653564,0.5763594508171082,800
tabpfn,8,16,0.00782012939453125,0.6069332361221313,800
tabpfn,8,16,0.022482872009277344,0.19978229701519012,800
tabpfn,8,16,0.03714567422866821,0.3045904338359833,800
tabpfn,8,16,0.03323560953140259,0.1761549562215805,800
tabpfn,8,16,0.0029325485229492188,0.1898055374622345,800
tabpfn,8,16,0.014662742614746094,0.3874818682670593,800
tabpfn,8,16,0.057673513889312744,0.11480588465929031,800
tabpfn,8,16,0.02834796905517578,0.3246632218360901,800
tabpfn,8,16,0.00782012939453125,0.13087055087089539,800
tabpfn,8,16,0.004887580871582031,0.1194152981042862,800
tabpfn,8,16,0.049853384494781494,0.24215562641620636,800
tabpfn,8,16,0.14271748065948486,0.11989856511354446,800
tabpfn,8,16,0.017595291137695312,0.43314239382743835,800
tabpfn,8,16,0.008797645568847656,0.4111179709434509,800
tabpfn,8,16,0.03225809335708618,0.2240058183670044,800
tabpfn,8,16,0.03225809335708618,0.13004568219184875,800
tabpfn,8,16,0.04007822275161743,0.34573081135749817,800
tabpfn,8,16,0.0821114182472229,0.08939661830663681,800
tabpfn,8,16,0.025415420532226562,0.10383523255586624,800
tabpfn,8,16,0.08015638589859009,0.1313904970884323,800
tabpfn,8,16,0.02099740505218506,0.16311316192150116,800
tabpfn,8,16,0.007874011993408203,0.7824538946151733,800
tabpfn,8,16,0.039370059967041016,0.21412229537963867,800
tabpfn,8,16,0.017060399055480957,0.6237081289291382,800
tabpfn,8,16,0.017060399055480957,0.3561289310455322,800
tabpfn,8,16,0.009186327457427979,1.0127160549163818,800
tabpfn,8,16,0.015748023986816406,0.45920029282569885,800
tabpfn,8,16,0.053805768489837646,0.3446069359779358,800
tabpfn,8,16,0.007874011993408203,0.42854517698287964,800
tabpfn,8,16,0.02493441104888916,0.16010692715644836,800
tabpfn,8,16,0.013123393058776855,0.6092983484268188,800
tabpfn,8,16,0.03149604797363281,0.18192940950393677,800
tabpfn,8,16,0.013123393058776855,0.2363787293434143,800
tabpfn,8,16,0.0039370059967041016,0.11253105849027634,800
tabpfn,8,16,0.006561696529388428,0.6150292158126831,800
tabpfn,8,16,0.026246726512908936,0.45067113637924194,800
tabpfn,8,16,0.019685029983520508,0.11841854453086853,800
tabpfn,8,16,0.02493441104888916,0.12908917665481567,800
tabpfn,8,16,0.030183732509613037,0.11512837558984756,800
tabpfn,8,16,0.060367465019226074,0.4065212905406952,800
tabpfn,8,16,0.005249321460723877,0.9948179125785828,800
tabpfn,8,16,0.04593175649642944,0.21356143057346344,800
tabpfn,8,16,0.002624690532684326,0.1084500178694725,800
tabpfn,8,16,0.7664042115211487,0.8344747424125671,800
tabpfn,8,16,0.05249345302581787,0.41846340894699097,800
tabpfn,8,16,0.03412073850631714,0.1297098845243454,800
tabpfn,8,16,0.0039370059967041016,0.6765968799591064,800
tabpfn,8,16,0.02493441104888916,0.15025125443935394,800
tabpfn,8,16,0.013123393058776855,0.5752213597297668,800
tabpfn,8,16,0.01443570852279663,0.1283637285232544,800
tabpfn,8,16,0.026246726512908936,0.3802396357059479,800
tabpfn,8,16,0.01049870252609253,0.7297106981277466,800
tabpfn,8,16,0.042817652225494385,0.08971434831619263,800
tabpfn,8,16,0.015193343162536621,0.16061192750930786,800
tabpfn,8,16,0.024861812591552734,0.6270449161529541,800
tabpfn,8,16,0.012430906295776367,0.9910304546356201,800
tabpfn,8,16,0.03591156005859375,0.3502916991710663,800
tabpfn,8,16,0.0,0.10482762008905411,800
tabpfn,8,16,0.02762424945831299,0.6022046804428101,800
tabpfn,8,16,0.005524814128875732,1.031989574432373,800
tabpfn,8,16,0.012430906295776367,0.23606474697589874,800
tabpfn,8,16,0.016574561595916748,0.13645854592323303,800
tabpfn,8,16,0.0041435956954956055,0.8475304841995239,800
tabpfn,8,16,0.051104962825775146,0.3314793109893799,800
tabpfn,8,16,0.012430906295776367,0.705461859703064,800
tabpfn,8,16,0.023480653762817383,0.4955844283103943,800
tabpfn,8,16,0.033149123191833496,0.28759467601776123,800
tabpfn,8,16,0.022099435329437256,0.09323001652956009,800
tabpfn,8,16,0.0,0.11724579334259033,800
tabpfn,8,16,0.038673996925354004,0.2890591323375702,800
tabpfn,8,16,0.029005467891693115,0.276039719581604,800
tabpfn,8,16,0.03453034162521362,0.1372891515493393,800
tabpfn,8,16,0.5441988706588745,0.5348342061042786,800
tabpfn,8,16,0.0,0.11197856813669205,800
tabpfn,8,16,0.04005521535873413,0.2956668734550476,800
tabpfn,8,16,0.022099435329437256,0.9076733589172363,800
tabpfn,8,16,0.0027623772621154785,0.8762113451957703,800
tabpfn,8,16,0.029005467891693115,0.2754013240337372,800
tabpfn,8,16,0.016574561595916748,0.09326930344104767,800
tabpfn,8,16,0.0,0.09028103947639465,800
tabpfn,8,16,0.015193343162536621,0.974835216999054,800
tabpfn,8,16,0.0,0.08855992555618286,800
tabpfn,8,16,0.06906074285507202,0.10284634679555893,800
tabpfn,8,16,0.008287250995635986,0.8238018751144409,800
tabpfn,8,16,0.0042372941970825195,0.5952439308166504,800
tabpfn,8,16,0.016949176788330078,0.14452314376831055,800
tabpfn,8,16,0.019067823886871338,0.3989650309085846,800
tabpfn,8,16,0.021186411380767822,0.10599615424871445,800
tabpfn,8,16,0.0,0.11208938807249069,800
tabpfn,8,16,0.0275423526763916,0.3862602114677429,800
tabpfn,8,16,0.0,0.07872624695301056,800
tabpfn,8,16,0.03389829397201538,0.11551462858915329,800
tabpfn,8,16,0.008474588394165039,0.14567817747592926,800
tabpfn,8,16,0.006355941295623779,0.13650961220264435,800
tabpfn,8,16,0.4661017060279846,0.2969052791595459,800
tabpfn,8,16,0.0,0.10365801304578781,800
tabpfn,8,16,0.0,0.09666375815868378,800
tabpfn,8,16,0.012711882591247559,0.13872051239013672,800
tabpfn,8,16,0.02966099977493286,0.06256220489740372,800
tabpfn,8,16,0.014830529689788818,0.4424358308315277,800
tabpfn,8,16,0.03389829397201538,0.07622015476226807,800
tabpfn,8,16,0.006355941295623779,0.3352869749069214,800
tabpfn,8,16,0.0,0.051617689430713654,800
tabpfn,8,16,0.025423705577850342,0.1453685760498047,800
tabpfn,8,16,0.5550847053527832,0.36068782210350037,800
tabpfn,8,16,0.021186411380767822,0.08972213417291641,800
tabpfn,8,16,0.0,0.12216869741678238,800
tabpfn,8,16,0.021186411380767822,0.37069445848464966,800
tabpfn,8,16,0.0,0.07627461850643158,800
tabpfn,8,16,0.008474588394165039,0.397090345621109,800
tabpfn,8,16,0.0,0.11330165714025497,800
tabpfn,8,16,0.010593235492706299,0.21288591623306274,800
tabpfn,8,16,0.05296611785888672,0.14646995067596436,800
tabpfn,8,16,0.07203388214111328,0.0825648233294487,800
tabpfn,8,16,0.03601694107055664,0.08862578868865967,800
tabpfn,8,16,0.0,0.08197573572397232,800
tabpfn,8,16,0.052980124950408936,0.5350593328475952,800
tabpfn,8,16,0.019867539405822754,0.1634381264448166,800
tabpfn,8,16,0.05960267782211304,0.7361660599708557,800
tabpfn,8,16,0.06291389465332031,0.7836330533027649,800
tabpfn,8,16,0.009933769702911377,0.9000923037528992,800
tabpfn,8,16,0.04304635524749756,0.7006193399429321,800
tabpfn,8,16,0.0,0.05946314334869385,800
tabpfn,8,16,0.016556262969970703,0.5003159046173096,800
tabpfn,8,16,0.026490092277526855,0.17605485022068024,800
tabpfn,8,16,0.006622493267059326,0.7186393737792969,800
tabpfn,8,16,0.04304635524749756,0.8626868724822998,800
tabpfn,8,16,0.0033112764358520508,0.06308159977197647,800
tabpfn,8,16,0.006622493267059326,1.0314311981201172,800
tabpfn,8,16,0.03311258554458618,0.7764505743980408,800
tabpfn,8,16,0.03642386198043823,0.4140987992286682,800
tabpfn,8,16,0.0,0.0993829220533371,800
tabpfn,8,16,0.013245046138763428,0.6062253713607788,800
tabpfn,8,16,0.8708609342575073,0.53931725025177,800
tabpfn,8,16,0.02980130910873413,0.49929434061050415,800
tabpfn,8,16,0.006622493267059326,1.0225735902786255,800
tabpfn,8,16,0.009933769702911377,0.6922227144241333,800
tabpfn,8,16,0.03642386198043823,0.6437547206878662,800
tabpfn,8,16,0.016556262969970703,0.8924126029014587,800
tabpfn,8,16,0.013245046138763428,0.12419594079256058,800
tabpfn,8,16,0.5827814340591431,0.40890616178512573,800
tabpfn,8,16,0.03973507881164551,0.5033131837844849,800
tabpfn,8,16,0.556291401386261,0.37829628586769104,800
tabpfn,8,16,0.02980130910873413,0.6361337304115295,800
tabpfn,8,16,0.0,0.09038695693016052,800
tabpfn,8,16,0.0,0.18559931218624115,800
tabpfn,8,16,0.0,0.15426312386989594,800
tabpfn,8,16,0.016556262969970703,0.6425270438194275,800
tabpfn,8,16,0.04435485601425171,0.17969155311584473,800
tabpfn,8,16,0.01612907648086548,0.583976686000824,800
tabpfn,8,16,0.012096822261810303,0.39073747396469116,800
tabpfn,8,16,0.012096822261810303,0.6055310964584351,800
tabpfn,8,16,0.020161330699920654,0.17072570323944092,800
tabpfn,8,16,0.0,0.1387818157672882,800
tabpfn,8,16,0.012096822261810303,0.9886173605918884,800
tabpfn,8,16,0.056451618671417236,0.12960922718048096,800
tabpfn,8,16,0.0,0.06682993471622467,800
tabpfn,8,16,0.02419358491897583,0.5143364667892456,800
tabpfn,8,16,0.02419358491897583,0.8213552832603455,800
tabpfn,8,16,0.028225839138031006,0.18449188768863678,800
tabpfn,8,16,0.004032313823699951,0.11078931391239166,800
tabpfn,8,16,0.020161330699920654,0.28392040729522705,800
tabpfn,8,16,0.0,0.08328798413276672,800
tabpfn,8,16,0.02419358491897583,0.5418499112129211,800
tabpfn,8,16,0.01612907648086548,0.16793693602085114,800
tabpfn,8,16,0.008064568042755127,0.29933521151542664,800
tabpfn,8,16,0.020161330699920654,0.5324790477752686,800
tabpfn,8,16,0.020161330699920654,0.6493238806724548,800
tabpfn,8,16,0.012096822261810303,0.8713843822479248,800
tabpfn,8,16,0.03629034757614136,0.555641233921051,800
tabpfn,8,16,0.0,0.15866680443286896,800
tabpfn,8,16,0.020161330699920654,0.19691939651966095,800
tabpfn,8,16,0.0,0.09358492493629456,800
tabpfn,8,16,0.028225839138031006,0.8008909821510315,800
tabpfn,8,16,0.0,0.0794554203748703,800
tabpfn,8,16,0.020161330699920654,0.10847994685173035,800
tabpfn,8,16,0.0,0.05872631445527077,800
tabpfn,8,16,0.01612907648086548,0.17204569280147552,800
tabpfn,8,16,0.0,0.13705384731292725,800
tabpfn,8,16,0.01612907648086548,0.8805272579193115,800
tabpfn,8,16,0.0,0.12234583497047424,800
tabpfn,8,16,0.0,0.07224156707525253,800
tabpfn,8,16,0.030949890613555908,0.15768107771873474,800
tabpfn,8,16,0.022412002086639404,0.45852524042129517,800
tabpfn,8,16,0.3927428126335144,0.28741949796676636,800
tabpfn,8,16,0.0,0.06850767880678177,800
tabpfn,8,16,0.024546444416046143,0.39831483364105225,800
tabpfn,8,16,0.0,0.07260768115520477,800
tabpfn,8,16,0.13340449333190918,0.1002553179860115,800
tabpfn,8,16,0.01921027898788452,0.5606657266616821,800
tabpfn,8,16,0.0138741135597229,0.5396173596382141,800
tabpfn,8,16,0.056563496589660645,0.4097822308540344,800
tabpfn,8,16,0.0,0.07033921778202057,800
tabpfn,8,16,0.017075777053833008,0.23671777546405792,800
tabpfn,8,16,0.0,0.13485126197338104,800
tabpfn,8,16,0.01494133472442627,0.21647417545318604,800
tabpfn,8,16,0.049092888832092285,0.3751913905143738,800
tabpfn,8,16,0.0,0.06073370575904846,800
tabpfn,8,16,0.04482394456863403,0.4726372957229614,800
tabpfn,8,16,0.07897549867630005,0.10276182740926743,800
tabpfn,8,16,0.029882609844207764,0.4618503749370575,800
tabpfn,8,16,0.03842049837112427,0.1002555564045906,800
tabpfn,8,16,0.011739611625671387,0.6510298252105713,800
tabpfn,8,16,0.02134472131729126,0.19265000522136688,800
tabpfn,8,16,0.0,0.10363633930683136,800
tabpfn,8,16,0.03521883487701416,0.10029993206262589,800
tabpfn,8,16,0.0458911657333374,0.32600098848342896,800
tabpfn,8,16,0.0021345019340515137,0.8114754557609558,800
tabpfn,8,16,0.0779082179069519,0.09043622761964798,800
tabpfn,8,16,0.03521883487701416,0.1257241815328598,800
tabpfn,8,16,0.37139809131622314,0.29633116722106934,800
tabpfn,8,16,0.0138741135597229,0.11144296079874039,800
tabpfn,8,16,0.022598862648010254,0.6613491773605347,800
tabpfn,8,16,0.015536725521087646,0.29313576221466064,800
tabpfn,8,16,0.03531074523925781,0.7161761522293091,800
tabpfn,8,16,0.0,1.1393883228302002,800
tabpfn,8,16,0.04519772529602051,0.22801215946674347,800
tabpfn,8,16,0.395480215549469,0.5615550875663757,800
tabpfn,8,16,0.012711882591247559,0.29956746101379395,800
tabpfn,8,16,0.0,0.07365617901086807,800
tabpfn,8,16,0.012711882591247559,1.0285006761550903,800
tabpfn,8,16,0.018361568450927734,0.6414080262184143,800
tabpfn,8,16,0.025423705577850342,0.49225372076034546,800
tabpfn,8,16,0.025423705577850342,0.6593477725982666,800
tabpfn,8,16,0.0042372941970825195,0.9199011325836182,800
tabpfn,8,16,0.03954803943634033,0.2749042809009552,800
tabpfn,8,16,0.028248608112335205,0.7592954635620117,800
tabpfn,8,16,0.026836156845092773,0.27742964029312134,800
tabpfn,8,16,0.007062137126922607,0.9610956907272339,800
tabpfn,8,16,0.025423705577850342,0.23742562532424927,800
tabpfn,8,16,0.007062137126922607,0.6584628820419312,800
tabpfn,8,16,0.07909601926803589,0.12205900251865387,800
tabpfn,8,16,0.03672313690185547,0.18920649588108063,800
tabpfn,8,16,0.024011313915252686,0.6079919934272766,800
tabpfn,8,16,0.015536725521087646,0.679684042930603,800
tabpfn,8,16,0.019774019718170166,0.41880956292152405,800
tabpfn,8,16,0.008474588394165039,0.6969380378723145,800
tabpfn,8,16,0.25847458839416504,0.3604608476161957,800
tabpfn,8,16,0.0,0.15512102842330933,800
tabpfn,8,16,0.0,0.12696386873722076,800
tabpfn,8,16,0.026836156845092773,0.16942629218101501,800
tabpfn,8,16,0.0,0.12090057134628296,800
tabpfn,8,16,0.05084747076034546,0.3475579023361206,800
tabpfn,8,16,0.05508476495742798,0.12801703810691833,800
tabpfn,8,16,0.8327401876449585,0.6976115107536316,800
tabpfn,8,16,0.8807829022407532,0.5639341473579407,800
tabpfn,8,16,0.9225978851318359,0.8236760497093201,800
tabpfn,8,16,0.025800704956054688,0.18744874000549316,800
tabpfn,8,16,0.050711750984191895,0.2977433502674103,800
tabpfn,8,16,0.8754448294639587,0.6043107509613037,800
tabpfn,8,16,0.036476850509643555,0.38559427857398987,800
tabpfn,8,16,0.03113877773284912,0.4110778272151947,800
tabpfn,8,16,0.8576512336730957,0.6073165535926819,800
tabpfn,8,16,0.5604982376098633,0.6179037690162659,800
tabpfn,8,16,0.04448401927947998,0.18612556159496307,800
tabpfn,8,16,0.027580082416534424,0.19184324145317078,800
tabpfn,8,16,0.9768683314323425,0.6257390975952148,800
tabpfn,8,16,0.03825622797012329,0.5555638074874878,800
tabpfn,8,16,0.011565864086151123,0.108378104865551,800
tabpfn,8,16,0.02313166856765747,0.15571312606334686,800
tabpfn,8,16,0.940391480922699,0.6586745977401733,800
tabpfn,8,16,0.975978672504425,0.7879415154457092,800
tabpfn,8,16,0.057829201221466064,0.3429573178291321,800
tabpfn,8,16,0.07028472423553467,0.1884441375732422,800
tabpfn,8,16,0.09430605173110962,0.16587404906749725,800
tabpfn,8,16,0.8879003524780273,0.6741785407066345,800
tabpfn,8,16,0.9804270267486572,0.7578665614128113,800
tabpfn,8,16,0.03914588689804077,0.20186477899551392,800
tabpfn,8,16,0.9395017623901367,0.6239889860153198,800
tabpfn,8,16,0.016903936862945557,0.476602703332901,800
tabpfn,8,16,0.5080071091651917,0.7018718719482422,800
tabpfn,8,16,0.02224200963973999,0.3883678913116455,800
tabpfn,8,16,0.01512455940246582,0.6095384955406189,800
tabpfn,8,16,0.6654804348945618,0.6187620759010315,800
tabpfn,8,16,0.9973309636116028,0.6721807718276978,800
tabpfn,8,16,0.057829201221466064,0.26440536975860596,800
tabpfn,8,16,0.0550575852394104,0.06807158887386322,800
tabpfn,8,16,0.017925739288330078,0.14821486175060272,800
tabpfn,8,16,0.021766960620880127,0.4224865138530731,800
tabpfn,8,16,0.0,0.1494007110595703,800
tabpfn,8,16,0.034571051597595215,0.4076133966445923,800
tabpfn,8,16,0.015364885330200195,0.5497196912765503,800
tabpfn,8,16,0.035851478576660156,0.1060052365064621,800
tabpfn,8,16,0.048655569553375244,0.15440630912780762,800
tabpfn,8,16,0.0,0.10878252238035202,800
tabpfn,8,16,0.04609471559524536,0.40737900137901306,800
tabpfn,8,16,0.043533921241760254,0.41614535450935364,800
tabpfn,8,16,0.0,0.08509847521781921,800
tabpfn,8,16,0.0,0.07132866233587265,800
tabpfn,8,16,0.038412272930145264,0.288697212934494,800
tabpfn,8,16,0.0025607943534851074,0.8888667225837708,800
tabpfn,8,16,0.011523663997650146,0.6467076539993286,800
tabpfn,8,16,0.0,0.18656624853610992,800
tabpfn,8,16,0.07170295715332031,0.1117292046546936,800
tabpfn,8,16,0.006402015686035156,0.9090023636817932,800
tabpfn,8,16,0.07938539981842041,0.20566025376319885,800
tabpfn,8,16,0.021766960620880127,0.16693860292434692,800
tabpfn,8,16,0.06786167621612549,0.4564371705055237,800
tabpfn,8,16,0.011523663997650146,0.5858743190765381,800
tabpfn,8,16,0.373879611492157,0.6305338144302368,800
tabpfn,8,16,0.048655569553375244,0.05217256024479866,800
tabpfn,8,16,0.05249679088592529,0.44024184346199036,800
tabpfn,8,16,0.06530088186264038,0.1904662847518921,800
tabpfn,8,16,0.006402015686035156,0.09847826510667801,800
tabpfn,8,16,0.04609471559524536,0.16753169894218445,800
tabpfn,8,16,0.05121636390686035,0.15559826791286469,800
tabpfn,8,16,0.603073000907898,0.3134448230266571,800
tabpfn,8,16,0.011523663997650146,0.596875786781311,800
tabpfn,8,16,0.0,0.09710973501205444,800
tabpfn,8,16,0.036697208881378174,0.21394672989845276,800
tabpfn,8,16,0.024464786052703857,0.5174785852432251,800
tabpfn,8,16,0.021406710147857666,1.1013156175613403,800
tabpfn,8,16,0.027522921562194824,0.4006325602531433,800
tabpfn,8,16,0.00917428731918335,0.20307882130146027,800
tabpfn,8,16,0.0,0.04448770359158516,800
tabpfn,8,16,0.00917428731918335,0.6576278805732727,800
tabpfn,8,16,0.021406710147857666,0.6865100860595703,800
tabpfn,8,16,0.0030580759048461914,0.7258996963500977,800
tabpfn,8,16,0.036697208881378174,0.1667725294828415,800
tabpfn,8,16,0.0183485746383667,0.6644086241722107,800
tabpfn,8,16,0.015290498733520508,0.3722198009490967,800
tabpfn,8,16,0.0,0.09505545347929001,800
tabpfn,8,16,0.012232363224029541,0.6368288993835449,800
tabpfn,8,16,0.021406710147857666,0.6672155261039734,800
tabpfn,8,16,0.024464786052703857,0.6200021505355835,800
tabpfn,8,16,0.0,0.053671449422836304,800
tabpfn,8,16,0.006116151809692383,0.10249792784452438,800
tabpfn,8,16,0.0,0.12469212710857391,800
tabpfn,8,16,0.012232363224029541,0.34051191806793213,800
tabpfn,8,16,0.036697208881378174,0.2838827967643738,800
tabpfn,8,16,0.0,0.07273565977811813,800
tabpfn,8,16,0.030580997467041016,0.3462979793548584,800
tabpfn,8,16,0.05504584312438965,0.18512745201587677,800
tabpfn,8,16,0.015290498733520508,0.6517301797866821,800
tabpfn,8,16,0.027522921562194824,0.2866913080215454,800
tabpfn,8,16,0.021406710147857666,0.40587061643600464,800
tabpfn,8,16,0.024464786052703857,0.1062207892537117,800
tabpfn,8,16,0.021406710147857666,0.8421635627746582,800
tabpfn,8,16,0.015290498733520508,0.14619077742099762,800
tabpfn,8,16,0.00917428731918335,0.6265284419059753,800
tabpfn,8,16,0.013039112091064453,0.7097672820091248,800
tabpfn,8,16,0.03410232067108154,0.25008901953697205,800
tabpfn,8,16,0.0,0.15883424878120422,800
tabpfn,8,16,0.15145432949066162,0.08974762260913849,800
tabpfn,8,16,0.0,0.10760028660297394,800
tabpfn,8,16,0.011033117771148682,0.7303932309150696,800
tabpfn,8,16,0.0,0.16204413771629333,800
tabpfn,8,16,0.03911733627319336,0.14014512300491333,800
tabpfn,8,16,0.2617853283882141,0.5602218508720398,800
tabpfn,8,16,0.005015015602111816,0.7700647115707397,800
tabpfn,8,16,0.015045106410980225,0.7978380918502808,800
tabpfn,8,16,0.2507522702217102,0.473983496427536,800
tabpfn,8,16,0.016048133373260498,0.17595326900482178,800
tabpfn,8,16,0.007021069526672363,0.6515518426895142,800
tabpfn,8,16,0.042126357555389404,0.3888784945011139,800
tabpfn,8,16,0.0,0.0796724408864975,800
tabpfn,8,16,0.07422268390655518,0.37825292348861694,800
tabpfn,8,16,0.036108314990997314,0.4336635172367096,800
tabpfn,8,16,0.04513537883758545,0.4500122666358948,800
tabpfn,8,16,0.0020059943199157715,0.09736848622560501,800
tabpfn,8,16,0.059177517890930176,0.3868728280067444,800
tabpfn,8,16,0.5656970739364624,0.41056081652641296,800
tabpfn,8,16,0.0,0.12962816655635834,800
tabpfn,8,16,0.05516546964645386,0.30257129669189453,800
tabpfn,8,16,0.02106320858001709,0.4214915931224823,800
tabpfn,8,16,0.053159475326538086,0.2089279145002365,800
tabpfn,8,16,0.01203608512878418,1.2986130714416504,800
tabpfn,8,16,0.0,0.15295688807964325,800
tabpfn,8,16,0.019057154655456543,0.6051744818687439,800
tabpfn,8,16,0.005015015602111816,0.17253543436527252,800
tabpfn,8,16,0.5576729774475098,0.40984246134757996,800
tabpfn,8,16,0.46740221977233887,0.6090394258499146,800
tabpfn,8,16,0.9934762120246887,0.8167622089385986,800
tabpfn,8,16,0.07828515768051147,0.1338639259338379,800
tabpfn,8,16,0.02889096736907959,0.2905786633491516,800
tabpfn,8,16,0.027958989143371582,0.1922718584537506,800
tabpfn,8,16,0.003727853298187256,0.21509499847888947,800
tabpfn,8,16,0.7986952066421509,0.6719309687614441,800
tabpfn,8,16,0.0,0.10306782275438309,800
tabpfn,8,16,0.07921713590621948,0.25121238827705383,800
tabpfn,8,16,0.08201301097869873,0.37250223755836487,800
tabpfn,8,16,0.0,0.11365855485200882,800
tabpfn,8,16,0.01677536964416504,0.15722237527370453,800
tabpfn,8,16,0.06244170665740967,0.23294226825237274,800
tabpfn,8,16,0.026095032691955566,0.28375425934791565,800
tabpfn,8,16,0.04007452726364136,0.16905638575553894,800
tabpfn,8,16,0.04193848371505737,0.22394916415214539,800
tabpfn,8,16,0.029822885990142822,0.6038841605186462,800
tabpfn,8,16,0.0,0.16341091692447662,800
tabpfn,8,16,0.0512581467628479,0.19587145745754242,800
tabpfn,8,16,0.12954330444335938,0.15164829790592194,800
tabpfn,8,16,0.12581545114517212,0.17821793258190155,800
tabpfn,8,16,0.0009319186210632324,0.15347746014595032,800
tabpfn,8,16,0.087604820728302,0.20768515765666962,800
tabpfn,8,16,0.033550798892974854,0.26425105333328247,800
tabpfn,8,16,0.11463183164596558,0.10021622478961945,800
tabpfn,8,16,0.08294498920440674,0.18907912075519562,800
tabpfn,8,16,0.006523728370666504,0.12174038589000702,800
tabpfn,8,16,0.10904008150100708,0.12886665761470795,800
tabpfn,8,16,0.8685927391052246,0.6931461095809937,800
tabpfn,8,16,0.04193848371505737,0.09874919056892395,800
tabpfn,8,16,0.02516305446624756,0.21883751451969147,800
tabpfn,8,16,0.04007452726364136,0.46553170680999756,800
tabpfn,8,16,0.02329915761947632,0.6868084073066711,800
tabpfn,8,16,0.02608698606491089,0.4446389377117157,800
tabpfn,8,16,0.03152179718017578,0.5086725950241089,800
tabpfn,8,16,0.015217423439025879,0.08831393718719482,800
tabpfn,8,16,0.015217423439025879,0.6001982688903809,800
tabpfn,8,16,0.030434846878051758,0.3458426892757416,800
tabpfn,8,16,0.02282613515853882,0.09307752549648285,800
tabpfn,8,16,0.03152179718017578,0.46122488379478455,800
tabpfn,8,16,0.011956572532653809,0.5926517844200134,800
tabpfn,8,16,0.1891304850578308,0.06356741487979889,800
tabpfn,8,16,0.032608747482299805,0.421298086643219,800
tabpfn,8,16,5.960464477539063e-08,0.08319786190986633,800
tabpfn,8,16,0.008695721626281738,0.5637065768241882,800
tabpfn,8,16,5.960464477539063e-08,0.06907040625810623,800
tabpfn,8,16,0.1673913598060608,0.12202346324920654,800
tabpfn,8,16,0.008695721626281738,0.1057424321770668,800
tabpfn,8,16,5.960464477539063e-08,0.10487888008356094,800
tabpfn,8,16,0.008695721626281738,0.1779443472623825,800
tabpfn,8,16,5.960464477539063e-08,0.11058052629232407,800
tabpfn,8,16,0.017391324043273926,0.1699911504983902,800
tabpfn,8,16,5.960464477539063e-08,0.05896250531077385,800
tabpfn,8,16,0.07173919677734375,0.07313122600317001,800
tabpfn,8,16,0.03152179718017578,0.49938395619392395,800
tabpfn,8,16,0.0369565486907959,0.47850310802459717,800
tabpfn,8,16,0.057608723640441895,0.47164955735206604,800
tabpfn,8,16,0.02608698606491089,0.3839744031429291,800
tabpfn,8,16,0.021739184856414795,0.18770994246006012,800
