model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.16404712200164795,0.2234680950641632,400
tabpfn,8,4,0.05992138385772705,1.1279138326644897,400
tabpfn,8,4,0.18369346857070923,0.33972030878067017,400
tabpfn,8,4,0.030451834201812744,0.19978591799736023,400
tabpfn,8,4,0.0,0.31300997734069824,400
tabpfn,8,4,0.22941172122955322,0.5529895424842834,400
tabpfn,8,4,0.06617647409439087,1.0746538639068604,400
tabpfn,8,4,0.07941174507141113,0.30608615279197693,400
tabpfn,8,4,0.25,0.2716960608959198,400
tabpfn,8,4,0.1352940797805786,0.41031622886657715,400
tabpfn,8,4,0.044117629528045654,0.26281172037124634,400
tabpfn,8,4,0.06911760568618774,1.307501196861267,400
tabpfn,8,4,0.029411733150482178,1.119004249572754,400
tabpfn,8,4,0.03088235855102539,0.19411030411720276,400
tabpfn,8,4,0.19411760568618774,0.3386649787425995,400
tabpfn,8,4,0.05882352590560913,0.9279456734657288,400
tabpfn,8,4,0.03235292434692383,0.9881930947303772,400
tabpfn,8,4,0.2397058606147766,0.1209922507405281,400
tabpfn,8,4,0.036764681339263916,1.2286348342895508,400
tabpfn,8,4,0.038235247135162354,1.1293754577636719,400
tabpfn,8,4,0.033823490142822266,1.4446278810501099,400
tabpfn,8,4,0.014705836772918701,1.098568081855774,400
tabpfn,8,4,0.0,0.18430696427822113,400
tabpfn,8,4,0.06029409170150757,1.2500642538070679,400
tabpfn,8,4,0.5794117450714111,0.12007097154855728,400
tabpfn,8,4,0.07941174507141113,0.7843979597091675,400
tabpfn,8,4,0.029411733150482178,1.526772379875183,400
tabpfn,8,4,0.0,0.28638169169425964,400
tabpfn,8,4,0.0926470160484314,0.310897558927536,400
tabpfn,8,4,0.0,0.6093547940254211,400
tabpfn,8,4,0.0014705657958984375,0.24727632105350494,400
tabpfn,8,4,0.48088234663009644,0.13653047382831573,400
tabpfn,8,4,0.25294119119644165,0.5710896849632263,400
tabpfn,8,4,0.13088232278823853,0.3961987793445587,400
tabpfn,8,4,0.03088235855102539,1.3619242906570435,400
tabpfn,8,4,0.04264706373214722,0.5125178098678589,400
tabpfn,8,4,0.0,0.1555669903755188,400
tabpfn,8,4,0.0,0.18916724622249603,400
tabpfn,8,4,0.0,0.224307119846344,400
tabpfn,8,4,0.18767905235290527,0.23061983287334442,400
tabpfn,8,4,0.0,0.166215181350708,400
tabpfn,8,4,0.11461317539215088,0.15712140500545502,400
tabpfn,8,4,0.0,0.3224959075450897,400
tabpfn,8,4,0.0,0.20386388897895813,400
tabpfn,8,4,0.0,0.16152535378932953,400
tabpfn,8,4,0.0,0.1747201681137085,400
tabpfn,8,4,0.0329512357711792,0.1640479564666748,400
tabpfn,8,4,0.7148996591567993,0.18980595469474792,400
tabpfn,8,4,0.03581660985946655,0.3055647015571594,400
tabpfn,8,4,0.6031518578529358,0.23797298967838287,400
tabpfn,8,4,0.19914036989212036,0.16751118004322052,400
tabpfn,8,4,0.0,0.5528011918067932,400
tabpfn,8,4,0.011461257934570312,0.15305529534816742,400
tabpfn,8,4,0.0,0.22308632731437683,400
tabpfn,8,4,0.0,0.19845153391361237,400
tabpfn,8,4,0.48424065113067627,0.23949721455574036,400
tabpfn,8,4,0.0,0.27609679102897644,400
tabpfn,8,4,0.2879655957221985,0.21151383221149445,400
tabpfn,8,4,0.0,0.2045496702194214,400
tabpfn,8,4,0.027220606803894043,0.2572804093360901,400
tabpfn,8,4,0.0,0.3021247386932373,400
tabpfn,8,4,0.0,0.2598690092563629,400
tabpfn,8,4,0.0,0.2913762927055359,400
tabpfn,8,4,0.0,0.24933317303657532,400
tabpfn,8,4,0.0,0.23278364539146423,400
tabpfn,8,4,0.0,0.3571632504463196,400
tabpfn,8,4,0.19770771265029907,0.15642866492271423,400
tabpfn,8,4,0.0,0.2122136950492859,400
tabpfn,8,4,0.049704134464263916,1.0512211322784424,400
tabpfn,8,4,0.0,0.4659367799758911,400
tabpfn,8,4,0.11005920171737671,0.5603291988372803,400
tabpfn,8,4,0.1337277889251709,0.5871171355247498,400
tabpfn,8,4,0.09585797786712646,1.2462905645370483,400
tabpfn,8,4,0.11005920171737671,0.24436496198177338,400
tabpfn,8,4,0.07337278127670288,0.31710758805274963,400
tabpfn,8,4,0.02958577871322632,0.17510433495044708,400
tabpfn,8,4,0.04378700256347656,0.9208876490592957,400
tabpfn,8,4,0.0,0.3512194752693176,400
tabpfn,8,4,0.48520708084106445,0.46473219990730286,400
tabpfn,8,4,0.040236711502075195,0.4186095595359802,400
tabpfn,8,4,0.06745564937591553,0.8798822164535522,400
tabpfn,8,4,0.034319519996643066,1.7439531087875366,400
tabpfn,8,4,0.03550297021865845,1.4701241254806519,400
tabpfn,8,4,0.11597633361816406,0.9766278266906738,400
tabpfn,8,4,0.081656813621521,0.5605653524398804,400
tabpfn,8,4,0.02130180597305298,1.5206929445266724,400
tabpfn,8,4,0.43313610553741455,0.9337489008903503,400
tabpfn,8,4,0.05680471658706665,0.9448751211166382,400
tabpfn,8,4,0.02958577871322632,1.2401769161224365,400
tabpfn,8,4,0.21893489360809326,0.4037201702594757,400
tabpfn,8,4,0.11834317445755005,0.6216238141059875,400
tabpfn,8,4,0.024852097034454346,1.1831659078598022,400
tabpfn,8,4,0.0,0.3249467611312866,400
tabpfn,8,4,0.3857988119125366,0.869206428527832,400
tabpfn,8,4,0.06627219915390015,0.8008192777633667,400
tabpfn,8,4,0.1715976595878601,0.17856191098690033,400
tabpfn,8,4,0.011834323406219482,0.7628383636474609,400
tabpfn,8,4,0.0023668408393859863,0.16762970387935638,400
tabpfn,8,4,0.06272190809249878,0.6420988440513611,400
tabpfn,8,4,0.0011834502220153809,0.21659988164901733,400
tabpfn,8,4,0.0,0.4182088077068329,400
tabpfn,8,4,0.039301276206970215,0.8466184139251709,400
tabpfn,8,4,0.02183401584625244,0.9974011778831482,400
tabpfn,8,4,0.0,0.23774270713329315,400
tabpfn,8,4,0.0,0.16439677774906158,400
tabpfn,8,4,0.0,0.14915809035301208,400
tabpfn,8,4,0.41484713554382324,0.1630939096212387,400
tabpfn,8,4,0.489082932472229,0.30819278955459595,400
tabpfn,8,4,0.0,0.24538829922676086,400
tabpfn,8,4,0.0,0.30036264657974243,400
tabpfn,8,4,0.14847159385681152,1.0116618871688843,400
tabpfn,8,4,0.02183401584625244,1.0575041770935059,400
tabpfn,8,4,0.07423579692840576,0.49199920892715454,400
tabpfn,8,4,0.23580783605575562,0.6774513721466064,400
tabpfn,8,4,0.0,0.15549856424331665,400
tabpfn,8,4,0.07423579692840576,0.637021005153656,400
tabpfn,8,4,0.0,0.16432738304138184,400
tabpfn,8,4,0.34934496879577637,0.16298069059848785,400
tabpfn,8,4,0.06550216674804688,0.36851999163627625,400
tabpfn,8,4,0.11353713274002075,0.2942062020301819,400
tabpfn,8,4,0.052401721477508545,1.0109899044036865,400
tabpfn,8,4,0.10043668746948242,0.7639126777648926,400
tabpfn,8,4,0.026200830936431885,1.2317421436309814,400
tabpfn,8,4,0.7117903828620911,0.28287723660469055,400
tabpfn,8,4,0.0,0.25549161434173584,400
tabpfn,8,4,0.06113535165786743,0.5646966099739075,400
tabpfn,8,4,0.0,0.15317203104496002,400
tabpfn,8,4,0.008733630180358887,1.5078128576278687,400
tabpfn,8,4,0.039301276206970215,1.159741759300232,400
tabpfn,8,4,0.01310044527053833,0.34422194957733154,400
tabpfn,8,4,0.06550216674804688,0.14107775688171387,400
tabpfn,8,4,0.05676853656768799,0.5559730529785156,400
tabpfn,8,4,0.0,0.3496507704257965,400
tabpfn,8,4,0.03888887166976929,1.16064453125,400
tabpfn,8,4,0.011111080646514893,1.297470211982727,400
tabpfn,8,4,0.0,0.5094080567359924,400
tabpfn,8,4,0.19999998807907104,0.10835524648427963,400
tabpfn,8,4,0.04444444179534912,0.8404902815818787,400
tabpfn,8,4,0.04999995231628418,0.36963579058647156,400
tabpfn,8,4,0.07222217321395874,0.3680584132671356,400
tabpfn,8,4,0.005555510520935059,1.3236467838287354,400
tabpfn,8,4,0.06666666269302368,0.38210171461105347,400
tabpfn,8,4,0.06111109256744385,1.047271728515625,400
tabpfn,8,4,0.011111080646514893,1.4812626838684082,400
tabpfn,8,4,0.03888887166976929,0.9247509837150574,400
tabpfn,8,4,0.011111080646514893,0.3365822732448578,400
tabpfn,8,4,0.02777773141860962,0.24078892171382904,400
tabpfn,8,4,0.02777773141860962,1.3059858083724976,400
tabpfn,8,4,0.2333332896232605,0.6973946690559387,400
tabpfn,8,4,0.02777773141860962,1.316056728363037,400
tabpfn,8,4,0.03333330154418945,1.24497389793396,400
tabpfn,8,4,0.055555522441864014,0.8564380407333374,400
tabpfn,8,4,0.02222222089767456,0.434983491897583,400
tabpfn,8,4,0.9444444179534912,0.19194622337818146,400
tabpfn,8,4,0.06111109256744385,0.920828104019165,400
tabpfn,8,4,0.02222222089767456,0.2926000654697418,400
tabpfn,8,4,0.011111080646514893,1.3891183137893677,400
tabpfn,8,4,0.08333331346511841,0.14004811644554138,400
tabpfn,8,4,0.016666650772094727,0.6328696012496948,400
tabpfn,8,4,0.08888888359069824,0.6229870319366455,400
tabpfn,8,4,0.04999995231628418,1.1330699920654297,400
tabpfn,8,4,0.0,1.756972074508667,400
tabpfn,8,4,0.0,0.2186608612537384,400
tabpfn,8,4,0.305555522441864,0.22503112256526947,400
tabpfn,8,4,0.19154232740402222,0.26501157879829407,400
tabpfn,8,4,0.07213932275772095,0.11584186553955078,400
tabpfn,8,4,0.046019911766052246,1.2180756330490112,400
tabpfn,8,4,0.0,0.15320786833763123,400
tabpfn,8,4,0.08582091331481934,0.16536451876163483,400
tabpfn,8,4,0.055970191955566406,0.2593505084514618,400
tabpfn,8,4,0.0,0.1863442212343216,400
tabpfn,8,4,0.6853233575820923,0.7552884221076965,400
tabpfn,8,4,0.11069655418395996,0.36990687251091003,400
tabpfn,8,4,0.029850780963897705,0.7147781252861023,400
tabpfn,8,4,0.0,0.1488645374774933,400
tabpfn,8,4,0.03980100154876709,1.2984644174575806,400
tabpfn,8,4,0.25621891021728516,0.18569855391979218,400
tabpfn,8,4,0.11069655418395996,0.42324045300483704,400
tabpfn,8,4,0.1268656849861145,0.2558227777481079,400
tabpfn,8,4,0.07338309288024902,0.27712374925613403,400
tabpfn,8,4,0.07960200309753418,0.482493132352829,400
tabpfn,8,4,0.013681590557098389,1.1171594858169556,400
tabpfn,8,4,0.292288601398468,0.2190653681755066,400
tabpfn,8,4,0.01865673065185547,1.0819779634475708,400
tabpfn,8,4,0.8022388219833374,0.8664887547492981,400
tabpfn,8,4,0.01492542028427124,0.4533640444278717,400
tabpfn,8,4,0.055970191955566406,0.4919690191745758,400
tabpfn,8,4,0.0,0.22580982744693756,400
tabpfn,8,4,0.08333337306976318,0.7221934199333191,400
tabpfn,8,4,0.11069655418395996,0.7340925931930542,400
tabpfn,8,4,0.011194050312042236,1.0346338748931885,400
tabpfn,8,4,0.1567164659500122,0.521778404712677,400
tabpfn,8,4,0.08830845355987549,0.3456875681877136,400
tabpfn,8,4,0.046019911766052246,0.2307502031326294,400
tabpfn,8,4,0.0,0.14219623804092407,400
tabpfn,8,4,0.0,0.12280505150556564,400
tabpfn,8,4,0.1267985701560974,0.3520684242248535,400
tabpfn,8,4,0.08633089065551758,0.6948482990264893,400
tabpfn,8,4,0.24640285968780518,0.20420916378498077,400
tabpfn,8,4,0.3165467381477356,1.1288580894470215,400
tabpfn,8,4,0.06924456357955933,0.20176652073860168,400
tabpfn,8,4,0.05305755138397217,0.8225654363632202,400
tabpfn,8,4,0.052158236503601074,0.5799098014831543,400
tabpfn,8,4,0.0,0.1712031066417694,400
tabpfn,8,4,0.0,0.21059073507785797,400
tabpfn,8,4,0.09442442655563354,0.22972525656223297,400
tabpfn,8,4,0.722122311592102,1.5102893114089966,400
tabpfn,8,4,0.0,0.16837172210216522,400
tabpfn,8,4,0.010791361331939697,0.24075204133987427,400
tabpfn,8,4,0.9991007447242737,1.8918774127960205,400
tabpfn,8,4,0.09442442655563354,0.24652224779129028,400
tabpfn,8,4,0.9991007447242737,1.7352855205535889,400
tabpfn,8,4,0.0,0.15759626030921936,400
tabpfn,8,4,0.0,0.3157278001308441,400
tabpfn,8,4,0.6016187071800232,1.5747212171554565,400
tabpfn,8,4,0.9991007447242737,1.7990213632583618,400
tabpfn,8,4,0.0,0.15987415611743927,400
tabpfn,8,4,0.02787768840789795,0.8732567429542542,400
tabpfn,8,4,0.8399280309677124,1.7784497737884521,400
tabpfn,8,4,0.6897481679916382,1.2520642280578613,400
tabpfn,8,4,0.9082733988761902,1.8327929973602295,400
tabpfn,8,4,0.12769782543182373,0.35211381316185,400
tabpfn,8,4,0.10971218347549438,0.7688970565795898,400
tabpfn,8,4,0.0,0.16644027829170227,400
tabpfn,8,4,0.9982014298439026,1.8650637865066528,400
tabpfn,8,4,0.0,0.4274999499320984,400
tabpfn,8,4,0.06744599342346191,0.7906576991081238,400
tabpfn,8,4,0.9793165326118469,2.0150279998779297,400
tabpfn,8,4,0.06033182144165039,1.3409788608551025,400
tabpfn,8,4,0.14781296253204346,0.4667873978614807,400
tabpfn,8,4,0.07239818572998047,0.6127874255180359,400
tabpfn,8,4,0.07390648126602173,0.5410486459732056,400
tabpfn,8,4,0.006033182144165039,1.7980986833572388,400
tabpfn,8,4,0.030165910720825195,1.8313851356506348,400
tabpfn,8,4,0.009049773216247559,0.2764951288700104,400
tabpfn,8,4,0.15082955360412598,0.45011651515960693,400
tabpfn,8,4,0.06033182144165039,0.33296439051628113,400
tabpfn,8,4,0.06334841251373291,0.6457642912864685,400
tabpfn,8,4,0.09502261877059937,0.7108162045478821,400
tabpfn,8,4,0.07692307233810425,0.5833181142807007,400
tabpfn,8,4,0.06334841251373291,0.5963314771652222,400
tabpfn,8,4,0.4570135474205017,0.3493184745311737,400
tabpfn,8,4,0.07843136787414551,0.18318578600883484,400
tabpfn,8,4,0.10407239198684692,0.5247951745986938,400
tabpfn,8,4,0.08748114109039307,1.0622925758361816,400
tabpfn,8,4,0.04374057054519653,0.9594730734825134,400
tabpfn,8,4,0.033182501792907715,1.3261791467666626,400
tabpfn,8,4,0.07239818572998047,1.0400407314300537,400
tabpfn,8,4,0.040723979473114014,1.64004385471344,400
tabpfn,8,4,0.04675716161727905,1.9100574254989624,400
tabpfn,8,4,0.11915534734725952,0.775536060333252,400
tabpfn,8,4,0.14781296253204346,0.3888419270515442,400
tabpfn,8,4,0.0,0.2653929591178894,400
tabpfn,8,4,0.025641024112701416,1.2540745735168457,400
tabpfn,8,4,0.0,0.3305817246437073,400
tabpfn,8,4,0.04223227500915527,0.5223085284233093,400
tabpfn,8,4,0.037707388401031494,0.8257012963294983,400
tabpfn,8,4,0.04223227500915527,0.8478751182556152,400
tabpfn,8,4,0.0,0.24796319007873535,400
tabpfn,8,4,0.04223227500915527,1.136906623840332,400
tabpfn,8,4,0.0,0.3366309702396393,400
tabpfn,8,4,0.09900987148284912,0.45905789732933044,400
tabpfn,8,4,0.0,0.28299853205680847,400
tabpfn,8,4,0.13861382007598877,0.42535629868507385,400
tabpfn,8,4,0.04554450511932373,1.031550407409668,400
tabpfn,8,4,0.029702961444854736,1.5823643207550049,400
tabpfn,8,4,0.07722771167755127,1.171351432800293,400
tabpfn,8,4,0.04950493574142456,0.27558788657188416,400
tabpfn,8,4,0.031683146953582764,1.0525978803634644,400
tabpfn,8,4,0.06336629390716553,0.7361772656440735,400
tabpfn,8,4,0.04950493574142456,1.0632374286651611,400
tabpfn,8,4,0.013861358165740967,1.3793680667877197,400
tabpfn,8,4,0.015841543674468994,1.401659607887268,400
tabpfn,8,4,0.28118807077407837,0.36445727944374084,400
tabpfn,8,4,0.3544554114341736,0.25282198190689087,400
tabpfn,8,4,0.0019801855087280273,0.42643633484840393,400
tabpfn,8,4,0.019801974296569824,1.5003328323364258,400
tabpfn,8,4,0.3999999761581421,0.287950724363327,400
tabpfn,8,4,0.17821776866912842,0.45832622051239014,400
tabpfn,8,4,0.0,0.20175832509994507,400
tabpfn,8,4,0.10495048761367798,0.4316081404685974,400
tabpfn,8,4,0.5544553995132446,1.2349869012832642,400
tabpfn,8,4,0.08514851331710815,0.4417082965373993,400
tabpfn,8,4,0.27326732873916626,0.39215755462646484,400
tabpfn,8,4,0.06732672452926636,1.5107444524765015,400
tabpfn,8,4,0.08118808269500732,0.29038888216018677,400
tabpfn,8,4,0.02376234531402588,1.4056445360183716,400
tabpfn,8,4,0.0,0.3659038245677948,400
tabpfn,8,4,0.05148512125015259,0.27357080578804016,400
tabpfn,8,4,0.28118807077407837,0.3152737617492676,400
tabpfn,8,4,0.019801974296569824,1.4838366508483887,400
tabpfn,8,4,0.009900987148284912,1.6731520891189575,400
tabpfn,8,4,0.09975671768188477,1.0811392068862915,400
tabpfn,8,4,0.07055962085723877,0.7964472770690918,400
tabpfn,8,4,0.3138686418533325,0.22389596700668335,400
tabpfn,8,4,0.1094890832901001,1.5958306789398193,400
tabpfn,8,4,0.0,0.3047625422477722,400
tabpfn,8,4,0.08515816926956177,0.2739817798137665,400
tabpfn,8,4,0.8029197454452515,0.23590610921382904,400
tabpfn,8,4,0.02433091402053833,1.6073582172393799,400
tabpfn,8,4,0.017031610012054443,1.3017009496688843,400
tabpfn,8,4,0.09002435207366943,0.6943908929824829,400
tabpfn,8,4,0.06812649965286255,0.8979490399360657,400
tabpfn,8,4,0.06812649965286255,1.247078537940979,400
tabpfn,8,4,0.11678832769393921,0.6556984186172485,400
tabpfn,8,4,0.10218977928161621,0.7792259454727173,400
tabpfn,8,4,0.0,0.19849428534507751,400
tabpfn,8,4,0.053528010845184326,0.3508675992488861,400
tabpfn,8,4,0.007299304008483887,1.4500826597213745,400
tabpfn,8,4,0.0802919864654541,0.4100809395313263,400
tabpfn,8,4,0.0,0.19680137932300568,400
tabpfn,8,4,0.017031610012054443,0.40747860074043274,400
tabpfn,8,4,0.04866182804107666,1.1924707889556885,400
tabpfn,8,4,0.0,0.3309080898761749,400
tabpfn,8,4,0.03649634122848511,2.254145622253418,400
tabpfn,8,4,0.0948905348777771,1.0460158586502075,400
tabpfn,8,4,0.007299304008483887,1.814504623413086,400
tabpfn,8,4,0.0,0.19486045837402344,400
tabpfn,8,4,0.04622870683670044,0.44544053077697754,400
tabpfn,8,4,0.05839419364929199,1.3604638576507568,400
tabpfn,8,4,0.03649634122848511,1.3940300941467285,400
tabpfn,8,4,0.13625305891036987,0.3758532702922821,400
tabpfn,8,4,0.0656934380531311,1.3120757341384888,400
tabpfn,8,4,0.03649634122848511,1.3460577726364136,400
tabpfn,8,4,0.0625,1.0793726444244385,400
tabpfn,8,4,0.24867022037506104,0.5010011792182922,400
tabpfn,8,4,0.09308511018753052,0.5885211825370789,400
tabpfn,8,4,5.960464477539063e-08,0.22520612180233002,400
tabpfn,8,4,5.960464477539063e-08,0.11164788901805878,400
tabpfn,8,4,0.07712769508361816,0.7790008187294006,400
tabpfn,8,4,0.07047873735427856,0.5130453109741211,400
tabpfn,8,4,0.0651596188545227,0.5452743768692017,400
tabpfn,8,4,0.021276652812957764,0.15437960624694824,400
tabpfn,8,4,0.03590428829193115,0.7512600421905518,400
tabpfn,8,4,5.960464477539063e-08,0.2496882528066635,400
tabpfn,8,4,0.11170214414596558,0.5798547863960266,400
tabpfn,8,4,0.0013298392295837402,0.1466122567653656,400
tabpfn,8,4,0.055851101875305176,0.6144341826438904,400
tabpfn,8,4,0.10904258489608765,0.4992344379425049,400
tabpfn,8,4,0.44148939847946167,0.18648459017276764,400
tabpfn,8,4,0.2154255509376526,0.17645235359668732,400
tabpfn,8,4,0.08377665281295776,0.7699713706970215,400
tabpfn,8,4,0.08776599168777466,0.20378202199935913,400
tabpfn,8,4,0.014627695083618164,0.903062641620636,400
tabpfn,8,4,0.05984044075012207,0.5081220269203186,400
tabpfn,8,4,0.029255330562591553,0.8357529044151306,400
tabpfn,8,4,5.960464477539063e-08,0.37566131353378296,400
tabpfn,8,4,0.05984044075012207,0.7509960532188416,400
tabpfn,8,4,0.04255324602127075,0.7215219736099243,400
tabpfn,8,4,0.5651595592498779,0.2034662514925003,400
tabpfn,8,4,5.960464477539063e-08,0.21315594017505646,400
tabpfn,8,4,0.13696813583374023,0.1391240954399109,400
tabpfn,8,4,0.049202144145965576,0.8277302384376526,400
tabpfn,8,4,0.03856384754180908,1.1188443899154663,400
tabpfn,8,4,0.011968135833740234,0.9069884419441223,400
tabpfn,8,4,0.021276652812957764,1.634628415107727,400
tabpfn,8,4,0.2255638837814331,0.7091125249862671,400
tabpfn,8,4,0.0037593841552734375,1.629880666732788,400
tabpfn,8,4,0.06766915321350098,0.7510022521018982,400
tabpfn,8,4,0.1052631139755249,0.4217919409275055,400
tabpfn,8,4,0.06390976905822754,0.28019803762435913,400
tabpfn,8,4,0.03383457660675049,1.0374821424484253,400
tabpfn,8,4,0.0451127290725708,0.8967967629432678,400
tabpfn,8,4,0.3082706332206726,0.802732527256012,400
tabpfn,8,4,0.06766915321350098,0.2532486617565155,400
tabpfn,8,4,0.18421047925949097,0.21811236441135406,400
tabpfn,8,4,0.14661651849746704,0.9272874593734741,400
tabpfn,8,4,0.3308270573616028,0.14348110556602478,400
tabpfn,8,4,0.15789473056793213,0.45541682839393616,400
tabpfn,8,4,0.0225563645362854,1.6681818962097168,400
tabpfn,8,4,0.19548869132995605,0.09949614107608795,400
tabpfn,8,4,0.0,0.18123474717140198,400
tabpfn,8,4,0.03007519245147705,0.14631663262844086,400
tabpfn,8,4,0.0827067494392395,0.9392176866531372,400
tabpfn,8,4,0.015037596225738525,1.1941472291946411,400
tabpfn,8,4,0.0,0.3392247259616852,400
tabpfn,8,4,0.0225563645362854,1.1477893590927124,400
tabpfn,8,4,0.12781953811645508,0.941620409488678,400
tabpfn,8,4,0.0,0.19708207249641418,400
tabpfn,8,4,0.08646613359451294,0.6700630784034729,400
tabpfn,8,4,0.018796980381011963,1.7126280069351196,400
tabpfn,8,4,0.09774434566497803,0.4089370667934418,400
tabpfn,8,4,0.018796980381011963,1.838836908340454,400
tabpfn,8,4,0.0,0.13930566608905792,400
tabpfn,8,4,0.060150325298309326,0.6226218938827515,400
tabpfn,8,4,0.32706767320632935,0.7608295679092407,400
tabpfn,8,4,0.0,0.3478659689426422,400
tabpfn,8,4,0.2255638837814331,0.7935683131217957,400
tabpfn,8,4,0.05647844076156616,0.24444924294948578,400
tabpfn,8,4,0.0016611814498901367,0.17003792524337769,400
tabpfn,8,4,0.23089700937271118,0.2257520705461502,400
tabpfn,8,4,0.23421931266784668,0.5363088250160217,400
tabpfn,8,4,0.02491694688796997,0.364368200302124,400
tabpfn,8,4,0.02325582504272461,0.7245383858680725,400
tabpfn,8,4,0.3338870406150818,0.15760280191898346,400
tabpfn,8,4,0.11960136890411377,0.36138153076171875,400
tabpfn,8,4,0.43023258447647095,0.13488012552261353,400
tabpfn,8,4,0.325581431388855,0.29224297404289246,400
tabpfn,8,4,0.08970099687576294,0.4688447415828705,400
tabpfn,8,4,0.5581395626068115,0.859660804271698,400
tabpfn,8,4,0.021594703197479248,0.957485020160675,400
tabpfn,8,4,0.004983425140380859,0.20173805952072144,400
tabpfn,8,4,0.12458473443984985,0.20049028098583221,400
tabpfn,8,4,0.039867103099823,0.28012406826019287,400
tabpfn,8,4,0.13122928142547607,0.20490093529224396,400
tabpfn,8,4,0.07475084066390991,0.2733893096446991,400
tabpfn,8,4,0.1029900312423706,0.3230070471763611,400
tabpfn,8,4,0.0,0.28496232628822327,400
tabpfn,8,4,0.08803987503051758,0.3040127754211426,400
tabpfn,8,4,0.14784055948257446,0.32201477885246277,400
tabpfn,8,4,0.12292361259460449,0.499240517616272,400
tabpfn,8,4,0.016611337661743164,0.7453330755233765,400
tabpfn,8,4,0.0,0.27034321427345276,400
tabpfn,8,4,0.5913621187210083,0.21745239198207855,400
tabpfn,8,4,0.1063123345375061,0.13819414377212524,400
tabpfn,8,4,0.0514950156211853,0.28881603479385376,400
tabpfn,8,4,0.5847176313400269,1.0344774723052979,400
tabpfn,8,4,0.019933581352233887,0.31945693492889404,400
tabpfn,8,4,0.9684385657310486,0.29169926047325134,400
tabpfn,8,4,0.05813956260681152,0.8249915242195129,400
tabpfn,8,4,0.09866386651992798,0.7741883993148804,400
tabpfn,8,4,0.0914696455001831,0.34229886531829834,400
tabpfn,8,4,0.11510789394378662,0.6164610981941223,400
tabpfn,8,4,0.05241519212722778,1.1111620664596558,400
tabpfn,8,4,0.06166493892669678,0.30187320709228516,400
tabpfn,8,4,0.3144912123680115,1.2826426029205322,400
tabpfn,8,4,0.1346350908279419,0.8611863851547241,400
tabpfn,8,4,0.07399791479110718,1.223737120628357,400
tabpfn,8,4,0.048304200172424316,0.622247040271759,400
tabpfn,8,4,0.09455287456512451,0.794879674911499,400
tabpfn,8,4,0.017471671104431152,0.27526336908340454,400
tabpfn,8,4,0.9311407804489136,0.2959972620010376,400
tabpfn,8,4,0.0,0.49648189544677734,400
tabpfn,8,4,0.06988692283630371,0.8298153877258301,400
tabpfn,8,4,0.0914696455001831,0.6868149638175964,400
tabpfn,8,4,0.033915698528289795,1.1291621923446655,400
tabpfn,8,4,0.02363818883895874,1.5901174545288086,400
tabpfn,8,4,0.05549842119216919,0.8545923233032227,400
tabpfn,8,4,0.0030832290649414062,0.24178443849086761,400
tabpfn,8,4,0.6587872505187988,0.1715077906847,400
tabpfn,8,4,0.13977384567260742,0.33136025071144104,400
tabpfn,8,4,0.04008215665817261,0.24575524032115936,400
tabpfn,8,4,0.08221989870071411,0.8817901015281677,400
tabpfn,8,4,0.12949639558792114,0.56959068775177,400
tabpfn,8,4,0.3186022639274597,0.23513521254062653,400
tabpfn,8,4,0.06577593088150024,0.7966257929801941,400
tabpfn,8,4,0.06166493892669678,0.5660722851753235,400
tabpfn,8,4,0.07194238901138306,1.241105318069458,400
tabpfn,8,4,0.47893112897872925,0.19752681255340576,400
tabpfn,8,4,0.16135656833648682,0.4159255623817444,400
tabpfn,8,4,0.0,0.26765045523643494,400
tabpfn,8,4,0.1706063151359558,0.2413397878408432,400
tabpfn,8,4,0.3815789222717285,0.2807738482952118,400
tabpfn,8,4,0.07186233997344971,1.0894434452056885,400
tabpfn,8,4,0.18319833278656006,0.374967485666275,400
tabpfn,8,4,0.3917003870010376,0.29481303691864014,400
tabpfn,8,4,0.02429145574569702,1.0289748907089233,400
tabpfn,8,4,0.16093116998672485,0.7354872226715088,400
tabpfn,8,4,0.07388663291931152,0.766913652420044,400
tabpfn,8,4,0.093117356300354,0.48635950684547424,400
tabpfn,8,4,0.093117356300354,1.199383020401001,400
tabpfn,8,4,0.1791498064994812,0.9083050489425659,400
tabpfn,8,4,0.19331979751586914,0.9663026332855225,400
tabpfn,8,4,0.07489877939224243,1.2172236442565918,400
tabpfn,8,4,0.13967609405517578,0.3673606514930725,400
tabpfn,8,4,0.0,0.15153548121452332,400
tabpfn,8,4,0.02024286985397339,1.3856689929962158,400
tabpfn,8,4,0.1548582911491394,0.9680055975914001,400
tabpfn,8,4,0.07793521881103516,0.44629213213920593,400
tabpfn,8,4,0.513157844543457,0.17728446424007416,400
tabpfn,8,4,0.06477731466293335,0.34851130843162537,400
tabpfn,8,4,0.004048585891723633,0.40214046835899353,400
tabpfn,8,4,0.9989878535270691,1.7093555927276611,400
tabpfn,8,4,0.010121405124664307,0.2678130865097046,400
tabpfn,8,4,0.0010121464729309082,0.30607619881629944,400
tabpfn,8,4,0.10323882102966309,0.8549137711524963,400
tabpfn,8,4,0.02530360221862793,1.1791538000106812,400
tabpfn,8,4,0.1548582911491394,0.489826500415802,400
tabpfn,8,4,0.1295546293258667,0.34368428587913513,400
tabpfn,8,4,0.42510122060775757,1.2478066682815552,400
