model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0020325779914855957,2.381012201309204,800
tabpfn,2,2,0.0020325779914855957,3.120255947113037,800
tabpfn,2,2,0.009146392345428467,1.3049507141113281,800
tabpfn,2,2,0.003048837184906006,2.173562526702881,800
tabpfn,2,2,0.011178910732269287,1.4393590688705444,800
tabpfn,2,2,0.010162651538848877,1.867606520652771,800
tabpfn,2,2,0.02134150266647339,2.349132776260376,800
tabpfn,2,2,0.16463416814804077,0.667598307132721,800
tabpfn,2,2,0.02540653944015503,0.6632471680641174,800
tabpfn,2,2,0.005081355571746826,2.3791627883911133,800
tabpfn,2,2,0.004065096378326416,0.6431803703308105,800
tabpfn,2,2,0.003048837184906006,2.604217767715454,800
tabpfn,2,2,0.015243947505950928,1.0201464891433716,800
tabpfn,2,2,5.960464477539063e-08,2.6194169521331787,800
tabpfn,2,2,0.012195169925689697,1.1456542015075684,800
tabpfn,2,2,5.960464477539063e-08,0.6290160417556763,800
tabpfn,2,2,5.960464477539063e-08,0.5080538392066956,800
tabpfn,2,2,0.003048837184906006,3.394887924194336,800
tabpfn,2,2,0.012195169925689697,1.9998304843902588,800
tabpfn,2,2,0.012195169925689697,1.7202345132827759,800
tabpfn,2,2,5.960464477539063e-08,1.1338260173797607,800
tabpfn,2,2,0.008130133152008057,2.2718942165374756,800
tabpfn,2,2,0.0071138739585876465,1.7516905069351196,800
tabpfn,2,2,0.018018007278442383,1.176446795463562,800
tabpfn,2,2,0.004504501819610596,2.501217842102051,800
tabpfn,2,2,0.02477473020553589,1.149933099746704,800
tabpfn,2,2,0.0,2.0730934143066406,800
tabpfn,2,2,0.0,0.23401203751564026,800
tabpfn,2,2,0.02477473020553589,1.6571623086929321,800
tabpfn,2,2,0.013513505458831787,1.2881443500518799,800
tabpfn,2,2,0.0,0.44450873136520386,800
tabpfn,2,2,0.00225222110748291,2.2276694774627686,800
tabpfn,2,2,0.029279232025146484,1.5669211149215698,800
tabpfn,2,2,0.04054051637649536,1.2032063007354736,800
tabpfn,2,2,0.013513505458831787,1.4901906251907349,800
tabpfn,2,2,0.011261224746704102,1.5329724550247192,800
tabpfn,2,2,0.03378373384475708,1.7944267988204956,800
tabpfn,2,2,0.004504501819610596,2.0264596939086914,800
tabpfn,2,2,0.04054051637649536,1.1524819135665894,800
tabpfn,2,2,0.013513505458831787,0.9363170862197876,800
tabpfn,2,2,0.009009003639221191,1.695707082748413,800
tabpfn,2,2,0.07432430982589722,0.6663433313369751,800
tabpfn,2,2,0.0,2.516134738922119,800
tabpfn,2,2,0.0,0.39601045846939087,800
tabpfn,2,2,0.0,2.474663257598877,800
tabpfn,2,2,0.04279279708862305,0.6083781719207764,800
tabpfn,2,2,0.00225222110748291,1.9044663906097412,800
tabpfn,2,2,0.0,2.434189558029175,800
tabpfn,2,2,0.02252250909805298,0.9421709775924683,800
tabpfn,2,2,0.0,0.5010992884635925,800
tabpfn,2,2,0.05180180072784424,1.5487741231918335,800
tabpfn,2,2,0.6058558225631714,0.22935400903224945,800
tabpfn,2,2,0.0,0.3799300491809845,800
tabpfn,2,2,0.029279232025146484,1.0578762292861938,800
tabpfn,2,2,0.00225222110748291,1.225969672203064,800
tabpfn,2,2,0.0,1.7715564966201782,800
tabpfn,2,2,0.0027701258659362793,1.4966248273849487,800
tabpfn,2,2,0.0,1.8605058193206787,800
tabpfn,2,2,0.008310258388519287,2.120288610458374,800
tabpfn,2,2,0.01385045051574707,1.4854141473770142,800
tabpfn,2,2,0.0,2.5460219383239746,800
tabpfn,2,2,0.05540168285369873,1.3902506828308105,800
tabpfn,2,2,0.01385045051574707,2.862919807434082,800
tabpfn,2,2,0.0,2.4129514694213867,800
tabpfn,2,2,0.0,1.7520769834518433,800
tabpfn,2,2,0.005540192127227783,2.390808582305908,800
tabpfn,2,2,0.0,0.34042951464653015,800
tabpfn,2,2,0.0027701258659362793,2.0683810710906982,800
tabpfn,2,2,0.0027701258659362793,3.2462241649627686,800
tabpfn,2,2,0.041551291942596436,2.0238661766052246,800
tabpfn,2,2,0.030470967292785645,1.2112579345703125,800
tabpfn,2,2,0.011080384254455566,2.288815498352051,800
tabpfn,2,2,0.0,0.5534782409667969,800
tabpfn,2,2,0.0,0.9981946349143982,800
tabpfn,2,2,0.0,2.527761936187744,800
tabpfn,2,2,0.022160708904266357,1.5624388456344604,800
tabpfn,2,2,0.0,2.412991762161255,800
tabpfn,2,2,0.019390583038330078,1.3435328006744385,800
tabpfn,2,2,0.011080384254455566,3.0842809677124023,800
tabpfn,2,2,0.0027701258659362793,1.9603403806686401,800
tabpfn,2,2,0.016620516777038574,2.027271032333374,800
tabpfn,2,2,0.0027701258659362793,2.270705223083496,800
tabpfn,2,2,0.0027701258659362793,2.508241653442383,800
tabpfn,2,2,0.0,1.4213415384292603,800
tabpfn,2,2,0.2714681625366211,0.3244841694831848,800
tabpfn,2,2,0.008310258388519287,1.9159414768218994,800
tabpfn,2,2,0.005540192127227783,2.8729188442230225,800
tabpfn,2,2,0.024202406406402588,0.9173173308372498,800
tabpfn,2,2,0.024202406406402588,1.3259000778198242,800
tabpfn,2,2,0.0,0.9858736395835876,800
tabpfn,2,2,0.008800864219665527,2.355827808380127,800
tabpfn,2,2,0.016501665115356445,0.8446571826934814,800
tabpfn,2,2,0.0,0.41322341561317444,800
tabpfn,2,2,0.0055005550384521484,2.3253440856933594,800
tabpfn,2,2,0.0,0.43474507331848145,800
tabpfn,2,2,0.02090209722518921,1.7022180557250977,800
tabpfn,2,2,0.0022002458572387695,1.9584165811538696,800
tabpfn,2,2,0.0055005550384521484,1.815938115119934,800
tabpfn,2,2,0.016501665115356445,0.4162016808986664,800
tabpfn,2,2,0.007700800895690918,2.3089380264282227,800
tabpfn,2,2,0.0,0.4480040967464447,800
tabpfn,2,2,0.0,0.7185494303703308,800
tabpfn,2,2,0.0,0.7495741844177246,800
tabpfn,2,2,0.007700800895690918,2.060014247894287,800
tabpfn,2,2,0.0,1.942155122756958,800
tabpfn,2,2,0.0,2.7530601024627686,800
tabpfn,2,2,0.0022002458572387695,0.8235660791397095,800
tabpfn,2,2,0.014301419258117676,1.5422574281692505,800
tabpfn,2,2,0.0,0.6028780341148376,800
tabpfn,2,2,0.029702961444854736,1.555922508239746,800
tabpfn,2,2,0.026402652263641357,0.8280822038650513,800
tabpfn,2,2,0.019801974296569824,1.391913890838623,800
tabpfn,2,2,0.0055005550384521484,2.5417866706848145,800
tabpfn,2,2,0.0055005550384521484,1.9864882230758667,800
tabpfn,2,2,0.004400432109832764,1.8113138675689697,800
tabpfn,2,2,0.0,0.745398223400116,800
tabpfn,2,2,0.0055005550384521484,0.7559893727302551,800
tabpfn,2,2,0.011001110076904297,0.8260435461997986,800
tabpfn,2,2,0.0,2.552029848098755,800
tabpfn,2,2,0.0017421245574951172,2.0590410232543945,800
tabpfn,2,2,0.013937294483184814,2.146867036819458,800
tabpfn,2,2,0.0,0.2555910050868988,800
tabpfn,2,2,0.01045292615890503,1.814025640487671,800
tabpfn,2,2,0.01045292615890503,1.946541666984558,800
tabpfn,2,2,0.020905911922454834,1.2566559314727783,800
tabpfn,2,2,0.0,0.3610527813434601,800
tabpfn,2,2,0.0,0.35674798488616943,800
tabpfn,2,2,0.012195110321044922,4.9749064445495605,800
tabpfn,2,2,0.0,0.8249159455299377,800
tabpfn,2,2,0.0,1.7460246086120605,800
tabpfn,2,2,0.04529613256454468,0.5406804084777832,800
tabpfn,2,2,0.008710801601409912,2.169801950454712,800
tabpfn,2,2,0.0,0.45335087180137634,800
tabpfn,2,2,0.0069686174392700195,2.0436131954193115,800
tabpfn,2,2,0.01916372776031494,2.1314103603363037,800
tabpfn,2,2,0.020905911922454834,0.9330775141716003,800
tabpfn,2,2,0.01567941904067993,1.6795991659164429,800
tabpfn,2,2,0.008710801601409912,2.903254508972168,800
tabpfn,2,2,0.0,0.8395611047744751,800
tabpfn,2,2,0.0627177357673645,0.6154909133911133,800
tabpfn,2,2,0.017421603202819824,2.423654079437256,800
tabpfn,2,2,0.0,1.5137920379638672,800
tabpfn,2,2,0.0,0.9181912541389465,800
tabpfn,2,2,0.013937294483184814,1.0162726640701294,800
tabpfn,2,2,0.01916372776031494,1.1819469928741455,800
tabpfn,2,2,0.022648096084594727,2.677541971206665,800
tabpfn,2,2,0.0,0.4999851882457733,800
tabpfn,2,2,0.0017421245574951172,2.5264337062835693,800
tabpfn,2,2,0.04355400800704956,0.48385825753211975,800
tabpfn,2,2,0.0,2.1213221549987793,800
tabpfn,2,2,0.0,0.8408197164535522,800
tabpfn,2,2,0.0,1.1582415103912354,800
tabpfn,2,2,0.001995980739593506,2.8059959411621094,800
tabpfn,2,2,0.006986021995544434,1.5216586589813232,800
tabpfn,2,2,0.006986021995544434,1.6528353691101074,800
tabpfn,2,2,0.0029940009117126465,2.1699764728546143,800
tabpfn,2,2,0.0,0.7170137763023376,800
tabpfn,2,2,0.007984042167663574,2.0692293643951416,800
tabpfn,2,2,0.0,0.9301429986953735,800
tabpfn,2,2,0.0,0.8537733554840088,800
tabpfn,2,2,0.007984042167663574,2.2308647632598877,800
tabpfn,2,2,0.0,2.6504790782928467,800
tabpfn,2,2,0.006986021995544434,2.1998069286346436,800
tabpfn,2,2,0.0209580659866333,1.8060486316680908,800
tabpfn,2,2,0.03193610906600952,1.2323421239852905,800
tabpfn,2,2,0.007984042167663574,1.7865732908248901,800
tabpfn,2,2,0.0,0.7234062552452087,800
tabpfn,2,2,0.004990041255950928,1.6279293298721313,800
tabpfn,2,2,0.01097804307937622,4.813365936279297,800
tabpfn,2,2,0.0,0.5507107973098755,800
tabpfn,2,2,0.012974023818969727,1.1892811059951782,800
tabpfn,2,2,0.00998002290725708,2.434791326522827,800
tabpfn,2,2,0.0,0.5218072533607483,800
tabpfn,2,2,0.0,1.0607794523239136,800
tabpfn,2,2,0.007984042167663574,1.6773405075073242,800
tabpfn,2,2,0.012974023818969727,1.1153194904327393,800
tabpfn,2,2,0.004990041255950928,1.7958548069000244,800
tabpfn,2,2,0.005988001823425293,1.9834558963775635,800
tabpfn,2,2,0.005988001823425293,2.2667267322540283,800
tabpfn,2,2,0.10578840970993042,0.7651843428611755,800
tabpfn,2,2,0.001995980739593506,2.8016724586486816,800
tabpfn,2,2,0.004990041255950928,5.267262935638428,800
tabpfn,2,2,0.012974023818969727,2.953275680541992,800
tabpfn,2,2,0.004504501819610596,2.265892267227173,800
tabpfn,2,2,0.009009003639221191,2.411470651626587,800
tabpfn,2,2,0.00225222110748291,2.8831546306610107,800
tabpfn,2,2,0.3445945978164673,0.2900765836238861,800
tabpfn,2,2,0.013513505458831787,2.3035924434661865,800
tabpfn,2,2,0.00225222110748291,2.3420767784118652,800
tabpfn,2,2,0.020270228385925293,2.668809652328491,800
tabpfn,2,2,0.00225222110748291,0.5237718224525452,800
tabpfn,2,2,0.0,0.3181401789188385,800
tabpfn,2,2,0.004504501819610596,3.167703866958618,800
tabpfn,2,2,0.00225222110748291,2.2493388652801514,800
tabpfn,2,2,0.009009003639221191,2.5027921199798584,800
tabpfn,2,2,0.0,2.2144851684570312,800
tabpfn,2,2,0.00225222110748291,2.5839502811431885,800
tabpfn,2,2,0.0,2.5233683586120605,800
tabpfn,2,2,0.0,0.5061167478561401,800
tabpfn,2,2,0.0,0.47834643721580505,800
tabpfn,2,2,0.0,0.8154534697532654,800
tabpfn,2,2,0.004504501819610596,1.9019556045532227,800
tabpfn,2,2,0.029279232025146484,0.9954495429992676,800
tabpfn,2,2,0.0,0.7493017911911011,800
tabpfn,2,2,0.00225222110748291,2.5793545246124268,800
tabpfn,2,2,0.018018007278442383,2.1095471382141113,800
tabpfn,2,2,0.05180180072784424,0.6449087858200073,800
tabpfn,2,2,0.0,0.3822286128997803,800
tabpfn,2,2,0.0,1.85260009765625,800
tabpfn,2,2,0.0,0.31584933400154114,800
tabpfn,2,2,0.004504501819610596,3.512413263320923,800
tabpfn,2,2,0.0,0.5119231939315796,800
tabpfn,2,2,0.00225222110748291,2.1685121059417725,800
tabpfn,2,2,0.00225222110748291,2.4273483753204346,800
tabpfn,2,2,0.0,0.5122864246368408,800
tabpfn,2,2,0.06357389688491821,0.5463615655899048,800
tabpfn,2,2,0.005154609680175781,1.973048210144043,800
tabpfn,2,2,0.0,0.35531947016716003,800
tabpfn,2,2,0.0,0.2548392415046692,800
tabpfn,2,2,0.006872832775115967,2.525336265563965,800
tabpfn,2,2,0.0326460599899292,1.0583785772323608,800
tabpfn,2,2,0.01546388864517212,1.3481006622314453,800
tabpfn,2,2,0.010309278964996338,0.7561108469963074,800
tabpfn,2,2,0.0,0.44149407744407654,800
tabpfn,2,2,0.01890033483505249,0.7840520739555359,800
tabpfn,2,2,0.0,0.5768096446990967,800
tabpfn,2,2,0.0017182230949401855,1.9513907432556152,800
tabpfn,2,2,0.017182111740112305,1.9309464693069458,800
tabpfn,2,2,0.01546388864517212,0.8675431609153748,800
tabpfn,2,2,0.008591055870056152,2.452423095703125,800
tabpfn,2,2,0.008591055870056152,0.7641764283180237,800
tabpfn,2,2,0.013745665550231934,1.3408247232437134,800
tabpfn,2,2,0.01546388864517212,2.3695316314697266,800
tabpfn,2,2,0.03780066967010498,0.7838878631591797,800
tabpfn,2,2,0.029209613800048828,0.6753514409065247,800
tabpfn,2,2,0.008591055870056152,1.840701699256897,800
tabpfn,2,2,0.0,1.238906741142273,800
tabpfn,2,2,0.0,0.7444766759872437,800
tabpfn,2,2,0.0,0.6764700412750244,800
tabpfn,2,2,0.006872832775115967,2.2101244926452637,800
tabpfn,2,2,0.0017182230949401855,3.08402156829834,800
tabpfn,2,2,0.02233678102493286,2.1872832775115967,800
tabpfn,2,2,0.2182130217552185,0.38016006350517273,800
tabpfn,2,2,0.0017182230949401855,2.2865540981292725,800
tabpfn,2,2,0.0,1.4849145412445068,800
tabpfn,2,2,0.0,0.35367655754089355,800
tabpfn,2,2,0.0,0.8080822825431824,800
tabpfn,2,2,0.05154639482498169,0.638717532157898,800
tabpfn,2,2,0.0,1.0081512928009033,800
tabpfn,2,2,0.0017182230949401855,2.363696813583374,800
tabpfn,2,2,0.0,2.7402451038360596,800
tabpfn,2,2,0.11340206861495972,0.4538940489292145,800
tabpfn,2,2,0.01890033483505249,1.008300542831421,800
tabpfn,2,2,0.0,1.9646422863006592,800
tabpfn,2,2,0.06013745069503784,0.5490854978561401,800
tabpfn,2,2,0.025773167610168457,2.248690366744995,800
tabpfn,2,2,0.0017182230949401855,2.477382183074951,800
tabpfn,2,2,0.0034363865852355957,2.01798152923584,800
tabpfn,2,2,0.0,0.6819236278533936,800
tabpfn,2,2,0.0,0.4058000147342682,800
tabpfn,2,2,0.04467350244522095,0.6884238719940186,800
tabpfn,2,2,0.0,0.6277911067008972,800
tabpfn,2,2,0.0,0.8083319664001465,800
tabpfn,2,2,0.025773167610168457,1.7095367908477783,800
tabpfn,2,2,0.013745665550231934,0.8483420014381409,800
tabpfn,2,2,0.0017182230949401855,0.8604497313499451,800
tabpfn,2,2,0.0,0.4043511748313904,800
tabpfn,2,2,0.0017182230949401855,2.398697853088379,800
tabpfn,2,2,0.017182111740112305,0.5808862447738647,800
tabpfn,2,2,0.0017182230949401855,2.5629892349243164,800
tabpfn,2,2,0.0017182230949401855,2.0947999954223633,800
tabpfn,2,2,0.017182111740112305,1.0073083639144897,800
tabpfn,2,2,0.0017182230949401855,2.1680240631103516,800
tabpfn,2,2,0.0,2.3868865966796875,800
tabpfn,2,2,0.0017182230949401855,2.1480777263641357,800
tabpfn,2,2,0.0,0.9373088479042053,800
tabpfn,2,2,0.01546388864517212,1.6910220384597778,800
tabpfn,2,2,0.01546388864517212,2.159297227859497,800
tabpfn,2,2,0.027491390705108643,0.9053074717521667,800
tabpfn,2,2,0.03293412923812866,0.42541271448135376,800
tabpfn,2,2,0.0,0.579214334487915,800
tabpfn,2,2,0.023952126502990723,0.37668490409851074,800
tabpfn,2,2,0.0009980201721191406,1.5837445259094238,800
tabpfn,2,2,0.0,0.1788066178560257,800
tabpfn,2,2,0.0029940009117126465,1.0698974132537842,800
tabpfn,2,2,0.01596808433532715,0.24383091926574707,800
tabpfn,2,2,0.029940128326416016,0.25432899594306946,800
tabpfn,2,2,0.0029940009117126465,1.2878847122192383,800
tabpfn,2,2,0.003992021083831787,1.152724266052246,800
tabpfn,2,2,0.0,0.7041141986846924,800
tabpfn,2,2,0.019960105419158936,0.3018641769886017,800
tabpfn,2,2,0.0,0.2562582492828369,800
tabpfn,2,2,0.0,0.4413706660270691,800
tabpfn,2,2,0.0,0.22102250158786774,800
tabpfn,2,2,0.0,0.21088026463985443,800
tabpfn,2,2,0.00998002290725708,0.8284105062484741,800
tabpfn,2,2,0.001995980739593506,1.4871842861175537,800
tabpfn,2,2,0.0,0.38798320293426514,800
tabpfn,2,2,0.017964065074920654,0.34048914909362793,800
tabpfn,2,2,0.0,0.8820002675056458,800
tabpfn,2,2,0.0339321494102478,0.28880050778388977,800
tabpfn,2,2,0.0,1.1606186628341675,800
tabpfn,2,2,0.0,0.772776186466217,800
tabpfn,2,2,0.0009980201721191406,0.32089102268218994,800
tabpfn,2,2,0.014970064163208008,0.44490742683410645,800
tabpfn,2,2,0.0209580659866333,0.4017460346221924,800
tabpfn,2,2,0.01097804307937622,0.630948007106781,800
tabpfn,2,2,0.09381240606307983,0.26555579900741577,800
tabpfn,2,2,0.0,0.29519757628440857,800
tabpfn,2,2,0.00998002290725708,0.7835116982460022,800
tabpfn,2,2,0.001995980739593506,1.3188267946243286,800
tabpfn,2,2,5.960464477539063e-08,1.916118860244751,800
tabpfn,2,2,5.960464477539063e-08,1.8705350160598755,800
tabpfn,2,2,5.960464477539063e-08,0.7677329182624817,800
tabpfn,2,2,0.025000035762786865,1.0783202648162842,800
tabpfn,2,2,5.960464477539063e-08,3.580742359161377,800
tabpfn,2,2,0.008695721626281738,1.8777402639389038,800
tabpfn,2,2,0.011956572532653809,2.5357282161712646,800
tabpfn,2,2,0.004347860813140869,1.918373465538025,800
tabpfn,2,2,0.02282613515853882,1.2490334510803223,800
tabpfn,2,2,0.011956572532653809,1.812557578086853,800
tabpfn,2,2,0.013043522834777832,2.187350034713745,800
tabpfn,2,2,0.0010870099067687988,1.8152413368225098,800
tabpfn,2,2,5.960464477539063e-08,0.6146958470344543,800
tabpfn,2,2,5.960464477539063e-08,1.4755927324295044,800
tabpfn,2,2,0.016304373741149902,2.3047842979431152,800
tabpfn,2,2,0.006521761417388916,1.6068944931030273,800
tabpfn,2,2,0.03804349899291992,1.1161354780197144,800
tabpfn,2,2,5.960464477539063e-08,2.5004119873046875,800
tabpfn,2,2,0.008695721626281738,1.0836971998214722,800
tabpfn,2,2,5.960464477539063e-08,0.6227276921272278,800
tabpfn,2,2,0.010869622230529785,2.478339433670044,800
tabpfn,2,2,5.960464477539063e-08,1.1875064373016357,800
tabpfn,2,2,0.02282613515853882,0.8851708769798279,800
tabpfn,2,2,5.960464477539063e-08,0.5431162118911743,800
tabpfn,2,2,5.960464477539063e-08,0.6718725562095642,800
tabpfn,2,2,5.960464477539063e-08,2.2241904735565186,800
tabpfn,2,2,0.0076087117195129395,1.6289654970169067,800
tabpfn,2,2,0.006521761417388916,2.5999882221221924,800
tabpfn,2,2,5.960464477539063e-08,0.36554384231567383,800
tabpfn,2,2,0.025000035762786865,1.8781983852386475,800
tabpfn,2,2,0.004347860813140869,2.1547698974609375,800
tabpfn,2,2,0.008695721626281738,3.101559638977051,800
tabpfn,2,2,0.0,1.0214910507202148,800
tabpfn,2,2,0.028648197650909424,1.3952982425689697,800
tabpfn,2,2,0.056401073932647705,0.456493616104126,800
tabpfn,2,2,0.013428866863250732,3.2415904998779297,800
tabpfn,2,2,0.0,1.0068737268447876,800
tabpfn,2,2,0.0,1.5664039850234985,800
tabpfn,2,2,0.0,0.9742066860198975,800
tabpfn,2,2,0.0,0.7677973508834839,800
tabpfn,2,2,0.0,1.2000350952148438,800
tabpfn,2,2,0.02238142490386963,1.407294511795044,800
tabpfn,2,2,0.0,0.9885421991348267,800
tabpfn,2,2,0.06177264451980591,0.5314164757728577,800
tabpfn,2,2,0.0,1.3179596662521362,800
tabpfn,2,2,0.005371570587158203,0.795910656452179,800
tabpfn,2,2,0.008952558040618896,2.595059871673584,800
tabpfn,2,2,0.0143241286277771,1.1221250295639038,800
tabpfn,2,2,0.0143241286277771,2.113041400909424,800
tabpfn,2,2,0.007162034511566162,1.488791823387146,800
tabpfn,2,2,0.011638343334197998,1.5896135568618774,800
tabpfn,2,2,0.02148616313934326,0.6038423776626587,800
tabpfn,2,2,0.04655331373214722,0.49538516998291016,800
tabpfn,2,2,0.008952558040618896,3.265256643295288,800
tabpfn,2,2,0.025962412357330322,1.4562491178512573,800
tabpfn,2,2,0.0,0.905651867389679,800
tabpfn,2,2,0.0,0.6223997473716736,800
tabpfn,2,2,0.0035810470581054688,1.1989864110946655,800
tabpfn,2,2,0.012533605098724365,1.752259612083435,800
tabpfn,2,2,0.07967770099639893,0.5301204919815063,800
tabpfn,2,2,0.0,1.3907818794250488,800
tabpfn,2,2,0.0008952617645263672,0.6694241166114807,800
tabpfn,2,2,0.020590901374816895,1.9559272527694702,800
tabpfn,2,2,0.011638343334197998,2.4312732219696045,800
tabpfn,2,2,0.0,2.1121931076049805,800
tabpfn,2,2,0.007532954216003418,2.1397721767425537,800
tabpfn,2,2,0.03954803943634033,0.3836662471294403,800
tabpfn,2,2,0.0,0.5916761159896851,800
tabpfn,2,2,0.03389829397201538,0.6695991158485413,800
tabpfn,2,2,0.0,0.5062878727912903,800
tabpfn,2,2,0.00941622257232666,1.5245835781097412,800
tabpfn,2,2,0.007532954216003418,0.9454072713851929,800
tabpfn,2,2,0.011299431324005127,1.584318995475769,800
tabpfn,2,2,0.00941622257232666,0.945637583732605,800
tabpfn,2,2,0.08851224184036255,0.34071409702301025,800
tabpfn,2,2,0.0,0.45414111018180847,800
tabpfn,2,2,0.0,0.5853244662284851,800
tabpfn,2,2,0.011299431324005127,1.4209716320037842,800
tabpfn,2,2,0.00941622257232666,2.55385684967041,800
tabpfn,2,2,0.0,0.33936259150505066,800
tabpfn,2,2,0.026365339756011963,2.0742027759552,800
tabpfn,2,2,0.0,1.807289481163025,800
tabpfn,2,2,0.0018832683563232422,2.129934072494507,800
tabpfn,2,2,0.016949176788330078,2.297736644744873,800
tabpfn,2,2,0.04519778490066528,0.4490179419517517,800
tabpfn,2,2,0.0018832683563232422,1.7220311164855957,800
tabpfn,2,2,0.0,0.8947392702102661,800
tabpfn,2,2,0.0,0.2503463327884674,800
tabpfn,2,2,0.0,0.3597114682197571,800
tabpfn,2,2,0.030131816864013672,2.4752871990203857,800
tabpfn,2,2,0.011299431324005127,1.9515454769134521,800
tabpfn,2,2,0.0,0.8552408814430237,800
tabpfn,2,2,0.005649745464324951,2.3393900394439697,800
tabpfn,2,2,0.003766477108001709,1.8067518472671509,800
tabpfn,2,2,0.0018832683563232422,2.1096677780151367,800
tabpfn,2,2,0.003766477108001709,2.221437931060791,800
tabpfn,2,2,0.005319178104400635,1.4008818864822388,800
tabpfn,2,2,0.017730534076690674,1.2788676023483276,800
tabpfn,2,2,0.021276652812957764,1.3164650201797485,800
tabpfn,2,2,5.960464477539063e-08,0.563024640083313,800
tabpfn,2,2,5.960464477539063e-08,1.5128991603851318,800
tabpfn,2,2,0.012411355972290039,1.5742849111557007,800
tabpfn,2,2,0.014184415340423584,1.3002744913101196,800
tabpfn,2,2,0.021276652812957764,2.08923602104187,800
tabpfn,2,2,0.005319178104400635,1.2101534605026245,800
tabpfn,2,2,0.012411355972290039,2.2549686431884766,800
tabpfn,2,2,0.014184415340423584,1.968525767326355,800
tabpfn,2,2,5.960464477539063e-08,1.8468409776687622,800
tabpfn,2,2,0.023049652576446533,1.5988962650299072,800
tabpfn,2,2,5.960464477539063e-08,1.4355273246765137,800
tabpfn,2,2,0.017730534076690674,1.471285343170166,800
tabpfn,2,2,5.960464477539063e-08,2.023056745529175,800
tabpfn,2,2,5.960464477539063e-08,1.7833762168884277,800
tabpfn,2,2,5.960464477539063e-08,2.979614019393921,800
tabpfn,2,2,5.960464477539063e-08,0.46802374720573425,800
tabpfn,2,2,5.960464477539063e-08,0.428618848323822,800
tabpfn,2,2,5.960464477539063e-08,0.6919651627540588,800
tabpfn,2,2,0.024822711944580078,1.386831521987915,800
tabpfn,2,2,5.960464477539063e-08,0.6042938828468323,800
tabpfn,2,2,5.960464477539063e-08,1.358253002166748,800
tabpfn,2,2,0.00709223747253418,1.9544416666030884,800
tabpfn,2,2,0.01950359344482422,2.1957790851593018,800
tabpfn,2,2,0.001773059368133545,1.64345121383667,800
tabpfn,2,2,5.960464477539063e-08,0.7082566618919373,800
tabpfn,2,2,0.008865296840667725,1.6281824111938477,800
tabpfn,2,2,0.00709223747253418,2.3053290843963623,800
tabpfn,2,2,0.00709223747253418,0.1926032453775406,800
tabpfn,2,2,0.01063835620880127,1.1510369777679443,800
tabpfn,2,2,0.01204824447631836,1.464876651763916,800
tabpfn,2,2,0.05421692132949829,0.890329897403717,800
tabpfn,2,2,5.960464477539063e-08,0.4088577628135681,800
tabpfn,2,2,5.960464477539063e-08,1.3834037780761719,800
tabpfn,2,2,5.960464477539063e-08,1.759258508682251,800
tabpfn,2,2,0.018072307109832764,1.2799533605575562,800
tabpfn,2,2,5.960464477539063e-08,0.8140805959701538,800
tabpfn,2,2,5.960464477539063e-08,2.374757766723633,800
tabpfn,2,2,0.09638559818267822,0.5964335203170776,800
tabpfn,2,2,0.00602412223815918,1.1518824100494385,800
tabpfn,2,2,0.05421692132949829,0.8716840744018555,800
tabpfn,2,2,5.960464477539063e-08,0.2278747409582138,800
tabpfn,2,2,0.04216873645782471,1.468988060951233,800
tabpfn,2,2,5.960464477539063e-08,0.653412938117981,800
tabpfn,2,2,0.030120491981506348,1.547636866569519,800
tabpfn,2,2,5.960464477539063e-08,0.5152297019958496,800
tabpfn,2,2,5.960464477539063e-08,0.31145650148391724,800
tabpfn,2,2,5.960464477539063e-08,1.7048561573028564,800
tabpfn,2,2,5.960464477539063e-08,1.6538175344467163,800
tabpfn,2,2,0.00602412223815918,1.6133227348327637,800
tabpfn,2,2,0.06626510620117188,0.9792803525924683,800
tabpfn,2,2,0.05421692132949829,1.1097238063812256,800
tabpfn,2,2,0.018072307109832764,1.322311282157898,800
tabpfn,2,2,0.00602412223815918,1.5885456800460815,800
tabpfn,2,2,0.030120491981506348,0.9456091523170471,800
tabpfn,2,2,0.08433735370635986,0.7992050051689148,800
tabpfn,2,2,5.960464477539063e-08,0.7541607022285461,800
tabpfn,2,2,0.00602412223815918,1.7828973531723022,800
tabpfn,2,2,0.09036147594451904,0.5818207859992981,800
tabpfn,2,2,0.024096429347991943,0.6717957258224487,800
tabpfn,2,2,0.00602412223815918,1.7134000062942505,800
tabpfn,2,2,0.018072307109832764,1.0065714120864868,800
tabpfn,2,2,0.03375118970870972,0.649253785610199,800
tabpfn,2,2,0.010607540607452393,2.4717764854431152,800
tabpfn,2,2,0.005785942077636719,1.225918173789978,800
tabpfn,2,2,0.01735776662826538,1.3664894104003906,800
tabpfn,2,2,0.02410799264907837,1.6888961791992188,800
tabpfn,2,2,0.0,0.9110758900642395,800
tabpfn,2,2,0.7434908151626587,0.31979450583457947,800
tabpfn,2,2,0.006750226020812988,1.6669727563858032,800
tabpfn,2,2,0.030858278274536133,1.5070050954818726,800
tabpfn,2,2,0.018322110176086426,1.085245132446289,800
tabpfn,2,2,0.0,0.6879407167434692,800
tabpfn,2,2,0.0038573145866394043,1.2284384965896606,800
tabpfn,2,2,0.01735776662826538,1.9419560432434082,800
tabpfn,2,2,0.02121502161026001,1.917818307876587,800
