model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.39543724060058594,0.0864720270037651,0
tabpfn,8,8,0.41444867849349976,0.08606473356485367,0
tabpfn,8,8,0.3517110347747803,0.08591829985380173,0
tabpfn,8,8,0.3650190234184265,0.0874546691775322,0
tabpfn,8,8,0.38973385095596313,0.08819843083620071,0
tabpfn,8,8,0.391635000705719,0.08712062239646912,0
tabpfn,8,8,0.3821293115615845,0.08730398118495941,0
tabpfn,8,8,0.3859315514564514,0.08704450726509094,0
tabpfn,8,8,0.36882132291793823,0.086812824010849,0
tabpfn,8,8,0.3707224130630493,0.08552441745996475,0
tabpfn,8,8,0.3498098850250244,0.07574223726987839,0
tabpfn,8,8,0.3878327012062073,0.08634359389543533,0
tabpfn,8,8,0.34790873527526855,0.0830581933259964,0
tabpfn,8,8,0.37832701206207275,0.08700430393218994,0
tabpfn,8,8,0.39353615045547485,0.0852854996919632,0
tabpfn,8,8,0.37832701206207275,0.08467630296945572,0
tabpfn,8,8,0.355513334274292,0.08781252056360245,0
tabpfn,8,8,0.3707224130630493,0.08707086741924286,0
tabpfn,8,8,0.4030418395996094,0.081794872879982,0
tabpfn,8,8,0.30228137969970703,0.08972083032131195,0
tabpfn,8,8,0.38403040170669556,0.08597642928361893,0
tabpfn,8,8,0.36882132291793823,0.08562027662992477,0
tabpfn,8,8,0.35361218452453613,0.08186838775873184,0
tabpfn,8,8,0.4600760340690613,0.08700968325138092,0
tabpfn,8,8,0.38973385095596313,0.086000457406044,0
tabpfn,8,8,0.5019011497497559,0.11315613240003586,0
tabpfn,8,8,0.3574144244194031,0.07477228343486786,0
tabpfn,8,8,0.4448668956756592,0.08236829191446304,0
tabpfn,8,8,0.1334269642829895,0.052379801869392395,0
tabpfn,8,8,0.37640446424484253,0.07052787393331528,0
tabpfn,8,8,0.12921345233917236,0.051638923585414886,0
tabpfn,8,8,0.3441011309623718,0.06863023340702057,0
tabpfn,8,8,0.34691011905670166,0.06810681521892548,0
tabpfn,8,8,0.3735954761505127,0.06670007854700089,0
tabpfn,8,8,0.3483145833015442,0.06818688660860062,0
tabpfn,8,8,0.509831428527832,0.05699750408530235,0
tabpfn,8,8,0.16432583332061768,0.048305824398994446,0
tabpfn,8,8,0.3314606547355652,0.06701453030109406,0
tabpfn,8,8,0.3567415475845337,0.06824290007352829,0
tabpfn,8,8,0.35393255949020386,0.06743574142456055,0
tabpfn,8,8,0.34691011905670166,0.07056829333305359,0
tabpfn,8,8,0.3651685118675232,0.06912229210138321,0
tabpfn,8,8,0.38904494047164917,0.06724517792463303,0
tabpfn,8,8,0.37219101190567017,0.06854433566331863,0
tabpfn,8,8,0.051966309547424316,0.06584963947534561,0
tabpfn,8,8,0.334269642829895,0.06704133003950119,0
tabpfn,8,8,0.34550559520721436,0.06743670254945755,0
tabpfn,8,8,0.3188202381134033,0.057306259870529175,0
tabpfn,8,8,0.3483145833015442,0.06853904575109482,0
tabpfn,8,8,0.17837077379226685,0.0566190667450428,0
tabpfn,8,8,0.3272472023963928,0.0662422627210617,0
tabpfn,8,8,0.3328651785850525,0.06807233393192291,0
tabpfn,8,8,0.36095505952835083,0.06848957389593124,0
tabpfn,8,8,0.3328651785850525,0.06826375424861908,0
tabpfn,8,8,0.367977499961853,0.06890761107206345,0
tabpfn,8,8,0.2823033928871155,0.0486992746591568,0
tabpfn,8,8,0.3567415475845337,0.04949973523616791,0
tabpfn,8,8,0.35252809524536133,0.06881769001483917,0
tabpfn,8,8,0.36938202381134033,0.07669082283973694,0
tabpfn,8,8,0.3398876190185547,0.06657039374113083,0
tabpfn,8,8,0.4020618796348572,0.06907066702842712,0
tabpfn,8,8,0.5283505320549011,0.07448501139879227,0
tabpfn,8,8,0.37371134757995605,0.06912700086832047,0
tabpfn,8,8,0.3170103430747986,0.05561334267258644,0
tabpfn,8,8,0.32216495275497437,0.07183314114809036,0
tabpfn,8,8,0.17783504724502563,0.06305351108312607,0
tabpfn,8,8,0.34278351068496704,0.07498416304588318,0
tabpfn,8,8,0.3865979313850403,0.07051446288824081,0
tabpfn,8,8,0.37371134757995605,0.06964851170778275,0
tabpfn,8,8,0.3865979313850403,0.06521975249052048,0
tabpfn,8,8,0.3608247637748718,0.06992743909358978,0
tabpfn,8,8,0.34020620584487915,0.07020828127861023,0
tabpfn,8,8,0.3659793734550476,0.06752247363328934,0
tabpfn,8,8,0.3865979313850403,0.06710366159677505,0
tabpfn,8,8,0.32474231719970703,0.06627605110406876,0
tabpfn,8,8,0.33762890100479126,0.06853675842285156,0
tabpfn,8,8,0.3634020686149597,0.06535686552524567,0
tabpfn,8,8,0.4097938537597656,0.06633200496435165,0
tabpfn,8,8,0.37113404273986816,0.07022065669298172,0
tabpfn,8,8,0.3505154848098755,0.06882746517658234,0
tabpfn,8,8,0.3659793734550476,0.06672251969575882,0
tabpfn,8,8,0.5798969268798828,0.0672808587551117,0
tabpfn,8,8,0.39432990550994873,0.0692320391535759,0
tabpfn,8,8,0.37113404273986816,0.068109892308712,0
tabpfn,8,8,0.3479381799697876,0.05895378813147545,0
tabpfn,8,8,0.33762890100479126,0.0690162405371666,0
tabpfn,8,8,0.3608247637748718,0.06749328225851059,0
tabpfn,8,8,0.21134024858474731,0.06647226959466934,0
tabpfn,8,8,0.35567009449005127,0.06687791645526886,0
tabpfn,8,8,0.34536081552505493,0.0665731355547905,0
tabpfn,8,8,0.3144330382347107,0.060607124119997025,0
tabpfn,8,8,0.3814433217048645,0.07588876038789749,0
tabpfn,8,8,0.1463046669960022,0.06764185428619385,0
tabpfn,8,8,0.307692289352417,0.06976824998855591,0
tabpfn,8,8,0.30920058488845825,0.07477957755327225,0
tabpfn,8,8,0.3303167223930359,0.07227297872304916,0
tabpfn,8,8,0.3107088804244995,0.07181643694639206,0
tabpfn,8,8,0.3453996777534485,0.07657045871019363,0
tabpfn,8,8,0.4343891143798828,0.0539325550198555,0
tabpfn,8,8,0.1538461446762085,0.06690441071987152,0
tabpfn,8,8,0.32880842685699463,0.07078009843826294,0
tabpfn,8,8,0.33182501792907715,0.07254186272621155,0
tabpfn,8,8,0.46003013849258423,0.08129411190748215,0
tabpfn,8,8,0.2503770589828491,0.057194873690605164,0
tabpfn,8,8,0.27601808309555054,0.06760324537754059,0
tabpfn,8,8,0.2956259250640869,0.0682612806558609,0
tabpfn,8,8,0.40723979473114014,0.08261435478925705,0
tabpfn,8,8,0.3257918357849121,0.07198531180620193,0
tabpfn,8,8,0.4162895679473877,0.06942762434482574,0
tabpfn,8,8,0.2971342206001282,0.07130859047174454,0
tabpfn,8,8,0.31372547149658203,0.08753792196512222,0
tabpfn,8,8,0.29110103845596313,0.06746478378772736,0
tabpfn,8,8,0.31221717596054077,0.07257366180419922,0
tabpfn,8,8,0.27903467416763306,0.07287081331014633,0
tabpfn,8,8,0.5444947481155396,0.07117365300655365,0
tabpfn,8,8,0.3740572929382324,0.06608951836824417,0
tabpfn,8,8,0.29411762952804565,0.07179806381464005,0
tabpfn,8,8,0.34992456436157227,0.0826231986284256,0
tabpfn,8,8,0.3107088804244995,0.07133626192808151,0
tabpfn,8,8,0.3303167223930359,0.07272147387266159,0
tabpfn,8,8,0.5173454284667969,0.06405071914196014,0
tabpfn,8,8,0.3257918357849121,0.07124742865562439,0
tabpfn,8,8,0.33936649560928345,0.08307206630706787,0
tabpfn,8,8,0.2096530795097351,0.05188439413905144,0
tabpfn,8,8,0.3712446093559265,0.09235607087612152,0
tabpfn,8,8,0.4130901098251343,0.10383502393960953,0
tabpfn,8,8,0.43454933166503906,0.08590281754732132,0
tabpfn,8,8,0.3916308879852295,0.1104208454489708,0
tabpfn,8,8,0.31223177909851074,0.09055782854557037,0
tabpfn,8,8,0.34656649827957153,0.0905647948384285,0
tabpfn,8,8,0.3798283338546753,0.09203607589006424,0
tabpfn,8,8,0.3626609444618225,0.09214650839567184,0
tabpfn,8,8,0.2521459460258484,0.07613997161388397,0
tabpfn,8,8,0.3551502227783203,0.09026031941175461,0
tabpfn,8,8,0.3809012770652771,0.09179918467998505,0
tabpfn,8,8,0.14806866645812988,0.08400917053222656,0
tabpfn,8,8,0.20171672105789185,0.08848916739225388,0
tabpfn,8,8,0.3723176121711731,0.09239218384027481,0
tabpfn,8,8,0.40021461248397827,0.0947844609618187,0
tabpfn,8,8,0.21351933479309082,0.0888795405626297,0
tabpfn,8,8,0.3594420552253723,0.09053782373666763,0
tabpfn,8,8,0.3583691120147705,0.09201451390981674,0
tabpfn,8,8,0.3680257797241211,0.08207694441080093,0
tabpfn,8,8,0.3723176121711731,0.09205949306488037,0
tabpfn,8,8,0.3733905553817749,0.09045207500457764,0
tabpfn,8,8,0.40343350172042847,0.10317586362361908,0
tabpfn,8,8,0.3508583903312683,0.0924266129732132,0
tabpfn,8,8,0.3680257797241211,0.09147334843873978,0
tabpfn,8,8,0.31330472230911255,0.08369814604520798,0
tabpfn,8,8,0.3744634985923767,0.09247573465108871,0
tabpfn,8,8,0.3369098901748657,0.09133623540401459,0
tabpfn,8,8,0.3476395010948181,0.09103477001190186,0
tabpfn,8,8,0.3412017226219177,0.08955207467079163,0
tabpfn,8,8,0.33583688735961914,0.0924578607082367,0
tabpfn,8,8,0.3293991684913635,0.09147482365369797,0
tabpfn,8,8,0.3444206118583679,0.09192496538162231,0
tabpfn,8,8,0.4209091067314148,0.08933360874652863,0
tabpfn,8,8,0.32818180322647095,0.09488479793071747,0
tabpfn,8,8,0.47181814908981323,0.06660699099302292,0
tabpfn,8,8,0.4636363387107849,0.08960998058319092,0
tabpfn,8,8,0.44363635778427124,0.09020228683948517,0
tabpfn,8,8,0.32818180322647095,0.08194362372159958,0
tabpfn,8,8,0.4381818175315857,0.09001857042312622,0
tabpfn,8,8,0.3736363649368286,0.07783699035644531,0
tabpfn,8,8,0.43090909719467163,0.08953072875738144,0
tabpfn,8,8,0.4209091067314148,0.08996981382369995,0
tabpfn,8,8,0.4618181586265564,0.07809028774499893,0
tabpfn,8,8,0.49272727966308594,0.09419964998960495,0
tabpfn,8,8,0.442727267742157,0.08870993554592133,0
tabpfn,8,8,0.42636364698410034,0.08931601047515869,0
tabpfn,8,8,0.4981818199157715,0.07894822210073471,0
tabpfn,8,8,0.42636364698410034,0.08902913331985474,0
tabpfn,8,8,0.6218181848526001,0.08132485300302505,0
tabpfn,8,8,0.40909087657928467,0.08876945078372955,0
tabpfn,8,8,0.4254545569419861,0.07706312835216522,0
tabpfn,8,8,0.4318181872367859,0.08889961242675781,0
tabpfn,8,8,0.4245454668998718,0.08976463973522186,0
tabpfn,8,8,0.46909087896347046,0.0882100760936737,0
tabpfn,8,8,0.36181819438934326,0.10843245685100555,0
tabpfn,8,8,0.42636364698410034,0.09005963802337646,0
tabpfn,8,8,0.4381818175315857,0.07514229416847229,0
tabpfn,8,8,0.3872727155685425,0.09231217205524445,0
tabpfn,8,8,0.22181814908981323,0.08144193887710571,0
tabpfn,8,8,0.4381818175315857,0.09141478687524796,0
tabpfn,8,8,0.4490908980369568,0.09188888221979141,0
tabpfn,8,8,0.43909090757369995,0.08873894810676575,0
tabpfn,8,8,0.42363637685775757,0.08819860219955444,0
tabpfn,8,8,0.42363637685775757,0.08941046893596649,0
tabpfn,8,8,0.22087377309799194,0.07902253419160843,0
tabpfn,8,8,0.1917475461959839,0.07921692728996277,0
tabpfn,8,8,0.18689322471618652,0.08129788190126419,0
tabpfn,8,8,0.22087377309799194,0.07944798469543457,0
tabpfn,8,8,0.22087377309799194,0.08006863296031952,0
tabpfn,8,8,0.1383495330810547,0.07825791090726852,0
tabpfn,8,8,0.21844661235809326,0.07952168583869934,0
tabpfn,8,8,0.3131067752838135,0.07664325833320618,0
tabpfn,8,8,0.22087377309799194,0.07915335148572922,0
tabpfn,8,8,0.18446600437164307,0.07836520671844482,0
tabpfn,8,8,0.2160193920135498,0.07975631207227707,0
tabpfn,8,8,0.1626213788986206,0.08065325021743774,0
tabpfn,8,8,0.25485438108444214,0.07851848751306534,0
tabpfn,8,8,0.1893203854560852,0.07664686441421509,0
tabpfn,8,8,0.07766991853713989,0.07918044924736023,0
tabpfn,8,8,0.17718446254730225,0.08164948970079422,0
tabpfn,8,8,0.22815531492233276,0.07786566019058228,0
tabpfn,8,8,0.21116507053375244,0.07839690893888474,0
tabpfn,8,8,0.20145630836486816,0.07901734113693237,0
tabpfn,8,8,0.2063106894493103,0.07939491420984268,0
tabpfn,8,8,0.18446600437164307,0.07906186580657959,0
tabpfn,8,8,0.18203884363174438,0.07885687798261642,0
tabpfn,8,8,0.22815531492233276,0.08001771569252014,0
tabpfn,8,8,0.23786407709121704,0.07807466387748718,0
tabpfn,8,8,0.21116507053375244,0.0796656385064125,0
tabpfn,8,8,0.2160193920135498,0.08062613755464554,0
tabpfn,8,8,0.16019415855407715,0.07700923085212708,0
tabpfn,8,8,0.20388346910476685,0.08084126561880112,0
tabpfn,8,8,0.18689322471618652,0.07830356806516647,0
tabpfn,8,8,0.2160193920135498,0.07948421686887741,0
tabpfn,8,8,0.22572815418243408,0.07995587587356567,0
tabpfn,8,8,0.20145630836486816,0.08078862726688385,0
tabpfn,8,8,0.3820483088493347,0.0793055072426796,0
tabpfn,8,8,0.3601841330528259,0.0764259323477745,0
tabpfn,8,8,0.35097813606262207,0.07081213593482971,0
tabpfn,8,8,0.35903334617614746,0.0719500184059143,0
tabpfn,8,8,0.3072497248649597,0.06650655716657639,0
tabpfn,8,8,0.3636363744735718,0.07076181471347809,0
tabpfn,8,8,0.3705408573150635,0.06642727553844452,0
tabpfn,8,8,0.3567318916320801,0.07005727291107178,0
tabpfn,8,8,0.36593782901763916,0.07174056768417358,0
tabpfn,8,8,0.26467204093933105,0.06943011283874512,0
tabpfn,8,8,0.3429228663444519,0.07176454365253448,0
tabpfn,8,8,0.31070196628570557,0.06443770974874496,0
tabpfn,8,8,0.3544303774833679,0.07037411630153656,0
tabpfn,8,8,0.3739930987358093,0.06977593898773193,0
tabpfn,8,8,0.375143826007843,0.07120467722415924,0
tabpfn,8,8,0.3613348603248596,0.07279800623655319,0
tabpfn,8,8,0.3682393431663513,0.07233848422765732,0
tabpfn,8,8,0.3901035785675049,0.07169065624475479,0
tabpfn,8,8,0.375143826007843,0.07202252745628357,0
tabpfn,8,8,0.3820483088493347,0.07085900008678436,0
tabpfn,8,8,0.34522438049316406,0.06922118365764618,0
tabpfn,8,8,0.3475258946418762,0.07022842019796371,0
tabpfn,8,8,0.3682393431663513,0.07257554680109024,0
tabpfn,8,8,0.35788261890411377,0.07152461260557175,0
tabpfn,8,8,0.36593782901763916,0.07122296094894409,0
tabpfn,8,8,0.37859606742858887,0.07827459275722504,0
tabpfn,8,8,0.375143826007843,0.0719442367553711,0
tabpfn,8,8,0.21864211559295654,0.07574009895324707,0
tabpfn,8,8,0.23360180854797363,0.06421048939228058,0
tabpfn,8,8,0.3026466965675354,0.06722621619701385,0
tabpfn,8,8,0.37859606742858887,0.06713414192199707,0
tabpfn,8,8,0.3762946128845215,0.07051602005958557,0
tabpfn,8,8,0.48736464977264404,0.07709094882011414,0
tabpfn,8,8,0.42599278688430786,0.08420922607183456,0
tabpfn,8,8,0.40072202682495117,0.08375207334756851,0
tabpfn,8,8,0.4187725782394409,0.0858212262392044,0
tabpfn,8,8,0.16245490312576294,0.08958366513252258,0
tabpfn,8,8,0.35740071535110474,0.08835358172655106,0
tabpfn,8,8,0.6064982414245605,0.07814840972423553,0
tabpfn,8,8,0.4079422354698181,0.08647853136062622,0
tabpfn,8,8,0.39350181818008423,0.08510754257440567,0
tabpfn,8,8,0.45126354694366455,0.08480764925479889,0
tabpfn,8,8,0.40433216094970703,0.08500075340270996,0
tabpfn,8,8,0.4296029210090637,0.08635619282722473,0
tabpfn,8,8,0.4440433382987976,0.08498986810445786,0
tabpfn,8,8,0.45487362146377563,0.0772952064871788,0
tabpfn,8,8,0.422382652759552,0.08502061665058136,0
tabpfn,8,8,0.2274368405342102,0.08953960984945297,0
tabpfn,8,8,0.45487362146377563,0.07194162160158157,0
tabpfn,8,8,0.494584858417511,0.07674317806959152,0
tabpfn,8,8,0.4079422354698181,0.08692418038845062,0
tabpfn,8,8,0.4440433382987976,0.08798962086439133,0
tabpfn,8,8,0.40072202682495117,0.08430635929107666,0
tabpfn,8,8,0.4187725782394409,0.08034199476242065,0
tabpfn,8,8,0.41516244411468506,0.09257862716913223,0
tabpfn,8,8,0.5776172876358032,0.12170267850160599,0
tabpfn,8,8,0.4476534128189087,0.05388782545924187,0
tabpfn,8,8,0.45487362146377563,0.07985129207372665,0
tabpfn,8,8,0.5234656929969788,0.10226494073867798,0
tabpfn,8,8,0.4584837555885315,0.09785111248493195,0
tabpfn,8,8,0.660649836063385,0.08640239387750626,0
tabpfn,8,8,0.4332129955291748,0.08648598939180374,0
tabpfn,8,8,0.42599278688430786,0.0896400585770607,0
tabpfn,8,8,0.4476534128189087,0.0802852138876915,0
tabpfn,8,8,0.2336769700050354,0.051278356462717056,0
tabpfn,8,8,0.31099653244018555,0.0630192905664444,0
tabpfn,8,8,0.2147766351699829,0.0683487057685852,0
tabpfn,8,8,0.2663230299949646,0.06030789017677307,0
tabpfn,8,8,0.3367697596549988,0.06302189081907272,0
tabpfn,8,8,0.3281787037849426,0.06359773129224777,0
tabpfn,8,8,0.29037797451019287,0.06292851269245148,0
tabpfn,8,8,0.2525773048400879,0.0647958368062973,0
tabpfn,8,8,0.2714776396751404,0.06395009905099869,0
tabpfn,8,8,0.2869415879249573,0.06252545863389969,0
tabpfn,8,8,0.438144326210022,0.05723489075899124,0
tabpfn,8,8,0.3316150903701782,0.0626983642578125,0
tabpfn,8,8,0.30756014585494995,0.06288924813270569,0
tabpfn,8,8,0.30927836894989014,0.06298573315143585,0
tabpfn,8,8,0.3195876479148865,0.06201374530792236,0
tabpfn,8,8,0.32474225759506226,0.0625092163681984,0
tabpfn,8,8,0.3161512017250061,0.06263399869203568,0
tabpfn,8,8,0.28865981101989746,0.06302528828382492,0
tabpfn,8,8,0.2869415879249573,0.0630413293838501,0
tabpfn,8,8,0.31271475553512573,0.06391039490699768,0
tabpfn,8,8,0.2869415879249573,0.062190890312194824,0
tabpfn,8,8,0.15979379415512085,0.058983150869607925,0
tabpfn,8,8,0.3161512017250061,0.06392218917608261,0
tabpfn,8,8,0.168384850025177,0.05366376042366028,0
tabpfn,8,8,0.30584192276000977,0.06426243484020233,0
tabpfn,8,8,0.3316150903701782,0.06081439554691315,0
tabpfn,8,8,0.5206185579299927,0.06534887105226517,0
tabpfn,8,8,0.32646048069000244,0.06427600234746933,0
tabpfn,8,8,0.3350515365600586,0.06696943193674088,0
tabpfn,8,8,0.3298969268798828,0.062233418226242065,0
tabpfn,8,8,0.34536081552505493,0.05150763690471649,0
tabpfn,8,8,0.28865981101989746,0.062346141785383224,0
tabpfn,8,8,0.3849056363105774,0.09151628613471985,0
tabpfn,8,8,0.4113207459449768,0.09101704508066177,0
tabpfn,8,8,0.4113207459449768,0.08817499130964279,0
tabpfn,8,8,0.3849056363105774,0.08785781264305115,0
tabpfn,8,8,0.44905662536621094,0.0850515142083168,0
tabpfn,8,8,0.3962264060974121,0.09362523257732391,0
tabpfn,8,8,0.4415094256401062,0.09269139170646667,0
tabpfn,8,8,0.29056602716445923,0.09029311686754227,0
tabpfn,8,8,0.39245283603668213,0.09113749116659164,0
tabpfn,8,8,0.501886785030365,0.09305158257484436,0
tabpfn,8,8,0.5698113441467285,0.08809143304824829,0
tabpfn,8,8,0.3811320662498474,0.09287600219249725,0
tabpfn,8,8,0.40377354621887207,0.09171000123023987,0
tabpfn,8,8,0.4113207459449768,0.08886845409870148,0
tabpfn,8,8,0.3962264060974121,0.09153366088867188,0
tabpfn,8,8,0.5396226644515991,0.0916609838604927,0
tabpfn,8,8,0.3999999761581421,0.09130723774433136,0
tabpfn,8,8,0.3660377264022827,0.08641534298658371,0
tabpfn,8,8,0.38867926597595215,0.0911664143204689,0
tabpfn,8,8,0.5735849142074585,0.10012102872133255,0
tabpfn,8,8,0.34716981649398804,0.09489937126636505,0
tabpfn,8,8,0.4566037654876709,0.09137394279241562,0
tabpfn,8,8,0.4301886558532715,0.09363288432359695,0
tabpfn,8,8,0.4301886558532715,0.09006122499704361,0
tabpfn,8,8,0.39245283603668213,0.09182925522327423,0
tabpfn,8,8,0.3698112964630127,0.10689256340265274,0
tabpfn,8,8,0.3735848665237427,0.09383419901132584,0
tabpfn,8,8,0.3735848665237427,0.09362737089395523,0
tabpfn,8,8,0.3962264060974121,0.09033112227916718,0
tabpfn,8,8,0.4905660152435303,0.09506427496671677,0
tabpfn,8,8,0.3962264060974121,0.0942211002111435,0
tabpfn,8,8,0.43396222591400146,0.09266465902328491,0
tabpfn,8,8,0.2932330369949341,0.0638662576675415,0
tabpfn,8,8,0.34962403774261475,0.08327486366033554,0
tabpfn,8,8,0.3505638837814331,0.08124259114265442,0
tabpfn,8,8,0.4107142686843872,0.07776930183172226,0
tabpfn,8,8,0.3439849615097046,0.07929591089487076,0
tabpfn,8,8,0.36090224981307983,0.07325547933578491,0
tabpfn,8,8,0.3486841917037964,0.07390706241130829,0
tabpfn,8,8,0.33646613359451294,0.08138501644134521,0
tabpfn,8,8,0.34210526943206787,0.08219439536333084,0
tabpfn,8,8,0.6851503849029541,0.10358387976884842,0
tabpfn,8,8,0.4473683834075928,0.07241617888212204,0
tabpfn,8,8,0.3731203079223633,0.08184690028429031,0
tabpfn,8,8,0.5902255773544312,0.058532439172267914,0
tabpfn,8,8,0.3345864415168762,0.06834802776575089,0
tabpfn,8,8,0.32330822944641113,0.07661814242601395,0
tabpfn,8,8,0.2932330369949341,0.07049814611673355,0
tabpfn,8,8,0.34962403774261475,0.08086733520030975,0
tabpfn,8,8,0.3524435758590698,0.08762051910161972,0
tabpfn,8,8,0.36560148000717163,0.08192413300275803,0
tabpfn,8,8,0.47932326793670654,0.07957343012094498,0
tabpfn,8,8,0.36560148000717163,0.08167165517807007,0
tabpfn,8,8,0.12312030792236328,0.09536989033222198,0
tabpfn,8,8,0.35432326793670654,0.09054787456989288,0
tabpfn,8,8,0.0648496150970459,0.06167002022266388,0
tabpfn,8,8,0.3778195381164551,0.08144892752170563,0
tabpfn,8,8,0.3402255177497864,0.0824047103524208,0
tabpfn,8,8,0.2885338068008423,0.07723242789506912,0
tabpfn,8,8,0.35808271169662476,0.08356419950723648,0
tabpfn,8,8,0.38063907623291016,0.08175443857908249,0
tabpfn,8,8,0.3618420958518982,0.08150550723075867,0
tabpfn,8,8,0.33646613359451294,0.07536069303750992,0
tabpfn,8,8,0.19830822944641113,0.10430723428726196,0
tabpfn,8,8,0.34530937671661377,0.07472070306539536,0
tabpfn,8,8,0.37425148487091064,0.07687602937221527,0
tabpfn,8,8,0.21656686067581177,0.06698056310415268,0
tabpfn,8,8,0.341317355632782,0.06981350481510162,0
tabpfn,8,8,0.2994012236595154,0.07345931977033615,0
tabpfn,8,8,0.2385229468345642,0.08083284646272659,0
tabpfn,8,8,0.2385229468345642,0.08118413388729095,0
tabpfn,8,8,0.34331339597702026,0.07575608789920807,0
tabpfn,8,8,0.3602794408798218,0.06209251657128334,0
tabpfn,8,8,0.33632737398147583,0.07412237673997879,0
tabpfn,8,8,0.35728543996810913,0.07407712936401367,0
tabpfn,8,8,0.29640716314315796,0.07143296301364899,0
tabpfn,8,8,0.36626744270324707,0.0757637694478035,0
tabpfn,8,8,0.36427146196365356,0.10089685767889023,0
tabpfn,8,8,0.35628741979599,0.07475775480270386,0
tabpfn,8,8,0.34431135654449463,0.0742449089884758,0
tabpfn,8,8,0.14271456003189087,0.06127843260765076,0
tabpfn,8,8,0.3632734417915344,0.076052226126194,0
tabpfn,8,8,0.10479044914245605,0.05408875644207001,0
tabpfn,8,8,0.34431135654449463,0.07498184591531754,0
tabpfn,8,8,0.5219560861587524,0.06895822286605835,0
tabpfn,8,8,0.35528939962387085,0.07315205782651901,0
tabpfn,8,8,0.3612774610519409,0.07355239242315292,0
tabpfn,8,8,0.37025946378707886,0.07411091774702072,0
tabpfn,8,8,0.7894211411476135,0.10187526047229767,0
tabpfn,8,8,0.32834333181381226,0.07709865272045135,0
tabpfn,8,8,0.27045905590057373,0.06255549192428589,0
tabpfn,8,8,0.3612774610519409,0.076213039457798,0
tabpfn,8,8,0.35329341888427734,0.07731946557760239,0
tabpfn,8,8,0.34530937671661377,0.07428813725709915,0
tabpfn,8,8,0.35528939962387085,0.07316433638334274,0
tabpfn,8,8,0.15868264436721802,0.07329727709293365,0
tabpfn,8,8,0.2895791530609131,0.08756005764007568,0
tabpfn,8,8,0.3557114005088806,0.08369403332471848,0
tabpfn,8,8,0.34068137407302856,0.08245585858821869,0
tabpfn,8,8,0.34368735551834106,0.08423925936222076,0
tabpfn,8,8,0.3386773467063904,0.08379766345024109,0
tabpfn,8,8,0.34869736433029175,0.0833984836935997,0
tabpfn,8,8,0.2585170269012451,0.08134227246046066,0
tabpfn,8,8,0.32364726066589355,0.08439089357852936,0
tabpfn,8,8,0.3617234230041504,0.08552967011928558,0
tabpfn,8,8,0.342685341835022,0.08559127151966095,0
tabpfn,8,8,0.34769541025161743,0.08550900220870972,0
tabpfn,8,8,0.34068137407302856,0.08283068239688873,0
tabpfn,8,8,0.3316633105278015,0.08201923221349716,0
tabpfn,8,8,0.2875751256942749,0.07679176330566406,0
tabpfn,8,8,0.34569138288497925,0.08460448682308197,0
tabpfn,8,8,0.34368735551834106,0.08561639487743378,0
tabpfn,8,8,0.34669339656829834,0.08443109691143036,0
tabpfn,8,8,0.3316633105278015,0.08384844660758972,0
tabpfn,8,8,0.2865731120109558,0.08285599201917648,0
tabpfn,8,8,0.4529058337211609,0.10011530667543411,0
tabpfn,8,8,0.3306612968444824,0.08518671244382858,0
tabpfn,8,8,0.3386773467063904,0.08392538875341415,0
tabpfn,8,8,0.36973947286605835,0.08377008140087128,0
tabpfn,8,8,0.3356713056564331,0.08327912539243698,0
tabpfn,8,8,0.41883766651153564,0.07461901754140854,0
tabpfn,8,8,0.25350701808929443,0.08375387638807297,0
tabpfn,8,8,0.34969937801361084,0.08594733476638794,0
tabpfn,8,8,0.34969937801361084,0.08363205194473267,0
tabpfn,8,8,0.32464927434921265,0.08446741849184036,0
tabpfn,8,8,0.32665330171585083,0.08245940506458282,0
tabpfn,8,8,0.35070139169692993,0.08512760698795319,0
tabpfn,8,8,0.34869736433029175,0.08308718353509903,0
tabpfn,8,8,0.4650602340698242,0.09750610589981079,0
tabpfn,8,8,0.4481927752494812,0.0712163895368576,0
tabpfn,8,8,0.4650602340698242,0.08132865279912949,0
tabpfn,8,8,0.3301204442977905,0.11579877138137817,0
tabpfn,8,8,0.6265060305595398,0.06470397114753723,0
tabpfn,8,8,0.4192770719528198,0.09586314857006073,0
tabpfn,8,8,0.4602409601211548,0.09566688537597656,0
tabpfn,8,8,0.5108433961868286,0.08338809758424759,0
tabpfn,8,8,0.42409634590148926,0.09525959938764572,0
tabpfn,8,8,0.4481927752494812,0.09607220441102982,0
tabpfn,8,8,0.36385542154312134,0.10030855983495712,0
tabpfn,8,8,0.42168670892715454,0.09461680054664612,0
tabpfn,8,8,0.3975903391838074,0.07014958560466766,0
tabpfn,8,8,0.4939758777618408,0.08960094302892685,0
tabpfn,8,8,0.4506024122238159,0.09415584057569504,0
tabpfn,8,8,0.3975903391838074,0.09333007782697678,0
tabpfn,8,8,0.559036135673523,0.10082841664552689,0
tabpfn,8,8,0.49879515171051025,0.09613917022943497,0
tabpfn,8,8,0.4361445903778076,0.09680039435625076,0
tabpfn,8,8,0.36867469549179077,0.08903220295906067,0
tabpfn,8,8,0.4506024122238159,0.09457222372293472,0
tabpfn,8,8,0.45783132314682007,0.09695880115032196,0
