model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.8810226321220398,0.7076725959777832,800
tabpfn,4,2,0.03539818525314331,0.6493154168128967,800
tabpfn,4,2,0.03244835138320923,0.6533412933349609,800
tabpfn,4,2,0.06489670276641846,1.1853924989700317,800
tabpfn,4,2,5.960464477539063e-08,0.2698777914047241,800
tabpfn,4,2,5.960464477539063e-08,0.6103807091712952,800
tabpfn,4,2,5.960464477539063e-08,0.8228177428245544,800
tabpfn,4,2,5.960464477539063e-08,0.2924909293651581,800
tabpfn,4,2,5.960464477539063e-08,0.4127795100212097,800
tabpfn,4,2,5.960464477539063e-08,0.4041295647621155,800
tabpfn,4,2,5.960464477539063e-08,0.3218229413032532,800
tabpfn,4,2,5.960464477539063e-08,0.8904759287834167,800
tabpfn,4,2,5.960464477539063e-08,0.36015310883522034,800
tabpfn,4,2,5.960464477539063e-08,0.7799941897392273,800
tabpfn,4,2,5.960464477539063e-08,0.7332826852798462,800
tabpfn,4,2,5.960464477539063e-08,0.3887626826763153,800
tabpfn,4,2,5.960464477539063e-08,0.3666576147079468,800
tabpfn,4,2,5.960464477539063e-08,0.31676602363586426,800
tabpfn,4,2,5.960464477539063e-08,0.837084174156189,800
tabpfn,4,2,5.960464477539063e-08,0.6325429081916809,800
tabpfn,4,2,5.960464477539063e-08,0.6119725108146667,800
tabpfn,4,2,5.960464477539063e-08,0.44212478399276733,800
tabpfn,4,2,5.960464477539063e-08,0.5328088998794556,800
tabpfn,4,2,5.960464477539063e-08,0.3879161775112152,800
tabpfn,4,2,5.960464477539063e-08,0.6976779103279114,800
tabpfn,4,2,5.960464477539063e-08,0.6045207381248474,800
tabpfn,4,2,5.960464477539063e-08,0.41166040301322937,800
tabpfn,4,2,5.960464477539063e-08,0.3651666045188904,800
tabpfn,4,2,5.960464477539063e-08,0.352152943611145,800
tabpfn,4,2,5.960464477539063e-08,0.6413290500640869,800
tabpfn,4,2,5.960464477539063e-08,0.5898215770721436,800
tabpfn,4,2,5.960464477539063e-08,0.32131853699684143,800
tabpfn,4,2,5.960464477539063e-08,0.5908059477806091,800
tabpfn,4,2,5.960464477539063e-08,0.29767102003097534,800
tabpfn,4,2,5.960464477539063e-08,0.36832720041275024,800
tabpfn,4,2,5.960464477539063e-08,0.5308567881584167,800
tabpfn,4,2,0.0,0.5633788108825684,800
tabpfn,4,2,0.0,0.3783085346221924,800
tabpfn,4,2,0.5037878751754761,0.39173001050949097,800
tabpfn,4,2,0.0972222089767456,0.8814645409584045,800
tabpfn,4,2,0.016414165496826172,1.0978718996047974,800
tabpfn,4,2,0.045454561710357666,0.486683189868927,800
tabpfn,4,2,0.030303001403808594,1.539159893989563,800
tabpfn,4,2,0.04040402173995972,0.9016606211662292,800
tabpfn,4,2,0.013888895511627197,1.6499475240707397,800
tabpfn,4,2,0.021464645862579346,1.9929126501083374,800
tabpfn,4,2,0.01767677068710327,2.6414639949798584,800
tabpfn,4,2,0.0075757503509521484,2.1837151050567627,800
tabpfn,4,2,0.005050480365753174,2.2926816940307617,800
tabpfn,4,2,0.01893937587738037,1.031982183456421,800
tabpfn,4,2,0.0,0.3698471486568451,800
tabpfn,4,2,0.029040396213531494,1.7484196424484253,800
tabpfn,4,2,0.016414165496826172,2.730031728744507,800
tabpfn,4,2,0.011363625526428223,2.3184831142425537,800
tabpfn,4,2,0.03535354137420654,1.9668688774108887,800
tabpfn,4,2,0.03535354137420654,1.2736575603485107,800
tabpfn,4,2,0.04924243688583374,0.724739670753479,800
tabpfn,4,2,0.0075757503509521484,2.077143669128418,800
tabpfn,4,2,0.005050480365753174,2.392679452896118,800
tabpfn,4,2,0.0025252699851989746,2.5208022594451904,800
tabpfn,4,2,0.33838385343551636,0.5122689008712769,800
tabpfn,4,2,0.01893937587738037,1.276271104812622,800
tabpfn,4,2,0.0,0.5709714293479919,800
tabpfn,4,2,0.022727251052856445,1.6758354902267456,800
tabpfn,4,2,0.0037878751754760742,2.4883298873901367,800
tabpfn,4,2,0.0075757503509521484,1.5553022623062134,800
tabpfn,4,2,0.0,0.45074281096458435,800
tabpfn,4,2,0.0,0.37657779455184937,800
tabpfn,4,2,5.960464477539063e-08,0.27825015783309937,800
tabpfn,4,2,0.029689669609069824,0.5846247673034668,800
tabpfn,4,2,0.01079624891281128,0.967854380607605,800
tabpfn,4,2,0.004048585891723633,0.5963352918624878,800
tabpfn,4,2,0.01079624891281128,0.6325536966323853,800
tabpfn,4,2,0.0067476630210876465,0.26273036003112793,800
tabpfn,4,2,0.0593792200088501,0.17506174743175507,800
tabpfn,4,2,0.012145757675170898,0.9428595304489136,800
tabpfn,4,2,5.960464477539063e-08,0.23959881067276,800
tabpfn,4,2,5.960464477539063e-08,0.3118414580821991,800
tabpfn,4,2,0.00944674015045166,0.25595369935035706,800
tabpfn,4,2,0.005398154258728027,1.0848865509033203,800
tabpfn,4,2,0.004048585891723633,0.7189212441444397,800
tabpfn,4,2,0.03373819589614868,0.33900853991508484,800
tabpfn,4,2,0.022942006587982178,0.34326574206352234,800
tabpfn,4,2,0.031039178371429443,0.42704153060913086,800
tabpfn,4,2,5.960464477539063e-08,0.8071057796478271,800
tabpfn,4,2,0.014844834804534912,1.0755970478057861,800
tabpfn,4,2,5.960464477539063e-08,0.2104291021823883,800
tabpfn,4,2,0.017543911933898926,0.35753461718559265,800
tabpfn,4,2,0.02159249782562256,0.8243176937103271,800
tabpfn,4,2,5.960464477539063e-08,0.278998464345932,800
tabpfn,4,2,0.020242929458618164,0.8248656392097473,800
tabpfn,4,2,0.00944674015045166,0.33734631538391113,800
tabpfn,4,2,0.04183536767959595,0.3900163769721985,800
tabpfn,4,2,0.018893420696258545,0.29258468747138977,800
tabpfn,4,2,0.0013495683670043945,0.925921618938446,800
tabpfn,4,2,5.960464477539063e-08,0.3413453996181488,800
tabpfn,4,2,5.960464477539063e-08,0.16396574676036835,800
tabpfn,4,2,0.004048585891723633,0.4770013689994812,800
tabpfn,4,2,5.960464477539063e-08,0.2572448253631592,800
tabpfn,4,2,0.07692313194274902,0.19361557066440582,800
tabpfn,4,2,0.03652966022491455,0.916174054145813,800
tabpfn,4,2,0.0334855318069458,0.5214601159095764,800
tabpfn,4,2,0.01369863748550415,1.3447707891464233,800
tabpfn,4,2,0.0,0.26335594058036804,800
tabpfn,4,2,0.01978689432144165,0.5806874632835388,800
tabpfn,4,2,0.025875210762023926,0.7044714093208313,800
tabpfn,4,2,0.025875210762023926,0.5202791094779968,800
tabpfn,4,2,0.0608828067779541,0.7265689969062805,800
tabpfn,4,2,0.0,0.13952477276325226,800
tabpfn,4,2,0.0,0.5734692811965942,800
tabpfn,4,2,0.042617976665496826,0.7295442223548889,800
tabpfn,4,2,0.0,0.3199520409107208,800
tabpfn,4,2,0.0167427659034729,0.7182728052139282,800
tabpfn,4,2,0.0060882568359375,1.7472556829452515,800
tabpfn,4,2,0.012176573276519775,1.8740997314453125,800
tabpfn,4,2,0.0060882568359375,1.8711706399917603,800
tabpfn,4,2,0.0,0.6537224054336548,800
tabpfn,4,2,0.021308958530426025,0.6352312564849854,800
tabpfn,4,2,0.0,0.16319182515144348,800
tabpfn,4,2,0.012176573276519775,0.2958730161190033,800
tabpfn,4,2,0.004566192626953125,1.2686659097671509,800
tabpfn,4,2,0.03044140338897705,0.7947933077812195,800
tabpfn,4,2,0.0,0.3326047658920288,800
tabpfn,4,2,0.0,0.19280663132667542,800
tabpfn,4,2,0.0273972749710083,0.7808632254600525,800
tabpfn,4,2,0.004566192626953125,1.0230351686477661,800
tabpfn,4,2,0.0167427659034729,1.2326802015304565,800
tabpfn,4,2,0.00913238525390625,0.5552655458450317,800
tabpfn,4,2,0.0,0.21011322736740112,800
tabpfn,4,2,0.01369863748550415,1.582573652267456,800
tabpfn,4,2,0.0060882568359375,1.327252984046936,800
tabpfn,4,2,0.015220701694488525,0.6436623930931091,800
tabpfn,4,2,0.029481112957000732,2.7148048877716064,800
tabpfn,4,2,0.07429242134094238,0.5065397024154663,800
tabpfn,4,2,0.04481130838394165,0.9021734595298767,800
tabpfn,4,2,0.4174528121948242,0.6074355840682983,800
tabpfn,4,2,0.0,0.37041354179382324,800
tabpfn,4,2,0.0,0.5574656128883362,800
tabpfn,4,2,0.18867921829223633,1.2835373878479004,800
tabpfn,4,2,0.0,0.4767006039619446,800
tabpfn,4,2,0.0,0.20904934406280518,800
tabpfn,4,2,0.23113209009170532,0.41297897696495056,800
tabpfn,4,2,0.0,0.28869831562042236,800
tabpfn,4,2,0.005896210670471191,2.5447158813476562,800
tabpfn,4,2,0.008254706859588623,2.5317041873931885,800
tabpfn,4,2,0.0,0.4411660134792328,800
tabpfn,4,2,0.0,0.44272831082344055,800
tabpfn,4,2,0.0,0.5638702511787415,800
tabpfn,4,2,0.0023584961891174316,0.46625328063964844,800
tabpfn,4,2,0.0070754289627075195,2.986060619354248,800
tabpfn,4,2,0.009433925151824951,1.9665451049804688,800
tabpfn,4,2,0.0,0.39865827560424805,800
tabpfn,4,2,0.012971699237823486,2.103403329849243,800
tabpfn,4,2,0.009433925151824951,0.8661842346191406,800
tabpfn,4,2,0.0,0.6661562919616699,800
tabpfn,4,2,0.016509413719177246,2.467625617980957,800
tabpfn,4,2,0.015330195426940918,1.826297402381897,800
tabpfn,4,2,0.3891509175300598,0.3912581205368042,800
tabpfn,4,2,0.0,0.2810686528682709,800
tabpfn,4,2,0.7275943756103516,0.7265361547470093,800
tabpfn,4,2,0.018867909908294678,1.5417943000793457,800
tabpfn,4,2,0.0,0.38590747117996216,800
tabpfn,4,2,0.011792421340942383,1.4942349195480347,800
tabpfn,4,2,0.09551882743835449,1.0144892930984497,800
tabpfn,4,2,0.020491838455200195,0.5513755083084106,800
tabpfn,4,2,0.010245978832244873,1.8552312850952148,800
tabpfn,4,2,0.44877052307128906,0.3535425662994385,800
tabpfn,4,2,0.02459019422531128,0.7099721431732178,800
tabpfn,4,2,0.004098415374755859,2.05517840385437,800
tabpfn,4,2,5.960464477539063e-08,0.46676090359687805,800
tabpfn,4,2,0.028688549995422363,1.9524189233779907,800
tabpfn,4,2,5.960464477539063e-08,0.48241955041885376,800
tabpfn,4,2,5.960464477539063e-08,0.5055797100067139,800
tabpfn,4,2,0.020491838455200195,1.5936369895935059,800
tabpfn,4,2,0.03483611345291138,1.0739071369171143,800
tabpfn,4,2,0.010245978832244873,1.8991658687591553,800
tabpfn,4,2,0.022541046142578125,2.1032421588897705,800
tabpfn,4,2,5.960464477539063e-08,0.3350897431373596,800
tabpfn,4,2,5.960464477539063e-08,0.30495384335517883,800
tabpfn,4,2,5.960464477539063e-08,0.7409926056861877,800
tabpfn,4,2,0.022541046142578125,0.5560007095336914,800
tabpfn,4,2,5.960464477539063e-08,0.3885158598423004,800
tabpfn,4,2,0.028688549995422363,0.8504515290260315,800
tabpfn,4,2,0.01844269037246704,1.192201852798462,800
tabpfn,4,2,0.02459019422531128,1.0300737619400024,800
tabpfn,4,2,0.006147623062133789,1.7942055463790894,800
tabpfn,4,2,0.02459019422531128,0.4637787640094757,800
tabpfn,4,2,0.01639348268508911,1.1538276672363281,800
tabpfn,4,2,0.04098367691040039,1.084398865699768,800
tabpfn,4,2,0.006147623062133789,2.1535911560058594,800
tabpfn,4,2,0.014344334602355957,2.0964372158050537,800
tabpfn,4,2,0.028688549995422363,0.8123345375061035,800
tabpfn,4,2,0.1106557846069336,1.0038073062896729,800
tabpfn,4,2,5.960464477539063e-08,0.3662845492362976,800
tabpfn,4,2,0.022541046142578125,0.635797917842865,800
tabpfn,4,2,0.03278696537017822,1.3669520616531372,800
tabpfn,4,2,0.04718214273452759,0.9473477005958557,800
tabpfn,4,2,0.023591041564941406,1.892151951789856,800
tabpfn,4,2,0.006553053855895996,1.5637640953063965,800
tabpfn,4,2,0.035386621952056885,0.8258815407752991,800
tabpfn,4,2,0.03276538848876953,1.2720946073532104,800
tabpfn,4,2,0.010484874248504639,1.7190310955047607,800
tabpfn,4,2,0.022280454635620117,0.44003644585609436,800
tabpfn,4,2,0.015727341175079346,2.299863576889038,800
tabpfn,4,2,0.003931820392608643,2.2682652473449707,800
tabpfn,4,2,0.015727341175079346,0.8073484301567078,800
tabpfn,4,2,0.0,0.47419440746307373,800
tabpfn,4,2,0.0,0.310696542263031,800
tabpfn,4,2,0.010484874248504639,0.9729647040367126,800
tabpfn,4,2,0.0,0.310636430978775,800
tabpfn,4,2,0.0,0.317696750164032,800
tabpfn,4,2,0.010484874248504639,1.9456050395965576,800
tabpfn,4,2,0.006553053855895996,2.268681764602661,800
tabpfn,4,2,0.013106107711791992,1.648629069328308,800
tabpfn,4,2,0.02621227502822876,1.0242624282836914,800
tabpfn,4,2,0.07470506429672241,0.6530097723007202,800
tabpfn,4,2,0.019659221172332764,0.4106813073158264,800
tabpfn,4,2,0.0,0.5523956418037415,800
tabpfn,4,2,0.0,0.36830538511276245,800
tabpfn,4,2,0.00917428731918335,1.7064377069473267,800
tabpfn,4,2,0.05504584312438965,0.7629843354225159,800
tabpfn,4,2,0.001310586929321289,2.70892333984375,800
tabpfn,4,2,0.011795520782470703,1.8164753913879395,800
tabpfn,4,2,0.0183485746383667,1.8890851736068726,800
tabpfn,4,2,0.027522921562194824,1.83983314037323,800
tabpfn,4,2,0.04718214273452759,0.8412064909934998,800
tabpfn,4,2,0.04849278926849365,0.5588638186454773,800
tabpfn,4,2,0.0,0.3711344599723816,800
tabpfn,4,2,0.019607841968536377,0.9401716589927673,800
tabpfn,4,2,0.03812640905380249,1.6379338502883911,800
tabpfn,4,2,0.0,0.3597680628299713,800
tabpfn,4,2,0.011982619762420654,1.4018778800964355,800
tabpfn,4,2,0.013071894645690918,0.7712084054946899,800
tabpfn,4,2,0.05010896921157837,1.4604884386062622,800
tabpfn,4,2,0.009803950786590576,1.3052109479904175,800
tabpfn,4,2,0.0,0.2624852657318115,800
tabpfn,4,2,0.021786510944366455,0.749843955039978,800
tabpfn,4,2,0.0,0.5276692509651184,800
tabpfn,4,2,0.027233123779296875,0.6504564881324768,800
tabpfn,4,2,0.003268003463745117,1.6357276439666748,800
tabpfn,4,2,0.14705884456634521,0.37284061312675476,800
tabpfn,4,2,0.022875845432281494,1.182439923286438,800
tabpfn,4,2,0.025054514408111572,1.141951322555542,800
tabpfn,4,2,0.029411792755126953,0.6363040208816528,800
tabpfn,4,2,0.17320263385772705,0.28843721747398376,800
tabpfn,4,2,0.009803950786590576,1.605898141860962,800
tabpfn,4,2,0.027233123779296875,0.5223164558410645,800
tabpfn,4,2,0.018518567085266113,1.0156068801879883,800
tabpfn,4,2,0.011982619762420654,1.1216316223144531,800
tabpfn,4,2,0.0,0.24703696370124817,800
tabpfn,4,2,0.009803950786590576,0.880675733089447,800
tabpfn,4,2,0.033769071102142334,0.42209023237228394,800
tabpfn,4,2,0.0,0.24865736067295074,800
tabpfn,4,2,0.015250563621520996,1.2667670249938965,800
tabpfn,4,2,0.0,0.2860594391822815,800
tabpfn,4,2,0.007625281810760498,1.5373834371566772,800
tabpfn,4,2,0.0,0.2634522318840027,800
tabpfn,4,2,0.015250563621520996,0.578447163105011,800
tabpfn,4,2,0.011982619762420654,1.1113543510437012,800
tabpfn,4,2,0.030501127243041992,0.5844020843505859,800
tabpfn,4,2,0.04007631540298462,0.49066415429115295,800
tabpfn,4,2,0.0038167834281921387,1.1301709413528442,800
tabpfn,4,2,0.005725204944610596,0.9340149760246277,800
tabpfn,4,2,0.0,0.40328606963157654,800
tabpfn,4,2,0.0,0.33453813195228577,800
tabpfn,4,2,0.03625953197479248,0.8518054485321045,800
tabpfn,4,2,0.005725204944610596,1.7715363502502441,800
tabpfn,4,2,0.009541988372802734,1.1154605150222778,800
tabpfn,4,2,0.024809181690216064,0.46393027901649475,800
tabpfn,4,2,0.013358771800994873,1.1990102529525757,800
tabpfn,4,2,0.007633566856384277,1.5796940326690674,800
tabpfn,4,2,0.001908421516418457,0.1914815753698349,800
tabpfn,4,2,0.1106870174407959,0.47541049122810364,800
tabpfn,4,2,0.049618303775787354,0.9397862553596497,800
tabpfn,4,2,0.0,0.8508589267730713,800
tabpfn,4,2,0.0,0.9672746062278748,800
tabpfn,4,2,0.0,0.3996979296207428,800
tabpfn,4,2,0.001908421516418457,1.4182876348495483,800
tabpfn,4,2,0.03244274854660034,0.5076815485954285,800
tabpfn,4,2,0.0,0.5047160387039185,800
tabpfn,4,2,0.0,0.43020114302635193,800
tabpfn,4,2,0.0,0.20036403834819794,800
tabpfn,4,2,0.05534350872039795,0.6698886752128601,800
tabpfn,4,2,0.013358771800994873,1.1187400817871094,800
tabpfn,4,2,0.0,0.2922181189060211,800
tabpfn,4,2,0.01526719331741333,0.8416128754615784,800
tabpfn,4,2,0.005725204944610596,1.2484967708587646,800
tabpfn,4,2,0.0,0.35289278626441956,800
tabpfn,4,2,0.0343511700630188,0.47022950649261475,800
tabpfn,4,2,0.030534327030181885,0.5747933387756348,800
tabpfn,4,2,0.013358771800994873,0.31785520911216736,800
tabpfn,4,2,0.03625953197479248,0.3767053484916687,800
tabpfn,4,2,0.006585121154785156,0.3732609152793884,800
tabpfn,4,2,0.0,0.20998287200927734,800
tabpfn,4,2,0.02916276454925537,1.1451401710510254,800
tabpfn,4,2,0.08184385299682617,0.298263818025589,800
tabpfn,4,2,0.0,0.26396581530570984,800
tabpfn,4,2,0.03762936592102051,0.5575379729270935,800
tabpfn,4,2,0.03951084613800049,0.4374581277370453,800
tabpfn,4,2,0.017873942852020264,1.412887692451477,800
tabpfn,4,2,0.047036707401275635,0.5276078581809998,800
tabpfn,4,2,0.022577643394470215,1.4167321920394897,800
tabpfn,4,2,0.02728128433227539,0.8339241743087769,800
tabpfn,4,2,0.0,0.3187267482280731,800
tabpfn,4,2,0.02822202444076538,0.8227317929267883,800
tabpfn,4,2,0.0263405442237854,0.8478127717971802,800
tabpfn,4,2,0.03104424476623535,0.5772673487663269,800
tabpfn,4,2,0.012229561805725098,1.2236120700836182,800
tabpfn,4,2,0.0,0.3935834765434265,800
tabpfn,4,2,0.03480714559555054,0.5199643969535828,800
tabpfn,4,2,0.0,0.42018476128578186,800
tabpfn,4,2,0.06585139036178589,1.3133306503295898,800
tabpfn,4,2,0.10912513732910156,0.44063717126846313,800
tabpfn,4,2,0.3132643699645996,1.1296324729919434,800
tabpfn,4,2,0.0028222203254699707,0.35859057307243347,800
tabpfn,4,2,0.022577643394470215,1.7242698669433594,800
tabpfn,4,2,0.05456256866455078,0.49661529064178467,800
tabpfn,4,2,0.044214487075805664,0.44642114639282227,800
tabpfn,4,2,0.05456256866455078,0.7337077260017395,800
tabpfn,4,2,0.06208842992782593,0.4630632996559143,800
tabpfn,4,2,0.043273746967315674,0.7264158129692078,800
tabpfn,4,2,0.044214487075805664,0.7230948209762573,800
tabpfn,4,2,0.016933202743530273,1.4789083003997803,800
tabpfn,4,2,0.6952022314071655,0.3828122913837433,800
tabpfn,4,2,0.6905901432037354,0.6827477812767029,800
tabpfn,4,2,0.0015949010848999023,1.87226140499115,800
tabpfn,4,2,0.0015949010848999023,2.2774150371551514,800
tabpfn,4,2,0.0,0.37932348251342773,800
tabpfn,4,2,0.0,0.3681735694408417,800
tabpfn,4,2,0.0,0.30576449632644653,800
tabpfn,4,2,0.020733654499053955,1.187078595161438,800
tabpfn,4,2,0.028708159923553467,0.5743210315704346,800
tabpfn,4,2,0.006379604339599609,0.5364645719528198,800
tabpfn,4,2,0.009569406509399414,1.8167825937271118,800
tabpfn,4,2,0.011164307594299316,0.7300962209701538,800
tabpfn,4,2,0.012759208679199219,1.9861418008804321,800
tabpfn,4,2,0.01754385232925415,0.6790447235107422,800
tabpfn,4,2,0.02392345666885376,0.7534656524658203,800
tabpfn,4,2,0.0,0.260367751121521,800
tabpfn,4,2,0.0,0.45806097984313965,800
tabpfn,4,2,0.0,0.24761313199996948,800
tabpfn,4,2,0.015948951244354248,1.6388145685195923,800
tabpfn,4,2,0.012759208679199219,1.4661860466003418,800
tabpfn,4,2,0.0,0.38668569922447205,800
tabpfn,4,2,0.004784703254699707,1.3205333948135376,800
tabpfn,4,2,0.006379604339599609,2.0293989181518555,800
tabpfn,4,2,0.009569406509399414,1.500921368598938,800
tabpfn,4,2,0.020733654499053955,1.4052715301513672,800
tabpfn,4,2,0.004784703254699707,2.554011106491089,800
tabpfn,4,2,0.004784703254699707,1.834240436553955,800
tabpfn,4,2,0.0,0.40332043170928955,800
tabpfn,4,2,0.0,0.2865663468837738,800
tabpfn,4,2,0.033492863178253174,0.6408542990684509,800
tabpfn,4,2,0.019138753414154053,0.3617957830429077,800
tabpfn,4,2,0.0031898021697998047,2.0841801166534424,800
tabpfn,4,2,0.007974505424499512,1.6261427402496338,800
tabpfn,4,2,0.04358971118927002,0.35468149185180664,800
tabpfn,4,2,0.0,0.6403037905693054,800
tabpfn,4,2,0.023076891899108887,0.41486600041389465,800
tabpfn,4,2,0.0,0.28877201676368713,800
tabpfn,4,2,0.015384554862976074,1.0936473608016968,800
tabpfn,4,2,0.0,0.23447810113430023,800
tabpfn,4,2,0.01282048225402832,0.5630829930305481,800
tabpfn,4,2,0.01282048225402832,0.6527126431465149,800
tabpfn,4,2,0.017948687076568604,0.9212362766265869,800
tabpfn,4,2,0.038461506366729736,1.021604299545288,800
tabpfn,4,2,0.023076891899108887,0.7333645224571228,800
tabpfn,4,2,0.038461506366729736,0.3494641184806824,800
tabpfn,4,2,0.05128204822540283,0.48518848419189453,800
tabpfn,4,2,0.0,0.5709876418113708,800
tabpfn,4,2,0.015384554862976074,1.0593273639678955,800
tabpfn,4,2,0.041025638580322266,0.5616853833198547,800
tabpfn,4,2,0.0,0.36246001720428467,800
tabpfn,4,2,0.03333330154418945,0.8483169078826904,800
tabpfn,4,2,0.041025638580322266,0.8579698801040649,800
tabpfn,4,2,0.0,0.21726524829864502,800
tabpfn,4,2,0.04615384340286255,0.3943517804145813,800
tabpfn,4,2,0.041025638580322266,0.808355450630188,800
tabpfn,4,2,0.017948687076568604,0.6820749044418335,800
tabpfn,4,2,0.017948687076568604,1.1992990970611572,800
tabpfn,4,2,0.023076891899108887,0.6703981161117554,800
tabpfn,4,2,0.017948687076568604,1.1469637155532837,800
tabpfn,4,2,0.017948687076568604,1.157199740409851,800
tabpfn,4,2,0.015384554862976074,1.0798145532608032,800
tabpfn,4,2,0.010256350040435791,0.47493237257003784,800
tabpfn,4,2,0.03333330154418945,0.30120301246643066,800
tabpfn,4,2,0.015384554862976074,0.7129570245742798,800
tabpfn,4,2,0.005128145217895508,0.444518119096756,800
tabpfn,4,2,0.03393661975860596,1.5299123525619507,800
tabpfn,4,2,0.002262413501739502,0.5605284571647644,800
tabpfn,4,2,0.02036195993423462,1.7741554975509644,800
tabpfn,4,2,0.009049713611602783,2.328249216079712,800
tabpfn,4,2,0.0,0.3875257670879364,800
tabpfn,4,2,0.0497736930847168,0.79486483335495,800
tabpfn,4,2,0.0,0.5369713306427002,800
tabpfn,4,2,0.042986392974853516,0.7747436165809631,800
tabpfn,4,2,0.0248868465423584,2.1962993144989014,800
tabpfn,4,2,0.0,0.6114050149917603,800
tabpfn,4,2,0.0,0.24480269849300385,800
tabpfn,4,2,0.054298579692840576,2.175769329071045,800
tabpfn,4,2,0.0,0.6416468620300293,800
tabpfn,4,2,0.018099486827850342,1.7363017797470093,800
tabpfn,4,2,0.0,0.49775853753089905,800
tabpfn,4,2,0.047511279582977295,2.233628034591675,800
tabpfn,4,2,0.052036166191101074,1.9515355825424194,800
tabpfn,4,2,0.058823466300964355,0.9109784364700317,800
tabpfn,4,2,0.018099486827850342,0.7777976393699646,800
tabpfn,4,2,0.0248868465423584,1.9169923067092896,800
tabpfn,4,2,0.058823466300964355,1.1353375911712646,800
tabpfn,4,2,0.01583707332611084,2.1901144981384277,800
tabpfn,4,2,0.0,0.6465993523597717,800
tabpfn,4,2,0.01583707332611084,1.20494544506073,800
tabpfn,4,2,0.02262437343597412,2.796517848968506,800
tabpfn,4,2,0.0,0.21464693546295166,800
tabpfn,4,2,0.047511279582977295,0.8424386382102966,800
tabpfn,4,2,0.03393661975860596,2.4963858127593994,800
tabpfn,4,2,0.002262413501739502,1.5537092685699463,800
tabpfn,4,2,0.0248868465423584,1.3555269241333008,800
tabpfn,4,2,0.0,0.3501555621623993,800
tabpfn,4,2,0.0,0.31040212512016296,800
tabpfn,4,2,0.035398244857788086,0.8186744451522827,800
tabpfn,4,2,0.005309760570526123,1.8326066732406616,800
tabpfn,4,2,0.0,0.632158100605011,800
tabpfn,4,2,0.0,0.4216018319129944,800
tabpfn,4,2,0.014159321784973145,0.6995954513549805,800
tabpfn,4,2,0.028318583965301514,2.086369276046753,800
tabpfn,4,2,0.02300882339477539,1.858668327331543,800
tabpfn,4,2,0.03362834453582764,0.764344334602356,800
tabpfn,4,2,0.31150442361831665,0.392814576625824,800
tabpfn,4,2,0.03185838460922241,1.7667725086212158,800
tabpfn,4,2,0.017699122428894043,1.5673699378967285,800
tabpfn,4,2,0.06548672914505005,1.4279534816741943,800
tabpfn,4,2,0.030088484287261963,1.0831645727157593,800
tabpfn,4,2,0.03185838460922241,0.7676227688789368,800
tabpfn,4,2,0.07256639003753662,1.181845784187317,800
tabpfn,4,2,0.01238936185836792,2.419492483139038,800
tabpfn,4,2,0.04424780607223511,1.9669101238250732,800
tabpfn,4,2,0.02123892307281494,2.151083469390869,800
tabpfn,4,2,0.01238936185836792,2.788118362426758,800
tabpfn,4,2,0.0,0.6145898699760437,800
tabpfn,4,2,0.0,0.3719469904899597,800
tabpfn,4,2,0.05663716793060303,1.7752338647842407,800
tabpfn,4,2,0.015929222106933594,2.131303071975708,800
tabpfn,4,2,0.1592920422554016,0.5231952667236328,800
tabpfn,4,2,0.005309760570526123,2.9371819496154785,800
tabpfn,4,2,0.005309760570526123,2.2489473819732666,800
tabpfn,4,2,0.2530973553657532,0.35642412304878235,800
tabpfn,4,2,0.0,0.679969847202301,800
tabpfn,4,2,0.05132746696472168,0.6018808484077454,800
tabpfn,4,2,0.005309760570526123,3.0873537063598633,800
tabpfn,4,2,0.08141595125198364,0.7944697737693787,800
tabpfn,4,2,0.0,0.7453057169914246,800
tabpfn,4,2,0.03308820724487305,1.2020890712738037,800
tabpfn,4,2,0.028492629528045654,0.6606588363647461,800
tabpfn,4,2,0.037683844566345215,0.34688758850097656,800
tabpfn,4,2,0.03308820724487305,0.5917182564735413,800
tabpfn,4,2,0.02757352590560913,0.9455914497375488,800
tabpfn,4,2,0.036764681339263916,0.8221522569656372,800
tabpfn,4,2,0.0,0.40445101261138916,800
tabpfn,4,2,0.0,0.4069820046424866,800
tabpfn,4,2,0.0027573704719543457,0.3591304421424866,800
tabpfn,4,2,0.003676474094390869,0.42275235056877136,800
tabpfn,4,2,0.044117629528045654,0.3249458968639374,800
tabpfn,4,2,0.029411733150482178,0.50023353099823,800
tabpfn,4,2,0.07904410362243652,0.9365808367729187,800
tabpfn,4,2,0.03308820724487305,0.7433574199676514,800
tabpfn,4,2,0.015625,0.2473321259021759,800
tabpfn,4,2,0.011029422283172607,1.2342029809951782,800
tabpfn,4,2,0.041360318660736084,0.5575132966041565,800
tabpfn,4,2,0.029411733150482178,0.1875138133764267,800
tabpfn,4,2,0.03584557771682739,0.37536123394966125,800
tabpfn,4,2,0.02757352590560913,0.9741019606590271,800
tabpfn,4,2,0.034007370471954346,0.8795099258422852,800
tabpfn,4,2,0.14705884456634521,0.745500385761261,800
tabpfn,4,2,0.01930147409439087,0.3826320171356201,800
tabpfn,4,2,0.026654422283172607,0.5828337669372559,800
tabpfn,4,2,0.04319852590560913,0.39209437370300293,800
tabpfn,4,2,0.0,0.31746190786361694,800
tabpfn,4,2,0.02389705181121826,0.6444344520568848,800
