model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.2727273106575012,0.14469951391220093,0
tabpfn,4,1,0.15844160318374634,0.10750044137239456,0
tabpfn,4,1,0.26493507623672485,0.14454251527786255,0
tabpfn,4,1,0.2883117198944092,0.1492171287536621,0
tabpfn,4,1,0.135064959526062,0.0948706716299057,0
tabpfn,4,1,0.22077924013137817,0.13193275034427643,0
tabpfn,4,1,0.3194805383682251,0.15050742030143738,0
tabpfn,4,1,0.21558445692062378,0.1424720734357834,0
tabpfn,4,1,0.28311687707901,0.14507195353507996,0
tabpfn,4,1,0.26233768463134766,0.14164096117019653,0
tabpfn,4,1,0.2441558837890625,0.1449052393436432,0
tabpfn,4,1,0.29870128631591797,0.14149393141269684,0
tabpfn,4,1,0.285714328289032,0.1424061805009842,0
tabpfn,4,1,0.17142856121063232,0.12224382162094116,0
tabpfn,4,1,0.3480519652366638,0.15306037664413452,0
tabpfn,4,1,0.2077922224998474,0.1276586502790451,0
tabpfn,4,1,0.4259740114212036,0.16356846690177917,0
tabpfn,4,1,0.30129873752593994,0.14579974114894867,0
tabpfn,4,1,0.40779221057891846,0.16569766402244568,0
tabpfn,4,1,0.2545454502105713,0.13694968819618225,0
tabpfn,4,1,0.26233768463134766,0.1438342183828354,0
tabpfn,4,1,0.2935065031051636,0.12619546055793762,0
tabpfn,4,1,0.067532479763031,0.1360599249601364,0
tabpfn,4,1,0.2779220938682556,0.14924170076847076,0
tabpfn,4,1,0.20519483089447021,0.12990586459636688,0
tabpfn,4,1,0.03636366128921509,0.10522361099720001,0
tabpfn,4,1,0.25974029302597046,0.14171594381332397,0
tabpfn,4,1,0.4953959584236145,0.12125368416309357,0
tabpfn,4,1,0.4116021990776062,0.11353079974651337,0
tabpfn,4,1,0.4327808618545532,0.11397739499807358,0
tabpfn,4,1,0.6114180088043213,0.12932030856609344,0
tabpfn,4,1,0.39871084690093994,0.10360583662986755,0
tabpfn,4,1,0.42909759283065796,0.11279147863388062,0
tabpfn,4,1,0.43001842498779297,0.11263401806354523,0
tabpfn,4,1,0.4171270728111267,0.11192889511585236,0
tabpfn,4,1,0.6381215453147888,0.14058932662010193,0
tabpfn,4,1,0.41436463594436646,0.11178813129663467,0
tabpfn,4,1,0.20902395248413086,0.08063238114118576,0
tabpfn,4,1,0.4060773253440857,0.11117087304592133,0
tabpfn,4,1,0.5432780981063843,0.13260893523693085,0
tabpfn,4,1,0.4005524516105652,0.11132443696260452,0
tabpfn,4,1,0.4106813669204712,0.11138300597667694,0
tabpfn,4,1,0.4106813669204712,0.11168528348207474,0
tabpfn,4,1,0.48158377408981323,0.09839621931314468,0
tabpfn,4,1,0.590239405632019,0.1271689385175705,0
tabpfn,4,1,0.41436463594436646,0.1093924269080162,0
tabpfn,4,1,0.4125230312347412,0.1125665009021759,0
tabpfn,4,1,0.6233885884284973,0.1376432180404663,0
tabpfn,4,1,0.49631673097610474,0.1321565806865692,0
tabpfn,4,1,0.4060773253440857,0.11165734380483627,0
tabpfn,4,1,0.4263351559638977,0.1131560206413269,0
tabpfn,4,1,0.30202579498291016,0.08732669055461884,0
tabpfn,4,1,0.4263351559638977,0.11127141863107681,0
tabpfn,4,1,0.4106813669204712,0.11093690991401672,0
tabpfn,4,1,0.4309391975402832,0.11202864348888397,0
tabpfn,4,1,0.41344380378723145,0.11259331554174423,0
tabpfn,4,1,0.4373849034309387,0.1133258119225502,0
tabpfn,4,1,0.41804784536361694,0.11305133998394012,0
tabpfn,4,1,0.41344380378723145,0.11244223266839981,0
tabpfn,4,1,0.4156118631362915,0.15592807531356812,0
tabpfn,4,1,0.33122366666793823,0.15576280653476715,0
tabpfn,4,1,0.3818565607070923,0.15548641979694366,0
tabpfn,4,1,0.37974685430526733,0.16320407390594482,0
tabpfn,4,1,0.38396626710891724,0.1572219431400299,0
tabpfn,4,1,0.4240506887435913,0.1531156599521637,0
tabpfn,4,1,0.3734177350997925,0.15311545133590698,0
tabpfn,4,1,0.3544304370880127,0.1532067507505417,0
tabpfn,4,1,0.3691983222961426,0.14179934561252594,0
tabpfn,4,1,0.22362875938415527,0.14493951201438904,0
tabpfn,4,1,0.4345991611480713,0.14787094295024872,0
tabpfn,4,1,0.3016877770423889,0.12934623658657074,0
tabpfn,4,1,0.4113924503326416,0.13371531665325165,0
tabpfn,4,1,0.41772156953811646,0.13955530524253845,0
tabpfn,4,1,0.37130802869796753,0.157251238822937,0
tabpfn,4,1,0.4388185739517212,0.16216455399990082,0
tabpfn,4,1,0.4071730375289917,0.15695860981941223,0
tabpfn,4,1,0.4514768123626709,0.12448080629110336,0
tabpfn,4,1,0.3987342119216919,0.15006648004055023,0
tabpfn,4,1,0.40928274393081665,0.15063489973545074,0
tabpfn,4,1,0.3734177350997925,0.15657542645931244,0
tabpfn,4,1,0.26371312141418457,0.14999240636825562,0
tabpfn,4,1,0.3459916114807129,0.12833358347415924,0
tabpfn,4,1,0.44092828035354614,0.14662782847881317,0
tabpfn,4,1,0.40506333112716675,0.15173691511154175,0
tabpfn,4,1,0.44092828035354614,0.14929218590259552,0
tabpfn,4,1,0.3333333730697632,0.14919474720954895,0
tabpfn,4,1,0.40506333112716675,0.1536271870136261,0
tabpfn,4,1,0.43248945474624634,0.1449156105518341,0
tabpfn,4,1,0.44092828035354614,0.1429395079612732,0
tabpfn,4,1,0.38818567991256714,0.15772110223770142,0
tabpfn,4,1,0.45780593156814575,0.17924435436725616,0
tabpfn,4,1,0.44392526149749756,0.1819888800382614,0
tabpfn,4,1,0.4112149477005005,0.1348361372947693,0
tabpfn,4,1,0.4672897458076477,0.16214601695537567,0
tabpfn,4,1,0.4065420627593994,0.16101661324501038,0
tabpfn,4,1,0.44392526149749756,0.1872366964817047,0
tabpfn,4,1,0.5046728849411011,0.2163747102022171,0
tabpfn,4,1,0.65887850522995,0.14952753484249115,0
tabpfn,4,1,0.46261686086654663,0.16212333738803864,0
tabpfn,4,1,0.4579439163208008,0.15858668088912964,0
tabpfn,4,1,0.4813084006309509,0.1677616983652115,0
tabpfn,4,1,0.4672897458076477,0.17121495306491852,0
tabpfn,4,1,0.43457943201065063,0.15705212950706482,0
tabpfn,4,1,0.40186917781829834,0.15554244816303253,0
tabpfn,4,1,0.3598130941390991,0.16314928233623505,0
tabpfn,4,1,0.4579439163208008,0.1676270216703415,0
tabpfn,4,1,0.6962617039680481,0.07391202449798584,0
tabpfn,4,1,0.4579439163208008,0.1643802970647812,0
tabpfn,4,1,0.46261686086654663,0.15223278105258942,0
tabpfn,4,1,0.5093457698822021,0.164314866065979,0
tabpfn,4,1,0.24766355752944946,0.15045896172523499,0
tabpfn,4,1,0.4065420627593994,0.2109730839729309,0
tabpfn,4,1,0.5046728849411011,0.1604832261800766,0
tabpfn,4,1,0.35514020919799805,0.12052953988313675,0
tabpfn,4,1,0.4579439163208008,0.1539650708436966,0
tabpfn,4,1,0.4392523765563965,0.0894579216837883,0
tabpfn,4,1,0.43457943201065063,0.16122554242610931,0
tabpfn,4,1,0.4532710313796997,0.1939588487148285,0
tabpfn,4,1,0.47663551568984985,0.1686456799507141,0
tabpfn,4,1,0.44392526149749756,0.1438034325838089,0
tabpfn,4,1,0.4112149477005005,0.15853703022003174,0
tabpfn,4,1,0.47663551568984985,0.11062891036272049,0
tabpfn,4,1,0.43457943201065063,0.16312181949615479,0
tabpfn,4,1,0.5556768178939819,0.1827411949634552,0
tabpfn,4,1,0.471615731716156,0.17619569599628448,0
tabpfn,4,1,0.3515283465385437,0.13839596509933472,0
tabpfn,4,1,0.471615731716156,0.18155977129936218,0
tabpfn,4,1,0.14410477876663208,0.09986947476863861,0
tabpfn,4,1,0.3908296823501587,0.18274617195129395,0
tabpfn,4,1,0.45960700511932373,0.1753683239221573,0
tabpfn,4,1,0.42358076572418213,0.17020609974861145,0
tabpfn,4,1,0.460698664188385,0.15031810104846954,0
tabpfn,4,1,0.47052401304244995,0.1751677393913269,0
tabpfn,4,1,0.471615731716156,0.18365460634231567,0
tabpfn,4,1,0.43995630741119385,0.1723560243844986,0
tabpfn,4,1,0.45960700511932373,0.17573589086532593,0
tabpfn,4,1,0.4552401900291443,0.17326754331588745,0
tabpfn,4,1,0.4552401900291443,0.14427043497562408,0
tabpfn,4,1,0.4781659245491028,0.17358599603176117,0
tabpfn,4,1,0.46724891662597656,0.17882613837718964,0
tabpfn,4,1,0.4519650340080261,0.18122316896915436,0
tabpfn,4,1,0.49563318490982056,0.17440135776996613,0
tabpfn,4,1,0.45087337493896484,0.17361733317375183,0
tabpfn,4,1,0.47598254680633545,0.1775027960538864,0
tabpfn,4,1,0.4639738202095032,0.1737964153289795,0
tabpfn,4,1,0.4344978332519531,0.17291462421417236,0
tabpfn,4,1,0.6189956665039062,0.23237429559230804,0
tabpfn,4,1,0.46834057569503784,0.17678529024124146,0
tabpfn,4,1,0.44868993759155273,0.1728006899356842,0
tabpfn,4,1,0.4355894923210144,0.17500655353069305,0
tabpfn,4,1,0.4530567526817322,0.17583131790161133,0
tabpfn,4,1,0.4552401900291443,0.17390285432338715,0
tabpfn,4,1,0.44213974475860596,0.1794370412826538,0
tabpfn,4,1,0.4574235677719116,0.1802564114332199,0
tabpfn,4,1,0.44868993759155273,0.16855493187904358,0
tabpfn,4,1,0.33986926078796387,0.2008741796016693,0
tabpfn,4,1,0.398692786693573,0.17176349461078644,0
tabpfn,4,1,0.45751631259918213,0.18113328516483307,0
tabpfn,4,1,0.4313725233078003,0.17219772934913635,0
tabpfn,4,1,0.05228757858276367,0.1984756737947464,0
tabpfn,4,1,0.5490195751190186,0.1627725213766098,0
tabpfn,4,1,0.6143790483474731,0.20699435472488403,0
tabpfn,4,1,0.4117646813392639,0.16971175372600555,0
tabpfn,4,1,0.5098038911819458,0.19071407616138458,0
tabpfn,4,1,0.398692786693573,0.155835822224617,0
tabpfn,4,1,0.5032680034637451,0.17791272699832916,0
tabpfn,4,1,0.3006535768508911,0.13875195384025574,0
tabpfn,4,1,0.43790847063064575,0.1774023324251175,0
tabpfn,4,1,0.4771241545677185,0.18981024622917175,0
tabpfn,4,1,0.5098038911819458,0.1792031228542328,0
tabpfn,4,1,0.4901960492134094,0.16496865451335907,0
tabpfn,4,1,0.7385621070861816,0.21828952431678772,0
tabpfn,4,1,0.48366010189056396,0.2446649968624115,0
tabpfn,4,1,0.2549019455909729,0.129757359623909,0
tabpfn,4,1,0.4444444179534912,0.13196544349193573,0
tabpfn,4,1,0.4967319965362549,0.17442665994167328,0
tabpfn,4,1,0.4313725233078003,0.16722315549850464,0
tabpfn,4,1,0.43790847063064575,0.17554397881031036,0
tabpfn,4,1,0.5359476804733276,0.17878030240535736,0
tabpfn,4,1,0.3333333134651184,0.12247096002101898,0
tabpfn,4,1,0.5032680034637451,0.1852789968252182,0
tabpfn,4,1,0.4444444179534912,0.1769804060459137,0
tabpfn,4,1,0.42483657598495483,0.16593365371227264,0
tabpfn,4,1,0.45751631259918213,0.17022617161273956,0
tabpfn,4,1,0.4640522599220276,0.18368268013000488,0
tabpfn,4,1,0.45098036527633667,0.17663322389125824,0
tabpfn,4,1,0.4967319965362549,0.1734195500612259,0
tabpfn,4,1,0.4065573811531067,0.1544625163078308,0
tabpfn,4,1,0.3786885142326355,0.1441190093755722,0
tabpfn,4,1,0.2852458953857422,0.1639695018529892,0
tabpfn,4,1,0.37704920768737793,0.14945869147777557,0
tabpfn,4,1,0.39344263076782227,0.15112775564193726,0
tabpfn,4,1,0.5426229238510132,0.1427186280488968,0
tabpfn,4,1,0.28032785654067993,0.14785414934158325,0
tabpfn,4,1,0.42459017038345337,0.15349909663200378,0
tabpfn,4,1,0.4262295365333557,0.1461537778377533,0
tabpfn,4,1,0.3721311688423157,0.1488906592130661,0
tabpfn,4,1,0.31147539615631104,0.14704744517803192,0
tabpfn,4,1,0.7262295484542847,0.19711264967918396,0
tabpfn,4,1,0.4065573811531067,0.15418079495429993,0
tabpfn,4,1,0.3819671869277954,0.1476527899503708,0
tabpfn,4,1,0.10819673538208008,0.10713909566402435,0
tabpfn,4,1,0.36393439769744873,0.15825854241847992,0
tabpfn,4,1,0.3786885142326355,0.15368536114692688,0
tabpfn,4,1,0.3508196473121643,0.15001872181892395,0
tabpfn,4,1,0.3475409746170044,0.16062508523464203,0
tabpfn,4,1,0.37049180269241333,0.15196703374385834,0
tabpfn,4,1,0.37377047538757324,0.1438014954328537,0
tabpfn,4,1,0.3983606696128845,0.15194717049598694,0
tabpfn,4,1,0.39344263076782227,0.14624856412410736,0
tabpfn,4,1,0.3573770523071289,0.14835092425346375,0
tabpfn,4,1,0.3967213034629822,0.15307481586933136,0
tabpfn,4,1,0.3573770523071289,0.14999912679195404,0
tabpfn,4,1,0.40163934230804443,0.15295076370239258,0
tabpfn,4,1,0.3999999761581421,0.15476952493190765,0
tabpfn,4,1,0.3655737638473511,0.15886862576007843,0
tabpfn,4,1,0.6459016799926758,0.22320342063903809,0
tabpfn,4,1,0.39016395807266235,0.15647654235363007,0
tabpfn,4,1,0.44590163230895996,0.15982674062252045,0
tabpfn,4,1,0.2696078419685364,0.10439123958349228,0
tabpfn,4,1,0.30882352590560913,0.11497152596712112,0
tabpfn,4,1,0.29901957511901855,0.11133168637752533,0
tabpfn,4,1,0.30392152070999146,0.12565173208713531,0
tabpfn,4,1,0.28921568393707275,0.10961601138114929,0
tabpfn,4,1,0.3431372046470642,0.10938182473182678,0
tabpfn,4,1,0.32352936267852783,0.11523924767971039,0
tabpfn,4,1,0.3382352590560913,0.10535714775323868,0
tabpfn,4,1,0.3431372046470642,0.10974228382110596,0
tabpfn,4,1,0.1862744688987732,0.12986819446086884,0
tabpfn,4,1,0.1911764144897461,0.11105389893054962,0
tabpfn,4,1,0.28921568393707275,0.11351176351308823,0
tabpfn,4,1,0.2794117331504822,0.10215745121240616,0
tabpfn,4,1,0.24019604921340942,0.1089208796620369,0
tabpfn,4,1,0.3333333134651184,0.10123860836029053,0
tabpfn,4,1,0.29411762952804565,0.10879036039113998,0
tabpfn,4,1,0.2745097875595093,0.11711075901985168,0
tabpfn,4,1,0.3529411554336548,0.10543398559093475,0
tabpfn,4,1,0.17156857252120972,0.09811056405305862,0
tabpfn,4,1,0.3333333134651184,0.08978830277919769,0
tabpfn,4,1,0.5196077823638916,0.16466209292411804,0
tabpfn,4,1,0.2843136787414551,0.10858145356178284,0
tabpfn,4,1,0.20098036527633667,0.09373877197504044,0
tabpfn,4,1,0.2598038911819458,0.10783756524324417,0
tabpfn,4,1,0.30392152070999146,0.11158210039138794,0
tabpfn,4,1,0.30392152070999146,0.12085678428411484,0
tabpfn,4,1,0.31372547149658203,0.1005030944943428,0
tabpfn,4,1,0.2843136787414551,0.1102321669459343,0
tabpfn,4,1,0.2843136787414551,0.09734907746315002,0
tabpfn,4,1,0.2794117331504822,0.10478357970714569,0
tabpfn,4,1,0.2647058367729187,0.11999625712633133,0
tabpfn,4,1,0.2794117331504822,0.1091582179069519,0
tabpfn,4,1,0.3667007088661194,0.13127341866493225,0
tabpfn,4,1,0.33094990253448486,0.13848364353179932,0
tabpfn,4,1,0.3054136633872986,0.1392192542552948,0
tabpfn,4,1,0.3605719804763794,0.13569839298725128,0
tabpfn,4,1,0.21756893396377563,0.12002409994602203,0
tabpfn,4,1,0.36465775966644287,0.1396760791540146,0
tabpfn,4,1,0.36261487007141113,0.14762499928474426,0
tabpfn,4,1,0.40449434518814087,0.16000713407993317,0
tabpfn,4,1,0.4085801839828491,0.19189445674419403,0
tabpfn,4,1,0.34933602809906006,0.13549423217773438,0
tabpfn,4,1,0.3421858549118042,0.13425925374031067,0
tabpfn,4,1,0.3483145833015442,0.13742263615131378,0
tabpfn,4,1,0.33707863092422485,0.13605330884456635,0
tabpfn,4,1,0.2471909523010254,0.12516695261001587,0
tabpfn,4,1,0.12155258655548096,0.09515231847763062,0
tabpfn,4,1,0.3472931385040283,0.1398984044790268,0
tabpfn,4,1,0.3544433116912842,0.13565462827682495,0
tabpfn,4,1,0.33094990253448486,0.13590483367443085,0
tabpfn,4,1,0.3472931385040283,0.1382942944765091,0
tabpfn,4,1,0.34320729970932007,0.1302977055311203,0
tabpfn,4,1,0.3084779977798462,0.1342163383960724,0
tabpfn,4,1,0.33401429653167725,0.1385870724916458,0
tabpfn,4,1,0.329928457736969,0.1356302946805954,0
tabpfn,4,1,0.3667007088661194,0.13301901519298553,0
tabpfn,4,1,0.3513789176940918,0.13307127356529236,0
tabpfn,4,1,0.3656792640686035,0.13748089969158173,0
tabpfn,4,1,0.35240036249160767,0.13639411330223083,0
tabpfn,4,1,0.5097037553787231,0.14312343299388885,0
tabpfn,4,1,0.3421858549118042,0.13507257401943207,0
tabpfn,4,1,0.3268641233444214,0.1382276862859726,0
tabpfn,4,1,0.35342180728912354,0.13557535409927368,0
tabpfn,4,1,0.4494381546974182,0.11647414416074753,0
tabpfn,4,1,0.19774013757705688,0.11194870620965958,0
tabpfn,4,1,0.3672316074371338,0.1300072968006134,0
tabpfn,4,1,0.41807907819747925,0.1488431692123413,0
tabpfn,4,1,0.3672316074371338,0.12159430235624313,0
tabpfn,4,1,0.37288135290145874,0.14162154495716095,0
tabpfn,4,1,0.5141242742538452,0.12335231155157089,0
tabpfn,4,1,0.6610169410705566,0.1823006421327591,0
tabpfn,4,1,0.41525423526763916,0.14440976083278656,0
tabpfn,4,1,0.37005650997161865,0.13855873048305511,0
tabpfn,4,1,0.3615819215774536,0.1398387998342514,0
tabpfn,4,1,0.5,0.1329583078622818,0
tabpfn,4,1,0.3926553726196289,0.14153049886226654,0
tabpfn,4,1,0.3615819215774536,0.13492268323898315,0
tabpfn,4,1,0.37288135290145874,0.14529241621494293,0
tabpfn,4,1,0.37005650997161865,0.14578302204608917,0
tabpfn,4,1,0.38700562715530396,0.1476144939661026,0
tabpfn,4,1,0.3672316074371338,0.14173348248004913,0
tabpfn,4,1,0.26271188259124756,0.12235496938228607,0
tabpfn,4,1,0.37005650997161865,0.14554987847805023,0
tabpfn,4,1,0.3587570786476135,0.1449749916791916,0
tabpfn,4,1,0.3615819215774536,0.14069555699825287,0
tabpfn,4,1,0.5338982939720154,0.21347081661224365,0
tabpfn,4,1,0.43220341205596924,0.13947926461696625,0
tabpfn,4,1,0.3785310983657837,0.14575715363025665,0
tabpfn,4,1,0.5367231369018555,0.16273386776447296,0
tabpfn,4,1,0.37288135290145874,0.1384458839893341,0
tabpfn,4,1,0.37570619583129883,0.14414730668067932,0
tabpfn,4,1,0.3813559412956238,0.14257508516311646,0
tabpfn,4,1,0.4096044898033142,0.134672150015831,0
tabpfn,4,1,0.31073445081710815,0.1491820365190506,0
tabpfn,4,1,0.3926553726196289,0.15130209922790527,0
tabpfn,4,1,0.47457629442214966,0.14636190235614777,0
tabpfn,4,1,0.4845360517501831,0.17262353003025055,0
tabpfn,4,1,0.47079038619995117,0.17526070773601532,0
tabpfn,4,1,0.46391749382019043,0.17114661633968353,0
tabpfn,4,1,0.5,0.16935284435749054,0
tabpfn,4,1,0.4364261031150818,0.1741173267364502,0
tabpfn,4,1,0.6134020686149597,0.19153964519500732,0
tabpfn,4,1,0.5481099486351013,0.1825469732284546,0
tabpfn,4,1,0.42439860105514526,0.1713232547044754,0
tabpfn,4,1,0.4879724979400635,0.1702421009540558,0
tabpfn,4,1,0.462199330329895,0.16801215708255768,0
tabpfn,4,1,0.44501715898513794,0.17388427257537842,0
tabpfn,4,1,0.2027491331100464,0.14105363190174103,0
tabpfn,4,1,0.4054982662200928,0.10734506696462631,0
tabpfn,4,1,0.5154639482498169,0.17260518670082092,0
tabpfn,4,1,0.47079038619995117,0.17386117577552795,0
tabpfn,4,1,0.4673539400100708,0.16802147030830383,0
tabpfn,4,1,0.6512027382850647,0.18071244657039642,0
tabpfn,4,1,0.4467353820800781,0.1739012897014618,0
tabpfn,4,1,0.6099656224250793,0.25027337670326233,0
tabpfn,4,1,0.49656355381011963,0.17506155371665955,0
tabpfn,4,1,0.6855670213699341,0.23275567591190338,0
tabpfn,4,1,0.45704466104507446,0.17224684357643127,0
tabpfn,4,1,0.4364261031150818,0.1703106164932251,0
tabpfn,4,1,0.49656355381011963,0.17379581928253174,0
tabpfn,4,1,0.4656357169151306,0.17278768122196198,0
tabpfn,4,1,0.6735395193099976,0.19754503667354584,0
tabpfn,4,1,0.4553264379501343,0.16948366165161133,0
tabpfn,4,1,0.47250860929489136,0.17321819067001343,0
tabpfn,4,1,0.47250860929489136,0.1732025146484375,0
tabpfn,4,1,0.4673539400100708,0.1687716543674469,0
tabpfn,4,1,0.3161512017250061,0.15581214427947998,0
tabpfn,4,1,0.42783504724502563,0.16710874438285828,0
tabpfn,4,1,0.29286473989486694,0.14988985657691956,0
tabpfn,4,1,0.37912672758102417,0.14132268726825714,0
tabpfn,4,1,0.29818958044052124,0.1499195098876953,0
tabpfn,4,1,0.2949947118759155,0.14803798496723175,0
tabpfn,4,1,0.30244940519332886,0.14864909648895264,0
tabpfn,4,1,0.29179978370666504,0.1347445696592331,0
tabpfn,4,1,0.18636846542358398,0.12561993300914764,0
tabpfn,4,1,0.31416404247283936,0.1507193148136139,0
tabpfn,4,1,0.2875399589538574,0.1479051113128662,0
tabpfn,4,1,0.2630457878112793,0.13253270089626312,0
tabpfn,4,1,0.28434503078460693,0.14522576332092285,0
tabpfn,4,1,0.30138444900512695,0.14632615447044373,0
tabpfn,4,1,0.2736954092979431,0.14862224459648132,0
tabpfn,4,1,0.30564433336257935,0.1497696340084076,0
tabpfn,4,1,0.30244940519332886,0.15031513571739197,0
tabpfn,4,1,0.5580404996871948,0.1783692091703415,0
tabpfn,4,1,0.30670928955078125,0.1469588577747345,0
tabpfn,4,1,0.29712462425231934,0.1482696831226349,0
tabpfn,4,1,0.29392969608306885,0.1459747552871704,0
tabpfn,4,1,0.30670928955078125,0.14851047098636627,0
tabpfn,4,1,0.36102235317230225,0.23927676677703857,0
tabpfn,4,1,0.2886049151420593,0.1462816298007965,0
tabpfn,4,1,0.28328007459640503,0.14570704102516174,0
tabpfn,4,1,0.2886049151420593,0.14560601115226746,0
tabpfn,4,1,0.38551652431488037,0.13466355204582214,0
tabpfn,4,1,0.29286473989486694,0.1481429487466812,0
tabpfn,4,1,0.29179978370666504,0.1447199136018753,0
tabpfn,4,1,0.30670928955078125,0.1514061987400055,0
tabpfn,4,1,0.45260918140411377,0.20068585872650146,0
tabpfn,4,1,0.30777424573898315,0.14711394906044006,0
tabpfn,4,1,0.6719914674758911,0.16619908809661865,0
tabpfn,4,1,0.21831738948822021,0.13982903957366943,0
tabpfn,4,1,0.39499038457870483,0.11903200298547745,0
tabpfn,4,1,0.42003852128982544,0.14028756320476532,0
tabpfn,4,1,0.7341040372848511,0.17674067616462708,0
tabpfn,4,1,0.4624277353286743,0.13131767511367798,0
tabpfn,4,1,0.42581886053085327,0.13962553441524506,0
tabpfn,4,1,0.41811174154281616,0.14124135673046112,0
tabpfn,4,1,0.41522157192230225,0.13931238651275635,0
tabpfn,4,1,0.4402697682380676,0.14073044061660767,0
tabpfn,4,1,0.43737953901290894,0.13973523676395416,0
tabpfn,4,1,0.4315991997718811,0.1399158090353012,0
tabpfn,4,1,0.4364161491394043,0.14156894385814667,0
tabpfn,4,1,0.43256258964538574,0.13892270624637604,0
tabpfn,4,1,0.5048169493675232,0.1741946041584015,0
tabpfn,4,1,0.5481695532798767,0.164589524269104,0
tabpfn,4,1,0.4421965479850769,0.14038661122322083,0
tabpfn,4,1,0.3863198161125183,0.13981640338897705,0
tabpfn,4,1,0.4036608934402466,0.13836951553821564,0
tabpfn,4,1,0.42774564027786255,0.1404828131198883,0
tabpfn,4,1,0.4267822504043579,0.1390070766210556,0
tabpfn,4,1,0.3516377806663513,0.10475046932697296,0
tabpfn,4,1,0.4402697682380676,0.14188693463802338,0
tabpfn,4,1,0.41040462255477905,0.14249977469444275,0
tabpfn,4,1,0.6175336837768555,0.1306520700454712,0
tabpfn,4,1,0.4296724200248718,0.142460897564888,0
tabpfn,4,1,0.539499044418335,0.12616951763629913,0
tabpfn,4,1,0.4576107859611511,0.16029080748558044,0
tabpfn,4,1,0.4470134973526001,0.14073942601680756,0
tabpfn,4,1,0.44315993785858154,0.14045745134353638,0
tabpfn,4,1,0.4046242833137512,0.1330101191997528,0
tabpfn,4,1,0.4065510630607605,0.14219950139522552,0
tabpfn,4,1,0.3805394768714905,0.14560885727405548,0
tabpfn,4,1,0.4190751314163208,0.13912054896354675,0
tabpfn,4,1,0.4555555582046509,0.1671726405620575,0
tabpfn,4,1,0.4962962865829468,0.17386053502559662,0
tabpfn,4,1,0.4555555582046509,0.16649281978607178,0
tabpfn,4,1,0.5074074268341064,0.18800002336502075,0
tabpfn,4,1,0.3888888955116272,0.16315260529518127,0
tabpfn,4,1,0.36666667461395264,0.1641157567501068,0
tabpfn,4,1,0.40000003576278687,0.1620161384344101,0
tabpfn,4,1,0.43703705072402954,0.16990524530410767,0
tabpfn,4,1,0.4629629850387573,0.1683729887008667,0
tabpfn,4,1,0.470370352268219,0.17578426003456116,0
tabpfn,4,1,0.47777777910232544,0.16859066486358643,0
tabpfn,4,1,0.44814813137054443,0.16349901258945465,0
tabpfn,4,1,0.5370370149612427,0.1565595269203186,0
tabpfn,4,1,0.44814813137054443,0.17369507253170013,0
tabpfn,4,1,0.4296296238899231,0.16786491870880127,0
tabpfn,4,1,0.4629629850387573,0.1744745820760727,0
tabpfn,4,1,0.3740741014480591,0.17653360962867737,0
tabpfn,4,1,0.43703705072402954,0.16352999210357666,0
tabpfn,4,1,0.4333333373069763,0.16777656972408295,0
tabpfn,4,1,0.29629629850387573,0.13182461261749268,0
tabpfn,4,1,0.470370352268219,0.16928285360336304,0
tabpfn,4,1,0.4333333373069763,0.17633716762065887,0
tabpfn,4,1,0.37037038803100586,0.17621824145317078,0
tabpfn,4,1,0.5111111402511597,0.17491914331912994,0
tabpfn,4,1,0.45185184478759766,0.17148758471012115,0
tabpfn,4,1,0.4222222566604614,0.1711529791355133,0
tabpfn,4,1,0.46666669845581055,0.16974137723445892,0
tabpfn,4,1,0.44074076414108276,0.16397902369499207,0
tabpfn,4,1,0.4296296238899231,0.166748508810997,0
tabpfn,4,1,0.585185170173645,0.2041366845369339,0
tabpfn,4,1,0.5555555820465088,0.20900551974773407,0
tabpfn,4,1,0.5555555820465088,0.17994557321071625,0
tabpfn,4,1,0.3993174433708191,0.16444693505764008,0
tabpfn,4,1,0.38225257396698,0.1387481540441513,0
tabpfn,4,1,0.3720136880874634,0.13514450192451477,0
tabpfn,4,1,0.3105802536010742,0.1345122903585434,0
tabpfn,4,1,0.5153583884239197,0.13375695049762726,0
tabpfn,4,1,0.3344709873199463,0.1372687965631485,0
tabpfn,4,1,0.3412969708442688,0.13917331397533417,0
tabpfn,4,1,0.3139932155609131,0.1263759881258011,0
tabpfn,4,1,0.38566553592681885,0.15461190044879913,0
tabpfn,4,1,0.48122870922088623,0.17425478994846344,0
tabpfn,4,1,0.35836178064346313,0.14242979884147644,0
tabpfn,4,1,0.4744027256965637,0.10973326116800308,0
tabpfn,4,1,0.35836178064346313,0.14182423055171967,0
tabpfn,4,1,0.35836178064346313,0.1415710300207138,0
tabpfn,4,1,0.3515358567237854,0.13052241504192352,0
tabpfn,4,1,0.42320823669433594,0.11691524088382721,0
tabpfn,4,1,0.3071672320365906,0.09606175869703293,0
tabpfn,4,1,0.23208194971084595,0.12174040824174881,0
tabpfn,4,1,0.1979522705078125,0.15080086886882782,0
tabpfn,4,1,0.4402730464935303,0.15927794575691223,0
tabpfn,4,1,0.27303755283355713,0.1059781089425087,0
tabpfn,4,1,0.3686007261276245,0.1359933316707611,0
tabpfn,4,1,0.3515358567237854,0.13107679784297943,0
