model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.01584780216217041,0.8313490748405457,800
tabpfn,8,8,0.03486526012420654,0.7011626362800598,800
tabpfn,8,8,0.039619624614715576,0.26419171690940857,800
tabpfn,8,8,0.04343217611312866,0.3417024612426758,800
tabpfn,8,8,0.05296611785888672,0.3061770796775818,800
tabpfn,8,8,0.05084747076034546,0.2943956255912781,800
tabpfn,8,8,0.08262711763381958,0.2952083647251129,800
tabpfn,8,8,0.02648305892944336,0.3164255917072296,800
tabpfn,8,8,0.0381355881690979,0.3797403872013092,800
tabpfn,8,8,0.0487288236618042,0.36023586988449097,800
tabpfn,8,8,0.0762711763381958,0.38462626934051514,800
tabpfn,8,8,0.06038135290145874,0.3038107454776764,800
tabpfn,8,8,0.05508476495742798,0.5338081121444702,800
tabpfn,8,8,0.4512711763381958,0.7151131629943848,800
tabpfn,8,8,0.04343217611312866,0.4599912762641907,800
tabpfn,8,8,0.0519067645072937,0.43619081377983093,800
tabpfn,8,8,0.0519067645072937,0.43854352831840515,800
tabpfn,8,8,0.05720341205596924,0.4898240864276886,800
tabpfn,8,8,0.10911017656326294,0.20660823583602905,800
tabpfn,8,8,0.04661017656326294,0.30653610825538635,800
tabpfn,8,8,0.0275423526763916,0.3195365071296692,800
tabpfn,8,8,0.06144064664840698,0.6165766716003418,800
tabpfn,8,8,0.06673729419708252,0.42117956280708313,800
tabpfn,8,8,0.0519067645072937,0.33322539925575256,800
tabpfn,8,8,0.08050847053527832,0.39837583899497986,800
tabpfn,8,8,0.0974576473236084,0.5728333592414856,800
tabpfn,8,8,0.04449152946472168,0.3082042932510376,800
tabpfn,8,8,0.0868644118309021,0.34316688776016235,800
tabpfn,8,8,0.07838982343673706,0.3989061117172241,800
tabpfn,8,8,0.04978811740875244,0.34724485874176025,800
tabpfn,8,8,0.0381355881690979,0.4080139994621277,800
tabpfn,8,8,0.08156782388687134,0.4154726266860962,800
tabpfn,8,8,0.06885594129562378,0.2905000150203705,800
tabpfn,8,8,0.04555082321166992,0.4725276529788971,800
tabpfn,8,8,0.0868644118309021,0.39670243859291077,800
tabpfn,8,8,0.6040209531784058,1.808563470840454,800
tabpfn,8,8,0.45104897022247314,1.6903252601623535,800
tabpfn,8,8,0.3444055914878845,1.0392582416534424,800
tabpfn,8,8,0.07517480850219727,1.2224647998809814,800
tabpfn,8,8,0.6730769276618958,1.728676676750183,800
tabpfn,8,8,0.7290209531784058,1.0439552068710327,800
tabpfn,8,8,0.6372377872467041,1.7624475955963135,800
tabpfn,8,8,0.8819929957389832,1.5651915073394775,800
tabpfn,8,8,0.06905597448348999,1.8660467863082886,800
tabpfn,8,8,0.4694055914878845,1.9391603469848633,800
tabpfn,8,8,0.7631118893623352,1.9724724292755127,800
tabpfn,8,8,0.11975526809692383,1.227792739868164,800
tabpfn,8,8,0.36975526809692383,0.11720004677772522,800
tabpfn,8,8,0.4152097702026367,1.2919418811798096,800
tabpfn,8,8,0.7701048851013184,1.7914481163024902,800
tabpfn,8,8,0.32604897022247314,1.2577495574951172,800
tabpfn,8,8,0.9003496766090393,2.1434662342071533,800
tabpfn,8,8,0.16171330213546753,1.4811468124389648,800
tabpfn,8,8,0.10664337873458862,1.971114158630371,800
tabpfn,8,8,0.5314685106277466,1.8087416887283325,800
tabpfn,8,8,0.39597904682159424,1.613369107246399,800
tabpfn,8,8,0.2351398468017578,1.9004325866699219,800
tabpfn,8,8,0.21678322553634644,1.6576426029205322,800
tabpfn,8,8,0.6687062978744507,1.8531665802001953,800
tabpfn,8,8,0.13636362552642822,1.433664321899414,800
tabpfn,8,8,0.17307692766189575,1.6015592813491821,800
tabpfn,8,8,0.2919580340385437,1.4479159116744995,800
tabpfn,8,8,0.32954543828964233,1.18408203125,800
tabpfn,8,8,0.04458045959472656,1.1967142820358276,800
tabpfn,8,8,0.4309440851211548,1.7856842279434204,800
tabpfn,8,8,0.384615421295166,1.1328638792037964,800
tabpfn,8,8,0.5935314893722534,1.6656047105789185,800
tabpfn,8,8,0.051843345165252686,0.2779623568058014,800
tabpfn,8,8,0.02995389699935913,0.32397696375846863,800
tabpfn,8,8,0.0,0.16386066377162933,800
tabpfn,8,8,0.02880185842514038,0.1569737195968628,800
tabpfn,8,8,0.07603687047958374,0.39013466238975525,800
tabpfn,8,8,0.010368645191192627,0.1647321581840515,800
tabpfn,8,8,0.0,0.11986321210861206,800
tabpfn,8,8,0.044930875301361084,0.8038697838783264,800
tabpfn,8,8,0.0,0.16128896176815033,800
tabpfn,8,8,0.0,0.2665053606033325,800
tabpfn,8,8,0.9170507192611694,0.7408007383346558,800
tabpfn,8,8,0.01728111505508423,0.7296853065490723,800
tabpfn,8,8,0.9585253596305847,0.8369383215904236,800
tabpfn,8,8,0.02073734998703003,1.1570849418640137,800
tabpfn,8,8,0.02880185842514038,0.6810997724533081,800
tabpfn,8,8,0.02880185842514038,0.13837175071239471,800
tabpfn,8,8,0.12096774578094482,0.14290937781333923,800
tabpfn,8,8,0.04262673854827881,0.25172126293182373,800
tabpfn,8,8,0.0,0.1365753710269928,800
tabpfn,8,8,0.026497721672058105,1.0178601741790771,800
tabpfn,8,8,0.9711981415748596,1.1299339532852173,800
tabpfn,8,8,0.014976978302001953,1.1706794500350952,800
tabpfn,8,8,0.0,0.12514404952526093,800
tabpfn,8,8,0.056451618671417236,0.13858972489833832,800
tabpfn,8,8,0.01728111505508423,0.3460557758808136,800
tabpfn,8,8,0.016129016876220703,1.047040343284607,800
tabpfn,8,8,0.0,0.08960844576358795,800
tabpfn,8,8,0.02880185842514038,0.2245902419090271,800
tabpfn,8,8,1.0,1.0574296712875366,800
tabpfn,8,8,0.06682026386260986,0.17277748882770538,800
tabpfn,8,8,0.024193525314331055,0.8790780901908875,800
tabpfn,8,8,0.013824880123138428,1.1503400802612305,800
tabpfn,8,8,0.011570274829864502,1.113686203956604,800
tabpfn,8,8,0.0,0.09854746609926224,800
tabpfn,8,8,0.0,0.12168969213962555,800
tabpfn,8,8,0.34380167722702026,0.715344250202179,800
tabpfn,8,8,0.008264482021331787,0.8074953556060791,800
tabpfn,8,8,0.009917378425598145,0.6516857147216797,800
tabpfn,8,8,0.019834697246551514,0.6149106025695801,800
tabpfn,8,8,0.3024793267250061,0.7083792686462402,800
tabpfn,8,8,0.018181800842285156,0.37708044052124023,800
tabpfn,8,8,0.018181800842285156,0.08135198801755905,800
tabpfn,8,8,0.07438015937805176,0.3143693804740906,800
tabpfn,8,8,0.003305792808532715,0.9478256702423096,800
tabpfn,8,8,0.16033059358596802,0.7243951559066772,800
tabpfn,8,8,0.0165289044380188,0.8500136137008667,800
tabpfn,8,8,0.008264482021331787,0.8001673221588135,800
tabpfn,8,8,0.03966939449310303,0.19586901366710663,800
tabpfn,8,8,0.014876008033752441,0.9922165870666504,800
tabpfn,8,8,0.014876008033752441,0.38166046142578125,800
tabpfn,8,8,0.03305786848068237,0.5377135276794434,800
tabpfn,8,8,0.00661158561706543,0.09361302852630615,800
tabpfn,8,8,0.00661158561706543,0.7667238712310791,800
tabpfn,8,8,0.02148759365081787,0.19060537219047546,800
tabpfn,8,8,0.5652892589569092,0.7431749105453491,800
tabpfn,8,8,0.0,0.1629360169172287,800
tabpfn,8,8,0.008264482021331787,1.0683587789535522,800
tabpfn,8,8,0.0,0.1028580591082573,800
tabpfn,8,8,0.0,0.2033580094575882,800
tabpfn,8,8,0.014876008033752441,0.4103112518787384,800
tabpfn,8,8,0.386776864528656,0.6879788637161255,800
tabpfn,8,8,0.008264482021331787,1.1399940252304077,800
tabpfn,8,8,0.0,0.0964203029870987,800
tabpfn,8,8,0.014876008033752441,0.7568073868751526,800
tabpfn,8,8,0.021108150482177734,1.0418833494186401,800
tabpfn,8,8,0.018469631671905518,0.8487793207168579,800
tabpfn,8,8,0.0158311128616333,0.7270388603210449,800
tabpfn,8,8,0.02374666929244995,0.5587353706359863,800
tabpfn,8,8,0.029023706912994385,1.3657585382461548,800
tabpfn,8,8,0.0,0.07465741783380508,800
tabpfn,8,8,0.036939263343811035,0.8764735460281372,800
tabpfn,8,8,0.0,0.07604852318763733,800
tabpfn,8,8,0.05540895462036133,0.22938941419124603,800
tabpfn,8,8,0.029023706912994385,0.24203625321388245,800
tabpfn,8,8,0.005276978015899658,0.08621601015329361,800
tabpfn,8,8,0.03430074453353882,0.5561116933822632,800
tabpfn,8,8,0.06068599224090576,0.3872776925563812,800
tabpfn,8,8,0.0,0.17465074360370636,800
tabpfn,8,8,0.0,0.08713598549365997,800
tabpfn,8,8,1.0,1.4113168716430664,800
tabpfn,8,8,0.005276978015899658,1.111925482749939,800
tabpfn,8,8,0.050131916999816895,0.5356482267379761,800
tabpfn,8,8,0.044854819774627686,0.20811860263347626,800
tabpfn,8,8,0.005276978015899658,1.1364293098449707,800
tabpfn,8,8,0.029023706912994385,0.11356688290834427,800
tabpfn,8,8,0.013192594051361084,1.0022839307785034,800
tabpfn,8,8,0.07124006748199463,0.2925366461277008,800
tabpfn,8,8,0.021108150482177734,0.18430602550506592,800
tabpfn,8,8,0.0,0.10188969224691391,800
tabpfn,8,8,0.010554075241088867,1.1545876264572144,800
tabpfn,8,8,0.0026384592056274414,1.331234335899353,800
tabpfn,8,8,0.04221630096435547,0.5863214731216431,800
tabpfn,8,8,0.0,0.11568547040224075,800
tabpfn,8,8,0.0316622257232666,0.2183036357164383,800
tabpfn,8,8,0.0,0.19176968932151794,800
tabpfn,8,8,0.06068599224090576,0.3705357313156128,800
tabpfn,8,8,0.0,0.9614067077636719,800
tabpfn,8,8,0.0,0.08232755959033966,800
tabpfn,8,8,0.038647353649139404,0.7415866851806641,800
tabpfn,8,8,0.06763285398483276,0.7608705759048462,800
tabpfn,8,8,0.03381645679473877,0.21739782392978668,800
tabpfn,8,8,0.01932370662689209,0.6055161952972412,800
tabpfn,8,8,0.01449275016784668,1.1762593984603882,800
tabpfn,8,8,0.06280195713043213,0.8011118769645691,800
tabpfn,8,8,0.00483095645904541,0.6845777034759521,800
tabpfn,8,8,0.01932370662689209,0.806921124458313,800
tabpfn,8,8,0.0,0.1608961969614029,800
tabpfn,8,8,0.09661835432052612,0.6590063571929932,800
tabpfn,8,8,0.03381645679473877,0.12728120386600494,800
tabpfn,8,8,0.06280195713043213,0.195908784866333,800
tabpfn,8,8,0.01932370662689209,1.142881989479065,800
tabpfn,8,8,0.02898550033569336,0.21187493205070496,800
tabpfn,8,8,0.01932370662689209,0.1509164273738861,800
tabpfn,8,8,0.0,0.17217332124710083,800
tabpfn,8,8,0.0,0.07481072843074799,800
tabpfn,8,8,0.038647353649139404,0.6892014741897583,800
tabpfn,8,8,0.04830920696258545,0.7741004824638367,800
tabpfn,8,8,0.01449275016784668,0.5117316842079163,800
tabpfn,8,8,0.038647353649139404,0.6232520341873169,800
tabpfn,8,8,0.038647353649139404,0.8702699542045593,800
tabpfn,8,8,0.02898550033569336,0.710769772529602,800
tabpfn,8,8,0.01449275016784668,0.2777623236179352,800
tabpfn,8,8,0.05797100067138672,0.5789031982421875,800
tabpfn,8,8,0.04830920696258545,0.22002996504306793,800
tabpfn,8,8,0.05797100067138672,0.6868339776992798,800
tabpfn,8,8,0.01449275016784668,1.1212753057479858,800
tabpfn,8,8,0.009661853313446045,0.7430481910705566,800
tabpfn,8,8,0.02898550033569336,0.3829081952571869,800
tabpfn,8,8,0.018750011920928955,0.24031798541545868,800
tabpfn,8,8,0.04843747615814209,0.10249794274568558,800
tabpfn,8,8,0.0015624761581420898,0.2353697419166565,800
tabpfn,8,8,0.0234375,0.197976216673851,800
tabpfn,8,8,0.0,0.10421369969844818,800
tabpfn,8,8,0.045312464237213135,0.5120558738708496,800
tabpfn,8,8,0.021874964237213135,0.18904012441635132,800
tabpfn,8,8,0.0,0.2053188681602478,800
tabpfn,8,8,0.0,0.16647827625274658,800
tabpfn,8,8,0.2124999761581421,0.5460917949676514,800
tabpfn,8,8,0.01718747615814209,0.8222066164016724,800
tabpfn,8,8,0.0,0.11983039230108261,800
tabpfn,8,8,0.010937511920928955,0.8429736495018005,800
tabpfn,8,8,0.00937497615814209,0.8635470271110535,800
tabpfn,8,8,0.06406247615814209,0.15813906490802765,800
tabpfn,8,8,0.01718747615814209,0.8232443928718567,800
tabpfn,8,8,0.018750011920928955,0.4816893935203552,800
tabpfn,8,8,0.046875,0.3980116546154022,800
tabpfn,8,8,0.0,0.07418597489595413,800
tabpfn,8,8,0.0390625,0.3802248239517212,800
tabpfn,8,8,0.12812501192092896,0.17277301847934723,800
tabpfn,8,8,0.02499997615814209,0.1629442423582077,800
tabpfn,8,8,0.014062464237213135,0.572844922542572,800
tabpfn,8,8,0.0234375,0.7183252573013306,800
tabpfn,8,8,0.045312464237213135,0.33019930124282837,800
tabpfn,8,8,0.043749988079071045,0.3870714604854584,800
tabpfn,8,8,0.03125,0.18354764580726624,800
tabpfn,8,8,0.014062464237213135,0.7198365330696106,800
tabpfn,8,8,0.10468751192092896,0.1290454864501953,800
tabpfn,8,8,0.034375011920928955,0.6332529783248901,800
tabpfn,8,8,0.0,0.08940330892801285,800
tabpfn,8,8,0.887499988079071,0.8199158310890198,800
tabpfn,8,8,0.01816236972808838,0.5380681157112122,800
tabpfn,8,8,0.049145281314849854,0.4949348568916321,800
tabpfn,8,8,0.002136707305908203,0.1301700323820114,800
tabpfn,8,8,0.0,0.1283298283815384,800
tabpfn,8,8,0.0,0.11741947382688522,800
tabpfn,8,8,0.0,0.12158795446157455,800
tabpfn,8,8,0.02136749029159546,0.8323781490325928,800
tabpfn,8,8,0.42735040187835693,0.37813523411750793,800
tabpfn,8,8,0.04273498058319092,0.49131351709365845,800
tabpfn,8,8,0.029914498329162598,0.2403092384338379,800
tabpfn,8,8,0.038461506366729736,0.43590661883354187,800
tabpfn,8,8,0.12393158674240112,0.13677358627319336,800
tabpfn,8,8,0.02777773141860962,0.38936811685562134,800
tabpfn,8,8,0.03418797254562378,0.45416274666786194,800
tabpfn,8,8,0.008546948432922363,0.6729831695556641,800
tabpfn,8,8,0.013888835906982422,0.3298889994621277,800
tabpfn,8,8,0.02136749029159546,0.44312629103660583,800
tabpfn,8,8,0.0,0.10482154041528702,800
tabpfn,8,8,0.07692301273345947,0.22661930322647095,800
tabpfn,8,8,0.035256385803222656,0.3056960701942444,800
tabpfn,8,8,0.004273474216461182,0.38986214995384216,800
tabpfn,8,8,0.0,0.2646345794200897,800
tabpfn,8,8,0.4155982732772827,0.40622827410697937,800
tabpfn,8,8,0.0,0.17129047214984894,800
tabpfn,8,8,0.03952986001968384,0.26996034383773804,800
tabpfn,8,8,0.02243584394454956,0.26242563128471375,800
tabpfn,8,8,0.02243584394454956,0.7846846580505371,800
tabpfn,8,8,0.0,0.16762268543243408,800
tabpfn,8,8,0.02564096450805664,0.4558815360069275,800
tabpfn,8,8,0.04273498058319092,0.21625226736068726,800
tabpfn,8,8,0.041666626930236816,0.27657169103622437,800
tabpfn,8,8,0.08974355459213257,0.13745594024658203,800
tabpfn,8,8,0.2362768054008484,0.2839466333389282,800
tabpfn,8,8,0.05011928081512451,0.5049458742141724,800
tabpfn,8,8,0.0668257474899292,0.5649625062942505,800
tabpfn,8,8,0.09307873249053955,0.11067266017198563,800
tabpfn,8,8,0.04892599582672119,0.22030167281627655,800
tabpfn,8,8,0.010739803314208984,0.39551985263824463,800
tabpfn,8,8,0.07637226581573486,0.26439884305000305,800
tabpfn,8,8,0.0811455249786377,0.1519566923379898,800
tabpfn,8,8,0.0656324028968811,0.6728379130363464,800
tabpfn,8,8,0.0,0.2319296896457672,800
tabpfn,8,8,0.0,0.08801001310348511,800
tabpfn,8,8,0.0334128737449646,0.35255908966064453,800
tabpfn,8,8,0.025059640407562256,0.6457627415657043,800
tabpfn,8,8,0.03818613290786743,0.38875189423561096,800
tabpfn,8,8,0.0035799145698547363,0.19541779160499573,800
tabpfn,8,8,0.0035799145698547363,1.0083730220794678,800
tabpfn,8,8,0.19331741333007812,0.14898724853992462,800
tabpfn,8,8,0.008353173732757568,1.1958223581314087,800
tabpfn,8,8,0.5405727624893188,0.3667941689491272,800
tabpfn,8,8,0.046539366245269775,0.23001354932785034,800
tabpfn,8,8,0.07398563623428345,0.5957411527633667,800
tabpfn,8,8,0.07279235124588013,0.3833920955657959,800
tabpfn,8,8,0.10262525081634521,0.6482101082801819,800
tabpfn,8,8,0.009546518325805664,0.2528742849826813,800
tabpfn,8,8,0.026252925395965576,0.7628833055496216,800
tabpfn,8,8,0.05011928081512451,0.4580000042915344,800
tabpfn,8,8,0.016706407070159912,1.0988272428512573,800
tabpfn,8,8,0.07756561040878296,0.5326070189476013,800
tabpfn,8,8,0.021479666233062744,0.2552327513694763,800
tabpfn,8,8,0.04176604747772217,0.2217329889535904,800
tabpfn,8,8,0.0,0.11075161397457123,800
tabpfn,8,8,0.07637226581573486,0.6493418216705322,800
tabpfn,8,8,0.0185546875,0.3358897566795349,800
tabpfn,8,8,0.0,0.11767562478780746,800
tabpfn,8,8,0.03125,1.1017917394638062,800
tabpfn,8,8,0.0498046875,0.2922109067440033,800
tabpfn,8,8,0.0263671875,0.6758429408073425,800
tabpfn,8,8,0.0322265625,0.2308260202407837,800
tabpfn,8,8,0.0185546875,0.5263137817382812,800
tabpfn,8,8,0.0732421875,0.28696227073669434,800
tabpfn,8,8,0.0751953125,0.1098298579454422,800
tabpfn,8,8,0.0107421875,0.23240454494953156,800
tabpfn,8,8,0.0439453125,0.5147176384925842,800
tabpfn,8,8,0.0302734375,0.45659226179122925,800
tabpfn,8,8,0.0791015625,0.6152219772338867,800
tabpfn,8,8,0.0400390625,0.571174681186676,800
tabpfn,8,8,0.0498046875,0.553337574005127,800
tabpfn,8,8,0.0439453125,0.41276389360427856,800
tabpfn,8,8,0.0361328125,0.7789835929870605,800
tabpfn,8,8,0.0205078125,0.4002474844455719,800
tabpfn,8,8,0.048828125,0.4674088656902313,800
tabpfn,8,8,0.0341796875,0.3933502435684204,800
tabpfn,8,8,0.0478515625,0.449557363986969,800
tabpfn,8,8,0.025390625,0.10510595142841339,800
tabpfn,8,8,0.04296875,0.4240448772907257,800
tabpfn,8,8,0.0,0.13037844002246857,800
tabpfn,8,8,0.0,0.18473592400550842,800
tabpfn,8,8,0.03515625,0.21952341496944427,800
tabpfn,8,8,0.05078125,0.19846799969673157,800
tabpfn,8,8,0.025390625,0.6646630167961121,800
tabpfn,8,8,0.0341796875,0.4320586323738098,800
tabpfn,8,8,0.0361328125,0.6971522569656372,800
tabpfn,8,8,0.0,0.10675603896379471,800
tabpfn,8,8,0.0751953125,0.4037259519100189,800
tabpfn,8,8,0.02962958812713623,0.2876591682434082,800
tabpfn,8,8,0.0,0.07749917358160019,800
tabpfn,8,8,0.0,0.09789430350065231,800
tabpfn,8,8,0.055555522441864014,0.6109319925308228,800
tabpfn,8,8,0.012345612049102783,0.8296370506286621,800
tabpfn,8,8,0.020987629890441895,0.3432173728942871,800
tabpfn,8,8,0.0,0.16128893196582794,800
tabpfn,8,8,0.12098759412765503,0.12009864300489426,800
tabpfn,8,8,0.03950613737106323,0.2740083634853363,800
tabpfn,8,8,0.0,0.13707996904850006,800
tabpfn,8,8,0.0,0.10175812989473343,800
tabpfn,8,8,0.0,0.13045911490917206,800
tabpfn,8,8,0.7839506268501282,1.143576741218567,800
tabpfn,8,8,0.02345675230026245,0.629761815071106,800
tabpfn,8,8,0.05432093143463135,0.15699900686740875,800
tabpfn,8,8,0.008641958236694336,0.7604687809944153,800
tabpfn,8,8,0.009876489639282227,0.8712037205696106,800
tabpfn,8,8,0.01358020305633545,0.17130440473556519,800
tabpfn,8,8,0.14074069261550903,0.10305774211883545,800
tabpfn,8,8,0.0,0.1529148519039154,800
tabpfn,8,8,0.01358020305633545,0.9843077659606934,800
tabpfn,8,8,0.022222161293029785,0.097091905772686,800
tabpfn,8,8,0.025925874710083008,0.5313642024993896,800
tabpfn,8,8,0.04567897319793701,0.6214733123779297,800
tabpfn,8,8,0.05185180902481079,0.814876914024353,800
tabpfn,8,8,0.04814809560775757,0.2595188021659851,800
tabpfn,8,8,0.0,0.0757327750325203,800
tabpfn,8,8,0.0,0.11587382853031158,800
tabpfn,8,8,0.0913580060005188,0.6598905324935913,800
tabpfn,8,8,0.0,0.06962984055280685,800
tabpfn,8,8,0.0716049075126648,0.19879527390003204,800
tabpfn,8,8,0.05185180902481079,0.3549632728099823,800
tabpfn,8,8,0.08000004291534424,0.2629426419734955,800
tabpfn,8,8,0.020000040531158447,0.9723021984100342,800
tabpfn,8,8,0.025000035762786865,0.37801501154899597,800
tabpfn,8,8,0.010000050067901611,0.9779635071754456,800
tabpfn,8,8,0.025000035762786865,0.4411611557006836,800
tabpfn,8,8,0.05500000715255737,1.3525577783584595,800
tabpfn,8,8,0.01500004529953003,1.262933611869812,800
tabpfn,8,8,0.030000030994415283,0.6527135372161865,800
tabpfn,8,8,0.025000035762786865,1.1781914234161377,800
tabpfn,8,8,0.04000002145767212,0.5630624294281006,800
tabpfn,8,8,0.0,0.11810203641653061,800
tabpfn,8,8,0.030000030994415283,1.1629447937011719,800
tabpfn,8,8,0.05500000715255737,0.14287902414798737,800
tabpfn,8,8,0.0350000262260437,0.5275768041610718,800
tabpfn,8,8,0.004999995231628418,1.4531919956207275,800
tabpfn,8,8,0.6850000023841858,0.9526025652885437,800
tabpfn,8,8,0.025000035762786865,0.47270509600639343,800
tabpfn,8,8,0.020000040531158447,0.41948941349983215,800
tabpfn,8,8,0.6499999761581421,1.0947957038879395,800
tabpfn,8,8,0.01500004529953003,1.2750364542007446,800
tabpfn,8,8,0.0,0.13461366295814514,800
tabpfn,8,8,0.020000040531158447,0.918681263923645,800
tabpfn,8,8,0.025000035762786865,0.74787837266922,800
tabpfn,8,8,0.025000035762786865,0.850780189037323,800
tabpfn,8,8,0.0,0.11948414146900177,800
tabpfn,8,8,0.0,0.05731317400932312,800
tabpfn,8,8,0.020000040531158447,1.1610159873962402,800
tabpfn,8,8,0.07500004768371582,0.1477314531803131,800
tabpfn,8,8,0.0,0.2517679035663605,800
tabpfn,8,8,0.09000003337860107,0.36877384781837463,800
tabpfn,8,8,0.004999995231628418,1.3601452112197876,800
tabpfn,8,8,0.030000030994415283,0.468349426984787,800
tabpfn,8,8,0.036060988903045654,0.1868308037519455,800
tabpfn,8,8,0.002773880958557129,0.22562211751937866,800
tabpfn,8,8,0.04160887002944946,0.6611088514328003,800
tabpfn,8,8,0.020804405212402344,0.37476396560668945,800
tabpfn,8,8,0.04854363203048706,0.30812978744506836,800
tabpfn,8,8,0.0,0.13376840949058533,800
tabpfn,8,8,0.03883492946624756,0.5689920783042908,800
tabpfn,8,8,0.020804405212402344,0.5952333211898804,800
tabpfn,8,8,0.008321762084960938,1.0399742126464844,800
tabpfn,8,8,0.031900107860565186,0.6710832715034485,800
tabpfn,8,8,0.03883492946624756,0.16876333951950073,800
tabpfn,8,8,0.016643524169921875,0.7530214786529541,800
tabpfn,8,8,0.08876556158065796,0.14679035544395447,800
tabpfn,8,8,0.04299581050872803,0.2739607095718384,800
tabpfn,8,8,0.0,0.13925538957118988,800
tabpfn,8,8,0.05686545372009277,0.15471048653125763,800
tabpfn,8,8,0.023578345775604248,0.9094781279563904,800
tabpfn,8,8,0.04854363203048706,0.2106461375951767,800
tabpfn,8,8,0.01386958360671997,1.0838061571121216,800
tabpfn,8,8,0.047156691551208496,0.134178027510643,800
tabpfn,8,8,0.036060988903045654,0.1860762983560562,800
tabpfn,8,8,0.0,0.10886713117361069,800
tabpfn,8,8,0.0,0.12509459257125854,800
tabpfn,8,8,0.05686545372009277,0.16512350738048553,800
tabpfn,8,8,0.022191345691680908,1.0013889074325562,800
tabpfn,8,8,0.04022186994552612,0.520054817199707,800
tabpfn,8,8,0.01386958360671997,0.7410804629325867,800
tabpfn,8,8,0.036060988903045654,0.39561527967453003,800
tabpfn,8,8,0.01803046464920044,0.3926781713962555,800
tabpfn,8,8,0.020804405212402344,0.8885674476623535,800
tabpfn,8,8,0.0,0.14804840087890625,800
tabpfn,8,8,0.09570038318634033,0.1279621720314026,800
tabpfn,8,8,0.08699995279312134,0.1317233443260193,800
tabpfn,8,8,0.11199992895126343,0.11877250671386719,800
tabpfn,8,8,0.08799993991851807,0.27568867802619934,800
tabpfn,8,8,0.13499993085861206,0.15352605283260345,800
tabpfn,8,8,0.04799997806549072,0.19788534939289093,800
tabpfn,8,8,0.09499996900558472,0.1563446819782257,800
tabpfn,8,8,0.07799994945526123,0.1747572273015976,800
tabpfn,8,8,0.12999993562698364,0.260896235704422,800
tabpfn,8,8,0.06699997186660767,0.23674657940864563,800
tabpfn,8,8,0.034999966621398926,0.29889294505119324,800
tabpfn,8,8,0.06899994611740112,0.24180550873279572,800
tabpfn,8,8,0.14699995517730713,0.14824433624744415,800
tabpfn,8,8,0.13999998569488525,0.45948153734207153,800
tabpfn,8,8,0.02499997615814209,0.19402234256267548,800
tabpfn,8,8,0.0889999270439148,0.33925509452819824,800
tabpfn,8,8,0.0009999275207519531,0.1878250539302826,800
tabpfn,8,8,0.08099997043609619,0.2295113354921341,800
tabpfn,8,8,0.04499995708465576,0.18429484963417053,800
tabpfn,8,8,0.03799992799758911,0.21806806325912476,800
tabpfn,8,8,0.0,0.15400372445583344,800
tabpfn,8,8,0.21599996089935303,0.31104353070259094,800
tabpfn,8,8,0.001999974250793457,0.21300552785396576,800
tabpfn,8,8,0.07799994945526123,0.1700858324766159,800
tabpfn,8,8,0.05099993944168091,0.2346915900707245,800
tabpfn,8,8,0.0979999303817749,0.25025954842567444,800
tabpfn,8,8,0.060999929904937744,0.25068482756614685,800
tabpfn,8,8,0.10399997234344482,0.10943461209535599,800
tabpfn,8,8,0.8920000195503235,1.2158249616622925,800
tabpfn,8,8,0.059999942779541016,0.17571114003658295,800
tabpfn,8,8,0.08199995756149292,0.20953264832496643,800
tabpfn,8,8,0.0,0.13944365084171295,800
tabpfn,8,8,0.04799997806549072,0.1921181082725525,800
tabpfn,8,8,0.033156514167785645,0.5623698234558105,800
tabpfn,8,8,0.0,0.12522803246974945,800
tabpfn,8,8,0.014588892459869385,0.151689350605011,800
tabpfn,8,8,0.009283840656280518,0.23517626523971558,800
tabpfn,8,8,0.033156514167785645,0.18829672038555145,800
tabpfn,8,8,0.06100797653198242,0.20701099932193756,800
tabpfn,8,8,0.06366050243377686,0.21566450595855713,800
tabpfn,8,8,0.10079574584960938,0.0996982529759407,800
tabpfn,8,8,0.00397878885269165,0.9394643902778625,800
tabpfn,8,8,0.0079575777053833,0.8630800843238831,800
tabpfn,8,8,0.08620691299438477,0.27411898970603943,800
tabpfn,8,8,0.010610103607177734,0.9451746940612793,800
tabpfn,8,8,0.013262629508972168,1.1234166622161865,800
tabpfn,8,8,0.09283822774887085,0.15301451086997986,800
tabpfn,8,8,0.06366050243377686,0.19210609793663025,800
tabpfn,8,8,0.014588892459869385,0.6333334445953369,800
tabpfn,8,8,0.07427054643630981,0.6722376346588135,800
tabpfn,8,8,0.0,0.06747408211231232,800
tabpfn,8,8,0.0159151554107666,0.6386228799819946,800
tabpfn,8,8,0.0,0.1568077653646469,800
tabpfn,8,8,0.2718833088874817,0.1507546454668045,800
tabpfn,8,8,0.05305039882659912,0.5088457465171814,800
tabpfn,8,8,0.019893944263458252,0.7925490140914917,800
tabpfn,8,8,0.06233423948287964,0.3168899714946747,800
tabpfn,8,8,0.013262629508972168,0.5277765393257141,800
tabpfn,8,8,0.0,0.13031812012195587,800
tabpfn,8,8,0.029177725315093994,0.09592892974615097,800
tabpfn,8,8,0.06233423948287964,0.6729419827461243,800
tabpfn,8,8,0.0,0.1057916060090065,800
tabpfn,8,8,0.0,0.11331348121166229,800
tabpfn,8,8,0.0079575777053833,0.8985281586647034,800
