model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.18983697891235352,0.06962551176548004,0
tabpfn,8,16,0.202301025390625,0.05443733185529709,0
tabpfn,8,16,0.2128475308418274,0.06323185563087463,0
tabpfn,8,16,0.076701819896698,0.05689435824751854,0
tabpfn,8,16,0.23394054174423218,0.07213742285966873,0
tabpfn,8,16,0.2919999957084656,0.0470234714448452,0
tabpfn,8,16,0.18199998140335083,0.0521220788359642,0
tabpfn,8,16,0.2759999632835388,0.04775508493185043,0
tabpfn,8,16,0.24999994039535522,0.04694734513759613,0
tabpfn,8,16,0.1419999599456787,0.03788534924387932,0
tabpfn,8,16,0.26799994707107544,0.046131253242492676,0
tabpfn,8,16,0.055999934673309326,0.035307303071022034,0
tabpfn,8,16,0.30399996042251587,0.04538702219724655,0
tabpfn,8,16,0.21599996089935303,0.037877947092056274,0
tabpfn,8,16,0.21799993515014648,0.051176976412534714,0
tabpfn,8,16,0.22199994325637817,0.044800687581300735,0
tabpfn,8,16,0.2879999876022339,0.04747733846306801,0
tabpfn,8,16,0.2779999375343323,0.04816357418894768,0
tabpfn,8,16,0.16399997472763062,0.04816265031695366,0
tabpfn,8,16,0.2399999499320984,0.048479076474905014,0
tabpfn,8,16,0.27399998903274536,0.04866935312747955,0
tabpfn,8,16,0.2279999852180481,0.04713738337159157,0
tabpfn,8,16,0.26999998092651367,0.048623472452163696,0
tabpfn,8,16,0.27199995517730713,0.047987889498472214,0
tabpfn,8,16,0.2359999418258667,0.04809628799557686,0
tabpfn,8,16,0.27199995517730713,0.042418234050273895,0
tabpfn,8,16,0.25999999046325684,0.04719754680991173,0
tabpfn,8,16,0.23199999332427979,0.0574488528072834,0
tabpfn,8,16,0.1979999542236328,0.03911730647087097,0
tabpfn,8,16,0.27199995517730713,0.04731562361121178,0
tabpfn,8,16,0.3619999885559082,0.04455393925309181,0
tabpfn,8,16,0.20399993658065796,0.03790031746029854,0
tabpfn,8,16,0.4479999542236328,0.050686225295066833,0
tabpfn,8,16,0.2779999375343323,0.04961591958999634,0
tabpfn,8,16,0.24399995803833008,0.0482516773045063,0
tabpfn,8,16,0.309999942779541,0.0475279726088047,0
tabpfn,8,16,0.4179999828338623,0.0568612702190876,0
tabpfn,8,16,0.3072916865348816,0.047700464725494385,0
tabpfn,8,16,0.3159722089767456,0.04606028273701668,0
tabpfn,8,16,0.3107638955116272,0.04411890730261803,0
tabpfn,8,16,0.2534722089767456,0.044093821197748184,0
tabpfn,8,16,0.243055522441864,0.044211242347955704,0
tabpfn,8,16,0.2621527910232544,0.04448653385043144,0
tabpfn,8,16,0.2708333134651184,0.04893086105585098,0
tabpfn,8,16,0.3125,0.04791843518614769,0
tabpfn,8,16,0.2048611044883728,0.04401148855686188,0
tabpfn,8,16,0.258680522441864,0.03836805745959282,0
tabpfn,8,16,0.2725694179534912,0.04633050784468651,0
tabpfn,8,16,0.2777777910232544,0.0470588244497776,0
tabpfn,8,16,0.289930522441864,0.046747319400310516,0
tabpfn,8,16,0.28125,0.047123342752456665,0
tabpfn,8,16,0.3541666865348816,0.04344676062464714,0
tabpfn,8,16,0.2482638955116272,0.04003313183784485,0
tabpfn,8,16,0.3229166865348816,0.04666364938020706,0
tabpfn,8,16,0.234375,0.040854427963495255,0
tabpfn,8,16,0.3020833134651184,0.05571913346648216,0
tabpfn,8,16,0.2135416865348816,0.03925999626517296,0
tabpfn,8,16,0.3263888955116272,0.04268774017691612,0
tabpfn,8,16,0.359375,0.049397315829992294,0
tabpfn,8,16,0.3350694179534912,0.04287268966436386,0
tabpfn,8,16,0.28125,0.04786831513047218,0
tabpfn,8,16,0.2864583134651184,0.045468032360076904,0
tabpfn,8,16,0.3177083134651184,0.04750959947705269,0
tabpfn,8,16,0.3125,0.04768723249435425,0
tabpfn,8,16,0.2881944179534912,0.04677162319421768,0
tabpfn,8,16,0.2864583134651184,0.04849359020590782,0
tabpfn,8,16,0.3038194179534912,0.04729604348540306,0
tabpfn,8,16,0.2725694179534912,0.046548523008823395,0
tabpfn,8,16,0.2760416865348816,0.04631073400378227,0
tabpfn,8,16,0.26944440603256226,0.05699944496154785,0
tabpfn,8,16,0.29305553436279297,0.057307109236717224,0
tabpfn,8,16,0.24583333730697632,0.05556405335664749,0
tabpfn,8,16,0.28333330154418945,0.0566297248005867,0
tabpfn,8,16,0.27916663885116577,0.05714273825287819,0
tabpfn,8,16,0.2944444417953491,0.057335227727890015,0
tabpfn,8,16,0.27222222089767456,0.058369435369968414,0
tabpfn,8,16,0.2958332896232605,0.058610446751117706,0
tabpfn,8,16,0.2986111044883728,0.05793863907456398,0
tabpfn,8,16,0.2638888955116272,0.0568854957818985,0
tabpfn,8,16,0.2847222089767456,0.05809229239821434,0
tabpfn,8,16,0.2777777314186096,0.055954158306121826,0
tabpfn,8,16,0.28333330154418945,0.057257771492004395,0
tabpfn,8,16,0.2888888716697693,0.05719294399023056,0
tabpfn,8,16,0.29722219705581665,0.05847427621483803,0
tabpfn,8,16,0.2777777314186096,0.05619805306196213,0
tabpfn,8,16,0.2749999761581421,0.056689050048589706,0
tabpfn,8,16,0.2944444417953491,0.05598341301083565,0
tabpfn,8,16,0.25833332538604736,0.057946816086769104,0
tabpfn,8,16,0.2749999761581421,0.056472454220056534,0
tabpfn,8,16,0.2986111044883728,0.05664912238717079,0
tabpfn,8,16,0.2611110806465149,0.05865981802344322,0
tabpfn,8,16,0.27361106872558594,0.05750289559364319,0
tabpfn,8,16,0.2777777314186096,0.05696405470371246,0
tabpfn,8,16,0.28611111640930176,0.057031337171792984,0
tabpfn,8,16,0.3027777671813965,0.057523589581251144,0
tabpfn,8,16,0.30000001192092896,0.0579579696059227,0
tabpfn,8,16,0.2805555462837219,0.05799337849020958,0
tabpfn,8,16,0.28749996423721313,0.057154979556798935,0
tabpfn,8,16,0.2597222328186035,0.05599632114171982,0
tabpfn,8,16,0.2819444537162781,0.056970130652189255,0
tabpfn,8,16,0.2680555582046509,0.05732695013284683,0
tabpfn,8,16,0.17864078283309937,0.06626453995704651,0
tabpfn,8,16,0.18252426385879517,0.06698603183031082,0
tabpfn,8,16,0.11844658851623535,0.06537439674139023,0
tabpfn,8,16,0.19611650705337524,0.0654425248503685,0
tabpfn,8,16,0.1592232584953308,0.06480174511671066,0
tabpfn,8,16,0.13786405324935913,0.07089734822511673,0
tabpfn,8,16,0.170873761177063,0.06446323543787003,0
tabpfn,8,16,0.22330093383789062,0.05977899953722954,0
tabpfn,8,16,0.1650485396385193,0.06434568017721176,0
tabpfn,8,16,0.19999998807907104,0.06659993529319763,0
tabpfn,8,16,0.19417476654052734,0.06449025124311447,0
tabpfn,8,16,0.1611650586128235,0.06519152224063873,0
tabpfn,8,16,0.04271841049194336,0.0603826530277729,0
tabpfn,8,16,0.1689320206642151,0.06501968950033188,0
tabpfn,8,16,0.170873761177063,0.06489977985620499,0
tabpfn,8,16,0.12233006954193115,0.05820033326745033,0
tabpfn,8,16,0.13398057222366333,0.06307955831289291,0
tabpfn,8,16,0.0912621021270752,0.06637449562549591,0
tabpfn,8,16,0.18446600437164307,0.06589717417955399,0
tabpfn,8,16,0.11650484800338745,0.06238504499197006,0
tabpfn,8,16,0.4524271488189697,0.07317338138818741,0
tabpfn,8,16,0.5165048837661743,0.07945747673511505,0
tabpfn,8,16,0.20582520961761475,0.0650458037853241,0
tabpfn,8,16,0.1747572422027588,0.0636340081691742,0
tabpfn,8,16,0.2271844744682312,0.06627566367387772,0
tabpfn,8,16,0.19611650705337524,0.06774761527776718,0
tabpfn,8,16,0.1456310749053955,0.05964523181319237,0
tabpfn,8,16,0.11456310749053955,0.0658053532242775,0
tabpfn,8,16,0.1728155016899109,0.06544195115566254,0
tabpfn,8,16,0.20388346910476685,0.0644611269235611,0
tabpfn,8,16,0.18446600437164307,0.06509976834058762,0
tabpfn,8,16,0.17864078283309937,0.06564230471849442,0
tabpfn,8,16,0.3377777338027954,0.07152634859085083,0
tabpfn,8,16,0.3377777338027954,0.06976398825645447,0
tabpfn,8,16,0.31111109256744385,0.06922020763158798,0
tabpfn,8,16,0.3733333349227905,0.06895289570093155,0
tabpfn,8,16,0.3422222137451172,0.07097126543521881,0
tabpfn,8,16,0.3288888931274414,0.06954672187566757,0
tabpfn,8,16,0.3288888931274414,0.06512714177370071,0
tabpfn,8,16,0.36000001430511475,0.07039881497621536,0
tabpfn,8,16,0.3288888931274414,0.0688662976026535,0
tabpfn,8,16,0.36000001430511475,0.06826233118772507,0
tabpfn,8,16,0.36444443464279175,0.06769564747810364,0
tabpfn,8,16,0.2844444513320923,0.067006915807724,0
tabpfn,8,16,0.3733333349227905,0.07091870158910751,0
tabpfn,8,16,0.30666667222976685,0.06720872968435287,0
tabpfn,8,16,0.2799999713897705,0.07086218893527985,0
tabpfn,8,16,0.30666667222976685,0.07111939787864685,0
tabpfn,8,16,0.24444442987442017,0.0680234506726265,0
tabpfn,8,16,0.2933332920074463,0.07213670015335083,0
tabpfn,8,16,0.32444441318511963,0.06858230382204056,0
tabpfn,8,16,0.2888888716697693,0.06879869848489761,0
tabpfn,8,16,0.3955555558204651,0.07067067176103592,0
tabpfn,8,16,0.2888888716697693,0.0692099779844284,0
tabpfn,8,16,0.3377777338027954,0.06842449307441711,0
tabpfn,8,16,0.3288888931274414,0.06884700059890747,0
tabpfn,8,16,0.2622222304344177,0.0707520917057991,0
tabpfn,8,16,0.3377777338027954,0.06983602046966553,0
tabpfn,8,16,0.3377777338027954,0.07185699045658112,0
tabpfn,8,16,0.3199999928474426,0.06731779128313065,0
tabpfn,8,16,0.35555553436279297,0.06927628815174103,0
tabpfn,8,16,0.3466666340827942,0.06722163408994675,0
tabpfn,8,16,0.3733333349227905,0.07136142998933792,0
tabpfn,8,16,0.2844444513320923,0.06979426741600037,0
tabpfn,8,16,0.29132235050201416,0.06377657502889633,0
tabpfn,8,16,0.34400826692581177,0.06390420347452164,0
tabpfn,8,16,0.3419421911239624,0.06480704993009567,0
tabpfn,8,16,0.3264462947845459,0.0627487376332283,0
tabpfn,8,16,0.34090912342071533,0.06292090564966202,0
tabpfn,8,16,0.30061984062194824,0.06533302366733551,0
tabpfn,8,16,0.35950416326522827,0.059593476355075836,0
tabpfn,8,16,0.241735577583313,0.05252176150679588,0
tabpfn,8,16,0.2830578684806824,0.04533383622765541,0
tabpfn,8,16,0.3140496015548706,0.06359127908945084,0
tabpfn,8,16,0.32334715127944946,0.0805249884724617,0
tabpfn,8,16,0.34504133462905884,0.062027301639318466,0
tabpfn,8,16,0.34504133462905884,0.06304027140140533,0
tabpfn,8,16,0.3915289640426636,0.05396580323576927,0
tabpfn,8,16,0.34504133462905884,0.06353869289159775,0
tabpfn,8,16,0.29235541820526123,0.053970664739608765,0
tabpfn,8,16,0.3068181872367859,0.06332851946353912,0
tabpfn,8,16,0.32334715127944946,0.06182920187711716,0
tabpfn,8,16,0.3150826692581177,0.06261122226715088,0
tabpfn,8,16,0.3347107768058777,0.06329912692308426,0
tabpfn,8,16,0.3419421911239624,0.06459113210439682,0
tabpfn,8,16,0.30061984062194824,0.06282319128513336,0
tabpfn,8,16,0.24070250988006592,0.049314334988594055,0
tabpfn,8,16,0.3068181872367859,0.06346970051527023,0
tabpfn,8,16,0.3429752588272095,0.06271538883447647,0
tabpfn,8,16,0.24483472108840942,0.06552299857139587,0
tabpfn,8,16,0.3099173903465271,0.0446610264480114,0
tabpfn,8,16,0.30888432264328003,0.06289432942867279,0
tabpfn,8,16,0.3316115736961365,0.06313880532979965,0
tabpfn,8,16,0.33987605571746826,0.06467033922672272,0
tabpfn,8,16,0.32851243019104004,0.07946199923753738,0
tabpfn,8,16,0.34504133462905884,0.06300713866949081,0
tabpfn,8,16,0.3494623899459839,0.0653335228562355,0
tabpfn,8,16,0.301075279712677,0.06839381158351898,0
tabpfn,8,16,0.4838709831237793,0.07889201492071152,0
tabpfn,8,16,0.3172042965888977,0.06656554341316223,0
tabpfn,8,16,0.3333333134651184,0.05602460354566574,0
tabpfn,8,16,0.3172042965888977,0.06783731281757355,0
tabpfn,8,16,0.32258063554763794,0.06782327592372894,0
tabpfn,8,16,0.20967739820480347,0.057343579828739166,0
tabpfn,8,16,0.30645161867141724,0.06699752807617188,0
tabpfn,8,16,0.3870967626571655,0.06389877200126648,0
tabpfn,8,16,0.4516128897666931,0.0696219801902771,0
tabpfn,8,16,0.37634408473968506,0.06717599183320999,0
tabpfn,8,16,0.06451612710952759,0.06982965767383575,0
tabpfn,8,16,0.301075279712677,0.06735670566558838,0
tabpfn,8,16,0.3817204236984253,0.0691673532128334,0
tabpfn,8,16,0.27419352531433105,0.0654047355055809,0
tabpfn,8,16,0.42473119497299194,0.06587415188550949,0
tabpfn,8,16,0.301075279712677,0.06414233148097992,0
tabpfn,8,16,0.29032260179519653,0.06411518156528473,0
tabpfn,8,16,0.33870965242385864,0.06357183307409286,0
tabpfn,8,16,0.36021506786346436,0.06987658143043518,0
tabpfn,8,16,0.45698922872543335,0.06368131935596466,0
tabpfn,8,16,0.37634408473968506,0.0699816420674324,0
tabpfn,8,16,0.24731183052062988,0.06432641297578812,0
tabpfn,8,16,0.3279569745063782,0.07210922241210938,0
tabpfn,8,16,0.397849440574646,0.07725829631090164,0
tabpfn,8,16,0.2849462628364563,0.067179374396801,0
tabpfn,8,16,0.3655914068222046,0.06608297675848007,0
tabpfn,8,16,0.3494623899459839,0.06832696497440338,0
tabpfn,8,16,0.34408605098724365,0.06569308787584305,0
tabpfn,8,16,0.40322577953338623,0.06415537744760513,0
tabpfn,8,16,0.3333333134651184,0.0697498470544815,0
tabpfn,8,16,0.3065902590751648,0.060140714049339294,0
tabpfn,8,16,0.2994269132614136,0.05635592341423035,0
tabpfn,8,16,0.2979942560195923,0.05620913207530975,0
tabpfn,8,16,0.2951289415359497,0.05601827800273895,0
tabpfn,8,16,0.2750716209411621,0.05507680028676987,0
tabpfn,8,16,0.31518620252609253,0.055680982768535614,0
tabpfn,8,16,0.2979942560195923,0.05372894927859306,0
tabpfn,8,16,0.05157589912414551,0.058210115879774094,0
tabpfn,8,16,0.32091689109802246,0.05599236488342285,0
tabpfn,8,16,0.29083091020584106,0.055054500699043274,0
tabpfn,8,16,0.3080229163169861,0.056576475501060486,0
tabpfn,8,16,0.3280801773071289,0.05552869662642479,0
tabpfn,8,16,0.2736389636993408,0.05608930438756943,0
tabpfn,8,16,0.1948423981666565,0.0526219941675663,0
tabpfn,8,16,0.26074492931365967,0.06770162284374237,0
tabpfn,8,16,0.19914036989212036,0.055523816496133804,0
tabpfn,8,16,0.21919769048690796,0.06578359752893448,0
tabpfn,8,16,0.20057302713394165,0.057336218655109406,0
tabpfn,8,16,0.2048710584640503,0.05308307707309723,0
tabpfn,8,16,0.30085957050323486,0.05500273406505585,0
tabpfn,8,16,0.2893982529640198,0.05800937861204147,0
tabpfn,8,16,0.28223490715026855,0.05552935600280762,0
tabpfn,8,16,0.3767908215522766,0.048154111951589584,0
tabpfn,8,16,0.2979942560195923,0.05608008801937103,0
tabpfn,8,16,0.2851002812385559,0.05631646513938904,0
tabpfn,8,16,0.29083091020584106,0.05564235523343086,0
tabpfn,8,16,0.2979942560195923,0.056474775075912476,0
tabpfn,8,16,0.12607449293136597,0.05004144087433815,0
tabpfn,8,16,0.32234954833984375,0.07448383420705795,0
tabpfn,8,16,0.3452721834182739,0.0545966811478138,0
tabpfn,8,16,0.2378222942352295,0.05799183249473572,0
tabpfn,8,16,0.36246418952941895,0.04877245053648949,0
tabpfn,8,16,0.2979351282119751,0.05172806233167648,0
tabpfn,8,16,0.2418879270553589,0.051344823092222214,0
tabpfn,8,16,0.474926233291626,0.0628770962357521,0
tabpfn,8,16,0.3775811195373535,0.044074635952711105,0
tabpfn,8,16,0.3067846894264221,0.05218017101287842,0
tabpfn,8,16,0.29498523473739624,0.05000974237918854,0
tabpfn,8,16,0.28318583965301514,0.05233720690011978,0
tabpfn,8,16,0.3244837522506714,0.056587908416986465,0
tabpfn,8,16,0.29498523473739624,0.05117746815085411,0
tabpfn,8,16,0.2772861123085022,0.05196397006511688,0
tabpfn,8,16,0.29203540086746216,0.04992552474141121,0
tabpfn,8,16,0.2507374882698059,0.05167292058467865,0
tabpfn,8,16,0.2979351282119751,0.04818743094801903,0
tabpfn,8,16,0.3097345232963562,0.03119257651269436,0
tabpfn,8,16,0.32743364572525024,0.052054114639759064,0
tabpfn,8,16,0.29203540086746216,0.050757646560668945,0
tabpfn,8,16,0.3185840845108032,0.050962064415216446,0
tabpfn,8,16,0.3008849620819092,0.05186013504862785,0
tabpfn,8,16,0.28023600578308105,0.05088347569108009,0
tabpfn,8,16,0.2743362784385681,0.050810519605875015,0
tabpfn,8,16,0.3923304080963135,0.05303187668323517,0
tabpfn,8,16,0.28023600578308105,0.051406241953372955,0
tabpfn,8,16,0.3569321632385254,0.047469791024923325,0
tabpfn,8,16,0.18289083242416382,0.05129404366016388,0
tabpfn,8,16,0.21238940954208374,0.05458613857626915,0
tabpfn,8,16,0.31563425064086914,0.050080351531505585,0
tabpfn,8,16,0.2418879270553589,0.04987764731049538,0
tabpfn,8,16,0.23598819971084595,0.05045697093009949,0
tabpfn,8,16,0.4041298031806946,0.06510741263628006,0
tabpfn,8,16,0.3067846894264221,0.05078580230474472,0
tabpfn,8,16,0.23598819971084595,0.05283699184656143,0
tabpfn,8,16,0.29203540086746216,0.050614237785339355,0
tabpfn,8,16,0.3037593960762024,0.058475229889154434,0
tabpfn,8,16,0.23458647727966309,0.0455450601875782,0
tabpfn,8,16,0.3142856955528259,0.05699249356985092,0
tabpfn,8,16,0.31127816438674927,0.058241453021764755,0
tabpfn,8,16,0.49473685026168823,0.06674942374229431,0
tabpfn,8,16,0.2706766724586487,0.05837682634592056,0
tabpfn,8,16,0.27819550037384033,0.05957552418112755,0
tabpfn,8,16,0.2977443337440491,0.05812132731080055,0
tabpfn,8,16,0.30676692724227905,0.05811342969536781,0
tabpfn,8,16,0.28270673751831055,0.0575743205845356,0
tabpfn,8,16,0.2917293310165405,0.05844231694936752,0
tabpfn,8,16,0.5097744464874268,0.05053016543388367,0
tabpfn,8,16,0.26917290687561035,0.058543261140584946,0
tabpfn,8,16,0.29624056816101074,0.05914096161723137,0
tabpfn,8,16,0.30676692724227905,0.06255479902029037,0
tabpfn,8,16,0.442105233669281,0.09455840289592743,0
tabpfn,8,16,0.24812030792236328,0.05120055004954338,0
tabpfn,8,16,0.2992480993270874,0.05909338220953941,0
tabpfn,8,16,0.2165413498878479,0.056609857827425,0
tabpfn,8,16,0.29624056816101074,0.05892754718661308,0
tabpfn,8,16,0.2857142686843872,0.05888178572058678,0
tabpfn,8,16,0.22255641222000122,0.05046358332037926,0
tabpfn,8,16,0.2857142686843872,0.05767003074288368,0
tabpfn,8,16,0.40751880407333374,0.05360966548323631,0
tabpfn,8,16,0.4661654233932495,0.04257708042860031,0
tabpfn,8,16,0.3368421196937561,0.05853904038667679,0
tabpfn,8,16,0.28721803426742554,0.05952950567007065,0
tabpfn,8,16,0.02105259895324707,0.0566093884408474,0
tabpfn,8,16,0.2902255654335022,0.058446984738111496,0
tabpfn,8,16,0.3127819299697876,0.054414741694927216,0
tabpfn,8,16,0.27368420362472534,0.0574905164539814,0
tabpfn,8,16,0.23609024286270142,0.07942069321870804,0
tabpfn,8,16,0.21428567171096802,0.043605756014585495,0
tabpfn,8,16,0.2976189851760864,0.05560990795493126,0
tabpfn,8,16,0.2976189851760864,0.05502961948513985,0
tabpfn,8,16,0.2738094925880432,0.053009502589702606,0
tabpfn,8,16,0.2619047164916992,0.056703463196754456,0
tabpfn,8,16,0.317460298538208,0.05478554591536522,0
tabpfn,8,16,0.2539682388305664,0.05332838371396065,0
tabpfn,8,16,0.3253967761993408,0.0519697442650795,0
tabpfn,8,16,0.2976189851760864,0.05744204297661781,0
tabpfn,8,16,0.3650793433189392,0.062287233769893646,0
tabpfn,8,16,0.4365078806877136,0.04704417660832405,0
tabpfn,8,16,0.3492063283920288,0.04286235198378563,0
tabpfn,8,16,0.2579364776611328,0.04677440971136093,0
tabpfn,8,16,0.2658729553222656,0.0538775734603405,0
tabpfn,8,16,0.4285714030265808,0.04444155842065811,0
tabpfn,8,16,0.2857142686843872,0.05665320158004761,0
tabpfn,8,16,0.29365074634552,0.055204473435878754,0
tabpfn,8,16,0.2539682388305664,0.04386812821030617,0
tabpfn,8,16,0.4047618508338928,0.06506611406803131,0
tabpfn,8,16,0.452380895614624,0.06011921912431717,0
tabpfn,8,16,0.2698412537574768,0.054675228893756866,0
tabpfn,8,16,0.2579364776611328,0.05125128850340843,0
tabpfn,8,16,0.2103174328804016,0.05686826631426811,0
tabpfn,8,16,0.305555522441864,0.05284242331981659,0
tabpfn,8,16,0.24999994039535522,0.05805200710892677,0
tabpfn,8,16,0.361111044883728,0.05329154059290886,0
tabpfn,8,16,0.023809492588043213,0.047955289483070374,0
tabpfn,8,16,0.2777777314186096,0.056072503328323364,0
tabpfn,8,16,0.23809516429901123,0.05771638825535774,0
tabpfn,8,16,0.2857142686843872,0.05501503869891167,0
tabpfn,8,16,0.07539677619934082,0.04919050261378288,0
tabpfn,8,16,0.3373015522956848,0.041633833199739456,0
tabpfn,8,16,0.3972286581993103,0.06882300972938538,0
tabpfn,8,16,0.33256351947784424,0.06141260638833046,0
tabpfn,8,16,0.3302540183067322,0.061984699219465256,0
tabpfn,8,16,0.2655889391899109,0.06082117184996605,0
tabpfn,8,16,0.3163972496986389,0.06211167201399803,0
tabpfn,8,16,0.31408774852752686,0.06221542879939079,0
tabpfn,8,16,0.3371824622154236,0.06160040572285652,0
tabpfn,8,16,0.3533487319946289,0.06276795268058777,0
tabpfn,8,16,0.24018478393554688,0.06455262750387192,0
tabpfn,8,16,0.17321014404296875,0.06160388141870499,0
tabpfn,8,16,0.2748267650604248,0.06412578374147415,0
tabpfn,8,16,0.3741339445114136,0.05902089923620224,0
tabpfn,8,16,0.33256351947784424,0.0621313713490963,0
tabpfn,8,16,0.3002309799194336,0.062335263937711716,0
tabpfn,8,16,0.2725173234939575,0.07174988836050034,0
tabpfn,8,16,0.32332563400268555,0.05908256024122238,0
tabpfn,8,16,0.32101619243621826,0.060440827161073685,0
tabpfn,8,16,0.3556581735610962,0.06851810961961746,0
tabpfn,8,16,0.27020788192749023,0.05678632855415344,0
tabpfn,8,16,0.33256351947784424,0.06228654086589813,0
tabpfn,8,16,0.33256351947784424,0.06311529129743576,0
tabpfn,8,16,0.3187066912651062,0.06079578399658203,0
tabpfn,8,16,0.3787528872489929,0.055258046835660934,0
tabpfn,8,16,0.3510392904281616,0.06182444468140602,0
tabpfn,8,16,0.24018478393554688,0.0527341365814209,0
tabpfn,8,16,0.3071593642234802,0.061462435871362686,0
tabpfn,8,16,0.39260971546173096,0.06616202741861343,0
tabpfn,8,16,0.3071593642234802,0.061122238636016846,0
tabpfn,8,16,0.2909930944442749,0.06098266690969467,0
tabpfn,8,16,0.3348729610443115,0.06171179935336113,0
tabpfn,8,16,0.45496535301208496,0.07370823621749878,0
tabpfn,8,16,0.3163972496986389,0.062305763363838196,0
tabpfn,8,16,0.23204416036605835,0.05038870871067047,0
tabpfn,8,16,0.22651928663253784,0.04514846205711365,0
tabpfn,8,16,0.2209944725036621,0.04726598411798477,0
tabpfn,8,16,0.2651933431625366,0.04753483459353447,0
tabpfn,8,16,0.24309390783309937,0.04767186567187309,0
tabpfn,8,16,0.17679554224014282,0.04873370751738548,0
tabpfn,8,16,0.2928176522254944,0.05001384764909744,0
tabpfn,8,16,0.20441985130310059,0.058922573924064636,0
tabpfn,8,16,0.27071821689605713,0.04888572543859482,0
tabpfn,8,16,0.18784528970718384,0.045247968286275864,0
tabpfn,8,16,0.27071821689605713,0.05052395910024643,0
tabpfn,8,16,0.10497236251831055,0.05310862511396408,0
tabpfn,8,16,0.2872927784919739,0.04524238780140877,0
tabpfn,8,16,0.32044196128845215,0.05329391732811928,0
tabpfn,8,16,0.08287286758422852,0.05310749262571335,0
tabpfn,8,16,0.22651928663253784,0.04704689607024193,0
tabpfn,8,16,0.19337016344070435,0.048685602843761444,0
tabpfn,8,16,0.2596684694290161,0.0494982972741127,0
tabpfn,8,16,0.005524814128875732,0.05195692554116249,0
tabpfn,8,16,0.27071821689605713,0.04982609674334526,0
tabpfn,8,16,0.2596684694290161,0.0508204847574234,0
tabpfn,8,16,0.20441985130310059,0.04861729219555855,0
tabpfn,8,16,0.24861878156661987,0.0373975969851017,0
tabpfn,8,16,0.17127066850662231,0.043871037662029266,0
tabpfn,8,16,0.27071821689605713,0.048812124878168106,0
tabpfn,8,16,0.3535911440849304,0.04184066876769066,0
tabpfn,8,16,0.1270717978477478,0.04299704357981682,0
tabpfn,8,16,0.2596684694290161,0.0472542829811573,0
tabpfn,8,16,0.2099447250366211,0.0561104379594326,0
tabpfn,8,16,0.2099447250366211,0.04860541224479675,0
tabpfn,8,16,0.22651928663253784,0.04724299535155296,0
tabpfn,8,16,0.22651928663253784,0.04632898047566414,0
tabpfn,8,16,0.5499999523162842,0.04850447550415993,0
tabpfn,8,16,0.3166666626930237,0.05544926971197128,0
tabpfn,8,16,0.3175438642501831,0.056040000170469284,0
tabpfn,8,16,0.34736841917037964,0.05400978401303291,0
tabpfn,8,16,0.32894736528396606,0.05613628029823303,0
tabpfn,8,16,0.31228071451187134,0.05609072744846344,0
tabpfn,8,16,0.3114035129547119,0.05548226088285446,0
tabpfn,8,16,0.30964910984039307,0.05502782389521599,0
tabpfn,8,16,0.39824557304382324,0.06559742242097855,0
tabpfn,8,16,0.3035087585449219,0.05607962608337402,0
tabpfn,8,16,0.2859649062156677,0.06926668435335159,0
tabpfn,8,16,0.3175438642501831,0.05552603676915169,0
tabpfn,8,16,0.29298245906829834,0.055083513259887695,0
tabpfn,8,16,0.28947365283966064,0.055367667227983475,0
tabpfn,8,16,0.301754355430603,0.05591395124793053,0
tabpfn,8,16,0.3008771538734436,0.05527117848396301,0
tabpfn,8,16,0.2921052575111389,0.05541149526834488,0
tabpfn,8,16,0.2982456088066101,0.05554661154747009,0
tabpfn,8,16,0.192105233669281,0.04888097196817398,0
tabpfn,8,16,0.2973684072494507,0.0576416440308094,0
tabpfn,8,16,0.3070175051689148,0.05606697127223015,0
tabpfn,8,16,0.26052629947662354,0.05494493618607521,0
tabpfn,8,16,0.2921052575111389,0.05607139691710472,0
tabpfn,8,16,0.3008771538734436,0.055148933082818985,0
tabpfn,8,16,0.3175438642501831,0.05712888017296791,0
tabpfn,8,16,0.2982456088066101,0.05556226149201393,0
tabpfn,8,16,0.30964910984039307,0.05505640432238579,0
tabpfn,8,16,0.31578946113586426,0.055455368012189865,0
tabpfn,8,16,0.29298245906829834,0.055560942739248276,0
tabpfn,8,16,0.16228067874908447,0.04251875728368759,0
tabpfn,8,16,0.23421049118041992,0.05317734554409981,0
tabpfn,8,16,0.3052631616592407,0.055442098528146744,0
tabpfn,8,16,0.37597501277923584,0.06148794665932655,0
tabpfn,8,16,0.32605302333831787,0.059454381465911865,0
tabpfn,8,16,0.31669265031814575,0.05844346061348915,0
tabpfn,8,16,0.3120124936103821,0.0582599937915802,0
tabpfn,8,16,0.33853352069854736,0.05822994187474251,0
tabpfn,8,16,0.32917314767837524,0.05728044733405113,0
tabpfn,8,16,0.2839313745498657,0.06488622725009918,0
tabpfn,8,16,0.3198127746582031,0.05757169425487518,0
tabpfn,8,16,0.2839313745498657,0.06152782216668129,0
tabpfn,8,16,0.30265212059020996,0.05809862166643143,0
tabpfn,8,16,0.38689547777175903,0.06989892572164536,0
tabpfn,8,16,0.3213728666305542,0.051465246826410294,0
tabpfn,8,16,0.31513261795043945,0.05852790176868439,0
tabpfn,8,16,0.3322932720184326,0.062192365527153015,0
