model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.037275075912475586,1.4844671487808228,800
tabpfn,4,1,0.0,0.7875853776931763,800
tabpfn,4,1,0.04113107919692993,2.098841905593872,800
tabpfn,4,1,0.020565569400787354,2.334014415740967,800
tabpfn,4,1,0.04113107919692993,1.1179883480072021,800
tabpfn,4,1,0.0,0.46317169070243835,800
tabpfn,4,1,0.0655527114868164,0.9416865706443787,800
tabpfn,4,1,0.033419013023376465,2.009589910507202,800
tabpfn,4,1,0.011568129062652588,3.0890626907348633,800
tabpfn,4,1,0.0655527114868164,1.7448073625564575,800
tabpfn,4,1,0.05912595987319946,1.1098726987838745,800
tabpfn,4,1,0.05784064531326294,1.7341700792312622,800
tabpfn,4,1,0.0,0.7072153687477112,800
tabpfn,4,1,0.009756088256835938,0.5151137709617615,800
tabpfn,4,1,0.019512176513671875,2.1721675395965576,800
tabpfn,4,1,0.004878044128417969,2.899982452392578,800
tabpfn,4,1,0.019512176513671875,0.3790355920791626,800
tabpfn,4,1,0.024390220642089844,2.045924425125122,800
tabpfn,4,1,0.0585365891456604,1.8545804023742676,800
tabpfn,4,1,0.0,1.879848599433899,800
tabpfn,4,1,0.0,0.30766502022743225,800
tabpfn,4,1,0.1609756350517273,1.0369361639022827,800
tabpfn,4,1,0.009756088256835938,2.509197235107422,800
tabpfn,4,1,0.0,1.3024705648422241,800
tabpfn,4,1,0.0,0.7032128572463989,800
tabpfn,4,1,0.004878044128417969,0.9641993641853333,800
tabpfn,4,1,0.09268289804458618,2.4032130241394043,800
tabpfn,4,1,0.004878044128417969,2.1367616653442383,800
tabpfn,4,1,0.004878044128417969,3.2829599380493164,800
tabpfn,4,1,0.06341463327407837,1.6705563068389893,800
tabpfn,4,1,0.03414636850357056,0.6064820289611816,800
tabpfn,4,1,0.0,0.7167055010795593,800
tabpfn,4,1,0.019512176513671875,1.5101875066757202,800
tabpfn,4,1,0.06829267740249634,2.4797544479370117,800
tabpfn,4,1,0.039024412631988525,1.9250409603118896,800
tabpfn,4,1,0.0,0.4302124083042145,800
tabpfn,4,1,0.0,0.5501675009727478,800
tabpfn,4,1,0.05365854501724243,1.050599455833435,800
tabpfn,4,1,0.014634132385253906,3.319206714630127,800
tabpfn,4,1,0.014634132385253906,2.85589861869812,800
tabpfn,4,1,0.024390220642089844,0.4805412292480469,800
tabpfn,4,1,0.009756088256835938,2.7479002475738525,800
tabpfn,4,1,0.014634132385253906,2.6758487224578857,800
tabpfn,4,1,0.09756100177764893,2.2064578533172607,800
tabpfn,4,1,0.06341463327407837,0.3895542621612549,800
tabpfn,4,1,0.0,0.4472275972366333,800
tabpfn,4,1,0.0,0.4951359033584595,800
tabpfn,4,1,0.011283457279205322,3.104966163635254,800
tabpfn,4,1,0.0,0.533051073551178,800
tabpfn,4,1,0.008462607860565186,2.6981279850006104,800
tabpfn,4,1,0.0,0.3328491151332855,800
tabpfn,4,1,0.03808176517486572,2.5957999229431152,800
tabpfn,4,1,0.019746065139770508,1.8047550916671753,800
tabpfn,4,1,0.10296189785003662,0.75954270362854,800
tabpfn,4,1,0.1805359125137329,0.4546867609024048,800
tabpfn,4,1,0.036671340465545654,1.575498342514038,800
tabpfn,4,1,0.1311706304550171,1.2934958934783936,800
tabpfn,4,1,0.12129759788513184,1.8411624431610107,800
tabpfn,4,1,0.0,0.8837634921073914,800
tabpfn,4,1,0.0,0.4404183030128479,800
tabpfn,4,1,0.0,0.382723867893219,800
tabpfn,4,1,0.08885753154754639,1.2297614812850952,800
tabpfn,4,1,0.01692521572113037,1.9068876504898071,800
tabpfn,4,1,0.036671340465545654,1.7177972793579102,800
tabpfn,4,1,0.009873032569885254,3.2437021732330322,800
tabpfn,4,1,0.0,0.8026840686798096,800
tabpfn,4,1,0.01692521572113037,2.446096658706665,800
tabpfn,4,1,0.01692521572113037,0.574468731880188,800
tabpfn,4,1,0.031029582023620605,1.8601856231689453,800
tabpfn,4,1,0.0,1.8661507368087769,800
tabpfn,4,1,0.007052183151245117,3.0253331661224365,800
tabpfn,4,1,0.05077570676803589,0.8795197606086731,800
tabpfn,4,1,0.009873032569885254,2.944106340408325,800
tabpfn,4,1,0.02115654945373535,2.067877769470215,800
tabpfn,4,1,0.02115654945373535,2.273080587387085,800
tabpfn,4,1,0.09732013940811157,0.9990733861923218,800
tabpfn,4,1,0.057827889919281006,0.85148024559021,800
tabpfn,4,1,0.03237408399581909,0.9911491870880127,800
tabpfn,4,1,0.02517986297607422,1.9589955806732178,800
tabpfn,4,1,0.10971218347549438,0.8763408064842224,800
tabpfn,4,1,0.0791366696357727,1.0190554857254028,800
tabpfn,4,1,0.061151087284088135,1.3630319833755493,800
tabpfn,4,1,0.06924456357955933,0.7434986233711243,800
tabpfn,4,1,0.008992791175842285,1.9250757694244385,800
tabpfn,4,1,0.0791366696357727,1.0845768451690674,800
tabpfn,4,1,0.0,0.5555394887924194,800
tabpfn,4,1,0.061151087284088135,0.9841803312301636,800
tabpfn,4,1,0.9901078939437866,1.2718267440795898,800
tabpfn,4,1,0.01258993148803711,0.9778619408607483,800
tabpfn,4,1,0.034172654151916504,1.5000455379486084,800
tabpfn,4,1,0.06205034255981445,0.7759032845497131,800
tabpfn,4,1,0.0,0.8265899419784546,800
tabpfn,4,1,0.10701435804367065,0.6497144103050232,800
tabpfn,4,1,0.05755394697189331,1.2970072031021118,800
tabpfn,4,1,0.04316544532775879,3.204981803894043,800
tabpfn,4,1,0.9271582961082458,1.072432041168213,800
tabpfn,4,1,0.0,0.6809438467025757,800
tabpfn,4,1,0.10521578788757324,2.8540773391723633,800
tabpfn,4,1,0.06564748287200928,0.6313794255256653,800
tabpfn,4,1,0.04406470060348511,2.038785934448242,800
tabpfn,4,1,0.04226619005203247,2.0052292346954346,800
tabpfn,4,1,0.10701435804367065,0.7854843139648438,800
tabpfn,4,1,0.038669049739837646,1.8256956338882446,800
tabpfn,4,1,0.0,0.47688359022140503,800
tabpfn,4,1,0.03057551383972168,1.479656457901001,800
tabpfn,4,1,0.09622299671173096,0.9417682886123657,800
tabpfn,4,1,0.026978373527526855,1.1887633800506592,800
tabpfn,4,1,0.026079118251800537,0.8337870836257935,800
tabpfn,4,1,0.0908273458480835,0.8921310901641846,800
tabpfn,4,1,0.20353984832763672,0.3795187175273895,800
tabpfn,4,1,0.026548683643341064,2.8893399238586426,800
tabpfn,4,1,0.06415927410125732,1.0033615827560425,800
tabpfn,4,1,0.0,0.49829694628715515,800
tabpfn,4,1,0.037610650062561035,0.9833621978759766,800
tabpfn,4,1,0.024336278438568115,2.165489435195923,800
tabpfn,4,1,0.0553097128868103,1.2924236059188843,800
tabpfn,4,1,0.01106196641921997,1.9427099227905273,800
tabpfn,4,1,0.024336278438568115,2.7400128841400146,800
tabpfn,4,1,0.07743364572525024,1.4934502840042114,800
tabpfn,4,1,0.01106196641921997,3.2506978511810303,800
tabpfn,4,1,0.0,0.4209543764591217,800
tabpfn,4,1,0.013274312019348145,1.8860559463500977,800
tabpfn,4,1,0.024336278438568115,1.4029618501663208,800
tabpfn,4,1,0.0044248104095458984,3.460773468017578,800
tabpfn,4,1,0.017699122428894043,2.003365993499756,800
tabpfn,4,1,0.0044248104095458984,2.9231629371643066,800
tabpfn,4,1,0.0752212405204773,1.065788745880127,800
tabpfn,4,1,0.04203540086746216,1.818945050239563,800
tabpfn,4,1,0.0022124052047729492,2.74360990524292,800
tabpfn,4,1,0.06415927410125732,0.9848729968070984,800
tabpfn,4,1,0.0022124052047729492,0.6923637390136719,800
tabpfn,4,1,0.04867255687713623,1.7498608827590942,800
tabpfn,4,1,0.13716816902160645,1.224860429763794,800
tabpfn,4,1,0.008849561214447021,2.013700246810913,800
tabpfn,4,1,0.013274312019348145,2.5936710834503174,800
tabpfn,4,1,0.024336278438568115,2.729231119155884,800
tabpfn,4,1,0.037610650062561035,0.8842975497245789,800
tabpfn,4,1,0.08849555253982544,1.6544783115386963,800
tabpfn,4,1,0.05752211809158325,1.1741522550582886,800
tabpfn,4,1,0.006637156009674072,0.5628523230552673,800
tabpfn,4,1,0.017699122428894043,0.8406727313995361,800
tabpfn,4,1,0.029955923557281494,1.0308579206466675,800
tabpfn,4,1,0.0,0.6985992789268494,800
tabpfn,4,1,0.11806166172027588,0.9167125225067139,800
tabpfn,4,1,0.20792949199676514,1.0494446754455566,800
tabpfn,4,1,0.04052859544754028,0.85006183385849,800
tabpfn,4,1,0.3013215661048889,1.2298147678375244,800
tabpfn,4,1,0.0907488465309143,0.8437296152114868,800
tabpfn,4,1,0.16740083694458008,1.8712173700332642,800
tabpfn,4,1,0.06519824266433716,1.0634690523147583,800
tabpfn,4,1,0.025550663471221924,0.8275149464607239,800
tabpfn,4,1,0.0,1.1537299156188965,800
tabpfn,4,1,0.0,0.8459787368774414,800
tabpfn,4,1,0.1321585774421692,1.2494184970855713,800
tabpfn,4,1,0.0466960072517395,2.2454285621643066,800
tabpfn,4,1,0.16916298866271973,1.0160013437271118,800
tabpfn,4,1,0.039647579193115234,1.046349287033081,800
tabpfn,4,1,0.21409690380096436,1.176664113998413,800
tabpfn,4,1,0.0466960072517395,2.5439865589141846,800
tabpfn,4,1,0.006167352199554443,0.9850467443466187,800
tabpfn,4,1,0.044052839279174805,1.9502493143081665,800
tabpfn,4,1,0.05550658702850342,0.8235578536987305,800
tabpfn,4,1,0.09603524208068848,1.6660640239715576,800
tabpfn,4,1,0.04581493139266968,1.979039192199707,800
tabpfn,4,1,0.03876650333404541,1.0081316232681274,800
tabpfn,4,1,1.0,3.848395586013794,800
tabpfn,4,1,0.10484582185745239,0.6549888253211975,800
tabpfn,4,1,1.0,3.855661153793335,800
tabpfn,4,1,0.10572683811187744,0.5770546197891235,800
tabpfn,4,1,0.0,0.9806767106056213,800
tabpfn,4,1,1.0,3.8664443492889404,800
tabpfn,4,1,0.048458099365234375,1.0211305618286133,800
tabpfn,4,1,0.039647579193115234,0.7418930530548096,800
tabpfn,4,1,0.07657653093338013,1.158482313156128,800
tabpfn,4,1,0.058558523654937744,0.9460340738296509,800
tabpfn,4,1,0.03153151273727417,2.347342014312744,800
tabpfn,4,1,0.06756752729415894,2.1570963859558105,800
tabpfn,4,1,0.004504501819610596,2.613076686859131,800
tabpfn,4,1,0.018018007278442383,2.2273244857788086,800
tabpfn,4,1,0.027027010917663574,1.2914396524429321,800
tabpfn,4,1,0.04954952001571655,1.0348728895187378,800
tabpfn,4,1,0.004504501819610596,2.8013792037963867,800
tabpfn,4,1,0.02252250909805298,1.5846632719039917,800
tabpfn,4,1,0.04504501819610596,1.061545729637146,800
tabpfn,4,1,0.013513505458831787,2.294064521789551,800
tabpfn,4,1,0.013513505458831787,0.768309473991394,800
tabpfn,4,1,0.22522521018981934,0.3525780737400055,800
tabpfn,4,1,0.04504501819610596,1.9652307033538818,800
tabpfn,4,1,0.018018007278442383,1.3933357000350952,800
tabpfn,4,1,0.04504501819610596,1.07695734500885,800
tabpfn,4,1,0.02252250909805298,2.271223783493042,800
tabpfn,4,1,0.0,0.465770959854126,800
tabpfn,4,1,0.03153151273727417,1.729135274887085,800
tabpfn,4,1,0.0,0.4713793992996216,800
tabpfn,4,1,0.036036014556884766,1.5376394987106323,800
tabpfn,4,1,0.013513505458831787,0.618933379650116,800
tabpfn,4,1,0.0,1.755778193473816,800
tabpfn,4,1,0.05405402183532715,2.6930339336395264,800
tabpfn,4,1,0.02252250909805298,1.6608763933181763,800
tabpfn,4,1,0.04504501819610596,1.067571759223938,800
tabpfn,4,1,0.004504501819610596,3.09232759475708,800
tabpfn,4,1,0.036036014556884766,2.216538190841675,800
tabpfn,4,1,0.03153151273727417,1.6381995677947998,800
tabpfn,4,1,0.0,0.3618297576904297,800
tabpfn,4,1,0.04504501819610596,2.126255989074707,800
tabpfn,4,1,0.045289814472198486,1.9039299488067627,800
tabpfn,4,1,0.05706518888473511,1.7479217052459717,800
tabpfn,4,1,0.0,1.3331482410430908,800
tabpfn,4,1,0.016304314136505127,0.8870963454246521,800
tabpfn,4,1,0.1295289397239685,0.795427680015564,800
tabpfn,4,1,0.0,0.768427848815918,800
tabpfn,4,1,0.15942025184631348,0.6055914163589478,800
tabpfn,4,1,0.07880431413650513,0.9909115433692932,800
tabpfn,4,1,0.052536189556121826,0.7916609644889832,800
tabpfn,4,1,0.05163043737411499,1.5295631885528564,800
tabpfn,4,1,0.04981881380081177,1.3682270050048828,800
tabpfn,4,1,0.0,1.3088680505752563,800
tabpfn,4,1,0.0,0.4499763548374176,800
tabpfn,4,1,0.03260868787765503,2.380683422088623,800
tabpfn,4,1,0.0,1.2881691455841064,800
tabpfn,4,1,0.04710143804550171,1.5852466821670532,800
tabpfn,4,1,0.0,1.0041004419326782,800
tabpfn,4,1,0.05344200134277344,1.0802764892578125,800
tabpfn,4,1,0.01449275016784668,1.7812312841415405,800
tabpfn,4,1,0.0018115639686584473,1.0994349718093872,800
tabpfn,4,1,0.0,0.7897140383720398,800
tabpfn,4,1,0.11050724983215332,0.8217293620109558,800
tabpfn,4,1,0.09692025184631348,1.4500832557678223,800
tabpfn,4,1,0.0625,0.8842183947563171,800
tabpfn,4,1,0.038043439388275146,1.923902988433838,800
tabpfn,4,1,0.14402174949645996,0.7498432397842407,800
tabpfn,4,1,0.012681126594543457,1.2162548303604126,800
tabpfn,4,1,0.07427537441253662,0.5314024686813354,800
tabpfn,4,1,0.0,0.5816418528556824,800
tabpfn,4,1,0.06159418821334839,1.367378830909729,800
tabpfn,4,1,0.06068837642669678,0.5876570343971252,800
tabpfn,4,1,0.0,1.4521491527557373,800
tabpfn,4,1,0.054726362228393555,0.879098653793335,800
tabpfn,4,1,0.054726362228393555,1.2138413190841675,800
tabpfn,4,1,0.01492542028427124,1.530341386795044,800
tabpfn,4,1,0.0,0.2110535353422165,800
tabpfn,4,1,0.01492542028427124,1.88496732711792,800
tabpfn,4,1,0.054726362228393555,0.9256759881973267,800
tabpfn,4,1,0.03980100154876709,1.437873125076294,800
tabpfn,4,1,0.00995028018951416,1.8962736129760742,800
tabpfn,4,1,0.019900500774383545,1.2430129051208496,800
tabpfn,4,1,0.01492542028427124,0.42040008306503296,800
tabpfn,4,1,0.00497514009475708,2.2790815830230713,800
tabpfn,4,1,0.0,0.22304730117321014,800
tabpfn,4,1,0.06467664241790771,1.357061505317688,800
tabpfn,4,1,0.01492542028427124,2.251835584640503,800
tabpfn,4,1,0.0,0.2942793369293213,800
tabpfn,4,1,0.0,1.898512601852417,800
tabpfn,4,1,0.0,0.3254629969596863,800
tabpfn,4,1,0.0,0.3670143485069275,800
tabpfn,4,1,0.00995028018951416,1.4515318870544434,800
tabpfn,4,1,0.0,1.835800051689148,800
tabpfn,4,1,0.029850780963897705,1.511772871017456,800
tabpfn,4,1,0.054726362228393555,1.8327243328094482,800
tabpfn,4,1,0.024875640869140625,2.177619695663452,800
tabpfn,4,1,0.00497514009475708,1.6142230033874512,800
tabpfn,4,1,0.03980100154876709,1.7972298860549927,800
tabpfn,4,1,0.01492542028427124,1.3773307800292969,800
tabpfn,4,1,0.024875640869140625,1.7322639226913452,800
tabpfn,4,1,0.0,0.7547097206115723,800
tabpfn,4,1,0.00497514009475708,0.6584329605102539,800
tabpfn,4,1,0.034825921058654785,1.6358602046966553,800
tabpfn,4,1,0.04975128173828125,1.2315669059753418,800
tabpfn,4,1,0.00497514009475708,1.9508326053619385,800
tabpfn,4,1,0.013289034366607666,2.3491008281707764,800
tabpfn,4,1,0.0664452314376831,0.9450947046279907,800
tabpfn,4,1,0.009966790676116943,1.8708425760269165,800
tabpfn,4,1,0.07641196250915527,0.9052550196647644,800
tabpfn,4,1,0.0,0.4542512893676758,800
tabpfn,4,1,0.059800684452056885,0.7194390892982483,800
tabpfn,4,1,0.013289034366607666,0.2745820879936218,800
tabpfn,4,1,0.07308971881866455,1.0783889293670654,800
tabpfn,4,1,0.0,0.21857455372810364,800
tabpfn,4,1,0.02990037202835083,1.751164197921753,800
tabpfn,4,1,0.059800684452056885,0.4646913707256317,800
tabpfn,4,1,0.0,0.8362667560577393,800
tabpfn,4,1,0.03322261571884155,1.7612600326538086,800
tabpfn,4,1,0.06312292814254761,0.8553522229194641,800
tabpfn,4,1,0.013289034366607666,2.2286458015441895,800
tabpfn,4,1,0.0664452314376831,2.115690231323242,800
tabpfn,4,1,0.003322303295135498,0.8129326701164246,800
tabpfn,4,1,0.013289034366607666,1.3068945407867432,800
tabpfn,4,1,0.009966790676116943,1.0248600244522095,800
tabpfn,4,1,0.0,0.541117787361145,800
tabpfn,4,1,0.02990037202835083,2.6310410499572754,800
tabpfn,4,1,0.0,0.2824709713459015,800
tabpfn,4,1,0.013289034366607666,0.3600338101387024,800
tabpfn,4,1,0.04651165008544922,0.9598138928413391,800
tabpfn,4,1,0.043189406394958496,2.0090575218200684,800
tabpfn,4,1,0.059800684452056885,1.8631516695022583,800
tabpfn,4,1,0.036544859409332275,1.0278329849243164,800
tabpfn,4,1,0.036544859409332275,0.5867056846618652,800
tabpfn,4,1,0.003322303295135498,0.46808692812919617,800
tabpfn,4,1,0.013289034366607666,0.46707820892333984,800
tabpfn,4,1,0.02990037202835083,1.2238823175430298,800
tabpfn,4,1,0.043189406394958496,2.245508909225464,800
tabpfn,4,1,0.0,0.2542269229888916,800
tabpfn,4,1,0.0,0.4507512152194977,800
tabpfn,4,1,0.0,0.4111810326576233,800
tabpfn,4,1,0.8327067494392395,0.2774241864681244,800
tabpfn,4,1,0.4774435758590698,0.3037034869194031,800
tabpfn,4,1,0.0,0.6950989365577698,800
tabpfn,4,1,0.0,0.5383747816085815,800
tabpfn,4,1,0.005639076232910156,0.41183391213417053,800
tabpfn,4,1,0.0,0.38337141275405884,800
tabpfn,4,1,0.18045109510421753,0.20709586143493652,800
tabpfn,4,1,0.0,0.3309841454029083,800
tabpfn,4,1,0.0,0.599597692489624,800
tabpfn,4,1,0.0,0.2992178499698639,800
tabpfn,4,1,0.0,0.40025079250335693,800
tabpfn,4,1,0.10150372982025146,0.35758131742477417,800
tabpfn,4,1,0.0037593841552734375,0.5880675911903381,800
tabpfn,4,1,0.0,0.3465251326560974,800
tabpfn,4,1,0.028195440769195557,0.29648640751838684,800
tabpfn,4,1,0.14661651849746704,0.3394668698310852,800
tabpfn,4,1,0.009398460388183594,0.40738245844841003,800
tabpfn,4,1,0.12593984603881836,0.2959623634815216,800
tabpfn,4,1,0.0,0.35781002044677734,800
tabpfn,4,1,0.780075192451477,0.2979581356048584,800
tabpfn,4,1,0.6390977501869202,0.2333710789680481,800
tabpfn,4,1,0.0,0.44863301515579224,800
tabpfn,4,1,0.0,0.2427123785018921,800
tabpfn,4,1,0.6635338068008423,0.31316906213760376,800
tabpfn,4,1,0.0,0.7449069619178772,800
tabpfn,4,1,0.08834582567214966,0.4502851366996765,800
tabpfn,4,1,0.03195488452911377,0.46040454506874084,800
tabpfn,4,1,0.9530075192451477,0.23837709426879883,800
tabpfn,4,1,0.07894736528396606,0.6617974638938904,800
tabpfn,4,1,0.0,0.369284451007843,800
tabpfn,4,1,0.028213202953338623,1.9523886442184448,800
tabpfn,4,1,0.0,0.8463466167449951,800
tabpfn,4,1,0.03448277711868286,3.04489803314209,800
tabpfn,4,1,0.0,0.7741660475730896,800
tabpfn,4,1,0.043887197971343994,2.5047500133514404,800
tabpfn,4,1,0.012539207935333252,2.112220287322998,800
tabpfn,4,1,0.0,0.5585813522338867,800
tabpfn,4,1,0.0,2.9100501537323,800
tabpfn,4,1,0.02194356918334961,2.479771614074707,800
tabpfn,4,1,0.0,0.4352399706840515,800
tabpfn,4,1,0.01567399501800537,1.4176247119903564,800
tabpfn,4,1,0.0815047025680542,0.7400001287460327,800
tabpfn,4,1,0.01567399501800537,3.1341147422790527,800
tabpfn,4,1,0.006269633769989014,2.411449432373047,800
tabpfn,4,1,0.0,0.4092908203601837,800
tabpfn,4,1,0.05329155921936035,1.7986598014831543,800
tabpfn,4,1,0.23197495937347412,0.7896197438240051,800
tabpfn,4,1,0.03134799003601074,2.028928756713867,800
tabpfn,4,1,0.01880878210067749,2.646913766860962,800
tabpfn,4,1,0.01567399501800537,1.672741413116455,800
tabpfn,4,1,0.01567399501800537,2.063164710998535,800
tabpfn,4,1,0.01880878210067749,2.4948740005493164,800
tabpfn,4,1,0.0,0.4545711576938629,800
tabpfn,4,1,0.012539207935333252,2.6938719749450684,800
tabpfn,4,1,0.0,0.3982120752334595,800
tabpfn,4,1,0.01567399501800537,1.7081655263900757,800
tabpfn,4,1,0.01880878210067749,1.3256757259368896,800
tabpfn,4,1,0.05642634630203247,1.2973811626434326,800
tabpfn,4,1,0.03134799003601074,1.9468129873275757,800
tabpfn,4,1,0.03761756420135498,2.0810563564300537,800
tabpfn,4,1,0.012539207935333252,3.4983532428741455,800
tabpfn,4,1,0.05361926555633545,2.1259727478027344,800
tabpfn,4,1,0.0,0.6920120716094971,800
tabpfn,4,1,0.013404786586761475,2.8878233432769775,800
tabpfn,4,1,0.008042871952056885,3.0094568729400635,800
tabpfn,4,1,0.021447718143463135,2.224416494369507,800
tabpfn,4,1,1.0,0.9068235158920288,800
tabpfn,4,1,0.056300222873687744,1.8734385967254639,800
tabpfn,4,1,0.01072382926940918,2.643566846847534,800
tabpfn,4,1,0.00536191463470459,2.802116870880127,800
tabpfn,4,1,0.008042871952056885,3.0645592212677,800
tabpfn,4,1,0.008042871952056885,2.737959146499634,800
tabpfn,4,1,0.0,1.2188681364059448,800
tabpfn,4,1,0.0,0.6922146677970886,800
tabpfn,4,1,0.002680957317352295,2.676957607269287,800
tabpfn,4,1,1.0,1.090600848197937,800
tabpfn,4,1,0.013404786586761475,2.6895759105682373,800
tabpfn,4,1,0.0,0.514676570892334,800
tabpfn,4,1,0.01072382926940918,1.7652828693389893,800
tabpfn,4,1,0.008042871952056885,3.049140214920044,800
tabpfn,4,1,0.0,0.5214780569076538,800
tabpfn,4,1,0.0402144193649292,1.5081217288970947,800
tabpfn,4,1,0.0,0.4295823276042938,800
tabpfn,4,1,0.026809632778167725,1.934633731842041,800
tabpfn,4,1,0.0,0.6101894974708557,800
tabpfn,4,1,0.01072382926940918,1.9827312231063843,800
tabpfn,4,1,0.002680957317352295,0.6963551640510559,800
tabpfn,4,1,0.0,0.7358967661857605,800
tabpfn,4,1,0.07238602638244629,0.9694467186927795,800
tabpfn,4,1,0.09383374452590942,0.662857174873352,800
tabpfn,4,1,0.05898118019104004,1.7979850769042969,800
tabpfn,4,1,0.11260050535202026,1.4678057432174683,800
tabpfn,4,1,0.013404786586761475,3.3061904907226562,800
tabpfn,4,1,0.010540187358856201,2.971900224685669,800
tabpfn,4,1,0.055335938930511475,0.9476529359817505,800
tabpfn,4,1,0.07509881258010864,1.240084171295166,800
tabpfn,4,1,0.01449275016784668,2.082538604736328,800
tabpfn,4,1,0.019762814044952393,2.130998134613037,800
tabpfn,4,1,0.0,0.5698702931404114,800
tabpfn,4,1,0.013175249099731445,2.8244693279266357,800
tabpfn,4,1,0.026350438594818115,1.438620924949646,800
tabpfn,4,1,0.026350438594818115,2.42602801322937,800
tabpfn,4,1,0.04347825050354004,0.6175026297569275,800
tabpfn,4,1,0.010540187358856201,1.4892383813858032,800
tabpfn,4,1,0.036890625953674316,1.9748954772949219,800
tabpfn,4,1,0.11989456415176392,0.4798697233200073,800
tabpfn,4,1,0.03952568769454956,2.0452303886413574,800
tabpfn,4,1,0.03557312488555908,1.2308659553527832,800
tabpfn,4,1,0.06982868909835815,1.8929839134216309,800
tabpfn,4,1,0.052700936794281006,1.046460747718811,800
tabpfn,4,1,0.007905125617980957,2.517756700515747,800
tabpfn,4,1,0.0013175010681152344,0.9527316689491272,800
tabpfn,4,1,0.013175249099731445,2.713606119155884,800
tabpfn,4,1,0.042160749435424805,1.611728310585022,800
tabpfn,4,1,0.06982868909835815,1.4073975086212158,800
tabpfn,4,1,0.06455862522125244,1.584071397781372,800
tabpfn,4,1,0.006587624549865723,2.614692449569702,800
tabpfn,4,1,0.08036887645721436,1.8901437520980835,800
tabpfn,4,1,0.040843188762664795,0.9218419194221497,800
tabpfn,4,1,0.002635061740875244,0.32222747802734375,800
tabpfn,4,1,0.0,0.7814460396766663,800
tabpfn,4,1,0.07905137538909912,2.34085750579834,800
tabpfn,4,1,0.04611331224441528,0.5159319043159485,800
tabpfn,4,1,0.01449275016784668,2.7580864429473877,800
tabpfn,4,1,0.09090906381607056,0.8416828513145447,800
tabpfn,4,1,0.04450756311416626,1.7865865230560303,800
tabpfn,4,1,0.18276512622833252,0.5771756172180176,800
tabpfn,4,1,0.016098439693450928,1.214040756225586,800
tabpfn,4,1,0.0,0.6893640160560608,800
tabpfn,4,1,0.03409087657928467,1.0066802501678467,800
tabpfn,4,1,0.07481056451797485,1.0724185705184937,800
tabpfn,4,1,0.0037878751754760742,0.6582177877426147,800
tabpfn,4,1,0.0,0.5105498433113098,800
tabpfn,4,1,0.0,0.5307841897010803,800
tabpfn,4,1,0.04450756311416626,0.5450435280799866,800
tabpfn,4,1,0.16382575035095215,0.4653299152851105,800
tabpfn,4,1,0.040719687938690186,1.0326340198516846,800
tabpfn,4,1,0.10416662693023682,0.5600884556770325,800
tabpfn,4,1,0.024621188640594482,0.55808424949646,800
tabpfn,4,1,0.02651512622833252,0.8371331095695496,800
tabpfn,4,1,0.1089015007019043,0.7144019603729248,800
tabpfn,4,1,0.0,0.5733392834663391,800
tabpfn,4,1,0.3229166269302368,0.44761553406715393,800
tabpfn,4,1,0.0,0.614296555519104,800
tabpfn,4,1,0.0,0.5662407875061035,800
tabpfn,4,1,0.022727251052856445,2.266674280166626,800
tabpfn,4,1,0.13541662693023682,1.0334141254425049,800
tabpfn,4,1,0.03219693899154663,2.19696307182312,800
tabpfn,4,1,0.0,1.065483570098877,800
tabpfn,4,1,0.05776512622833252,1.1519707441329956,800
tabpfn,4,1,0.0,0.5455878376960754,800
tabpfn,4,1,0.1392045021057129,0.928568959236145,800
tabpfn,4,1,0.0009469389915466309,0.6677073836326599,800
tabpfn,4,1,0.043560564517974854,0.7776473164558411,800
tabpfn,4,1,0.08712118864059448,0.7666345834732056,800
tabpfn,4,1,0.0,0.49794283509254456,800
tabpfn,4,1,0.04545450210571289,1.4320060014724731,800
tabpfn,4,1,0.0,0.4879894554615021,800
tabpfn,4,1,0.03370785713195801,2.322819471359253,800
tabpfn,4,1,0.05430710315704346,2.4097814559936523,800
tabpfn,4,1,0.0823969841003418,1.0459725856781006,800
tabpfn,4,1,0.0,0.707999050617218,800
tabpfn,4,1,0.024344563484191895,2.396282196044922,800
tabpfn,4,1,0.0037453174591064453,2.5223848819732666,800
tabpfn,4,1,0.018726587295532227,0.4221489429473877,800
tabpfn,4,1,0.02808988094329834,1.715210199356079,800
tabpfn,4,1,0.0,1.1001108884811401,800
tabpfn,4,1,0.08052432537078857,1.8157941102981567,800
tabpfn,4,1,0.0,0.3571254312992096,800
tabpfn,4,1,0.009363293647766113,2.5942139625549316,800
tabpfn,4,1,0.013108611106872559,0.6801212430000305,800
tabpfn,4,1,0.04307115077972412,2.3674097061157227,800
tabpfn,4,1,0.0,0.3644139766693115,800
tabpfn,4,1,0.0,0.4485108256340027,800
tabpfn,4,1,0.0,0.6295740008354187,800
tabpfn,4,1,0.07303369045257568,0.6579658389091492,800
tabpfn,4,1,0.031835198402404785,0.7593125104904175,800
tabpfn,4,1,0.0,0.556198239326477,800
tabpfn,4,1,0.059925079345703125,0.9519656300544739,800
tabpfn,4,1,0.43632960319519043,0.45743393898010254,800
tabpfn,4,1,0.07677900791168213,1.1795870065689087,800
tabpfn,4,1,0.044943809509277344,1.846949815750122,800
tabpfn,4,1,0.0,0.8763526082038879,800
tabpfn,4,1,0.0,0.43109196424484253,800
