model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.01932990550994873,0.8584137558937073,400
tabpfn,4,4,0.02963918447494507,0.33752161264419556,400
tabpfn,4,4,0.002577364444732666,1.1245698928833008,400
tabpfn,4,4,0.04252582788467407,0.3624947965145111,400
tabpfn,4,4,0.010309338569641113,0.9549065828323364,400
tabpfn,4,4,0.009020626544952393,1.5805468559265137,400
tabpfn,4,4,5.960464477539063e-08,0.15920978784561157,400
tabpfn,4,4,0.027061879634857178,0.18154212832450867,400
tabpfn,4,4,0.07216495275497437,0.10428810119628906,400
tabpfn,4,4,0.020618557929992676,0.6116048693656921,400
tabpfn,4,4,5.960464477539063e-08,0.3588878810405731,400
tabpfn,4,4,5.960464477539063e-08,0.21220731735229492,400
tabpfn,4,4,0.024484574794769287,0.5808941125869751,400
tabpfn,4,4,0.027061879634857178,0.27063894271850586,400
tabpfn,4,4,0.006443321704864502,1.9938865900039673,400
tabpfn,4,4,0.010309338569641113,0.13310715556144714,400
tabpfn,4,4,0.03608250617980957,0.4583575129508972,400
tabpfn,4,4,0.028350532054901123,0.15561224520206451,400
tabpfn,4,4,5.960464477539063e-08,0.13836731016635895,400
tabpfn,4,4,0.015463948249816895,0.2923690974712372,400
tabpfn,4,4,0.006443321704864502,0.1249299943447113,400
tabpfn,4,4,0.012886643409729004,0.34814006090164185,400
tabpfn,4,4,0.04252582788467407,0.22680969536304474,400
tabpfn,4,4,0.005154669284820557,1.4785512685775757,400
tabpfn,4,4,0.005154669284820557,0.2118198722600937,400
tabpfn,4,4,0.0,0.6352013945579529,400
tabpfn,4,4,0.0,0.19385592639446259,400
tabpfn,4,4,0.0190274715423584,0.8257397413253784,400
tabpfn,4,4,0.06342494487762451,0.322109192609787,400
tabpfn,4,4,0.048625826835632324,0.842897891998291,400
tabpfn,4,4,0.0,0.4276342988014221,400
tabpfn,4,4,0.006342530250549316,1.2424719333648682,400
tabpfn,4,4,0.04651165008544922,1.0172078609466553,400
tabpfn,4,4,0.13742071390151978,0.3049396872520447,400
tabpfn,4,4,0.0,1.6658028364181519,400
tabpfn,4,4,0.008456647396087646,1.963248372077942,400
tabpfn,4,4,0.06342494487762451,0.32367831468582153,400
tabpfn,4,4,0.0,1.4832360744476318,400
tabpfn,4,4,0.031712472438812256,1.0925984382629395,400
tabpfn,4,4,0.048625826835632324,0.7779749631881714,400
tabpfn,4,4,0.0,0.4824414551258087,400
tabpfn,4,4,0.031712472438812256,0.8983938097953796,400
tabpfn,4,4,0.014799177646636963,0.4414992928504944,400
tabpfn,4,4,0.006342530250549316,1.2816811800003052,400
tabpfn,4,4,0.004228353500366211,1.2232728004455566,400
tabpfn,4,4,0.02959829568862915,0.8367576003074646,400
tabpfn,4,4,0.031712472438812256,0.5197963714599609,400
tabpfn,4,4,0.025370001792907715,0.695106029510498,400
tabpfn,4,4,0.04651165008544922,0.7089632153511047,400
tabpfn,4,4,0.02748417854309082,0.404195100069046,400
tabpfn,4,4,0.0,0.18884973227977753,400
tabpfn,4,4,0.0401691198348999,0.3467770218849182,400
tabpfn,4,4,0.03594082593917847,0.8931456208229065,400
tabpfn,4,4,0.02325582504272461,0.9996342062950134,400
tabpfn,4,4,0.0,0.4359803795814514,400
tabpfn,4,4,0.012685000896453857,1.0672954320907593,400
tabpfn,4,4,0.012685000896453857,1.433220386505127,400
tabpfn,4,4,1.0,0.4854477345943451,400
tabpfn,4,4,0.20879119634628296,0.43111056089401245,400
tabpfn,4,4,0.0,0.8821216225624084,400
tabpfn,4,4,0.0,0.27157774567604065,400
tabpfn,4,4,0.0,0.7067099213600159,400
tabpfn,4,4,0.0,0.28255870938301086,400
tabpfn,4,4,0.07362633943557739,0.3918364942073822,400
tabpfn,4,4,0.0,0.236125648021698,400
tabpfn,4,4,0.0,0.5160706639289856,400
tabpfn,4,4,0.0,0.6306532025337219,400
tabpfn,4,4,0.0,0.3763887286186218,400
tabpfn,4,4,0.0,0.3576253056526184,400
tabpfn,4,4,0.0,0.4936496913433075,400
tabpfn,4,4,0.0,0.8157309293746948,400
tabpfn,4,4,0.0,0.28054431080818176,400
tabpfn,4,4,0.0,0.1633916199207306,400
tabpfn,4,4,0.0,0.4886716902256012,400
tabpfn,4,4,0.995604395866394,0.5852910280227661,400
tabpfn,4,4,0.0,0.5934677124023438,400
tabpfn,4,4,0.0,0.33155131340026855,400
tabpfn,4,4,0.0,0.5743674039840698,400
tabpfn,4,4,0.0,0.3608599007129669,400
tabpfn,4,4,0.0,0.17362011969089508,400
tabpfn,4,4,0.0,0.6406944394111633,400
tabpfn,4,4,0.0,0.28771641850471497,400
tabpfn,4,4,0.0,0.49346092343330383,400
tabpfn,4,4,0.0,0.6358324885368347,400
tabpfn,4,4,0.0,0.36925095319747925,400
tabpfn,4,4,0.0,0.47664105892181396,400
tabpfn,4,4,0.0,0.5447282195091248,400
tabpfn,4,4,0.0,0.6994672417640686,400
tabpfn,4,4,0.0,0.1745653599500656,400
tabpfn,4,4,0.051136314868927,0.34543970227241516,400
tabpfn,4,4,0.017045438289642334,0.8636013269424438,400
tabpfn,4,4,0.005681812763214111,1.1083908081054688,400
tabpfn,4,4,0.017045438289642334,0.8798578381538391,400
tabpfn,4,4,0.017045438289642334,0.5455165505409241,400
tabpfn,4,4,0.0,0.4401971399784088,400
tabpfn,4,4,0.011363625526428223,1.0620580911636353,400
tabpfn,4,4,0.0,0.4614747166633606,400
tabpfn,4,4,0.022727251052856445,0.769056499004364,400
tabpfn,4,4,0.005681812763214111,1.4602818489074707,400
tabpfn,4,4,0.0,0.34545913338661194,400
tabpfn,4,4,0.028409063816070557,0.8595819473266602,400
tabpfn,4,4,0.0,1.598947286605835,400
tabpfn,4,4,0.011363625526428223,0.8844935297966003,400
tabpfn,4,4,0.017045438289642334,1.0392478704452515,400
tabpfn,4,4,0.005681812763214111,1.025062084197998,400
tabpfn,4,4,0.022727251052856445,1.002314805984497,400
tabpfn,4,4,0.1704545021057129,0.16373759508132935,400
tabpfn,4,4,0.011363625526428223,0.8023658990859985,400
tabpfn,4,4,0.022727251052856445,0.79755699634552,400
tabpfn,4,4,0.0,0.06967391818761826,400
tabpfn,4,4,0.017045438289642334,0.8442312479019165,400
tabpfn,4,4,0.0,0.17215462028980255,400
tabpfn,4,4,0.0,0.1299324631690979,400
tabpfn,4,4,0.005681812763214111,1.014434576034546,400
tabpfn,4,4,0.011363625526428223,0.8252852559089661,400
tabpfn,4,4,0.04545450210571289,0.6915900707244873,400
tabpfn,4,4,0.011363625526428223,1.1958603858947754,400
tabpfn,4,4,0.005681812763214111,1.4658913612365723,400
tabpfn,4,4,0.011363625526428223,1.098365068435669,400
tabpfn,4,4,0.0,0.09265831112861633,400
tabpfn,4,4,0.028409063816070557,0.3091750144958496,400
tabpfn,4,4,0.0030800700187683105,1.4679385423660278,400
tabpfn,4,4,0.02772068977355957,0.49590882658958435,400
tabpfn,4,4,0.020533859729766846,0.4199942350387573,400
tabpfn,4,4,0.0,0.13850611448287964,400
tabpfn,4,4,0.009240210056304932,0.8295462727546692,400
tabpfn,4,4,0.03080075979232788,0.37413427233695984,400
tabpfn,4,4,0.025667309761047363,0.40616682171821594,400
tabpfn,4,4,0.01642709970474243,1.0459370613098145,400
tabpfn,4,4,0.0010266304016113281,0.08433204889297485,400
tabpfn,4,4,0.0010266304016113281,0.912100613117218,400
tabpfn,4,4,0.03490757942199707,0.5409801602363586,400
tabpfn,4,4,0.013346970081329346,0.2505464553833008,400
tabpfn,4,4,0.14476382732391357,0.09187836199998856,400
tabpfn,4,4,0.002053380012512207,0.7544130682945251,400
tabpfn,4,4,0.012320280075073242,0.24390585720539093,400
tabpfn,4,4,0.012320280075073242,0.7593615651130676,400
tabpfn,4,4,0.0,0.33050596714019775,400
tabpfn,4,4,0.035934269428253174,0.5443916320800781,400
tabpfn,4,4,0.010266900062561035,0.6620658040046692,400
tabpfn,4,4,0.009240210056304932,1.0957106351852417,400
tabpfn,4,4,0.0,0.10789553076028824,400
tabpfn,4,4,0.04004102945327759,0.2771073579788208,400
tabpfn,4,4,0.010266900062561035,0.6598386764526367,400
tabpfn,4,4,0.010266900062561035,0.2306245118379593,400
tabpfn,4,4,0.0030800700187683105,0.26337820291519165,400
tabpfn,4,4,0.0,0.1769956648349762,400
tabpfn,4,4,0.026693999767303467,0.14987137913703918,400
tabpfn,4,4,0.9825462102890015,0.5221615433692932,400
tabpfn,4,4,0.005133450031280518,0.7619556784629822,400
tabpfn,4,4,0.025667309761047363,0.08580329269170761,400
tabpfn,4,4,0.013346970081329346,0.28479382395744324,400
tabpfn,4,4,0.011293590068817139,0.18154464662075043,400
tabpfn,4,4,0.03861004114151001,1.177159309387207,400
tabpfn,4,4,0.0579150915145874,0.8671596050262451,400
tabpfn,4,4,0.11583012342453003,0.37227243185043335,400
tabpfn,4,4,0.0,0.1706961840391159,400
tabpfn,4,4,0.0038610100746154785,2.2782981395721436,400
tabpfn,4,4,0.06563711166381836,0.7009725570678711,400
tabpfn,4,4,0.015444040298461914,1.4877482652664185,400
tabpfn,4,4,0.0,0.22582370042800903,400
tabpfn,4,4,0.03861004114151001,0.8044041991233826,400
tabpfn,4,4,0.054054081439971924,0.7037783265113831,400
tabpfn,4,4,0.03861004114151001,1.360265851020813,400
tabpfn,4,4,0.17374521493911743,0.46502023935317993,400
tabpfn,4,4,0.0579150915145874,0.8802351951599121,400
tabpfn,4,4,0.007722020149230957,1.5654493570327759,400
tabpfn,4,4,0.050193071365356445,0.8884251117706299,400
tabpfn,4,4,0.0,0.32091420888900757,400
tabpfn,4,4,0.12741315364837646,0.3036178648471832,400
tabpfn,4,4,0.0,0.6926953792572021,400
tabpfn,4,4,0.0,0.21112079918384552,400
tabpfn,4,4,0.0,0.46589788794517517,400
tabpfn,4,4,0.0,0.44774824380874634,400
tabpfn,4,4,0.04633206129074097,0.4426177442073822,400
tabpfn,4,4,0.41312742233276367,0.3179419934749603,400
tabpfn,4,4,0.5289575457572937,0.3343972861766815,400
tabpfn,4,4,0.054054081439971924,0.8998692035675049,400
tabpfn,4,4,0.02316606044769287,0.33415961265563965,400
tabpfn,4,4,0.04633206129074097,0.9622141122817993,400
tabpfn,4,4,0.02702707052230835,0.7949971556663513,400
tabpfn,4,4,0.0,1.4934478998184204,400
tabpfn,4,4,0.06177610158920288,1.0892046689987183,400
tabpfn,4,4,0.0,0.2384161800146103,400
tabpfn,4,4,0.03474903106689453,1.3351701498031616,400
tabpfn,4,4,0.004024207592010498,1.2286838293075562,400
tabpfn,4,4,5.960464477539063e-08,0.16169261932373047,400
tabpfn,4,4,0.01710265874862671,0.8300527930259705,400
tabpfn,4,4,5.960464477539063e-08,0.5106242895126343,400
tabpfn,4,4,0.025150954723358154,0.6159393191337585,400
tabpfn,4,4,5.960464477539063e-08,0.3663853108882904,400
tabpfn,4,4,0.011066436767578125,0.7599633932113647,400
tabpfn,4,4,0.23038232326507568,0.41183212399482727,400
tabpfn,4,4,0.018108665943145752,0.6621037125587463,400
tabpfn,4,4,0.01609659194946289,0.5235549211502075,400
tabpfn,4,4,0.01911473274230957,0.87569659948349,400
tabpfn,4,4,0.006036281585693359,0.3540056347846985,400
tabpfn,4,4,5.960464477539063e-08,0.30812984704971313,400
tabpfn,4,4,0.02816903591156006,0.9233251810073853,400
tabpfn,4,4,0.09657949209213257,0.17427019774913788,400
tabpfn,4,4,0.020120739936828613,0.6964322924613953,400
tabpfn,4,4,5.960464477539063e-08,0.2780500650405884,400
tabpfn,4,4,0.018108665943145752,0.37838882207870483,400
tabpfn,4,4,0.01911473274230957,0.9124549031257629,400
tabpfn,4,4,0.025150954723358154,0.4341842234134674,400
tabpfn,4,4,0.03018110990524292,0.15552660822868347,400
tabpfn,4,4,0.02816903591156006,0.34754326939582825,400
tabpfn,4,4,0.013078510761260986,0.8042541742324829,400
tabpfn,4,4,0.0020121335983276367,0.2778020203113556,400
tabpfn,4,4,0.05030184984207153,0.48887333273887634,400
tabpfn,4,4,0.026156961917877197,1.0312211513519287,400
tabpfn,4,4,0.01609659194946289,0.4225051701068878,400
tabpfn,4,4,0.04024147987365723,0.30679458379745483,400
tabpfn,4,4,0.005030214786529541,0.6293970942497253,400
tabpfn,4,4,0.03219318389892578,0.4417831003665924,400
tabpfn,4,4,0.025150954723358154,1.0578902959823608,400
tabpfn,4,4,0.01408451795578003,0.7695544958114624,400
tabpfn,4,4,0.016447365283966064,1.1610714197158813,400
tabpfn,4,4,0.019736826419830322,0.22891363501548767,400
tabpfn,4,4,0.016447365283966064,0.9674737453460693,400
tabpfn,4,4,0.0,0.23971690237522125,400
tabpfn,4,4,0.04934209585189819,0.18292033672332764,400
tabpfn,4,4,0.006578922271728516,1.1911299228668213,400
tabpfn,4,4,0.0,0.4342781603336334,400
tabpfn,4,4,0.05263155698776245,0.3293490409851074,400
tabpfn,4,4,0.03289473056793213,0.3855198919773102,400
tabpfn,4,4,0.0,0.4282572269439697,400
tabpfn,4,4,0.0,0.2111678570508957,400
tabpfn,4,4,0.0,0.15453635156154633,400
tabpfn,4,4,0.02302628755569458,0.9175556898117065,400
tabpfn,4,4,0.0,0.1748761683702469,400
tabpfn,4,4,0.003289461135864258,0.7775408029556274,400
tabpfn,4,4,0.003289461135864258,0.1566658318042755,400
tabpfn,4,4,0.0,0.18952211737632751,400
tabpfn,4,4,0.02302628755569458,0.5002407431602478,400
tabpfn,4,4,0.016447365283966064,0.4455902874469757,400
tabpfn,4,4,0.013157904148101807,0.44940701127052307,400
tabpfn,4,4,0.009868443012237549,0.6685567498207092,400
tabpfn,4,4,0.0,0.3715498745441437,400
tabpfn,4,4,0.006578922271728516,1.0246928930282593,400
tabpfn,4,4,0.0,0.23443403840065002,400
tabpfn,4,4,0.0,0.13638141751289368,400
tabpfn,4,4,0.0,0.2303900569677353,400
tabpfn,4,4,0.013157904148101807,0.5787048935890198,400
tabpfn,4,4,0.016447365283966064,1.3289899826049805,400
tabpfn,4,4,0.009868443012237549,1.1408312320709229,400
tabpfn,4,4,0.039473652839660645,0.7741504311561584,400
tabpfn,4,4,0.039473652839660645,0.3196878731250763,400
tabpfn,4,4,0.0,0.5177690386772156,400
tabpfn,4,4,5.960464477539063e-08,0.269016832113266,400
tabpfn,4,4,5.960464477539063e-08,0.123123899102211,400
tabpfn,4,4,5.960464477539063e-08,0.2796383202075958,400
tabpfn,4,4,0.006051480770111084,0.4865049421787262,400
tabpfn,4,4,0.024205803871154785,0.7940887808799744,400
tabpfn,4,4,0.0075643062591552734,1.0122748613357544,400
tabpfn,4,4,0.006051480770111084,1.2150510549545288,400
tabpfn,4,4,5.960464477539063e-08,0.23603123426437378,400
tabpfn,4,4,0.0363086462020874,0.8043643236160278,400
tabpfn,4,4,0.012102901935577393,0.6809463500976562,400
tabpfn,4,4,0.04236006736755371,0.5982834100723267,400
tabpfn,4,4,0.009077191352844238,0.8613258600234985,400
tabpfn,4,4,0.0181543231010437,1.2578788995742798,400
tabpfn,4,4,0.009077191352844238,0.7013880610466003,400
tabpfn,4,4,0.02118009328842163,0.5610665678977966,400
tabpfn,4,4,0.004538595676422119,1.212235450744629,400
tabpfn,4,4,5.960464477539063e-08,0.21150769293308258,400
tabpfn,4,4,0.04236006736755371,0.3182273805141449,400
tabpfn,4,4,0.025718629360198975,0.4646168053150177,400
tabpfn,4,4,0.01664149761199951,0.9567246437072754,400
tabpfn,4,4,0.009077191352844238,1.006476640701294,400
tabpfn,4,4,0.009077191352844238,1.3519222736358643,400
tabpfn,4,4,0.010590076446533203,0.5884339809417725,400
tabpfn,4,4,0.0075643062591552734,0.9154247045516968,400
tabpfn,4,4,0.019667208194732666,0.9157449007034302,400
tabpfn,4,4,0.02269291877746582,0.674251139163971,400
tabpfn,4,4,0.0181543231010437,0.7731781005859375,400
tabpfn,4,4,0.0181543231010437,0.39589589834213257,400
tabpfn,4,4,0.03782153129577637,0.534339189529419,400
tabpfn,4,4,0.006051480770111084,1.1537014245986938,400
tabpfn,4,4,0.004538595676422119,1.3269319534301758,400
tabpfn,4,4,0.0075643062591552734,0.13462524116039276,400
tabpfn,4,4,0.02009570598602295,1.7204322814941406,400
tabpfn,4,4,0.019138753414154053,0.264766663312912,400
tabpfn,4,4,0.0,0.4155930280685425,400
tabpfn,4,4,0.012440204620361328,1.3242722749710083,400
tabpfn,4,4,0.015311002731323242,1.4450746774673462,400
tabpfn,4,4,0.04306221008300781,0.4280369281768799,400
tabpfn,4,4,0.009569406509399414,0.31642305850982666,400
tabpfn,4,4,0.05933016538619995,0.2851686477661133,400
tabpfn,4,4,0.13779902458190918,0.2677465081214905,400
tabpfn,4,4,0.022966504096984863,0.8984487652778625,400
tabpfn,4,4,0.04688996076583862,0.6221281290054321,400
tabpfn,4,4,0.033492863178253174,0.3948051631450653,400
tabpfn,4,4,0.13110047578811646,0.2375067174434662,400
tabpfn,4,4,0.0,0.37927743792533875,400
tabpfn,4,4,0.0,0.6321030259132385,400
tabpfn,4,4,0.026794254779815674,1.2111399173736572,400
tabpfn,4,4,0.004784703254699707,1.0274847745895386,400
tabpfn,4,4,0.04688996076583862,0.5348827242851257,400
tabpfn,4,4,0.0,1.1029243469238281,400
tabpfn,4,4,0.001913905143737793,0.9297401309013367,400
tabpfn,4,4,0.009569406509399414,0.9914171695709229,400
tabpfn,4,4,0.024880409240722656,1.3879598379135132,400
tabpfn,4,4,0.0401914119720459,0.7818424105644226,400
tabpfn,4,4,0.030622005462646484,0.46329689025878906,400
tabpfn,4,4,0.025837361812591553,0.4521365761756897,400
tabpfn,4,4,0.050717711448669434,0.40923866629600525,400
tabpfn,4,4,0.02009570598602295,1.1984504461288452,400
tabpfn,4,4,0.024880409240722656,1.0797139406204224,400
tabpfn,4,4,0.05358850955963135,0.7491327524185181,400
tabpfn,4,4,0.06028711795806885,0.20829370617866516,400
tabpfn,4,4,0.009569406509399414,1.8059567213058472,400
tabpfn,4,4,0.0,0.49262046813964844,400
tabpfn,4,4,0.0,0.5335742235183716,400
tabpfn,4,4,0.018469631671905518,1.1512963771820068,400
tabpfn,4,4,0.0158311128616333,0.5640591382980347,400
tabpfn,4,4,0.026385188102722168,0.5592871904373169,400
tabpfn,4,4,0.02374666929244995,1.3333007097244263,400
tabpfn,4,4,0.018469631671905518,0.502574622631073,400
tabpfn,4,4,0.0026384592056274414,1.9150190353393555,400
tabpfn,4,4,0.018469631671905518,0.1386297196149826,400
tabpfn,4,4,0.0,0.17592208087444305,400
tabpfn,4,4,0.0,0.13656799495220184,400
tabpfn,4,4,0.005276978015899658,1.5041136741638184,400
tabpfn,4,4,0.013192594051361084,0.3682611286640167,400
tabpfn,4,4,0.005276978015899658,1.126490831375122,400
tabpfn,4,4,0.02374666929244995,1.7181241512298584,400
tabpfn,4,4,0.0158311128616333,0.8769723773002625,400
tabpfn,4,4,0.04221630096435547,0.7757720947265625,400
tabpfn,4,4,0.044854819774627686,0.9028899669647217,400
tabpfn,4,4,0.007915496826171875,0.7531024813652039,400
tabpfn,4,4,0.007915496826171875,1.0973833799362183,400
tabpfn,4,4,0.029023706912994385,1.7834100723266602,400
tabpfn,4,4,0.0,0.17433160543441772,400
tabpfn,4,4,0.0,0.10116934031248093,400
tabpfn,4,4,0.06332451105117798,0.4387955963611603,400
tabpfn,4,4,0.005276978015899658,1.2034118175506592,400
tabpfn,4,4,0.0,0.5589780807495117,400
tabpfn,4,4,0.02374666929244995,0.7241154909133911,400
tabpfn,4,4,0.0026384592056274414,1.0462671518325806,400
tabpfn,4,4,0.0,0.2003544121980667,400
tabpfn,4,4,0.0026384592056274414,1.0093103647232056,400
tabpfn,4,4,0.044854819774627686,0.3370341956615448,400
tabpfn,4,4,0.02374666929244995,0.679459273815155,400
tabpfn,4,4,0.0,1.2415393590927124,400
tabpfn,4,4,0.018757343292236328,0.5995455980300903,400
tabpfn,4,4,0.0,0.3590070605278015,400
tabpfn,4,4,0.007034003734588623,1.04727303981781,400
tabpfn,4,4,0.0,0.21447668969631195,400
tabpfn,4,4,0.12543964385986328,0.12343230098485947,400
tabpfn,4,4,0.0,0.34144094586372375,400
tabpfn,4,4,0.0,0.3092779815196991,400
tabpfn,4,4,0.04220402240753174,0.46149513125419617,400
tabpfn,4,4,0.0,0.4228052496910095,400
tabpfn,4,4,0.016412675380706787,0.8930793404579163,400
tabpfn,4,4,0.011723339557647705,0.655542254447937,400
tabpfn,4,4,0.02461904287338257,0.16768456995487213,400
tabpfn,4,4,0.0,0.30861973762512207,400
tabpfn,4,4,0.014068007469177246,0.4162099063396454,400
tabpfn,4,4,0.016412675380706787,0.1965073198080063,400
tabpfn,4,4,0.0011723637580871582,0.20912787318229675,400
tabpfn,4,4,0.058616697788238525,0.3822842538356781,400
tabpfn,4,4,0.008206367492675781,1.0408962965011597,400
tabpfn,4,4,0.03868699073791504,0.38136330246925354,400
tabpfn,4,4,0.0398593544960022,0.4829965829849243,400
tabpfn,4,4,0.018757343292236328,0.8142119646072388,400
tabpfn,4,4,0.007034003734588623,0.9146581292152405,400
tabpfn,4,4,0.0,0.2128254622220993,400
tabpfn,4,4,0.014068007469177246,0.9401530027389526,400
tabpfn,4,4,0.0,1.4201281070709229,400
tabpfn,4,4,0.02696371078491211,0.5609023571014404,400
tabpfn,4,4,0.72684645652771,0.351205438375473,400
tabpfn,4,4,0.0,0.3504384756088257,400
tabpfn,4,4,0.0515826940536499,0.479324072599411,400
tabpfn,4,4,0.011723339557647705,0.8270493149757385,400
tabpfn,4,4,0.010551035404205322,0.9333113431930542,400
tabpfn,4,4,0.0011723637580871582,1.4585267305374146,400
tabpfn,4,4,0.0,0.756292462348938,400
tabpfn,4,4,0.02138000726699829,0.4092601239681244,400
tabpfn,4,4,0.09329444169998169,0.35316306352615356,400
tabpfn,4,4,0.0,0.32705286145210266,400
tabpfn,4,4,0.01360541582107544,1.5989243984222412,400
tabpfn,4,4,0.018464505672454834,1.038406491279602,400
tabpfn,4,4,0.04567539691925049,0.41256195306777954,400
tabpfn,4,4,0.05636543035507202,0.5403568744659424,400
tabpfn,4,4,0.019436359405517578,0.9289632439613342,400
tabpfn,4,4,0.10301262140274048,0.5990263223648071,400
tabpfn,4,4,0.007774531841278076,0.9776638746261597,400
tabpfn,4,4,0.031098127365112305,0.47401124238967896,400
tabpfn,4,4,0.08260446786880493,0.5763264298439026,400
tabpfn,4,4,0.0,0.41302958130836487,400
tabpfn,4,4,0.05539357662200928,0.46060988306999207,400
tabpfn,4,4,0.02235180139541626,0.3643871545791626,400
tabpfn,4,4,0.0,0.3813677430152893,400
tabpfn,4,4,0.0,0.3524455726146698,400
tabpfn,4,4,0.04178816080093384,0.36505958437919617,400
tabpfn,4,4,0.011661827564239502,0.9668430089950562,400
tabpfn,4,4,0.039844512939453125,0.42901378870010376,400
tabpfn,4,4,0.10301262140274048,0.565213680267334,400
tabpfn,4,4,0.062196314334869385,0.48909106850624084,400
tabpfn,4,4,0.014577269554138184,1.3783612251281738,400
tabpfn,4,4,0.017492711544036865,1.2436174154281616,400
tabpfn,4,4,0.04373180866241455,0.5948329567909241,400
tabpfn,4,4,0.01360541582107544,1.0466620922088623,400
tabpfn,4,4,0.0009717941284179688,0.5224887728691101,400
tabpfn,4,4,0.0048590898513793945,0.518470048904419,400
tabpfn,4,4,0.006802737712860107,0.3504747748374939,400
tabpfn,4,4,0.005830883979797363,1.1616326570510864,400
tabpfn,4,4,0.0592808723449707,0.2257992923259735,400
tabpfn,4,4,0.008514642715454102,0.30110299587249756,400
tabpfn,4,4,0.016083240509033203,0.6389755606651306,400
tabpfn,4,4,0.004730343818664551,0.17324861884117126,400
tabpfn,4,4,0.03405863046646118,0.2854025363922119,400
tabpfn,4,4,0.0,0.2960527539253235,400
tabpfn,4,4,0.008514642715454102,0.752673864364624,400
tabpfn,4,4,0.01797538995742798,0.7141065001487732,400
tabpfn,4,4,0.07190161943435669,0.29115742444992065,400
tabpfn,4,4,0.1192052960395813,0.14518478512763977,400
tabpfn,4,4,0.0,0.22266186773777008,400
tabpfn,4,4,0.06527906656265259,0.32294633984565735,400
tabpfn,4,4,0.0,0.14879724383354187,400
tabpfn,4,4,0.0,0.1897381991147995,400
tabpfn,4,4,0.04257333278656006,0.3045772612094879,400
tabpfn,4,4,0.11352884769439697,0.24519602954387665,400
tabpfn,4,4,0.02081364393234253,0.3975059688091278,400
tabpfn,4,4,0.04162722826004028,0.31942057609558105,400
tabpfn,4,4,0.0,0.2058655470609665,400
tabpfn,4,4,0.052980124950408936,0.1686319261789322,400
tabpfn,4,4,0.06054872274398804,0.2789976894855499,400
tabpfn,4,4,0.013245046138763428,0.7060275673866272,400
tabpfn,4,4,0.0,0.1656373143196106,400
tabpfn,4,4,0.04635763168334961,0.20976918935775757,400
tabpfn,4,4,0.015137195587158203,0.8929461240768433,400
tabpfn,4,4,0.05960267782211304,0.3009222149848938,400
tabpfn,4,4,0.012298941612243652,0.8037304282188416,400
tabpfn,4,4,0.05392622947692871,0.11648918688297272,400
tabpfn,4,4,0.045411527156829834,0.4161568582057953,400
tabpfn,4,4,0.009460747241973877,0.881214439868927,400
tabpfn,4,4,0.0,0.17975419759750366,400
tabpfn,4,4,0.03973507881164551,0.25387042760849,400
tabpfn,4,4,0.015137195587158203,0.3846323490142822,400
tabpfn,4,4,0.027692317962646484,0.771177351474762,400
tabpfn,4,4,0.003076910972595215,0.724309504032135,400
tabpfn,4,4,0.0,0.3810354173183441,400
tabpfn,4,4,0.003076910972595215,1.3243776559829712,400
tabpfn,4,4,0.01538461446762085,0.3284834325313568,400
tabpfn,4,4,0.00923079252243042,0.9487585425376892,400
tabpfn,4,4,0.0,0.21209639310836792,400
tabpfn,4,4,0.0,0.38890060782432556,400
tabpfn,4,4,0.01538461446762085,1.2290444374084473,400
tabpfn,4,4,0.0,0.13280916213989258,400
tabpfn,4,4,0.00923079252243042,1.1322922706604004,400
tabpfn,4,4,0.3107692003250122,0.39873507618904114,400
tabpfn,4,4,0.012307703495025635,1.273175597190857,400
tabpfn,4,4,0.033846139907836914,0.5734303593635559,400
tabpfn,4,4,0.027692317962646484,0.47019872069358826,400
tabpfn,4,4,0.018461525440216064,0.6309088468551636,400
tabpfn,4,4,0.0,0.17542894184589386,400
tabpfn,4,4,0.018461525440216064,0.8150524497032166,400
tabpfn,4,4,0.0,0.3163760006427765,400
tabpfn,4,4,0.043076932430267334,0.8737665414810181,400
tabpfn,4,4,0.0,0.2354789525270462,400
tabpfn,4,4,0.0,0.43094736337661743,400
tabpfn,4,4,0.003076910972595215,1.243708610534668,400
tabpfn,4,4,0.018461525440216064,0.9501961469650269,400
tabpfn,4,4,0.00923079252243042,1.088697075843811,400
tabpfn,4,4,0.0307692289352417,0.8654150366783142,400
tabpfn,4,4,0.0,0.2406425029039383,400
tabpfn,4,4,0.12000000476837158,0.3485357463359833,400
tabpfn,4,4,0.03692305088043213,1.041439175605774,400
tabpfn,4,4,0.0,0.3285026550292969,400
tabpfn,4,4,0.0,0.4019046425819397,400
tabpfn,4,4,0.00615382194519043,1.1804044246673584,400
tabpfn,4,4,5.960464477539063e-08,0.2591581642627716,400
tabpfn,4,4,0.005123019218444824,0.262264221906662,400
tabpfn,4,4,0.005123019218444824,0.25726863741874695,400
tabpfn,4,4,0.02663940191268921,0.17908695340156555,400
tabpfn,4,4,0.06352466344833374,0.17359310388565063,400
tabpfn,4,4,0.02356564998626709,0.18074730038642883,400
tabpfn,4,4,0.01639348268508911,0.521355390548706,400
tabpfn,4,4,0.39344263076782227,0.24937571585178375,400
tabpfn,4,4,0.009221374988555908,0.4667689800262451,400
tabpfn,4,4,0.0020492076873779297,0.35966917872428894,400
tabpfn,4,4,0.028688549995422363,0.31122493743896484,400
