model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.11591154336929321,0.045078180730342865,0
tabpfn,4,8,0.07903057336807251,0.0491354763507843,0
tabpfn,4,8,0.24025291204452515,0.062172167003154755,0
tabpfn,4,8,0.08535301685333252,0.05489995330572128,0
tabpfn,4,8,0.2181243896484375,0.059807151556015015,0
tabpfn,4,8,0.1970495581626892,0.05881645157933235,0
tabpfn,4,8,0.22233933210372925,0.06333382427692413,0
tabpfn,4,8,0.13171762228012085,0.058284468948841095,0
tabpfn,4,8,0.2086406946182251,0.061350420117378235,0
tabpfn,4,8,0.09589046239852905,0.060447897762060165,0
tabpfn,4,8,0.19178086519241333,0.060949698090553284,0
tabpfn,4,8,0.20837926864624023,0.05055733770132065,0
tabpfn,4,8,0.15986764430999756,0.04689507186412811,0
tabpfn,4,8,0.1631752848625183,0.04793681204319,0
tabpfn,4,8,0.15766257047653198,0.04613223299384117,0
tabpfn,4,8,0.15214991569519043,0.04598570987582207,0
tabpfn,4,8,0.24807053804397583,0.04733961820602417,0
tabpfn,4,8,0.11576622724533081,0.04826999455690384,0
tabpfn,4,8,0.1444321870803833,0.04890982434153557,0
tabpfn,4,8,0.13450932502746582,0.04381696134805679,0
tabpfn,4,8,0.08269017934799194,0.03103921376168728,0
tabpfn,4,8,0.1278941035270691,0.045222844928503036,0
tabpfn,4,8,0.14884233474731445,0.04532726854085922,0
tabpfn,4,8,0.15214991569519043,0.045591335743665695,0
tabpfn,4,8,0.14222711324691772,0.045410603284835815,0
tabpfn,4,8,0.10474085807800293,0.04094173386693001,0
tabpfn,4,8,0.14222711324691772,0.046230848878622055,0
tabpfn,4,8,0.1278941035270691,0.04614223912358284,0
tabpfn,4,8,0.1455346941947937,0.04510299116373062,0
tabpfn,4,8,0.1455346941947937,0.04564714431762695,0
tabpfn,4,8,0.04410141706466675,0.0459761880338192,0
tabpfn,4,8,0.1532524824142456,0.04626128822565079,0
tabpfn,4,8,0.14773976802825928,0.04666399210691452,0
tabpfn,4,8,0.14994484186172485,0.046672116965055466,0
tabpfn,4,8,0.15104740858078003,0.045707833021879196,0
tabpfn,4,8,0.09371548891067505,0.03984404355287552,0
tabpfn,4,8,0.25689083337783813,0.0408627949655056,0
tabpfn,4,8,0.2590959072113037,0.058194562792778015,0
tabpfn,4,8,0.07166481018066406,0.03940260782837868,0
tabpfn,4,8,0.12348395586013794,0.0455254390835762,0
tabpfn,4,8,0.0970231294631958,0.04232162609696388,0
tabpfn,4,8,0.10474085807800293,0.04686228185892105,0
tabpfn,4,8,0.08048510551452637,0.04646835848689079,0
tabpfn,4,8,0.18906062841415405,0.039593905210494995,0
tabpfn,4,8,0.3103448152542114,0.04862451180815697,0
tabpfn,4,8,0.10939359664916992,0.036682792007923126,0
tabpfn,4,8,0.27348393201828003,0.04070952162146568,0
tabpfn,4,8,0.09155768156051636,0.03873792663216591,0
tabpfn,4,8,0.10582643747329712,0.04507401958107948,0
tabpfn,4,8,0.2306777834892273,0.04198587313294411,0
tabpfn,4,8,0.46254462003707886,0.043997492641210556,0
tabpfn,4,8,0.10107016563415527,0.043377991765737534,0
tabpfn,4,8,0.22711056470870972,0.05179856717586517,0
tabpfn,4,8,0.21878719329833984,0.04907941818237305,0
tabpfn,4,8,0.23543399572372437,0.037342995405197144,0
tabpfn,4,8,0.16765755414962769,0.0501965768635273,0
tabpfn,4,8,0.15576696395874023,0.035262882709503174,0
tabpfn,4,8,0.16171222925186157,0.04011060297489166,0
tabpfn,4,8,0.2865636348724365,0.0423552468419075,0
tabpfn,4,8,0.07372176647186279,0.04313388466835022,0
tabpfn,4,8,0.1569560170173645,0.04084806144237518,0
tabpfn,4,8,0.14387637376785278,0.03603373467922211,0
tabpfn,4,8,0.23662304878234863,0.04949520155787468,0
tabpfn,4,8,0.2104637622833252,0.0459333099424839,0
tabpfn,4,8,0.22829967737197876,0.04592258855700493,0
tabpfn,4,8,0.14387637376785278,0.04468667507171631,0
tabpfn,4,8,0.1771700382232666,0.04242191091179848,0
tabpfn,4,8,0.16409039497375488,0.03747671842575073,0
tabpfn,4,8,0.2782402038574219,0.040595605969429016,0
tabpfn,4,8,0.20451843738555908,0.05005010589957237,0
tabpfn,4,8,0.15219974517822266,0.040231142193078995,0
tabpfn,4,8,0.18787157535552979,0.040575094521045685,0
tabpfn,4,8,0.13912010192871094,0.03778907656669617,0
tabpfn,4,8,0.10463732481002808,0.029873568564653397,0
tabpfn,4,8,0.14625447988510132,0.04629185050725937,0
tabpfn,4,8,0.12913906574249268,0.028028322383761406,0
tabpfn,4,8,0.1026490330696106,0.02450382709503174,0
tabpfn,4,8,0.11147904396057129,0.020789284259080887,0
tabpfn,4,8,0.09823399782180786,0.02514716610312462,0
tabpfn,4,8,0.11810153722763062,0.024662617594003677,0
tabpfn,4,8,0.10706400871276855,0.025025198236107826,0
tabpfn,4,8,0.09933775663375854,0.024930501356720924,0
tabpfn,4,8,0.09271520376205444,0.022442130371928215,0
tabpfn,4,8,0.10816776752471924,0.024550786241889,0
tabpfn,4,8,0.09381896257400513,0.024924345314502716,0
tabpfn,4,8,0.03973507881164551,0.019090887159109116,0
tabpfn,4,8,0.1026490330696106,0.024373868480324745,0
tabpfn,4,8,0.09713023900985718,0.02417025901377201,0
tabpfn,4,8,0.07284766435623169,0.022184068337082863,0
tabpfn,4,8,0.10927152633666992,0.02500930242240429,0
tabpfn,4,8,0.09492272138595581,0.025369269773364067,0
tabpfn,4,8,0.09823399782180786,0.024871062487363815,0
tabpfn,4,8,0.11258280277252197,0.02541898936033249,0
tabpfn,4,8,0.11368656158447266,0.025380002334713936,0
tabpfn,4,8,0.11479026079177856,0.02451729215681553,0
tabpfn,4,8,0.09713023900985718,0.02491845190525055,0
tabpfn,4,8,0.0960264801979065,0.023999100551009178,0
tabpfn,4,8,0.09050774574279785,0.024877693504095078,0
tabpfn,4,8,0.10154527425765991,0.025350600481033325,0
tabpfn,4,8,0.1335541009902954,0.017742641270160675,0
tabpfn,4,8,0.11368656158447266,0.02455807663500309,0
tabpfn,4,8,0.10596024990081787,0.024866947904229164,0
tabpfn,4,8,0.10706400871276855,0.024615999311208725,0
tabpfn,4,8,0.19315671920776367,0.026356477290391922,0
tabpfn,4,8,0.07284766435623169,0.03280477970838547,0
tabpfn,4,8,0.09933775663375854,0.024820327758789062,0
tabpfn,4,8,0.1037527322769165,0.024698618799448013,0
tabpfn,4,8,0.21455228328704834,0.06146471947431564,0
tabpfn,4,8,0.21828359365463257,0.061030834913253784,0
tabpfn,4,8,0.2033582329750061,0.059891995042562485,0
tabpfn,4,8,0.20895522832870483,0.061380356550216675,0
tabpfn,4,8,0.19776123762130737,0.058699317276477814,0
tabpfn,4,8,0.1875,0.05709962919354439,0
tabpfn,4,8,0.20429104566574097,0.06057471036911011,0
tabpfn,4,8,0.20802241563796997,0.06075644493103027,0
tabpfn,4,8,0.20895522832870483,0.06163446977734566,0
tabpfn,4,8,0.21641790866851807,0.05495080351829529,0
tabpfn,4,8,0.20708954334259033,0.06171930208802223,0
tabpfn,4,8,0.19869405031204224,0.061333511024713516,0
tabpfn,4,8,0.20895522832870483,0.05944268777966499,0
tabpfn,4,8,0.20615673065185547,0.05904058367013931,0
tabpfn,4,8,0.06343287229537964,0.0504438690841198,0
tabpfn,4,8,0.19869405031204224,0.060594625771045685,0
tabpfn,4,8,0.316231369972229,0.05925632640719414,0
tabpfn,4,8,0.07182836532592773,0.03629578277468681,0
tabpfn,4,8,0.17164182662963867,0.05809885635972023,0
tabpfn,4,8,0.2033582329750061,0.060798149555921555,0
tabpfn,4,8,0.0009328722953796387,0.06439775973558426,0
tabpfn,4,8,0.21082091331481934,0.061239879578351974,0
tabpfn,4,8,0.20242542028427124,0.060704153031110764,0
tabpfn,4,8,0.2014925479888916,0.058987416326999664,0
tabpfn,4,8,0.22108209133148193,0.06096123531460762,0
tabpfn,4,8,0.20802241563796997,0.06124577298760414,0
tabpfn,4,8,0.0764925479888916,0.039466433227062225,0
tabpfn,4,8,0.34328359365463257,0.06947442144155502,0
tabpfn,4,8,0.2052239179611206,0.05991377308964729,0
tabpfn,4,8,0.05876868963241577,0.0539027564227581,0
tabpfn,4,8,0.04570895433425903,0.05185362696647644,0
tabpfn,4,8,0.1875,0.05868515372276306,0
tabpfn,4,8,0.18300652503967285,0.04955504462122917,0
tabpfn,4,8,0.1895424723625183,0.051896415650844574,0
tabpfn,4,8,0.16993463039398193,0.04880824312567711,0
tabpfn,4,8,0.16339868307113647,0.047686994075775146,0
tabpfn,4,8,0.12418299913406372,0.044189453125,0
tabpfn,4,8,0.20261436700820923,0.047513823956251144,0
tabpfn,4,8,0.15686273574829102,0.053769782185554504,0
tabpfn,4,8,0.15032678842544556,0.04778308421373367,0
tabpfn,4,8,0.16993463039398193,0.05771763250231743,0
tabpfn,4,8,0.16339868307113647,0.051515236496925354,0
tabpfn,4,8,0.2091503143310547,0.04758124053478241,0
tabpfn,4,8,0.22875815629959106,0.06261848658323288,0
tabpfn,4,8,0.07189542055130005,0.03234527260065079,0
tabpfn,4,8,0.15032678842544556,0.048835333436727524,0
tabpfn,4,8,0.21568626165390015,0.049439936876297,0
tabpfn,4,8,0.16993463039398193,0.04949859157204628,0
tabpfn,4,8,0.2091503143310547,0.04762167111039162,0
tabpfn,4,8,0.15686273574829102,0.045768801122903824,0
tabpfn,4,8,0.22875815629959106,0.054638929665088654,0
tabpfn,4,8,0.1764705777168274,0.04761366546154022,0
tabpfn,4,8,0.1895424723625183,0.0520370714366436,0
tabpfn,4,8,0.13071894645690918,0.050811950117349625,0
tabpfn,4,8,0.16339868307113647,0.04799268767237663,0
tabpfn,4,8,0.09150326251983643,0.04793471097946167,0
tabpfn,4,8,0.16339868307113647,0.05084678530693054,0
tabpfn,4,8,0.15032678842544556,0.049007534980773926,0
tabpfn,4,8,0.16339868307113647,0.04739810526371002,0
tabpfn,4,8,0.26143789291381836,0.05984445661306381,0
tabpfn,4,8,0.16993463039398193,0.0502435676753521,0
tabpfn,4,8,0.06535947322845459,0.06321690231561661,0
tabpfn,4,8,0.20261436700820923,0.05401268228888512,0
tabpfn,4,8,0.1895424723625183,0.058068279176950455,0
tabpfn,4,8,0.05111396312713623,0.01587175764143467,0
tabpfn,4,8,0.11926603317260742,0.02450595051050186,0
tabpfn,4,8,0.11795538663864136,0.026514768600463867,0
tabpfn,4,8,0.10878109931945801,0.026948770508170128,0
tabpfn,4,8,0.12319785356521606,0.02658199332654476,0
tabpfn,4,8,0.03145474195480347,0.02214495651423931,0
tabpfn,4,8,0.115334153175354,0.0276187676936388,0
tabpfn,4,8,0.13630402088165283,0.02713998220860958,0
tabpfn,4,8,0.1100916862487793,0.033310484141111374,0
tabpfn,4,8,0.09043246507644653,0.03777354583144188,0
tabpfn,4,8,0.10747045278549194,0.027294514700770378,0
tabpfn,4,8,0.11795538663864136,0.027245042845606804,0
tabpfn,4,8,0.13630402088165283,0.02720094844698906,0
tabpfn,4,8,0.09043246507644653,0.028266755864024162,0
tabpfn,4,8,0.20314544439315796,0.017374776303768158,0
tabpfn,4,8,0.1100916862487793,0.026903951540589333,0
tabpfn,4,8,0.1100916862487793,0.026868928223848343,0
tabpfn,4,8,0.05897766351699829,0.022094691172242165,0
tabpfn,4,8,0.13892525434494019,0.027019312605261803,0
tabpfn,4,8,0.11795538663864136,0.02578704245388508,0
tabpfn,4,8,0.1480996012687683,0.03107248805463314,0
tabpfn,4,8,0.12057662010192871,0.027836130931973457,0
tabpfn,4,8,0.027522921562194824,0.020977018401026726,0
tabpfn,4,8,0.12712973356246948,0.028308024629950523,0
tabpfn,4,8,0.1480996012687683,0.05571252107620239,0
tabpfn,4,8,0.1376146674156189,0.02643132582306862,0
tabpfn,4,8,0.04062908887863159,0.03363176807761192,0
tabpfn,4,8,0.053735196590423584,0.021930227056145668,0
tabpfn,4,8,0.11402356624603271,0.02406349591910839,0
tabpfn,4,8,0.12844032049179077,0.027127884328365326,0
tabpfn,4,8,0.16120576858520508,0.028675511479377747,0
tabpfn,4,8,0.09305369853973389,0.027158401906490326,0
tabpfn,4,8,0.13259106874465942,0.04476920887827873,0
tabpfn,4,8,0.17712551355361938,0.04395000636577606,0
tabpfn,4,8,0.14979755878448486,0.04391346126794815,0
tabpfn,4,8,0.14574897289276123,0.04456864669919014,0
tabpfn,4,8,0.1285424828529358,0.04506563022732735,0
tabpfn,4,8,0.13967609405517578,0.043010272085666656,0
tabpfn,4,8,0.15080970525741577,0.04481874033808708,0
tabpfn,4,8,0.1538461446762085,0.044235385954380035,0
tabpfn,4,8,0.15080970525741577,0.04540295526385307,0
tabpfn,4,8,0.14777326583862305,0.044640153646469116,0
tabpfn,4,8,0.1427125334739685,0.04390658065676689,0
tabpfn,4,8,0.14372467994689941,0.05295390263199806,0
tabpfn,4,8,0.12753033638000488,0.04508098587393761,0
tabpfn,4,8,0.14777326583862305,0.04372848570346832,0
tabpfn,4,8,0.1882590651512146,0.06919968128204346,0
tabpfn,4,8,0.15890687704086304,0.04416266828775406,0
tabpfn,4,8,0.15080970525741577,0.04512624442577362,0
tabpfn,4,8,0.1659919023513794,0.044925790280103683,0
tabpfn,4,8,0.1417003870010376,0.04487336054444313,0
tabpfn,4,8,0.15688258409500122,0.044813547283411026,0
tabpfn,4,8,0.3896760940551758,0.04839136078953743,0
tabpfn,4,8,0.13157892227172852,0.03565310686826706,0
tabpfn,4,8,0.1548582911491394,0.04526229202747345,0
tabpfn,4,8,0.14878541231155396,0.044202469289302826,0
tabpfn,4,8,0.14676111936569214,0.044626638293266296,0
tabpfn,4,8,0.14372467994689941,0.044440146535634995,0
tabpfn,4,8,0.12044531106948853,0.059599846601486206,0
tabpfn,4,8,0.2135627269744873,0.03391915559768677,0
tabpfn,4,8,0.1528339982032776,0.04548434540629387,0
tabpfn,4,8,0.22267204523086548,0.05075689032673836,0
tabpfn,4,8,0.14372467994689941,0.04522107541561127,0
tabpfn,4,8,0.15991902351379395,0.0448131188750267,0
tabpfn,4,8,0.200819730758667,0.04704144969582558,0
tabpfn,4,8,0.1977459192276001,0.04601072892546654,0
tabpfn,4,8,0.1485656499862671,0.031287774443626404,0
tabpfn,4,8,0.2079918384552002,0.04888354241847992,0
tabpfn,4,8,0.20901644229888916,0.045915912836790085,0
tabpfn,4,8,0.16495907306671143,0.04788387566804886,0
tabpfn,4,8,0.21311479806900024,0.049270082265138626,0
tabpfn,4,8,0.3268442749977112,0.053198352456092834,0
tabpfn,4,8,0.257172167301178,0.05563808232545853,0
tabpfn,4,8,0.15983611345291138,0.042806487530469894,0
tabpfn,4,8,0.22233611345291138,0.04784827679395676,0
tabpfn,4,8,0.18852466344833374,0.04744527488946915,0
tabpfn,4,8,0.16700822114944458,0.049567848443984985,0
tabpfn,4,8,0.04713118076324463,0.038816697895526886,0
tabpfn,4,8,0.18442624807357788,0.04565493017435074,0
tabpfn,4,8,0.1178278923034668,0.04373830184340477,0
tabpfn,4,8,0.18237709999084473,0.04329400137066841,0
tabpfn,4,8,0.21209019422531128,0.04760595038533211,0
tabpfn,4,8,0.18545085191726685,0.04750761762261391,0
tabpfn,4,8,0.20491808652877808,0.0470142662525177,0
tabpfn,4,8,0.193647563457489,0.046398404985666275,0
tabpfn,4,8,0.13319677114486694,0.03934963792562485,0
tabpfn,4,8,0.21618854999542236,0.0483451671898365,0
tabpfn,4,8,0.2079918384552002,0.050318486988544464,0
tabpfn,4,8,0.23463118076324463,0.0476856604218483,0
tabpfn,4,8,0.3719262480735779,0.04714687168598175,0
tabpfn,4,8,0.19262301921844482,0.04848013073205948,0
tabpfn,4,8,0.193647563457489,0.04830212518572807,0
tabpfn,4,8,0.36168038845062256,0.03577231988310814,0
tabpfn,4,8,0.22745907306671143,0.04101456701755524,0
tabpfn,4,8,0.2141394019126892,0.0485958568751812,0
tabpfn,4,8,0.20184433460235596,0.04811767488718033,0
tabpfn,4,8,0.13178294897079468,0.012392300181090832,0
tabpfn,4,8,0.036175668239593506,0.017783233895897865,0
tabpfn,4,8,0.13178294897079468,0.016925372183322906,0
tabpfn,4,8,0.06976741552352905,0.018324175849556923,0
tabpfn,4,8,0.08268731832504272,0.01841677539050579,0
tabpfn,4,8,0.0,0.024355603381991386,0
tabpfn,4,8,0.0878552794456482,0.018108639866113663,0
tabpfn,4,8,0.028423726558685303,0.017736775800585747,0
tabpfn,4,8,0.09043926000595093,0.018124252557754517,0
tabpfn,4,8,0.023255765438079834,0.01828981190919876,0
tabpfn,4,8,0.07235139608383179,0.01780700497329235,0
tabpfn,4,8,0.09302324056625366,0.017735017463564873,0
tabpfn,4,8,0.1912144422531128,0.014133761636912823,0
tabpfn,4,8,0.15245473384857178,0.01961718313395977,0
tabpfn,4,8,0.06201547384262085,0.018959421664476395,0
tabpfn,4,8,0.2816537022590637,0.025742558762431145,0
tabpfn,4,8,0.054263532161712646,0.01886475272476673,0
tabpfn,4,8,0.07235139608383179,0.018360456451773643,0
tabpfn,4,8,0.08527129888534546,0.023146528750658035,0
tabpfn,4,8,0.07751935720443726,0.01774686388671398,0
tabpfn,4,8,0.01550382375717163,0.013784061186015606,0
tabpfn,4,8,0.07751935720443726,0.018269388005137444,0
tabpfn,4,8,0.07751935720443726,0.018407465890049934,0
tabpfn,4,8,0.07235139608383179,0.018365275114774704,0
tabpfn,4,8,0.0878552794456482,0.01774027943611145,0
tabpfn,4,8,0.07751935720443726,0.016721179708838463,0
tabpfn,4,8,0.06459945440292358,0.01769910380244255,0
tabpfn,4,8,0.08010333776473999,0.01846916973590851,0
tabpfn,4,8,0.09302324056625366,0.018929950892925262,0
tabpfn,4,8,0.04651159048080444,0.018453335389494896,0
tabpfn,4,8,0.05167955160140991,0.01794247329235077,0
tabpfn,4,8,0.08010333776473999,0.01830749399960041,0
tabpfn,4,8,0.38112860918045044,0.05258578434586525,0
tabpfn,4,8,0.282146155834198,0.040955718606710434,0
tabpfn,4,8,0.5189639329910278,0.050766441971063614,0
tabpfn,4,8,0.282146155834198,0.04169244319200516,0
tabpfn,4,8,0.29972249269485474,0.039514292031526566,0
tabpfn,4,8,0.2747455835342407,0.04117616266012192,0
tabpfn,4,8,0.303422749042511,0.04146799072623253,0
tabpfn,4,8,0.16836261749267578,0.038265883922576904,0
tabpfn,4,8,0.29232192039489746,0.04127497225999832,0
tabpfn,4,8,0.2839962840080261,0.0411352813243866,0
tabpfn,4,8,0.3339500427246094,0.03964364528656006,0
tabpfn,4,8,0.2682701349258423,0.04104120284318924,0
tabpfn,4,8,0.33672523498535156,0.03824760764837265,0
tabpfn,4,8,0.45790934562683105,0.03397025167942047,0
tabpfn,4,8,0.2839962840080261,0.04021264612674713,0
tabpfn,4,8,0.2932469844818115,0.041375450789928436,0
tabpfn,4,8,0.2886216640472412,0.041023705154657364,0
tabpfn,4,8,0.11378353834152222,0.03125236928462982,0
tabpfn,4,8,0.3339500427246094,0.043725647032260895,0
tabpfn,4,8,0.3265494704246521,0.041550733149051666,0
tabpfn,4,8,0.29047179222106934,0.041429806500673294,0
tabpfn,4,8,0.2932469844818115,0.04144766554236412,0
tabpfn,4,8,0.29047179222106934,0.0415428951382637,0
tabpfn,4,8,0.2941720485687256,0.0403190515935421,0
tabpfn,4,8,0.28584641218185425,0.041274599730968475,0
tabpfn,4,8,0.4477335810661316,0.0375000424683094,0
tabpfn,4,8,0.2960221767425537,0.04127729311585426,0
tabpfn,4,8,0.3570767641067505,0.03573809564113617,0
tabpfn,4,8,0.27844589948654175,0.04076765850186348,0
tabpfn,4,8,0.29047179222106934,0.04110854119062424,0
tabpfn,4,8,0.16743755340576172,0.03814060613512993,0
tabpfn,4,8,0.2941720485687256,0.04135769605636597,0
tabpfn,4,8,0.1473383903503418,0.039050597697496414,0
tabpfn,4,8,0.12737643718719482,0.03937872126698494,0
tabpfn,4,8,0.13593155145645142,0.03998860344290733,0
tabpfn,4,8,0.12832701206207275,0.04011216759681702,0
tabpfn,4,8,0.13593155145645142,0.0401059128344059,0
tabpfn,4,8,0.1387832760810852,0.039396852254867554,0
tabpfn,4,8,0.14353615045547485,0.04027653485536575,0
tabpfn,4,8,0.14638781547546387,0.03959738090634346,0
tabpfn,4,8,0.1178707480430603,0.03616439551115036,0
tabpfn,4,8,0.12737643718719482,0.03826112672686577,0
tabpfn,4,8,0.020912528038024902,0.031225398182868958,0
tabpfn,4,8,0.1692015528678894,0.041448261588811874,0
tabpfn,4,8,0.15779465436935425,0.0341607891023159,0
tabpfn,4,8,0.15589356422424316,0.039467185735702515,0
tabpfn,4,8,0.13688212633132935,0.03911326080560684,0
tabpfn,4,8,0.14258557558059692,0.03953523188829422,0
tabpfn,4,8,0.06083649396896362,0.03004617989063263,0
tabpfn,4,8,0.13973385095596313,0.03985101357102394,0
tabpfn,4,8,0.09220534563064575,0.038185060024261475,0
tabpfn,4,8,0.141635000705719,0.04003665968775749,0
tabpfn,4,8,0.13307982683181763,0.039687830954790115,0
tabpfn,4,8,0.18536120653152466,0.03180988132953644,0
tabpfn,4,8,0.0960075855255127,0.02828158438205719,0
tabpfn,4,8,0.13973385095596313,0.04038039222359657,0
tabpfn,4,8,0.2319391965866089,0.02663310617208481,0
tabpfn,4,8,0.13593155145645142,0.03917936235666275,0
tabpfn,4,8,0.24334603548049927,0.03806615248322487,0
tabpfn,4,8,0.15779465436935425,0.03935939073562622,0
tabpfn,4,8,0.10646390914916992,0.03712281212210655,0
tabpfn,4,8,0.13117873668670654,0.03831106051802635,0
tabpfn,4,8,0.13593155145645142,0.039422787725925446,0
tabpfn,4,8,0.13212931156158447,0.039823949337005615,0
tabpfn,4,8,0.09081417322158813,0.028642579913139343,0
tabpfn,4,8,0.10125261545181274,0.03461386263370514,0
tabpfn,4,8,0.11899787187576294,0.03775366395711899,0
tabpfn,4,8,0.15448850393295288,0.04404826462268829,0
tabpfn,4,8,0.11377871036529541,0.03815273195505142,0
tabpfn,4,8,0.12734860181808472,0.038006920367479324,0
tabpfn,4,8,0.11691021919250488,0.03769506886601448,0
tabpfn,4,8,0.1179540753364563,0.0394287183880806,0
tabpfn,4,8,0.12004172801971436,0.0369429811835289,0
tabpfn,4,8,0.1033402681350708,0.03620576113462448,0
tabpfn,4,8,0.15970772504806519,0.03605743125081062,0
tabpfn,4,8,0.11169099807739258,0.036497633904218674,0
tabpfn,4,8,0.13048017024993896,0.03721408173441887,0
tabpfn,4,8,0.10751563310623169,0.038512472063302994,0
tabpfn,4,8,0.12839245796203613,0.03682463988661766,0
tabpfn,4,8,0.16597074270248413,0.03494292497634888,0
tabpfn,4,8,0.11377871036529541,0.03722784295678139,0
tabpfn,4,8,0.09603339433670044,0.03753392770886421,0
tabpfn,4,8,0.1450939178466797,0.03706471994519234,0
tabpfn,4,8,0.11377871036529541,0.03855791315436363,0
tabpfn,4,8,0.12212944030761719,0.037672512233257294,0
tabpfn,4,8,0.12526094913482666,0.03941986337304115,0
tabpfn,4,8,0.12943631410598755,0.03821689635515213,0
tabpfn,4,8,0.12943631410598755,0.03679816424846649,0
tabpfn,4,8,0.10647177696228027,0.03512870520353317,0
tabpfn,4,8,0.15762001276016235,0.03814956545829773,0
tabpfn,4,8,0.12108558416366577,0.03787068650126457,0
tabpfn,4,8,0.12526094913482666,0.04286041855812073,0
tabpfn,4,8,0.112734854221344,0.03856667876243591,0
tabpfn,4,8,0.12526094913482666,0.037436746060848236,0
tabpfn,4,8,0.13048017024993896,0.03298376873135567,0
tabpfn,4,8,0.112734854221344,0.03588590770959854,0
tabpfn,4,8,0.044979095458984375,0.026960015296936035,0
tabpfn,4,8,0.15690380334854126,0.04535819590091705,0
tabpfn,4,8,0.19037657976150513,0.044498104602098465,0
tabpfn,4,8,0.1276150941848755,0.03985561802983284,0
tabpfn,4,8,0.17259418964385986,0.04307922348380089,0
tabpfn,4,8,0.168410062789917,0.045416153967380524,0
tabpfn,4,8,0.19142264127731323,0.04996977746486664,0
tabpfn,4,8,0.12866109609603882,0.03868716582655907,0
tabpfn,4,8,0.1788703203201294,0.04460303857922554,0
tabpfn,4,8,0.17050212621688843,0.04602092504501343,0
tabpfn,4,8,0.17782431840896606,0.046198148280382156,0
tabpfn,4,8,0.17050212621688843,0.043932680040597916,0
tabpfn,4,8,0.17050212621688843,0.0450277104973793,0
tabpfn,4,8,0.06276154518127441,0.046096280217170715,0
tabpfn,4,8,0.22698748111724854,0.03992266580462456,0
tabpfn,4,8,0.1631799340248108,0.045340344309806824,0
tabpfn,4,8,0.1527196764945984,0.04361996427178383,0
tabpfn,4,8,0.019874513149261475,0.04056380316615105,0
tabpfn,4,8,0.18723851442337036,0.045587584376335144,0
tabpfn,4,8,0.18096238374710083,0.05209416151046753,0
tabpfn,4,8,0.014644384384155273,0.05677687004208565,0
tabpfn,4,8,0.16213393211364746,0.044197555631399155,0
tabpfn,4,8,0.19246864318847656,0.05041653662919998,0
tabpfn,4,8,0.16631799936294556,0.044616807252168655,0
tabpfn,4,8,0.19665277004241943,0.0323631688952446,0
tabpfn,4,8,0.12656903266906738,0.0403653159737587,0
tabpfn,4,8,0.19665277004241943,0.045097168534994125,0
tabpfn,4,8,0.1788703203201294,0.045777421444654465,0
tabpfn,4,8,0.16631799936294556,0.03591970354318619,0
tabpfn,4,8,0.01882845163345337,0.026949381455779076,0
tabpfn,4,8,0.17782431840896606,0.04526335373520851,0
tabpfn,4,8,0.17154812812805176,0.04494541510939598,0
tabpfn,4,8,0.23550724983215332,0.06660757958889008,0
tabpfn,4,8,0.21980679035186768,0.07117047905921936,0
tabpfn,4,8,0.27294689416885376,0.07251408696174622,0
tabpfn,4,8,0.11594206094741821,0.05507896840572357,0
tabpfn,4,8,0.22826087474822998,0.0659412369132042,0
tabpfn,4,8,0.205314040184021,0.0672711730003357,0
tabpfn,4,8,0.22705316543579102,0.06785108894109726,0
tabpfn,4,8,0.2415459156036377,0.08536016941070557,0
tabpfn,4,8,0.1111111044883728,0.07040785253047943,0
tabpfn,4,8,0.1884058117866516,0.13176198303699493,0
tabpfn,4,8,0.22342997789382935,0.07002801448106766,0
tabpfn,4,8,0.2922705411911011,0.06890779733657837,0
tabpfn,4,8,0.22101449966430664,0.06728661805391312,0
tabpfn,4,8,0.23309177160263062,0.0679398775100708,0
tabpfn,4,8,0.25,0.06937803328037262,0
tabpfn,4,8,0.22584539651870728,0.06569194048643112,0
tabpfn,4,8,0.38405799865722656,0.08628898859024048,0
tabpfn,4,8,0.21497583389282227,0.1108226552605629,0
tabpfn,4,8,0.216183602809906,0.0678197592496872,0
tabpfn,4,8,0.24637681245803833,0.063090980052948,0
tabpfn,4,8,0.23550724983215332,0.0677294060587883,0
tabpfn,4,8,0.239130437374115,0.052761297672986984,0
tabpfn,4,8,0.23792272806167603,0.06789301335811615,0
tabpfn,4,8,0.15096616744995117,0.07981701195240021,0
tabpfn,4,8,0.2222222089767456,0.06556424498558044,0
tabpfn,4,8,0.24033814668655396,0.07032690197229385,0
tabpfn,4,8,0.17632853984832764,0.04854597523808479,0
tabpfn,4,8,0.22101449966430664,0.06678706407546997,0
tabpfn,4,8,0.22101449966430664,0.06616859138011932,0
tabpfn,4,8,0.0640096664428711,0.07660559564828873,0
tabpfn,4,8,0.21859902143478394,0.06783398985862732,0
tabpfn,4,8,0.21739131212234497,0.06598229706287384,0
tabpfn,4,8,0.13541662693023682,0.03878963738679886,0
tabpfn,4,8,0.1484375,0.037863850593566895,0
tabpfn,4,8,0.11979162693023682,0.03913131728768349,0
tabpfn,4,8,0.2005208134651184,0.04738948121666908,0
tabpfn,4,8,0.13541662693023682,0.03996092826128006,0
tabpfn,4,8,0.12760412693023682,0.03940906375646591,0
tabpfn,4,8,0.1302083134651184,0.03605038300156593,0
tabpfn,4,8,0.1380208134651184,0.03903506323695183,0
