model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.07962965965270996,0.7556239366531372,800
tabpfn,8,1,0.04444444179534912,3.3186888694763184,800
tabpfn,8,1,0.27037036418914795,1.0075370073318481,800
tabpfn,8,1,0.7981481552124023,0.25929173827171326,800
tabpfn,8,1,0.11926603317260742,1.6151114702224731,800
tabpfn,8,1,0.12581908702850342,0.6996716856956482,800
tabpfn,8,1,0.0458715558052063,0.8608022928237915,800
tabpfn,8,1,0.0,0.3689265251159668,800
tabpfn,8,1,0.05635643005371094,3.280999183654785,800
tabpfn,8,1,0.11926603317260742,0.452411949634552,800
tabpfn,8,1,0.08781123161315918,2.0932767391204834,800
tabpfn,8,1,0.0458715558052063,0.3783368468284607,800
tabpfn,8,1,0.052424609661102295,4.082943439483643,800
tabpfn,8,1,0.036697208881378174,3.246354341506958,800
tabpfn,8,1,0.002621173858642578,0.5195294618606567,800
tabpfn,8,1,0.057667076587677,1.9354608058929443,800
tabpfn,8,1,0.08912187814712524,1.6198498010635376,800
tabpfn,8,1,0.0,0.2978975474834442,800
tabpfn,8,1,0.0694625973701477,0.4270175099372864,800
tabpfn,8,1,0.02621227502822876,2.6472151279449463,800
tabpfn,8,1,0.32765400409698486,0.370770663022995,800
tabpfn,8,1,0.03931844234466553,2.6977648735046387,800
tabpfn,8,1,0.7680209875106812,2.4597721099853516,800
tabpfn,8,1,0.08912187814712524,1.4518080949783325,800
tabpfn,8,1,0.11402356624603271,2.279616117477417,800
tabpfn,8,1,0.11664479970932007,2.3709030151367188,800
tabpfn,8,1,0.11795538663864136,0.6271207332611084,800
tabpfn,8,1,0.0917431116104126,2.4716620445251465,800
tabpfn,8,1,0.0,0.3304155766963959,800
tabpfn,8,1,0.060288310050964355,3.097400188446045,800
tabpfn,8,1,0.08518999814987183,1.407766580581665,800
tabpfn,8,1,0.053735196590423584,0.687455415725708,800
tabpfn,8,1,0.01703798770904541,0.28073665499687195,800
tabpfn,8,1,0.08387941122055054,1.1318514347076416,800
tabpfn,8,1,0.0,0.2759566307067871,800
tabpfn,8,1,0.1428571343421936,3.155623197555542,800
tabpfn,8,1,0.06626510620117188,3.264803171157837,800
tabpfn,8,1,0.06927716732025146,0.3702833354473114,800
tabpfn,8,1,0.08734941482543945,0.5882620215415955,800
tabpfn,8,1,0.1114458441734314,1.6235054731369019,800
tabpfn,8,1,0.06626510620117188,1.8088923692703247,800
tabpfn,8,1,0.10542172193527222,0.8173068165779114,800
tabpfn,8,1,0.09638559818267822,0.7245162725448608,800
tabpfn,8,1,0.027108490467071533,2.457594633102417,800
tabpfn,8,1,0.20783138275146484,0.7746793031692505,800
tabpfn,8,1,0.08132535219192505,0.7561505436897278,800
tabpfn,8,1,0.06626510620117188,3.142935037612915,800
tabpfn,8,1,0.08433735370635986,0.6708409786224365,800
tabpfn,8,1,0.09337353706359863,0.9337179660797119,800
tabpfn,8,1,0.060240983963012695,2.6226706504821777,800
tabpfn,8,1,0.060240983963012695,0.7305967211723328,800
tabpfn,8,1,0.09036147594451904,0.9686613082885742,800
tabpfn,8,1,0.1867470145225525,0.4846797585487366,800
tabpfn,8,1,5.960464477539063e-08,0.1685125082731247,800
tabpfn,8,1,1.0,0.6415104269981384,800
tabpfn,8,1,0.09638559818267822,1.1836198568344116,800
tabpfn,8,1,0.024096429347991943,3.3063762187957764,800
tabpfn,8,1,0.07530122995376587,1.588441252708435,800
tabpfn,8,1,5.960464477539063e-08,0.2898309528827667,800
tabpfn,8,1,0.06626510620117188,3.0313665866851807,800
tabpfn,8,1,0.09939759969711304,0.7685745358467102,800
tabpfn,8,1,0.08132535219192505,0.993976354598999,800
tabpfn,8,1,0.14156627655029297,0.6068430542945862,800
tabpfn,8,1,0.08734941482543945,0.6283862590789795,800
tabpfn,8,1,0.07530122995376587,0.3211551606655121,800
tabpfn,8,1,0.08132535219192505,1.213095784187317,800
tabpfn,8,1,0.018072307109832764,0.3191116154193878,800
tabpfn,8,1,0.10240966081619263,2.2080821990966797,800
tabpfn,8,1,0.0,0.20267155766487122,800
tabpfn,8,1,0.03503185510635376,3.37241530418396,800
tabpfn,8,1,0.0,0.4764907956123352,800
tabpfn,8,1,0.8630573153495789,1.2393276691436768,800
tabpfn,8,1,0.028662383556365967,3.399975061416626,800
tabpfn,8,1,0.019108295440673828,2.737980365753174,800
tabpfn,8,1,0.7707006335258484,1.1614881753921509,800
tabpfn,8,1,0.8885350227355957,1.2172735929489136,800
tabpfn,8,1,0.05095541477203369,1.8616082668304443,800
tabpfn,8,1,0.0,0.474556565284729,800
tabpfn,8,1,0.19108277559280396,0.8135226964950562,800
tabpfn,8,1,0.08598726987838745,0.4908771812915802,800
tabpfn,8,1,0.0,0.3663542866706848,800
tabpfn,8,1,0.08598726987838745,0.5168628692626953,800
tabpfn,8,1,0.07961779832839966,2.840409278869629,800
tabpfn,8,1,0.003184676170349121,0.4953230619430542,800
tabpfn,8,1,0.06687897443771362,1.2437076568603516,800
tabpfn,8,1,0.8789808750152588,1.2666330337524414,800
tabpfn,8,1,0.05414009094238281,2.452812910079956,800
tabpfn,8,1,0.003184676170349121,2.6990480422973633,800
tabpfn,8,1,0.12420380115509033,0.8014926910400391,800
tabpfn,8,1,0.07324838638305664,1.4885174036026,800
tabpfn,8,1,0.1050955057144165,2.47642183303833,800
tabpfn,8,1,0.9235668778419495,1.2552144527435303,800
tabpfn,8,1,0.1592356562614441,2.1079416275024414,800
tabpfn,8,1,0.1050955057144165,2.686312675476074,800
tabpfn,8,1,0.10191082954406738,0.3337521553039551,800
tabpfn,8,1,0.03821653127670288,2.7934656143188477,800
tabpfn,8,1,0.12420380115509033,2.8738491535186768,800
tabpfn,8,1,0.07643312215805054,1.848265290260315,800
tabpfn,8,1,0.0,0.745791494846344,800
tabpfn,8,1,0.006369411945343018,0.5023312568664551,800
tabpfn,8,1,0.04205608367919922,0.3569771647453308,800
tabpfn,8,1,0.05607479810714722,2.206542730331421,800
tabpfn,8,1,0.2289719581604004,0.4433114528656006,800
tabpfn,8,1,0.11214953660964966,0.7035828828811646,800
tabpfn,8,1,0.14018696546554565,0.32666879892349243,800
tabpfn,8,1,0.028037428855895996,2.259453058242798,800
tabpfn,8,1,0.028037428855895996,1.4743796586990356,800
tabpfn,8,1,0.037383198738098145,2.96220326423645,800
tabpfn,8,1,0.06074768304824829,1.1602602005004883,800
tabpfn,8,1,0.16822433471679688,1.0406913757324219,800
tabpfn,8,1,0.08411216735839844,1.3268786668777466,800
tabpfn,8,1,0.09345799684524536,1.6962509155273438,800
tabpfn,8,1,0.07943928241729736,1.8087520599365234,800
tabpfn,8,1,5.960464477539063e-08,0.34518206119537354,800
tabpfn,8,1,0.07943928241729736,2.1333649158477783,800
tabpfn,8,1,0.10280376672744751,0.8243071436882019,800
tabpfn,8,1,0.06542056798934937,2.353266716003418,800
tabpfn,8,1,0.05140191316604614,2.0961172580718994,800
tabpfn,8,1,5.960464477539063e-08,0.2819784879684448,800
tabpfn,8,1,5.960464477539063e-08,0.44056814908981323,800
tabpfn,8,1,0.09813088178634644,0.6758198142051697,800
tabpfn,8,1,0.07009351253509521,1.5301682949066162,800
tabpfn,8,1,0.05140191316604614,1.717708706855774,800
tabpfn,8,1,0.08411216735839844,0.6148903965950012,800
tabpfn,8,1,0.07476639747619629,2.2055020332336426,800
tabpfn,8,1,0.14018696546554565,0.5589238405227661,800
tabpfn,8,1,5.960464477539063e-08,0.31859689950942993,800
tabpfn,8,1,5.960464477539063e-08,0.17506109178066254,800
tabpfn,8,1,5.960464477539063e-08,0.19199731945991516,800
tabpfn,8,1,0.05140191316604614,2.0585925579071045,800
tabpfn,8,1,5.960464477539063e-08,0.20774412155151367,800
tabpfn,8,1,0.00467294454574585,2.4160261154174805,800
tabpfn,8,1,0.8634454011917114,2.772700071334839,800
tabpfn,8,1,0.23949575424194336,0.5231839418411255,800
tabpfn,8,1,0.16596633195877075,0.9465433955192566,800
tabpfn,8,1,0.9159663915634155,2.837801456451416,800
tabpfn,8,1,0.14285707473754883,0.8557074666023254,800
tabpfn,8,1,0.012605011463165283,3.369364023208618,800
tabpfn,8,1,0.027310848236083984,4.681481838226318,800
tabpfn,8,1,0.04411756992340088,2.4405953884124756,800
tabpfn,8,1,0.11974787712097168,0.47286784648895264,800
tabpfn,8,1,0.12815123796463013,0.5492320656776428,800
tabpfn,8,1,0.10084027051925659,2.4053921699523926,800
tabpfn,8,1,0.0,0.45438018441200256,800
tabpfn,8,1,0.10084027051925659,1.2560538053512573,800
tabpfn,8,1,0.0,0.2549247145652771,800
tabpfn,8,1,0.069327712059021,0.8459637761116028,800
tabpfn,8,1,0.23319321870803833,0.37803199887275696,800
tabpfn,8,1,0.0840335488319397,2.1345560550689697,800
tabpfn,8,1,0.7962184548377991,2.52357816696167,800
tabpfn,8,1,0.11554616689682007,2.8171868324279785,800
tabpfn,8,1,0.069327712059021,1.1652073860168457,800
tabpfn,8,1,0.05042010545730591,2.492849826812744,800
tabpfn,8,1,0.1218487024307251,0.6535863280296326,800
tabpfn,8,1,0.09243690967559814,0.8885632753372192,800
tabpfn,8,1,0.10714280605316162,0.5205390453338623,800
tabpfn,8,1,0.03991591930389404,3.5800893306732178,800
tabpfn,8,1,0.1785714030265808,1.0857298374176025,800
tabpfn,8,1,0.16596633195877075,0.9913239479064941,800
tabpfn,8,1,0.0,0.252001017332077,800
tabpfn,8,1,0.0840335488319397,0.6586151719093323,800
tabpfn,8,1,0.0,0.5478417277336121,800
tabpfn,8,1,0.0,0.2716715931892395,800
tabpfn,8,1,0.15336132049560547,0.7316137552261353,800
tabpfn,8,1,1.0,2.943986177444458,800
tabpfn,8,1,5.960464477539063e-08,0.4812518358230591,800
tabpfn,8,1,5.960464477539063e-08,0.3691341280937195,800
tabpfn,8,1,5.960464477539063e-08,0.3508860766887665,800
tabpfn,8,1,5.960464477539063e-08,0.47097495198249817,800
tabpfn,8,1,5.960464477539063e-08,0.32737505435943604,800
tabpfn,8,1,5.960464477539063e-08,0.4014669954776764,800
tabpfn,8,1,5.960464477539063e-08,0.5990214943885803,800
tabpfn,8,1,5.960464477539063e-08,0.3719485104084015,800
tabpfn,8,1,0.0012707114219665527,0.5447226762771606,800
tabpfn,8,1,5.960464477539063e-08,0.4973817467689514,800
tabpfn,8,1,5.960464477539063e-08,0.2959565222263336,800
tabpfn,8,1,5.960464477539063e-08,0.46605467796325684,800
tabpfn,8,1,5.960464477539063e-08,0.3202804625034332,800
tabpfn,8,1,5.960464477539063e-08,0.34406840801239014,800
tabpfn,8,1,5.960464477539063e-08,0.587408721446991,800
tabpfn,8,1,5.960464477539063e-08,0.5367522239685059,800
tabpfn,8,1,5.960464477539063e-08,0.3523802161216736,800
tabpfn,8,1,5.960464477539063e-08,0.2995988428592682,800
tabpfn,8,1,5.960464477539063e-08,0.4486980736255646,800
tabpfn,8,1,5.960464477539063e-08,0.5257021188735962,800
tabpfn,8,1,5.960464477539063e-08,0.26435956358909607,800
tabpfn,8,1,5.960464477539063e-08,0.4238917827606201,800
tabpfn,8,1,5.960464477539063e-08,0.3717177212238312,800
tabpfn,8,1,5.960464477539063e-08,0.3367959260940552,800
tabpfn,8,1,5.960464477539063e-08,0.4316406846046448,800
tabpfn,8,1,5.960464477539063e-08,0.3517126739025116,800
tabpfn,8,1,5.960464477539063e-08,0.5044942498207092,800
tabpfn,8,1,5.960464477539063e-08,0.7704198956489563,800
tabpfn,8,1,1.0,3.0952274799346924,800
tabpfn,8,1,0.005082607269287109,0.31251463294029236,800
tabpfn,8,1,5.960464477539063e-08,0.308592289686203,800
tabpfn,8,1,0.15242016315460205,0.45089104771614075,800
tabpfn,8,1,0.054582834243774414,1.671648621559143,800
tabpfn,8,1,1.0,1.243714451789856,800
tabpfn,8,1,0.03192579746246338,0.6278852224349976,800
tabpfn,8,1,0.0803295373916626,1.3042079210281372,800
tabpfn,8,1,0.04840368032455444,2.451237916946411,800
tabpfn,8,1,0.0834190845489502,0.9738612174987793,800
tabpfn,8,1,0.11122548580169678,0.5699000358581543,800
tabpfn,8,1,0.043254315853118896,2.3657126426696777,800
tabpfn,8,1,0.22760039567947388,0.4258100092411041,800
tabpfn,8,1,1.0,1.3005235195159912,800
tabpfn,8,1,0.9608650803565979,1.37812077999115,800
tabpfn,8,1,0.14418119192123413,0.9346143007278442,800
tabpfn,8,1,0.1462409496307373,0.6570827960968018,800
tabpfn,8,1,0.1730174422264099,0.6030086278915405,800
tabpfn,8,1,0.0411946177482605,1.6060807704925537,800
tabpfn,8,1,0.9958805441856384,1.0829744338989258,800
tabpfn,8,1,0.11328524351119995,0.8207783699035645,800
tabpfn,8,1,0.0,0.37264129519462585,800
tabpfn,8,1,0.04943352937698364,0.4628957509994507,800
tabpfn,8,1,0.06488150358200073,1.7391505241394043,800
tabpfn,8,1,0.05046337842941284,0.42375248670578003,800
tabpfn,8,1,0.2234809398651123,0.35566964745521545,800
tabpfn,8,1,0.0,0.3913267254829407,800
tabpfn,8,1,0.0690009593963623,0.66795814037323,800
tabpfn,8,1,0.0834190845489502,1.2751924991607666,800
tabpfn,8,1,0.08444899320602417,2.177922487258911,800
tabpfn,8,1,0.0030895471572875977,0.2711317539215088,800
tabpfn,8,1,0.082389235496521,0.6055223345756531,800
tabpfn,8,1,0.0,0.3184119462966919,800
tabpfn,8,1,0.0010298490524291992,0.3445990979671478,800
tabpfn,8,1,0.07929962873458862,1.2419451475143433,800
tabpfn,8,1,0.0,0.36725762486457825,800
tabpfn,8,1,0.307692289352417,0.6311469078063965,800
tabpfn,8,1,0.0,0.26534390449523926,800
tabpfn,8,1,0.10931169986724854,1.8151891231536865,800
tabpfn,8,1,0.03238862752914429,2.384364366531372,800
tabpfn,8,1,0.10931169986724854,3.0075948238372803,800
tabpfn,8,1,0.0,0.5003610849380493,800
tabpfn,8,1,0.12550604343414307,2.535670757293701,800
tabpfn,8,1,0.1295546293258667,2.28214430809021,800
tabpfn,8,1,0.2267206311225891,0.44813966751098633,800
tabpfn,8,1,0.0,0.38338589668273926,800
tabpfn,8,1,0.1174088716506958,1.2319176197052002,800
tabpfn,8,1,1.0,2.2294063568115234,800
tabpfn,8,1,0.06477731466293335,2.9876327514648438,800
tabpfn,8,1,0.08906883001327515,0.7889503836631775,800
tabpfn,8,1,0.028340041637420654,2.8305273056030273,800
tabpfn,8,1,0.0,0.2596721351146698,800
tabpfn,8,1,0.06072872877120972,3.1414568424224854,800
tabpfn,8,1,0.0,0.5086489319801331,800
tabpfn,8,1,0.0,0.5248144268989563,800
tabpfn,8,1,0.02429145574569702,0.6121350526809692,800
tabpfn,8,1,0.9149797558784485,2.3560519218444824,800
tabpfn,8,1,0.11336028575897217,1.0507911443710327,800
tabpfn,8,1,0.07692307233810425,2.910823106765747,800
tabpfn,8,1,0.093117356300354,0.7710320353507996,800
tabpfn,8,1,0.11336028575897217,2.800926685333252,800
tabpfn,8,1,0.0,0.5240107178688049,800
tabpfn,8,1,0.06477731466293335,1.8781977891921997,800
tabpfn,8,1,0.06072872877120972,0.5072712302207947,800
tabpfn,8,1,0.17408907413482666,0.5560348629951477,800
tabpfn,8,1,0.18623477220535278,2.1909353733062744,800
tabpfn,8,1,0.1052631139755249,2.674049139022827,800
tabpfn,8,1,0.0,0.35379230976104736,800
tabpfn,8,1,0.0,0.3757670819759369,800
tabpfn,8,1,0.0,0.3132450580596924,800
tabpfn,8,1,0.0,0.5239067673683167,800
tabpfn,8,1,0.0,0.3952459990978241,800
tabpfn,8,1,0.0,0.4428098797798157,800
tabpfn,8,1,0.0,0.4131029546260834,800
tabpfn,8,1,0.0,0.5262262225151062,800
tabpfn,8,1,0.0,0.32670384645462036,800
tabpfn,8,1,0.0,0.36766088008880615,800
tabpfn,8,1,0.0,0.33626553416252136,800
tabpfn,8,1,0.0,0.2767147421836853,800
tabpfn,8,1,0.0,0.5837000012397766,800
tabpfn,8,1,0.0,0.3366371989250183,800
tabpfn,8,1,0.0,0.5787248611450195,800
tabpfn,8,1,0.0,0.37365421652793884,800
tabpfn,8,1,0.0,0.5764238238334656,800
tabpfn,8,1,0.0,0.5564663410186768,800
tabpfn,8,1,0.0,0.5010027289390564,800
tabpfn,8,1,0.0,0.32861703634262085,800
tabpfn,8,1,0.0,0.34045931696891785,800
tabpfn,8,1,0.0,0.32340100407600403,800
tabpfn,8,1,0.0,0.46161606907844543,800
tabpfn,8,1,0.0,0.4881772994995117,800
tabpfn,8,1,0.0,0.4297086298465729,800
tabpfn,8,1,0.0,0.4370206892490387,800
tabpfn,8,1,0.0,0.45573729276657104,800
tabpfn,8,1,0.0,0.4754904508590698,800
tabpfn,8,1,0.0,0.6878155469894409,800
tabpfn,8,1,0.0,0.36116743087768555,800
tabpfn,8,1,0.0,0.39014604687690735,800
tabpfn,8,1,0.0,0.31203046441078186,800
tabpfn,8,1,0.06626510620117188,2.5920259952545166,800
tabpfn,8,1,5.960464477539063e-08,0.305145800113678,800
tabpfn,8,1,0.09638559818267822,2.5880699157714844,800
tabpfn,8,1,0.060240983963012695,1.2916085720062256,800
tabpfn,8,1,0.15662652254104614,0.6354944705963135,800
tabpfn,8,1,0.04216873645782471,2.993523359298706,800
tabpfn,8,1,0.024096429347991943,3.243677854537964,800
tabpfn,8,1,0.14457833766937256,0.8627721667289734,800
tabpfn,8,1,0.024096429347991943,0.4792131185531616,800
tabpfn,8,1,0.07228916883468628,1.3820496797561646,800
tabpfn,8,1,0.10240966081619263,0.41395992040634155,800
tabpfn,8,1,5.960464477539063e-08,0.3117689788341522,800
tabpfn,8,1,0.12048196792602539,1.313133955001831,800
tabpfn,8,1,0.09036147594451904,1.5993530750274658,800
tabpfn,8,1,0.07831329107284546,0.5531264543533325,800
tabpfn,8,1,0.13253015279769897,2.6030211448669434,800
tabpfn,8,1,0.05421692132949829,0.6936595439910889,800
tabpfn,8,1,0.01204824447631836,3.455322504043579,800
tabpfn,8,1,0.05421692132949829,1.3650025129318237,800
tabpfn,8,1,1.0,1.3152563571929932,800
tabpfn,8,1,0.10240966081619263,1.0183722972869873,800
tabpfn,8,1,0.04819279909133911,1.660278558731079,800
tabpfn,8,1,0.1265060305595398,0.3795830309391022,800
tabpfn,8,1,5.960464477539063e-08,0.27230560779571533,800
tabpfn,8,1,0.08433735370635986,2.1785261631011963,800
tabpfn,8,1,0.07831329107284546,2.502403736114502,800
tabpfn,8,1,0.060240983963012695,0.6022399067878723,800
tabpfn,8,1,0.00602412223815918,2.938511848449707,800
tabpfn,8,1,0.09036147594451904,0.5467931032180786,800
tabpfn,8,1,0.060240983963012695,0.4180941581726074,800
tabpfn,8,1,0.04819279909133911,2.995457649230957,800
tabpfn,8,1,0.024096429347991943,2.6734535694122314,800
tabpfn,8,1,0.21325969696044922,1.7404762506484985,800
tabpfn,8,1,0.07182323932647705,0.35964342951774597,800
tabpfn,8,1,0.01767963171005249,0.29456600546836853,800
tabpfn,8,1,0.07734811305999756,0.7332412004470825,800
tabpfn,8,1,0.050828754901885986,0.41622811555862427,800
tabpfn,8,1,0.005524933338165283,0.35707888007164,800
tabpfn,8,1,0.019889533519744873,0.28971436619758606,800
tabpfn,8,1,0.1767956018447876,1.6148356199264526,800
tabpfn,8,1,0.21325969696044922,0.32946228981018066,800
tabpfn,8,1,0.03314924240112305,1.359899640083313,800
tabpfn,8,1,0.050828754901885986,1.1378281116485596,800
tabpfn,8,1,0.08397793769836426,0.2211908996105194,800
tabpfn,8,1,0.07182323932647705,0.47041451930999756,800
tabpfn,8,1,0.004419922828674316,0.39800402522087097,800
tabpfn,8,1,0.061878502368927,0.3589423596858978,800
tabpfn,8,1,0.07182323932647705,0.5238228440284729,800
tabpfn,8,1,0.08839786052703857,0.21889854967594147,800
tabpfn,8,1,0.057458579540252686,1.6797868013381958,800
tabpfn,8,1,0.29834258556365967,1.6430728435516357,800
tabpfn,8,1,0.16132599115371704,2.264476776123047,800
tabpfn,8,1,0.0629834532737732,0.6125738024711609,800
tabpfn,8,1,0.08508288860321045,0.6327104568481445,800
tabpfn,8,1,0.33922654390335083,0.20759886503219604,800
tabpfn,8,1,0.15469616651535034,0.2794898450374603,800
tabpfn,8,1,0.048618853092193604,1.2880147695541382,800
tabpfn,8,1,0.20000004768371582,0.28003990650177,800
tabpfn,8,1,0.11933708190917969,0.797399640083313,800
tabpfn,8,1,0.1690608263015747,0.8077622056007385,800
tabpfn,8,1,0.10497242212295532,1.538183331489563,800
tabpfn,8,1,0.10607737302780151,1.5073217153549194,800
tabpfn,8,1,0.039779067039489746,2.3535430431365967,800
tabpfn,8,1,0.05193376541137695,1.5279184579849243,800
tabpfn,8,1,0.11231398582458496,0.5097954869270325,800
tabpfn,8,1,0.05548042058944702,0.5190356373786926,800
tabpfn,8,1,0.8606224656105042,1.6757844686508179,800
tabpfn,8,1,0.09201627969741821,0.6307836771011353,800
tabpfn,8,1,0.17997294664382935,0.4789004623889923,800
tabpfn,8,1,0.025710463523864746,2.1668102741241455,800
tabpfn,8,1,5.960464477539063e-08,0.31718316674232483,800
tabpfn,8,1,0.8958051204681396,1.6108338832855225,800
tabpfn,8,1,0.014885008335113525,2.439821481704712,800
tabpfn,8,1,0.05277407169342041,1.9716764688491821,800
tabpfn,8,1,0.023004114627838135,2.8954989910125732,800
tabpfn,8,1,0.10284173488616943,1.8716720342636108,800
tabpfn,8,1,0.25710421800613403,0.3556205630302429,800
tabpfn,8,1,0.08119082450866699,1.6344209909439087,800
tabpfn,8,1,0.8525034189224243,1.6118005514144897,800
tabpfn,8,1,0.059539973735809326,1.4755544662475586,800
tabpfn,8,1,0.01894456148147583,0.3714607357978821,800
tabpfn,8,1,5.960464477539063e-08,0.4698774516582489,800
tabpfn,8,1,0.10419487953186035,0.30347591638565063,800
tabpfn,8,1,0.15290939807891846,1.624749779701233,800
tabpfn,8,1,0.14884984493255615,0.6432914733886719,800
tabpfn,8,1,0.014885008335113525,0.25598666071891785,800
tabpfn,8,1,0.1258457899093628,2.049854278564453,800
tabpfn,8,1,5.960464477539063e-08,0.6082097291946411,800
tabpfn,8,1,0.013531863689422607,3.319959878921509,800
tabpfn,8,1,0.07036536931991577,0.710155725479126,800
tabpfn,8,1,0.10825443267822266,0.5964866280555725,800
tabpfn,8,1,0.18403249979019165,2.48785138130188,800
tabpfn,8,1,0.13125848770141602,0.9188252687454224,800
tabpfn,8,1,0.3234100341796875,0.25430282950401306,800
tabpfn,8,1,0.07713127136230469,0.8872434496879578,800
tabpfn,8,1,5.960464477539063e-08,0.24574998021125793,800
tabpfn,8,1,0.16316795349121094,1.608445405960083,800
tabpfn,8,1,0.08396947383880615,0.8846514821052551,800
tabpfn,8,1,0.8187022805213928,2.046560287475586,800
tabpfn,8,1,0.10209923982620239,0.3948231041431427,800
tabpfn,8,1,0.026717543601989746,3.221773862838745,800
tabpfn,8,1,0.18988549709320068,1.288379430770874,800
tabpfn,8,1,0.008587777614593506,0.5732653737068176,800
tabpfn,8,1,0.142175555229187,0.9375061988830566,800
tabpfn,8,1,0.2127862572669983,1.876073956489563,800
tabpfn,8,1,0.22805345058441162,0.4730015993118286,800
tabpfn,8,1,0.06870228052139282,1.6574070453643799,800
tabpfn,8,1,0.0343511700630188,2.706723928451538,800
tabpfn,8,1,0.05343508720397949,2.9064881801605225,800
tabpfn,8,1,0.001908421516418457,0.7470263838768005,800
tabpfn,8,1,0.009541988372802734,0.39413174986839294,800
tabpfn,8,1,0.08587783575057983,0.4940672814846039,800
tabpfn,8,1,0.05343508720397949,2.038179636001587,800
tabpfn,8,1,0.022900760173797607,0.4162824749946594,800
tabpfn,8,1,0.15839695930480957,1.4774163961410522,800
tabpfn,8,1,0.12118321657180786,0.7498412728309631,800
tabpfn,8,1,0.016221344470977783,3.6617581844329834,800
tabpfn,8,1,0.15553432703018188,0.5901050567626953,800
tabpfn,8,1,0.0,0.8048650026321411,800
tabpfn,8,1,0.026717543601989746,2.953538417816162,800
tabpfn,8,1,0.09160304069519043,0.37949514389038086,800
tabpfn,8,1,0.48950380086898804,0.3839874863624573,800
tabpfn,8,1,0.06202292442321777,2.8647186756134033,800
tabpfn,8,1,0.25381678342819214,2.9851763248443604,800
tabpfn,8,1,0.23377859592437744,2.3844058513641357,800
tabpfn,8,1,0.10209923982620239,0.6970751881599426,800
tabpfn,8,1,0.0343511700630188,0.36936911940574646,800
tabpfn,8,1,0.05343508720397949,2.598738193511963,800
tabpfn,8,1,0.0,0.4560469388961792,800
tabpfn,8,1,0.12217187881469727,2.251401662826538,800
tabpfn,8,1,0.0,0.6891610026359558,800
tabpfn,8,1,0.0,0.3189949691295624,800
tabpfn,8,1,0.02262437343597412,3.414912223815918,800
tabpfn,8,1,0.04072391986846924,2.4008898735046387,800
tabpfn,8,1,0.23529410362243652,0.5828658938407898,800
tabpfn,8,1,0.1719456911087036,1.5083845853805542,800
tabpfn,8,1,0.004524827003479004,0.49202847480773926,800
tabpfn,8,1,0.0,0.6192768812179565,800
tabpfn,8,1,1.0,2.882721424102783,800
tabpfn,8,1,0.14027148485183716,1.825058102607727,800
tabpfn,8,1,0.06787323951721191,2.913332939147949,800
tabpfn,8,1,0.058823466300964355,1.9405436515808105,800
tabpfn,8,1,0.13122165203094482,2.4092912673950195,800
tabpfn,8,1,0.0,0.2945903241634369,800
tabpfn,8,1,0.9457013607025146,1.3692021369934082,800
tabpfn,8,1,0.4208144545555115,0.43585002422332764,800
tabpfn,8,1,0.03619903326034546,3.6546976566314697,800
tabpfn,8,1,0.40723979473114014,0.4985734820365906,800
tabpfn,8,1,0.1764705777168274,2.4477782249450684,800
tabpfn,8,1,0.10407233238220215,0.20511367917060852,800
tabpfn,8,1,0.23076921701431274,4.95449161529541,800
tabpfn,8,1,0.13574659824371338,2.1535940170288086,800
tabpfn,8,1,0.1538461446762085,3.6815695762634277,800
tabpfn,8,1,0.10859721899032593,0.8229051828384399,800
tabpfn,8,1,0.04524880647659302,3.174856424331665,800
tabpfn,8,1,0.03167414665222168,4.051234245300293,800
tabpfn,8,1,0.08597278594970703,0.6748856902122498,800
tabpfn,8,1,0.08144789934158325,1.7189643383026123,800
tabpfn,8,1,0.16742080450057983,1.323756217956543,800
tabpfn,8,1,0.1719456911087036,2.5994975566864014,800
tabpfn,8,1,0.23327302932739258,0.607035219669342,800
tabpfn,8,1,0.13743215799331665,0.5345739722251892,800
tabpfn,8,1,0.9990958571434021,2.2149229049682617,800
tabpfn,8,1,1.0,2.4801976680755615,800
tabpfn,8,1,0.15009039640426636,0.9960622787475586,800
tabpfn,8,1,0.26311028003692627,0.36925509572029114,800
tabpfn,8,1,0.13562387228012085,2.6813735961914062,800
tabpfn,8,1,0.038878798484802246,0.5451779961585999,800
tabpfn,8,1,0.007233262062072754,0.783504068851471,800
tabpfn,8,1,0.008137404918670654,0.46983352303504944,800
tabpfn,8,1,0.11121153831481934,1.9506094455718994,800
tabpfn,8,1,0.09041589498519897,2.493309497833252,800
tabpfn,8,1,0.22061479091644287,0.44514328241348267,800
tabpfn,8,1,1.0,2.2438886165618896,800
tabpfn,8,1,0.29385167360305786,0.40255579352378845,800
tabpfn,8,1,0.003616631031036377,0.5141746401786804,800
tabpfn,8,1,0.09222418069839478,0.8645864129066467,800
tabpfn,8,1,0.0886075496673584,0.589804470539093,800
tabpfn,8,1,1.0,2.281167984008789,800
tabpfn,8,1,0.07775765657424927,0.7042558193206787,800
tabpfn,8,1,1.0,2.256253242492676,800
tabpfn,8,1,0.10578662157058716,1.3564918041229248,800
tabpfn,8,1,0.2432187795639038,0.43281304836273193,800
tabpfn,8,1,0.05786615610122681,0.9608960747718811,800
tabpfn,8,1,0.13743215799331665,0.4840856194496155,800
tabpfn,8,1,0.0994575023651123,0.49612584710121155,800
