model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.04693490266799927,0.7656043767929077,1200
tabpfn,10,4,0.08333337306976318,0.3542678654193878,1200
tabpfn,10,4,0.06321841478347778,0.35073229670524597,1200
tabpfn,10,4,0.10919541120529175,0.23316776752471924,1200
tabpfn,10,4,0.0,0.1537090241909027,1200
tabpfn,10,4,0.2136075496673584,1.3539295196533203,1200
tabpfn,10,4,0.22310125827789307,0.5396239161491394,1200
tabpfn,10,4,0.06803792715072632,0.33993878960609436,1200
tabpfn,10,4,0.07120251655578613,1.0101077556610107,1200
tabpfn,10,4,0.0,0.2841220200061798,1200
tabpfn,10,4,0.13132911920547485,1.0631667375564575,1200
tabpfn,10,4,0.0,0.12265502661466599,1200
tabpfn,10,4,0.03164553642272949,1.8276656866073608,1200
tabpfn,10,4,0.004746794700622559,0.08957913517951965,1200
tabpfn,10,4,0.09177213907241821,0.8707535862922668,1200
tabpfn,10,4,0.10917717218399048,0.4728509187698364,1200
tabpfn,10,4,0.0,0.0541919507086277,1200
tabpfn,10,4,0.02373415231704712,1.517411231994629,1200
tabpfn,10,4,0.003164529800415039,0.09640270471572876,1200
tabpfn,10,4,0.0,0.0923377200961113,1200
tabpfn,10,4,0.125,0.23652921617031097,1200
tabpfn,10,4,0.0,0.288085401058197,1200
tabpfn,10,4,0.14556962251663208,1.7367526292800903,1200
tabpfn,10,4,0.03481012582778931,0.14351202547550201,1200
tabpfn,10,4,0.026898682117462158,1.6846920251846313,1200
tabpfn,10,4,0.9351266026496887,1.0422686338424683,1200
tabpfn,10,4,0.0443037748336792,1.365252137184143,1200
tabpfn,10,4,0.0901898741722107,0.2632058262825012,1200
tabpfn,10,4,0.07753163576126099,0.1072426363825798,1200
tabpfn,10,4,0.29905062913894653,0.1500537246465683,1200
tabpfn,10,4,0.11234176158905029,0.5047250986099243,1200
tabpfn,10,4,0.09651899337768555,0.2824891209602356,1200
tabpfn,10,4,0.49050629138946533,0.23508107662200928,1200
tabpfn,10,4,0.25632911920547485,0.16492079198360443,1200
tabpfn,10,4,0.026898682117462158,0.13898715376853943,1200
tabpfn,10,4,0.09177213907241821,0.08996796607971191,1200
tabpfn,10,4,0.0696517825126648,1.3455268144607544,1200
tabpfn,10,4,0.00497514009475708,2.5255534648895264,1200
tabpfn,10,4,0.08457714319229126,1.1844003200531006,1200
tabpfn,10,4,0.08955228328704834,0.4289037585258484,1200
tabpfn,10,4,0.01492542028427124,2.5184388160705566,1200
tabpfn,10,4,0.38308459520339966,0.14078760147094727,1200
tabpfn,10,4,0.09452736377716064,0.6987200975418091,1200
tabpfn,10,4,0.13930350542068481,0.5457046031951904,1200
tabpfn,10,4,0.0,0.12442275881767273,1200
tabpfn,10,4,0.0,0.27042925357818604,1200
tabpfn,10,4,0.07960200309753418,1.973541498184204,1200
tabpfn,10,4,0.0,0.1050773486495018,1200
tabpfn,10,4,0.019900500774383545,1.9216059446334839,1200
tabpfn,10,4,0.04975128173828125,1.0092253684997559,1200
tabpfn,10,4,0.00995028018951416,1.454981803894043,1200
tabpfn,10,4,0.024875640869140625,0.09415274113416672,1200
tabpfn,10,4,0.09452736377716064,0.5354400873184204,1200
tabpfn,10,4,0.12437814474105835,0.3437798023223877,1200
tabpfn,10,4,0.024875640869140625,1.7839326858520508,1200
tabpfn,10,4,0.024875640869140625,1.7274495363235474,1200
tabpfn,10,4,0.06467664241790771,0.8229302167892456,1200
tabpfn,10,4,0.0,0.15106654167175293,1200
tabpfn,10,4,0.2238805890083313,0.4955381155014038,1200
tabpfn,10,4,0.01492542028427124,1.2094374895095825,1200
tabpfn,10,4,0.029850780963897705,1.783895492553711,1200
tabpfn,10,4,0.07960200309753418,0.7795121073722839,1200
tabpfn,10,4,0.0,0.10008525103330612,1200
tabpfn,10,4,0.08457714319229126,0.4606378972530365,1200
tabpfn,10,4,0.059701502323150635,2.767333984375,1200
tabpfn,10,4,0.03980100154876709,2.160332202911377,1200
tabpfn,10,4,0.01492542028427124,2.060849666595459,1200
tabpfn,10,4,0.034825921058654785,2.0214853286743164,1200
tabpfn,10,4,0.11001962423324585,0.20653866231441498,1200
tabpfn,10,4,0.1080549955368042,0.3748149275779724,1200
tabpfn,10,4,0.9960707426071167,1.5076251029968262,1200
tabpfn,10,4,0.0,0.11497361212968826,1200
tabpfn,10,4,0.02357560396194458,1.553572654724121,1200
tabpfn,10,4,0.05304515361785889,1.326939344406128,1200
tabpfn,10,4,0.12770134210586548,0.19342099130153656,1200
tabpfn,10,4,0.02357560396194458,1.2962863445281982,1200
tabpfn,10,4,0.02554023265838623,0.14150486886501312,1200
tabpfn,10,4,0.07072687149047852,0.26942721009254456,1200
tabpfn,10,4,0.05500978231430054,1.0176438093185425,1200
tabpfn,10,4,0.0,0.08538558334112167,1200
tabpfn,10,4,0.12180745601654053,0.12839612364768982,1200
tabpfn,10,4,0.0,0.13063015043735504,1200
tabpfn,10,4,0.12573671340942383,0.23033127188682556,1200
tabpfn,10,4,0.0,0.19335471093654633,1200
tabpfn,10,4,0.0,0.3208436965942383,1200
tabpfn,10,4,0.03929269313812256,1.4991143941879272,1200
tabpfn,10,4,0.07662081718444824,1.2169073820114136,1200
tabpfn,10,4,0.0864439606666565,0.2257632166147232,1200
tabpfn,10,4,0.013752400875091553,0.0556851327419281,1200
tabpfn,10,4,0.060903728008270264,0.6231204271316528,1200
tabpfn,10,4,0.994106113910675,1.498533010482788,1200
tabpfn,10,4,0.10412567853927612,0.2776124179363251,1200
tabpfn,10,4,0.09037327766418457,1.209116816520691,1200
tabpfn,10,4,0.4656188488006592,0.07934160530567169,1200
tabpfn,10,4,0.049115896224975586,0.32191702723503113,1200
tabpfn,10,4,0.06679761409759521,0.34019213914871216,1200
tabpfn,10,4,0.0864439606666565,0.22066892683506012,1200
tabpfn,10,4,0.02750486135482788,1.7099335193634033,1200
tabpfn,10,4,0.23182708024978638,0.3050076961517334,1200
tabpfn,10,4,0.1453830599784851,0.3376776874065399,1200
tabpfn,10,4,0.09186601638793945,1.621582269668579,1200
tabpfn,10,4,0.10622012615203857,0.695250391960144,1200
tabpfn,10,4,0.10334926843643188,0.14060978591442108,1200
tabpfn,10,4,0.048803865909576416,1.1985411643981934,1200
tabpfn,10,4,0.16937798261642456,0.33166730403900146,1200
tabpfn,10,4,0.044976115226745605,1.6707792282104492,1200
tabpfn,10,4,0.04688996076583862,1.1384446620941162,1200
tabpfn,10,4,0.09760767221450806,0.14884421229362488,1200
tabpfn,10,4,0.007655501365661621,0.3282690644264221,1200
tabpfn,10,4,0.0,0.0649196207523346,1200
tabpfn,10,4,0.03157895803451538,0.24010112881660461,1200
tabpfn,10,4,0.058373212814331055,0.5794689655303955,1200
tabpfn,10,4,0.033492863178253174,1.4786810874938965,1200
tabpfn,10,4,0.05263161659240723,0.9439574480056763,1200
tabpfn,10,4,0.8354067206382751,0.4235668480396271,1200
tabpfn,10,4,0.0,0.06438983231782913,1200
tabpfn,10,4,0.0,0.3141345679759979,1200
tabpfn,10,4,0.0,0.20910291373729706,1200
tabpfn,10,4,0.0009569525718688965,0.20332656800746918,1200
tabpfn,10,4,0.1119617223739624,0.24359062314033508,1200
tabpfn,10,4,0.08516746759414673,0.5068031549453735,1200
tabpfn,10,4,0.11483252048492432,0.20769968628883362,1200
tabpfn,10,4,0.034449756145477295,1.697277307510376,1200
tabpfn,10,4,0.9751195907592773,0.7855224609375,1200
tabpfn,10,4,0.09952151775360107,0.31142160296440125,1200
tabpfn,10,4,0.08325362205505371,0.589566707611084,1200
tabpfn,10,4,0.06602871417999268,0.9428108334541321,1200
tabpfn,10,4,0.08899521827697754,1.2468187808990479,1200
tabpfn,10,4,0.0,0.22284917533397675,1200
tabpfn,10,4,0.05358850955963135,0.36321938037872314,1200
tabpfn,10,4,0.8880382776260376,0.4579765796661377,1200
tabpfn,10,4,0.04976075887680054,0.06951206177473068,1200
tabpfn,10,4,5.960464477539063e-08,0.11488310247659683,1200
tabpfn,10,4,0.02860414981842041,1.3854657411575317,1200
tabpfn,10,4,0.04462248086929321,1.4920194149017334,1200
tabpfn,10,4,5.960464477539063e-08,0.17494076490402222,1200
tabpfn,10,4,0.05263161659240723,1.1347417831420898,1200
tabpfn,10,4,0.9885583519935608,1.168485164642334,1200
tabpfn,10,4,0.043478310108184814,1.7896089553833008,1200
tabpfn,10,4,0.04805493354797363,1.502609372138977,1200
tabpfn,10,4,0.6075515151023865,0.1287248581647873,1200
tabpfn,10,4,0.10411906242370605,0.23809504508972168,1200
tabpfn,10,4,0.04118996858596802,0.4877319037914276,1200
tabpfn,10,4,0.9759725332260132,1.178749442100525,1200
tabpfn,10,4,0.09496569633483887,0.48623761534690857,1200
tabpfn,10,4,0.053775787353515625,1.7188527584075928,1200
tabpfn,10,4,0.07551491260528564,1.282915711402893,1200
tabpfn,10,4,5.960464477539063e-08,0.06365782767534256,1200
tabpfn,10,4,5.960464477539063e-08,0.1643628478050232,1200
tabpfn,10,4,0.07093822956085205,1.279201626777649,1200
tabpfn,10,4,5.960464477539063e-08,0.23114709556102753,1200
tabpfn,10,4,0.09954237937927246,1.4205902814865112,1200
tabpfn,10,4,0.1556064486503601,0.19315491616725922,1200
tabpfn,10,4,0.10526317358016968,1.304956316947937,1200
tabpfn,10,4,0.0343250036239624,0.3699566125869751,1200
tabpfn,10,4,0.0343250036239624,1.9286061525344849,1200
tabpfn,10,4,0.07322657108306885,0.5401275157928467,1200
tabpfn,10,4,0.04805493354797363,0.15745261311531067,1200
tabpfn,10,4,0.04118996858596802,1.5494942665100098,1200
tabpfn,10,4,0.0034325122833251953,0.11665519326925278,1200
tabpfn,10,4,0.1384439468383789,0.5630863308906555,1200
tabpfn,10,4,5.960464477539063e-08,0.10568156093358994,1200
tabpfn,10,4,0.06750577688217163,1.4689276218414307,1200
tabpfn,10,4,0.09267741441726685,1.1773662567138672,1200
tabpfn,10,4,0.01780414581298828,1.5951476097106934,1200
tabpfn,10,4,0.002967357635498047,0.09366438537836075,1200
tabpfn,10,4,0.08605343103408813,1.206731915473938,1200
tabpfn,10,4,0.020771503448486328,1.7895402908325195,1200
tabpfn,10,4,0.0504450798034668,1.265950083732605,1200
tabpfn,10,4,0.020771503448486328,2.205366611480713,1200
tabpfn,10,4,0.05934721231460571,1.0828291177749634,1200
tabpfn,10,4,0.041543006896972656,1.1901321411132812,1200
tabpfn,10,4,0.02967357635498047,1.5666251182556152,1200
tabpfn,10,4,0.1216617226600647,0.48395803570747375,1200
tabpfn,10,4,0.0,0.15854471921920776,1200
tabpfn,10,4,0.08902078866958618,0.3580268323421478,1200
tabpfn,10,4,0.11869436502456665,0.4784684181213379,1200
tabpfn,10,4,0.0,0.09124133735895157,1200
tabpfn,10,4,0.0,0.2003679722547531,1200
tabpfn,10,4,0.08308607339859009,1.0653538703918457,1200
tabpfn,10,4,0.077151358127594,1.4663629531860352,1200
tabpfn,10,4,0.011869430541992188,0.5018774271011353,1200
tabpfn,10,4,0.023738861083984375,1.5587210655212402,1200
tabpfn,10,4,0.08011871576309204,0.33960169553756714,1200
tabpfn,10,4,0.020771503448486328,1.7882107496261597,1200
tabpfn,10,4,0.13353115320205688,0.3077639639377594,1200
tabpfn,10,4,0.005934715270996094,1.84149968624115,1200
tabpfn,10,4,0.06824928522109985,0.5783204436302185,1200
tabpfn,10,4,0.0,0.09117712825536728,1200
tabpfn,10,4,0.0445103645324707,1.4282636642456055,1200
tabpfn,10,4,0.0,0.198300302028656,1200
tabpfn,10,4,0.06231456995010376,0.4158032238483429,1200
tabpfn,10,4,0.06824928522109985,0.13819053769111633,1200
tabpfn,10,4,0.08605343103408813,1.0979560613632202,1200
tabpfn,10,4,0.6884273290634155,0.7750468850135803,1200
tabpfn,10,4,0.005934715270996094,1.7765498161315918,1200
tabpfn,10,4,0.0,0.11047948896884918,1200
tabpfn,10,4,0.0,0.14932483434677124,1200
tabpfn,10,4,0.0,0.06571454554796219,1200
tabpfn,10,4,0.0,0.08977183699607849,1200
tabpfn,10,4,0.021367549896240234,0.09103640913963318,1200
tabpfn,10,4,0.0,0.20599044859409332,1200
tabpfn,10,4,0.1239316463470459,0.26295244693756104,1200
tabpfn,10,4,0.6709401607513428,0.2469312846660614,1200
tabpfn,10,4,0.08404558897018433,0.23593869805335999,1200
tabpfn,10,4,0.0,0.10566361993551254,1200
tabpfn,10,4,0.0,0.14485527575016022,1200
tabpfn,10,4,0.40313392877578735,0.06529685109853745,1200
tabpfn,10,4,0.06125354766845703,0.1773606389760971,1200
tabpfn,10,4,0.0,0.19019784033298492,1200
tabpfn,10,4,0.0,0.28587692975997925,1200
tabpfn,10,4,0.0,0.20065675675868988,1200
tabpfn,10,4,0.23789173364639282,0.12380234897136688,1200
tabpfn,10,4,0.12250715494155884,0.1352853775024414,1200
tabpfn,10,4,0.0,0.14322596788406372,1200
tabpfn,10,4,0.0,0.08941974490880966,1200
tabpfn,10,4,0.1894586682319641,0.07782316952943802,1200
tabpfn,10,4,0.22079771757125854,0.8689351677894592,1200
tabpfn,10,4,0.0,0.15734900534152985,1200
tabpfn,10,4,0.0014244914054870605,0.23413603007793427,1200
tabpfn,10,4,0.10683763027191162,0.1813669353723526,1200
tabpfn,10,4,0.0,0.2116428166627884,1200
tabpfn,10,4,0.0,0.07333746552467346,1200
tabpfn,10,4,0.0,0.1531219780445099,1200
tabpfn,10,4,0.13960117101669312,0.08170301467180252,1200
tabpfn,10,4,0.0,0.147810161113739,1200
tabpfn,10,4,0.002848982810974121,0.22385583817958832,1200
tabpfn,10,4,0.015669524669647217,0.06499620527029037,1200
tabpfn,10,4,0.1285211443901062,0.20677727460861206,1200
tabpfn,10,4,0.03345072269439697,1.1822938919067383,1200
tabpfn,10,4,0.35387325286865234,0.06839193403720856,1200
tabpfn,10,4,0.07394367456436157,0.30294227600097656,1200
tabpfn,10,4,0.03873240947723389,2.311142921447754,1200
tabpfn,10,4,0.049295783042907715,1.0310795307159424,1200
tabpfn,10,4,0.0404929518699646,1.5207691192626953,1200
tabpfn,10,4,0.05457746982574463,1.6261510848999023,1200
tabpfn,10,4,0.07922536134719849,0.3430914580821991,1200
tabpfn,10,4,0.0880281925201416,0.707272469997406,1200
tabpfn,10,4,0.11443662643432617,0.21493308246135712,1200
tabpfn,10,4,0.14788734912872314,0.4133293330669403,1200
tabpfn,10,4,0.052816927433013916,0.7494068741798401,1200
tabpfn,10,4,0.0,0.14295943081378937,1200
tabpfn,10,4,0.0,0.11036282032728195,1200
tabpfn,10,4,0.036971867084503174,0.7271295189857483,1200
tabpfn,10,4,0.9295774698257446,1.327643871307373,1200
tabpfn,10,4,0.9700704216957092,1.372961401939392,1200
tabpfn,10,4,0.8873239755630493,0.7932291030883789,1200
tabpfn,10,4,0.036971867084503174,1.2596288919448853,1200
tabpfn,10,4,0.02992957830429077,1.6047859191894531,1200
tabpfn,10,4,0.1285211443901062,0.1989162117242813,1200
tabpfn,10,4,0.015845060348510742,2.0913712978363037,1200
tabpfn,10,4,0.06338030099868774,0.3864247798919678,1200
tabpfn,10,4,0.03345072269439697,0.9395604729652405,1200
tabpfn,10,4,0.01408451795578003,1.841040015220642,1200
tabpfn,10,4,0.09859156608581543,0.27444472908973694,1200
tabpfn,10,4,0.07394367456436157,0.6468564867973328,1200
tabpfn,10,4,0.05809861421585083,1.331810474395752,1200
tabpfn,10,4,0.09683102369308472,0.45079514384269714,1200
tabpfn,10,4,0.07218313217163086,0.23539137840270996,1200
tabpfn,10,4,0.045774638652801514,1.2119300365447998,1200
tabpfn,10,4,0.986940324306488,1.8619579076766968,1200
tabpfn,10,4,0.0802239179611206,1.15559720993042,1200
tabpfn,10,4,0.0,0.0665796622633934,1200
tabpfn,10,4,0.06343287229537964,1.7356631755828857,1200
tabpfn,10,4,0.03731346130371094,1.6135708093643188,1200
tabpfn,10,4,0.0,0.0828784629702568,1200
tabpfn,10,4,0.0,0.0768018364906311,1200
tabpfn,10,4,0.9850746393203735,1.855678677558899,1200
tabpfn,10,4,0.13805973529815674,0.14547143876552582,1200
tabpfn,10,4,0.08208960294723511,0.6058924198150635,1200
tabpfn,10,4,0.13432836532592773,0.2105947583913803,1200
tabpfn,10,4,0.2779850959777832,0.11595850437879562,1200
tabpfn,10,4,0.035447776317596436,0.3914342522621155,1200
tabpfn,10,4,0.0522388219833374,0.11967268586158752,1200
tabpfn,10,4,0.059701502323150635,0.35310307145118713,1200
tabpfn,10,4,0.1511194109916687,0.08993653953075409,1200
tabpfn,10,4,0.0,0.20781414210796356,1200
tabpfn,10,4,0.97947758436203,0.9759477376937866,1200
tabpfn,10,4,0.054104506969451904,0.17815878987312317,1200
tabpfn,10,4,0.01865673065185547,1.8932567834854126,1200
tabpfn,10,4,0.06716418266296387,0.17520500719547272,1200
tabpfn,10,4,0.97947758436203,0.8639276027679443,1200
tabpfn,10,4,0.029850780963897705,1.1151752471923828,1200
tabpfn,10,4,0.0,0.05537001043558121,1200
tabpfn,10,4,0.0,0.33323296904563904,1200
tabpfn,10,4,0.128731369972229,0.17337007820606232,1200
tabpfn,10,4,0.0,0.22851300239562988,1200
tabpfn,10,4,0.17350751161575317,0.6948257684707642,1200
tabpfn,10,4,0.01492542028427124,0.13104867935180664,1200
tabpfn,10,4,0.08955228328704834,1.313673734664917,1200
tabpfn,10,4,0.9850746393203735,1.7818080186843872,1200
tabpfn,10,4,0.0,0.2360522300004959,1200
tabpfn,10,4,0.04772728681564331,1.7199033498764038,1200
tabpfn,10,4,0.10000002384185791,0.374846488237381,1200
tabpfn,10,4,0.10681819915771484,0.20641174912452698,1200
tabpfn,10,4,0.9909090995788574,1.3145058155059814,1200
tabpfn,10,4,0.04772728681564331,1.584197759628296,1200
tabpfn,10,4,0.09318184852600098,0.49869558215141296,1200
tabpfn,10,4,0.10909092426300049,0.4480762481689453,1200
tabpfn,10,4,0.03409093618392944,2.0063424110412598,1200
tabpfn,10,4,0.08863639831542969,0.5092624425888062,1200
tabpfn,10,4,0.9886363744735718,1.3149011135101318,1200
tabpfn,10,4,0.013636410236358643,1.298474669456482,1200
tabpfn,10,4,0.015909135341644287,1.4408377408981323,1200
tabpfn,10,4,0.054545462131500244,0.7930347919464111,1200
tabpfn,10,4,5.960464477539063e-08,0.09163999557495117,1200
tabpfn,10,4,0.015909135341644287,1.7888574600219727,1200
tabpfn,10,4,0.09772729873657227,0.2694634199142456,1200
tabpfn,10,4,0.013636410236358643,0.111672043800354,1200
tabpfn,10,4,5.960464477539063e-08,0.19007685780525208,1200
tabpfn,10,4,0.0636364221572876,1.3305925130844116,1200
tabpfn,10,4,5.960464477539063e-08,0.07871916145086288,1200
tabpfn,10,4,0.03636366128921509,1.6777859926223755,1200
tabpfn,10,4,0.025000035762786865,0.8898842930793762,1200
tabpfn,10,4,0.08636367321014404,0.5562242269515991,1200
tabpfn,10,4,0.013636410236358643,1.5567338466644287,1200
tabpfn,10,4,0.04318183660507202,1.4607442617416382,1200
tabpfn,10,4,0.015909135341644287,1.3738813400268555,1200
tabpfn,10,4,0.9863636493682861,1.3116369247436523,1200
tabpfn,10,4,5.960464477539063e-08,0.06685837358236313,1200
tabpfn,10,4,0.07727277278900146,0.4935491383075714,1200
tabpfn,10,4,0.06590914726257324,0.3027782440185547,1200
tabpfn,10,4,0.020454585552215576,2.0418219566345215,1200
tabpfn,10,4,0.07500004768371582,1.714425802230835,1200
tabpfn,10,4,0.12298852205276489,0.35443806648254395,1200
tabpfn,10,4,0.1862068772315979,0.13014563918113708,1200
tabpfn,10,4,0.06436783075332642,0.9568629264831543,1200
tabpfn,10,4,0.03908044099807739,1.396545648574829,1200
tabpfn,10,4,0.01034480333328247,1.8742647171020508,1200
tabpfn,10,4,0.0,0.09138984233140945,1200
tabpfn,10,4,0.08045977354049683,0.6564198136329651,1200
tabpfn,10,4,0.05862069129943848,0.5379193425178528,1200
tabpfn,10,4,0.9977011680603027,0.6578778028488159,1200
tabpfn,10,4,0.09425288438796997,0.3177649974822998,1200
tabpfn,10,4,0.0471264123916626,0.25656068325042725,1200
tabpfn,10,4,0.11149424314498901,1.1627460718154907,1200
tabpfn,10,4,0.07011497020721436,0.45218533277511597,1200
tabpfn,10,4,0.0,0.10279448330402374,1200
tabpfn,10,4,0.057471275329589844,0.11132155358791351,1200
tabpfn,10,4,0.11379313468933105,0.2576827108860016,1200
tabpfn,10,4,0.07241380214691162,0.45785456895828247,1200
tabpfn,10,4,0.0,0.07951483130455017,1200
tabpfn,10,4,0.11034482717514038,0.5954214334487915,1200
tabpfn,10,4,0.08160918951034546,0.3222712576389313,1200
tabpfn,10,4,0.10114943981170654,0.20378273725509644,1200
tabpfn,10,4,0.05977010726928711,0.6181755065917969,1200
tabpfn,10,4,0.11609196662902832,0.43489721417427063,1200
tabpfn,10,4,0.0793103575706482,1.2732012271881104,1200
tabpfn,10,4,0.1264367699623108,0.3248436748981476,1200
tabpfn,10,4,0.014942526817321777,0.06662680208683014,1200
tabpfn,10,4,0.028735637664794922,1.0450767278671265,1200
tabpfn,10,4,0.17241382598876953,0.15358465909957886,1200
tabpfn,10,4,0.0,0.18080167472362518,1200
tabpfn,10,4,0.029885053634643555,1.404642105102539,1200
tabpfn,10,4,0.06781607866287231,0.8495567440986633,1200
tabpfn,10,4,0.028735637664794922,0.13116444647312164,1200
tabpfn,10,4,0.07048869132995605,0.14612308144569397,1200
tabpfn,10,4,0.17951124906539917,0.5754500031471252,1200
tabpfn,10,4,0.10808271169662476,0.59400475025177,1200
tabpfn,10,4,0.27819550037384033,0.5494546890258789,1200
tabpfn,10,4,0.1296992301940918,0.27394136786460876,1200
tabpfn,10,4,0.6343984603881836,0.666945219039917,1200
tabpfn,10,4,0.04417288303375244,1.3772821426391602,1200
tabpfn,10,4,0.13721799850463867,0.6417689919471741,1200
tabpfn,10,4,0.13157892227172852,0.10886842757463455,1200
tabpfn,10,4,0.99154132604599,1.078344464302063,1200
tabpfn,10,4,0.0,0.21358546614646912,1200
tabpfn,10,4,0.05075186491012573,1.2335442304611206,1200
tabpfn,10,4,0.9501879811286926,0.8228458166122437,1200
tabpfn,10,4,0.9868420958518982,0.9903178215026855,1200
tabpfn,10,4,0.9097744226455688,0.8120936751365662,1200
tabpfn,10,4,0.7659774422645569,1.104282021522522,1200
tabpfn,10,4,0.22274434566497803,0.3040539622306824,1200
tabpfn,10,4,0.3082706332206726,0.10646259039640427,1200
tabpfn,10,4,0.05169171094894409,1.3044588565826416,1200
tabpfn,10,4,0.0018796920776367188,0.11878085136413574,1200
tabpfn,10,4,0.2857142686843872,0.18264001607894897,1200
tabpfn,10,4,0.14943605661392212,0.3266051709651947,1200
tabpfn,10,4,0.0,0.10529136657714844,1200
tabpfn,10,4,0.12124055624008179,0.6115255951881409,1200
tabpfn,10,4,0.9849624037742615,0.9263160824775696,1200
tabpfn,10,4,0.046992480754852295,1.5578885078430176,1200
tabpfn,10,4,0.10244357585906982,0.22553743422031403,1200
tabpfn,10,4,0.1992480754852295,0.16087917983531952,1200
tabpfn,10,4,0.0695488452911377,0.8194568157196045,1200
tabpfn,10,4,0.011278152465820312,0.10766495764255524,1200
tabpfn,10,4,0.0874059796333313,0.22271405160427094,1200
tabpfn,10,4,0.05827063322067261,1.099613904953003,1200
tabpfn,10,4,0.043551087379455566,0.4582812786102295,1200
tabpfn,10,4,0.033500850200653076,1.5798231363296509,1200
tabpfn,10,4,0.0954774022102356,0.9776011109352112,1200
tabpfn,10,4,0.20770519971847534,0.16556519269943237,1200
tabpfn,10,4,0.033500850200653076,1.253993034362793,1200
tabpfn,10,4,0.03852599859237671,2.032534122467041,1200
tabpfn,10,4,0.03517591953277588,1.5166188478469849,1200
tabpfn,10,4,0.025125622749328613,1.9532438516616821,1200
tabpfn,10,4,0.0,0.12784786522388458,1200
tabpfn,10,4,0.09882748126983643,0.8195051550865173,1200
tabpfn,10,4,0.06030154228210449,0.38061633706092834,1200
tabpfn,10,4,0.16247904300689697,0.4161306917667389,1200
tabpfn,10,4,0.4187604784965515,0.1115550547838211,1200
tabpfn,10,4,0.13735342025756836,0.17001089453697205,1200
tabpfn,10,4,0.0,0.17111791670322418,1200
tabpfn,10,4,0.21105527877807617,0.14789175987243652,1200
tabpfn,10,4,0.040201008319854736,2.5235323905944824,1200
tabpfn,10,4,0.0485762357711792,1.2690021991729736,1200
tabpfn,10,4,0.023450613021850586,1.6976771354675293,1200
tabpfn,10,4,0.05360132455825806,1.3801064491271973,1200
tabpfn,10,4,0.06867671012878418,0.8343672156333923,1200
tabpfn,10,4,0.9229480624198914,0.9893046617507935,1200
tabpfn,10,4,0.046901166439056396,1.4435845613479614,1200
tabpfn,10,4,0.0,0.11915384978055954,1200
tabpfn,10,4,0.00335007905960083,0.22723910212516785,1200
tabpfn,10,4,0.04522615671157837,3.0849342346191406,1200
tabpfn,10,4,0.8291457295417786,0.9613977074623108,1200
tabpfn,10,4,0.08710217475891113,0.8007054328918457,1200
tabpfn,10,4,0.06197655200958252,0.8892973065376282,1200
tabpfn,10,4,0.06030154228210449,0.6794046759605408,1200
tabpfn,10,4,0.036850929260253906,1.8289637565612793,1200
tabpfn,10,4,0.04522615671157837,1.9003883600234985,1200
tabpfn,10,4,0.09028571844100952,0.08588138967752457,1200
tabpfn,10,4,0.016000032424926758,1.2999905347824097,1200
tabpfn,10,4,0.03200000524520874,0.9735234975814819,1200
tabpfn,10,4,0.0422857403755188,0.7799064517021179,1200
tabpfn,10,4,0.02971428632736206,1.1779513359069824,1200
tabpfn,10,4,0.0,0.0927686095237732,1200
tabpfn,10,4,0.06628572940826416,0.37200507521629333,1200
tabpfn,10,4,0.8937143087387085,0.8039974570274353,1200
tabpfn,10,4,0.010285735130310059,0.0709698274731636,1200
tabpfn,10,4,0.0982857346534729,0.6091381907463074,1200
tabpfn,10,4,0.04571431875228882,0.9798471927642822,1200
tabpfn,10,4,0.04342859983444214,1.0904171466827393,1200
tabpfn,10,4,0.03200000524520874,1.2245858907699585,1200
tabpfn,10,4,0.0,0.08005820214748383,1200
tabpfn,10,4,0.02742856740951538,1.2247331142425537,1200
tabpfn,10,4,0.04114288091659546,1.0691609382629395,1200
tabpfn,10,4,0.07657146453857422,0.44828978180885315,1200
tabpfn,10,4,0.03771430253982544,1.19412100315094,1200
tabpfn,10,4,0.03200000524520874,1.0631103515625,1200
tabpfn,10,4,1.0,0.742522120475769,1200
tabpfn,10,4,0.0,0.2556035816669464,1200
tabpfn,10,4,0.08914285898208618,0.7344042062759399,1200
tabpfn,10,4,0.04000002145767212,0.22690261900424957,1200
tabpfn,10,4,0.11428570747375488,0.22529074549674988,1200
tabpfn,10,4,0.0251428484916687,1.2873896360397339,1200
tabpfn,10,4,0.04114288091659546,0.784597635269165,1200
tabpfn,10,4,0.013714313507080078,1.5688244104385376,1200
tabpfn,10,4,0.0,0.09664955735206604,1200
tabpfn,10,4,0.5748571157455444,0.0720684677362442,1200
tabpfn,10,4,0.8251428604125977,0.9074968099594116,1200
tabpfn,10,4,0.04914283752441406,0.3224690556526184,1200
tabpfn,10,4,0.0,0.12081445753574371,1200
tabpfn,10,4,0.16029411554336548,0.3611721098423004,1200
tabpfn,10,4,0.10588234663009644,1.057668924331665,1200
tabpfn,10,4,0.13382351398468018,1.1177897453308105,1200
tabpfn,10,4,0.08676469326019287,0.17268605530261993,1200
tabpfn,10,4,0.10735291242599487,0.12486989796161652,1200
tabpfn,10,4,1.0,1.1295692920684814,1200
tabpfn,10,4,0.019117653369903564,1.4559605121612549,1200
tabpfn,10,4,0.12794113159179688,0.9987859725952148,1200
tabpfn,10,4,0.9911764860153198,1.2015178203582764,1200
tabpfn,10,4,0.1705881953239441,1.136414647102356,1200
tabpfn,10,4,0.1558823585510254,0.09534136950969696,1200
