model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0,0.7448135018348694,800
tabpfn,2,16,0.0,0.5550275444984436,800
tabpfn,2,16,0.0,0.34916234016418457,800
tabpfn,2,16,0.011217951774597168,2.8381717205047607,800
tabpfn,2,16,0.008012831211090088,1.164360523223877,800
tabpfn,2,16,0.019230782985687256,1.9959667921066284,800
tabpfn,2,16,0.0,0.6374770998954773,800
tabpfn,2,16,0.033653855323791504,0.9000295400619507,800
tabpfn,2,16,0.0,0.8683841228485107,800
tabpfn,2,16,0.008012831211090088,2.0663013458251953,800
tabpfn,2,16,0.0,0.6150388121604919,800
tabpfn,2,16,0.0,1.319399118423462,800
tabpfn,2,16,0.0016025304794311523,1.6795063018798828,800
tabpfn,2,16,0.0,1.8453346490859985,800
tabpfn,2,16,0.0,2.1447174549102783,800
tabpfn,2,16,0.0,0.5198935866355896,800
tabpfn,2,16,0.0,0.6224659085273743,800
tabpfn,2,16,0.01282048225402832,1.9299260377883911,800
tabpfn,2,16,0.0,0.8434284925460815,800
tabpfn,2,16,0.040064096450805664,1.1418309211730957,800
tabpfn,2,16,0.00961536169052124,2.0944697856903076,800
tabpfn,2,16,0.025641024112701416,1.7849758863449097,800
tabpfn,2,16,0.019230782985687256,0.8424747586250305,800
tabpfn,2,16,0.02403843402862549,1.1762045621871948,800
tabpfn,2,16,0.00320512056350708,2.3880786895751953,800
tabpfn,2,16,0.00961536169052124,2.295224666595459,800
tabpfn,2,16,0.02403843402862549,1.006017804145813,800
tabpfn,2,16,0.00961536169052124,3.1164498329162598,800
tabpfn,2,16,0.017628192901611328,2.0045886039733887,800
tabpfn,2,16,0.014423072338104248,0.7594923377037048,800
tabpfn,2,16,0.0,0.36182495951652527,800
tabpfn,2,16,0.008012831211090088,1.778203010559082,800
tabpfn,2,16,0.0016025304794311523,2.5623011589050293,800
tabpfn,2,16,0.0,2.2699506282806396,800
tabpfn,2,16,0.024355292320251465,1.0324039459228516,800
tabpfn,2,16,0.001432657241821289,2.4095375537872314,800
tabpfn,2,16,0.001432657241821289,2.0994105339050293,800
tabpfn,2,16,0.012893974781036377,2.801378011703491,800
tabpfn,2,16,0.015759289264678955,1.892034888267517,800
tabpfn,2,16,0.005730628967285156,1.5504578351974487,800
tabpfn,2,16,0.005730628967285156,2.5487442016601562,800
tabpfn,2,16,0.001432657241821289,2.1299386024475098,800
tabpfn,2,16,0.0,2.3568339347839355,800
tabpfn,2,16,0.011461257934570312,1.1202713251113892,800
tabpfn,2,16,0.004297971725463867,2.1212453842163086,800
tabpfn,2,16,0.03008592128753662,1.310340404510498,800
tabpfn,2,16,0.004297971725463867,1.8101563453674316,800
tabpfn,2,16,0.005730628967285156,1.979884147644043,800
tabpfn,2,16,0.027220606803894043,0.6472378969192505,800
tabpfn,2,16,0.007163286209106445,1.8600797653198242,800
tabpfn,2,16,0.014326632022857666,4.306244850158691,800
tabpfn,2,16,0.05873924493789673,1.0471442937850952,800
tabpfn,2,16,0.012893974781036377,2.7087628841400146,800
tabpfn,2,16,0.008595943450927734,1.8273427486419678,800
tabpfn,2,16,0.002865314483642578,2.5720090866088867,800
tabpfn,2,16,0.005730628967285156,2.215320587158203,800
tabpfn,2,16,0.004297971725463867,2.3290863037109375,800
tabpfn,2,16,0.0,0.4271782338619232,800
tabpfn,2,16,0.017191946506500244,1.3750600814819336,800
tabpfn,2,16,0.045845210552215576,1.0449037551879883,800
tabpfn,2,16,0.017191946506500244,1.1590125560760498,800
tabpfn,2,16,0.04871058464050293,0.9831730723381042,800
tabpfn,2,16,0.0,1.0221747159957886,800
tabpfn,2,16,0.0,1.871538519859314,800
tabpfn,2,16,0.015759289264678955,1.9852951765060425,800
tabpfn,2,16,0.0,0.529857337474823,800
tabpfn,2,16,0.05430334806442261,0.5531349778175354,800
tabpfn,2,16,0.0030738115310668945,2.6754021644592285,800
tabpfn,2,16,0.22233611345291138,0.4831344485282898,800
tabpfn,2,16,0.0030738115310668945,0.5705423951148987,800
tabpfn,2,16,0.027664005756378174,0.5755321979522705,800
tabpfn,2,16,0.0020492076873779297,0.8662985563278198,800
tabpfn,2,16,0.0020492076873779297,2.774299383163452,800
tabpfn,2,16,5.960464477539063e-08,0.3858126997947693,800
tabpfn,2,16,0.02459019422531128,0.6731586456298828,800
tabpfn,2,16,5.960464477539063e-08,1.4217101335525513,800
tabpfn,2,16,0.005123019218444824,3.124518394470215,800
tabpfn,2,16,5.960464477539063e-08,0.5351132750511169,800
tabpfn,2,16,0.03893446922302246,0.954384982585907,800
tabpfn,2,16,0.006147623062133789,1.9250482320785522,800
tabpfn,2,16,5.960464477539063e-08,0.7372254729270935,800
tabpfn,2,16,0.13319677114486694,0.3722469210624695,800
tabpfn,2,16,5.960464477539063e-08,0.7288482189178467,800
tabpfn,2,16,0.02151644229888916,0.9479385018348694,800
tabpfn,2,16,5.960464477539063e-08,0.651562511920929,800
tabpfn,2,16,5.960464477539063e-08,0.40421006083488464,800
tabpfn,2,16,0.03483611345291138,0.9651491045951843,800
tabpfn,2,16,0.03483611345291138,0.5925638675689697,800
tabpfn,2,16,0.0030738115310668945,4.829534530639648,800
tabpfn,2,16,0.012295126914978027,3.431892156600952,800
tabpfn,2,16,0.005123019218444824,2.5107860565185547,800
tabpfn,2,16,0.011270523071289062,3.204981565475464,800
tabpfn,2,16,0.006147623062133789,1.3089419603347778,800
tabpfn,2,16,5.960464477539063e-08,0.6213578581809998,800
tabpfn,2,16,0.014344334602355957,0.4523548185825348,800
tabpfn,2,16,5.960464477539063e-08,1.1754112243652344,800
tabpfn,2,16,0.02459019422531128,1.0350123643875122,800
tabpfn,2,16,0.04405742883682251,0.6969131231307983,800
tabpfn,2,16,0.0,0.7854641079902649,800
tabpfn,2,16,0.0,0.898085355758667,800
tabpfn,2,16,0.0,1.3737208843231201,800
tabpfn,2,16,0.021628499031066895,0.9156005382537842,800
tabpfn,2,16,0.00890582799911499,1.6963751316070557,800
tabpfn,2,16,0.011450350284576416,1.5699950456619263,800
tabpfn,2,16,0.0012722611427307129,1.610967993736267,800
tabpfn,2,16,0.02035623788833618,0.8475926518440247,800
tabpfn,2,16,0.012722671031951904,0.47794970870018005,800
tabpfn,2,16,0.0012722611427307129,1.920369267463684,800
tabpfn,2,16,0.0343511700630188,1.507454514503479,800
tabpfn,2,16,0.0,0.5231636762619019,800
tabpfn,2,16,0.016539454460144043,1.7928121089935303,800
tabpfn,2,16,0.0,0.3500189781188965,800
tabpfn,2,16,0.0,0.8081383109092712,800
tabpfn,2,16,0.0,0.4311287999153137,800
tabpfn,2,16,0.0,0.562535285949707,800
tabpfn,2,16,0.017811715602874756,1.5422723293304443,800
tabpfn,2,16,0.0,0.35109996795654297,800
tabpfn,2,16,0.0,0.5636930465698242,800
tabpfn,2,16,0.0025445222854614258,3.096982955932617,800
tabpfn,2,16,0.01526719331741333,1.0069688558578491,800
tabpfn,2,16,0.012722671031951904,0.9593902826309204,800
tabpfn,2,16,0.0025445222854614258,2.736546039581299,800
tabpfn,2,16,0.010178089141845703,2.0145263671875,800
tabpfn,2,16,0.0025445222854614258,2.660611629486084,800
tabpfn,2,16,0.0038167834281921387,0.5391443371772766,800
tabpfn,2,16,0.0,0.2964564561843872,800
tabpfn,2,16,0.0,1.76092529296875,800
tabpfn,2,16,0.00890582799911499,2.826688528060913,800
tabpfn,2,16,0.0012722611427307129,2.0574231147766113,800
tabpfn,2,16,0.01908397674560547,1.2197020053863525,800
tabpfn,2,16,5.960464477539063e-08,1.98311185836792,800
tabpfn,2,16,0.018518567085266113,2.1455798149108887,800
tabpfn,2,16,0.006172895431518555,3.748255729675293,800
tabpfn,2,16,0.022633790969848633,0.979681670665741,800
tabpfn,2,16,5.960464477539063e-08,0.32904040813446045,800
tabpfn,2,16,5.960464477539063e-08,2.358938217163086,800
tabpfn,2,16,0.002057671546936035,2.0101284980773926,800
tabpfn,2,16,0.022633790969848633,2.0293986797332764,800
tabpfn,2,16,5.960464477539063e-08,0.8698844909667969,800
tabpfn,2,16,0.002057671546936035,1.1468695402145386,800
tabpfn,2,16,5.960464477539063e-08,2.5700457096099854,800
tabpfn,2,16,0.014403343200683594,2.3683853149414062,800
tabpfn,2,16,0.002057671546936035,1.9981969594955444,800
tabpfn,2,16,0.006172895431518555,2.623584270477295,800
tabpfn,2,16,0.004115283489227295,1.9038264751434326,800
tabpfn,2,16,5.960464477539063e-08,0.9398930072784424,800
tabpfn,2,16,5.960464477539063e-08,0.5664841532707214,800
tabpfn,2,16,0.012345731258392334,1.5058062076568604,800
tabpfn,2,16,0.014403343200683594,1.1652294397354126,800
tabpfn,2,16,0.020576179027557373,1.3081222772598267,800
tabpfn,2,16,0.012345731258392334,2.483091354370117,800
tabpfn,2,16,0.022633790969848633,1.2214421033859253,800
tabpfn,2,16,5.960464477539063e-08,1.9134852886199951,800
tabpfn,2,16,5.960464477539063e-08,0.5745683908462524,800
tabpfn,2,16,5.960464477539063e-08,0.6496015191078186,800
tabpfn,2,16,0.012345731258392334,1.2177621126174927,800
tabpfn,2,16,0.03703707456588745,1.2626277208328247,800
tabpfn,2,16,0.08641976118087769,1.225072979927063,800
tabpfn,2,16,5.960464477539063e-08,2.0380759239196777,800
tabpfn,2,16,0.026749014854431152,1.8715311288833618,800
tabpfn,2,16,0.07201647758483887,0.4805641174316406,800
tabpfn,2,16,5.960464477539063e-08,0.19744805991649628,800
tabpfn,2,16,0.035211265087127686,1.4460636377334595,800
tabpfn,2,16,0.0,0.676498293876648,800
tabpfn,2,16,0.010563373565673828,1.4903600215911865,800
tabpfn,2,16,0.03257042169570923,0.932217538356781,800
tabpfn,2,16,0.0017606019973754883,1.1780916452407837,800
tabpfn,2,16,0.049295783042907715,1.3633023500442505,800
tabpfn,2,16,0.10123240947723389,0.7554274201393127,800
tabpfn,2,16,0.0017606019973754883,1.36551034450531,800
tabpfn,2,16,0.9867957830429077,0.08566108345985413,800
tabpfn,2,16,0.006161987781524658,0.7966014742851257,800
tabpfn,2,16,0.014964818954467773,1.3407257795333862,800
tabpfn,2,16,0.02112680673599243,0.7100921869277954,800
tabpfn,2,16,0.0,1.069238305091858,800
tabpfn,2,16,0.02992957830429077,0.8629563450813293,800
tabpfn,2,16,0.004401445388793945,1.4639729261398315,800
tabpfn,2,16,0.018485963344573975,0.8265165686607361,800
tabpfn,2,16,0.0,0.7966458201408386,800
tabpfn,2,16,0.015845060348510742,1.6326106786727905,800
tabpfn,2,16,0.012323975563049316,1.4797953367233276,800
tabpfn,2,16,0.015845060348510742,0.7545256614685059,800
tabpfn,2,16,0.030809879302978516,0.9214707016944885,800
tabpfn,2,16,0.049295783042907715,0.7546875476837158,800
tabpfn,2,16,0.026408493518829346,0.8832213282585144,800
tabpfn,2,16,0.0,0.9623427391052246,800
tabpfn,2,16,0.03169018030166626,1.3456592559814453,800
tabpfn,2,16,0.027288734912872314,1.0077223777770996,800
tabpfn,2,16,0.0,0.9638079404830933,800
tabpfn,2,16,0.0,0.7951555848121643,800
tabpfn,2,16,0.07218313217163086,1.3896565437316895,800
tabpfn,2,16,0.0,1.027581810951233,800
tabpfn,2,16,0.0,1.109485387802124,800
tabpfn,2,16,0.01760566234588623,1.5660128593444824,800
tabpfn,2,16,0.0,0.24785995483398438,800
tabpfn,2,16,0.0,0.29970139265060425,800
tabpfn,2,16,0.0,0.35737931728363037,800
tabpfn,2,16,0.0,0.3201032280921936,800
tabpfn,2,16,0.0,0.3680180609226227,800
tabpfn,2,16,0.0,0.2834451198577881,800
tabpfn,2,16,0.0,0.2605486810207367,800
tabpfn,2,16,0.0,0.31324127316474915,800
tabpfn,2,16,0.0,0.3187551200389862,800
tabpfn,2,16,0.0,0.28566011786460876,800
tabpfn,2,16,0.0,0.4565753638744354,800
tabpfn,2,16,0.0,0.3154708445072174,800
tabpfn,2,16,0.0,0.2951499819755554,800
tabpfn,2,16,0.0,0.2779427170753479,800
tabpfn,2,16,0.0,0.29576027393341064,800
tabpfn,2,16,0.0,0.28865835070610046,800
tabpfn,2,16,0.005333364009857178,0.35878169536590576,800
tabpfn,2,16,0.0,0.36415502429008484,800
tabpfn,2,16,0.0,0.35503989458084106,800
tabpfn,2,16,0.0,0.36871030926704407,800
tabpfn,2,16,0.0,0.420025497674942,800
tabpfn,2,16,0.0,0.36101487278938293,800
tabpfn,2,16,0.0,0.28747761249542236,800
tabpfn,2,16,0.0,0.2481515109539032,800
tabpfn,2,16,0.0,0.36094123125076294,800
tabpfn,2,16,0.0,0.31383490562438965,800
tabpfn,2,16,0.0,0.2616349756717682,800
tabpfn,2,16,0.0,0.42340144515037537,800
tabpfn,2,16,0.0,0.2865273654460907,800
tabpfn,2,16,0.0,0.26065143942832947,800
tabpfn,2,16,0.0,0.45875999331474304,800
tabpfn,2,16,0.0,0.300324022769928,800
tabpfn,2,16,0.010091722011566162,2.541872978210449,800
tabpfn,2,16,0.048623859882354736,1.004799485206604,800
tabpfn,2,16,0.034862399101257324,1.7092719078063965,800
tabpfn,2,16,0.0201835036277771,0.9214886426925659,800
tabpfn,2,16,0.03027522563934326,0.8688095211982727,800
tabpfn,2,16,0.0,1.090606689453125,800
tabpfn,2,16,0.00917428731918335,1.4710702896118164,800
tabpfn,2,16,0.01651376485824585,1.1387066841125488,800
tabpfn,2,16,0.0,0.41617777943611145,800
tabpfn,2,16,0.019266068935394287,1.325760841369629,800
tabpfn,2,16,0.08532106876373291,0.4236551821231842,800
tabpfn,2,16,0.008256852626800537,1.9869940280914307,800
tabpfn,2,16,0.001834869384765625,0.6665875911712646,800
tabpfn,2,16,0.0027523040771484375,2.76697039604187,800
tabpfn,2,16,0.017431199550628662,1.8252438306808472,800
tabpfn,2,16,0.044036686420440674,0.5236079692840576,800
tabpfn,2,16,0.001834869384765625,1.7852489948272705,800
tabpfn,2,16,0.0,0.630961000919342,800
tabpfn,2,16,0.02660548686981201,0.7183327674865723,800
tabpfn,2,16,0.040366947650909424,0.7008483409881592,800
tabpfn,2,16,0.0201835036277771,1.3366848230361938,800
tabpfn,2,16,0.0,0.7396583557128906,800
tabpfn,2,16,0.0045871734619140625,2.4161274433135986,800
tabpfn,2,16,0.0,0.5592913031578064,800
tabpfn,2,16,0.0027523040771484375,2.570943832397461,800
tabpfn,2,16,0.00366973876953125,2.8067643642425537,800
tabpfn,2,16,0.0,1.0179071426391602,800
tabpfn,2,16,0.0,0.48339006304740906,800
tabpfn,2,16,0.03211009502410889,0.534484326839447,800
tabpfn,2,16,0.0,0.4006653428077698,800
tabpfn,2,16,0.00917428731918335,2.3134779930114746,800
tabpfn,2,16,0.007339417934417725,1.784346103668213,800
tabpfn,2,16,0.017305314540863037,2.036712408065796,800
tabpfn,2,16,0.018541395664215088,2.040663003921509,800
tabpfn,2,16,0.0037083029747009277,1.2227267026901245,800
tabpfn,2,16,0.002472221851348877,2.1545965671539307,800
tabpfn,2,16,0.0,2.142549753189087,800
tabpfn,2,16,0.00741654634475708,1.864640235900879,800
tabpfn,2,16,0.013597071170806885,1.3842154741287231,800
tabpfn,2,16,0.021013617515563965,1.034309983253479,800
tabpfn,2,16,0.014833152294158936,2.115504503250122,800
tabpfn,2,16,0.0012360811233520508,2.67410945892334,800
tabpfn,2,16,0.013597071170806885,2.2442898750305176,800
tabpfn,2,16,0.0,0.5519006848335266,800
tabpfn,2,16,0.002472221851348877,2.0069739818573,800
tabpfn,2,16,0.011124849319458008,2.455193281173706,800
tabpfn,2,16,0.0,0.6848761439323425,800
tabpfn,2,16,0.008652687072753906,0.9613485932350159,800
tabpfn,2,16,0.0012360811233520508,2.2143561840057373,800
tabpfn,2,16,0.0,2.0775084495544434,800
tabpfn,2,16,0.0,0.6616335511207581,800
tabpfn,2,16,0.013597071170806885,2.1631245613098145,800
tabpfn,2,16,0.009888768196105957,0.9427387118339539,800
tabpfn,2,16,0.08652657270431519,0.41561269760131836,800
tabpfn,2,16,0.009888768196105957,1.2663017511367798,800
tabpfn,2,16,0.0,0.4786939024925232,800
tabpfn,2,16,0.002472221851348877,2.1682281494140625,800
tabpfn,2,16,0.009888768196105957,2.031550884246826,800
tabpfn,2,16,0.014833152294158936,2.108720064163208,800
tabpfn,2,16,0.00741654634475708,2.3144116401672363,800
tabpfn,2,16,0.0012360811233520508,1.1376913785934448,800
tabpfn,2,16,0.0012360811233520508,2.1775641441345215,800
tabpfn,2,16,0.6625463962554932,0.356875479221344,800
tabpfn,2,16,0.0049443840980529785,1.1095949411392212,800
tabpfn,2,16,0.013856828212738037,0.6612924933433533,800
tabpfn,2,16,0.009237885475158691,2.063568115234375,800
tabpfn,2,16,0.0,0.33577975630760193,800
tabpfn,2,16,0.016166269779205322,1.6926383972167969,800
tabpfn,2,16,0.0,2.2415661811828613,800
tabpfn,2,16,0.013856828212738037,1.4476791620254517,800
tabpfn,2,16,0.025404155254364014,1.0779973268508911,800
tabpfn,2,16,0.0,0.7153869867324829,800
tabpfn,2,16,0.009237885475158691,2.305763006210327,800
tabpfn,2,16,0.016166269779205322,1.895899772644043,800
tabpfn,2,16,0.025404155254364014,2.2920172214508057,800
tabpfn,2,16,0.0,1.58502995967865,800
tabpfn,2,16,0.02309471368789673,1.8672573566436768,800
tabpfn,2,16,0.0,0.6679322719573975,800
tabpfn,2,16,0.016166269779205322,1.6578267812728882,800
tabpfn,2,16,0.018475770950317383,1.7255522012710571,800
tabpfn,2,16,0.0,0.6765576601028442,800
tabpfn,2,16,0.011547327041625977,1.6548771858215332,800
tabpfn,2,16,0.011547327041625977,1.433950662612915,800
tabpfn,2,16,0.018475770950317383,2.174820899963379,800
tabpfn,2,16,0.016166269779205322,2.054943561553955,800
tabpfn,2,16,0.004618942737579346,2.1029856204986572,800
tabpfn,2,16,0.0,0.2051975131034851,800
tabpfn,2,16,0.004618942737579346,1.956904649734497,800
tabpfn,2,16,0.0,1.9887629747390747,800
tabpfn,2,16,0.0,1.0640144348144531,800
tabpfn,2,16,0.0,1.7516217231750488,800
tabpfn,2,16,0.016166269779205322,2.2521934509277344,800
tabpfn,2,16,0.02309471368789673,1.0239696502685547,800
tabpfn,2,16,0.020785212516784668,1.6112099885940552,800
tabpfn,2,16,0.03002309799194336,0.9930558204650879,800
tabpfn,2,16,0.0,0.5759146213531494,800
tabpfn,2,16,0.029411733150482178,1.3324071168899536,800
tabpfn,2,16,0.006302475929260254,2.105591297149658,800
tabpfn,2,16,0.033613383769989014,2.5601987838745117,800
tabpfn,2,16,0.0021007657051086426,1.7165851593017578,800
tabpfn,2,16,0.0021007657051086426,3.228286027908325,800
tabpfn,2,16,0.004201650619506836,2.732844114303589,800
tabpfn,2,16,0.008403301239013672,1.9627599716186523,800
tabpfn,2,16,0.0,2.2535295486450195,800
tabpfn,2,16,0.0,0.39592015743255615,800
tabpfn,2,16,0.033613383769989014,1.299876093864441,800
tabpfn,2,16,0.0,0.6378001570701599,800
tabpfn,2,16,0.09663861989974976,0.17599712312221527,800
tabpfn,2,16,0.9495798349380493,0.583038330078125,800
tabpfn,2,16,0.0,1.9503350257873535,800
tabpfn,2,16,0.006302475929260254,1.5833204984664917,800
tabpfn,2,16,0.0,0.38520246744155884,800
tabpfn,2,16,0.014705836772918701,1.0883768796920776,800
tabpfn,2,16,0.0,2.250976800918579,800
tabpfn,2,16,0.0,0.3359750211238861,800
tabpfn,2,16,0.0,0.8044048547744751,800
tabpfn,2,16,0.0021007657051086426,2.223827838897705,800
tabpfn,2,16,0.0,0.7151615023612976,800
tabpfn,2,16,0.0021007657051086426,2.686373710632324,800
tabpfn,2,16,0.018907487392425537,1.7318758964538574,800
tabpfn,2,16,0.004201650619506836,2.6551129817962646,800
tabpfn,2,16,0.006302475929260254,1.2471872568130493,800
tabpfn,2,16,0.0,0.4618951380252838,800
tabpfn,2,16,0.008403301239013672,2.025224447250366,800
tabpfn,2,16,0.0,0.5103031992912292,800
tabpfn,2,16,0.004201650619506836,2.85857892036438,800
tabpfn,2,16,0.0,1.8165608644485474,800
tabpfn,2,16,0.006302475929260254,0.7659932374954224,800
tabpfn,2,16,0.018237054347991943,1.3820565938949585,800
tabpfn,2,16,0.0,0.6193121075630188,800
tabpfn,2,16,0.0060790181159973145,0.7175105214118958,800
tabpfn,2,16,0.024316072463989258,1.0117744207382202,800
tabpfn,2,16,0.0060790181159973145,2.6905109882354736,800
tabpfn,2,16,0.0060790181159973145,2.7933452129364014,800
tabpfn,2,16,0.024316072463989258,1.0778348445892334,800
tabpfn,2,16,0.0030394792556762695,1.901159405708313,800
tabpfn,2,16,0.0,0.44383326172828674,800
tabpfn,2,16,0.0030394792556762695,1.6181639432907104,800
tabpfn,2,16,0.0,0.3345224857330322,800
tabpfn,2,16,0.0,0.5553010702133179,800
tabpfn,2,16,0.0,0.5362541675567627,800
tabpfn,2,16,0.0030394792556762695,2.3589353561401367,800
tabpfn,2,16,0.0030394792556762695,2.1053690910339355,800
tabpfn,2,16,0.0030394792556762695,3.153876543045044,800
tabpfn,2,16,0.0,0.5239261984825134,800
tabpfn,2,16,0.0,0.47788190841674805,800
tabpfn,2,16,0.00911855697631836,2.1110148429870605,800
tabpfn,2,16,0.0,0.5234920978546143,800
tabpfn,2,16,0.0060790181159973145,1.0910532474517822,800
tabpfn,2,16,0.0060790181159973145,1.9399667978286743,800
tabpfn,2,16,0.0060790181159973145,1.947768211364746,800
tabpfn,2,16,0.0030394792556762695,2.611760377883911,800
tabpfn,2,16,0.0030394792556762695,3.367966413497925,800
tabpfn,2,16,0.04255318641662598,1.3184117078781128,800
tabpfn,2,16,0.015197575092315674,2.375068187713623,800
tabpfn,2,16,0.012158036231994629,1.5365614891052246,800
tabpfn,2,16,0.0030394792556762695,2.0043838024139404,800
tabpfn,2,16,0.015197575092315674,2.059209108352661,800
tabpfn,2,16,0.0,0.5107110738754272,800
tabpfn,2,16,0.0,1.4069297313690186,800
tabpfn,2,16,0.03187251091003418,0.8515477776527405,800
tabpfn,2,16,0.0,0.8663572072982788,800
tabpfn,2,16,0.0,2.1366794109344482,800
tabpfn,2,16,0.01195216178894043,1.081743597984314,800
tabpfn,2,16,0.04382467269897461,0.5636662840843201,800
tabpfn,2,16,0.003984034061431885,2.4905669689178467,800
tabpfn,2,16,0.0,0.7657544016838074,800
tabpfn,2,16,0.06374502182006836,1.8780956268310547,800
tabpfn,2,16,0.0,0.34347960352897644,800
tabpfn,2,16,0.019920289516448975,0.9661668539047241,800
tabpfn,2,16,0.02390432357788086,1.3792341947555542,800
tabpfn,2,16,0.019920289516448975,2.869852066040039,800
tabpfn,2,16,0.01195216178894043,2.0023531913757324,800
tabpfn,2,16,0.0,0.5867687463760376,800
tabpfn,2,16,0.0,0.28167611360549927,800
tabpfn,2,16,0.003984034061431885,2.5731801986694336,800
tabpfn,2,16,0.019920289516448975,3.580847978591919,800
tabpfn,2,16,0.0,1.6787930727005005,800
tabpfn,2,16,0.003984034061431885,0.9491956233978271,800
tabpfn,2,16,0.01195216178894043,2.15834379196167,800
tabpfn,2,16,0.00796806812286377,1.8289026021957397,800
tabpfn,2,16,0.02788841724395752,1.910031795501709,800
tabpfn,2,16,0.0,0.3512057065963745,800
tabpfn,2,16,0.003984034061431885,2.829636335372925,800
tabpfn,2,16,0.003984034061431885,2.317686080932617,800
tabpfn,2,16,0.01195216178894043,2.5149099826812744,800
tabpfn,2,16,0.003984034061431885,1.8580163717269897,800
tabpfn,2,16,0.019920289516448975,0.5003789067268372,800
tabpfn,2,16,0.01593625545501709,1.146981120109558,800
tabpfn,2,16,0.0,1.80042564868927,800
tabpfn,2,16,0.0,2.038104772567749,800
tabpfn,2,16,0.0,0.5314744710922241,800
tabpfn,2,16,0.0022172927856445312,2.1884701251983643,800
tabpfn,2,16,0.011086463928222656,0.9221634268760681,800
tabpfn,2,16,0.003325939178466797,1.9941232204437256,800
tabpfn,2,16,0.0,0.5073264837265015,800
tabpfn,2,16,0.014412403106689453,2.1294846534729004,800
tabpfn,2,16,0.045454561710357666,0.5961479544639587,800
tabpfn,2,16,0.005543231964111328,2.122891902923584,800
tabpfn,2,16,0.0,0.4607199430465698,800
tabpfn,2,16,0.0,1.3366708755493164,800
tabpfn,2,16,0.0,0.4231662154197693,800
tabpfn,2,16,0.003325939178466797,1.804646372795105,800
tabpfn,2,16,0.027716219425201416,1.8897438049316406,800
tabpfn,2,16,0.0044345855712890625,3.467978000640869,800
tabpfn,2,16,0.06651884317398071,0.5808118581771851,800
tabpfn,2,16,0.003325939178466797,2.337322473526001,800
tabpfn,2,16,0.003325939178466797,3.1784279346466064,800
tabpfn,2,16,0.0022172927856445312,0.46750009059906006,800
tabpfn,2,16,0.0,1.0270037651062012,800
tabpfn,2,16,0.0022172927856445312,2.1766672134399414,800
tabpfn,2,16,0.0,1.0002731084823608,800
tabpfn,2,16,0.005543231964111328,1.2820314168930054,800
tabpfn,2,16,0.006651878356933594,1.612671136856079,800
tabpfn,2,16,0.021064281463623047,1.618062138557434,800
tabpfn,2,16,0.013303756713867188,1.483822226524353,800
tabpfn,2,16,0.0,2.0943703651428223,800
tabpfn,2,16,0.012195110321044922,2.3165199756622314,800
tabpfn,2,16,0.0,0.8356741666793823,800
tabpfn,2,16,0.014412403106689453,2.1790521144866943,800
tabpfn,2,16,0.005543231964111328,1.747056484222412,800
tabpfn,2,16,0.0476718544960022,0.5558177828788757,800
tabpfn,2,16,0.0044345855712890625,0.4974489212036133,800
tabpfn,2,16,0.04212862253189087,0.5935316681861877,800
tabpfn,2,16,0.10564011335372925,0.7635965347290039,800
tabpfn,2,16,0.0,0.9195624589920044,800
tabpfn,2,16,0.0026857852935791016,3.8438916206359863,800
tabpfn,2,16,0.0,0.6201744675636292,800
tabpfn,2,16,0.0,0.9883114099502563,800
tabpfn,2,16,0.0,1.1282985210418701,800
tabpfn,2,16,0.0,1.2186377048492432,800
tabpfn,2,16,0.011638343334197998,0.870952844619751,800
tabpfn,2,16,0.01074308156967163,0.9107644557952881,800
tabpfn,2,16,0.009847819805145264,1.3724743127822876,800
tabpfn,2,16,0.0,0.7862555384635925,800
tabpfn,2,16,0.0,0.7130682468414307,800
tabpfn,2,16,0.0,0.6169571876525879,800
tabpfn,2,16,0.004476308822631836,2.968499183654785,800
tabpfn,2,16,0.0,1.1045973300933838,800
tabpfn,2,16,0.027752935886383057,1.0411893129348755,800
tabpfn,2,16,0.01611459255218506,0.9883537292480469,800
tabpfn,2,16,0.056401073932647705,0.3584848642349243,800
tabpfn,2,16,0.0,1.1998722553253174,800
tabpfn,2,16,0.0026857852935791016,2.6922121047973633,800
tabpfn,2,16,0.0035810470581054688,0.5062996745109558,800
tabpfn,2,16,0.0,0.9184125661849976,800
tabpfn,2,16,0.02148616313934326,1.4744426012039185,800
tabpfn,2,16,0.00626683235168457,2.710444688796997,800
tabpfn,2,16,0.0,1.0422073602676392,800
tabpfn,2,16,0.0,0.8757689595222473,800
tabpfn,2,16,0.004476308822631836,1.7689300775527954,800
tabpfn,2,16,0.004476308822631836,1.344482660293579,800
tabpfn,2,16,0.03849601745605469,0.7087097764015198,800
tabpfn,2,16,0.013428866863250732,1.6019119024276733,800
tabpfn,2,16,0.0,0.7310447096824646,800
tabpfn,2,16,0.017905116081237793,2.976252794265747,800
tabpfn,2,16,0.0,0.7760425806045532,800
tabpfn,2,16,0.03262960910797119,1.5885040760040283,800
tabpfn,2,16,0.0028790831565856934,2.2596802711486816,800
tabpfn,2,16,0.0009596943855285645,2.427616834640503,800
tabpfn,2,16,0.0028790831565856934,3.295741558074951,800
tabpfn,2,16,0.0028790831565856934,2.1015918254852295,800
tabpfn,2,16,0.011516332626342773,1.7413591146469116,800
tabpfn,2,16,0.016314804553985596,1.7441259622573853,800
tabpfn,2,16,0.0,1.8031010627746582,800
