model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.07425147294998169,0.3049524128437042,1200
tabpfn,10,16,0.007185637950897217,0.061977922916412354,1200
tabpfn,10,16,0.031137704849243164,0.41358718276023865,1200
tabpfn,10,16,0.02514970302581787,0.12738555669784546,1200
tabpfn,10,16,0.9712575078010559,0.37443146109580994,1200
tabpfn,10,16,0.03233534097671509,0.7760376930236816,1200
tabpfn,10,16,0.05149698257446289,0.5694074034690857,1200
tabpfn,10,16,0.007185637950897217,1.2316341400146484,1200
tabpfn,10,16,0.0814371109008789,0.04993264749646187,1200
tabpfn,10,16,0.03233534097671509,0.8959501385688782,1200
tabpfn,10,16,0.044311344623565674,0.32491934299468994,1200
tabpfn,10,16,0.05149698257446289,0.3288976550102234,1200
tabpfn,10,16,0.07065868377685547,0.22967103123664856,1200
tabpfn,10,16,0.034730494022369385,0.11067580431699753,1200
tabpfn,10,16,0.052694618701934814,0.2175479680299759,1200
tabpfn,10,16,0.10179638862609863,0.38120147585868835,1200
tabpfn,10,16,0.03233534097671509,0.3491538465023041,1200
tabpfn,10,16,0.03832334280014038,0.17587754130363464,1200
tabpfn,10,16,0.011976003646850586,0.1115366518497467,1200
tabpfn,10,16,0.0035927891731262207,0.2523181736469269,1200
tabpfn,10,16,0.043113768100738525,0.14917543530464172,1200
tabpfn,10,16,0.034730494022369385,0.49563366174697876,1200
tabpfn,10,16,0.08023953437805176,0.24877995252609253,1200
tabpfn,10,16,0.01617252826690674,0.6249824166297913,1200
tabpfn,10,16,0.0013477206230163574,0.04936089366674423,1200
tabpfn,10,16,0.6832884550094604,0.5899966955184937,1200
tabpfn,10,16,0.0,0.03704049438238144,1200
tabpfn,10,16,0.0498652458190918,0.18757584691047668,1200
tabpfn,10,16,0.07142859697341919,0.10256711393594742,1200
tabpfn,10,16,0.006738543510437012,0.640411913394928,1200
tabpfn,10,16,0.06603777408599854,0.09800904989242554,1200
tabpfn,10,16,0.018867969512939453,0.5138381719589233,1200
tabpfn,10,16,0.07547169923782349,0.16905993223190308,1200
tabpfn,10,16,0.04716980457305908,0.30110567808151245,1200
tabpfn,10,16,0.06334233283996582,0.25387638807296753,1200
tabpfn,10,16,0.02291107177734375,0.39755919575691223,1200
tabpfn,10,16,0.035040438175201416,0.08477071672677994,1200
tabpfn,10,16,0.02291107177734375,0.06849346309900284,1200
tabpfn,10,16,0.04447442293167114,0.37967777252197266,1200
tabpfn,10,16,0.03234505653381348,0.5618581771850586,1200
tabpfn,10,16,0.04043126106262207,0.19691404700279236,1200
tabpfn,10,16,0.0,0.022417888045310974,1200
tabpfn,10,16,0.0,0.10154109448194504,1200
tabpfn,10,16,0.051212966442108154,0.06855800002813339,1200
tabpfn,10,16,0.02964961528778076,0.16080352663993835,1200
tabpfn,10,16,0.03369271755218506,0.5020201206207275,1200
tabpfn,10,16,0.00539088249206543,0.6622154116630554,1200
tabpfn,10,16,0.01617252826690674,0.6743420958518982,1200
tabpfn,10,16,0.012129426002502441,0.16003946959972382,1200
tabpfn,10,16,0.7061994671821594,0.5705112218856812,1200
tabpfn,10,16,0.8692722320556641,0.3437550663948059,1200
tabpfn,10,16,0.06738549470901489,0.138190358877182,1200
tabpfn,10,16,0.0,0.07553432136774063,1200
tabpfn,10,16,0.006738543510437012,0.9083329439163208,1200
tabpfn,10,16,0.025606513023376465,0.05932382121682167,1200
tabpfn,10,16,0.0,0.08161697536706924,1200
tabpfn,10,16,0.012096822261810303,0.12246330082416534,1200
tabpfn,10,16,0.0,0.07536130398511887,1200
tabpfn,10,16,0.0,0.19310125708580017,1200
tabpfn,10,16,0.0,0.04010831564664841,1200
tabpfn,10,16,0.02318549156188965,0.07506196200847626,1200
tabpfn,10,16,0.0,0.05460621416568756,1200
tabpfn,10,16,0.9979838728904724,0.46286293864250183,1200
tabpfn,10,16,0.9959677457809448,0.48107483983039856,1200
tabpfn,10,16,0.0,0.10230941325426102,1200
tabpfn,10,16,0.041330695152282715,0.09222948551177979,1200
tabpfn,10,16,0.0,0.07845573127269745,1200
tabpfn,10,16,0.0,0.08781927078962326,1200
tabpfn,10,16,0.0,0.07253482937812805,1200
tabpfn,10,16,0.0,0.040401991456747055,1200
tabpfn,10,16,0.0,0.08758696168661118,1200
tabpfn,10,16,0.0,0.08278722316026688,1200
tabpfn,10,16,0.01612907648086548,0.18452638387680054,1200
tabpfn,10,16,0.03931456804275513,0.050948843359947205,1200
tabpfn,10,16,0.14213711023330688,0.08161967247724533,1200
tabpfn,10,16,0.0,0.06377580016851425,1200
tabpfn,10,16,0.0,0.05998885631561279,1200
tabpfn,10,16,0.008064568042755127,0.10550729930400848,1200
tabpfn,10,16,0.0,0.03431067243218422,1200
tabpfn,10,16,0.015120983123779297,0.15636172890663147,1200
tabpfn,10,16,0.9969757795333862,0.4745757579803467,1200
tabpfn,10,16,0.0020161867141723633,0.12862341105937958,1200
tabpfn,10,16,0.0,0.052618879824876785,1200
tabpfn,10,16,0.0,0.06073852628469467,1200
tabpfn,10,16,0.06653231382369995,0.09771556407213211,1200
tabpfn,10,16,0.006048440933227539,0.08188850432634354,1200
tabpfn,10,16,0.0,0.030110802501440048,1200
tabpfn,10,16,0.0,0.07387732714414597,1200
tabpfn,10,16,0.009592294692993164,0.8571772575378418,1200
tabpfn,10,16,0.026378870010375977,0.5107435584068298,1200
tabpfn,10,16,0.03357309103012085,0.24152658879756927,1200
tabpfn,10,16,0.026378870010375977,0.7729427218437195,1200
tabpfn,10,16,0.016786575317382812,0.11074487119913101,1200
tabpfn,10,16,0.03357309103012085,0.6256365776062012,1200
tabpfn,10,16,0.0,0.1172901913523674,1200
tabpfn,10,16,0.11270982027053833,0.04057452827692032,1200
tabpfn,10,16,0.9112709760665894,0.44182464480400085,1200
tabpfn,10,16,0.011990368366241455,0.7725183367729187,1200
tabpfn,10,16,0.019184648990631104,0.9924250841140747,1200
tabpfn,10,16,0.5251798629760742,0.06033346429467201,1200
tabpfn,10,16,0.0,0.07607191801071167,1200
tabpfn,10,16,0.23980814218521118,0.3185458779335022,1200
tabpfn,10,16,0.021582722663879395,0.1747652292251587,1200
tabpfn,10,16,0.021582722663879395,0.5348545908927917,1200
tabpfn,10,16,0.014388442039489746,0.5360061526298523,1200
tabpfn,10,16,0.019184648990631104,0.464931845664978,1200
tabpfn,10,16,0.0,0.03905460238456726,1200
tabpfn,10,16,0.05035966634750366,0.24587909877300262,1200
tabpfn,10,16,0.0,0.122312992811203,1200
tabpfn,10,16,0.007194221019744873,1.180161714553833,1200
tabpfn,10,16,0.007194221019744873,1.16977858543396,1200
tabpfn,10,16,0.019184648990631104,0.22505784034729004,1200
tabpfn,10,16,0.03836929798126221,0.07485637813806534,1200
tabpfn,10,16,0.11510789394378662,0.4574922025203705,1200
tabpfn,10,16,0.026378870010375977,0.6514441967010498,1200
tabpfn,10,16,0.007194221019744873,0.6676534414291382,1200
tabpfn,10,16,0.06474816799163818,0.2161519080400467,1200
tabpfn,10,16,0.014388442039489746,1.0071332454681396,1200
tabpfn,10,16,0.06714624166488647,0.3916524052619934,1200
tabpfn,10,16,0.059183716773986816,0.33554863929748535,1200
tabpfn,10,16,0.020408213138580322,0.3210793435573578,1200
tabpfn,10,16,0.00816333293914795,0.8357537388801575,1200
tabpfn,10,16,0.9346938729286194,0.5626164078712463,1200
tabpfn,10,16,0.5448979735374451,0.3954669237136841,1200
tabpfn,10,16,0.012244939804077148,0.7760599255561829,1200
tabpfn,10,16,0.04489797353744507,0.2557196319103241,1200
tabpfn,10,16,0.07346940040588379,0.09606433659791946,1200
tabpfn,10,16,5.960464477539063e-08,0.090245321393013,1200
tabpfn,10,16,0.022449016571044922,0.536602258682251,1200
tabpfn,10,16,0.014285743236541748,0.8900229930877686,1200
tabpfn,10,16,5.960464477539063e-08,0.048027850687503815,1200
tabpfn,10,16,0.9897959232330322,0.5253502130508423,1200
tabpfn,10,16,0.034693896770477295,0.3112553060054779,1200
tabpfn,10,16,0.034693896770477295,0.35485613346099854,1200
tabpfn,10,16,0.9326530694961548,0.5697689652442932,1200
tabpfn,10,16,5.960464477539063e-08,0.05014296621084213,1200
tabpfn,10,16,5.960464477539063e-08,0.031042665243148804,1200
tabpfn,10,16,0.026530683040618896,0.6845588088035583,1200
tabpfn,10,16,0.016326546669006348,0.8809878826141357,1200
tabpfn,10,16,5.960464477539063e-08,0.037328191101551056,1200
tabpfn,10,16,5.960464477539063e-08,0.03724367544054985,1200
tabpfn,10,16,0.020408213138580322,0.9650893807411194,1200
tabpfn,10,16,0.06734699010848999,0.2754916548728943,1200
tabpfn,10,16,0.06326532363891602,0.2025490552186966,1200
tabpfn,10,16,0.020408213138580322,0.12272733449935913,1200
tabpfn,10,16,0.004081666469573975,1.1165603399276733,1200
tabpfn,10,16,0.012244939804077148,0.07074414193630219,1200
tabpfn,10,16,0.018367409706115723,0.745287299156189,1200
tabpfn,10,16,0.014285743236541748,0.9234880805015564,1200
tabpfn,10,16,0.028571486473083496,0.5269716382026672,1200
tabpfn,10,16,0.034693896770477295,0.06788258254528046,1200
tabpfn,10,16,0.026996612548828125,0.4895492196083069,1200
tabpfn,10,16,0.06299209594726562,0.5272809267044067,1200
tabpfn,10,16,0.04161977767944336,0.6120707392692566,1200
tabpfn,10,16,0.0438694953918457,0.30283722281455994,1200
tabpfn,10,16,0.09448814392089844,0.20221318304538727,1200
tabpfn,10,16,0.0641169548034668,0.07310670614242554,1200
tabpfn,10,16,0.038245201110839844,0.09766361862421036,1200
tabpfn,10,16,0.5804274082183838,0.2702620029449463,1200
tabpfn,10,16,0.0359954833984375,0.06869114190340042,1200
tabpfn,10,16,0.0,0.03255878761410713,1200
tabpfn,10,16,0.0,0.07143012434244156,1200
tabpfn,10,16,0.019122540950775146,0.10336554795503616,1200
tabpfn,10,16,0.03037118911743164,0.2075805366039276,1200
tabpfn,10,16,0.06299209594726562,0.17899788916110992,1200
tabpfn,10,16,0.01574796438217163,0.5552480816841125,1200
tabpfn,10,16,0.0,0.05836981534957886,1200
tabpfn,10,16,0.03149604797363281,0.301881343126297,1200
tabpfn,10,16,0.06861639022827148,0.07566338032484055,1200
tabpfn,10,16,0.06299209594726562,0.08766566216945648,1200
tabpfn,10,16,0.04949378967285156,0.30329862236976624,1200
tabpfn,10,16,0.0,0.1762189418077469,1200
tabpfn,10,16,0.08886384963989258,0.08209297806024551,1200
tabpfn,10,16,0.07424068450927734,0.12478053569793701,1200
tabpfn,10,16,0.523059606552124,0.2825164496898651,1200
tabpfn,10,16,0.071990966796875,0.07088705152273178,1200
tabpfn,10,16,0.013498246669769287,0.07530660927295685,1200
tabpfn,10,16,0.006749093532562256,0.6715200543403625,1200
tabpfn,10,16,0.057367801666259766,0.1043824627995491,1200
tabpfn,10,16,0.8841394782066345,0.32616981863975525,1200
tabpfn,10,16,0.07874011993408203,0.21508753299713135,1200
tabpfn,10,16,0.08548927307128906,0.23817671835422516,1200
tabpfn,10,16,0.03487062454223633,0.1202411949634552,1200
tabpfn,10,16,0.0,0.1156139001250267,1200
tabpfn,10,16,0.0,0.09275203198194504,1200
tabpfn,10,16,0.0,0.06309031695127487,1200
tabpfn,10,16,0.07806694507598877,0.08674944192171097,1200
tabpfn,10,16,0.04646843671798706,0.09712577611207962,1200
tabpfn,10,16,0.08364313840866089,0.0985393151640892,1200
tabpfn,10,16,0.06598514318466187,0.12819667160511017,1200
tabpfn,10,16,0.9804832935333252,0.4039084315299988,1200
tabpfn,10,16,0.05855017900466919,0.09532078355550766,1200
tabpfn,10,16,0.9842007160186768,0.46167102456092834,1200
tabpfn,10,16,0.160780668258667,0.11403145641088486,1200
tabpfn,10,16,0.9776951670646667,0.4335748553276062,1200
tabpfn,10,16,0.05297398567199707,0.13434600830078125,1200
tabpfn,10,16,0.11895912885665894,0.14250414073467255,1200
tabpfn,10,16,0.99349445104599,0.4356396496295929,1200
tabpfn,10,16,0.05297398567199707,0.08157742023468018,1200
tabpfn,10,16,0.02788102626800537,0.07580205053091049,1200
tabpfn,10,16,0.008364319801330566,0.0466013178229332,1200
tabpfn,10,16,0.0,0.04547284543514252,1200
tabpfn,10,16,0.037174761295318604,0.07115552574396133,1200
tabpfn,10,16,0.9860594868659973,0.4588657021522522,1200
tabpfn,10,16,0.0,0.07714619487524033,1200
tabpfn,10,16,0.07527881860733032,0.05552496761083603,1200
tabpfn,10,16,0.0,0.05277077108621597,1200
tabpfn,10,16,0.07342010736465454,0.10647113621234894,1200
tabpfn,10,16,0.10501861572265625,0.12693575024604797,1200
tabpfn,10,16,0.04368031024932861,0.08805777877569199,1200
tabpfn,10,16,0.08921933174133301,0.10241442918777466,1200
tabpfn,10,16,0.010223031044006348,0.08741281926631927,1200
tabpfn,10,16,0.04739779233932495,0.09309226274490356,1200
tabpfn,10,16,0.0,0.04945326969027519,1200
tabpfn,10,16,0.9851301312446594,0.47540104389190674,1200
tabpfn,10,16,0.032122910022735596,0.16029636561870575,1200
tabpfn,10,16,0.013966500759124756,1.0453554391860962,1200
tabpfn,10,16,0.020949721336364746,0.9030637145042419,1200
tabpfn,10,16,0.06843578815460205,0.54400634765625,1200
tabpfn,10,16,0.02653634548187256,0.5982837080955505,1200
tabpfn,10,16,0.24301677942276,0.11514520645141602,1200
tabpfn,10,16,0.02653634548187256,1.1328202486038208,1200
tabpfn,10,16,0.036312878131866455,0.3494773209095001,1200
tabpfn,10,16,0.018156468868255615,0.7050979137420654,1200
tabpfn,10,16,0.10614526271820068,0.2997737228870392,1200
tabpfn,10,16,0.012569844722747803,0.500026524066925,1200
tabpfn,10,16,0.023743033409118652,0.7608968615531921,1200
tabpfn,10,16,0.006983280181884766,1.149994134902954,1200
tabpfn,10,16,0.0223463773727417,0.3874099552631378,1200
tabpfn,10,16,0.02793300151824951,0.44924113154411316,1200
tabpfn,10,16,0.06145256757736206,0.4173712432384491,1200
tabpfn,10,16,0.02653634548187256,0.5864419341087341,1200
tabpfn,10,16,0.0013966560363769531,0.040347788482904434,1200
tabpfn,10,16,0.0,0.056976862251758575,1200
tabpfn,10,16,0.008379936218261719,0.9541418552398682,1200
tabpfn,10,16,0.032122910022735596,1.0196032524108887,1200
tabpfn,10,16,0.0013966560363769531,0.05713203549385071,1200
tabpfn,10,16,0.006983280181884766,0.9933664202690125,1200
tabpfn,10,16,0.10754191875457764,0.0761541873216629,1200
tabpfn,10,16,0.012569844722747803,0.7881196737289429,1200
tabpfn,10,16,0.016759812831878662,1.1812223196029663,1200
tabpfn,10,16,0.030726313591003418,1.1721364259719849,1200
tabpfn,10,16,0.0,0.10859046131372452,1200
tabpfn,10,16,0.013966500759124756,0.04767400771379471,1200
tabpfn,10,16,0.040502846240997314,0.8093756437301636,1200
tabpfn,10,16,0.013966500759124756,0.8189334273338318,1200
tabpfn,10,16,0.047486066818237305,0.48787742853164673,1200
tabpfn,10,16,0.0838780403137207,0.43814846873283386,1200
tabpfn,10,16,0.0,0.10678207874298096,1200
tabpfn,10,16,0.7832244038581848,0.4369243085384369,1200
tabpfn,10,16,0.05555558204650879,0.46542274951934814,1200
tabpfn,10,16,0.06535947322845459,0.15019762516021729,1200
tabpfn,10,16,0.03485840559005737,0.07961607724428177,1200
tabpfn,10,16,0.07843136787414551,0.41413262486457825,1200
tabpfn,10,16,0.030501127243041992,0.5746523141860962,1200
tabpfn,10,16,0.06753814220428467,0.19586627185344696,1200
tabpfn,10,16,0.04466235637664795,0.12341656535863876,1200
tabpfn,10,16,0.0,0.04125368595123291,1200
tabpfn,10,16,0.7407407760620117,0.44106703996658325,1200
tabpfn,10,16,0.10784316062927246,0.13103190064430237,1200
tabpfn,10,16,0.025054514408111572,0.6259968280792236,1200
tabpfn,10,16,0.07189542055130005,0.5583071708679199,1200
tabpfn,10,16,0.0,0.1774642914533615,1200
tabpfn,10,16,0.06318086385726929,0.2703511416912079,1200
tabpfn,10,16,0.05882352590560913,0.15168121457099915,1200
tabpfn,10,16,0.7450980544090271,0.4385797083377838,1200
tabpfn,10,16,0.04139435291290283,0.11146777868270874,1200
tabpfn,10,16,0.18627452850341797,0.15357743203639984,1200
tabpfn,10,16,0.03485840559005737,0.1752610206604004,1200
tabpfn,10,16,0.05337691307067871,0.14634115993976593,1200
tabpfn,10,16,0.09586060047149658,0.5693204402923584,1200
tabpfn,10,16,0.008714616298675537,0.9122418165206909,1200
tabpfn,10,16,0.04030501842498779,0.4372375011444092,1200
tabpfn,10,16,0.023965179920196533,0.10218419134616852,1200
tabpfn,10,16,0.07952070236206055,0.5033575892448425,1200
tabpfn,10,16,0.021786510944366455,0.6568588614463806,1200
tabpfn,10,16,0.09477126598358154,0.446715384721756,1200
tabpfn,10,16,0.0,0.08502428978681564,1200
tabpfn,10,16,0.032679736614227295,0.38826295733451843,1200
tabpfn,10,16,0.01637554168701172,0.8541693091392517,1200
tabpfn,10,16,0.005458474159240723,0.9448897242546082,1200
tabpfn,10,16,0.14192140102386475,0.046970613300800323,1200
tabpfn,10,16,0.036026179790496826,0.6118192076683044,1200
tabpfn,10,16,0.02401745319366455,0.3198997378349304,1200
tabpfn,10,16,0.03384280204772949,0.3516688048839569,1200
tabpfn,10,16,0.01637554168701172,0.6675554513931274,1200
tabpfn,10,16,0.02729254961013794,0.8493459820747375,1200
tabpfn,10,16,0.0,0.12553760409355164,1200
tabpfn,10,16,0.05676853656768799,0.30116012692451477,1200
tabpfn,10,16,0.007641911506652832,0.13991570472717285,1200
tabpfn,10,16,0.04585152864456177,0.19470711052417755,1200
tabpfn,10,16,0.0,0.08028928935527802,1200
tabpfn,10,16,0.025109171867370605,0.5907833576202393,1200
tabpfn,10,16,0.049126625061035156,0.11533135175704956,1200
tabpfn,10,16,0.0764191746711731,0.45536157488822937,1200
tabpfn,10,16,0.9519650936126709,0.41083598136901855,1200
tabpfn,10,16,0.018558919429779053,0.6621849536895752,1200
tabpfn,10,16,0.01637554168701172,0.7062650918960571,1200
tabpfn,10,16,0.06113535165786743,0.23467671871185303,1200
tabpfn,10,16,0.03165936470031738,0.3243580460548401,1200
tabpfn,10,16,0.025109171867370605,0.32382261753082275,1200
tabpfn,10,16,0.0010916590690612793,0.12519897520542145,1200
tabpfn,10,16,0.017467260360717773,0.7627294063568115,1200
tabpfn,10,16,0.008733630180358887,0.772879958152771,1200
tabpfn,10,16,0.018558919429779053,0.6941437125205994,1200
tabpfn,10,16,0.049126625061035156,0.362104594707489,1200
tabpfn,10,16,0.10480350255966187,0.07589704543352127,1200
tabpfn,10,16,0.02183401584625244,0.6037685871124268,1200
tabpfn,10,16,0.055676817893981934,0.4033723473548889,1200
tabpfn,10,16,0.028384268283843994,0.4070191979408264,1200
tabpfn,10,16,0.0,0.1345975548028946,1200
tabpfn,10,16,0.1284288763999939,0.24380728602409363,1200
tabpfn,10,16,0.923940122127533,0.41573449969291687,1200
tabpfn,10,16,0.02493762969970703,0.11580613255500793,1200
tabpfn,10,16,0.043640851974487305,0.3442669212818146,1200
tabpfn,10,16,0.002493739128112793,0.10017422586679459,1200
tabpfn,10,16,0.043640851974487305,0.2675893306732178,1200
tabpfn,10,16,0.017456352710723877,1.1896841526031494,1200
tabpfn,10,16,0.0,0.0322941392660141,1200
tabpfn,10,16,0.02493762969970703,0.18164095282554626,1200
tabpfn,10,16,0.059850335121154785,0.1150037869811058,1200
tabpfn,10,16,0.0,0.03170080482959747,1200
tabpfn,10,16,0.08478802442550659,0.2025519460439682,1200
tabpfn,10,16,0.062344133853912354,0.16383373737335205,1200
tabpfn,10,16,0.039900243282318115,0.12422942370176315,1200
tabpfn,10,16,0.04738152027130127,0.15886378288269043,1200
tabpfn,10,16,0.017456352710723877,0.04953987896442413,1200
tabpfn,10,16,0.0,0.06473482400178909,1200
tabpfn,10,16,0.062344133853912354,0.2215297818183899,1200
tabpfn,10,16,0.051122188568115234,0.7116721272468567,1200
tabpfn,10,16,0.039900243282318115,0.49939554929733276,1200
tabpfn,10,16,0.0,0.11933839321136475,1200
tabpfn,10,16,0.012468814849853516,0.08560294657945633,1200
tabpfn,10,16,0.01995009183883667,0.7868514060974121,1200
tabpfn,10,16,0.051122188568115234,0.7062444686889648,1200
tabpfn,10,16,0.02493762969970703,0.719559371471405,1200
tabpfn,10,16,0.06109720468521118,0.3406182825565338,1200
tabpfn,10,16,0.0,0.17065533995628357,1200
tabpfn,10,16,0.04987525939941406,0.4236046373844147,1200
tabpfn,10,16,0.0,0.08530960232019424,1200
tabpfn,10,16,0.05735659599304199,0.22191239893436432,1200
tabpfn,10,16,0.0012468695640563965,0.08259540796279907,1200
tabpfn,10,16,0.05610966682434082,0.1309729367494583,1200
tabpfn,10,16,0.0028944015502929688,0.03638014569878578,1200
tabpfn,10,16,0.06801742315292358,0.14532962441444397,1200
tabpfn,10,16,5.960464477539063e-08,0.06220773607492447,1200
tabpfn,10,16,0.05209845304489136,0.6664270162582397,1200
tabpfn,10,16,0.05499279499053955,0.5814545154571533,1200
tabpfn,10,16,0.03328514099121094,0.7628668546676636,1200
tabpfn,10,16,0.03039073944091797,0.03836248815059662,1200
tabpfn,10,16,5.960464477539063e-08,0.12062621116638184,1200
tabpfn,10,16,0.044862568378448486,0.06953921169042587,1200
tabpfn,10,16,0.03039073944091797,0.6169538497924805,1200
tabpfn,10,16,0.08538353443145752,0.0706813707947731,1200
tabpfn,10,16,0.17366141080856323,0.02750266157090664,1200
tabpfn,10,16,0.015918970108032227,0.9498032331466675,1200
tabpfn,10,16,5.960464477539063e-08,0.03107902780175209,1200
tabpfn,10,16,0.053545594215393066,0.6162097454071045,1200
tabpfn,10,16,0.04052102565765381,0.17130491137504578,1200
tabpfn,10,16,0.9131693243980408,0.612614631652832,1200
tabpfn,10,16,5.960464477539063e-08,0.09011821448802948,1200
tabpfn,10,16,0.020260512828826904,0.6460263133049011,1200
tabpfn,10,16,0.929088294506073,0.6305291056632996,1200
tabpfn,10,16,0.07525330781936646,0.42806559801101685,1200
tabpfn,10,16,0.08104199171066284,0.34050193428993225,1200
tabpfn,10,16,0.1360347867012024,0.1277768909931183,1200
tabpfn,10,16,0.056439995765686035,0.23995956778526306,1200
tabpfn,10,16,0.043415367603302,0.8012152314186096,1200
tabpfn,10,16,0.03617948293685913,0.46701759099960327,1200
tabpfn,10,16,0.06078147888183594,0.5194466710090637,1200
tabpfn,10,16,0.05209845304489136,0.6849808692932129,1200
tabpfn,10,16,0.024602055549621582,0.17605797946453094,1200
tabpfn,10,16,0.13314038515090942,0.16737811267375946,1200
tabpfn,10,16,0.03183794021606445,0.2943880558013916,1200
tabpfn,10,16,0.04052102565765381,0.24701671302318573,1200
tabpfn,10,16,0.0,0.09921370446681976,1200
tabpfn,10,16,0.0,0.06490878760814667,1200
tabpfn,10,16,0.0011135339736938477,0.12104444205760956,1200
tabpfn,10,16,0.03897547721862793,0.20614799857139587,1200
tabpfn,10,16,0.10579061508178711,0.09251736849546432,1200
tabpfn,10,16,0.04454338550567627,0.14350266754627228,1200
tabpfn,10,16,0.9498886466026306,0.3945595324039459,1200
tabpfn,10,16,0.013363003730773926,0.09617150574922562,1200
tabpfn,10,16,0.0,0.04451526328921318,1200
tabpfn,10,16,0.05345207452774048,0.27362746000289917,1200
tabpfn,10,16,0.023385286331176758,0.5182538628578186,1200
tabpfn,10,16,0.03340756893157959,0.13680149614810944,1200
tabpfn,10,16,0.022271692752838135,0.1697251945734024,1200
tabpfn,10,16,0.023385286331176758,0.5570839643478394,1200
tabpfn,10,16,0.06013357639312744,0.2200314998626709,1200
tabpfn,10,16,0.03563469648361206,0.5310849547386169,1200
tabpfn,10,16,0.043429791927337646,0.3957272469997406,1200
tabpfn,10,16,0.0712694525718689,0.4310414791107178,1200
tabpfn,10,16,0.008908629417419434,0.15472176671028137,1200
tabpfn,10,16,0.025612473487854004,0.23536311089992523,1200
tabpfn,10,16,0.036748290061950684,0.6031734943389893,1200
tabpfn,10,16,0.022271692752838135,0.37426134943962097,1200
tabpfn,10,16,0.04565697908401489,0.45861104130744934,1200
tabpfn,10,16,0.0,0.038758352398872375,1200
tabpfn,10,16,0.031180381774902344,0.42834052443504333,1200
tabpfn,10,16,0.07238304615020752,0.2616962194442749,1200
tabpfn,10,16,0.62806236743927,0.3447282016277313,1200
tabpfn,10,16,0.036748290061950684,0.4839942157268524,1200
tabpfn,10,16,0.036748290061950684,0.09527543187141418,1200
tabpfn,10,16,0.03786188364028931,0.4288512170314789,1200
tabpfn,10,16,0.022271692752838135,0.16657337546348572,1200
tabpfn,10,16,0.06681513786315918,0.11569844186306,1200
tabpfn,10,16,0.035242319107055664,0.11024626344442368,1200
tabpfn,10,16,0.003304004669189453,0.05001730099320412,1200
tabpfn,10,16,0.06828194856643677,0.1626594066619873,1200
tabpfn,10,16,0.019823849201202393,0.11514659225940704,1200
tabpfn,10,16,0.0022026896476745605,0.07713726907968521,1200
tabpfn,10,16,0.048458218574523926,0.3257240056991577,1200
tabpfn,10,16,5.960464477539063e-08,0.040823567658662796,1200
tabpfn,10,16,0.031938374042510986,0.23057471215724945,1200
tabpfn,10,16,0.052863478660583496,0.1458033174276352,1200
tabpfn,10,16,0.04405289888381958,0.38597139716148376,1200
tabpfn,10,16,0.020925164222717285,0.17501331865787506,1200
tabpfn,10,16,0.0627753734588623,0.21283192932605743,1200
tabpfn,10,16,0.025330424308776855,0.4946977496147156,1200
tabpfn,10,16,0.02312779426574707,0.08861205726861954,1200
tabpfn,10,16,0.9823788404464722,0.39481738209724426,1200
tabpfn,10,16,0.014317214488983154,0.7126299738883972,1200
tabpfn,10,16,0.014317214488983154,0.10761696845293045,1200
tabpfn,10,16,5.960464477539063e-08,0.05065426230430603,1200
tabpfn,10,16,0.03964763879776001,0.07621076703071594,1200
tabpfn,10,16,5.960464477539063e-08,0.0637277290225029,1200
tabpfn,10,16,0.0859031081199646,0.21237027645111084,1200
tabpfn,10,16,0.026431739330291748,0.48139601945877075,1200
tabpfn,10,16,0.04405289888381958,0.06598051637411118,1200
tabpfn,10,16,0.14427316188812256,0.1061861515045166,1200
tabpfn,10,16,0.014317214488983154,0.11706060916185379,1200
tabpfn,10,16,0.017621159553527832,0.5315985083580017,1200
tabpfn,10,16,0.011013269424438477,0.587890088558197,1200
tabpfn,10,16,0.013215899467468262,0.04231152683496475,1200
tabpfn,10,16,0.20814979076385498,0.03842920437455177,1200
tabpfn,10,16,0.0187225341796875,0.6099598407745361,1200
tabpfn,10,16,5.960464477539063e-08,0.11447011679410934,1200
tabpfn,10,16,5.960464477539063e-08,0.024954890832304955,1200
tabpfn,10,16,0.02089136838912964,0.27880269289016724,1200
tabpfn,10,16,0.0403900146484375,0.4298454821109772,1200
tabpfn,10,16,0.0,0.08546919375658035,1200
tabpfn,10,16,0.0,0.12688347697257996,1200
tabpfn,10,16,0.05292481184005737,0.23869739472866058,1200
tabpfn,10,16,0.0,0.13834086060523987,1200
tabpfn,10,16,0.02785515785217285,0.22785288095474243,1200
tabpfn,10,16,0.8509749174118042,0.5225164294242859,1200
tabpfn,10,16,0.02228415012359619,0.41747674345970154,1200
tabpfn,10,16,0.01810586452484131,0.6972128748893738,1200
tabpfn,10,16,0.032033443450927734,0.05006496235728264,1200
tabpfn,10,16,0.0403900146484375,0.03661315515637398,1200
tabpfn,10,16,0.04596102237701416,0.4171801507472992,1200
tabpfn,10,16,0.03621172904968262,0.1474810391664505,1200
tabpfn,10,16,0.01949864625930786,0.24651531875133514,1200
tabpfn,10,16,0.037604451179504395,0.1765774041414261,1200
tabpfn,10,16,0.07520890235900879,0.10199344158172607,1200
tabpfn,10,16,0.04596102237701416,0.19961310923099518,1200
tabpfn,10,16,0.03342622518539429,0.48137009143829346,1200
tabpfn,10,16,0.004178285598754883,0.6046521663665771,1200
tabpfn,10,16,0.004178285598754883,0.9307044744491577,1200
