model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.08084356784820557,1.2158197164535522,1200
tabpfn,4,1,0.03163444995880127,0.6841626167297363,1200
tabpfn,4,1,0.021089613437652588,2.315849542617798,1200
tabpfn,4,1,0.0017574429512023926,1.573767066001892,1200
tabpfn,4,1,0.021089613437652588,2.3343427181243896,1200
tabpfn,4,1,0.0,0.3153966963291168,1200
tabpfn,4,1,0.0,0.5910528302192688,1200
tabpfn,4,1,0.0,0.523863673210144,1200
tabpfn,4,1,0.0,0.49591779708862305,1200
tabpfn,4,1,0.1473684310913086,0.550075113773346,1200
tabpfn,4,1,0.02105259895324707,2.0015945434570312,1200
tabpfn,4,1,0.02406013011932373,1.3083901405334473,1200
tabpfn,4,1,0.045112788677215576,1.380479097366333,1200
tabpfn,4,1,0.0,0.45046913623809814,1200
tabpfn,4,1,0.10977441072463989,0.6859389543533325,1200
tabpfn,4,1,0.0,1.1843445301055908,1200
tabpfn,4,1,0.06616538763046265,0.8450818061828613,1200
tabpfn,4,1,0.039097726345062256,1.291904091835022,1200
tabpfn,4,1,0.12180447578430176,0.6146216988563538,1200
tabpfn,4,1,0.06766915321350098,0.988231897354126,1200
tabpfn,4,1,0.006015002727508545,2.0632872581481934,1200
tabpfn,4,1,0.0,0.4264480769634247,1200
tabpfn,4,1,0.036090195178985596,1.7594705820083618,1200
tabpfn,4,1,0.0,0.7995750308036804,1200
tabpfn,4,1,0.01954883337020874,2.349214553833008,1200
tabpfn,4,1,0.07518798112869263,1.1919622421264648,1200
tabpfn,4,1,0.02706766128540039,0.6685935854911804,1200
tabpfn,4,1,0.08120298385620117,0.7924172878265381,1200
tabpfn,4,1,0.02406013011932373,2.0025672912597656,1200
tabpfn,4,1,0.037593960762023926,0.8228380680084229,1200
tabpfn,4,1,0.02556389570236206,1.0025224685668945,1200
tabpfn,4,1,0.03308272361755371,1.1231518983840942,1200
tabpfn,4,1,0.05263155698776245,0.7975425124168396,1200
tabpfn,4,1,0.05714285373687744,1.1175395250320435,1200
tabpfn,4,1,0.006015002727508545,1.6432151794433594,1200
tabpfn,4,1,0.09924811124801636,0.9028725028038025,1200
tabpfn,4,1,0.02857142686843872,1.5902460813522339,1200
tabpfn,4,1,0.040601491928100586,0.9064285159111023,1200
tabpfn,4,1,0.006015002727508545,2.4479122161865234,1200
tabpfn,4,1,0.011261224746704102,3.626579523086548,1200
tabpfn,4,1,0.07207202911376953,0.45799949765205383,1200
tabpfn,4,1,0.004504501819610596,3.594993829727173,1200
tabpfn,4,1,0.30405402183532715,0.5614789128303528,1200
tabpfn,4,1,0.0,0.5995965600013733,1200
tabpfn,4,1,0.0,0.670453667640686,1200
tabpfn,4,1,0.10135132074356079,0.4202830493450165,1200
tabpfn,4,1,0.03153151273727417,2.383363962173462,1200
tabpfn,4,1,0.011261224746704102,2.9944043159484863,1200
tabpfn,4,1,0.08108103275299072,0.7621386051177979,1200
tabpfn,4,1,0.027027010917663574,2.923970937728882,1200
tabpfn,4,1,0.020270228385925293,1.8752126693725586,1200
tabpfn,4,1,0.0968468189239502,1.7484833002090454,1200
tabpfn,4,1,0.02477473020553589,0.8402570486068726,1200
tabpfn,4,1,0.011261224746704102,2.801161766052246,1200
tabpfn,4,1,0.004504501819610596,2.965425491333008,1200
tabpfn,4,1,0.07657653093338013,1.055899739265442,1200
tabpfn,4,1,0.07882881164550781,2.1138765811920166,1200
tabpfn,4,1,0.02252250909805298,3.1468253135681152,1200
tabpfn,4,1,0.0,0.3990400731563568,1200
tabpfn,4,1,0.0,0.5323071479797363,1200
tabpfn,4,1,0.05180180072784424,0.4772037863731384,1200
tabpfn,4,1,0.03378373384475708,2.5048279762268066,1200
tabpfn,4,1,0.029279232025146484,2.682713508605957,1200
tabpfn,4,1,0.013513505458831787,2.694906711578369,1200
tabpfn,4,1,0.0,0.5462833046913147,1200
tabpfn,4,1,0.12387382984161377,1.1246418952941895,1200
tabpfn,4,1,0.00225222110748291,1.4558475017547607,1200
tabpfn,4,1,0.0,0.4428287148475647,1200
tabpfn,4,1,0.02252250909805298,1.4223881959915161,1200
tabpfn,4,1,0.0,0.4599686861038208,1200
tabpfn,4,1,0.0,0.5805884599685669,1200
tabpfn,4,1,0.0,0.40378648042678833,1200
tabpfn,4,1,0.011799395084381104,2.0689940452575684,1200
tabpfn,4,1,0.017699122428894043,0.8161485195159912,1200
tabpfn,4,1,0.023598849773406982,0.8064408302307129,1200
tabpfn,4,1,0.0,0.46499913930892944,1200
tabpfn,4,1,0.0,0.19926752150058746,1200
tabpfn,4,1,0.032448410987854004,1.0911920070648193,1200
tabpfn,4,1,0.0,0.3907117247581482,1200
tabpfn,4,1,0.026548683643341064,2.0325393676757812,1200
tabpfn,4,1,0.029498517513275146,1.3422183990478516,1200
tabpfn,4,1,0.0,0.26462483406066895,1200
tabpfn,4,1,0.04719763994216919,1.4653416872024536,1200
tabpfn,4,1,0.014749288558959961,0.9189463257789612,1200
tabpfn,4,1,0.014749288558959961,1.5578255653381348,1200
tabpfn,4,1,0.0,0.21758641302585602,1200
tabpfn,4,1,0.014749288558959961,0.30831703543663025,1200
tabpfn,4,1,0.020648956298828125,1.6170127391815186,1200
tabpfn,4,1,0.05014747381210327,0.7078338265419006,1200
tabpfn,4,1,0.014749288558959961,1.9575586318969727,1200
tabpfn,4,1,0.002949833869934082,1.6767927408218384,1200
tabpfn,4,1,0.12389379739761353,0.6841747164726257,1200
tabpfn,4,1,0.035398244857788086,2.095534563064575,1200
tabpfn,4,1,0.0,0.45198753476142883,1200
tabpfn,4,1,0.002949833869934082,1.6842056512832642,1200
tabpfn,4,1,0.017699122428894043,1.8329195976257324,1200
tabpfn,4,1,0.0,0.2954612076282501,1200
tabpfn,4,1,0.014749288558959961,1.862738013267517,1200
tabpfn,4,1,0.0058997273445129395,1.962692379951477,1200
tabpfn,4,1,0.017699122428894043,0.8060925602912903,1200
tabpfn,4,1,0.014749288558959961,1.5775222778320312,1200
tabpfn,4,1,0.05899703502655029,0.47855716943740845,1200
tabpfn,4,1,0.020648956298828125,0.7202466726303101,1200
tabpfn,4,1,0.0,0.3612253665924072,1200
tabpfn,4,1,0.043177902698516846,2.1376326084136963,1200
tabpfn,4,1,0.03454232215881348,0.9279423356056213,1200
tabpfn,4,1,0.1744387149810791,0.35171985626220703,1200
tabpfn,4,1,0.03972363471984863,0.7942039370536804,1200
tabpfn,4,1,0.005181372165679932,2.7272353172302246,1200
tabpfn,4,1,0.050086379051208496,1.6831772327423096,1200
tabpfn,4,1,0.0,0.3154948949813843,1200
tabpfn,4,1,0.0,0.6608835458755493,1200
tabpfn,4,1,0.03972363471984863,0.7613916993141174,1200
tabpfn,4,1,0.0138169527053833,1.05460786819458,1200
tabpfn,4,1,0.029360949993133545,1.8216252326965332,1200
tabpfn,4,1,0.012089788913726807,1.368742823600769,1200
tabpfn,4,1,0.010362684726715088,1.9895132780075073,1200
tabpfn,4,1,0.0,0.38762181997299194,1200
tabpfn,4,1,0.03108811378479004,2.2095155715942383,1200
tabpfn,4,1,0.03108811378479004,0.8234137296676636,1200
tabpfn,4,1,0.04663211107254028,2.029623031616211,1200
tabpfn,4,1,0.036269426345825195,1.0120540857315063,1200
tabpfn,4,1,0.03972363471984863,1.2456049919128418,1200
tabpfn,4,1,0.0,0.3419434428215027,1200
tabpfn,4,1,0.0,0.6973662376403809,1200
tabpfn,4,1,0.0,0.6085752844810486,1200
tabpfn,4,1,0.01727116107940674,1.7473387718200684,1200
tabpfn,4,1,0.00863558053970337,2.3576433658599854,1200
tabpfn,4,1,0.0,0.4482191205024719,1200
tabpfn,4,1,0.053540587425231934,1.7815155982971191,1200
tabpfn,4,1,0.027633845806121826,0.8824353218078613,1200
tabpfn,4,1,0.020725369453430176,3.1620497703552246,1200
tabpfn,4,1,0.01554405689239502,0.6474282145500183,1200
tabpfn,4,1,0.0034542083740234375,2.657733917236328,1200
tabpfn,4,1,0.0034542083740234375,3.626887321472168,1200
tabpfn,4,1,0.0,0.5410650372505188,1200
tabpfn,4,1,0.033497512340545654,2.5214221477508545,1200
tabpfn,4,1,0.036453187465667725,1.3611434698104858,1200
tabpfn,4,1,0.0,0.6441299319267273,1200
tabpfn,4,1,0.007881760597229004,3.023386001586914,1200
tabpfn,4,1,0.02167487144470215,2.659377098083496,1200
tabpfn,4,1,0.02857142686843872,1.5278401374816895,1200
tabpfn,4,1,0.02561575174331665,2.353665828704834,1200
tabpfn,4,1,0.010837435722351074,3.0149903297424316,1200
tabpfn,4,1,0.02068960666656494,2.1652274131774902,1200
tabpfn,4,1,0.02364528179168701,1.8741869926452637,1200
tabpfn,4,1,0.03251230716705322,1.9085578918457031,1200
tabpfn,4,1,0.04039406776428223,1.5436291694641113,1200
tabpfn,4,1,0.0,0.6001750230789185,1200
tabpfn,4,1,0.01379305124282837,1.5503320693969727,1200
tabpfn,4,1,0.015763521194458008,2.8105216026306152,1200
tabpfn,4,1,0.012807846069335938,1.7133980989456177,1200
tabpfn,4,1,0.024630486965179443,2.43180251121521,1200
tabpfn,4,1,0.02068960666656494,2.1061229705810547,1200
tabpfn,4,1,0.08866989612579346,1.2590566873550415,1200
tabpfn,4,1,0.08965516090393066,1.175213098526001,1200
tabpfn,4,1,0.06108373403549194,0.6237619519233704,1200
tabpfn,4,1,0.02857142686843872,1.9519281387329102,1200
tabpfn,4,1,0.04630541801452637,1.0501549243927002,1200
tabpfn,4,1,0.0,0.7996894717216492,1200
tabpfn,4,1,0.0,0.7393311262130737,1200
tabpfn,4,1,0.018719196319580078,2.8878591060638428,1200
tabpfn,4,1,0.01379305124282837,1.7741236686706543,1200
tabpfn,4,1,0.0,0.6038127541542053,1200
tabpfn,4,1,0.0945812463760376,0.8688725233078003,1200
tabpfn,4,1,0.02857142686843872,1.574564814567566,1200
tabpfn,4,1,0.12709355354309082,1.2550565004348755,1200
tabpfn,4,1,0.025641024112701416,1.8157329559326172,1200
tabpfn,4,1,0.003944754600524902,4.002401828765869,1200
tabpfn,4,1,0.013806700706481934,0.4589148759841919,1200
tabpfn,4,1,0.025641024112701416,1.6476572751998901,1200
tabpfn,4,1,0.03550297021865845,1.2353415489196777,1200
tabpfn,4,1,0.06508874893188477,1.4943187236785889,1200
tabpfn,4,1,0.03353053331375122,1.7007795572280884,1200
tabpfn,4,1,0.02169620990753174,2.8633792400360107,1200
tabpfn,4,1,0.06114399433135986,1.0270456075668335,1200
tabpfn,4,1,0.0,0.53573077917099,1200
tabpfn,4,1,0.019723832607269287,1.8695698976516724,1200
tabpfn,4,1,0.0374753475189209,1.3432841300964355,1200
tabpfn,4,1,0.1124260425567627,0.905882716178894,1200
tabpfn,4,1,0.03353053331375122,0.9327086806297302,1200
tabpfn,4,1,0.057199180126190186,1.3774945735931396,1200
tabpfn,4,1,0.011834323406219482,0.5169902443885803,1200
tabpfn,4,1,0.04733729362487793,1.0414155721664429,1200
tabpfn,4,1,0.0374753475189209,0.966423511505127,1200
tabpfn,4,1,0.0,0.524431049823761,1200
tabpfn,4,1,0.023668646812438965,1.355273962020874,1200
tabpfn,4,1,0.023668646812438965,1.5632952451705933,1200
tabpfn,4,1,0.009861946105957031,3.062631130218506,1200
tabpfn,4,1,0.12426036596298218,0.7045109272003174,1200
tabpfn,4,1,0.0,0.4926155209541321,1200
tabpfn,4,1,0.06311637163162231,1.1826186180114746,1200
tabpfn,4,1,0.001972377300262451,3.4487156867980957,1200
tabpfn,4,1,0.011834323406219482,2.283750295639038,1200
tabpfn,4,1,0.0,0.45379483699798584,1200
tabpfn,4,1,0.0,0.4203781187534332,1200
tabpfn,4,1,0.04930967092514038,0.9561053514480591,1200
tabpfn,4,1,0.023668646812438965,2.0069081783294678,1200
tabpfn,4,1,0.007889509201049805,3.197007656097412,1200
tabpfn,4,1,0.05325442552566528,1.4758145809173584,1200
tabpfn,4,1,0.02958577871322632,1.6369779109954834,1200
tabpfn,4,1,0.014792859554290771,2.070791482925415,1200
tabpfn,4,1,0.05325442552566528,1.8762367963790894,1200
tabpfn,4,1,0.0029585957527160645,0.3524312674999237,1200
tabpfn,4,1,0.008875727653503418,1.1696029901504517,1200
tabpfn,4,1,0.05917155742645264,1.9607186317443848,1200
tabpfn,4,1,0.0,0.27394071221351624,1200
tabpfn,4,1,0.014792859554290771,2.1506149768829346,1200
tabpfn,4,1,0.023668646812438965,0.7914180755615234,1200
tabpfn,4,1,0.0,0.4299915134906769,1200
tabpfn,4,1,0.0,0.34842124581336975,1200
tabpfn,4,1,0.0029585957527160645,2.924149751663208,1200
tabpfn,4,1,0.008875727653503418,2.105731248855591,1200
tabpfn,4,1,0.0029585957527160645,2.8851428031921387,1200
tabpfn,4,1,0.044378697872161865,1.6838951110839844,1200
tabpfn,4,1,0.008875727653503418,2.4494595527648926,1200
tabpfn,4,1,0.0,0.6394311785697937,1200
tabpfn,4,1,0.008875727653503418,2.7106263637542725,1200
tabpfn,4,1,0.0029585957527160645,1.990659236907959,1200
tabpfn,4,1,0.0207100510597229,2.01127028465271,1200
tabpfn,4,1,0.0,0.33446282148361206,1200
tabpfn,4,1,0.0,3.3391623497009277,1200
tabpfn,4,1,0.0828402042388916,0.6414444446563721,1200
tabpfn,4,1,0.0,0.822024405002594,1200
tabpfn,4,1,0.014792859554290771,0.5093263387680054,1200
tabpfn,4,1,0.0414201021194458,2.003586769104004,1200
tabpfn,4,1,0.0,0.5627685189247131,1200
tabpfn,4,1,0.0,0.3896762728691101,1200
tabpfn,4,1,0.07100588083267212,1.3714959621429443,1200
tabpfn,4,1,0.011834323406219482,2.3337836265563965,1200
tabpfn,4,1,0.011834323406219482,2.073415994644165,1200
tabpfn,4,1,0.0,0.44846147298812866,1200
tabpfn,4,1,0.0,0.46496206521987915,1200
tabpfn,4,1,0.07338553667068481,1.2762141227722168,1200
tabpfn,4,1,0.7084149122238159,0.4481246769428253,1200
tabpfn,4,1,0.06947165727615356,1.6102958917617798,1200
tabpfn,4,1,0.018590986728668213,1.6630314588546753,1200
tabpfn,4,1,0.006849348545074463,2.4820075035095215,1200
tabpfn,4,1,0.0,0.3762723207473755,1200
tabpfn,4,1,0.0,0.7471818327903748,1200
tabpfn,4,1,0.0009784698486328125,0.5526279807090759,1200
tabpfn,4,1,0.06164383888244629,1.1101744174957275,1200
tabpfn,4,1,0.0,0.4526618719100952,1200
tabpfn,4,1,0.021526455879211426,1.7577494382858276,1200
tabpfn,4,1,0.024461865425109863,0.6550421714782715,1200
tabpfn,4,1,0.015655577182769775,3.361051559448242,1200
tabpfn,4,1,0.049902141094207764,1.2549810409545898,1200
tabpfn,4,1,0.0,0.7237382531166077,1200
tabpfn,4,1,0.0,0.9162107110023499,1200
tabpfn,4,1,0.03424656391143799,0.5462881326675415,1200
tabpfn,4,1,0.005870819091796875,0.5632192492485046,1200
tabpfn,4,1,0.015655577182769775,1.8613327741622925,1200
tabpfn,4,1,0.04403132200241089,0.7423703670501709,1200
tabpfn,4,1,0.007827818393707275,0.42595767974853516,1200
tabpfn,4,1,0.07632094621658325,0.9249594807624817,1200
tabpfn,4,1,0.024461865425109863,2.075059175491333,1200
tabpfn,4,1,0.016634047031402588,0.4422750771045685,1200
tabpfn,4,1,0.01369863748550415,1.807440996170044,1200
tabpfn,4,1,0.09393346309661865,0.9830873012542725,1200
tabpfn,4,1,0.03424656391143799,0.844753086566925,1200
tabpfn,4,1,0.043052852153778076,1.2000867128372192,1200
tabpfn,4,1,0.006849348545074463,2.3085265159606934,1200
tabpfn,4,1,0.1692759394645691,0.4872233271598816,1200
tabpfn,4,1,0.05320298671722412,0.580568253993988,1200
tabpfn,4,1,0.0,0.5727939605712891,1200
tabpfn,4,1,0.008686184883117676,2.677095651626587,1200
tabpfn,4,1,0.08251899480819702,1.1485302448272705,1200
tabpfn,4,1,0.0,0.6708589196205139,1200
tabpfn,4,1,0.019543945789337158,2.1316869258880615,1200
tabpfn,4,1,0.0054288506507873535,2.7455320358276367,1200
tabpfn,4,1,0.018458187580108643,0.6920993328094482,1200
tabpfn,4,1,0.05320298671722412,1.243580937385559,1200
tabpfn,4,1,0.0,0.38888615369796753,1200
tabpfn,4,1,0.12160694599151611,2.0753679275512695,1200
tabpfn,4,1,0.06731808185577393,2.79177188873291,1200
tabpfn,4,1,0.0,0.35495176911354065,1200
tabpfn,4,1,0.019543945789337158,1.8488348722457886,1200
tabpfn,4,1,0.02497279644012451,0.744645357131958,1200
tabpfn,4,1,0.059717655181884766,1.3789604902267456,1200
tabpfn,4,1,0.03257328271865845,1.5508884191513062,1200
tabpfn,4,1,0.0499456524848938,1.0291332006454468,1200
tabpfn,4,1,0.05428880453109741,0.7680287957191467,1200
tabpfn,4,1,0.04560256004333496,0.7849771976470947,1200
tabpfn,4,1,0.07057541608810425,0.486261785030365,1200
tabpfn,4,1,0.0021715164184570312,0.47376856207847595,1200
tabpfn,4,1,0.004343092441558838,0.6283453106880188,1200
tabpfn,4,1,0.035830557346343994,1.075076937675476,1200
tabpfn,4,1,0.009771943092346191,1.9899077415466309,1200
tabpfn,4,1,0.010857701301574707,0.6484650373458862,1200
tabpfn,4,1,0.009771943092346191,2.7859299182891846,1200
tabpfn,4,1,0.04777413606643677,0.5624809265136719,1200
tabpfn,4,1,0.01737236976623535,0.9889707565307617,1200
tabpfn,4,1,0.07383275032043457,0.48555007576942444,1200
tabpfn,4,1,0.0,0.7029125094413757,1200
tabpfn,4,1,0.04777413606643677,1.1588624715805054,1200
tabpfn,4,1,0.01547616720199585,2.1309101581573486,1200
tabpfn,4,1,0.010714232921600342,1.9834825992584229,1200
tabpfn,4,1,0.06309521198272705,1.4671130180358887,1200
tabpfn,4,1,0.08333331346511841,1.683719515800476,1200
tabpfn,4,1,0.0,0.5548440217971802,1200
tabpfn,4,1,0.0,0.4386143386363983,1200
tabpfn,4,1,0.022619009017944336,3.0600879192352295,1200
tabpfn,4,1,0.007142841815948486,3.029080629348755,1200
tabpfn,4,1,0.011904716491699219,1.2227070331573486,1200
tabpfn,4,1,0.005952358245849609,3.480135202407837,1200
tabpfn,4,1,0.0023809075355529785,0.5424770712852478,1200
tabpfn,4,1,0.004761874675750732,2.9739913940429688,1200
tabpfn,4,1,0.0023809075355529785,3.6029937267303467,1200
tabpfn,4,1,0.08690470457077026,1.8248963356018066,1200
tabpfn,4,1,0.09166663885116577,1.6565446853637695,1200
tabpfn,4,1,0.06428569555282593,0.7002313137054443,1200
tabpfn,4,1,0.0,0.41772714257240295,1200
tabpfn,4,1,0.0,0.4385700225830078,1200
tabpfn,4,1,0.046428561210632324,2.609929323196411,1200
tabpfn,4,1,0.029761850833892822,1.0519862174987793,1200
tabpfn,4,1,0.038095176219940186,2.022880792617798,1200
tabpfn,4,1,0.055952370166778564,1.7190223932266235,1200
tabpfn,4,1,0.041666626930236816,1.6090620756149292,1200
tabpfn,4,1,0.0,0.5616797804832458,1200
tabpfn,4,1,0.06785708665847778,0.5106362700462341,1200
tabpfn,4,1,0.0,0.5141486525535583,1200
tabpfn,4,1,0.05476188659667969,0.4757081866264343,1200
tabpfn,4,1,0.02142852544784546,2.9610438346862793,1200
tabpfn,4,1,0.02499997615814209,0.9590024948120117,1200
tabpfn,4,1,0.08095234632492065,1.5312352180480957,1200
tabpfn,4,1,0.022619009017944336,2.0407118797302246,1200
tabpfn,4,1,0.014285683631896973,3.1586356163024902,1200
tabpfn,4,1,0.007633566856384277,1.3194646835327148,1200
tabpfn,4,1,0.0,0.4512294828891754,1200
tabpfn,4,1,0.025445282459259033,0.6948012113571167,1200
tabpfn,4,1,0.04071247577667236,0.7418016195297241,1200
tabpfn,4,1,0.0,0.6478399038314819,1200
tabpfn,4,1,0.022900760173797607,1.857285499572754,1200
tabpfn,4,1,0.011450350284576416,1.476824164390564,1200
tabpfn,4,1,0.0318065881729126,1.684756875038147,1200
tabpfn,4,1,0.02417302131652832,1.3901969194412231,1200
tabpfn,4,1,0.010178089141845703,1.8958139419555664,1200
tabpfn,4,1,0.0050890445709228516,1.6311875581741333,1200
tabpfn,4,1,0.0,0.40290147066116333,1200
tabpfn,4,1,0.02798980474472046,1.2935277223587036,1200
tabpfn,4,1,0.0025445222854614258,0.2958652675151825,1200
tabpfn,4,1,0.021628499031066895,1.097353458404541,1200
tabpfn,4,1,0.022900760173797607,1.8069111108779907,1200
tabpfn,4,1,0.021628499031066895,1.0613316297531128,1200
tabpfn,4,1,0.0,1.217057228088379,1200
tabpfn,4,1,0.0,2.6918039321899414,1200
tabpfn,4,1,0.0,0.3869611322879791,1200
tabpfn,4,1,0.025445282459259033,0.9032277464866638,1200
tabpfn,4,1,0.0,0.41984185576438904,1200
tabpfn,4,1,0.04325699806213379,1.1792019605636597,1200
tabpfn,4,1,0.01908397674560547,0.4694390296936035,1200
tabpfn,4,1,0.07124680280685425,1.1126391887664795,1200
tabpfn,4,1,0.0,0.3348296284675598,1200
tabpfn,4,1,0.0,0.32939380407333374,1200
tabpfn,4,1,0.00890582799911499,2.039640188217163,1200
tabpfn,4,1,0.01526719331741333,1.092912197113037,1200
tabpfn,4,1,0.0025445222854614258,2.8031206130981445,1200
tabpfn,4,1,0.016539454460144043,1.8970186710357666,1200
tabpfn,4,1,0.0038167834281921387,1.5944323539733887,1200
tabpfn,4,1,0.0425029993057251,0.5536399483680725,1200
tabpfn,4,1,0.02715468406677246,0.9191664457321167,1200
tabpfn,4,1,0.0,0.4834301769733429,1200
tabpfn,4,1,0.04958683252334595,0.5888002514839172,1200
tabpfn,4,1,0.053128719329833984,1.3230236768722534,1200
tabpfn,4,1,0.05430936813354492,0.524817705154419,1200
tabpfn,4,1,0.04014170169830322,1.808618187904358,1200
tabpfn,4,1,0.009445130825042725,1.806393027305603,1200
tabpfn,4,1,0.00708383321762085,1.907437801361084,1200
tabpfn,4,1,0.046044886112213135,0.6000500917434692,1200
tabpfn,4,1,0.01770961284637451,1.6724281311035156,1200
tabpfn,4,1,0.036599814891815186,0.7147537469863892,1200
tabpfn,4,1,0.00472259521484375,0.5436545014381409,1200
tabpfn,4,1,0.022432148456573486,0.5619679093360901,1200
tabpfn,4,1,0.046044886112213135,1.2883167266845703,1200
tabpfn,4,1,0.03541916608810425,0.5707855224609375,1200
tabpfn,4,1,0.07083827257156372,0.6406518816947937,1200
tabpfn,4,1,0.0,0.4455057978630066,1200
tabpfn,4,1,0.012987017631530762,2.276905059814453,1200
tabpfn,4,1,0.08500593900680542,0.653834342956543,1200
tabpfn,4,1,0.0,0.5431113839149475,1200
tabpfn,4,1,0.0,0.3766365945339203,1200
tabpfn,4,1,0.046044886112213135,0.9750750064849854,1200
tabpfn,4,1,0.0,0.7474749088287354,1200
tabpfn,4,1,0.023612797260284424,0.5766100883483887,1200
tabpfn,4,1,0.036599814891815186,0.8255395293235779,1200
tabpfn,4,1,0.02715468406677246,0.6640841960906982,1200
tabpfn,4,1,0.022432148456573486,0.6177391409873962,1200
tabpfn,4,1,0.0,0.5241920948028564,1200
tabpfn,4,1,0.010625779628753662,1.1747081279754639,1200
tabpfn,4,1,0.06139320135116577,0.7431443929672241,1200
tabpfn,4,1,0.018890202045440674,1.9775938987731934,1200
tabpfn,4,1,0.0,0.49702396988868713,1200
tabpfn,4,1,0.013605475425720215,2.2678604125976562,1200
tabpfn,4,1,0.0,0.34813550114631653,1200
tabpfn,4,1,0.010204076766967773,1.708694577217102,1200
tabpfn,4,1,0.0,0.37765049934387207,1200
tabpfn,4,1,0.06292515993118286,0.8635353446006775,1200
tabpfn,4,1,0.02551025152206421,1.5141087770462036,1200
tabpfn,4,1,0.011904776096343994,0.8532445430755615,1200
tabpfn,4,1,0.03401362895965576,0.7858933806419373,1200
tabpfn,4,1,0.01530611515045166,0.9397454857826233,1200
tabpfn,4,1,0.010204076766967773,1.2308459281921387,1200
tabpfn,4,1,0.022108852863311768,1.4609436988830566,1200
tabpfn,4,1,0.061224520206451416,0.5825515389442444,1200
tabpfn,4,1,0.02551025152206421,0.8120798468589783,1200
tabpfn,4,1,0.011904776096343994,1.375631332397461,1200
tabpfn,4,1,0.006802737712860107,1.6542450189590454,1200
tabpfn,4,1,0.06972789764404297,0.6965771913528442,1200
tabpfn,4,1,0.0187075138092041,0.7250264883041382,1200
tabpfn,4,1,0.05102044343948364,1.1960138082504272,1200
tabpfn,4,1,0.03911566734313965,0.8755839467048645,1200
tabpfn,4,1,0.0,0.28516530990600586,1200
tabpfn,4,1,0.006802737712860107,2.08206844329834,1200
tabpfn,4,1,0.04931974411010742,0.7030019164085388,1200
tabpfn,4,1,0.01700681447982788,0.9725974202156067,1200
tabpfn,4,1,0.0,0.6223281025886536,1200
tabpfn,4,1,0.06292515993118286,1.0008758306503296,1200
tabpfn,4,1,0.008503437042236328,2.2876029014587402,1200
tabpfn,4,1,0.01530611515045166,1.0539101362228394,1200
tabpfn,4,1,0.03231292963027954,0.47232213616371155,1200
tabpfn,4,1,0.0017006993293762207,2.4191906452178955,1200
tabpfn,4,1,0.027210891246795654,0.7277079224586487,1200
tabpfn,4,1,0.0,1.1224758625030518,1200
tabpfn,4,1,0.006289362907409668,3.1220245361328125,1200
tabpfn,4,1,5.960464477539063e-08,2.9950807094573975,1200
tabpfn,4,1,0.018867969512939453,3.288317918777466,1200
tabpfn,4,1,0.018867969512939453,2.802614450454712,1200
tabpfn,4,1,5.960464477539063e-08,0.327810138463974,1200
tabpfn,4,1,0.03144657611846924,1.8220795392990112,1200
tabpfn,4,1,0.01257866621017456,0.6309248208999634,1200
tabpfn,4,1,0.006289362907409668,3.403646469116211,1200
tabpfn,4,1,0.03144657611846924,1.8290601968765259,1200
tabpfn,4,1,0.15723276138305664,1.8351473808288574,1200
tabpfn,4,1,5.960464477539063e-08,0.48533013463020325,1200
tabpfn,4,1,5.960464477539063e-08,0.9913323521614075,1200
tabpfn,4,1,0.018867969512939453,2.0529117584228516,1200
tabpfn,4,1,0.018867969512939453,2.579530954360962,1200
tabpfn,4,1,5.960464477539063e-08,0.2755182087421417,1200
tabpfn,4,1,0.04402518272399902,1.1991677284240723,1200
tabpfn,4,1,0.006289362907409668,1.4410021305084229,1200
tabpfn,4,1,5.960464477539063e-08,0.45070701837539673,1200
tabpfn,4,1,0.03144657611846924,2.222018241882324,1200
tabpfn,4,1,5.960464477539063e-08,1.0610967874526978,1200
tabpfn,4,1,0.006289362907409668,3.003937244415283,1200
tabpfn,4,1,0.03144657611846924,1.4662835597991943,1200
tabpfn,4,1,0.018867969512939453,2.1340060234069824,1200
tabpfn,4,1,0.01257866621017456,2.095324993133545,1200
tabpfn,4,1,0.01257866621017456,2.6192822456359863,1200
tabpfn,4,1,0.018867969512939453,2.8312928676605225,1200
tabpfn,4,1,0.11320757865905762,1.1805987358093262,1200
tabpfn,4,1,0.006289362907409668,2.328822612762451,1200
tabpfn,4,1,5.960464477539063e-08,0.49902355670928955,1200
tabpfn,4,1,0.006289362907409668,2.482809066772461,1200
tabpfn,4,1,0.006289362907409668,1.9135617017745972,1200
tabpfn,4,1,0.04402518272399902,2.002986431121826,1200
tabpfn,4,1,0.11046510934829712,1.1022247076034546,1200
tabpfn,4,1,0.005813956260681152,2.296093702316284,1200
tabpfn,4,1,0.0,0.4545162618160248,1200
tabpfn,4,1,0.0,3.0565569400787354,1200
tabpfn,4,1,0.06395351886749268,0.8275978565216064,1200
tabpfn,4,1,0.034883737564086914,1.8594319820404053,1200
tabpfn,4,1,0.08720928430557251,1.1411293745040894,1200
tabpfn,4,1,0.02325582504272461,1.8131544589996338,1200
tabpfn,4,1,0.011627912521362305,0.6793132424354553,1200
tabpfn,4,1,0.005813956260681152,2.049987554550171,1200
tabpfn,4,1,0.034883737564086914,0.8297005295753479,1200
tabpfn,4,1,0.017441868782043457,0.3528558015823364,1200
