model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.02995014190673828,0.12471109628677368,800
tabpfn,4,16,0.018302857875823975,0.3855915069580078,800
tabpfn,4,16,0.006655573844909668,0.1299726963043213,800
tabpfn,4,16,0.004991710186004639,0.12873083353042603,800
tabpfn,4,16,0.006655573844909668,0.4589686691761017,800
tabpfn,4,16,0.0,0.10036047548055649,800
tabpfn,4,16,0.004991710186004639,0.6476693153381348,800
tabpfn,4,16,0.01497507095336914,0.3593900501728058,800
tabpfn,4,16,0.0016639232635498047,0.553753137588501,800
tabpfn,4,16,0.006655573844909668,0.6048927307128906,800
tabpfn,4,16,0.018302857875823975,0.191176638007164,800
tabpfn,4,16,0.0,0.10965026915073395,800
tabpfn,4,16,0.0037037134170532227,0.3001873195171356,800
tabpfn,4,16,0.0,0.073618583381176,800
tabpfn,4,16,0.0,0.5414610505104065,800
tabpfn,4,16,0.0,0.0948561504483223,800
tabpfn,4,16,0.0,0.608948290348053,800
tabpfn,4,16,0.01481485366821289,0.30524536967277527,800
tabpfn,4,16,0.02222222089767456,0.7015429735183716,800
tabpfn,4,16,0.0,0.06838630139827728,800
tabpfn,4,16,0.0,0.16034135222434998,800
tabpfn,4,16,0.0037037134170532227,0.5156062841415405,800
tabpfn,4,16,0.007407426834106445,0.2939280569553375,800
tabpfn,4,16,0.0037037134170532227,0.4886685609817505,800
tabpfn,4,16,0.011111140251159668,0.19597294926643372,800
tabpfn,4,16,0.0,0.42680254578590393,800
tabpfn,4,16,0.0,0.16558051109313965,800
tabpfn,4,16,0.0037037134170532227,0.15779276192188263,800
tabpfn,4,16,0.0,0.08108527958393097,800
tabpfn,4,16,0.0,0.09272496402263641,800
tabpfn,4,16,0.01481485366821289,0.1599205583333969,800
tabpfn,4,16,0.0037037134170532227,0.9106740355491638,800
tabpfn,4,16,0.01481485366821289,0.20870321989059448,800
tabpfn,4,16,0.01481485366821289,0.15114867687225342,800
tabpfn,4,16,0.0037037134170532227,0.46503230929374695,800
tabpfn,4,16,0.007407426834106445,0.6935179233551025,800
tabpfn,4,16,0.025925934314727783,0.3161585330963135,800
tabpfn,4,16,0.025925934314727783,0.2515743672847748,800
tabpfn,4,16,0.0037037134170532227,0.5598480105400085,800
tabpfn,4,16,0.0,0.10584693402051926,800
tabpfn,4,16,0.02222222089767456,0.4051479697227478,800
tabpfn,4,16,0.0,0.6429023146629333,800
tabpfn,4,16,0.0,0.8703818321228027,800
tabpfn,4,16,0.0,0.14310723543167114,800
tabpfn,4,16,0.17843866348266602,0.13360163569450378,800
tabpfn,4,16,0.014869928359985352,0.5287579894065857,800
tabpfn,4,16,0.011152446269989014,0.549204409122467,800
tabpfn,4,16,0.0,1.1789988279342651,800
tabpfn,4,16,0.003717482089996338,0.9384331703186035,800
tabpfn,4,16,0.0,0.1834038496017456,800
tabpfn,4,16,0.003717482089996338,0.9563307762145996,800
tabpfn,4,16,0.003717482089996338,0.7511586546897888,800
tabpfn,4,16,0.007434964179992676,0.673583984375,800
tabpfn,4,16,0.011152446269989014,0.32779163122177124,800
tabpfn,4,16,0.011152446269989014,0.41925978660583496,800
tabpfn,4,16,0.007434964179992676,0.3824494779109955,800
tabpfn,4,16,0.0,0.8436461687088013,800
tabpfn,4,16,0.003717482089996338,0.7424371838569641,800
tabpfn,4,16,0.003717482089996338,0.8314162492752075,800
tabpfn,4,16,0.0,0.15089617669582367,800
tabpfn,4,16,0.040892183780670166,0.7176851630210876,800
tabpfn,4,16,0.0,0.16453808546066284,800
tabpfn,4,16,0.0,0.2216789275407791,800
tabpfn,4,16,0.003717482089996338,0.7084020972251892,800
tabpfn,4,16,0.037174761295318604,0.3168949484825134,800
tabpfn,4,16,0.003717482089996338,0.9885528087615967,800
tabpfn,4,16,0.007434964179992676,0.23005744814872742,800
tabpfn,4,16,0.033457279205322266,0.25891926884651184,800
tabpfn,4,16,0.0,0.23754090070724487,800
tabpfn,4,16,0.0,0.1349075436592102,800
tabpfn,4,16,0.0,0.13520976901054382,800
tabpfn,4,16,0.011152446269989014,0.7971429824829102,800
tabpfn,4,16,0.0,0.6606472730636597,800
tabpfn,4,16,0.0,1.1045383214950562,800
tabpfn,4,16,0.0,0.7502029538154602,800
tabpfn,4,16,0.0,0.1537199467420578,800
tabpfn,4,16,0.02258467674255371,0.4583328366279602,800
tabpfn,4,16,0.0025094151496887207,0.9583624601364136,800
tabpfn,4,16,0.011292338371276855,0.1686943769454956,800
tabpfn,4,16,0.0,0.14762069284915924,800
tabpfn,4,16,0.0,0.17674440145492554,800
tabpfn,4,16,0.007528245449066162,0.6763442754745483,800
tabpfn,4,16,0.020075321197509766,0.493073046207428,800
tabpfn,4,16,0.0,0.13191021978855133,800
tabpfn,4,16,0.005018830299377441,0.3728162944316864,800
tabpfn,4,16,0.016311168670654297,0.22400689125061035,800
tabpfn,4,16,0.010037660598754883,0.2588097155094147,800
tabpfn,4,16,0.030112922191619873,0.18379393219947815,800
tabpfn,4,16,0.018820583820343018,0.26148751378059387,800
tabpfn,4,16,0.011292338371276855,0.663850724697113,800
tabpfn,4,16,0.016311168670654297,0.18982957303524017,800
tabpfn,4,16,0.006273508071899414,0.6326245665550232,800
tabpfn,4,16,0.015056490898132324,0.17212818562984467,800
tabpfn,4,16,0.0,0.1660473495721817,800
tabpfn,4,16,0.0,0.13874417543411255,800
tabpfn,4,16,0.005018830299377441,0.8427011966705322,800
tabpfn,4,16,0.0025094151496887207,0.5835617184638977,800
tabpfn,4,16,0.8393977284431458,0.24844232201576233,800
tabpfn,4,16,0.0,0.18648488819599152,800
tabpfn,4,16,0.008782923221588135,0.3259393870830536,800
tabpfn,4,16,0.02509409189224243,0.5502254366874695,800
tabpfn,4,16,0.0,0.3616962134838104,800
tabpfn,4,16,0.0,0.14646926522254944,800
tabpfn,4,16,0.005018830299377441,0.5514104962348938,800
tabpfn,4,16,0.0,0.3019534945487976,800
tabpfn,4,16,0.007528245449066162,0.45190995931625366,800
tabpfn,4,16,0.0,0.13052573800086975,800
tabpfn,4,16,0.01639348268508911,0.32142046093940735,800
tabpfn,4,16,5.960464477539063e-08,0.07442979514598846,800
tabpfn,4,16,5.960464477539063e-08,0.06352109462022781,800
tabpfn,4,16,0.004098415374755859,0.705334484577179,800
tabpfn,4,16,5.960464477539063e-08,0.1049402728676796,800
tabpfn,4,16,5.960464477539063e-08,0.11259501427412033,800
tabpfn,4,16,5.960464477539063e-08,0.1516219973564148,800
tabpfn,4,16,0.01639348268508911,0.49612709879875183,800
tabpfn,4,16,0.006147623062133789,0.5453675389289856,800
tabpfn,4,16,0.022541046142578125,0.2684924304485321,800
tabpfn,4,16,0.006147623062133789,0.5803135633468628,800
tabpfn,4,16,0.006147623062133789,0.5033657550811768,800
tabpfn,4,16,5.960464477539063e-08,0.08297286182641983,800
tabpfn,4,16,0.010245978832244873,0.5519717335700989,800
tabpfn,4,16,0.006147623062133789,0.17085513472557068,800
tabpfn,4,16,5.960464477539063e-08,0.08064577728509903,800
tabpfn,4,16,0.0020492076873779297,0.47209084033966064,800
tabpfn,4,16,0.020491838455200195,0.12936875224113464,800
tabpfn,4,16,5.960464477539063e-08,0.13864195346832275,800
tabpfn,4,16,0.012295126914978027,0.19376057386398315,800
tabpfn,4,16,0.0020492076873779297,0.1393200010061264,800
tabpfn,4,16,5.960464477539063e-08,0.07968239486217499,800
tabpfn,4,16,0.0020492076873779297,0.22294782102108002,800
tabpfn,4,16,0.022541046142578125,0.2749742865562439,800
tabpfn,4,16,0.008196771144866943,0.5664342641830444,800
tabpfn,4,16,0.0020492076873779297,0.6078503131866455,800
tabpfn,4,16,0.0020492076873779297,0.5178132653236389,800
tabpfn,4,16,5.960464477539063e-08,0.12397515773773193,800
tabpfn,4,16,0.004098415374755859,0.13984328508377075,800
tabpfn,4,16,0.008196771144866943,0.640343427658081,800
tabpfn,4,16,5.960464477539063e-08,0.09414124488830566,800
tabpfn,4,16,0.01844269037246704,0.6409221887588501,800
tabpfn,4,16,0.006553053855895996,0.2721576690673828,800
tabpfn,4,16,0.0,0.14577707648277283,800
tabpfn,4,16,0.7051113843917847,0.32600319385528564,800
tabpfn,4,16,0.0,0.17097589373588562,800
tabpfn,4,16,0.006553053855895996,0.640742301940918,800
tabpfn,4,16,0.002621173858642578,0.20942041277885437,800
tabpfn,4,16,0.31716907024383545,0.14473968744277954,800
tabpfn,4,16,0.022280454635620117,0.36063066124916077,800
tabpfn,4,16,0.002621173858642578,0.7508581876754761,800
tabpfn,4,16,0.00917428731918335,0.2760608494281769,800
tabpfn,4,16,0.001310586929321289,0.6319258809089661,800
tabpfn,4,16,0.0,0.11604848504066467,800
tabpfn,4,16,0.014416754245758057,0.4290834367275238,800
tabpfn,4,16,0.001310586929321289,0.7676653265953064,800
tabpfn,4,16,0.005242407321929932,0.5168259739875793,800
tabpfn,4,16,0.01703798770904541,0.5302368998527527,800
tabpfn,4,16,0.007863640785217285,0.3486759662628174,800
tabpfn,4,16,0.007863640785217285,0.5011318325996399,800
tabpfn,4,16,0.019659221172332764,0.4118745028972626,800
tabpfn,4,16,0.5766710042953491,0.1096438392996788,800
tabpfn,4,16,0.005242407321929932,0.6419593095779419,800
tabpfn,4,16,0.0,0.08940313756465912,800
tabpfn,4,16,0.03276538848876953,0.4241899847984314,800
tabpfn,4,16,0.0,0.16968750953674316,800
tabpfn,4,16,0.023591041564941406,0.47073134779930115,800
tabpfn,4,16,0.002621173858642578,0.44225698709487915,800
tabpfn,4,16,0.01703798770904541,0.3481242060661316,800
tabpfn,4,16,0.015727341175079346,0.2349710762500763,800
tabpfn,4,16,0.0183485746383667,0.3993263840675354,800
tabpfn,4,16,0.007863640785217285,0.36650073528289795,800
tabpfn,4,16,0.002621173858642578,0.35060322284698486,800
tabpfn,4,16,0.0,0.11560387164354324,800
tabpfn,4,16,0.013035356998443604,0.788883626461029,800
tabpfn,4,16,0.014897584915161133,0.40667906403541565,800
tabpfn,4,16,0.03165733814239502,0.5360586047172546,800
tabpfn,4,16,0.0,0.1497652530670166,800
tabpfn,4,16,0.003724396228790283,0.7652454972267151,800
tabpfn,4,16,0.003724396228790283,0.9905709624290466,800
tabpfn,4,16,0.0,0.9686705470085144,800
tabpfn,4,16,0.003724396228790283,0.365526407957077,800
tabpfn,4,16,0.01117318868637085,0.4256201386451721,800
tabpfn,4,16,0.016759753227233887,0.5508372783660889,800
tabpfn,4,16,0.20297950506210327,0.21180109679698944,800
tabpfn,4,16,0.005586564540863037,0.5221200585365295,800
tabpfn,4,16,0.005586564540863037,1.063276767730713,800
tabpfn,4,16,0.013035356998443604,0.2952355742454529,800
tabpfn,4,16,0.00931096076965332,0.2639303207397461,800
tabpfn,4,16,0.001862168312072754,1.1421771049499512,800
tabpfn,4,16,0.003724396228790283,0.42364200949668884,800
tabpfn,4,16,0.005586564540863037,0.8396722078323364,800
tabpfn,4,16,0.02048414945602417,0.2366059571504593,800
tabpfn,4,16,0.013035356998443604,0.39388132095336914,800
tabpfn,4,16,0.01117318868637085,0.6612362265586853,800
tabpfn,4,16,0.0,0.12884937226772308,800
tabpfn,4,16,0.005586564540863037,0.3059423565864563,800
tabpfn,4,16,0.0,0.17636212706565857,800
tabpfn,4,16,0.0,0.10125648975372314,800
tabpfn,4,16,0.016759753227233887,0.5041567087173462,800
tabpfn,4,16,0.014897584915161133,0.7150436043739319,800
tabpfn,4,16,0.01117318868637085,0.7124727368354797,800
tabpfn,4,16,0.0,0.14843353629112244,800
tabpfn,4,16,0.0,0.17361332476139069,800
tabpfn,4,16,0.0,0.17107975482940674,800
tabpfn,4,16,0.018621981143951416,0.5095639824867249,800
tabpfn,4,16,0.005578815937042236,0.480387419462204,800
tabpfn,4,16,0.0,0.2780509889125824,800
tabpfn,4,16,0.0,0.1443490833044052,800
tabpfn,4,16,0.0027893781661987305,0.7047126293182373,800
tabpfn,4,16,0.0,0.13193434476852417,800
tabpfn,4,16,0.0069735050201416016,0.33014053106307983,800
tabpfn,4,16,0.0013946890830993652,0.6457438468933105,800
tabpfn,4,16,0.0,0.14669188857078552,800
tabpfn,4,16,0.004184126853942871,0.6030018925666809,800
tabpfn,4,16,0.0,0.11204641312360764,800
tabpfn,4,16,0.0013946890830993652,0.647492527961731,800
tabpfn,4,16,0.02928870916366577,0.1501089185476303,800
tabpfn,4,16,0.42398881912231445,0.11517892777919769,800
tabpfn,4,16,0.0,0.9773478507995605,800
tabpfn,4,16,0.0,0.09031929075717926,800
tabpfn,4,16,0.0,0.6484795808792114,800
tabpfn,4,16,0.015341699123382568,0.25206685066223145,800
tabpfn,4,16,0.0,0.11398915201425552,800
tabpfn,4,16,0.0013946890830993652,0.5174777507781982,800
tabpfn,4,16,0.0069735050201416016,0.6790075302124023,800
tabpfn,4,16,0.0,0.16100220382213593,800
tabpfn,4,16,0.016736388206481934,0.5587754845619202,800
tabpfn,4,16,0.0,0.10011693835258484,800
tabpfn,4,16,0.0,0.09672056138515472,800
tabpfn,4,16,0.0069735050201416016,0.4340839385986328,800
tabpfn,4,16,0.013947010040283203,0.21475622057914734,800
tabpfn,4,16,0.0,0.17185723781585693,800
tabpfn,4,16,0.0,0.7594239115715027,800
tabpfn,4,16,0.013947010040283203,0.25858378410339355,800
tabpfn,4,16,0.011157572269439697,0.48070546984672546,800
tabpfn,4,16,0.02231520414352417,0.2778961956501007,800
tabpfn,4,16,0.020920515060424805,0.19493462145328522,800
tabpfn,4,16,0.008928537368774414,0.14516915380954742,800
tabpfn,4,16,0.0,0.03409963846206665,800
tabpfn,4,16,0.007440447807312012,0.47985413670539856,800
tabpfn,4,16,0.0,0.6528876423835754,800
tabpfn,4,16,0.011904716491699219,0.6547086834907532,800
tabpfn,4,16,0.004464268684387207,0.5530341267585754,800
tabpfn,4,16,0.007440447807312012,0.18557801842689514,800
tabpfn,4,16,0.0,0.19045080244541168,800
tabpfn,4,16,0.0,0.597464919090271,800
tabpfn,4,16,0.013392865657806396,0.5054270029067993,800
tabpfn,4,16,0.004464268684387207,0.2608698606491089,800
tabpfn,4,16,0.005952358245849609,0.37769123911857605,800
tabpfn,4,16,0.017857134342193604,0.5892741680145264,800
tabpfn,4,16,0.004464268684387207,0.4450693130493164,800
tabpfn,4,16,0.004464268684387207,0.8026506304740906,800
tabpfn,4,16,0.014880955219268799,0.18084123730659485,800
tabpfn,4,16,0.005952358245849609,0.2627337574958801,800
tabpfn,4,16,0.005952358245849609,0.33887213468551636,800
tabpfn,4,16,0.0014880895614624023,0.6499996185302734,800
tabpfn,4,16,0.010416626930236816,0.11158378422260284,800
tabpfn,4,16,0.010416626930236816,0.10937932133674622,800
tabpfn,4,16,0.007440447807312012,0.1592307686805725,800
tabpfn,4,16,0.0014880895614624023,0.707690417766571,800
tabpfn,4,16,0.0,0.07101374864578247,800
tabpfn,4,16,0.013392865657806396,0.20546314120292664,800
tabpfn,4,16,0.0,0.09028613567352295,800
tabpfn,4,16,0.019345223903656006,0.5888150334358215,800
tabpfn,4,16,0.010416626930236816,0.22766289114952087,800
tabpfn,4,16,0.011904716491699219,0.6658902764320374,800
tabpfn,4,16,0.010416626930236816,0.2877957820892334,800
tabpfn,4,16,0.010416626930236816,0.2591773271560669,800
tabpfn,4,16,0.014880955219268799,0.5169379711151123,800
tabpfn,4,16,0.007042288780212402,0.7174097299575806,800
tabpfn,4,16,0.005030214786529541,0.7429133653640747,800
tabpfn,4,16,5.960464477539063e-08,0.1075996682047844,800
tabpfn,4,16,5.960464477539063e-08,0.21980725228786469,800
tabpfn,4,16,0.012072443962097168,0.29933059215545654,800
tabpfn,4,16,0.011066436767578125,0.5347999334335327,800
tabpfn,4,16,0.0010060667991638184,0.5962074398994446,800
tabpfn,4,16,0.005030214786529541,0.43047550320625305,800
tabpfn,4,16,0.007042288780212402,0.3661350607872009,800
tabpfn,4,16,5.960464477539063e-08,0.35659870505332947,800
tabpfn,4,16,0.038229405879974365,0.1495891809463501,800
tabpfn,4,16,0.018108665943145752,0.3609975278377533,800
tabpfn,4,16,0.0010060667991638184,0.6807107925415039,800
tabpfn,4,16,0.01911473274230957,0.29810354113578796,800
tabpfn,4,16,0.007042288780212402,0.7974548935890198,800
tabpfn,4,16,5.960464477539063e-08,0.12998811900615692,800
tabpfn,4,16,5.960464477539063e-08,0.11244885623455048,800
tabpfn,4,16,0.005030214786529541,0.3133266568183899,800
tabpfn,4,16,0.14386320114135742,0.10265756398439407,800
tabpfn,4,16,0.026156961917877197,0.15676696598529816,800
tabpfn,4,16,0.005030214786529541,0.8651706576347351,800
tabpfn,4,16,5.960464477539063e-08,0.10689014941453934,800
tabpfn,4,16,0.018108665943145752,0.28518998622894287,800
tabpfn,4,16,0.023138880729675293,0.2131202667951584,800
tabpfn,4,16,5.960464477539063e-08,0.19692087173461914,800
tabpfn,4,16,0.013078510761260986,0.11776037514209747,800
tabpfn,4,16,0.02112680673599243,0.349716454744339,800
tabpfn,4,16,5.960464477539063e-08,0.1451663374900818,800
tabpfn,4,16,5.960464477539063e-08,0.09518817067146301,800
tabpfn,4,16,5.960464477539063e-08,0.10800641775131226,800
tabpfn,4,16,0.01408451795578003,0.36871814727783203,800
tabpfn,4,16,0.01710265874862671,0.27675190567970276,800
tabpfn,4,16,0.008080780506134033,0.25214800238609314,800
tabpfn,4,16,0.006060540676116943,0.3180120885372162,800
tabpfn,4,16,0.01717168092727661,0.29892101883888245,800
tabpfn,4,16,0.0,0.11630010604858398,800
tabpfn,4,16,0.018181800842285156,0.33815205097198486,800
tabpfn,4,16,0.006060540676116943,0.5197586417198181,800
tabpfn,4,16,0.0,0.11938463151454926,800
tabpfn,4,16,0.016161561012268066,0.25575020909309387,800
tabpfn,4,16,0.009090840816497803,0.599402904510498,800
tabpfn,4,16,0.015151441097259521,0.21557007730007172,800
tabpfn,4,16,0.0,0.10800441354513168,800
tabpfn,4,16,0.005050480365753174,0.30096352100372314,800
tabpfn,4,16,0.0,0.09379599988460541,800
tabpfn,4,16,0.009090840816497803,0.6149845123291016,800
tabpfn,4,16,0.007070660591125488,0.4595104157924652,800
tabpfn,4,16,0.0020201802253723145,0.6318225860595703,800
tabpfn,4,16,0.010100960731506348,0.2506791055202484,800
tabpfn,4,16,0.0,0.1054881289601326,800
tabpfn,4,16,0.0020201802253723145,0.5663830637931824,800
tabpfn,4,16,0.006060540676116943,0.3168990910053253,800
tabpfn,4,16,0.0,0.18290862441062927,800
tabpfn,4,16,0.007070660591125488,0.3360113501548767,800
tabpfn,4,16,0.0,0.11950242519378662,800
tabpfn,4,16,0.0,0.1693897545337677,800
tabpfn,4,16,0.0,0.19717180728912354,800
tabpfn,4,16,0.003030240535736084,0.6511262059211731,800
tabpfn,4,16,0.004040360450744629,0.3805144131183624,800
tabpfn,4,16,0.005050480365753174,0.5841554999351501,800
tabpfn,4,16,0.012121140956878662,0.43065324425697327,800
tabpfn,4,16,0.010100960731506348,0.5384320020675659,800
tabpfn,4,16,0.0,0.20365728437900543,800
tabpfn,4,16,0.008080780506134033,0.4760136604309082,800
tabpfn,4,16,0.004102587699890137,0.23804697394371033,800
tabpfn,4,16,0.07692313194274902,0.16316771507263184,800
tabpfn,4,16,0.014358997344970703,0.340402215719223,800
tabpfn,4,16,0.017435908317565918,0.29559656977653503,800
tabpfn,4,16,0.006153881549835205,0.385233610868454,800
tabpfn,4,16,0.006153881549835205,0.32127395272254944,800
tabpfn,4,16,5.960464477539063e-08,0.12778453528881073,800
tabpfn,4,16,0.010256469249725342,0.16511833667755127,800
tabpfn,4,16,5.960464477539063e-08,0.1423044353723526,800
tabpfn,4,16,0.0030769705772399902,0.5588342547416687,800
tabpfn,4,16,5.960464477539063e-08,0.12291257828474045,800
tabpfn,4,16,5.960464477539063e-08,0.1932571828365326,800
tabpfn,4,16,0.004102587699890137,0.7122212052345276,800
tabpfn,4,16,5.960464477539063e-08,0.2589092254638672,800
tabpfn,4,16,5.960464477539063e-08,0.12229371070861816,800
tabpfn,4,16,0.019487202167510986,0.29500705003738403,800
tabpfn,4,16,0.0020512938499450684,0.7573904991149902,800
tabpfn,4,16,0.012307703495025635,0.3685555160045624,800
tabpfn,4,16,5.960464477539063e-08,0.1521785855293274,800
tabpfn,4,16,5.960464477539063e-08,0.15120071172714233,800
tabpfn,4,16,0.013333380222320557,0.3227179944515228,800
tabpfn,4,16,0.011282086372375488,0.3745887577533722,800
tabpfn,4,16,0.012307703495025635,0.26445841789245605,800
tabpfn,4,16,5.960464477539063e-08,0.14210471510887146,800
tabpfn,4,16,0.0071794986724853516,0.36741161346435547,800
tabpfn,4,16,0.008205175399780273,0.35890617966651917,800
tabpfn,4,16,0.01641029119491577,0.2053501158952713,800
tabpfn,4,16,0.0010256767272949219,0.3568168580532074,800
tabpfn,4,16,0.0030769705772399902,1.13935124874115,800
tabpfn,4,16,5.960464477539063e-08,0.14653846621513367,800
tabpfn,4,16,0.012307703495025635,0.30015888810157776,800
tabpfn,4,16,0.008205175399780273,0.6677921414375305,800
tabpfn,4,16,0.009523749351501465,0.2090122103691101,800
tabpfn,4,16,0.0,0.13095027208328247,800
tabpfn,4,16,0.028571367263793945,0.09935525059700012,800
tabpfn,4,16,0.0,0.7064868807792664,800
tabpfn,4,16,0.0,0.0787191390991211,800
tabpfn,4,16,0.014285683631896973,0.32112500071525574,800
tabpfn,4,16,0.0,0.08642654120922089,800
tabpfn,4,16,0.0,0.14297839999198914,800
tabpfn,4,16,0.0,0.14022915065288544,800
tabpfn,4,16,0.0,0.24507376551628113,800
tabpfn,4,16,0.0,0.172695130109787,800
tabpfn,4,16,0.009523749351501465,0.6275128722190857,800
tabpfn,4,16,0.0,0.1105240061879158,800
tabpfn,4,16,0.0,0.6765978932380676,800
tabpfn,4,16,0.061904728412628174,0.14173607528209686,800
tabpfn,4,16,0.004761874675750732,0.6780648827552795,800
tabpfn,4,16,0.009523749351501465,0.45059600472450256,800
tabpfn,4,16,0.014285683631896973,0.5420302152633667,800
tabpfn,4,16,0.004761874675750732,0.4372294247150421,800
tabpfn,4,16,0.0,0.5042603015899658,800
tabpfn,4,16,0.0,0.21722407639026642,800
tabpfn,4,16,0.0,0.05858143791556358,800
tabpfn,4,16,0.0,0.1470252126455307,800
tabpfn,4,16,0.004761874675750732,0.8913785815238953,800
tabpfn,4,16,0.0,0.6171266436576843,800
tabpfn,4,16,0.004761874675750732,0.5304864645004272,800
tabpfn,4,16,0.0,0.08658791333436966,800
tabpfn,4,16,0.004761874675750732,0.6203676462173462,800
tabpfn,4,16,0.0,0.15519611537456512,800
tabpfn,4,16,0.0,0.6342344284057617,800
tabpfn,4,16,0.0,0.0786944106221199,800
tabpfn,4,16,0.0,0.07427260279655457,800
tabpfn,4,16,0.003184676170349121,0.5551525950431824,800
tabpfn,4,16,0.004777073860168457,0.5389280319213867,800
tabpfn,4,16,0.0,0.10098482668399811,800
tabpfn,4,16,0.012738823890686035,0.2631415128707886,800
tabpfn,4,16,0.014331221580505371,0.259610116481781,800
tabpfn,4,16,0.009554147720336914,0.17756181955337524,800
tabpfn,4,16,0.01592355966567993,0.27503371238708496,800
tabpfn,4,16,0.009554147720336914,0.5708380341529846,800
tabpfn,4,16,0.012738823890686035,0.16937051713466644,800
tabpfn,4,16,0.003184676170349121,0.4160703420639038,800
tabpfn,4,16,0.007961750030517578,0.2057206630706787,800
tabpfn,4,16,0.007961750030517578,0.11824383586645126,800
tabpfn,4,16,0.0,0.12041764706373215,800
tabpfn,4,16,0.01592355966567993,0.2974560260772705,800
tabpfn,4,16,0.004777073860168457,0.16586922109127045,800
tabpfn,4,16,0.0,0.10664810985326767,800
tabpfn,4,16,0.0,0.1819155216217041,800
tabpfn,4,16,0.01592355966567993,0.3772794008255005,800
tabpfn,4,16,0.0,0.08391864597797394,800
tabpfn,4,16,0.009554147720336914,0.2792551815509796,800
tabpfn,4,16,0.011146485805511475,0.15556415915489197,800
tabpfn,4,16,0.0015923380851745605,0.48660922050476074,800
tabpfn,4,16,0.0015923380851745605,0.577799379825592,800
tabpfn,4,16,0.004777073860168457,0.5591987371444702,800
tabpfn,4,16,0.0,0.1659931242465973,800
tabpfn,4,16,0.007961750030517578,0.5023027658462524,800
tabpfn,4,16,0.025477707386016846,0.2189428210258484,800
tabpfn,4,16,0.006369411945343018,0.6434058547019958,800
tabpfn,4,16,0.05414009094238281,0.08668653666973114,800
tabpfn,4,16,0.009554147720336914,0.5190021395683289,800
tabpfn,4,16,0.007961750030517578,0.38705915212631226,800
tabpfn,4,16,0.012738823890686035,0.2728625237941742,800
tabpfn,4,16,5.960464477539063e-08,0.11832800507545471,800
tabpfn,4,16,5.960464477539063e-08,0.07579739391803741,800
tabpfn,4,16,0.0030912160873413086,0.899942934513092,800
tabpfn,4,16,0.004636824131011963,0.5800555348396301,800
tabpfn,4,16,0.012364804744720459,0.13351702690124512,800
tabpfn,4,16,5.960464477539063e-08,0.8142732381820679,800
tabpfn,4,16,5.960464477539063e-08,0.15334594249725342,800
tabpfn,4,16,0.004636824131011963,0.8412920236587524,800
tabpfn,4,16,5.960464477539063e-08,0.12421727180480957,800
tabpfn,4,16,0.004636824131011963,0.6202901005744934,800
tabpfn,4,16,5.960464477539063e-08,0.14764976501464844,800
tabpfn,4,16,0.007727980613708496,0.1908671110868454,800
tabpfn,4,16,0.007727980613708496,0.527563750743866,800
tabpfn,4,16,0.00927358865737915,0.7162100076675415,800
tabpfn,4,16,5.960464477539063e-08,0.16797307133674622,800
tabpfn,4,16,0.006182432174682617,0.2767149806022644,800
tabpfn,4,16,0.013910412788391113,0.3134804368019104,800
tabpfn,4,16,5.960464477539063e-08,0.12492863833904266,800
tabpfn,4,16,0.007727980613708496,0.8174436092376709,800
tabpfn,4,16,0.007727980613708496,1.0596694946289062,800
tabpfn,4,16,0.004636824131011963,0.5147812366485596,800
tabpfn,4,16,0.0185471773147583,0.11592849344015121,800
tabpfn,4,16,0.0030912160873413086,0.8463482856750488,800
tabpfn,4,16,5.960464477539063e-08,0.24602779746055603,800
tabpfn,4,16,0.0015456080436706543,0.10875687003135681,800
tabpfn,4,16,0.00927358865737915,0.6133946180343628,800
tabpfn,4,16,5.960464477539063e-08,0.1352974772453308,800
tabpfn,4,16,0.017001569271087646,0.6196449398994446,800
tabpfn,4,16,0.0030912160873413086,0.6483005285263062,800
tabpfn,4,16,5.960464477539063e-08,0.12422683835029602,800
tabpfn,4,16,0.007727980613708496,0.694885790348053,800
tabpfn,4,16,5.960464477539063e-08,0.22356438636779785,800
tabpfn,4,16,0.005628526210784912,0.8302766680717468,800
tabpfn,4,16,0.005628526210784912,0.2405395209789276,800
tabpfn,4,16,0.005628526210784912,0.6662054061889648,800
tabpfn,4,16,0.015009403228759766,0.18957430124282837,800
tabpfn,4,16,0.0,0.11508859694004059,800
tabpfn,4,16,0.0018761754035949707,0.6318990588188171,800
tabpfn,4,16,0.022514045238494873,0.28788676857948303,800
tabpfn,4,16,0.0,0.1853678822517395,800
tabpfn,4,16,0.009380877017974854,0.41715559363365173,800
tabpfn,4,16,0.0037523508071899414,0.5876082181930542,800
tabpfn,4,16,0.0018761754035949707,0.6294705271720886,800
tabpfn,4,16,0.011257052421569824,0.325971782207489,800
tabpfn,4,16,0.030018746852874756,0.25741705298423767,800
tabpfn,4,16,0.024390220642089844,0.21924617886543274,800
tabpfn,4,16,0.009380877017974854,0.6434938907623291,800
tabpfn,4,16,0.0,0.15376394987106323,800
tabpfn,4,16,0.005628526210784912,0.6876270174980164,800
tabpfn,4,16,0.0037523508071899414,0.7190859317779541,800
tabpfn,4,16,0.0037523508071899414,0.3793652355670929,800
tabpfn,4,16,0.0,0.15442407131195068,800
tabpfn,4,16,0.0,0.6416023969650269,800
tabpfn,4,16,0.0,0.8467192649841309,800
