model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.3999999761581421,1.2003345489501953,400
tabpfn,10,1,0.3633587956428528,0.32961758971214294,400
tabpfn,10,1,0.16030532121658325,1.5819311141967773,400
tabpfn,10,1,0.01221376657485962,0.35689714550971985,400
tabpfn,10,1,0.267175555229187,1.4033408164978027,400
tabpfn,10,1,0.1251908540725708,2.652951240539551,400
tabpfn,10,1,0.11145037412643433,3.721848964691162,400
tabpfn,10,1,0.2732824683189392,2.1213035583496094,400
tabpfn,10,1,0.2702289819717407,1.78182852268219,400
tabpfn,10,1,0.0,1.1306335926055908,400
tabpfn,10,1,0.17251908779144287,1.8929771184921265,400
tabpfn,10,1,0.096183180809021,3.0428264141082764,400
tabpfn,10,1,0.19541984796524048,2.5755817890167236,400
tabpfn,10,1,0.3618320822715759,0.7842708230018616,400
tabpfn,10,1,0.0,0.8310658931732178,400
tabpfn,10,1,0.03511452674865723,0.664360523223877,400
tabpfn,10,1,0.1480916142463684,1.7780297994613647,400
tabpfn,10,1,1.0,1.8438611030578613,400
tabpfn,10,1,1.0,1.9976249933242798,400
tabpfn,10,1,0.09007632732391357,0.5041216015815735,400
tabpfn,10,1,1.0,1.7002313137054443,400
tabpfn,10,1,0.21832060813903809,1.6433628797531128,400
tabpfn,10,1,1.0,1.6566648483276367,400
tabpfn,10,1,0.0,0.6824507117271423,400
tabpfn,10,1,0.5587786436080933,0.3460247218608856,400
tabpfn,10,1,0.07022899389266968,4.325036525726318,400
tabpfn,10,1,0.1450381875038147,1.3446165323257446,400
tabpfn,10,1,0.14656490087509155,2.4039995670318604,400
tabpfn,10,1,0.1419847011566162,2.0277018547058105,400
tabpfn,10,1,0.21832060813903809,1.3358103036880493,400
tabpfn,10,1,0.04122138023376465,4.187423229217529,400
tabpfn,10,1,0.7679389119148254,0.44627606868743896,400
tabpfn,10,1,0.6875,0.39807525277137756,400
tabpfn,10,1,0.2470238208770752,3.0846846103668213,400
tabpfn,10,1,0.08630949258804321,2.0834031105041504,400
tabpfn,10,1,0.24404758214950562,2.4014549255371094,400
tabpfn,10,1,0.1785714030265808,1.2205041646957397,400
tabpfn,10,1,0.2738094925880432,0.9380189180374146,400
tabpfn,10,1,0.1726190447807312,2.1002936363220215,400
tabpfn,10,1,0.7023809552192688,0.8174763321876526,400
tabpfn,10,1,0.9642857313156128,2.245748996734619,400
tabpfn,10,1,0.8839285373687744,0.6342616081237793,400
tabpfn,10,1,0.2529761791229248,1.762063980102539,400
tabpfn,10,1,0.0922619104385376,0.36835601925849915,400
tabpfn,10,1,0.08630949258804321,2.8796985149383545,400
tabpfn,10,1,0.4047619104385376,0.3321287930011749,400
tabpfn,10,1,0.199404776096344,3.2566468715667725,400
tabpfn,10,1,0.288690447807312,1.064083218574524,400
tabpfn,10,1,0.3333333134651184,3.14987850189209,400
tabpfn,10,1,0.226190447807312,2.2154200077056885,400
tabpfn,10,1,0.3660714030265808,2.285505533218384,400
tabpfn,10,1,0.1071428656578064,1.6493703126907349,400
tabpfn,10,1,0.0,0.4799139201641083,400
tabpfn,10,1,0.1071428656578064,3.40187931060791,400
tabpfn,10,1,0.11607140302658081,2.7219483852386475,400
tabpfn,10,1,0.1428571343421936,0.4966244399547577,400
tabpfn,10,1,0.2202380895614624,2.7443389892578125,400
tabpfn,10,1,0.3571428656578064,1.4655472040176392,400
tabpfn,10,1,0.06845235824584961,1.25303316116333,400
tabpfn,10,1,0.4047619104385376,1.6821441650390625,400
tabpfn,10,1,0.199404776096344,2.0417797565460205,400
tabpfn,10,1,0.0,0.5614318251609802,400
tabpfn,10,1,0.13690471649169922,4.100429058074951,400
tabpfn,10,1,0.2916666269302368,2.0861868858337402,400
tabpfn,10,1,1.0,1.703040361404419,400
tabpfn,10,1,0.037735819816589355,0.4123779237270355,400
tabpfn,10,1,0.8443396091461182,0.4361233115196228,400
tabpfn,10,1,0.10849052667617798,0.5554205775260925,400
tabpfn,10,1,0.599056601524353,0.3271031379699707,400
tabpfn,10,1,0.02358490228652954,0.43127867579460144,400
tabpfn,10,1,0.6603773832321167,0.4857470989227295,400
tabpfn,10,1,0.6792452931404114,0.47615566849708557,400
tabpfn,10,1,0.1933962106704712,0.5082969069480896,400
tabpfn,10,1,0.051886796951293945,0.4550076723098755,400
tabpfn,10,1,0.0,0.26296865940093994,400
tabpfn,10,1,1.0,1.8037114143371582,400
tabpfn,10,1,0.37264150381088257,0.7619633078575134,400
tabpfn,10,1,0.5188679099082947,0.4644855856895447,400
tabpfn,10,1,0.014150917530059814,0.35694465041160583,400
tabpfn,10,1,0.07547169923782349,0.4698964059352875,400
tabpfn,10,1,0.9575471878051758,0.5250134468078613,400
tabpfn,10,1,0.02358490228652954,0.3906693756580353,400
tabpfn,10,1,0.004716992378234863,0.3337799608707428,400
tabpfn,10,1,0.0,0.42923420667648315,400
tabpfn,10,1,0.8113207817077637,0.6073910593986511,400
tabpfn,10,1,0.018867909908294678,0.576240599155426,400
tabpfn,10,1,0.14150941371917725,0.5966570377349854,400
tabpfn,10,1,0.25,0.38637328147888184,400
tabpfn,10,1,0.051886796951293945,0.40647345781326294,400
tabpfn,10,1,0.7971698045730591,0.5695253014564514,400
tabpfn,10,1,0.051886796951293945,0.3908321261405945,400
tabpfn,10,1,0.1179245114326477,0.3416474461555481,400
tabpfn,10,1,0.5801886320114136,0.39512231945991516,400
tabpfn,10,1,0.46698111295700073,0.5313081741333008,400
tabpfn,10,1,0.8679245114326477,0.36809325218200684,400
tabpfn,10,1,0.1462264060974121,0.5765357613563538,400
tabpfn,10,1,0.0,0.3422073423862457,400
tabpfn,10,1,0.09070795774459839,3.598769187927246,400
tabpfn,10,1,0.013274312019348145,0.3733080327510834,400
tabpfn,10,1,0.36283183097839355,0.2081001251935959,400
tabpfn,10,1,0.9380530714988708,0.4585912525653839,400
tabpfn,10,1,0.006637156009674072,1.2090363502502441,400
tabpfn,10,1,0.13938051462173462,2.7089648246765137,400
tabpfn,10,1,0.11283189058303833,4.6886796951293945,400
tabpfn,10,1,0.9247787594795227,2.2696316242218018,400
tabpfn,10,1,0.28761065006256104,0.8044405579566956,400
tabpfn,10,1,0.09070795774459839,4.64426326751709,400
tabpfn,10,1,0.09955751895904541,2.466938018798828,400
tabpfn,10,1,0.0,0.3818604350090027,400
tabpfn,10,1,0.8783186078071594,2.2160398960113525,400
tabpfn,10,1,0.0,0.30416518449783325,400
tabpfn,10,1,0.09513276815414429,3.9901044368743896,400
tabpfn,10,1,0.1592920422554016,2.982945442199707,400
tabpfn,10,1,0.013274312019348145,0.23367226123809814,400
tabpfn,10,1,0.278761088848114,0.5562320947647095,400
tabpfn,10,1,0.27654868364334106,1.8134026527404785,400
tabpfn,10,1,0.16150444746017456,2.3417673110961914,400
tabpfn,10,1,0.0,0.8531309366226196,400
tabpfn,10,1,0.07743364572525024,2.5763425827026367,400
tabpfn,10,1,0.16814160346984863,0.6142381429672241,400
tabpfn,10,1,0.22787612676620483,0.678877055644989,400
tabpfn,10,1,0.0,0.7875305414199829,400
tabpfn,10,1,0.1194690465927124,1.5265021324157715,400
tabpfn,10,1,0.28318583965301514,0.3947031497955322,400
tabpfn,10,1,0.230088472366333,1.6048073768615723,400
tabpfn,10,1,0.8849557638168335,2.08785080909729,400
tabpfn,10,1,0.1305309534072876,3.071903705596924,400
tabpfn,10,1,0.16150444746017456,2.3579018115997314,400
tabpfn,10,1,0.8469387888908386,0.3663640320301056,400
tabpfn,10,1,0.04081636667251587,0.27361056208610535,400
tabpfn,10,1,0.13775509595870972,1.6219439506530762,400
tabpfn,10,1,0.6632653474807739,0.2234814167022705,400
tabpfn,10,1,0.20408165454864502,2.0102388858795166,400
tabpfn,10,1,0.7908163070678711,0.2035760134458542,400
tabpfn,10,1,0.061224520206451416,2.5949320793151855,400
tabpfn,10,1,0.0,0.29521486163139343,400
tabpfn,10,1,0.29081636667251587,0.7181655168533325,400
tabpfn,10,1,0.2142857313156128,0.4350365400314331,400
tabpfn,10,1,0.1428571343421936,2.023709774017334,400
tabpfn,10,1,0.22959184646606445,1.4424713850021362,400
tabpfn,10,1,1.0,0.33422595262527466,400
tabpfn,10,1,0.15816330909729004,1.2635859251022339,400
tabpfn,10,1,0.2602040767669678,1.0137585401535034,400
tabpfn,10,1,0.47959184646606445,0.47101834416389465,400
tabpfn,10,1,0.30612248182296753,0.37383899092674255,400
tabpfn,10,1,0.9948979616165161,1.4409949779510498,400
tabpfn,10,1,0.2551020383834839,3.158022165298462,400
tabpfn,10,1,0.05612248182296753,2.5067367553710938,400
tabpfn,10,1,0.11224490404129028,2.5270395278930664,400
tabpfn,10,1,0.1071428656578064,0.43578827381134033,400
tabpfn,10,1,0.08163267374038696,0.5081415176391602,400
tabpfn,10,1,0.07653063535690308,0.9799176454544067,400
tabpfn,10,1,0.05102044343948364,3.2366228103637695,400
tabpfn,10,1,0.0,1.3315390348434448,400
tabpfn,10,1,0.3571428656578064,0.8743431568145752,400
tabpfn,10,1,0.09693878889083862,2.3622028827667236,400
tabpfn,10,1,0.1071428656578064,2.15908145904541,400
tabpfn,10,1,0.545918345451355,0.44066888093948364,400
tabpfn,10,1,0.7602040767669678,1.4962438344955444,400
tabpfn,10,1,0.9693877696990967,0.388693630695343,400
tabpfn,10,1,0.984000027179718,1.7571344375610352,400
tabpfn,10,1,0.1586666703224182,3.095973014831543,400
tabpfn,10,1,0.1626666784286499,0.8260169625282288,400
tabpfn,10,1,0.9973333477973938,1.977695345878601,400
tabpfn,10,1,0.35866665840148926,1.2424131631851196,400
tabpfn,10,1,0.718666672706604,0.47201231122016907,400
tabpfn,10,1,0.4466666579246521,0.3864479660987854,400
tabpfn,10,1,0.2093333601951599,2.4443230628967285,400
tabpfn,10,1,0.10533332824707031,2.783759117126465,400
tabpfn,10,1,0.04000002145767212,0.23207354545593262,400
tabpfn,10,1,0.12133336067199707,2.785390615463257,400
tabpfn,10,1,0.12666666507720947,2.786574363708496,400
tabpfn,10,1,0.07200002670288086,3.8927090167999268,400
tabpfn,10,1,0.17866665124893188,3.957022190093994,400
tabpfn,10,1,0.13066667318344116,3.386870861053467,400
tabpfn,10,1,0.18800002336502075,2.9203293323516846,400
tabpfn,10,1,0.8306666612625122,0.5948953032493591,400
tabpfn,10,1,0.30000001192092896,1.276195764541626,400
tabpfn,10,1,0.18933331966400146,0.3264326751232147,400
tabpfn,10,1,0.6360000371932983,0.6015632748603821,400
tabpfn,10,1,0.14800000190734863,1.5422381162643433,400
tabpfn,10,1,0.9919999837875366,1.9747674465179443,400
tabpfn,10,1,0.0,0.5109620690345764,400
tabpfn,10,1,0.5533333420753479,0.754594624042511,400
tabpfn,10,1,0.013333320617675781,0.33690041303634644,400
tabpfn,10,1,0.11733335256576538,2.3769397735595703,400
tabpfn,10,1,0.14666664600372314,2.01643705368042,400
tabpfn,10,1,0.30400002002716064,2.5324015617370605,400
tabpfn,10,1,0.36000001430511475,1.327284574508667,400
tabpfn,10,1,0.18266665935516357,1.7627226114273071,400
tabpfn,10,1,0.11466670036315918,3.2616448402404785,400
tabpfn,10,1,0.2893333435058594,1.5816447734832764,400
tabpfn,10,1,0.1620185375213623,0.8998311758041382,400
tabpfn,10,1,0.0,0.5482102036476135,400
tabpfn,10,1,1.0,1.9254629611968994,400
tabpfn,10,1,0.701195240020752,1.0142263174057007,400
tabpfn,10,1,1.0,2.355741024017334,400
tabpfn,10,1,0.3333333134651184,1.8102449178695679,400
tabpfn,10,1,0.4966799020767212,1.3605234622955322,400
tabpfn,10,1,0.2443559169769287,0.3719823658466339,400
tabpfn,10,1,0.34395748376846313,1.4255576133728027,400
tabpfn,10,1,0.05710488557815552,3.2306299209594727,400
tabpfn,10,1,0.022576332092285156,0.6935827136039734,400
tabpfn,10,1,1.0,2.2001073360443115,400
tabpfn,10,1,0.49136781692504883,1.449463129043579,400
tabpfn,10,1,0.42895084619522095,0.432955801486969,400
tabpfn,10,1,0.0889773964881897,3.1660449504852295,400
tabpfn,10,1,0.18857896327972412,3.146134376525879,400
tabpfn,10,1,0.6215139627456665,0.997809112071991,400
tabpfn,10,1,0.39840638637542725,0.5087876915931702,400
tabpfn,10,1,0.6972111463546753,0.8686221241950989,400
tabpfn,10,1,0.44488710165023804,0.6388301253318787,400
tabpfn,10,1,0.4050464630126953,0.42847299575805664,400
tabpfn,10,1,0.16467463970184326,2.303682565689087,400
tabpfn,10,1,1.0,2.331312417984009,400
tabpfn,10,1,0.11022573709487915,2.3174800872802734,400
tabpfn,10,1,0.3625497817993164,0.38639315962791443,400
tabpfn,10,1,0.24568390846252441,1.2767572402954102,400
tabpfn,10,1,0.1434262990951538,4.00934362411499,400
tabpfn,10,1,0.2948206663131714,0.7158790826797485,400
tabpfn,10,1,0.20982730388641357,1.1541967391967773,400
tabpfn,10,1,0.21381139755249023,0.5682590007781982,400
tabpfn,10,1,0.18725097179412842,0.4676496982574463,400
tabpfn,10,1,0.5006639957427979,0.9670501351356506,400
tabpfn,10,1,0.44277459383010864,1.4702547788619995,400
tabpfn,10,1,0.12601161003112793,3.1123507022857666,400
tabpfn,10,1,0.1537572145462036,1.3072839975357056,400
tabpfn,10,1,0.2358381748199463,1.6120516061782837,400
tabpfn,10,1,0.2994219660758972,2.8477373123168945,400
tabpfn,10,1,0.5329480171203613,0.6441399455070496,400
tabpfn,10,1,0.2936416268348694,1.4254039525985718,400
tabpfn,10,1,0.18034684658050537,1.6170711517333984,400
tabpfn,10,1,0.12485551834106445,1.0487364530563354,400
tabpfn,10,1,0.6612716913223267,0.2516116797924042,400
tabpfn,10,1,0.17572253942489624,0.3559207022190094,400
tabpfn,10,1,0.1456647515296936,0.49933114647865295,400
tabpfn,10,1,0.08554917573928833,2.9344534873962402,400
tabpfn,10,1,0.105202317237854,2.190812349319458,400
tabpfn,10,1,0.0,0.42658838629722595,400
tabpfn,10,1,0.05549132823944092,2.876646041870117,400
tabpfn,10,1,0.6289017200469971,0.5681664347648621,400
tabpfn,10,1,0.097109854221344,2.9048147201538086,400
tabpfn,10,1,0.2820809483528137,1.0814770460128784,400
tabpfn,10,1,0.6300578117370605,1.292455792427063,400
tabpfn,10,1,0.33641618490219116,1.3920849561691284,400
tabpfn,10,1,0.15144509077072144,0.4029068648815155,400
tabpfn,10,1,0.0,0.8043926954269409,400
tabpfn,10,1,0.11098265647888184,3.325871229171753,400
tabpfn,10,1,0.0,0.4689899682998657,400
tabpfn,10,1,0.12369942665100098,1.5514112710952759,400
tabpfn,10,1,0.07052028179168701,0.4932439923286438,400
tabpfn,10,1,0.307514488697052,1.1573349237442017,400
tabpfn,10,1,0.676300585269928,1.7174955606460571,400
tabpfn,10,1,0.3179190754890442,0.5582144856452942,400
tabpfn,10,1,0.0,0.5623372197151184,400
tabpfn,10,1,0.29479771852493286,1.425581693649292,400
tabpfn,10,1,0.22602742910385132,1.549243450164795,400
tabpfn,10,1,1.0,1.9381418228149414,400
tabpfn,10,1,0.18150687217712402,1.9035619497299194,400
tabpfn,10,1,0.11301368474960327,2.475116014480591,400
tabpfn,10,1,0.19520550966262817,1.3531746864318848,400
tabpfn,10,1,0.13356167078018188,2.9033617973327637,400
tabpfn,10,1,0.06164383888244629,4.120205402374268,400
tabpfn,10,1,0.09931504726409912,2.5825369358062744,400
tabpfn,10,1,0.18150687217712402,1.4956839084625244,400
tabpfn,10,1,0.9726027250289917,0.37813371419906616,400
tabpfn,10,1,0.2397260069847107,1.2069271802902222,400
tabpfn,10,1,0.20890408754348755,1.5473400354385376,400
tabpfn,10,1,0.0,0.5460706949234009,400
tabpfn,10,1,0.23630136251449585,2.603239059448242,400
tabpfn,10,1,0.18493151664733887,1.0029659271240234,400
tabpfn,10,1,0.0,0.5023332238197327,400
tabpfn,10,1,0.7465753555297852,1.4115822315216064,400
tabpfn,10,1,0.2431507110595703,0.5772927403450012,400
tabpfn,10,1,0.10273975133895874,1.8537213802337646,400
tabpfn,10,1,0.448630154132843,0.8221292495727539,400
tabpfn,10,1,0.04109591245651245,3.7682669162750244,400
tabpfn,10,1,0.06506848335266113,2.438547134399414,400
tabpfn,10,1,0.2397260069847107,1.0265159606933594,400
tabpfn,10,1,0.08904111385345459,0.5074526071548462,400
tabpfn,10,1,0.10273975133895874,3.0181379318237305,400
tabpfn,10,1,0.2397260069847107,0.26899784803390503,400
tabpfn,10,1,0.431506872177124,0.7147731781005859,400
tabpfn,10,1,0.2226027250289917,1.4442362785339355,400
tabpfn,10,1,0.030821919441223145,0.23222532868385315,400
tabpfn,10,1,0.0,0.6206650137901306,400
tabpfn,10,1,0.14726030826568604,2.459681987762451,400
tabpfn,10,1,0.15410959720611572,1.7167519330978394,400
tabpfn,10,1,0.36883628368377686,0.25342798233032227,400
tabpfn,10,1,0.013806700706481934,0.3052915632724762,400
tabpfn,10,1,0.09368836879730225,0.40256285667419434,400
tabpfn,10,1,0.483234703540802,0.21837390959262848,400
tabpfn,10,1,1.0,2.8079612255096436,400
tabpfn,10,1,1.0,2.653604507446289,400
tabpfn,10,1,0.05621302127838135,0.2737196385860443,400
tabpfn,10,1,1.0,2.851067304611206,400
tabpfn,10,1,0.16469424962997437,1.3562347888946533,400
tabpfn,10,1,0.13214987516403198,1.5472172498703003,400
tabpfn,10,1,0.13905322551727295,0.2483726143836975,400
tabpfn,10,1,0.0029585957527160645,0.3415758013725281,400
tabpfn,10,1,0.11538457870483398,1.517090082168579,400
tabpfn,10,1,0.0917159914970398,1.63311767578125,400
tabpfn,10,1,0.0,0.30643439292907715,400
tabpfn,10,1,0.09072977304458618,0.28329572081565857,400
tabpfn,10,1,0.7435897588729858,2.058795928955078,400
tabpfn,10,1,0.15581852197647095,0.4257420599460602,400
tabpfn,10,1,0.17652857303619385,1.231303095817566,400
tabpfn,10,1,0.3954635262489319,0.5747290253639221,400
tabpfn,10,1,0.9960552453994751,2.766540050506592,400
tabpfn,10,1,0.0,0.20211577415466309,400
tabpfn,10,1,0.0956607460975647,1.7708526849746704,400
tabpfn,10,1,1.0,2.744441509246826,400
tabpfn,10,1,0.0,0.21811893582344055,400
tabpfn,10,1,0.20611441135406494,0.5323792099952698,400
tabpfn,10,1,0.2120315432548523,1.224708914756775,400
tabpfn,10,1,0.10946744680404663,0.5233551859855652,400
tabpfn,10,1,0.4625246524810791,0.2843136787414551,400
tabpfn,10,1,0.0029585957527160645,0.377633273601532,400
tabpfn,10,1,0.14792895317077637,0.484952837228775,400
tabpfn,10,1,0.9033530354499817,2.154460906982422,400
tabpfn,10,1,0.4455909729003906,0.39081618189811707,400
tabpfn,10,1,0.9906191229820251,3.280386447906494,400
tabpfn,10,1,0.0,0.9001275897026062,400
tabpfn,10,1,0.5684803128242493,0.6335462927818298,400
tabpfn,10,1,0.43714821338653564,0.44249969720840454,400
tabpfn,10,1,0.41651034355163574,0.7718618512153625,400
tabpfn,10,1,0.017823636531829834,0.4979446232318878,400
tabpfn,10,1,0.24953097105026245,1.2203071117401123,400
tabpfn,10,1,0.207317054271698,0.48361244797706604,400
tabpfn,10,1,0.0028142333030700684,0.7217803001403809,400
tabpfn,10,1,0.08442777395248413,0.4054950177669525,400
tabpfn,10,1,0.3489680886268616,0.4869767129421234,400
tabpfn,10,1,0.1585366129875183,2.5874850749969482,400
tabpfn,10,1,0.04971855878829956,0.4697660505771637,400
tabpfn,10,1,0.08255159854888916,0.7272311449050903,400
tabpfn,10,1,0.030018746852874756,0.3643193244934082,400
tabpfn,10,1,0.2270168662071228,0.3267752528190613,400
tabpfn,10,1,0.19699811935424805,0.38314393162727356,400
tabpfn,10,1,0.9971857666969299,2.1901233196258545,400
tabpfn,10,1,0.17073172330856323,2.924682855606079,400
tabpfn,10,1,0.998123824596405,3.404632806777954,400
tabpfn,10,1,0.51031893491745,0.8523998260498047,400
tabpfn,10,1,0.17073172330856323,0.4476633667945862,400
tabpfn,10,1,0.0,0.7512563467025757,400
tabpfn,10,1,0.1341463327407837,0.46786928176879883,400
tabpfn,10,1,0.12288928031921387,1.9525456428527832,400
tabpfn,10,1,0.15009379386901855,0.7933404445648193,400
tabpfn,10,1,0.16510319709777832,2.06284236907959,400
tabpfn,10,1,0.200750470161438,2.9619662761688232,400
tabpfn,10,1,0.1604127287864685,1.6849796772003174,400
tabpfn,10,1,0.18949341773986816,0.9745069146156311,400
tabpfn,10,1,0.1407129168510437,2.4535562992095947,400
tabpfn,10,1,0.5990675687789917,0.5105928778648376,400
tabpfn,10,1,1.0,2.250676393508911,400
tabpfn,10,1,0.3449883460998535,0.6170245409011841,400
tabpfn,10,1,0.7179486751556396,0.9961520433425903,400
tabpfn,10,1,0.05361300706863403,0.4413526952266693,400
tabpfn,10,1,0.9953380227088928,0.712125837802887,400
tabpfn,10,1,1.0,1.8167741298675537,400
tabpfn,10,1,0.9090908765792847,0.6339740753173828,400
tabpfn,10,1,0.025641024112701416,0.7741866111755371,400
tabpfn,10,1,0.0,0.7731198668479919,400
tabpfn,10,1,1.0,2.4197640419006348,400
tabpfn,10,1,0.0,0.8737747073173523,400
tabpfn,10,1,1.0,2.9930644035339355,400
tabpfn,10,1,0.0722610354423523,0.6848498582839966,400
tabpfn,10,1,0.06293702125549316,0.399146169424057,400
tabpfn,10,1,0.1421911120414734,0.3429604470729828,400
tabpfn,10,1,0.0,1.1799489259719849,400
tabpfn,10,1,0.8694638609886169,0.48786917328834534,400
tabpfn,10,1,0.5151515007019043,0.6732426285743713,400
tabpfn,10,1,0.8694638609886169,2.3653063774108887,400
tabpfn,10,1,0.4708624482154846,0.883372962474823,400
tabpfn,10,1,1.0,2.3149313926696777,400
tabpfn,10,1,1.0,1.9197486639022827,400
tabpfn,10,1,0.42191141843795776,0.38984131813049316,400
tabpfn,10,1,1.0,0.6227250695228577,400
tabpfn,10,1,0.689976692199707,0.979052722454071,400
tabpfn,10,1,0.8018648028373718,1.22940194606781,400
tabpfn,10,1,0.7226107120513916,0.8945607542991638,400
tabpfn,10,1,0.25641024112701416,0.6295818090438843,400
tabpfn,10,1,0.8041958212852478,1.1041265726089478,400
tabpfn,10,1,0.3240092992782593,0.9228623509407043,400
tabpfn,10,1,1.0,0.33819958567619324,400
tabpfn,10,1,1.0,1.8805574178695679,400
tabpfn,10,1,0.20086395740509033,0.8777133822441101,400
tabpfn,10,1,0.2030237913131714,0.3907523453235626,400
tabpfn,10,1,0.457883358001709,0.6796507835388184,400
tabpfn,10,1,0.3498920202255249,0.7715639472007751,400
tabpfn,10,1,0.302375853061676,2.1596577167510986,400
tabpfn,10,1,0.40064793825149536,1.707282304763794,400
tabpfn,10,1,0.4665226936340332,0.3509026765823364,400
tabpfn,10,1,0.14578837156295776,3.4440059661865234,400
tabpfn,10,1,0.1349892020225525,1.8923355340957642,400
tabpfn,10,1,0.39308857917785645,1.6590495109558105,400
tabpfn,10,1,0.4524838328361511,0.6151383519172668,400
tabpfn,10,1,0.08423328399658203,2.897203207015991,400
tabpfn,10,1,0.2526997923851013,0.4276767075061798,400
tabpfn,10,1,0.17926567792892456,0.5970544219017029,400
tabpfn,10,1,0.3207343816757202,1.2083848714828491,400
tabpfn,10,1,0.5097192525863647,0.6360349655151367,400
tabpfn,10,1,0.11231106519699097,2.382943630218506,400
tabpfn,10,1,0.0,0.3975454568862915,400
tabpfn,10,1,0.3909287452697754,1.2829512357711792,400
tabpfn,10,1,0.37473005056381226,1.7862932682037354,400
tabpfn,10,1,0.06587475538253784,3.6083457469940186,400
tabpfn,10,1,0.11231106519699097,3.496732711791992,400
tabpfn,10,1,0.13606911897659302,3.3612282276153564,400
tabpfn,10,1,0.0,0.7128735780715942,400
tabpfn,10,1,0.4395248293876648,2.2318549156188965,400
tabpfn,10,1,0.11447083950042725,3.0377283096313477,400
tabpfn,10,1,1.0,2.2731902599334717,400
tabpfn,10,1,0.3833693265914917,0.859283983707428,400
tabpfn,10,1,0.38552916049957275,0.9625762104988098,400
tabpfn,10,1,0.07991361618041992,2.768244981765747,400
tabpfn,10,1,0.4546436667442322,0.9600732326507568,400
tabpfn,10,1,0.0039421916007995605,0.9432015419006348,400
tabpfn,10,1,0.23784494400024414,1.2117270231246948,400
tabpfn,10,1,0.09986859560012817,3.174060344696045,400
tabpfn,10,1,0.1458607316017151,2.4290900230407715,400
tabpfn,10,1,0.23915904760360718,1.6165610551834106,400
tabpfn,10,1,0.4572930335998535,0.3210347294807434,400
tabpfn,10,1,0.051248371601104736,2.904972791671753,400
tabpfn,10,1,0.1511169672012329,1.4624006748199463,400
tabpfn,10,1,1.0,2.064331293106079,400
tabpfn,10,1,0.45072275400161743,1.3473190069198608,400
tabpfn,10,1,0.0,0.6106815934181213,400
tabpfn,10,1,0.2417871356010437,1.8812283277511597,400
tabpfn,10,1,0.0,0.515955924987793,400
tabpfn,10,1,0.37976348400115967,1.3946853876113892,400
tabpfn,10,1,0.09067016839981079,1.7615162134170532,400
tabpfn,10,1,0.14060449600219727,3.361328363418579,400
tabpfn,10,1,0.3561103940010071,1.2799075841903687,400
tabpfn,10,1,1.0,2.3764145374298096,400
tabpfn,10,1,0.7884362936019897,0.682387113571167,400
tabpfn,10,1,0.16162943840026855,0.8085556030273438,400
tabpfn,10,1,0.10249674320220947,2.605940103530884,400
tabpfn,10,1,0.21156376600265503,0.7478389739990234,400
tabpfn,10,1,0.2943495512008667,0.9956939220428467,400
tabpfn,10,1,0.09986859560012817,3.555771827697754,400
tabpfn,10,1,0.13140606880187988,2.2773349285125732,400
tabpfn,10,1,0.0013141036033630371,0.37594062089920044,400
tabpfn,10,1,0.1957949995994568,1.5609843730926514,400
tabpfn,10,1,0.23258870840072632,0.9831206798553467,400
tabpfn,10,1,0.23127466440200806,1.9640631675720215,400
tabpfn,10,1,0.17082786560058594,1.8968627452850342,400
tabpfn,10,1,0.17608410120010376,2.7845585346221924,400
tabpfn,10,1,0.12877792119979858,0.6573882699012756,400
tabpfn,10,1,0.0,0.8914361000061035,400
tabpfn,10,1,0.26892656087875366,2.7751545906066895,400
tabpfn,10,1,0.010169446468353271,0.2853282392024994,400
tabpfn,10,1,0.24858754873275757,0.8131113052368164,400
tabpfn,10,1,0.2542372941970825,1.1339374780654907,400
tabpfn,10,1,0.23841804265975952,3.8578999042510986,400
tabpfn,10,1,0.057627081871032715,0.5658687353134155,400
tabpfn,10,1,0.0,0.8695288300514221,400
tabpfn,10,1,0.9378530979156494,2.2744219303131104,400
tabpfn,10,1,0.20451974868774414,0.8537284731864929,400
tabpfn,10,1,0.07796609401702881,2.757317543029785,400
tabpfn,10,1,0.7084745764732361,1.7252976894378662,400
tabpfn,10,1,0.2542372941970825,0.954329788684845,400
tabpfn,10,1,0.0,0.5195375680923462,400
tabpfn,10,1,0.8531073331832886,2.0694239139556885,400
tabpfn,10,1,0.3333333134651184,2.040372848510742,400
tabpfn,10,1,0.37740111351013184,1.0641099214553833,400
tabpfn,10,1,0.8474576473236084,0.35809066891670227,400
tabpfn,10,1,0.29039543867111206,1.121869683265686,400
tabpfn,10,1,0.0824858546257019,1.4915945529937744,400
tabpfn,10,1,0.34915250539779663,0.7239313125610352,400
tabpfn,10,1,0.2564971446990967,0.31791868805885315,400
tabpfn,10,1,0.0,0.4491897523403168,400
tabpfn,10,1,0.41016948223114014,1.3120890855789185,400
tabpfn,10,1,0.15480226278305054,1.3415825366973877,400
tabpfn,10,1,0.12881356477737427,2.2585132122039795,400
tabpfn,10,1,0.1322033405303955,0.3749653398990631,400
tabpfn,10,1,0.06892651319503784,3.372635841369629,400
tabpfn,10,1,0.1649717092514038,0.5893293023109436,400
tabpfn,10,1,0.8542373180389404,2.016315460205078,400
tabpfn,10,1,0.1977400779724121,1.01701819896698,400
tabpfn,10,1,0.006779611110687256,0.417605459690094,400
tabpfn,10,1,0.12788629531860352,2.383227586746216,400
