model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.05785125494003296,0.5859020948410034,1200
tabpfn,8,4,0.13739675283432007,0.13576047122478485,1200
tabpfn,8,4,0.04132235050201416,0.7540104985237122,1200
tabpfn,8,4,5.960464477539063e-08,0.14585307240486145,1200
tabpfn,8,4,5.960464477539063e-08,0.14367853105068207,1200
tabpfn,8,4,0.036157071590423584,0.5466522574424744,1200
tabpfn,8,4,0.04855376482009888,0.6841102838516235,1200
tabpfn,8,4,5.960464477539063e-08,0.12778691947460175,1200
tabpfn,8,4,0.08884298801422119,0.3003733456134796,1200
tabpfn,8,4,0.06921494007110596,0.4637909531593323,1200
tabpfn,8,4,0.008264482021331787,1.328782320022583,1200
tabpfn,8,4,0.07438021898269653,0.29113373160362244,1200
tabpfn,8,4,0.03409093618392944,0.3656151294708252,1200
tabpfn,8,4,5.960464477539063e-08,0.14749138057231903,1200
tabpfn,8,4,0.8811983466148376,0.6588027477264404,1200
tabpfn,8,4,0.3533058166503906,0.4657001495361328,1200
tabpfn,8,4,0.05371904373168945,0.8013832569122314,1200
tabpfn,8,4,0.011363685131072998,1.3172252178192139,1200
tabpfn,8,4,0.030991792678833008,0.9253339171409607,1200
tabpfn,8,4,0.035124003887176514,0.14830957353115082,1200
tabpfn,8,4,0.0,0.19698543846607208,1200
tabpfn,8,4,0.0011025071144104004,0.23877212405204773,1200
tabpfn,8,4,0.1929437518119812,0.7683554887771606,1200
tabpfn,8,4,0.1267915964126587,0.7255083322525024,1200
tabpfn,8,4,0.07386988401412964,0.41778501868247986,1200
tabpfn,8,4,0.07828003168106079,0.17022745311260223,1200
tabpfn,8,4,0.03748619556427002,0.7661992311477661,1200
tabpfn,8,4,0.039691269397735596,0.26404300332069397,1200
tabpfn,8,4,0.05071663856506348,0.2769645154476166,1200
tabpfn,8,4,0.0981256365776062,0.8212758302688599,1200
tabpfn,8,4,0.0882028341293335,0.5760273933410645,1200
tabpfn,8,4,0.0,0.17112748324871063,1200
tabpfn,8,4,0.020948171615600586,0.17205142974853516,1200
tabpfn,8,4,0.06174194812774658,0.14580990374088287,1200
tabpfn,8,4,0.11356115341186523,0.1846131831407547,1200
tabpfn,8,4,0.11686879396438599,0.8251627087593079,1200
tabpfn,8,4,0.10804849863052368,0.21368902921676636,1200
tabpfn,8,4,0.040793776512145996,1.0495588779449463,1200
tabpfn,8,4,0.005512654781341553,0.15130101144313812,1200
tabpfn,8,4,0.046306490898132324,0.9454189538955688,1200
tabpfn,8,4,0.01984560489654541,0.5848502516746521,1200
tabpfn,8,4,0.07607495784759521,0.7794918417930603,1200
tabpfn,8,4,0.059536874294281006,0.340888649225235,1200
tabpfn,8,4,0.0,0.34563490748405457,1200
tabpfn,8,4,0.1069459319114685,0.8724512457847595,1200
tabpfn,8,4,0.011025309562683105,1.330338716506958,1200
tabpfn,8,4,0.0496140718460083,0.2098095566034317,1200
tabpfn,8,4,0.004410088062286377,0.1500091403722763,1200
tabpfn,8,4,0.09922820329666138,0.9278295636177063,1200
tabpfn,8,4,0.0,0.08953997492790222,1200
tabpfn,8,4,0.07386988401412964,0.3465968370437622,1200
tabpfn,8,4,0.01984560489654541,1.210913896560669,1200
tabpfn,8,4,0.03736478090286255,0.19815346598625183,1200
tabpfn,8,4,0.5172074437141418,0.48474591970443726,1200
tabpfn,8,4,0.0,0.1902151256799698,1200
tabpfn,8,4,0.02163219451904297,0.7345223426818848,1200
tabpfn,8,4,0.05014747381210327,0.38027313351631165,1200
tabpfn,8,4,0.0,0.12801146507263184,1200
tabpfn,8,4,0.0,0.12879955768585205,1200
tabpfn,8,4,0.05113077163696289,0.5657390356063843,1200
tabpfn,8,4,0.4237954616546631,0.7164626717567444,1200
tabpfn,8,4,0.07374626398086548,0.28560978174209595,1200
tabpfn,8,4,0.03146505355834961,0.6973179578781128,1200
tabpfn,8,4,0.04031461477279663,0.37415358424186707,1200
tabpfn,8,4,0.05014747381210327,0.49332648515701294,1200
tabpfn,8,4,0.03834801912307739,0.2037063091993332,1200
tabpfn,8,4,0.062930166721344,0.7723825573921204,1200
tabpfn,8,4,0.08849555253982544,0.179545059800148,1200
tabpfn,8,4,0.10127824544906616,0.6898524761199951,1200
tabpfn,8,4,0.03834801912307739,0.7974741458892822,1200
tabpfn,8,4,0.03343164920806885,0.4956405758857727,1200
tabpfn,8,4,0.0,0.1577053666114807,1200
tabpfn,8,4,0.03146505355834961,0.7195274233818054,1200
tabpfn,8,4,0.04228121042251587,0.22833800315856934,1200
tabpfn,8,4,0.016715824604034424,0.15385286509990692,1200
tabpfn,8,4,0.013765931129455566,0.9408471584320068,1200
tabpfn,8,4,0.011799395084381104,0.12315716594457626,1200
tabpfn,8,4,0.4316617250442505,0.7578373551368713,1200
tabpfn,8,4,0.020648956298828125,0.1767595261335373,1200
tabpfn,8,4,0.0,0.12110845744609833,1200
tabpfn,8,4,0.09341198205947876,0.1402018666267395,1200
tabpfn,8,4,0.014749228954315186,0.15703222155570984,1200
tabpfn,8,4,0.03146505355834961,0.9315004944801331,1200
tabpfn,8,4,0.03736478090286255,0.5768342018127441,1200
tabpfn,8,4,0.05565214157104492,1.1053775548934937,1200
tabpfn,8,4,0.01739126443862915,1.114711046218872,1200
tabpfn,8,4,0.0,0.3203079104423523,1200
tabpfn,8,4,0.006956517696380615,2.461638927459717,1200
tabpfn,8,4,0.010434746742248535,1.1688439846038818,1200
tabpfn,8,4,0.005217373371124268,1.7048906087875366,1200
tabpfn,8,4,0.024347782135009766,1.0029542446136475,1200
tabpfn,8,4,0.03130429983139038,1.2669284343719482,1200
tabpfn,8,4,0.019130408763885498,1.0001965761184692,1200
tabpfn,8,4,0.02782607078552246,1.243393898010254,1200
tabpfn,8,4,0.04695647954940796,1.5257729291915894,1200
tabpfn,8,4,0.010434746742248535,1.3872981071472168,1200
tabpfn,8,4,0.0,0.15420827269554138,1200
tabpfn,8,4,0.012173891067504883,1.3599714040756226,1200
tabpfn,8,4,0.04347825050354004,0.5524066090583801,1200
tabpfn,8,4,0.3095651865005493,0.2589303255081177,1200
tabpfn,8,4,0.060869574546813965,0.456229567527771,1200
tabpfn,8,4,0.010434746742248535,1.5993931293487549,1200
tabpfn,8,4,0.03130429983139038,1.64972722530365,1200
tabpfn,8,4,0.053912997245788574,0.24989506602287292,1200
tabpfn,8,4,0.11478257179260254,0.29575440287590027,1200
tabpfn,8,4,0.03826087713241577,0.7661016583442688,1200
tabpfn,8,4,0.010434746742248535,1.4214012622833252,1200
tabpfn,8,4,0.039999961853027344,1.3024566173553467,1200
tabpfn,8,4,0.05739128589630127,0.5288189649581909,1200
tabpfn,8,4,0.008695602416992188,1.4008351564407349,1200
tabpfn,8,4,0.29391300678253174,0.6378154158592224,1200
tabpfn,8,4,0.06434780359268188,0.2991931140422821,1200
tabpfn,8,4,0.07652169466018677,0.3189433515071869,1200
tabpfn,8,4,0.01391303539276123,1.3992422819137573,1200
tabpfn,8,4,0.024347782135009766,0.6119990944862366,1200
tabpfn,8,4,0.03304344415664673,0.6635274291038513,1200
tabpfn,8,4,0.04232281446456909,0.8775189518928528,1200
tabpfn,8,4,0.10728347301483154,0.3752077519893646,1200
tabpfn,8,4,0.0,0.17207761108875275,1200
tabpfn,8,4,0.04724407196044922,0.6237297058105469,1200
tabpfn,8,4,0.015748023986816406,1.0035895109176636,1200
tabpfn,8,4,0.12795275449752808,0.3682189881801605,1200
tabpfn,8,4,0.035433053970336914,0.644298791885376,1200
tabpfn,8,4,0.08070868253707886,0.9478082060813904,1200
tabpfn,8,4,0.07677167654037476,0.25003015995025635,1200
tabpfn,8,4,0.024606287479400635,0.30111950635910034,1200
tabpfn,8,4,0.02755904197692871,0.24055449664592743,1200
tabpfn,8,4,0.1171259880065918,0.743861734867096,1200
tabpfn,8,4,0.028543293476104736,0.315574049949646,1200
tabpfn,8,4,0.05511808395385742,0.6702049970626831,1200
tabpfn,8,4,0.07283467054367065,1.0914452075958252,1200
tabpfn,8,4,0.013779520988464355,1.460344910621643,1200
tabpfn,8,4,0.015748023986816406,0.2799346148967743,1200
tabpfn,8,4,0.018700778484344482,0.28069570660591125,1200
tabpfn,8,4,0.03444880247116089,0.43151891231536865,1200
tabpfn,8,4,0.0,0.28181979060173035,1200
tabpfn,8,4,0.0,0.13686373829841614,1200
tabpfn,8,4,0.0,0.27693650126457214,1200
tabpfn,8,4,0.09645670652389526,0.522108793258667,1200
tabpfn,8,4,0.013779520988464355,1.104743480682373,1200
tabpfn,8,4,0.09350395202636719,0.17312335968017578,1200
tabpfn,8,4,0.02362203598022461,0.6863258481025696,1200
tabpfn,8,4,0.03248029947280884,0.9168914556503296,1200
tabpfn,8,4,0.01279526948928833,1.1230367422103882,1200
tabpfn,8,4,0.0629921555519104,0.2563263475894928,1200
tabpfn,8,4,0.04921257495880127,0.41240552067756653,1200
tabpfn,8,4,0.0,0.16227340698242188,1200
tabpfn,8,4,0.0,0.11462754011154175,1200
tabpfn,8,4,0.026692092418670654,0.6339242458343506,1200
tabpfn,8,4,0.0,0.2651951014995575,1200
tabpfn,8,4,0.21353667974472046,0.42842555046081543,1200
tabpfn,8,4,0.0,0.1657751053571701,1200
tabpfn,8,4,0.04671114683151245,0.9632439017295837,1200
tabpfn,8,4,0.033365070819854736,0.5161811709403992,1200
tabpfn,8,4,0.040038108825683594,0.3328137993812561,1200
tabpfn,8,4,0.020019054412841797,1.2622524499893188,1200
tabpfn,8,4,0.06673020124435425,0.3734976053237915,1200
tabpfn,8,4,0.0,0.17716196179389954,1200
tabpfn,8,4,0.0,0.17953874170780182,1200
tabpfn,8,4,0.05052429437637329,0.18371617794036865,1200
tabpfn,8,4,0.05243086814880371,0.8226697444915771,1200
tabpfn,8,4,0.041944682598114014,0.45964232087135315,1200
tabpfn,8,4,0.05624401569366455,0.18914535641670227,1200
tabpfn,8,4,0.00571972131729126,0.27552083134651184,1200
tabpfn,8,4,0.024785518646240234,0.693379819393158,1200
tabpfn,8,4,0.0,0.19103042781352997,1200
tabpfn,8,4,0.06291705369949341,0.7670915126800537,1200
tabpfn,8,4,0.0,0.24522216618061066,1200
tabpfn,8,4,0.10962820053100586,0.2623153030872345,1200
tabpfn,8,4,0.036224961280822754,0.4866158366203308,1200
tabpfn,8,4,0.0,0.30275508761405945,1200
tabpfn,8,4,0.025738775730133057,0.7501466274261475,1200
tabpfn,8,4,0.038131535053253174,0.24327635765075684,1200
tabpfn,8,4,0.17826497554779053,0.24977824091911316,1200
tabpfn,8,4,0.06196373701095581,0.8134133815765381,1200
tabpfn,8,4,0.08865582942962646,0.41936376690864563,1200
tabpfn,8,4,0.06482362747192383,0.22951418161392212,1200
tabpfn,8,4,0.029551923274993896,0.5189088582992554,1200
tabpfn,8,4,0.026692092418670654,1.0866762399673462,1200
tabpfn,8,4,0.024785518646240234,0.5586391687393188,1200
tabpfn,8,4,0.09550559520721436,0.5707843899726868,1200
tabpfn,8,4,0.08988761901855469,0.6841992735862732,1200
tabpfn,8,4,0.11235952377319336,0.7637791633605957,1200
tabpfn,8,4,0.12921345233917236,0.656674861907959,1200
tabpfn,8,4,0.13483142852783203,0.6483957171440125,1200
tabpfn,8,4,0.06741571426391602,0.5670331716537476,1200
tabpfn,8,4,0.06179773807525635,0.7403586506843567,1200
tabpfn,8,4,0.08988761901855469,0.7095961570739746,1200
tabpfn,8,4,0.1404494047164917,0.6964934468269348,1200
tabpfn,8,4,0.08988761901855469,0.44643110036849976,1200
tabpfn,8,4,0.11235952377319336,0.7089413404464722,1200
tabpfn,8,4,0.039325833320617676,0.6367579102516174,1200
tabpfn,8,4,0.10112357139587402,0.5187379121780396,1200
tabpfn,8,4,0.10674154758453369,0.6921724081039429,1200
tabpfn,8,4,0.12921345233917236,0.5763915777206421,1200
tabpfn,8,4,0.05617976188659668,0.7791058421134949,1200
tabpfn,8,4,0.07865166664123535,0.5315706133842468,1200
tabpfn,8,4,0.07865166664123535,1.0072803497314453,1200
tabpfn,8,4,0.06741571426391602,0.8691545724868774,1200
tabpfn,8,4,0.13483142852783203,0.6585612893104553,1200
tabpfn,8,4,0.06179773807525635,0.5625000596046448,1200
tabpfn,8,4,0.10674154758453369,0.6280045509338379,1200
tabpfn,8,4,0.16292136907577515,0.7373783588409424,1200
tabpfn,8,4,0.05056178569793701,0.5866809487342834,1200
tabpfn,8,4,0.06179773807525635,0.740327000617981,1200
tabpfn,8,4,0.08988761901855469,0.773213803768158,1200
tabpfn,8,4,0.08988761901855469,0.6217432022094727,1200
tabpfn,8,4,0.044943809509277344,0.7580706477165222,1200
tabpfn,8,4,0.15168535709381104,0.6752377152442932,1200
tabpfn,8,4,0.10674154758453369,0.6526893973350525,1200
tabpfn,8,4,0.09550559520721436,0.6217247247695923,1200
tabpfn,8,4,0.05617976188659668,0.5312607288360596,1200
tabpfn,8,4,0.10974454879760742,0.3722839057445526,1200
tabpfn,8,4,0.052034080028533936,0.23354759812355042,1200
tabpfn,8,4,0.044465482234954834,0.23607300221920013,1200
tabpfn,8,4,0.10785239934921265,0.19042088091373444,1200
tabpfn,8,4,0.04257333278656006,0.9493050575256348,1200
tabpfn,8,4,0.023651838302612305,0.8927245736122131,1200
tabpfn,8,4,0.03784292936325073,0.7588165402412415,1200
tabpfn,8,4,0.16461682319641113,0.3597790002822876,1200
tabpfn,8,4,0.026490092277526855,0.40861940383911133,1200
tabpfn,8,4,0.016083240509033203,1.114475965499878,1200
tabpfn,8,4,0.07757806777954102,0.3063869774341583,1200
tabpfn,8,4,0.06244087219238281,0.5304009318351746,1200
tabpfn,8,4,0.03878903388977051,0.3875693082809448,1200
tabpfn,8,4,0.0,0.18250899016857147,1200
tabpfn,8,4,0.06338691711425781,0.24418017268180847,1200
tabpfn,8,4,0.018921494483947754,1.088750958442688,1200
tabpfn,8,4,0.21948909759521484,0.17880551517009735,1200
tabpfn,8,4,0.026490092277526855,0.6588338613510132,1200
tabpfn,8,4,0.008514642715454102,1.038900375366211,1200
tabpfn,8,4,0.04635763168334961,0.3168351948261261,1200
tabpfn,8,4,0.06811732053756714,0.25309205055236816,1200
tabpfn,8,4,0.05771052837371826,0.2015470713376999,1200
tabpfn,8,4,0.05108797550201416,0.20244771242141724,1200
tabpfn,8,4,0.08325451612472534,0.20958861708641052,1200
tabpfn,8,4,0.049195826053619385,0.17720924317836761,1200
tabpfn,8,4,0.07663196325302124,0.2421347051858902,1200
tabpfn,8,4,0.02081364393234253,1.0357857942581177,1200
tabpfn,8,4,0.0,0.3729933798313141,1200
tabpfn,8,4,0.045411527156829834,0.6817919015884399,1200
tabpfn,8,4,0.026490092277526855,0.20511026680469513,1200
tabpfn,8,4,0.0,0.2239575982093811,1200
tabpfn,8,4,0.03689688444137573,1.1023988723754883,1200
tabpfn,8,4,0.022821545600891113,1.042781114578247,1200
tabpfn,8,4,0.018672168254852295,0.3305491507053375,1200
tabpfn,8,4,0.32987546920776367,0.5511588454246521,1200
tabpfn,8,4,0.00622403621673584,0.19088105857372284,1200
tabpfn,8,4,0.01244807243347168,1.0874086618423462,1200
tabpfn,8,4,0.043568432331085205,0.5844200849533081,1200
tabpfn,8,4,0.0,0.19788934290409088,1200
tabpfn,8,4,0.00622403621673584,0.15164685249328613,1200
tabpfn,8,4,0.014522790908813477,0.7430261969566345,1200
tabpfn,8,4,0.020746827125549316,0.5978655815124512,1200
tabpfn,8,4,0.016597449779510498,1.0427541732788086,1200
tabpfn,8,4,0.0020746588706970215,0.19880622625350952,1200
tabpfn,8,4,0.029045581817626953,0.37416785955429077,1200
tabpfn,8,4,0.03319495916366577,0.43429863452911377,1200
tabpfn,8,4,0.022821545600891113,0.497383177280426,1200
tabpfn,8,4,0.0,0.13353118300437927,1200
tabpfn,8,4,0.0,0.11359937489032745,1200
tabpfn,8,4,0.01244807243347168,0.9354984760284424,1200
tabpfn,8,4,0.03112030029296875,0.134080708026886,1200
tabpfn,8,4,0.016597449779510498,0.10217607021331787,1200
tabpfn,8,4,0.03112030029296875,0.20655862987041473,1200
tabpfn,8,4,0.0,0.16747117042541504,1200
tabpfn,8,4,0.010373413562774658,1.1561285257339478,1200
tabpfn,8,4,0.024896204471588135,0.24872124195098877,1200
tabpfn,8,4,0.05601656436920166,0.1815207600593567,1200
tabpfn,8,4,0.016597449779510498,1.0157577991485596,1200
tabpfn,8,4,0.0,0.13232186436653137,1200
tabpfn,8,4,0.03112030029296875,0.25576335191726685,1200
tabpfn,8,4,0.049792468547821045,0.6187475323677063,1200
tabpfn,8,4,0.024896204471588135,0.21516519784927368,1200
tabpfn,8,4,0.024896204471588135,0.2621074616909027,1200
tabpfn,8,4,0.008298695087432861,0.9633357524871826,1200
tabpfn,8,4,0.09006929397583008,0.2091599702835083,1200
tabpfn,8,4,0.025404155254364014,0.7859412431716919,1200
tabpfn,8,4,0.6720554232597351,0.7658625841140747,1200
tabpfn,8,4,0.06928408145904541,0.32575657963752747,1200
tabpfn,8,4,0.02309471368789673,0.9655367136001587,1200
tabpfn,8,4,0.03695148229598999,0.49539002776145935,1200
tabpfn,8,4,0.0715935230255127,0.48360610008239746,1200
tabpfn,8,4,0.018475770950317383,0.8743006587028503,1200
tabpfn,8,4,0.011547327041625977,1.264158844947815,1200
tabpfn,8,4,0.04618936777114868,0.1716787964105606,1200
tabpfn,8,4,0.020785212516784668,0.24174988269805908,1200
tabpfn,8,4,0.013856828212738037,1.3290653228759766,1200
tabpfn,8,4,0.016166269779205322,1.1835449934005737,1200
tabpfn,8,4,0.027713656425476074,0.6910439133644104,1200
tabpfn,8,4,0.03695148229598999,0.8421802520751953,1200
tabpfn,8,4,0.013856828212738037,1.390677809715271,1200
tabpfn,8,4,0.009237885475158691,1.1107165813446045,1200
tabpfn,8,4,0.027713656425476074,0.46105027198791504,1200
tabpfn,8,4,0.009237885475158691,1.263709545135498,1200
tabpfn,8,4,0.011547327041625977,0.2769595682621002,1200
tabpfn,8,4,0.009237885475158691,1.129944086074829,1200
tabpfn,8,4,0.0,0.10248970985412598,1200
tabpfn,8,4,0.016166269779205322,0.7157059907913208,1200
tabpfn,8,4,0.03926098346710205,1.0773189067840576,1200
tabpfn,8,4,0.0,0.16275274753570557,1200
tabpfn,8,4,0.03002309799194336,1.3836569786071777,1200
tabpfn,8,4,0.04618936777114868,0.2929651141166687,1200
tabpfn,8,4,0.0,0.14693835377693176,1200
tabpfn,8,4,0.025404155254364014,1.0027966499328613,1200
tabpfn,8,4,0.0023095011711120605,1.0123718976974487,1200
tabpfn,8,4,0.062355637550354004,0.2804903984069824,1200
tabpfn,8,4,0.03002309799194336,0.898123562335968,1200
tabpfn,8,4,0.12666666507720947,0.335660457611084,1200
tabpfn,8,4,0.0533333420753479,1.0406113862991333,1200
tabpfn,8,4,0.04095238447189331,0.35549214482307434,1200
tabpfn,8,4,0.06380951404571533,0.6432693600654602,1200
tabpfn,8,4,0.02476191520690918,0.2674855589866638,1200
tabpfn,8,4,0.06095236539840698,0.2684454917907715,1200
tabpfn,8,4,0.0,0.26632794737815857,1200
tabpfn,8,4,0.04857146739959717,0.1641608327627182,1200
tabpfn,8,4,0.03714287281036377,1.009795904159546,1200
tabpfn,8,4,0.1666666865348816,0.5679147839546204,1200
tabpfn,8,4,0.0009523630142211914,0.307796835899353,1200
tabpfn,8,4,0.03428572416305542,0.4114127457141876,1200
tabpfn,8,4,0.07238095998764038,0.25788232684135437,1200
tabpfn,8,4,0.991428554058075,0.9022142887115479,1200
tabpfn,8,4,0.02571427822113037,0.27134865522384644,1200
tabpfn,8,4,0.07238095998764038,0.23602943122386932,1200
tabpfn,8,4,0.02190476655960083,1.237231731414795,1200
tabpfn,8,4,0.00952380895614624,1.3476449251174927,1200
tabpfn,8,4,0.0,0.16917286813259125,1200
tabpfn,8,4,0.029523849487304688,1.427422046661377,1200
tabpfn,8,4,0.04666668176651001,0.9186854958534241,1200
tabpfn,8,4,0.02476191520690918,0.3808565139770508,1200
tabpfn,8,4,0.03428572416305542,0.36414414644241333,1200
tabpfn,8,4,0.03904765844345093,0.4059292674064636,1200
tabpfn,8,4,0.22571426630020142,0.6463062763214111,1200
tabpfn,8,4,0.08285713195800781,0.28930792212486267,1200
tabpfn,8,4,0.0590476393699646,0.17611180245876312,1200
tabpfn,8,4,0.0419047474861145,0.22081518173217773,1200
tabpfn,8,4,0.05523812770843506,0.3089222311973572,1200
tabpfn,8,4,0.04857146739959717,0.614884078502655,1200
tabpfn,8,4,0.02476191520690918,0.9717979431152344,1200
tabpfn,8,4,0.0,0.27674996852874756,1200
tabpfn,8,4,0.02924633026123047,0.3852408230304718,1200
tabpfn,8,4,0.028121471405029297,0.6464853882789612,1200
tabpfn,8,4,0.03037118911743164,0.27742141485214233,1200
tabpfn,8,4,0.039370059967041016,0.5873702764511108,1200
tabpfn,8,4,0.29583799839019775,1.048592448234558,1200
tabpfn,8,4,0.021372318267822266,1.1838985681533813,1200
tabpfn,8,4,0.3340831995010376,1.1158316135406494,1200
tabpfn,8,4,0.028121471405029297,0.22791267931461334,1200
tabpfn,8,4,0.0,0.27132484316825867,1200
tabpfn,8,4,0.24859386682510376,1.073791265487671,1200
tabpfn,8,4,0.022497177124023438,0.2849561870098114,1200
tabpfn,8,4,0.019122540950775146,1.4850784540176392,1200
tabpfn,8,4,0.0922384262084961,0.15807071328163147,1200
tabpfn,8,4,0.022497177124023438,1.1203317642211914,1200
tabpfn,8,4,0.04049491882324219,0.6591281890869141,1200
tabpfn,8,4,0.0641169548034668,0.13454149663448334,1200
tabpfn,8,4,0.0798649787902832,1.03195059299469,1200
tabpfn,8,4,0.06749153137207031,0.5805329084396362,1200
tabpfn,8,4,0.06299209594726562,0.5690512657165527,1200
tabpfn,8,4,0.021372318267822266,1.1192811727523804,1200
tabpfn,8,4,0.04949378967285156,1.0452567338943481,1200
tabpfn,8,4,0.04724407196044922,1.4036930799484253,1200
tabpfn,8,4,0.05286836624145508,0.35455387830734253,1200
tabpfn,8,4,0.09786272048950195,1.3403608798980713,1200
tabpfn,8,4,0.09111356735229492,0.2728634774684906,1200
tabpfn,8,4,0.03149604797363281,0.2515813410282135,1200
tabpfn,8,4,0.02024739980697632,0.7051790356636047,1200
tabpfn,8,4,0.02024739980697632,0.2349909245967865,1200
tabpfn,8,4,0.04611921310424805,0.2862209379673004,1200
tabpfn,8,4,0.032620906829833984,0.17418698966503143,1200
tabpfn,8,4,0.032620906829833984,1.010158896446228,1200
tabpfn,8,4,0.05399322509765625,0.21756504476070404,1200
tabpfn,8,4,0.0,0.14818058907985687,1200
tabpfn,8,4,0.0,0.17495781183242798,1200
tabpfn,8,4,0.011009156703948975,0.9656322002410889,1200
tabpfn,8,4,0.00917428731918335,0.8813581466674805,1200
tabpfn,8,4,0.018348634243011475,0.2996909022331238,1200
tabpfn,8,4,0.027522921562194824,0.16708847880363464,1200
tabpfn,8,4,0.0458715558052063,1.0792529582977295,1200
tabpfn,8,4,0.0,0.20113594830036163,1200
tabpfn,8,4,0.06972473859786987,0.7490133047103882,1200
tabpfn,8,4,0.0,0.15763191878795624,1200
tabpfn,8,4,0.014678895473480225,0.16885022819042206,1200
tabpfn,8,4,0.33211010694503784,0.5970920920372009,1200
tabpfn,8,4,0.0458715558052063,0.5689339637756348,1200
tabpfn,8,4,0.0201835036277771,0.9171780943870544,1200
tabpfn,8,4,0.04220181703567505,0.5319809317588806,1200
tabpfn,8,4,0.0201835036277771,0.18827368319034576,1200
tabpfn,8,4,0.0,0.348634272813797,1200
tabpfn,8,4,0.047706425189971924,0.6091151833534241,1200
tabpfn,8,4,0.0,0.16842155158519745,1200
tabpfn,8,4,0.034862399101257324,1.014739751815796,1200
tabpfn,8,4,0.09724771976470947,0.13015466928482056,1200
tabpfn,8,4,0.01651376485824585,0.35609549283981323,1200
tabpfn,8,4,0.040366947650909424,0.1441759616136551,1200
tabpfn,8,4,0.005504608154296875,0.15539062023162842,1200
tabpfn,8,4,0.08073395490646362,0.2124953269958496,1200
tabpfn,8,4,0.0,0.11276465654373169,1200
tabpfn,8,4,0.0128440260887146,0.16665780544281006,1200
tabpfn,8,4,0.08073395490646362,0.41866832971572876,1200
tabpfn,8,4,0.0,0.19176246225833893,1200
tabpfn,8,4,0.0128440260887146,1.003129482269287,1200
tabpfn,8,4,0.0385320782661438,0.47236067056655884,1200
tabpfn,8,4,0.0458715558052063,0.5082269906997681,1200
tabpfn,8,4,0.10790693759918213,0.15140999853610992,1200
tabpfn,8,4,0.004651129245758057,0.14087815582752228,1200
tabpfn,8,4,0.0,0.20025616884231567,1200
tabpfn,8,4,0.11813950538635254,0.16636145114898682,1200
tabpfn,8,4,0.0,0.1881091296672821,1200
tabpfn,8,4,0.039999961853027344,0.20312348008155823,1200
tabpfn,8,4,0.06604647636413574,0.1659885048866272,1200
tabpfn,8,4,0.0,0.3305419981479645,1200
tabpfn,8,4,0.0009301900863647461,0.2325812727212906,1200
tabpfn,8,4,0.0,0.13685941696166992,1200
tabpfn,8,4,0.0,0.16201667487621307,1200
tabpfn,8,4,0.0,0.15749971568584442,1200
tabpfn,8,4,0.053953468799591064,0.1452832967042923,1200
tabpfn,8,4,0.0,0.16502052545547485,1200
tabpfn,8,4,0.07534879446029663,0.13822156190872192,1200
tabpfn,8,4,0.0,0.21337175369262695,1200
tabpfn,8,4,0.6493023037910461,0.4947288930416107,1200
tabpfn,8,4,0.06232553720474243,0.21764439344406128,1200
tabpfn,8,4,0.048372089862823486,0.15918704867362976,1200
tabpfn,8,4,0.0,0.1420031636953354,1200
tabpfn,8,4,0.002790689468383789,0.24093177914619446,1200
tabpfn,8,4,0.005581378936767578,0.24751709401607513,1200
tabpfn,8,4,0.0,0.3905484974384308,1200
tabpfn,8,4,0.0,0.19930791854858398,1200
tabpfn,8,4,0.0,0.17937032878398895,1200
tabpfn,8,4,0.04186046123504639,0.316667377948761,1200
tabpfn,8,4,0.24930232763290405,0.2538166046142578,1200
tabpfn,8,4,0.0,0.19124211370944977,1200
tabpfn,8,4,0.0,0.1909763216972351,1200
tabpfn,8,4,0.0,0.24894890189170837,1200
tabpfn,8,4,0.07906973361968994,0.24288316071033478,1200
tabpfn,8,4,0.0,0.24628226459026337,1200
tabpfn,8,4,0.014970004558563232,1.2560356855392456,1200
tabpfn,8,4,0.005988001823425293,1.7172574996948242,1200
tabpfn,8,4,0.01796400547027588,1.3716914653778076,1200
tabpfn,8,4,0.05389219522476196,1.4761296510696411,1200
tabpfn,8,4,0.03592813014984131,0.12835344672203064,1200
tabpfn,8,4,0.059880197048187256,0.19934503734111786,1200
tabpfn,8,4,0.06586825847625732,0.29589635133743286,1200
tabpfn,8,4,0.011976003646850586,1.8542238473892212,1200
tabpfn,8,4,0.005988001823425293,1.7329317331314087,1200
tabpfn,8,4,0.05389219522476196,0.17605939507484436,1200
tabpfn,8,4,0.0,0.1593601554632187,1200
tabpfn,8,4,0.047904133796691895,0.5453135967254639,1200
tabpfn,8,4,0.0209580659866333,1.4033602476119995,1200
tabpfn,8,4,0.0419161319732666,1.446865200996399,1200
tabpfn,8,4,0.0209580659866333,0.12207164615392685,1200
tabpfn,8,4,0.03592813014984131,0.9417681097984314,1200
tabpfn,8,4,0.014970004558563232,1.372132658958435,1200
tabpfn,8,4,0.04491013288497925,0.9032902717590332,1200
tabpfn,8,4,0.0,0.09212237596511841,1200
tabpfn,8,4,0.04491013288497925,0.4722743332386017,1200
tabpfn,8,4,0.09580832719802856,1.3568990230560303,1200
tabpfn,8,4,0.0,0.2158120572566986,1200
tabpfn,8,4,0.0209580659866333,1.9120252132415771,1200
tabpfn,8,4,0.059880197048187256,1.20744788646698,1200
tabpfn,8,4,0.059880197048187256,0.6288663148880005,1200
tabpfn,8,4,0.0,0.13323186337947845,1200
