model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,5.960464477539063e-08,0.2192794531583786,400
tabpfn,4,16,0.008683085441589355,0.8899489045143127,400
tabpfn,4,16,0.02170771360397339,0.44480299949645996,400
tabpfn,4,16,0.015918970108032227,0.4217512011528015,400
tabpfn,4,16,0.01736617088317871,0.31146299839019775,400
tabpfn,4,16,0.004341542720794678,0.5976617336273193,400
tabpfn,4,16,0.04196816682815552,0.45579808950424194,400
tabpfn,4,16,0.27206951379776,0.1359958052635193,400
tabpfn,4,16,0.01736617088317871,0.2767358422279358,400
tabpfn,4,16,0.004341542720794678,0.6444147229194641,400
tabpfn,4,16,0.004341542720794678,0.6953710913658142,400
tabpfn,4,16,0.0014472007751464844,0.6009803414344788,400
tabpfn,4,16,0.026049256324768066,0.3077618181705475,400
tabpfn,4,16,0.015918970108032227,0.32299306988716125,400
tabpfn,4,16,0.0028944015502929688,0.6767181158065796,400
tabpfn,4,16,0.0028944015502929688,0.8897533416748047,400
tabpfn,4,16,0.027496397495269775,0.5356563925743103,400
tabpfn,4,16,0.027496397495269775,0.5043483972549438,400
tabpfn,4,16,5.960464477539063e-08,0.12781688570976257,400
tabpfn,4,16,5.960464477539063e-08,0.2095777541399002,400
tabpfn,4,16,5.960464477539063e-08,0.2033417969942093,400
tabpfn,4,16,0.03039073944091797,0.19120906293392181,400
tabpfn,4,16,0.008683085441589355,0.09021156281232834,400
tabpfn,4,16,5.960464477539063e-08,0.07748531550168991,400
tabpfn,4,16,0.0028944015502929688,0.1491086184978485,400
tabpfn,4,16,0.014471828937530518,0.5729312300682068,400
tabpfn,4,16,5.960464477539063e-08,0.12288849800825119,400
tabpfn,4,16,0.020260512828826904,0.2731788754463196,400
tabpfn,4,16,0.013024628162384033,0.10797099024057388,400
tabpfn,4,16,0.008683085441589355,0.7929283976554871,400
tabpfn,4,16,0.0014472007751464844,0.8385529518127441,400
tabpfn,4,16,0.013440847396850586,0.893161952495575,400
tabpfn,4,16,0.005376338958740234,1.1431866884231567,400
tabpfn,4,16,0.002688169479370117,0.2675096392631531,400
tabpfn,4,16,0.008064508438110352,1.0744297504425049,400
tabpfn,4,16,0.0,0.24346613883972168,400
tabpfn,4,16,0.016129016876220703,0.26169756054878235,400
tabpfn,4,16,0.0,0.11784515529870987,400
tabpfn,4,16,0.002688169479370117,1.0576990842819214,400
tabpfn,4,16,0.016129016876220703,0.566705048084259,400
tabpfn,4,16,0.01881718635559082,0.15743069350719452,400
tabpfn,4,16,0.02956986427307129,0.6424916386604309,400
tabpfn,4,16,0.01881718635559082,0.5412777662277222,400
tabpfn,4,16,0.021505355834960938,0.5089976787567139,400
tabpfn,4,16,0.0,0.08515609055757523,400
tabpfn,4,16,0.0,1.3303685188293457,400
tabpfn,4,16,0.0,0.1635185033082962,400
tabpfn,4,16,0.026881694793701172,0.2041991651058197,400
tabpfn,4,16,0.005376338958740234,1.0676212310791016,400
tabpfn,4,16,0.0,0.2222757637500763,400
tabpfn,4,16,0.0349462628364563,0.3444643020629883,400
tabpfn,4,16,0.0,0.11382299661636353,400
tabpfn,4,16,0.026881694793701172,0.2825201153755188,400
tabpfn,4,16,0.008064508438110352,0.2875332832336426,400
tabpfn,4,16,0.0,0.11516483873128891,400
tabpfn,4,16,0.016129016876220703,0.5958021283149719,400
tabpfn,4,16,0.0,1.106308937072754,400
tabpfn,4,16,0.0,0.7299020886421204,400
tabpfn,4,16,0.005376338958740234,0.8681719303131104,400
tabpfn,4,16,0.048387110233306885,0.21016375720500946,400
tabpfn,4,16,0.021505355834960938,0.46841368079185486,400
tabpfn,4,16,0.016129016876220703,0.47520339488983154,400
tabpfn,4,16,0.04032260179519653,0.36503589153289795,400
tabpfn,4,16,0.007263898849487305,0.5002204775810242,400
tabpfn,4,16,0.002421259880065918,0.40791425108909607,400
tabpfn,4,16,0.021791696548461914,0.13493171334266663,400
tabpfn,4,16,0.007263898849487305,0.3409792482852936,400
tabpfn,4,16,0.0,0.14902232587337494,400
tabpfn,4,16,0.012106478214263916,0.1858486384153366,400
tabpfn,4,16,0.004842579364776611,0.4235382378101349,400
tabpfn,4,16,0.007263898849487305,0.22651100158691406,400
tabpfn,4,16,0.01452779769897461,0.36305615305900574,400
tabpfn,4,16,0.012106478214263916,0.35310834646224976,400
tabpfn,4,16,0.009685158729553223,0.07615240663290024,400
tabpfn,4,16,0.016949117183685303,0.32706692814826965,400
tabpfn,4,16,0.002421259880065918,0.4822121858596802,400
tabpfn,4,16,0.016949117183685303,0.3074853718280792,400
tabpfn,4,16,0.012106478214263916,0.32049477100372314,400
tabpfn,4,16,0.002421259880065918,0.11961030960083008,400
tabpfn,4,16,0.007263898849487305,0.26909559965133667,400
tabpfn,4,16,0.0,0.15894272923469543,400
tabpfn,4,16,0.01452779769897461,0.27398747205734253,400
tabpfn,4,16,0.009685158729553223,0.29277288913726807,400
tabpfn,4,16,0.016949117183685303,0.32647672295570374,400
tabpfn,4,16,0.0266343355178833,0.2012523114681244,400
tabpfn,4,16,0.0,0.3100168704986572,400
tabpfn,4,16,0.021791696548461914,0.286152184009552,400
tabpfn,4,16,0.0,0.05090340971946716,400
tabpfn,4,16,0.0,0.47804293036460876,400
tabpfn,4,16,0.0,0.1660033017396927,400
tabpfn,4,16,0.007263898849487305,0.173383891582489,400
tabpfn,4,16,0.0,0.23772203922271729,400
tabpfn,4,16,0.009685158729553223,0.24788764119148254,400
tabpfn,4,16,0.05811131000518799,0.12620098888874054,400
tabpfn,4,16,0.007263898849487305,0.26328152418136597,400
tabpfn,4,16,0.0,0.09538272768259048,400
tabpfn,4,16,0.0,0.3695681393146515,400
tabpfn,4,16,0.00615382194519043,0.22626027464866638,400
tabpfn,4,16,0.00923079252243042,0.17209941148757935,400
tabpfn,4,16,0.0,0.13185463845729828,400
tabpfn,4,16,0.0,0.09769255667924881,400
tabpfn,4,16,0.0,0.07592300325632095,400
tabpfn,4,16,0.0,0.06800626218318939,400
tabpfn,4,16,0.0,0.13083650171756744,400
tabpfn,4,16,0.012307703495025635,0.2614453434944153,400
tabpfn,4,16,0.0,0.23870360851287842,400
tabpfn,4,16,0.003076910972595215,0.4959965646266937,400
tabpfn,4,16,0.003076910972595215,0.47050437331199646,400
tabpfn,4,16,0.01538461446762085,0.1963544636964798,400
tabpfn,4,16,0.003076910972595215,0.45891860127449036,400
tabpfn,4,16,0.02461540699005127,0.49295616149902344,400
tabpfn,4,16,0.0,0.03644430264830589,400
tabpfn,4,16,0.003076910972595215,0.27714183926582336,400
tabpfn,4,16,0.0,0.04541163891553879,400
tabpfn,4,16,0.003076910972595215,0.335903137922287,400
tabpfn,4,16,0.003076910972595215,0.3757854104042053,400
tabpfn,4,16,0.012307703495025635,0.2359772026538849,400
tabpfn,4,16,0.01538461446762085,0.28265100717544556,400
tabpfn,4,16,0.0,0.13171857595443726,400
tabpfn,4,16,0.00615382194519043,0.35610687732696533,400
tabpfn,4,16,0.003076910972595215,0.2638835906982422,400
tabpfn,4,16,0.0,0.03510088101029396,400
tabpfn,4,16,0.0,0.39065131545066833,400
tabpfn,4,16,0.0,0.08917359262704849,400
tabpfn,4,16,0.003076910972595215,0.390394002199173,400
tabpfn,4,16,0.02153843641281128,0.131634920835495,400
tabpfn,4,16,0.0,0.11500203609466553,400
tabpfn,4,16,0.05513310432434082,0.14713653922080994,400
tabpfn,4,16,0.005703449249267578,0.6014637351036072,400
tabpfn,4,16,0.0,0.11103582382202148,400
tabpfn,4,16,0.0038022994995117188,0.7323173880577087,400
tabpfn,4,16,0.0,0.5880687832832336,400
tabpfn,4,16,0.0,0.41874492168426514,400
tabpfn,4,16,0.0,0.12432598322629929,400
tabpfn,4,16,0.005703449249267578,0.5755286812782288,400
tabpfn,4,16,0.02471482753753662,0.16817381978034973,400
tabpfn,4,16,0.036121666431427,0.15382778644561768,400
tabpfn,4,16,0.005703449249267578,0.673340916633606,400
tabpfn,4,16,0.0076045989990234375,0.6373212337493896,400
tabpfn,4,16,0.01330798864364624,0.415228009223938,400
tabpfn,4,16,0.0152091383934021,0.40793970227241516,400
tabpfn,4,16,0.01711028814315796,0.2782336473464966,400
tabpfn,4,16,0.020912528038024902,0.17350740730762482,400
tabpfn,4,16,0.0076045989990234375,0.6365759372711182,400
tabpfn,4,16,0.0152091383934021,0.17918510735034943,400
tabpfn,4,16,0.0,0.12300492823123932,400
tabpfn,4,16,0.02281367778778076,0.33661994338035583,400
tabpfn,4,16,0.009505689144134521,0.2796648442745209,400
tabpfn,4,16,0.0076045989990234375,0.35419923067092896,400
tabpfn,4,16,0.0,0.12634490430355072,400
tabpfn,4,16,0.02851712703704834,0.2613442540168762,400
tabpfn,4,16,0.0,0.09489722549915314,400
tabpfn,4,16,0.0038022994995117188,0.43793582916259766,400
tabpfn,4,16,0.0,0.44917577505111694,400
tabpfn,4,16,0.009505689144134521,0.7980598211288452,400
tabpfn,4,16,0.0,0.08846434950828552,400
tabpfn,4,16,0.0,1.1781318187713623,400
tabpfn,4,16,0.0,0.4247347116470337,400
tabpfn,4,16,0.05703425407409668,0.1255340278148651,400
tabpfn,4,16,0.038251399993896484,0.30046340823173523,400
tabpfn,4,16,0.013661205768585205,0.38186416029930115,400
tabpfn,4,16,0.010928988456726074,0.22300997376441956,400
tabpfn,4,16,0.008196771144866943,0.2595237195491791,400
tabpfn,4,16,0.038251399993896484,0.19221267104148865,400
tabpfn,4,16,0.0,0.17907655239105225,400
tabpfn,4,16,0.019125699996948242,0.3060530126094818,400
tabpfn,4,16,0.0,0.0853799507021904,400
tabpfn,4,16,0.0027322769165039062,0.6726488471031189,400
tabpfn,4,16,0.0,0.13221098482608795,400
tabpfn,4,16,0.038251399993896484,0.4674668610095978,400
tabpfn,4,16,0.040983617305755615,0.36407601833343506,400
tabpfn,4,16,0.0,0.2592597007751465,400
tabpfn,4,16,0.0,0.23286134004592896,400
tabpfn,4,16,0.0,0.2372736930847168,400
tabpfn,4,16,0.0792350172996521,0.22493253648281097,400
tabpfn,4,16,0.010928988456726074,0.45948562026023865,400
tabpfn,4,16,0.013661205768585205,0.566467821598053,400
tabpfn,4,16,0.0,0.1920945644378662,400
tabpfn,4,16,0.005464494228363037,0.4030439257621765,400
tabpfn,4,16,0.019125699996948242,0.1834976226091385,400
tabpfn,4,16,0.013661205768585205,0.171378955245018,400
tabpfn,4,16,0.04644811153411865,0.1457240879535675,400
tabpfn,4,16,0.0,0.16281022131443024,400
tabpfn,4,16,0.0,0.38060498237609863,400
tabpfn,4,16,0.01639348268508911,1.1897587776184082,400
tabpfn,4,16,0.010928988456726074,1.0743125677108765,400
tabpfn,4,16,0.038251399993896484,0.11437364667654037,400
tabpfn,4,16,0.010928988456726074,0.38439711928367615,400
tabpfn,4,16,0.010928988456726074,0.5318398475646973,400
tabpfn,4,16,0.0,0.21552333235740662,400
tabpfn,4,16,0.013661205768585205,0.7524596452713013,400
tabpfn,4,16,0.004716992378234863,0.6009395718574524,400
tabpfn,4,16,0.08490562438964844,0.30047768354415894,400
tabpfn,4,16,0.0,0.12675611674785614,400
tabpfn,4,16,0.014150917530059814,0.6945742964744568,400
tabpfn,4,16,0.0,0.08477995544672012,400
tabpfn,4,16,0.0,0.4807930290699005,400
tabpfn,4,16,0.0,0.2799951136112213,400
tabpfn,4,16,0.009433925151824951,0.44775262475013733,400
tabpfn,4,16,0.0,0.3530057668685913,400
tabpfn,4,16,0.0,0.43234702944755554,400
tabpfn,4,16,0.004716992378234863,0.7654281854629517,400
tabpfn,4,16,0.004716992378234863,0.8323580026626587,400
tabpfn,4,16,0.009433925151824951,0.48906782269477844,400
tabpfn,4,16,0.09433960914611816,0.18832042813301086,400
tabpfn,4,16,0.009433925151824951,0.44119346141815186,400
tabpfn,4,16,0.0,0.23661601543426514,400
tabpfn,4,16,0.07547169923782349,0.2644845247268677,400
tabpfn,4,16,0.0,0.11155762523412704,400
tabpfn,4,16,0.0,0.21690866351127625,400
tabpfn,4,16,0.004716992378234863,0.8780757188796997,400
tabpfn,4,16,0.0,0.7743422985076904,400
tabpfn,4,16,0.0,0.7088944911956787,400
tabpfn,4,16,0.04716980457305908,0.2442445009946823,400
tabpfn,4,16,0.0,0.3376863896846771,400
tabpfn,4,16,0.0,0.10268796980381012,400
tabpfn,4,16,0.0,0.21221740543842316,400
tabpfn,4,16,0.009433925151824951,0.8150532245635986,400
tabpfn,4,16,0.014150917530059814,0.7836244702339172,400
tabpfn,4,16,0.0,0.8591002225875854,400
tabpfn,4,16,0.014150917530059814,0.48059946298599243,400
tabpfn,4,16,0.014150917530059814,0.6913511157035828,400
tabpfn,4,16,0.009433925151824951,0.7326122522354126,400
tabpfn,4,16,0.038265347480773926,0.23547637462615967,400
tabpfn,4,16,0.0038265585899353027,0.7326919436454773,400
tabpfn,4,16,0.00892859697341919,0.7825844287872314,400
tabpfn,4,16,0.036989808082580566,0.5334134101867676,400
tabpfn,4,16,0.0,0.11130976676940918,400
tabpfn,4,16,0.005102038383483887,0.7266011238098145,400
tabpfn,4,16,0.03188776969909668,0.3401053547859192,400
tabpfn,4,16,0.0,0.048929665237665176,400
tabpfn,4,16,0.014030635356903076,0.7259591221809387,400
tabpfn,4,16,0.0,0.09995900094509125,400
tabpfn,4,16,0.022959232330322266,0.21538269519805908,400
tabpfn,4,16,0.0025510191917419434,0.747685968875885,400
tabpfn,4,16,0.0025510191917419434,0.7714216709136963,400
tabpfn,4,16,0.019132673740386963,0.4703202247619629,400
tabpfn,4,16,0.022959232330322266,0.10545820742845535,400
tabpfn,4,16,0.006377577781677246,0.7404900193214417,400
tabpfn,4,16,0.02551025152206421,0.28743743896484375,400
tabpfn,4,16,0.01658165454864502,0.39649543166160583,400
tabpfn,4,16,0.00892859697341919,0.5903937220573425,400
tabpfn,4,16,0.0,0.11737806349992752,400
tabpfn,4,16,0.0,0.1350996196269989,400
tabpfn,4,16,0.0025510191917419434,0.8895024061203003,400
tabpfn,4,16,0.006377577781677246,0.9401417970657349,400
tabpfn,4,16,0.03954082727432251,0.18236491084098816,400
tabpfn,4,16,0.0,0.11198874562978745,400
tabpfn,4,16,0.0,0.08058685064315796,400
tabpfn,4,16,0.02423471212387085,0.2528071403503418,400
tabpfn,4,16,0.01530611515045166,0.2574189603328705,400
tabpfn,4,16,0.0,0.0846371203660965,400
tabpfn,4,16,0.0025510191917419434,0.8629396557807922,400
tabpfn,4,16,0.0,0.10318940132856369,400
tabpfn,4,16,0.021683692932128906,0.3502095639705658,400
tabpfn,4,16,0.0,0.45389679074287415,400
tabpfn,4,16,0.06417107582092285,0.2349647432565689,400
tabpfn,4,16,0.010695159435272217,0.8640013337135315,400
tabpfn,4,16,0.032085537910461426,0.41163167357444763,400
tabpfn,4,16,0.0,0.8843656182289124,400
tabpfn,4,16,0.02139037847518921,0.9350486993789673,400
tabpfn,4,16,0.07486629486083984,0.42336949706077576,400
tabpfn,4,16,0.04278075695037842,0.11806221306324005,400
tabpfn,4,16,0.0,0.14852158725261688,400
tabpfn,4,16,0.0,0.20782962441444397,400
tabpfn,4,16,0.0,0.5636609792709351,400
tabpfn,4,16,0.0,0.35090547800064087,400
tabpfn,4,16,0.016042768955230713,0.6873766779899597,400
tabpfn,4,16,0.02673792839050293,0.15662750601768494,400
tabpfn,4,16,0.0,0.07541534304618835,400
tabpfn,4,16,0.04278075695037842,0.6625524759292603,400
tabpfn,4,16,0.0,0.5221003890037537,400
tabpfn,4,16,0.02673792839050293,0.4406142830848694,400
tabpfn,4,16,0.0,0.30260664224624634,400
tabpfn,4,16,0.02139037847518921,0.26685383915901184,400
tabpfn,4,16,0.010695159435272217,0.26710426807403564,400
tabpfn,4,16,0.0,0.29084521532058716,400
tabpfn,4,16,0.03743314743041992,0.19905146956443787,400
tabpfn,4,16,0.02139037847518921,0.5461606383323669,400
tabpfn,4,16,0.010695159435272217,0.37687692046165466,400
tabpfn,4,16,0.02673792839050293,0.21215277910232544,400
tabpfn,4,16,0.0,0.1352749764919281,400
tabpfn,4,16,0.0,0.4930662512779236,400
tabpfn,4,16,0.0,0.6621110439300537,400
tabpfn,4,16,0.0,0.07969499379396439,400
tabpfn,4,16,0.0,0.14858348667621613,400
tabpfn,4,16,0.0,0.8008952140808105,400
tabpfn,4,16,0.012401401996612549,0.2985874116420746,400
tabpfn,4,16,0.0022548437118530273,0.5718019008636475,400
tabpfn,4,16,0.012401401996612549,0.484394371509552,400
tabpfn,4,16,0.027057528495788574,0.24401859939098358,400
tabpfn,4,16,0.007891833782196045,0.21096108853816986,400
tabpfn,4,16,0.023675382137298584,0.26017650961875916,400
tabpfn,4,16,0.0146561861038208,0.28336596488952637,400
tabpfn,4,16,5.960464477539063e-08,0.07658776640892029,400
tabpfn,4,16,0.023675382137298584,0.28127172589302063,400
tabpfn,4,16,0.0022548437118530273,0.20580993592739105,400
tabpfn,4,16,0.005637049674987793,0.22176522016525269,400
tabpfn,4,16,0.906426191329956,0.39469414949417114,400
tabpfn,4,16,5.960464477539063e-08,0.13684336841106415,400
tabpfn,4,16,5.960464477539063e-08,0.13246917724609375,400
tabpfn,4,16,0.006764411926269531,0.5979411005973816,400
tabpfn,4,16,0.0011274218559265137,0.5163965821266174,400
tabpfn,4,16,0.005637049674987793,0.5331889986991882,400
tabpfn,4,16,0.010146617889404297,0.28463321924209595,400
tabpfn,4,16,0.004509627819061279,0.44795000553131104,400
tabpfn,4,16,0.0022548437118530273,0.5881833434104919,400
tabpfn,4,16,0.005637049674987793,0.6422474384307861,400
tabpfn,4,16,0.012401401996612549,0.3564226031303406,400
tabpfn,4,16,0.03607672452926636,0.2006116807460785,400
tabpfn,4,16,0.009019196033477783,0.16951653361320496,400
tabpfn,4,16,5.960464477539063e-08,0.18238405883312225,400
tabpfn,4,16,0.015783607959747314,0.3072581887245178,400
tabpfn,4,16,0.26042842864990234,0.07193243503570557,400
tabpfn,4,16,0.019165754318237305,0.16796518862247467,400
tabpfn,4,16,5.960464477539063e-08,0.18743471801280975,400
tabpfn,4,16,0.0146561861038208,0.09235472977161407,400
tabpfn,4,16,0.015783607959747314,0.2596491277217865,400
tabpfn,4,16,0.004509627819061279,0.7050231099128723,400
tabpfn,4,16,0.0042105913162231445,0.6112338900566101,400
tabpfn,4,16,0.006315827369689941,0.6399506330490112,400
tabpfn,4,16,0.0021052956581115723,0.7885532379150391,400
tabpfn,4,16,0.1452631950378418,0.1830519139766693,400
tabpfn,4,16,5.960464477539063e-08,0.10077310353517532,400
tabpfn,4,16,0.023157954216003418,0.29656824469566345,400
tabpfn,4,16,0.01473689079284668,0.22985149919986725,400
tabpfn,4,16,0.03578948974609375,0.525049090385437,400
tabpfn,4,16,5.960464477539063e-08,0.07566361129283905,400
tabpfn,4,16,5.960464477539063e-08,0.08713240176439285,400
tabpfn,4,16,0.04000002145767212,0.4437548816204071,400
tabpfn,4,16,5.960464477539063e-08,0.25499534606933594,400
tabpfn,4,16,0.04842108488082886,0.11470133811235428,400
tabpfn,4,16,5.960464477539063e-08,0.24871867895126343,400
tabpfn,4,16,5.960464477539063e-08,0.08958129584789276,400
tabpfn,4,16,0.006315827369689941,0.7416785359382629,400
tabpfn,4,16,0.01052635908126831,0.8030943870544434,400
tabpfn,4,16,5.960464477539063e-08,0.08551555871963501,400
tabpfn,4,16,0.01052635908126831,0.4414295554161072,400
tabpfn,4,16,0.0042105913162231445,0.798806369304657,400
tabpfn,4,16,0.006315827369689941,0.851150631904602,400
tabpfn,4,16,0.01052635908126831,0.49114173650741577,400
tabpfn,4,16,5.960464477539063e-08,0.16064761579036713,400
tabpfn,4,16,0.006315827369689941,0.6266094446182251,400
tabpfn,4,16,0.0021052956581115723,1.1353247165679932,400
tabpfn,4,16,0.01894742250442505,0.24182185530662537,400
tabpfn,4,16,5.960464477539063e-08,1.0121958255767822,400
tabpfn,4,16,5.960464477539063e-08,0.3692241311073303,400
tabpfn,4,16,5.960464477539063e-08,0.8446387648582458,400
tabpfn,4,16,0.016842126846313477,0.565412163734436,400
tabpfn,4,16,0.04000002145767212,0.4774143695831299,400
tabpfn,4,16,0.0021052956581115723,0.6833308339118958,400
tabpfn,4,16,0.02285712957382202,0.6085809469223022,400
tabpfn,4,16,0.07999998331069946,0.10967237502336502,400
tabpfn,4,16,0.0,0.10420504957437515,400
tabpfn,4,16,0.0,0.43450823426246643,400
tabpfn,4,16,0.0,0.7666710019111633,400
tabpfn,4,16,0.0,0.9032869338989258,400
tabpfn,4,16,0.0,0.30869215726852417,400
tabpfn,4,16,0.005714297294616699,0.8746040463447571,400
tabpfn,4,16,0.011428594589233398,0.5486074686050415,400
tabpfn,4,16,0.011428594589233398,0.22584709525108337,400
tabpfn,4,16,0.0,0.16931064426898956,400
tabpfn,4,16,0.06285715103149414,0.29831957817077637,400
tabpfn,4,16,0.011428594589233398,1.3048278093338013,400
tabpfn,4,16,0.02285712957382202,0.2805805802345276,400
tabpfn,4,16,0.0,0.7670329809188843,400
tabpfn,4,16,0.011428594589233398,1.0079550743103027,400
tabpfn,4,16,0.18857145309448242,0.15529383718967438,400
tabpfn,4,16,0.011428594589233398,0.9437723755836487,400
tabpfn,4,16,0.0,0.41063204407691956,400
tabpfn,4,16,0.011428594589233398,0.23220379650592804,400
tabpfn,4,16,0.005714297294616699,0.3689403831958771,400
tabpfn,4,16,0.0,0.18905189633369446,400
tabpfn,4,16,0.005714297294616699,0.652898371219635,400
tabpfn,4,16,0.0,0.17234469950199127,400
tabpfn,4,16,0.0,0.5669328570365906,400
tabpfn,4,16,0.011428594589233398,0.9570740461349487,400
tabpfn,4,16,0.07428574562072754,0.09579966217279434,400
tabpfn,4,16,0.0,0.8707031011581421,400
tabpfn,4,16,0.02857142686843872,0.2951299250125885,400
tabpfn,4,16,0.0,0.25544434785842896,400
tabpfn,4,16,0.0,0.16618338227272034,400
tabpfn,4,16,0.0,0.6147459149360657,400
tabpfn,4,16,0.004999995231628418,0.7913683652877808,400
tabpfn,4,16,0.0,0.16870839893817902,400
tabpfn,4,16,0.05500000715255737,0.13600784540176392,400
tabpfn,4,16,0.010000050067901611,0.6705251336097717,400
tabpfn,4,16,0.0,0.24442216753959656,400
tabpfn,4,16,0.022500038146972656,0.13440318405628204,400
tabpfn,4,16,0.0,0.34224969148635864,400
tabpfn,4,16,0.004999995231628418,0.8382214307785034,400
tabpfn,4,16,0.007499992847442627,0.45417824387550354,400
tabpfn,4,16,0.01250004768371582,0.1451268494129181,400
tabpfn,4,16,0.08500003814697266,0.1742786169052124,400
tabpfn,4,16,0.0,0.06115014851093292,400
tabpfn,4,16,0.01750004291534424,0.12993326783180237,400
tabpfn,4,16,0.0,0.18673914670944214,400
tabpfn,4,16,0.010000050067901611,0.2647566795349121,400
tabpfn,4,16,0.007499992847442627,0.46431630849838257,400
tabpfn,4,16,0.010000050067901611,0.1703835427761078,400
tabpfn,4,16,0.0,1.0050489902496338,400
tabpfn,4,16,0.0,0.23286160826683044,400
tabpfn,4,16,0.010000050067901611,0.4181174337863922,400
tabpfn,4,16,0.010000050067901611,0.47739702463150024,400
tabpfn,4,16,0.01500004529953003,0.1194719448685646,400
tabpfn,4,16,0.01500004529953003,0.3489674925804138,400
tabpfn,4,16,0.002499997615814209,0.737825870513916,400
tabpfn,4,16,0.04000002145767212,0.19756440818309784,400
tabpfn,4,16,0.007499992847442627,0.39984002709388733,400
tabpfn,4,16,0.01500004529953003,0.32722902297973633,400
tabpfn,4,16,0.01500004529953003,0.2167355716228485,400
tabpfn,4,16,0.007499992847442627,0.27579641342163086,400
tabpfn,4,16,0.0,0.8109062314033508,400
tabpfn,4,16,0.002499997615814209,0.7322610020637512,400
tabpfn,4,16,0.004999995231628418,1.0528236627578735,400
tabpfn,4,16,5.960464477539063e-08,0.3540613353252411,400
tabpfn,4,16,0.003144681453704834,0.9577153325080872,400
tabpfn,4,16,0.006289362907409668,0.4026975929737091,400
tabpfn,4,16,0.01257866621017456,0.32195350527763367,400
tabpfn,4,16,0.009433984756469727,0.69184809923172,400
tabpfn,4,16,0.009433984756469727,0.6594801545143127,400
tabpfn,4,16,0.025157272815704346,0.24713853001594543,400
tabpfn,4,16,5.960464477539063e-08,0.15384329855442047,400
tabpfn,4,16,0.006289362907409668,0.5156910419464111,400
tabpfn,4,16,0.009433984756469727,0.2073458731174469,400
tabpfn,4,16,5.960464477539063e-08,0.3227675259113312,400
tabpfn,4,16,0.009433984756469727,0.6338977217674255,400
tabpfn,4,16,5.960464477539063e-08,0.19741171598434448,400
tabpfn,4,16,0.03459125757217407,0.25889652967453003,400
tabpfn,4,16,0.009433984756469727,0.5833460688591003,400
tabpfn,4,16,0.018867969512939453,1.0501937866210938,400
tabpfn,4,16,5.960464477539063e-08,0.17932923138141632,400
tabpfn,4,16,0.01572328805923462,0.4340708255767822,400
tabpfn,4,16,0.003144681453704834,0.7143730521202087,400
tabpfn,4,16,5.960464477539063e-08,0.09193732589483261,400
tabpfn,4,16,5.960464477539063e-08,0.14957135915756226,400
tabpfn,4,16,5.960464477539063e-08,0.8629237413406372,400
tabpfn,4,16,0.01257866621017456,1.0401561260223389,400
tabpfn,4,16,5.960464477539063e-08,0.23289628326892853,400
tabpfn,4,16,0.01572328805923462,0.37980917096138,400
tabpfn,4,16,0.009433984756469727,0.7160929441452026,400
tabpfn,4,16,0.01572328805923462,0.3295177221298218,400
tabpfn,4,16,0.01572328805923462,0.24765892326831818,400
tabpfn,4,16,0.003144681453704834,1.0363043546676636,400
tabpfn,4,16,0.003144681453704834,0.28899237513542175,400
tabpfn,4,16,5.960464477539063e-08,0.565880537033081,400
tabpfn,4,16,0.003144681453704834,0.6216198801994324,400
tabpfn,4,16,0.004341542720794678,0.6879104971885681,400
tabpfn,4,16,0.0014472007751464844,0.37143486738204956,400
tabpfn,4,16,5.960464477539063e-08,0.1575573831796646,400
tabpfn,4,16,0.015918970108032227,0.46783652901649475,400
tabpfn,4,16,0.01013028621673584,0.5479949116706848,400
tabpfn,4,16,5.960464477539063e-08,0.1386345475912094,400
tabpfn,4,16,0.0072359442710876465,0.6325194835662842,400
tabpfn,4,16,5.960464477539063e-08,0.17355187237262726,400
tabpfn,4,16,0.01013028621673584,0.5929956436157227,400
tabpfn,4,16,0.0028944015502929688,0.46962299942970276,400
tabpfn,4,16,0.0014472007751464844,0.5968214273452759,400
tabpfn,4,16,0.005788743495941162,0.5438985824584961,400
tabpfn,4,16,0.0028944015502929688,0.7217013835906982,400
tabpfn,4,16,0.018813371658325195,0.18005585670471191,400
tabpfn,4,16,0.0072359442710876465,0.36466628313064575,400
tabpfn,4,16,0.011577427387237549,0.7234193086624146,400
tabpfn,4,16,0.01013028621673584,0.2626206874847412,400
tabpfn,4,16,0.02170771360397339,0.2721419334411621,400
tabpfn,4,16,0.004341542720794678,0.6127815842628479,400
tabpfn,4,16,0.03617948293685913,0.18516670167446136,400
tabpfn,4,16,0.013024628162384033,0.4396554231643677,400
tabpfn,4,16,0.013024628162384033,0.6521294116973877,400
tabpfn,4,16,0.011577427387237549,0.3272880017757416,400
tabpfn,4,16,5.960464477539063e-08,0.20800796151161194,400
tabpfn,4,16,0.011577427387237549,0.11615027487277985,400
tabpfn,4,16,5.960464477539063e-08,0.9238120913505554,400
tabpfn,4,16,0.4703328609466553,0.2394886463880539,400
tabpfn,4,16,5.960464477539063e-08,0.09997304528951645,400
tabpfn,4,16,0.015918970108032227,0.26557862758636475,400
tabpfn,4,16,5.960464477539063e-08,0.12418710440397263,400
tabpfn,4,16,0.04775691032409668,0.07723432034254074,400
tabpfn,4,16,0.0014472007751464844,0.1404363363981247,400
tabpfn,4,16,0.01733475923538208,0.31800422072410583,400
tabpfn,4,16,0.01625138521194458,0.31184935569763184,400
tabpfn,4,16,0.004333674907684326,0.44587698578834534,400
