model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.041780173778533936,0.9493052959442139,800
tabpfn,10,16,0.09627610445022583,0.08833254128694534,800
tabpfn,10,16,1.0,0.7332740426063538,800
tabpfn,10,16,0.02089005708694458,0.07530467957258224,800
tabpfn,10,16,1.0,0.6320844292640686,800
tabpfn,10,16,0.029082775115966797,0.04054531082510948,800
tabpfn,10,16,0.011185705661773682,0.7578958868980408,800
tabpfn,10,16,0.0,0.13221384584903717,800
tabpfn,10,16,0.024608492851257324,0.2946556508541107,800
tabpfn,10,16,0.03355705738067627,0.08039861172437668,800
tabpfn,10,16,0.044742703437805176,0.1203811913728714,800
tabpfn,10,16,0.03131991624832153,0.24176852405071259,800
tabpfn,10,16,0.0,0.13436219096183777,800
tabpfn,10,16,0.024608492851257324,0.6140329241752625,800
tabpfn,10,16,0.008948564529418945,0.8026176691055298,800
tabpfn,10,16,0.03355705738067627,0.33358335494995117,800
tabpfn,10,16,0.04697984457015991,0.5620432496070862,800
tabpfn,10,16,0.02684563398361206,0.7822068929672241,800
tabpfn,10,16,0.051454126834869385,0.5206050872802734,800
tabpfn,10,16,0.03131991624832153,0.46652668714523315,800
tabpfn,10,16,0.9597315192222595,0.8775323629379272,800
tabpfn,10,16,0.02013421058654785,0.8933056592941284,800
tabpfn,10,16,0.006711423397064209,0.7922008037567139,800
tabpfn,10,16,0.024608492851257324,0.0941343754529953,800
tabpfn,10,16,0.0,0.08801978826522827,800
tabpfn,10,16,0.02013421058654785,0.5856991410255432,800
tabpfn,10,16,0.013422787189483643,0.6127845048904419,800
tabpfn,10,16,0.022371351718902588,0.5428001880645752,800
tabpfn,10,16,0.035794198513031006,0.2010718435049057,800
tabpfn,10,16,0.01565992832183838,0.6204656958580017,800
tabpfn,10,16,0.013422787189483643,0.12696854770183563,800
tabpfn,10,16,0.9798657894134521,0.9207833409309387,800
tabpfn,10,16,0.044742703437805176,0.21317273378372192,800
tabpfn,10,16,0.9664429426193237,0.9574291706085205,800
tabpfn,10,16,0.0,0.14146684110164642,800
tabpfn,10,16,0.008948564529418945,0.9116029143333435,800
tabpfn,10,16,0.0,0.0626291036605835,800
tabpfn,10,16,0.016129016876220703,1.3699098825454712,800
tabpfn,10,16,0.7526881694793701,0.6352216005325317,800
tabpfn,10,16,0.026881694793701172,0.6614498496055603,800
tabpfn,10,16,0.005376338958740234,0.1450384259223938,800
tabpfn,10,16,0.016129016876220703,0.7517571449279785,800
tabpfn,10,16,0.33870965242385864,0.04952031373977661,800
tabpfn,10,16,0.774193525314331,0.5806283950805664,800
tabpfn,10,16,0.010752677917480469,1.1022266149520874,800
tabpfn,10,16,0.9838709831237793,0.696237325668335,800
tabpfn,10,16,0.037634432315826416,0.15868927538394928,800
tabpfn,10,16,0.0,0.039790861308574677,800
tabpfn,10,16,0.07526880502700806,0.24463479220867157,800
tabpfn,10,16,0.010752677917480469,0.945741593837738,800
tabpfn,10,16,0.005376338958740234,0.05467318743467331,800
tabpfn,10,16,0.0,0.16347938776016235,800
tabpfn,10,16,0.0,0.15554974973201752,800
tabpfn,10,16,0.05376344919204712,0.9656987190246582,800
tabpfn,10,16,0.102150559425354,0.13614176213741302,800
tabpfn,10,16,0.037634432315826416,0.35192278027534485,800
tabpfn,10,16,0.31182795763015747,0.04160674288868904,800
tabpfn,10,16,0.016129016876220703,0.8755365014076233,800
tabpfn,10,16,0.08064514398574829,0.7784602046012878,800
tabpfn,10,16,0.05376344919204712,0.6541193127632141,800
tabpfn,10,16,0.037634432315826416,0.10434959083795547,800
tabpfn,10,16,0.016129016876220703,0.6157398819923401,800
tabpfn,10,16,0.0,0.12750674784183502,800
tabpfn,10,16,0.048387110233306885,0.5531816482543945,800
tabpfn,10,16,0.0,0.07690196484327316,800
tabpfn,10,16,0.9247311949729919,0.8079264163970947,800
tabpfn,10,16,0.04301077127456665,0.728531539440155,800
tabpfn,10,16,0.016129016876220703,0.27321717143058777,800
tabpfn,10,16,1.0,0.6490234732627869,800
tabpfn,10,16,0.02709066867828369,0.6649351119995117,800
tabpfn,10,16,0.7868080139160156,0.3126606345176697,800
tabpfn,10,16,0.058892786502838135,0.4370928406715393,800
tabpfn,10,16,0.10718488693237305,0.056757740676403046,800
tabpfn,10,16,0.11542987823486328,0.15163226425647736,800
tabpfn,10,16,0.06949347257614136,0.3247224688529968,800
tabpfn,10,16,0.0,0.05211181566119194,800
tabpfn,10,16,0.10718488693237305,0.43659693002700806,800
tabpfn,10,16,0.03886920213699341,0.05573107302188873,800
tabpfn,10,16,0.03297996520996094,0.5093506574630737,800
tabpfn,10,16,0.07184916734695435,0.4306025803089142,800
tabpfn,10,16,0.06713777780532837,0.2268955260515213,800
tabpfn,10,16,0.07420492172241211,0.1417943388223648,800
tabpfn,10,16,0.04711419343948364,0.16591762006282806,800
tabpfn,10,16,0.0,0.07218920439481735,800
tabpfn,10,16,0.06949347257614136,0.28319400548934937,800
tabpfn,10,16,0.13309770822525024,0.32834118604660034,800
tabpfn,10,16,0.06831562519073486,0.4166021943092346,800
tabpfn,10,16,0.0011777877807617188,0.0458088181912899,800
tabpfn,10,16,0.010600686073303223,0.7504375576972961,800
tabpfn,10,16,0.7455830574035645,0.3147057890892029,800
tabpfn,10,16,0.09305059909820557,0.4121881127357483,800
tabpfn,10,16,0.018845677375793457,0.05080465227365494,800
tabpfn,10,16,0.0765606164932251,0.3623357117176056,800
tabpfn,10,16,0.03180205821990967,0.7073314785957336,800
tabpfn,10,16,0.9858657121658325,0.7711230516433716,800
tabpfn,10,16,0.0,0.04698130488395691,800
tabpfn,10,16,0.1118963360786438,0.3069634735584259,800
tabpfn,10,16,0.024734914302825928,0.471868634223938,800
tabpfn,10,16,0.04122495651245117,0.27860796451568604,800
tabpfn,10,16,0.009422838687896729,0.072813019156456,800
tabpfn,10,16,0.012956380844116211,1.0048086643218994,800
tabpfn,10,16,0.0653846263885498,0.2576703429222107,800
tabpfn,10,16,0.050000011920928955,0.09515732526779175,800
tabpfn,10,16,0.034615397453308105,0.5886119604110718,800
tabpfn,10,16,0.007692277431488037,0.15430647134780884,800
tabpfn,10,16,0.026923060417175293,0.6915369033813477,800
tabpfn,10,16,0.026923060417175293,0.6715322136878967,800
tabpfn,10,16,0.05769228935241699,0.2536843419075012,800
tabpfn,10,16,0.0038461685180664062,1.1883642673492432,800
tabpfn,10,16,0.0,0.062088966369628906,800
tabpfn,10,16,0.17307692766189575,0.04202919080853462,800
tabpfn,10,16,0.04230767488479614,0.6857497096061707,800
tabpfn,10,16,0.0,0.055906325578689575,800
tabpfn,10,16,0.08461540937423706,0.20809406042099,800
tabpfn,10,16,0.03846156597137451,0.5205991268157959,800
tabpfn,10,16,0.019230782985687256,0.11411362141370773,800
tabpfn,10,16,0.0615384578704834,0.2573658525943756,800
tabpfn,10,16,0.04615384340286255,0.20469781756401062,800
tabpfn,10,16,0.8115384578704834,0.4369168281555176,800
tabpfn,10,16,0.04230767488479614,0.5728296041488647,800
tabpfn,10,16,0.011538445949554443,0.80450040102005,800
tabpfn,10,16,0.0,0.08470330387353897,800
tabpfn,10,16,0.9615384340286255,0.5027233362197876,800
tabpfn,10,16,0.0,0.09492672979831696,800
tabpfn,10,16,0.0653846263885498,0.4093625843524933,800
tabpfn,10,16,0.04615384340286255,0.20672227442264557,800
tabpfn,10,16,0.0,0.05561964958906174,800
tabpfn,10,16,0.0,0.06475798040628433,800
tabpfn,10,16,0.007692277431488037,0.9290521740913391,800
tabpfn,10,16,0.08461540937423706,0.06434711068868637,800
tabpfn,10,16,0.9230769276618958,0.5228469967842102,800
tabpfn,10,16,0.007692277431488037,0.9410426020622253,800
tabpfn,10,16,0.04230767488479614,0.46294671297073364,800
tabpfn,10,16,0.011389493942260742,1.0250579118728638,800
tabpfn,10,16,0.9931662678718567,0.48863649368286133,800
tabpfn,10,16,0.059225499629974365,0.20201842486858368,800
tabpfn,10,16,0.018223166465759277,0.09042614698410034,800
tabpfn,10,16,0.9977220892906189,0.43372324109077454,800
tabpfn,10,16,0.07517081499099731,0.24241605401039124,800
tabpfn,10,16,0.12984049320220947,0.15300603210926056,800
tabpfn,10,16,0.07744872570037842,0.10674749314785004,800
tabpfn,10,16,0.9954441785812378,0.4530542492866516,800
tabpfn,10,16,0.0,0.06627582013607025,800
tabpfn,10,16,0.05466967821121216,0.10102542489767075,800
tabpfn,10,16,0.004555761814117432,0.21841785311698914,800
tabpfn,10,16,0.04328012466430664,0.32167622447013855,800
tabpfn,10,16,0.01594531536102295,0.15218763053417206,800
tabpfn,10,16,0.0,0.11091335117816925,800
tabpfn,10,16,0.07061499357223511,0.17085754871368408,800
tabpfn,10,16,0.05011385679244995,0.4340868890285492,800
tabpfn,10,16,0.029612720012664795,0.5374749302864075,800
tabpfn,10,16,0.013667404651641846,0.7976756691932678,800
tabpfn,10,16,0.05466967821121216,0.2881321310997009,800
tabpfn,10,16,0.036446452140808105,0.5038740038871765,800
tabpfn,10,16,0.022778987884521484,0.5355992913246155,800
tabpfn,10,16,0.05694758892059326,0.42006516456604004,800
tabpfn,10,16,0.07061499357223511,0.18527786433696747,800
tabpfn,10,16,0.018223166465759277,0.6405088305473328,800
tabpfn,10,16,0.04328012466430664,0.11862154304981232,800
tabpfn,10,16,0.9886105060577393,0.4409432113170624,800
tabpfn,10,16,0.01594531536102295,0.09440724551677704,800
tabpfn,10,16,0.07061499357223511,0.13843703269958496,800
tabpfn,10,16,0.10022777318954468,0.19048988819122314,800
tabpfn,10,16,0.0637812614440918,0.18720506131649017,800
tabpfn,10,16,0.05694758892059326,0.4432588815689087,800
tabpfn,10,16,0.016036629676818848,0.5476261377334595,800
tabpfn,10,16,0.05269181728363037,0.11537788808345795,800
tabpfn,10,16,0.00572735071182251,0.05899127945303917,800
tabpfn,10,16,0.03321874141693115,0.5856836438179016,800
tabpfn,10,16,0.05383729934692383,0.06841444224119186,800
tabpfn,10,16,0.0011454224586486816,0.15254832804203033,800
tabpfn,10,16,0.0011454224586486816,0.07514823228120804,800
tabpfn,10,16,0.010309219360351562,0.48484086990356445,800
tabpfn,10,16,0.0,0.19457700848579407,800
tabpfn,10,16,0.05269181728363037,0.24866367876529694,800
tabpfn,10,16,0.09278345108032227,0.28958994150161743,800
tabpfn,10,16,1.0,0.5843003988265991,800
tabpfn,10,16,0.17869412899017334,0.12341033667325974,800
tabpfn,10,16,0.0,0.1352006047964096,800
tabpfn,10,16,0.0,0.08348901569843292,800
tabpfn,10,16,0.051546335220336914,0.11957106739282608,800
tabpfn,10,16,0.02978229522705078,0.5609172582626343,800
tabpfn,10,16,1.0,0.4629805088043213,800
tabpfn,10,16,0.0,0.050947871059179306,800
tabpfn,10,16,0.018327534198760986,0.5885744690895081,800
tabpfn,10,16,0.07674682140350342,0.10092101991176605,800
tabpfn,10,16,0.13516604900360107,0.11742382496595383,800
tabpfn,10,16,0.021763980388641357,0.4044710695743561,800
tabpfn,10,16,0.9977090358734131,0.37420418858528137,800
tabpfn,10,16,1.0,0.38796183466911316,800
tabpfn,10,16,0.028636813163757324,0.6302590370178223,800
tabpfn,10,16,0.021763980388641357,0.627840518951416,800
tabpfn,10,16,0.0,0.15838134288787842,800
tabpfn,10,16,0.02978229522705078,0.6472648978233337,800
tabpfn,10,16,0.06529206037521362,0.17044803500175476,800
tabpfn,10,16,0.356242835521698,0.1465737521648407,800
tabpfn,10,16,0.06529206037521362,0.2862093150615692,800
tabpfn,10,16,5.960464477539063e-08,0.10189180076122284,800
tabpfn,10,16,5.960464477539063e-08,0.07042475044727325,800
tabpfn,10,16,5.960464477539063e-08,0.10844799876213074,800
tabpfn,10,16,5.960464477539063e-08,0.1004408672451973,800
tabpfn,10,16,5.960464477539063e-08,0.1665690392255783,800
tabpfn,10,16,5.960464477539063e-08,0.10705636441707611,800
tabpfn,10,16,5.960464477539063e-08,0.14294153451919556,800
tabpfn,10,16,5.960464477539063e-08,0.13357363641262054,800
tabpfn,10,16,5.960464477539063e-08,0.12034916132688522,800
tabpfn,10,16,5.960464477539063e-08,0.09827055037021637,800
tabpfn,10,16,5.960464477539063e-08,0.12548309564590454,800
tabpfn,10,16,5.960464477539063e-08,0.11455432325601578,800
tabpfn,10,16,5.960464477539063e-08,0.08901429921388626,800
tabpfn,10,16,5.960464477539063e-08,0.08319732546806335,800
tabpfn,10,16,5.960464477539063e-08,0.08973658084869385,800
tabpfn,10,16,5.960464477539063e-08,0.1424238532781601,800
tabpfn,10,16,5.960464477539063e-08,0.20052990317344666,800
tabpfn,10,16,5.960464477539063e-08,0.18988998234272003,800
tabpfn,10,16,5.960464477539063e-08,0.11914639174938202,800
tabpfn,10,16,0.9760869741439819,0.3639969825744629,800
tabpfn,10,16,5.960464477539063e-08,0.16415449976921082,800
tabpfn,10,16,0.08260875940322876,0.22869616746902466,800
tabpfn,10,16,5.960464477539063e-08,0.10583171248435974,800
tabpfn,10,16,5.960464477539063e-08,0.06567955762147903,800
tabpfn,10,16,5.960464477539063e-08,0.12326174974441528,800
tabpfn,10,16,5.960464477539063e-08,0.14013713598251343,800
tabpfn,10,16,5.960464477539063e-08,0.15076808631420135,800
tabpfn,10,16,5.960464477539063e-08,0.07620532810688019,800
tabpfn,10,16,5.960464477539063e-08,0.08810597658157349,800
tabpfn,10,16,5.960464477539063e-08,0.0545111708343029,800
tabpfn,10,16,5.960464477539063e-08,0.19181407988071442,800
tabpfn,10,16,5.960464477539063e-08,0.08576935529708862,800
tabpfn,10,16,0.03144657611846924,0.11562255024909973,800
tabpfn,10,16,0.006289362907409668,0.8862878680229187,800
tabpfn,10,16,0.07547175884246826,0.18793298304080963,800
tabpfn,10,16,0.03773587942123413,0.6047118306159973,800
tabpfn,10,16,0.04402518272399902,0.29881995916366577,800
tabpfn,10,16,0.006289362907409668,1.0968151092529297,800
tabpfn,10,16,5.960464477539063e-08,0.04037255421280861,800
tabpfn,10,16,0.01257866621017456,1.0406919717788696,800
tabpfn,10,16,0.955974817276001,0.37322333455085754,800
tabpfn,10,16,0.0691823959350586,0.5418145656585693,800
tabpfn,10,16,0.04402518272399902,0.24952015280723572,800
tabpfn,10,16,0.05660378932952881,0.21411612629890442,800
tabpfn,10,16,0.04402518272399902,0.09310735762119293,800
tabpfn,10,16,0.10691827535629272,0.22750358283519745,800
tabpfn,10,16,0.04402518272399902,0.373232364654541,800
tabpfn,10,16,0.0628930926322937,0.6186239123344421,800
tabpfn,10,16,0.0628930926322937,0.15368486940860748,800
tabpfn,10,16,0.050314486026763916,0.32537558674812317,800
tabpfn,10,16,0.03773587942123413,0.7022759914398193,800
tabpfn,10,16,5.960464477539063e-08,0.06663759797811508,800
tabpfn,10,16,0.05660378932952881,0.12353495508432388,800
tabpfn,10,16,0.09433966875076294,0.07645266503095627,800
tabpfn,10,16,0.006289362907409668,0.05039754882454872,800
tabpfn,10,16,0.09433966875076294,0.17732086777687073,800
tabpfn,10,16,0.10691827535629272,0.1698482632637024,800
tabpfn,10,16,0.08176106214523315,0.16255499422550201,800
tabpfn,10,16,0.09433966875076294,0.2704024612903595,800
tabpfn,10,16,5.960464477539063e-08,0.12348427623510361,800
tabpfn,10,16,0.08805036544799805,0.14989763498306274,800
tabpfn,10,16,0.03144657611846924,0.5642274618148804,800
tabpfn,10,16,0.0691823959350586,0.1252879947423935,800
tabpfn,10,16,0.04402518272399902,0.5995365381240845,800
tabpfn,10,16,0.9981850981712341,0.5215864181518555,800
tabpfn,10,16,0.05081671476364136,0.26254722476005554,800
tabpfn,10,16,0.0,0.12106078863143921,800
tabpfn,10,16,0.07259529829025269,0.21855518221855164,800
tabpfn,10,16,0.03992742300033569,0.0706438422203064,800
tabpfn,10,16,0.0,0.05255477502942085,800
tabpfn,10,16,0.996370255947113,0.3731589615345001,800
tabpfn,10,16,0.0,0.10611051321029663,800
tabpfn,10,16,0.010889291763305664,0.07669723778963089,800
tabpfn,10,16,0.038112521171569824,0.28040051460266113,800
tabpfn,10,16,0.0,0.0684225782752037,800
tabpfn,10,16,0.06352084875106812,0.17102128267288208,800
tabpfn,10,16,0.05626136064529419,0.03582582250237465,800
tabpfn,10,16,0.043557167053222656,0.3378162682056427,800
tabpfn,10,16,0.005444645881652832,0.23550352454185486,800
tabpfn,10,16,0.996370255947113,0.49096301198005676,800
tabpfn,10,16,0.13793104887008667,0.1670147180557251,800
tabpfn,10,16,0.02722322940826416,0.27221646904945374,800
tabpfn,10,16,0.0,0.06278219074010849,800
tabpfn,10,16,0.023593485355377197,0.24369694292545319,800
tabpfn,10,16,0.021778583526611328,0.4975823760032654,800
tabpfn,10,16,0.0,0.14299233257770538,800
tabpfn,10,16,0.030852973461151123,0.4417644739151001,800
tabpfn,10,16,0.05263155698776245,0.08664704114198685,800
tabpfn,10,16,0.045372068881988525,0.3072059750556946,800
tabpfn,10,16,0.02722322940826416,0.49286794662475586,800
tabpfn,10,16,0.0,0.09965615719556808,800
tabpfn,10,16,0.009074389934539795,0.7807878851890564,800
tabpfn,10,16,0.0,0.03701779618859291,800
tabpfn,10,16,0.03266787528991699,0.16224251687526703,800
tabpfn,10,16,0.045372068881988525,0.15430817008018494,800
tabpfn,10,16,0.012704193592071533,0.749029278755188,800
tabpfn,10,16,0.034177184104919434,0.4239863157272339,800
tabpfn,10,16,0.9632911682128906,0.2945269048213959,800
tabpfn,10,16,0.04936707019805908,0.441969096660614,800
tabpfn,10,16,0.013924062252044678,1.0071176290512085,800
tabpfn,10,16,0.026582300662994385,0.7164790034294128,800
tabpfn,10,16,0.0,0.1446598321199417,800
tabpfn,10,16,0.08860760927200317,0.44266846776008606,800
tabpfn,10,16,0.055696189403533936,0.2759862542152405,800
tabpfn,10,16,0.05949366092681885,0.1679096668958664,800
tabpfn,10,16,0.05949366092681885,0.14734899997711182,800
tabpfn,10,16,0.013924062252044678,0.8684963583946228,800
tabpfn,10,16,0.04050630331039429,0.05984940752387047,800
tabpfn,10,16,0.01772153377532959,0.5526754856109619,800
tabpfn,10,16,0.09746837615966797,0.14210429787635803,800
tabpfn,10,16,0.021519005298614502,0.6109415888786316,800
tabpfn,10,16,0.007594943046569824,0.05839492008090019,800
tabpfn,10,16,0.04683542251586914,0.10347050428390503,800
tabpfn,10,16,0.0012658238410949707,0.09760664403438568,800
tabpfn,10,16,0.0063291192054748535,0.13199681043624878,800
tabpfn,10,16,0.0443037748336792,0.138959139585495,800
tabpfn,10,16,0.04556959867477417,0.1926414668560028,800
tabpfn,10,16,0.12405061721801758,0.11378403753042221,800
tabpfn,10,16,0.012658238410949707,1.0349823236465454,800
tabpfn,10,16,0.0746835470199585,0.18657612800598145,800
tabpfn,10,16,0.0,0.14905329048633575,800
tabpfn,10,16,0.03037971258163452,0.20004886388778687,800
tabpfn,10,16,0.036708831787109375,0.19525039196014404,800
tabpfn,10,16,0.0658227801322937,0.20250721275806427,800
tabpfn,10,16,0.08481013774871826,0.38050520420074463,800
tabpfn,10,16,0.054430365562438965,0.4739384055137634,800
tabpfn,10,16,0.0,0.08298024535179138,800
tabpfn,10,16,0.09367090463638306,0.11766813695430756,800
tabpfn,10,16,0.3120805621147156,0.12369020283222198,800
tabpfn,10,16,0.04026848077774048,0.18177609145641327,800
tabpfn,10,16,0.050335586071014404,0.20103819668293,800
tabpfn,10,16,0.9194630980491638,0.3807081878185272,800
tabpfn,10,16,0.09731543064117432,0.19705340266227722,800
tabpfn,10,16,0.04697984457015991,0.28819748759269714,800
tabpfn,10,16,0.0,0.04586037993431091,800
tabpfn,10,16,0.10402685403823853,0.14549796283245087,800
tabpfn,10,16,0.050335586071014404,0.3851441740989685,800
tabpfn,10,16,0.0,0.058082252740859985,800
tabpfn,10,16,0.0,0.04012181982398033,800
tabpfn,10,16,0.0,0.18758797645568848,800
tabpfn,10,16,0.06711411476135254,0.1956494152545929,800
tabpfn,10,16,0.06040269136428833,0.3298144042491913,800
tabpfn,10,16,0.06711411476135254,0.32577580213546753,800
tabpfn,10,16,0.030201315879821777,0.17086085677146912,800
tabpfn,10,16,0.8892617225646973,0.40344104170799255,800
tabpfn,10,16,0.043624162673950195,0.13222050666809082,800
tabpfn,10,16,0.04026848077774048,0.287338525056839,800
tabpfn,10,16,0.016778528690338135,0.09910248965024948,800
tabpfn,10,16,0.10067111253738403,0.2856898903846741,800
tabpfn,10,16,0.030201315879821777,0.6603779196739197,800
tabpfn,10,16,0.06375837326049805,0.1526675820350647,800
tabpfn,10,16,0.05704694986343384,0.27721548080444336,800
tabpfn,10,16,0.02684563398361206,0.22201883792877197,800
tabpfn,10,16,0.0,0.060175031423568726,800
tabpfn,10,16,0.07718122005462646,0.08820966631174088,800
tabpfn,10,16,0.07718122005462646,0.2352878302335739,800
tabpfn,10,16,0.030201315879821777,0.06237182766199112,800
tabpfn,10,16,0.05369126796722412,0.22128941118717194,800
tabpfn,10,16,0.036912739276885986,0.09042669087648392,800
tabpfn,10,16,0.0,0.19905440509319305,800
tabpfn,10,16,0.12609237432479858,0.09831783175468445,800
tabpfn,10,16,0.7565543055534363,0.5697320699691772,800
tabpfn,10,16,0.05243450403213501,0.12943996489048004,800
tabpfn,10,16,0.0774032473564148,0.1608319729566574,800
tabpfn,10,16,0.0,0.08713079988956451,800
tabpfn,10,16,0.1423221230506897,0.04611007496714592,800
tabpfn,10,16,0.046192288398742676,0.20481552183628082,800
tabpfn,10,16,0.9051185846328735,0.6464981436729431,800
tabpfn,10,16,0.0037453174591064453,0.1066274419426918,800
tabpfn,10,16,0.0699126124382019,0.5009499788284302,800
tabpfn,10,16,0.014981269836425781,0.14028756320476532,800
tabpfn,10,16,0.0,0.1008114218711853,800
tabpfn,10,16,0.9900124669075012,0.49263378977775574,800
tabpfn,10,16,0.9875156283378601,0.6075179576873779,800
tabpfn,10,16,0.0,0.13791625201702118,800
tabpfn,10,16,0.008739113807678223,0.10348750650882721,800
tabpfn,10,16,0.03495633602142334,0.16901668906211853,800
tabpfn,10,16,0.07490640878677368,0.17316904664039612,800
tabpfn,10,16,0.031211018562316895,0.13037994503974915,800
tabpfn,10,16,0.0,0.10069184005260468,800
tabpfn,10,16,0.031211018562316895,0.21710333228111267,800
tabpfn,10,16,0.0,0.10114181041717529,800
tabpfn,10,16,0.0,0.10944558680057526,800
tabpfn,10,16,0.0,0.1077682301402092,800
tabpfn,10,16,0.02496880292892456,0.16403746604919434,800
tabpfn,10,16,0.0,0.14125068485736847,800
tabpfn,10,16,0.35830211639404297,0.20317329466342926,800
tabpfn,10,16,0.06866419315338135,0.09840136766433716,800
tabpfn,10,16,0.21098625659942627,0.084817074239254,800
tabpfn,10,16,0.05243450403213501,0.08425509184598923,800
tabpfn,10,16,0.028714120388031006,0.44163036346435547,800
tabpfn,10,16,0.05742824077606201,0.07089691609144211,800
tabpfn,10,16,0.0,0.08375202864408493,800
tabpfn,10,16,0.05882352590560913,0.2158060520887375,800
tabpfn,10,16,0.0320855975151062,0.22024990618228912,800
tabpfn,10,16,0.0320855975151062,0.6608127355575562,800
tabpfn,10,16,0.2727273106575012,0.05696289241313934,800
tabpfn,10,16,0.08021390438079834,0.08163798600435257,800
tabpfn,10,16,0.028520524501800537,0.11035541445016861,800
tabpfn,10,16,0.014260292053222656,0.05313665047287941,800
tabpfn,10,16,0.01782536506652832,0.1599251627922058,800
tabpfn,10,16,0.9696969985961914,0.43115100264549255,800
tabpfn,10,16,0.0,0.06756681948900223,800
tabpfn,10,16,0.0,0.05388333275914192,800
tabpfn,10,16,0.049910902976989746,0.32255661487579346,800
tabpfn,10,16,0.0,0.06274928152561188,800
tabpfn,10,16,0.0,0.14502562582492828,800
tabpfn,10,16,0.028520524501800537,0.5249837636947632,800
tabpfn,10,16,0.04634582996368408,0.0706510916352272,800
tabpfn,10,16,0.07843136787414551,0.08641701936721802,800
tabpfn,10,16,0.007130146026611328,0.8382304906845093,800
tabpfn,10,16,0.0320855975151062,0.46255314350128174,800
tabpfn,10,16,0.003565073013305664,0.11133421212434769,800
tabpfn,10,16,0.05882352590560913,0.3263723850250244,800
tabpfn,10,16,0.02317291498184204,0.06164916977286339,800
tabpfn,10,16,0.02317291498184204,0.2425065040588379,800
tabpfn,10,16,0.01604282855987549,0.18743646144866943,800
tabpfn,10,16,0.028520524501800537,0.4159519076347351,800
tabpfn,10,16,0.048128366470336914,0.46800968050956726,800
tabpfn,10,16,0.026737987995147705,0.5120317339897156,800
tabpfn,10,16,0.0,0.05787212774157524,800
tabpfn,10,16,0.040998220443725586,0.30139508843421936,800
tabpfn,10,16,0.0,0.11346153169870377,800
tabpfn,10,16,0.02317291498184204,0.5142649412155151,800
tabpfn,10,16,0.0044394731521606445,0.7891140580177307,800
tabpfn,10,16,0.2386237382888794,0.14816546440124512,800
tabpfn,10,16,0.4916759133338928,0.19324281811714172,800
tabpfn,10,16,0.0,0.04256465658545494,800
tabpfn,10,16,0.02885681390762329,0.6534410119056702,800
tabpfn,10,16,0.02219754457473755,0.7582243084907532,800
tabpfn,10,16,0.05216425657272339,0.542644739151001,800
tabpfn,10,16,0.12541615962982178,0.610584020614624,800
tabpfn,10,16,0.09211981296539307,0.2545553147792816,800
tabpfn,10,16,0.027746915817260742,0.6351966261863708,800
tabpfn,10,16,0.012208640575408936,0.726334273815155,800
tabpfn,10,16,0.07214200496673584,0.6842063665390015,800
tabpfn,10,16,0.015538275241851807,0.8335258364677429,800
tabpfn,10,16,0.0,0.17000311613082886,800
tabpfn,10,16,0.10543835163116455,0.25052303075790405,800
tabpfn,10,16,0.08546054363250732,0.5362658500671387,800
tabpfn,10,16,0.03995555639266968,0.7455714344978333,800
tabpfn,10,16,0.0,0.14098942279815674,800
tabpfn,10,16,0.013318479061126709,0.7524121403694153,800
tabpfn,10,16,0.04994446039199829,0.13198882341384888,800
tabpfn,10,16,0.012208640575408936,1.1543724536895752,800
tabpfn,10,16,0.0887901782989502,0.1190144345164299,800
tabpfn,10,16,0.03662592172622681,0.26262110471725464,800
tabpfn,10,16,0.021087646484375,0.13934585452079773,800
tabpfn,10,16,0.02219754457473755,0.1665346771478653,800
tabpfn,10,16,0.0,0.0389779731631279,800
tabpfn,10,16,0.031076550483703613,0.15050585567951202,800
tabpfn,10,16,0.033296287059783936,0.5519010424613953,800
tabpfn,10,16,0.02441728115081787,0.11842505633831024,800
tabpfn,10,16,0.014428377151489258,0.8436211347579956,800
tabpfn,10,16,0.018867909908294678,0.8145154118537903,800
tabpfn,10,16,0.06548279523849487,0.19180378317832947,800
tabpfn,10,16,0.04629629850387573,0.4585282504558563,800
tabpfn,10,16,0.15925925970077515,0.13452960550785065,800
tabpfn,10,16,0.034259259700775146,0.1683599203824997,800
tabpfn,10,16,0.04166668653488159,0.43673813343048096,800
tabpfn,10,16,0.08888888359069824,0.1807330995798111,800
tabpfn,10,16,0.01944446563720703,0.4970431327819824,800
tabpfn,10,16,1.0,0.5665744543075562,800
tabpfn,10,16,0.08981484174728394,0.2179313451051712,800
tabpfn,10,16,0.9972222447395325,0.5533840656280518,800
tabpfn,10,16,1.0,0.7122064232826233,800
tabpfn,10,16,0.013888895511627197,0.742211639881134,800
tabpfn,10,16,0.949999988079071,0.49167048931121826,800
tabpfn,10,16,0.047222256660461426,0.17033806443214417,800
tabpfn,10,16,0.0851852297782898,0.12730209529399872,800
tabpfn,10,16,0.1268518567085266,0.23052874207496643,800
tabpfn,10,16,0.05925929546356201,0.2710312604904175,800
tabpfn,10,16,0.052777767181396484,0.13331915438175201,800
tabpfn,10,16,0.11018520593643188,0.27063265442848206,800
tabpfn,10,16,0.07499998807907104,0.31527483463287354,800
tabpfn,10,16,0.9833333492279053,0.5470843315124512,800
tabpfn,10,16,0.08333337306976318,0.23700904846191406,800
tabpfn,10,16,0.04259258508682251,0.14718060195446014,800
