model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.01130521297454834,1.2464395761489868,1200
tabpfn,4,2,0.020554959774017334,0.5560184121131897,1200
tabpfn,4,2,0.0,0.4224301278591156,1200
tabpfn,4,2,0.0,0.28817468881607056,1200
tabpfn,4,2,0.04213768243789673,0.9855732321739197,1200
tabpfn,4,2,0.02363818883895874,0.4140559434890747,1200
tabpfn,4,2,0.0369989275932312,0.9858518838882446,1200
tabpfn,4,2,0.0,0.2730236053466797,1200
tabpfn,4,2,0.018499433994293213,1.92661452293396,1200
tabpfn,4,2,0.01027745008468628,0.9201149940490723,1200
tabpfn,4,2,0.008221983909606934,1.7015634775161743,1200
tabpfn,4,2,0.0,0.3382801413536072,1200
tabpfn,4,2,0.03905445337295532,0.5573028922080994,1200
tabpfn,4,2,0.0,0.29338496923446655,1200
tabpfn,4,2,0.0,0.34415122866630554,1200
tabpfn,4,2,0.020554959774017334,1.5295913219451904,1200
tabpfn,4,2,0.0,0.38674670457839966,1200
tabpfn,4,2,0.0010277032852172852,1.6460556983947754,1200
tabpfn,4,2,0.04213768243789673,0.43188250064849854,1200
tabpfn,4,2,0.017471671104431152,0.6303853392601013,1200
tabpfn,4,2,0.07502567768096924,0.8025276064872742,1200
tabpfn,4,2,0.013360679149627686,1.521347999572754,1200
tabpfn,4,2,0.0061664581298828125,2.206805467605591,1200
tabpfn,4,2,0.0,0.30698123574256897,1200
tabpfn,4,2,0.022049307823181152,0.33885398507118225,1200
tabpfn,4,2,0.007782101631164551,1.1370720863342285,1200
tabpfn,4,2,0.0,0.15992219746112823,1200
tabpfn,4,2,0.020752251148223877,0.9544345736503601,1200
tabpfn,4,2,0.0038910508155822754,1.7811986207962036,1200
tabpfn,4,2,0.023346304893493652,1.3170099258422852,1200
tabpfn,4,2,0.0,0.24220077693462372,1200
tabpfn,4,2,0.0,0.2075563371181488,1200
tabpfn,4,2,0.0,0.23545098304748535,1200
tabpfn,4,2,0.006485104560852051,1.8738266229629517,1200
tabpfn,4,2,0.025940358638763428,1.2195736169815063,1200
tabpfn,4,2,0.019455254077911377,1.6709749698638916,1200
tabpfn,4,2,0.05058366060256958,0.49189493060112,1200
tabpfn,4,2,0.05836576223373413,0.285495400428772,1200
tabpfn,4,2,0.023346304893493652,0.9197586178779602,1200
tabpfn,4,2,0.025940358638763428,0.8792818188667297,1200
tabpfn,4,2,0.0,0.4720105826854706,1200
tabpfn,4,2,0.012970149517059326,0.4881739616394043,1200
tabpfn,4,2,0.006485104560852051,1.3163379430770874,1200
tabpfn,4,2,0.0,0.24096263945102692,1200
tabpfn,4,2,0.0,0.247324600815773,1200
tabpfn,4,2,0.024643301963806152,0.5024147033691406,1200
tabpfn,4,2,0.03501945734024048,0.4057927131652832,1200
tabpfn,4,2,0.007782101631164551,1.7581104040145874,1200
tabpfn,4,2,0.0,0.2318093180656433,1200
tabpfn,4,2,0.020752251148223877,1.2740761041641235,1200
tabpfn,4,2,0.0038910508155822754,2.411054849624634,1200
tabpfn,4,2,0.029831409454345703,0.6791502833366394,1200
tabpfn,4,2,0.00907909870147705,1.5020688772201538,1200
tabpfn,4,2,0.0038910508155822754,0.4135775566101074,1200
tabpfn,4,2,0.0,0.28919267654418945,1200
tabpfn,4,2,0.01818186044692993,0.21482443809509277,1200
tabpfn,4,2,5.960464477539063e-08,1.6534371376037598,1200
tabpfn,4,2,0.006060659885406494,1.34852933883667,1200
tabpfn,4,2,0.0030303597450256348,0.8128069043159485,1200
tabpfn,4,2,0.006060659885406494,0.9440163969993591,1200
tabpfn,4,2,5.960464477539063e-08,1.2932796478271484,1200
tabpfn,4,2,5.960464477539063e-08,0.27680712938308716,1200
tabpfn,4,2,5.960464477539063e-08,0.2498490810394287,1200
tabpfn,4,2,0.01818186044692993,1.2577452659606934,1200
tabpfn,4,2,0.02424246072769165,1.332140326499939,1200
tabpfn,4,2,0.054545462131500244,0.6083558201789856,1200
tabpfn,4,2,5.960464477539063e-08,0.23351778090000153,1200
tabpfn,4,2,0.015151560306549072,0.46468308568000793,1200
tabpfn,4,2,0.01818186044692993,1.332676649093628,1200
tabpfn,4,2,5.960464477539063e-08,0.28327295184135437,1200
tabpfn,4,2,0.012121260166168213,0.7324018478393555,1200
tabpfn,4,2,5.960464477539063e-08,1.4992547035217285,1200
tabpfn,4,2,0.006060659885406494,1.7348452806472778,1200
tabpfn,4,2,5.960464477539063e-08,0.18927446007728577,1200
tabpfn,4,2,5.960464477539063e-08,0.21136967837810516,1200
tabpfn,4,2,0.0030303597450256348,1.0842128992080688,1200
tabpfn,4,2,0.03030306100845337,0.5369698405265808,1200
tabpfn,4,2,0.045454561710357666,0.5325247049331665,1200
tabpfn,4,2,0.006060659885406494,1.928808569908142,1200
tabpfn,4,2,0.015151560306549072,0.6864194273948669,1200
tabpfn,4,2,5.960464477539063e-08,0.26643693447113037,1200
tabpfn,4,2,0.009090960025787354,1.4484015703201294,1200
tabpfn,4,2,5.960464477539063e-08,1.8800755739212036,1200
tabpfn,4,2,5.960464477539063e-08,0.2835971713066101,1200
tabpfn,4,2,0.04242426156997681,0.4801582098007202,1200
tabpfn,4,2,0.03636366128921509,0.544075608253479,1200
tabpfn,4,2,0.012121260166168213,1.1337381601333618,1200
tabpfn,4,2,0.0,0.38977688550949097,1200
tabpfn,4,2,0.0,0.2685903012752533,1200
tabpfn,4,2,0.08163261413574219,0.2870141863822937,1200
tabpfn,4,2,0.0,0.29537802934646606,1200
tabpfn,4,2,0.0,0.27435052394866943,1200
tabpfn,4,2,0.0,0.3434721827507019,1200
tabpfn,4,2,0.0,0.2919926941394806,1200
tabpfn,4,2,0.0,0.43911537528038025,1200
tabpfn,4,2,0.0,0.49643567204475403,1200
tabpfn,4,2,0.0,0.5296047925949097,1200
tabpfn,4,2,0.0,0.3467669188976288,1200
tabpfn,4,2,0.0,0.3501613736152649,1200
tabpfn,4,2,0.0,0.35553663969039917,1200
tabpfn,4,2,0.0,0.2924111783504486,1200
tabpfn,4,2,0.0,0.45509612560272217,1200
tabpfn,4,2,0.0,0.2933230698108673,1200
tabpfn,4,2,0.0,0.31778398156166077,1200
tabpfn,4,2,0.0,0.38321974873542786,1200
tabpfn,4,2,0.0,0.36191368103027344,1200
tabpfn,4,2,0.0,0.48979663848876953,1200
tabpfn,4,2,0.0,0.571377694606781,1200
tabpfn,4,2,0.0,0.42047688364982605,1200
tabpfn,4,2,0.0,0.27217617630958557,1200
tabpfn,4,2,0.0,0.41173097491264343,1200
tabpfn,4,2,0.0,0.5043306946754456,1200
tabpfn,4,2,0.0,0.29076921939849854,1200
tabpfn,4,2,0.0,0.4672667384147644,1200
tabpfn,4,2,0.0,0.340786337852478,1200
tabpfn,4,2,0.0,0.3415820598602295,1200
tabpfn,4,2,0.0,0.3517390787601471,1200
tabpfn,4,2,0.0,0.37058761715888977,1200
tabpfn,4,2,0.0,0.3574180603027344,1200
tabpfn,4,2,0.028776943683624268,0.6978078484535217,1200
tabpfn,4,2,0.02517986297607422,0.9960474371910095,1200
tabpfn,4,2,0.01798558235168457,0.3438225984573364,1200
tabpfn,4,2,0.02517986297607422,0.7083800435066223,1200
tabpfn,4,2,0.0,0.5967363119125366,1200
tabpfn,4,2,0.0,0.8576999306678772,1200
tabpfn,4,2,0.0,0.29691800475120544,1200
tabpfn,4,2,0.003597080707550049,0.5314778685569763,1200
tabpfn,4,2,0.028776943683624268,1.4137191772460938,1200
tabpfn,4,2,0.007194221019744873,1.5905735492706299,1200
tabpfn,4,2,0.0,0.40340369939804077,1200
tabpfn,4,2,0.021582722663879395,1.4777717590332031,1200
tabpfn,4,2,0.0,0.28774410486221313,1200
tabpfn,4,2,0.021582722663879395,0.8544233441352844,1200
tabpfn,4,2,0.03237408399581909,0.7514082193374634,1200
tabpfn,4,2,0.010791361331939697,1.3723132610321045,1200
tabpfn,4,2,0.028776943683624268,0.6081979870796204,1200
tabpfn,4,2,0.03237408399581909,0.49898356199264526,1200
tabpfn,4,2,0.0,0.41411954164505005,1200
tabpfn,4,2,0.02517986297607422,0.672515869140625,1200
tabpfn,4,2,0.0,0.4420568645000458,1200
tabpfn,4,2,0.0,0.7123626470565796,1200
tabpfn,4,2,0.0,0.9681980609893799,1200
tabpfn,4,2,0.0,0.3549295961856842,1200
tabpfn,4,2,0.01798558235168457,0.4603789746761322,1200
tabpfn,4,2,0.039568305015563965,0.5931217074394226,1200
tabpfn,4,2,0.03237408399581909,0.5658797025680542,1200
tabpfn,4,2,0.014388442039489746,0.6623643040657043,1200
tabpfn,4,2,0.007194221019744873,1.5435192584991455,1200
tabpfn,4,2,0.01798558235168457,0.738969624042511,1200
tabpfn,4,2,0.0,0.506049394607544,1200
tabpfn,4,2,0.014388442039489746,0.8154716491699219,1200
tabpfn,4,2,5.960464477539063e-08,0.25460925698280334,1200
tabpfn,4,2,5.960464477539063e-08,0.4530760943889618,1200
tabpfn,4,2,0.005263209342956543,1.7346112728118896,1200
tabpfn,4,2,5.960464477539063e-08,0.5311678647994995,1200
tabpfn,4,2,0.029473721981048584,1.1406129598617554,1200
tabpfn,4,2,5.960464477539063e-08,0.3732498586177826,1200
tabpfn,4,2,0.049473702907562256,1.1071826219558716,1200
tabpfn,4,2,0.06315791606903076,0.544625997543335,1200
tabpfn,4,2,5.960464477539063e-08,0.5577371716499329,1200
tabpfn,4,2,0.029473721981048584,1.1619253158569336,1200
tabpfn,4,2,0.009473741054534912,1.2736066579818726,1200
tabpfn,4,2,0.01789480447769165,1.6982135772705078,1200
tabpfn,4,2,5.960464477539063e-08,0.5276219844818115,1200
tabpfn,4,2,5.960464477539063e-08,0.31576040387153625,1200
tabpfn,4,2,0.016842126846313477,0.8849102258682251,1200
tabpfn,4,2,0.04842108488082886,1.3355919122695923,1200
tabpfn,4,2,5.960464477539063e-08,0.48482510447502136,1200
tabpfn,4,2,0.005263209342956543,2.037004232406616,1200
tabpfn,4,2,0.01473689079284668,0.45068106055259705,1200
tabpfn,4,2,0.0694737434387207,1.0472103357315063,1200
tabpfn,4,2,0.05263161659240723,0.5024632215499878,1200
tabpfn,4,2,5.960464477539063e-08,0.3546128571033478,1200
tabpfn,4,2,5.960464477539063e-08,0.37899255752563477,1200
tabpfn,4,2,0.04210531711578369,0.6264262795448303,1200
tabpfn,4,2,0.016842126846313477,1.2875947952270508,1200
tabpfn,4,2,5.960464477539063e-08,0.30672401189804077,1200
tabpfn,4,2,0.00736844539642334,1.7849494218826294,1200
tabpfn,4,2,0.0042105913162231445,1.6688145399093628,1200
tabpfn,4,2,0.03894740343093872,0.5245721936225891,1200
tabpfn,4,2,5.960464477539063e-08,0.3894517719745636,1200
tabpfn,4,2,0.0031579136848449707,1.8134225606918335,1200
tabpfn,4,2,0.05052638053894043,0.973417341709137,1200
tabpfn,4,2,0.008639335632324219,1.1967061758041382,1200
tabpfn,4,2,0.0021598339080810547,1.0494366884231567,1200
tabpfn,4,2,0.0,0.3609411120414734,1200
tabpfn,4,2,0.0,0.44431108236312866,1200
tabpfn,4,2,0.0,0.2998158931732178,1200
tabpfn,4,2,0.02591794729232788,0.44178059697151184,1200
tabpfn,4,2,0.004319667816162109,0.8103961944580078,1200
tabpfn,4,2,0.012959003448486328,0.4930891990661621,1200
tabpfn,4,2,0.0021598339080810547,1.6530768871307373,1200
tabpfn,4,2,0.017278671264648438,1.1184265613555908,1200
tabpfn,4,2,0.0,0.17275573313236237,1200
tabpfn,4,2,0.023758113384246826,0.3700277507305145,1200
tabpfn,4,2,0.0,0.2744485139846802,1200
tabpfn,4,2,0.008639335632324219,0.9918243885040283,1200
tabpfn,4,2,0.012959003448486328,0.5811694860458374,1200
tabpfn,4,2,0.0,0.2026403546333313,1200
tabpfn,4,2,0.03023761510848999,1.1116441488265991,1200
tabpfn,4,2,0.0,0.13917842507362366,1200
tabpfn,4,2,0.0,0.18879756331443787,1200
tabpfn,4,2,0.0,0.22043070197105408,1200
tabpfn,4,2,0.028077781200408936,1.290118932723999,1200
tabpfn,4,2,0.0,0.233311727643013,1200
tabpfn,4,2,0.004319667816162109,1.5928778648376465,1200
tabpfn,4,2,0.008639335632324219,1.678139567375183,1200
tabpfn,4,2,0.0,0.26729616522789,1200
tabpfn,4,2,0.028077781200408936,1.2690556049346924,1200
tabpfn,4,2,0.015118837356567383,1.5974984169006348,1200
tabpfn,4,2,0.0,0.1835620254278183,1200
tabpfn,4,2,0.012959003448486328,1.2248196601867676,1200
tabpfn,4,2,0.04967606067657471,0.3489421308040619,1200
tabpfn,4,2,0.0,0.20828352868556976,1200
tabpfn,4,2,0.0021598339080810547,1.5736181735992432,1200
tabpfn,4,2,0.002040863037109375,1.628361701965332,1200
tabpfn,4,2,0.04081636667251587,1.186771035194397,1200
tabpfn,4,2,5.960464477539063e-08,0.34699445962905884,1200
tabpfn,4,2,0.006122469902038574,1.7049676179885864,1200
tabpfn,4,2,5.960464477539063e-08,2.1095378398895264,1200
tabpfn,4,2,5.960464477539063e-08,0.25744277238845825,1200
tabpfn,4,2,0.018367409706115723,1.5258744955062866,1200
tabpfn,4,2,0.3857142925262451,0.47587674856185913,1200
tabpfn,4,2,0.032653093338012695,1.7800049781799316,1200
tabpfn,4,2,0.014285743236541748,1.9177199602127075,1200
tabpfn,4,2,5.960464477539063e-08,0.42346832156181335,1200
tabpfn,4,2,0.022449016571044922,1.5957740545272827,1200
tabpfn,4,2,0.09591841697692871,0.9741798639297485,1200
tabpfn,4,2,5.960464477539063e-08,0.3784577548503876,1200
tabpfn,4,2,0.018367409706115723,1.8041985034942627,1200
tabpfn,4,2,0.006122469902038574,2.0327346324920654,1200
tabpfn,4,2,0.034693896770477295,1.5064425468444824,1200
tabpfn,4,2,0.010204136371612549,0.8302750587463379,1200
tabpfn,4,2,0.014285743236541748,1.4228568077087402,1200
tabpfn,4,2,5.960464477539063e-08,0.2145337015390396,1200
tabpfn,4,2,0.00816333293914795,1.5653804540634155,1200
tabpfn,4,2,0.07551026344299316,0.29386836290359497,1200
tabpfn,4,2,5.960464477539063e-08,2.5432350635528564,1200
tabpfn,4,2,0.020408213138580322,0.9821655750274658,1200
tabpfn,4,2,5.960464477539063e-08,0.2537810504436493,1200
tabpfn,4,2,0.04693883657455444,0.7484999299049377,1200
tabpfn,4,2,0.018367409706115723,1.4119246006011963,1200
tabpfn,4,2,0.010204136371612549,0.626614511013031,1200
tabpfn,4,2,5.960464477539063e-08,0.22418998181819916,1200
tabpfn,4,2,0.018367409706115723,0.5321030616760254,1200
tabpfn,4,2,0.028571486473083496,1.481431484222412,1200
tabpfn,4,2,0.016326546669006348,1.6399632692337036,1200
tabpfn,4,2,0.03199172019958496,0.49985456466674805,1200
tabpfn,4,2,0.0,0.6287421584129333,1200
tabpfn,4,2,0.023735761642456055,0.6467564702033997,1200
tabpfn,4,2,0.6171310544013977,0.516193151473999,1200
tabpfn,4,2,0.015479803085327148,1.3624436855316162,1200
tabpfn,4,2,0.05469554662704468,0.7682694792747498,1200
tabpfn,4,2,0.033023715019226074,0.6884121298789978,1200
tabpfn,4,2,0.026831746101379395,0.5429933071136475,1200
tabpfn,4,2,0.03611963987350464,1.2916505336761475,1200
tabpfn,4,2,0.0,0.31407850980758667,1200
tabpfn,4,2,0.0196077823638916,1.0884093046188354,1200
tabpfn,4,2,0.038183629512786865,0.7050708532333374,1200
tabpfn,4,2,0.044375598430633545,0.4110507071018219,1200
tabpfn,4,2,0.023735761642456055,0.3411301076412201,1200
tabpfn,4,2,0.0,0.5727202892303467,1200
tabpfn,4,2,0.05779147148132324,0.31261351704597473,1200
tabpfn,4,2,0.012383878231048584,0.8557676076889038,1200
tabpfn,4,2,0.021671772003173828,1.2269805669784546,1200
tabpfn,4,2,0.0,0.5211717486381531,1200
tabpfn,4,2,0.005159914493560791,1.9746707677841187,1200
tabpfn,4,2,0.061919450759887695,1.3489545583724976,1200
tabpfn,4,2,0.01651179790496826,0.5441933870315552,1200
tabpfn,4,2,0.029927730560302734,0.4203733205795288,1200
tabpfn,4,2,0.0,0.4346790015697479,1200
tabpfn,4,2,0.002063930034637451,0.5126628875732422,1200
tabpfn,4,2,0.2260061502456665,0.34647485613822937,1200
tabpfn,4,2,0.012383878231048584,1.4869412183761597,1200
tabpfn,4,2,0.05985546112060547,0.6354124546051025,1200
tabpfn,4,2,0.02889573574066162,0.5278353691101074,1200
tabpfn,4,2,0.03921562433242798,0.49110761284828186,1200
tabpfn,4,2,0.007223904132843018,1.1408385038375854,1200
tabpfn,4,2,0.0010319352149963379,1.860077977180481,1200
tabpfn,4,2,0.01263362169265747,2.1831915378570557,1200
tabpfn,4,2,0.03498542308807373,0.8660492897033691,1200
tabpfn,4,2,0.01263362169265747,0.6152692437171936,1200
tabpfn,4,2,0.038872718811035156,1.272955298423767,1200
tabpfn,4,2,0.005830883979797363,1.524301290512085,1200
tabpfn,4,2,0.0029154419898986816,1.3863402605056763,1200
tabpfn,4,2,0.02526724338531494,1.1345319747924805,1200
tabpfn,4,2,0.018464505672454834,0.7283115983009338,1200
tabpfn,4,2,0.017492711544036865,1.2216657400131226,1200
tabpfn,4,2,0.009718179702758789,1.1022168397903442,1200
tabpfn,4,2,0.08260446786880493,0.3053087890148163,1200
tabpfn,4,2,0.061224520206451416,0.5224844813346863,1200
tabpfn,4,2,0.020408153533935547,0.6578962206840515,1200
tabpfn,4,2,0.018464505672454834,0.564335823059082,1200
tabpfn,4,2,0.00874638557434082,1.4472732543945312,1200
tabpfn,4,2,0.009718179702758789,0.3482244610786438,1200
tabpfn,4,2,0.0,0.5375773310661316,1200
tabpfn,4,2,0.02526724338531494,1.3921034336090088,1200
tabpfn,4,2,0.04567539691925049,0.3038213551044464,1200
tabpfn,4,2,0.031098127365112305,0.6680399775505066,1200
tabpfn,4,2,0.024295449256896973,1.2547423839569092,1200
tabpfn,4,2,0.028182685375213623,0.7440962195396423,1200
tabpfn,4,2,0.010689973831176758,1.250950813293457,1200
tabpfn,4,2,0.03206998109817505,0.3163275420665741,1200
tabpfn,4,2,0.0,0.45910435914993286,1200
tabpfn,4,2,0.02138000726699829,0.6871185302734375,1200
tabpfn,4,2,0.0038872957229614258,0.2080485224723816,1200
tabpfn,4,2,0.052478134632110596,0.5199976563453674,1200
tabpfn,4,2,0.0048590898513793945,1.8460675477981567,1200
tabpfn,4,2,0.026239097118377686,0.46753719449043274,1200
tabpfn,4,2,0.0048590898513793945,2.113696336746216,1200
tabpfn,4,2,0.006802737712860107,1.5834275484085083,1200
tabpfn,4,2,0.0058411359786987305,2.096719741821289,1200
tabpfn,4,2,5.960464477539063e-08,0.2838710844516754,1200
tabpfn,4,2,0.04205608367919922,0.6104745268821716,1200
tabpfn,4,2,0.011682271957397461,1.3213627338409424,1200
tabpfn,4,2,0.03387856483459473,0.7756718397140503,1200
tabpfn,4,2,0.007009387016296387,1.4382803440093994,1200
tabpfn,4,2,0.0058411359786987305,2.187729597091675,1200
tabpfn,4,2,5.960464477539063e-08,0.27605903148651123,1200
tabpfn,4,2,0.012850522994995117,1.4298105239868164,1200
tabpfn,4,2,5.960464477539063e-08,0.2553296387195587,1200
tabpfn,4,2,0.04556077718734741,1.520738959312439,1200
tabpfn,4,2,0.009345829486846924,1.1917802095413208,1200
tabpfn,4,2,5.960464477539063e-08,0.4778854548931122,1200
tabpfn,4,2,0.014018714427947998,1.3268992900848389,1200
tabpfn,4,2,0.008177578449249268,1.5463058948516846,1200
tabpfn,4,2,0.0011682510375976562,2.040290594100952,1200
tabpfn,4,2,5.960464477539063e-08,0.3594411611557007,1200
tabpfn,4,2,0.009345829486846924,0.6133145689964294,1200
tabpfn,4,2,0.015186965465545654,1.9240461587905884,1200
tabpfn,4,2,5.960464477539063e-08,0.3266206383705139,1200
tabpfn,4,2,0.01985985040664673,1.1248043775558472,1200
tabpfn,4,2,5.960464477539063e-08,0.29598161578178406,1200
tabpfn,4,2,0.03271031379699707,1.2924333810806274,1200
tabpfn,4,2,5.960464477539063e-08,0.35430893301963806,1200
tabpfn,4,2,0.06308412551879883,0.8088441491127014,1200
tabpfn,4,2,5.960464477539063e-08,0.31590309739112854,1200
tabpfn,4,2,0.02686917781829834,0.9041699767112732,1200
tabpfn,4,2,0.04088789224624634,0.778494656085968,1200
tabpfn,4,2,0.010514020919799805,1.7927746772766113,1200
tabpfn,4,2,5.960464477539063e-08,0.3039916157722473,1200
tabpfn,4,2,0.04672902822494507,0.553597629070282,1200
tabpfn,4,2,0.01985985040664673,1.3491305112838745,1200
tabpfn,4,2,0.0,0.17025460302829742,1200
tabpfn,4,2,0.01484227180480957,2.0927186012268066,1200
tabpfn,4,2,0.0,0.33630940318107605,1200
tabpfn,4,2,0.007421135902404785,1.6483272314071655,1200
tabpfn,4,2,0.0037105679512023926,1.7740440368652344,1200
tabpfn,4,2,0.00927644968032837,0.4029428958892822,1200
tabpfn,4,2,0.0371057391166687,0.603516697883606,1200
tabpfn,4,2,0.0,0.31232044100761414,1200
tabpfn,4,2,0.016697585582733154,1.2286314964294434,1200
tabpfn,4,2,0.0,0.21024368703365326,1200
tabpfn,4,2,0.01484227180480957,1.1357245445251465,1200
tabpfn,4,2,0.03525048494338989,1.322492241859436,1200
tabpfn,4,2,0.03525048494338989,1.1159014701843262,1200
tabpfn,4,2,0.04638218879699707,1.3440837860107422,1200
tabpfn,4,2,0.018552839756011963,1.30640709400177,1200
tabpfn,4,2,0.027829289436340332,0.6021565794944763,1200
tabpfn,4,2,0.027829289436340332,0.7044010758399963,1200
tabpfn,4,2,0.0018552541732788086,2.3506994247436523,1200
tabpfn,4,2,0.011131703853607178,1.4017760753631592,1200
tabpfn,4,2,0.0,0.39613649249076843,1200
tabpfn,4,2,0.02226346731185913,1.4780625104904175,1200
tabpfn,4,2,0.03525048494338989,0.6966976523399353,1200
tabpfn,4,2,0.011131703853607178,0.9246057868003845,1200
tabpfn,4,2,0.031539857387542725,0.33053135871887207,1200
tabpfn,4,2,0.0,0.2370600551366806,1200
tabpfn,4,2,0.0,0.2691443860530853,1200
tabpfn,4,2,0.03525048494338989,1.2329912185668945,1200
tabpfn,4,2,0.0,0.22934679687023163,1200
tabpfn,4,2,0.011131703853607178,0.53581303358078,1200
tabpfn,4,2,0.0,0.09498980641365051,1200
tabpfn,4,2,0.0,0.18836840987205505,1200
tabpfn,4,2,0.0018552541732788086,1.8443242311477661,1200
tabpfn,4,2,0.02729254961013794,1.6784271001815796,1200
tabpfn,4,2,0.008733630180358887,1.3207894563674927,1200
tabpfn,4,2,0.026200830936431885,1.6643497943878174,1200
tabpfn,4,2,0.01310044527053833,1.4616183042526245,1200
tabpfn,4,2,0.01419210433959961,1.3562562465667725,1200
tabpfn,4,2,0.0,0.3811628520488739,1200
tabpfn,4,2,0.012008726596832275,0.8722562789916992,1200
tabpfn,4,2,0.02401745319366455,1.0501420497894287,1200
tabpfn,4,2,0.01091700792312622,1.050929307937622,1200
tabpfn,4,2,0.004366815090179443,1.511815071105957,1200
tabpfn,4,2,0.0010916590690612793,1.7817164659500122,1200
tabpfn,4,2,0.0032750964164733887,1.7378579378128052,1200
tabpfn,4,2,0.008733630180358887,1.6378716230392456,1200
tabpfn,4,2,0.0,0.5575038194656372,1200
tabpfn,4,2,0.0,0.3841264545917511,1200
tabpfn,4,2,0.005458474159240723,1.8043575286865234,1200
tabpfn,4,2,0.02947598695755005,0.5513905882835388,1200
tabpfn,4,2,0.08733624219894409,0.35190948843955994,1200
tabpfn,4,2,0.04694318771362305,0.5290360450744629,1200
tabpfn,4,2,0.005458474159240723,2.236335039138794,1200
tabpfn,4,2,0.015283823013305664,0.9435626268386841,1200
tabpfn,4,2,0.02729254961013794,1.3024499416351318,1200
tabpfn,4,2,0.028384268283843994,1.3367905616760254,1200
tabpfn,4,2,0.026200830936431885,0.312263160943985,1200
tabpfn,4,2,0.06877726316452026,0.38367313146591187,1200
tabpfn,4,2,0.02183401584625244,0.7331839799880981,1200
tabpfn,4,2,0.0032750964164733887,0.4092135727405548,1200
tabpfn,4,2,0.01310044527053833,0.6143891215324402,1200
tabpfn,4,2,0.0,0.3553101420402527,1200
tabpfn,4,2,0.012008726596832275,1.0245471000671387,1200
tabpfn,4,2,0.01637554168701172,1.0090219974517822,1200
tabpfn,4,2,0.022925734519958496,1.195443034172058,1200
tabpfn,4,2,0.0,0.24181006848812103,1200
tabpfn,4,2,0.0,0.3611534833908081,1200
tabpfn,4,2,0.0,0.23553650081157684,1200
tabpfn,4,2,0.0,0.3529854416847229,1200
tabpfn,4,2,0.0,0.27187445759773254,1200
tabpfn,4,2,0.0,0.25171855092048645,1200
tabpfn,4,2,0.0,0.2408713698387146,1200
tabpfn,4,2,0.0,0.25702300667762756,1200
tabpfn,4,2,0.0,0.21718378365039825,1200
tabpfn,4,2,0.0,0.22745856642723083,1200
tabpfn,4,2,0.0,0.24584133923053741,1200
tabpfn,4,2,0.0,0.31829893589019775,1200
tabpfn,4,2,0.0,0.21960242092609406,1200
tabpfn,4,2,0.0,0.2277410477399826,1200
tabpfn,4,2,0.0,0.2775311768054962,1200
tabpfn,4,2,0.0,0.28817030787467957,1200
tabpfn,4,2,0.0,0.28478530049324036,1200
tabpfn,4,2,0.0,0.3910819888114929,1200
tabpfn,4,2,0.0,0.27554023265838623,1200
tabpfn,4,2,0.0,0.24251969158649445,1200
tabpfn,4,2,0.0,0.27019003033638,1200
tabpfn,4,2,0.0,0.2826245129108429,1200
tabpfn,4,2,0.0,0.24532856047153473,1200
tabpfn,4,2,0.0,0.24101197719573975,1200
tabpfn,4,2,0.0,0.3926450312137604,1200
tabpfn,4,2,0.0,0.2963460385799408,1200
tabpfn,4,2,0.0,0.2930108606815338,1200
tabpfn,4,2,0.0,0.23158802092075348,1200
tabpfn,4,2,0.0,0.2162753939628601,1200
tabpfn,4,2,0.0,0.2175065129995346,1200
tabpfn,4,2,0.0,0.3576998710632324,1200
tabpfn,4,2,0.0,0.2550112307071686,1200
tabpfn,4,2,0.0,0.3317232131958008,1200
tabpfn,4,2,0.0014164447784423828,0.4015014171600342,1200
tabpfn,4,2,0.0,0.23847413063049316,1200
tabpfn,4,2,0.10198301076889038,0.761563241481781,1200
tabpfn,4,2,0.6218130588531494,0.4235188961029053,1200
tabpfn,4,2,0.0,0.45231571793556213,1200
tabpfn,4,2,0.0014164447784423828,2.4873359203338623,1200
tabpfn,4,2,0.0,0.46778276562690735,1200
tabpfn,4,2,0.0,0.38065871596336365,1200
tabpfn,4,2,0.0,0.4923044443130493,1200
tabpfn,4,2,0.01558077335357666,1.0635908842086792,1200
tabpfn,4,2,0.019830048084259033,0.5040073394775391,1200
tabpfn,4,2,0.0042493343353271484,1.03073251247406,1200
tabpfn,4,2,0.0,0.5378945469856262,1200
tabpfn,4,2,0.0,0.39192646741867065,1200
tabpfn,4,2,0.0014164447784423828,1.3832393884658813,1200
tabpfn,4,2,0.014164328575134277,1.1615347862243652,1200
tabpfn,4,2,0.0,0.547111988067627,1200
tabpfn,4,2,0.0,0.46469974517822266,1200
tabpfn,4,2,0.0014164447784423828,3.2778048515319824,1200
tabpfn,4,2,0.007082164287567139,0.5527688264846802,1200
tabpfn,4,2,0.0,0.33680686354637146,1200
tabpfn,4,2,0.10339945554733276,1.2124500274658203,1200
tabpfn,4,2,0.019830048084259033,1.964391827583313,1200
tabpfn,4,2,0.03541076183319092,0.8461339473724365,1200
tabpfn,4,2,0.0042493343353271484,1.7368401288986206,1200
tabpfn,4,2,0.019830048084259033,0.6485372185707092,1200
tabpfn,4,2,0.0,1.8570451736450195,1200
tabpfn,4,2,0.04390937089920044,0.8592491149902344,1200
tabpfn,4,2,0.0,1.6688525676727295,1200
tabpfn,4,2,0.008498609066009521,0.6754521727561951,1200
tabpfn,4,2,0.0,0.36445316672325134,1200
