model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.8907788991928101,0.9847330451011658,1200
tabpfn,10,8,0.9212175607681274,0.9927188754081726,1200
tabpfn,10,8,0.9489704370498657,1.0146291255950928,1200
tabpfn,10,8,0.09937334060668945,0.16617493331432343,1200
tabpfn,10,8,0.6356312036514282,0.7224870324134827,1200
tabpfn,10,8,0.07251566648483276,0.5778781771659851,1200
tabpfn,10,8,0.07788723707199097,0.2227669209241867,1200
tabpfn,10,8,0.059982120990753174,0.11803010106086731,1200
tabpfn,10,8,0.9265890717506409,1.0233821868896484,1200
tabpfn,10,8,0.0859445333480835,0.11527479439973831,1200
tabpfn,10,8,0.0707252025604248,0.5769599676132202,1200
tabpfn,10,8,0.11369740962982178,0.10778210312128067,1200
tabpfn,10,8,0.9095792174339294,1.004648208618164,1200
tabpfn,10,8,0.08683979511260986,0.9073479175567627,1200
tabpfn,10,8,0.04476279020309448,0.6148284077644348,1200
tabpfn,10,8,0.9391226768493652,1.0824763774871826,1200
tabpfn,10,8,0.10422533750534058,0.4923645555973053,1200
tabpfn,10,8,0.0328637957572937,0.689172625541687,1200
tabpfn,10,8,0.028168976306915283,0.7578476667404175,1200
tabpfn,10,8,0.1596243977546692,0.5018723011016846,1200
tabpfn,10,8,0.023474156856536865,0.11171545088291168,1200
tabpfn,10,8,0.04976522922515869,0.07740551978349686,1200
tabpfn,10,8,0.0835680365562439,0.3838636577129364,1200
tabpfn,10,8,0.03943657875061035,0.8341905474662781,1200
tabpfn,10,8,0.10328638553619385,0.15725605189800262,1200
tabpfn,10,8,0.9765258431434631,0.5860133767127991,1200
tabpfn,10,8,0.9539905786514282,0.5976094007492065,1200
tabpfn,10,8,0.9896713495254517,0.5199006199836731,1200
tabpfn,10,8,0.09859150648117065,0.4126315116882324,1200
tabpfn,10,8,0.040375590324401855,0.632516622543335,1200
tabpfn,10,8,0.0591549277305603,0.09357175976037979,1200
tabpfn,10,8,0.026291072368621826,1.0003361701965332,1200
tabpfn,10,8,0.0,0.09789463877677917,1200
tabpfn,10,8,0.047887325286865234,0.898861825466156,1200
tabpfn,10,8,0.022535204887390137,0.08294319361448288,1200
tabpfn,10,8,0.07699525356292725,0.2739813029766083,1200
tabpfn,10,8,0.0,0.09835826605558395,1200
tabpfn,10,8,0.04882627725601196,0.12759700417518616,1200
tabpfn,10,8,0.10798120498657227,0.25839000940322876,1200
tabpfn,10,8,0.016901373863220215,1.0204592943191528,1200
tabpfn,10,8,0.016901373863220215,0.07453350722789764,1200
tabpfn,10,8,0.034741759300231934,0.0783294141292572,1200
tabpfn,10,8,0.08638495206832886,0.651130735874176,1200
tabpfn,10,8,0.9765258431434631,0.5127313137054443,1200
tabpfn,10,8,0.08638495206832886,0.3830019533634186,1200
tabpfn,10,8,0.10234737396240234,0.2717123031616211,1200
tabpfn,10,8,0.0,0.1312902867794037,1200
tabpfn,10,8,0.09389668703079224,0.45887356996536255,1200
tabpfn,10,8,0.0,0.07424478977918625,1200
tabpfn,10,8,1.0,0.5646130442619324,1200
tabpfn,10,8,0.7200753688812256,1.0916907787322998,1200
tabpfn,10,8,0.03675776720046997,0.2779960632324219,1200
tabpfn,10,8,0.01790761947631836,0.62189781665802,1200
tabpfn,10,8,0.05749291181564331,0.807723879814148,1200
tabpfn,10,8,1.0,0.5970324873924255,1200
tabpfn,10,8,0.07728558778762817,0.37459516525268555,1200
tabpfn,10,8,0.0,0.14749212563037872,1200
tabpfn,10,8,0.0791705846786499,0.8369660377502441,1200
tabpfn,10,8,0.0,0.13438135385513306,1200
tabpfn,10,8,0.0018849968910217285,0.2058381885290146,1200
tabpfn,10,8,0.9981150031089783,0.43792998790740967,1200
tabpfn,10,8,0.04524034261703491,0.8982521295547485,1200
tabpfn,10,8,0.04241281747817993,0.7502228617668152,1200
tabpfn,10,8,0.08765316009521484,0.4930132329463959,1200
tabpfn,10,8,0.032987773418426514,0.845809280872345,1200
tabpfn,10,8,1.0,0.8438937664031982,1200
tabpfn,10,8,0.027332723140716553,0.20117323100566864,1200
tabpfn,10,8,0.09519320726394653,0.22276976704597473,1200
tabpfn,10,8,1.0,0.5707754492759705,1200
tabpfn,10,8,0.09425073862075806,0.12873230874538422,1200
tabpfn,10,8,1.0,0.5527272820472717,1200
tabpfn,10,8,0.11592835187911987,0.1748703271150589,1200
tabpfn,10,8,0.997172474861145,0.7278674244880676,1200
tabpfn,10,8,0.10650330781936646,0.1308315098285675,1200
tabpfn,10,8,0.000942528247833252,0.09701868891716003,1200
tabpfn,10,8,0.022620201110839844,1.1393303871154785,1200
tabpfn,10,8,0.133836030960083,0.5153368711471558,1200
tabpfn,10,8,0.0,0.08845967054367065,1200
tabpfn,10,8,0.0,0.0911538228392601,1200
tabpfn,10,8,1.0,0.617321252822876,1200
tabpfn,10,8,0.20705240964889526,0.06153838708996773,1200
tabpfn,10,8,0.0886075496673584,0.8060973882675171,1200
tabpfn,10,8,0.24050629138946533,0.11303497850894928,1200
tabpfn,10,8,1.0,1.1710705757141113,1200
tabpfn,10,8,0.002712428569793701,0.09267579764127731,1200
tabpfn,10,8,1.0,1.10397469997406,1200
tabpfn,10,8,1.0,0.8638084530830383,1200
tabpfn,10,8,1.0,1.1044481992721558,1200
tabpfn,10,8,1.0,1.181920051574707,1200
tabpfn,10,8,0.07323688268661499,0.8155445456504822,1200
tabpfn,10,8,0.0,0.1356804370880127,1200
tabpfn,10,8,0.9963833689689636,0.9837313890457153,1200
tabpfn,10,8,0.24864375591278076,0.11024098098278046,1200
tabpfn,10,8,1.0,1.1851040124893188,1200
tabpfn,10,8,1.0,1.2232903242111206,1200
tabpfn,10,8,1.0,0.6107617020606995,1200
tabpfn,10,8,0.2721518874168396,0.12831604480743408,1200
tabpfn,10,8,1.0,0.6670075058937073,1200
tabpfn,10,8,1.0,0.673082172870636,1200
tabpfn,10,8,0.9954792261123657,0.6062033772468567,1200
tabpfn,10,8,1.0,1.1932291984558105,1200
tabpfn,10,8,0.018083155155181885,0.11394704878330231,1200
tabpfn,10,8,0.0877034068107605,0.14732442796230316,1200
tabpfn,10,8,0.11573237180709839,0.0750158354640007,1200
tabpfn,10,8,0.028933048248291016,1.0392630100250244,1200
tabpfn,10,8,0.06690776348114014,0.6122525930404663,1200
tabpfn,10,8,1.0,0.9618721008300781,1200
tabpfn,10,8,0.028028905391693115,0.05766464024782181,1200
tabpfn,10,8,1.0,0.7079294323921204,1200
tabpfn,10,8,1.0,1.2283546924591064,1200
tabpfn,10,8,1.0,1.0256556272506714,1200
tabpfn,10,8,0.08047014474868774,0.15991248190402985,1200
tabpfn,10,8,0.009478628635406494,0.4922398030757904,1200
tabpfn,10,8,0.014217972755432129,1.2363699674606323,1200
tabpfn,10,8,0.009478628635406494,1.5821789503097534,1200
tabpfn,10,8,0.0616113543510437,0.7051441073417664,1200
tabpfn,10,8,0.0,0.3937962055206299,1200
tabpfn,10,8,0.05213266611099243,0.37682202458381653,1200
tabpfn,10,8,0.056872010231018066,0.7323136329650879,1200
tabpfn,10,8,0.03317534923553467,0.09998438507318497,1200
tabpfn,10,8,0.0,0.07136907428503036,1200
tabpfn,10,8,0.03791463375091553,0.8142284154891968,1200
tabpfn,10,8,0.7251184582710266,0.8417531251907349,1200
tabpfn,10,8,0.09004735946655273,0.31168705224990845,1200
tabpfn,10,8,0.07582932710647583,0.07719738781452179,1200
tabpfn,10,8,0.7298578023910522,0.7890669107437134,1200
tabpfn,10,8,0.004739284515380859,0.06514112651348114,1200
tabpfn,10,8,0.018957316875457764,1.264582633972168,1200
tabpfn,10,8,0.0,0.3002525269985199,1200
tabpfn,10,8,0.03791463375091553,0.45437106490135193,1200
tabpfn,10,8,0.056872010231018066,0.06933838874101639,1200
tabpfn,10,8,0.03791463375091553,0.7704295516014099,1200
tabpfn,10,8,0.720379114151001,1.0198931694030762,1200
tabpfn,10,8,0.0236966609954834,0.47397249937057495,1200
tabpfn,10,8,0.028436005115509033,1.2337008714675903,1200
tabpfn,10,8,0.0236966609954834,1.136961579322815,1200
tabpfn,10,8,0.0,0.2676428258419037,1200
tabpfn,10,8,0.056872010231018066,0.15073920786380768,1200
tabpfn,10,8,0.028436005115509033,0.29775717854499817,1200
tabpfn,10,8,0.03791463375091553,0.4996677339076996,1200
tabpfn,10,8,0.0,0.18260738253593445,1200
tabpfn,10,8,0.0,0.06208057701587677,1200
tabpfn,10,8,0.03791463375091553,0.34558188915252686,1200
tabpfn,10,8,0.056872010231018066,0.06752314418554306,1200
tabpfn,10,8,0.019230782985687256,0.8411310911178589,1200
tabpfn,10,8,0.0615384578704834,0.3691307306289673,1200
tabpfn,10,8,0.0,0.046095170080661774,1200
tabpfn,10,8,0.011538445949554443,0.9848487377166748,1200
tabpfn,10,8,0.017307698726654053,0.6319001317024231,1200
tabpfn,10,8,0.07307690382003784,0.6900853514671326,1200
tabpfn,10,8,0.0,0.06084616854786873,1200
tabpfn,10,8,0.0,0.049748923629522324,1200
tabpfn,10,8,0.0653846263885498,0.5323506593704224,1200
tabpfn,10,8,0.044230759143829346,0.3577573895454407,1200
tabpfn,10,8,0.04615384340286255,0.5498045682907104,1200
tabpfn,10,8,0.04230767488479614,0.5766661763191223,1200
tabpfn,10,8,0.0,0.09063733369112015,1200
tabpfn,10,8,0.03653848171234131,1.0040558576583862,1200
tabpfn,10,8,0.02115386724472046,0.9460416436195374,1200
tabpfn,10,8,0.026923060417175293,0.6542397737503052,1200
tabpfn,10,8,0.11153846979141235,0.1718992292881012,1200
tabpfn,10,8,0.005769252777099609,0.7715587615966797,1200
tabpfn,10,8,0.011538445949554443,1.098088026046753,1200
tabpfn,10,8,0.04615384340286255,0.4773643910884857,1200
tabpfn,10,8,0.03846156597137451,0.5577592849731445,1200
tabpfn,10,8,0.0653846263885498,0.32201382517814636,1200
tabpfn,10,8,0.03846156597137451,0.1294938623905182,1200
tabpfn,10,8,0.017307698726654053,0.2839316427707672,1200
tabpfn,10,8,0.0,0.05612696707248688,1200
tabpfn,10,8,0.07115381956100464,0.4889538288116455,1200
tabpfn,10,8,0.0,0.05250520259141922,1200
tabpfn,10,8,0.03846156597137451,0.5119398236274719,1200
tabpfn,10,8,0.0,0.059610191732645035,1200
tabpfn,10,8,0.0,0.05329165607690811,1200
tabpfn,10,8,0.059615373611450195,0.2510584890842438,1200
tabpfn,10,8,0.0326923131942749,0.3939588665962219,1200
tabpfn,10,8,0.03942650556564331,1.0831992626190186,1200
tabpfn,10,8,0.03942650556564331,0.9253655672073364,1200
tabpfn,10,8,0.0,0.14412491023540497,1200
tabpfn,10,8,0.0,0.03561297431588173,1200
tabpfn,10,8,0.07526880502700806,0.18280749022960663,1200
tabpfn,10,8,0.0,0.12519344687461853,1200
tabpfn,10,8,0.03942650556564331,0.9514936208724976,1200
tabpfn,10,8,0.017921149730682373,0.8798757195472717,1200
tabpfn,10,8,0.06451612710952759,0.9167302250862122,1200
tabpfn,10,8,0.05017918348312378,1.0590124130249023,1200
tabpfn,10,8,0.007168471813201904,1.327152132987976,1200
tabpfn,10,8,0.028673827648162842,0.5554922819137573,1200
tabpfn,10,8,0.0,0.08101610839366913,1200
tabpfn,10,8,0.025089621543884277,0.5703980326652527,1200
tabpfn,10,8,0.007168471813201904,1.1323109865188599,1200
tabpfn,10,8,0.0,0.2595604956150055,1200
tabpfn,10,8,0.07168459892272949,0.25081899762153625,1200
tabpfn,10,8,0.03225809335708618,0.21527637541294098,1200
tabpfn,10,8,0.021505355834960938,1.3434125185012817,1200
tabpfn,10,8,0.10752689838409424,0.2596416771411896,1200
tabpfn,10,8,0.04301077127456665,0.38889044523239136,1200
tabpfn,10,8,0.05376344919204712,1.0160481929779053,1200
tabpfn,10,8,0.0,0.21173804998397827,1200
tabpfn,10,8,0.017921149730682373,0.12850823998451233,1200
tabpfn,10,8,0.9928315281867981,1.1157690286636353,1200
tabpfn,10,8,0.007168471813201904,1.5573089122772217,1200
tabpfn,10,8,0.025089621543884277,0.2335120439529419,1200
tabpfn,10,8,0.021505355834960938,0.9551514387130737,1200
tabpfn,10,8,0.05376344919204712,0.33187758922576904,1200
tabpfn,10,8,0.04301077127456665,1.184201717376709,1200
tabpfn,10,8,0.04301077127456665,0.15163402259349823,1200
tabpfn,10,8,0.046594977378845215,0.21168650686740875,1200
tabpfn,10,8,0.012121200561523438,1.2950189113616943,1200
tabpfn,10,8,0.004848480224609375,1.5313661098480225,1200
tabpfn,10,8,0.030303001403808594,0.23994682729244232,1200
tabpfn,10,8,0.06909090280532837,1.126939296722412,1200
tabpfn,10,8,0.05575758218765259,0.8407852649688721,1200
tabpfn,10,8,0.010909080505371094,1.166488528251648,1200
tabpfn,10,8,0.03151512145996094,0.989022433757782,1200
tabpfn,10,8,0.05212122201919556,1.2614264488220215,1200
tabpfn,10,8,0.00969696044921875,1.2412172555923462,1200
tabpfn,10,8,0.004848480224609375,1.5250849723815918,1200
tabpfn,10,8,0.018181800842285156,1.3513071537017822,1200
tabpfn,10,8,0.9915151596069336,0.986139714717865,1200
tabpfn,10,8,0.04363638162612915,0.8134992122650146,1200
tabpfn,10,8,0.0,0.08372047543525696,1200
tabpfn,10,8,0.058181822299957275,0.8054553866386414,1200
tabpfn,10,8,0.03515148162841797,0.8440982699394226,1200
tabpfn,10,8,0.014545440673828125,0.9548386931419373,1200
tabpfn,10,8,1.0,1.3827276229858398,1200
tabpfn,10,8,0.03272724151611328,0.6764123439788818,1200
tabpfn,10,8,0.016969680786132812,1.15426766872406,1200
tabpfn,10,8,0.027878761291503906,0.5850270986557007,1200
tabpfn,10,8,0.00969696044921875,1.7001018524169922,1200
tabpfn,10,8,0.04242426156997681,1.117812156677246,1200
tabpfn,10,8,0.0072727203369140625,1.8054815530776978,1200
tabpfn,10,8,0.016969680786132812,1.4190057516098022,1200
tabpfn,10,8,0.00969696044921875,1.4403308629989624,1200
tabpfn,10,8,0.021818161010742188,1.358647346496582,1200
tabpfn,10,8,0.1430302858352661,0.40662431716918945,1200
tabpfn,10,8,0.0072727203369140625,0.7278533577919006,1200
tabpfn,10,8,0.037575721740722656,0.3967430293560028,1200
tabpfn,10,8,0.4339393973350525,0.1505885124206543,1200
tabpfn,10,8,0.9903030395507812,1.1871732473373413,1200
tabpfn,10,8,0.026946067810058594,0.6920537948608398,1200
tabpfn,10,8,0.0,0.04750112444162369,1200
tabpfn,10,8,0.0703592300415039,0.2119046300649643,1200
tabpfn,10,8,0.028443098068237305,0.12925024330615997,1200
tabpfn,10,8,0.0419161319732666,0.3564423620700836,1200
tabpfn,10,8,0.06736522912979126,0.8170064091682434,1200
tabpfn,10,8,0.07185626029968262,0.7913550734519958,1200
tabpfn,10,8,0.005988001823425293,1.131283164024353,1200
tabpfn,10,8,0.07185626029968262,0.296561598777771,1200
tabpfn,10,8,0.049401164054870605,0.3405095636844635,1200
tabpfn,10,8,0.050898194313049316,0.09172270447015762,1200
tabpfn,10,8,0.08982032537460327,0.19793707132339478,1200
tabpfn,10,8,0.016467034816741943,1.0749958753585815,1200
tabpfn,10,8,0.9955089688301086,0.6522270441055298,1200
tabpfn,10,8,0.0703592300415039,0.22166945040225983,1200
tabpfn,10,8,0.12425148487091064,0.2585543990135193,1200
tabpfn,10,8,0.03293406963348389,0.9759635329246521,1200
tabpfn,10,8,0.0628741979598999,0.7629423141479492,1200
tabpfn,10,8,1.0,0.6009587645530701,1200
tabpfn,10,8,0.07185626029968262,0.1071201041340828,1200
tabpfn,10,8,0.016467034816741943,1.1418832540512085,1200
tabpfn,10,8,0.05688619613647461,0.6167620420455933,1200
tabpfn,10,8,0.06586825847625732,0.12286502867937088,1200
tabpfn,10,8,0.03143709897994995,0.5299134850502014,1200
tabpfn,10,8,0.13772451877593994,0.10360512882471085,1200
tabpfn,10,8,0.025449037551879883,0.4390292167663574,1200
tabpfn,10,8,0.0209580659866333,0.6701347827911377,1200
tabpfn,10,8,0.06437122821807861,0.1768781691789627,1200
tabpfn,10,8,0.06437122821807861,0.7766661047935486,1200
tabpfn,10,8,0.0,0.22858750820159912,1200
tabpfn,10,8,0.022455036640167236,1.2350438833236694,1200
tabpfn,10,8,0.0,0.113444022834301,1200
tabpfn,10,8,0.04026848077774048,1.2060285806655884,1200
tabpfn,10,8,0.035794198513031006,0.706638514995575,1200
tabpfn,10,8,0.04026848077774048,0.12573154270648956,1200
tabpfn,10,8,0.04921698570251465,0.0996025949716568,1200
tabpfn,10,8,0.0022371411323547363,0.06467536836862564,1200
tabpfn,10,8,0.0022371411323547363,0.3304501175880432,1200
tabpfn,10,8,0.04026848077774048,0.8316113352775574,1200
tabpfn,10,8,0.02684563398361206,0.7295690774917603,1200
tabpfn,10,8,0.09172260761260986,0.10377280414104462,1200
tabpfn,10,8,0.04250556230545044,0.9046493768692017,1200
tabpfn,10,8,0.04026848077774048,0.31598106026649475,1200
tabpfn,10,8,0.0,0.22984188795089722,1200
tabpfn,10,8,0.08277404308319092,0.17205718159675598,1200
tabpfn,10,8,0.03131991624832153,0.4540802836418152,1200
tabpfn,10,8,0.0984339714050293,0.525391161441803,1200
tabpfn,10,8,0.1923937201499939,0.1071556881070137,1200
tabpfn,10,8,0.013422787189483643,0.116823211312294,1200
tabpfn,10,8,0.03131991624832153,0.31088873744010925,1200
tabpfn,10,8,0.07829976081848145,0.7720291614532471,1200
tabpfn,10,8,0.11633110046386719,0.2433069795370102,1200
tabpfn,10,8,0.06040269136428833,0.3019978106021881,1200
tabpfn,10,8,0.0648769736289978,0.14988504350185394,1200
tabpfn,10,8,0.0,0.05928020551800728,1200
tabpfn,10,8,0.8791946172714233,0.39725860953330994,1200
tabpfn,10,8,0.058165550231933594,0.21239535510540009,1200
tabpfn,10,8,0.03131991624832153,0.957581102848053,1200
tabpfn,10,8,0.0,0.0852292999625206,1200
tabpfn,10,8,0.10067111253738403,0.15605279803276062,1200
tabpfn,10,8,0.7315436601638794,0.4750160574913025,1200
tabpfn,10,8,0.0022371411323547363,0.10495314747095108,1200
tabpfn,10,8,0.12080538272857666,0.24788109958171844,1200
tabpfn,10,8,0.06263983249664307,0.0756830945611,1200
tabpfn,10,8,0.07676345109939575,1.0579880475997925,1200
tabpfn,10,8,0.7385891675949097,0.33879008889198303,1200
tabpfn,10,8,0.07157671451568604,0.7593944072723389,1200
tabpfn,10,8,0.7271783947944641,0.4806676208972931,1200
tabpfn,10,8,0.02697092294692993,0.9699435830116272,1200
tabpfn,10,8,0.08921158313751221,0.45727771520614624,1200
tabpfn,10,8,0.9221991896629333,0.4623837172985077,1200
tabpfn,10,8,0.024896204471588135,1.2256596088409424,1200
tabpfn,10,8,0.08091282844543457,0.22874361276626587,1200
tabpfn,10,8,0.09854769706726074,0.5617305040359497,1200
tabpfn,10,8,0.14937752485275269,0.29417046904563904,1200
tabpfn,10,8,0.07883810997009277,0.7431700229644775,1200
tabpfn,10,8,0.043568432331085205,0.14025183022022247,1200
tabpfn,10,8,0.07572609186172485,0.6751900315284729,1200
tabpfn,10,8,0.03526967763900757,0.6762235164642334,1200
tabpfn,10,8,0.0,0.10147320479154587,1200
tabpfn,10,8,0.0,0.12048882246017456,1200
tabpfn,10,8,0.09439831972122192,0.08626371622085571,1200
tabpfn,10,8,0.0632779598236084,0.6301338076591492,1200
tabpfn,10,8,0.052904486656188965,0.372627317905426,1200
tabpfn,10,8,0.0,0.11868128925561905,1200
tabpfn,10,8,0.37759333848953247,0.34138429164886475,1200
tabpfn,10,8,0.0,0.0797814279794693,1200
tabpfn,10,8,0.08817422389984131,0.740439772605896,1200
tabpfn,10,8,0.0,0.06059985235333443,1200
tabpfn,10,8,0.4066389799118042,0.3360661566257477,1200
tabpfn,10,8,0.07987546920776367,0.855559229850769,1200
tabpfn,10,8,0.05394184589385986,0.6501794457435608,1200
tabpfn,10,8,0.011410713195800781,1.0864272117614746,1200
tabpfn,10,8,0.06742733716964722,0.7444149255752563,1200
tabpfn,10,8,0.03526967763900757,0.7519296407699585,1200
tabpfn,10,8,0.04564309120178223,0.06736741960048676,1200
tabpfn,10,8,0.09491521120071411,0.3104449510574341,1200
tabpfn,10,8,0.024858713150024414,1.9137635231018066,1200
tabpfn,10,8,0.0,0.12289991974830627,1200
tabpfn,10,8,0.06779658794403076,0.8206117749214172,1200
tabpfn,10,8,0.05310732126235962,0.5935754179954529,1200
tabpfn,10,8,0.8361581563949585,0.8626056909561157,1200
tabpfn,10,8,0.9050847291946411,0.9504328370094299,1200
tabpfn,10,8,0.050847411155700684,0.734614908695221,1200
tabpfn,10,8,0.8666666746139526,0.9504252076148987,1200
tabpfn,10,8,0.0,0.14713439345359802,1200
tabpfn,10,8,0.05197739601135254,0.14992479979991913,1200
tabpfn,10,8,0.013559281826019287,2.0805788040161133,1200
tabpfn,10,8,0.04180788993835449,0.6926646828651428,1200
tabpfn,10,8,0.06779658794403076,0.9447528123855591,1200
tabpfn,10,8,0.04067796468734741,0.4702507555484772,1200
tabpfn,10,8,0.010169446468353271,1.379795789718628,1200
tabpfn,10,8,0.014689266681671143,1.5941212177276611,1200
tabpfn,10,8,0.06666666269302368,1.1909719705581665,1200
tabpfn,10,8,0.04406780004501343,1.5218806266784668,1200
tabpfn,10,8,0.08474576473236084,0.3341768980026245,1200
tabpfn,10,8,0.09039545059204102,0.25161734223365784,1200
tabpfn,10,8,0.0542372465133667,1.1268982887268066,1200
tabpfn,10,8,0.8361581563949585,0.8871238231658936,1200
tabpfn,10,8,0.0700564980506897,1.141289472579956,1200
tabpfn,10,8,0.056497156620025635,1.023805022239685,1200
tabpfn,10,8,0.0,0.07034928351640701,1200
tabpfn,10,8,0.0915253758430481,0.5795620679855347,1200
tabpfn,10,8,0.06101691722869873,1.2967203855514526,1200
tabpfn,10,8,0.06214684247970581,1.4051631689071655,1200
tabpfn,10,8,0.11412429809570312,0.34825941920280457,1200
tabpfn,10,8,0.1604519486427307,0.09878617525100708,1200
tabpfn,10,8,0.024858713150024414,1.37006676197052,1200
tabpfn,10,8,0.0,0.09334476292133331,1200
tabpfn,10,8,0.03431367874145508,0.25579723715782166,1200
tabpfn,10,8,0.03431367874145508,0.2886090874671936,1200
tabpfn,10,8,0.0,0.056291934102773666,1200
tabpfn,10,8,0.0772058367729187,0.128026083111763,1200
tabpfn,10,8,0.0,0.04793718457221985,1200
tabpfn,10,8,0.02573525905609131,1.0066128969192505,1200
tabpfn,10,8,0.2696078419685364,0.1717083901166916,1200
tabpfn,10,8,0.06985288858413696,0.750740110874176,1200
tabpfn,10,8,0.05637252330780029,0.6017152667045593,1200
tabpfn,10,8,0.0,0.2506455183029175,1200
tabpfn,10,8,0.0,0.04407607764005661,1200
tabpfn,10,8,0.05514705181121826,0.5831782817840576,1200
tabpfn,10,8,0.014705836772918701,0.9686983227729797,1200
tabpfn,10,8,0.062499940395355225,0.5035674571990967,1200
tabpfn,10,8,0.07843136787414551,0.06868553906679153,1200
tabpfn,10,8,0.04289209842681885,0.19336459040641785,1200
tabpfn,10,8,0.040441155433654785,0.4706200957298279,1200
tabpfn,10,8,0.0,0.11215372383594513,1200
tabpfn,10,8,0.0,0.04924916848540306,1200
tabpfn,10,8,0.0,0.21573832631111145,1200
tabpfn,10,8,0.0,0.1601184457540512,1200
tabpfn,10,8,0.06985288858413696,0.7443504333496094,1200
tabpfn,10,8,0.02573525905609131,0.22134535014629364,1200
tabpfn,10,8,0.0,0.10681372135877609,1200
tabpfn,10,8,0.0036764144897460938,0.26675134897232056,1200
tabpfn,10,8,0.09926468133926392,0.19870691001415253,1200
tabpfn,10,8,0.11397057771682739,0.12594221532344818,1200
tabpfn,10,8,0.10416662693023682,0.1840960830450058,1200
tabpfn,10,8,0.06372547149658203,0.32176050543785095,1200
tabpfn,10,8,0.045343101024627686,0.7225819230079651,1200
tabpfn,10,8,0.0,0.08021899312734604,1200
tabpfn,10,8,0.08192771673202515,0.45632314682006836,1200
tabpfn,10,8,0.633734941482544,0.22860769927501678,1200
tabpfn,10,8,0.8301204442977905,0.4046650230884552,1200
tabpfn,10,8,0.40722888708114624,0.07701407372951508,1200
tabpfn,10,8,0.012048184871673584,0.23195719718933105,1200
tabpfn,10,8,0.01807224750518799,1.7866703271865845,1200
tabpfn,10,8,0.0,0.13818857073783875,1200
tabpfn,10,8,0.040963828563690186,0.6072360873222351,1200
tabpfn,10,8,0.0289156436920166,0.7130637168884277,1200
tabpfn,10,8,0.01566261053085327,1.1724448204040527,1200
tabpfn,10,8,0.027710795402526855,0.8292586803436279,1200
tabpfn,10,8,0.0,0.2821037173271179,1200
tabpfn,10,8,0.07108432054519653,0.7664231657981873,1200
tabpfn,10,8,0.0,0.1795632541179657,1200
tabpfn,10,8,0.0,0.22247858345508575,1200
tabpfn,10,8,0.01807224750518799,1.2483569383621216,1200
tabpfn,10,8,0.850602388381958,0.45344075560569763,1200
tabpfn,10,8,0.10602408647537231,0.3457103669643402,1200
tabpfn,10,8,0.0,0.2638886868953705,1200
tabpfn,10,8,0.0,0.07185052335262299,1200
tabpfn,10,8,0.0,0.23549498617649078,1200
tabpfn,10,8,0.316867470741272,0.12378507107496262,1200
tabpfn,10,8,0.1698794960975647,0.18842652440071106,1200
tabpfn,10,8,0.0891566276550293,0.2645300626754761,1200
tabpfn,10,8,0.054216861724853516,0.353527694940567,1200
tabpfn,10,8,0.15060240030288696,0.09470131993293762,1200
tabpfn,10,8,0.0,0.051521360874176025,1200
tabpfn,10,8,0.0,0.10730849951505661,1200
tabpfn,10,8,0.019277095794677734,1.4928779602050781,1200
tabpfn,10,8,0.10722887516021729,0.6188026666641235,1200
tabpfn,10,8,0.13373494148254395,0.13305586576461792,1200
tabpfn,10,8,0.012048184871673584,1.4057492017745972,1200
tabpfn,10,8,0.05138885974884033,0.607055127620697,1200
tabpfn,10,8,0.9986110925674438,1.023239016532898,1200
tabpfn,10,8,0.9958333373069763,0.7176910042762756,1200
tabpfn,10,8,0.47361111640930176,0.19859813153743744,1200
tabpfn,10,8,0.06805551052093506,0.2662174105644226,1200
tabpfn,10,8,0.0,0.12759116291999817,1200
tabpfn,10,8,0.00972217321395874,0.11325312405824661,1200
tabpfn,10,8,0.0,0.21594646573066711,1200
tabpfn,10,8,0.02499997615814209,1.196506381034851,1200
tabpfn,10,8,1.0,1.019078254699707,1200
tabpfn,10,8,0.26249998807907104,0.0845315083861351,1200
tabpfn,10,8,0.1222221851348877,1.3675172328948975,1200
tabpfn,10,8,0.04722219705581665,0.8257248997688293,1200
tabpfn,10,8,0.013888835906982422,1.1832897663116455,1200
tabpfn,10,8,0.05416661500930786,0.6016438007354736,1200
tabpfn,10,8,0.9916666746139526,0.7079200148582458,1200
tabpfn,10,8,0.0,0.1164931207895279,1200
tabpfn,10,8,0.0763888955116272,0.5264551639556885,1200
tabpfn,10,8,1.0,1.0111076831817627,1200
tabpfn,10,8,0.03333330154418945,0.2814764976501465,1200
tabpfn,10,8,0.09027773141860962,0.19077230989933014,1200
tabpfn,10,8,0.0319443941116333,0.8068104982376099,1200
tabpfn,10,8,0.030555546283721924,1.2081420421600342,1200
tabpfn,10,8,0.07916665077209473,0.36387696862220764,1200
tabpfn,10,8,0.08472222089767456,0.23670795559883118,1200
tabpfn,10,8,0.012499988079071045,1.1978983879089355,1200
tabpfn,10,8,0.05138885974884033,1.0721760988235474,1200
tabpfn,10,8,0.02499997615814209,0.2957955002784729,1200
tabpfn,10,8,0.10138887166976929,0.34094852209091187,1200
tabpfn,10,8,0.0,0.14604155719280243,1200
tabpfn,10,8,0.22499996423721313,0.10128775238990784,1200
tabpfn,10,8,0.034722208976745605,1.51431143283844,1200
tabpfn,10,8,0.020348846912384033,1.062351107597351,1200
tabpfn,10,8,0.011627912521362305,1.2503565549850464,1200
tabpfn,10,8,0.02906978130340576,0.1318238228559494,1200
