model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.0,0.10595176368951797,800
tabpfn,4,8,0.0039370059967041016,0.5222196578979492,800
tabpfn,4,8,0.011811017990112305,0.4546653628349304,800
tabpfn,4,8,0.015748023986816406,0.8551831841468811,800
tabpfn,4,8,0.007874011993408203,1.0165674686431885,800
tabpfn,4,8,0.011811017990112305,0.2962356209754944,800
tabpfn,4,8,0.0,0.9389254450798035,800
tabpfn,4,8,0.02755904197692871,0.6852719783782959,800
tabpfn,4,8,0.0039370059967041016,0.8592646718025208,800
tabpfn,4,8,0.0039370059967041016,0.730763852596283,800
tabpfn,4,8,0.0,0.09785613417625427,800
tabpfn,4,8,0.019685029983520508,0.6744062900543213,800
tabpfn,4,8,0.0039370059967041016,0.42005202174186707,800
tabpfn,4,8,0.0,0.17096665501594543,800
tabpfn,4,8,0.0,0.9253199100494385,800
tabpfn,4,8,0.011811017990112305,0.7402885556221008,800
tabpfn,4,8,0.0,0.09160048514604568,800
tabpfn,4,8,0.0044345855712890625,0.3571956157684326,800
tabpfn,4,8,0.013303756713867188,0.4047236740589142,800
tabpfn,4,8,0.0,0.10814264416694641,800
tabpfn,4,8,0.0,0.10652335733175278,800
tabpfn,4,8,0.0022172927856445312,0.25911611318588257,800
tabpfn,4,8,0.0044345855712890625,0.5408809781074524,800
tabpfn,4,8,0.022172927856445312,0.45426660776138306,800
tabpfn,4,8,0.0,0.08880302309989929,800
tabpfn,4,8,0.0022172927856445312,0.6878666281700134,800
tabpfn,4,8,0.0022172927856445312,0.598244845867157,800
tabpfn,4,8,0.011086463928222656,0.33404865860939026,800
tabpfn,4,8,0.0,0.06296119093894958,800
tabpfn,4,8,0.0,0.13369794189929962,800
tabpfn,4,8,0.01995563507080078,0.14967042207717896,800
tabpfn,4,8,0.006651878356933594,0.6391893625259399,800
tabpfn,4,8,0.0,0.08915644139051437,800
tabpfn,4,8,0.02439028024673462,0.3918946087360382,800
tabpfn,4,8,0.0044345855712890625,0.2500244379043579,800
tabpfn,4,8,0.01995563507080078,0.3583332896232605,800
tabpfn,4,8,0.0,0.07160669565200806,800
tabpfn,4,8,0.0,0.13261045515537262,800
tabpfn,4,8,0.011086463928222656,0.566421627998352,800
tabpfn,4,8,0.0,0.08813183754682541,800
tabpfn,4,8,0.0,0.7906259298324585,800
tabpfn,4,8,0.0044345855712890625,0.3452778458595276,800
tabpfn,4,8,0.015521049499511719,0.32475489377975464,800
tabpfn,4,8,0.0044345855712890625,0.7205344438552856,800
tabpfn,4,8,0.0022172927856445312,0.6599176526069641,800
tabpfn,4,8,0.013303756713867188,0.13925017416477203,800
tabpfn,4,8,0.0022172927856445312,0.2850881516933441,800
tabpfn,4,8,0.0,0.08109736442565918,800
tabpfn,4,8,0.0,0.14112548530101776,800
tabpfn,4,8,0.0,0.037970419973134995,800
tabpfn,4,8,0.0,0.10305914282798767,800
tabpfn,4,8,0.005771994590759277,0.1350831687450409,800
tabpfn,4,8,0.005771994590759277,0.22105441987514496,800
tabpfn,4,8,0.005771994590759277,0.41729456186294556,800
tabpfn,4,8,0.023088037967681885,0.32812172174453735,800
tabpfn,4,8,0.11255413293838501,0.172133207321167,800
tabpfn,4,8,0.6262626647949219,0.13536827266216278,800
tabpfn,4,8,0.0,0.06426598876714706,800
tabpfn,4,8,0.001443028450012207,0.6690443754196167,800
tabpfn,4,8,0.010101020336151123,0.3494066894054413,800
tabpfn,4,8,0.005771994590759277,0.4186784327030182,800
tabpfn,4,8,0.0,0.33567875623703003,800
tabpfn,4,8,0.001443028450012207,0.5991477370262146,800
tabpfn,4,8,0.011543989181518555,0.17772819101810455,800
tabpfn,4,8,0.0028859972953796387,0.5099040269851685,800
tabpfn,4,8,0.0,0.056929271668195724,800
tabpfn,4,8,0.010101020336151123,0.11655566841363907,800
tabpfn,4,8,0.0,0.09295714646577835,800
tabpfn,4,8,0.007215023040771484,0.19488680362701416,800
tabpfn,4,8,0.017316043376922607,0.240967258810997,800
tabpfn,4,8,0.005771994590759277,0.30730971693992615,800
tabpfn,4,8,0.0028859972953796387,0.39217934012413025,800
tabpfn,4,8,0.014429986476898193,0.47405773401260376,800
tabpfn,4,8,0.010101020336151123,0.3030604422092438,800
tabpfn,4,8,0.005771994590759277,0.42800259590148926,800
tabpfn,4,8,0.0,0.07789327204227448,800
tabpfn,4,8,0.008657991886138916,0.22401347756385803,800
tabpfn,4,8,0.007215023040771484,0.3669738471508026,800
tabpfn,4,8,0.001443028450012207,0.3264833092689514,800
tabpfn,4,8,0.010101020336151123,0.36793309450149536,800
tabpfn,4,8,0.0,0.576054036617279,800
tabpfn,4,8,0.009404420852661133,0.7066546082496643,800
tabpfn,4,8,0.0,0.765003502368927,800
tabpfn,4,8,0.0,0.22856470942497253,800
tabpfn,4,8,0.03448277711868286,0.20292934775352478,800
tabpfn,4,8,0.0,0.5105279684066772,800
tabpfn,4,8,0.2821316719055176,0.1654655784368515,800
tabpfn,4,8,0.0,0.08213675767183304,800
tabpfn,4,8,0.0,0.6320601105690002,800
tabpfn,4,8,0.0,0.1676040142774582,800
tabpfn,4,8,0.0,0.08979569375514984,800
tabpfn,4,8,0.006269633769989014,0.4468439221382141,800
tabpfn,4,8,0.012539207935333252,0.16594341397285461,800
tabpfn,4,8,0.0,0.6668217182159424,800
tabpfn,4,8,0.0,0.09614380449056625,800
tabpfn,4,8,0.009404420852661133,0.7696903944015503,800
tabpfn,4,8,0.006269633769989014,0.5821198225021362,800
tabpfn,4,8,0.25705331563949585,0.1708274930715561,800
tabpfn,4,8,0.0,0.20467394590377808,800
tabpfn,4,8,0.006269633769989014,0.5170764327049255,800
tabpfn,4,8,0.009404420852661133,0.645012617111206,800
tabpfn,4,8,0.006269633769989014,0.6782714128494263,800
tabpfn,4,8,0.006269633769989014,0.3586234748363495,800
tabpfn,4,8,0.0031348466873168945,0.4694118797779083,800
tabpfn,4,8,0.0031348466873168945,0.4021322727203369,800
tabpfn,4,8,0.0,0.2956561744213104,800
tabpfn,4,8,0.0,0.10716308653354645,800
tabpfn,4,8,0.009404420852661133,0.5851144194602966,800
tabpfn,4,8,0.0031348466873168945,0.3444958031177521,800
tabpfn,4,8,0.0031348466873168945,0.35754209756851196,800
tabpfn,4,8,0.0,0.07605619728565216,800
tabpfn,4,8,0.0,0.15388241410255432,800
tabpfn,4,8,0.012539207935333252,0.40820422768592834,800
tabpfn,4,8,0.004464268684387207,0.37882140278816223,800
tabpfn,4,8,0.002232074737548828,0.5638610124588013,800
tabpfn,4,8,0.0066964030265808105,0.5276648998260498,800
tabpfn,4,8,0.0,0.10363908857107162,800
tabpfn,4,8,0.0,0.5996773838996887,800
tabpfn,4,8,0.0,0.11100348085165024,800
tabpfn,4,8,0.017857074737548828,0.34762904047966003,800
tabpfn,4,8,0.0,0.623872697353363,800
tabpfn,4,8,0.0,0.13619929552078247,800
tabpfn,4,8,0.0,0.13336724042892456,800
tabpfn,4,8,0.008928537368774414,0.41386571526527405,800
tabpfn,4,8,0.004464268684387207,0.2658804953098297,800
tabpfn,4,8,0.004464268684387207,0.26439473032951355,800
tabpfn,4,8,0.002232074737548828,0.6333866119384766,800
tabpfn,4,8,0.0,0.23088331520557404,800
tabpfn,4,8,0.0,0.17657598853111267,800
tabpfn,4,8,0.002232074737548828,0.5506210327148438,800
tabpfn,4,8,0.024553537368774414,0.2067658007144928,800
tabpfn,4,8,0.0,0.09576241672039032,800
tabpfn,4,8,0.008928537368774414,0.2651844322681427,800
tabpfn,4,8,0.02901780605316162,0.3556004464626312,800
tabpfn,4,8,0.0,0.110458604991436,800
tabpfn,4,8,0.015624940395355225,0.3339751660823822,800
tabpfn,4,8,0.0,0.28222423791885376,800
tabpfn,4,8,0.0066964030265808105,0.24052025377750397,800
tabpfn,4,8,0.017857074737548828,0.5477250814437866,800
tabpfn,4,8,0.004464268684387207,0.8390697836875916,800
tabpfn,4,8,0.004464268684387207,0.3285916745662689,800
tabpfn,4,8,0.013392806053161621,0.28960075974464417,800
tabpfn,4,8,0.008928537368774414,0.39212337136268616,800
tabpfn,4,8,0.015624940395355225,0.22462354600429535,800
tabpfn,4,8,0.002232074737548828,0.19988597929477692,800
tabpfn,4,8,0.003300309181213379,0.7585627436637878,800
tabpfn,4,8,0.003300309181213379,0.43528228998184204,800
tabpfn,4,8,0.006600618362426758,0.45452645421028137,800
tabpfn,4,8,0.0,0.8425995707511902,800
tabpfn,4,8,0.066006600856781,0.17751474678516388,800
tabpfn,4,8,0.003300309181213379,0.6479520201683044,800
tabpfn,4,8,0.009900987148284912,0.6524746417999268,800
tabpfn,4,8,0.029702961444854736,0.23769938945770264,800
tabpfn,4,8,0.01650160551071167,0.48988741636276245,800
tabpfn,4,8,0.0,0.1388694792985916,800
tabpfn,4,8,0.0,0.41109544038772583,800
tabpfn,4,8,0.006600618362426758,0.6523707509040833,800
tabpfn,4,8,0.006600618362426758,0.9968828558921814,800
tabpfn,4,8,0.0,0.1159108579158783,800
tabpfn,4,8,0.013201296329498291,0.6252354383468628,800
tabpfn,4,8,0.1452144980430603,0.4550786316394806,800
tabpfn,4,8,0.019801974296569824,0.6109855771064758,800
tabpfn,4,8,0.003300309181213379,0.8761196732521057,800
tabpfn,4,8,0.013201296329498291,0.229936420917511,800
tabpfn,4,8,0.0,0.1721876561641693,800
tabpfn,4,8,0.01650160551071167,0.32378238439559937,800
tabpfn,4,8,0.01650160551071167,0.29310157895088196,800
tabpfn,4,8,0.009900987148284912,0.21493001282215118,800
tabpfn,4,8,0.019801974296569824,0.26931634545326233,800
tabpfn,4,8,0.0,0.07046128809452057,800
tabpfn,4,8,0.009900987148284912,0.7527158260345459,800
tabpfn,4,8,0.01650160551071167,0.36425453424453735,800
tabpfn,4,8,0.006600618362426758,0.266689270734787,800
tabpfn,4,8,0.006600618362426758,0.5665267109870911,800
tabpfn,4,8,0.0,0.6520236134529114,800
tabpfn,4,8,0.019801974296569824,0.19716690480709076,800
tabpfn,4,8,0.029702961444854736,0.4080197513103485,800
tabpfn,4,8,0.0110701322555542,0.39722344279289246,800
tabpfn,4,8,0.01599019765853882,0.29162633419036865,800
tabpfn,4,8,0.0,0.14938272535800934,800
tabpfn,4,8,0.02337026596069336,0.2956138253211975,800
tabpfn,4,8,0.01722019910812378,0.2574388384819031,800
tabpfn,4,8,0.00615006685256958,0.6156865954399109,800
tabpfn,4,8,0.01230013370513916,0.3430989384651184,800
tabpfn,4,8,0.0,0.18384933471679688,800
tabpfn,4,8,0.01230013370513916,0.35172387957572937,800
tabpfn,4,8,0.004920065402984619,0.7252601385116577,800
tabpfn,4,8,0.004920065402984619,0.6308884024620056,800
tabpfn,4,8,0.02583026885986328,0.5087019801139832,800
tabpfn,4,8,0.03813040256500244,0.547216534614563,800
tabpfn,4,8,0.0,0.14923691749572754,800
tabpfn,4,8,0.02460026741027832,0.3937365710735321,800
tabpfn,4,8,0.0110701322555542,0.6248614192008972,800
tabpfn,4,8,0.0221402645111084,0.6349647045135498,800
tabpfn,4,8,0.01599019765853882,0.21404395997524261,800
tabpfn,4,8,0.007380068302154541,0.6117135286331177,800
tabpfn,4,8,0.003690063953399658,0.3439578413963318,800
tabpfn,4,8,0.01230013370513916,0.4266515374183655,800
tabpfn,4,8,0.004920065402984619,0.22932083904743195,800
tabpfn,4,8,0.0,0.25513577461242676,800
tabpfn,4,8,0.0012300610542297363,0.7392690777778625,800
tabpfn,4,8,0.01722019910812378,0.47349104285240173,800
tabpfn,4,8,0.01722019910812378,0.4466436803340912,800
tabpfn,4,8,0.01599019765853882,0.3002224862575531,800
tabpfn,4,8,0.0012300610542297363,0.14459985494613647,800
tabpfn,4,8,0.00615006685256958,0.6316632628440857,800
tabpfn,4,8,0.0024600625038146973,0.619615912437439,800
tabpfn,4,8,0.02460026741027832,0.2381017804145813,800
tabpfn,4,8,0.0,0.943310558795929,800
tabpfn,4,8,0.024165689945220947,0.2382926344871521,800
tabpfn,4,8,0.041426897048950195,0.2810029685497284,800
tabpfn,4,8,0.024165689945220947,0.3383650779724121,800
tabpfn,4,8,0.034522414207458496,0.22614097595214844,800
tabpfn,4,8,0.12197929620742798,0.26222124695777893,800
tabpfn,4,8,0.0,0.18618662655353546,800
tabpfn,4,8,0.020713448524475098,0.28049933910369873,800
tabpfn,4,8,0.0540851354598999,0.2468290477991104,800
tabpfn,4,8,0.017261207103729248,0.2517640292644501,800
tabpfn,4,8,0.00805521011352539,0.22942349314689636,800
tabpfn,4,8,0.005753755569458008,0.4113723933696747,800
tabpfn,4,8,0.005753755569458008,0.15771347284317017,800
tabpfn,4,8,0.0,0.26184508204460144,800
tabpfn,4,8,0.0,0.17102140188217163,800
tabpfn,4,8,0.04257768392562866,0.25319036841392517,800
tabpfn,4,8,0.0,0.18008388578891754,800
tabpfn,4,8,0.05523592233657837,0.3278568685054779,800
tabpfn,4,8,0.0,0.20548835396766663,800
tabpfn,4,8,0.017261207103729248,0.2015501707792282,800
tabpfn,4,8,0.010356724262237549,0.3012881875038147,800
tabpfn,4,8,0.0,0.18491077423095703,800
tabpfn,4,8,0.0,0.1647389531135559,800
tabpfn,4,8,0.012658238410949707,0.26980745792388916,800
tabpfn,4,8,0.04602992534637451,0.25453364849090576,800
tabpfn,4,8,0.0,0.1759222000837326,800
tabpfn,4,8,0.10241657495498657,0.24874868988990784,800
tabpfn,4,8,0.009205996990203857,0.22840997576713562,800
tabpfn,4,8,0.024165689945220947,0.17171359062194824,800
tabpfn,4,8,0.08515536785125732,0.25792622566223145,800
tabpfn,4,8,0.0,0.21631859242916107,800
tabpfn,4,8,0.029919445514678955,0.17633643746376038,800
tabpfn,4,8,0.07594937086105347,0.3232019543647766,800
tabpfn,4,8,5.960464477539063e-08,0.06333417445421219,800
tabpfn,4,8,5.960464477539063e-08,0.2679113745689392,800
tabpfn,4,8,5.960464477539063e-08,0.5199064016342163,800
tabpfn,4,8,0.024096429347991943,0.14364804327487946,800
tabpfn,4,8,0.024096429347991943,0.1772223860025406,800
tabpfn,4,8,5.960464477539063e-08,0.14740478992462158,800
tabpfn,4,8,5.960464477539063e-08,0.0791667178273201,800
tabpfn,4,8,0.024096429347991943,0.22495119273662567,800
tabpfn,4,8,5.960464477539063e-08,0.08837302774190903,800
tabpfn,4,8,5.960464477539063e-08,0.08612536638975143,800
tabpfn,4,8,5.960464477539063e-08,0.30280962586402893,800
tabpfn,4,8,0.19277113676071167,0.09144429862499237,800
tabpfn,4,8,0.01204824447631836,0.36883383989334106,800
tabpfn,4,8,5.960464477539063e-08,0.57168048620224,800
tabpfn,4,8,5.960464477539063e-08,0.20825663208961487,800
tabpfn,4,8,5.960464477539063e-08,0.5388715267181396,800
tabpfn,4,8,5.960464477539063e-08,0.10956382006406784,800
tabpfn,4,8,5.960464477539063e-08,0.06898398697376251,800
tabpfn,4,8,0.01204824447631836,0.3927828371524811,800
tabpfn,4,8,5.960464477539063e-08,0.08888933807611465,800
tabpfn,4,8,5.960464477539063e-08,0.2848736345767975,800
tabpfn,4,8,5.960464477539063e-08,0.056806448847055435,800
tabpfn,4,8,0.01204824447631836,0.1940760612487793,800
tabpfn,4,8,5.960464477539063e-08,0.4330485463142395,800
tabpfn,4,8,0.00602412223815918,0.314464271068573,800
tabpfn,4,8,5.960464477539063e-08,0.09154569357633591,800
tabpfn,4,8,0.00602412223815918,0.19997650384902954,800
tabpfn,4,8,5.960464477539063e-08,0.31727468967437744,800
tabpfn,4,8,0.01204824447631836,0.18277139961719513,800
tabpfn,4,8,0.00602412223815918,0.3438458740711212,800
tabpfn,4,8,0.01204824447631836,0.07648675888776779,800
tabpfn,4,8,5.960464477539063e-08,0.35080960392951965,800
tabpfn,4,8,0.0,0.2473018765449524,800
tabpfn,4,8,0.005244791507720947,0.19338472187519073,800
tabpfn,4,8,0.06643354892730713,0.36509907245635986,800
tabpfn,4,8,0.009615421295166016,0.3236966133117676,800
tabpfn,4,8,0.12237763404846191,0.2603752613067627,800
tabpfn,4,8,0.033216774463653564,0.4011833071708679,800
tabpfn,4,8,0.05157345533370972,0.24892494082450867,800
tabpfn,4,8,0.018356680870056152,0.8025174736976624,800
tabpfn,4,8,0.005244791507720947,0.3232196867465973,800
tabpfn,4,8,0.03671330213546753,0.2302139699459076,800
tabpfn,4,8,0.018356680870056152,0.5136533975601196,800
tabpfn,4,8,0.01048952341079712,0.33034569025039673,800
tabpfn,4,8,1.0,1.6806758642196655,800
tabpfn,4,8,0.0008741617202758789,0.5063615441322327,800
tabpfn,4,8,0.43618881702423096,0.7262512445449829,800
tabpfn,4,8,0.0,0.38073328137397766,800
tabpfn,4,8,0.9833915829658508,1.9118062257766724,800
tabpfn,4,8,0.0,0.18583627045154572,800
tabpfn,4,8,1.0,1.7982678413391113,800
tabpfn,4,8,1.0,1.9567290544509888,800
tabpfn,4,8,0.029720306396484375,0.6122443079948425,800
tabpfn,4,8,0.9991258978843689,1.8272308111190796,800
tabpfn,4,8,0.992132842540741,1.787248134613037,800
tabpfn,4,8,0.9973776340484619,1.8956297636032104,800
tabpfn,4,8,0.9973776340484619,1.9165024757385254,800
tabpfn,4,8,0.6520979404449463,0.9376779794692993,800
tabpfn,4,8,0.060314714908599854,0.2599055767059326,800
tabpfn,4,8,0.007867157459259033,0.20931066572666168,800
tabpfn,4,8,0.02709794044494629,0.5741691589355469,800
tabpfn,4,8,0.009615421295166016,0.6715162992477417,800
tabpfn,4,8,0.9720279574394226,1.7729476690292358,800
tabpfn,4,8,0.019230782985687256,0.1580548882484436,800
tabpfn,4,8,0.0062656402587890625,0.6281178593635559,800
tabpfn,4,8,0.0,0.16574940085411072,800
tabpfn,4,8,0.022556424140930176,0.41058459877967834,800
tabpfn,4,8,0.0012531280517578125,0.07045069336891174,800
tabpfn,4,8,0.0,0.12003112584352493,800
tabpfn,4,8,0.0037593841552734375,0.7227219343185425,800
tabpfn,4,8,0.002506256103515625,0.7309184074401855,800
tabpfn,4,8,0.0037593841552734375,0.5306951999664307,800
tabpfn,4,8,0.00501251220703125,0.16907401382923126,800
tabpfn,4,8,0.013784468173980713,0.2685362696647644,800
tabpfn,4,8,0.02882206439971924,0.19895018637180328,800
tabpfn,4,8,0.0125313401222229,0.1676505208015442,800
tabpfn,4,8,0.008771955966949463,0.48146378993988037,800
tabpfn,4,8,0.08395987749099731,0.12181901931762695,800
tabpfn,4,8,0.013784468173980713,0.5588945746421814,800
tabpfn,4,8,0.00501251220703125,0.48983341455459595,800
tabpfn,4,8,0.013784468173980713,0.1961640864610672,800
tabpfn,4,8,0.010025084018707275,0.21505425870418549,800
tabpfn,4,8,0.022556424140930176,0.15184414386749268,800
tabpfn,4,8,0.0062656402587890625,0.25992336869239807,800
tabpfn,4,8,0.011278212070465088,0.27187269926071167,800
tabpfn,4,8,0.0125313401222229,0.16333934664726257,800
tabpfn,4,8,0.010025084018707275,0.44621506333351135,800
tabpfn,4,8,0.0012531280517578125,0.0952245220541954,800
tabpfn,4,8,0.00501251220703125,0.6434566378593445,800
tabpfn,4,8,0.022556424140930176,0.22258330881595612,800
tabpfn,4,8,0.0037593841552734375,0.7281583547592163,800
tabpfn,4,8,0.01754385232925415,0.45852240920066833,800
tabpfn,4,8,0.010025084018707275,0.2269783914089203,800
tabpfn,4,8,0.05388474464416504,0.08795824646949768,800
tabpfn,4,8,0.013784468173980713,0.14558686316013336,800
tabpfn,4,8,0.022556424140930176,0.5638863444328308,800
tabpfn,4,8,0.014851510524749756,0.3151051998138428,800
tabpfn,4,8,0.003712892532348633,1.216894507408142,800
tabpfn,4,8,0.012376248836517334,0.5009341239929199,800
tabpfn,4,8,0.0,0.3207780420780182,800
tabpfn,4,8,0.011138617992401123,0.7615165710449219,800
tabpfn,4,8,0.004950523376464844,0.8014444708824158,800
tabpfn,4,8,0.018564343452453613,0.8097788691520691,800
tabpfn,4,8,0.0,0.28254932165145874,800
tabpfn,4,8,0.0,0.17510774731636047,800
tabpfn,4,8,0.0,0.24943874776363373,800
tabpfn,4,8,0.021039605140686035,0.5412796139717102,800
tabpfn,4,8,0.017326772212982178,0.45507192611694336,800
tabpfn,4,8,0.014851510524749756,0.4126479923725128,800
tabpfn,4,8,0.002475261688232422,1.1028538942337036,800
tabpfn,4,8,0.019801974296569824,0.299245148897171,800
tabpfn,4,8,0.003712892532348633,0.8904367089271545,800
tabpfn,4,8,0.0,0.16429433226585388,800
tabpfn,4,8,0.0,0.26079410314559937,800
tabpfn,4,8,0.0,0.21184042096138,800
tabpfn,4,8,0.012376248836517334,1.1612788438796997,800
tabpfn,4,8,0.014851510524749756,1.3246184587478638,800
tabpfn,4,8,0.03589111566543579,0.284455269575119,800
tabpfn,4,8,0.014851510524749756,0.786498486995697,800
tabpfn,4,8,0.024752497673034668,0.339379221200943,800
tabpfn,4,8,0.012376248836517334,0.3288058638572693,800
tabpfn,4,8,0.014851510524749756,1.2371915578842163,800
tabpfn,4,8,0.004950523376464844,1.2812436819076538,800
tabpfn,4,8,0.008663356304168701,0.3757515251636505,800
tabpfn,4,8,0.0,0.1514347493648529,800
tabpfn,4,8,0.013613879680633545,0.21538303792476654,800
tabpfn,4,8,0.0,0.2803671061992645,800
tabpfn,4,8,0.017326772212982178,0.9613183736801147,800
tabpfn,4,8,0.008048295974731445,0.19078616797924042,800
tabpfn,4,8,5.960464477539063e-08,0.11246248334646225,800
tabpfn,4,8,0.0020121335983276367,0.24199530482292175,800
tabpfn,4,8,0.038229405879974365,0.22546178102493286,800
tabpfn,4,8,0.0020121335983276367,0.4066215753555298,800
tabpfn,4,8,5.960464477539063e-08,0.10907337069511414,800
tabpfn,4,8,0.004024207592010498,0.3087688982486725,800
tabpfn,4,8,5.960464477539063e-08,0.14924006164073944,800
tabpfn,4,8,0.006036281585693359,0.24839572608470917,800
tabpfn,4,8,0.018108665943145752,0.44765838980674744,800
tabpfn,4,8,5.960464477539063e-08,0.18507348001003265,800
tabpfn,4,8,0.006036281585693359,0.6528546214103699,800
tabpfn,4,8,0.004024207592010498,0.5775739550590515,800
tabpfn,4,8,0.012072443962097168,0.3142807185649872,800
tabpfn,4,8,0.024144887924194336,0.21985633671283722,800
tabpfn,4,8,0.010060369968414307,0.6748093962669373,800
tabpfn,4,8,5.960464477539063e-08,0.5816026329994202,800
tabpfn,4,8,0.024144887924194336,0.20473790168762207,800
tabpfn,4,8,0.004024207592010498,0.16965505480766296,800
tabpfn,4,8,0.004024207592010498,0.6833299398422241,800
tabpfn,4,8,0.020120739936828613,0.289736807346344,800
tabpfn,4,8,0.008048295974731445,0.6941994428634644,800
tabpfn,4,8,0.006036281585693359,0.2596071660518646,800
tabpfn,4,8,5.960464477539063e-08,0.22082006931304932,800
tabpfn,4,8,0.008048295974731445,0.6305704116821289,800
tabpfn,4,8,5.960464477539063e-08,0.08258145302534103,800
tabpfn,4,8,0.010060369968414307,0.30603447556495667,800
tabpfn,4,8,0.01408451795578003,0.3055546283721924,800
tabpfn,4,8,0.01408451795578003,0.28079694509506226,800
tabpfn,4,8,0.008048295974731445,0.2524835765361786,800
tabpfn,4,8,5.960464477539063e-08,0.11348412930965424,800
tabpfn,4,8,5.960464477539063e-08,0.3472438156604767,800
tabpfn,4,8,0.0,0.21780259907245636,800
tabpfn,4,8,0.031578898429870605,0.5976150631904602,800
tabpfn,4,8,0.010526299476623535,0.7786532044410706,800
tabpfn,4,8,0.0,1.2421742677688599,800
tabpfn,4,8,0.03684204816818237,0.5606935620307922,800
tabpfn,4,8,0.005263090133666992,1.6049482822418213,800
tabpfn,4,8,0.015789449214935303,0.8826152682304382,800
tabpfn,4,8,0.02105259895324707,0.7588093876838684,800
tabpfn,4,8,0.0,1.4335883855819702,800
tabpfn,4,8,0.026315748691558838,0.3812609016895294,800
tabpfn,4,8,0.005263090133666992,0.634956419467926,800
tabpfn,4,8,0.0,0.18824201822280884,800
tabpfn,4,8,0.005263090133666992,1.1130807399749756,800
tabpfn,4,8,0.0,0.24950125813484192,800
tabpfn,4,8,0.0,1.0916403532028198,800
tabpfn,4,8,0.0,0.24514979124069214,800
tabpfn,4,8,0.0,1.0537575483322144,800
tabpfn,4,8,0.010526299476623535,0.9483476877212524,800
tabpfn,4,8,0.026315748691558838,0.18893098831176758,800
tabpfn,4,8,0.010526299476623535,0.26423588395118713,800
tabpfn,4,8,0.0,0.11399810761213303,800
tabpfn,4,8,0.0,0.28886646032333374,800
tabpfn,4,8,0.010526299476623535,0.42134299874305725,800
tabpfn,4,8,0.03684204816818237,1.269485354423523,800
tabpfn,4,8,0.0,0.265900194644928,800
tabpfn,4,8,0.0,0.2004471868276596,800
tabpfn,4,8,0.005263090133666992,0.48888441920280457,800
tabpfn,4,8,0.0,0.1328066736459732,800
tabpfn,4,8,0.005263090133666992,1.444687008857727,800
tabpfn,4,8,0.010526299476623535,1.1347792148590088,800
tabpfn,4,8,0.0,0.11790269613265991,800
tabpfn,4,8,0.005263090133666992,0.956926167011261,800
tabpfn,4,8,0.04493212699890137,0.4321323335170746,800
tabpfn,4,8,0.0,0.3355805575847626,800
tabpfn,4,8,0.02716827392578125,0.8996242880821228,800
tabpfn,4,8,0.0,0.18853746354579926,800
tabpfn,4,8,0.0,0.3975090980529785,800
tabpfn,4,8,0.006269633769989014,0.30356475710868835,800
tabpfn,4,8,0.012539207935333252,0.9304176568984985,800
tabpfn,4,8,0.012539207935333252,0.6264028549194336,800
tabpfn,4,8,0.012539207935333252,0.8284619450569153,800
tabpfn,4,8,0.24242424964904785,0.3107219934463501,800
tabpfn,4,8,0.0031348466873168945,0.22104553878307343,800
tabpfn,4,8,0.02403348684310913,0.26313918828964233,800
tabpfn,4,8,0.007314562797546387,1.0522339344024658,800
tabpfn,4,8,0.026123344898223877,0.32911911606788635,800
tabpfn,4,8,0.028213202953338623,0.2786758840084076,800
tabpfn,4,8,0.061650991439819336,0.23989622294902802,800
tabpfn,4,8,0.0,0.22934427857398987,800
tabpfn,4,8,0.0,0.41427329182624817,800
tabpfn,4,8,0.007314562797546387,1.1257652044296265,800
tabpfn,4,8,0.0,0.2519335448741913,800
tabpfn,4,8,0.019853711128234863,0.36748719215393066,800
tabpfn,4,8,0.006269633769989014,0.998733639717102,800
tabpfn,4,8,0.009404420852661133,0.3855317533016205,800
tabpfn,4,8,0.028213202953338623,0.17815914750099182,800
tabpfn,4,8,0.01880878210067749,0.5111565589904785,800
tabpfn,4,8,0.025078415870666504,0.7873857021331787,800
tabpfn,4,8,0.01567399501800537,0.5732054114341736,800
tabpfn,4,8,0.02194356918334961,0.8065946698188782,800
tabpfn,4,8,0.010449349880218506,0.6301910281181335,800
tabpfn,4,8,0.025078415870666504,0.7592042684555054,800
tabpfn,4,8,0.0,0.18968631327152252,800
tabpfn,4,8,0.07836991548538208,0.21586178243160248,800
tabpfn,4,8,0.023968100547790527,0.44404107332229614,800
tabpfn,4,8,0.5046604871749878,0.4431453049182892,800
tabpfn,4,8,0.03328901529312134,0.2683042287826538,800
tabpfn,4,8,0.01731032133102417,0.4521346092224121,800
tabpfn,4,8,0.00798940658569336,1.1274806261062622,800
tabpfn,4,8,0.009320974349975586,1.1793862581253052,800
tabpfn,4,8,0.029294312000274658,0.415455162525177,800
tabpfn,4,8,5.960464477539063e-08,0.3245680332183838,800
tabpfn,4,8,0.015978753566741943,1.1325513124465942,800
tabpfn,4,8,0.021304965019226074,0.4581901729106903,800
tabpfn,4,8,5.960464477539063e-08,0.2869826555252075,800
tabpfn,4,8,0.011984050273895264,0.751416027545929,800
tabpfn,4,8,0.026631176471710205,0.2869890630245209,800
tabpfn,4,8,5.960464477539063e-08,0.31636568903923035,800
tabpfn,4,8,0.021304965019226074,0.8826221227645874,800
tabpfn,4,8,0.01731032133102417,0.8770849704742432,800
