model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,1.0,2.7641263008117676,800
tabpfn,10,1,1.0,2.741302967071533,800
tabpfn,10,1,0.09699457883834839,3.5798275470733643,800
tabpfn,10,1,0.20218580961227417,0.3901303708553314,800
tabpfn,10,1,0.10928964614868164,1.6648662090301514,800
tabpfn,10,1,0.08743172883987427,2.676034927368164,800
tabpfn,10,1,0.4931694269180298,0.1997366100549698,800
tabpfn,10,1,0.0013661384582519531,0.25048595666885376,800
tabpfn,10,1,0.0,0.9253735542297363,800
tabpfn,10,1,1.0,3.3587632179260254,800
tabpfn,10,1,0.3360655903816223,0.30166229605674744,800
tabpfn,10,1,0.038251399993896484,0.5668104290962219,800
tabpfn,10,1,0.0,0.5272511839866638,800
tabpfn,10,1,1.0,2.9993510246276855,800
tabpfn,10,1,1.0,2.4571890830993652,800
tabpfn,10,1,0.09426230192184448,1.371976613998413,800
tabpfn,10,1,0.14480876922607422,1.6185640096664429,800
tabpfn,10,1,0.1530054807662964,0.7533394694328308,800
tabpfn,10,1,0.26502734422683716,0.8157037496566772,800
tabpfn,10,1,1.0,2.6943869590759277,800
tabpfn,10,1,0.0,0.30095431208610535,800
tabpfn,10,1,0.06010931730270386,2.9114978313446045,800
tabpfn,10,1,0.19945359230041504,0.16656151413917542,800
tabpfn,10,1,0.019125699996948242,0.29288449883461,800
tabpfn,10,1,0.10519129037857056,1.1180343627929688,800
tabpfn,10,1,0.12704920768737793,1.7983424663543701,800
tabpfn,10,1,0.42213118076324463,0.21725507080554962,800
tabpfn,10,1,1.0,2.920520544052124,800
tabpfn,10,1,0.036036014556884766,4.038387298583984,800
tabpfn,10,1,0.1734234094619751,2.081655502319336,800
tabpfn,10,1,0.20270270109176636,0.5742932558059692,800
tabpfn,10,1,0.47072070837020874,0.3280215561389923,800
tabpfn,10,1,0.8581081032752991,1.9874483346939087,800
tabpfn,10,1,0.12387382984161377,0.9041529297828674,800
tabpfn,10,1,0.175675630569458,1.725026249885559,800
tabpfn,10,1,0.272522509098053,2.4853734970092773,800
tabpfn,10,1,0.2454954981803894,2.6179003715515137,800
tabpfn,10,1,0.25,0.8619822263717651,800
tabpfn,10,1,0.13063061237335205,1.6113793849945068,800
tabpfn,10,1,0.03378373384475708,0.35609254240989685,800
tabpfn,10,1,0.0,0.43418046832084656,800
tabpfn,10,1,0.24324321746826172,0.4040042459964752,800
tabpfn,10,1,0.29279279708862305,0.88335120677948,800
tabpfn,10,1,0.0923423171043396,1.971138596534729,800
tabpfn,10,1,0.0,0.24963630735874176,800
tabpfn,10,1,0.1801801323890686,2.487534761428833,800
tabpfn,10,1,0.11486482620239258,0.932012140750885,800
tabpfn,10,1,0.011261224746704102,0.21090492606163025,800
tabpfn,10,1,0.03153151273727417,3.165146827697754,800
tabpfn,10,1,0.04504501819610596,4.966449737548828,800
tabpfn,10,1,0.10135132074356079,0.24887296557426453,800
tabpfn,10,1,0.015765726566314697,0.1934676468372345,800
tabpfn,10,1,0.1689189076423645,1.2912458181381226,800
tabpfn,10,1,0.12612611055374146,2.4040093421936035,800
tabpfn,10,1,0.21621620655059814,3.080160617828369,800
tabpfn,10,1,0.09009009599685669,2.9583377838134766,800
tabpfn,10,1,0.04954952001571655,2.4525206089019775,800
tabpfn,10,1,0.18468469381332397,2.860062599182129,800
tabpfn,10,1,0.0968468189239502,0.2537193298339844,800
tabpfn,10,1,0.10360360145568848,1.0999782085418701,800
tabpfn,10,1,1.0,4.933597087860107,800
tabpfn,10,1,0.1284046769142151,3.137533664703369,800
tabpfn,10,1,0.0,0.43734946846961975,800
tabpfn,10,1,0.14785993099212646,3.919062614440918,800
tabpfn,10,1,0.04474705457687378,2.13763689994812,800
tabpfn,10,1,0.0,0.163129985332489,800
tabpfn,10,1,0.13229572772979736,3.438518762588501,800
tabpfn,10,1,0.1342412233352661,3.238612174987793,800
tabpfn,10,1,0.05058366060256958,4.554708957672119,800
tabpfn,10,1,0.20817118883132935,1.8329062461853027,800
tabpfn,10,1,0.14785993099212646,3.536426305770874,800
tabpfn,10,1,0.09727627038955688,3.2442941665649414,800
tabpfn,10,1,0.13229572772979736,1.3504689931869507,800
tabpfn,10,1,0.1595330834388733,1.527353286743164,800
tabpfn,10,1,0.17315173149108887,0.3106580674648285,800
tabpfn,10,1,0.021400749683380127,0.31489241123199463,800
tabpfn,10,1,0.0,0.3849320709705353,800
tabpfn,10,1,1.0,2.333685874938965,800
tabpfn,10,1,0.7120622396469116,0.28498220443725586,800
tabpfn,10,1,0.07976651191711426,4.462329864501953,800
tabpfn,10,1,0.25486379861831665,1.246415376663208,800
tabpfn,10,1,0.0,0.18624845147132874,800
tabpfn,10,1,0.11867702007293701,2.6692256927490234,800
tabpfn,10,1,0.12256807088851929,2.8279848098754883,800
tabpfn,10,1,0.05252915620803833,3.6267762184143066,800
tabpfn,10,1,0.0,0.2029409259557724,800
tabpfn,10,1,0.09533071517944336,0.5752236843109131,800
tabpfn,10,1,0.4747081995010376,1.188564658164978,800
tabpfn,10,1,1.0,2.706092119216919,800
tabpfn,10,1,0.040856003761291504,4.382970333099365,800
tabpfn,10,1,0.07392996549606323,6.113922595977783,800
tabpfn,10,1,0.040856003761291504,1.1053348779678345,800
tabpfn,10,1,0.30121952295303345,1.5727832317352295,800
tabpfn,10,1,0.2914634346961975,0.2469864934682846,800
tabpfn,10,1,0.07804876565933228,2.9606237411499023,800
tabpfn,10,1,0.1902438998222351,0.5628415942192078,800
tabpfn,10,1,0.1024390459060669,3.477527379989624,800
tabpfn,10,1,0.1597561240196228,0.3946875333786011,800
tabpfn,10,1,0.22317075729370117,2.211437702178955,800
tabpfn,10,1,0.2329268455505371,1.3455820083618164,800
tabpfn,10,1,0.13048779964447021,3.723099946975708,800
tabpfn,10,1,0.2536585330963135,0.55386883020401,800
tabpfn,10,1,0.23170733451843262,0.43628665804862976,800
tabpfn,10,1,0.1597561240196228,0.8758367896080017,800
tabpfn,10,1,0.2621951103210449,1.16019868850708,800
tabpfn,10,1,0.4853658676147461,2.9764294624328613,800
tabpfn,10,1,0.22317075729370117,2.4121007919311523,800
tabpfn,10,1,0.33536583185195923,1.2907463312149048,800
tabpfn,10,1,0.22439026832580566,2.098116874694824,800
tabpfn,10,1,0.12926828861236572,0.8833997845649719,800
tabpfn,10,1,0.20365852117538452,1.2442623376846313,800
tabpfn,10,1,0.07804876565933228,2.496710777282715,800
tabpfn,10,1,0.22804880142211914,0.4213283360004425,800
tabpfn,10,1,0.19999998807907104,0.46042317152023315,800
tabpfn,10,1,0.39024388790130615,2.03169846534729,800
tabpfn,10,1,0.054878056049346924,3.739267110824585,800
tabpfn,10,1,0.2536585330963135,0.9105674028396606,800
tabpfn,10,1,0.24634146690368652,0.6657294034957886,800
tabpfn,10,1,0.06585365533828735,2.4938242435455322,800
tabpfn,10,1,0.06585365533828735,4.095689296722412,800
tabpfn,10,1,0.0,0.22629648447036743,800
tabpfn,10,1,0.06585365533828735,3.446753740310669,800
tabpfn,10,1,0.03658539056777954,2.823833703994751,800
tabpfn,10,1,0.0,0.18206380307674408,800
tabpfn,10,1,0.12648648023605347,0.7393993735313416,800
tabpfn,10,1,0.4464864730834961,0.48601749539375305,800
tabpfn,10,1,0.12864863872528076,0.18228991329669952,800
tabpfn,10,1,0.10594594478607178,2.6754074096679688,800
tabpfn,10,1,0.14270269870758057,1.8419151306152344,800
tabpfn,10,1,0.29729729890823364,1.814617395401001,800
tabpfn,10,1,0.4118918776512146,3.3973355293273926,800
tabpfn,10,1,0.0,0.30112674832344055,800
tabpfn,10,1,1.0,1.5927528142929077,800
tabpfn,10,1,0.08864861726760864,2.0438904762268066,800
tabpfn,10,1,0.15891891717910767,0.20508629083633423,800
tabpfn,10,1,0.2735134959220886,1.854449987411499,800
tabpfn,10,1,0.4010810852050781,0.9814040064811707,800
tabpfn,10,1,0.18162161111831665,0.4138560891151428,800
tabpfn,10,1,1.0,3.11106276512146,800
tabpfn,10,1,0.5567567348480225,0.8318962454795837,800
tabpfn,10,1,0.07027024030685425,2.534911632537842,800
tabpfn,10,1,0.11891889572143555,3.34516978263855,800
tabpfn,10,1,0.25081080198287964,0.8298739790916443,800
tabpfn,10,1,0.2540540099143982,0.8351482152938843,800
tabpfn,10,1,0.23243242502212524,0.30547207593917847,800
tabpfn,10,1,0.00432431697845459,0.18862368166446686,800
tabpfn,10,1,0.19027024507522583,0.9874403476715088,800
tabpfn,10,1,0.2799999713897705,0.3262767195701599,800
tabpfn,10,1,0.13513511419296265,0.20130416750907898,800
tabpfn,10,1,0.3697296977043152,2.0604522228240967,800
tabpfn,10,1,0.17405402660369873,0.5093743801116943,800
tabpfn,10,1,0.3362162113189697,2.3391144275665283,800
tabpfn,10,1,0.03351348638534546,2.9507551193237305,800
tabpfn,10,1,0.33189189434051514,1.0392075777053833,800
tabpfn,10,1,0.00432431697845459,0.7522414326667786,800
tabpfn,10,1,0.06594592332839966,3.299682378768921,800
tabpfn,10,1,0.7800586223602295,1.7135372161865234,800
tabpfn,10,1,0.05425220727920532,0.19220036268234253,800
tabpfn,10,1,0.0674486756324768,0.2606322467327118,800
tabpfn,10,1,0.7932551503181458,1.5340228080749512,800
tabpfn,10,1,0.2155424952507019,1.6060630083084106,800
tabpfn,10,1,0.2521994113922119,0.5689288973808289,800
tabpfn,10,1,0.21114367246627808,2.791247844696045,800
tabpfn,10,1,0.12023460865020752,0.7073090076446533,800
tabpfn,10,1,0.12756597995758057,1.1628979444503784,800
tabpfn,10,1,0.010263919830322266,0.22778432071208954,800
tabpfn,10,1,0.9882698059082031,2.4699835777282715,800
tabpfn,10,1,0.13636362552642822,2.273153066635132,800
tabpfn,10,1,0.007331371307373047,0.09218072146177292,800
tabpfn,10,1,0.19501465559005737,0.9758504629135132,800
tabpfn,10,1,0.0,0.1960143893957138,800
tabpfn,10,1,0.03958946466445923,0.3535957932472229,800
tabpfn,10,1,0.7771260738372803,1.472051739692688,800
tabpfn,10,1,0.2184751033782959,0.17186440527439117,800
tabpfn,10,1,0.266862154006958,0.7082542181015015,800
tabpfn,10,1,0.08357769250869751,1.457008957862854,800
tabpfn,10,1,0.1319648027420044,1.4140673875808716,800
tabpfn,10,1,0.09237533807754517,1.8641505241394043,800
tabpfn,10,1,0.13636362552642822,0.3468952476978302,800
tabpfn,10,1,0.0,0.17242175340652466,800
tabpfn,10,1,0.15835779905319214,2.0548417568206787,800
tabpfn,10,1,0.10557186603546143,1.560600996017456,800
tabpfn,10,1,0.045454561710357666,3.0520875453948975,800
tabpfn,10,1,0.045454561710357666,3.8495638370513916,800
tabpfn,10,1,0.16129034757614136,0.5439578294754028,800
tabpfn,10,1,0.3812316656112671,0.10553518682718277,800
tabpfn,10,1,0.0,0.275686651468277,800
tabpfn,10,1,0.1495600938796997,2.3930881023406982,800
tabpfn,10,1,0.26037734746932983,0.1733897626399994,800
tabpfn,10,1,0.0,0.5735068917274475,800
tabpfn,10,1,0.2226414680480957,0.6782236099243164,800
tabpfn,10,1,0.07547169923782349,2.456070899963379,800
tabpfn,10,1,0.12452828884124756,1.6438841819763184,800
tabpfn,10,1,0.07547169923782349,2.547806978225708,800
tabpfn,10,1,0.007547140121459961,0.35047975182533264,800
tabpfn,10,1,0.07735848426818848,2.6634745597839355,800
tabpfn,10,1,0.9792453050613403,2.2252323627471924,800
tabpfn,10,1,0.21698111295700073,0.3824126124382019,800
tabpfn,10,1,0.0,0.3036770224571228,800
tabpfn,10,1,0.6452829837799072,0.24862636625766754,800
tabpfn,10,1,0.4811320900917053,1.6505690813064575,800
tabpfn,10,1,0.27169811725616455,1.9582939147949219,800
tabpfn,10,1,0.6132075786590576,0.28771016001701355,800
tabpfn,10,1,0.2830188274383545,2.3413302898406982,800
tabpfn,10,1,0.9188679456710815,1.1811518669128418,800
tabpfn,10,1,0.9811320900917053,2.8616392612457275,800
tabpfn,10,1,0.9188679456710815,1.327539086341858,800
tabpfn,10,1,0.05094337463378906,4.738157272338867,800
tabpfn,10,1,0.14150941371917725,0.7917161583900452,800
tabpfn,10,1,0.0,0.18322840332984924,800
tabpfn,10,1,0.3132075071334839,1.9142358303070068,800
tabpfn,10,1,0.2924528121948242,1.1708382368087769,800
tabpfn,10,1,0.09811317920684814,2.5158565044403076,800
tabpfn,10,1,0.10754716396331787,2.585589647293091,800
tabpfn,10,1,0.4132075309753418,3.79821515083313,800
tabpfn,10,1,0.0018867850303649902,0.5924428701400757,800
tabpfn,10,1,0.15849053859710693,1.307093858718872,800
tabpfn,10,1,0.3113207221031189,1.4136686325073242,800
tabpfn,10,1,0.12452828884124756,2.890529155731201,800
tabpfn,10,1,0.0,0.2632603943347931,800
tabpfn,10,1,0.08524590730667114,2.879776954650879,800
tabpfn,10,1,0.0,0.5344001054763794,800
tabpfn,10,1,0.10819673538208008,3.005328893661499,800
tabpfn,10,1,0.0,1.1037710905075073,800
tabpfn,10,1,0.10491800308227539,1.8997739553451538,800
tabpfn,10,1,0.07213115692138672,4.002593040466309,800
tabpfn,10,1,0.04918032884597778,1.2346700429916382,800
tabpfn,10,1,0.11803281307220459,3.5731966495513916,800
tabpfn,10,1,1.0,3.2653234004974365,800
tabpfn,10,1,0.18688523769378662,1.607218861579895,800
tabpfn,10,1,0.16721314191818237,2.6737449169158936,800
tabpfn,10,1,0.1147540807723999,1.640836477279663,800
tabpfn,10,1,0.19016391038894653,1.666632890701294,800
tabpfn,10,1,0.2852458953857422,0.24940070509910583,800
tabpfn,10,1,0.04590165615081787,3.5657896995544434,800
tabpfn,10,1,0.12459015846252441,1.9134440422058105,800
tabpfn,10,1,0.15737706422805786,4.801052570343018,800
tabpfn,10,1,0.1737704873085022,0.7515758872032166,800
tabpfn,10,1,0.0,0.3441237509250641,800
tabpfn,10,1,0.12786883115768433,1.6807055473327637,800
tabpfn,10,1,0.19016391038894653,1.1673203706741333,800
tabpfn,10,1,0.0,1.106529951095581,800
tabpfn,10,1,0.0,0.3147088289260864,800
tabpfn,10,1,0.019672155380249023,0.2505248486995697,800
tabpfn,10,1,0.04590165615081787,0.3083013594150543,800
tabpfn,10,1,1.0,2.001755714416504,800
tabpfn,10,1,0.042622923851013184,4.882691383361816,800
tabpfn,10,1,0.0,0.1805860996246338,800
tabpfn,10,1,0.04918032884597778,3.518198251724243,800
tabpfn,10,1,0.19344264268875122,0.28456589579582214,800
tabpfn,10,1,0.05573773384094238,3.4106602668762207,800
tabpfn,10,1,0.0,0.503014087677002,800
tabpfn,10,1,0.34756821393966675,0.7751554846763611,800
tabpfn,10,1,0.07473307847976685,2.740831136703491,800
tabpfn,10,1,0.08540922403335571,0.4162651598453522,800
tabpfn,10,1,0.20521944761276245,0.8255329132080078,800
tabpfn,10,1,0.06998813152313232,2.1306960582733154,800
tabpfn,10,1,0.09964412450790405,1.2932028770446777,800
tabpfn,10,1,0.030842185020446777,0.2470087707042694,800
tabpfn,10,1,0.14353495836257935,1.645034909248352,800
tabpfn,10,1,0.15302491188049316,2.3236136436462402,800
tabpfn,10,1,0.3724792003631592,3.2877533435821533,800
tabpfn,10,1,0.11032027006149292,0.5362606048583984,800
tabpfn,10,1,0.5670225620269775,0.17992162704467773,800
tabpfn,10,1,0.4483985900878906,0.8890970945358276,800
tabpfn,10,1,0.07947802543640137,3.4830069541931152,800
tabpfn,10,1,0.04982203245162964,0.3838224411010742,800
tabpfn,10,1,0.07591933012008667,4.763638019561768,800
tabpfn,10,1,0.21233689785003662,1.161124348640442,800
tabpfn,10,1,0.09371292591094971,2.054943323135376,800
tabpfn,10,1,0.2763938307762146,1.1384086608886719,800
tabpfn,10,1,0.017793595790863037,0.36212074756622314,800
tabpfn,10,1,0.20521944761276245,1.9992480278015137,800
tabpfn,10,1,1.0,1.9526357650756836,800
tabpfn,10,1,0.04389083385467529,3.0480902194976807,800
tabpfn,10,1,0.05100828409194946,3.11909818649292,800
tabpfn,10,1,0.07473307847976685,2.8005409240722656,800
tabpfn,10,1,0.1055753231048584,2.5524957180023193,800
tabpfn,10,1,0.4068801999092102,3.8060033321380615,800
tabpfn,10,1,0.42823249101638794,2.0325589179992676,800
tabpfn,10,1,0.09134042263031006,0.4258570373058319,800
tabpfn,10,1,0.08066427707672119,2.5990397930145264,800
tabpfn,10,1,0.4911031723022461,0.25922176241874695,800
tabpfn,10,1,0.4744958281517029,2.009885787963867,800
tabpfn,10,1,1.0,3.549474000930786,800
tabpfn,10,1,0.030898869037628174,0.2938283383846283,800
tabpfn,10,1,0.14325839281082153,2.7518651485443115,800
tabpfn,10,1,0.13483142852783203,3.0085067749023438,800
tabpfn,10,1,0.25280898809432983,0.2332649976015091,800
tabpfn,10,1,0.04213482141494751,4.030609130859375,800
tabpfn,10,1,0.0,1.3566139936447144,800
tabpfn,10,1,0.18820226192474365,2.9675707817077637,800
tabpfn,10,1,0.16011232137680054,2.5017638206481934,800
tabpfn,10,1,0.0,0.8728278279304504,800
tabpfn,10,1,0.23595505952835083,1.6785014867782593,800
tabpfn,10,1,0.13483142852783203,0.33180367946624756,800
tabpfn,10,1,0.699438214302063,0.12024544179439545,800
tabpfn,10,1,0.025280892848968506,2.9307360649108887,800
tabpfn,10,1,0.044943809509277344,3.3041648864746094,800
tabpfn,10,1,0.24719101190567017,0.16718344390392303,800
tabpfn,10,1,1.0,2.1256489753723145,800
tabpfn,10,1,0.08146065473556519,0.9210237860679626,800
tabpfn,10,1,0.0,0.20734937489032745,800
tabpfn,10,1,0.16011232137680054,3.21352219581604,800
tabpfn,10,1,0.1404494047164917,1.9584157466888428,800
tabpfn,10,1,0.053370773792266846,3.8915464878082275,800
tabpfn,10,1,0.10955053567886353,2.6390624046325684,800
tabpfn,10,1,0.10955053567886353,2.483070135116577,800
tabpfn,10,1,0.06741571426391602,1.9821131229400635,800
tabpfn,10,1,0.15168535709381104,0.49155688285827637,800
tabpfn,10,1,0.16573035717010498,2.0758466720581055,800
tabpfn,10,1,0.9915730357170105,2.5220186710357666,800
tabpfn,10,1,0.04213482141494751,0.28125226497650146,800
tabpfn,10,1,0.0,0.3245917856693268,800
tabpfn,10,1,0.18258428573608398,2.1894936561584473,800
tabpfn,10,1,0.9915730357170105,2.458974838256836,800
tabpfn,10,1,0.998039186000824,2.29610013961792,800
tabpfn,10,1,0.055882275104522705,0.3298828899860382,800
tabpfn,10,1,0.21372544765472412,0.3624104857444763,800
tabpfn,10,1,0.03725486993789673,0.4267592430114746,800
tabpfn,10,1,0.27843135595321655,0.23358719050884247,800
tabpfn,10,1,0.10980385541915894,1.050101399421692,800
tabpfn,10,1,0.11470580101013184,0.3078092336654663,800
tabpfn,10,1,0.1803920865058899,0.5131713151931763,800
tabpfn,10,1,0.15098035335540771,1.0103081464767456,800
tabpfn,10,1,0.3696078062057495,0.489060640335083,800
tabpfn,10,1,0.11274504661560059,0.3601186275482178,800
tabpfn,10,1,0.2578430771827698,0.5698647499084473,800
tabpfn,10,1,0.0,0.26979199051856995,800
tabpfn,10,1,0.1401960253715515,1.5547007322311401,800
tabpfn,10,1,0.30294114351272583,0.14415232837200165,800
tabpfn,10,1,0.09705877304077148,1.1426305770874023,800
tabpfn,10,1,0.20980387926101685,0.2597571909427643,800
tabpfn,10,1,0.004901885986328125,0.3238685727119446,800
tabpfn,10,1,0.2490195631980896,0.5091293454170227,800
tabpfn,10,1,0.061764657497406006,1.893911600112915,800
tabpfn,10,1,0.0088234543800354,0.2840682566165924,800
tabpfn,10,1,0.09313720464706421,1.239768624305725,800
tabpfn,10,1,0.040196001529693604,0.21349886059761047,800
tabpfn,10,1,0.22058820724487305,1.7450902462005615,800
tabpfn,10,1,0.09999996423721313,0.21008729934692383,800
tabpfn,10,1,0.9960784316062927,2.4363698959350586,800
tabpfn,10,1,0.20098036527633667,0.2960240840911865,800
tabpfn,10,1,0.18921566009521484,2.0410068035125732,800
tabpfn,10,1,0.9921568632125854,2.3654532432556152,800
tabpfn,10,1,0.002941131591796875,0.20978118479251862,800
tabpfn,10,1,0.06764698028564453,1.4008229970932007,800
tabpfn,10,1,0.29313719272613525,0.3857499957084656,800
tabpfn,10,1,0.8807882070541382,1.8461973667144775,800
tabpfn,10,1,0.16354680061340332,1.6601922512054443,800
tabpfn,10,1,0.005911290645599365,0.8297042846679688,800
tabpfn,10,1,0.04827582836151123,2.608466863632202,800
tabpfn,10,1,0.14384233951568604,1.7534765005111694,800
tabpfn,10,1,0.0906403660774231,2.2416088581085205,800
tabpfn,10,1,0.12413787841796875,3.808427572250366,800
tabpfn,10,1,0.07586205005645752,1.9329619407653809,800
tabpfn,10,1,0.11724138259887695,1.9068330526351929,800
tabpfn,10,1,0.07980293035507202,1.2286783456802368,800
tabpfn,10,1,0.1625615358352661,1.0868791341781616,800
tabpfn,10,1,0.11625611782073975,2.742708206176758,800
tabpfn,10,1,0.1064038872718811,2.672858715057373,800
tabpfn,10,1,0.3418719172477722,0.2280123233795166,800
tabpfn,10,1,0.2098522186279297,0.22634385526180267,800
tabpfn,10,1,0.4600985050201416,0.1817416101694107,800
tabpfn,10,1,0.18522167205810547,1.101304531097412,800
tabpfn,10,1,0.25615763664245605,0.5933876633644104,800
tabpfn,10,1,0.17044329643249512,0.9719650149345398,800
tabpfn,10,1,0.08275860548019409,2.546940565109253,800
tabpfn,10,1,0.062068939208984375,2.805685043334961,800
tabpfn,10,1,0.3881773352622986,1.9456497430801392,800
tabpfn,10,1,0.006896495819091797,0.26850831508636475,800
tabpfn,10,1,0.8679803013801575,1.7653353214263916,800
tabpfn,10,1,0.014778316020965576,0.2258387804031372,800
tabpfn,10,1,0.1625615358352661,0.5632261633872986,800
tabpfn,10,1,0.8679803013801575,1.7852965593338013,800
tabpfn,10,1,0.8650246262550354,1.8214203119277954,800
tabpfn,10,1,0.056157588958740234,2.1117444038391113,800
tabpfn,10,1,0.37142854928970337,0.21577586233615875,800
tabpfn,10,1,0.9201970100402832,1.824152946472168,800
tabpfn,10,1,0.03842359781265259,1.065555453300476,800
tabpfn,10,1,1.0,1.6649949550628662,800
tabpfn,10,1,0.28519195318222046,0.6728812456130981,800
tabpfn,10,1,0.13162702322006226,1.4009199142456055,800
tabpfn,10,1,0.08226686716079712,1.4758672714233398,800
tabpfn,10,1,0.13893961906433105,0.48267146944999695,800
tabpfn,10,1,0.2632541060447693,0.47972434759140015,800
tabpfn,10,1,0.1718463897705078,0.5642258524894714,800
tabpfn,10,1,0.08775132894515991,2.8019168376922607,800
tabpfn,10,1,0.15904933214187622,1.502578616142273,800
tabpfn,10,1,0.07495427131652832,2.861156702041626,800
tabpfn,10,1,0.14808040857315063,1.603333830833435,800
tabpfn,10,1,0.13711148500442505,0.5096543431282043,800
tabpfn,10,1,0.354661762714386,0.13298416137695312,800
tabpfn,10,1,1.0,1.4648101329803467,800
tabpfn,10,1,1.0,1.286421298980713,800
tabpfn,10,1,0.24497252702713013,0.5905230641365051,800
tabpfn,10,1,0.12065809965133667,1.7146997451782227,800
tabpfn,10,1,0.034734904766082764,0.23016025125980377,800
tabpfn,10,1,0.2687385678291321,0.5170120596885681,800
tabpfn,10,1,0.13528335094451904,0.9661614894866943,800
tabpfn,10,1,0.2650822401046753,0.32628047466278076,800
tabpfn,10,1,0.13711148500442505,2.4136078357696533,800
tabpfn,10,1,0.2614259123802185,0.5168495178222656,800
tabpfn,10,1,0.2504569888114929,0.37130114436149597,800
tabpfn,10,1,0.014625191688537598,0.4176115393638611,800
tabpfn,10,1,0.28519195318222046,0.28403377532958984,800
tabpfn,10,1,0.14259594678878784,0.3606460392475128,800
tabpfn,10,1,0.13345515727996826,0.24023449420928955,800
tabpfn,10,1,0.2705667018890381,0.6004183888435364,800
tabpfn,10,1,0.10968917608261108,0.4020986557006836,800
tabpfn,10,1,0.07129794359207153,0.3893847167491913,800
tabpfn,10,1,0.4040219187736511,0.3533819317817688,800
tabpfn,10,1,0.3128039240837097,1.4560567140579224,800
tabpfn,10,1,0.28200972080230713,1.073678970336914,800
tabpfn,10,1,0.0761750340461731,3.1147146224975586,800
tabpfn,10,1,0.037277162075042725,4.247514247894287,800
tabpfn,10,1,0.5251215696334839,5.138078212738037,800
tabpfn,10,1,0.1231766939163208,1.1805132627487183,800
tabpfn,10,1,0.2090761661529541,1.53211510181427,800
tabpfn,10,1,0.37925446033477783,0.9902987480163574,800
tabpfn,10,1,0.5072933435440063,0.40430110692977905,800
tabpfn,10,1,0.22528362274169922,3.0951879024505615,800
tabpfn,10,1,0.04051864147186279,0.2741963863372803,800
tabpfn,10,1,0.1944894790649414,2.1376230716705322,800
tabpfn,10,1,0.07779580354690552,3.6688578128814697,800
tabpfn,10,1,0.07941657304763794,4.8374528884887695,800
tabpfn,10,1,0.10048621892929077,3.2331645488739014,800
tabpfn,10,1,0.05186384916305542,3.8644073009490967,800
tabpfn,10,1,0.019448935985565186,0.397292822599411,800
tabpfn,10,1,0.09238249063491821,3.429957151412964,800
tabpfn,10,1,0.0,0.24485522508621216,800
tabpfn,10,1,0.11507296562194824,3.201270818710327,800
tabpfn,10,1,0.2204214334487915,2.732448101043701,800
tabpfn,10,1,0.10534846782684326,0.7263944745063782,800
tabpfn,10,1,0.26418155431747437,2.615504264831543,800
tabpfn,10,1,0.0,0.33098429441452026,800
tabpfn,10,1,0.2917342185974121,0.8169776201248169,800
tabpfn,10,1,0.055105388164520264,3.9718849658966064,800
tabpfn,10,1,0.07941657304763794,4.843316555023193,800
tabpfn,10,1,0.05024313926696777,4.625460147857666,800
tabpfn,10,1,0.0875203013420105,0.35095617175102234,800
tabpfn,10,1,0.05024313926696777,4.252586841583252,800
tabpfn,10,1,0.0875203013420105,3.163226842880249,800
tabpfn,10,1,0.2609400153160095,1.0873477458953857,800
tabpfn,10,1,0.09633505344390869,0.717042088508606,800
tabpfn,10,1,0.0,0.8921849131584167,800
tabpfn,10,1,0.23350787162780762,1.187530755996704,800
tabpfn,10,1,0.23664921522140503,0.2840732932090759,800
tabpfn,10,1,0.1424083709716797,2.274745225906372,800
tabpfn,10,1,0.11518323421478271,0.4453545808792114,800
tabpfn,10,1,0.991623044013977,2.0802061557769775,800
tabpfn,10,1,0.2575916051864624,0.8008935451507568,800
tabpfn,10,1,0.07015705108642578,2.034467935562134,800
tabpfn,10,1,0.18010473251342773,1.3324075937271118,800
tabpfn,10,1,0.15811514854431152,1.4808319807052612,800
tabpfn,10,1,0.08481675386428833,2.2537314891815186,800
tabpfn,10,1,0.19057589769363403,1.1398576498031616,800
tabpfn,10,1,0.40418845415115356,1.144165277481079,800
tabpfn,10,1,0.0,0.17568665742874146,800
tabpfn,10,1,0.12356019020080566,1.5169811248779297,800
tabpfn,10,1,0.9947643876075745,1.982201337814331,800
tabpfn,10,1,0.17068064212799072,1.6880238056182861,800
tabpfn,10,1,0.18743455410003662,0.35093843936920166,800
tabpfn,10,1,0.9926701784133911,2.1552646160125732,800
tabpfn,10,1,0.3298429250717163,1.6737898588180542,800
tabpfn,10,1,0.09947645664215088,2.3569536209106445,800
tabpfn,10,1,0.15706807374954224,1.8706375360488892,800
tabpfn,10,1,0.09842932224273682,2.0644569396972656,800
tabpfn,10,1,0.21675390005111694,0.589423656463623,800
tabpfn,10,1,0.21256542205810547,0.7950485348701477,800
tabpfn,10,1,0.20628273487091064,0.8485154509544373,800
tabpfn,10,1,0.1120418906211853,2.304396390914917,800
tabpfn,10,1,0.19581151008605957,1.8395590782165527,800
tabpfn,10,1,0.09947645664215088,0.5939846038818359,800
tabpfn,10,1,0.12146598100662231,1.6097195148468018,800
tabpfn,10,1,0.0335078239440918,0.15918117761611938,800
tabpfn,10,1,0.26281213760375977,1.6541271209716797,800
tabpfn,10,1,0.9461235404014587,1.6789946556091309,800
tabpfn,10,1,0.20893561840057373,0.8886216282844543,800
