model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.04680854082107544,0.23489633202552795,400
tabpfn,8,16,0.06808513402938843,0.16721650958061218,400
tabpfn,8,16,0.012766003608703613,0.6282647848129272,400
tabpfn,8,16,5.960464477539063e-08,0.08566699177026749,400
tabpfn,8,16,5.960464477539063e-08,0.1529817283153534,400
tabpfn,8,16,5.960464477539063e-08,0.18512016534805298,400
tabpfn,8,16,0.02553194761276245,0.26408448815345764,400
tabpfn,8,16,0.04255324602127075,0.6735054850578308,400
tabpfn,8,16,0.01949024200439453,0.35887449979782104,400
tabpfn,8,16,0.04047971963882446,0.417688250541687,400
tabpfn,8,16,0.059969961643218994,0.31686875224113464,400
tabpfn,8,16,0.02098947763442993,0.4953547716140747,400
tabpfn,8,16,0.06596696376800537,0.28647735714912415,400
tabpfn,8,16,0.010494709014892578,0.143979012966156,400
tabpfn,8,16,0.0014992356300354004,0.07817442715167999,400
tabpfn,8,16,0.02848571538925171,0.12285543978214264,400
tabpfn,8,16,0.28185904026031494,0.13957861065864563,400
tabpfn,8,16,0.014992475509643555,0.12123814225196838,400
tabpfn,8,16,0.03598201274871826,0.22778300940990448,400
tabpfn,8,16,0.008995473384857178,0.5234179496765137,400
tabpfn,8,16,0.04197895526885986,0.08767817169427872,400
tabpfn,8,16,0.06596696376800537,0.37882643938064575,400
tabpfn,8,16,0.03598201274871826,0.1382886916399002,400
tabpfn,8,16,0.01949024200439453,0.4902157485485077,400
tabpfn,8,16,0.02698647975921631,0.36219751834869385,400
tabpfn,8,16,0.04647672176361084,0.20370633900165558,400
tabpfn,8,16,0.04347825050354004,0.25693660974502563,400
tabpfn,8,16,0.04497748613357544,0.16426663100719452,400
tabpfn,8,16,0.013493239879608154,0.4119255542755127,400
tabpfn,8,16,0.014992475509643555,0.38222718238830566,400
tabpfn,8,16,0.0,0.20316414535045624,400
tabpfn,8,16,0.01949024200439453,0.4769320785999298,400
tabpfn,8,16,0.031484246253967285,0.5248613953590393,400
tabpfn,8,16,0.20689654350280762,0.08624870330095291,400
tabpfn,8,16,0.0,0.08988730609416962,400
tabpfn,8,16,0.023988008499145508,0.5740445852279663,400
tabpfn,8,16,0.06746625900268555,0.1021578386425972,400
tabpfn,8,16,0.14992499351501465,0.3073674738407135,400
tabpfn,8,16,0.0,0.1340489685535431,400
tabpfn,8,16,0.0014992356300354004,0.0710570439696312,400
tabpfn,8,16,0.06344413757324219,0.6764692664146423,400
tabpfn,8,16,0.06344413757324219,0.4945395886898041,400
tabpfn,8,16,0.015105724334716797,0.6110340356826782,400
tabpfn,8,16,0.012084603309631348,0.6415775418281555,400
tabpfn,8,16,0.05135953426361084,0.14408156275749207,400
tabpfn,8,16,0.03323262929916382,0.4951494336128235,400
tabpfn,8,16,0.0,0.10015325248241425,400
tabpfn,8,16,0.009063422679901123,0.5975149869918823,400
tabpfn,8,16,0.012084603309631348,0.3467557728290558,400
tabpfn,8,16,0.04229605197906494,0.2091914564371109,400
tabpfn,8,16,0.01812690496444702,0.338426411151886,400
tabpfn,8,16,0.015105724334716797,0.5520675778388977,400
tabpfn,8,16,0.08459216356277466,0.15462784469127655,400
tabpfn,8,16,0.0,0.11841245740652084,400
tabpfn,8,16,0.0,0.07503601163625717,400
tabpfn,8,16,0.009063422679901123,0.5955911874771118,400
tabpfn,8,16,0.03927493095397949,0.2500457763671875,400
tabpfn,8,16,0.009063422679901123,0.24192023277282715,400
tabpfn,8,16,0.045317232608795166,0.1996660828590393,400
tabpfn,8,16,0.08157098293304443,0.3387233316898346,400
tabpfn,8,16,0.0,0.06289957463741302,400
tabpfn,8,16,0.015105724334716797,0.6539153456687927,400
tabpfn,8,16,0.057401835918426514,0.14372485876083374,400
tabpfn,8,16,0.0,0.12986837327480316,400
tabpfn,8,16,0.0,0.05689893662929535,400
tabpfn,8,16,0.0,0.08880145102739334,400
tabpfn,8,16,0.006042301654815674,0.7021526098251343,400
tabpfn,8,16,0.04229605197906494,0.10057040303945541,400
tabpfn,8,16,0.04229605197906494,0.4017222821712494,400
tabpfn,8,16,0.045317232608795166,0.13005153834819794,400
tabpfn,8,16,0.06344413757324219,0.46104803681373596,400
tabpfn,8,16,0.0030211210250854492,0.791660726070404,400
tabpfn,8,16,5.960464477539063e-08,0.23407939076423645,400
tabpfn,8,16,0.07603096961975098,0.25709134340286255,400
tabpfn,8,16,0.06056702136993408,0.08819388598203659,400
tabpfn,8,16,0.03865981101989746,0.6298895478248596,400
tabpfn,8,16,0.018041253089904785,0.597083568572998,400
tabpfn,8,16,0.25,0.11647753417491913,400
tabpfn,8,16,5.960464477539063e-08,0.12731707096099854,400
tabpfn,8,16,0.01675260066986084,1.0528411865234375,400
tabpfn,8,16,0.03608250617980957,0.30559679865837097,400
tabpfn,8,16,0.024484574794769287,0.7254789471626282,400
tabpfn,8,16,0.006443321704864502,1.0637496709823608,400
tabpfn,8,16,0.13917529582977295,0.6417057514190674,400
tabpfn,8,16,0.021907269954681396,0.7846769690513611,400
tabpfn,8,16,0.030927836894989014,0.5959349274635315,400
tabpfn,8,16,0.037371158599853516,0.705091118812561,400
tabpfn,8,16,0.028350532054901123,0.9726921916007996,400
tabpfn,8,16,0.039948463439941406,0.6292529702186584,400
tabpfn,8,16,0.02963918447494507,0.3101567327976227,400
tabpfn,8,16,0.12757736444473267,0.08217927813529968,400
tabpfn,8,16,0.08118557929992676,0.305201917886734,400
tabpfn,8,16,0.020618557929992676,0.879457414150238,400
tabpfn,8,16,0.03608250617980957,0.7654231786727905,400
tabpfn,8,16,0.01417529582977295,0.7383749485015869,400
tabpfn,8,16,0.05798971652984619,0.30346372723579407,400
tabpfn,8,16,0.0644330382347107,0.6194882988929749,400
tabpfn,8,16,0.02963918447494507,0.6875193119049072,400
tabpfn,8,16,0.028350532054901123,0.12715663015842438,400
tabpfn,8,16,0.039948463439941406,0.4989309310913086,400
tabpfn,8,16,0.03865981101989746,0.268808513879776,400
tabpfn,8,16,0.024484574794769287,0.6956812739372253,400
tabpfn,8,16,0.010309338569641113,0.9606602787971497,400
tabpfn,8,16,0.2139175534248352,0.47735950350761414,400
tabpfn,8,16,0.03073972463607788,0.4787008464336395,400
tabpfn,8,16,0.03554278612136841,0.67923504114151,400
tabpfn,8,16,0.037464022636413574,0.3036642372608185,400
tabpfn,8,16,0.0422670841217041,0.10697910934686661,400
tabpfn,8,16,0.0,0.11255277693271637,400
tabpfn,8,16,0.04130643606185913,0.8997984528541565,400
tabpfn,8,16,0.12487995624542236,0.10835819691419601,400
tabpfn,8,16,0.07780981063842773,0.2175658792257309,400
tabpfn,8,16,0.01825171709060669,0.6606852412223816,400
tabpfn,8,16,0.03073972463607788,0.17054376006126404,400
tabpfn,8,16,0.037464022636413574,0.23521777987480164,400
tabpfn,8,16,0.00960618257522583,0.20441244542598724,400
tabpfn,8,16,0.0422670841217041,0.2775009572505951,400
tabpfn,8,16,0.036503374576568604,0.4401237666606903,400
tabpfn,8,16,0.03362154960632324,0.6248481869697571,400
tabpfn,8,16,0.036503374576568604,0.6145959496498108,400
tabpfn,8,16,0.04130643606185913,0.5212794542312622,400
tabpfn,8,16,0.040345847606658936,0.44793209433555603,400
tabpfn,8,16,0.08357352018356323,0.11793579161167145,400
tabpfn,8,16,0.048991382122039795,0.2915520966053009,400
tabpfn,8,16,0.03554278612136841,0.24427776038646698,400
tabpfn,8,16,0.11911624670028687,0.19778777658939362,400
tabpfn,8,16,0.037464022636413574,0.5348168015480042,400
tabpfn,8,16,0.024015426635742188,0.144343763589859,400
tabpfn,8,16,0.02689725160598755,0.6114287972450256,400
tabpfn,8,16,0.01825171709060669,0.4442451000213623,400
tabpfn,8,16,0.016330480575561523,0.7312271595001221,400
tabpfn,8,16,0.05571568012237549,0.6201905608177185,400
tabpfn,8,16,0.036503374576568604,0.5187665820121765,400
tabpfn,8,16,0.17483192682266235,0.3617909848690033,400
tabpfn,8,16,0.051873207092285156,0.2893857955932617,400
tabpfn,8,16,0.24975985288619995,0.40921565890312195,400
tabpfn,8,16,0.022598862648010254,0.3791428208351135,400
tabpfn,8,16,0.030131816864013672,0.3878496289253235,400
tabpfn,8,16,0.032015085220336914,0.32171374559402466,400
tabpfn,8,16,0.005649745464324951,0.12545135617256165,400
tabpfn,8,16,0.03954803943634033,0.3878594636917114,400
tabpfn,8,16,0.030131816864013672,0.3527783155441284,400
tabpfn,8,16,0.06403017044067383,0.20794834196567535,400
tabpfn,8,16,0.07156312465667725,0.14956143498420715,400
tabpfn,8,16,0.00941622257232666,0.4614250361919403,400
tabpfn,8,16,0.028248608112335205,0.20615655183792114,400
tabpfn,8,16,0.0,0.07455871254205704,400
tabpfn,8,16,0.05461394786834717,0.15538275241851807,400
tabpfn,8,16,0.0,0.10132189840078354,400
tabpfn,8,16,0.011299431324005127,0.675823986530304,400
tabpfn,8,16,0.03954803943634033,0.3292113244533539,400
tabpfn,8,16,0.23728817701339722,0.31060516834259033,400
tabpfn,8,16,0.020715653896331787,0.5403594970703125,400
tabpfn,8,16,0.12241053581237793,0.132433220744133,400
tabpfn,8,16,0.011299431324005127,0.600392758846283,400
tabpfn,8,16,0.0941619873046875,0.3581511676311493,400
tabpfn,8,16,0.015065908432006836,0.6187040209770203,400
tabpfn,8,16,0.0,0.15419822931289673,400
tabpfn,8,16,0.020715653896331787,0.2765311002731323,400
tabpfn,8,16,0.06403017044067383,0.3127807080745697,400
tabpfn,8,16,0.3408663272857666,0.11724931001663208,400
tabpfn,8,16,0.020715653896331787,0.5153899788856506,400
tabpfn,8,16,0.03389829397201538,0.3124457001686096,400
tabpfn,8,16,0.0,0.0941167026758194,400
tabpfn,8,16,0.2146892547607422,0.09419763833284378,400
tabpfn,8,16,0.12617701292037964,0.2875336706638336,400
tabpfn,8,16,0.0,0.124688059091568,400
tabpfn,8,16,0.026365339756011963,0.35584843158721924,400
tabpfn,8,16,0.07242697477340698,0.4099317193031311,400
tabpfn,8,16,0.011435866355895996,0.6498861312866211,400
tabpfn,8,16,0.044472694396972656,0.09892769902944565,400
tabpfn,8,16,0.04701399803161621,0.7030423283576965,400
tabpfn,8,16,0.029224932193756104,0.3190637528896332,400
tabpfn,8,16,0.044472694396972656,0.34812408685684204,400
tabpfn,8,16,0.6111817359924316,0.11880788952112198,400
tabpfn,8,16,5.960464477539063e-08,0.11827610433101654,400
tabpfn,8,16,0.05844986438751221,0.18805958330631256,400
tabpfn,8,16,0.0660737156867981,0.49408432841300964,400
tabpfn,8,16,0.0406607985496521,0.3574507534503937,400
tabpfn,8,16,5.960464477539063e-08,0.13640058040618896,400
tabpfn,8,16,0.007623910903930664,0.7348310351371765,400
tabpfn,8,16,0.03430753946304321,0.4708902835845947,400
tabpfn,8,16,0.033036887645721436,0.1465180218219757,400
tabpfn,8,16,5.960464477539063e-08,0.1151747852563858,400
tabpfn,8,16,0.03176623582839966,0.40862423181533813,400
tabpfn,8,16,0.005082607269287109,0.7582516670227051,400
tabpfn,8,16,0.05209660530090332,0.21195028722286224,400
tabpfn,8,16,0.0825921893119812,0.2592475116252899,400
tabpfn,8,16,5.960464477539063e-08,0.08296625316143036,400
tabpfn,8,16,5.960464477539063e-08,0.20597681403160095,400
tabpfn,8,16,0.011435866355895996,0.7420039176940918,400
tabpfn,8,16,5.960464477539063e-08,0.14987297356128693,400
tabpfn,8,16,0.016518473625183105,0.6606440544128418,400
tabpfn,8,16,0.044472694396972656,0.1967550665140152,400
tabpfn,8,16,0.015247821807861328,0.6041022539138794,400
tabpfn,8,16,0.0825921893119812,0.40565159916877747,400
tabpfn,8,16,0.08640408515930176,0.6821391582489014,400
tabpfn,8,16,0.021601080894470215,0.76951003074646,400
tabpfn,8,16,0.02541297674179077,0.6164097189903259,400
tabpfn,8,16,0.0660737156867981,0.1718275249004364,400
tabpfn,8,16,0.19156414270401,0.1507326364517212,400
tabpfn,8,16,0.09138840436935425,0.28439122438430786,400
tabpfn,8,16,0.03163444995880127,0.21206726133823395,400
tabpfn,8,16,0.047451674938201904,0.33988600969314575,400
tabpfn,8,16,0.0,0.0978924110531807,400
tabpfn,8,16,0.022847115993499756,0.148709237575531,400
tabpfn,8,16,0.042179226875305176,0.293824702501297,400
tabpfn,8,16,0.008787333965301514,0.7308066487312317,400
tabpfn,8,16,0.03866434097290039,0.43765848875045776,400
tabpfn,8,16,0.03514939546585083,0.7111858129501343,400
tabpfn,8,16,0.10544812679290771,0.18762773275375366,400
tabpfn,8,16,0.014059722423553467,0.8135507106781006,400
tabpfn,8,16,0.022847115993499756,0.4772675931453705,400
tabpfn,8,16,0.021089613437652588,0.8982570171356201,400
tabpfn,8,16,0.019332170486450195,0.5184210538864136,400
tabpfn,8,16,0.0,0.13651853799819946,400
tabpfn,8,16,0.012302279472351074,0.5277319550514221,400
tabpfn,8,16,0.010544776916503906,0.1752922385931015,400
tabpfn,8,16,0.1458699107170105,0.43571630120277405,400
tabpfn,8,16,0.021089613437652588,0.429034560918808,400
tabpfn,8,16,0.0,0.138601154088974,400
tabpfn,8,16,0.0,0.19144006073474884,400
tabpfn,8,16,0.021089613437652588,0.6519669890403748,400
tabpfn,8,16,0.045694172382354736,0.4106718897819519,400
tabpfn,8,16,0.021089613437652588,0.11898421496152878,400
tabpfn,8,16,0.042179226875305176,0.16570794582366943,400
tabpfn,8,16,0.19156414270401,0.16835351288318634,400
tabpfn,8,16,0.022847115993499756,0.24908660352230072,400
tabpfn,8,16,0.10720562934875488,0.35123133659362793,400
tabpfn,8,16,0.047451674938201904,0.21330659091472626,400
tabpfn,8,16,0.0017574429512023926,0.17559094727039337,400
tabpfn,8,16,0.019332170486450195,0.5082806944847107,400
tabpfn,8,16,0.0369565486907959,0.4588867127895355,400
tabpfn,8,16,0.05869567394256592,0.3512550890445709,400
tabpfn,8,16,0.06739133596420288,0.19411540031433105,400
tabpfn,8,16,0.11304354667663574,0.3306006193161011,400
tabpfn,8,16,0.028260886669158936,0.10557488352060318,400
tabpfn,8,16,0.039130449295043945,0.7335226535797119,400
tabpfn,8,16,0.032608747482299805,0.14684653282165527,400
tabpfn,8,16,0.008695721626281738,0.6776480674743652,400
tabpfn,8,16,0.16086959838867188,0.10883143544197083,400
tabpfn,8,16,0.054347872734069824,0.15759606659412384,400
tabpfn,8,16,0.06956523656845093,0.34721609950065613,400
tabpfn,8,16,5.960464477539063e-08,0.15845435857772827,400
tabpfn,8,16,0.06521743535995483,0.15282854437828064,400
tabpfn,8,16,5.960464477539063e-08,0.17050760984420776,400
tabpfn,8,16,0.07608699798583984,0.23785215616226196,400
tabpfn,8,16,5.960464477539063e-08,0.10862590372562408,400
tabpfn,8,16,0.017391324043273926,0.6090953946113586,400
tabpfn,8,16,5.960464477539063e-08,0.14760076999664307,400
tabpfn,8,16,0.05217397212982178,0.15997318923473358,400
tabpfn,8,16,0.05000007152557373,0.12412310391664505,400
tabpfn,8,16,0.032608747482299805,0.3594520390033722,400
tabpfn,8,16,0.03478264808654785,0.12104182690382004,400
tabpfn,8,16,0.013043522834777832,0.6778048872947693,400
tabpfn,8,16,0.039130449295043945,0.23387907445430756,400
tabpfn,8,16,0.04130440950393677,0.13779211044311523,400
tabpfn,8,16,0.008695721626281738,0.9215836524963379,400
tabpfn,8,16,0.07173919677734375,0.17088641226291656,400
tabpfn,8,16,0.4282609224319458,0.5825379490852356,400
tabpfn,8,16,0.08043479919433594,0.20957420766353607,400
tabpfn,8,16,0.028260886669158936,0.4142313301563263,400
tabpfn,8,16,0.3913043737411499,0.5606145858764648,400
tabpfn,8,16,0.023913085460662842,0.3253577649593353,400
tabpfn,8,16,0.019631922245025635,0.8055136203765869,400
tabpfn,8,16,0.07607364654541016,0.3096700608730316,400
tabpfn,8,16,0.004907965660095215,0.13365817070007324,400
tabpfn,8,16,0.007361948490142822,0.13269877433776855,400
tabpfn,8,16,0.0,0.09226971864700317,400
tabpfn,8,16,0.03190183639526367,0.18109995126724243,400
tabpfn,8,16,0.013496935367584229,0.5901920795440674,400
tabpfn,8,16,0.0453987717628479,0.4831347167491913,400
tabpfn,8,16,0.019631922245025635,0.5556725263595581,400
tabpfn,8,16,0.061349689960479736,0.3835521340370178,400
tabpfn,8,16,0.050306737422943115,0.31345033645629883,400
tabpfn,8,16,0.011042952537536621,0.6206403374671936,400
tabpfn,8,16,0.03680980205535889,0.40543779730796814,400
tabpfn,8,16,0.029447853565216064,0.4109017252922058,400
tabpfn,8,16,0.0,0.18612509965896606,400
tabpfn,8,16,0.04294478893280029,0.37924134731292725,400
tabpfn,8,16,0.025766849517822266,0.4617398977279663,400
tabpfn,8,16,0.07361966371536255,0.17674078047275543,400
tabpfn,8,16,0.044171810150146484,0.43873491883277893,400
tabpfn,8,16,0.053987741470336914,0.32262876629829407,400
tabpfn,8,16,0.07975459098815918,0.4127225875854492,400
tabpfn,8,16,0.018404901027679443,0.5601096153259277,400
tabpfn,8,16,0.08220857381820679,0.2168392688035965,400
tabpfn,8,16,0.006134986877441406,0.11936098337173462,400
tabpfn,8,16,0.0453987717628479,0.5596981644630432,400
tabpfn,8,16,0.03558284044265747,0.18190693855285645,400
tabpfn,8,16,0.0,0.1179664209485054,400
tabpfn,8,16,0.03680980205535889,0.20790411531925201,400
tabpfn,8,16,0.00981593132019043,0.4656371772289276,400
tabpfn,8,16,0.02453988790512085,0.43570733070373535,400
tabpfn,8,16,0.040490806102752686,0.2641921639442444,400
tabpfn,8,16,0.0,0.17442774772644043,400
tabpfn,8,16,0.03678160905838013,0.5077105760574341,400
tabpfn,8,16,0.0908045768737793,0.26661744713783264,400
tabpfn,8,16,0.05402296781539917,0.40869879722595215,400
tabpfn,8,16,0.5862069129943848,0.46096697449684143,400
tabpfn,8,16,0.014942526817321777,0.38875365257263184,400
tabpfn,8,16,0.07471263408660889,0.21335163712501526,400
tabpfn,8,16,0.008045971393585205,0.7016714811325073,400
tabpfn,8,16,0.0,0.07316137105226517,400
tabpfn,8,16,0.08275860548019409,0.10543148219585419,400
tabpfn,8,16,0.0436781644821167,0.14581060409545898,400
tabpfn,8,16,0.06896549463272095,0.31264322996139526,400
tabpfn,8,16,0.057471275329589844,0.1951514184474945,400
tabpfn,8,16,0.05632185935974121,0.31497907638549805,400
tabpfn,8,16,0.022988498210906982,0.6133195757865906,400
tabpfn,8,16,0.0,0.13377337157726288,400
tabpfn,8,16,0.009195387363433838,0.7260515093803406,400
tabpfn,8,16,0.0,0.16144125163555145,400
tabpfn,8,16,0.03333336114883423,0.39967477321624756,400
tabpfn,8,16,0.06321841478347778,0.16629911959171295,400
tabpfn,8,16,0.01609194278717041,0.6879305839538574,400
tabpfn,8,16,0.011494278907775879,0.49898505210876465,400
tabpfn,8,16,0.0011494159698486328,0.11338268220424652,400
tabpfn,8,16,0.07471263408660889,0.37058693170547485,400
tabpfn,8,16,0.07701152563095093,0.36896124482154846,400
tabpfn,8,16,0.08965516090393066,0.3107248544692993,400
tabpfn,8,16,0.6206896305084229,0.4845617413520813,400
tabpfn,8,16,0.051724135875701904,0.2062404453754425,400
tabpfn,8,16,0.04942530393600464,0.28783687949180603,400
tabpfn,8,16,0.042528748512268066,0.15293589234352112,400
tabpfn,8,16,0.057471275329589844,0.2424035668373108,400
tabpfn,8,16,0.041379332542419434,0.4978831112384796,400
tabpfn,8,16,0.06551724672317505,0.267744243144989,400
tabpfn,8,16,0.0,0.25237664580345154,400
tabpfn,8,16,0.08648645877838135,0.13357201218605042,400
tabpfn,8,16,0.043243229389190674,0.42105814814567566,400
tabpfn,8,16,0.0,0.11775849759578705,400
tabpfn,8,16,0.03783780336380005,0.275249183177948,400
tabpfn,8,16,0.00540536642074585,0.14721356332302094,400
tabpfn,8,16,0.07567566633224487,0.26450929045677185,400
tabpfn,8,16,0.010810792446136475,0.6045759320259094,400
tabpfn,8,16,0.02162158489227295,0.8332682251930237,400
tabpfn,8,16,0.21081078052520752,0.37948209047317505,400
tabpfn,8,16,0.0,0.12560304999351501,400
tabpfn,8,16,0.0162162184715271,0.6389980912208557,400
tabpfn,8,16,0.05405402183532715,0.15569590032100677,400
tabpfn,8,16,0.05945944786071777,0.25442782044410706,400
tabpfn,8,16,0.0162162184715271,0.3581107258796692,400
tabpfn,8,16,0.03783780336380005,0.31086793541908264,400
tabpfn,8,16,0.07027024030685425,0.36448800563812256,400
tabpfn,8,16,0.043243229389190674,0.32237452268600464,400
tabpfn,8,16,0.05945944786071777,0.5715979337692261,400
tabpfn,8,16,0.03783780336380005,0.5274533033370972,400
tabpfn,8,16,0.11891889572143555,0.19237986207008362,400
tabpfn,8,16,0.00540536642074585,0.535401463508606,400
tabpfn,8,16,0.0162162184715271,0.4439460337162018,400
tabpfn,8,16,0.0162162184715271,0.10642237961292267,400
tabpfn,8,16,0.027027010917663574,0.34932902455329895,400
tabpfn,8,16,0.0162162184715271,0.5186300873756409,400
tabpfn,8,16,0.02162158489227295,0.33651790022850037,400
tabpfn,8,16,0.00540536642074585,0.8228657245635986,400
tabpfn,8,16,0.16216212511062622,0.3437221944332123,400
tabpfn,8,16,0.043243229389190674,0.14539211988449097,400
tabpfn,8,16,0.05405402183532715,0.11654247343540192,400
tabpfn,8,16,0.0,0.18872173130512238,400
tabpfn,8,16,0.03307390213012695,0.6222732663154602,400
tabpfn,8,16,0.05252915620803833,0.22880819439888,400
tabpfn,8,16,0.023346304893493652,0.3311891555786133,400
tabpfn,8,16,0.0,0.06292327493429184,400
tabpfn,8,16,0.029182851314544678,0.12064419686794281,400
tabpfn,8,16,0.0,0.0681859478354454,400
tabpfn,8,16,0.013618648052215576,0.05917626619338989,400
tabpfn,8,16,0.031128406524658203,0.27258774638175964,400
tabpfn,8,16,0.031128406524658203,0.19238369166851044,400
tabpfn,8,16,0.03307390213012695,0.10863297432661057,400
tabpfn,8,16,0.0,0.07344674319028854,400
tabpfn,8,16,0.0,0.5507859587669373,400
tabpfn,8,16,0.025291800498962402,0.38952088356018066,400
tabpfn,8,16,0.0,0.0558435395359993,400
tabpfn,8,16,0.019455254077911377,0.23679275810718536,400
tabpfn,8,16,0.027237355709075928,0.3188820481300354,400
tabpfn,8,16,0.1595330834388733,0.09547939896583557,400
tabpfn,8,16,0.031128406524658203,0.18258224427700043,400
tabpfn,8,16,0.019455254077911377,0.5889255404472351,400
tabpfn,8,16,0.0019455552101135254,0.10573233664035797,400
tabpfn,8,16,0.01750969886779785,0.09615553915500641,400
tabpfn,8,16,0.3618677258491516,0.08507190644741058,400
tabpfn,8,16,0.04474705457687378,0.22661934792995453,400
tabpfn,8,16,0.04474705457687378,0.2473067343235016,400
tabpfn,8,16,0.040856003761291504,0.10179424285888672,400
tabpfn,8,16,0.029182851314544678,0.3396061956882477,400
tabpfn,8,16,0.013618648052215576,0.4114832282066345,400
tabpfn,8,16,0.05836576223373413,0.2092077136039734,400
tabpfn,8,16,0.019455254077911377,0.20891320705413818,400
tabpfn,8,16,0.046692609786987305,0.16227680444717407,400
tabpfn,8,16,0.03307390213012695,0.2909895181655884,400
tabpfn,8,16,0.021400749683380127,0.2719947099685669,400
tabpfn,8,16,0.02170771360397339,0.5033916234970093,400
tabpfn,8,16,0.01736617088317871,0.6695812940597534,400
tabpfn,8,16,0.020260512828826904,0.27634888887405396,400
tabpfn,8,16,0.12735170125961304,0.13778838515281677,400
tabpfn,8,16,0.08104199171066284,0.4220319092273712,400
tabpfn,8,16,0.044862568378448486,0.3217379152774811,400
tabpfn,8,16,0.020260512828826904,0.5966382026672363,400
tabpfn,8,16,5.960464477539063e-08,0.08396800607442856,400
tabpfn,8,16,0.05209845304489136,0.32379379868507385,400
tabpfn,8,16,0.056439995765686035,0.3095061779022217,400
tabpfn,8,16,0.044862568378448486,0.45965251326560974,400
tabpfn,8,16,0.06946456432342529,0.18335258960723877,400
tabpfn,8,16,0.04052102565765381,0.4640038013458252,400
tabpfn,8,16,0.08104199171066284,0.336619108915329,400
tabpfn,8,16,0.07235890626907349,0.4655860960483551,400
tabpfn,8,16,0.17076700925827026,0.1318739503622055,400
tabpfn,8,16,0.020260512828826904,0.7146912217140198,400
tabpfn,8,16,0.15050655603408813,0.32813382148742676,400
tabpfn,8,16,0.043415367603302,0.2215287983417511,400
tabpfn,8,16,0.12879884243011475,0.8854570984840393,400
tabpfn,8,16,0.07814764976501465,0.4193064272403717,400
tabpfn,8,16,5.960464477539063e-08,0.10997610539197922,400
tabpfn,8,16,0.020260512828826904,0.4487936198711395,400
tabpfn,8,16,0.015918970108032227,0.525716245174408,400
tabpfn,8,16,0.023154854774475098,0.7807892560958862,400
tabpfn,8,16,0.08248919248580933,0.38124191761016846,400
tabpfn,8,16,0.043415367603302,0.15367116034030914,400
tabpfn,8,16,0.043415367603302,0.2371615171432495,400
tabpfn,8,16,0.02894359827041626,0.09012547880411148,400
tabpfn,8,16,0.07814764976501465,0.222734272480011,400
tabpfn,8,16,5.960464477539063e-08,0.10336194187402725,400
tabpfn,8,16,0.013024628162384033,0.5066086649894714,400
tabpfn,8,16,0.005154609680175781,0.1113274097442627,400
tabpfn,8,16,0.1319587230682373,0.42256712913513184,400
tabpfn,8,16,0.0,0.077711321413517,400
tabpfn,8,16,0.8783504962921143,0.7366620302200317,400
tabpfn,8,16,0.004123687744140625,0.10590361058712006,400
tabpfn,8,16,0.807216465473175,0.671197235584259,400
tabpfn,8,16,0.0,0.09364750981330872,400
tabpfn,8,16,0.03711336851119995,0.1476571410894394,400
tabpfn,8,16,0.0649484395980835,0.20848838984966278,400
tabpfn,8,16,0.019587576389312744,0.25513792037963867,400
tabpfn,8,16,0.05463916063308716,0.2598026990890503,400
tabpfn,8,16,0.029896855354309082,0.16324849426746368,400
tabpfn,8,16,0.018556654453277588,0.4866998493671417,400
tabpfn,8,16,0.0206184983253479,0.5652167797088623,400
tabpfn,8,16,0.0,0.12371261417865753,400
tabpfn,8,16,0.01237112283706665,0.6274827122688293,400
tabpfn,8,16,0.07113397121429443,0.17187318205833435,400
tabpfn,8,16,0.01546388864517212,0.07742509245872498,400
tabpfn,8,16,0.12577319145202637,0.13600878417491913,400
tabpfn,8,16,0.025773167610168457,0.6263208985328674,400
tabpfn,8,16,0.04020613431930542,0.14609888195991516,400
tabpfn,8,16,0.04639172554016113,0.1338627189397812,400
tabpfn,8,16,0.0,0.10985488444566727,400
tabpfn,8,16,0.0,0.09384346753358841,400
tabpfn,8,16,0.07525771856307983,0.2902231216430664,400
tabpfn,8,16,0.04742264747619629,0.1367494761943817,400
tabpfn,8,16,0.8783504962921143,0.7806786298751831,400
tabpfn,8,16,0.009278297424316406,0.07366842776536942,400
tabpfn,8,16,0.03092777729034424,0.45440158247947693,400
tabpfn,8,16,0.021649420261383057,0.12340477854013443,400
tabpfn,8,16,0.023711323738098145,0.556806206703186,400
tabpfn,8,16,0.0,0.20566560328006744,400
tabpfn,8,16,1.0,1.4106700420379639,400
tabpfn,8,16,0.031166493892669678,0.6274171471595764,400
tabpfn,8,16,0.4176313281059265,0.7048444747924805,400
tabpfn,8,16,0.0,0.07537522912025452,400
tabpfn,8,16,0.22528940439224243,0.5695290565490723,400
tabpfn,8,16,0.03650933504104614,0.484373539686203,400
tabpfn,8,16,0.4790738821029663,0.7204286456108093,400
tabpfn,8,16,0.07569009065628052,0.12007632851600647,400
tabpfn,8,16,1.0,1.4091383218765259,400
tabpfn,8,16,0.9955476522445679,1.265876293182373,400
tabpfn,8,16,0.03561884164810181,0.4239310324192047,400
tabpfn,8,16,0.06945681571960449,0.09438007324934006,400
tabpfn,8,16,0.02226179838180542,0.4369525611400604,400
tabpfn,8,16,0.08993762731552124,0.1368543803691864,400
tabpfn,8,16,0.15048974752426147,0.12715858221054077,400
tabpfn,8,16,0.07212817668914795,0.5273663997650146,400
tabpfn,8,16,1.0,1.4270551204681396,400
