model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0,0.9695820808410645,400
tabpfn,2,2,0.0010142326354980469,1.0210227966308594,400
tabpfn,2,2,0.014198780059814453,2.709940195083618,400
tabpfn,2,2,0.0,0.6835251450538635,400
tabpfn,2,2,0.03278690576553345,0.5637484788894653,400
tabpfn,2,2,0.0,1.5848546028137207,400
tabpfn,2,2,0.005464494228363037,3.6792147159576416,400
tabpfn,2,2,0.010928988456726074,2.4557509422302246,400
tabpfn,2,2,0.0,1.1775163412094116,400
tabpfn,2,2,0.0,0.3492927849292755,400
tabpfn,2,2,0.005464494228363037,2.618868589401245,400
tabpfn,2,2,0.02732241153717041,1.3818562030792236,400
tabpfn,2,2,0.0,0.6710124611854553,400
tabpfn,2,2,0.03278690576553345,1.4441255331039429,400
tabpfn,2,2,0.0,0.8617550730705261,400
tabpfn,2,2,0.02732241153717041,1.9868006706237793,400
tabpfn,2,2,0.2076503038406372,0.25995153188705444,400
tabpfn,2,2,0.0,3.246774196624756,400
tabpfn,2,2,0.05464482307434082,1.4498703479766846,400
tabpfn,2,2,0.010928988456726074,0.6265886425971985,400
tabpfn,2,2,0.04918032884597778,0.5295547842979431,400
tabpfn,2,2,0.0,0.5445234775543213,400
tabpfn,2,2,0.010928988456726074,1.2213095426559448,400
tabpfn,2,2,0.0,1.0214931964874268,400
tabpfn,2,2,0.010928988456726074,1.426862359046936,400
tabpfn,2,2,0.0,0.6821870803833008,400
tabpfn,2,2,0.01639348268508911,3.3733909130096436,400
tabpfn,2,2,0.0,0.4686187505722046,400
tabpfn,2,2,0.02732241153717041,0.7450787425041199,400
tabpfn,2,2,0.04918032884597778,0.5971954464912415,400
tabpfn,2,2,0.005464494228363037,3.141040563583374,400
tabpfn,2,2,0.0,0.44178178906440735,400
tabpfn,2,2,0.038251399993896484,1.4765013456344604,400
tabpfn,2,2,0.010928988456726074,3.312516450881958,400
tabpfn,2,2,0.07103830575942993,0.9044114351272583,400
tabpfn,2,2,0.038251399993896484,1.3651726245880127,400
tabpfn,2,2,0.0020618438720703125,2.0619404315948486,400
tabpfn,2,2,0.09278345108032227,0.32510873675346375,400
tabpfn,2,2,0.023711323738098145,2.003767251968384,400
tabpfn,2,2,0.0,0.6641484498977661,400
tabpfn,2,2,0.0,1.5717488527297974,400
tabpfn,2,2,0.0206184983253479,1.8194876909255981,400
tabpfn,2,2,0.34536081552505493,0.46193426847457886,400
tabpfn,2,2,0.010309219360351562,1.4796578884124756,400
tabpfn,2,2,0.0061855316162109375,3.941528558731079,400
tabpfn,2,2,0.00824737548828125,1.880982518196106,400
tabpfn,2,2,0.014432966709136963,1.833682656288147,400
tabpfn,2,2,0.01237112283706665,3.987614870071411,400
tabpfn,2,2,0.014432966709136963,2.0216872692108154,400
tabpfn,2,2,0.018556654453277588,1.1864984035491943,400
tabpfn,2,2,0.0206184983253479,1.73513925075531,400
tabpfn,2,2,0.0030927658081054688,3.405271530151367,400
tabpfn,2,2,0.014432966709136963,2.0566039085388184,400
tabpfn,2,2,0.011340141296386719,0.49420687556266785,400
tabpfn,2,2,0.0,0.8227395415306091,400
tabpfn,2,2,0.0061855316162109375,2.483668565750122,400
tabpfn,2,2,0.00824737548828125,1.8850488662719727,400
tabpfn,2,2,0.0,2.8073596954345703,400
tabpfn,2,2,0.023711323738098145,1.28541898727417,400
tabpfn,2,2,0.018556654453277588,1.706652045249939,400
tabpfn,2,2,0.0206184983253479,2.1030020713806152,400
tabpfn,2,2,0.009278297424316406,2.0296335220336914,400
tabpfn,2,2,0.0,0.4359738528728485,400
tabpfn,2,2,0.011340141296386719,1.963506817817688,400
tabpfn,2,2,0.0,0.4201469123363495,400
tabpfn,2,2,0.00824737548828125,2.383812665939331,400
tabpfn,2,2,0.0,0.5242490172386169,400
tabpfn,2,2,0.0020618438720703125,3.602391481399536,400
tabpfn,2,2,0.0,0.41689300537109375,400
tabpfn,2,2,0.026041626930236816,1.122694492340088,400
tabpfn,2,2,0.0078125,3.1196017265319824,400
tabpfn,2,2,0.013020813465118408,2.410637378692627,400
tabpfn,2,2,0.0026041269302368164,3.0337395668029785,400
tabpfn,2,2,0.005208313465118408,3.2282660007476807,400
tabpfn,2,2,0.015625,0.9265699982643127,400
tabpfn,2,2,0.018229126930236816,1.3583862781524658,400
tabpfn,2,2,0.0026041269302368164,1.54193913936615,400
tabpfn,2,2,0.13541662693023682,0.23702067136764526,400
tabpfn,2,2,0.046875,0.14796215295791626,400
tabpfn,2,2,0.0,0.9214456081390381,400
tabpfn,2,2,0.010416626930236816,1.415783166885376,400
tabpfn,2,2,0.0,3.8740036487579346,400
tabpfn,2,2,0.09635412693023682,0.6102855205535889,400
tabpfn,2,2,0.0234375,1.324515700340271,400
tabpfn,2,2,0.0078125,1.339107632637024,400
tabpfn,2,2,0.015625,1.3336032629013062,400
tabpfn,2,2,0.0,1.290406584739685,400
tabpfn,2,2,0.06770831346511841,0.5861387252807617,400
tabpfn,2,2,0.0,0.6977985501289368,400
tabpfn,2,2,0.0,1.009081482887268,400
tabpfn,2,2,0.013020813465118408,3.5784544944763184,400
tabpfn,2,2,0.033854126930236816,1.413425326347351,400
tabpfn,2,2,0.0390625,0.912059485912323,400
tabpfn,2,2,0.0,0.7343560457229614,400
tabpfn,2,2,0.0,1.1407387256622314,400
tabpfn,2,2,0.0026041269302368164,2.9994564056396484,400
tabpfn,2,2,0.0078125,0.5043218731880188,400
tabpfn,2,2,0.0,0.34018391370773315,400
tabpfn,2,2,0.020833313465118408,2.0628461837768555,400
tabpfn,2,2,0.026041626930236816,1.0372002124786377,400
tabpfn,2,2,0.0,0.50623619556427,400
tabpfn,2,2,0.056147098541259766,0.8036133050918579,400
tabpfn,2,2,0.0,0.7493114471435547,400
tabpfn,2,2,0.0,0.47622016072273254,400
tabpfn,2,2,0.0,0.3506625294685364,400
tabpfn,2,2,0.055179059505462646,0.4355528950691223,400
tabpfn,2,2,0.03969019651412964,0.41339248418807983,400
tabpfn,2,2,0.029041588306427002,0.7883429527282715,400
tabpfn,2,2,0.0,0.37220412492752075,400
tabpfn,2,2,0.010648608207702637,2.0929179191589355,400
tabpfn,2,2,0.04453045129776001,0.7039678692817688,400
tabpfn,2,2,0.0,1.5992107391357422,400
tabpfn,2,2,0.012584686279296875,0.7537121176719666,400
tabpfn,2,2,0.0677638053894043,0.45992061495780945,400
tabpfn,2,2,0.04065823554992676,0.9867461323738098,400
tabpfn,2,2,0.9961277842521667,0.1733315885066986,400
tabpfn,2,2,0.008712470531463623,1.678187608718872,400
tabpfn,2,2,0.05421102046966553,0.4816526770591736,400
tabpfn,2,2,0.0,0.4450448453426361,400
tabpfn,2,2,0.05324298143386841,0.7635449171066284,400
tabpfn,2,2,0.003872215747833252,1.5614856481552124,400
tabpfn,2,2,0.026137471199035645,0.5448885560035706,400
tabpfn,2,2,0.007744431495666504,0.5600288510322571,400
tabpfn,2,2,0.030977725982666016,0.5715645551681519,400
tabpfn,2,2,0.05421102046966553,0.5938947796821594,400
tabpfn,2,2,0.0,1.092397689819336,400
tabpfn,2,2,0.01839303970336914,0.44151434302330017,400
tabpfn,2,2,0.13746368885040283,0.3238910734653473,400
tabpfn,2,2,0.008712470531463623,1.9982556104660034,400
tabpfn,2,2,0.0,0.3520463705062866,400
tabpfn,2,2,0.0,0.6810652613639832,400
tabpfn,2,2,0.0,1.0982780456542969,400
tabpfn,2,2,0.0,2.105268716812134,400
tabpfn,2,2,0.01840496063232422,1.057217001914978,400
tabpfn,2,2,0.02453988790512085,1.0850921869277954,400
tabpfn,2,2,0.006134986877441406,2.6437904834747314,400
tabpfn,2,2,0.0,2.4686901569366455,400
tabpfn,2,2,0.12883436679840088,0.27594509720802307,400
tabpfn,2,2,0.006134986877441406,2.232152223587036,400
tabpfn,2,2,0.012269973754882812,1.4503445625305176,400
tabpfn,2,2,0.0,1.3157566785812378,400
tabpfn,2,2,0.0,0.5034752488136292,400
tabpfn,2,2,0.02453988790512085,0.6382717490196228,400
tabpfn,2,2,0.0,0.8944934010505676,400
tabpfn,2,2,0.0,0.41804859042167664,400
tabpfn,2,2,0.02453988790512085,1.0963585376739502,400
tabpfn,2,2,0.055214762687683105,0.6732726097106934,400
tabpfn,2,2,0.006134986877441406,3.47273325920105,400
tabpfn,2,2,0.02453988790512085,1.0788036584854126,400
tabpfn,2,2,0.04294478893280029,1.5280354022979736,400
tabpfn,2,2,0.012269973754882812,0.40816670656204224,400
tabpfn,2,2,0.0,0.650998055934906,400
tabpfn,2,2,0.0,1.2512296438217163,400
tabpfn,2,2,0.04294478893280029,1.3737448453903198,400
tabpfn,2,2,0.11656445264816284,0.3959558308124542,400
tabpfn,2,2,0.0,0.17580601572990417,400
tabpfn,2,2,0.8588957190513611,0.16399282217025757,400
tabpfn,2,2,0.0,0.3767485022544861,400
tabpfn,2,2,0.0,3.1262896060943604,400
tabpfn,2,2,0.012269973754882812,0.8403295278549194,400
tabpfn,2,2,0.0,2.974655866622925,400
tabpfn,2,2,0.0,1.0088921785354614,400
tabpfn,2,2,0.0,1.0026283264160156,400
tabpfn,2,2,0.04294478893280029,1.6050487756729126,400
tabpfn,2,2,0.01940298080444336,1.7470221519470215,400
tabpfn,2,2,0.005970120429992676,2.160613536834717,400
tabpfn,2,2,0.0,1.4842292070388794,400
tabpfn,2,2,0.0,1.0688453912734985,400
tabpfn,2,2,0.0,0.5219182372093201,400
tabpfn,2,2,0.023880600929260254,1.1016534566879272,400
tabpfn,2,2,0.034328341484069824,1.605730414390564,400
tabpfn,2,2,0.031343281269073486,0.956406831741333,400
tabpfn,2,2,0.002985060214996338,2.9871394634246826,400
tabpfn,2,2,0.0,1.218250036239624,400
tabpfn,2,2,0.03731340169906616,1.2995548248291016,400
tabpfn,2,2,0.0014925003051757812,0.884054958820343,400
tabpfn,2,2,0.013432800769805908,2.1801834106445312,400
tabpfn,2,2,0.005970120429992676,2.8492093086242676,400
tabpfn,2,2,0.0,0.6161912083625793,400
tabpfn,2,2,0.025373101234436035,0.22819077968597412,400
tabpfn,2,2,0.01044774055480957,1.9502077102661133,400
tabpfn,2,2,0.005970120429992676,1.5387449264526367,400
tabpfn,2,2,0.01940298080444336,1.2254974842071533,400
tabpfn,2,2,0.007462680339813232,2.4996912479400635,400
tabpfn,2,2,0.0044776201248168945,3.589998483657837,400
tabpfn,2,2,0.9925373196601868,0.2899184226989746,400
tabpfn,2,2,0.06567162275314331,0.49148133397102356,400
tabpfn,2,2,0.017910420894622803,0.7185661196708679,400
tabpfn,2,2,0.0,0.45344677567481995,400
tabpfn,2,2,0.0,0.26668670773506165,400
tabpfn,2,2,0.005970120429992676,1.1865019798278809,400
tabpfn,2,2,0.0,0.45245978236198425,400
tabpfn,2,2,0.0,1.863031029701233,400
tabpfn,2,2,0.005970120429992676,1.9935225248336792,400
tabpfn,2,2,0.0,1.110886812210083,400
tabpfn,2,2,0.0,1.0891551971435547,400
tabpfn,2,2,0.01648348569869995,1.290457010269165,400
tabpfn,2,2,0.0,0.9667987823486328,400
tabpfn,2,2,0.0,1.6073874235153198,400
tabpfn,2,2,0.0,0.6479366421699524,400
tabpfn,2,2,0.0,4.42626953125,400
tabpfn,2,2,0.01648348569869995,1.6587133407592773,400
tabpfn,2,2,0.0,0.402771532535553,400
tabpfn,2,2,0.005494475364685059,2.319417953491211,400
tabpfn,2,2,0.021978020668029785,0.8540276885032654,400
tabpfn,2,2,0.0,0.4012225270271301,400
tabpfn,2,2,0.0,0.8202607035636902,400
tabpfn,2,2,0.0,1.152080774307251,400
tabpfn,2,2,0.03296703100204468,0.6482045650482178,400
tabpfn,2,2,0.005494475364685059,2.304579019546509,400
tabpfn,2,2,0.01648348569869995,0.8634519577026367,400
tabpfn,2,2,0.0,1.0964691638946533,400
tabpfn,2,2,0.05494505167007446,0.8046743869781494,400
tabpfn,2,2,0.01648348569869995,0.7632716298103333,400
tabpfn,2,2,0.0,1.7388198375701904,400
tabpfn,2,2,0.005494475364685059,2.9140515327453613,400
tabpfn,2,2,0.0,0.6525692939758301,400
tabpfn,2,2,0.0,0.22989675402641296,400
tabpfn,2,2,0.010989010334014893,2.6005640029907227,400
tabpfn,2,2,0.0934065580368042,0.9029315710067749,400
tabpfn,2,2,0.021978020668029785,0.40359044075012207,400
tabpfn,2,2,0.010989010334014893,1.9738311767578125,400
tabpfn,2,2,0.01648348569869995,0.18033288419246674,400
tabpfn,2,2,0.03296703100204468,0.7385679483413696,400
tabpfn,2,2,0.005494475364685059,1.5024675130844116,400
tabpfn,2,2,0.12087911367416382,0.4542815387248993,400
tabpfn,2,2,0.0,1.3515533208847046,400
tabpfn,2,2,0.010989010334014893,1.7295660972595215,400
tabpfn,2,2,0.0,0.45551690459251404,400
tabpfn,2,2,0.0,0.5632568597793579,400
tabpfn,2,2,0.0,0.6654328107833862,400
tabpfn,2,2,0.0,0.4201183617115021,400
tabpfn,2,2,0.0018416047096252441,0.5454485416412354,400
tabpfn,2,2,0.0,0.5143094658851624,400
tabpfn,2,2,0.0,0.4534565508365631,400
tabpfn,2,2,0.0,0.4517684280872345,400
tabpfn,2,2,0.0,0.4593336582183838,400
tabpfn,2,2,0.0,0.7803364396095276,400
tabpfn,2,2,0.002762436866760254,0.5166499614715576,400
tabpfn,2,2,0.0,0.48312118649482727,400
tabpfn,2,2,0.0,0.41306471824645996,400
tabpfn,2,2,0.0,0.5458953380584717,400
tabpfn,2,2,0.002762436866760254,0.5326998233795166,400
tabpfn,2,2,0.021178603172302246,0.5047125220298767,400
tabpfn,2,2,0.0,0.43096500635147095,400
tabpfn,2,2,0.0,0.48736637830734253,400
tabpfn,2,2,0.0,0.5730659365653992,400
tabpfn,2,2,0.0009207725524902344,0.5292820930480957,400
tabpfn,2,2,0.0,0.49507349729537964,400
tabpfn,2,2,0.0,0.550343930721283,400
tabpfn,2,2,0.0,0.547903835773468,400
tabpfn,2,2,0.0009207725524902344,0.48408639430999756,400
tabpfn,2,2,0.0018416047096252441,0.42686527967453003,400
tabpfn,2,2,0.0,0.47798749804496765,400
tabpfn,2,2,0.0,0.4741794466972351,400
tabpfn,2,2,0.0,0.4723666310310364,400
tabpfn,2,2,0.0,0.5353603959083557,400
tabpfn,2,2,0.0018416047096252441,0.44398173689842224,400
tabpfn,2,2,0.0,0.42389142513275146,400
tabpfn,2,2,0.0,0.4738832414150238,400
tabpfn,2,2,0.0,1.15248441696167,400
tabpfn,2,2,0.02567976713180542,0.7948628067970276,400
tabpfn,2,2,0.015105724334716797,1.2481052875518799,400
tabpfn,2,2,0.013595163822174072,1.3521779775619507,400
tabpfn,2,2,0.0075528621673583984,1.8594322204589844,400
tabpfn,2,2,0.009063422679901123,0.9777239561080933,400
tabpfn,2,2,0.0015105605125427246,2.9585154056549072,400
tabpfn,2,2,0.006042301654815674,1.5765902996063232,400
tabpfn,2,2,0.0,0.5054208636283875,400
tabpfn,2,2,0.0,0.8290929794311523,400
tabpfn,2,2,0.006042301654815674,1.622862458229065,400
tabpfn,2,2,0.006042301654815674,2.0355825424194336,400
tabpfn,2,2,0.010574042797088623,1.5675524473190308,400
tabpfn,2,2,0.019637465476989746,1.589208960533142,400
tabpfn,2,2,0.0,0.7650638818740845,400
tabpfn,2,2,0.013595163822174072,1.7016065120697021,400
tabpfn,2,2,0.015105724334716797,1.8044182062149048,400
tabpfn,2,2,0.01812690496444702,1.2923896312713623,400
tabpfn,2,2,0.015105724334716797,1.3642635345458984,400
tabpfn,2,2,0.004531741142272949,2.2665064334869385,400
tabpfn,2,2,0.0030211210250854492,3.7584917545318604,400
tabpfn,2,2,0.0,2.9677813053131104,400
tabpfn,2,2,0.04682779312133789,0.4824906289577484,400
tabpfn,2,2,0.019637465476989746,1.486310362815857,400
tabpfn,2,2,0.03474318981170654,2.390401601791382,400
tabpfn,2,2,0.01812690496444702,1.2706767320632935,400
tabpfn,2,2,0.0,1.2661491632461548,400
tabpfn,2,2,0.01812690496444702,1.5238484144210815,400
tabpfn,2,2,0.0030211210250854492,1.9638384580612183,400
tabpfn,2,2,0.004531741142272949,1.1918765306472778,400
tabpfn,2,2,0.0,0.28433266282081604,400
tabpfn,2,2,0.016616344451904297,1.7080419063568115,400
tabpfn,2,2,0.0,1.265658974647522,400
tabpfn,2,2,0.0,1.2495322227478027,400
tabpfn,2,2,0.0,1.401953935623169,400
tabpfn,2,2,0.0,0.3377591073513031,400
tabpfn,2,2,0.0,1.202412486076355,400
tabpfn,2,2,0.0,0.7880932092666626,400
tabpfn,2,2,0.0,0.24644334614276886,400
tabpfn,2,2,0.0,0.45869606733322144,400
tabpfn,2,2,0.0,3.6006410121917725,400
tabpfn,2,2,0.0,1.0056054592132568,400
tabpfn,2,2,0.0,3.579033136367798,400
tabpfn,2,2,0.0,2.521278142929077,400
tabpfn,2,2,0.0,0.2672387361526489,400
tabpfn,2,2,0.0,1.5966094732284546,400
tabpfn,2,2,0.0,0.9470351338386536,400
tabpfn,2,2,0.0,0.9429154992103577,400
tabpfn,2,2,0.0,1.2768670320510864,400
tabpfn,2,2,0.0,1.0691701173782349,400
tabpfn,2,2,0.0,0.948924720287323,400
tabpfn,2,2,0.0,1.3048946857452393,400
tabpfn,2,2,0.0,1.431479573249817,400
tabpfn,2,2,0.0,1.0795094966888428,400
tabpfn,2,2,0.009456276893615723,1.2541742324829102,400
tabpfn,2,2,0.0,0.9864844083786011,400
tabpfn,2,2,0.0,2.430481195449829,400
tabpfn,2,2,0.0,0.895357072353363,400
tabpfn,2,2,0.0,1.476369023323059,400
tabpfn,2,2,0.0,1.442198395729065,400
tabpfn,2,2,0.0,0.4326748251914978,400
tabpfn,2,2,0.0,0.9537904262542725,400
tabpfn,2,2,0.20567375421524048,0.6942395567893982,400
tabpfn,2,2,0.044917285442352295,1.8272604942321777,400
tabpfn,2,2,0.019184648990631104,1.9396194219589233,400
tabpfn,2,2,0.05275779962539673,1.1827175617218018,400
tabpfn,2,2,0.004796147346496582,2.621534824371338,400
tabpfn,2,2,0.004796147346496582,3.3831799030303955,400
tabpfn,2,2,0.009592294692993164,2.3682000637054443,400
tabpfn,2,2,0.009592294692993164,1.8149924278259277,400
tabpfn,2,2,0.0,0.3250918388366699,400
tabpfn,2,2,0.081534743309021,0.8573251962661743,400
tabpfn,2,2,0.07434052228927612,0.5345081090927124,400
tabpfn,2,2,0.0,0.32941490411758423,400
tabpfn,2,2,0.004796147346496582,4.010241508483887,400
tabpfn,2,2,0.016786575317382812,1.5702685117721558,400
tabpfn,2,2,0.05275779962539673,0.16820798814296722,400
tabpfn,2,2,0.0,3.5285990238189697,400
tabpfn,2,2,0.05035966634750366,1.1906732320785522,400
tabpfn,2,2,0.007194221019744873,1.7141849994659424,400
tabpfn,2,2,0.011990368366241455,1.6893746852874756,400
tabpfn,2,2,0.007194221019744873,3.1934926509857178,400
tabpfn,2,2,0.0599520206451416,1.0960415601730347,400
tabpfn,2,2,0.09352517127990723,0.4683367609977722,400
tabpfn,2,2,0.023980796337127686,1.094800353050232,400
tabpfn,2,2,0.0,0.3463756740093231,400
tabpfn,2,2,0.0,1.2515387535095215,400
tabpfn,2,2,0.06474816799163818,1.3068485260009766,400
tabpfn,2,2,0.019184648990631104,0.7138189673423767,400
tabpfn,2,2,0.10311746597290039,0.5126543641090393,400
tabpfn,2,2,0.05515587329864502,1.1379026174545288,400
tabpfn,2,2,0.0,0.6727659106254578,400
tabpfn,2,2,0.0,0.5356968641281128,400
tabpfn,2,2,0.14868104457855225,0.3280235528945923,400
tabpfn,2,2,0.0,1.1299066543579102,400
tabpfn,2,2,0.002398073673248291,2.230227470397949,400
tabpfn,2,2,0.08407080173492432,0.7508788704872131,400
tabpfn,2,2,0.005530953407287598,3.2317442893981934,400
tabpfn,2,2,0.0,0.6442440152168274,400
tabpfn,2,2,0.0011062026023864746,3.194344997406006,400
tabpfn,2,2,0.008849561214447021,1.2049611806869507,400
tabpfn,2,2,0.006637156009674072,1.2379392385482788,400
tabpfn,2,2,0.0,1.1391669511795044,400
tabpfn,2,2,0.01438051462173462,1.060479998588562,400
tabpfn,2,2,0.0,0.5771217346191406,400
tabpfn,2,2,0.0,0.4606151580810547,400
tabpfn,2,2,0.0,0.690032422542572,400
tabpfn,2,2,0.009955763816833496,2.653818130493164,400
tabpfn,2,2,0.01106196641921997,2.9831860065460205,400
tabpfn,2,2,0.022123873233795166,1.9795527458190918,400
tabpfn,2,2,0.0,0.5802807807922363,400
tabpfn,2,2,0.005530953407287598,3.1058366298675537,400
tabpfn,2,2,0.03429204225540161,1.159013271331787,400
tabpfn,2,2,0.003318607807159424,3.1963136196136475,400
tabpfn,2,2,0.0,0.29821357131004333,400
tabpfn,2,2,0.013274312019348145,1.476780652999878,400
tabpfn,2,2,0.006637156009674072,1.7173986434936523,400
tabpfn,2,2,0.017699122428894043,1.3470933437347412,400
tabpfn,2,2,0.0,0.5431441068649292,400
tabpfn,2,2,0.02544248104095459,1.9739933013916016,400
tabpfn,2,2,0.0,1.6262757778167725,400
tabpfn,2,2,0.0,1.2872892618179321,400
tabpfn,2,2,0.005530953407287598,3.3101871013641357,400
tabpfn,2,2,0.0,0.3307344317436218,400
tabpfn,2,2,0.01106196641921997,2.962085723876953,400
tabpfn,2,2,0.0,0.44149959087371826,400
tabpfn,2,2,0.013274312019348145,0.42256900668144226,400
tabpfn,2,2,0.0022124052047729492,2.6260933876037598,400
tabpfn,2,2,0.017017006874084473,0.7432098984718323,400
tabpfn,2,2,0.02802807092666626,0.9105362892150879,400
tabpfn,2,2,0.016016006469726562,1.136381983757019,400
tabpfn,2,2,0.018018007278442383,1.6487048864364624,400
tabpfn,2,2,0.0020020008087158203,3.243472099304199,400
tabpfn,2,2,0.04704707860946655,0.4436512887477875,400
tabpfn,2,2,0.015015006065368652,2.145329713821411,400
tabpfn,2,2,0.0320320725440979,0.5010681748390198,400
tabpfn,2,2,0.0,1.4023247957229614,400
tabpfn,2,2,0.0010010004043579102,3.2054879665374756,400
tabpfn,2,2,0.016016006469726562,0.7331772446632385,400
tabpfn,2,2,0.007007002830505371,0.7470569610595703,400
tabpfn,2,2,0.015015006065368652,3.122140407562256,400
tabpfn,2,2,0.03003007173538208,2.3035783767700195,400
tabpfn,2,2,0.0,0.34354647994041443,400
tabpfn,2,2,0.9849849939346313,0.17728202044963837,400
tabpfn,2,2,0.015015006065368652,0.4569852650165558,400
tabpfn,2,2,0.0,1.3263574838638306,400
tabpfn,2,2,0.010010004043579102,2.3599209785461426,400
tabpfn,2,2,0.20720720291137695,0.2636834681034088,400
tabpfn,2,2,0.0,0.8660255074501038,400
tabpfn,2,2,0.0,0.339481383562088,400
tabpfn,2,2,0.006006002426147461,1.7777560949325562,400
tabpfn,2,2,0.7887887954711914,0.18864992260932922,400
tabpfn,2,2,0.0020020008087158203,2.695453643798828,400
tabpfn,2,2,0.0,0.42886847257614136,400
tabpfn,2,2,0.017017006874084473,0.849393367767334,400
tabpfn,2,2,0.07007008790969849,0.5573195219039917,400
tabpfn,2,2,0.059059083461761475,0.3334589898586273,400
tabpfn,2,2,0.004004001617431641,0.6014858484268188,400
tabpfn,2,2,0.0,0.34939080476760864,400
tabpfn,2,2,0.0,0.6489302515983582,400
tabpfn,2,2,0.0,1.226916790008545,400
tabpfn,2,2,0.007518768310546875,2.342737913131714,400
tabpfn,2,2,0.0037593841552734375,2.5060269832611084,400
tabpfn,2,2,0.0,0.45163172483444214,400
tabpfn,2,2,0.0225563645362854,1.0863749980926514,400
tabpfn,2,2,0.037593960762023926,0.9351726770401001,400
tabpfn,2,2,0.0018796920776367188,2.322833776473999,400
tabpfn,2,2,0.016917288303375244,0.9648330211639404,400
tabpfn,2,2,0.0,0.5397162437438965,400
tabpfn,2,2,0.0018796920776367188,2.173811912536621,400
tabpfn,2,2,0.8703007698059082,0.1577097475528717,400
tabpfn,2,2,0.03571426868438721,0.8665193915367126,400
tabpfn,2,2,0.0,0.73684161901474,400
tabpfn,2,2,0.03383457660675049,0.9605346322059631,400
tabpfn,2,2,0.005639076232910156,2.1683194637298584,400
tabpfn,2,2,0.0,1.0612759590148926,400
tabpfn,2,2,0.0018796920776367188,1.3106352090835571,400
tabpfn,2,2,0.0,2.365236282348633,400
tabpfn,2,2,0.005639076232910156,2.7071564197540283,400
tabpfn,2,2,0.007518768310546875,2.0075182914733887,400
tabpfn,2,2,0.0,1.4609084129333496,400
tabpfn,2,2,0.0,0.4631708264350891,400
tabpfn,2,2,0.02067667245864868,1.6890782117843628,400
tabpfn,2,2,0.028195440769195557,0.6436359286308289,400
tabpfn,2,2,0.013157844543457031,2.1022050380706787,400
tabpfn,2,2,0.0,0.5480027794837952,400
tabpfn,2,2,0.015037596225738525,1.113358736038208,400
tabpfn,2,2,0.039473652839660645,0.387462854385376,400
tabpfn,2,2,0.0,0.3233264982700348,400
tabpfn,2,2,0.0,1.5798736810684204,400
tabpfn,2,2,0.037593960762023926,0.5008596181869507,400
tabpfn,2,2,0.03007519245147705,1.0106889009475708,400
tabpfn,2,2,0.010416626930236816,2.433863639831543,400
tabpfn,2,2,0.0,0.86443030834198,400
tabpfn,2,2,0.0,0.46789732575416565,400
tabpfn,2,2,0.041666626930236816,1.6088948249816895,400
tabpfn,2,2,0.020833313465118408,2.910933256149292,400
tabpfn,2,2,0.005208313465118408,4.1591410636901855,400
tabpfn,2,2,0.005208313465118408,2.177894115447998,400
tabpfn,2,2,0.020833313465118408,1.725018858909607,400
tabpfn,2,2,0.020833313465118408,1.6667119264602661,400
tabpfn,2,2,0.0,0.2790173292160034,400
tabpfn,2,2,0.0,2.1139676570892334,400
tabpfn,2,2,0.0,1.028293251991272,400
tabpfn,2,2,0.0,0.786612331867218,400
tabpfn,2,2,0.026041626930236816,1.2570106983184814,400
tabpfn,2,2,0.0,0.6958228349685669,400
tabpfn,2,2,0.010416626930236816,2.1982972621917725,400
tabpfn,2,2,0.0,0.629673421382904,400
tabpfn,2,2,0.020833313465118408,2.481201410293579,400
tabpfn,2,2,0.005208313465118408,3.3043696880340576,400
tabpfn,2,2,0.015625,3.423616886138916,400
tabpfn,2,2,0.0,0.9916511178016663,400
tabpfn,2,2,0.0,0.7012113928794861,400
tabpfn,2,2,0.0,1.1582573652267456,400
tabpfn,2,2,0.005208313465118408,3.830411195755005,400
tabpfn,2,2,0.010416626930236816,2.418680429458618,400
tabpfn,2,2,0.0,0.5419453382492065,400
tabpfn,2,2,0.0,2.029961585998535,400
tabpfn,2,2,0.0,0.4052400588989258,400
tabpfn,2,2,0.005208313465118408,3.2609145641326904,400
tabpfn,2,2,0.0,2.6931517124176025,400
tabpfn,2,2,0.07291662693023682,1.0744930505752563,400
tabpfn,2,2,0.005208313465118408,3.558093786239624,400
tabpfn,2,2,0.0,2.1985819339752197,400
tabpfn,2,2,0.01117318868637085,1.8463337421417236,400
tabpfn,2,2,0.0,2.536936044692993,400
tabpfn,2,2,0.0223463773727417,1.4343100786209106,400
tabpfn,2,2,0.0,0.34429997205734253,400
tabpfn,2,2,0.0,2.5532686710357666,400
tabpfn,2,2,0.05027937889099121,1.2689224481582642,400
tabpfn,2,2,0.016759812831878662,1.9387598037719727,400
tabpfn,2,2,0.016759812831878662,1.6356675624847412,400
tabpfn,2,2,0.0,1.4877127408981323,400
tabpfn,2,2,0.0,0.19428840279579163,400
tabpfn,2,2,0.03351956605911255,0.8739083409309387,400
tabpfn,2,2,0.0,0.40377360582351685,400
tabpfn,2,2,0.03910619020462036,0.6277137398719788,400
tabpfn,2,2,0.0,0.8699812889099121,400
tabpfn,2,2,0.0,1.9135634899139404,400
tabpfn,2,2,0.016759812831878662,0.8876919746398926,400
tabpfn,2,2,0.0055866241455078125,2.99511981010437,400
tabpfn,2,2,0.016759812831878662,0.4720316529273987,400
