model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.9649122953414917,0.09546802192926407,0
tabpfn,10,8,0.9415204524993896,0.10116975009441376,0
tabpfn,10,8,0.9064327478408813,0.09786820411682129,0
tabpfn,10,8,0.9239766001701355,0.11246561259031296,0
tabpfn,10,8,0.9298245906829834,0.10052745789289474,0
tabpfn,10,8,0.9590643048286438,0.08827030658721924,0
tabpfn,10,8,0.9473684430122375,0.099868044257164,0
tabpfn,10,8,0.9532163739204407,0.10340970754623413,0
tabpfn,10,8,0.9181286692619324,0.10038978606462479,0
tabpfn,10,8,0.9356725215911865,0.1010160818696022,0
tabpfn,10,8,0.9532163739204407,0.10155370086431503,0
tabpfn,10,8,0.9298245906829834,0.0998452678322792,0
tabpfn,10,8,0.9473684430122375,0.10241128504276276,0
tabpfn,10,8,0.9473684430122375,0.09980588406324387,0
tabpfn,10,8,0.9356725215911865,0.10341379046440125,0
tabpfn,10,8,0.8654971122741699,0.1029970794916153,0
tabpfn,10,8,0.9356725215911865,0.10199573636054993,0
tabpfn,10,8,0.9649122953414917,0.10336627811193466,0
tabpfn,10,8,0.8579175472259521,0.06134611740708351,0
tabpfn,10,8,0.9457700848579407,0.08244838565587997,0
tabpfn,10,8,0.9761388301849365,0.06299449503421783,0
tabpfn,10,8,0.9403470754623413,0.08466778695583344,0
tabpfn,10,8,0.9425162672996521,0.0831536054611206,0
tabpfn,10,8,0.9598698616027832,0.09294815361499786,0
tabpfn,10,8,0.9327548742294312,0.08351336419582367,0
tabpfn,10,8,0.9327548742294312,0.0848151221871376,0
tabpfn,10,8,0.924078106880188,0.08296190202236176,0
tabpfn,10,8,0.9392624497413635,0.0839308425784111,0
tabpfn,10,8,0.8709327578544617,0.07733111083507538,0
tabpfn,10,8,0.9349240660667419,0.08416092395782471,0
tabpfn,10,8,0.9468546509742737,0.08439628034830093,0
tabpfn,10,8,0.9110628962516785,0.07319890707731247,0
tabpfn,10,8,0.924078106880188,0.08304104208946228,0
tabpfn,10,8,0.953362226486206,0.08389799296855927,0
tabpfn,10,8,0.8796095252037048,0.0915808230638504,0
tabpfn,10,8,0.7342733144760132,0.0958147868514061,0
tabpfn,10,8,0.9305856823921204,0.08385320007801056,0
tabpfn,10,8,0.9360086917877197,0.0844525620341301,0
tabpfn,10,8,0.8340563774108887,0.078313447535038,0
tabpfn,10,8,1.0,0.09728209674358368,0
tabpfn,10,8,0.886117160320282,0.08208905160427094,0
tabpfn,10,8,0.9468546509742737,0.08453285694122314,0
tabpfn,10,8,0.9446854591369629,0.08291258662939072,0
tabpfn,10,8,0.9414316415786743,0.08430253714323044,0
tabpfn,10,8,0.9360086917877197,0.08315124362707138,0
tabpfn,10,8,0.9392624497413635,0.0842837393283844,0
tabpfn,10,8,0.9414316415786743,0.0841989815235138,0
tabpfn,10,8,0.9425162672996521,0.0834963247179985,0
tabpfn,10,8,0.9403470754623413,0.0839056745171547,0
tabpfn,10,8,0.9338394999504089,0.08649507910013199,0
tabpfn,10,8,0.9639999866485596,0.09302570670843124,0
tabpfn,10,8,0.9480000138282776,0.09095703810453415,0
tabpfn,10,8,0.9160000085830688,0.07676830142736435,0
tabpfn,10,8,0.9279999732971191,0.09230098873376846,0
tabpfn,10,8,1.0,0.089810311794281,0
tabpfn,10,8,0.9279999732971191,0.08917801827192307,0
tabpfn,10,8,0.9559999704360962,0.0940241739153862,0
tabpfn,10,8,0.9639999866485596,0.09316793829202652,0
tabpfn,10,8,0.843999981880188,0.10621101409196854,0
tabpfn,10,8,0.9599999785423279,0.09257090836763382,0
tabpfn,10,8,1.0,0.12172887474298477,0
tabpfn,10,8,0.9240000247955322,0.09136718511581421,0
tabpfn,10,8,0.8999999761581421,0.10192817449569702,0
tabpfn,10,8,0.9800000190734863,0.09295892715454102,0
tabpfn,10,8,0.9480000138282776,0.08773734420537949,0
tabpfn,10,8,0.972000002861023,0.09166116267442703,0
tabpfn,10,8,0.9520000219345093,0.09357564151287079,0
tabpfn,10,8,0.9279999732971191,0.09378747642040253,0
tabpfn,10,8,0.9559999704360962,0.07344121485948563,0
tabpfn,10,8,0.8999999761581421,0.09088189154863358,0
tabpfn,10,8,0.972000002861023,0.09518013149499893,0
tabpfn,10,8,0.9599999785423279,0.08659875392913818,0
tabpfn,10,8,0.9520000219345093,0.09373531490564346,0
tabpfn,10,8,0.9520000219345093,0.09717240929603577,0
tabpfn,10,8,0.9359999895095825,0.09113522619009018,0
tabpfn,10,8,0.9559999704360962,0.0902152955532074,0
tabpfn,10,8,0.972000002861023,0.09358657151460648,0
tabpfn,10,8,0.8999999761581421,0.08825325220823288,0
tabpfn,10,8,0.9120000004768372,0.11822985857725143,0
tabpfn,10,8,0.9200000166893005,0.07990212738513947,0
tabpfn,10,8,0.9679999947547913,0.0948043018579483,0
tabpfn,10,8,0.9399999976158142,0.09126979857683182,0
tabpfn,10,8,0.7864406704902649,0.07369676977396011,0
tabpfn,10,8,0.5966101884841919,0.07284305989742279,0
tabpfn,10,8,0.6711864471435547,0.06892620027065277,0
tabpfn,10,8,0.6949152946472168,0.07207690924406052,0
tabpfn,10,8,0.8135592937469482,0.07157140225172043,0
tabpfn,10,8,0.7220338582992554,0.07450142502784729,0
tabpfn,10,8,0.6949152946472168,0.0734877958893776,0
tabpfn,10,8,0.4203389883041382,0.0625893622636795,0
tabpfn,10,8,0.6440677642822266,0.06609221547842026,0
tabpfn,10,8,0.6711864471435547,0.07274225354194641,0
tabpfn,10,8,0.7254236936569214,0.07323528826236725,0
tabpfn,10,8,0.701694905757904,0.07248580455780029,0
tabpfn,10,8,0.7220338582992554,0.07615184783935547,0
tabpfn,10,8,0.7627118825912476,0.07983095943927765,0
tabpfn,10,8,0.5491525530815125,0.07141667604446411,0
tabpfn,10,8,0.7491525411605835,0.07784014940261841,0
tabpfn,10,8,0.5525423884391785,0.06804002076387405,0
tabpfn,10,8,0.7966101765632629,0.07905267924070358,0
tabpfn,10,8,0.7322033643722534,0.07250352203845978,0
tabpfn,10,8,0.7050847411155701,0.07223115116357803,0
tabpfn,10,8,0.6915254592895508,0.07516176998615265,0
tabpfn,10,8,0.6949152946472168,0.07098188251256943,0
tabpfn,10,8,0.6745762825012207,0.0630805492401123,0
tabpfn,10,8,0.7050847411155701,0.0738634541630745,0
tabpfn,10,8,0.7254236936569214,0.055567044764757156,0
tabpfn,10,8,0.6881356239318848,0.07520844787359238,0
tabpfn,10,8,0.6983051300048828,0.0776507705450058,0
tabpfn,10,8,0.7728813886642456,0.07577404379844666,0
tabpfn,10,8,0.7593220472335815,0.07560324668884277,0
tabpfn,10,8,0.8542373180389404,0.08617619425058365,0
tabpfn,10,8,0.8101694583892822,0.0782465860247612,0
tabpfn,10,8,0.7389830350875854,0.065284863114357,0
tabpfn,10,8,0.8179916143417358,0.07369405776262283,0
tabpfn,10,8,0.819037675857544,0.07296491414308548,0
tabpfn,10,8,0.7374477386474609,0.08021846413612366,0
tabpfn,10,8,0.8242678046226501,0.07269734144210815,0
tabpfn,10,8,0.8587865829467773,0.08535394072532654,0
tabpfn,10,8,0.8347280025482178,0.07312585413455963,0
tabpfn,10,8,0.7981171607971191,0.07340557873249054,0
tabpfn,10,8,0.8274058699607849,0.0737806111574173,0
tabpfn,10,8,0.8242678046226501,0.07319743931293488,0
tabpfn,10,8,0.7060669660568237,0.05965156853199005,0
tabpfn,10,8,0.857740581035614,0.0830136239528656,0
tabpfn,10,8,0.8127615451812744,0.07247943431138992,0
tabpfn,10,8,0.7259414196014404,0.06233961507678032,0
tabpfn,10,8,0.8263598680496216,0.07283122837543488,0
tabpfn,10,8,0.8378661274909973,0.07363606244325638,0
tabpfn,10,8,0.9037656784057617,0.07761603593826294,0
tabpfn,10,8,0.7866109013557434,0.08268184214830399,0
tabpfn,10,8,0.8242678046226501,0.07421937584877014,0
tabpfn,10,8,0.8336820006370544,0.06588635593652725,0
tabpfn,10,8,0.6725941896438599,0.09007757157087326,0
tabpfn,10,8,0.8420501947402954,0.07301981002092361,0
tabpfn,10,8,0.8326359987258911,0.07449319958686829,0
tabpfn,10,8,0.7918410301208496,0.05813492089509964,0
tabpfn,10,8,0.8054393529891968,0.07372941821813583,0
tabpfn,10,8,0.8179916143417358,0.07459456473588943,0
tabpfn,10,8,0.8200836777687073,0.0736965462565422,0
tabpfn,10,8,0.8117154836654663,0.07267677783966064,0
tabpfn,10,8,0.8535565137863159,0.07357166707515717,0
tabpfn,10,8,0.8347280025482178,0.07357148081064224,0
tabpfn,10,8,0.8148535490036011,0.07398705929517746,0
tabpfn,10,8,0.8284518718719482,0.07277289032936096,0
tabpfn,10,8,0.9497907757759094,0.07311785221099854,0
tabpfn,10,8,0.8057851195335388,0.086306631565094,0
tabpfn,10,8,0.8016529083251953,0.08252015709877014,0
tabpfn,10,8,0.7603305578231812,0.08423172682523727,0
tabpfn,10,8,0.7727272510528564,0.0856454074382782,0
tabpfn,10,8,0.8223140239715576,0.08361689746379852,0
tabpfn,10,8,0.7561983466148376,0.08453882485628128,0
tabpfn,10,8,0.8347107172012329,0.08610944449901581,0
tabpfn,10,8,0.8181818127632141,0.08179772645235062,0
tabpfn,10,8,0.7685950398445129,0.08210345357656479,0
tabpfn,10,8,0.8057851195335388,0.08428182452917099,0
tabpfn,10,8,0.78925621509552,0.08388540148735046,0
tabpfn,10,8,0.8305785059928894,0.08368361741304398,0
tabpfn,10,8,0.797520637512207,0.08513680845499039,0
tabpfn,10,8,0.8264462947845459,0.08346892893314362,0
tabpfn,10,8,0.7644628286361694,0.08531050384044647,0
tabpfn,10,8,0.8471074104309082,0.08411279320716858,0
tabpfn,10,8,0.8057851195335388,0.08304378390312195,0
tabpfn,10,8,0.7438016533851624,0.08275983482599258,0
tabpfn,10,8,0.7685950398445129,0.08411046117544174,0
tabpfn,10,8,0.7809917330741882,0.08387410640716553,0
tabpfn,10,8,0.797520637512207,0.08020635694265366,0
tabpfn,10,8,0.7851239442825317,0.08163831382989883,0
tabpfn,10,8,0.7603305578231812,0.08502105623483658,0
tabpfn,10,8,0.7685950398445129,0.0839119553565979,0
tabpfn,10,8,0.7727272510528564,0.08554891496896744,0
tabpfn,10,8,0.7933884263038635,0.08604396134614944,0
tabpfn,10,8,0.7851239442825317,0.08391857147216797,0
tabpfn,10,8,0.7603305578231812,0.08537063002586365,0
tabpfn,10,8,0.7933884263038635,0.08101428300142288,0
tabpfn,10,8,0.78925621509552,0.08474496752023697,0
tabpfn,10,8,0.7603305578231812,0.08659175783395767,0
tabpfn,10,8,0.7768595218658447,0.08408908545970917,0
tabpfn,10,8,0.8337292075157166,0.08466194570064545,0
tabpfn,10,8,0.8646080493927002,0.08687668293714523,0
tabpfn,10,8,0.8527315855026245,0.08203380554914474,0
tabpfn,10,8,0.8218527436256409,0.08356621861457825,0
tabpfn,10,8,0.8527315855026245,0.08406993001699448,0
tabpfn,10,8,0.9334917068481445,0.07086740434169769,0
tabpfn,10,8,0.9121140241622925,0.09320391714572906,0
tabpfn,10,8,0.8551068902015686,0.08519566059112549,0
tabpfn,10,8,0.9216151833534241,0.07554194331169128,0
tabpfn,10,8,0.859857439994812,0.08482760936021805,0
tabpfn,10,8,0.5819476842880249,0.09713418781757355,0
tabpfn,10,8,0.8717339634895325,0.08345115929841995,0
tabpfn,10,8,0.8646080493927002,0.08438070863485336,0
tabpfn,10,8,0.5035629272460938,0.07635387778282166,0
tabpfn,10,8,0.6199524402618408,0.07253338396549225,0
tabpfn,10,8,0.8527315855026245,0.06423550099134445,0
tabpfn,10,8,0.8764845728874207,0.09806221723556519,0
tabpfn,10,8,0.8551068902015686,0.0850936621427536,0
tabpfn,10,8,0.8289785981178284,0.0829201191663742,0
tabpfn,10,8,0.8479809761047363,0.0835241973400116,0
tabpfn,10,8,0.9073634147644043,0.08470186591148376,0
tabpfn,10,8,0.8503562808036804,0.08401195704936981,0
tabpfn,10,8,0.8337292075157166,0.08389024436473846,0
tabpfn,10,8,0.8574821949005127,0.08382938802242279,0
tabpfn,10,8,0.9121140241622925,0.0897776186466217,0
tabpfn,10,8,0.8218527436256409,0.08525776863098145,0
tabpfn,10,8,0.845605731010437,0.08227743953466415,0
tabpfn,10,8,0.8717339634895325,0.0872659981250763,0
tabpfn,10,8,0.8361045122146606,0.08002696186304092,0
tabpfn,10,8,0.8717339634895325,0.08790967613458633,0
tabpfn,10,8,0.7410926222801208,0.05989295616745949,0
tabpfn,10,8,0.8408551216125488,0.0864318460226059,0
tabpfn,10,8,0.8602845668792725,0.08738980442285538,0
tabpfn,10,8,0.8654592633247375,0.08626110106706619,0
tabpfn,10,8,0.873221218585968,0.08719735592603683,0
tabpfn,10,8,0.9159120321273804,0.09118857979774475,0
tabpfn,10,8,0.8628719449043274,0.08864650875329971,0
tabpfn,10,8,0.9133247137069702,0.08931288868188858,0
tabpfn,10,8,0.8745148777961731,0.08649695664644241,0
tabpfn,10,8,0.9081500768661499,0.08479636162519455,0
tabpfn,10,8,0.8809831738471985,0.08725015074014664,0
tabpfn,10,8,0.8861578106880188,0.08729737997055054,0
tabpfn,10,8,0.8628719449043274,0.08869899809360504,0
tabpfn,10,8,0.9805951118469238,0.09695816785097122,0
tabpfn,10,8,0.8589909076690674,0.08716732263565063,0
tabpfn,10,8,0.7671409845352173,0.08766432106494904,0
tabpfn,10,8,0.8952134847640991,0.09253096580505371,0
tabpfn,10,8,0.9003881216049194,0.09382183104753494,0
tabpfn,10,8,0.8447606563568115,0.08735304325819016,0
tabpfn,10,8,0.8292367458343506,0.06930654495954514,0
tabpfn,10,8,0.8434669971466064,0.08850684016942978,0
tabpfn,10,8,0.8693402409553528,0.08786050975322723,0
tabpfn,10,8,0.8771021962165833,0.08752699196338654,0
tabpfn,10,8,0.8395860195159912,0.07339556515216827,0
tabpfn,10,8,0.8771021962165833,0.0981895923614502,0
tabpfn,10,8,0.8758085370063782,0.08726168423891068,0
tabpfn,10,8,0.8654592633247375,0.08738971501588821,0
tabpfn,10,8,0.8486416339874268,0.08659981936216354,0
tabpfn,10,8,0.8499352931976318,0.08747705817222595,0
tabpfn,10,8,0.8719275593757629,0.08896471560001373,0
tabpfn,10,8,0.8538162708282471,0.08838702738285065,0
tabpfn,10,8,0.8602845668792725,0.09916665405035019,0
tabpfn,10,8,0.8719275593757629,0.07482000440359116,0
tabpfn,10,8,0.8706339001655579,0.08521468937397003,0
tabpfn,10,8,0.8914549350738525,0.09876874089241028,0
tabpfn,10,8,0.9157043695449829,0.1073414534330368,0
tabpfn,10,8,0.9076212644577026,0.1055477187037468,0
tabpfn,10,8,0.886836051940918,0.09908995777368546,0
tabpfn,10,8,0.5773671865463257,0.07346030324697495,0
tabpfn,10,8,0.8290992975234985,0.09336795657873154,0
tabpfn,10,8,0.7251732349395752,0.09625519067049026,0
tabpfn,10,8,0.8325635194778442,0.0916702151298523,0
tabpfn,10,8,0.9006928205490112,0.09779438376426697,0
tabpfn,10,8,0.8903002142906189,0.08659021556377411,0
tabpfn,10,8,0.9053117632865906,0.0918906182050705,0
tabpfn,10,8,0.923787534236908,0.08039356023073196,0
tabpfn,10,8,0.9041570425033569,0.09714631736278534,0
tabpfn,10,8,0.892609715461731,0.09982319921255112,0
tabpfn,10,8,0.6882216930389404,0.08616726100444794,0
tabpfn,10,8,0.957274854183197,0.10874401032924652,0
tabpfn,10,8,0.937644362449646,0.08526741713285446,0
tabpfn,10,8,0.954965353012085,0.07065410912036896,0
tabpfn,10,8,0.892609715461731,0.09961462765932083,0
tabpfn,10,8,0.8845265507698059,0.09950805455446243,0
tabpfn,10,8,0.8648960590362549,0.09141078591346741,0
tabpfn,10,8,0.8833718299865723,0.09866385161876678,0
tabpfn,10,8,0.8267898559570312,0.11131199449300766,0
tabpfn,10,8,0.9353348612785339,0.09402957558631897,0
tabpfn,10,8,0.8741339445114136,0.09996502846479416,0
tabpfn,10,8,0.9018476009368896,0.09958021342754364,0
tabpfn,10,8,0.8683602809906006,0.09649232774972916,0
tabpfn,10,8,0.8972286581993103,0.09995194524526596,0
tabpfn,10,8,0.898383378982544,0.09856778383255005,0
tabpfn,10,8,0.8521940112113953,0.10912743955850601,0
tabpfn,10,8,0.8799076080322266,0.09791567921638489,0
tabpfn,10,8,0.8995380997657776,0.09777840226888657,0
tabpfn,10,8,0.919893205165863,0.08732699602842331,0
tabpfn,10,8,0.9412549734115601,0.08701268583536148,0
tabpfn,10,8,0.9479305744171143,0.08697953075170517,0
tabpfn,10,8,0.9038718342781067,0.08737383782863617,0
tabpfn,10,8,0.9279038906097412,0.08674410730600357,0
tabpfn,10,8,0.9038718342781067,0.07916589826345444,0
tabpfn,10,8,0.9265687465667725,0.08652281016111374,0
tabpfn,10,8,0.9238985180854797,0.08764645457267761,0
tabpfn,10,8,0.9666221737861633,0.07682514935731888,0
tabpfn,10,8,0.9252336621284485,0.08729302138090134,0
tabpfn,10,8,0.9265687465667725,0.08617187291383743,0
tabpfn,10,8,0.8798397779464722,0.09007415920495987,0
tabpfn,10,8,0.8477970361709595,0.07836436480283737,0
tabpfn,10,8,0.9345794320106506,0.08570031821727753,0
tabpfn,10,8,0.9813084006309509,0.07456935942173004,0
tabpfn,10,8,0.8638184070587158,0.08420734852552414,0
tabpfn,10,8,0.9626168012619019,0.0922834724187851,0
tabpfn,10,8,0.9893190860748291,0.06213533133268356,0
tabpfn,10,8,0.9479305744171143,0.08728781342506409,0
tabpfn,10,8,0.9465954303741455,0.08746590465307236,0
tabpfn,10,8,0.9452603459358215,0.08098071813583374,0
tabpfn,10,8,0.9305741190910339,0.08587447553873062,0
tabpfn,10,8,0.9238985180854797,0.09652018547058105,0
tabpfn,10,8,0.8945260047912598,0.09314987808465958,0
tabpfn,10,8,0.9412549734115601,0.085245281457901,0
tabpfn,10,8,0.9238985180854797,0.08695228397846222,0
tabpfn,10,8,0.8945260047912598,0.07926387339830399,0
tabpfn,10,8,0.9345794320106506,0.0873522162437439,0
tabpfn,10,8,0.921228289604187,0.08697007596492767,0
tabpfn,10,8,0.8277703523635864,0.07341817766427994,0
tabpfn,10,8,0.9479305744171143,0.0880625993013382,0
tabpfn,10,8,0.9345794320106506,0.08660458028316498,0
tabpfn,10,8,0.8466076850891113,0.0964849591255188,0
tabpfn,10,8,0.8525073528289795,0.09390247613191605,0
tabpfn,10,8,0.8702064752578735,0.09364012628793716,0
tabpfn,10,8,0.8525073528289795,0.09578558057546616,0
tabpfn,10,8,0.8643068075180054,0.09598981589078903,0
tabpfn,10,8,0.8643068075180054,0.09614378958940506,0
tabpfn,10,8,0.8289085626602173,0.09544901549816132,0
tabpfn,10,8,0.8377581238746643,0.09540314972400665,0
tabpfn,10,8,0.8525073528289795,0.09479660540819168,0
tabpfn,10,8,0.8702064752578735,0.09520383179187775,0
tabpfn,10,8,0.8554572463035583,0.09807384014129639,0
tabpfn,10,8,0.8731563091278076,0.09539663791656494,0
tabpfn,10,8,0.8584070801734924,0.09533526003360748,0
tabpfn,10,8,0.8466076850891113,0.09521361440420151,0
tabpfn,10,8,0.8466076850891113,0.09428202360868454,0
tabpfn,10,8,0.8643068075180054,0.09703034162521362,0
tabpfn,10,8,0.8466076850891113,0.09241288900375366,0
tabpfn,10,8,0.8761062026023865,0.09154912829399109,0
tabpfn,10,8,0.8731563091278076,0.09555507451295853,0
tabpfn,10,8,0.8820059299468994,0.09709345549345016,0
tabpfn,10,8,0.8554572463035583,0.0966789647936821,0
tabpfn,10,8,0.8495575189590454,0.09483032673597336,0
tabpfn,10,8,0.8849557638168335,0.09686484932899475,0
tabpfn,10,8,0.8141592741012573,0.09509456902742386,0
tabpfn,10,8,0.8643068075180054,0.09704288840293884,0
tabpfn,10,8,0.8702064752578735,0.09388823062181473,0
tabpfn,10,8,0.8407079577445984,0.09604207426309586,0
tabpfn,10,8,0.8643068075180054,0.09501153975725174,0
tabpfn,10,8,0.8820059299468994,0.09392081201076508,0
tabpfn,10,8,0.8790560364723206,0.09597776085138321,0
tabpfn,10,8,0.8849557638168335,0.09582777321338654,0
tabpfn,10,8,0.8377581238746643,0.09606735408306122,0
tabpfn,10,8,0.6961748600006104,0.06991491466760635,0
tabpfn,10,8,0.8382513523101807,0.08149857074022293,0
tabpfn,10,8,0.8568305969238281,0.08914889395236969,0
tabpfn,10,8,0.854644775390625,0.08721904456615448,0
tabpfn,10,8,0.9497267603874207,0.07855378836393356,0
tabpfn,10,8,0.860109269618988,0.08098045736551285,0
tabpfn,10,8,0.860109269618988,0.08194699883460999,0
tabpfn,10,8,0.9213114976882935,0.06525377184152603,0
tabpfn,10,8,0.8590164184570312,0.08121682703495026,0
tabpfn,10,8,0.8469945192337036,0.0806015133857727,0
tabpfn,10,8,0.8295081853866577,0.07958303391933441,0
tabpfn,10,8,0.8535519242286682,0.08107945322990417,0
tabpfn,10,8,0.8612021803855896,0.08133289217948914,0
tabpfn,10,8,0.8295081853866577,0.08225958794355392,0
tabpfn,10,8,0.8404371738433838,0.08080166578292847,0
tabpfn,10,8,0.8404371738433838,0.07896663248538971,0
tabpfn,10,8,0.8262295126914978,0.08006785064935684,0
tabpfn,10,8,0.8360655307769775,0.08192993700504303,0
tabpfn,10,8,0.8153005242347717,0.08084877580404282,0
tabpfn,10,8,0.8295081853866577,0.08299732953310013,0
tabpfn,10,8,0.868852436542511,0.09003613144159317,0
tabpfn,10,8,0.8415300846099854,0.08127038180828094,0
tabpfn,10,8,0.8502732515335083,0.08096333593130112,0
tabpfn,10,8,0.8338797688484192,0.08054845035076141,0
tabpfn,10,8,0.8590164184570312,0.08180107921361923,0
tabpfn,10,8,0.845901608467102,0.08216167241334915,0
tabpfn,10,8,0.8502732515335083,0.0808955654501915,0
tabpfn,10,8,0.8306010961532593,0.0810968279838562,0
tabpfn,10,8,0.8568305969238281,0.08294373750686646,0
tabpfn,10,8,0.8404371738433838,0.08067278563976288,0
tabpfn,10,8,0.8535519242286682,0.08179059624671936,0
tabpfn,10,8,0.8426229357719421,0.0815347358584404,0
tabpfn,10,8,1.0,0.09542935341596603,0
tabpfn,10,8,1.0,0.10182029008865356,0
tabpfn,10,8,1.0,0.12208063900470734,0
tabpfn,10,8,1.0,0.08230821043252945,0
tabpfn,10,8,1.0,0.10326693207025528,0
tabpfn,10,8,1.0,0.10323376953601837,0
tabpfn,10,8,1.0,0.11692138016223907,0
tabpfn,10,8,1.0,0.10354650765657425,0
tabpfn,10,8,1.0,0.10470535606145859,0
tabpfn,10,8,1.0,0.10324164479970932,0
tabpfn,10,8,1.0,0.10408124327659607,0
tabpfn,10,8,1.0,0.09304734319448471,0
tabpfn,10,8,1.0,0.10187295079231262,0
tabpfn,10,8,1.0,0.10418529808521271,0
tabpfn,10,8,1.0,0.10353299975395203,0
tabpfn,10,8,1.0,0.09995050728321075,0
tabpfn,10,8,1.0,0.10774947702884674,0
tabpfn,10,8,1.0,0.10279972106218338,0
tabpfn,10,8,1.0,0.10202270746231079,0
tabpfn,10,8,1.0,0.10464856773614883,0
tabpfn,10,8,1.0,0.08125639706850052,0
tabpfn,10,8,1.0,0.10524240136146545,0
tabpfn,10,8,1.0,0.10725615173578262,0
tabpfn,10,8,1.0,0.12109639495611191,0
tabpfn,10,8,1.0,0.10090696811676025,0
tabpfn,10,8,1.0,0.10308404266834259,0
tabpfn,10,8,1.0,0.10711995512247086,0
tabpfn,10,8,1.0,0.10184450447559357,0
tabpfn,10,8,1.0,0.10430902242660522,0
tabpfn,10,8,1.0,0.10316252708435059,0
tabpfn,10,8,1.0,0.09787905216217041,0
tabpfn,10,8,1.0,0.10077660530805588,0
tabpfn,10,8,0.7192118167877197,0.07956713438034058,0
tabpfn,10,8,0.8965517282485962,0.09738364070653915,0
tabpfn,10,8,0.8472906351089478,0.09402743726968765,0
tabpfn,10,8,0.8472906351089478,0.09193149954080582,0
tabpfn,10,8,0.8472906351089478,0.09663921594619751,0
tabpfn,10,8,0.871921181678772,0.09207671880722046,0
tabpfn,10,8,0.866995096206665,0.08937672525644302,0
tabpfn,10,8,0.8768472671508789,0.09523703157901764,0
tabpfn,10,8,0.8226600885391235,0.08751000463962555,0
tabpfn,10,8,0.8472906351089478,0.09318092465400696,0
tabpfn,10,8,0.8423645496368408,0.09492506086826324,0
tabpfn,10,8,0.8571428656578064,0.09308747947216034,0
tabpfn,10,8,0.9113300442695618,0.09022431820631027,0
tabpfn,10,8,0.8768472671508789,0.0920616015791893,0
tabpfn,10,8,0.9064039587974548,0.09851156175136566,0
tabpfn,10,8,0.8866994976997375,0.09272229671478271,0
tabpfn,10,8,0.871921181678772,0.09840305149555206,0
tabpfn,10,8,0.8571428656578064,0.09454606473445892,0
tabpfn,10,8,0.8472906351089478,0.09251135587692261,0
tabpfn,10,8,0.8325123190879822,0.09045685082674026,0
tabpfn,10,8,0.8916256427764893,0.10412009805440903,0
tabpfn,10,8,0.7980295419692993,0.092345230281353,0
tabpfn,10,8,0.8916256427764893,0.09314027428627014,0
tabpfn,10,8,0.8472906351089478,0.0944000631570816,0
tabpfn,10,8,0.8817734122276306,0.09128570556640625,0
tabpfn,10,8,0.9014778137207031,0.09430696815252304,0
tabpfn,10,8,0.871921181678772,0.09455087035894394,0
tabpfn,10,8,0.866995096206665,0.09483400732278824,0
tabpfn,10,8,0.8423645496368408,0.09376411139965057,0
tabpfn,10,8,0.871921181678772,0.09141074120998383,0
tabpfn,10,8,0.8866994976997375,0.09125451743602753,0
tabpfn,10,8,0.9162561893463135,0.09558022022247314,0
tabpfn,10,8,0.9213836193084717,0.09207818657159805,0
tabpfn,10,8,0.8993710875511169,0.08545448631048203,0
tabpfn,10,8,0.9308176040649414,0.09255336225032806,0
tabpfn,10,8,0.9779874086380005,0.09056192636489868,0
tabpfn,10,8,0.9056603908538818,0.09345635771751404,0
tabpfn,10,8,0.8993710875511169,0.0916638970375061,0
tabpfn,10,8,0.7452830076217651,0.1026722714304924,0
tabpfn,10,8,0.8899371027946472,0.08952296525239944,0
tabpfn,10,8,0.8867924809455872,0.09155570715665817,0
tabpfn,10,8,0.9088050127029419,0.08983582258224487,0
tabpfn,10,8,0.9213836193084717,0.09123044461011887,0
tabpfn,10,8,0.893081784248352,0.090224489569664,0
tabpfn,10,8,0.9088050127029419,0.08898667246103287,0
tabpfn,10,8,0.902515709400177,0.08875371515750885,0
tabpfn,10,8,0.9150943756103516,0.09600097686052322,0
tabpfn,10,8,0.9811320900917053,0.08803009241819382,0
tabpfn,10,8,0.9276729822158813,0.08989198505878448,0
tabpfn,10,8,0.9119496941566467,0.09288553893566132,0
tabpfn,10,8,0.9528301954269409,0.09875824302434921,0
tabpfn,10,8,0.8867924809455872,0.09065010398626328,0
tabpfn,10,8,0.8993710875511169,0.08934944868087769,0
tabpfn,10,8,0.8993710875511169,0.09070354700088501,0
tabpfn,10,8,0.8962264060974121,0.08703082799911499,0
tabpfn,10,8,0.9213836193084717,0.09443201124668121,0
tabpfn,10,8,0.9088050127029419,0.09426388144493103,0
tabpfn,10,8,0.9150943756103516,0.09225284308195114,0
tabpfn,10,8,0.9088050127029419,0.09111896902322769,0
tabpfn,10,8,0.8993710875511169,0.08526384085416794,0
tabpfn,10,8,0.9119496941566467,0.0810026004910469,0
tabpfn,10,8,0.9245283007621765,0.09262106567621231,0
tabpfn,10,8,0.9150943756103516,0.09080252796411514,0
tabpfn,10,8,0.902515709400177,0.08727406710386276,0
tabpfn,10,8,0.905071496963501,0.09516332298517227,0
tabpfn,10,8,0.9362809062004089,0.08475122600793839,0
tabpfn,10,8,0.9492847919464111,0.1021440252661705,0
tabpfn,10,8,0.8959687948226929,0.0964338630437851,0
tabpfn,10,8,0.899869978427887,0.09440598636865616,0
tabpfn,10,8,0.8920676112174988,0.09845349937677383,0
tabpfn,10,8,0.8933680057525635,0.09485675394535065,0
