model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.7601246237754822,0.20681114494800568,0
tabpfn,2,1,0.30841124057769775,0.12162540853023529,0
tabpfn,2,1,0.33956390619277954,0.1120699867606163,0
tabpfn,2,1,0.2834891080856323,0.10909605026245117,0
tabpfn,2,1,0.30484330654144287,0.12045809626579285,0
tabpfn,2,1,0.2549857497215271,0.09022244065999985,0
tabpfn,2,1,0.2934473156929016,0.11271186918020248,0
tabpfn,2,1,0.29914528131484985,0.11519093066453934,0
tabpfn,2,1,0.31623929738998413,0.11823082715272903,0
tabpfn,2,1,0.29914528131484985,0.11236438900232315,0
tabpfn,2,1,0.1695156693458557,0.11200542747974396,0
tabpfn,2,1,0.2720797657966614,0.11660636216402054,0
tabpfn,2,1,0.307692289352417,0.11643338203430176,0
tabpfn,2,1,0.29914528131484985,0.1189325675368309,0
tabpfn,2,1,0.29914528131484985,0.11277177184820175,0
tabpfn,2,1,0.31766384840011597,0.11742115765810013,0
tabpfn,2,1,0.3005698323249817,0.12067088484764099,0
tabpfn,2,1,0.1666666865348816,0.11784923076629639,0
tabpfn,2,1,0.38746440410614014,0.1513664722442627,0
tabpfn,2,1,0.33760684728622437,0.12249161303043365,0
tabpfn,2,1,0.32193732261657715,0.11086428910493851,0
tabpfn,2,1,0.5341880321502686,0.09911708533763885,0
tabpfn,2,1,0.31481480598449707,0.11414871364831924,0
tabpfn,2,1,0.1438746452331543,0.09147380292415619,0
tabpfn,2,1,0.4145299196243286,0.1279369592666626,0
tabpfn,2,1,0.10968661308288574,0.09417790919542313,0
tabpfn,2,1,0.22792023420333862,0.11310364305973053,0
tabpfn,2,1,0.2934473156929016,0.11648774892091751,0
tabpfn,2,1,0.2877492904663086,0.09394173324108124,0
tabpfn,2,1,0.31481480598449707,0.1106509119272232,0
tabpfn,2,1,0.319088339805603,0.11537887901067734,0
tabpfn,2,1,0.30199432373046875,0.11203712970018387,0
tabpfn,2,1,0.31623929738998413,0.11206572502851486,0
tabpfn,2,1,0.2905982732772827,0.09407017379999161,0
tabpfn,2,1,0.4188033938407898,0.05708250030875206,0
tabpfn,2,1,0.22934472560882568,0.10734571516513824,0
tabpfn,2,1,0.26960253715515137,0.10475973039865494,0
tabpfn,2,1,0.2438238263130188,0.09840556234121323,0
tabpfn,2,1,0.2448979616165161,0.1018911749124527,0
tabpfn,2,1,0.2943071722984314,0.08720450103282928,0
tabpfn,2,1,0.06122446060180664,0.08562333881855011,0
tabpfn,2,1,0.06659501791000366,0.07559841871261597,0
tabpfn,2,1,0.26852846145629883,0.10280420631170273,0
tabpfn,2,1,0.26530611515045166,0.10457999259233475,0
tabpfn,2,1,0.2438238263130188,0.10107553750276566,0
tabpfn,2,1,0.27926957607269287,0.10221584141254425,0
tabpfn,2,1,0.179377019405365,0.0927266776561737,0
tabpfn,2,1,0.23630505800247192,0.10006965696811676,0
tabpfn,2,1,0.2513425946235657,0.1031423956155777,0
tabpfn,2,1,0.2534908652305603,0.1035180389881134,0
tabpfn,2,1,0.20515573024749756,0.0968094915151596,0
tabpfn,2,1,0.2073039412498474,0.08293349295854568,0
tabpfn,2,1,0.13211596012115479,0.08791399747133255,0
tabpfn,2,1,0.20837807655334473,0.1011740043759346,0
tabpfn,2,1,0.33297526836395264,0.08829887211322784,0
tabpfn,2,1,0.34801286458969116,0.09260058403015137,0
tabpfn,2,1,0.24704617261886597,0.10317129641771317,0
tabpfn,2,1,0.2513425946235657,0.10807830095291138,0
tabpfn,2,1,0.2255638837814331,0.10796256363391876,0
tabpfn,2,1,0.13963478803634644,0.07885317504405975,0
tabpfn,2,1,0.2438238263130188,0.10366151481866837,0
tabpfn,2,1,0.18904399871826172,0.11260920017957687,0
tabpfn,2,1,0.24597203731536865,0.10238498449325562,0
tabpfn,2,1,0.18689578771591187,0.08771661669015884,0
tabpfn,2,1,0.2663801908493042,0.10636332631111145,0
tabpfn,2,1,0.25026851892471313,0.09841293096542358,0
tabpfn,2,1,0.27926957607269287,0.10453706979751587,0
tabpfn,2,1,0.2588614225387573,0.10270766168832779,0
tabpfn,2,1,0.31553399562835693,0.12268376350402832,0
tabpfn,2,1,0.0873786211013794,0.1224455013871193,0
tabpfn,2,1,0.2766990065574646,0.10117173194885254,0
tabpfn,2,1,0.2766990065574646,0.11483960598707199,0
tabpfn,2,1,0.16019415855407715,0.09103726595640182,0
tabpfn,2,1,0.26213592290878296,0.12144376337528229,0
tabpfn,2,1,0.3203883171081543,0.11734658479690552,0
tabpfn,2,1,0.2524271607398987,0.12478815764188766,0
tabpfn,2,1,0.3009708523750305,0.11066799610853195,0
tabpfn,2,1,0.2669903039932251,0.10759523510932922,0
tabpfn,2,1,0.2864077687263489,0.09063992649316788,0
tabpfn,2,1,0.36893200874328613,0.114219531416893,0
tabpfn,2,1,0.5922330021858215,0.18121598660945892,0
tabpfn,2,1,0.3009708523750305,0.07780476659536362,0
tabpfn,2,1,0.32524269819259644,0.04169969633221626,0
tabpfn,2,1,0.3446601629257202,0.12006314843893051,0
tabpfn,2,1,0.3009708523750305,0.11684262752532959,0
tabpfn,2,1,0.33980584144592285,0.10423905402421951,0
tabpfn,2,1,0.30582523345947266,0.12164248526096344,0
tabpfn,2,1,0.09223300218582153,0.08241002261638641,0
tabpfn,2,1,0.2669903039932251,0.10684803128242493,0
tabpfn,2,1,0.291262149810791,0.11730577796697617,0
tabpfn,2,1,0.12621361017227173,0.11995942145586014,0
tabpfn,2,1,0.4805825352668762,0.11874858289957047,0
tabpfn,2,1,0.3300970792770386,0.11671506613492966,0
tabpfn,2,1,0.24757277965545654,0.11058556288480759,0
tabpfn,2,1,0.40291261672973633,0.09523976594209671,0
tabpfn,2,1,0.291262149810791,0.12497791647911072,0
tabpfn,2,1,0.27184462547302246,0.14951501786708832,0
tabpfn,2,1,0.3349514603614807,0.09451528638601303,0
tabpfn,2,1,0.2572815418243408,0.11931831389665604,0
tabpfn,2,1,0.23786407709121704,0.10517062991857529,0
tabpfn,2,1,0.22058820724487305,0.08059561252593994,0
tabpfn,2,1,0.2757353186607361,0.11084579676389694,0
tabpfn,2,1,0.2977941036224365,0.12025827169418335,0
tabpfn,2,1,0.30882352590560913,0.11617803573608398,0
tabpfn,2,1,0.2867646813392639,0.10673170536756516,0
tabpfn,2,1,0.3897058963775635,0.14000500738620758,0
tabpfn,2,1,0.1985294222831726,0.10538032650947571,0
tabpfn,2,1,0.2647058963775635,0.11538660526275635,0
tabpfn,2,1,0.20220589637756348,0.11477365344762802,0
tabpfn,2,1,0.25735294818878174,0.11504614353179932,0
tabpfn,2,1,0.10661762952804565,0.0639224573969841,0
tabpfn,2,1,0.25735294818878174,0.11239222437143326,0
tabpfn,2,1,0.28308820724487305,0.12136854231357574,0
tabpfn,2,1,0.2647058963775635,0.10846898704767227,0
tabpfn,2,1,0.2977941036224365,0.11656022071838379,0
tabpfn,2,1,0.25367647409439087,0.10544691979885101,0
tabpfn,2,1,0.2720588445663452,0.10907740145921707,0
tabpfn,2,1,0.2794117331504822,0.11037030071020126,0
tabpfn,2,1,0.3382353186607361,0.11515823751688004,0
tabpfn,2,1,0.2977941036224365,0.13326039910316467,0
tabpfn,2,1,0.2757353186607361,0.11691755801439285,0
tabpfn,2,1,0.2794117331504822,0.1137130856513977,0
tabpfn,2,1,0.38235294818878174,0.08880279958248138,0
tabpfn,2,1,0.2610294222831726,0.11755461245775223,0
tabpfn,2,1,0.2977941036224365,0.11567184329032898,0
tabpfn,2,1,0.25735294818878174,0.10743249207735062,0
tabpfn,2,1,0.375,0.09366074949502945,0
tabpfn,2,1,0.38235294818878174,0.13534937798976898,0
tabpfn,2,1,0.23161762952804565,0.10799862444400787,0
tabpfn,2,1,0.30514705181121826,0.11684058606624603,0
tabpfn,2,1,0.30514705181121826,0.11155417561531067,0
tabpfn,2,1,0.2389705777168274,0.11872544139623642,0
tabpfn,2,1,0.611494243144989,0.18801632523536682,0
tabpfn,2,1,0.3137931227684021,0.11377482861280441,0
tabpfn,2,1,0.2988505959510803,0.11783581972122192,0
tabpfn,2,1,0.3045976758003235,0.11360636353492737,0
tabpfn,2,1,0.3574712872505188,0.11756715923547745,0
tabpfn,2,1,0.24137932062149048,0.10033158957958221,0
tabpfn,2,1,0.3103448152542114,0.12153006345033646,0
tabpfn,2,1,0.2965517044067383,0.11944456398487091,0
tabpfn,2,1,0.20229887962341309,0.052824657410383224,0
tabpfn,2,1,0.388505756855011,0.14949162304401398,0
tabpfn,2,1,0.3091953992843628,0.1137547492980957,0
tabpfn,2,1,0.3252873420715332,0.11835712194442749,0
tabpfn,2,1,0.3091953992843628,0.11796677857637405,0
tabpfn,2,1,0.5011494159698486,0.15196684002876282,0
tabpfn,2,1,0.3839080333709717,0.09152080863714218,0
tabpfn,2,1,0.1954023241996765,0.10253509879112244,0
tabpfn,2,1,0.27931034564971924,0.10853763669729233,0
tabpfn,2,1,0.522988498210907,0.11280827969312668,0
tabpfn,2,1,0.29540228843688965,0.11523448675870895,0
tabpfn,2,1,0.31494253873825073,0.11302553117275238,0
tabpfn,2,1,0.2977011799812317,0.11510021984577179,0
tabpfn,2,1,0.2965517044067383,0.11500856280326843,0
tabpfn,2,1,0.24597704410552979,0.10840265452861786,0
tabpfn,2,1,0.45862066745758057,0.16543686389923096,0
tabpfn,2,1,0.24942529201507568,0.08060184866189957,0
tabpfn,2,1,0.3045976758003235,0.11180736124515533,0
tabpfn,2,1,0.2965517044067383,0.11394056677818298,0
tabpfn,2,1,0.2137930989265442,0.07603352516889572,0
tabpfn,2,1,0.3068965673446655,0.11025890707969666,0
tabpfn,2,1,0.3735632300376892,0.12821833789348602,0
tabpfn,2,1,0.24942529201507568,0.1355171501636505,0
tabpfn,2,1,0.3068965673446655,0.11625528335571289,0
tabpfn,2,1,0.24956518411636353,0.11503854393959045,0
tabpfn,2,1,0.20695650577545166,0.10717672109603882,0
tabpfn,2,1,0.2799999713897705,0.1066664457321167,0
tabpfn,2,1,0.291304349899292,0.09271504729986191,0
tabpfn,2,1,0.25478261709213257,0.10772397369146347,0
tabpfn,2,1,0.343478262424469,0.10769423842430115,0
tabpfn,2,1,0.27478259801864624,0.10670027136802673,0
tabpfn,2,1,0.25217390060424805,0.1095893383026123,0
tabpfn,2,1,0.25478261709213257,0.09984099119901657,0
tabpfn,2,1,0.10608690977096558,0.09196001291275024,0
tabpfn,2,1,0.26260870695114136,0.11296441406011581,0
tabpfn,2,1,0.22173911333084106,0.11532704532146454,0
tabpfn,2,1,0.26347821950912476,0.10436208546161652,0
tabpfn,2,1,0.13217389583587646,0.1133754551410675,0
tabpfn,2,1,0.2678260803222656,0.1125728115439415,0
tabpfn,2,1,0.25217390060424805,0.10850885510444641,0
tabpfn,2,1,0.2730434536933899,0.10264059901237488,0
tabpfn,2,1,0.2660869359970093,0.11120147258043289,0
tabpfn,2,1,0.24434781074523926,0.08350042253732681,0
tabpfn,2,1,0.30086952447891235,0.10225868225097656,0
tabpfn,2,1,0.26434779167175293,0.10743808001279831,0
tabpfn,2,1,0.21999996900558472,0.09879667311906815,0
tabpfn,2,1,0.24086952209472656,0.10679621249437332,0
tabpfn,2,1,0.27478259801864624,0.10945472866296768,0
tabpfn,2,1,0.22260868549346924,0.11756424605846405,0
tabpfn,2,1,0.28869563341140747,0.11105524748563766,0
tabpfn,2,1,0.35391300916671753,0.10836511105298996,0
tabpfn,2,1,0.26434779167175293,0.10578972846269608,0
tabpfn,2,1,0.3034782409667969,0.11118187755346298,0
tabpfn,2,1,0.28521740436553955,0.10823134332895279,0
tabpfn,2,1,0.27826082706451416,0.103985495865345,0
tabpfn,2,1,0.2530434727668762,0.1062031015753746,0
tabpfn,2,1,0.2296563982963562,0.0755106583237648,0
tabpfn,2,1,0.3110307455062866,0.11560282111167908,0
tabpfn,2,1,0.2983725070953369,0.11795125156641006,0
tabpfn,2,1,0.29113924503326416,0.10984130948781967,0
tabpfn,2,1,0.24050629138946533,0.11009746789932251,0
tabpfn,2,1,0.2694393992424011,0.11440187692642212,0
tabpfn,2,1,0.314647376537323,0.08871902525424957,0
tabpfn,2,1,0.3037974238395691,0.1156865805387497,0
tabpfn,2,1,0.2567811608314514,0.11100802570581436,0
tabpfn,2,1,0.25135624408721924,0.11157187819480896,0
tabpfn,2,1,0.2748643755912781,0.111202672123909,0
tabpfn,2,1,0.29113924503326416,0.11105724424123764,0
tabpfn,2,1,0.3182640075683594,0.11456958949565887,0
tabpfn,2,1,0.17721515893936157,0.08615574985742569,0
tabpfn,2,1,0.10488241910934448,0.03355792537331581,0
tabpfn,2,1,0.3562386631965637,0.14634668827056885,0
tabpfn,2,1,0.37974679470062256,0.11764050275087357,0
tabpfn,2,1,0.32549726963043213,0.1115298718214035,0
tabpfn,2,1,0.32188063859939575,0.11962660402059555,0
tabpfn,2,1,0.29294753074645996,0.11361979693174362,0
tabpfn,2,1,0.29475587606430054,0.06824974715709686,0
tabpfn,2,1,0.2694393992424011,0.11451725661754608,0
tabpfn,2,1,0.2730560302734375,0.11687397211790085,0
tabpfn,2,1,0.3182640075683594,0.1164969876408577,0
tabpfn,2,1,0.29113924503326416,0.11234258115291595,0
tabpfn,2,1,0.4593127965927124,0.14966660737991333,0
tabpfn,2,1,0.2296563982963562,0.09321457892656326,0
tabpfn,2,1,0.30560576915740967,0.1191808432340622,0
tabpfn,2,1,0.26582276821136475,0.10748469829559326,0
tabpfn,2,1,0.18444842100143433,0.08256141096353531,0
tabpfn,2,1,0.30741411447525024,0.11768429726362228,0
tabpfn,2,1,0.28209763765335083,0.11876384168863297,0
tabpfn,2,1,0.3105263113975525,0.1969480812549591,0
tabpfn,2,1,0.27368420362472534,0.0812121108174324,0
tabpfn,2,1,0.25789469480514526,0.09003981202840805,0
tabpfn,2,1,0.26315784454345703,0.10363810509443283,0
tabpfn,2,1,0.0,0.07756666839122772,0
tabpfn,2,1,0.2999999523162842,0.1173754408955574,0
tabpfn,2,1,0.0,0.04995948076248169,0
tabpfn,2,1,0.43684208393096924,0.10194266587495804,0
tabpfn,2,1,0.3105263113975525,0.12981398403644562,0
tabpfn,2,1,0.21052628755569458,0.11304004490375519,0
tabpfn,2,1,0.3421052098274231,0.12459739297628403,0
tabpfn,2,1,0.15789473056793213,0.05400960147380829,0
tabpfn,2,1,0.2999999523162842,0.10926489531993866,0
tabpfn,2,1,0.23157888650894165,0.09723986685276031,0
tabpfn,2,1,0.3105263113975525,0.10902074724435806,0
tabpfn,2,1,0.3526315689086914,0.08387146890163422,0
tabpfn,2,1,0.3842105269432068,0.13348937034606934,0
tabpfn,2,1,0.23157888650894165,0.10562436282634735,0
tabpfn,2,1,0.2789473533630371,0.11051993817090988,0
tabpfn,2,1,0.442105233669281,0.052322082221508026,0
tabpfn,2,1,0.26315784454345703,0.11770914494991302,0
tabpfn,2,1,0.2684209942817688,0.1121053472161293,0
tabpfn,2,1,0.3736841678619385,0.1137290745973587,0
tabpfn,2,1,0.3105263113975525,0.11632011085748672,0
tabpfn,2,1,0.3947368264198303,0.04133332893252373,0
tabpfn,2,1,0.27368420362472534,0.10880295932292938,0
tabpfn,2,1,0.28947365283966064,0.10186383873224258,0
tabpfn,2,1,0.36315786838531494,0.11274193972349167,0
tabpfn,2,1,0.31578946113586426,0.10853918641805649,0
tabpfn,2,1,0.6578947305679321,0.20324736833572388,0
tabpfn,2,1,0.3263157606124878,0.12487808614969254,0
tabpfn,2,1,0.13684207201004028,0.08200248330831528,0
tabpfn,2,1,0.3298969268798828,0.106965072453022,0
tabpfn,2,1,0.2955326437950134,0.11600713431835175,0
tabpfn,2,1,0.3367697596549988,0.1219877153635025,0
tabpfn,2,1,0.2955326437950134,0.11132355034351349,0
tabpfn,2,1,0.3676975965499878,0.11713545024394989,0
tabpfn,2,1,0.3161512017250061,0.12035650759935379,0
tabpfn,2,1,0.26116836071014404,0.10307793319225311,0
tabpfn,2,1,0.27319586277008057,0.11433917284011841,0
tabpfn,2,1,0.5841923952102661,0.20581956207752228,0
tabpfn,2,1,0.3213058114051819,0.11754243075847626,0
tabpfn,2,1,0.4553264379501343,0.07839253544807434,0
tabpfn,2,1,0.29209619760513306,0.11565730720758438,0
tabpfn,2,1,0.27319586277008057,0.12263946980237961,0
tabpfn,2,1,0.20618557929992676,0.05856478586792946,0
tabpfn,2,1,0.32474225759506226,0.11734258383512497,0
tabpfn,2,1,0.24054980278015137,0.10610570013523102,0
tabpfn,2,1,0.3144329786300659,0.12393161654472351,0
tabpfn,2,1,0.2817869186401367,0.1251244843006134,0
tabpfn,2,1,0.3470790386199951,0.17147009074687958,0
tabpfn,2,1,0.39518898725509644,0.10236413776874542,0
tabpfn,2,1,0.5395188927650452,0.16340988874435425,0
tabpfn,2,1,0.20962196588516235,0.08667340874671936,0
tabpfn,2,1,0.3161512017250061,0.11546725034713745,0
tabpfn,2,1,0.2869415879249573,0.11692917346954346,0
tabpfn,2,1,0.2680412530899048,0.09406159073114395,0
tabpfn,2,1,0.3144329786300659,0.12028775364160538,0
tabpfn,2,1,0.3144329786300659,0.11977377533912659,0
tabpfn,2,1,0.06529206037521362,0.05374486371874809,0
tabpfn,2,1,0.3041236996650696,0.11931999772787094,0
tabpfn,2,1,0.34536081552505493,0.07372622191905975,0
tabpfn,2,1,0.3161512017250061,0.11980100721120834,0
tabpfn,2,1,0.2697594165802002,0.11230101436376572,0
tabpfn,2,1,0.3131868243217468,0.13465461134910583,0
tabpfn,2,1,0.3351648449897766,0.14552514255046844,0
tabpfn,2,1,0.307692289352417,0.0978890061378479,0
tabpfn,2,1,0.14835160970687866,0.08045840263366699,0
tabpfn,2,1,0.2747252583503723,0.11187855899333954,0
tabpfn,2,1,0.3901098966598511,0.12759721279144287,0
tabpfn,2,1,0.20329666137695312,0.09871558845043182,0
tabpfn,2,1,0.010989010334014893,0.09234009683132172,0
tabpfn,2,1,0.1648351550102234,0.10562948882579803,0
tabpfn,2,1,0.5219780206680298,0.10035254061222076,0
tabpfn,2,1,0.3131868243217468,0.11542823165655136,0
tabpfn,2,1,0.29120874404907227,0.11459013819694519,0
tabpfn,2,1,0.307692289352417,0.09241443127393723,0
tabpfn,2,1,0.2967032790184021,0.10550304502248764,0
tabpfn,2,1,0.3241758346557617,0.11530058830976486,0
tabpfn,2,1,0.2692307233810425,0.10371123254299164,0
tabpfn,2,1,0.2802197337150574,0.1208832636475563,0
tabpfn,2,1,0.2857142686843872,0.1302713006734848,0
tabpfn,2,1,0.34065932035446167,0.1147627905011177,0
tabpfn,2,1,0.2692307233810425,0.11378618329763412,0
tabpfn,2,1,0.3296703100204468,0.11489783972501755,0
tabpfn,2,1,0.1428571343421936,0.07194594293832779,0
tabpfn,2,1,0.37362635135650635,0.13882476091384888,0
tabpfn,2,1,0.2747252583503723,0.10816008597612381,0
tabpfn,2,1,0.2747252583503723,0.11062373220920563,0
tabpfn,2,1,0.23076921701431274,0.12308237701654434,0
tabpfn,2,1,0.3681318759918213,0.09704772382974625,0
tabpfn,2,1,0.17582416534423828,0.14375682175159454,0
tabpfn,2,1,0.2252746820449829,0.11348181962966919,0
tabpfn,2,1,0.3571428656578064,0.1203257218003273,0
tabpfn,2,1,0.14835160970687866,0.10013983398675919,0
tabpfn,2,1,0.2252746820449829,0.10775310546159744,0
tabpfn,2,1,0.3027718663215637,0.11281654983758926,0
tabpfn,2,1,0.1940298080444336,0.10232953727245331,0
tabpfn,2,1,0.21535181999206543,0.09283813089132309,0
tabpfn,2,1,0.16631126403808594,0.12140215188264847,0
tabpfn,2,1,0.24093812704086304,0.10423384606838226,0
tabpfn,2,1,0.24307036399841309,0.10886729508638382,0
tabpfn,2,1,0.25373131036758423,0.11468993127346039,0
tabpfn,2,1,0.25159913301467896,0.10754406452178955,0
tabpfn,2,1,0.22814494371414185,0.11566866934299469,0
tabpfn,2,1,0.2622601389884949,0.10882734507322311,0
tabpfn,2,1,0.2963752746582031,0.10152703523635864,0
tabpfn,2,1,0.2366737723350525,0.10820555686950684,0
tabpfn,2,1,0.33901917934417725,0.11329594999551773,0
tabpfn,2,1,0.2665244936943054,0.11087200045585632,0
tabpfn,2,1,0.2878464460372925,0.1110929623246193,0
tabpfn,2,1,0.10874199867248535,0.09704730659723282,0
tabpfn,2,1,0.27718549966812134,0.10637373477220535,0
tabpfn,2,1,0.27718549966812134,0.11481910943984985,0
tabpfn,2,1,0.272921085357666,0.11007890850305557,0
tabpfn,2,1,0.3113006353378296,0.10126643627882004,0
tabpfn,2,1,0.2814498543739319,0.10470764338970184,0
tabpfn,2,1,0.2686566710472107,0.1062580943107605,0
tabpfn,2,1,0.25159913301467896,0.11186831444501877,0
tabpfn,2,1,0.1812366247177124,0.0716550424695015,0
tabpfn,2,1,0.2686566710472107,0.10833243280649185,0
tabpfn,2,1,0.26439231634140015,0.1097390204668045,0
tabpfn,2,1,0.15991467237472534,0.0810534730553627,0
tabpfn,2,1,0.2878464460372925,0.11153284460306168,0
tabpfn,2,1,0.4477611780166626,0.1678786426782608,0
tabpfn,2,1,0.11087417602539062,0.0921626016497612,0
tabpfn,2,1,0.34328359365463257,0.07733974605798721,0
tabpfn,2,1,0.2963752746582031,0.11621592938899994,0
tabpfn,2,1,0.0997624397277832,0.10426192730665207,0
tabpfn,2,1,0.23277908563613892,0.09861662983894348,0
tabpfn,2,1,0.2565320134162903,0.10068360716104507,0
tabpfn,2,1,0.21852725744247437,0.10384362190961838,0
tabpfn,2,1,0.2422802448272705,0.10630740225315094,0
tabpfn,2,1,0.2969120740890503,0.08923640102148056,0
tabpfn,2,1,0.23277908563613892,0.10638266056776047,0
tabpfn,2,1,0.23752963542938232,0.09984859824180603,0
tabpfn,2,1,0.1068882942199707,0.09223491698503494,0
tabpfn,2,1,0.23040378093719482,0.10242027789354324,0
tabpfn,2,1,0.20665079355239868,0.1036568358540535,0
tabpfn,2,1,0.27078384160995483,0.10127381235361099,0
tabpfn,2,1,0.26603323221206665,0.09722495079040527,0
tabpfn,2,1,0.22802847623825073,0.10288587957620621,0
tabpfn,2,1,0.2565320134162903,0.104821115732193,0
tabpfn,2,1,0.2042754888534546,0.10260262340307236,0
tabpfn,2,1,0.004750549793243408,0.074646957218647,0
tabpfn,2,1,0.2470308542251587,0.10892900079488754,0
tabpfn,2,1,0.27553439140319824,0.10347118228673935,0
tabpfn,2,1,0.2019001841545105,0.09285414218902588,0
tabpfn,2,1,0.2517814636230469,0.07712382078170776,0
tabpfn,2,1,0.2470308542251587,0.09964335709810257,0
tabpfn,2,1,0.27790969610214233,0.0924047902226448,0
tabpfn,2,1,0.23040378093719482,0.10391557216644287,0
tabpfn,2,1,0.21852725744247437,0.09506446123123169,0
tabpfn,2,1,0.2446555495262146,0.10493703186511993,0
tabpfn,2,1,0.26128262281417847,0.10552965849637985,0
tabpfn,2,1,0.3824228048324585,0.08432377874851227,0
tabpfn,2,1,0.2802850008010864,0.09752500802278519,0
tabpfn,2,1,0.26365792751312256,0.10293819010257721,0
tabpfn,2,1,0.31591445207595825,0.10532483458518982,0
tabpfn,2,1,0.23277908563613892,0.100623719394207,0
tabpfn,2,1,0.3070865869522095,0.11719616502523422,0
tabpfn,2,1,0.31889766454696655,0.11831594258546829,0
tabpfn,2,1,0.3070865869522095,0.11436857283115387,0
tabpfn,2,1,0.19160103797912598,0.10405956953763962,0
tabpfn,2,1,0.3123359680175781,0.11705586314201355,0
tabpfn,2,1,0.3018372654914856,0.1210968866944313,0
tabpfn,2,1,0.21259844303131104,0.07058320194482803,0
tabpfn,2,1,0.24934381246566772,0.13976557552814484,0
tabpfn,2,1,0.2979002594947815,0.11627878993749619,0
tabpfn,2,1,0.33858269453048706,0.11696499586105347,0
tabpfn,2,1,0.317585289478302,0.11220983415842056,0
tabpfn,2,1,0.31102365255355835,0.11903875321149826,0
tabpfn,2,1,0.3215222954750061,0.10999114066362381,0
tabpfn,2,1,0.3097112774848938,0.11057446897029877,0
tabpfn,2,1,0.22440946102142334,0.10014481097459793,0
tabpfn,2,1,0.30314958095550537,0.11521627753973007,0
tabpfn,2,1,0.26377952098846436,0.08933144807815552,0
tabpfn,2,1,0.24540680646896362,0.07567080110311508,0
tabpfn,2,1,0.32283467054367065,0.11629090458154678,0
tabpfn,2,1,0.2769029140472412,0.1136707216501236,0
tabpfn,2,1,0.34645670652389526,0.11448612064123154,0
tabpfn,2,1,0.19685041904449463,0.10837022215127945,0
tabpfn,2,1,0.25196850299835205,0.13631516695022583,0
tabpfn,2,1,0.2808399200439453,0.11484023928642273,0
tabpfn,2,1,0.3254593014717102,0.11263705790042877,0
tabpfn,2,1,0.2860892415046692,0.113312728703022,0
tabpfn,2,1,0.308398962020874,0.11834877729415894,0
tabpfn,2,1,0.29527556896209717,0.11023558676242828,0
tabpfn,2,1,0.35039371252059937,0.08609488606452942,0
tabpfn,2,1,0.3136482834815979,0.12019596248865128,0
tabpfn,2,1,0.46194225549697876,0.06813354045152664,0
tabpfn,2,1,0.3136482834815979,0.11569242179393768,0
tabpfn,2,1,0.3531914949417114,0.09961672127246857,0
tabpfn,2,1,0.292553186416626,0.09207388013601303,0
tabpfn,2,1,0.3010638356208801,0.09305384755134583,0
tabpfn,2,1,0.28297877311706543,0.09184572100639343,0
tabpfn,2,1,0.20212769508361816,0.08555903285741806,0
tabpfn,2,1,0.35957449674606323,0.09289207309484482,0
tabpfn,2,1,0.25106382369995117,0.07932645082473755,0
tabpfn,2,1,0.22765958309173584,0.10010434687137604,0
tabpfn,2,1,0.15000003576278687,0.07261516898870468,0
tabpfn,2,1,0.2819148898124695,0.09401160478591919,0
tabpfn,2,1,0.2563830018043518,0.0915931686758995,0
tabpfn,2,1,0.2563830018043518,0.09169244766235352,0
tabpfn,2,1,0.2606382966041565,0.09185246378183365,0
tabpfn,2,1,0.26595747470855713,0.0911453440785408,0
tabpfn,2,1,0.257446825504303,0.09291231632232666,0
tabpfn,2,1,0.2851064205169678,0.09384088963270187,0
tabpfn,2,1,0.2744681239128113,0.09457454830408096,0
tabpfn,2,1,0.2702127695083618,0.09207837283611298,0
tabpfn,2,1,0.23297876119613647,0.08884014189243317,0
tabpfn,2,1,0.34893620014190674,0.10862267762422562,0
tabpfn,2,1,0.23829787969589233,0.08234188705682755,0
tabpfn,2,1,0.2702127695083618,0.09061342477798462,0
tabpfn,2,1,0.27553194761276245,0.09101822227239609,0
tabpfn,2,1,0.2680851221084595,0.08909889310598373,0
tabpfn,2,1,0.27553194761276245,0.09078361093997955,0
tabpfn,2,1,0.2734043002128601,0.09440788626670837,0
tabpfn,2,1,0.4202128052711487,0.09323900192975998,0
tabpfn,2,1,0.29680854082107544,0.09447231143712997,0
tabpfn,2,1,0.25851064920425415,0.09015065431594849,0
tabpfn,2,1,0.16595745086669922,0.08157926797866821,0
tabpfn,2,1,0.48085105419158936,0.10282725095748901,0
tabpfn,2,1,0.271276593208313,0.09153701364994049,0
tabpfn,2,1,0.24274969100952148,0.10303842276334763,0
tabpfn,2,1,0.29215896129608154,0.11553040891885757,0
tabpfn,2,1,0.29215896129608154,0.11497354507446289,0
tabpfn,2,1,0.27389901876449585,0.10528682172298431,0
tabpfn,2,1,0.2706766724586487,0.11471877992153168,0
tabpfn,2,1,0.26423197984695435,0.11320649832487106,0
tabpfn,2,1,0.19011813402175903,0.11970888078212738,0
tabpfn,2,1,0.3136412501335144,0.14103756844997406,0
tabpfn,2,1,0.2857142686843872,0.07768142968416214,0
tabpfn,2,1,0.26423197984695435,0.11599180102348328,0
tabpfn,2,1,0.23630505800247192,0.09510944038629532,0
tabpfn,2,1,0.28786247968673706,0.11187215894460678,0
tabpfn,2,1,0.2760472297668457,0.11364468932151794,0
tabpfn,2,1,0.3093447685241699,0.11591299623250961,0
tabpfn,2,1,0.3039742112159729,0.11769914627075195,0
