model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.2710437774658203,0.10579786449670792,0
tabpfn,2,8,0.15656566619873047,0.15922264754772186,0
tabpfn,2,8,0.19528621435165405,0.1098732054233551,0
tabpfn,2,8,0.2070707082748413,0.09408406168222427,0
tabpfn,2,8,0.29124581813812256,0.11430718749761581,0
tabpfn,2,8,0.2626262903213501,0.10471046715974808,0
tabpfn,2,8,0.25084179639816284,0.1063426062464714,0
tabpfn,2,8,0.319865345954895,0.10443048179149628,0
tabpfn,2,8,0.20202022790908813,0.12067119032144547,0
tabpfn,2,8,0.24410778284072876,0.10474653542041779,0
tabpfn,2,8,0.2811245322227478,0.11182911694049835,0
tabpfn,2,8,0.48995983600616455,0.19142694771289825,0
tabpfn,2,8,0.20883536338806152,0.10470400750637054,0
tabpfn,2,8,0.3212851881980896,0.12472308427095413,0
tabpfn,2,8,0.2730923891067505,0.11011955142021179,0
tabpfn,2,8,0.27710843086242676,0.11540032178163528,0
tabpfn,2,8,0.3012048602104187,0.11161643266677856,0
tabpfn,2,8,0.48995983600616455,0.1343023031949997,0
tabpfn,2,8,0.309237003326416,0.12448430806398392,0
tabpfn,2,8,0.4056224822998047,0.20408591628074646,0
tabpfn,2,8,0.32931727170944214,0.11971352994441986,0
tabpfn,2,8,0.2851405739784241,0.11026432365179062,0
tabpfn,2,8,0.31726908683776855,0.12094122916460037,0
tabpfn,2,8,0.2931727170944214,0.11388673633337021,0
tabpfn,2,8,0.3333333730697632,0.1339760720729828,0
tabpfn,2,8,0.4738956093788147,0.10560838133096695,0
tabpfn,2,8,0.3012048602104187,0.11835721135139465,0
tabpfn,2,8,0.3413654565811157,0.10948450118303299,0
tabpfn,2,8,0.01204824447631836,0.07359927147626877,0
tabpfn,2,8,0.29718875885009766,0.10614671558141708,0
tabpfn,2,8,0.27710843086242676,0.11518730968236923,0
tabpfn,2,8,0.30522090196609497,0.1574418544769287,0
tabpfn,2,8,0.309237003326416,0.12701474130153656,0
tabpfn,2,8,0.40963858366012573,0.10151178389787674,0
tabpfn,2,8,0.30522090196609497,0.11702860891819,0
tabpfn,2,8,0.32530122995376587,0.10559286922216415,0
tabpfn,2,8,0.29718875885009766,0.10940554738044739,0
tabpfn,2,8,0.2650602459907532,0.111460842192173,0
tabpfn,2,8,0.31726908683776855,0.11549728363752365,0
tabpfn,2,8,0.2730923891067505,0.1062435433268547,0
tabpfn,2,8,0.2931727170944214,0.12318847328424454,0
tabpfn,2,8,0.27710843086242676,0.10849842429161072,0
tabpfn,2,8,0.21969693899154663,0.10146407037973404,0
tabpfn,2,8,0.1931818127632141,0.10332448035478592,0
tabpfn,2,8,0.42424237728118896,0.12160208821296692,0
tabpfn,2,8,0.2613636255264282,0.1066560223698616,0
tabpfn,2,8,0.2329545021057129,0.10372915118932724,0
tabpfn,2,8,0.4375,0.11671866476535797,0
tabpfn,2,8,0.07954543828964233,0.07969307899475098,0
tabpfn,2,8,0.3181818127632141,0.1139100193977356,0
tabpfn,2,8,0.32954543828964233,0.09127167612314224,0
tabpfn,2,8,0.21212118864059448,0.06662845611572266,0
tabpfn,2,8,0.23106056451797485,0.10185069590806961,0
tabpfn,2,8,0.21022725105285645,0.10595601797103882,0
tabpfn,2,8,0.2329545021057129,0.100071981549263,0
tabpfn,2,8,0.27272725105285645,0.10540736466646194,0
tabpfn,2,8,0.2708333134651184,0.10534361004829407,0
tabpfn,2,8,0.14772725105285645,0.06823718547821045,0
tabpfn,2,8,0.23674237728118896,0.10676565766334534,0
tabpfn,2,8,0.30492424964904785,0.11482850462198257,0
tabpfn,2,8,0.028409063816070557,0.08796220272779465,0
tabpfn,2,8,0.2556818127632141,0.09990812838077545,0
tabpfn,2,8,0.2537878751754761,0.10621196031570435,0
tabpfn,2,8,0.2234848141670227,0.107477106153965,0
tabpfn,2,8,0.2537878751754761,0.10825419425964355,0
tabpfn,2,8,0.24810606241226196,0.10593905299901962,0
tabpfn,2,8,0.2443181872367859,0.10604661703109741,0
tabpfn,2,8,0.1553030014038086,0.08870449662208557,0
tabpfn,2,8,0.2746211886405945,0.10600975900888443,0
tabpfn,2,8,0.1875,0.11074938625097275,0
tabpfn,2,8,0.2443181872367859,0.10835450887680054,0
tabpfn,2,8,0.20643937587738037,0.10228454321622849,0
tabpfn,2,8,0.35606056451797485,0.1529870182275772,0
tabpfn,2,8,0.05871206521987915,0.12947486340999603,0
tabpfn,2,8,0.3239227533340454,0.07118057459592819,0
tabpfn,2,8,0.34918278455734253,0.09616582095623016,0
tabpfn,2,8,0.2986627221107483,0.11706278473138809,0
tabpfn,2,8,0.289747416973114,0.1085190549492836,0
tabpfn,2,8,0.289747416973114,0.10815481841564178,0
tabpfn,2,8,0.24814265966415405,0.12713485956192017,0
tabpfn,2,8,0.31649333238601685,0.1184256374835968,0
tabpfn,2,8,0.29271918535232544,0.11522255092859268,0
tabpfn,2,8,0.3090639114379883,0.1141367107629776,0
tabpfn,2,8,0.4843982458114624,0.12165074795484543,0
tabpfn,2,8,0.2971768379211426,0.11496299505233765,0
tabpfn,2,8,0.3224368691444397,0.11686870455741882,0
tabpfn,2,8,0.32986629009246826,0.11248523741960526,0
tabpfn,2,8,0.3358098268508911,0.0817895382642746,0
tabpfn,2,8,0.2971768379211426,0.11632268130779266,0
tabpfn,2,8,0.4621099829673767,0.052710119634866714,0
tabpfn,2,8,0.3432392477989197,0.08945973962545395,0
tabpfn,2,8,0.31946510076522827,0.12100470066070557,0
tabpfn,2,8,0.2852897644042969,0.11200326681137085,0
tabpfn,2,8,0.3343239426612854,0.09540267288684845,0
tabpfn,2,8,0.30757802724838257,0.11249265819787979,0
tabpfn,2,8,0.29569095373153687,0.11451414972543716,0
tabpfn,2,8,0.4368499517440796,0.12196418642997742,0
tabpfn,2,8,0.3224368691444397,0.11238609254360199,0
tabpfn,2,8,0.3239227533340454,0.10768971592187881,0
tabpfn,2,8,0.2317979335784912,0.10132204741239548,0
tabpfn,2,8,0.24368500709533691,0.08770564198493958,0
tabpfn,2,8,0.36552751064300537,0.12826210260391235,0
tabpfn,2,8,0.28231799602508545,0.08312003314495087,0
tabpfn,2,8,0.3120356798171997,0.12103388458490372,0
tabpfn,2,8,0.31500744819641113,0.11475834995508194,0
tabpfn,2,8,0.30312037467956543,0.1165735200047493,0
tabpfn,2,8,0.31146103143692017,0.11464552581310272,0
tabpfn,2,8,0.1951006054878235,0.1365877240896225,0
tabpfn,2,8,0.26421695947647095,0.10801807790994644,0
tabpfn,2,8,0.29133856296539307,0.11667057126760483,0
tabpfn,2,8,0.1277340054512024,0.08385700732469559,0
tabpfn,2,8,0.34733158349990845,0.14195744693279266,0
tabpfn,2,8,0.20909887552261353,0.09708498418331146,0
tabpfn,2,8,0.1977252960205078,0.10400591790676117,0
tabpfn,2,8,0.28346455097198486,0.11505971848964691,0
tabpfn,2,8,0.27209097146987915,0.11505264043807983,0
tabpfn,2,8,0.2344706654548645,0.09255525469779968,0
tabpfn,2,8,0.230971097946167,0.08823297917842865,0
tabpfn,2,8,0.2668416500091553,0.1135278195142746,0
tabpfn,2,8,0.30008745193481445,0.11449114233255386,0
tabpfn,2,8,0.29658788442611694,0.11416718363761902,0
tabpfn,2,8,0.2694662809371948,0.1117493286728859,0
tabpfn,2,8,0.4120734930038452,0.11972596496343613,0
tabpfn,2,8,0.2222222089767456,0.11189936101436615,0
tabpfn,2,8,0.33945757150650024,0.10873008519411087,0
tabpfn,2,8,0.2974628210067749,0.11616864800453186,0
tabpfn,2,8,0.28346455097198486,0.11218244582414627,0
tabpfn,2,8,0.2930883765220642,0.11320936679840088,0
tabpfn,2,8,0.25896763801574707,0.11136260628700256,0
tabpfn,2,8,0.29571300745010376,0.11576427519321442,0
tabpfn,2,8,0.27559053897857666,0.11370652168989182,0
tabpfn,2,8,0.2860892415046692,0.11137205362319946,0
tabpfn,2,8,0.2624672055244446,0.11152149736881256,0
tabpfn,2,8,0.27296584844589233,0.11197389662265778,0
tabpfn,2,8,0.3027121424674988,0.11108347028493881,0
tabpfn,2,8,0.17235344648361206,0.10296405851840973,0
tabpfn,2,8,0.26334208250045776,0.10605542361736298,0
tabpfn,2,8,0.23709535598754883,0.10422506928443909,0
tabpfn,2,8,0.3033953905105591,0.11416637897491455,0
tabpfn,2,8,0.2935377359390259,0.1186579167842865,0
tabpfn,2,8,0.3187294602394104,0.11722229421138763,0
tabpfn,2,8,0.31544357538223267,0.11771949380636215,0
tabpfn,2,8,0.31653887033462524,0.11843065172433853,0
tabpfn,2,8,0.3088718056678772,0.11636296659708023,0
tabpfn,2,8,0.3176341652870178,0.11962243914604187,0
tabpfn,2,8,0.32858705520629883,0.12118936330080032,0
tabpfn,2,8,0.3187294602394104,0.11374349147081375,0
tabpfn,2,8,0.3143482804298401,0.11466728895902634,0
tabpfn,2,8,0.3023000955581665,0.11574167758226395,0
tabpfn,2,8,0.2902519106864929,0.11159680783748627,0
tabpfn,2,8,0.3187294602394104,0.11732947081327438,0
tabpfn,2,8,0.3033953905105591,0.1174381896853447,0
tabpfn,2,8,0.31215769052505493,0.11315908282995224,0
tabpfn,2,8,0.3099671006202698,0.11369495093822479,0
tabpfn,2,8,0.2935377359390259,0.1111045852303505,0
tabpfn,2,8,0.30558598041534424,0.11611724644899368,0
tabpfn,2,8,0.30010950565338135,0.11145582795143127,0
tabpfn,2,8,0.3088718056678772,0.11555306613445282,0
tabpfn,2,8,0.3023000955581665,0.12014101445674896,0
tabpfn,2,8,0.30010950565338135,0.11488717794418335,0
tabpfn,2,8,0.29901421070098877,0.11435404419898987,0
tabpfn,2,8,0.30558598041534424,0.11159777641296387,0
tabpfn,2,8,0.30449068546295166,0.11670713871717453,0
tabpfn,2,8,0.2913472056388855,0.11490096151828766,0
tabpfn,2,8,0.3012048006057739,0.11729718744754791,0
tabpfn,2,8,0.3187294602394104,0.11293000727891922,0
tabpfn,2,8,0.2968236207962036,0.11832420527935028,0
tabpfn,2,8,0.31544357538223267,0.11961881071329117,0
tabpfn,2,8,0.28477543592453003,0.11612904071807861,0
tabpfn,2,8,0.3209199905395508,0.1167580783367157,0
tabpfn,2,8,0.3498542308807373,0.13255809247493744,0
tabpfn,2,8,0.32069969177246094,0.13654084503650665,0
tabpfn,2,8,0.1953352689743042,0.08749353140592575,0
tabpfn,2,8,0.3032069802284241,0.11551205068826675,0
tabpfn,2,8,0.2827988266944885,0.11497858166694641,0
tabpfn,2,8,0.3381924033164978,0.10863450169563293,0
tabpfn,2,8,0.27988338470458984,0.11655174940824509,0
tabpfn,2,8,0.29154515266418457,0.11258396506309509,0
tabpfn,2,8,0.2740524411201477,0.11800722777843475,0
tabpfn,2,8,0.2973760962486267,0.11026918143033981,0
tabpfn,2,8,0.2769678831100464,0.10779169201850891,0
tabpfn,2,8,0.1690961718559265,0.054849524050951004,0
tabpfn,2,8,0.3411078453063965,0.11374370753765106,0
tabpfn,2,8,0.3236151337623596,0.10656270384788513,0
tabpfn,2,8,0.30903786420822144,0.11636235564947128,0
tabpfn,2,8,0.26822155714035034,0.11252861469984055,0
tabpfn,2,8,0.2594751715660095,0.11678163707256317,0
tabpfn,2,8,0.27988338470458984,0.10560048371553421,0
tabpfn,2,8,0.29446059465408325,0.11423655599355698,0
tabpfn,2,8,0.3002915382385254,0.07903961092233658,0
tabpfn,2,8,0.26822155714035034,0.10880888998508453,0
tabpfn,2,8,0.3032069802284241,0.11788530647754669,0
tabpfn,2,8,0.29446059465408325,0.11432899534702301,0
tabpfn,2,8,0.3032069802284241,0.10973705351352692,0
tabpfn,2,8,0.3148688077926636,0.11333903670310974,0
tabpfn,2,8,0.33236151933670044,0.11707235872745514,0
tabpfn,2,8,0.271136999130249,0.117017962038517,0
tabpfn,2,8,0.3119533061981201,0.11531735956668854,0
tabpfn,2,8,0.2886297106742859,0.10724776238203049,0
tabpfn,2,8,0.26822155714035034,0.13411162793636322,0
tabpfn,2,8,0.4897959232330322,0.22686097025871277,0
tabpfn,2,8,0.3119533061981201,0.11405684798955917,0
tabpfn,2,8,0.32530122995376587,0.12377505749464035,0
tabpfn,2,8,0.3132530450820923,0.11720800399780273,0
tabpfn,2,8,0.3072289228439331,0.11225922405719757,0
tabpfn,2,8,0.3162651062011719,0.12161143124103546,0
tabpfn,2,8,0.34036147594451904,0.12309513986110687,0
tabpfn,2,8,0.27108436822891235,0.07331100106239319,0
tabpfn,2,8,0.3042169213294983,0.11912766844034195,0
tabpfn,2,8,0.33132535219192505,0.11931779235601425,0
tabpfn,2,8,0.27710843086242676,0.11562390625476837,0
tabpfn,2,8,0.3132530450820923,0.10735463351011276,0
tabpfn,2,8,0.40662652254104614,0.11490470916032791,0
tabpfn,2,8,0.2650602459907532,0.1108795776963234,0
tabpfn,2,8,0.2439759373664856,0.0839415118098259,0
tabpfn,2,8,0.18072295188903809,0.09849819540977478,0
tabpfn,2,8,0.28313255310058594,0.11533791571855545,0
tabpfn,2,8,0.34939759969711304,0.112503781914711,0
tabpfn,2,8,0.27108436822891235,0.11339502036571503,0
tabpfn,2,8,0.27710843086242676,0.11015796661376953,0
tabpfn,2,8,0.3012048602104187,0.12259116023778915,0
tabpfn,2,8,0.18072295188903809,0.08938348293304443,0
tabpfn,2,8,0.34939759969711304,0.158150777220726,0
tabpfn,2,8,0.21385544538497925,0.07994752377271652,0
tabpfn,2,8,0.28012049198150635,0.1184697225689888,0
tabpfn,2,8,0.40060245990753174,0.14957121014595032,0
tabpfn,2,8,0.34337353706359863,0.11480962485074997,0
tabpfn,2,8,0.33734941482543945,0.10815184563398361,0
tabpfn,2,8,0.34036147594451904,0.11383862048387527,0
tabpfn,2,8,0.2891566753387451,0.11580629646778107,0
tabpfn,2,8,0.27710843086242676,0.15862956643104553,0
tabpfn,2,8,0.20481932163238525,0.10301792621612549,0
tabpfn,2,8,0.25903618335723877,0.11275384575128555,0
tabpfn,2,8,0.3162651062011719,0.11487171798944473,0
tabpfn,2,8,0.3006535768508911,0.1002417653799057,0
tabpfn,2,8,0.40522873401641846,0.12673720717430115,0
tabpfn,2,8,0.1764705777168274,0.0631004124879837,0
tabpfn,2,8,0.3071895241737366,0.11515701562166214,0
tabpfn,2,8,0.29411762952804565,0.11843998730182648,0
tabpfn,2,8,0.28104573488235474,0.10416955500841141,0
tabpfn,2,8,0.3333333134651184,0.11420857161283493,0
tabpfn,2,8,0.3006535768508911,0.11380251497030258,0
tabpfn,2,8,0.24836599826812744,0.09824635088443756,0
tabpfn,2,8,0.2745097875595093,0.10736215114593506,0
tabpfn,2,8,0.24836599826812744,0.10727474093437195,0
tabpfn,2,8,0.3333333134651184,0.11537020653486252,0
tabpfn,2,8,0.4640522599220276,0.18853147327899933,0
tabpfn,2,8,0.2222222089767456,0.09244081377983093,0
tabpfn,2,8,0.24836599826812744,0.07828705757856369,0
tabpfn,2,8,0.22875815629959106,0.059644293040037155,0
tabpfn,2,8,0.3333333134651184,0.10612577199935913,0
tabpfn,2,8,0.3202614188194275,0.11528666317462921,0
tabpfn,2,8,0.3006535768508911,0.11525967717170715,0
tabpfn,2,8,0.23529410362243652,0.09859869629144669,0
tabpfn,2,8,0.2875816822052002,0.11623840779066086,0
tabpfn,2,8,0.28104573488235474,0.10568638890981674,0
tabpfn,2,8,0.24183005094528198,0.09251566976308823,0
tabpfn,2,8,0.35947710275650024,0.1166611984372139,0
tabpfn,2,8,0.22875815629959106,0.09942993521690369,0
tabpfn,2,8,0.3071895241737366,0.10567481070756912,0
tabpfn,2,8,0.2549019455909729,0.11318027973175049,0
tabpfn,2,8,0.3071895241737366,0.1122056245803833,0
tabpfn,2,8,0.2549019455909729,0.10379837453365326,0
tabpfn,2,8,0.33986926078796387,0.10674940049648285,0
tabpfn,2,8,0.23529410362243652,0.07371179014444351,0
tabpfn,2,8,0.2679738402366638,0.11866923421621323,0
tabpfn,2,8,0.32409971952438354,0.11141181737184525,0
tabpfn,2,8,0.28116345405578613,0.11683503538370132,0
tabpfn,2,8,0.2853185534477234,0.11186958849430084,0
tabpfn,2,8,0.430747926235199,0.12665313482284546,0
tabpfn,2,8,0.311634361743927,0.11730057746171951,0
tabpfn,2,8,0.27008312940597534,0.11402127891778946,0
tabpfn,2,8,0.30193907022476196,0.09718433767557144,0
tabpfn,2,8,0.3518005609512329,0.10298646986484528,0
tabpfn,2,8,0.3033241033554077,0.11516555398702621,0
tabpfn,2,8,0.311634361743927,0.11748889833688736,0
tabpfn,2,8,0.2742382287979126,0.17089533805847168,0
tabpfn,2,8,0.2922437787055969,0.11668546497821808,0
tabpfn,2,8,0.3822714686393738,0.13948377966880798,0
tabpfn,2,8,0.311634361743927,0.09071101248264313,0
tabpfn,2,8,0.25346261262893677,0.11091183871030807,0
tabpfn,2,8,0.21052634716033936,0.14782968163490295,0
tabpfn,2,8,0.2936288118362427,0.11611661314964294,0
tabpfn,2,8,0.48476457595825195,0.07795149832963943,0
tabpfn,2,8,0.5678670406341553,0.17751502990722656,0
tabpfn,2,8,0.005540192127227783,0.10133852064609528,0
tabpfn,2,8,0.2146814465522766,0.12074951827526093,0
tabpfn,2,8,0.306094229221344,0.11834414303302765,0
tabpfn,2,8,0.16620498895645142,0.1334003508090973,0
tabpfn,2,8,0.40166205167770386,0.15979544818401337,0
tabpfn,2,8,0.29916900396347046,0.12182686477899551,0
tabpfn,2,8,0.38365650177001953,0.1697872132062912,0
tabpfn,2,8,0.19252079725265503,0.10846664011478424,0
tabpfn,2,8,0.2493075132369995,0.1642874777317047,0
tabpfn,2,8,0.2853185534477234,0.11746235191822052,0
tabpfn,2,8,0.42797785997390747,0.1348762959241867,0
tabpfn,2,8,0.32132965326309204,0.150387242436409,0
tabpfn,2,8,0.2146814465522766,0.0842476487159729,0
tabpfn,2,8,0.2837209105491638,0.11798781901597977,0
tabpfn,2,8,0.3255813717842102,0.12303914874792099,0
tabpfn,2,8,0.2930232286453247,0.11277080327272415,0
tabpfn,2,8,0.30000001192092896,0.11561894416809082,0
tabpfn,2,8,0.3279069662094116,0.11268304288387299,0
tabpfn,2,8,0.4232558012008667,0.11882580071687698,0
tabpfn,2,8,0.29767441749572754,0.12418503314256668,0
tabpfn,2,8,0.3255813717842102,0.10912565886974335,0
tabpfn,2,8,0.29069769382476807,0.12118221074342728,0
tabpfn,2,8,0.2697674632072449,0.11150616407394409,0
tabpfn,2,8,0.27441859245300293,0.11407864093780518,0
tabpfn,2,8,0.2395349144935608,0.09567262977361679,0
tabpfn,2,8,0.304651141166687,0.14153096079826355,0
tabpfn,2,8,0.29069769382476807,0.11578753590583801,0
tabpfn,2,8,0.32325583696365356,0.11679369956254959,0
tabpfn,2,8,0.25813955068588257,0.08879994601011276,0
tabpfn,2,8,0.2930232286453247,0.07624666392803192,0
tabpfn,2,8,0.39767444133758545,0.159912109375,0
tabpfn,2,8,0.3488371968269348,0.09861213713884354,0
tabpfn,2,8,0.27906978130340576,0.11461561173200607,0
tabpfn,2,8,0.5023255944252014,0.19897344708442688,0
tabpfn,2,8,0.21162790060043335,0.08064769953489304,0
tabpfn,2,8,0.30930233001708984,0.11529384553432465,0
tabpfn,2,8,0.26511627435684204,0.11839331686496735,0
tabpfn,2,8,0.2697674632072449,0.11364099383354187,0
tabpfn,2,8,0.2953488230705261,0.11356014758348465,0
tabpfn,2,8,0.3604651093482971,0.12824347615242004,0
tabpfn,2,8,0.26744186878204346,0.11338508874177933,0
tabpfn,2,8,0.32325583696365356,0.11967068910598755,0
tabpfn,2,8,0.27441859245300293,0.09472981840372086,0
tabpfn,2,8,0.3069767355918884,0.11964355409145355,0
tabpfn,2,8,0.2930232286453247,0.12012091279029846,0
tabpfn,2,8,0.30485236644744873,0.11503932625055313,0
tabpfn,2,8,0.30063295364379883,0.11134885996580124,0
tabpfn,2,8,0.447257399559021,0.1225099042057991,0
tabpfn,2,8,0.2964135408401489,0.11198157072067261,0
tabpfn,2,8,0.2679325342178345,0.1055758148431778,0
tabpfn,2,8,0.29113924503326416,0.1177174523472786,0
tabpfn,2,8,0.2848101854324341,0.11359156668186188,0
tabpfn,2,8,0.2900844216346741,0.13836711645126343,0
tabpfn,2,8,0.297468364238739,0.11241567134857178,0
tabpfn,2,8,0.4293249249458313,0.08570907264947891,0
tabpfn,2,8,0.2805907726287842,0.11331066489219666,0
tabpfn,2,8,0.2900844216346741,0.11629758030176163,0
tabpfn,2,8,0.2900844216346741,0.11646134406328201,0
tabpfn,2,8,0.3016877770423889,0.11731705814599991,0
tabpfn,2,8,0.27848106622695923,0.11715203523635864,0
tabpfn,2,8,0.21729964017868042,0.06943833827972412,0
tabpfn,2,8,0.2668776512145996,0.10716678947210312,0
tabpfn,2,8,0.2964135408401489,0.11997736245393753,0
tabpfn,2,8,0.40928274393081665,0.051309287548065186,0
tabpfn,2,8,0.29113924503326416,0.11554194241762161,0
tabpfn,2,8,0.28270047903060913,0.11304790526628494,0
tabpfn,2,8,0.2985232472419739,0.1149517372250557,0
tabpfn,2,8,0.2521097660064697,0.1018868163228035,0
tabpfn,2,8,0.3027426600456238,0.11554709076881409,0
tabpfn,2,8,0.341772198677063,0.11145594716072083,0
tabpfn,2,8,0.31223630905151367,0.11378723382949829,0
tabpfn,2,8,0.2795358896255493,0.11330565810203552,0
tabpfn,2,8,0.30063295364379883,0.14859749376773834,0
tabpfn,2,8,0.33966249227523804,0.15152499079704285,0
tabpfn,2,8,0.30485236644744873,0.11682889610528946,0
tabpfn,2,8,0.4113924503326416,0.1281750351190567,0
tabpfn,2,8,0.292194128036499,0.11599991470575333,0
tabpfn,2,8,0.30934345722198486,0.11504578590393066,0
tabpfn,2,8,0.30050504207611084,0.11572329699993134,0
tabpfn,2,8,0.3042929172515869,0.11496012657880783,0
tabpfn,2,8,0.2891414165496826,0.11102800071239471,0
tabpfn,2,8,0.3472222089767456,0.144138365983963,0
tabpfn,2,8,0.2803030014038086,0.11609962582588196,0
tabpfn,2,8,0.22853535413742065,0.08706338703632355,0
tabpfn,2,8,0.3762626051902771,0.1020248681306839,0
tabpfn,2,8,0.4696969985961914,0.11819901317358017,0
tabpfn,2,8,0.31186866760253906,0.1217677965760231,0
tabpfn,2,8,0.19065654277801514,0.05299484357237816,0
tabpfn,2,8,0.22727274894714355,0.09293059259653091,0
tabpfn,2,8,0.20959597826004028,0.08301574736833572,0
tabpfn,2,8,0.3042929172515869,0.11515101045370102,0
tabpfn,2,8,0.35353535413742065,0.07491672039031982,0
tabpfn,2,8,0.29671716690063477,0.11827919632196426,0
tabpfn,2,8,0.29924243688583374,0.11157125979661942,0
tabpfn,2,8,0.18434345722198486,0.05571065470576286,0
tabpfn,2,8,0.18813133239746094,0.08412369340658188,0
tabpfn,2,8,0.2638888955116272,0.11822553724050522,0
tabpfn,2,8,0.2790403962135315,0.08114878088235855,0
tabpfn,2,8,0.31060606241226196,0.12044015526771545,0
tabpfn,2,8,0.25631314516067505,0.11765123158693314,0
tabpfn,2,8,0.28661614656448364,0.116045281291008,0
tabpfn,2,8,0.31313133239746094,0.11454857140779495,0
tabpfn,2,8,0.2916666865348816,0.1151280328631401,0
tabpfn,2,8,0.30934345722198486,0.11697201430797577,0
tabpfn,2,8,0.3333333134651184,0.12220695614814758,0
tabpfn,2,8,0.5012626647949219,0.1358395665884018,0
tabpfn,2,8,0.3194444179534912,0.11312170326709747,0
tabpfn,2,8,0.28282827138900757,0.12244962155818939,0
tabpfn,2,8,0.31313133239746094,0.11582346260547638,0
tabpfn,2,8,0.23442137241363525,0.10543546080589294,0
tabpfn,2,8,0.18397629261016846,0.05801614373922348,0
tabpfn,2,8,0.359050452709198,0.12360063195228577,0
tabpfn,2,8,0.29673588275909424,0.1171775683760643,0
tabpfn,2,8,0.3649851679801941,0.139122873544693,0
tabpfn,2,8,0.29080116748809814,0.1149778962135315,0
tabpfn,2,8,0.2937685251235962,0.11873917281627655,0
tabpfn,2,8,0.32344216108322144,0.11959920823574066,0
tabpfn,2,8,0.30563801527023315,0.11281222105026245,0
tabpfn,2,8,0.30563801527023315,0.0843447893857956,0
tabpfn,2,8,0.2937685251235962,0.11487594246864319,0
tabpfn,2,8,0.2997032403945923,0.13640034198760986,0
tabpfn,2,8,0.2373887300491333,0.10331304371356964,0
tabpfn,2,8,0.2700296640396118,0.11547542363405228,0
tabpfn,2,8,0.281899094581604,0.11170165240764618,0
tabpfn,2,8,0.28486645221710205,0.12047973275184631,0
tabpfn,2,8,0.2878338098526001,0.11693824082612991,0
tabpfn,2,8,0.2759643793106079,0.11871986091136932,0
tabpfn,2,8,0.26706230640411377,0.11877443641424179,0
tabpfn,2,8,0.3086053729057312,0.11802797764539719,0
tabpfn,2,8,0.28486645221710205,0.12108802795410156,0
tabpfn,2,8,0.26706230640411377,0.11908270418643951,0
tabpfn,2,8,0.42433232069015503,0.18671047687530518,0
tabpfn,2,8,0.33827894926071167,0.11642712354660034,0
tabpfn,2,8,0.281899094581604,0.11163783818483353,0
tabpfn,2,8,0.26706230640411377,0.11067086458206177,0
tabpfn,2,8,0.1928783655166626,0.07859621196985245,0
tabpfn,2,8,0.3204748034477234,0.11988247185945511,0
tabpfn,2,8,0.3976261019706726,0.13414707779884338,0
tabpfn,2,8,0.2937685251235962,0.11347042769193649,0
tabpfn,2,8,0.2937685251235962,0.11757122725248337,0
tabpfn,2,8,0.28486645221710205,0.11877523362636566,0
tabpfn,2,8,0.25337833166122437,0.12573140859603882,0
tabpfn,2,8,0.2567567229270935,0.10201428830623627,0
tabpfn,2,8,0.2612612247467041,0.10307279974222183,0
tabpfn,2,8,0.2792792320251465,0.10419300943613052,0
tabpfn,2,8,0.26238739490509033,0.10687115043401718,0
tabpfn,2,8,0.2409909963607788,0.10190237313508987,0
tabpfn,2,8,0.2668918967247009,0.10186056047677994,0
tabpfn,2,8,0.2668918967247009,0.09279512614011765,0
tabpfn,2,8,0.5382882356643677,0.10811342298984528,0
tabpfn,2,8,0.20945942401885986,0.08677148818969727,0
tabpfn,2,8,0.26463961601257324,0.09945709258317947,0
tabpfn,2,8,0.315315306186676,0.1364942491054535,0
tabpfn,2,8,0.21396392583847046,0.16549421846866608,0
tabpfn,2,8,0.2702702283859253,0.10909125953912735,0
tabpfn,2,8,0.26463961601257324,0.10237724334001541,0
tabpfn,2,8,0.4560810923576355,0.13855323195457458,0
tabpfn,2,8,0.2590090036392212,0.10503381490707397,0
tabpfn,2,8,0.2635135054588318,0.10096730291843414,0
tabpfn,2,8,0.25563061237335205,0.10454364120960236,0
tabpfn,2,8,0.2522522211074829,0.10297898203134537,0
tabpfn,2,8,0.23198199272155762,0.10448770970106125,0
tabpfn,2,8,0.07770270109176636,0.06266521662473679,0
tabpfn,2,8,0.25112611055374146,0.10404320806264877,0
tabpfn,2,8,0.2668918967247009,0.1044408306479454,0
tabpfn,2,8,0.24887382984161377,0.10093268752098083,0
tabpfn,2,8,0.2871621251106262,0.12149734050035477,0
tabpfn,2,8,0.2454954981803894,0.10470763593912125,0
tabpfn,2,8,0.2150900959968567,0.09498675912618637,0
tabpfn,2,8,0.25,0.10257351398468018,0
tabpfn,2,8,0.26463961601257324,0.10610711574554443,0
tabpfn,2,8,0.24774771928787231,0.12568122148513794,0
tabpfn,2,8,0.2454954981803894,0.10659302771091461,0
tabpfn,2,8,0.2925310730934143,0.1281190663576126,0
tabpfn,2,8,0.28008294105529785,0.11699086427688599,0
tabpfn,2,8,0.12240660190582275,0.07605061680078506,0
tabpfn,2,8,0.3568464517593384,0.12898537516593933,0
tabpfn,2,8,0.4232364892959595,0.06339099258184433,0
tabpfn,2,8,0.25933605432510376,0.11933562159538269,0
tabpfn,2,8,0.30082982778549194,0.15867389738559723,0
tabpfn,2,8,0.27593356370925903,0.11481917649507523,0
tabpfn,2,8,0.43983399868011475,0.19165778160095215,0
