model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.8818492889404297,0.05671272426843643,0
tabpfn,10,16,0.897260308265686,0.06421341001987457,0
tabpfn,10,16,0.9743150472640991,0.0736796110868454,0
tabpfn,10,16,0.9075342416763306,0.05642402172088623,0
tabpfn,10,16,0.9006849527359009,0.07885653525590897,0
tabpfn,10,16,0.9386188983917236,0.06348498910665512,0
tabpfn,10,16,0.7928388714790344,0.057005446404218674,0
tabpfn,10,16,0.8989769816398621,0.0629003569483757,0
tabpfn,10,16,0.8900255560874939,0.06266419589519501,0
tabpfn,10,16,0.8925831317901611,0.06078788638114929,0
tabpfn,10,16,0.9002557396888733,0.061467111110687256,0
tabpfn,10,16,0.9015345573425293,0.06207558512687683,0
tabpfn,10,16,0.9552429914474487,0.06594641506671906,0
tabpfn,10,16,0.9309462904930115,0.054403919726610184,0
tabpfn,10,16,0.8785166144371033,0.060860615223646164,0
tabpfn,10,16,0.8938618898391724,0.06144534423947334,0
tabpfn,10,16,0.8964194059371948,0.06263314932584763,0
tabpfn,10,16,0.8874680399894714,0.06093282625079155,0
tabpfn,10,16,0.8810741901397705,0.061197228729724884,0
tabpfn,10,16,0.9130434989929199,0.06360875815153122,0
tabpfn,10,16,0.8849104642868042,0.06128952279686928,0
tabpfn,10,16,0.8785166144371033,0.0634513571858406,0
tabpfn,10,16,0.9386188983917236,0.07438869029283524,0
tabpfn,10,16,0.8734015226364136,0.06063350290060043,0
tabpfn,10,16,0.8938618898391724,0.06193555146455765,0
tabpfn,10,16,0.9629155993461609,0.06591740250587463,0
tabpfn,10,16,0.9079284071922302,0.06250987201929092,0
tabpfn,10,16,0.9168797731399536,0.0656438022851944,0
tabpfn,10,16,0.8734015226364136,0.06144190952181816,0
tabpfn,10,16,0.8478261232376099,0.06860757619142532,0
tabpfn,10,16,0.905370831489563,0.06423541903495789,0
tabpfn,10,16,0.8925831317901611,0.06064401566982269,0
tabpfn,10,16,0.9360613822937012,0.06671510636806488,0
tabpfn,10,16,0.8976982235908508,0.06238465756177902,0
tabpfn,10,16,0.9667519330978394,0.0729958564043045,0
tabpfn,10,16,0.9028133153915405,0.06193387135863304,0
tabpfn,10,16,0.8567774891853333,0.06168803200125694,0
tabpfn,10,16,0.9291338920593262,0.06452099978923798,0
tabpfn,10,16,0.9704724550247192,0.06327571719884872,0
tabpfn,10,16,0.8818897604942322,0.05971803143620491,0
tabpfn,10,16,0.9271653294563293,0.06310442090034485,0
tabpfn,10,16,0.9645669460296631,0.06557826697826385,0
tabpfn,10,16,0.9409449100494385,0.06450344622135162,0
tabpfn,10,16,0.9409449100494385,0.0672459825873375,0
tabpfn,10,16,0.962598443031311,0.06648989021778107,0
tabpfn,10,16,0.9507874250411987,0.06423434615135193,0
tabpfn,10,16,0.9704724550247192,0.06712429225444794,0
tabpfn,10,16,0.874015748500824,0.05997123941779137,0
tabpfn,10,16,0.962598443031311,0.06771054863929749,0
tabpfn,10,16,0.9665354490280151,0.0703732967376709,0
tabpfn,10,16,0.9527559280395508,0.06673696637153625,0
tabpfn,10,16,0.9803149700164795,0.06723278760910034,0
tabpfn,10,16,0.8996062874794006,0.05836839601397514,0
tabpfn,10,16,0.9429134130477905,0.06375864893198013,0
tabpfn,10,16,0.8976377844810486,0.0642266497015953,0
tabpfn,10,16,0.9251968264579773,0.06532390415668488,0
tabpfn,10,16,0.9763779640197754,0.06329695135354996,0
tabpfn,10,16,0.9370079040527344,0.07161720842123032,0
tabpfn,10,16,0.9704724550247192,0.0599743016064167,0
tabpfn,10,16,0.9527559280395508,0.06646586209535599,0
tabpfn,10,16,0.9192913174629211,0.058597028255462646,0
tabpfn,10,16,0.9724409580230713,0.06185470148921013,0
tabpfn,10,16,0.960629940032959,0.06587547063827515,0
tabpfn,10,16,0.9862204790115356,0.06317590922117233,0
tabpfn,10,16,0.9429134130477905,0.06568576395511627,0
tabpfn,10,16,0.962598443031311,0.0655919685959816,0
tabpfn,10,16,0.9704724550247192,0.05442652478814125,0
tabpfn,10,16,0.9173228144645691,0.07151055335998535,0
tabpfn,10,16,0.962598443031311,0.06369154900312424,0
tabpfn,10,16,0.9198312163352966,0.06755000352859497,0
tabpfn,10,16,0.9556962251663208,0.07809852808713913,0
tabpfn,10,16,0.9156118035316467,0.0730312317609787,0
tabpfn,10,16,0.9430379867553711,0.06651223450899124,0
tabpfn,10,16,0.9071729779243469,0.053013790398836136,0
tabpfn,10,16,0.8987342119216919,0.06580129265785217,0
tabpfn,10,16,0.9409282803535461,0.0686437264084816,0
tabpfn,10,16,0.8396624326705933,0.053733810782432556,0
tabpfn,10,16,0.9367088675498962,0.06915123760700226,0
tabpfn,10,16,0.949367105960846,0.08177701383829117,0
tabpfn,10,16,0.9113923907279968,0.0662401020526886,0
tabpfn,10,16,0.9219409227371216,0.06736711412668228,0
tabpfn,10,16,0.9261603355407715,0.0654057189822197,0
tabpfn,10,16,0.9388185739517212,0.06829730421304703,0
tabpfn,10,16,1.0,0.05894562229514122,0
tabpfn,10,16,0.9303797483444214,0.06707361340522766,0
tabpfn,10,16,0.8881856799125671,0.0662098228931427,0
tabpfn,10,16,0.9240506291389465,0.06815400719642639,0
tabpfn,10,16,0.9345991611480713,0.06615137308835983,0
tabpfn,10,16,0.9683544635772705,0.0669214054942131,0
tabpfn,10,16,0.8987342119216919,0.06727902591228485,0
tabpfn,10,16,0.9388185739517212,0.0678708627820015,0
tabpfn,10,16,0.9261603355407715,0.06524999439716339,0
tabpfn,10,16,0.9071729779243469,0.06611056625843048,0
tabpfn,10,16,0.9324894547462463,0.06940645724534988,0
tabpfn,10,16,0.9219409227371216,0.06770141422748566,0
tabpfn,10,16,0.9514768123626709,0.07248704135417938,0
tabpfn,10,16,0.9324894547462463,0.06635653972625732,0
tabpfn,10,16,0.9345991611480713,0.06774334609508514,0
tabpfn,10,16,0.9556962251663208,0.0544474720954895,0
tabpfn,10,16,0.9092826843261719,0.06557735055685043,0
tabpfn,10,16,0.9092826843261719,0.06673599779605865,0
tabpfn,10,16,0.9444444179534912,0.0664183497428894,0
tabpfn,10,16,0.9333333373069763,0.0683630183339119,0
tabpfn,10,16,0.9333333373069763,0.06377023458480835,0
tabpfn,10,16,0.9333333373069763,0.06827696412801743,0
tabpfn,10,16,0.894444465637207,0.0704437643289566,0
tabpfn,10,16,0.9055555462837219,0.0654280036687851,0
tabpfn,10,16,0.894444465637207,0.04437633231282234,0
tabpfn,10,16,0.9055555462837219,0.057728905230760574,0
tabpfn,10,16,0.9444444179534912,0.06711464375257492,0
tabpfn,10,16,0.9777777791023254,0.07416438311338425,0
tabpfn,10,16,0.9055555462837219,0.0632186233997345,0
tabpfn,10,16,0.9222221970558167,0.06053457781672478,0
tabpfn,10,16,0.9444444179534912,0.056571222841739655,0
tabpfn,10,16,0.9166666865348816,0.06511589884757996,0
tabpfn,10,16,0.9611111283302307,0.06508104503154755,0
tabpfn,10,16,0.9222221970558167,0.06450886279344559,0
tabpfn,10,16,1.0,0.073972187936306,0
tabpfn,10,16,0.9722222089767456,0.0637933537364006,0
tabpfn,10,16,0.894444465637207,0.06517568230628967,0
tabpfn,10,16,0.8833333253860474,0.06749367713928223,0
tabpfn,10,16,0.9277777671813965,0.06686050444841385,0
tabpfn,10,16,0.9277777671813965,0.06720864027738571,0
tabpfn,10,16,0.9111111164093018,0.06548944115638733,0
tabpfn,10,16,0.9166666865348816,0.06549713760614395,0
tabpfn,10,16,0.9555555582046509,0.06357160210609436,0
tabpfn,10,16,0.9055555462837219,0.06574200838804245,0
tabpfn,10,16,0.8333333134651184,0.056930284947156906,0
tabpfn,10,16,0.9277777671813965,0.06359366327524185,0
tabpfn,10,16,0.9444444179534912,0.06412968039512634,0
tabpfn,10,16,0.8777777552604675,0.061668019741773605,0
tabpfn,10,16,0.9833333492279053,0.06665181368589401,0
tabpfn,10,16,0.949999988079071,0.0678042471408844,0
tabpfn,10,16,0.8744343519210815,0.0652642473578453,0
tabpfn,10,16,0.8416289687156677,0.06472329050302505,0
tabpfn,10,16,0.8597285151481628,0.0654154047369957,0
tabpfn,10,16,0.8823529481887817,0.06524161249399185,0
tabpfn,10,16,0.872171938419342,0.06433364003896713,0
tabpfn,10,16,0.8619909286499023,0.06456051766872406,0
tabpfn,10,16,0.8631221652030945,0.06533044576644897,0
tabpfn,10,16,0.831447958946228,0.05033048242330551,0
tabpfn,10,16,0.8710407018661499,0.06679078936576843,0
tabpfn,10,16,0.8552036285400391,0.06483788043260574,0
tabpfn,10,16,0.8597285151481628,0.06512977927923203,0
tabpfn,10,16,0.8846153616905212,0.06517943739891052,0
tabpfn,10,16,0.9196832776069641,0.07241138815879822,0
tabpfn,10,16,0.8427602052688599,0.05775955691933632,0
tabpfn,10,16,0.7941176295280457,0.06853960454463959,0
tabpfn,10,16,0.8619909286499023,0.06572885066270828,0
tabpfn,10,16,0.8495475053787231,0.06510942429304123,0
tabpfn,10,16,0.8687782883644104,0.06488252431154251,0
tabpfn,10,16,0.8552036285400391,0.0642777755856514,0
tabpfn,10,16,0.8529411554336548,0.05858255550265312,0
tabpfn,10,16,0.8552036285400391,0.06317590922117233,0
tabpfn,10,16,0.8619909286499023,0.06421729177236557,0
tabpfn,10,16,0.872171938419342,0.0642579048871994,0
tabpfn,10,16,0.8574660420417786,0.0658002570271492,0
tabpfn,10,16,0.9683257937431335,0.05573498085141182,0
tabpfn,10,16,0.9502262473106384,0.06650788336992264,0
tabpfn,10,16,0.8291854858398438,0.06043485924601555,0
tabpfn,10,16,0.918552041053772,0.08330704271793365,0
tabpfn,10,16,0.848416268825531,0.06448996812105179,0
tabpfn,10,16,0.9626696705818176,0.06213003769516945,0
tabpfn,10,16,0.8676470518112183,0.06428632885217667,0
tabpfn,10,16,0.8563348054885864,0.06406749784946442,0
tabpfn,10,16,0.9442379474639893,0.06229836866259575,0
tabpfn,10,16,0.9907063245773315,0.06523574143648148,0
tabpfn,10,16,0.9721189737319946,0.06798207759857178,0
tabpfn,10,16,0.9349442720413208,0.06255495548248291,0
tabpfn,10,16,0.9925650358200073,0.06635711342096329,0
tabpfn,10,16,0.9312267899513245,0.060352738946676254,0
tabpfn,10,16,0.946096658706665,0.06376022845506668,0
tabpfn,10,16,0.8828996419906616,0.05539741739630699,0
tabpfn,10,16,0.9405204653739929,0.06332406401634216,0
tabpfn,10,16,0.9219330549240112,0.06326192617416382,0
tabpfn,10,16,0.9200743436813354,0.06287042051553726,0
tabpfn,10,16,0.9405204653739929,0.06471667438745499,0
tabpfn,10,16,0.9516728520393372,0.055069856345653534,0
tabpfn,10,16,0.9795538783073425,0.07095032930374146,0
tabpfn,10,16,0.9442379474639893,0.06427477300167084,0
tabpfn,10,16,0.9014869928359985,0.06663589179515839,0
tabpfn,10,16,0.9423791766166687,0.06739072501659393,0
tabpfn,10,16,0.9405204653739929,0.0628214180469513,0
tabpfn,10,16,0.9869888424873352,0.07517925649881363,0
tabpfn,10,16,0.9386616945266724,0.0649096816778183,0
tabpfn,10,16,0.9219330549240112,0.06362475454807281,0
tabpfn,10,16,0.9293680191040039,0.06310747563838959,0
tabpfn,10,16,0.9349442720413208,0.059908125549554825,0
tabpfn,10,16,0.9126393795013428,0.0681954100728035,0
tabpfn,10,16,0.9591078162193298,0.06238161027431488,0
tabpfn,10,16,0.8977695107460022,0.06007367745041847,0
tabpfn,10,16,0.9200743436813354,0.06082041934132576,0
tabpfn,10,16,0.8996282815933228,0.048555660992860794,0
tabpfn,10,16,0.9330855011940002,0.0622028149664402,0
tabpfn,10,16,0.9256505370140076,0.0600019134581089,0
tabpfn,10,16,0.9591078162193298,0.0665573924779892,0
tabpfn,10,16,0.9498141407966614,0.06286881864070892,0
tabpfn,10,16,0.9404761791229248,0.06506954878568649,0
tabpfn,10,16,0.9547619223594666,0.06471452862024307,0
tabpfn,10,16,0.938095211982727,0.06574507057666779,0
tabpfn,10,16,0.9535714387893677,0.06556156277656555,0
tabpfn,10,16,0.8023809194564819,0.053939592093229294,0
tabpfn,10,16,0.9345238208770752,0.06486410647630692,0
tabpfn,10,16,0.9428571462631226,0.06325644999742508,0
tabpfn,10,16,0.938095211982727,0.06617847084999084,0
tabpfn,10,16,0.9321428537368774,0.06441956758499146,0
tabpfn,10,16,0.9916666746139526,0.0695001631975174,0
tabpfn,10,16,0.9440476298332214,0.06610165536403656,0
tabpfn,10,16,0.8785713911056519,0.06003650277853012,0
tabpfn,10,16,0.973809540271759,0.06930039823055267,0
tabpfn,10,16,0.9273809194564819,0.06418771296739578,0
tabpfn,10,16,0.961904764175415,0.0653955414891243,0
tabpfn,10,16,0.9416666626930237,0.06460580229759216,0
tabpfn,10,16,0.9773809313774109,0.055797189474105835,0
tabpfn,10,16,0.9452381134033203,0.0657428652048111,0
tabpfn,10,16,0.9476190209388733,0.06531322002410889,0
tabpfn,10,16,0.9535714387893677,0.06654375791549683,0
tabpfn,10,16,0.9107142686843872,0.06748910993337631,0
tabpfn,10,16,0.9392856955528259,0.06624757498502731,0
tabpfn,10,16,0.9309523701667786,0.06497634947299957,0
tabpfn,10,16,0.9428571462631226,0.06459353119134903,0
tabpfn,10,16,0.9547619223594666,0.0640542060136795,0
tabpfn,10,16,0.9035714268684387,0.06229526177048683,0
tabpfn,10,16,0.9476190209388733,0.06754186004400253,0
tabpfn,10,16,0.938095211982727,0.06483052670955658,0
tabpfn,10,16,0.9309523701667786,0.050073474645614624,0
tabpfn,10,16,0.9333333373069763,0.06604654341936111,0
tabpfn,10,16,0.9440476298332214,0.06460024416446686,0
tabpfn,10,16,0.9428571462631226,0.065050408244133,0
tabpfn,10,16,0.8648648262023926,0.06964661926031113,0
tabpfn,10,16,0.9729729890823364,0.08236992359161377,0
tabpfn,10,16,0.9966216087341309,0.07353196293115616,0
tabpfn,10,16,0.8885135054588318,0.0722595676779747,0
tabpfn,10,16,0.7939189076423645,0.07432679831981659,0
tabpfn,10,16,0.8648648262023926,0.06933841854333878,0
tabpfn,10,16,0.8817567825317383,0.07022853940725327,0
tabpfn,10,16,0.9797297120094299,0.06491918861865997,0
tabpfn,10,16,0.8547297120094299,0.06964782625436783,0
tabpfn,10,16,0.9290540218353271,0.066715307533741,0
tabpfn,10,16,0.8513513803482056,0.0709075927734375,0
tabpfn,10,16,0.8581081032752991,0.0698327124118805,0
tabpfn,10,16,0.8581081032752991,0.06991046667098999,0
tabpfn,10,16,0.7162162065505981,0.07519607990980148,0
tabpfn,10,16,0.8682432174682617,0.07081814855337143,0
tabpfn,10,16,0.8952702879905701,0.06523545831441879,0
tabpfn,10,16,0.8851351141929626,0.07222825288772583,0
tabpfn,10,16,0.9020270109176636,0.07495046406984329,0
tabpfn,10,16,0.8952702879905701,0.07077743113040924,0
tabpfn,10,16,0.8614864945411682,0.06967736035585403,0
tabpfn,10,16,0.8682432174682617,0.07122602313756943,0
tabpfn,10,16,0.8817567825317383,0.07002820819616318,0
tabpfn,10,16,0.9695945978164673,0.07532471418380737,0
tabpfn,10,16,0.8209459781646729,0.06854933500289917,0
tabpfn,10,16,0.7837837934494019,0.07185377925634384,0
tabpfn,10,16,0.9087837934494019,0.0711810365319252,0
tabpfn,10,16,0.8716216087341309,0.0687686949968338,0
tabpfn,10,16,0.9864864945411682,0.07824303954839706,0
tabpfn,10,16,0.8277027010917664,0.06813277304172516,0
tabpfn,10,16,0.9662162065505981,0.07217817008495331,0
tabpfn,10,16,0.8817567825317383,0.07118543237447739,0
tabpfn,10,16,0.8445945978164673,0.06829690933227539,0
tabpfn,10,16,0.8222222328186035,0.0638546422123909,0
tabpfn,10,16,0.8888888955116272,0.057589225471019745,0
tabpfn,10,16,0.8777777552604675,0.06196127459406853,0
tabpfn,10,16,0.6277777552604675,0.06081363931298256,0
tabpfn,10,16,0.9055555462837219,0.06354739516973495,0
tabpfn,10,16,0.9444444179534912,0.07659135013818741,0
tabpfn,10,16,0.8222222328186035,0.05968351662158966,0
tabpfn,10,16,0.5388888716697693,0.06718955934047699,0
tabpfn,10,16,0.7333333492279053,0.08090626448392868,0
tabpfn,10,16,0.8444444537162781,0.062298908829689026,0
tabpfn,10,16,0.855555534362793,0.07074923813343048,0
tabpfn,10,16,0.8888888955116272,0.06488395482301712,0
tabpfn,10,16,0.800000011920929,0.07172389328479767,0
tabpfn,10,16,0.8888888955116272,0.06312338262796402,0
tabpfn,10,16,0.8055555820465088,0.07349149882793427,0
tabpfn,10,16,0.605555534362793,0.04910872504115105,0
tabpfn,10,16,0.8111110925674438,0.06217863783240318,0
tabpfn,10,16,0.8388888835906982,0.06171996518969536,0
tabpfn,10,16,0.9277777671813965,0.05500089377164841,0
tabpfn,10,16,0.7055555582046509,0.0643799901008606,0
tabpfn,10,16,0.8833333253860474,0.06908464431762695,0
tabpfn,10,16,0.9055555462837219,0.06256665289402008,0
tabpfn,10,16,0.8722221851348877,0.0656464546918869,0
tabpfn,10,16,0.9055555462837219,0.06365258246660233,0
tabpfn,10,16,0.855555534362793,0.0645441859960556,0
tabpfn,10,16,0.8777777552604675,0.06093476712703705,0
tabpfn,10,16,0.8444444537162781,0.061893656849861145,0
tabpfn,10,16,0.7722222208976746,0.058390893042087555,0
tabpfn,10,16,0.8611111044883728,0.06395910680294037,0
tabpfn,10,16,0.8222222328186035,0.06178705766797066,0
tabpfn,10,16,0.8666666746139526,0.06397294253110886,0
tabpfn,10,16,0.8999999761581421,0.07274211198091507,0
tabpfn,10,16,0.8853427767753601,0.060842063277959824,0
tabpfn,10,16,0.8758864998817444,0.06965173035860062,0
tabpfn,10,16,0.8747044801712036,0.069587841629982,0
tabpfn,10,16,0.7706855535507202,0.04869251325726509,0
tabpfn,10,16,0.8877068758010864,0.07042714208364487,0
tabpfn,10,16,0.8995271921157837,0.06943249702453613,0
tabpfn,10,16,0.8817967176437378,0.06992195546627045,0
tabpfn,10,16,0.8309692740440369,0.05483032390475273,0
tabpfn,10,16,0.9349882006645203,0.07622933387756348,0
tabpfn,10,16,0.8770685791969299,0.06914620846509933,0
tabpfn,10,16,0.8238770961761475,0.06106388568878174,0
tabpfn,10,16,0.8770685791969299,0.07008819282054901,0
tabpfn,10,16,0.9976359605789185,0.05391804873943329,0
tabpfn,10,16,0.9621749520301819,0.056621357798576355,0
tabpfn,10,16,0.9125295281410217,0.0735882967710495,0
tabpfn,10,16,0.8841607570648193,0.0683734193444252,0
tabpfn,10,16,0.9030733108520508,0.06438150256872177,0
tabpfn,10,16,0.8782505989074707,0.06950509548187256,0
tabpfn,10,16,0.8770685791969299,0.06979077309370041,0
tabpfn,10,16,0.8888888955116272,0.07154065370559692,0
tabpfn,10,16,0.9846335649490356,0.06532168388366699,0
tabpfn,10,16,0.8628841638565063,0.06735572218894958,0
tabpfn,10,16,0.8912529349327087,0.07352651655673981,0
tabpfn,10,16,0.8947990536689758,0.0715365931391716,0
tabpfn,10,16,0.8924349546432495,0.06998322904109955,0
tabpfn,10,16,0.7978723049163818,0.07022254914045334,0
tabpfn,10,16,0.8770685791969299,0.06233350932598114,0
tabpfn,10,16,0.8829787373542786,0.0678555965423584,0
tabpfn,10,16,0.8829787373542786,0.069511279463768,0
tabpfn,10,16,0.8747044801712036,0.08029696345329285,0
tabpfn,10,16,0.9278959631919861,0.06860753893852234,0
tabpfn,10,16,0.9397163391113281,0.06808628886938095,0
tabpfn,10,16,0.8051947951316833,0.05053434893488884,0
tabpfn,10,16,0.850649356842041,0.05721702054142952,0
tabpfn,10,16,0.8636363744735718,0.05077320709824562,0
tabpfn,10,16,0.7142857313156128,0.04646841064095497,0
tabpfn,10,16,0.8636363744735718,0.04735778272151947,0
tabpfn,10,16,0.8181818127632141,0.051624130457639694,0
tabpfn,10,16,0.8116883039474487,0.06155773624777794,0
tabpfn,10,16,0.8441558480262756,0.051105208694934845,0
tabpfn,10,16,0.7337661981582642,0.05142449960112572,0
tabpfn,10,16,0.8376623392105103,0.05227195844054222,0
tabpfn,10,16,0.8311688303947449,0.05092088505625725,0
tabpfn,10,16,0.7922077775001526,0.05172703042626381,0
tabpfn,10,16,0.850649356842041,0.05104122310876846,0
tabpfn,10,16,0.8181818127632141,0.05034385249018669,0
tabpfn,10,16,0.7727272510528564,0.05283745005726814,0
tabpfn,10,16,0.8961039185523987,0.05344879999756813,0
tabpfn,10,16,0.8051947951316833,0.05139482393860817,0
tabpfn,10,16,0.8636363744735718,0.051114197820425034,0
tabpfn,10,16,0.8766233921051025,0.05254782736301422,0
tabpfn,10,16,0.8246753215789795,0.05574651435017586,0
tabpfn,10,16,0.8051947951316833,0.053251706063747406,0
tabpfn,10,16,0.7792207598686218,0.05199217423796654,0
tabpfn,10,16,0.8181818127632141,0.05113404616713524,0
tabpfn,10,16,0.7727272510528564,0.04824131354689598,0
tabpfn,10,16,0.8311688303947449,0.05520796403288841,0
tabpfn,10,16,0.7272727489471436,0.05127914249897003,0
tabpfn,10,16,0.8636363744735718,0.05702877417206764,0
tabpfn,10,16,0.8441558480262756,0.052669331431388855,0
tabpfn,10,16,0.850649356842041,0.04847513511776924,0
tabpfn,10,16,0.8766233921051025,0.05844702199101448,0
tabpfn,10,16,0.8116883039474487,0.05197862163186073,0
tabpfn,10,16,0.8376623392105103,0.05268119275569916,0
tabpfn,10,16,0.8934624791145325,0.05699281394481659,0
tabpfn,10,16,0.8898305296897888,0.0561625100672245,0
tabpfn,10,16,0.9079903364181519,0.055261507630348206,0
tabpfn,10,16,0.8765133023262024,0.05559047311544418,0
tabpfn,10,16,0.824455201625824,0.06083500757813454,0
tabpfn,10,16,0.9043583273887634,0.05653120577335358,0
tabpfn,10,16,0.8789346218109131,0.05548453703522682,0
tabpfn,10,16,0.8934624791145325,0.05628442019224167,0
tabpfn,10,16,0.9140436053276062,0.0565565824508667,0
tabpfn,10,16,0.9188861846923828,0.05208772420883179,0
tabpfn,10,16,0.9273607730865479,0.06642566621303558,0
tabpfn,10,16,0.9031476974487305,0.056903764605522156,0
tabpfn,10,16,0.8970944285392761,0.057268522679805756,0
tabpfn,10,16,0.8886198401451111,0.04746796935796738,0
tabpfn,10,16,0.8753026723861694,0.055695030838251114,0
tabpfn,10,16,0.9019370675086975,0.05698968842625618,0
tabpfn,10,16,0.8837772607803345,0.055583760142326355,0
tabpfn,10,16,0.9067796468734741,0.06327154487371445,0
tabpfn,10,16,0.8983050584793091,0.056114353239536285,0
tabpfn,10,16,0.8910411596298218,0.05693903565406799,0
tabpfn,10,16,0.8353511095046997,0.04495798423886299,0
tabpfn,10,16,0.8644067645072937,0.05087533965706825,0
tabpfn,10,16,0.880145251750946,0.056236956268548965,0
tabpfn,10,16,0.8861985206604004,0.0571441650390625,0
tabpfn,10,16,0.8777239322662354,0.05653630569577217,0
tabpfn,10,16,0.9443099498748779,0.05053805559873581,0
tabpfn,10,16,0.8401936888694763,0.04502538591623306,0
tabpfn,10,16,0.8970944285392761,0.05759771540760994,0
tabpfn,10,16,0.8837772607803345,0.05665149912238121,0
tabpfn,10,16,0.9564164876937866,0.061508700251579285,0
tabpfn,10,16,0.8934624791145325,0.05419943854212761,0
tabpfn,10,16,0.8970944285392761,0.05722154676914215,0
tabpfn,10,16,0.8915401101112366,0.0515916645526886,0
tabpfn,10,16,0.8655097484588623,0.054498255252838135,0
tabpfn,10,16,0.7700650691986084,0.05460148677229881,0
tabpfn,10,16,0.8741865158081055,0.05422930791974068,0
tabpfn,10,16,0.8438177704811096,0.05263923108577728,0
tabpfn,10,16,0.8524945974349976,0.050649285316467285,0
tabpfn,10,16,0.8806941509246826,0.05244158208370209,0
tabpfn,10,16,0.876355767250061,0.0511743426322937,0
tabpfn,10,16,0.9913232326507568,0.057965103536844254,0
tabpfn,10,16,0.8590021729469299,0.052326053380966187,0
tabpfn,10,16,0.8850325345993042,0.05673156678676605,0
tabpfn,10,16,0.8828633427619934,0.05314934626221657,0
tabpfn,10,16,0.8568329811096191,0.055931951850652695,0
tabpfn,10,16,0.8329718112945557,0.05024319514632225,0
tabpfn,10,16,0.8720173835754395,0.051068052649497986,0
tabpfn,10,16,0.6659436225891113,0.04934729263186455,0
tabpfn,10,16,0.8915401101112366,0.05286845937371254,0
tabpfn,10,16,0.8655097484588623,0.054475340992212296,0
tabpfn,10,16,0.8828633427619934,0.05325455218553543,0
tabpfn,10,16,0.8915401101112366,0.053437940776348114,0
tabpfn,10,16,0.8806941509246826,0.05084443837404251,0
tabpfn,10,16,0.8524945974349976,0.05380036309361458,0
tabpfn,10,16,0.9175704717636108,0.05431228503584862,0
tabpfn,10,16,0.8351410031318665,0.05234923213720322,0
tabpfn,10,16,0.8980477452278137,0.05469920486211777,0
tabpfn,10,16,0.8676789402961731,0.05586161091923714,0
tabpfn,10,16,0.9132320880889893,0.04527922719717026,0
tabpfn,10,16,0.887201726436615,0.05452040210366249,0
tabpfn,10,16,0.850325345993042,0.05218338221311569,0
tabpfn,10,16,0.9088937044143677,0.05465305224061012,0
tabpfn,10,16,0.8373101949691772,0.04951687529683113,0
tabpfn,10,16,0.850325345993042,0.05254803225398064,0
tabpfn,10,16,0.9225000143051147,0.06030867621302605,0
tabpfn,10,16,0.8974999785423279,0.058270569890737534,0
tabpfn,10,16,0.9300000071525574,0.05045466497540474,0
tabpfn,10,16,0.6775000095367432,0.05476107448339462,0
tabpfn,10,16,0.8949999809265137,0.06759712845087051,0
tabpfn,10,16,0.9100000262260437,0.060623448342084885,0
tabpfn,10,16,0.9375,0.061187226325273514,0
tabpfn,10,16,0.949999988079071,0.05116959661245346,0
tabpfn,10,16,0.9150000214576721,0.0584193579852581,0
tabpfn,10,16,0.9800000190734863,0.05289212614297867,0
tabpfn,10,16,0.9175000190734863,0.05908574163913727,0
tabpfn,10,16,0.9524999856948853,0.05570992827415466,0
tabpfn,10,16,0.987500011920929,0.04667331650853157,0
tabpfn,10,16,0.9674999713897705,0.07821926474571228,0
tabpfn,10,16,0.9424999952316284,0.058974239975214005,0
tabpfn,10,16,0.9375,0.05912453681230545,0
tabpfn,10,16,0.9474999904632568,0.058908622711896896,0
tabpfn,10,16,0.9150000214576721,0.0594351589679718,0
tabpfn,10,16,0.9275000095367432,0.05843733623623848,0
tabpfn,10,16,0.8999999761581421,0.05421687290072441,0
tabpfn,10,16,0.9150000214576721,0.05850128456950188,0
tabpfn,10,16,0.9049999713897705,0.052228253334760666,0
tabpfn,10,16,0.9350000023841858,0.0612536296248436,0
tabpfn,10,16,0.9800000190734863,0.04931812360882759,0
tabpfn,10,16,0.9325000047683716,0.0657501369714737,0
tabpfn,10,16,0.7549999952316284,0.05063376948237419,0
tabpfn,10,16,0.9175000190734863,0.059752367436885834,0
tabpfn,10,16,0.9375,0.06581727415323257,0
tabpfn,10,16,0.8974999785423279,0.06047407537698746,0
tabpfn,10,16,0.9350000023841858,0.057538051158189774,0
tabpfn,10,16,0.9275000095367432,0.05864179879426956,0
tabpfn,10,16,0.9125000238418579,0.0595402829349041,0
tabpfn,10,16,0.9589040875434875,0.06529557704925537,0
tabpfn,10,16,0.931506872177124,0.05964330956339836,0
tabpfn,10,16,0.9383561611175537,0.06035974249243736,0
tabpfn,10,16,0.8664383888244629,0.05779378488659859,0
tabpfn,10,16,0.9212328791618347,0.06022109091281891,0
tabpfn,10,16,0.9246575236320496,0.06384999305009842,0
tabpfn,10,16,0.9863013625144958,0.06111651286482811,0
tabpfn,10,16,0.9178082346916199,0.04583672806620598,0
tabpfn,10,16,0.9109588861465454,0.058832813054323196,0
tabpfn,10,16,0.9246575236320496,0.052265509963035583,0
tabpfn,10,16,0.9212328791618347,0.06020788848400116,0
tabpfn,10,16,0.9417808055877686,0.05918693169951439,0
tabpfn,10,16,0.982876718044281,0.0481904074549675,0
tabpfn,10,16,0.965753436088562,0.05676501244306564,0
tabpfn,10,16,0.931506872177124,0.05932142212986946,0
