model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.015118837356567383,0.9260063767433167,1200
tabpfn,4,8,0.03347736597061157,0.32189488410949707,1200
tabpfn,4,8,0.0118790864944458,0.5579917430877686,1200
tabpfn,4,8,0.014038920402526855,0.7205722332000732,1200
tabpfn,4,8,0.009719252586364746,1.3360927104949951,1200
tabpfn,4,8,0.0,0.40406936407089233,1200
tabpfn,4,8,0.0010799169540405273,1.2130486965179443,1200
tabpfn,4,8,0.02159827947616577,0.5075331926345825,1200
tabpfn,4,8,0.007559418678283691,1.3231801986694336,1200
tabpfn,4,8,0.0118790864944458,0.8167418241500854,1200
tabpfn,4,8,0.023758113384246826,0.9322355389595032,1200
tabpfn,4,8,0.019438445568084717,1.4161450862884521,1200
tabpfn,4,8,0.012959003448486328,0.7823852896690369,1200
tabpfn,4,8,0.007559418678283691,0.9805929064750671,1200
tabpfn,4,8,0.0,0.22513173520565033,1200
tabpfn,4,8,0.0,0.25963014364242554,1200
tabpfn,4,8,0.0,0.2093849629163742,1200
tabpfn,4,8,0.026997864246368408,0.7118182182312012,1200
tabpfn,4,8,0.005399584770202637,1.0343509912490845,1200
tabpfn,4,8,0.01835852861404419,0.3103030323982239,1200
tabpfn,4,8,0.0118790864944458,0.6911658644676208,1200
tabpfn,4,8,0.0,0.17993022501468658,1200
tabpfn,4,8,0.005399584770202637,1.0547895431518555,1200
tabpfn,4,8,0.027409374713897705,0.37668976187705994,1200
tabpfn,4,8,0.009725868701934814,0.15377624332904816,1200
tabpfn,4,8,0.0008841753005981445,0.22710449993610382,1200
tabpfn,4,8,0.015030920505523682,0.33274611830711365,1200
tabpfn,4,8,1.0,0.6667698621749878,1200
tabpfn,4,8,0.025641024112701416,0.2360106110572815,1200
tabpfn,4,8,0.0,0.14229914546012878,1200
tabpfn,4,8,0.011494219303131104,0.251595675945282,1200
tabpfn,4,8,0.0,0.33344611525535583,1200
tabpfn,4,8,0.9955791234970093,0.7249369621276855,1200
tabpfn,4,8,0.0,0.09247349202632904,1200
tabpfn,4,8,0.010610044002532959,0.1282910853624344,1200
tabpfn,4,8,0.019451797008514404,0.39778968691825867,1200
tabpfn,4,8,0.0,0.24020157754421234,1200
tabpfn,4,8,0.00884169340133667,0.18173116445541382,1200
tabpfn,4,8,0.0,0.2656397819519043,1200
tabpfn,4,8,0.012378394603729248,0.19483861327171326,1200
tabpfn,4,8,1.0,0.6500964164733887,1200
tabpfn,4,8,0.01856762170791626,0.11599305272102356,1200
tabpfn,4,8,0.01856762170791626,0.15275077521800995,1200
tabpfn,4,8,0.027409374713897705,0.26805707812309265,1200
tabpfn,4,8,0.005304992198944092,0.3367530405521393,1200
tabpfn,4,8,0.002652466297149658,0.10177788138389587,1200
tabpfn,4,8,0.0017682909965515137,0.15919892489910126,1200
tabpfn,4,8,1.0,0.8371917009353638,1200
tabpfn,4,8,0.028293490409851074,0.14251510798931122,1200
tabpfn,4,8,0.022104322910308838,0.2293575257062912,1200
tabpfn,4,8,0.011494219303131104,0.20305977761745453,1200
tabpfn,4,8,0.0,0.201493039727211,1200
tabpfn,4,8,0.0008841753005981445,0.25535860657691956,1200
tabpfn,4,8,0.019451797008514404,0.284613698720932,1200
tabpfn,4,8,0.007073342800140381,0.33346280455589294,1200
tabpfn,4,8,0.001280367374420166,0.7134879231452942,1200
tabpfn,4,8,0.008962869644165039,0.3884830176830292,1200
tabpfn,4,8,0.007682442665100098,1.1620794534683228,1200
tabpfn,4,8,0.003841221332550049,1.0762940645217896,1200
tabpfn,4,8,0.006402015686035156,0.7877927422523499,1200
tabpfn,4,8,0.011523663997650146,0.2342027872800827,1200
tabpfn,4,8,0.0,0.1555265486240387,1200
tabpfn,4,8,0.0025607943534851074,0.4789581000804901,1200
tabpfn,4,8,0.0,0.40223458409309387,1200
tabpfn,4,8,0.011523663997650146,0.8855207562446594,1200
tabpfn,4,8,0.019206106662750244,0.5136210918426514,1200
tabpfn,4,8,0.00512164831161499,0.729108989238739,1200
tabpfn,4,8,0.021766960620880127,0.6384648084640503,1200
tabpfn,4,8,0.011523663997650146,1.1239562034606934,1200
tabpfn,4,8,0.011523663997650146,0.8082764148712158,1200
tabpfn,4,8,0.015364885330200195,0.22236578166484833,1200
tabpfn,4,8,0.0025607943534851074,1.1090106964111328,1200
tabpfn,4,8,0.06145966053009033,0.175767719745636,1200
tabpfn,4,8,0.0,0.29203498363494873,1200
tabpfn,4,8,0.006402015686035156,0.9703851938247681,1200
tabpfn,4,8,0.001280367374420166,1.2318772077560425,1200
tabpfn,4,8,0.00512164831161499,0.6752123832702637,1200
tabpfn,4,8,0.019206106662750244,1.044782042503357,1200
tabpfn,4,8,0.035851478576660156,0.2350529581308365,1200
tabpfn,4,8,0.007682442665100098,0.2915966212749481,1200
tabpfn,4,8,0.010243237018585205,1.0416948795318604,1200
tabpfn,4,8,0.012804090976715088,0.5424233078956604,1200
tabpfn,4,8,0.017925739288330078,0.2709541320800781,1200
tabpfn,4,8,0.012804090976715088,0.25043490529060364,1200
tabpfn,4,8,0.001280367374420166,0.6956257820129395,1200
tabpfn,4,8,0.011523663997650146,0.7835312485694885,1200
tabpfn,4,8,0.0,0.2374836802482605,1200
tabpfn,4,8,0.0,0.20701104402542114,1200
tabpfn,4,8,0.0,0.27388906478881836,1200
tabpfn,4,8,0.0035118460655212402,0.22815099358558655,1200
tabpfn,4,8,0.9964881539344788,0.7055327296257019,1200
tabpfn,4,8,0.011413514614105225,0.1415761262178421,1200
tabpfn,4,8,0.014047384262084961,0.3077443540096283,1200
tabpfn,4,8,0.0,0.2513408958911896,1200
tabpfn,4,8,0.9991220235824585,0.8899731040000916,1200
tabpfn,4,8,0.02458292245864868,0.19260558485984802,1200
tabpfn,4,8,0.998244047164917,0.849537193775177,1200
tabpfn,4,8,0.0070236921310424805,0.14643770456314087,1200
tabpfn,4,8,0.990342378616333,0.7877559065818787,1200
tabpfn,4,8,0.0,0.12266771495342255,1200
tabpfn,4,8,0.9710271954536438,0.8132607340812683,1200
tabpfn,4,8,0.0026338696479797363,0.1766892671585083,1200
tabpfn,4,8,0.0,0.19969889521598816,1200
tabpfn,4,8,0.0,0.24763309955596924,1200
tabpfn,4,8,0.01931518316268921,0.16791969537734985,1200
tabpfn,4,8,0.018437206745147705,0.1651124358177185,1200
tabpfn,4,8,0.007901668548583984,0.22056829929351807,1200
tabpfn,4,8,0.01580333709716797,0.15887470543384552,1200
tabpfn,4,8,0.011413514614105225,0.16253545880317688,1200
tabpfn,4,8,0.0035118460655212402,0.2874734103679657,1200
tabpfn,4,8,0.004389762878417969,0.22043073177337646,1200
tabpfn,4,8,0.9868305325508118,0.7710098624229431,1200
tabpfn,4,8,0.9174714684486389,0.7571830749511719,1200
tabpfn,4,8,0.9411764740943909,0.7262707352638245,1200
tabpfn,4,8,0.0,0.17872178554534912,1200
tabpfn,4,8,0.0070236921310424805,0.1995827704668045,1200
tabpfn,4,8,0.9833186864852905,0.806722104549408,1200
tabpfn,4,8,0.027216851711273193,0.13161437213420868,1200
tabpfn,4,8,0.007901668548583984,0.17766699194908142,1200
tabpfn,4,8,0.027777791023254395,0.37904319167137146,1200
tabpfn,4,8,0.010582029819488525,0.3510338068008423,1200
tabpfn,4,8,0.003968298435211182,0.5741293430328369,1200
tabpfn,4,8,0.013227522373199463,0.3457246720790863,1200
tabpfn,4,8,0.015873074531555176,0.603874683380127,1200
tabpfn,4,8,0.002645552158355713,0.6744271516799927,1200
tabpfn,4,8,5.960464477539063e-08,0.1450297087430954,1200
tabpfn,4,8,0.006613790988922119,0.3163122534751892,1200
tabpfn,4,8,0.03703707456588745,0.1067219153046608,1200
tabpfn,4,8,0.002645552158355713,0.663456380367279,1200
tabpfn,4,8,0.026455044746398926,0.36564579606056213,1200
tabpfn,4,8,5.960464477539063e-08,0.19768504798412323,1200
tabpfn,4,8,5.960464477539063e-08,0.38831397891044617,1200
tabpfn,4,8,0.006613790988922119,0.3583710789680481,1200
tabpfn,4,8,0.00529104471206665,0.5612497329711914,1200
tabpfn,4,8,5.960464477539063e-08,0.10235709697008133,1200
tabpfn,4,8,5.960464477539063e-08,0.5786622166633606,1200
tabpfn,4,8,0.00529104471206665,0.7913193106651306,1200
tabpfn,4,8,5.960464477539063e-08,0.14929042756557465,1200
tabpfn,4,8,0.002645552158355713,0.10171405971050262,1200
tabpfn,4,8,0.007936537265777588,0.4061448574066162,1200
tabpfn,4,8,0.0013228058815002441,0.7311245799064636,1200
tabpfn,4,8,0.017195820808410645,0.14381594955921173,1200
tabpfn,4,8,5.960464477539063e-08,0.11975120007991791,1200
tabpfn,4,8,0.013227522373199463,0.23264671862125397,1200
tabpfn,4,8,0.09523814916610718,0.13057711720466614,1200
tabpfn,4,8,0.009259283542633057,0.6808372139930725,1200
tabpfn,4,8,5.960464477539063e-08,0.10527495294809341,1200
tabpfn,4,8,0.002645552158355713,0.7233038544654846,1200
tabpfn,4,8,0.018518567085266113,0.49744200706481934,1200
tabpfn,4,8,0.02380955219268799,0.3453632891178131,1200
tabpfn,4,8,0.02380955219268799,0.2387397289276123,1200
tabpfn,4,8,0.022900760173797607,0.48007652163505554,1200
tabpfn,4,8,0.0,0.23985762894153595,1200
tabpfn,4,8,0.00286257266998291,0.3048992455005646,1200
tabpfn,4,8,0.05152672529220581,0.33381518721580505,1200
tabpfn,4,8,0.0,0.2580104470252991,1200
tabpfn,4,8,0.01812976598739624,0.41802528500556946,1200
tabpfn,4,8,0.001908421516418457,0.5111236572265625,1200
tabpfn,4,8,0.006679415702819824,0.29183927178382874,1200
tabpfn,4,8,0.0,0.3109549283981323,1200
tabpfn,4,8,0.0,0.26750490069389343,1200
tabpfn,4,8,0.0,0.360714316368103,1200
tabpfn,4,8,0.0,0.2181631475687027,1200
tabpfn,4,8,0.0,0.3310006260871887,1200
tabpfn,4,8,0.01526719331741333,0.4560743272304535,1200
tabpfn,4,8,0.0009542107582092285,0.6660997867584229,1200
tabpfn,4,8,0.0,0.2864232659339905,1200
tabpfn,4,8,0.001908421516418457,0.544060468673706,1200
tabpfn,4,8,0.04389309883117676,0.35298219323158264,1200
tabpfn,4,8,0.009541988372802734,0.430635541677475,1200
tabpfn,4,8,0.02194654941558838,0.584074079990387,1200
tabpfn,4,8,0.009541988372802734,0.38510212302207947,1200
tabpfn,4,8,0.0,0.24198812246322632,1200
tabpfn,4,8,0.04389309883117676,0.2943476140499115,1200
tabpfn,4,8,0.01717555522918701,0.44333186745643616,1200
tabpfn,4,8,0.042938947677612305,0.5692092776298523,1200
tabpfn,4,8,0.0,0.357851505279541,1200
tabpfn,4,8,0.0,0.26751798391342163,1200
tabpfn,4,8,0.0,0.2570600211620331,1200
tabpfn,4,8,0.3816794157028198,0.19115296006202698,1200
tabpfn,4,8,0.0,0.3245071768760681,1200
tabpfn,4,8,0.022900760173797607,0.38092634081840515,1200
tabpfn,4,8,0.0,0.355935275554657,1200
tabpfn,4,8,5.960464477539063e-08,0.2037227302789688,1200
tabpfn,4,8,5.960464477539063e-08,0.20744454860687256,1200
tabpfn,4,8,0.014403343200683594,0.27213993668556213,1200
tabpfn,4,8,0.002057671546936035,1.1062127351760864,1200
tabpfn,4,8,0.016460955142974854,0.5121449828147888,1200
tabpfn,4,8,0.004115283489227295,1.4586533308029175,1200
tabpfn,4,8,5.960464477539063e-08,0.13558749854564667,1200
tabpfn,4,8,0.004115283489227295,0.994815468788147,1200
tabpfn,4,8,0.006172895431518555,0.5200350880622864,1200
tabpfn,4,8,5.960464477539063e-08,0.25646623969078064,1200
tabpfn,4,8,0.024691402912139893,0.7688954472541809,1200
tabpfn,4,8,0.010288119316101074,0.7748618125915527,1200
tabpfn,4,8,0.008230507373809814,1.2117321491241455,1200
tabpfn,4,8,0.002057671546936035,1.3254982233047485,1200
tabpfn,4,8,0.010288119316101074,0.2972467839717865,1200
tabpfn,4,8,0.008230507373809814,0.8670037388801575,1200
tabpfn,4,8,5.960464477539063e-08,0.39330825209617615,1200
tabpfn,4,8,0.008230507373809814,1.2311428785324097,1200
tabpfn,4,8,0.006172895431518555,0.6860926747322083,1200
tabpfn,4,8,5.960464477539063e-08,0.13899767398834229,1200
tabpfn,4,8,0.004115283489227295,0.7253708243370056,1200
tabpfn,4,8,0.014403343200683594,0.35635310411453247,1200
tabpfn,4,8,0.020576179027557373,0.3754287362098694,1200
tabpfn,4,8,0.004115283489227295,0.47470349073410034,1200
tabpfn,4,8,0.020576179027557373,0.2193201780319214,1200
tabpfn,4,8,0.024691402912139893,0.588640570640564,1200
tabpfn,4,8,0.008230507373809814,0.9090996980667114,1200
tabpfn,4,8,0.006172895431518555,0.6265022158622742,1200
tabpfn,4,8,0.012345731258392334,0.9102715253829956,1200
tabpfn,4,8,5.960464477539063e-08,0.4232214391231537,1200
tabpfn,4,8,5.960464477539063e-08,0.3141452968120575,1200
tabpfn,4,8,0.018518567085266113,0.6732421517372131,1200
tabpfn,4,8,5.960464477539063e-08,0.12839113175868988,1200
tabpfn,4,8,0.010670781135559082,0.3252096176147461,1200
tabpfn,4,8,0.004573225975036621,0.07215803116559982,1200
tabpfn,4,8,0.0076220035552978516,0.1714954674243927,1200
tabpfn,4,8,0.006097614765167236,0.6128464341163635,1200
tabpfn,4,8,0.013719558715820312,0.7410199046134949,1200
tabpfn,4,8,0.0015244483947753906,0.5850024223327637,1200
tabpfn,4,8,0.015243947505950928,0.24659277498722076,1200
tabpfn,4,8,5.960464477539063e-08,0.09573054313659668,1200
tabpfn,4,8,0.006097614765167236,0.6009550094604492,1200
tabpfn,4,8,0.010670781135559082,0.25970932841300964,1200
tabpfn,4,8,0.0076220035552978516,0.5688416957855225,1200
tabpfn,4,8,0.0076220035552978516,0.2172834873199463,1200
tabpfn,4,8,0.010670781135559082,0.4070442318916321,1200
tabpfn,4,8,0.004573225975036621,0.29061809182167053,1200
tabpfn,4,8,5.960464477539063e-08,0.12574444711208344,1200
tabpfn,4,8,5.960464477539063e-08,0.09898354113101959,1200
tabpfn,4,8,0.0076220035552978516,0.3788948953151703,1200
tabpfn,4,8,5.960464477539063e-08,0.1310029774904251,1200
tabpfn,4,8,0.010670781135559082,0.21399728953838348,1200
tabpfn,4,8,0.003048837184906006,0.6411232948303223,1200
tabpfn,4,8,0.003048837184906006,0.37078550457954407,1200
tabpfn,4,8,0.016768336296081543,0.38559386134147644,1200
tabpfn,4,8,5.960464477539063e-08,0.12157966941595078,1200
tabpfn,4,8,0.022865891456604004,0.22395437955856323,1200
tabpfn,4,8,5.960464477539063e-08,0.10789289325475693,1200
tabpfn,4,8,0.010670781135559082,0.5238738059997559,1200
tabpfn,4,8,0.025914669036865234,0.37377625703811646,1200
tabpfn,4,8,0.010670781135559082,0.5265563130378723,1200
tabpfn,4,8,0.012195169925689697,0.6194600462913513,1200
tabpfn,4,8,5.960464477539063e-08,0.08866430073976517,1200
tabpfn,4,8,0.004573225975036621,1.1070066690444946,1200
tabpfn,4,8,0.0013966560363769531,1.0574442148208618,1200
tabpfn,4,8,0.008379936218261719,0.5235671997070312,1200
tabpfn,4,8,0.0,1.4590003490447998,1200
tabpfn,4,8,0.0,0.2196715772151947,1200
tabpfn,4,8,0.01955312490463257,0.2575569152832031,1200
tabpfn,4,8,0.0027933120727539062,0.46913620829582214,1200
tabpfn,4,8,0.0,0.4180545210838318,1200
tabpfn,4,8,0.0,0.2948845326900482,1200
tabpfn,4,8,0.0027933120727539062,1.2268685102462769,1200
tabpfn,4,8,0.004189968109130859,0.7740111351013184,1200
tabpfn,4,8,0.004189968109130859,0.6038351058959961,1200
tabpfn,4,8,0.0013966560363769531,0.5675212144851685,1200
tabpfn,4,8,0.076815664768219,0.6346723437309265,1200
tabpfn,4,8,0.0,1.4916410446166992,1200
tabpfn,4,8,0.0,0.4075654149055481,1200
tabpfn,4,8,0.0,0.5100671648979187,1200
tabpfn,4,8,0.0,0.17239022254943848,1200
tabpfn,4,8,0.01117318868637085,0.6157882213592529,1200
tabpfn,4,8,0.008379936218261719,0.5976170301437378,1200
tabpfn,4,8,0.004189968109130859,0.5980797410011292,1200
tabpfn,4,8,0.0,0.7024858593940735,1200
tabpfn,4,8,0.0,0.1865430325269699,1200
tabpfn,4,8,0.0,0.20024140179157257,1200
tabpfn,4,8,0.015363156795501709,0.4663248062133789,1200
tabpfn,4,8,0.0,0.9458199739456177,1200
tabpfn,4,8,0.0,0.260949969291687,1200
tabpfn,4,8,0.0013966560363769531,0.41426974534988403,1200
tabpfn,4,8,0.0,0.425458163022995,1200
tabpfn,4,8,0.0,0.24416811764240265,1200
tabpfn,4,8,0.0013966560363769531,0.74210524559021,1200
tabpfn,4,8,0.0027933120727539062,0.23334909975528717,1200
tabpfn,4,8,0.02653634548187256,1.2753721475601196,1200
tabpfn,4,8,0.002169191837310791,0.6019064784049988,1200
tabpfn,4,8,0.0,0.89228755235672,1200
tabpfn,4,8,0.0,0.11131665855646133,1200
tabpfn,4,8,0.004338383674621582,0.6593608856201172,1200
tabpfn,4,8,0.004338383674621582,0.49045616388320923,1200
tabpfn,4,8,0.006507575511932373,0.6495030522346497,1200
tabpfn,4,8,0.0,0.13905595242977142,1200
tabpfn,4,8,0.002169191837310791,0.379721999168396,1200
tabpfn,4,8,0.0,0.10756034404039383,1200
tabpfn,4,8,0.002169191837310791,0.4590887427330017,1200
tabpfn,4,8,0.008676767349243164,0.5412579774856567,1200
tabpfn,4,8,0.008676767349243164,0.2181815803050995,1200
tabpfn,4,8,0.002169191837310791,0.6976903676986694,1200
tabpfn,4,8,0.0,0.14785908162593842,1200
tabpfn,4,8,0.006507575511932373,0.5543662905693054,1200
tabpfn,4,8,0.004338383674621582,0.2292148917913437,1200
tabpfn,4,8,0.0,0.11550477892160416,1200
tabpfn,4,8,0.010845959186553955,0.2641429305076599,1200
tabpfn,4,8,0.0,0.21633784472942352,1200
tabpfn,4,8,0.21691972017288208,0.17297518253326416,1200
tabpfn,4,8,0.006507575511932373,0.5747541189193726,1200
tabpfn,4,8,0.004338383674621582,0.5143506526947021,1200
tabpfn,4,8,0.019522786140441895,0.09586180746555328,1200
tabpfn,4,8,0.015184342861175537,0.1727267950773239,1200
tabpfn,4,8,0.0,0.13925233483314514,1200
tabpfn,4,8,0.006507575511932373,0.25019946694374084,1200
tabpfn,4,8,0.0,0.23616036772727966,1200
tabpfn,4,8,0.008676767349243164,0.4586604833602905,1200
tabpfn,4,8,0.002169191837310791,0.9142978191375732,1200
tabpfn,4,8,0.010845959186553955,0.23269808292388916,1200
tabpfn,4,8,0.008676767349243164,0.1674555391073227,1200
tabpfn,4,8,0.0,0.08855541050434113,1200
tabpfn,4,8,0.004509627819061279,0.26979461312294006,1200
tabpfn,4,8,0.0011274218559265137,0.7201112508773804,1200
tabpfn,4,8,5.960464477539063e-08,0.11178944259881973,1200
tabpfn,4,8,0.010146617889404297,0.7117220759391785,1200
tabpfn,4,8,0.004509627819061279,0.45261985063552856,1200
tabpfn,4,8,0.0011274218559265137,0.7724742889404297,1200
tabpfn,4,8,0.011273980140686035,0.34040185809135437,1200
tabpfn,4,8,5.960464477539063e-08,0.1440727561712265,1200
tabpfn,4,8,5.960464477539063e-08,0.1364462971687317,1200
tabpfn,4,8,0.0011274218559265137,0.7592054605484009,1200
tabpfn,4,8,0.018038392066955566,0.304311066865921,1200
tabpfn,4,8,0.0146561861038208,0.6985437273979187,1200
tabpfn,4,8,0.011273980140686035,0.655631959438324,1200
tabpfn,4,8,0.0146561861038208,0.25673264265060425,1200
tabpfn,4,8,0.007891833782196045,0.6068292260169983,1200
tabpfn,4,8,0.0011274218559265137,0.9468469023704529,1200
tabpfn,4,8,0.005637049674987793,0.6199770569801331,1200
tabpfn,4,8,0.0146561861038208,0.3265441954135895,1200
tabpfn,4,8,0.005637049674987793,0.6299943923950195,1200
tabpfn,4,8,0.009019196033477783,0.705094039440155,1200
tabpfn,4,8,0.004509627819061279,0.5991567969322205,1200
tabpfn,4,8,0.009019196033477783,0.30533352494239807,1200
tabpfn,4,8,0.1848929524421692,0.18079638481140137,1200
tabpfn,4,8,0.0022548437118530273,0.7616068720817566,1200
tabpfn,4,8,0.007891833782196045,0.6642841696739197,1200
tabpfn,4,8,5.960464477539063e-08,0.13625209033489227,1200
tabpfn,4,8,0.059752047061920166,0.5193084478378296,1200
tabpfn,4,8,5.960464477539063e-08,0.1427524834871292,1200
tabpfn,4,8,0.011273980140686035,0.6606183648109436,1200
tabpfn,4,8,5.960464477539063e-08,0.31080102920532227,1200
tabpfn,4,8,0.010146617889404297,0.5550097227096558,1200
tabpfn,4,8,0.005637049674987793,0.494456022977829,1200
tabpfn,4,8,0.0,0.10278595983982086,1200
tabpfn,4,8,0.0,0.1277736872434616,1200
tabpfn,4,8,0.013800382614135742,0.4008204936981201,1200
tabpfn,4,8,0.0,0.1423453390598297,1200
tabpfn,4,8,0.002123117446899414,0.6171939373016357,1200
tabpfn,4,8,0.024416089057922363,0.2091417908668518,1200
tabpfn,4,8,0.009554088115692139,0.2536691427230835,1200
tabpfn,4,8,0.0,0.6938586831092834,1200
tabpfn,4,8,0.010615646839141846,0.15474975109100342,1200
tabpfn,4,8,0.0,0.15721622109413147,1200
tabpfn,4,8,0.0,0.18256661295890808,1200
tabpfn,4,8,0.005307793617248535,0.4334317445755005,1200
tabpfn,4,8,0.0,0.1072939932346344,1200
tabpfn,4,8,0.016985058784484863,0.20667526125907898,1200
tabpfn,4,8,0.0010614991188049316,0.6520739793777466,1200
tabpfn,4,8,0.002123117446899414,0.679144024848938,1200
tabpfn,4,8,0.0,0.4863012135028839,1200
tabpfn,4,8,0.0010614991188049316,0.45967724919319153,1200
tabpfn,4,8,0.016985058784484863,0.17725996673107147,1200
tabpfn,4,8,0.01486194133758545,0.2582933306694031,1200
tabpfn,4,8,0.0,0.14428794384002686,1200
tabpfn,4,8,0.0,0.20881856977939606,1200
tabpfn,4,8,0.004246234893798828,0.5608773231506348,1200
tabpfn,4,8,0.007430970668792725,0.23461246490478516,1200
tabpfn,4,8,0.003184676170349121,0.10905860364437103,1200
tabpfn,4,8,0.0,0.12906400859355927,1200
tabpfn,4,8,0.010615646839141846,0.24589277803897858,1200
tabpfn,4,8,0.0010614991188049316,0.5384263396263123,1200
tabpfn,4,8,0.003184676170349121,0.5132078528404236,1200
tabpfn,4,8,0.009554088115692139,0.4085243046283722,1200
tabpfn,4,8,0.026539206504821777,0.18405117094516754,1200
tabpfn,4,8,0.018046677112579346,0.15864069759845734,1200
tabpfn,4,8,0.01754385232925415,0.23188376426696777,1200
tabpfn,4,8,0.014035046100616455,0.5127580761909485,1200
tabpfn,4,8,0.0,0.6607078909873962,1200
tabpfn,4,8,0.008771896362304688,0.3335574269294739,1200
tabpfn,4,8,0.0017543435096740723,0.8285354971885681,1200
tabpfn,4,8,0.0017543435096740723,0.7505132555961609,1200
tabpfn,4,8,0.012280702590942383,0.585960328578949,1200
tabpfn,4,8,0.015789449214935303,0.180686354637146,1200
tabpfn,4,8,0.0,0.13485045731067657,1200
tabpfn,4,8,0.029824554920196533,0.4240240752696991,1200
tabpfn,4,8,0.0017543435096740723,0.607633650302887,1200
tabpfn,4,8,0.024561405181884766,0.5551894307136536,1200
tabpfn,4,8,0.012280702590942383,0.4829826354980469,1200
tabpfn,4,8,0.010526299476623535,0.6136830449104309,1200
tabpfn,4,8,0.0,0.1095750629901886,1200
tabpfn,4,8,0.005263149738311768,0.7120070457458496,1200
tabpfn,4,8,0.0,0.11989009380340576,1200
tabpfn,4,8,0.0,0.14355605840682983,1200
tabpfn,4,8,0.007017552852630615,0.6210969090461731,1200
tabpfn,4,8,0.0,0.8826751112937927,1200
tabpfn,4,8,0.008771896362304688,0.832512378692627,1200
tabpfn,4,8,0.0,0.6916911602020264,1200
tabpfn,4,8,0.010526299476623535,0.7076223492622375,1200
tabpfn,4,8,0.005263149738311768,0.783799409866333,1200
tabpfn,4,8,0.00350874662399292,0.40766406059265137,1200
tabpfn,4,8,0.0,0.129903644323349,1200
tabpfn,4,8,0.0,0.11067897081375122,1200
tabpfn,4,8,0.0,0.10563914477825165,1200
tabpfn,4,8,0.00350874662399292,0.6712186932563782,1200
tabpfn,4,8,0.005263149738311768,0.4880713224411011,1200
tabpfn,4,8,0.015789449214935303,0.3173850178718567,1200
tabpfn,4,8,0.008771896362304688,0.5933561325073242,1200
tabpfn,4,8,0.004184126853942871,0.49280041456222534,1200
tabpfn,4,8,0.004184126853942871,0.8002833127975464,1200
tabpfn,4,8,0.004184126853942871,0.7951646447181702,1200
tabpfn,4,8,0.004184126853942871,0.8278943300247192,1200
tabpfn,4,8,0.004184126853942871,0.7311217784881592,1200
tabpfn,4,8,0.01673644781112671,0.6396512389183044,1200
tabpfn,4,8,0.0,0.9074779748916626,1200
tabpfn,4,8,0.0,0.13747680187225342,1200
tabpfn,4,8,0.0,0.6806762218475342,1200
tabpfn,4,8,0.020920515060424805,0.20883987843990326,1200
tabpfn,4,8,0.0,0.2937999367713928,1200
tabpfn,4,8,0.0,0.1616847664117813,1200
tabpfn,4,8,0.0,0.7229878902435303,1200
tabpfn,4,8,0.0,0.5692421793937683,1200
tabpfn,4,8,0.01673644781112671,0.3191676735877991,1200
tabpfn,4,8,0.004184126853942871,0.2505214810371399,1200
tabpfn,4,8,0.012552320957183838,0.6345869302749634,1200
tabpfn,4,8,0.02928870916366577,0.43088439106941223,1200
tabpfn,4,8,0.0,0.6060101985931396,1200
tabpfn,4,8,0.0,0.7714565396308899,1200
tabpfn,4,8,0.050209224224090576,0.6060841083526611,1200
tabpfn,4,8,0.0,0.08518827706575394,1200
tabpfn,4,8,0.01673644781112671,0.13031679391860962,1200
tabpfn,4,8,0.0,0.501628577709198,1200
tabpfn,4,8,0.0,0.1086718887090683,1200
tabpfn,4,8,0.0,0.6036872267723083,1200
tabpfn,4,8,0.008368253707885742,0.32684922218322754,1200
tabpfn,4,8,0.0,0.13527368009090424,1200
tabpfn,4,8,0.004184126853942871,0.48327454924583435,1200
tabpfn,4,8,0.0,0.3686051666736603,1200
tabpfn,4,8,0.004184126853942871,0.689372718334198,1200
tabpfn,4,8,0.012552320957183838,0.2594439387321472,1200
tabpfn,4,8,0.0,0.14962930977344513,1200
tabpfn,4,8,0.021978020668029785,0.23396295309066772,1200
tabpfn,4,8,0.0,0.8908172249794006,1200
tabpfn,4,8,0.005494475364685059,0.8066052198410034,1200
tabpfn,4,8,0.010989010334014893,1.1431037187576294,1200
tabpfn,4,8,0.0,0.2015247344970703,1200
tabpfn,4,8,0.0,0.2957124710083008,1200
tabpfn,4,8,0.0,0.1717531383037567,1200
tabpfn,4,8,0.0,1.0281543731689453,1200
tabpfn,4,8,0.0,0.16257603466510773,1200
tabpfn,4,8,0.005494475364685059,0.8996259570121765,1200
tabpfn,4,8,0.005494475364685059,0.9818386435508728,1200
tabpfn,4,8,0.0,0.12668317556381226,1200
tabpfn,4,8,0.005494475364685059,0.8801602125167847,1200
tabpfn,4,8,0.01648348569869995,0.2630158066749573,1200
tabpfn,4,8,0.021978020668029785,0.47705039381980896,1200
tabpfn,4,8,0.021978020668029785,1.202681541442871,1200
tabpfn,4,8,0.005494475364685059,1.0495060682296753,1200
tabpfn,4,8,0.010989010334014893,0.7288908362388611,1200
tabpfn,4,8,0.010989010334014893,0.9434027075767517,1200
tabpfn,4,8,0.005494475364685059,0.40384435653686523,1200
tabpfn,4,8,0.0,0.17682069540023804,1200
tabpfn,4,8,0.005494475364685059,0.8052220940589905,1200
tabpfn,4,8,0.010989010334014893,0.9998276829719543,1200
tabpfn,4,8,0.01648348569869995,0.8197882771492004,1200
tabpfn,4,8,0.0,1.0634485483169556,1200
tabpfn,4,8,0.021978020668029785,0.4957341253757477,1200
