model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.21991699934005737,0.11367031186819077,0
tabpfn,4,2,0.297372043132782,0.09419087320566177,0
tabpfn,4,2,0.3513139486312866,0.10397493094205856,0
tabpfn,4,2,0.2669432759284973,0.09033554047346115,0
tabpfn,4,2,0.2835407853126526,0.09684635698795319,0
tabpfn,4,2,0.18118947744369507,0.10390651226043701,0
tabpfn,4,2,0.09543567895889282,0.08541615307331085,0
tabpfn,4,2,0.2918395400047302,0.09531628340482712,0
tabpfn,4,2,0.27524203062057495,0.09609805792570114,0
tabpfn,4,2,0.0,0.027069032192230225,0
tabpfn,4,2,0.06954103708267212,0.037202198058366776,0
tabpfn,4,2,0.2517384886741638,0.04703693836927414,0
tabpfn,4,2,0.14742696285247803,0.04500817507505417,0
tabpfn,4,2,0.12517386674880981,0.04133610054850578,0
tabpfn,4,2,0.1293463110923767,0.043573200702667236,0
tabpfn,4,2,0.12656468152999878,0.04372891038656235,0
tabpfn,4,2,0.13630038499832153,0.03582825884222984,0
tabpfn,4,2,0.14742696285247803,0.044459693133831024,0
tabpfn,4,2,0.1557719111442566,0.04514574259519577,0
tabpfn,4,2,0.12100136280059814,0.03918065130710602,0
tabpfn,4,2,0.11126565933227539,0.044593654572963715,0
tabpfn,4,2,0.12795549631118774,0.0654759407043457,0
tabpfn,4,2,0.1404728889465332,0.060272786766290665,0
tabpfn,4,2,0.12656468152999878,0.04554169997572899,0
tabpfn,4,2,0.13908207416534424,0.04536962881684303,0
tabpfn,4,2,0.13212794065475464,0.04416900873184204,0
tabpfn,4,2,0.13630038499832153,0.0440506674349308,0
tabpfn,4,2,0.1738525629043579,0.03781352937221527,0
tabpfn,4,2,0.1557719111442566,0.04088681563735008,0
tabpfn,4,2,0.13073712587356567,0.042380522936582565,0
tabpfn,4,2,0.13630038499832153,0.04399002715945244,0
tabpfn,4,2,0.13630038499832153,0.0439533069729805,0
tabpfn,4,2,0.08066755533218384,0.03959557041525841,0
tabpfn,4,2,0.14186370372772217,0.04419815540313721,0
tabpfn,4,2,0.12656468152999878,0.046143513172864914,0
tabpfn,4,2,0.12100136280059814,0.0435032956302166,0
tabpfn,4,2,0.14325451850891113,0.043481819331645966,0
tabpfn,4,2,0.15159940719604492,0.04435347393155098,0
tabpfn,4,2,0.06536853313446045,0.04712982103228569,0
tabpfn,4,2,0.14603614807128906,0.04423875734210014,0
tabpfn,4,2,0.09457576274871826,0.04088098928332329,0
tabpfn,4,2,0.14325451850891113,0.041419606655836105,0
tabpfn,4,2,0.35999995470046997,0.11566714942455292,0
tabpfn,4,2,0.42399996519088745,0.12544330954551697,0
tabpfn,4,2,0.3959999680519104,0.12003982067108154,0
tabpfn,4,2,0.30399996042251587,0.11674483865499496,0
tabpfn,4,2,0.36799997091293335,0.12376827001571655,0
tabpfn,4,2,0.3919999599456787,0.12746818363666534,0
tabpfn,4,2,0.4159999489784241,0.12492658197879791,0
tabpfn,4,2,0.10399997234344482,0.14881962537765503,0
tabpfn,4,2,0.32799994945526123,0.12503065168857574,0
tabpfn,4,2,0.3559999465942383,0.12345850467681885,0
tabpfn,4,2,0.35199999809265137,0.11080987751483917,0
tabpfn,4,2,0.3799999952316284,0.12961387634277344,0
tabpfn,4,2,0.47999995946884155,0.13081933557987213,0
tabpfn,4,2,0.32399994134902954,0.11589035391807556,0
tabpfn,4,2,0.3319999575614929,0.12348610162734985,0
tabpfn,4,2,0.3359999656677246,0.11731134355068207,0
tabpfn,4,2,0.3999999761581421,0.12682706117630005,0
tabpfn,4,2,0.343999981880188,0.12325938791036606,0
tabpfn,4,2,0.3399999737739563,0.12568716704845428,0
tabpfn,4,2,0.21199995279312134,0.1037178486585617,0
tabpfn,4,2,0.35199999809265137,0.12320460379123688,0
tabpfn,4,2,0.343999981880188,0.11821697652339935,0
tabpfn,4,2,0.343999981880188,0.12339001148939133,0
tabpfn,4,2,0.4519999623298645,0.13114160299301147,0
tabpfn,4,2,0.3799999952316284,0.12073149532079697,0
tabpfn,4,2,0.343999981880188,0.12425369769334793,0
tabpfn,4,2,0.3399999737739563,0.12088365852832794,0
tabpfn,4,2,0.2879999876022339,0.09825927019119263,0
tabpfn,4,2,0.38399994373321533,0.12863169610500336,0
tabpfn,4,2,0.3359999656677246,0.11920078098773956,0
tabpfn,4,2,0.3799999952316284,0.13715678453445435,0
tabpfn,4,2,0.2279999852180481,0.10530129820108414,0
tabpfn,4,2,0.32371795177459717,0.06672287732362747,0
tabpfn,4,2,0.36378204822540283,0.06602879613637924,0
tabpfn,4,2,0.38621795177459717,0.06655512750148773,0
tabpfn,4,2,0.41987180709838867,0.0710248053073883,0
tabpfn,4,2,0.38461536169052124,0.06898880004882812,0
tabpfn,4,2,0.4631410241127014,0.05531293898820877,0
tabpfn,4,2,0.375,0.06713312864303589,0
tabpfn,4,2,0.3669871687889099,0.06548082083463669,0
tabpfn,4,2,0.38141024112701416,0.06673986464738846,0
tabpfn,4,2,0.3461538553237915,0.065448097884655,0
tabpfn,4,2,0.375,0.06550496071577072,0
tabpfn,4,2,0.35256409645080566,0.06494507193565369,0
tabpfn,4,2,0.6073718070983887,0.07069798558950424,0
tabpfn,4,2,0.36378204822540283,0.06488223373889923,0
tabpfn,4,2,0.30608975887298584,0.06751994043588638,0
tabpfn,4,2,0.365384578704834,0.06624425947666168,0
tabpfn,4,2,0.4871794581413269,0.07647405564785004,0
tabpfn,4,2,0.375,0.06795110553503036,0
tabpfn,4,2,0.3541666865348816,0.0662228912115097,0
tabpfn,4,2,0.32692307233810425,0.06675685942173004,0
tabpfn,4,2,0.37660253047943115,0.06719697266817093,0
tabpfn,4,2,0.36858975887298584,0.06668981164693832,0
tabpfn,4,2,0.3621794581413269,0.06745333969593048,0
tabpfn,4,2,0.2788461446762085,0.049795962870121,0
tabpfn,4,2,0.3910256624221802,0.06685015559196472,0
tabpfn,4,2,0.3445512652397156,0.06629426032304764,0
tabpfn,4,2,0.3589743375778198,0.0655498281121254,0
tabpfn,4,2,0.3621794581413269,0.06637872755527496,0
tabpfn,4,2,0.6041666269302368,0.07650650292634964,0
tabpfn,4,2,0.3669871687889099,0.06580918282270432,0
tabpfn,4,2,0.3990384340286255,0.06871670484542847,0
tabpfn,4,2,0.3910256624221802,0.06638231128454208,0
tabpfn,4,2,0.330166220664978,0.1042260229587555,0
tabpfn,4,2,0.20308786630630493,0.09327493607997894,0
tabpfn,4,2,0.359857439994812,0.06323851644992828,0
tabpfn,4,2,0.3646080493927002,0.13748934864997864,0
tabpfn,4,2,0.13895481824874878,0.08236891776323318,0
tabpfn,4,2,0.3527315855026245,0.11945555359125137,0
tabpfn,4,2,0.3372921347618103,0.10994844138622284,0
tabpfn,4,2,0.34323036670684814,0.1113048568367958,0
tabpfn,4,2,0.5059382319450378,0.12774309515953064,0
tabpfn,4,2,0.35510683059692383,0.10856971889734268,0
tabpfn,4,2,0.5831353664398193,0.11841322481632233,0
tabpfn,4,2,0.3396674394607544,0.10887188464403152,0
tabpfn,4,2,0.33135390281677246,0.0821935161948204,0
tabpfn,4,2,0.32897859811782837,0.10865426063537598,0
tabpfn,4,2,0.3444180488586426,0.11446241289377213,0
tabpfn,4,2,0.3396674394607544,0.11173362284898758,0
tabpfn,4,2,0.3171021342277527,0.10761075466871262,0
tabpfn,4,2,0.3171021342277527,0.1064353659749031,0
tabpfn,4,2,0.16627073287963867,0.09267710149288177,0
tabpfn,4,2,0.41923987865448,0.12558980286121368,0
tabpfn,4,2,0.3099762201309204,0.10605039447546005,0
tabpfn,4,2,0.40617573261260986,0.11858487129211426,0
tabpfn,4,2,0.34085506200790405,0.11189472675323486,0
tabpfn,4,2,0.34560567140579224,0.10671701282262802,0
tabpfn,4,2,0.3420427441596985,0.10809514671564102,0
tabpfn,4,2,0.33847975730895996,0.10960595309734344,0
tabpfn,4,2,0.3099762201309204,0.10889354348182678,0
tabpfn,4,2,0.3503562808036804,0.10745318233966827,0
tabpfn,4,2,0.3420427441596985,0.11094310134649277,0
tabpfn,4,2,0.35866981744766235,0.11157189309597015,0
tabpfn,4,2,0.30285030603408813,0.10873714834451675,0
tabpfn,4,2,0.32066506147384644,0.11008110642433167,0
tabpfn,4,2,0.3582443594932556,0.11894755810499191,0
tabpfn,4,2,0.4756820797920227,0.11832026392221451,0
tabpfn,4,2,0.3724792003631592,0.11706586182117462,0
tabpfn,4,2,0.3618030548095703,0.1152098998427391,0
tabpfn,4,2,0.35112690925598145,0.1187218502163887,0
tabpfn,4,2,0.2965598702430725,0.10001396387815475,0
tabpfn,4,2,0.5088968276977539,0.09676369279623032,0
tabpfn,4,2,0.36298930644989014,0.11756385862827301,0
tabpfn,4,2,0.30249106884002686,0.12809227406978607,0
tabpfn,4,2,0.14234870672225952,0.11941348016262054,0
tabpfn,4,2,0.381969153881073,0.1140667200088501,0
tabpfn,4,2,0.3867141008377075,0.12132854014635086,0
tabpfn,4,2,0.29774612188339233,0.1309700906276703,0
tabpfn,4,2,0.29418742656707764,0.11452188342809677,0
tabpfn,4,2,0.38434159755706787,0.12017245590686798,0
tabpfn,4,2,0.37485170364379883,0.11392305791378021,0
tabpfn,4,2,0.3534994125366211,0.10488934814929962,0
tabpfn,4,2,0.43179118633270264,0.08034375309944153,0
tabpfn,4,2,0.3463819622993469,0.11542115360498428,0
tabpfn,4,2,0.37485170364379883,0.12173104286193848,0
tabpfn,4,2,0.40450769662857056,0.13239793479442596,0
tabpfn,4,2,0.35468560457229614,0.1084553450345993,0
tabpfn,4,2,0.4483985900878906,0.07537432760000229,0
tabpfn,4,2,0.3463819622993469,0.08957529067993164,0
tabpfn,4,2,0.4116251468658447,0.11862649023532867,0
tabpfn,4,2,0.3416370153427124,0.11488578468561172,0
tabpfn,4,2,0.3440094590187073,0.08480241149663925,0
tabpfn,4,2,0.3582443594932556,0.11696790158748627,0
tabpfn,4,2,0.381969153881073,0.11955102533102036,0
tabpfn,4,2,0.36773425340652466,0.11452343314886093,0
tabpfn,4,2,0.33096081018447876,0.11538580060005188,0
tabpfn,4,2,0.3440094590187073,0.11367177963256836,0
tabpfn,4,2,0.3548387289047241,0.11414109170436859,0
tabpfn,4,2,0.48973608016967773,0.1321556717157364,0
tabpfn,4,2,0.37683284282684326,0.11717519909143448,0
tabpfn,4,2,0.4149560332298279,0.10124760866165161,0
tabpfn,4,2,0.27565979957580566,0.11553815007209778,0
tabpfn,4,2,0.48973608016967773,0.11008452624082565,0
tabpfn,4,2,0.35923755168914795,0.11020486056804657,0
tabpfn,4,2,0.36070382595062256,0.11350376904010773,0
tabpfn,4,2,0.39296185970306396,0.10444324463605881,0
tabpfn,4,2,0.39002931118011475,0.1143094152212143,0
tabpfn,4,2,0.3709677457809448,0.11479984223842621,0
tabpfn,4,2,0.4648093581199646,0.12795662879943848,0
tabpfn,4,2,0.15542519092559814,0.14134331047534943,0
tabpfn,4,2,0.37683284282684326,0.11605388671159744,0
tabpfn,4,2,0.5498533844947815,0.08414387702941895,0
tabpfn,4,2,0.3812316656112671,0.1095416247844696,0
tabpfn,4,2,0.39296185970306396,0.11782781779766083,0
tabpfn,4,2,0.2771260738372803,0.12887132167816162,0
tabpfn,4,2,0.40469205379486084,0.11300580203533173,0
tabpfn,4,2,0.3958944082260132,0.1151198223233223,0
tabpfn,4,2,0.47360706329345703,0.12140089273452759,0
tabpfn,4,2,0.40469205379486084,0.1201561689376831,0
tabpfn,4,2,0.4208211302757263,0.12384667992591858,0
tabpfn,4,2,0.4164223074913025,0.12490412592887878,0
tabpfn,4,2,0.3709677457809448,0.11632216721773148,0
tabpfn,4,2,0.39296185970306396,0.11747996509075165,0
tabpfn,4,2,0.12023460865020752,0.1183360144495964,0
tabpfn,4,2,0.26099705696105957,0.13872995972633362,0
tabpfn,4,2,0.37536656856536865,0.11622130125761032,0
tabpfn,4,2,0.3636363744735718,0.1262636035680771,0
tabpfn,4,2,0.41348975896835327,0.08769338577985764,0
tabpfn,4,2,0.3797653913497925,0.11612191051244736,0
tabpfn,4,2,0.43103450536727905,0.1063787192106247,0
tabpfn,4,2,0.32866376638412476,0.11665308475494385,0
tabpfn,4,2,0.2931034564971924,0.08551498502492905,0
tabpfn,4,2,0.3340517282485962,0.11669908463954926,0
tabpfn,4,2,0.33943963050842285,0.1140391081571579,0
tabpfn,4,2,0.3426724076271057,0.1113627552986145,0
tabpfn,4,2,0.34051722288131714,0.11443823575973511,0
tabpfn,4,2,0.3318965435028076,0.11623870581388474,0
tabpfn,4,2,0.39008623361587524,0.14115260541439056,0
tabpfn,4,2,0.34051722288131714,0.11570890247821808,0
tabpfn,4,2,0.3318965435028076,0.11422887444496155,0
tabpfn,4,2,0.3329741358757019,0.11467357724905014,0
tabpfn,4,2,0.33943963050842285,0.11610327661037445,0
tabpfn,4,2,0.3943965435028076,0.07192683964967728,0
tabpfn,4,2,0.35775864124298096,0.1149899885058403,0
tabpfn,4,2,0.33836209774017334,0.11050736904144287,0
tabpfn,4,2,0.32866376638412476,0.11736854165792465,0
tabpfn,4,2,0.30711209774017334,0.07632778584957123,0
tabpfn,4,2,0.3545258641242981,0.11952230334281921,0
tabpfn,4,2,0.3221982717514038,0.12226638942956924,0
tabpfn,4,2,0.35775864124298096,0.12904758751392365,0
tabpfn,4,2,0.26831895112991333,0.07498505711555481,0
tabpfn,4,2,0.32866376638412476,0.11219140887260437,0
tabpfn,4,2,0.3653017282485962,0.11635755747556686,0
tabpfn,4,2,0.3146551847457886,0.11440014839172363,0
tabpfn,4,2,0.34698277711868286,0.11370376497507095,0
tabpfn,4,2,0.32974135875701904,0.1178249940276146,0
tabpfn,4,2,0.3038793206214905,0.1143270954489708,0
tabpfn,4,2,0.32758623361587524,0.11680039763450623,0
tabpfn,4,2,0.29849135875701904,0.09680622816085815,0
tabpfn,4,2,0.19181036949157715,0.0823822095990181,0
tabpfn,4,2,0.31573277711868286,0.12233073264360428,0
tabpfn,4,2,0.32505643367767334,0.1071527972817421,0
tabpfn,4,2,0.3724604845046997,0.11074640601873398,0
tabpfn,4,2,0.31602704524993896,0.11387133598327637,0
tabpfn,4,2,0.3476297855377197,0.10229058563709259,0
tabpfn,4,2,0.3950338363647461,0.11478732526302338,0
tabpfn,4,2,0.3702031373977661,0.1018073558807373,0
tabpfn,4,2,0.30474036931991577,0.08658970147371292,0
tabpfn,4,2,0.32054173946380615,0.10474703460931778,0
tabpfn,4,2,0.35440176725387573,0.10667921602725983,0
tabpfn,4,2,0.3679457902908325,0.10982689261436462,0
tabpfn,4,2,0.3611738085746765,0.1143350675702095,0
tabpfn,4,2,0.3769751787185669,0.10702622681856155,0
tabpfn,4,2,0.3611738085746765,0.10833478718996048,0
tabpfn,4,2,0.3837471604347229,0.10949356853961945,0
tabpfn,4,2,0.41534990072250366,0.10425515472888947,0
tabpfn,4,2,0.32505643367767334,0.1098828986287117,0
tabpfn,4,2,0.33182841539382935,0.10691232979297638,0
tabpfn,4,2,0.3747178316116333,0.11329145729541779,0
tabpfn,4,2,0.4920992851257324,0.12797178328037262,0
tabpfn,4,2,0.4830699563026428,0.12461341917514801,0
tabpfn,4,2,0.3498871326446533,0.11126941442489624,0
tabpfn,4,2,0.4085778594017029,0.11586715281009674,0
tabpfn,4,2,0.3860045075416565,0.10280940681695938,0
tabpfn,4,2,0.2641083598136902,0.0964568480849266,0
tabpfn,4,2,0.33634310960769653,0.11291070282459259,0
tabpfn,4,2,0.2686229944229126,0.1024293377995491,0
tabpfn,4,2,0.3814898133277893,0.10389603674411774,0
tabpfn,4,2,0.3566591143608093,0.11106224358081818,0
tabpfn,4,2,0.3386004567146301,0.10637088865041733,0
tabpfn,4,2,0.3724604845046997,0.11129644513130188,0
tabpfn,4,2,0.30699771642684937,0.08534742146730423,0
tabpfn,4,2,0.3837471604347229,0.11134278774261475,0
tabpfn,4,2,0.14927184581756592,0.08673878759145737,0
tabpfn,4,2,0.23907768726348877,0.11559848487377167,0
tabpfn,4,2,0.16019415855407715,0.09077735990285873,0
tabpfn,4,2,0.18203884363174438,0.0902564749121666,0
tabpfn,4,2,0.18082523345947266,0.09199529141187668,0
tabpfn,4,2,0.13713592290878296,0.08975400030612946,0
tabpfn,4,2,0.03883492946624756,0.06803756952285767,0
tabpfn,4,2,0.1893203854560852,0.09254787117242813,0
tabpfn,4,2,0.1723300814628601,0.09340517967939377,0
tabpfn,4,2,0.18689322471618652,0.09370493143796921,0
tabpfn,4,2,0.16383492946624756,0.09243354946374893,0
tabpfn,4,2,0.1917475461959839,0.08928373456001282,0
tabpfn,4,2,0.15898054838180542,0.09174590557813644,0
tabpfn,4,2,0.16140776872634888,0.08836974203586578,0
tabpfn,4,2,0.01092231273651123,0.07251439243555069,0
tabpfn,4,2,0.15898054838180542,0.09049806743860245,0
tabpfn,4,2,0.17354369163513184,0.09209319949150085,0
tabpfn,4,2,0.1650485396385193,0.08812523633241653,0
tabpfn,4,2,0.27791261672973633,0.09821385890245438,0
tabpfn,4,2,0.155339777469635,0.09092199802398682,0
tabpfn,4,2,0.14684462547302246,0.09785886108875275,0
tabpfn,4,2,0.16747570037841797,0.09272214770317078,0
tabpfn,4,2,0.10194176435470581,0.09429735690355301,0
tabpfn,4,2,0.4696601629257202,0.10740911215543747,0
tabpfn,4,2,0.18810677528381348,0.09138594567775726,0
tabpfn,4,2,0.14320385456085205,0.09467893838882446,0
tabpfn,4,2,0.11529123783111572,0.06751774251461029,0
tabpfn,4,2,0.15898054838180542,0.08826854079961777,0
tabpfn,4,2,0.09344661235809326,0.04962186887860298,0
tabpfn,4,2,0.1650485396385193,0.09064041078090668,0
tabpfn,4,2,0.17839807271957397,0.09079526364803314,0
tabpfn,4,2,0.15898054838180542,0.08999204635620117,0
tabpfn,4,2,0.2870370149612427,0.08892159163951874,0
tabpfn,4,2,0.46759259700775146,0.09329629689455032,0
tabpfn,4,2,0.3356481194496155,0.07759610563516617,0
tabpfn,4,2,0.3009259104728699,0.08512122184038162,0
tabpfn,4,2,0.12037038803100586,0.06634264439344406,0
tabpfn,4,2,0.6782407760620117,0.09454918652772903,0
tabpfn,4,2,0.2708333134651184,0.08337549865245819,0
tabpfn,4,2,0.30324071645736694,0.07102477550506592,0
tabpfn,4,2,0.2731481194496155,0.08470072597265244,0
tabpfn,4,2,0.21064811944961548,0.0784631296992302,0
tabpfn,4,2,0.26620370149612427,0.08439145237207413,0
tabpfn,4,2,0.31481480598449707,0.09035120904445648,0
tabpfn,4,2,0.16898149251937866,0.07848901301622391,0
tabpfn,4,2,0.3009259104728699,0.08778977394104004,0
tabpfn,4,2,0.3333333134651184,0.08745047450065613,0
tabpfn,4,2,0.2777777910232544,0.0869298204779625,0
tabpfn,4,2,0.25231480598449707,0.08789915591478348,0
tabpfn,4,2,0.2916666865348816,0.08533645421266556,0
tabpfn,4,2,0.21296298503875732,0.07166988402605057,0
tabpfn,4,2,0.26851850748062134,0.09073807299137115,0
tabpfn,4,2,0.2592592239379883,0.08395577222108841,0
tabpfn,4,2,0.2708333134651184,0.0873604267835617,0
tabpfn,4,2,0.28240740299224854,0.08664269000291824,0
tabpfn,4,2,0.28009259700775146,0.08426439017057419,0
tabpfn,4,2,0.31018519401550293,0.08516825735569,0
tabpfn,4,2,0.305555522441864,0.08270171284675598,0
tabpfn,4,2,0.37037038803100586,0.09789998829364777,0
tabpfn,4,2,0.4490740895271301,0.09965924918651581,0
tabpfn,4,2,0.2986111044883728,0.08436409384012222,0
tabpfn,4,2,0.3009259104728699,0.08714097738265991,0
tabpfn,4,2,0.31481480598449707,0.08534325659275055,0
tabpfn,4,2,0.3888888955116272,0.10781340301036835,0
tabpfn,4,2,0.289370059967041,0.10195028781890869,0
tabpfn,4,2,0.2775590419769287,0.10110379010438919,0
tabpfn,4,2,0.2972440719604492,0.0997617095708847,0
tabpfn,4,2,0.4527559280395508,0.12996041774749756,0
tabpfn,4,2,0.27165353298187256,0.0906381905078888,0
tabpfn,4,2,0.29527556896209717,0.10546667873859406,0
tabpfn,4,2,0.2814960479736328,0.09953881800174713,0
tabpfn,4,2,0.33464568853378296,0.09827776998281479,0
tabpfn,4,2,0.1712598204612732,0.1187172532081604,0
tabpfn,4,2,0.31102365255355835,0.10246270895004272,0
tabpfn,4,2,0.28740155696868896,0.09080379456281662,0
tabpfn,4,2,0.336614191532135,0.0932442843914032,0
tabpfn,4,2,0.2775590419769287,0.10288523137569427,0
tabpfn,4,2,0.413385808467865,0.10087160021066666,0
tabpfn,4,2,0.2972440719604492,0.09930505603551865,0
tabpfn,4,2,0.23228347301483154,0.09289329499006271,0
tabpfn,4,2,0.29921257495880127,0.10026741772890091,0
tabpfn,4,2,0.32677167654037476,0.10459485650062561,0
tabpfn,4,2,0.34251970052719116,0.10284658521413803,0
tabpfn,4,2,0.20866143703460693,0.08509044349193573,0
tabpfn,4,2,0.2578740119934082,0.08908899128437042,0
tabpfn,4,2,0.27952754497528076,0.10191759467124939,0
tabpfn,4,2,0.29527556896209717,0.10005646198987961,0
tabpfn,4,2,0.3248031735420227,0.10229462385177612,0
tabpfn,4,2,0.29527556896209717,0.09809494018554688,0
tabpfn,4,2,0.2539370059967041,0.09857756644487381,0
tabpfn,4,2,0.2775590419769287,0.10142331570386887,0
tabpfn,4,2,0.3937007784843445,0.11816477030515671,0
tabpfn,4,2,0.31102365255355835,0.10116299986839294,0
tabpfn,4,2,0.2775590419769287,0.09801442921161652,0
tabpfn,4,2,0.2185039520263672,0.07989787310361862,0
tabpfn,4,2,0.2854330539703369,0.13239333033561707,0
tabpfn,4,2,0.2454090118408203,0.12902362644672394,0
tabpfn,4,2,0.33388984203338623,0.10085461288690567,0
tabpfn,4,2,0.3305509090423584,0.1009000912308693,0
tabpfn,4,2,0.41402339935302734,0.11704863607883453,0
tabpfn,4,2,0.2821369171142578,0.09357133507728577,0
tabpfn,4,2,0.2888147234916687,0.09856065362691879,0
tabpfn,4,2,0.4674457311630249,0.09810183942317963,0
tabpfn,4,2,0.3188648223876953,0.10226662456989288,0
tabpfn,4,2,0.32721203565597534,0.09587140381336212,0
tabpfn,4,2,0.3171953558921814,0.10472379624843597,0
tabpfn,4,2,0.2237061858177185,0.08346986025571823,0
tabpfn,4,2,0.3372287154197693,0.10329104959964752,0
tabpfn,4,2,0.3121870160102844,0.10143660753965378,0
tabpfn,4,2,0.15525877475738525,0.06483939290046692,0
tabpfn,4,2,0.5492487549781799,0.10284397006034851,0
tabpfn,4,2,0.26377296447753906,0.10555209219455719,0
tabpfn,4,2,0.41402339935302734,0.11281442642211914,0
tabpfn,4,2,0.3088480830192566,0.10164548456668854,0
tabpfn,4,2,0.347245454788208,0.10445452481508255,0
tabpfn,4,2,0.17863106727600098,0.07047262042760849,0
tabpfn,4,2,0.3121870160102844,0.10280316323041916,0
tabpfn,4,2,0.35726213455200195,0.10659369826316833,0
tabpfn,4,2,0.347245454788208,0.10350144654512405,0
tabpfn,4,2,0.3322203755378723,0.10040982067584991,0
tabpfn,4,2,0.3388981819152832,0.10364149510860443,0
tabpfn,4,2,0.1953255534172058,0.09082037210464478,0
tabpfn,4,2,0.22704511880874634,0.1103178858757019,0
tabpfn,4,2,0.20701169967651367,0.06838639080524445,0
tabpfn,4,2,0.16861438751220703,0.07873641699552536,0
tabpfn,4,2,0.3255425691604614,0.10385432094335556,0
tabpfn,4,2,0.2938230633735657,0.10020031780004501,0
tabpfn,4,2,0.28380638360977173,0.10202045738697052,0
tabpfn,4,2,0.11377239227294922,0.0632326677441597,0
tabpfn,4,2,0.23353290557861328,0.0792682021856308,0
tabpfn,4,2,0.24550896883010864,0.08343023806810379,0
tabpfn,4,2,0.28143709897994995,0.07641328126192093,0
tabpfn,4,2,0.26047903299331665,0.10647937655448914,0
tabpfn,4,2,0.20958077907562256,0.07885649800300598,0
tabpfn,4,2,0.4131736159324646,0.08109463006258011,0
tabpfn,4,2,0.17964071035385132,0.06718037277460098,0
tabpfn,4,2,0.23053890466690063,0.08425923436880112,0
tabpfn,4,2,0.09580832719802856,0.1165449395775795,0
tabpfn,4,2,0.19760477542877197,0.08284494280815125,0
tabpfn,4,2,0.047904133796691895,0.08136574923992157,0
tabpfn,4,2,0.22455084323883057,0.08138399571180344,0
tabpfn,4,2,0.09281432628631592,0.0626700222492218,0
tabpfn,4,2,0.2485029697418213,0.08778829127550125,0
tabpfn,4,2,0.35628741979599,0.08369022607803345,0
tabpfn,4,2,0.227544903755188,0.0807451605796814,0
tabpfn,4,2,0.23053890466690063,0.08363033086061478,0
tabpfn,4,2,0.2485029697418213,0.08524882048368454,0
tabpfn,4,2,0.11676645278930664,0.10404737293720245,0
tabpfn,4,2,0.20059877634048462,0.06341324746608734,0
tabpfn,4,2,0.2544909715652466,0.0923057571053505,0
tabpfn,4,2,0.3143712282180786,0.06834185868501663,0
tabpfn,4,2,0.24550896883010864,0.08189518749713898,0
tabpfn,4,2,0.23652690649032593,0.08626985549926758,0
tabpfn,4,2,0.1497005820274353,0.06696485728025436,0
tabpfn,4,2,0.0628741979598999,0.059314314275979996,0
tabpfn,4,2,0.23053890466690063,0.08169032633304596,0
tabpfn,4,2,0.227544903755188,0.07785181701183319,0
tabpfn,4,2,0.242514967918396,0.0826273187994957,0
tabpfn,4,2,0.23053890466690063,0.1064414530992508,0
tabpfn,4,2,0.19461077451705933,0.07851332426071167,0
tabpfn,4,2,0.41188740730285645,0.12833021581172943,0
tabpfn,4,2,0.28675705194473267,0.10935423523187637,0
tabpfn,4,2,0.391032338142395,0.12131375074386597,0
tabpfn,4,2,0.36809176206588745,0.12207204848527908,0
tabpfn,4,2,0.35245048999786377,0.11938389390707016,0
tabpfn,4,2,0.3503649830818176,0.12023808807134628,0
tabpfn,4,2,0.3441084623336792,0.12000003457069397,0
tabpfn,4,2,0.35662150382995605,0.12113165855407715,0
tabpfn,4,2,0.3879040479660034,0.09306231886148453,0
tabpfn,4,2,0.36079245805740356,0.121381476521492,0
tabpfn,4,2,0.30969756841659546,0.1060524508357048,0
tabpfn,4,2,0.3555787205696106,0.11898472160100937,0
tabpfn,4,2,0.3597497344017029,0.12214025855064392,0
tabpfn,4,2,0.39728885889053345,0.11554013192653656,0
tabpfn,4,2,0.367048978805542,0.1181609109044075,0
tabpfn,4,2,0.37539100646972656,0.12064525485038757,0
tabpfn,4,2,0.3587070107460022,0.12166138738393784,0
tabpfn,4,2,0.6120959520339966,0.16136214137077332,0
tabpfn,4,2,0.3628779649734497,0.12077974528074265,0
tabpfn,4,2,0.22210633754730225,0.10358238965272903,0
tabpfn,4,2,0.07194995880126953,0.09058838337659836,0
tabpfn,4,2,0.28779977560043335,0.09254767000675201,0
tabpfn,4,2,0.34202295541763306,0.11806066334247589,0
tabpfn,4,2,0.381647527217865,0.11064121872186661,0
tabpfn,4,2,0.33785194158554077,0.12214645743370056,0
tabpfn,4,2,0.19603753089904785,0.12261426448822021,0
tabpfn,4,2,0.3514077067375183,0.12342748045921326,0
tabpfn,4,2,0.3159540891647339,0.11945734173059464,0
tabpfn,4,2,0.3295099139213562,0.10177954286336899,0
tabpfn,4,2,0.36392074823379517,0.11892581731081009,0
tabpfn,4,2,0.33159542083740234,0.11915358901023865,0
tabpfn,4,2,0.45255476236343384,0.12603837251663208,0
tabpfn,4,2,0.33260393142700195,0.11145723611116409,0
tabpfn,4,2,0.32275712490081787,0.11416913568973541,0
tabpfn,4,2,0.6717724204063416,0.20094333589076996,0
tabpfn,4,2,0.3796498775482178,0.11184408515691757,0
tabpfn,4,2,0.3260393738746643,0.11044131964445114,0
tabpfn,4,2,0.3490152955055237,0.11244901269674301,0
tabpfn,4,2,0.34135669469833374,0.1146976575255394,0
tabpfn,4,2,0.32056891918182373,0.1129453256726265,0
tabpfn,4,2,0.31072211265563965,0.1097974181175232,0
