model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.946601927280426,0.20561379194259644,0
tabpfn,10,2,0.9417475461959839,0.17898043990135193,0
tabpfn,10,2,0.9223300814628601,0.14722369611263275,0
tabpfn,10,2,0.9271844625473022,0.1750917136669159,0
tabpfn,10,2,0.8737863898277283,0.18866924941539764,0
tabpfn,10,2,0.8689320087432861,0.17660345137119293,0
tabpfn,10,2,0.9077669978141785,0.17456567287445068,0
tabpfn,10,2,0.9126213788986206,0.17811410129070282,0
tabpfn,10,2,0.9223300814628601,0.18096090853214264,0
tabpfn,10,2,0.893203854560852,0.17940343916416168,0
tabpfn,10,2,1.0,0.17677012085914612,0
tabpfn,10,2,0.9368932247161865,0.20177464187145233,0
tabpfn,10,2,0.9271844625473022,0.17357905209064484,0
tabpfn,10,2,0.917475700378418,0.1804879605770111,0
tabpfn,10,2,0.9126213788986206,0.1773444265127182,0
tabpfn,10,2,0.8834951519966125,0.1564803272485733,0
tabpfn,10,2,0.8980582356452942,0.17869339883327484,0
tabpfn,10,2,0.9368932247161865,0.18294811248779297,0
tabpfn,10,2,0.9126213788986206,0.177744522690773,0
tabpfn,10,2,0.9563106894493103,0.2012568563222885,0
tabpfn,10,2,0.8640776872634888,0.18880829215049744,0
tabpfn,10,2,0.8592233061790466,0.16429030895233154,0
tabpfn,10,2,0.917475700378418,0.17750301957130432,0
tabpfn,10,2,0.9611650705337524,0.1700189858675003,0
tabpfn,10,2,0.8834951519966125,0.17623405158519745,0
tabpfn,10,2,0.8794326186180115,0.18399232625961304,0
tabpfn,10,2,1.0,0.21632853150367737,0
tabpfn,10,2,0.7943262457847595,0.15064583718776703,0
tabpfn,10,2,0.9042553305625916,0.19093595445156097,0
tabpfn,10,2,0.9007092118263245,0.18283793330192566,0
tabpfn,10,2,0.8297872543334961,0.18566684424877167,0
tabpfn,10,2,0.9255319237709045,0.18240024149417877,0
tabpfn,10,2,0.8829787373542786,0.16376788914203644,0
tabpfn,10,2,0.8652482032775879,0.18072909116744995,0
tabpfn,10,2,0.8014184236526489,0.16995087265968323,0
tabpfn,10,2,0.8829787373542786,0.1887524574995041,0
tabpfn,10,2,0.8085106611251831,0.1748456507921219,0
tabpfn,10,2,0.911347508430481,0.18639370799064636,0
tabpfn,10,2,0.8723404407501221,0.1839975267648697,0
tabpfn,10,2,0.8439716100692749,0.17778709530830383,0
tabpfn,10,2,0.9184397459030151,0.21854989230632782,0
tabpfn,10,2,0.8758865594863892,0.1852143108844757,0
tabpfn,10,2,0.890070915222168,0.18251162767410278,0
tabpfn,10,2,0.8723404407501221,0.18482355773448944,0
tabpfn,10,2,0.8546099662780762,0.18418149650096893,0
tabpfn,10,2,0.911347508430481,0.1908900886774063,0
tabpfn,10,2,0.890070915222168,0.1827741116285324,0
tabpfn,10,2,0.8581560254096985,0.15593814849853516,0
tabpfn,10,2,0.9219858050346375,0.1866374909877777,0
tabpfn,10,2,0.8546099662780762,0.18534140288829803,0
tabpfn,10,2,0.868794322013855,0.18510523438453674,0
tabpfn,10,2,0.8936170339584351,0.15708550810813904,0
tabpfn,10,2,0.9503546357154846,0.22817426919937134,0
tabpfn,10,2,0.8652482032775879,0.18799398839473724,0
tabpfn,10,2,0.8758865594863892,0.18077833950519562,0
tabpfn,10,2,0.8723404407501221,0.18012896180152893,0
tabpfn,10,2,0.911347508430481,0.1560496985912323,0
tabpfn,10,2,0.9196919798851013,0.17269855737686157,0
tabpfn,10,2,0.9009901285171509,0.1788492500782013,0
tabpfn,10,2,0.9119911789894104,0.17545098066329956,0
tabpfn,10,2,0.8888888955116272,0.1756504476070404,0
tabpfn,10,2,0.9020901918411255,0.17536459863185883,0
tabpfn,10,2,0.9141914248466492,0.17715248465538025,0
tabpfn,10,2,0.89328932762146,0.17249824106693268,0
tabpfn,10,2,0.9075907468795776,0.17421047389507294,0
tabpfn,10,2,0.9262926578521729,0.17795352637767792,0
tabpfn,10,2,0.9075907468795776,0.17240820825099945,0
tabpfn,10,2,0.9262926578521729,0.17045089602470398,0
tabpfn,10,2,0.8987898826599121,0.17621704936027527,0
tabpfn,10,2,0.9064906239509583,0.17112359404563904,0
tabpfn,10,2,0.8943894505500793,0.17360059916973114,0
tabpfn,10,2,0.9141914248466492,0.17516294121742249,0
tabpfn,10,2,0.9009901285171509,0.17472374439239502,0
tabpfn,10,2,0.8954895734786987,0.1729116290807724,0
tabpfn,10,2,0.9933993220329285,0.1691601723432541,0
tabpfn,10,2,0.8954895734786987,0.17423537373542786,0
tabpfn,10,2,0.9361936450004578,0.17904017865657806,0
tabpfn,10,2,0.9383938312530518,0.17462101578712463,0
tabpfn,10,2,0.910891056060791,0.176494300365448,0
tabpfn,10,2,0.9174917340278625,0.17507824301719666,0
tabpfn,10,2,0.9867987036705017,0.22935102880001068,0
tabpfn,10,2,0.9130913019180298,0.1749609112739563,0
tabpfn,10,2,0.9097909927368164,0.1741301417350769,0
tabpfn,10,2,0.8712871074676514,0.18051889538764954,0
tabpfn,10,2,0.9196919798851013,0.17502355575561523,0
tabpfn,10,2,0.9053905606269836,0.17687579989433289,0
tabpfn,10,2,0.8888888955116272,0.1789036989212036,0
tabpfn,10,2,0.9009901285171509,0.17724880576133728,0
tabpfn,10,2,0.8899890184402466,0.17522816359996796,0
tabpfn,10,2,0.9354838728904724,0.18390949070453644,0
tabpfn,10,2,0.9233871102333069,0.18437747657299042,0
tabpfn,10,2,0.9798387289047241,0.19433392584323883,0
tabpfn,10,2,0.875,0.19051231443881989,0
tabpfn,10,2,0.9233871102333069,0.18209409713745117,0
tabpfn,10,2,0.9153226017951965,0.18633976578712463,0
tabpfn,10,2,0.9274193644523621,0.18400561809539795,0
tabpfn,10,2,0.9072580337524414,0.182031512260437,0
tabpfn,10,2,0.899193525314331,0.18610388040542603,0
tabpfn,10,2,0.9072580337524414,0.1839631199836731,0
tabpfn,10,2,0.9153226017951965,0.1856154203414917,0
tabpfn,10,2,0.9072580337524414,0.1928928941488266,0
tabpfn,10,2,0.9435483813285828,0.18335694074630737,0
tabpfn,10,2,0.9274193644523621,0.1554378867149353,0
tabpfn,10,2,0.9153226017951965,0.17964929342269897,0
tabpfn,10,2,0.9475806355476379,0.1889515221118927,0
tabpfn,10,2,0.9354838728904724,0.17981798946857452,0
tabpfn,10,2,0.9193548560142517,0.18526367843151093,0
tabpfn,10,2,0.9314516186714172,0.17889903485774994,0
tabpfn,10,2,0.9153226017951965,0.15717636048793793,0
tabpfn,10,2,0.8951612710952759,0.18315136432647705,0
tabpfn,10,2,0.9475806355476379,0.18642885982990265,0
tabpfn,10,2,0.9153226017951965,0.18530015647411346,0
tabpfn,10,2,0.8629032373428345,0.1832776963710785,0
tabpfn,10,2,0.8911290168762207,0.18309205770492554,0
tabpfn,10,2,0.8790322542190552,0.18618175387382507,0
tabpfn,10,2,0.9072580337524414,0.18247844278812408,0
tabpfn,10,2,0.9032257795333862,0.18616695702075958,0
tabpfn,10,2,0.9516128897666931,0.21709482371807098,0
tabpfn,10,2,0.9233871102333069,0.17644460499286652,0
tabpfn,10,2,0.9112903475761414,0.18575933575630188,0
tabpfn,10,2,0.9395161271095276,0.17915312945842743,0
tabpfn,10,2,0.7664233446121216,0.16362343728542328,0
tabpfn,10,2,0.8558394312858582,0.18133442103862762,0
tabpfn,10,2,0.8978102207183838,0.18130458891391754,0
tabpfn,10,2,0.8941605687141418,0.19637270271778107,0
tabpfn,10,2,0.8850364685058594,0.17500492930412292,0
tabpfn,10,2,0.8722627758979797,0.17801029980182648,0
tabpfn,10,2,0.8978102207183838,0.18001699447631836,0
tabpfn,10,2,0.8576642274856567,0.18130213022232056,0
tabpfn,10,2,0.8266423344612122,0.14918795228004456,0
tabpfn,10,2,0.9215328693389893,0.19435426592826843,0
tabpfn,10,2,0.8941605687141418,0.17894436419010162,0
tabpfn,10,2,0.9233576655387878,0.1802259385585785,0
tabpfn,10,2,0.8229926824569702,0.15384726226329803,0
tabpfn,10,2,0.8594890832901001,0.17971554398536682,0
tabpfn,10,2,0.8850364685058594,0.16338084638118744,0
tabpfn,10,2,0.8759124279022217,0.181547611951828,0
tabpfn,10,2,0.9324817657470703,0.19253021478652954,0
tabpfn,10,2,0.9014598727226257,0.18197521567344666,0
tabpfn,10,2,0.8594890832901001,0.17945744097232819,0
tabpfn,10,2,0.8959854245185852,0.2111199051141739,0
tabpfn,10,2,0.7864963412284851,0.16503752768039703,0
tabpfn,10,2,0.8795620203018188,0.17919299006462097,0
tabpfn,10,2,0.8594890832901001,0.17640428245067596,0
tabpfn,10,2,0.8759124279022217,0.180850550532341,0
tabpfn,10,2,0.9032846689224243,0.1833653301000595,0
tabpfn,10,2,0.8978102207183838,0.1579405814409256,0
tabpfn,10,2,0.8631386756896973,0.18314500153064728,0
tabpfn,10,2,0.930656909942627,0.16389229893684387,0
tabpfn,10,2,0.8740875720977783,0.1813371330499649,0
tabpfn,10,2,0.8631386756896973,0.18177583813667297,0
tabpfn,10,2,0.8795620203018188,0.17473198473453522,0
tabpfn,10,2,0.8740875720977783,0.17813928425312042,0
tabpfn,10,2,0.925298810005188,0.17658722400665283,0
tabpfn,10,2,0.9213147163391113,0.1730978935956955,0
tabpfn,10,2,0.9332669377326965,0.17555023729801178,0
tabpfn,10,2,0.9312748908996582,0.174298495054245,0
tabpfn,10,2,0.9641433954238892,0.19483688473701477,0
tabpfn,10,2,1.0,0.16473184525966644,0
tabpfn,10,2,0.9312748908996582,0.17625682055950165,0
tabpfn,10,2,0.9272908568382263,0.17432568967342377,0
tabpfn,10,2,0.9093625545501709,0.17223429679870605,0
tabpfn,10,2,0.9272908568382263,0.17360322177410126,0
tabpfn,10,2,0.9243028163909912,0.1735878884792328,0
tabpfn,10,2,0.9990040063858032,0.21838527917861938,0
tabpfn,10,2,0.9143426418304443,0.17371238768100739,0
tabpfn,10,2,0.9840637445449829,0.19172045588493347,0
tabpfn,10,2,0.9362549781799316,0.17336148023605347,0
tabpfn,10,2,0.9402390718460083,0.17599239945411682,0
tabpfn,10,2,0.93824702501297,0.1715654581785202,0
tabpfn,10,2,0.9193227291107178,0.17614750564098358,0
tabpfn,10,2,0.945219099521637,0.1822928935289383,0
tabpfn,10,2,0.8037848472595215,0.15073667466640472,0
tabpfn,10,2,0.9053784608840942,0.18028624355793,0
tabpfn,10,2,0.9292828440666199,0.1762504279613495,0
tabpfn,10,2,0.9173306822776794,0.17282170057296753,0
tabpfn,10,2,0.9332669377326965,0.17480821907520294,0
tabpfn,10,2,0.9721115827560425,0.17117656767368317,0
tabpfn,10,2,0.9422310590744019,0.17356550693511963,0
tabpfn,10,2,0.9392430186271667,0.17573082447052002,0
tabpfn,10,2,0.8655378818511963,0.1717265546321869,0
tabpfn,10,2,0.9402390718460083,0.1987517923116684,0
tabpfn,10,2,0.9571713209152222,0.19556930661201477,0
tabpfn,10,2,0.9282868504524231,0.1750318855047226,0
tabpfn,10,2,0.925298810005188,0.17463843524456024,0
tabpfn,10,2,0.7483870983123779,0.1823992282152176,0
tabpfn,10,2,0.7763440608978271,0.13614270091056824,0
tabpfn,10,2,0.7655913829803467,0.13532482087612152,0
tabpfn,10,2,0.7548387050628662,0.1578141152858734,0
tabpfn,10,2,0.7548387050628662,0.15946094691753387,0
tabpfn,10,2,0.7784945964813232,0.15796004235744476,0
tabpfn,10,2,0.6967741847038269,0.14690633118152618,0
tabpfn,10,2,0.7892472743988037,0.15852966904640198,0
tabpfn,10,2,0.8043010830879211,0.1519172042608261,0
tabpfn,10,2,0.7612903118133545,0.15992793440818787,0
tabpfn,10,2,0.7956989407539368,0.15792608261108398,0
tabpfn,10,2,0.7935483455657959,0.16302618384361267,0
tabpfn,10,2,0.802150547504425,0.1610913723707199,0
tabpfn,10,2,0.7677419185638428,0.1625456064939499,0
tabpfn,10,2,0.7913978099822998,0.16163982450962067,0
tabpfn,10,2,0.7913978099822998,0.16245481371879578,0
tabpfn,10,2,0.7806451320648193,0.1519387662410736,0
tabpfn,10,2,0.7591397762298584,0.1641179621219635,0
tabpfn,10,2,0.7483870983123779,0.15177062153816223,0
tabpfn,10,2,0.8731182813644409,0.15391793847084045,0
tabpfn,10,2,0.7548387050628662,0.15700937807559967,0
tabpfn,10,2,0.7032257914543152,0.16864211857318878,0
tabpfn,10,2,0.772042989730835,0.14834922552108765,0
tabpfn,10,2,0.7698924541473389,0.15776202082633972,0
tabpfn,10,2,0.5870967507362366,0.13932882249355316,0
tabpfn,10,2,0.5161290168762207,0.12582215666770935,0
tabpfn,10,2,0.8580645322799683,0.15528689324855804,0
tabpfn,10,2,0.8666666746139526,0.19868473708629608,0
tabpfn,10,2,0.7698924541473389,0.1611039787530899,0
tabpfn,10,2,0.7591397762298584,0.1581827849149704,0
tabpfn,10,2,0.7483870983123779,0.15465420484542847,0
tabpfn,10,2,0.750537633895874,0.15896135568618774,0
tabpfn,10,2,0.9277777671813965,0.19959351420402527,0
tabpfn,10,2,0.9611111283302307,0.20149189233779907,0
tabpfn,10,2,0.9370370507240295,0.2055101990699768,0
tabpfn,10,2,0.9055555462837219,0.24385136365890503,0
tabpfn,10,2,0.8759258985519409,0.14250056445598602,0
tabpfn,10,2,0.9407407641410828,0.20087100565433502,0
tabpfn,10,2,0.9907407164573669,0.23694278299808502,0
tabpfn,10,2,0.9351851940155029,0.20202314853668213,0
tabpfn,10,2,0.949999988079071,0.20006489753723145,0
tabpfn,10,2,0.9870370626449585,0.20780280232429504,0
tabpfn,10,2,0.9333333373069763,0.19951023161411285,0
tabpfn,10,2,0.9296296238899231,0.200721874833107,0
tabpfn,10,2,0.9537037014961243,0.20466960966587067,0
tabpfn,10,2,0.9759259223937988,0.1893225908279419,0
tabpfn,10,2,0.9074074029922485,0.1746319830417633,0
tabpfn,10,2,0.9425926208496094,0.19843731820583344,0
tabpfn,10,2,0.979629635810852,0.20574255287647247,0
tabpfn,10,2,0.9351851940155029,0.20062382519245148,0
tabpfn,10,2,0.9648148417472839,0.21441057324409485,0
tabpfn,10,2,0.9814814925193787,0.24868297576904297,0
tabpfn,10,2,0.9462962746620178,0.20239229500293732,0
tabpfn,10,2,0.9555555582046509,0.19079773128032684,0
tabpfn,10,2,0.9259259104728699,0.19898271560668945,0
tabpfn,10,2,0.9018518328666687,0.20518764853477478,0
tabpfn,10,2,0.9759259223937988,0.20559784770011902,0
tabpfn,10,2,0.9370370507240295,0.19840507209300995,0
tabpfn,10,2,0.9370370507240295,0.1752200573682785,0
tabpfn,10,2,0.9444444179534912,0.20314490795135498,0
tabpfn,10,2,0.9537037014961243,0.20139840245246887,0
tabpfn,10,2,0.9388889074325562,0.1993521898984909,0
tabpfn,10,2,0.9222222566604614,0.18667039275169373,0
tabpfn,10,2,0.9370370507240295,0.200661763548851,0
tabpfn,10,2,0.9211618304252625,0.19614265859127045,0
tabpfn,10,2,0.9626556038856506,0.18541735410690308,0
tabpfn,10,2,0.863070547580719,0.16550594568252563,0
tabpfn,10,2,0.910788357257843,0.178109809756279,0
tabpfn,10,2,0.8589211702346802,0.19022922217845917,0
tabpfn,10,2,0.908713698387146,0.19079400599002838,0
tabpfn,10,2,0.8526970744132996,0.17057529091835022,0
tabpfn,10,2,0.8485476970672607,0.17805390059947968,0
tabpfn,10,2,0.8921161890029907,0.16721603274345398,0
tabpfn,10,2,0.7095435857772827,0.19793975353240967,0
tabpfn,10,2,0.7800829410552979,0.1837615966796875,0
tabpfn,10,2,0.8817427158355713,0.18473957479000092,0
tabpfn,10,2,0.8755186796188354,0.17439815402030945,0
tabpfn,10,2,0.8734439611434937,0.18350082635879517,0
tabpfn,10,2,0.9398339986801147,0.20379242300987244,0
tabpfn,10,2,0.9004149436950684,0.18683968484401703,0
tabpfn,10,2,0.863070547580719,0.18007920682430267,0
tabpfn,10,2,0.8879668116569519,0.18429096043109894,0
tabpfn,10,2,0.9170124530792236,0.1757153570652008,0
tabpfn,10,2,0.8692945837974548,0.18089550733566284,0
tabpfn,10,2,0.9170124530792236,0.1899295300245285,0
tabpfn,10,2,0.8526970744132996,0.16535980999469757,0
tabpfn,10,2,0.865145206451416,0.1834173947572708,0
tabpfn,10,2,0.8817427158355713,0.17966428399085999,0
tabpfn,10,2,0.8734439611434937,0.18398156762123108,0
tabpfn,10,2,0.8672199249267578,0.1838967204093933,0
tabpfn,10,2,0.8879668116569519,0.18325045704841614,0
tabpfn,10,2,0.8298755288124084,0.17370489239692688,0
tabpfn,10,2,0.8838174343109131,0.18373598158359528,0
tabpfn,10,2,0.9128630757331848,0.1833040565252304,0
tabpfn,10,2,0.9419087171554565,0.18152473866939545,0
tabpfn,10,2,0.8879668116569519,0.18133783340454102,0
tabpfn,10,2,0.8191126585006714,0.16390985250473022,0
tabpfn,10,2,0.8771331310272217,0.18090932071208954,0
tabpfn,10,2,0.8907849788665771,0.1762121468782425,0
tabpfn,10,2,0.870307207107544,0.1866939514875412,0
tabpfn,10,2,0.914675772190094,0.1755705326795578,0
tabpfn,10,2,0.914675772190094,0.18070368468761444,0
tabpfn,10,2,0.8873720169067383,0.16474655270576477,0
tabpfn,10,2,0.9112628102302551,0.17844587564468384,0
tabpfn,10,2,0.8976109027862549,0.17981509864330292,0
tabpfn,10,2,0.8805460929870605,0.1757781207561493,0
tabpfn,10,2,0.914675772190094,0.1743694245815277,0
tabpfn,10,2,0.8839590549468994,0.17831765115261078,0
tabpfn,10,2,0.8600682616233826,0.17069105803966522,0
tabpfn,10,2,0.8259385824203491,0.16122408211231232,0
tabpfn,10,2,0.9044368863105774,0.1724831908941269,0
tabpfn,10,2,0.894197940826416,0.17372235655784607,0
tabpfn,10,2,0.8907849788665771,0.17787623405456543,0
tabpfn,10,2,0.9044368863105774,0.164315864443779,0
tabpfn,10,2,0.9215016961097717,0.17998310923576355,0
tabpfn,10,2,0.9078498482704163,0.18567286431789398,0
tabpfn,10,2,0.9180887341499329,0.1937316656112671,0
tabpfn,10,2,0.8395904302597046,0.17274437844753265,0
tabpfn,10,2,0.9044368863105774,0.19689896702766418,0
tabpfn,10,2,0.9215016961097717,0.17876999080181122,0
tabpfn,10,2,0.9692832827568054,0.1701871007680893,0
tabpfn,10,2,0.8976109027862549,0.18008717894554138,0
tabpfn,10,2,0.9215016961097717,0.1804688274860382,0
tabpfn,10,2,0.9317406415939331,0.1607298105955124,0
tabpfn,10,2,0.9010238647460938,0.18485304713249207,0
tabpfn,10,2,0.894197940826416,0.1780352145433426,0
tabpfn,10,2,0.9931740760803223,0.24991293251514435,0
tabpfn,10,2,0.9283276796340942,0.19240702688694,0
tabpfn,10,2,0.8778443336486816,0.1712850034236908,0
tabpfn,10,2,0.8802394866943359,0.19000864028930664,0
tabpfn,10,2,0.9556885957717896,0.19294393062591553,0
tabpfn,10,2,0.9005988240242004,0.24219071865081787,0
tabpfn,10,2,0.910179615020752,0.1666231006383896,0
tabpfn,10,2,0.8682634830474854,0.18819452822208405,0
tabpfn,10,2,0.8658682703971863,0.18151918053627014,0
tabpfn,10,2,0.8730539083480835,0.1907787322998047,0
tabpfn,10,2,0.9053891897201538,0.1910771280527115,0
tabpfn,10,2,0.8610778450965881,0.19041144847869873,0
tabpfn,10,2,0.9628742337226868,0.2056412398815155,0
tabpfn,10,2,0.8850299119949341,0.1890418976545334,0
tabpfn,10,2,0.8646706342697144,0.18945109844207764,0
tabpfn,10,2,0.7700598835945129,0.15816305577754974,0
tabpfn,10,2,0.8730539083480835,0.18955352902412415,0
tabpfn,10,2,0.8742514848709106,0.19917374849319458,0
tabpfn,10,2,0.886227548122406,0.19095280766487122,0
tabpfn,10,2,0.5880239009857178,0.1393379122018814,0
tabpfn,10,2,0.8814371228218079,0.18946141004562378,0
tabpfn,10,2,0.9353293180465698,0.19768209755420685,0
tabpfn,10,2,0.9149700403213501,0.17707353830337524,0
tabpfn,10,2,0.8706586956977844,0.1927238553762436,0
tabpfn,10,2,0.9508982300758362,0.18005594611167908,0
tabpfn,10,2,0.9029940366744995,0.20547287166118622,0
tabpfn,10,2,0.8706586956977844,0.1906088888645172,0
tabpfn,10,2,0.9676646590232849,0.18054628372192383,0
tabpfn,10,2,0.8622754812240601,0.1899213343858719,0
tabpfn,10,2,0.8874251246452332,0.18757852911949158,0
tabpfn,10,2,0.8658682703971863,0.1898805946111679,0
tabpfn,10,2,0.8706586956977844,0.1901797354221344,0
tabpfn,10,2,0.8754491209983826,0.19019155204296112,0
tabpfn,10,2,0.8622754812240601,0.18710654973983765,0
tabpfn,10,2,0.9210220575332642,0.2065960317850113,0
tabpfn,10,2,0.9651567935943604,0.2192351073026657,0
tabpfn,10,2,0.9221835136413574,0.18931812047958374,0
tabpfn,10,2,0.931475043296814,0.20584385097026825,0
tabpfn,10,2,0.938443660736084,0.20997926592826843,0
tabpfn,10,2,0.9105691313743591,0.1986403614282608,0
tabpfn,10,2,0.9372822046279907,0.20911672711372375,0
tabpfn,10,2,0.941927969455719,0.1926295906305313,0
tabpfn,10,2,0.9094076752662659,0.20396198332309723,0
tabpfn,10,2,0.9651567935943604,0.19975009560585022,0
tabpfn,10,2,0.9012776017189026,0.201059028506279,0
tabpfn,10,2,0.9210220575332642,0.22794190049171448,0
tabpfn,10,2,0.9326364994049072,0.20765258371829987,0
tabpfn,10,2,0.9303135871887207,0.20635031163692474,0
tabpfn,10,2,0.876887321472168,0.20167957246303558,0
tabpfn,10,2,0.9570267200469971,0.1692759096622467,0
tabpfn,10,2,0.9094076752662659,0.20083396136760712,0
tabpfn,10,2,0.9186992049217224,0.23572486639022827,0
tabpfn,10,2,0.9326364994049072,0.1834588199853897,0
tabpfn,10,2,0.9117305278778076,0.20542635023593903,0
tabpfn,10,2,0.9639953374862671,0.21541769802570343,0
tabpfn,10,2,0.9361208081245422,0.20937247574329376,0
tabpfn,10,2,0.9396051168441772,0.20649082958698273,0
tabpfn,10,2,0.9256678223609924,0.20433259010314941,0
tabpfn,10,2,0.9152148962020874,0.20840266346931458,0
tabpfn,10,2,0.931475043296814,0.20737701654434204,0
tabpfn,10,2,0.9245063662528992,0.20606820285320282,0
tabpfn,10,2,0.9175377488136292,0.2053947150707245,0
tabpfn,10,2,0.9372822046279907,0.2131902277469635,0
tabpfn,10,2,0.927990734577179,0.20305226743221283,0
tabpfn,10,2,0.9837398529052734,0.2254280298948288,0
tabpfn,10,2,0.9256678223609924,0.208286851644516,0
tabpfn,10,2,0.9440789222717285,0.20011350512504578,0
tabpfn,10,2,0.9418859481811523,0.19991104304790497,0
tabpfn,10,2,0.9506579041481018,0.20080628991127014,0
tabpfn,10,2,0.9638158082962036,0.2031693309545517,0
tabpfn,10,2,0.9616228342056274,0.1863936483860016,0
tabpfn,10,2,0.9605263471603394,0.19978857040405273,0
tabpfn,10,2,0.9331140518188477,0.20139603316783905,0
tabpfn,10,2,0.9791666865348816,0.2168855369091034,0
tabpfn,10,2,0.968201756477356,0.21119152009487152,0
tabpfn,10,2,0.9638158082962036,0.1995854675769806,0
tabpfn,10,2,0.9649122953414917,0.19600434601306915,0
tabpfn,10,2,0.8695175647735596,0.1973571479320526,0
tabpfn,10,2,0.9572368264198303,0.19651316106319427,0
tabpfn,10,2,0.9572368264198303,0.19770118594169617,0
tabpfn,10,2,0.9561403393745422,0.18336239457130432,0
tabpfn,10,2,0.9572368264198303,0.19649195671081543,0
tabpfn,10,2,0.9901315569877625,0.2063920944929123,0
tabpfn,10,2,0.8804824352264404,0.1972690373659134,0
tabpfn,10,2,0.8782894611358643,0.19120723009109497,0
tabpfn,10,2,0.9517543911933899,0.19451715052127838,0
tabpfn,10,2,0.9649122953414917,0.20230789482593536,0
tabpfn,10,2,0.9649122953414917,0.19803456962108612,0
tabpfn,10,2,0.9660087823867798,0.1861288696527481,0
tabpfn,10,2,0.827850878238678,0.2106286585330963,0
tabpfn,10,2,0.9287280440330505,0.2448585480451584,0
tabpfn,10,2,0.9495614171028137,0.20206771790981293,0
tabpfn,10,2,0.9594298005104065,0.19935676455497742,0
tabpfn,10,2,0.9473684430122375,0.20149697363376617,0
tabpfn,10,2,0.9605263471603394,0.1998347043991089,0
tabpfn,10,2,0.952850878238678,0.18714934587478638,0
tabpfn,10,2,0.9451754093170166,0.19558139145374298,0
tabpfn,10,2,0.9671052694320679,0.20084212720394135,0
tabpfn,10,2,0.9747899174690247,0.19113364815711975,0
tabpfn,10,2,0.9411764740943909,0.1813649982213974,0
tabpfn,10,2,0.9663865566253662,0.17747211456298828,0
tabpfn,10,2,1.0,0.19409586489200592,0
tabpfn,10,2,0.9789915680885315,0.1757144331932068,0
tabpfn,10,2,0.9579831957817078,0.17749856412410736,0
tabpfn,10,2,0.9621848464012146,0.1786251962184906,0
tabpfn,10,2,0.970588207244873,0.176308736205101,0
tabpfn,10,2,0.9621848464012146,0.1842506229877472,0
tabpfn,10,2,0.9663865566253662,0.1771698147058487,0
tabpfn,10,2,0.9537814855575562,0.17868931591510773,0
tabpfn,10,2,0.9579831957817078,0.1705012172460556,0
tabpfn,10,2,0.9957982897758484,0.20189087092876434,0
tabpfn,10,2,0.9621848464012146,0.17777873575687408,0
tabpfn,10,2,0.9747899174690247,0.17865169048309326,0
tabpfn,10,2,1.0,0.15003252029418945,0
tabpfn,10,2,0.9747899174690247,0.17676767706871033,0
tabpfn,10,2,0.9495798349380493,0.14223714172840118,0
tabpfn,10,2,0.9663865566253662,0.17086541652679443,0
tabpfn,10,2,0.9453781247138977,0.1781516820192337,0
tabpfn,10,2,0.9621848464012146,0.17791569232940674,0
tabpfn,10,2,0.9747899174690247,0.18077735602855682,0
tabpfn,10,2,0.9579831957817078,0.18425452709197998,0
tabpfn,10,2,0.9495798349380493,0.17835578322410583,0
tabpfn,10,2,0.9747899174690247,0.17798247933387756,0
tabpfn,10,2,0.9621848464012146,0.1809987723827362,0
tabpfn,10,2,0.9621848464012146,0.1782699078321457,0
tabpfn,10,2,0.9663865566253662,0.180026113986969,0
tabpfn,10,2,0.9663865566253662,0.16475901007652283,0
tabpfn,10,2,0.9453781247138977,0.14939506351947784,0
tabpfn,10,2,0.9285714030265808,0.17756599187850952,0
tabpfn,10,2,0.9663865566253662,0.18979790806770325,0
tabpfn,10,2,0.9779086709022522,0.20588013529777527,0
tabpfn,10,2,0.9764359593391418,0.18589036166667938,0
tabpfn,10,2,0.9749631881713867,0.20518536865711212,0
tabpfn,10,2,0.9705449342727661,0.20517303049564362,0
tabpfn,10,2,0.9970545172691345,0.19934719800949097,0
tabpfn,10,2,0.9734904170036316,0.18764321506023407,0
tabpfn,10,2,0.9779086709022522,0.1971377283334732,0
tabpfn,10,2,0.9705449342727661,0.21016740798950195,0
tabpfn,10,2,0.9705449342727661,0.18003802001476288,0
tabpfn,10,2,1.0,0.19968491792678833,0
tabpfn,10,2,0.9646539092063904,0.20496727526187897,0
tabpfn,10,2,0.9734904170036316,0.20783890783786774,0
tabpfn,10,2,0.9675993919372559,0.20409902930259705,0
tabpfn,10,2,0.9734904170036316,0.20568807423114777,0
tabpfn,10,2,0.9675993919372559,0.20634011924266815,0
tabpfn,10,2,0.9720176458358765,0.2040891945362091,0
tabpfn,10,2,0.9675993919372559,0.20679591596126556,0
tabpfn,10,2,1.0,0.17068839073181152,0
tabpfn,10,2,0.9867452383041382,0.18073299527168274,0
tabpfn,10,2,0.9513990879058838,0.2128656953573227,0
tabpfn,10,2,0.969072163105011,0.202030211687088,0
tabpfn,10,2,0.9631811380386353,0.2021465301513672,0
tabpfn,10,2,0.9558174014091492,0.20424047112464905,0
tabpfn,10,2,0.9896907210350037,0.22524812817573547,0
tabpfn,10,2,0.9705449342727661,0.20988354086875916,0
tabpfn,10,2,0.9734904170036316,0.20718586444854736,0
tabpfn,10,2,0.9720176458358765,0.20795303583145142,0
tabpfn,10,2,0.9882179498672485,0.20467759668827057,0
