model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.08740741014480591,0.10379746556282043,400
tabpfn,8,8,0.07259261608123779,0.12354377657175064,400
tabpfn,8,8,0.00888890027999878,0.9818278551101685,400
tabpfn,8,8,0.04444444179534912,0.6278806328773499,400
tabpfn,8,8,0.0,0.23557575047016144,400
tabpfn,8,8,0.0,0.08214399963617325,400
tabpfn,8,8,0.016826868057250977,1.2792153358459473,400
tabpfn,8,8,0.016826868057250977,0.7999183535575867,400
tabpfn,8,8,0.0,0.1316627860069275,400
tabpfn,8,8,0.016826868057250977,0.8290491700172424,400
tabpfn,8,8,0.08173072338104248,0.22948259115219116,400
tabpfn,8,8,0.0,0.10309648513793945,400
tabpfn,8,8,0.25,0.1367545872926712,400
tabpfn,8,8,0.004807651042938232,1.0023912191390991,400
tabpfn,8,8,0.06490379571914673,0.24907970428466797,400
tabpfn,8,8,0.08413457870483398,0.6359571814537048,400
tabpfn,8,8,0.021634578704833984,0.7933247089385986,400
tabpfn,8,8,0.060096144676208496,0.15314273536205292,400
tabpfn,8,8,0.0,0.21158559620380402,400
tabpfn,8,8,0.04807686805725098,0.21044307947158813,400
tabpfn,8,8,0.012019217014312744,0.14441919326782227,400
tabpfn,8,8,0.043269217014312744,0.16463929414749146,400
tabpfn,8,8,0.07211536169052124,0.2043255865573883,400
tabpfn,8,8,0.07451921701431274,0.13209345936775208,400
tabpfn,8,8,0.03605765104293823,0.33242833614349365,400
tabpfn,8,8,0.026442289352416992,0.5570608377456665,400
tabpfn,8,8,0.0,0.09521130472421646,400
tabpfn,8,8,0.012019217014312744,0.14583881199359894,400
tabpfn,8,8,0.0,0.14633110165596008,400
tabpfn,8,8,0.062499940395355225,0.2593415677547455,400
tabpfn,8,8,0.016826868057250977,0.6491424441337585,400
tabpfn,8,8,0.03365379571914673,0.48287150263786316,400
tabpfn,8,8,0.10336536169052124,0.24812030792236328,400
tabpfn,8,8,0.021634578704833984,0.2596621811389923,400
tabpfn,8,8,0.0,0.17997156083583832,400
tabpfn,8,8,0.016826868057250977,0.6276899576187134,400
tabpfn,8,8,0.03989362716674805,0.3482513725757599,400
tabpfn,8,8,5.960464477539063e-08,0.13316094875335693,400
tabpfn,8,8,5.960464477539063e-08,0.1604536771774292,400
tabpfn,8,8,5.960464477539063e-08,0.1349712461233139,400
tabpfn,8,8,0.20212769508361816,0.53632652759552,400
tabpfn,8,8,0.03989362716674805,0.7648887634277344,400
tabpfn,8,8,5.960464477539063e-08,0.2360181212425232,400
tabpfn,8,8,0.005319178104400635,0.37635865807533264,400
tabpfn,8,8,0.03723406791687012,0.5526077151298523,400
tabpfn,8,8,0.026595771312713623,0.16362901031970978,400
tabpfn,8,8,0.03989362716674805,0.7104330658912659,400
tabpfn,8,8,0.07180851697921753,0.39882105588912964,400
tabpfn,8,8,5.960464477539063e-08,0.15906257927417755,400
tabpfn,8,8,0.06382983922958374,0.8493101000785828,400
tabpfn,8,8,0.0691489577293396,0.3033241033554077,400
tabpfn,8,8,5.960464477539063e-08,0.21651501953601837,400
tabpfn,8,8,5.960464477539063e-08,0.16943886876106262,400
tabpfn,8,8,0.07712769508361816,0.7383422255516052,400
tabpfn,8,8,0.0132979154586792,1.0299077033996582,400
tabpfn,8,8,0.061170220375061035,0.3471507430076599,400
tabpfn,8,8,0.2047872543334961,0.5300757884979248,400
tabpfn,8,8,0.029255330562591553,0.22938969731330872,400
tabpfn,8,8,0.01861703395843506,0.6858746409416199,400
tabpfn,8,8,0.04255324602127075,0.6564874053001404,400
tabpfn,8,8,0.053191542625427246,0.4380664825439453,400
tabpfn,8,8,0.0132979154586792,1.0530481338500977,400
tabpfn,8,8,0.021276652812957764,0.7152419090270996,400
tabpfn,8,8,0.9707446694374084,0.17981667816638947,400
tabpfn,8,8,5.960464477539063e-08,0.14855100214481354,400
tabpfn,8,8,0.4441489577293396,0.13904626667499542,400
tabpfn,8,8,5.960464477539063e-08,0.17948435246944427,400
tabpfn,8,8,0.8829787373542786,0.14887236058712006,400
tabpfn,8,8,0.02222222089767456,0.13295871019363403,400
tabpfn,8,8,0.02222222089767456,0.9361991286277771,400
tabpfn,8,8,0.031111061573028564,0.5380190014839172,400
tabpfn,8,8,0.06666666269302368,0.5592284202575684,400
tabpfn,8,8,0.008888840675354004,0.17255574464797974,400
tabpfn,8,8,0.013333320617675781,0.8149149417877197,400
tabpfn,8,8,0.0577777624130249,0.22876490652561188,400
tabpfn,8,8,0.004444420337677002,1.0377111434936523,400
tabpfn,8,8,0.008888840675354004,0.9517344832420349,400
tabpfn,8,8,0.02222222089767456,0.6688211560249329,400
tabpfn,8,8,0.013333320617675781,0.6177206635475159,400
tabpfn,8,8,0.013333320617675781,0.753284752368927,400
tabpfn,8,8,0.04888886213302612,0.49487757682800293,400
tabpfn,8,8,0.053333282470703125,0.3441179692745209,400
tabpfn,8,8,0.062222182750701904,0.26778268814086914,400
tabpfn,8,8,0.026666641235351562,0.651546835899353,400
tabpfn,8,8,0.026666641235351562,1.0312602519989014,400
tabpfn,8,8,0.02222222089767456,0.5170609354972839,400
tabpfn,8,8,0.013333320617675781,0.8962253332138062,400
tabpfn,8,8,0.0,0.21441590785980225,400
tabpfn,8,8,0.017777740955352783,0.833879292011261,400
tabpfn,8,8,0.04444444179534912,0.3092648684978485,400
tabpfn,8,8,0.031111061573028564,0.1775520294904709,400
tabpfn,8,8,0.017777740955352783,0.7243191599845886,400
tabpfn,8,8,0.026666641235351562,0.7836551070213318,400
tabpfn,8,8,0.04888886213302612,0.38036760687828064,400
tabpfn,8,8,0.017777740955352783,0.958976686000824,400
tabpfn,8,8,0.026666641235351562,0.6730168461799622,400
tabpfn,8,8,0.02222222089767456,0.8549615144729614,400
tabpfn,8,8,0.039999961853027344,0.2401198446750641,400
tabpfn,8,8,0.0577777624130249,0.5031863451004028,400
tabpfn,8,8,0.031111061573028564,0.43661901354789734,400
tabpfn,8,8,0.0196077823638916,1.2581381797790527,400
tabpfn,8,8,0.043137192726135254,0.8019439578056335,400
tabpfn,8,8,0.0,0.14558827877044678,400
tabpfn,8,8,0.03921562433242798,0.7980760335922241,400
tabpfn,8,8,0.023529350757598877,0.8421785831451416,400
tabpfn,8,8,0.2274509072303772,0.5163429975509644,400
tabpfn,8,8,0.12156856060028076,0.41294774413108826,400
tabpfn,8,8,0.0196077823638916,0.9331758618354797,400
tabpfn,8,8,0.03921562433242798,0.9220268130302429,400
tabpfn,8,8,0.04705876111984253,0.33071714639663696,400
tabpfn,8,8,0.08235287666320801,0.811123788356781,400
tabpfn,8,8,0.050980329513549805,0.39106571674346924,400
tabpfn,8,8,0.28235292434692383,0.5405529737472534,400
tabpfn,8,8,0.0,0.08084868639707565,400
tabpfn,8,8,0.050980329513549805,0.4577459990978241,400
tabpfn,8,8,0.0,0.09171820431947708,400
tabpfn,8,8,0.07843130826950073,0.9917532801628113,400
tabpfn,8,8,0.043137192726135254,0.46346965432167053,400
tabpfn,8,8,0.043137192726135254,0.36553752422332764,400
tabpfn,8,8,0.023529350757598877,0.7948682904243469,400
tabpfn,8,8,0.03921562433242798,0.592065155506134,400
tabpfn,8,8,0.043137192726135254,0.6923362612724304,400
tabpfn,8,8,0.03921562433242798,0.39521434903144836,400
tabpfn,8,8,0.10588228702545166,0.40378180146217346,400
tabpfn,8,8,0.0,0.14672879874706268,400
tabpfn,8,8,0.007843077182769775,1.3023127317428589,400
tabpfn,8,8,0.0,0.10127247869968414,400
tabpfn,8,8,0.043137192726135254,0.8181387782096863,400
tabpfn,8,8,0.0,0.17425432801246643,400
tabpfn,8,8,0.04705876111984253,0.36652615666389465,400
tabpfn,8,8,0.050980329513549805,0.9380538463592529,400
tabpfn,8,8,0.007843077182769775,0.28732895851135254,400
tabpfn,8,8,0.045112788677215576,0.26084280014038086,400
tabpfn,8,8,0.050125300884246826,0.14914411306381226,400
tabpfn,8,8,0.0062656402587890625,0.07905358821153641,400
tabpfn,8,8,0.07769423723220825,0.39046984910964966,400
tabpfn,8,8,0.021303236484527588,0.40759706497192383,400
tabpfn,8,8,0.0,0.1448832005262375,400
tabpfn,8,8,0.07518798112869263,0.20434540510177612,400
tabpfn,8,8,0.013784468173980713,0.9135375618934631,400
tabpfn,8,8,0.016290724277496338,0.7631999850273132,400
tabpfn,8,8,0.8358396291732788,0.6950443387031555,400
tabpfn,8,8,0.06641602516174316,0.3581884205341339,400
tabpfn,8,8,0.0476190447807312,0.17572741210460663,400
tabpfn,8,8,0.016290724277496338,0.9077231884002686,400
tabpfn,8,8,0.0,0.20750965178012848,400
tabpfn,8,8,0.011278212070465088,0.17725619673728943,400
tabpfn,8,8,0.8884711861610413,0.8208838701248169,400
tabpfn,8,8,0.8132832050323486,0.7368133068084717,400
tabpfn,8,8,0.01754385232925415,0.2399294376373291,400
tabpfn,8,8,0.043859660625457764,0.09636674076318741,400
tabpfn,8,8,0.002506256103515625,0.14833639562129974,400
tabpfn,8,8,0.05889725685119629,0.16802853345870972,400
tabpfn,8,8,0.08395987749099731,0.17289629578590393,400
tabpfn,8,8,0.0,0.10718275606632233,400
tabpfn,8,8,0.8446115255355835,0.7651125192642212,400
tabpfn,8,8,0.022556424140930176,1.3474003076553345,400
tabpfn,8,8,0.015037596225738525,0.6300390958786011,400
tabpfn,8,8,0.022556424140930176,0.535060465335846,400
tabpfn,8,8,0.037593960762023926,0.20182204246520996,400
tabpfn,8,8,0.8546366095542908,0.7867003679275513,400
tabpfn,8,8,0.05388474464416504,0.15657727420330048,400
tabpfn,8,8,0.05263155698776245,0.586946964263916,400
tabpfn,8,8,0.02882206439971924,0.7430928945541382,400
tabpfn,8,8,0.04963505268096924,0.3943437933921814,400
tabpfn,8,8,0.03795623779296875,0.5564439296722412,400
tabpfn,8,8,0.054014623165130615,0.2530660331249237,400
tabpfn,8,8,5.960464477539063e-08,0.15663522481918335,400
tabpfn,8,8,0.017518281936645508,0.9247569441795349,400
tabpfn,8,8,0.04525554180145264,0.7796090245246887,400
tabpfn,8,8,0.032116830348968506,0.5282736420631409,400
tabpfn,8,8,0.07299274206161499,0.2995200753211975,400
tabpfn,8,8,0.004379630088806152,0.9137563109397888,400
tabpfn,8,8,0.04233580827713013,0.5605032444000244,400
tabpfn,8,8,5.960464477539063e-08,0.22551365196704865,400
tabpfn,8,8,0.03065699338912964,0.539881706237793,400
tabpfn,8,8,0.035036563873291016,0.09820641577243805,400
tabpfn,8,8,0.032116830348968506,0.6507760882377625,400
tabpfn,8,8,5.960464477539063e-08,0.09536384046077728,400
tabpfn,8,8,0.06423360109329224,0.13963760435581207,400
tabpfn,8,8,5.960464477539063e-08,0.09272123128175735,400
tabpfn,8,8,0.04525554180145264,0.7623997330665588,400
tabpfn,8,8,5.960464477539063e-08,0.19993090629577637,400
tabpfn,8,8,0.08759129047393799,0.16338792443275452,400
tabpfn,8,8,0.017518281936645508,0.5833063721656799,400
tabpfn,8,8,0.05255478620529175,0.41550213098526,400
tabpfn,8,8,0.06715333461761475,0.4624786078929901,400
tabpfn,8,8,5.960464477539063e-08,0.15889517962932587,400
tabpfn,8,8,5.960464477539063e-08,0.08929454535245895,400
tabpfn,8,8,0.04233580827713013,0.5889905095100403,400
tabpfn,8,8,0.04087597131729126,0.3598429560661316,400
tabpfn,8,8,0.1532847285270691,0.3143734931945801,400
tabpfn,8,8,0.011678874492645264,0.678616464138031,400
tabpfn,8,8,0.04963505268096924,0.33816713094711304,400
tabpfn,8,8,0.07591241598129272,0.18579043447971344,400
tabpfn,8,8,0.014598608016967773,0.4563007950782776,400
tabpfn,8,8,0.0334128737449646,1.085832953453064,400
tabpfn,8,8,0.2434367537498474,0.1270604431629181,400
tabpfn,8,8,0.0,0.11557476967573166,400
tabpfn,8,8,0.04057276248931885,0.26312056183815,400
tabpfn,8,8,0.02386629581451416,0.8119752407073975,400
tabpfn,8,8,0.10501188039779663,0.24175526201725006,400
tabpfn,8,8,0.035799503326416016,0.8039292693138123,400
tabpfn,8,8,0.004773259162902832,0.17625689506530762,400
tabpfn,8,8,0.057279229164123535,0.4901876747608185,400
tabpfn,8,8,0.09307873249053955,0.26616203784942627,400
tabpfn,8,8,0.05250591039657593,0.5430902242660522,400
tabpfn,8,8,0.07637226581573486,0.615111231803894,400
tabpfn,8,8,0.03818613290786743,0.40755411982536316,400
tabpfn,8,8,0.06921237707138062,0.39080506563186646,400
tabpfn,8,8,0.004773259162902832,0.883232593536377,400
tabpfn,8,8,0.021479666233062744,0.8802436590194702,400
tabpfn,8,8,0.0,0.19732454419136047,400
tabpfn,8,8,0.031026244163513184,1.0951136350631714,400
tabpfn,8,8,0.0,0.12854765355587006,400
tabpfn,8,8,0.042959392070770264,0.21239323914051056,400
tabpfn,8,8,0.0,0.2615414261817932,400
tabpfn,8,8,0.553699254989624,0.0993313118815422,400
tabpfn,8,8,0.06205248832702637,0.5746338963508606,400
tabpfn,8,8,0.0,0.14413152635097504,400
tabpfn,8,8,0.0,0.07833217829465866,400
tabpfn,8,8,0.0,0.13934734463691711,400
tabpfn,8,8,0.04057276248931885,0.5757452845573425,400
tabpfn,8,8,0.07398563623428345,0.13925249874591827,400
tabpfn,8,8,0.0,0.20060612261295319,400
tabpfn,8,8,0.04534602165222168,0.5555768013000488,400
tabpfn,8,8,0.0,0.1293869912624359,400
tabpfn,8,8,0.11217182874679565,0.22656431794166565,400
tabpfn,8,8,0.0009852051734924316,0.165665864944458,400
tabpfn,8,8,0.07389158010482788,0.4324563145637512,400
tabpfn,8,8,0.0,0.20066100358963013,400
tabpfn,8,8,0.09556645154953003,0.5463472008705139,400
tabpfn,8,8,0.7201970219612122,0.4526647627353668,400
tabpfn,8,8,0.08078813552856445,0.3975926339626312,400
tabpfn,8,8,0.01674872636795044,0.8895367383956909,400
tabpfn,8,8,0.49064040184020996,0.7730358242988586,400
tabpfn,8,8,0.04039406776428223,0.3250471353530884,400
tabpfn,8,8,0.03842359781265259,0.5714190006256104,400
tabpfn,8,8,0.029556632041931152,0.905658483505249,400
tabpfn,8,8,0.01970440149307251,0.19391043484210968,400
tabpfn,8,8,0.09359604120254517,0.4612298011779785,400
tabpfn,8,8,0.037438392639160156,0.7967914342880249,400
tabpfn,8,8,0.23251229524612427,0.16198886930942535,400
tabpfn,8,8,0.09556645154953003,0.16539807617664337,400
tabpfn,8,8,0.17635464668273926,0.21540261805057526,400
tabpfn,8,8,0.11724138259887695,0.39657261967658997,400
tabpfn,8,8,0.0019704103469848633,0.27446430921554565,400
tabpfn,8,8,0.04137927293777466,0.6213667392730713,400
tabpfn,8,8,0.45714282989501953,0.8109712600708008,400
tabpfn,8,8,0.03251230716705322,0.2572575807571411,400
tabpfn,8,8,0.05024629831314087,0.17774121463298798,400
tabpfn,8,8,0.0995073914527893,0.3304728865623474,400
tabpfn,8,8,0.0,0.37004655599594116,400
tabpfn,8,8,0.02857142686843872,0.7628926634788513,400
tabpfn,8,8,0.6285713911056519,0.145433709025383,400
tabpfn,8,8,0.12019699811935425,0.3817180097103119,400
tabpfn,8,8,0.10147780179977417,0.215098038315773,400
tabpfn,8,8,0.3576354384422302,0.13631153106689453,400
tabpfn,8,8,0.08768469095230103,0.26524484157562256,400
tabpfn,8,8,0.08571428060531616,0.4086076319217682,400
tabpfn,8,8,0.09166663885116577,0.42866039276123047,400
tabpfn,8,8,0.03333330154418945,0.2643766701221466,400
tabpfn,8,8,0.04999995231628418,0.1675521433353424,400
tabpfn,8,8,0.07777774333953857,0.25059616565704346,400
tabpfn,8,8,0.11388885974884033,0.514992892742157,400
tabpfn,8,8,0.4277777671813965,0.8483192324638367,400
tabpfn,8,8,0.030555546283721924,0.9265068173408508,400
tabpfn,8,8,0.052777767181396484,0.5492675304412842,400
tabpfn,8,8,0.17499995231628418,0.407833069562912,400
tabpfn,8,8,0.06944441795349121,0.4747803509235382,400
tabpfn,8,8,0.2083333134651184,0.2315463423728943,400
tabpfn,8,8,0.02777773141860962,1.2405763864517212,400
tabpfn,8,8,0.06388884782791138,0.17476192116737366,400
tabpfn,8,8,0.008333325386047363,0.21855932474136353,400
tabpfn,8,8,0.02499997615814209,0.9023743271827698,400
tabpfn,8,8,0.02777773141860962,1.063816785812378,400
tabpfn,8,8,0.019444406032562256,0.5479826331138611,400
tabpfn,8,8,0.5249999761581421,0.8552111983299255,400
tabpfn,8,8,0.06944441795349121,0.5534027814865112,400
tabpfn,8,8,0.06111109256744385,0.9893791079521179,400
tabpfn,8,8,0.0,0.18894773721694946,400
tabpfn,8,8,0.15277773141860962,0.17548614740371704,400
tabpfn,8,8,0.0,0.2384219914674759,400
tabpfn,8,8,0.019444406032562256,1.0313019752502441,400
tabpfn,8,8,0.02777773141860962,0.6924519538879395,400
tabpfn,8,8,0.06388884782791138,0.2899562418460846,400
tabpfn,8,8,0.03611111640930176,0.38675934076309204,400
tabpfn,8,8,0.052777767181396484,0.8267635703086853,400
tabpfn,8,8,0.0972222089767456,0.5328468084335327,400
tabpfn,8,8,0.22499996423721313,0.23058095574378967,400
tabpfn,8,8,0.38055557012557983,0.7681030631065369,400
tabpfn,8,8,0.35277777910232544,0.7677459716796875,400
tabpfn,8,8,0.09392261505126953,0.22196321189403534,400
tabpfn,8,8,0.02762424945831299,0.41143661737442017,400
tabpfn,8,8,0.02071821689605713,0.7344115376472473,400
tabpfn,8,8,0.0,0.13136252760887146,400
tabpfn,8,8,0.0,0.2497064769268036,400
tabpfn,8,8,0.12845301628112793,0.48544222116470337,400
tabpfn,8,8,0.40883976221084595,0.11131537705659866,400
tabpfn,8,8,0.0,0.1390945166349411,400
tabpfn,8,8,0.09116017818450928,0.12645621597766876,400
tabpfn,8,8,0.008287250995635986,0.20482295751571655,400
tabpfn,8,8,0.0013811588287353516,0.12364888191223145,400
tabpfn,8,8,0.0676795244216919,0.16394899785518646,400
tabpfn,8,8,0.04972374439239502,0.4108070135116577,400
tabpfn,8,8,0.0,0.14931140840053558,400
tabpfn,8,8,0.058010995388031006,0.5834605097770691,400
tabpfn,8,8,0.0013811588287353516,0.10130083560943604,400
tabpfn,8,8,0.022099435329437256,0.8404961824417114,400
tabpfn,8,8,0.03729277849197388,0.5056905150413513,400
tabpfn,8,8,0.030386686325073242,0.5570188760757446,400
tabpfn,8,8,0.02762424945831299,0.49164465069770813,400
tabpfn,8,8,0.008287250995635986,0.6734763383865356,400
tabpfn,8,8,0.05524855852127075,0.19455412030220032,400
tabpfn,8,8,0.022099435329437256,0.7345778346061707,400
tabpfn,8,8,0.030386686325073242,0.49988019466400146,400
tabpfn,8,8,0.030386686325073242,0.5438377857208252,400
tabpfn,8,8,0.051104962825775146,0.28953108191490173,400
tabpfn,8,8,0.04005521535873413,0.3664770722389221,400
tabpfn,8,8,0.04834252595901489,0.3103921711444855,400
tabpfn,8,8,0.016574561595916748,0.5172387361526489,400
tabpfn,8,8,0.08287286758422852,0.2864862084388733,400
tabpfn,8,8,0.012430906295776367,0.7565598487854004,400
tabpfn,8,8,0.015193343162536621,0.7104083895683289,400
tabpfn,8,8,0.049046337604522705,0.21386802196502686,400
tabpfn,8,8,0.03269755840301514,0.8412002921104431,400
tabpfn,8,8,0.04632151126861572,0.6866315007209778,400
tabpfn,8,8,0.15803813934326172,0.1111629530787468,400
tabpfn,8,8,0.0,0.08151912689208984,400
tabpfn,8,8,0.06811988353729248,0.5674278736114502,400
tabpfn,8,8,0.02997279167175293,0.13010643422603607,400
tabpfn,8,8,0.1062670350074768,0.11978621035814285,400
tabpfn,8,8,0.04632151126861572,0.1529686003923416,400
tabpfn,8,8,0.06267029047012329,0.1597823053598404,400
tabpfn,8,8,0.013624012470245361,0.8527779579162598,400
tabpfn,8,8,0.06811988353729248,0.2349499762058258,400
tabpfn,8,8,0.07901906967163086,0.44371968507766724,400
tabpfn,8,8,0.01634877920150757,0.6492214202880859,400
tabpfn,8,8,0.0,0.22174130380153656,400
tabpfn,8,8,0.021798372268676758,0.6491131782531738,400
tabpfn,8,8,0.07084470987319946,0.23421993851661682,400
tabpfn,8,8,0.054495930671691895,0.45944738388061523,400
tabpfn,8,8,0.0,0.13955390453338623,400
tabpfn,8,8,0.0572206974029541,0.5443788766860962,400
tabpfn,8,8,0.03542238473892212,0.3086157441139221,400
tabpfn,8,8,0.01907360553741455,0.8759075403213501,400
tabpfn,8,8,0.038147151470184326,0.22914345562458038,400
tabpfn,8,8,0.07356947660446167,0.3946773409843445,400
tabpfn,8,8,0.06811988353729248,0.16595172882080078,400
tabpfn,8,8,0.038147151470184326,0.2869241535663605,400
tabpfn,8,8,0.043596744537353516,0.26722419261932373,400
tabpfn,8,8,0.0,0.1318010687828064,400
tabpfn,8,8,0.043596744537353516,0.5279067754745483,400
tabpfn,8,8,0.05177110433578491,0.3056948482990265,400
tabpfn,8,8,0.04632151126861572,0.5311635732650757,400
tabpfn,8,8,0.027247965335845947,0.5804709792137146,400
tabpfn,8,8,0.020202040672302246,0.8100475668907166,400
tabpfn,8,8,0.36075037717819214,0.07153766602277756,400
tabpfn,8,8,0.06204909086227417,0.18642586469650269,400
tabpfn,8,8,0.03751802444458008,0.6867343187332153,400
tabpfn,8,8,0.028860032558441162,0.7481961250305176,400
tabpfn,8,8,0.08369410037994385,0.09397059679031372,400
tabpfn,8,8,0.024531006813049316,0.5438087582588196,400
tabpfn,8,8,0.010101020336151123,0.740760326385498,400
tabpfn,8,8,0.08946609497070312,0.26634612679481506,400
tabpfn,8,8,0.030303001403808594,0.2221687287092209,400
tabpfn,8,8,0.08658009767532349,0.3883463740348816,400
tabpfn,8,8,0.03318905830383301,0.5971890091896057,400
tabpfn,8,8,0.05050504207611084,0.29760754108428955,400
tabpfn,8,8,0.014429986476898193,0.5451998114585876,400
tabpfn,8,8,0.12409812211990356,0.4655866026878357,400
tabpfn,8,8,0.0,0.21522925794124603,400
tabpfn,8,8,0.0,0.1666567474603653,400
tabpfn,8,8,0.025974035263061523,0.43883028626441956,400
tabpfn,8,8,0.041847050189971924,0.3347863256931305,400
tabpfn,8,8,0.06060606241226196,0.31751617789268494,400
tabpfn,8,8,0.010101020336151123,0.725290834903717,400
tabpfn,8,8,0.027417004108428955,0.8145123720169067,400
tabpfn,8,8,0.0476190447807312,0.6967509984970093,400
tabpfn,8,8,0.0,0.10662691295146942,400
tabpfn,8,8,0.0476190447807312,0.8156286478042603,400
tabpfn,8,8,0.0,0.16798485815525055,400
tabpfn,8,8,0.24963927268981934,0.08949733525514603,400
tabpfn,8,8,0.025974035263061523,0.32280078530311584,400
tabpfn,8,8,0.01875901222229004,0.618507444858551,400
tabpfn,8,8,0.07215005159378052,0.12586036324501038,400
tabpfn,8,8,0.11976909637451172,0.41293856501579285,400
tabpfn,8,8,0.01875901222229004,0.48273345828056335,400
tabpfn,8,8,0.3540772795677185,0.9648952484130859,400
tabpfn,8,8,0.1223176121711731,0.14194424450397491,400
tabpfn,8,8,0.44849783182144165,0.18345066905021667,400
tabpfn,8,8,0.0,0.14726035296916962,400
tabpfn,8,8,0.0,0.14988049864768982,400
tabpfn,8,8,0.0,0.2507775127887726,400
tabpfn,8,8,0.09549355506896973,0.2905469238758087,400
tabpfn,8,8,0.054721057415008545,0.6483519077301025,400
tabpfn,8,8,0.1115880012512207,0.39521777629852295,400
tabpfn,8,8,0.14055794477462769,0.3011941611766815,400
tabpfn,8,8,0.03218883275985718,1.3163093328475952,400
tabpfn,8,8,0.039699554443359375,0.8104749917984009,400
tabpfn,8,8,0.31652361154556274,0.13513116538524628,400
tabpfn,8,8,0.023605167865753174,0.9191679954528809,400
tabpfn,8,8,0.06223177909851074,0.6154636740684509,400
tabpfn,8,8,0.04399144649505615,0.21403035521507263,400
tabpfn,8,8,0.052575111389160156,0.36585408449172974,400
tabpfn,8,8,0.02467811107635498,0.8278439044952393,400
tabpfn,8,8,0.0,0.1525183916091919,400
tabpfn,8,8,0.0,0.15649233758449554,400
tabpfn,8,8,0.09012877941131592,0.42640358209609985,400
tabpfn,8,8,0.4527897238731384,0.11619015038013458,400
tabpfn,8,8,0.06652361154556274,0.17284242808818817,400
tabpfn,8,8,0.057939887046813965,0.27257296442985535,400
tabpfn,8,8,0.03218883275985718,0.2660663425922394,400
tabpfn,8,8,0.033261775970458984,0.2227397859096527,400
tabpfn,8,8,0.33261799812316895,0.13367679715156555,400
tabpfn,8,8,0.039699554443359375,0.20962870121002197,400
tabpfn,8,8,0.20493561029434204,0.16666512191295624,400
tabpfn,8,8,0.05042916536331177,0.34184131026268005,400
tabpfn,8,8,0.95064377784729,1.2732725143432617,400
tabpfn,8,8,0.023605167865753174,1.1506251096725464,400
tabpfn,8,8,0.05954468250274658,0.39992690086364746,400
tabpfn,8,8,0.05604207515716553,0.5656347870826721,400
tabpfn,8,8,0.05078810453414917,0.7226265668869019,400
tabpfn,8,8,0.04553419351577759,0.325172483921051,400
tabpfn,8,8,0.047285497188568115,0.14241570234298706,400
tabpfn,8,8,0.0525394082069397,0.30370375514030457,400
tabpfn,8,8,0.7127845883369446,0.1336650848388672,400
tabpfn,8,8,0.0,0.09423530101776123,400
tabpfn,8,8,0.0017513036727905273,0.09053407609462738,400
tabpfn,8,8,0.10332751274108887,0.23884612321853638,400
tabpfn,8,8,0.07180386781692505,0.26159799098968506,400
tabpfn,8,8,0.0753064751625061,0.4055822193622589,400
tabpfn,8,8,0.057793378829956055,0.14552250504493713,400
tabpfn,8,8,0.08756572008132935,0.25384730100631714,400
tabpfn,8,8,0.16462349891662598,0.3161802291870117,400
tabpfn,8,8,0.015761852264404297,0.7768499851226807,400
tabpfn,8,8,0.017513155937194824,0.27172330021858215,400
tabpfn,8,8,0.05078810453414917,0.45827770233154297,400
tabpfn,8,8,0.04553419351577759,0.20758555829524994,400
tabpfn,8,8,0.026269733905792236,0.3472530245780945,400
tabpfn,8,8,0.01050788164138794,0.21804405748844147,400
tabpfn,8,8,0.04903680086135864,0.38167035579681396,400
tabpfn,8,8,0.026269733905792236,0.6684412360191345,400
tabpfn,8,8,0.0,0.10094629973173141,400
tabpfn,8,8,0.16987740993499756,0.11324995011091232,400
tabpfn,8,8,0.09457093477249146,0.30233362317085266,400
tabpfn,8,8,0.0,0.25202104449272156,400
tabpfn,8,8,0.015761852264404297,0.43158453702926636,400
tabpfn,8,8,0.02451843023300171,0.6632142066955566,400
tabpfn,8,8,0.0770578384399414,0.4574053883552551,400
tabpfn,8,8,0.0525394082069397,0.4159141778945923,400
tabpfn,8,8,0.026269733905792236,0.5972298979759216,400
tabpfn,8,8,0.008941888809204102,1.2238092422485352,400
tabpfn,8,8,0.09836065769195557,0.7830115556716919,400
tabpfn,8,8,0.019374072551727295,1.0549774169921875,400
tabpfn,8,8,0.025335311889648438,1.1442749500274658,400
tabpfn,8,8,0.02682560682296753,0.8733938932418823,400
tabpfn,8,8,0.4068554639816284,0.1580352634191513,400
tabpfn,8,8,0.0,0.18746373057365417,400
tabpfn,8,8,0.5081967115402222,0.4923515319824219,400
tabpfn,8,8,0.008941888809204102,0.9849966764450073,400
tabpfn,8,8,0.017883718013763428,0.49436113238334656,400
tabpfn,8,8,0.06855440139770508,0.5625357627868652,400
tabpfn,8,8,0.008941888809204102,0.7134645581245422,400
tabpfn,8,8,0.4292101263999939,0.47694212198257446,400
tabpfn,8,8,0.023845016956329346,0.835453450679779,400
tabpfn,8,8,0.07153499126434326,0.47046974301338196,400
tabpfn,8,8,0.561847984790802,0.5466049909591675,400
tabpfn,8,8,0.03129655122756958,0.5739361047744751,400
tabpfn,8,8,0.14008939266204834,0.18817932903766632,400
tabpfn,8,8,0.08345752954483032,0.7178865075111389,400
tabpfn,8,8,0.010432183742523193,0.11608579754829407,400
tabpfn,8,8,0.04172873497009277,0.21663153171539307,400
tabpfn,8,8,0.11028313636779785,0.6521360278129578,400
